Index,Value
9104,108.0
9105,104.4
9106,115.2
9107,118.8
9108,118.8
9109,126.0
9110,133.2
9111,133.2
9112,136.8
9113,144.0
9114,133.2
9115,126.0
9116,129.6
9117,111.6
9118,108.0
9119,104.4
9120,86.4
9121,68.4
9122,64.8
9123,50.4
9124,43.2
9125,43.2
9126,39.6
9127,36.0
9128,39.6
9129,50.4
9130,57.6
9131,75.6
9132,79.2
9133,90.0
9134,111.6
9135,118.8
9136,126.0
9137,144.0
9138,147.6
9139,144.0
9140,165.6
9141,144.0
9142,147.6
9143,162.0
9144,158.4
9145,140.4
9146,147.6
9147,133.2
9148,133.2
9149,129.6
9150,115.2
9151,115.2
9152,108.0
9153,118.8
9154,111.6
9155,133.2
9156,129.6
9157,140.4
9158,122.4
9159,129.6
9160,140.4
9161,133.2
9162,151.2
9163,126.0
9164,133.2
9165,126.0
9166,108.0
9167,97.2
9168,86.4
9169,68.4
9170,61.2
9171,46.8
9172,43.2
9173,39.6
9174,39.6
9175,39.6
9176,43.2
9177,50.4
9178,61.2
9179,72.0
9180,82.8
9181,104.4
9182,111.6
9183,129.6
9184,122.4
9185,147.6
9186,158.4
9187,165.6
9188,165.6
9189,165.6
9190,162.0
9191,147.6
9192,158.4
9193,140.4
9194,154.8
9195,136.8
9196,133.2
9197,126.0
9198,129.6
9199,136.8
9200,111.6
9201,129.6
9202,129.6
9203,133.2
9204,140.4
9205,126.0
9206,144.0
9207,144.0
9208,140.4
9209,133.2
9210,129.6
9211,126.0
9212,126.0
9213,108.0
9214,104.4
9215,100.8
9216,86.4
9217,75.6
9218,64.8
9219,50.4
9220,46.8
9221,39.6
9222,32.4
9223,36.0
9224,39.6
9225,50.4
9226,61.2
9227,72.0
9228,90.0
9229,100.8
9230,108.0
9231,122.4
9232,129.6
9233,140.4
9234,162.0
9235,140.4
9236,165.6
9237,151.2
9238,158.4
9239,158.4
9240,151.2
9241,147.6
9242,136.8
9243,129.6
9244,126.0
9245,122.4
9246,122.4
9247,122.4
9248,129.6
9249,115.2
9250,122.4
9251,129.6
9252,126.0
9253,133.2
9254,140.4
9255,147.6
9256,140.4
9257,136.8
9258,136.8
9259,133.2
9260,140.4
9261,118.8
9262,108.0
9263,97.2
9264,82.8
9265,79.2
9266,64.8
9267,54.0
9268,46.8
9269,39.6
9270,43.2
9271,39.6
9272,46.8
9273,57.6
9274,72.0
9275,79.2
9276,90.0
9277,118.8
9278,126.0
9279,147.6
9280,147.6
9281,172.8
9282,183.6
9283,180.0
9284,180.0
9285,162.0
9286,187.2
9287,190.8
9288,169.2
9289,165.6
9290,162.0
9291,147.6
9292,136.8
9293,136.8
9294,136.8
9295,133.2
9296,136.8
9297,133.2
9298,126.0
9299,126.0
9300,151.2
9301,129.6
9302,129.6
9303,147.6
9304,129.6
9305,126.0
9306,140.4
9307,122.4
9308,118.8
9309,118.8
9310,100.8
9311,90.0
9312,97.2
9313,75.6
9314,75.6
9315,64.8
9316,57.6
9317,46.8
9318,46.8
9319,46.8
9320,43.2
9321,46.8
9322,50.4
9323,64.8
9324,68.4
9325,72.0
9326,97.2
9327,93.6
9328,111.6
9329,118.8
9330,133.2
9331,136.8
9332,136.8
9333,147.6
9334,147.6
9335,169.2
9336,140.4
9337,140.4
9338,133.2
9339,140.4
9340,129.6
9341,129.6
9342,129.6
9343,133.2
9344,122.4
9345,129.6
9346,122.4
9347,118.8
9348,126.0
9349,136.8
9350,122.4
9351,136.8
9352,126.0
9353,115.2
9354,111.6
9355,111.6
9356,93.6
9357,93.6
9358,79.2
9359,79.2
9360,75.6
9361,68.4
9362,57.6
9363,61.2
9364,46.8
9365,46.8
9366,46.8
9367,43.2
9368,39.6
9369,43.2
9370,43.2
9371,50.4
9372,54.0
9373,64.8
9374,68.4
9375,75.6
9376,82.8
9377,93.6
9378,104.4
9379,111.6
9380,118.8
9381,126.0
9382,133.2
9383,140.4
9384,147.6
9385,133.2
9386,144.0
9387,126.0
9388,118.8
9389,122.4
9390,115.2
9391,122.4
9392,108.0
9393,115.2
9394,115.2
9395,115.2
9396,122.4
9397,129.6
9398,115.2
9399,140.4
9400,129.6
9401,129.6
9402,126.0
9403,115.2
9404,111.6
9405,111.6
9406,104.4
9407,82.8
9408,75.6
9409,61.2
9410,54.0
9411,46.8
9412,43.2
9413,36.0
9414,36.0
9415,32.4
9416,39.6
9417,50.4
9418,57.6
9419,72.0
9420,79.2
9421,86.4
9422,108.0
9423,118.8
9424,136.8
9425,147.6
9426,162.0
9427,176.4
9428,165.6
9429,176.4
9430,180.0
9431,176.4
9432,162.0
9433,158.4
9434,147.6
9435,147.6
9436,129.6
9437,118.8
9438,129.6
9439,115.2
9440,118.8
9441,108.0
9442,118.8
9443,118.8
9444,122.4
9445,126.0
9446,126.0
9447,129.6
9448,133.2
9449,126.0
9450,140.4
9451,147.6
9452,122.4
9453,115.2
9454,115.2
9455,97.2
9456,90.0
9457,75.6
9458,57.6
9459,50.4
9460,43.2
9461,39.6
9462,39.6
9463,39.6
9464,43.2
9465,50.4
9466,61.2
9467,61.2
9468,79.2
9469,97.2
9470,108.0
9471,115.2
9472,129.6
9473,158.4
9474,136.8
9475,151.2
9476,180.0
9477,154.8
9478,144.0
9479,162.0
9480,154.8
9481,140.4
9482,136.8
9483,140.4
9484,136.8
9485,129.6
9486,115.2
9487,115.2
9488,115.2
9489,115.2
9490,118.8
9491,126.0
9492,126.0
9493,126.0
9494,126.0
9495,122.4
9496,129.6
9497,140.4
9498,140.4
9499,136.8
9500,122.4
9501,122.4
9502,100.8
9503,86.4
9504,79.2
9505,75.6
9506,61.2
9507,54.0
9508,43.2
9509,36.0
9510,36.0
9511,39.6
9512,43.2
9513,50.4
9514,61.2
9515,75.6
9516,79.2
9517,90.0
9518,118.8
9519,118.8
9520,136.8
9521,144.0
9522,144.0
9523,158.4
9524,165.6
9525,162.0
9526,169.2
9527,154.8
9528,154.8
9529,154.8
9530,144.0
9531,147.6
9532,140.4
9533,133.2
9534,122.4
9535,129.6
9536,133.2
9537,118.8
9538,122.4
9539,136.8
9540,122.4
9541,126.0
9542,140.4
9543,144.0
9544,136.8
9545,133.2
9546,144.0
9547,129.6
9548,122.4
9549,118.8
9550,108.0
9551,90.0
9552,90.0
9553,79.2
9554,61.2
9555,50.4
9556,43.2
9557,39.6
9558,39.6
9559,43.2
9560,39.6
9561,46.8
9562,57.6
9563,72.0
9564,86.4
9565,86.4
9566,122.4
9567,133.2
9568,129.6
9569,147.6
9570,147.6
9571,165.6
9572,154.8
9573,144.0
9574,151.2
9575,147.6
9576,140.4
9577,151.2
9578,140.4
9579,126.0
9580,126.0
9581,111.6
9582,122.4
9583,122.4
9584,115.2
9585,118.8
9586,118.8
9587,129.6
9588,122.4
9589,133.2
9590,136.8
9591,136.8
9592,126.0
9593,133.2
9594,133.2
9595,140.4
9596,129.6
9597,122.4
9598,108.0
9599,97.2
9600,82.8
9601,75.6
9602,68.4
9603,57.6
9604,50.4
9605,36.0
9606,43.2
9607,43.2
9608,46.8
9609,57.6
9610,68.4
9611,86.4
9612,97.2
9613,115.2
9614,118.8
9615,140.4
9616,158.4
9617,158.4
9618,194.4
9619,180.0
9620,183.6
9621,180.0
9622,172.8
9623,183.6
9624,165.6
9625,147.6
9626,154.8
9627,144.0
9628,144.0
9629,126.0
9630,133.2
9631,126.0
9632,118.8
9633,122.4
9634,129.6
9635,129.6
9636,133.2
9637,144.0
9638,140.4
9639,115.2
9640,129.6
9641,147.6
9642,129.6
9643,122.4
9644,118.8
9645,118.8
9646,111.6
9647,93.6
9648,90.0
9649,82.8
9650,72.0
9651,68.4
9652,54.0
9653,50.4
9654,43.2
9655,46.8
9656,46.8
9657,50.4
9658,46.8
9659,57.6
9660,68.4
9661,79.2
9662,93.6
9663,100.8
9664,111.6
9665,122.4
9666,126.0
9667,144.0
9668,136.8
9669,158.4
9670,158.4
9671,144.0
9672,154.8
9673,151.2
9674,136.8
9675,140.4
9676,126.0
9677,129.6
9678,126.0
9679,126.0
9680,129.6
9681,133.2
9682,129.6
9683,133.2
9684,129.6
9685,118.8
9686,129.6
9687,129.6
9688,122.4
9689,115.2
9690,122.4
9691,104.4
9692,108.0
9693,86.4
9694,93.6
9695,86.4
9696,79.2
9697,68.4
9698,57.6
9699,54.0
9700,57.6
9701,50.4
9702,46.8
9703,43.2
9704,43.2
9705,43.2
9706,46.8
9707,50.4
9708,50.4
9709,64.8
9710,72.0
9711,79.2
9712,93.6
9713,100.8
9714,108.0
9715,111.6
9716,133.2
9717,126.0
9718,122.4
9719,144.0
9720,140.4
9721,126.0
9722,136.8
9723,129.6
9724,140.4
9725,126.0
9726,122.4
9727,108.0
9728,115.2
9729,115.2
9730,118.8
9731,129.6
9732,126.0
9733,118.8
9734,111.6
9735,122.4
9736,136.8
9737,133.2
9738,136.8
9739,118.8
9740,104.4
9741,111.6
9742,93.6
9743,86.4
9744,75.6
9745,64.8
9746,54.0
9747,46.8
9748,43.2
9749,36.0
9750,36.0
9751,36.0
9752,39.6
9753,43.2
9754,57.6
9755,64.8
9756,79.2
9757,104.4
9758,97.2
9759,118.8
9760,133.2
9761,144.0
9762,158.4
9763,154.8
9764,162.0
9765,176.4
9766,169.2
9767,162.0
9768,165.6
9769,176.4
9770,147.6
9771,136.8
9772,129.6
9773,122.4
9774,115.2
9775,115.2
9776,108.0
9777,111.6
9778,115.2
9779,111.6
9780,111.6
9781,126.0
9782,129.6
9783,147.6
9784,140.4
9785,144.0
9786,136.8
9787,126.0
9788,126.0
9789,122.4
9790,115.2
9791,100.8
9792,86.4
9793,68.4
9794,57.6
9795,50.4
9796,39.6
9797,43.2
9798,32.4
9799,36.0
9800,39.6
9801,46.8
9802,54.0
9803,75.6
9804,72.0
9805,104.4
9806,104.4
9807,108.0
9808,140.4
9809,129.6
9810,158.4
9811,158.4
9812,154.8
9813,158.4
9814,162.0
9815,162.0
9816,151.2
9817,144.0
9818,133.2
9819,129.6
9820,122.4
9821,126.0
9822,111.6
9823,122.4
9824,118.8
9825,111.6
9826,111.6
9827,133.2
9828,129.6
9829,126.0
9830,136.8
9831,144.0
9832,151.2
9833,136.8
9834,140.4
9835,133.2
9836,129.6
9837,115.2
9838,115.2
9839,93.6
9840,82.8
9841,72.0
9842,57.6
9843,46.8
9844,43.2
9845,43.2
9846,36.0
9847,39.6
9848,43.2
9849,43.2
9850,61.2
9851,82.8
9852,90.0
9853,97.2
9854,118.8
9855,133.2
9856,133.2
9857,147.6
9858,147.6
9859,158.4
9860,158.4
9861,158.4
9862,165.6
9863,180.0
9864,151.2
9865,158.4
9866,144.0
9867,136.8
9868,144.0
9869,126.0
9870,133.2
9871,129.6
9872,133.2
9873,133.2
9874,118.8
9875,122.4
9876,122.4
9877,129.6
9878,129.6
9879,136.8
9880,129.6
9881,147.6
9882,133.2
9883,122.4
9884,122.4
9885,111.6
9886,100.8
9887,100.8
9888,82.8
9889,72.0
9890,61.2
9891,50.4
9892,43.2
9893,39.6
9894,36.0
9895,39.6
9896,39.6
9897,54.0
9898,61.2
9899,72.0
9900,86.4
9901,97.2
9902,111.6
9903,126.0
9904,136.8
9905,144.0
9906,151.2
9907,154.8
9908,147.6
9909,151.2
9910,144.0
9911,158.4
9912,147.6
9913,144.0
9914,133.2
9915,136.8
9916,126.0
9917,126.0
9918,129.6
9919,126.0
9920,122.4
9921,108.0
9922,126.0
9923,126.0
9924,129.6
9925,136.8
9926,151.2
9927,144.0
9928,140.4
9929,136.8
9930,140.4
9931,133.2
9932,118.8
9933,122.4
9934,115.2
9935,100.8
9936,86.4
9937,79.2
9938,61.2
9939,54.0
9940,46.8
9941,43.2
9942,43.2
9943,43.2
9944,46.8
9945,54.0
9946,64.8
9947,86.4
9948,90.0
9949,111.6
9950,129.6
9951,136.8
9952,151.2
9953,172.8
9954,176.4
9955,201.6
9956,172.8
9957,194.4
9958,169.2
9959,180.0
9960,172.8
9961,172.8
9962,144.0
9963,140.4
9964,144.0
9965,136.8
9966,129.6
9967,122.4
9968,122.4
9969,133.2
9970,129.6
9971,118.8
9972,133.2
9973,129.6
9974,122.4
9975,136.8
9976,136.8
9977,129.6
9978,118.8
9979,122.4
9980,122.4
9981,122.4
9982,104.4
9983,108.0
9984,82.8
9985,86.4
9986,68.4
9987,61.2
9988,57.6
9989,43.2
9990,46.8
9991,43.2
9992,43.2
9993,46.8
9994,54.0
9995,57.6
9996,64.8
9997,82.8
9998,90.0
9999,97.2
10000,111.6
10001,140.4
10002,136.8
10003,136.8
10004,151.2
10005,147.6
10006,147.6
10007,162.0
10008,151.2
10009,147.6
10010,136.8
10011,129.6
10012,133.2
10013,140.4
10014,126.0
10015,129.6
10016,118.8
10017,136.8
10018,136.8
10019,122.4
10020,133.2
10021,122.4
10022,129.6
10023,129.6
10024,126.0
10025,118.8
10026,118.8
10027,115.2
10028,108.0
10029,93.6
10030,86.4
10031,82.8
10032,82.8
10033,68.4
10034,64.8
10035,57.6
10036,54.0
10037,46.8
10038,46.8
10039,39.6
10040,43.2
10041,50.4
10042,50.4
10043,54.0
10044,61.2
10045,57.6
10046,75.6
10047,75.6
10048,86.4
10049,93.6
10050,111.6
10051,115.2
10052,115.2
10053,118.8
10054,136.8
10055,144.0
10056,136.8
10057,140.4
10058,133.2
10059,133.2
10060,126.0
10061,122.4
10062,115.2
10063,115.2
10064,115.2
10065,126.0
10066,115.2
10067,126.0
10068,126.0
10069,118.8
10070,118.8
10071,126.0
10072,126.0
10073,136.8
10074,122.4
10075,115.2
10076,108.0
10077,108.0
10078,100.8
10079,90.0
10080,79.2
10081,64.8
10082,57.6
10083,50.4
10084,43.2
10085,36.0
10086,36.0
10087,36.0
10088,39.6
10089,43.2
10090,57.6
10091,68.4
10092,86.4
10093,93.6
10094,104.4
10095,126.0
10096,133.2
10097,147.6
10098,172.8
10099,169.2
10100,176.4
10101,183.6
10102,169.2
10103,162.0
10104,180.0
10105,151.2
10106,151.2
10107,140.4
10108,122.4
10109,115.2
10110,122.4
10111,115.2
10112,100.8
10113,104.4
10114,108.0
10115,111.6
10116,122.4
10117,115.2
10118,129.6
10119,129.6
10120,144.0
10121,140.4
10122,126.0
10123,129.6
10124,122.4
10125,111.6
10126,104.4
10127,93.6
10128,79.2
10129,72.0
10130,64.8
10131,54.0
10132,46.8
10133,36.0
10134,43.2
10135,36.0
10136,39.6
10137,46.8
10138,57.6
10139,68.4
10140,86.4
10141,93.6
10142,108.0
10143,122.4
10144,129.6
10145,147.6
10146,144.0
10147,158.4
10148,154.8
10149,165.6
10150,158.4
10151,154.8
10152,144.0
10153,147.6
10154,144.0
10155,140.4
10156,133.2
10157,122.4
10158,126.0
10159,126.0
10160,118.8
10161,118.8
10162,122.4
10163,118.8
10164,129.6
10165,133.2
10166,151.2
10167,136.8
10168,136.8
10169,136.8
10170,140.4
10171,129.6
10172,126.0
10173,126.0
10174,115.2
10175,93.6
10176,86.4
10177,68.4
10178,57.6
10179,54.0
10180,39.6
10181,32.4
10182,36.0
10183,39.6
10184,43.2
10185,54.0
10186,61.2
10187,68.4
10188,86.4
10189,97.2
10190,108.0
10191,115.2
10192,129.6
10193,140.4
10194,154.8
10195,151.2
10196,144.0
10197,158.4
10198,169.2
10199,162.0
10200,147.6
10201,144.0
10202,140.4
10203,147.6
10204,126.0
10205,136.8
10206,136.8
10207,115.2
10208,108.0
10209,129.6
10210,126.0
10211,118.8
10212,136.8
10213,140.4
10214,136.8
10215,122.4
10216,118.8
10217,129.6
10218,136.8
10219,133.2
10220,126.0
10221,108.0
10222,111.6
10223,90.0
10224,86.4
10225,75.6
10226,57.6
10227,50.4
10228,43.2
10229,39.6
10230,36.0
10231,39.6
10232,39.6
10233,46.8
10234,54.0
10235,75.6
10236,75.6
10237,90.0
10238,104.4
10239,126.0
10240,126.0
10241,144.0
10242,140.4
10243,147.6
10244,151.2
10245,144.0
10246,162.0
10247,151.2
10248,151.2
10249,144.0
10250,140.4
10251,129.6
10252,136.8
10253,122.4
10254,126.0
10255,118.8
10256,111.6
10257,115.2
10258,115.2
10259,122.4
10260,122.4
10261,133.2
10262,136.8
10263,118.8
10264,126.0
10265,147.6
10266,129.6
10267,133.2
10268,133.2
10269,126.0
10270,111.6
10271,97.2
10272,90.0
10273,75.6
10274,64.8
10275,57.6
10276,46.8
10277,46.8
10278,39.6
10279,43.2
10280,46.8
10281,50.4
10282,68.4
10283,79.2
10284,93.6
10285,111.6
10286,136.8
10287,147.6
10288,154.8
10289,165.6
10290,172.8
10291,190.8
10292,180.0
10293,172.8
10294,190.8
10295,162.0
10296,158.4
10297,162.0
10298,151.2
10299,154.8
10300,129.6
10301,133.2
10302,133.2
10303,126.0
10304,118.8
10305,118.8
10306,126.0
10307,126.0
10308,133.2
10309,126.0
10310,129.6
10311,133.2
10312,147.6
10313,140.4
10314,118.8
10315,133.2
10316,136.8
10317,108.0
10318,97.2
10319,93.6
10320,93.6
10321,86.4
10322,72.0
10323,61.2
10324,54.0
10325,50.4
10326,43.2
10327,43.2
10328,46.8
10329,43.2
10330,54.0
10331,57.6
10332,75.6
10333,72.0
10334,90.0
10335,97.2
10336,122.4
10337,111.6
10338,136.8
10339,133.2
10340,140.4
10341,147.6
10342,154.8
10343,158.4
10344,154.8
10345,151.2
10346,144.0
10347,126.0
10348,129.6
10349,133.2
10350,126.0
10351,118.8
10352,118.8
10353,140.4
10354,133.2
10355,136.8
10356,133.2
10357,136.8
10358,129.6
10359,136.8
10360,115.2
10361,122.4
10362,115.2
10363,111.6
10364,104.4
10365,104.4
10366,86.4
10367,82.8
10368,72.0
10369,72.0
10370,61.2
10371,57.6
10372,50.4
10373,50.4
10374,46.8
10375,46.8
10376,43.2
10377,43.2
10378,43.2
10379,46.8
10380,57.6
10381,61.2
10382,68.4
10383,79.2
10384,82.8
10385,90.0
10386,104.4
10387,126.0
10388,118.8
10389,133.2
10390,136.8
10391,136.8
10392,147.6
10393,129.6
10394,140.4
10395,126.0
10396,136.8
10397,129.6
10398,115.2
10399,118.8
10400,104.4
10401,118.8
10402,111.6
10403,104.4
10404,122.4
10405,108.0
10406,122.4
10407,122.4
10408,115.2
10409,111.6
10410,115.2
10411,122.4
10412,115.2
10413,104.4
10414,104.4
10415,82.8
10416,68.4
10417,64.8
10418,57.6
10419,46.8
10420,43.2
10421,32.4
10422,36.0
10423,36.0
10424,43.2
10425,43.2
10426,57.6
10427,68.4
10428,79.2
10429,86.4
10430,104.4
10431,126.0
10432,136.8
10433,144.0
10434,158.4
10435,172.8
10436,165.6
10437,187.2
10438,162.0
10439,165.6
10440,144.0
10441,154.8
10442,133.2
10443,144.0
10444,126.0
10445,118.8
10446,122.4
10447,118.8
10448,115.2
10449,111.6
10450,108.0
10451,111.6
10452,118.8
10453,122.4
10454,122.4
10455,136.8
10456,136.8
10457,118.8
10458,122.4
10459,133.2
10460,122.4
10461,115.2
10462,111.6
10463,93.6
10464,82.8
10465,72.0
10466,61.2
10467,50.4
10468,43.2
10469,39.6
10470,39.6
10471,36.0
10472,39.6
10473,50.4
10474,61.2
10475,68.4
10476,75.6
10477,86.4
10478,100.8
10479,122.4
10480,133.2
10481,158.4
10482,151.2
10483,144.0
10484,147.6
10485,151.2
10486,154.8
10487,140.4
10488,162.0
10489,144.0
10490,144.0
10491,136.8
10492,118.8
10493,126.0
10494,118.8
10495,115.2
10496,118.8
10497,118.8
10498,115.2
10499,115.2
10500,126.0
10501,129.6
10502,140.4
10503,140.4
10504,144.0
10505,140.4
10506,144.0
10507,140.4
10508,118.8
10509,118.8
10510,97.2
10511,93.6
10512,82.8
10513,72.0
10514,54.0
10515,50.4
10516,43.2
10517,39.6
10518,39.6
10519,39.6
10520,46.8
10521,54.0
10522,61.2
10523,68.4
10524,79.2
10525,100.8
10526,108.0
10527,122.4
10528,140.4
10529,133.2
10530,151.2
10531,162.0
10532,162.0
10533,165.6
10534,140.4
10535,147.6
10536,158.4
10537,144.0
10538,140.4
10539,129.6
10540,129.6
10541,129.6
10542,122.4
10543,111.6
10544,133.2
10545,118.8
10546,115.2
10547,122.4
10548,118.8
10549,126.0
10550,133.2
10551,144.0
10552,136.8
10553,140.4
10554,140.4
10555,126.0
10556,115.2
10557,118.8
10558,111.6
10559,90.0
10560,82.8
10561,75.6
10562,57.6
10563,46.8
10564,39.6
10565,39.6
10566,36.0
10567,36.0
10568,39.6
10569,50.4
10570,61.2
10571,75.6
10572,79.2
10573,93.6
10574,118.8
10575,118.8
10576,136.8
10577,136.8
10578,147.6
10579,151.2
10580,144.0
10581,151.2
10582,158.4
10583,151.2
10584,144.0
10585,136.8
10586,136.8
10587,140.4
10588,129.6
10589,104.4
10590,115.2
10591,122.4
10592,122.4
10593,111.6
10594,126.0
10595,126.0
10596,126.0
10597,133.2
10598,133.2
10599,140.4
10600,136.8
10601,140.4
10602,129.6
10603,126.0
10604,122.4
10605,115.2
10606,111.6
10607,97.2
10608,79.2
10609,79.2
10610,64.8
10611,50.4
10612,43.2
10613,39.6
10614,39.6
10615,43.2
10616,43.2
10617,54.0
10618,61.2
10619,75.6
10620,97.2
10621,108.0
10622,126.0
10623,147.6
10624,158.4
10625,169.2
10626,169.2
10627,172.8
10628,190.8
10629,180.0
10630,162.0
10631,158.4
10632,172.8
10633,144.0
10634,147.6
10635,144.0
10636,136.8
10637,144.0
10638,118.8
10639,133.2
10640,100.8
10641,136.8
10642,115.2
10643,126.0
10644,129.6
10645,129.6
10646,129.6
10647,129.6
10648,126.0
10649,133.2
10650,122.4
10651,115.2
10652,118.8
10653,111.6
10654,104.4
10655,100.8
10656,97.2
10657,72.0
10658,72.0
10659,61.2
10660,54.0
10661,50.4
10662,43.2
10663,43.2
10664,43.2
10665,46.8
10666,50.4
10667,61.2
10668,64.8
10669,82.8
10670,93.6
10671,104.4
10672,108.0
10673,115.2
10674,133.2
10675,140.4
10676,133.2
10677,133.2
10678,147.6
10679,151.2
10680,140.4
10681,147.6
10682,140.4
10683,136.8
10684,136.8
10685,122.4
10686,129.6
10687,122.4
10688,122.4
10689,140.4
10690,133.2
10691,133.2
10692,136.8
10693,133.2
10694,147.6
10695,129.6
10696,126.0
10697,118.8
10698,108.0
10699,108.0
10700,104.4
10701,90.0
10702,86.4
10703,82.8
10704,72.0
10705,64.8
10706,61.2
10707,50.4
10708,54.0
10709,50.4
10710,39.6
10711,39.6
10712,36.0
10713,39.6
10714,46.8
10715,46.8
10716,54.0
10717,57.6
10718,72.0
10719,72.0
10720,86.4
10721,97.2
10722,108.0
10723,108.0
10724,111.6
10725,129.6
10726,133.2
10727,133.2
10728,122.4
10729,122.4
10730,126.0
10731,133.2
10732,115.2
10733,126.0
10734,111.6
10735,111.6
10736,108.0
10737,115.2
10738,111.6
10739,122.4
10740,118.8
10741,122.4
10742,115.2
10743,126.0
10744,122.4
10745,122.4
10746,118.8
10747,126.0
10748,108.0
10749,104.4
10750,86.4
10751,79.2
10752,72.0
10753,64.8
10754,54.0
10755,46.8
10756,39.6
10757,36.0
10758,36.0
10759,32.4
10760,39.6
10761,46.8
10762,57.6
10763,61.2
10764,72.0
10765,93.6
10766,93.6
10767,111.6
10768,133.2
10769,151.2
10770,158.4
10771,176.4
10772,154.8
10773,165.6
10774,162.0
10775,180.0
10776,165.6
10777,144.0
10778,144.0
10779,140.4
10780,133.2
10781,122.4
10782,118.8
10783,115.2
10784,100.8
10785,108.0
10786,111.6
10787,108.0
10788,122.4
10789,118.8
10790,129.6
10791,129.6
10792,129.6
10793,126.0
10794,129.6
10795,129.6
10796,133.2
10797,100.8
10798,104.4
10799,93.6
10800,75.6
10801,72.0
10802,61.2
10803,50.4
10804,43.2
10805,43.2
10806,32.4
10807,32.4
10808,36.0
10809,50.4
10810,54.0
10811,68.4
10812,75.6
10813,86.4
10814,97.2
10815,111.6
10816,136.8
10817,140.4
10818,144.0
10819,147.6
10820,172.8
10821,162.0
10822,154.8
10823,162.0
10824,133.2
10825,147.6
10826,144.0
10827,144.0
10828,136.8
10829,118.8
10830,111.6
10831,104.4
10832,108.0
10833,111.6
10834,108.0
10835,118.8
10836,122.4
10837,129.6
10838,129.6
10839,136.8
10840,133.2
10841,144.0
10842,140.4
10843,122.4
10844,126.0
10845,108.0
10846,104.4
10847,93.6
10848,75.6
10849,68.4
10850,54.0
10851,46.8
10852,39.6
10853,36.0
10854,32.4
10855,36.0
10856,46.8
10857,46.8
10858,64.8
10859,75.6
10860,82.8
10861,97.2
10862,104.4
10863,108.0
10864,133.2
10865,151.2
10866,147.6
10867,162.0
10868,162.0
10869,147.6
10870,162.0
10871,162.0
10872,154.8
10873,129.6
10874,140.4
10875,133.2
10876,133.2
10877,126.0
10878,118.8
10879,122.4
10880,118.8
10881,122.4
10882,118.8
10883,111.6
10884,122.4
10885,133.2
10886,122.4
10887,133.2
10888,133.2
10889,126.0
10890,140.4
10891,129.6
10892,115.2
10893,115.2
10894,108.0
10895,97.2
10896,82.8
10897,72.0
10898,57.6
10899,46.8
10900,39.6
10901,36.0
10902,36.0
10903,39.6
10904,39.6
10905,50.4
10906,54.0
10907,75.6
10908,79.2
10909,93.6
10910,104.4
10911,118.8
10912,136.8
10913,140.4
10914,136.8
10915,151.2
10916,162.0
10917,147.6
10918,136.8
10919,158.4
10920,133.2
10921,129.6
10922,129.6
10923,133.2
10924,126.0
10925,115.2
10926,122.4
10927,104.4
10928,108.0
10929,118.8
10930,118.8
10931,122.4
10932,140.4
10933,129.6
10934,126.0
10935,136.8
10936,140.4
10937,126.0
10938,126.0
10939,115.2
10940,118.8
10941,115.2
10942,104.4
10943,97.2
10944,86.4
10945,68.4
10946,61.2
10947,57.6
10948,43.2
10949,43.2
10950,36.0
10951,39.6
10952,43.2
10953,57.6
10954,64.8
10955,79.2
10956,90.0
10957,104.4
10958,126.0
10959,136.8
10960,144.0
10961,158.4
10962,169.2
10963,190.8
10964,169.2
10965,162.0
10966,172.8
10967,169.2
10968,176.4
10969,158.4
10970,154.8
10971,144.0
10972,126.0
10973,144.0
10974,126.0
10975,118.8
10976,122.4
10977,115.2
10978,140.4
10979,129.6
10980,129.6
10981,140.4
10982,133.2
10983,122.4
10984,133.2
10985,118.8
10986,118.8
10987,118.8
10988,122.4
10989,111.6
10990,104.4
10991,93.6
10992,79.2
10993,75.6
10994,64.8
10995,61.2
10996,54.0
10997,46.8
10998,43.2
10999,39.6
11000,43.2
11001,46.8
11002,50.4
11003,54.0
11004,68.4
11005,82.8
11006,86.4
11007,100.8
11008,115.2
11009,108.0
11010,133.2
11011,140.4
11012,140.4
11013,140.4
11014,136.8
11015,151.2
11016,154.8
11017,140.4
11018,140.4
11019,144.0
11020,133.2
11021,126.0
11022,129.6
11023,122.4
11024,115.2
11025,115.2
11026,126.0
11027,129.6
11028,133.2
11029,122.4
11030,126.0
11031,122.4
11032,118.8
11033,111.6
11034,115.2
11035,104.4
11036,108.0
11037,90.0
11038,90.0
11039,75.6
11040,72.0
11041,68.4
11042,57.6
11043,50.4
11044,50.4
11045,50.4
11046,36.0
11047,39.6
11048,43.2
11049,43.2
11050,46.8
11051,46.8
11052,50.4
11053,57.6
11054,68.4
11055,72.0
11056,86.4
11057,97.2
11058,100.8
11059,108.0
11060,108.0
11061,118.8
11062,122.4
11063,122.4
11064,122.4
11065,122.4
11066,129.6
11067,133.2
11068,136.8
11069,115.2
11070,111.6
11071,108.0
11072,104.4
11073,111.6
11074,104.4
11075,111.6
11076,108.0
11077,111.6
11078,115.2
11079,129.6
11080,111.6
11081,115.2
11082,111.6
11083,118.8
11084,104.4
11085,93.6
11086,93.6
11087,75.6
11088,72.0
11089,68.4
11090,54.0
11091,43.2
11092,36.0
11093,36.0
11094,36.0
11095,32.4
11096,39.6
11097,46.8
11098,50.4
11099,68.4
11100,72.0
11101,93.6
11102,100.8
