Index,Value
8941,100.8
8942,104.4
8943,129.6
8944,129.6
8945,144.0
8946,147.6
8947,151.2
8948,151.2
8949,158.4
8950,147.6
8951,144.0
8952,144.0
8953,144.0
8954,133.2
8955,118.8
8956,118.8
8957,115.2
8958,104.4
8959,108.0
8960,108.0
8961,111.6
8962,115.2
8963,104.4
8964,111.6
8965,108.0
8966,115.2
8967,111.6
8968,118.8
8969,115.2
8970,108.0
8971,111.6
8972,104.4
8973,93.6
8974,90.0
8975,93.6
8976,75.6
8977,72.0
8978,72.0
8979,64.8
8980,54.0
8981,54.0
8982,43.2
8983,46.8
8984,46.8
8985,43.2
8986,46.8
8987,54.0
8988,57.6
8989,57.6
8990,75.6
8991,79.2
8992,97.2
8993,104.4
8994,111.6
8995,115.2
8996,115.2
8997,129.6
8998,115.2
8999,126.0
9000,122.4
9001,129.6
9002,122.4
9003,126.0
9004,118.8
9005,118.8
9006,111.6
9007,115.2
9008,111.6
9009,108.0
9010,118.8
9011,108.0
9012,118.8
9013,118.8
9014,108.0
9015,115.2
9016,100.8
9017,100.8
9018,97.2
9019,93.6
9020,90.0
9021,86.4
9022,79.2
9023,68.4
9024,72.0
9025,64.8
9026,64.8
9027,57.6
9028,50.4
9029,46.8
9030,50.4
9031,46.8
9032,43.2
9033,43.2
9034,46.8
9035,43.2
9036,46.8
9037,54.0
9038,57.6
9039,64.8
9040,72.0
9041,82.8
9042,90.0
9043,97.2
9044,93.6
9045,111.6
9046,100.8
9047,104.4
9048,111.6
9049,111.6
9050,111.6
9051,111.6
9052,108.0
9053,104.4
9054,108.0
9055,104.4
9056,104.4
9057,104.4
9058,100.8
9059,108.0
9060,100.8
9061,108.0
9062,97.2
9063,108.0
9064,104.4
9065,118.8
9066,104.4
9067,97.2
9068,104.4
9069,90.0
9070,79.2
9071,82.8
9072,72.0
9073,61.2
9074,57.6
9075,50.4
9076,43.2
9077,43.2
9078,36.0
9079,43.2
9080,39.6
9081,46.8
9082,46.8
9083,61.2
9084,64.8
9085,82.8
9086,86.4
9087,100.8
9088,115.2
9089,122.4
9090,133.2
9091,129.6
9092,133.2
9093,147.6
9094,136.8
9095,136.8
9096,129.6
9097,140.4
9098,126.0
9099,115.2
9100,100.8
9101,100.8
9102,108.0
9103,97.2
9104,93.6
9105,97.2
9106,97.2
9107,104.4
9108,100.8
9109,104.4
9110,111.6
9111,122.4
9112,115.2
9113,126.0
9114,108.0
9115,115.2
9116,118.8
9117,104.4
9118,97.2
9119,75.6
9120,72.0
9121,68.4
9122,57.6
9123,54.0
9124,46.8
9125,46.8
9126,39.6
9127,43.2
9128,39.6
9129,43.2
9130,54.0
9131,57.6
9132,68.4
9133,79.2
9134,86.4
9135,100.8
9136,111.6
9137,115.2
9138,136.8
9139,133.2
9140,126.0
9141,129.6
9142,133.2
9143,140.4
9144,129.6
9145,129.6
9146,122.4
9147,122.4
9148,115.2
9149,104.4
9150,108.0
9151,100.8
9152,97.2
9153,108.0
9154,100.8
9155,111.6
9156,111.6
9157,122.4
9158,118.8
9159,126.0
9160,126.0
9161,118.8
9162,115.2
9163,122.4
9164,108.0
9165,108.0
9166,100.8
9167,82.8
9168,79.2
9169,68.4
9170,57.6
9171,50.4
9172,50.4
9173,39.6
9174,36.0
9175,39.6
9176,43.2
9177,46.8
9178,54.0
9179,64.8
9180,72.0
9181,82.8
9182,90.0
9183,104.4
9184,111.6
9185,118.8
9186,122.4
9187,126.0
9188,129.6
9189,136.8
9190,129.6
9191,136.8
9192,133.2
9193,129.6
9194,118.8
9195,122.4
9196,115.2
9197,111.6
9198,115.2
9199,118.8
9200,104.4
9201,108.0
9202,108.0
9203,122.4
9204,115.2
9205,104.4
9206,129.6
9207,122.4
9208,115.2
9209,122.4
9210,118.8
9211,122.4
9212,108.0
9213,111.6
9214,93.6
9215,82.8
9216,75.6
9217,72.0
9218,61.2
9219,54.0
9220,46.8
9221,39.6
9222,36.0
9223,36.0
9224,43.2
9225,46.8
9226,50.4
9227,61.2
9228,68.4
9229,90.0
9230,90.0
9231,104.4
9232,118.8
9233,126.0
9234,129.6
9235,126.0
9236,122.4
9237,129.6
9238,133.2
9239,122.4
9240,115.2
9241,108.0
9242,122.4
9243,104.4
9244,111.6
9245,104.4
9246,108.0
9247,108.0
9248,104.4
9249,111.6
9250,115.2
9251,97.2
9252,104.4
9253,111.6
9254,126.0
9255,104.4
9256,115.2
9257,115.2
9258,118.8
9259,111.6
9260,108.0
9261,104.4
9262,104.4
9263,82.8
9264,79.2
9265,75.6
9266,68.4
9267,61.2
9268,50.4
9269,43.2
9270,39.6
9271,43.2
9272,50.4
9273,46.8
9274,61.2
9275,75.6
9276,72.0
9277,93.6
9278,104.4
9279,111.6
9280,129.6
9281,126.0
9282,144.0
9283,158.4
9284,154.8
9285,162.0
9286,144.0
9287,144.0
9288,136.8
9289,133.2
9290,136.8
9291,122.4
9292,122.4
9293,100.8
9294,118.8
9295,108.0
9296,111.6
9297,108.0
9298,111.6
9299,115.2
9300,129.6
9301,118.8
9302,111.6
9303,115.2
9304,111.6
9305,118.8
9306,115.2
9307,108.0
9308,104.4
9309,100.8
9310,93.6
9311,93.6
9312,82.8
9313,75.6
9314,72.0
9315,64.8
9316,61.2
9317,50.4
9318,46.8
9319,39.6
9320,46.8
9321,39.6
9322,43.2
9323,54.0
9324,57.6
9325,64.8
9326,68.4
9327,82.8
9328,93.6
9329,108.0
9330,118.8
9331,122.4
9332,111.6
9333,122.4
9334,126.0
9335,126.0
9336,122.4
9337,133.2
9338,122.4
9339,122.4
9340,108.0
9341,115.2
9342,118.8
9343,108.0
9344,115.2
9345,122.4
9346,115.2
9347,111.6
9348,115.2
9349,118.8
9350,111.6
9351,108.0
9352,108.0
9353,115.2
9354,104.4
9355,97.2
9356,86.4
9357,90.0
9358,79.2
9359,82.8
9360,72.0
9361,68.4
9362,64.8
9363,57.6
9364,50.4
9365,54.0
9366,46.8
9367,43.2
9368,39.6
9369,39.6
9370,43.2
9371,46.8
9372,50.4
9373,57.6
9374,61.2
9375,68.4
9376,79.2
9377,82.8
9378,93.6
9379,104.4
9380,104.4
9381,111.6
9382,122.4
9383,118.8
9384,111.6
9385,115.2
9386,115.2
9387,111.6
9388,115.2
9389,115.2
9390,100.8
9391,104.4
9392,111.6
9393,93.6
9394,100.8
9395,108.0
9396,104.4
9397,97.2
9398,115.2
9399,108.0
9400,115.2
9401,111.6
9402,108.0
9403,108.0
9404,100.8
9405,90.0
9406,90.0
9407,75.6
9408,68.4
9409,64.8
9410,54.0
9411,50.4
9412,43.2
9413,39.6
9414,39.6
9415,36.0
9416,39.6
9417,43.2
9418,46.8
9419,57.6
9420,68.4
9421,79.2
9422,97.2
9423,97.2
9424,118.8
9425,115.2
9426,122.4
9427,126.0
9428,129.6
9429,133.2
9430,151.2
9431,140.4
9432,144.0
9433,122.4
9434,133.2
9435,133.2
9436,111.6
9437,111.6
9438,100.8
9439,97.2
9440,104.4
9441,97.2
9442,104.4
9443,93.6
9444,115.2
9445,108.0
9446,111.6
9447,111.6
9448,115.2
9449,115.2
9450,126.0
9451,118.8
9452,122.4
9453,104.4
9454,93.6
9455,93.6
9456,75.6
9457,72.0
9458,61.2
9459,54.0
9460,46.8
9461,43.2
9462,39.6
9463,39.6
9464,46.8
9465,43.2
9466,50.4
9467,61.2
9468,75.6
9469,79.2
9470,79.2
9471,97.2
9472,104.4
9473,108.0
9474,126.0
9475,122.4
9476,136.8
9477,129.6
9478,122.4
9479,129.6
9480,122.4
9481,118.8
9482,118.8
9483,111.6
9484,115.2
9485,104.4
9486,100.8
9487,104.4
9488,108.0
9489,97.2
9490,100.8
9491,104.4
9492,104.4
9493,115.2
9494,115.2
9495,118.8
9496,118.8
9497,115.2
9498,126.0
9499,115.2
9500,104.4
9501,111.6
9502,100.8
9503,97.2
9504,75.6
9505,68.4
9506,57.6
9507,54.0
9508,46.8
9509,43.2
9510,39.6
9511,43.2
9512,46.8
9513,46.8
9514,54.0
9515,64.8
9516,64.8
9517,82.8
9518,90.0
9519,100.8
9520,108.0
9521,118.8
9522,115.2
9523,133.2
9524,122.4
9525,140.4
9526,133.2
9527,122.4
9528,133.2
9529,122.4
9530,126.0
9531,111.6
9532,122.4
9533,108.0
9534,111.6
9535,104.4
9536,115.2
9537,111.6
9538,104.4
9539,122.4
9540,115.2
9541,108.0
9542,122.4
9543,108.0
9544,126.0
9545,118.8
9546,115.2
9547,115.2
9548,111.6
9549,100.8
9550,97.2
9551,79.2
9552,79.2
9553,72.0
9554,64.8
9555,54.0
9556,43.2
9557,39.6
9558,39.6
9559,36.0
9560,46.8
9561,46.8
9562,54.0
9563,57.6
9564,72.0
9565,79.2
9566,93.6
9567,104.4
9568,111.6
9569,118.8
9570,118.8
9571,126.0
9572,126.0
9573,122.4
9574,133.2
9575,133.2
9576,129.6
9577,111.6
9578,108.0
9579,108.0
9580,108.0
9581,108.0
9582,100.8
9583,97.2
9584,104.4
9585,100.8
9586,104.4
9587,115.2
9588,108.0
9589,115.2
9590,118.8
9591,122.4
9592,126.0
9593,122.4
9594,126.0
9595,126.0
9596,97.2
9597,108.0
9598,90.0
9599,90.0
9600,79.2
9601,68.4
9602,61.2
9603,57.6
9604,50.4
9605,46.8
9606,43.2
9607,43.2
9608,46.8
9609,54.0
9610,57.6
9611,72.0
9612,79.2
9613,93.6
9614,93.6
9615,115.2
9616,126.0
9617,136.8
9618,147.6
9619,154.8
9620,151.2
9621,144.0
9622,154.8
9623,144.0
9624,147.6
9625,126.0
9626,133.2
9627,126.0
9628,111.6
9629,126.0
9630,111.6
9631,115.2
9632,115.2
9633,111.6
9634,108.0
9635,104.4
9636,108.0
9637,111.6
9638,122.4
9639,118.8
9640,122.4
9641,108.0
9642,104.4
9643,118.8
9644,104.4
9645,100.8
9646,100.8
9647,90.0
9648,90.0
9649,75.6
9650,72.0
9651,57.6
9652,57.6
9653,54.0
9654,46.8
9655,43.2
9656,43.2
9657,43.2
9658,46.8
9659,46.8
9660,54.0
9661,72.0
9662,75.6
9663,79.2
9664,82.8
9665,111.6
9666,115.2
9667,111.6
9668,122.4
9669,122.4
9670,115.2
9671,122.4
9672,118.8
9673,122.4
9674,118.8
9675,111.6
9676,115.2
9677,115.2
9678,118.8
9679,115.2
9680,115.2
9681,104.4
9682,111.6
9683,111.6
9684,108.0
9685,115.2
9686,118.8
9687,104.4
9688,108.0
9689,108.0
9690,100.8
9691,100.8
9692,97.2
9693,93.6
9694,82.8
9695,75.6
9696,72.0
9697,64.8
9698,64.8
9699,57.6
9700,54.0
9701,46.8
9702,46.8
9703,39.6
9704,39.6
9705,43.2
9706,43.2
9707,50.4
9708,50.4
9709,50.4
9710,61.2
9711,64.8
9712,75.6
9713,86.4
9714,86.4
9715,100.8
9716,104.4
9717,100.8
9718,118.8
9719,118.8
9720,115.2
9721,118.8
9722,115.2
9723,111.6
9724,118.8
9725,111.6
9726,100.8
9727,108.0
9728,90.0
9729,108.0
9730,100.8
9731,97.2
9732,108.0
9733,100.8
9734,108.0
9735,104.4
9736,111.6
9737,108.0
9738,115.2
9739,93.6
9740,100.8
9741,97.2
9742,86.4
9743,75.6
9744,68.4
9745,68.4
9746,57.6
9747,54.0
9748,43.2
9749,39.6
9750,36.0
9751,39.6
9752,39.6
9753,43.2
9754,54.0
9755,64.8
9756,68.4
9757,75.6
9758,90.0
9759,100.8
9760,111.6
9761,122.4
9762,122.4
9763,140.4
9764,144.0
9765,144.0
9766,151.2
9767,136.8
9768,147.6
9769,126.0
9770,129.6
9771,126.0
9772,104.4
9773,104.4
9774,100.8
9775,100.8
9776,86.4
9777,100.8
9778,97.2
9779,108.0
9780,108.0
9781,104.4
9782,118.8
9783,115.2
9784,122.4
9785,126.0
9786,118.8
9787,111.6
9788,97.2
9789,100.8
9790,100.8
9791,90.0
9792,82.8
9793,68.4
9794,61.2
9795,50.4
9796,46.8
9797,39.6
9798,43.2
9799,39.6
9800,39.6
9801,46.8
9802,54.0
9803,64.8
9804,72.0
9805,82.8
9806,93.6
9807,93.6
9808,104.4
9809,111.6
9810,118.8
9811,122.4
9812,129.6
9813,126.0
9814,126.0
9815,126.0
9816,136.8
9817,115.2
9818,118.8
9819,115.2
9820,115.2
9821,108.0
9822,100.8
9823,100.8
9824,97.2
9825,104.4
9826,104.4
9827,100.8
9828,108.0
9829,111.6
9830,129.6
9831,118.8
9832,111.6
9833,122.4
9834,118.8
9835,118.8
9836,104.4
9837,93.6
9838,93.6
9839,90.0
9840,82.8
9841,68.4
9842,61.2
9843,50.4
9844,46.8
9845,43.2
9846,39.6
9847,39.6
9848,43.2
9849,50.4
9850,57.6
9851,61.2
9852,75.6
9853,86.4
9854,86.4
9855,104.4
9856,111.6
9857,129.6
9858,126.0
9859,115.2
9860,136.8
9861,140.4
9862,129.6
9863,122.4
9864,126.0
9865,126.0
9866,122.4
9867,118.8
9868,122.4
9869,118.8
9870,104.4
9871,115.2
9872,100.8
9873,111.6
9874,100.8
9875,111.6
9876,108.0
9877,104.4
9878,108.0
9879,104.4
9880,122.4
9881,118.8
9882,115.2
9883,126.0
9884,111.6
9885,104.4
9886,90.0
9887,93.6
9888,82.8
9889,68.4
9890,64.8
9891,54.0
9892,46.8
9893,43.2
9894,43.2
9895,36.0
9896,43.2
9897,46.8
9898,57.6
9899,64.8
9900,68.4
9901,82.8
9902,100.8
9903,104.4
9904,115.2
9905,118.8
9906,122.4
9907,129.6
9908,122.4
9909,133.2
9910,126.0
9911,122.4
9912,118.8
9913,118.8
9914,118.8
9915,111.6
9916,111.6
9917,104.4
9918,104.4
9919,115.2
9920,93.6
9921,104.4
9922,108.0
9923,111.6
9924,104.4
9925,122.4
9926,115.2
9927,118.8
9928,133.2
9929,115.2
9930,122.4
9931,104.4
9932,100.8
9933,104.4
9934,104.4
9935,100.8
9936,86.4
9937,68.4
9938,68.4
9939,54.0
9940,50.4
9941,43.2
9942,39.6
9943,43.2
9944,46.8
9945,46.8
9946,57.6
9947,72.0
9948,86.4
9949,93.6
9950,100.8
9951,108.0
9952,133.2
9953,133.2
9954,140.4
9955,147.6
9956,144.0
9957,169.2
9958,154.8
9959,154.8
9960,140.4
9961,129.6
9962,133.2
9963,140.4
9964,122.4
9965,115.2
9966,104.4
9967,111.6
9968,104.4
9969,111.6
9970,122.4
9971,126.0
9972,115.2
9973,115.2
9974,115.2
9975,126.0
9976,111.6
9977,115.2
9978,115.2
9979,108.0
9980,108.0
9981,100.8
9982,97.2
9983,90.0
9984,75.6
9985,75.6
9986,68.4
9987,64.8
9988,54.0
9989,50.4
9990,50.4
9991,46.8
9992,46.8
9993,46.8
9994,50.4
9995,50.4
9996,57.6
9997,64.8
9998,68.4
9999,82.8
10000,90.0
10001,97.2
10002,108.0
10003,108.0
10004,126.0
10005,136.8
10006,115.2
10007,118.8
10008,118.8
10009,129.6
10010,111.6
10011,118.8
10012,118.8
10013,115.2
10014,108.0
10015,115.2
10016,115.2
10017,118.8
10018,115.2
10019,108.0
10020,118.8
10021,108.0
10022,111.6
10023,104.4
10024,111.6
10025,104.4
10026,104.4
10027,100.8
10028,93.6
10029,97.2
10030,82.8
10031,72.0
10032,72.0
10033,68.4
10034,64.8
10035,64.8
10036,54.0
10037,46.8
10038,46.8
10039,39.6
10040,46.8
10041,39.6
10042,46.8
10043,46.8
10044,46.8
10045,61.2
10046,57.6
10047,64.8
10048,82.8
10049,82.8
10050,86.4
10051,97.2
10052,97.2
10053,97.2
10054,111.6
10055,108.0
10056,118.8
10057,111.6
10058,108.0
10059,122.4
10060,115.2
10061,108.0
10062,104.4
10063,108.0
10064,100.8
10065,93.6
10066,100.8
10067,108.0
10068,115.2
10069,108.0
10070,104.4
10071,108.0
10072,115.2
10073,97.2
10074,111.6
10075,104.4
10076,104.4
10077,100.8
10078,90.0
10079,82.8
10080,68.4
10081,64.8
10082,57.6
10083,46.8
10084,46.8
10085,36.0
10086,39.6
10087,36.0
10088,43.2
10089,46.8
10090,50.4
10091,57.6
10092,72.0
10093,82.8
10094,86.4
10095,97.2
10096,118.8
10097,126.0
10098,126.0
10099,136.8
10100,136.8
10101,126.0
10102,133.2
10103,140.4
10104,147.6
10105,133.2
10106,122.4
10107,129.6
10108,100.8
10109,115.2
10110,90.0
10111,97.2
10112,97.2
10113,90.0
10114,93.6
10115,104.4
10116,104.4
10117,108.0
10118,111.6
10119,122.4
10120,115.2
10121,115.2
10122,118.8
10123,115.2
10124,111.6
10125,97.2
10126,100.8
10127,90.0
10128,86.4
10129,61.2
10130,54.0
10131,50.4
10132,50.4
10133,43.2
10134,36.0
10135,36.0
10136,43.2
10137,43.2
10138,54.0
10139,61.2
10140,72.0
10141,79.2
10142,90.0
10143,97.2
10144,108.0
10145,126.0
10146,118.8
10147,136.8
10148,126.0
10149,129.6
10150,133.2
10151,129.6
10152,126.0
10153,122.4
10154,111.6
10155,111.6
10156,111.6
10157,108.0
10158,104.4
10159,104.4
10160,104.4
10161,97.2
10162,93.6
10163,104.4
10164,115.2
10165,111.6
10166,126.0
10167,111.6
10168,118.8
10169,122.4
10170,126.0
10171,122.4
10172,104.4
10173,97.2
10174,100.8
10175,86.4
10176,79.2
10177,68.4
10178,57.6
10179,54.0
10180,46.8
10181,43.2
10182,39.6
10183,36.0
10184,43.2
10185,50.4
10186,50.4
10187,57.6
10188,72.0
10189,79.2
10190,90.0
10191,93.6
10192,111.6
10193,115.2
10194,118.8
10195,115.2
10196,133.2
10197,118.8
10198,133.2
10199,129.6
10200,118.8
10201,129.6
10202,129.6
10203,118.8
10204,122.4
10205,104.4
10206,115.2
10207,104.4
10208,108.0
10209,115.2
10210,111.6
10211,108.0
10212,108.0
10213,118.8
10214,111.6
10215,118.8
10216,115.2
10217,111.6
10218,115.2
10219,111.6
10220,115.2
10221,104.4
10222,97.2
10223,79.2
10224,86.4
10225,68.4
10226,61.2
10227,50.4
10228,46.8
10229,39.6
10230,36.0
10231,39.6
10232,43.2
10233,46.8
10234,50.4
10235,68.4
10236,75.6
10237,75.6
10238,93.6
10239,100.8
10240,104.4
10241,118.8
10242,118.8
10243,118.8
10244,122.4
10245,126.0
10246,133.2
10247,126.0
10248,133.2
10249,108.0
10250,122.4
10251,100.8
10252,126.0
10253,100.8
10254,108.0
10255,111.6
10256,100.8
10257,108.0
10258,100.8
10259,111.6
10260,108.0
10261,111.6
10262,118.8
10263,115.2
10264,129.6
10265,111.6
10266,111.6
10267,111.6
10268,104.4
10269,104.4
10270,90.0
10271,90.0
10272,75.6
10273,75.6
10274,61.2
10275,50.4
10276,43.2
10277,39.6
10278,39.6
10279,43.2
10280,43.2
10281,50.4
10282,61.2
10283,68.4
10284,82.8
10285,93.6
10286,111.6
10287,126.0
10288,122.4
10289,133.2
10290,151.2
10291,147.6
10292,151.2
10293,154.8
10294,147.6
10295,151.2
10296,129.6
10297,140.4
10298,118.8
10299,122.4
10300,111.6
10301,111.6
10302,104.4
10303,118.8
10304,115.2
10305,115.2
10306,115.2
10307,115.2
10308,115.2
10309,108.0
10310,122.4
10311,100.8
10312,115.2
10313,111.6
10314,111.6
10315,100.8
10316,104.4
10317,93.6
10318,93.6
10319,93.6
10320,82.8
10321,68.4
10322,68.4
10323,57.6
10324,54.0
10325,46.8
10326,46.8
10327,46.8
10328,39.6
10329,43.2
10330,50.4
10331,54.0
10332,61.2
10333,61.2
10334,79.2
10335,79.2
10336,90.0
10337,100.8
10338,108.0
10339,115.2
10340,118.8
10341,129.6
10342,129.6
10343,122.4
10344,111.6
10345,118.8
10346,126.0
10347,122.4
10348,115.2
10349,118.8
10350,115.2
10351,111.6
10352,115.2
10353,108.0
10354,108.0
10355,108.0
10356,111.6
10357,111.6
10358,90.0
10359,115.2
10360,108.0
10361,108.0
10362,108.0
10363,93.6
10364,86.4
10365,93.6
10366,79.2
10367,75.6
10368,75.6
10369,64.8
10370,61.2
10371,57.6
10372,54.0
10373,54.0
10374,43.2
10375,43.2
10376,43.2
10377,39.6
10378,46.8
10379,43.2
10380,50.4
10381,54.0
10382,54.0
10383,68.4
10384,75.6
10385,82.8
10386,90.0
10387,90.0
10388,93.6
10389,108.0
10390,115.2
10391,111.6
10392,118.8
10393,115.2
10394,115.2
10395,111.6
10396,111.6
10397,111.6
10398,93.6
10399,115.2
10400,100.8
10401,104.4
10402,97.2
10403,93.6
10404,108.0
10405,104.4
10406,104.4
10407,104.4
10408,104.4
10409,104.4
10410,104.4
10411,108.0
10412,97.2
10413,97.2
10414,93.6
10415,79.2
10416,68.4
10417,61.2
10418,57.6
10419,46.8
10420,39.6
10421,39.6
10422,36.0
10423,43.2
10424,36.0
10425,43.2
10426,50.4
10427,61.2
10428,61.2
10429,82.8
10430,90.0
10431,104.4
10432,104.4
10433,108.0
10434,111.6
10435,133.2
10436,136.8
10437,133.2
10438,133.2
10439,126.0
10440,133.2
10441,136.8
10442,136.8
10443,122.4
10444,111.6
10445,108.0
10446,104.4
10447,97.2
10448,97.2
10449,97.2
10450,97.2
10451,111.6
10452,100.8
10453,108.0
10454,111.6
10455,115.2
10456,111.6
10457,108.0
10458,118.8
10459,118.8
10460,100.8
10461,104.4
10462,93.6
10463,82.8
10464,75.6
10465,68.4
10466,57.6
10467,57.6
10468,46.8
10469,46.8
10470,39.6
10471,43.2
10472,39.6
10473,46.8
10474,54.0
10475,61.2
10476,68.4
10477,82.8
10478,93.6
10479,104.4
10480,108.0
10481,111.6
10482,118.8
10483,115.2
10484,133.2
10485,140.4
10486,136.8
10487,126.0
10488,140.4
10489,126.0
10490,126.0
10491,129.6
10492,111.6
10493,104.4
10494,104.4
10495,104.4
10496,97.2
10497,100.8
10498,93.6
10499,111.6
10500,104.4
10501,100.8
10502,111.6
10503,111.6
10504,118.8
10505,126.0
10506,118.8
10507,108.0
10508,108.0
10509,108.0
10510,90.0
10511,79.2
10512,72.0
10513,68.4
10514,54.0
10515,50.4
10516,43.2
10517,43.2
10518,39.6
10519,43.2
10520,39.6
10521,46.8
10522,54.0
10523,61.2
10524,72.0
10525,75.6
10526,100.8
10527,90.0
10528,104.4
10529,115.2
10530,118.8
10531,115.2
10532,129.6
10533,118.8
10534,133.2
10535,122.4
10536,122.4
10537,126.0
10538,133.2
10539,118.8
10540,111.6
10541,115.2
10542,111.6
10543,108.0
10544,111.6
10545,104.4
10546,108.0
10547,97.2
10548,108.0
10549,118.8
10550,111.6
10551,100.8
10552,115.2
10553,108.0
10554,122.4
10555,111.6
10556,97.2
10557,97.2
10558,97.2
10559,82.8
10560,79.2
10561,68.4
10562,61.2
10563,54.0
10564,46.8
10565,39.6
10566,39.6
10567,43.2
10568,39.6
10569,46.8
10570,57.6
10571,61.2
10572,75.6
10573,72.0
10574,97.2
10575,86.4
10576,108.0
10577,118.8
10578,122.4
10579,129.6
10580,133.2
10581,126.0
10582,126.0
10583,122.4
10584,118.8
10585,122.4
10586,115.2
10587,118.8
10588,118.8
10589,97.2
10590,100.8
10591,100.8
10592,104.4
10593,108.0
10594,100.8
10595,108.0
10596,104.4
10597,111.6
10598,108.0
10599,118.8
10600,108.0
10601,104.4
10602,118.8
10603,111.6
10604,111.6
10605,97.2
10606,100.8
10607,93.6
10608,68.4
10609,72.0
10610,64.8
10611,54.0
10612,46.8
10613,43.2
10614,43.2
10615,43.2
10616,43.2
10617,50.4
10618,57.6
10619,68.4
10620,68.4
10621,90.0
10622,111.6
10623,115.2
10624,126.0
10625,140.4
10626,136.8
10627,151.2
10628,136.8
10629,151.2
10630,154.8
10631,151.2
10632,136.8
10633,129.6
10634,133.2
10635,115.2
10636,115.2
10637,118.8
10638,104.4
10639,108.0
10640,115.2
10641,104.4
10642,100.8
10643,108.0
10644,115.2
10645,118.8
10646,115.2
10647,111.6
10648,108.0
10649,115.2
10650,108.0
10651,104.4
10652,104.4
10653,93.6
10654,86.4
10655,90.0
10656,82.8
10657,72.0
10658,68.4
10659,61.2
10660,57.6
10661,50.4
10662,46.8
10663,43.2
10664,43.2
10665,43.2
10666,50.4
10667,54.0
10668,57.6
10669,64.8
10670,75.6
10671,79.2
10672,82.8
10673,86.4
10674,111.6
10675,115.2
10676,111.6
10677,129.6
10678,115.2
10679,115.2
10680,122.4
10681,118.8
10682,115.2
10683,108.0
10684,122.4
10685,108.0
10686,111.6
10687,108.0
10688,104.4
10689,108.0
10690,100.8
10691,108.0
10692,108.0
10693,115.2
10694,111.6
10695,108.0
10696,108.0
10697,100.8
10698,100.8
10699,86.4
10700,97.2
10701,79.2
10702,72.0
10703,79.2
10704,68.4
10705,64.8
10706,64.8
10707,54.0
10708,54.0
10709,46.8
10710,46.8
10711,39.6
10712,39.6
10713,39.6
10714,39.6
10715,46.8
10716,43.2
10717,54.0
10718,61.2
10719,64.8
10720,72.0
10721,82.8
10722,90.0
10723,93.6
10724,100.8
10725,108.0
10726,111.6
10727,111.6
10728,111.6
10729,104.4
10730,108.0
10731,111.6
10732,100.8
10733,111.6
10734,100.8
10735,100.8
10736,97.2
10737,90.0
10738,97.2
10739,97.2
10740,104.4
10741,100.8
10742,104.4
10743,104.4
10744,104.4
10745,104.4
10746,97.2
10747,104.4
10748,93.6
10749,82.8
10750,82.8
10751,75.6
10752,72.0
10753,61.2
10754,57.6
10755,50.4
10756,39.6
10757,43.2
10758,39.6
10759,39.6
10760,43.2
10761,43.2
10762,46.8
10763,61.2
10764,61.2
10765,79.2
10766,82.8
10767,90.0
10768,111.6
10769,122.4
10770,126.0
10771,122.4
10772,144.0
10773,144.0
10774,151.2
10775,133.2
10776,129.6
10777,122.4
10778,115.2
10779,115.2
10780,111.6
10781,97.2
10782,97.2
10783,97.2
10784,93.6
10785,93.6
10786,97.2
10787,100.8
10788,97.2
10789,104.4
10790,111.6
10791,111.6
10792,111.6
10793,111.6
10794,115.2
10795,115.2
10796,115.2
10797,93.6
10798,93.6
10799,86.4
10800,75.6
10801,61.2
10802,57.6
10803,50.4
10804,43.2
10805,43.2
10806,36.0
10807,39.6
10808,43.2
10809,43.2
10810,50.4
10811,57.6
10812,72.0
10813,75.6
10814,90.0
10815,97.2
10816,111.6
10817,118.8
10818,111.6
10819,111.6
10820,118.8
10821,129.6
10822,136.8
10823,115.2
10824,118.8
10825,115.2
10826,111.6
10827,108.0
10828,104.4
10829,108.0
10830,100.8
10831,100.8
10832,100.8
10833,97.2
10834,93.6
10835,108.0
10836,104.4
10837,104.4
10838,108.0
10839,126.0
10840,126.0
10841,122.4
10842,118.8
10843,108.0
10844,111.6
10845,97.2
10846,79.2
10847,82.8
10848,79.2
10849,61.2
10850,50.4
10851,46.8
10852,43.2
10853,36.0
10854,36.0
10855,39.6
10856,43.2
10857,50.4
10858,54.0
10859,64.8
10860,72.0
10861,79.2
10862,86.4
10863,100.8
10864,100.8
10865,115.2
10866,126.0
10867,115.2
10868,118.8
10869,133.2
10870,129.6
10871,122.4
10872,115.2
10873,118.8
10874,115.2
10875,115.2
10876,115.2
10877,104.4
10878,97.2
10879,97.2
10880,100.8
10881,97.2
10882,97.2
10883,104.4
10884,108.0
10885,111.6
10886,118.8
10887,104.4
10888,118.8
10889,108.0
10890,115.2
10891,108.0
10892,93.6
10893,104.4
10894,93.6
10895,82.8
10896,68.4
10897,68.4
10898,61.2
10899,46.8
10900,43.2
10901,39.6
10902,39.6
10903,39.6
10904,43.2
10905,46.8
10906,50.4
10907,57.6
10908,68.4
10909,79.2
10910,86.4
10911,100.8
10912,104.4
10913,118.8
10914,122.4
10915,129.6
10916,126.0
10917,129.6
10918,126.0
10919,118.8
10920,118.8
10921,122.4
10922,108.0
10923,100.8
10924,111.6
10925,100.8
10926,93.6
10927,100.8
10928,100.8
10929,100.8
10930,108.0
10931,100.8
10932,111.6
10933,104.4
10934,115.2
10935,104.4
10936,104.4
10937,111.6
10938,115.2
10939,111.6
