Index,Value
8623,381.6
8624,374.4
8625,399.6
8626,385.2
8627,363.6
8628,381.6
8629,367.2
8630,396.0
8631,356.4
8632,381.6
8633,385.2
8634,327.6
8635,363.6
8636,356.4
8637,302.4
8638,320.4
8639,309.6
8640,284.4
8641,252.0
8642,234.0
8643,194.4
8644,190.8
8645,169.2
8646,165.6
8647,140.4
8648,162.0
8649,176.4
8650,187.2
8651,187.2
8652,208.8
8653,252.0
8654,277.2
8655,273.6
8656,324.0
8657,331.2
8658,360.0
8659,392.4
8660,414.0
8661,406.8
8662,424.8
8663,442.8
8664,410.4
8665,417.6
8666,396.0
8667,414.0
8668,381.6
8669,370.8
8670,381.6
8671,378.0
8672,342.0
8673,370.8
8674,392.4
8675,406.8
8676,388.8
8677,414.0
8678,414.0
8679,385.2
8680,378.0
8681,345.6
8682,327.6
8683,309.6
8684,291.6
8685,302.4
8686,255.6
8687,237.6
8688,234.0
8689,212.4
8690,216.0
8691,190.8
8692,187.2
8693,165.6
8694,172.8
8695,151.2
8696,158.4
8697,180.0
8698,154.8
8699,172.8
8700,190.8
8701,208.8
8702,223.2
8703,252.0
8704,288.0
8705,324.0
8706,298.8
8707,331.2
8708,360.0
8709,388.8
8710,417.6
8711,378.0
8712,388.8
8713,378.0
8714,417.6
8715,388.8
8716,370.8
8717,363.6
8718,342.0
8719,349.2
8720,352.8
8721,370.8
8722,331.2
8723,338.4
8724,334.8
8725,345.6
8726,352.8
8727,352.8
8728,378.0
8729,316.8
8730,356.4
8731,342.0
8732,306.0
8733,313.2
8734,309.6
8735,270.0
8736,252.0
8737,223.2
8738,187.2
8739,176.4
8740,147.6
8741,140.4
8742,136.8
8743,133.2
8744,158.4
8745,169.2
8746,176.4
8747,208.8
8748,219.6
8749,262.8
8750,327.6
8751,352.8
8752,374.4
8753,406.8
8754,450.0
8755,442.8
8756,439.2
8757,460.8
8758,504.0
8759,493.2
8760,493.2
8761,504.0
8762,406.8
8763,381.6
8764,421.2
8765,363.6
8766,309.6
8767,324.0
8768,327.6
8769,309.6
8770,324.0
8771,342.0
8772,345.6
8773,338.4
8774,360.0
8775,356.4
8776,360.0
8777,435.6
8778,374.4
8779,374.4
8780,367.2
8781,324.0
8782,320.4
8783,302.4
8784,277.2
8785,252.0
8786,194.4
8787,183.6
8788,172.8
8789,151.2
8790,140.4
8791,133.2
8792,151.2
8793,172.8
8794,183.6
8795,216.0
8796,244.8
8797,237.6
8798,313.2
8799,374.4
8800,396.0
8801,414.0
8802,460.8
8803,460.8
8804,486.0
8805,414.0
8806,522.0
8807,460.8
8808,457.2
8809,421.2
8810,421.2
8811,385.2
8812,367.2
8813,399.6
8814,334.8
8815,352.8
8816,360.0
8817,363.6
8818,324.0
8819,309.6
8820,360.0
8821,374.4
8822,381.6
8823,385.2
8824,396.0
8825,421.2
8826,396.0
8827,396.0
8828,392.4
8829,334.8
8830,316.8
8831,291.6
8832,255.6
8833,237.6
8834,190.8
8835,172.8
8836,169.2
8837,158.4
8838,140.4
8839,144.0
8840,144.0
8841,176.4
8842,205.2
8843,248.4
8844,259.2
8845,302.4
8846,324.0
8847,363.6
8848,396.0
8849,435.6
8850,403.2
8851,428.4
8852,450.0
8853,471.6
8854,442.8
8855,460.8
8856,406.8
8857,439.2
8858,417.6
8859,410.4
8860,414.0
8861,432.0
8862,367.2
8863,334.8
8864,396.0
8865,345.6
8866,342.0
8867,363.6
8868,360.0
8869,363.6
8870,421.2
8871,406.8
8872,378.0
8873,396.0
8874,367.2
8875,378.0
8876,349.2
8877,345.6
8878,288.0
8879,280.8
8880,273.6
8881,230.4
8882,208.8
8883,176.4
8884,158.4
8885,151.2
8886,151.2
8887,158.4
8888,151.2
8889,165.6
8890,190.8
8891,259.2
8892,284.4
8893,313.2
8894,327.6
8895,345.6
8896,378.0
8897,428.4
8898,475.2
8899,432.0
8900,468.0
8901,460.8
8902,468.0
8903,471.6
8904,457.2
8905,403.2
8906,410.4
8907,392.4
8908,367.2
8909,378.0
8910,320.4
8911,331.2
8912,334.8
8913,342.0
8914,356.4
8915,381.6
8916,356.4
8917,388.8
8918,385.2
8919,414.0
8920,406.8
8921,406.8
8922,406.8
8923,399.6
8924,367.2
8925,334.8
8926,331.2
8927,284.4
8928,255.6
8929,226.8
8930,219.6
8931,194.4
8932,176.4
8933,144.0
8934,133.2
8935,158.4
8936,162.0
8937,190.8
8938,226.8
8939,241.2
8940,284.4
8941,324.0
8942,388.8
8943,424.8
8944,475.2
8945,496.8
8946,540.0
8947,568.8
8948,558.0
8949,496.8
8950,525.6
8951,453.6
8952,496.8
8953,475.2
8954,414.0
8955,489.6
8956,414.0
8957,406.8
8958,370.8
8959,385.2
8960,381.6
8961,392.4
8962,370.8
8963,363.6
8964,360.0
8965,352.8
8966,392.4
8967,374.4
8968,403.2
8969,352.8
8970,399.6
8971,352.8
8972,363.6
8973,320.4
8974,331.2
8975,302.4
8976,266.4
8977,230.4
8978,223.2
8979,219.6
8980,180.0
8981,176.4
8982,172.8
8983,151.2
8984,172.8
8985,169.2
8986,172.8
8987,208.8
8988,216.0
8989,241.2
8990,262.8
8991,316.8
8992,309.6
8993,349.2
8994,356.4
8995,403.2
8996,439.2
8997,410.4
8998,442.8
8999,457.2
9000,417.6
9001,410.4
9002,475.2
9003,396.0
9004,381.6
9005,385.2
9006,370.8
9007,396.0
9008,417.6
9009,410.4
9010,399.6
9011,392.4
9012,378.0
9013,396.0
9014,363.6
9015,356.4
9016,370.8
9017,367.2
9018,374.4
9019,331.2
9020,324.0
9021,324.0
9022,284.4
9023,252.0
9024,244.8
9025,219.6
9026,226.8
9027,190.8
9028,198.0
9029,172.8
9030,172.8
9031,162.0
9032,158.4
9033,162.0
9034,172.8
9035,176.4
9036,187.2
9037,198.0
9038,230.4
9039,259.2
9040,298.8
9041,273.6
9042,324.0
9043,381.6
9044,345.6
9045,385.2
9046,403.2
9047,421.2
9048,381.6
9049,399.6
9050,367.2
9051,410.4
9052,403.2
9053,363.6
9054,374.4
9055,342.0
9056,370.8
9057,320.4
9058,363.6
9059,324.0
9060,363.6
9061,342.0
9062,360.0
9063,396.0
9064,381.6
9065,378.0
9066,327.6
9067,331.2
9068,363.6
9069,338.4
9070,295.2
9071,270.0
9072,230.4
9073,241.2
9074,194.4
9075,176.4
9076,169.2
9077,136.8
9078,140.4
9079,133.2
9080,151.2
9081,154.8
9082,190.8
9083,208.8
9084,241.2
9085,270.0
9086,342.0
9087,399.6
9088,428.4
9089,432.0
9090,464.4
9091,464.4
9092,482.4
9093,486.0
9094,493.2
9095,500.4
9096,489.6
9097,414.0
9098,399.6
9099,410.4
9100,360.0
9101,327.6
9102,338.4
9103,309.6
9104,331.2
9105,324.0
9106,302.4
9107,352.8
9108,320.4
9109,381.6
9110,385.2
9111,410.4
9112,417.6
9113,388.8
9114,446.4
9115,381.6
9116,360.0
9117,331.2
9118,327.6
9119,324.0
9120,266.4
9121,230.4
9122,208.8
9123,190.8
9124,154.8
9125,151.2
9126,140.4
9127,140.4
9128,147.6
9129,183.6
9130,194.4
9131,219.6
9132,252.0
9133,298.8
9134,316.8
9135,331.2
9136,370.8
9137,378.0
9138,471.6
9139,453.6
9140,468.0
9141,468.0
9142,450.0
9143,457.2
9144,464.4
9145,446.4
9146,392.4
9147,399.6
9148,370.8
9149,349.2
9150,374.4
9151,367.2
9152,363.6
9153,349.2
9154,349.2
9155,381.6
9156,374.4
9157,360.0
9158,385.2
9159,370.8
9160,410.4
9161,428.4
9162,378.0
9163,370.8
9164,360.0
9165,349.2
9166,352.8
9167,313.2
9168,244.8
9169,259.2
9170,194.4
9171,198.0
9172,169.2
9173,154.8
9174,154.8
9175,151.2
9176,158.4
9177,187.2
9178,201.6
9179,219.6
9180,262.8
9181,259.2
9182,360.0
9183,378.0
9184,385.2
9185,435.6
9186,482.4
9187,468.0
9188,439.2
9189,511.2
9190,464.4
9191,489.6
9192,475.2
9193,489.6
9194,421.2
9195,424.8
9196,399.6
9197,403.2
9198,345.6
9199,374.4
9200,374.4
9201,349.2
9202,385.2
9203,370.8
9204,392.4
9205,342.0
9206,374.4
9207,446.4
9208,410.4
9209,424.8
9210,392.4
9211,360.0
9212,381.6
9213,342.0
9214,316.8
9215,291.6
9216,252.0
9217,230.4
9218,219.6
9219,165.6
9220,154.8
9221,158.4
9222,165.6
9223,144.0
9224,169.2
9225,183.6
9226,208.8
9227,244.8
9228,273.6
9229,313.2
9230,356.4
9231,360.0
9232,392.4
9233,435.6
9234,453.6
9235,468.0
9236,442.8
9237,511.2
9238,460.8
9239,464.4
9240,363.6
9241,403.2
9242,392.4
9243,399.6
9244,370.8
9245,388.8
9246,363.6
9247,356.4
9248,367.2
9249,410.4
9250,374.4
9251,363.6
9252,435.6
9253,370.8
9254,363.6
9255,392.4
9256,381.6
9257,417.6
9258,435.6
9259,396.0
9260,349.2
9261,334.8
9262,320.4
9263,295.2
9264,284.4
9265,234.0
9266,216.0
9267,172.8
9268,158.4
9269,162.0
9270,154.8
9271,162.0
9272,176.4
9273,176.4
9274,212.4
9275,252.0
9276,320.4
9277,352.8
9278,378.0
9279,392.4
9280,410.4
9281,504.0
9282,500.4
9283,507.6
9284,572.4
9285,529.2
9286,543.6
9287,507.6
9288,475.2
9289,439.2
9290,468.0
9291,392.4
9292,424.8
9293,403.2
9294,360.0
9295,381.6
9296,392.4
9297,378.0
9298,370.8
9299,385.2
9300,403.2
9301,381.6
9302,381.6
9303,396.0
9304,435.6
9305,378.0
9306,363.6
9307,392.4
9308,356.4
9309,392.4
9310,338.4
9311,313.2
9312,273.6
9313,262.8
9314,226.8
9315,208.8
9316,194.4
9317,183.6
9318,176.4
9319,162.0
9320,165.6
9321,162.0
9322,183.6
9323,201.6
9324,219.6
9325,230.4
9326,277.2
9327,302.4
9328,324.0
9329,327.6
9330,378.0
9331,442.8
9332,403.2
9333,421.2
9334,460.8
9335,417.6
9336,432.0
9337,417.6
9338,457.2
9339,388.8
9340,392.4
9341,374.4
9342,403.2
9343,410.4
9344,370.8
9345,385.2
9346,360.0
9347,381.6
9348,381.6
9349,410.4
9350,399.6
9351,381.6
9352,378.0
9353,367.2
9354,367.2
9355,338.4
9356,306.0
9357,302.4
9358,288.0
9359,262.8
9360,237.6
9361,219.6
9362,194.4
9363,201.6
9364,187.2
9365,183.6
9366,169.2
9367,176.4
9368,162.0
9369,176.4
9370,176.4
9371,169.2
9372,176.4
9373,205.2
9374,234.0
9375,252.0
9376,273.6
9377,291.6
9378,363.6
9379,327.6
9380,356.4
9381,388.8
9382,399.6
9383,392.4
9384,406.8
9385,388.8
9386,403.2
9387,378.0
9388,367.2
9389,392.4
9390,388.8
9391,342.0
9392,342.0
9393,342.0
9394,345.6
9395,356.4
9396,367.2
9397,370.8
9398,356.4
9399,349.2
9400,370.8
9401,378.0
9402,334.8
9403,342.0
9404,324.0
9405,313.2
9406,306.0
9407,316.8
9408,244.8
9409,234.0
9410,187.2
9411,187.2
9412,172.8
9413,140.4
9414,147.6
9415,154.8
9416,144.0
9417,165.6
9418,194.4
9419,226.8
9420,262.8
9421,309.6
9422,334.8
9423,381.6
9424,424.8
9425,460.8
9426,460.8
9427,460.8
9428,460.8
9429,446.4
9430,496.8
9431,518.4
9432,435.6
9433,489.6
9434,424.8
9435,385.2
9436,399.6
9437,385.2
9438,356.4
9439,327.6
9440,302.4
9441,331.2
9442,327.6
9443,374.4
9444,327.6
9445,356.4
9446,396.0
9447,385.2
9448,385.2
9449,403.2
9450,392.4
9451,370.8
9452,370.8
9453,352.8
9454,324.0
9455,298.8
9456,277.2
9457,241.2
9458,208.8
9459,172.8
9460,169.2
9461,151.2
9462,136.8
9463,136.8
9464,158.4
9465,154.8
9466,187.2
9467,241.2
9468,259.2
9469,280.8
9470,345.6
9471,396.0
9472,424.8
9473,457.2
9474,417.6
9475,432.0
9476,478.8
9477,457.2
9478,478.8
9479,457.2
9480,457.2
9481,399.6
9482,406.8
9483,414.0
9484,381.6
9485,370.8
9486,342.0
9487,349.2
9488,356.4
9489,352.8
9490,345.6
9491,331.2
9492,378.0
9493,406.8
9494,406.8
9495,396.0
9496,392.4
9497,392.4
9498,396.0
9499,396.0
9500,421.2
9501,367.2
9502,360.0
9503,306.0
9504,259.2
9505,234.0
9506,208.8
9507,183.6
9508,151.2
9509,147.6
9510,133.2
9511,154.8
9512,172.8
9513,187.2
9514,198.0
9515,237.6
9516,273.6
9517,327.6
9518,342.0
9519,334.8
9520,388.8
9521,410.4
9522,464.4
9523,453.6
9524,496.8
9525,475.2
9526,496.8
9527,453.6
9528,489.6
9529,439.2
9530,428.4
9531,424.8
9532,352.8
9533,417.6
9534,403.2
9535,388.8
9536,367.2
9537,370.8
9538,406.8
9539,356.4
9540,381.6
9541,374.4
9542,439.2
9543,385.2
9544,403.2
9545,403.2
9546,406.8
9547,414.0
9548,367.2
9549,352.8
9550,316.8
9551,302.4
9552,277.2
9553,205.2
9554,223.2
9555,183.6
9556,172.8
9557,147.6
9558,147.6
9559,151.2
9560,165.6
9561,187.2
9562,216.0
9563,223.2
9564,270.0
9565,306.0
9566,338.4
9567,367.2
9568,381.6
9569,410.4
9570,439.2
9571,514.8
9572,475.2
9573,464.4
9574,482.4
9575,500.4
9576,403.2
9577,421.2
9578,417.6
9579,378.0
9580,403.2
9581,392.4
9582,378.0
9583,356.4
9584,367.2
9585,342.0
9586,385.2
9587,360.0
9588,370.8
9589,385.2
9590,414.0
9591,378.0
9592,410.4
9593,424.8
9594,396.0
9595,385.2
9596,378.0
9597,381.6
9598,324.0
9599,298.8
9600,280.8
9601,230.4
9602,219.6
9603,205.2
9604,158.4
9605,154.8
9606,151.2
9607,147.6
9608,172.8
9609,226.8
9610,201.6
9611,230.4
9612,309.6
9613,320.4
9614,385.2
9615,421.2
9616,478.8
9617,496.8
9618,536.4
9619,561.6
9620,554.4
9621,504.0
9622,522.0
9623,511.2
9624,504.0
9625,424.8
9626,406.8
9627,396.0
9628,435.6
9629,424.8
9630,392.4
9631,385.2
9632,370.8
9633,338.4
9634,399.6
9635,417.6
9636,360.0
9637,385.2
9638,435.6
9639,410.4
9640,352.8
9641,396.0
9642,356.4
9643,421.2
9644,374.4
9645,349.2
9646,309.6
9647,284.4
9648,262.8
9649,237.6
9650,237.6
9651,201.6
9652,190.8
9653,183.6
9654,154.8
9655,158.4
9656,154.8
9657,158.4
9658,172.8
9659,190.8
9660,216.0
9661,244.8
9662,306.0
9663,306.0
9664,352.8
9665,388.8
9666,392.4
9667,388.8
9668,410.4
9669,453.6
9670,446.4
9671,424.8
9672,468.0
9673,417.6
9674,396.0
9675,403.2
9676,381.6
9677,367.2
9678,374.4
9679,352.8
9680,370.8
9681,385.2
9682,363.6
9683,392.4
9684,403.2
9685,385.2
9686,367.2
9687,417.6
9688,374.4
9689,378.0
9690,363.6
9691,327.6
9692,345.6
9693,309.6
9694,266.4
9695,248.4
9696,255.6
9697,241.2
9698,212.4
9699,212.4
9700,190.8
9701,180.0
9702,176.4
9703,162.0
9704,162.0
9705,154.8
9706,169.2
9707,183.6
9708,194.4
9709,205.2
9710,219.6
9711,237.6
9712,266.4
9713,313.2
9714,324.0
9715,331.2
9716,334.8
9717,378.0
9718,406.8
9719,385.2
9720,428.4
9721,396.0
9722,385.2
9723,374.4
9724,399.6
9725,345.6
9726,342.0
9727,363.6
9728,331.2
9729,342.0
9730,334.8
9731,345.6
9732,363.6
9733,345.6
9734,349.2
9735,381.6
9736,378.0
9737,367.2
9738,360.0
9739,356.4
9740,327.6
9741,327.6
9742,295.2
9743,277.2
9744,255.6
9745,219.6
9746,201.6
9747,176.4
9748,158.4
9749,151.2
9750,136.8
9751,140.4
9752,151.2
9753,172.8
9754,176.4
9755,216.0
9756,262.8
9757,306.0
9758,352.8
9759,327.6
9760,385.2
9761,385.2
9762,446.4
9763,518.4
9764,518.4
9765,540.0
9766,529.2
9767,478.8
9768,453.6
9769,475.2
9770,432.0
9771,410.4
9772,399.6
9773,370.8
9774,356.4
9775,342.0
9776,342.0
9777,331.2
9778,352.8
9779,338.4
9780,342.0
9781,324.0
9782,396.0
9783,345.6
9784,388.8
9785,414.0
9786,414.0
9787,396.0
9788,349.2
9789,342.0
9790,334.8
9791,298.8
9792,248.4
9793,248.4
9794,205.2
9795,190.8
9796,144.0
9797,154.8
9798,136.8
9799,151.2
9800,162.0
9801,176.4
9802,180.0
9803,226.8
9804,262.8
9805,280.8
9806,331.2
9807,349.2
9808,360.0
9809,385.2
9810,442.8
9811,460.8
9812,457.2
9813,460.8
9814,507.6
9815,489.6
9816,460.8
9817,414.0
9818,439.2
9819,453.6
9820,370.8
9821,406.8
9822,360.0
9823,342.0
9824,345.6
9825,338.4
9826,338.4
9827,374.4
9828,396.0
9829,388.8
9830,410.4
9831,410.4
9832,403.2
9833,453.6
9834,414.0
9835,414.0
9836,378.0
9837,356.4
9838,334.8
9839,291.6
9840,262.8
9841,230.4
9842,212.4
9843,172.8
9844,162.0
9845,147.6
9846,158.4
9847,154.8
9848,165.6
9849,158.4
9850,216.0
9851,208.8
9852,248.4
9853,295.2
9854,334.8
9855,338.4
9856,399.6
9857,446.4
9858,428.4
9859,511.2
9860,514.8
9861,460.8
9862,482.4
9863,460.8
9864,475.2
9865,457.2
9866,417.6
9867,435.6
9868,406.8
9869,367.2
9870,381.6
9871,385.2
9872,367.2
9873,363.6
9874,378.0
9875,356.4
9876,378.0
9877,403.2
9878,388.8
9879,396.0
9880,435.6
9881,360.0
9882,374.4
9883,417.6
9884,356.4
9885,360.0
9886,334.8
9887,295.2
9888,284.4
9889,219.6
9890,212.4
9891,176.4
9892,172.8
9893,151.2
9894,136.8
9895,144.0
9896,169.2
9897,183.6
9898,219.6
9899,237.6
9900,291.6
9901,284.4
9902,363.6
9903,370.8
9904,406.8
9905,435.6
9906,428.4
9907,475.2
9908,453.6
9909,468.0
9910,471.6
9911,478.8
9912,410.4
9913,374.4
9914,406.8
9915,370.8
9916,360.0
9917,367.2
9918,374.4
9919,352.8
9920,334.8
9921,360.0
9922,360.0
9923,367.2
9924,367.2
9925,345.6
9926,378.0
9927,370.8
9928,352.8
9929,385.2
9930,396.0
9931,374.4
9932,363.6
9933,360.0
9934,338.4
9935,295.2
9936,280.8
9937,237.6
9938,205.2
9939,190.8
9940,154.8
9941,172.8
9942,154.8
9943,144.0
9944,165.6
9945,205.2
9946,205.2
9947,248.4
9948,295.2
9949,392.4
9950,374.4
9951,410.4
9952,450.0
9953,464.4
9954,529.2
9955,522.0
9956,532.8
9957,532.8
9958,601.2
9959,532.8
9960,468.0
9961,489.6
9962,410.4
9963,417.6
9964,410.4
9965,424.8
9966,396.0
9967,396.0
9968,363.6
9969,360.0
9970,414.0
9971,374.4
9972,396.0
9973,392.4
9974,414.0
9975,392.4
9976,385.2
9977,378.0
9978,338.4
9979,352.8
9980,316.8
9981,309.6
9982,316.8
9983,306.0
9984,255.6
9985,252.0
9986,244.8
9987,198.0
9988,183.6
9989,180.0
9990,162.0
9991,162.0
9992,165.6
9993,176.4
9994,165.6
9995,208.8
9996,212.4
9997,244.8
9998,295.2
9999,320.4
10000,331.2
10001,385.2
10002,385.2
10003,424.8
10004,439.2
10005,439.2
10006,457.2
10007,478.8
10008,424.8
10009,428.4
10010,410.4
10011,414.0
10012,388.8
10013,360.0
10014,406.8
10015,363.6
10016,378.0
10017,385.2
10018,363.6
10019,388.8
10020,385.2
10021,367.2
10022,385.2
10023,327.6
10024,421.2
10025,381.6
10026,352.8
10027,349.2
10028,291.6
10029,295.2
10030,284.4
10031,288.0
10032,262.8
10033,230.4
10034,226.8
10035,208.8
10036,183.6
10037,176.4
10038,172.8
10039,151.2
10040,165.6
10041,183.6
10042,158.4
10043,187.2
10044,208.8
10045,216.0
10046,223.2
10047,241.2
10048,266.4
10049,288.0
10050,320.4
10051,367.2
10052,367.2
10053,385.2
10054,378.0
10055,414.0
10056,370.8
10057,374.4
10058,385.2
10059,352.8
10060,392.4
10061,363.6
10062,349.2
10063,352.8
10064,356.4
10065,356.4
10066,356.4
10067,349.2
10068,331.2
10069,363.6
10070,331.2
10071,370.8
10072,378.0
10073,374.4
10074,360.0
10075,360.0
10076,334.8
10077,313.2
10078,288.0
10079,284.4
10080,248.4
10081,241.2
10082,201.6
10083,172.8
10084,169.2
10085,151.2
10086,140.4
10087,147.6
10088,165.6
10089,169.2
10090,180.0
10091,208.8
10092,234.0
10093,313.2
10094,320.4
10095,345.6
10096,396.0
10097,471.6
10098,442.8
10099,453.6
10100,457.2
10101,511.2
10102,536.4
10103,493.2
10104,482.4
10105,471.6
10106,403.2
10107,414.0
10108,403.2
10109,331.2
10110,338.4
10111,316.8
10112,324.0
10113,327.6
10114,331.2
10115,327.6
10116,345.6
10117,349.2
10118,388.8
10119,403.2
10120,381.6
10121,399.6
10122,381.6
10123,363.6
10124,378.0
10125,363.6
10126,327.6
10127,316.8
10128,291.6
10129,234.0
10130,223.2
10131,194.4
10132,162.0
10133,154.8
10134,126.0
10135,144.0
10136,147.6
10137,165.6
10138,176.4
10139,223.2
10140,252.0
10141,313.2
10142,338.4
10143,334.8
10144,370.8
10145,410.4
10146,417.6
10147,421.2
10148,457.2
10149,446.4
10150,446.4
10151,468.0
10152,464.4
10153,421.2
10154,406.8
10155,388.8
10156,396.0
10157,403.2
10158,338.4
10159,324.0
10160,334.8
10161,338.4
10162,324.0
10163,327.6
10164,381.6
10165,378.0
10166,345.6
10167,385.2
10168,414.0
10169,439.2
10170,385.2
10171,385.2
10172,385.2
10173,381.6
10174,309.6
10175,288.0
10176,277.2
10177,255.6
10178,201.6
10179,172.8
10180,154.8
10181,154.8
10182,133.2
10183,158.4
10184,154.8
10185,172.8
10186,208.8
10187,262.8
10188,262.8
10189,316.8
10190,360.0
10191,345.6
10192,374.4
10193,460.8
10194,403.2
10195,464.4
10196,471.6
10197,446.4
10198,486.0
10199,478.8
10200,468.0
10201,417.6
10202,414.0
10203,432.0
10204,421.2
10205,370.8
10206,385.2
10207,367.2
10208,367.2
10209,356.4
10210,370.8
10211,392.4
10212,385.2
10213,406.8
10214,414.0
10215,378.0
10216,406.8
10217,388.8
10218,385.2
10219,406.8
10220,349.2
10221,331.2
10222,331.2
10223,295.2
10224,273.6
10225,241.2
10226,212.4
10227,187.2
10228,165.6
10229,158.4
10230,144.0
10231,144.0
10232,154.8
10233,172.8
10234,212.4
10235,237.6
10236,252.0
10237,316.8
10238,374.4
10239,349.2
10240,392.4
10241,399.6
10242,442.8
10243,482.4
10244,442.8
10245,468.0
10246,435.6
10247,471.6
10248,424.8
10249,424.8
10250,396.0
10251,403.2
10252,388.8
10253,370.8
10254,363.6
10255,352.8
10256,349.2
10257,331.2
10258,367.2
10259,378.0
10260,378.0
10261,381.6
10262,414.0
10263,424.8
10264,417.6
10265,385.2
10266,392.4
10267,378.0
10268,378.0
10269,345.6
10270,320.4
10271,313.2
10272,280.8
10273,248.4
10274,216.0
10275,183.6
10276,176.4
10277,169.2
10278,140.4
10279,140.4
10280,169.2
10281,180.0
10282,208.8
10283,262.8
10284,316.8
10285,331.2
10286,374.4
10287,468.0
10288,450.0
10289,504.0
10290,536.4
10291,489.6
10292,514.8
10293,504.0
10294,514.8
10295,507.6
10296,471.6
10297,428.4
10298,435.6
10299,410.4
10300,439.2
10301,385.2
10302,406.8
10303,334.8
10304,367.2
10305,378.0
10306,388.8
10307,403.2
10308,385.2
10309,385.2
10310,399.6
10311,417.6
10312,421.2
10313,363.6
10314,356.4
10315,334.8
10316,324.0
10317,334.8
10318,313.2
10319,280.8
10320,284.4
10321,266.4
10322,216.0
10323,201.6
10324,190.8
10325,169.2
10326,169.2
10327,165.6
10328,151.2
10329,165.6
10330,194.4
10331,194.4
10332,219.6
10333,266.4
10334,270.0
10335,262.8
10336,338.4
10337,363.6
10338,378.0
10339,435.6
10340,457.2
10341,417.6
10342,453.6
10343,450.0
10344,385.2
10345,410.4
10346,406.8
10347,414.0
10348,396.0
10349,406.8
10350,385.2
10351,385.2
10352,385.2
10353,342.0
10354,352.8
10355,396.0
10356,370.8
10357,338.4
10358,388.8
10359,356.4
10360,378.0
10361,378.0
10362,367.2
10363,313.2
10364,316.8
10365,298.8
10366,291.6
10367,255.6
10368,248.4
10369,248.4
10370,230.4
10371,190.8
10372,183.6
10373,169.2
10374,180.0
10375,172.8
10376,158.4
10377,147.6
10378,169.2
10379,180.0
10380,162.0
10381,201.6
10382,216.0
10383,234.0
10384,262.8
10385,270.0
10386,324.0
10387,378.0
10388,381.6
10389,410.4
10390,406.8
10391,388.8
10392,410.4
10393,385.2
10394,396.0
10395,396.0
10396,349.2
10397,399.6
10398,352.8
10399,363.6
10400,342.0
10401,298.8
10402,327.6
10403,327.6
10404,327.6
10405,320.4
10406,385.2
10407,374.4
10408,367.2
10409,378.0
10410,363.6
10411,345.6
10412,327.6
10413,306.0
10414,327.6
10415,266.4
10416,248.4
10417,234.0
10418,194.4
10419,169.2
10420,158.4
10421,151.2
10422,133.2
10423,140.4
10424,158.4
10425,169.2
10426,190.8
10427,205.2
10428,237.6
10429,324.0
10430,345.6
10431,352.8
10432,385.2
10433,421.2
10434,460.8
10435,478.8
10436,536.4
10437,518.4
10438,525.6
10439,482.4
10440,460.8
10441,442.8
10442,439.2
10443,392.4
10444,385.2
10445,403.2
10446,360.0
10447,316.8
10448,334.8
10449,327.6
10450,309.6
10451,324.0
10452,342.0
10453,374.4
10454,367.2
10455,421.2
10456,417.6
10457,410.4
10458,392.4
10459,363.6
10460,396.0
10461,356.4
10462,363.6
10463,288.0
10464,277.2
10465,237.6
10466,216.0
10467,169.2
10468,165.6
10469,147.6
10470,147.6
10471,136.8
10472,154.8
10473,172.8
10474,187.2
10475,216.0
10476,252.0
10477,280.8
10478,309.6
10479,378.0
10480,378.0
10481,399.6
10482,417.6
10483,439.2
10484,442.8
10485,460.8
10486,457.2
10487,457.2
10488,442.8
10489,424.8
10490,378.0
10491,392.4
10492,403.2
10493,378.0
10494,414.0
10495,331.2
10496,338.4
10497,327.6
10498,356.4
10499,324.0
10500,388.8
10501,370.8
10502,392.4
10503,392.4
10504,378.0
10505,417.6
10506,370.8
10507,381.6
10508,324.0
10509,345.6
10510,324.0
10511,284.4
10512,248.4
10513,226.8
10514,208.8
10515,176.4
10516,162.0
10517,126.0
10518,136.8
10519,136.8
10520,158.4
10521,169.2
10522,208.8
10523,226.8
10524,241.2
10525,298.8
10526,338.4
10527,360.0
10528,378.0
10529,421.2
10530,428.4
10531,421.2
10532,475.2
10533,500.4
10534,446.4
10535,460.8
10536,439.2
10537,439.2
10538,396.0
10539,414.0
10540,367.2
10541,388.8
10542,378.0
10543,363.6
10544,338.4
10545,331.2
10546,334.8
10547,388.8
10548,360.0
10549,406.8
10550,370.8
10551,370.8
10552,388.8
10553,381.6
10554,381.6
10555,367.2
10556,331.2
10557,324.0
10558,331.2
10559,313.2
10560,241.2
10561,226.8
10562,234.0
10563,190.8
10564,165.6
10565,151.2
10566,133.2
10567,140.4
10568,162.0
10569,183.6
10570,201.6
10571,234.0
10572,262.8
10573,302.4
10574,324.0
10575,378.0
10576,396.0
10577,414.0
10578,421.2
10579,435.6
10580,478.8
10581,424.8
10582,432.0
10583,406.8
10584,428.4
10585,424.8
10586,410.4
10587,374.4
10588,367.2
10589,378.0
10590,338.4
10591,320.4
10592,342.0
10593,363.6
10594,320.4
10595,399.6
10596,338.4
10597,370.8
10598,378.0
10599,435.6
10600,399.6
10601,367.2
10602,414.0
10603,378.0
10604,370.8
10605,345.6
10606,302.4
10607,316.8
10608,259.2
10609,234.0
10610,205.2
10611,183.6
10612,176.4
10613,147.6
10614,158.4
10615,158.4
10616,162.0
10617,162.0
10618,187.2
10619,255.6
10620,273.6
10621,349.2
