Index,Value
9208,453.6
9209,424.8
9210,496.8
9211,446.4
9212,450.0
9213,432.0
9214,403.2
9215,324.0
9216,324.0
9217,309.6
9218,237.6
9219,234.0
9220,208.8
9221,198.0
9222,183.6
9223,190.8
9224,208.8
9225,219.6
9226,223.2
9227,259.2
9228,309.6
9229,342.0
9230,414.0
9231,414.0
9232,471.6
9233,493.2
9234,460.8
9235,540.0
9236,554.4
9237,540.0
9238,496.8
9239,536.4
9240,460.8
9241,489.6
9242,500.4
9243,460.8
9244,414.0
9245,446.4
9246,428.4
9247,403.2
9248,414.0
9249,399.6
9250,446.4
9251,450.0
9252,432.0
9253,493.2
9254,471.6
9255,475.2
9256,482.4
9257,468.0
9258,457.2
9259,450.0
9260,406.8
9261,460.8
9262,367.2
9263,388.8
9264,342.0
9265,320.4
9266,259.2
9267,223.2
9268,212.4
9269,198.0
9270,187.2
9271,201.6
9272,201.6
9273,223.2
9274,244.8
9275,324.0
9276,352.8
9277,406.8
9278,432.0
9279,504.0
9280,486.0
9281,594.0
9282,612.0
9283,615.6
9284,637.2
9285,572.4
9286,568.8
9287,604.8
9288,547.2
9289,507.6
9290,529.2
9291,525.6
9292,489.6
9293,511.2
9294,460.8
9295,450.0
9296,486.0
9297,471.6
9298,432.0
9299,403.2
9300,468.0
9301,453.6
9302,475.2
9303,453.6
9304,421.2
9305,435.6
9306,478.8
9307,446.4
9308,399.6
9309,414.0
9310,399.6
9311,349.2
9312,349.2
9313,320.4
9314,306.0
9315,255.6
9316,252.0
9317,212.4
9318,219.6
9319,208.8
9320,212.4
9321,212.4
9322,212.4
9323,252.0
9324,252.0
9325,277.2
9326,306.0
9327,345.6
9328,385.2
9329,388.8
9330,457.2
9331,475.2
9332,525.6
9333,482.4
9334,543.6
9335,489.6
9336,504.0
9337,511.2
9338,493.2
9339,486.0
9340,482.4
9341,482.4
9342,453.6
9343,460.8
9344,442.8
9345,450.0
9346,475.2
9347,460.8
9348,450.0
9349,439.2
9350,468.0
9351,421.2
9352,435.6
9353,399.6
9354,388.8
9355,388.8
9356,385.2
9357,367.2
9358,345.6
9359,313.2
9360,291.6
9361,284.4
9362,280.8
9363,255.6
9364,230.4
9365,230.4
9366,201.6
9367,198.0
9368,187.2
9369,201.6
9370,201.6
9371,216.0
9372,219.6
9373,259.2
9374,273.6
9375,262.8
9376,313.2
9377,331.2
9378,345.6
9379,396.0
9380,399.6
9381,478.8
9382,453.6
9383,460.8
9384,471.6
9385,453.6
9386,442.8
9387,468.0
9388,432.0
9389,424.8
9390,446.4
9391,410.4
9392,417.6
9393,378.0
9394,403.2
9395,388.8
9396,399.6
9397,446.4
9398,410.4
9399,414.0
9400,464.4
9401,453.6
9402,424.8
9403,424.8
9404,424.8
9405,374.4
9406,367.2
9407,342.0
9408,306.0
9409,273.6
9410,244.8
9411,219.6
9412,201.6
9413,190.8
9414,180.0
9415,183.6
9416,176.4
9417,208.8
9418,230.4
9419,277.2
9420,284.4
9421,331.2
9422,370.8
9423,396.0
9424,500.4
9425,486.0
9426,514.8
9427,583.2
9428,576.0
9429,590.4
9430,622.8
9431,590.4
9432,550.8
9433,568.8
9434,514.8
9435,529.2
9436,446.4
9437,417.6
9438,381.6
9439,428.4
9440,410.4
9441,417.6
9442,381.6
9443,399.6
9444,392.4
9445,446.4
9446,460.8
9447,504.0
9448,464.4
9449,500.4
9450,453.6
9451,453.6
9452,482.4
9453,406.8
9454,370.8
9455,378.0
9456,320.4
9457,313.2
9458,244.8
9459,226.8
9460,198.0
9461,212.4
9462,183.6
9463,194.4
9464,183.6
9465,208.8
9466,255.6
9467,259.2
9468,277.2
9469,316.8
9470,381.6
9471,410.4
9472,453.6
9473,453.6
9474,518.4
9475,486.0
9476,468.0
9477,532.8
9478,561.6
9479,518.4
9480,489.6
9481,504.0
9482,514.8
9483,475.2
9484,468.0
9485,424.8
9486,435.6
9487,403.2
9488,446.4
9489,410.4
9490,417.6
9491,435.6
9492,486.0
9493,468.0
9494,453.6
9495,482.4
9496,432.0
9497,522.0
9498,468.0
9499,453.6
9500,399.6
9501,414.0
9502,396.0
9503,381.6
9504,302.4
9505,291.6
9506,248.4
9507,219.6
9508,201.6
9509,205.2
9510,187.2
9511,172.8
9512,216.0
9513,219.6
9514,262.8
9515,255.6
9516,316.8
9517,360.0
9518,363.6
9519,439.2
9520,410.4
9521,493.2
9522,561.6
9523,532.8
9524,540.0
9525,525.6
9526,540.0
9527,507.6
9528,511.2
9529,511.2
9530,518.4
9531,504.0
9532,471.6
9533,450.0
9534,453.6
9535,406.8
9536,417.6
9537,424.8
9538,421.2
9539,432.0
9540,460.8
9541,446.4
9542,464.4
9543,478.8
9544,460.8
9545,482.4
9546,500.4
9547,486.0
9548,428.4
9549,414.0
9550,403.2
9551,392.4
9552,331.2
9553,302.4
9554,266.4
9555,237.6
9556,201.6
9557,183.6
9558,180.0
9559,194.4
9560,180.0
9561,212.4
9562,252.0
9563,273.6
9564,313.2
9565,327.6
9566,388.8
9567,406.8
9568,496.8
9569,442.8
9570,525.6
9571,511.2
9572,522.0
9573,529.2
9574,504.0
9575,540.0
9576,536.4
9577,446.4
9578,460.8
9579,511.2
9580,464.4
9581,428.4
9582,417.6
9583,428.4
9584,406.8
9585,442.8
9586,417.6
9587,446.4
9588,453.6
9589,457.2
9590,439.2
9591,522.0
9592,500.4
9593,522.0
9594,460.8
9595,453.6
9596,414.0
9597,414.0
9598,417.6
9599,370.8
9600,345.6
9601,277.2
9602,266.4
9603,248.4
9604,212.4
9605,180.0
9606,201.6
9607,190.8
9608,208.8
9609,234.0
9610,252.0
9611,306.0
9612,363.6
9613,385.2
9614,464.4
9615,471.6
9616,529.2
9617,511.2
9618,568.8
9619,651.6
9620,594.0
9621,590.4
9622,622.8
9623,612.0
9624,576.0
9625,565.2
9626,543.6
9627,532.8
9628,489.6
9629,489.6
9630,471.6
9631,457.2
9632,435.6
9633,435.6
9634,475.2
9635,453.6
9636,518.4
9637,450.0
9638,496.8
9639,471.6
9640,450.0
9641,478.8
9642,424.8
9643,396.0
9644,432.0
9645,417.6
9646,424.8
9647,385.2
9648,316.8
9649,288.0
9650,273.6
9651,259.2
9652,244.8
9653,226.8
9654,223.2
9655,198.0
9656,201.6
9657,201.6
9658,219.6
9659,241.2
9660,259.2
9661,284.4
9662,298.8
9663,360.0
9664,392.4
9665,414.0
9666,457.2
9667,475.2
9668,522.0
9669,471.6
9670,504.0
9671,532.8
9672,482.4
9673,496.8
9674,514.8
9675,464.4
9676,496.8
9677,439.2
9678,475.2
9679,482.4
9680,475.2
9681,435.6
9682,464.4
9683,421.2
9684,471.6
9685,504.0
9686,514.8
9687,450.0
9688,450.0
9689,464.4
9690,446.4
9691,421.2
9692,374.4
9693,367.2
9694,345.6
9695,327.6
9696,280.8
9697,277.2
9698,234.0
9699,244.8
9700,241.2
9701,226.8
9702,201.6
9703,208.8
9704,165.6
9705,194.4
9706,190.8
9707,198.0
9708,219.6
9709,248.4
9710,255.6
9711,288.0
9712,288.0
9713,327.6
9714,345.6
9715,414.0
9716,450.0
9717,446.4
9718,446.4
9719,464.4
9720,471.6
9721,496.8
9722,482.4
9723,453.6
9724,457.2
9725,468.0
9726,417.6
9727,446.4
9728,356.4
9729,396.0
9730,406.8
9731,421.2
9732,403.2
9733,435.6
9734,442.8
9735,450.0
9736,424.8
9737,446.4
9738,486.0
9739,396.0
9740,432.0
9741,367.2
9742,345.6
9743,334.8
9744,309.6
9745,288.0
9746,234.0
9747,216.0
9748,194.4
9749,183.6
9750,165.6
9751,183.6
9752,187.2
9753,223.2
9754,234.0
9755,237.6
9756,288.0
9757,338.4
9758,388.8
9759,439.2
9760,471.6
9761,496.8
9762,522.0
9763,536.4
9764,561.6
9765,601.2
9766,619.2
9767,558.0
9768,511.2
9769,504.0
9770,522.0
9771,493.2
9772,439.2
9773,410.4
9774,414.0
9775,421.2
9776,388.8
9777,385.2
9778,385.2
9779,453.6
9780,406.8
9781,435.6
9782,453.6
9783,442.8
9784,460.8
9785,507.6
9786,525.6
9787,482.4
9788,464.4
9789,406.8
9790,385.2
9791,338.4
9792,345.6
9793,284.4
9794,262.8
9795,234.0
9796,198.0
9797,201.6
9798,201.6
9799,187.2
9800,198.0
9801,219.6
9802,230.4
9803,270.0
9804,306.0
9805,352.8
9806,349.2
9807,432.0
9808,435.6
9809,453.6
9810,453.6
9811,565.2
9812,554.4
9813,518.4
9814,507.6
9815,540.0
9816,500.4
9817,507.6
9818,504.0
9819,446.4
9820,424.8
9821,388.8
9822,414.0
9823,442.8
9824,385.2
9825,428.4
9826,396.0
9827,439.2
9828,464.4
9829,486.0
9830,464.4
9831,457.2
9832,446.4
9833,464.4
9834,507.6
9835,489.6
9836,489.6
9837,457.2
9838,367.2
9839,342.0
9840,360.0
9841,270.0
9842,266.4
9843,205.2
9844,201.6
9845,183.6
9846,187.2
9847,187.2
9848,198.0
9849,219.6
9850,248.4
9851,295.2
9852,320.4
9853,360.0
9854,417.6
9855,442.8
9856,475.2
9857,504.0
9858,532.8
9859,525.6
9860,554.4
9861,489.6
9862,565.2
9863,504.0
9864,536.4
9865,514.8
9866,471.6
9867,511.2
9868,482.4
9869,457.2
9870,453.6
9871,424.8
9872,403.2
9873,424.8
9874,421.2
9875,432.0
9876,424.8
9877,460.8
9878,496.8
9879,471.6
9880,453.6
9881,468.0
9882,475.2
9883,428.4
9884,446.4
9885,410.4
9886,403.2
9887,360.0
9888,320.4
9889,291.6
9890,255.6
9891,234.0
9892,208.8
9893,205.2
9894,194.4
9895,190.8
9896,190.8
9897,216.0
9898,237.6
9899,266.4
9900,327.6
9901,360.0
9902,396.0
9903,406.8
9904,453.6
9905,493.2
9906,514.8
9907,500.4
9908,540.0
9909,514.8
9910,518.4
9911,522.0
9912,522.0
9913,540.0
9914,518.4
9915,468.0
9916,435.6
9917,486.0
9918,453.6
9919,424.8
9920,482.4
9921,403.2
9922,428.4
9923,482.4
9924,424.8
9925,511.2
9926,442.8
9927,446.4
9928,496.8
9929,460.8
9930,471.6
9931,428.4
9932,460.8
9933,446.4
9934,403.2
9935,360.0
9936,342.0
9937,320.4
9938,262.8
9939,248.4
9940,223.2
9941,194.4
9942,205.2
9943,183.6
9944,216.0
9945,234.0
9946,252.0
9947,298.8
9948,356.4
9949,378.0
9950,460.8
9951,460.8
9952,532.8
9953,558.0
9954,608.4
9955,633.6
9956,594.0
9957,586.8
9958,601.2
9959,612.0
9960,579.6
9961,586.8
9962,504.0
9963,522.0
9964,500.4
9965,464.4
9966,460.8
9967,500.4
9968,417.6
9969,475.2
9970,439.2
9971,453.6
9972,417.6
9973,507.6
9974,500.4
9975,439.2
9976,511.2
9977,388.8
9978,446.4
9979,468.0
9980,435.6
9981,374.4
9982,363.6
9983,352.8
9984,324.0
9985,331.2
9986,295.2
9987,273.6
9988,230.4
9989,234.0
9990,223.2
9991,216.0
9992,194.4
9993,205.2
9994,234.0
9995,248.4
9996,252.0
9997,295.2
9998,306.0
9999,334.8
10000,388.8
10001,424.8
10002,432.0
10003,460.8
10004,486.0
10005,493.2
10006,525.6
10007,500.4
10008,536.4
10009,507.6
10010,496.8
10011,482.4
10012,475.2
10013,496.8
10014,421.2
10015,457.2
10016,446.4
10017,450.0
10018,500.4
10019,460.8
10020,486.0
10021,432.0
10022,493.2
10023,489.6
10024,450.0
10025,410.4
10026,388.8
10027,396.0
10028,399.6
10029,356.4
10030,349.2
10031,288.0
10032,291.6
10033,302.4
10034,262.8
10035,252.0
10036,234.0
10037,208.8
10038,201.6
10039,190.8
10040,205.2
10041,187.2
10042,216.0
10043,208.8
10044,237.6
10045,252.0
10046,259.2
10047,270.0
10048,320.4
10049,309.6
10050,396.0
10051,374.4
10052,388.8
10053,421.2
10054,446.4
10055,460.8
10056,468.0
10057,435.6
10058,446.4
10059,457.2
10060,439.2
10061,410.4
10062,468.0
10063,388.8
10064,421.2
10065,385.2
10066,396.0
10067,432.0
10068,435.6
10069,460.8
10070,457.2
10071,475.2
10072,432.0
10073,442.8
10074,396.0
10075,406.8
10076,424.8
10077,352.8
10078,331.2
10079,331.2
10080,309.6
10081,302.4
10082,241.2
10083,212.4
10084,198.0
10085,190.8
10086,169.2
10087,194.4
10088,176.4
10089,198.0
10090,223.2
10091,277.2
10092,309.6
10093,327.6
10094,392.4
10095,392.4
10096,471.6
10097,468.0
10098,504.0
10099,540.0
10100,550.8
10101,576.0
10102,590.4
10103,536.4
10104,547.2
10105,468.0
10106,536.4
10107,435.6
10108,482.4
10109,468.0
10110,457.2
10111,410.4
10112,421.2
10113,442.8
10114,432.0
10115,457.2
10116,457.2
10117,432.0
10118,439.2
10119,424.8
10120,442.8
10121,478.8
10122,471.6
10123,460.8
10124,432.0
10125,424.8
10126,367.2
10127,360.0
10128,324.0
10129,302.4
10130,255.6
10131,212.4
10132,212.4
10133,187.2
10134,169.2
10135,198.0
10136,176.4
10137,201.6
10138,244.8
10139,270.0
10140,288.0
10141,334.8
10142,313.2
10143,406.8
10144,475.2
10145,471.6
10146,532.8
10147,489.6
10148,522.0
10149,525.6
10150,554.4
10151,493.2
10152,504.0
10153,529.2
10154,464.4
10155,442.8
10156,435.6
10157,421.2
10158,439.2
10159,392.4
10160,410.4
10161,432.0
10162,424.8
10163,435.6
10164,450.0
10165,457.2
10166,450.0
10167,522.0
10168,496.8
10169,446.4
10170,460.8
10171,496.8
10172,460.8
10173,457.2
10174,439.2
10175,334.8
10176,306.0
10177,295.2
10178,262.8
10179,205.2
10180,201.6
10181,208.8
10182,176.4
10183,190.8
10184,198.0
10185,216.0
10186,259.2
10187,288.0
10188,309.6
10189,342.0
10190,388.8
10191,428.4
10192,482.4
10193,486.0
10194,514.8
10195,475.2
10196,522.0
10197,568.8
10198,572.4
10199,550.8
10200,507.6
10201,475.2
10202,471.6
10203,457.2
10204,493.2
10205,421.2
10206,504.0
10207,464.4
10208,435.6
10209,446.4
10210,435.6
10211,453.6
10212,450.0
10213,482.4
10214,414.0
10215,486.0
10216,493.2
10217,464.4
10218,460.8
10219,439.2
10220,446.4
10221,428.4
10222,385.2
10223,363.6
10224,342.0
10225,298.8
10226,248.4
10227,198.0
10228,205.2
10229,187.2
10230,176.4
10231,176.4
10232,190.8
10233,212.4
10234,230.4
10235,270.0
10236,331.2
10237,381.6
10238,381.6
10239,428.4
10240,446.4
10241,442.8
10242,522.0
10243,525.6
10244,529.2
10245,507.6
10246,496.8
10247,507.6
10248,500.4
10249,525.6
10250,450.0
10251,421.2
10252,432.0
10253,478.8
10254,457.2
10255,424.8
10256,417.6
10257,421.2
10258,399.6
10259,446.4
10260,446.4
10261,450.0
10262,442.8
10263,475.2
10264,471.6
10265,468.0
10266,489.6
10267,453.6
10268,450.0
10269,446.4
10270,399.6
10271,374.4
10272,342.0
10273,316.8
10274,277.2
10275,241.2
10276,212.4
10277,208.8
10278,180.0
10279,172.8
10280,201.6
10281,219.6
10282,262.8
10283,313.2
10284,352.8
10285,345.6
10286,453.6
10287,500.4
10288,500.4
10289,594.0
10290,561.6
10291,622.8
10292,622.8
10293,637.2
10294,522.0
10295,572.4
10296,568.8
10297,518.4
10298,536.4
10299,468.0
10300,475.2
10301,446.4
10302,432.0
10303,486.0
10304,475.2
10305,471.6
10306,453.6
10307,464.4
10308,442.8
10309,478.8
10310,500.4
10311,457.2
10312,464.4
10313,478.8
10314,464.4
10315,414.0
10316,378.0
10317,406.8
10318,399.6
10319,356.4
10320,327.6
10321,309.6
10322,280.8
10323,280.8
10324,244.8
10325,237.6
10326,201.6
10327,194.4
10328,198.0
10329,198.0
10330,198.0
10331,244.8
10332,270.0
10333,288.0
10334,345.6
10335,374.4
10336,410.4
10337,414.0
10338,442.8
10339,446.4
10340,504.0
10341,453.6
10342,536.4
10343,518.4
10344,500.4
10345,518.4
10346,547.2
10347,493.2
10348,482.4
10349,471.6
10350,457.2
10351,453.6
10352,439.2
10353,504.0
10354,446.4
10355,489.6
10356,482.4
10357,460.8
10358,439.2
10359,439.2
10360,435.6
10361,432.0
10362,385.2
10363,403.2
10364,349.2
10365,349.2
10366,345.6
10367,298.8
10368,309.6
10369,277.2
10370,273.6
10371,234.0
10372,219.6
10373,252.0
10374,208.8
10375,201.6
10376,190.8
10377,194.4
10378,198.0
10379,219.6
10380,208.8
10381,223.2
10382,262.8
10383,266.4
10384,320.4
10385,338.4
10386,345.6
10387,363.6
10388,435.6
10389,464.4
10390,424.8
10391,378.0
10392,428.4
10393,493.2
10394,471.6
10395,417.6
10396,410.4
10397,432.0
10398,428.4
10399,435.6
10400,421.2
10401,374.4
10402,428.4
10403,385.2
10404,453.6
10405,442.8
10406,432.0
10407,457.2
10408,450.0
10409,457.2
10410,435.6
10411,424.8
10412,428.4
10413,374.4
10414,334.8
10415,306.0
10416,280.8
10417,277.2
10418,237.6
10419,230.4
10420,201.6
10421,172.8
10422,180.0
10423,172.8
10424,205.2
10425,212.4
10426,216.0
10427,255.6
10428,273.6
10429,295.2
10430,356.4
10431,385.2
10432,442.8
10433,460.8
10434,547.2
10435,565.2
10436,550.8
10437,547.2
10438,597.6
10439,536.4
10440,547.2
10441,565.2
10442,558.0
10443,475.2
10444,424.8
10445,406.8
10446,435.6
10447,385.2
10448,381.6
10449,381.6
10450,378.0
10451,392.4
10452,410.4
10453,446.4
10454,450.0
10455,446.4
10456,439.2
10457,460.8
10458,493.2
10459,442.8
10460,406.8
10461,446.4
10462,381.6
10463,349.2
10464,331.2
10465,313.2
10466,273.6
10467,255.6
10468,205.2
10469,172.8
10470,187.2
10471,180.0
10472,183.6
10473,208.8
10474,237.6
10475,255.6
10476,277.2
10477,327.6
10478,374.4
10479,392.4
10480,414.0
10481,489.6
10482,489.6
10483,511.2
10484,478.8
10485,547.2
10486,558.0
10487,525.6
10488,532.8
10489,504.0
10490,464.4
10491,453.6
10492,460.8
10493,410.4
10494,410.4
10495,406.8
10496,410.4
10497,439.2
10498,392.4
10499,414.0
10500,464.4
10501,453.6
10502,478.8
10503,450.0
10504,468.0
10505,450.0
10506,507.6
10507,504.0
10508,464.4
10509,421.2
10510,403.2
10511,334.8
10512,309.6
10513,270.0
10514,252.0
10515,223.2
10516,198.0
10517,201.6
10518,172.8
10519,201.6
10520,198.0
10521,223.2
10522,244.8
10523,291.6
10524,298.8
10525,331.2
10526,399.6
10527,453.6
10528,439.2
10529,475.2
10530,478.8
10531,511.2
10532,529.2
10533,532.8
10534,522.0
10535,507.6
10536,518.4
10537,525.6
10538,504.0
10539,471.6
10540,460.8
10541,464.4
10542,450.0
10543,439.2
10544,475.2
10545,424.8
10546,446.4
10547,432.0
10548,446.4
10549,428.4
10550,432.0
10551,486.0
10552,457.2
10553,511.2
10554,514.8
10555,428.4
10556,428.4
10557,385.2
10558,367.2
10559,360.0
10560,324.0
10561,277.2
10562,259.2
10563,212.4
10564,212.4
10565,176.4
10566,180.0
10567,180.0
10568,183.6
10569,223.2
10570,226.8
10571,284.4
10572,316.8
10573,345.6
10574,381.6
10575,424.8
10576,450.0
10577,450.0
10578,475.2
10579,496.8
10580,518.4
10581,478.8
10582,489.6
10583,500.4
10584,525.6
10585,471.6
10586,432.0
10587,450.0
10588,403.2
10589,439.2
10590,428.4
10591,417.6
10592,442.8
10593,432.0
10594,424.8
10595,424.8
10596,450.0
10597,482.4
10598,450.0
10599,464.4
10600,424.8
10601,489.6
10602,471.6
10603,439.2
10604,417.6
10605,442.8
10606,392.4
10607,388.8
10608,334.8
10609,291.6
10610,255.6
10611,216.0
10612,216.0
10613,212.4
10614,176.4
10615,198.0
10616,219.6
10617,252.0
10618,266.4
10619,295.2
10620,370.8
10621,378.0
10622,403.2
10623,457.2
10624,518.4
10625,597.6
10626,489.6
10627,568.8
10628,594.0
10629,550.8
10630,536.4
10631,565.2
10632,500.4
10633,532.8
10634,496.8
10635,432.0
10636,468.0
10637,453.6
10638,450.0
10639,450.0
10640,432.0
10641,446.4
10642,439.2
10643,457.2
10644,496.8
10645,428.4
10646,486.0
10647,468.0
10648,446.4
10649,478.8
10650,489.6
10651,432.0
10652,406.8
10653,399.6
10654,374.4
10655,363.6
10656,342.0
10657,338.4
10658,259.2
10659,252.0
10660,244.8
10661,237.6
10662,201.6
10663,201.6
10664,190.8
10665,201.6
10666,230.4
10667,226.8
10668,241.2
10669,266.4
10670,288.0
10671,342.0
10672,381.6
10673,388.8
10674,457.2
10675,478.8
10676,475.2
10677,507.6
10678,504.0
10679,464.4
10680,504.0
10681,518.4
10682,493.2
10683,471.6
10684,421.2
10685,471.6
10686,432.0
10687,453.6
10688,442.8
10689,450.0
10690,478.8
10691,450.0
10692,468.0
10693,478.8
10694,435.6
10695,442.8
10696,482.4
10697,435.6
10698,396.0
10699,396.0
10700,356.4
10701,363.6
10702,320.4
10703,313.2
10704,277.2
10705,259.2
10706,252.0
10707,241.2
10708,237.6
10709,226.8
10710,198.0
10711,190.8
10712,176.4
10713,198.0
10714,194.4
10715,190.8
10716,208.8
10717,226.8
10718,255.6
10719,298.8
10720,295.2
10721,313.2
10722,331.2
10723,381.6
10724,392.4
10725,446.4
10726,464.4
10727,460.8
10728,464.4
10729,435.6
10730,403.2
10731,446.4
10732,453.6
10733,388.8
10734,370.8
10735,428.4
10736,392.4
10737,403.2
10738,378.0
10739,363.6
10740,424.8
10741,450.0
10742,450.0
10743,450.0
10744,424.8
10745,392.4
10746,421.2
10747,421.2
10748,392.4
10749,392.4
10750,367.2
10751,320.4
10752,288.0
10753,241.2
10754,223.2
10755,198.0
10756,201.6
10757,165.6
10758,169.2
10759,169.2
10760,176.4
10761,216.0
10762,237.6
10763,252.0
10764,309.6
10765,338.4
10766,367.2
10767,388.8
10768,489.6
10769,464.4
10770,504.0
10771,511.2
10772,536.4
10773,554.4
10774,525.6
10775,536.4
10776,536.4
10777,460.8
10778,540.0
10779,446.4
10780,475.2
10781,414.0
10782,403.2
10783,388.8
10784,378.0
10785,352.8
10786,396.0
10787,403.2
10788,410.4
10789,428.4
10790,428.4
10791,442.8
10792,421.2
10793,471.6
10794,424.8
10795,417.6
10796,396.0
10797,486.0
10798,374.4
10799,363.6
10800,324.0
10801,266.4
10802,248.4
10803,234.0
10804,198.0
10805,183.6
10806,169.2
10807,180.0
10808,212.4
10809,219.6
10810,230.4
10811,277.2
10812,291.6
10813,342.0
10814,378.0
10815,414.0
10816,392.4
10817,442.8
10818,471.6
10819,475.2
10820,496.8
10821,547.2
10822,579.6
10823,478.8
10824,500.4
10825,489.6
10826,471.6
10827,496.8
10828,439.2
10829,421.2
10830,399.6
10831,421.2
10832,410.4
10833,414.0
10834,428.4
10835,385.2
10836,410.4
10837,403.2
10838,414.0
10839,489.6
10840,475.2
10841,475.2
10842,460.8
10843,493.2
10844,446.4
10845,392.4
10846,403.2
10847,327.6
10848,324.0
10849,262.8
10850,255.6
10851,234.0
10852,201.6
10853,176.4
10854,176.4
10855,162.0
10856,194.4
10857,234.0
10858,223.2
10859,255.6
10860,295.2
10861,352.8
10862,356.4
10863,403.2
10864,417.6
10865,442.8
10866,475.2
10867,518.4
10868,525.6
10869,529.2
10870,540.0
10871,558.0
10872,522.0
10873,453.6
10874,457.2
10875,460.8
10876,442.8
10877,457.2
10878,457.2
10879,392.4
10880,399.6
10881,385.2
10882,424.8
10883,432.0
10884,381.6
10885,428.4
10886,414.0
10887,471.6
10888,468.0
10889,446.4
10890,478.8
10891,446.4
10892,439.2
10893,378.0
10894,378.0
10895,327.6
10896,270.0
10897,259.2
10898,259.2
10899,219.6
10900,194.4
10901,194.4
10902,176.4
10903,169.2
10904,208.8
10905,205.2
10906,226.8
10907,241.2
10908,316.8
10909,367.2
10910,374.4
10911,381.6
10912,424.8
10913,446.4
10914,511.2
10915,511.2
10916,507.6
10917,489.6
10918,504.0
10919,489.6
10920,478.8
10921,439.2
10922,446.4
10923,457.2
10924,417.6
10925,442.8
10926,417.6
10927,421.2
10928,399.6
10929,428.4
10930,439.2
10931,446.4
10932,363.6
10933,421.2
10934,435.6
10935,428.4
10936,471.6
10937,460.8
10938,446.4
10939,406.8
10940,450.0
10941,406.8
10942,367.2
10943,352.8
10944,331.2
10945,306.0
10946,273.6
10947,237.6
10948,201.6
10949,190.8
10950,172.8
10951,198.0
10952,205.2
10953,230.4
10954,252.0
10955,302.4
10956,363.6
10957,399.6
10958,410.4
10959,482.4
10960,478.8
10961,543.6
10962,532.8
10963,604.8
10964,586.8
10965,576.0
10966,579.6
10967,583.2
10968,558.0
10969,489.6
10970,457.2
10971,453.6
10972,432.0
10973,457.2
10974,432.0
10975,442.8
10976,464.4
10977,410.4
10978,374.4
10979,417.6
10980,460.8
10981,482.4
10982,442.8
10983,464.4
10984,482.4
10985,442.8
10986,439.2
10987,396.0
10988,378.0
10989,374.4
10990,352.8
10991,370.8
10992,306.0
10993,284.4
10994,266.4
10995,255.6
10996,244.8
10997,205.2
10998,194.4
10999,198.0
11000,187.2
11001,190.8
11002,216.0
11003,226.8
11004,252.0
11005,284.4
11006,284.4
11007,316.8
11008,356.4
11009,360.0
11010,421.2
11011,421.2
11012,439.2
11013,439.2
11014,529.2
11015,525.6
11016,471.6
11017,486.0
11018,482.4
11019,442.8
11020,457.2
11021,460.8
11022,464.4
11023,453.6
11024,417.6
11025,450.0
11026,450.0
11027,442.8
11028,432.0
11029,435.6
11030,453.6
11031,453.6
11032,442.8
11033,392.4
11034,432.0
11035,367.2
11036,385.2
11037,331.2
11038,306.0
11039,302.4
11040,277.2
11041,277.2
11042,262.8
11043,237.6
11044,212.4
11045,198.0
11046,205.2
11047,187.2
11048,187.2
11049,154.8
11050,180.0
11051,194.4
11052,208.8
11053,223.2
11054,248.4
11055,284.4
11056,291.6
11057,327.6
11058,327.6
11059,352.8
11060,392.4
11061,421.2
11062,453.6
11063,471.6
11064,446.4
11065,442.8
11066,446.4
11067,450.0
11068,396.0
11069,414.0
11070,396.0
11071,385.2
11072,421.2
11073,352.8
11074,356.4
11075,385.2
11076,403.2
11077,388.8
11078,421.2
11079,417.6
11080,439.2
11081,428.4
11082,439.2
11083,399.6
11084,406.8
11085,381.6
11086,363.6
11087,345.6
11088,252.0
11089,262.8
11090,234.0
11091,219.6
11092,198.0
11093,183.6
11094,187.2
11095,187.2
11096,172.8
11097,190.8
11098,205.2
11099,248.4
11100,288.0
11101,316.8
11102,349.2
11103,414.0
11104,396.0
11105,471.6
11106,522.0
11107,540.0
11108,475.2
11109,532.8
11110,475.2
11111,565.2
11112,511.2
11113,453.6
11114,468.0
11115,450.0
11116,421.2
11117,435.6
11118,414.0
11119,360.0
11120,392.4
11121,370.8
11122,392.4
11123,378.0
11124,392.4
11125,428.4
11126,399.6
11127,446.4
11128,471.6
11129,446.4
11130,478.8
11131,464.4
11132,388.8
11133,352.8
11134,378.0
11135,331.2
11136,302.4
11137,277.2
11138,234.0
11139,201.6
11140,198.0
11141,187.2
11142,165.6
11143,172.8
11144,169.2
11145,201.6
11146,223.2
11147,241.2
11148,273.6
11149,302.4
11150,309.6
11151,374.4
11152,428.4
11153,421.2
11154,471.6
11155,478.8
11156,489.6
11157,550.8
11158,529.2
11159,442.8
11160,500.4
11161,457.2
11162,446.4
11163,439.2
11164,403.2
11165,385.2
11166,381.6
11167,428.4
11168,403.2
11169,406.8
11170,432.0
11171,381.6
11172,424.8
11173,450.0
11174,450.0
11175,424.8
11176,471.6
11177,453.6
11178,504.0
11179,410.4
11180,406.8
11181,392.4
11182,345.6
11183,316.8
11184,309.6
11185,284.4
11186,237.6
11187,216.0
11188,187.2
11189,165.6
11190,165.6
11191,165.6
11192,190.8
11193,205.2
11194,226.8
11195,277.2
11196,309.6
11197,327.6
11198,345.6
11199,399.6
11200,417.6
11201,468.0
11202,478.8
11203,478.8
11204,471.6
11205,558.0
11206,504.0
