Index,Value
9106,320.4
9107,345.6
9108,345.6
9109,352.8
9110,370.8
9111,403.2
9112,410.4
9113,378.0
9114,428.4
9115,378.0
9116,381.6
9117,349.2
9118,327.6
9119,273.6
9120,252.0
9121,252.0
9122,205.2
9123,187.2
9124,158.4
9125,154.8
9126,144.0
9127,158.4
9128,158.4
9129,176.4
9130,190.8
9131,219.6
9132,259.2
9133,284.4
9134,295.2
9135,381.6
9136,385.2
9137,403.2
9138,457.2
9139,446.4
9140,475.2
9141,468.0
9142,514.8
9143,435.6
9144,450.0
9145,457.2
9146,424.8
9147,403.2
9148,399.6
9149,378.0
9150,352.8
9151,363.6
9152,349.2
9153,338.4
9154,370.8
9155,360.0
9156,374.4
9157,421.2
9158,385.2
9159,435.6
9160,432.0
9161,396.0
9162,410.4
9163,392.4
9164,367.2
9165,324.0
9166,349.2
9167,262.8
9168,262.8
9169,230.4
9170,208.8
9171,176.4
9172,165.6
9173,151.2
9174,147.6
9175,165.6
9176,162.0
9177,190.8
9178,208.8
9179,252.0
9180,244.8
9181,277.2
9182,338.4
9183,388.8
9184,378.0
9185,396.0
9186,406.8
9187,464.4
9188,439.2
9189,421.2
9190,493.2
9191,442.8
9192,446.4
9193,439.2
9194,460.8
9195,468.0
9196,435.6
9197,388.8
9198,421.2
9199,381.6
9200,360.0
9201,360.0
9202,381.6
9203,417.6
9204,367.2
9205,367.2
9206,410.4
9207,403.2
9208,396.0
9209,424.8
9210,367.2
9211,450.0
9212,381.6
9213,374.4
9214,349.2
9215,280.8
9216,259.2
9217,241.2
9218,198.0
9219,190.8
9220,176.4
9221,154.8
9222,151.2
9223,151.2
9224,183.6
9225,172.8
9226,190.8
9227,241.2
9228,255.6
9229,298.8
9230,342.0
9231,360.0
9232,410.4
9233,414.0
9234,406.8
9235,460.8
9236,442.8
9237,424.8
9238,439.2
9239,432.0
9240,421.2
9241,435.6
9242,417.6
9243,378.0
9244,406.8
9245,388.8
9246,374.4
9247,378.0
9248,370.8
9249,385.2
9250,392.4
9251,356.4
9252,414.0
9253,396.0
9254,388.8
9255,406.8
9256,378.0
9257,396.0
9258,439.2
9259,406.8
9260,406.8
9261,342.0
9262,306.0
9263,320.4
9264,277.2
9265,244.8
9266,219.6
9267,201.6
9268,172.8
9269,162.0
9270,162.0
9271,151.2
9272,172.8
9273,187.2
9274,223.2
9275,241.2
9276,273.6
9277,345.6
9278,345.6
9279,388.8
9280,464.4
9281,464.4
9282,432.0
9283,482.4
9284,536.4
9285,493.2
9286,500.4
9287,532.8
9288,529.2
9289,457.2
9290,457.2
9291,460.8
9292,403.2
9293,417.6
9294,396.0
9295,374.4
9296,410.4
9297,338.4
9298,403.2
9299,385.2
9300,374.4
9301,374.4
9302,374.4
9303,399.6
9304,399.6
9305,410.4
9306,414.0
9307,381.6
9308,352.8
9309,295.2
9310,324.0
9311,306.0
9312,280.8
9313,241.2
9314,230.4
9315,208.8
9316,190.8
9317,190.8
9318,172.8
9319,169.2
9320,180.0
9321,172.8
9322,194.4
9323,212.4
9324,219.6
9325,244.8
9326,266.4
9327,320.4
9328,352.8
9329,388.8
9330,396.0
9331,370.8
9332,410.4
9333,457.2
9334,453.6
9335,471.6
9336,457.2
9337,493.2
9338,450.0
9339,457.2
9340,450.0
9341,388.8
9342,392.4
9343,403.2
9344,403.2
9345,356.4
9346,374.4
9347,370.8
9348,396.0
9349,403.2
9350,388.8
9351,370.8
9352,378.0
9353,378.0
9354,367.2
9355,338.4
9356,327.6
9357,298.8
9358,277.2
9359,273.6
9360,241.2
9361,241.2
9362,226.8
9363,190.8
9364,198.0
9365,172.8
9366,172.8
9367,165.6
9368,176.4
9369,169.2
9370,151.2
9371,172.8
9372,198.0
9373,212.4
9374,230.4
9375,241.2
9376,273.6
9377,316.8
9378,342.0
9379,374.4
9380,370.8
9381,370.8
9382,374.4
9383,424.8
9384,381.6
9385,417.6
9386,417.6
9387,388.8
9388,392.4
9389,385.2
9390,345.6
9391,363.6
9392,338.4
9393,327.6
9394,385.2
9395,356.4
9396,352.8
9397,385.2
9398,374.4
9399,363.6
9400,385.2
9401,399.6
9402,360.0
9403,381.6
9404,334.8
9405,331.2
9406,302.4
9407,306.0
9408,270.0
9409,219.6
9410,201.6
9411,180.0
9412,154.8
9413,144.0
9414,144.0
9415,147.6
9416,151.2
9417,176.4
9418,205.2
9419,223.2
9420,248.4
9421,280.8
9422,331.2
9423,374.4
9424,410.4
9425,471.6
9426,439.2
9427,442.8
9428,500.4
9429,500.4
9430,493.2
9431,464.4
9432,478.8
9433,460.8
9434,478.8
9435,435.6
9436,403.2
9437,356.4
9438,363.6
9439,342.0
9440,349.2
9441,349.2
9442,363.6
9443,316.8
9444,381.6
9445,360.0
9446,421.2
9447,406.8
9448,392.4
9449,363.6
9450,374.4
9451,360.0
9452,367.2
9453,338.4
9454,342.0
9455,295.2
9456,273.6
9457,234.0
9458,212.4
9459,216.0
9460,165.6
9461,154.8
9462,158.4
9463,154.8
9464,176.4
9465,176.4
9466,198.0
9467,226.8
9468,241.2
9469,273.6
9470,313.2
9471,370.8
9472,367.2
9473,424.8
9474,457.2
9475,482.4
9476,486.0
9477,450.0
9478,464.4
9479,432.0
9480,414.0
9481,414.0
9482,442.8
9483,406.8
9484,388.8
9485,370.8
9486,327.6
9487,349.2
9488,381.6
9489,370.8
9490,367.2
9491,385.2
9492,424.8
9493,399.6
9494,406.8
9495,432.0
9496,457.2
9497,421.2
9498,421.2
9499,385.2
9500,396.0
9501,352.8
9502,320.4
9503,306.0
9504,262.8
9505,223.2
9506,198.0
9507,201.6
9508,165.6
9509,154.8
9510,140.4
9511,151.2
9512,172.8
9513,183.6
9514,216.0
9515,234.0
9516,255.6
9517,331.2
9518,327.6
9519,367.2
9520,356.4
9521,424.8
9522,460.8
9523,446.4
9524,460.8
9525,421.2
9526,460.8
9527,453.6
9528,464.4
9529,500.4
9530,432.0
9531,450.0
9532,410.4
9533,392.4
9534,421.2
9535,403.2
9536,392.4
9537,381.6
9538,385.2
9539,381.6
9540,388.8
9541,363.6
9542,360.0
9543,396.0
9544,421.2
9545,403.2
9546,417.6
9547,403.2
9548,363.6
9549,338.4
9550,316.8
9551,288.0
9552,270.0
9553,248.4
9554,198.0
9555,194.4
9556,190.8
9557,154.8
9558,154.8
9559,151.2
9560,172.8
9561,165.6
9562,201.6
9563,226.8
9564,280.8
9565,302.4
9566,356.4
9567,360.0
9568,385.2
9569,403.2
9570,457.2
9571,464.4
9572,442.8
9573,446.4
9574,450.0
9575,442.8
9576,439.2
9577,421.2
9578,435.6
9579,406.8
9580,385.2
9581,388.8
9582,367.2
9583,367.2
9584,360.0
9585,385.2
9586,414.0
9587,381.6
9588,385.2
9589,424.8
9590,417.6
9591,385.2
9592,399.6
9593,442.8
9594,360.0
9595,381.6
9596,356.4
9597,363.6
9598,356.4
9599,327.6
9600,237.6
9601,270.0
9602,216.0
9603,187.2
9604,183.6
9605,158.4
9606,151.2
9607,180.0
9608,158.4
9609,194.4
9610,223.2
9611,234.0
9612,280.8
9613,324.0
9614,396.0
9615,367.2
9616,478.8
9617,471.6
9618,457.2
9619,493.2
9620,525.6
9621,543.6
9622,525.6
9623,489.6
9624,450.0
9625,464.4
9626,468.0
9627,410.4
9628,442.8
9629,421.2
9630,410.4
9631,388.8
9632,406.8
9633,410.4
9634,388.8
9635,417.6
9636,403.2
9637,424.8
9638,424.8
9639,370.8
9640,381.6
9641,374.4
9642,370.8
9643,381.6
9644,331.2
9645,363.6
9646,306.0
9647,298.8
9648,255.6
9649,255.6
9650,244.8
9651,216.0
9652,198.0
9653,183.6
9654,172.8
9655,172.8
9656,169.2
9657,176.4
9658,183.6
9659,205.2
9660,223.2
9661,244.8
9662,295.2
9663,306.0
9664,367.2
9665,370.8
9666,360.0
9667,399.6
9668,442.8
9669,424.8
9670,478.8
9671,417.6
9672,392.4
9673,428.4
9674,424.8
9675,428.4
9676,392.4
9677,410.4
9678,417.6
9679,392.4
9680,432.0
9681,345.6
9682,360.0
9683,410.4
9684,388.8
9685,417.6
9686,410.4
9687,381.6
9688,385.2
9689,392.4
9690,338.4
9691,302.4
9692,295.2
9693,284.4
9694,280.8
9695,277.2
9696,262.8
9697,252.0
9698,216.0
9699,180.0
9700,201.6
9701,183.6
9702,187.2
9703,162.0
9704,165.6
9705,176.4
9706,176.4
9707,194.4
9708,201.6
9709,198.0
9710,212.4
9711,262.8
9712,280.8
9713,313.2
9714,327.6
9715,331.2
9716,385.2
9717,374.4
9718,410.4
9719,410.4
9720,396.0
9721,396.0
9722,410.4
9723,378.0
9724,414.0
9725,378.0
9726,342.0
9727,378.0
9728,349.2
9729,349.2
9730,356.4
9731,367.2
9732,370.8
9733,381.6
9734,345.6
9735,370.8
9736,342.0
9737,334.8
9738,367.2
9739,356.4
9740,313.2
9741,316.8
9742,298.8
9743,262.8
9744,219.6
9745,230.4
9746,190.8
9747,169.2
9748,154.8
9749,154.8
9750,147.6
9751,140.4
9752,151.2
9753,176.4
9754,194.4
9755,234.0
9756,255.6
9757,291.6
9758,331.2
9759,392.4
9760,424.8
9761,388.8
9762,439.2
9763,511.2
9764,496.8
9765,442.8
9766,493.2
9767,457.2
9768,496.8
9769,504.0
9770,435.6
9771,399.6
9772,417.6
9773,367.2
9774,378.0
9775,345.6
9776,356.4
9777,345.6
9778,352.8
9779,334.8
9780,385.2
9781,414.0
9782,414.0
9783,410.4
9784,403.2
9785,414.0
9786,406.8
9787,439.2
9788,349.2
9789,363.6
9790,345.6
9791,288.0
9792,252.0
9793,230.4
9794,230.4
9795,180.0
9796,176.4
9797,165.6
9798,144.0
9799,154.8
9800,140.4
9801,172.8
9802,194.4
9803,234.0
9804,252.0
9805,313.2
9806,313.2
9807,367.2
9808,381.6
9809,417.6
9810,435.6
9811,457.2
9812,493.2
9813,464.4
9814,496.8
9815,489.6
9816,453.6
9817,442.8
9818,414.0
9819,421.2
9820,378.0
9821,378.0
9822,338.4
9823,385.2
9824,370.8
9825,360.0
9826,345.6
9827,388.8
9828,417.6
9829,381.6
9830,385.2
9831,378.0
9832,432.0
9833,439.2
9834,421.2
9835,396.0
9836,385.2
9837,367.2
9838,327.6
9839,291.6
9840,259.2
9841,248.4
9842,205.2
9843,176.4
9844,172.8
9845,154.8
9846,147.6
9847,144.0
9848,162.0
9849,180.0
9850,194.4
9851,248.4
9852,273.6
9853,295.2
9854,331.2
9855,345.6
9856,367.2
9857,414.0
9858,410.4
9859,489.6
9860,442.8
9861,468.0
9862,482.4
9863,482.4
9864,453.6
9865,457.2
9866,417.6
9867,435.6
9868,432.0
9869,385.2
9870,378.0
9871,378.0
9872,392.4
9873,349.2
9874,374.4
9875,367.2
9876,432.0
9877,363.6
9878,417.6
9879,378.0
9880,432.0
9881,428.4
9882,388.8
9883,406.8
9884,388.8
9885,345.6
9886,338.4
9887,295.2
9888,273.6
9889,237.6
9890,212.4
9891,208.8
9892,158.4
9893,151.2
9894,147.6
9895,154.8
9896,169.2
9897,183.6
9898,205.2
9899,230.4
9900,248.4
9901,309.6
9902,316.8
9903,367.2
9904,421.2
9905,388.8
9906,439.2
9907,450.0
9908,489.6
9909,460.8
9910,478.8
9911,392.4
9912,432.0
9913,406.8
9914,399.6
9915,392.4
9916,385.2
9917,388.8
9918,410.4
9919,363.6
9920,356.4
9921,334.8
9922,385.2
9923,378.0
9924,349.2
9925,385.2
9926,363.6
9927,399.6
9928,439.2
9929,396.0
9930,410.4
9931,392.4
9932,406.8
9933,374.4
9934,313.2
9935,306.0
9936,266.4
9937,219.6
9938,216.0
9939,190.8
9940,176.4
9941,162.0
9942,147.6
9943,158.4
9944,172.8
9945,187.2
9946,208.8
9947,259.2
9948,280.8
9949,331.2
9950,367.2
9951,381.6
9952,435.6
9953,486.0
9954,500.4
9955,493.2
9956,547.2
9957,493.2
9958,489.6
9959,540.0
9960,471.6
9961,442.8
9962,424.8
9963,406.8
9964,421.2
9965,399.6
9966,406.8
9967,421.2
9968,388.8
9969,378.0
9970,381.6
9971,410.4
9972,396.0
9973,410.4
9974,414.0
9975,432.0
9976,399.6
9977,388.8
9978,399.6
9979,388.8
9980,338.4
9981,342.0
9982,327.6
9983,316.8
9984,295.2
9985,266.4
9986,252.0
9987,223.2
9988,198.0
9989,169.2
9990,183.6
9991,172.8
9992,172.8
9993,180.0
9994,187.2
9995,194.4
9996,230.4
9997,255.6
9998,270.0
9999,306.0
10000,331.2
10001,334.8
10002,327.6
10003,381.6
10004,417.6
10005,417.6
10006,432.0
10007,439.2
10008,453.6
10009,414.0
10010,424.8
10011,410.4
10012,421.2
10013,421.2
10014,414.0
10015,410.4
10016,381.6
10017,370.8
10018,403.2
10019,374.4
10020,396.0
10021,399.6
10022,370.8
10023,392.4
10024,388.8
10025,360.0
10026,342.0
10027,338.4
10028,320.4
10029,334.8
10030,266.4
10031,273.6
10032,259.2
10033,219.6
10034,219.6
10035,194.4
10036,190.8
10037,187.2
10038,180.0
10039,169.2
10040,165.6
10041,180.0
10042,176.4
10043,194.4
10044,187.2
10045,216.0
10046,230.4
10047,241.2
10048,252.0
10049,306.0
10050,324.0
10051,342.0
10052,356.4
10053,392.4
10054,417.6
10055,388.8
10056,403.2
10057,421.2
10058,432.0
10059,410.4
10060,363.6
10061,417.6
10062,327.6
10063,363.6
10064,352.8
10065,352.8
10066,385.2
10067,342.0
10068,331.2
10069,381.6
10070,345.6
10071,374.4
10072,385.2
10073,399.6
10074,417.6
10075,374.4
10076,324.0
10077,324.0
10078,280.8
10079,262.8
10080,241.2
10081,234.0
10082,208.8
10083,172.8
10084,165.6
10085,162.0
10086,144.0
10087,154.8
10088,158.4
10089,158.4
10090,190.8
10091,208.8
10092,248.4
10093,295.2
10094,331.2
10095,349.2
10096,396.0
10097,421.2
10098,453.6
10099,453.6
10100,468.0
10101,493.2
10102,489.6
10103,482.4
10104,482.4
10105,482.4
10106,432.0
10107,453.6
10108,385.2
10109,388.8
10110,360.0
10111,334.8
10112,342.0
10113,309.6
10114,370.8
10115,352.8
10116,345.6
10117,399.6
10118,396.0
10119,381.6
10120,421.2
10121,414.0
10122,385.2
10123,378.0
10124,320.4
10125,338.4
10126,309.6
10127,302.4
10128,291.6
10129,241.2
10130,208.8
10131,180.0
10132,172.8
10133,144.0
10134,144.0
10135,147.6
10136,147.6
10137,165.6
10138,194.4
10139,241.2
10140,259.2
10141,284.4
10142,302.4
10143,334.8
10144,367.2
10145,421.2
10146,406.8
10147,453.6
10148,435.6
10149,486.0
10150,460.8
10151,450.0
10152,482.4
10153,406.8
10154,424.8
10155,428.4
10156,388.8
10157,385.2
10158,378.0
10159,349.2
10160,342.0
10161,342.0
10162,356.4
10163,378.0
10164,388.8
10165,406.8
10166,388.8
10167,378.0
10168,428.4
10169,439.2
10170,403.2
10171,403.2
10172,360.0
10173,370.8
10174,324.0
10175,313.2
10176,266.4
10177,234.0
10178,226.8
10179,172.8
10180,162.0
10181,151.2
10182,154.8
10183,147.6
10184,158.4
10185,201.6
10186,212.4
10187,237.6
10188,241.2
10189,295.2
10190,316.8
10191,342.0
10192,381.6
10193,428.4
10194,396.0
10195,417.6
10196,435.6
10197,478.8
10198,504.0
10199,442.8
10200,457.2
10201,417.6
10202,453.6
10203,417.6
10204,435.6
10205,403.2
10206,385.2
10207,370.8
10208,374.4
10209,352.8
10210,396.0
10211,396.0
10212,396.0
10213,363.6
10214,396.0
10215,378.0
10216,399.6
10217,410.4
10218,381.6
10219,410.4
10220,356.4
10221,370.8
10222,360.0
10223,295.2
10224,277.2
10225,212.4
10226,226.8
10227,187.2
10228,172.8
10229,147.6
10230,162.0
10231,151.2
10232,183.6
10233,190.8
10234,205.2
10235,234.0
10236,244.8
10237,306.0
10238,331.2
10239,367.2
10240,414.0
10241,442.8
10242,399.6
10243,471.6
10244,446.4
10245,439.2
10246,453.6
10247,396.0
10248,388.8
10249,410.4
10250,406.8
10251,392.4
10252,381.6
10253,367.2
10254,381.6
10255,406.8
10256,396.0
10257,392.4
10258,374.4
10259,349.2
10260,349.2
10261,385.2
10262,417.6
10263,410.4
10264,410.4
10265,378.0
10266,378.0
10267,352.8
10268,381.6
10269,345.6
10270,309.6
10271,288.0
10272,262.8
10273,248.4
10274,223.2
10275,183.6
10276,165.6
10277,151.2
10278,158.4
10279,162.0
10280,162.0
10281,183.6
10282,212.4
10283,252.0
10284,266.4
10285,331.2
10286,403.2
10287,417.6
10288,450.0
10289,482.4
10290,496.8
10291,529.2
10292,554.4
10293,496.8
10294,514.8
10295,543.6
10296,507.6
10297,446.4
10298,475.2
10299,453.6
10300,414.0
10301,414.0
10302,414.0
10303,399.6
10304,396.0
10305,370.8
10306,385.2
10307,356.4
10308,385.2
10309,406.8
10310,385.2
10311,392.4
10312,392.4
10313,374.4
10314,356.4
10315,345.6
10316,363.6
10317,349.2
10318,342.0
10319,288.0
10320,273.6
10321,295.2
10322,219.6
10323,201.6
10324,212.4
10325,198.0
10326,176.4
10327,169.2
10328,162.0
10329,176.4
10330,176.4
10331,216.0
10332,216.0
10333,244.8
10334,255.6
10335,266.4
10336,345.6
10337,370.8
10338,385.2
10339,399.6
10340,442.8
10341,453.6
10342,421.2
10343,482.4
10344,378.0
10345,435.6
10346,442.8
10347,439.2
10348,406.8
10349,388.8
10350,428.4
10351,403.2
10352,417.6
10353,403.2
10354,410.4
10355,378.0
10356,388.8
10357,428.4
10358,381.6
10359,378.0
10360,381.6
10361,342.0
10362,363.6
10363,327.6
10364,338.4
10365,288.0
10366,262.8
10367,262.8
10368,234.0
10369,219.6
10370,219.6
10371,194.4
10372,183.6
10373,176.4
10374,154.8
10375,176.4
10376,176.4
10377,169.2
10378,169.2
10379,190.8
10380,183.6
10381,234.0
10382,198.0
10383,266.4
10384,284.4
10385,277.2
10386,356.4
10387,360.0
10388,349.2
10389,378.0
10390,385.2
10391,406.8
10392,360.0
10393,424.8
10394,421.2
10395,414.0
10396,442.8
10397,367.2
10398,360.0
10399,385.2
10400,385.2
10401,349.2
10402,374.4
10403,342.0
10404,363.6
10405,370.8
10406,381.6
10407,360.0
10408,370.8
10409,378.0
10410,345.6
10411,320.4
10412,331.2
10413,342.0
10414,295.2
10415,262.8
10416,248.4
10417,223.2
10418,198.0
10419,187.2
10420,147.6
10421,158.4
10422,147.6
10423,158.4
10424,151.2
10425,180.0
10426,198.0
10427,216.0
10428,252.0
10429,277.2
10430,295.2
10431,345.6
10432,399.6
10433,424.8
10434,424.8
10435,482.4
10436,475.2
10437,511.2
10438,460.8
10439,482.4
10440,475.2
10441,435.6
10442,435.6
10443,385.2
10444,385.2
10445,385.2
10446,363.6
10447,356.4
10448,342.0
10449,331.2
10450,334.8
10451,320.4
10452,360.0
10453,378.0
10454,385.2
10455,392.4
10456,399.6
10457,360.0
10458,406.8
10459,403.2
10460,345.6
10461,345.6
10462,284.4
10463,273.6
10464,259.2
10465,223.2
10466,212.4
10467,187.2
10468,162.0
10469,151.2
10470,154.8
10471,151.2
10472,154.8
10473,180.0
10474,208.8
10475,201.6
10476,241.2
10477,306.0
10478,270.0
10479,356.4
10480,388.8
10481,428.4
10482,421.2
10483,439.2
10484,399.6
10485,478.8
10486,450.0
10487,453.6
10488,435.6
10489,439.2
10490,421.2
10491,410.4
10492,392.4
10493,388.8
10494,363.6
10495,360.0
10496,352.8
10497,349.2
10498,342.0
10499,363.6
10500,403.2
10501,403.2
10502,414.0
10503,414.0
10504,410.4
10505,392.4
10506,385.2
10507,392.4
10508,378.0
10509,356.4
10510,309.6
10511,280.8
10512,255.6
10513,230.4
10514,194.4
10515,183.6
10516,154.8
10517,169.2
10518,147.6
10519,154.8
10520,151.2
10521,183.6
10522,208.8
10523,248.4
10524,237.6
10525,316.8
10526,302.4
10527,370.8
10528,392.4
10529,406.8
10530,450.0
10531,468.0
10532,439.2
10533,417.6
10534,486.0
10535,417.6
10536,471.6
10537,450.0
10538,460.8
10539,417.6
10540,432.0
10541,424.8
10542,410.4
10543,349.2
10544,378.0
10545,378.0
10546,381.6
10547,414.0
10548,367.2
10549,388.8
10550,385.2
10551,392.4
10552,360.0
10553,396.0
10554,385.2
10555,374.4
10556,381.6
10557,342.0
10558,324.0
10559,288.0
10560,259.2
10561,241.2
10562,194.4
10563,183.6
10564,158.4
10565,144.0
10566,158.4
10567,136.8
10568,169.2
10569,198.0
10570,205.2
10571,252.0
10572,270.0
10573,316.8
10574,327.6
10575,392.4
10576,349.2
10577,406.8
10578,464.4
10579,471.6
10580,460.8
10581,453.6
10582,403.2
10583,457.2
10584,478.8
10585,421.2
10586,403.2
10587,374.4
10588,381.6
10589,378.0
10590,352.8
10591,349.2
10592,349.2
10593,352.8
10594,381.6
10595,392.4
10596,360.0
10597,435.6
10598,356.4
10599,399.6
10600,378.0
10601,392.4
10602,363.6
10603,370.8
10604,349.2
10605,342.0
10606,334.8
10607,298.8
10608,277.2
10609,248.4
10610,216.0
10611,180.0
10612,180.0
10613,151.2
10614,147.6
10615,158.4
10616,176.4
10617,176.4
10618,230.4
10619,241.2
10620,309.6
10621,342.0
10622,356.4
10623,403.2
10624,435.6
10625,424.8
10626,482.4
10627,486.0
10628,522.0
10629,493.2
10630,493.2
10631,554.4
10632,478.8
10633,450.0
10634,460.8
10635,424.8
10636,406.8
10637,410.4
10638,406.8
10639,367.2
10640,378.0
10641,417.6
10642,417.6
10643,417.6
10644,363.6
10645,392.4
10646,370.8
10647,378.0
10648,367.2
10649,363.6
10650,367.2
10651,367.2
10652,374.4
10653,334.8
10654,295.2
10655,284.4
10656,288.0
10657,230.4
10658,230.4
10659,219.6
10660,201.6
10661,169.2
10662,158.4
10663,165.6
10664,158.4
10665,165.6
10666,187.2
10667,194.4
10668,234.0
10669,237.6
10670,259.2
10671,313.2
10672,349.2
10673,360.0
10674,388.8
10675,385.2
10676,406.8
10677,424.8
10678,406.8
10679,424.8
10680,417.6
10681,399.6
10682,356.4
10683,406.8
10684,385.2
10685,428.4
10686,381.6
10687,406.8
10688,421.2
10689,352.8
10690,356.4
10691,385.2
10692,396.0
10693,381.6
10694,414.0
10695,388.8
10696,381.6
10697,342.0
10698,349.2
10699,313.2
10700,306.0
10701,270.0
10702,266.4
10703,277.2
10704,237.6
10705,212.4
10706,205.2
10707,187.2
10708,183.6
10709,172.8
10710,158.4
10711,169.2
10712,158.4
10713,176.4
10714,165.6
10715,180.0
10716,180.0
10717,198.0
10718,241.2
10719,223.2
10720,266.4
10721,266.4
10722,327.6
10723,334.8
10724,345.6
10725,381.6
10726,349.2
10727,406.8
10728,403.2
10729,388.8
10730,417.6
10731,363.6
10732,370.8
10733,374.4
10734,378.0
10735,331.2
10736,342.0
10737,345.6
10738,352.8
10739,363.6
10740,352.8
10741,363.6
10742,352.8
10743,356.4
10744,352.8
10745,356.4
10746,370.8
10747,360.0
10748,331.2
10749,320.4
10750,295.2
10751,262.8
10752,241.2
10753,237.6
10754,194.4
10755,176.4
10756,172.8
10757,147.6
10758,144.0
10759,136.8
10760,136.8
10761,147.6
10762,172.8
10763,212.4
10764,252.0
10765,288.0
10766,295.2
10767,327.6
10768,363.6
10769,381.6
10770,406.8
10771,450.0
10772,435.6
10773,493.2
10774,522.0
10775,417.6
10776,475.2
10777,396.0
10778,417.6
10779,356.4
10780,360.0
10781,349.2
10782,349.2
10783,327.6
10784,331.2
10785,327.6
10786,363.6
10787,374.4
10788,324.0
10789,367.2
10790,345.6
10791,356.4
10792,363.6
10793,396.0
10794,378.0
10795,388.8
10796,385.2
10797,388.8
10798,320.4
10799,306.0
10800,280.8
10801,205.2
10802,212.4
10803,187.2
10804,169.2
10805,147.6
10806,151.2
10807,144.0
10808,147.6
10809,154.8
10810,187.2
10811,223.2
10812,226.8
10813,280.8
10814,298.8
10815,385.2
10816,374.4
10817,406.8
10818,392.4
10819,417.6
10820,453.6
10821,439.2
10822,428.4
10823,424.8
10824,417.6
10825,410.4
10826,453.6
10827,432.0
10828,385.2
10829,378.0
10830,352.8
10831,342.0
10832,345.6
10833,338.4
10834,345.6
10835,367.2
10836,374.4
10837,367.2
10838,410.4
10839,424.8
10840,374.4
10841,374.4
10842,370.8
10843,360.0
10844,356.4
10845,331.2
10846,298.8
10847,280.8
10848,259.2
10849,234.0
10850,183.6
10851,169.2
10852,147.6
10853,144.0
10854,133.2
10855,158.4
10856,180.0
10857,194.4
10858,216.0
10859,241.2
10860,262.8
10861,284.4
10862,316.8
10863,334.8
10864,352.8
10865,403.2
10866,428.4
10867,392.4
10868,432.0
10869,457.2
10870,435.6
10871,457.2
10872,432.0
10873,403.2
10874,370.8
10875,367.2
10876,374.4
10877,378.0
10878,370.8
10879,374.4
10880,367.2
10881,378.0
10882,327.6
10883,363.6
10884,374.4
10885,370.8
10886,356.4
10887,424.8
10888,406.8
10889,406.8
10890,356.4
10891,363.6
10892,378.0
10893,349.2
10894,302.4
10895,277.2
10896,270.0
10897,216.0
10898,208.8
10899,183.6
10900,158.4
10901,140.4
10902,162.0
10903,140.4
10904,172.8
10905,183.6
10906,190.8
10907,241.2
10908,262.8
10909,284.4
10910,320.4
10911,367.2
10912,381.6
10913,378.0
10914,388.8
10915,464.4
10916,403.2
10917,388.8
10918,464.4
10919,453.6
10920,414.0
10921,392.4
10922,370.8
10923,385.2
10924,374.4
10925,352.8
10926,349.2
10927,363.6
10928,385.2
10929,356.4
10930,342.0
10931,381.6
10932,367.2
10933,392.4
10934,367.2
10935,374.4
10936,367.2
10937,338.4
10938,410.4
10939,363.6
10940,349.2
10941,356.4
10942,298.8
10943,306.0
10944,248.4
10945,226.8
10946,208.8
10947,172.8
10948,165.6
10949,151.2
10950,144.0
10951,140.4
10952,169.2
10953,190.8
10954,190.8
10955,277.2
10956,291.6
10957,295.2
10958,370.8
10959,378.0
10960,424.8
10961,435.6
10962,471.6
10963,478.8
10964,504.0
10965,536.4
10966,439.2
10967,493.2
10968,457.2
10969,432.0
10970,439.2
10971,406.8
10972,388.8
10973,370.8
10974,410.4
10975,370.8
10976,385.2
10977,345.6
10978,385.2
10979,392.4
10980,388.8
10981,396.0
10982,367.2
10983,403.2
10984,363.6
10985,381.6
10986,345.6
10987,313.2
10988,327.6
10989,331.2
10990,316.8
10991,298.8
10992,280.8
10993,234.0
10994,230.4
10995,230.4
10996,183.6
10997,187.2
10998,162.0
10999,162.0
11000,154.8
11001,162.0
11002,154.8
11003,194.4
11004,208.8
11005,226.8
11006,277.2
11007,255.6
11008,288.0
11009,345.6
11010,396.0
11011,392.4
11012,399.6
11013,403.2
11014,424.8
11015,432.0
11016,381.6
11017,421.2
11018,410.4
11019,406.8
11020,396.0
11021,388.8
11022,378.0
11023,367.2
11024,396.0
11025,345.6
11026,378.0
11027,367.2
11028,381.6
11029,356.4
11030,392.4
11031,381.6
11032,360.0
11033,352.8
11034,342.0
11035,288.0
11036,320.4
11037,270.0
11038,273.6
11039,252.0
11040,223.2
11041,223.2
11042,187.2
11043,198.0
11044,187.2
11045,176.4
11046,158.4
11047,169.2
11048,144.0
11049,151.2
11050,151.2
11051,183.6
11052,183.6
11053,198.0
11054,226.8
11055,237.6
11056,277.2
11057,306.0
11058,327.6
11059,345.6
11060,327.6
11061,381.6
11062,381.6
11063,392.4
11064,385.2
11065,406.8
11066,392.4
11067,349.2
11068,381.6
11069,370.8
11070,349.2
11071,327.6
11072,334.8
11073,352.8
11074,298.8
11075,342.0
11076,349.2
11077,349.2
11078,331.2
11079,381.6
11080,316.8
11081,370.8
11082,324.0
11083,342.0
11084,331.2
11085,313.2
11086,302.4
11087,277.2
11088,226.8
11089,223.2
11090,183.6
11091,158.4
11092,158.4
11093,136.8
11094,136.8
11095,140.4
11096,140.4
11097,169.2
11098,187.2
11099,219.6
11100,237.6
11101,284.4
11102,316.8
11103,360.0
11104,363.6
