Index,Value
4748,435.6
4749,414.0
4750,374.4
4751,327.6
4752,316.8
4753,295.2
4754,266.4
4755,270.0
4756,216.0
4757,216.0
4758,205.2
4759,198.0
4760,212.4
4761,212.4
4762,234.0
4763,262.8
4764,309.6
4765,370.8
4766,363.6
4767,392.4
4768,453.6
4769,486.0
4770,464.4
4771,496.8
4772,518.4
4773,543.6
4774,511.2
4775,496.8
4776,558.0
4777,482.4
4778,496.8
4779,489.6
4780,457.2
4781,410.4
4782,410.4
4783,442.8
4784,442.8
4785,388.8
4786,457.2
4787,424.8
4788,450.0
4789,464.4
4790,442.8
4791,442.8
4792,478.8
4793,478.8
4794,446.4
4795,496.8
4796,450.0
4797,399.6
4798,374.4
4799,370.8
4800,291.6
4801,309.6
4802,248.4
4803,219.6
4804,205.2
4805,187.2
4806,187.2
4807,194.4
4808,205.2
4809,226.8
4810,266.4
4811,302.4
4812,306.0
4813,331.2
4814,406.8
4815,410.4
4816,446.4
4817,482.4
4818,486.0
4819,468.0
4820,522.0
4821,572.4
4822,572.4
4823,536.4
4824,504.0
4825,500.4
4826,504.0
4827,482.4
4828,478.8
4829,489.6
4830,478.8
4831,428.4
4832,410.4
4833,410.4
4834,432.0
4835,442.8
4836,475.2
4837,414.0
4838,446.4
4839,486.0
4840,424.8
4841,417.6
4842,399.6
4843,435.6
4844,442.8
4845,399.6
4846,388.8
4847,349.2
4848,331.2
4849,298.8
4850,255.6
4851,237.6
4852,212.4
4853,187.2
4854,198.0
4855,201.6
4856,205.2
4857,223.2
4858,248.4
4859,266.4
4860,309.6
4861,367.2
4862,378.0
4863,435.6
4864,450.0
4865,486.0
4866,507.6
4867,482.4
4868,482.4
4869,496.8
4870,446.4
4871,532.8
4872,442.8
4873,540.0
4874,468.0
4875,453.6
4876,457.2
4877,406.8
4878,450.0
4879,460.8
4880,428.4
4881,417.6
4882,453.6
4883,421.2
4884,450.0
4885,457.2
4886,428.4
4887,478.8
4888,432.0
4889,453.6
4890,396.0
4891,421.2
4892,360.0
4893,392.4
4894,349.2
4895,320.4
4896,338.4
4897,302.4
4898,291.6
4899,230.4
4900,212.4
4901,208.8
4902,190.8
4903,201.6
4904,223.2
4905,244.8
4906,262.8
4907,331.2
4908,327.6
4909,388.8
4910,403.2
4911,518.4
4912,507.6
4913,568.8
4914,540.0
4915,597.6
4916,619.2
4917,547.2
4918,622.8
4919,590.4
4920,565.2
4921,540.0
4922,536.4
4923,486.0
4924,468.0
4925,442.8
4926,464.4
4927,475.2
4928,468.0
4929,410.4
4930,446.4
4931,439.2
4932,450.0
4933,428.4
4934,432.0
4935,457.2
4936,468.0
4937,457.2
4938,475.2
4939,406.8
4940,385.2
4941,349.2
4942,334.8
4943,342.0
4944,316.8
4945,291.6
4946,298.8
4947,252.0
4948,234.0
4949,223.2
4950,219.6
4951,216.0
4952,216.0
4953,212.4
4954,226.8
4955,241.2
4956,259.2
4957,313.2
4958,327.6
4959,345.6
4960,385.2
4961,421.2
4962,432.0
4963,460.8
4964,496.8
4965,489.6
4966,511.2
4967,496.8
4968,507.6
4969,540.0
4970,496.8
4971,496.8
4972,522.0
4973,442.8
4974,457.2
4975,435.6
4976,450.0
4977,457.2
4978,435.6
4979,450.0
4980,439.2
4981,453.6
4982,414.0
4983,421.2
4984,450.0
4985,432.0
4986,392.4
4987,381.6
4988,367.2
4989,316.8
4990,327.6
4991,316.8
4992,291.6
4993,277.2
4994,252.0
4995,259.2
4996,241.2
4997,234.0
4998,241.2
4999,223.2
5000,208.8
5001,208.8
5002,234.0
5003,234.0
5004,241.2
5005,255.6
5006,270.0
5007,284.4
5008,331.2
5009,363.6
5010,363.6
5011,381.6
5012,406.8
5013,468.0
5014,500.4
5015,424.8
5016,471.6
5017,468.0
5018,471.6
5019,414.0
5020,486.0
5021,435.6
5022,410.4
5023,432.0
5024,381.6
5025,396.0
5026,388.8
5027,396.0
5028,439.2
5029,406.8
5030,428.4
5031,428.4
5032,428.4
5033,417.6
5034,414.0
5035,417.6
5036,360.0
5037,367.2
5038,356.4
5039,313.2
5040,309.6
5041,277.2
5042,230.4
5043,241.2
5044,212.4
5045,198.0
5046,187.2
5047,198.0
5048,208.8
5049,234.0
5050,223.2
5051,270.0
5052,280.8
5053,367.2
5054,381.6
5055,406.8
5056,468.0
5057,478.8
5058,496.8
5059,525.6
5060,543.6
5061,500.4
5062,536.4
5063,572.4
5064,518.4
5065,529.2
5066,554.4
5067,482.4
5068,489.6
5069,496.8
5070,446.4
5071,388.8
5072,392.4
5073,367.2
5074,417.6
5075,424.8
5076,424.8
5077,403.2
5078,453.6
5079,432.0
5080,406.8
5081,450.0
5082,442.8
5083,457.2
5084,388.8
5085,435.6
5086,356.4
5087,374.4
5088,291.6
5089,291.6
5090,262.8
5091,248.4
5092,212.4
5093,219.6
5094,212.4
5095,194.4
5096,205.2
5097,219.6
5098,241.2
5099,291.6
5100,316.8
5101,352.8
5102,410.4
5103,432.0
5104,403.2
5105,471.6
5106,525.6
5107,471.6
5108,543.6
5109,504.0
5110,543.6
5111,550.8
5112,478.8
5113,489.6
5114,475.2
5115,489.6
5116,460.8
5117,453.6
5118,424.8
5119,414.0
5120,399.6
5121,424.8
5122,432.0
5123,432.0
5124,392.4
5125,417.6
5126,424.8
5127,504.0
5128,471.6
5129,460.8
5130,471.6
5131,439.2
5132,439.2
5133,370.8
5134,399.6
5135,360.0
5136,316.8
5137,280.8
5138,244.8
5139,241.2
5140,216.0
5141,208.8
5142,194.4
5143,194.4
5144,212.4
5145,216.0
5146,255.6
5147,288.0
5148,316.8
5149,352.8
5150,338.4
5151,421.2
5152,457.2
5153,446.4
5154,475.2
5155,500.4
5156,489.6
5157,536.4
5158,496.8
5159,543.6
5160,511.2
5161,496.8
5162,504.0
5163,504.0
5164,475.2
5165,471.6
5166,424.8
5167,442.8
5168,403.2
5169,442.8
5170,432.0
5171,432.0
5172,460.8
5173,417.6
5174,460.8
5175,446.4
5176,475.2
5177,435.6
5178,421.2
5179,439.2
5180,442.8
5181,388.8
5182,374.4
5183,352.8
5184,320.4
5185,273.6
5186,248.4
5187,248.4
5188,194.4
5189,201.6
5190,201.6
5191,212.4
5192,198.0
5193,219.6
5194,234.0
5195,252.0
5196,320.4
5197,327.6
5198,417.6
5199,435.6
5200,464.4
5201,482.4
5202,486.0
5203,496.8
5204,496.8
5205,489.6
5206,482.4
5207,507.6
5208,486.0
5209,511.2
5210,471.6
5211,500.4
5212,435.6
5213,414.0
5214,428.4
5215,442.8
5216,403.2
5217,428.4
5218,403.2
5219,439.2
5220,414.0
5221,439.2
5222,450.0
5223,432.0
5224,453.6
5225,460.8
5226,428.4
5227,439.2
5228,432.0
5229,439.2
5230,381.6
5231,392.4
5232,316.8
5233,309.6
5234,248.4
5235,226.8
5236,248.4
5237,198.0
5238,205.2
5239,223.2
5240,219.6
5241,237.6
5242,284.4
5243,288.0
5244,378.0
5245,356.4
5246,403.2
5247,446.4
5248,518.4
5249,532.8
5250,550.8
5251,583.2
5252,601.2
5253,554.4
5254,612.0
5255,619.2
5256,525.6
5257,507.6
5258,532.8
5259,511.2
5260,486.0
5261,504.0
5262,442.8
5263,439.2
5264,450.0
5265,482.4
5266,453.6
5267,439.2
5268,428.4
5269,464.4
5270,493.2
5271,478.8
5272,435.6
5273,414.0
5274,417.6
5275,406.8
5276,424.8
5277,406.8
5278,363.6
5279,331.2
5280,302.4
5281,320.4
5282,291.6
5283,284.4
5284,248.4
5285,226.8
5286,219.6
5287,216.0
5288,201.6
5289,216.0
5290,223.2
5291,255.6
5292,273.6
5293,291.6
5294,320.4
5295,378.0
5296,424.8
5297,403.2
5298,450.0
5299,428.4
5300,500.4
5301,500.4
5302,489.6
5303,478.8
5304,464.4
5305,518.4
5306,493.2
5307,475.2
5308,453.6
5309,457.2
5310,471.6
5311,460.8
5312,475.2
5313,464.4
5314,428.4
5315,428.4
5316,468.0
5317,388.8
5318,406.8
5319,428.4
5320,446.4
5321,363.6
5322,388.8
5323,388.8
5324,342.0
5325,345.6
5326,327.6
5327,288.0
5328,295.2
5329,259.2
5330,259.2
5331,248.4
5332,244.8
5333,226.8
5334,216.0
5335,212.4
5336,187.2
5337,190.8
5338,212.4
5339,219.6
5340,216.0
5341,241.2
5342,280.8
5343,270.0
5344,316.8
5345,374.4
5346,360.0
5347,396.0
5348,424.8
5349,471.6
5350,428.4
5351,471.6
5352,482.4
5353,432.0
5354,532.8
5355,450.0
5356,442.8
5357,460.8
5358,450.0
5359,388.8
5360,435.6
5361,403.2
5362,381.6
5363,356.4
5364,428.4
5365,396.0
5366,381.6
5367,453.6
5368,453.6
5369,439.2
5370,421.2
5371,417.6
5372,360.0
5373,356.4
5374,342.0
5375,313.2
5376,291.6
5377,273.6
5378,230.4
5379,226.8
5380,201.6
5381,194.4
5382,176.4
5383,201.6
5384,187.2
5385,212.4
5386,248.4
5387,266.4
5388,284.4
5389,356.4
5390,367.2
5391,417.6
5392,482.4
5393,496.8
5394,486.0
5395,514.8
5396,576.0
5397,522.0
5398,565.2
5399,511.2
5400,525.6
5401,529.2
5402,507.6
5403,442.8
5404,468.0
5405,367.2
5406,417.6
5407,414.0
5408,392.4
5409,367.2
5410,378.0
5411,388.8
5412,403.2
5413,417.6
5414,424.8
5415,439.2
5416,410.4
5417,439.2
5418,453.6
5419,435.6
5420,435.6
5421,399.6
5422,360.0
5423,334.8
5424,302.4
5425,284.4
5426,262.8
5427,216.0
5428,212.4
5429,190.8
5430,194.4
5431,194.4
5432,205.2
5433,212.4
5434,259.2
5435,280.8
5436,320.4
5437,320.4
5438,352.8
5439,428.4
5440,414.0
5441,439.2
5442,486.0
5443,471.6
5444,493.2
5445,482.4
5446,529.2
5447,529.2
5448,478.8
5449,507.6
5450,486.0
5451,432.0
5452,450.0
5453,439.2
5454,453.6
5455,406.8
5456,345.6
5457,424.8
5458,414.0
5459,406.8
5460,460.8
5461,442.8
5462,471.6
5463,439.2
5464,442.8
5465,435.6
5466,453.6
5467,439.2
5468,410.4
5469,403.2
5470,392.4
5471,331.2
5472,302.4
5473,295.2
5474,252.0
5475,198.0
5476,198.0
5477,194.4
5478,183.6
5479,198.0
5480,198.0
5481,226.8
5482,237.6
5483,295.2
5484,316.8
5485,360.0
5486,399.6
5487,442.8
5488,450.0
5489,468.0
5490,489.6
5491,518.4
5492,486.0
5493,554.4
5494,532.8
5495,486.0
5496,518.4
5497,453.6
5498,457.2
5499,457.2
5500,475.2
5501,446.4
5502,417.6
5503,435.6
5504,378.0
5505,424.8
5506,432.0
5507,442.8
5508,442.8
5509,439.2
5510,446.4
5511,468.0
5512,403.2
5513,464.4
5514,457.2
5515,392.4
5516,406.8
5517,378.0
5518,363.6
5519,313.2
5520,324.0
5521,273.6
5522,248.4
5523,208.8
5524,201.6
5525,169.2
5526,190.8
5527,183.6
5528,205.2
5529,216.0
5530,244.8
5531,273.6
5532,316.8
5533,327.6
5534,378.0
5535,378.0
5536,435.6
5537,464.4
5538,464.4
5539,507.6
5540,536.4
5541,493.2
5542,532.8
5543,525.6
5544,475.2
5545,478.8
5546,468.0
5547,442.8
5548,439.2
5549,432.0
5550,399.6
5551,471.6
5552,435.6
5553,424.8
5554,435.6
5555,435.6
5556,424.8
5557,417.6
5558,468.0
5559,439.2
5560,414.0
5561,486.0
5562,439.2
5563,442.8
5564,442.8
5565,374.4
5566,345.6
5567,334.8
5568,309.6
5569,295.2
5570,244.8
5571,226.8
5572,216.0
5573,212.4
5574,198.0
5575,205.2
5576,219.6
5577,230.4
5578,273.6
5579,291.6
5580,309.6
5581,399.6
5582,464.4
5583,493.2
5584,514.8
5585,543.6
5586,507.6
5587,586.8
5588,583.2
5589,594.0
5590,572.4
5591,597.6
5592,583.2
5593,547.2
5594,457.2
5595,518.4
5596,468.0
5597,439.2
5598,478.8
5599,428.4
5600,468.0
5601,471.6
5602,406.8
5603,453.6
5604,478.8
5605,460.8
5606,446.4
5607,460.8
5608,428.4
5609,442.8
5610,435.6
5611,424.8
5612,381.6
5613,367.2
5614,367.2
5615,316.8
5616,360.0
5617,302.4
5618,298.8
5619,259.2
5620,234.0
5621,212.4
5622,223.2
5623,183.6
5624,208.8
5625,216.0
5626,223.2
5627,248.4
5628,255.6
5629,280.8
5630,334.8
5631,352.8
5632,370.8
5633,399.6
5634,435.6
5635,482.4
5636,525.6
5637,482.4
5638,568.8
5639,486.0
5640,496.8
5641,493.2
5642,500.4
5643,460.8
5644,493.2
5645,424.8
5646,421.2
5647,468.0
5648,428.4
5649,446.4
5650,435.6
5651,385.2
5652,396.0
5653,424.8
5654,442.8
5655,428.4
5656,424.8
5657,421.2
5658,349.2
5659,370.8
5660,360.0
5661,345.6
5662,331.2
5663,320.4
5664,313.2
5665,288.0
5666,277.2
5667,241.2
5668,244.8
5669,223.2
5670,198.0
5671,190.8
5672,216.0
5673,205.2
5674,223.2
5675,223.2
5676,212.4
5677,237.6
5678,288.0
5679,270.0
5680,334.8
5681,356.4
5682,381.6
5683,399.6
5684,428.4
5685,435.6
5686,442.8
5687,453.6
5688,460.8
5689,500.4
5690,460.8
5691,475.2
5692,421.2
5693,471.6
5694,421.2
5695,410.4
5696,360.0
5697,381.6
5698,385.2
5699,403.2
5700,424.8
5701,417.6
5702,410.4
5703,424.8
5704,428.4
5705,396.0
5706,370.8
5707,363.6
5708,356.4
5709,410.4
5710,356.4
5711,309.6
5712,309.6
5713,280.8
5714,244.8
5715,212.4
5716,190.8
5717,176.4
5718,162.0
5719,190.8
5720,180.0
5721,198.0
5722,237.6
5723,248.4
5724,291.6
5725,302.4
5726,385.2
5727,417.6
5728,442.8
5729,457.2
5730,511.2
5731,522.0
5732,554.4
5733,511.2
5734,540.0
5735,561.6
5736,576.0
5737,500.4
5738,500.4
5739,471.6
5740,432.0
5741,417.6
5742,435.6
5743,378.0
5744,349.2
5745,381.6
5746,381.6
5747,367.2
5748,396.0
5749,417.6
5750,414.0
5751,421.2
5752,486.0
5753,460.8
5754,453.6
5755,442.8
5756,432.0
5757,385.2
5758,374.4
5759,381.6
5760,309.6
5761,291.6
5762,248.4
5763,241.2
5764,219.6
5765,201.6
5766,201.6
5767,205.2
5768,198.0
5769,234.0
5770,255.6
5771,277.2
5772,313.2
5773,309.6
5774,324.0
5775,421.2
5776,471.6
5777,435.6
5778,486.0
5779,493.2
5780,507.6
5781,525.6
5782,547.2
5783,514.8
5784,496.8
5785,550.8
5786,446.4
5787,432.0
5788,489.6
5789,421.2
5790,378.0
5791,378.0
5792,374.4
5793,378.0
5794,385.2
5795,432.0
5796,417.6
5797,439.2
5798,464.4
5799,460.8
5800,450.0
5801,414.0
5802,442.8
5803,453.6
5804,428.4
5805,378.0
5806,370.8
5807,316.8
5808,342.0
5809,280.8
5810,237.6
5811,234.0
5812,212.4
5813,190.8
5814,176.4
5815,201.6
5816,198.0
5817,223.2
5818,255.6
5819,291.6
5820,298.8
5821,345.6
5822,349.2
5823,417.6
5824,468.0
5825,486.0
5826,478.8
5827,529.2
5828,507.6
5829,532.8
5830,511.2
5831,496.8
5832,500.4
5833,511.2
5834,486.0
5835,482.4
5836,493.2
5837,475.2
5838,399.6
5839,432.0
5840,450.0
5841,414.0
5842,388.8
5843,403.2
5844,414.0
5845,446.4
5846,435.6
5847,453.6
5848,439.2
5849,468.0
5850,414.0
5851,457.2
5852,417.6
5853,392.4
5854,320.4
5855,342.0
5856,298.8
5857,291.6
5858,280.8
5859,216.0
5860,223.2
5861,212.4
5862,194.4
5863,190.8
5864,194.4
5865,205.2
5866,259.2
5867,288.0
5868,270.0
5869,338.4
5870,378.0
5871,453.6
5872,460.8
5873,453.6
5874,471.6
5875,511.2
5876,507.6
5877,500.4
5878,525.6
5879,529.2
5880,507.6
5881,514.8
5882,471.6
5883,424.8
5884,396.0
5885,403.2
5886,442.8
5887,424.8
5888,442.8
5889,403.2
5890,374.4
5891,424.8
5892,410.4
5893,450.0
5894,424.8
5895,446.4
5896,478.8
5897,417.6
5898,432.0
5899,453.6
5900,396.0
5901,396.0
5902,356.4
5903,334.8
5904,306.0
5905,273.6
5906,259.2
5907,230.4
5908,198.0
5909,194.4
5910,190.8
5911,194.4
5912,190.8
5913,230.4
5914,270.0
5915,302.4
5916,345.6
5917,392.4
5918,414.0
5919,460.8
5920,471.6
5921,540.0
5922,586.8
5923,579.6
5924,619.2
5925,572.4
5926,608.4
5927,565.2
5928,507.6
5929,511.2
5930,522.0
5931,496.8
5932,514.8
5933,453.6
5934,435.6
5935,439.2
5936,410.4
5937,464.4
5938,442.8
5939,457.2
5940,446.4
5941,464.4
5942,421.2
5943,421.2
5944,446.4
5945,421.2
5946,421.2
5947,421.2
5948,392.4
5949,396.0
5950,356.4
5951,324.0
5952,327.6
5953,280.8
5954,280.8
5955,277.2
5956,259.2
5957,244.8
5958,216.0
5959,219.6
5960,212.4
5961,241.2
5962,230.4
5963,252.0
5964,262.8
5965,291.6
5966,316.8
5967,352.8
5968,392.4
5969,406.8
5970,460.8
5971,435.6
5972,471.6
5973,489.6
5974,446.4
5975,500.4
5976,460.8
5977,522.0
5978,504.0
5979,478.8
5980,460.8
5981,424.8
5982,421.2
5983,450.0
5984,403.2
5985,446.4
5986,446.4
5987,450.0
5988,486.0
5989,439.2
5990,457.2
5991,363.6
5992,435.6
5993,417.6
5994,392.4
5995,421.2
5996,345.6
5997,356.4
5998,334.8
5999,280.8
6000,306.0
6001,252.0
6002,259.2
6003,237.6
6004,241.2
6005,208.8
6006,219.6
6007,198.0
6008,216.0
6009,205.2
6010,212.4
6011,216.0
6012,219.6
6013,248.4
6014,244.8
6015,284.4
6016,334.8
6017,334.8
6018,363.6
6019,385.2
6020,406.8
6021,414.0
6022,406.8
6023,464.4
6024,475.2
6025,460.8
6026,442.8
6027,493.2
6028,417.6
6029,435.6
6030,428.4
6031,439.2
6032,378.0
6033,403.2
6034,421.2
6035,392.4
6036,378.0
6037,424.8
6038,450.0
6039,439.2
6040,399.6
6041,385.2
6042,406.8
6043,399.6
6044,396.0
6045,363.6
6046,345.6
6047,320.4
6048,280.8
6049,266.4
6050,223.2
6051,230.4
6052,201.6
6053,194.4
6054,172.8
6055,183.6
6056,183.6
6057,237.6
6058,226.8
6059,262.8
6060,309.6
6061,324.0
6062,367.2
6063,417.6
6064,439.2
6065,460.8
6066,450.0
6067,514.8
6068,507.6
6069,532.8
6070,543.6
6071,536.4
6072,529.2
6073,504.0
6074,457.2
6075,446.4
6076,450.0
6077,460.8
6078,439.2
6079,370.8
6080,428.4
6081,410.4
6082,374.4
6083,381.6
6084,410.4
6085,399.6
6086,421.2
6087,417.6
6088,378.0
6089,417.6
6090,442.8
6091,453.6
6092,385.2
6093,370.8
6094,378.0
6095,327.6
6096,306.0
6097,306.0
6098,277.2
6099,237.6
6100,223.2
6101,205.2
6102,183.6
6103,194.4
6104,205.2
6105,226.8
6106,248.4
6107,291.6
6108,295.2
6109,338.4
6110,345.6
6111,388.8
6112,471.6
6113,478.8
6114,486.0
6115,486.0
6116,550.8
6117,489.6
6118,529.2
6119,511.2
6120,518.4
6121,450.0
6122,442.8
6123,468.0
6124,482.4
6125,406.8
6126,417.6
6127,414.0
6128,381.6
6129,417.6
6130,410.4
6131,410.4
6132,403.2
6133,435.6
6134,446.4
6135,457.2
6136,453.6
6137,500.4
6138,432.0
6139,464.4
6140,417.6
6141,381.6
6142,363.6
6143,363.6
6144,306.0
6145,306.0
6146,266.4
6147,223.2
6148,205.2
6149,190.8
6150,190.8
6151,190.8
6152,208.8
6153,226.8
6154,252.0
6155,295.2
6156,338.4
6157,306.0
6158,367.2
6159,396.0
6160,450.0
6161,464.4
6162,460.8
6163,500.4
6164,511.2
6165,493.2
6166,543.6
6167,478.8
6168,514.8
6169,514.8
6170,475.2
6171,493.2
6172,475.2
6173,435.6
6174,428.4
6175,435.6
6176,457.2
6177,374.4
6178,435.6
6179,421.2
6180,442.8
6181,432.0
6182,432.0
6183,414.0
6184,414.0
6185,446.4
6186,453.6
6187,421.2
6188,403.2
6189,381.6
6190,392.4
6191,345.6
6192,327.6
6193,255.6
6194,237.6
6195,226.8
6196,190.8
6197,190.8
6198,190.8
6199,190.8
6200,187.2
6201,208.8
6202,230.4
6203,244.8
6204,320.4
6205,385.2
6206,424.8
6207,399.6
6208,446.4
6209,435.6
6210,507.6
6211,572.4
6212,478.8
6213,514.8
6214,450.0
6215,525.6
6216,518.4
6217,457.2
6218,453.6
6219,460.8
6220,486.0
6221,453.6
6222,410.4
6223,424.8
6224,414.0
6225,442.8
6226,399.6
6227,439.2
6228,432.0
6229,428.4
6230,450.0
6231,468.0
6232,417.6
6233,446.4
6234,464.4
6235,450.0
6236,421.2
6237,360.0
6238,378.0
6239,360.0
6240,316.8
6241,280.8
6242,252.0
6243,226.8
6244,216.0
6245,187.2
6246,187.2
6247,212.4
6248,219.6
6249,241.2
6250,248.4
6251,313.2
6252,349.2
6253,345.6
6254,406.8
6255,468.0
6256,482.4
6257,583.2
6258,543.6
6259,568.8
6260,576.0
6261,568.8
6262,532.8
6263,547.2
6264,558.0
6265,547.2
6266,525.6
6267,475.2
6268,478.8
6269,464.4
6270,450.0
6271,417.6
6272,406.8
6273,421.2
6274,421.2
6275,450.0
6276,424.8
6277,464.4
6278,450.0
6279,417.6
6280,435.6
6281,439.2
6282,385.2
6283,424.8
6284,388.8
6285,396.0
6286,352.8
6287,331.2
6288,324.0
6289,302.4
6290,302.4
6291,270.0
6292,244.8
6293,237.6
6294,219.6
6295,205.2
6296,205.2
6297,219.6
6298,219.6
6299,237.6
6300,259.2
6301,284.4
6302,334.8
6303,367.2
6304,370.8
6305,399.6
6306,453.6
6307,482.4
6308,475.2
6309,504.0
6310,496.8
6311,453.6
6312,457.2
6313,482.4
6314,471.6
6315,507.6
6316,457.2
6317,453.6
6318,453.6
6319,468.0
6320,446.4
6321,442.8
6322,428.4
6323,460.8
6324,432.0
6325,450.0
6326,424.8
6327,435.6
6328,410.4
6329,442.8
6330,417.6
6331,381.6
6332,331.2
6333,352.8
6334,316.8
6335,309.6
6336,302.4
6337,277.2
6338,248.4
6339,248.4
6340,226.8
6341,212.4
6342,219.6
6343,216.0
6344,212.4
6345,201.6
6346,212.4
6347,226.8
6348,234.0
6349,259.2
6350,255.6
6351,302.4
6352,291.6
6353,345.6
6354,385.2
6355,392.4
6356,439.2
6357,460.8
6358,464.4
6359,428.4
6360,468.0
6361,493.2
6362,460.8
6363,460.8
6364,453.6
6365,421.2
6366,435.6
6367,403.2
6368,414.0
6369,392.4
6370,388.8
6371,388.8
6372,385.2
6373,439.2
6374,435.6
6375,414.0
6376,421.2
6377,399.6
6378,450.0
6379,417.6
6380,381.6
6381,345.6
6382,342.0
6383,316.8
6384,284.4
6385,270.0
6386,230.4
6387,201.6
6388,212.4
6389,190.8
6390,198.0
6391,169.2
6392,183.6
6393,205.2
6394,219.6
6395,259.2
6396,313.2
6397,349.2
6398,392.4
6399,410.4
6400,446.4
6401,522.0
6402,489.6
6403,561.6
6404,529.2
6405,579.6
6406,547.2
6407,514.8
6408,522.0
6409,504.0
6410,514.8
6411,475.2
6412,464.4
6413,392.4
6414,414.0
6415,399.6
6416,406.8
6417,406.8
6418,388.8
6419,349.2
6420,399.6
6421,417.6
6422,450.0
6423,450.0
6424,471.6
6425,453.6
6426,442.8
6427,442.8
6428,417.6
6429,396.0
6430,360.0
6431,349.2
6432,349.2
6433,255.6
6434,262.8
6435,212.4
6436,219.6
6437,190.8
6438,183.6
6439,194.4
6440,198.0
6441,252.0
6442,266.4
6443,266.4
6444,298.8
6445,360.0
6446,367.2
6447,392.4
6448,453.6
6449,439.2
6450,493.2
6451,550.8
6452,529.2
6453,536.4
6454,504.0
6455,525.6
6456,518.4
6457,518.4
6458,478.8
6459,482.4
6460,406.8
6461,403.2
6462,450.0
6463,406.8
6464,399.6
6465,424.8
6466,428.4
6467,424.8
6468,442.8
6469,442.8
6470,435.6
6471,460.8
6472,435.6
6473,439.2
6474,478.8
6475,468.0
6476,414.0
6477,392.4
6478,396.0
6479,331.2
6480,295.2
6481,266.4
6482,241.2
6483,223.2
6484,187.2
6485,194.4
6486,183.6
6487,194.4
6488,219.6
6489,219.6
6490,241.2
6491,280.8
6492,331.2
6493,324.0
6494,381.6
6495,396.0
6496,421.2
6497,468.0
6498,500.4
6499,507.6
6500,511.2
6501,554.4
6502,500.4
6503,536.4
6504,496.8
6505,468.0
6506,464.4
6507,457.2
6508,450.0
6509,464.4
6510,424.8
6511,439.2
6512,428.4
6513,439.2
6514,414.0
6515,432.0
6516,482.4
6517,460.8
6518,388.8
6519,446.4
6520,457.2
6521,478.8
6522,450.0
6523,424.8
6524,450.0
6525,406.8
6526,378.0
6527,327.6
6528,313.2
6529,280.8
6530,259.2
6531,255.6
6532,216.0
6533,208.8
6534,201.6
6535,180.0
6536,190.8
6537,226.8
6538,244.8
6539,244.8
6540,313.2
6541,338.4
6542,356.4
6543,414.0
6544,428.4
6545,507.6
6546,507.6
6547,536.4
6548,504.0
6549,511.2
6550,554.4
6551,525.6
6552,507.6
6553,446.4
6554,493.2
6555,442.8
6556,450.0
6557,457.2
6558,428.4
6559,417.6
6560,424.8
6561,428.4
6562,435.6
6563,406.8
6564,417.6
6565,468.0
6566,442.8
6567,460.8
6568,460.8
6569,399.6
6570,457.2
6571,432.0
6572,406.8
6573,414.0
6574,378.0
6575,338.4
6576,295.2
6577,280.8
6578,255.6
6579,241.2
6580,216.0
6581,205.2
6582,190.8
6583,205.2
6584,219.6
6585,226.8
6586,280.8
6587,302.4
6588,320.4
6589,392.4
6590,468.0
6591,460.8
6592,468.0
6593,486.0
6594,558.0
6595,579.6
6596,601.2
6597,558.0
6598,586.8
6599,597.6
6600,586.8
6601,543.6
6602,500.4
6603,504.0
6604,511.2
6605,460.8
6606,421.2
6607,435.6
6608,446.4
6609,439.2
6610,439.2
6611,457.2
6612,442.8
6613,453.6
6614,486.0
6615,457.2
6616,471.6
6617,435.6
6618,428.4
6619,439.2
6620,421.2
6621,378.0
6622,385.2
6623,381.6
6624,316.8
6625,309.6
6626,277.2
6627,255.6
6628,230.4
6629,237.6
6630,198.0
6631,216.0
6632,205.2
6633,230.4
6634,212.4
6635,241.2
6636,273.6
6637,277.2
6638,331.2
6639,363.6
6640,360.0
6641,385.2
6642,417.6
6643,471.6
6644,464.4
6645,446.4
6646,439.2
6647,464.4
6648,514.8
6649,500.4
6650,475.2
6651,478.8
6652,493.2
6653,460.8
6654,471.6
6655,435.6
6656,435.6
6657,453.6
6658,435.6
6659,424.8
6660,453.6
6661,442.8
6662,496.8
6663,435.6
6664,414.0
6665,414.0
6666,360.0
6667,381.6
6668,378.0
6669,356.4
6670,320.4
6671,284.4
6672,309.6
6673,262.8
6674,252.0
6675,262.8
6676,216.0
6677,230.4
6678,201.6
6679,216.0
6680,194.4
6681,198.0
6682,223.2
6683,208.8
6684,219.6
6685,248.4
6686,277.2
6687,280.8
6688,309.6
6689,367.2
6690,392.4
6691,396.0
6692,396.0
6693,435.6
6694,435.6
6695,514.8
6696,468.0
6697,486.0
6698,439.2
6699,460.8
6700,453.6
6701,450.0
6702,421.2
6703,385.2
6704,414.0
6705,403.2
6706,381.6
6707,385.2
6708,414.0
6709,428.4
6710,439.2
6711,406.8
6712,432.0
6713,439.2
6714,428.4
6715,385.2
6716,396.0
6717,320.4
6718,352.8
6719,327.6
6720,273.6
6721,266.4
6722,223.2
6723,223.2
6724,219.6
6725,183.6
6726,198.0
6727,190.8
6728,216.0
6729,226.8
6730,234.0
6731,252.0
6732,295.2
6733,352.8
6734,360.0
6735,421.2
6736,435.6
6737,475.2
6738,525.6
6739,518.4
6740,558.0
6741,554.4
6742,594.0
6743,543.6
6744,504.0
6745,532.8
6746,489.6
