Index,Value
9245,262.8
9246,280.8
9247,262.8
9248,277.2
9249,291.6
9250,273.6
9251,280.8
9252,284.4
9253,316.8
9254,309.6
9255,309.6
9256,309.6
9257,331.2
9258,327.6
9259,291.6
9260,266.4
9261,259.2
9262,241.2
9263,223.2
9264,198.0
9265,190.8
9266,169.2
9267,140.4
9268,118.8
9269,118.8
9270,111.6
9271,122.4
9272,126.0
9273,136.8
9274,187.2
9275,198.0
9276,241.2
9277,241.2
9278,309.6
9279,338.4
9280,342.0
9281,381.6
9282,421.2
9283,403.2
9284,428.4
9285,392.4
9286,399.6
9287,399.6
9288,370.8
9289,385.2
9290,334.8
9291,309.6
9292,313.2
9293,302.4
9294,298.8
9295,277.2
9296,316.8
9297,288.0
9298,298.8
9299,306.0
9300,309.6
9301,291.6
9302,313.2
9303,295.2
9304,298.8
9305,295.2
9306,295.2
9307,288.0
9308,273.6
9309,255.6
9310,237.6
9311,237.6
9312,223.2
9313,183.6
9314,183.6
9315,162.0
9316,144.0
9317,133.2
9318,115.2
9319,129.6
9320,126.0
9321,136.8
9322,129.6
9323,151.2
9324,169.2
9325,198.0
9326,216.0
9327,230.4
9328,277.2
9329,298.8
9330,270.0
9331,288.0
9332,342.0
9333,334.8
9334,298.8
9335,334.8
9336,338.4
9337,360.0
9338,306.0
9339,338.4
9340,306.0
9341,309.6
9342,302.4
9343,298.8
9344,313.2
9345,316.8
9346,306.0
9347,288.0
9348,327.6
9349,298.8
9350,316.8
9351,288.0
9352,270.0
9353,298.8
9354,288.0
9355,262.8
9356,262.8
9357,237.6
9358,219.6
9359,230.4
9360,205.2
9361,169.2
9362,158.4
9363,140.4
9364,136.8
9365,136.8
9366,118.8
9367,111.6
9368,122.4
9369,115.2
9370,122.4
9371,144.0
9372,151.2
9373,151.2
9374,176.4
9375,183.6
9376,198.0
9377,230.4
9378,255.6
9379,270.0
9380,298.8
9381,288.0
9382,313.2
9383,306.0
9384,320.4
9385,306.0
9386,316.8
9387,313.2
9388,291.6
9389,298.8
9390,295.2
9391,255.6
9392,252.0
9393,284.4
9394,280.8
9395,273.6
9396,280.8
9397,280.8
9398,298.8
9399,295.2
9400,298.8
9401,298.8
9402,306.0
9403,291.6
9404,248.4
9405,234.0
9406,237.6
9407,198.0
9408,180.0
9409,158.4
9410,158.4
9411,129.6
9412,118.8
9413,111.6
9414,108.0
9415,100.8
9416,126.0
9417,122.4
9418,136.8
9419,169.2
9420,205.2
9421,219.6
9422,259.2
9423,273.6
9424,342.0
9425,327.6
9426,338.4
9427,352.8
9428,360.0
9429,414.0
9430,374.4
9431,388.8
9432,388.8
9433,374.4
9434,320.4
9435,320.4
9436,302.4
9437,298.8
9438,262.8
9439,255.6
9440,259.2
9441,262.8
9442,255.6
9443,280.8
9444,284.4
9445,291.6
9446,309.6
9447,288.0
9448,327.6
9449,338.4
9450,291.6
9451,295.2
9452,306.0
9453,273.6
9454,248.4
9455,216.0
9456,205.2
9457,169.2
9458,154.8
9459,144.0
9460,118.8
9461,122.4
9462,108.0
9463,115.2
9464,118.8
9465,133.2
9466,154.8
9467,176.4
9468,205.2
9469,212.4
9470,244.8
9471,273.6
9472,306.0
9473,291.6
9474,342.0
9475,363.6
9476,338.4
9477,342.0
9478,374.4
9479,356.4
9480,338.4
9481,338.4
9482,302.4
9483,324.0
9484,284.4
9485,262.8
9486,266.4
9487,270.0
9488,280.8
9489,277.2
9490,280.8
9491,262.8
9492,270.0
9493,306.0
9494,291.6
9495,334.8
9496,334.8
9497,327.6
9498,306.0
9499,316.8
9500,324.0
9501,288.0
9502,244.8
9503,241.2
9504,190.8
9505,183.6
9506,151.2
9507,144.0
9508,118.8
9509,111.6
9510,104.4
9511,115.2
9512,118.8
9513,144.0
9514,165.6
9515,194.4
9516,201.6
9517,230.4
9518,244.8
9519,277.2
9520,298.8
9521,309.6
9522,363.6
9523,370.8
9524,367.2
9525,374.4
9526,388.8
9527,349.2
9528,381.6
9529,356.4
9530,320.4
9531,320.4
9532,342.0
9533,288.0
9534,284.4
9535,291.6
9536,306.0
9537,262.8
9538,295.2
9539,277.2
9540,284.4
9541,298.8
9542,320.4
9543,302.4
9544,367.2
9545,342.0
9546,320.4
9547,277.2
9548,298.8
9549,262.8
9550,241.2
9551,237.6
9552,223.2
9553,172.8
9554,172.8
9555,140.4
9556,129.6
9557,118.8
9558,108.0
9559,115.2
9560,111.6
9561,136.8
9562,144.0
9563,180.0
9564,208.8
9565,223.2
9566,252.0
9567,273.6
9568,298.8
9569,334.8
9570,360.0
9571,352.8
9572,363.6
9573,349.2
9574,338.4
9575,363.6
9576,309.6
9577,309.6
9578,316.8
9579,298.8
9580,291.6
9581,313.2
9582,259.2
9583,262.8
9584,277.2
9585,273.6
9586,270.0
9587,298.8
9588,306.0
9589,320.4
9590,334.8
9591,284.4
9592,273.6
9593,306.0
9594,298.8
9595,295.2
9596,313.2
9597,291.6
9598,252.0
9599,248.4
9600,219.6
9601,194.4
9602,169.2
9603,136.8
9604,126.0
9605,129.6
9606,111.6
9607,118.8
9608,129.6
9609,144.0
9610,169.2
9611,176.4
9612,219.6
9613,255.6
9614,273.6
9615,324.0
9616,370.8
9617,414.0
9618,367.2
9619,399.6
9620,378.0
9621,406.8
9622,396.0
9623,349.2
9624,370.8
9625,338.4
9626,349.2
9627,327.6
9628,324.0
9629,331.2
9630,295.2
9631,298.8
9632,320.4
9633,284.4
9634,306.0
9635,302.4
9636,316.8
9637,320.4
9638,306.0
9639,334.8
9640,295.2
9641,313.2
9642,302.4
9643,284.4
9644,288.0
9645,277.2
9646,237.6
9647,248.4
9648,201.6
9649,194.4
9650,198.0
9651,169.2
9652,154.8
9653,136.8
9654,129.6
9655,118.8
9656,122.4
9657,129.6
9658,136.8
9659,151.2
9660,169.2
9661,201.6
9662,212.4
9663,234.0
9664,255.6
9665,277.2
9666,295.2
9667,284.4
9668,338.4
9669,331.2
9670,360.0
9671,345.6
9672,324.0
9673,367.2
9674,331.2
9675,295.2
9676,309.6
9677,295.2
9678,273.6
9679,298.8
9680,295.2
9681,324.0
9682,306.0
9683,313.2
9684,288.0
9685,320.4
9686,302.4
9687,316.8
9688,284.4
9689,280.8
9690,284.4
9691,277.2
9692,244.8
9693,234.0
9694,219.6
9695,201.6
9696,194.4
9697,194.4
9698,140.4
9699,147.6
9700,144.0
9701,129.6
9702,126.0
9703,126.0
9704,126.0
9705,126.0
9706,133.2
9707,140.4
9708,147.6
9709,169.2
9710,183.6
9711,194.4
9712,212.4
9713,230.4
9714,259.2
9715,280.8
9716,302.4
9717,298.8
9718,309.6
9719,342.0
9720,349.2
9721,338.4
9722,298.8
9723,316.8
9724,306.0
9725,273.6
9726,270.0
9727,284.4
9728,248.4
9729,270.0
9730,298.8
9731,280.8
9732,266.4
9733,291.6
9734,302.4
9735,270.0
9736,295.2
9737,295.2
9738,298.8
9739,295.2
9740,262.8
9741,280.8
9742,241.2
9743,226.8
9744,172.8
9745,180.0
9746,140.4
9747,126.0
9748,108.0
9749,122.4
9750,108.0
9751,111.6
9752,111.6
9753,129.6
9754,147.6
9755,183.6
9756,190.8
9757,234.0
9758,237.6
9759,259.2
9760,291.6
9761,349.2
9762,349.2
9763,345.6
9764,374.4
9765,406.8
9766,410.4
9767,349.2
9768,356.4
9769,338.4
9770,313.2
9771,320.4
9772,306.0
9773,280.8
9774,288.0
9775,262.8
9776,255.6
9777,252.0
9778,273.6
9779,262.8
9780,259.2
9781,298.8
9782,288.0
9783,306.0
9784,320.4
9785,309.6
9786,324.0
9787,295.2
9788,291.6
9789,280.8
9790,291.6
9791,216.0
9792,226.8
9793,158.4
9794,172.8
9795,144.0
9796,122.4
9797,126.0
9798,97.2
9799,115.2
9800,111.6
9801,118.8
9802,144.0
9803,172.8
9804,180.0
9805,205.2
9806,266.4
9807,280.8
9808,298.8
9809,334.8
9810,345.6
9811,367.2
9812,374.4
9813,345.6
9814,331.2
9815,345.6
9816,349.2
9817,338.4
9818,324.0
9819,309.6
9820,302.4
9821,291.6
9822,252.0
9823,259.2
9824,266.4
9825,273.6
9826,266.4
9827,298.8
9828,291.6
9829,306.0
9830,302.4
9831,324.0
9832,277.2
9833,334.8
9834,295.2
9835,298.8
9836,306.0
9837,288.0
9838,252.0
9839,223.2
9840,198.0
9841,180.0
9842,154.8
9843,126.0
9844,118.8
9845,115.2
9846,97.2
9847,118.8
9848,111.6
9849,126.0
9850,144.0
9851,172.8
9852,201.6
9853,216.0
9854,259.2
9855,273.6
9856,309.6
9857,352.8
9858,360.0
9859,381.6
9860,338.4
9861,370.8
9862,352.8
9863,370.8
9864,338.4
9865,313.2
9866,334.8
9867,331.2
9868,295.2
9869,316.8
9870,277.2
9871,280.8
9872,302.4
9873,291.6
9874,298.8
9875,302.4
9876,295.2
9877,266.4
9878,302.4
9879,320.4
9880,309.6
9881,295.2
9882,295.2
9883,306.0
9884,295.2
9885,291.6
9886,248.4
9887,216.0
9888,198.0
9889,158.4
9890,162.0
9891,133.2
9892,111.6
9893,104.4
9894,108.0
9895,100.8
9896,118.8
9897,140.4
9898,158.4
9899,183.6
9900,201.6
9901,223.2
9902,255.6
9903,298.8
9904,316.8
9905,331.2
9906,374.4
9907,367.2
9908,360.0
9909,352.8
9910,367.2
9911,363.6
9912,334.8
9913,306.0
9914,327.6
9915,313.2
9916,313.2
9917,291.6
9918,298.8
9919,237.6
9920,280.8
9921,291.6
9922,266.4
9923,262.8
9924,298.8
9925,313.2
9926,334.8
9927,327.6
9928,302.4
9929,324.0
9930,320.4
9931,324.0
9932,291.6
9933,284.4
9934,230.4
9935,237.6
9936,212.4
9937,172.8
9938,162.0
9939,147.6
9940,126.0
9941,122.4
9942,118.8
9943,115.2
9944,133.2
9945,144.0
9946,158.4
9947,201.6
9948,216.0
9949,234.0
9950,288.0
9951,306.0
9952,338.4
9953,334.8
9954,403.2
9955,406.8
9956,424.8
9957,388.8
9958,442.8
9959,360.0
9960,370.8
9961,345.6
9962,331.2
9963,316.8
9964,291.6
9965,291.6
9966,302.4
9967,306.0
9968,298.8
9969,306.0
9970,324.0
9971,298.8
9972,316.8
9973,331.2
9974,306.0
9975,313.2
9976,324.0
9977,270.0
9978,291.6
9979,270.0
9980,284.4
9981,262.8
9982,248.4
9983,252.0
9984,208.8
9985,187.2
9986,187.2
9987,151.2
9988,147.6
9989,129.6
9990,122.4
9991,122.4
9992,122.4
9993,126.0
9994,140.4
9995,147.6
9996,158.4
9997,180.0
9998,208.8
9999,241.2
10000,273.6
10001,298.8
10002,295.2
10003,324.0
10004,334.8
10005,331.2
10006,360.0
10007,363.6
10008,349.2
10009,313.2
10010,327.6
10011,320.4
10012,324.0
10013,298.8
10014,302.4
10015,298.8
10016,273.6
10017,316.8
10018,280.8
10019,306.0
10020,295.2
10021,291.6
10022,291.6
10023,273.6
10024,291.6
10025,277.2
10026,280.8
10027,277.2
10028,270.0
10029,219.6
10030,216.0
10031,205.2
10032,180.0
10033,183.6
10034,162.0
10035,158.4
10036,129.6
10037,129.6
10038,133.2
10039,122.4
10040,115.2
10041,122.4
10042,115.2
10043,126.0
10044,151.2
10045,172.8
10046,187.2
10047,216.0
10048,216.0
10049,241.2
10050,266.4
10051,277.2
10052,306.0
10053,280.8
10054,302.4
10055,277.2
10056,316.8
10057,288.0
10058,291.6
10059,298.8
10060,295.2
10061,262.8
10062,280.8
10063,266.4
10064,270.0
10065,280.8
10066,270.0
10067,262.8
10068,255.6
10069,302.4
10070,284.4
10071,284.4
10072,298.8
10073,298.8
10074,280.8
10075,284.4
10076,262.8
10077,234.0
10078,237.6
10079,216.0
10080,180.0
10081,162.0
10082,151.2
10083,140.4
10084,115.2
10085,97.2
10086,104.4
10087,115.2
10088,111.6
10089,122.4
10090,140.4
10091,151.2
10092,194.4
10093,223.2
10094,234.0
10095,273.6
10096,324.0
10097,334.8
10098,356.4
10099,360.0
10100,406.8
10101,367.2
10102,381.6
10103,360.0
10104,367.2
10105,331.2
10106,313.2
10107,302.4
10108,295.2
10109,266.4
10110,273.6
10111,280.8
10112,273.6
10113,244.8
10114,255.6
10115,277.2
10116,273.6
10117,284.4
10118,302.4
10119,316.8
10120,298.8
10121,316.8
10122,320.4
10123,316.8
10124,313.2
10125,273.6
10126,266.4
10127,259.2
10128,205.2
10129,180.0
10130,158.4
10131,136.8
10132,126.0
10133,111.6
10134,108.0
10135,104.4
10136,115.2
10137,133.2
10138,144.0
10139,165.6
10140,205.2
10141,205.2
10142,237.6
10143,255.6
10144,273.6
10145,313.2
10146,320.4
10147,316.8
10148,367.2
10149,378.0
10150,356.4
10151,345.6
10152,327.6
10153,327.6
10154,345.6
10155,309.6
10156,306.0
10157,277.2
10158,302.4
10159,280.8
10160,266.4
10161,280.8
10162,280.8
10163,284.4
10164,284.4
10165,284.4
10166,306.0
10167,363.6
10168,338.4
10169,313.2
10170,302.4
10171,313.2
10172,309.6
10173,288.0
10174,237.6
10175,234.0
10176,194.4
10177,169.2
10178,147.6
10179,133.2
10180,118.8
10181,111.6
10182,100.8
10183,111.6
10184,122.4
10185,133.2
10186,151.2
10187,176.4
10188,208.8
10189,212.4
10190,248.4
10191,313.2
10192,295.2
10193,342.0
10194,334.8
10195,345.6
10196,338.4
10197,360.0
10198,370.8
10199,367.2
10200,334.8
10201,327.6
10202,327.6
10203,320.4
10204,302.4
10205,277.2
10206,284.4
10207,284.4
10208,266.4
10209,273.6
10210,302.4
10211,288.0
10212,316.8
10213,295.2
10214,295.2
10215,327.6
10216,338.4
10217,349.2
10218,277.2
10219,306.0
10220,306.0
10221,266.4
10222,230.4
10223,219.6
10224,205.2
10225,183.6
10226,162.0
10227,136.8
10228,122.4
10229,111.6
10230,111.6
10231,108.0
10232,118.8
10233,133.2
10234,147.6
10235,180.0
10236,198.0
10237,226.8
10238,259.2
10239,295.2
10240,334.8
10241,309.6
10242,356.4
10243,360.0
10244,352.8
10245,349.2
10246,352.8
10247,306.0
10248,327.6
10249,316.8
10250,324.0
10251,302.4
10252,298.8
10253,273.6
10254,255.6
10255,284.4
10256,266.4
10257,266.4
10258,270.0
10259,284.4
10260,295.2
10261,302.4
10262,313.2
10263,309.6
10264,295.2
10265,295.2
10266,316.8
10267,302.4
10268,306.0
10269,259.2
10270,252.0
10271,216.0
10272,208.8
10273,190.8
10274,162.0
10275,144.0
10276,129.6
10277,111.6
10278,118.8
10279,118.8
10280,129.6
10281,144.0
10282,162.0
10283,205.2
10284,230.4
10285,259.2
10286,277.2
10287,273.6
10288,345.6
10289,414.0
10290,385.2
10291,392.4
10292,421.2
10293,414.0
10294,424.8
10295,385.2
10296,374.4
10297,349.2
10298,306.0
10299,327.6
10300,309.6
10301,298.8
10302,280.8
10303,255.6
10304,284.4
10305,284.4
10306,295.2
10307,262.8
10308,316.8
10309,306.0
10310,270.0
10311,313.2
10312,288.0
10313,273.6
10314,277.2
10315,291.6
10316,284.4
10317,244.8
10318,241.2
10319,255.6
10320,208.8
10321,187.2
10322,180.0
10323,147.6
10324,147.6
10325,144.0
10326,122.4
10327,115.2
10328,115.2
10329,122.4
10330,136.8
10331,151.2
10332,169.2
10333,194.4
10334,201.6
10335,226.8
10336,252.0
10337,298.8
10338,295.2
10339,324.0
10340,352.8
10341,320.4
10342,334.8
10343,309.6
10344,345.6
10345,302.4
10346,331.2
10347,327.6
10348,298.8
10349,280.8
10350,306.0
10351,309.6
10352,277.2
10353,295.2
10354,295.2
10355,320.4
10356,295.2
10357,316.8
10358,298.8
10359,313.2
10360,302.4
10361,273.6
10362,270.0
10363,248.4
10364,273.6
10365,237.6
10366,237.6
10367,190.8
10368,180.0
10369,165.6
10370,151.2
10371,144.0
10372,129.6
10373,126.0
10374,122.4
10375,122.4
10376,118.8
10377,126.0
10378,129.6
10379,144.0
10380,144.0
10381,151.2
10382,176.4
10383,198.0
10384,216.0
10385,248.4
10386,248.4
10387,270.0
10388,302.4
10389,288.0
10390,320.4
10391,309.6
10392,334.8
10393,313.2
10394,302.4
10395,273.6
10396,277.2
10397,288.0
10398,284.4
10399,288.0
10400,255.6
10401,266.4
10402,270.0
10403,262.8
10404,288.0
10405,298.8
10406,259.2
10407,295.2
10408,295.2
10409,270.0
10410,295.2
10411,277.2
10412,273.6
10413,241.2
10414,216.0
10415,219.6
10416,187.2
10417,169.2
10418,151.2
10419,129.6
10420,118.8
10421,100.8
10422,104.4
10423,108.0
10424,108.0
10425,126.0
10426,147.6
10427,162.0
10428,198.0
10429,244.8
10430,244.8
10431,277.2
10432,280.8
10433,302.4
10434,342.0
10435,374.4
10436,367.2
10437,370.8
10438,374.4
10439,349.2
10440,342.0
10441,345.6
10442,320.4
10443,309.6
10444,288.0
10445,266.4
10446,259.2
10447,248.4
10448,252.0
10449,266.4
10450,266.4
10451,270.0
10452,288.0
10453,327.6
10454,313.2
10455,298.8
10456,306.0
10457,324.0
10458,291.6
10459,288.0
10460,270.0
10461,277.2
10462,259.2
10463,226.8
10464,183.6
10465,180.0
10466,158.4
10467,133.2
10468,126.0
10469,111.6
10470,100.8
10471,104.4
10472,108.0
10473,126.0
10474,151.2
10475,162.0
10476,198.0
10477,226.8
10478,234.0
10479,248.4
10480,280.8
10481,324.0
10482,324.0
10483,349.2
10484,378.0
10485,338.4
10486,378.0
10487,356.4
10488,345.6
10489,345.6
10490,331.2
10491,313.2
10492,313.2
10493,277.2
10494,280.8
10495,270.0
10496,248.4
10497,280.8
10498,280.8
10499,262.8
10500,309.6
10501,266.4
10502,313.2
10503,309.6
10504,313.2
10505,324.0
10506,306.0
10507,298.8
10508,277.2
10509,280.8
10510,244.8
10511,216.0
10512,216.0
10513,183.6
10514,151.2
10515,126.0
10516,118.8
10517,115.2
10518,108.0
10519,111.6
10520,122.4
10521,133.2
10522,144.0
10523,183.6
10524,190.8
10525,248.4
10526,262.8
10527,288.0
10528,288.0
10529,342.0
10530,349.2
10531,356.4
10532,356.4
10533,342.0
10534,316.8
10535,345.6
10536,352.8
10537,342.0
10538,306.0
10539,324.0
10540,291.6
10541,298.8
10542,306.0
10543,270.0
10544,284.4
10545,273.6
10546,273.6
10547,295.2
10548,288.0
10549,306.0
10550,295.2
10551,313.2
10552,273.6
10553,320.4
10554,306.0
10555,270.0
10556,273.6
10557,248.4
10558,241.2
10559,212.4
10560,187.2
10561,169.2
10562,165.6
10563,136.8
10564,108.0
10565,108.0
10566,108.0
10567,104.4
10568,118.8
10569,129.6
10570,151.2
10571,176.4
10572,208.8
10573,226.8
10574,273.6
10575,280.8
10576,288.0
10577,306.0
10578,338.4
10579,349.2
10580,338.4
10581,349.2
10582,334.8
10583,298.8
10584,324.0
10585,298.8
10586,313.2
10587,288.0
10588,277.2
10589,259.2
10590,262.8
10591,273.6
10592,284.4
10593,291.6
10594,288.0
10595,291.6
10596,309.6
10597,309.6
10598,320.4
10599,302.4
10600,298.8
10601,320.4
10602,298.8
10603,298.8
10604,295.2
10605,266.4
10606,237.6
10607,223.2
10608,198.0
10609,180.0
10610,158.4
10611,151.2
10612,111.6
10613,118.8
10614,111.6
10615,104.4
10616,122.4
10617,151.2
10618,172.8
10619,172.8
10620,219.6
10621,248.4
10622,288.0
10623,316.8
10624,360.0
10625,374.4
10626,370.8
10627,414.0
10628,385.2
10629,410.4
10630,374.4
10631,378.0
10632,352.8
10633,352.8
10634,309.6
10635,298.8
10636,302.4
10637,295.2
10638,295.2
10639,284.4
10640,266.4
10641,280.8
10642,298.8
10643,291.6
10644,313.2
10645,313.2
10646,313.2
10647,320.4
10648,302.4
10649,277.2
10650,288.0
10651,288.0
10652,273.6
10653,259.2
10654,259.2
10655,219.6
10656,212.4
10657,194.4
10658,169.2
10659,144.0
10660,133.2
10661,129.6
10662,122.4
10663,115.2
10664,118.8
10665,118.8
10666,126.0
10667,140.4
10668,154.8
10669,194.4
10670,205.2
10671,216.0
10672,277.2
10673,255.6
10674,280.8
10675,295.2
10676,331.2
10677,324.0
10678,338.4
10679,327.6
10680,342.0
10681,313.2
10682,338.4
10683,291.6
10684,313.2
10685,313.2
10686,295.2
10687,327.6
10688,266.4
10689,288.0
10690,306.0
10691,291.6
10692,284.4
10693,324.0
10694,309.6
10695,288.0
10696,291.6
10697,255.6
10698,273.6
10699,252.0
10700,230.4
10701,216.0
10702,212.4
10703,176.4
10704,180.0
10705,172.8
10706,147.6
10707,151.2
10708,140.4
10709,133.2
10710,122.4
10711,115.2
10712,122.4
10713,126.0
10714,126.0
10715,133.2
10716,144.0
10717,165.6
10718,172.8
10719,201.6
10720,205.2
10721,234.0
10722,255.6
10723,266.4
10724,270.0
10725,291.6
10726,324.0
10727,284.4
10728,295.2
10729,306.0
10730,288.0
10731,295.2
10732,280.8
10733,284.4
10734,237.6
10735,270.0
10736,259.2
10737,280.8
10738,248.4
10739,259.2
10740,266.4
10741,288.0
10742,280.8
10743,288.0
10744,259.2
10745,288.0
10746,266.4
10747,255.6
10748,273.6
10749,244.8
10750,248.4
10751,198.0
10752,180.0
10753,158.4
10754,133.2
10755,115.2
10756,104.4
10757,93.6
10758,100.8
10759,90.0
10760,111.6
10761,118.8
10762,133.2
10763,165.6
10764,194.4
10765,201.6
10766,234.0
10767,259.2
10768,277.2
10769,331.2
10770,349.2
10771,334.8
10772,367.2
10773,403.2
10774,363.6
10775,342.0
10776,360.0
10777,331.2
10778,345.6
10779,306.0
10780,280.8
10781,277.2
10782,266.4
10783,262.8
10784,266.4
10785,259.2
10786,244.8
10787,273.6
10788,273.6
10789,270.0
10790,295.2
10791,288.0
10792,295.2
10793,288.0
10794,291.6
10795,316.8
10796,277.2
10797,262.8
10798,234.0
10799,223.2
10800,194.4
10801,180.0
10802,158.4
10803,140.4
10804,108.0
10805,108.0
10806,97.2
10807,93.6
10808,118.8
10809,129.6
10810,154.8
10811,144.0
10812,198.0
10813,219.6
10814,259.2
10815,262.8
10816,277.2
10817,313.2
10818,327.6
10819,327.6
10820,345.6
10821,360.0
10822,316.8
10823,367.2
10824,331.2
10825,288.0
10826,309.6
10827,291.6
10828,284.4
10829,280.8
10830,277.2
10831,241.2
10832,262.8
10833,259.2
10834,270.0
10835,270.0
10836,295.2
10837,277.2
10838,288.0
10839,320.4
10840,316.8
10841,298.8
10842,291.6
10843,298.8
10844,255.6
10845,255.6
10846,237.6
10847,230.4
10848,190.8
10849,162.0
10850,151.2
10851,140.4
10852,111.6
10853,104.4
10854,100.8
10855,111.6
10856,108.0
10857,136.8
10858,144.0
10859,165.6
10860,198.0
10861,223.2
10862,248.4
10863,280.8
10864,302.4
10865,284.4
10866,309.6
10867,316.8
10868,324.0
10869,356.4
10870,352.8
10871,338.4
10872,331.2
10873,306.0
10874,324.0
10875,306.0
10876,309.6
10877,302.4
10878,291.6
10879,280.8
10880,255.6
10881,266.4
10882,280.8
10883,273.6
10884,295.2
10885,280.8
10886,288.0
10887,324.0
10888,298.8
10889,284.4
10890,331.2
10891,298.8
10892,295.2
10893,273.6
10894,237.6
10895,237.6
10896,212.4
10897,183.6
10898,165.6
10899,140.4
10900,115.2
10901,115.2
10902,100.8
10903,104.4
10904,122.4
10905,126.0
10906,151.2
10907,194.4
10908,208.8
10909,237.6
10910,241.2
10911,273.6
10912,277.2
10913,313.2
10914,313.2
10915,327.6
10916,363.6
10917,352.8
10918,302.4
10919,320.4
10920,306.0
10921,327.6
10922,316.8
10923,280.8
10924,302.4
10925,284.4
10926,255.6
10927,259.2
10928,277.2
10929,244.8
10930,277.2
10931,270.0
10932,302.4
10933,316.8
10934,306.0
10935,334.8
10936,298.8
10937,313.2
10938,284.4
10939,320.4
10940,288.0
10941,262.8
10942,255.6
10943,226.8
10944,187.2
10945,169.2
10946,158.4
10947,133.2
10948,115.2
10949,118.8
10950,111.6
10951,104.4
10952,118.8
10953,140.4
10954,158.4
10955,183.6
10956,226.8
10957,234.0
10958,295.2
10959,313.2
10960,345.6
10961,367.2
10962,370.8
10963,396.0
10964,435.6
10965,399.6
10966,403.2
10967,396.0
10968,352.8
10969,378.0
10970,298.8
10971,306.0
10972,291.6
10973,309.6
10974,288.0
10975,284.4
10976,298.8
10977,288.0
10978,270.0
10979,277.2
10980,266.4
10981,288.0
10982,302.4
10983,277.2
10984,331.2
10985,273.6
10986,277.2
10987,280.8
10988,262.8
10989,248.4
10990,241.2
10991,216.0
10992,201.6
10993,172.8
10994,180.0
10995,144.0
10996,140.4
10997,118.8
10998,115.2
10999,115.2
11000,115.2
11001,133.2
11002,133.2
11003,140.4
11004,180.0
11005,194.4
11006,201.6
11007,212.4
11008,219.6
11009,309.6
11010,320.4
11011,291.6
11012,288.0
11013,324.0
11014,309.6
11015,338.4
11016,331.2
11017,327.6
11018,320.4
11019,295.2
11020,295.2
11021,295.2
11022,324.0
11023,288.0
11024,273.6
11025,270.0
11026,280.8
11027,313.2
11028,284.4
11029,295.2
11030,273.6
11031,262.8
11032,270.0
11033,288.0
11034,252.0
11035,266.4
11036,244.8
11037,219.6
11038,208.8
11039,190.8
11040,165.6
11041,165.6
11042,144.0
11043,140.4
11044,136.8
11045,140.4
11046,111.6
11047,122.4
11048,115.2
11049,111.6
11050,118.8
11051,126.0
11052,147.6
11053,151.2
11054,180.0
11055,205.2
11056,212.4
11057,223.2
11058,270.0
11059,277.2
11060,266.4
11061,284.4
11062,313.2
11063,302.4
11064,306.0
11065,306.0
11066,280.8
11067,288.0
11068,302.4
11069,273.6
11070,266.4
11071,252.0
11072,280.8
11073,234.0
11074,259.2
11075,244.8
11076,262.8
11077,273.6
11078,280.8
11079,259.2
11080,259.2
11081,288.0
11082,273.6
11083,252.0
11084,241.2
11085,216.0
11086,212.4
11087,212.4
11088,172.8
11089,151.2
11090,133.2
11091,118.8
11092,118.8
11093,100.8
11094,97.2
11095,97.2
11096,108.0
11097,118.8
11098,147.6
11099,162.0
11100,183.6
11101,212.4
11102,230.4
11103,273.6
11104,273.6
11105,324.0
11106,349.2
11107,345.6
11108,342.0
11109,349.2
11110,338.4
11111,363.6
11112,313.2
11113,324.0
11114,306.0
11115,313.2
11116,277.2
11117,288.0
11118,262.8
11119,259.2
11120,226.8
11121,252.0
11122,248.4
11123,234.0
11124,259.2
11125,262.8
11126,288.0
11127,291.6
11128,270.0
11129,313.2
11130,309.6
11131,284.4
11132,266.4
11133,244.8
11134,219.6
11135,234.0
11136,198.0
11137,154.8
11138,154.8
11139,133.2
11140,122.4
11141,108.0
11142,100.8
11143,93.6
11144,108.0
11145,126.0
11146,144.0
11147,151.2
11148,180.0
11149,212.4
11150,237.6
11151,252.0
11152,266.4
11153,309.6
11154,309.6
11155,324.0
11156,338.4
11157,352.8
11158,342.0
11159,313.2
11160,309.6
11161,316.8
11162,338.4
11163,309.6
11164,288.0
11165,284.4
11166,262.8
11167,252.0
11168,252.0
11169,223.2
11170,248.4
11171,262.8
11172,284.4
11173,298.8
11174,298.8
11175,291.6
11176,277.2
11177,316.8
11178,295.2
11179,288.0
11180,273.6
11181,270.0
11182,241.2
11183,219.6
11184,187.2
11185,154.8
11186,140.4
11187,133.2
11188,118.8
11189,97.2
11190,97.2
11191,93.6
11192,108.0
11193,133.2
11194,154.8
11195,176.4
11196,198.0
11197,223.2
11198,244.8
11199,270.0
11200,280.8
11201,306.0
11202,313.2
11203,309.6
11204,356.4
11205,334.8
11206,331.2
11207,352.8
11208,334.8
11209,295.2
11210,298.8
11211,288.0
11212,280.8
11213,273.6
11214,284.4
11215,266.4
11216,255.6
11217,277.2
11218,259.2
11219,277.2
11220,280.8
11221,270.0
11222,280.8
11223,284.4
11224,298.8
11225,270.0
11226,273.6
11227,273.6
11228,280.8
11229,252.0
11230,237.6
11231,194.4
11232,194.4
11233,190.8
11234,147.6
11235,140.4
11236,118.8
11237,111.6
11238,100.8
11239,104.4
11240,108.0
11241,129.6
11242,154.8
11243,172.8
