Index,Value
4467,97.2
4468,93.6
4469,86.4
4470,82.8
4471,75.6
4472,90.0
4473,93.6
4474,104.4
4475,115.2
4476,136.8
4477,140.4
4478,147.6
4479,165.6
4480,187.2
4481,176.4
4482,201.6
4483,201.6
4484,205.2
4485,208.8
4486,190.8
4487,216.0
4488,201.6
4489,205.2
4490,190.8
4491,190.8
4492,187.2
4493,165.6
4494,194.4
4495,183.6
4496,187.2
4497,183.6
4498,190.8
4499,183.6
4500,187.2
4501,190.8
4502,190.8
4503,187.2
4504,190.8
4505,201.6
4506,198.0
4507,176.4
4508,190.8
4509,169.2
4510,165.6
4511,140.4
4512,144.0
4513,126.0
4514,100.8
4515,100.8
4516,90.0
4517,90.0
4518,82.8
4519,86.4
4520,90.0
4521,100.8
4522,111.6
4523,122.4
4524,115.2
4525,144.0
4526,165.6
4527,165.6
4528,176.4
4529,198.0
4530,190.8
4531,183.6
4532,201.6
4533,190.8
4534,230.4
4535,194.4
4536,198.0
4537,194.4
4538,176.4
4539,190.8
4540,180.0
4541,158.4
4542,169.2
4543,187.2
4544,172.8
4545,162.0
4546,183.6
4547,187.2
4548,198.0
4549,194.4
4550,187.2
4551,216.0
4552,194.4
4553,187.2
4554,194.4
4555,190.8
4556,180.0
4557,169.2
4558,158.4
4559,158.4
4560,129.6
4561,126.0
4562,108.0
4563,97.2
4564,97.2
4565,90.0
4566,82.8
4567,82.8
4568,100.8
4569,97.2
4570,115.2
4571,133.2
4572,136.8
4573,162.0
4574,180.0
4575,183.6
4576,208.8
4577,234.0
4578,216.0
4579,230.4
4580,226.8
4581,237.6
4582,226.8
4583,226.8
4584,230.4
4585,208.8
4586,208.8
4587,176.4
4588,198.0
4589,194.4
4590,187.2
4591,190.8
4592,172.8
4593,180.0
4594,194.4
4595,194.4
4596,198.0
4597,198.0
4598,198.0
4599,180.0
4600,201.6
4601,176.4
4602,176.4
4603,165.6
4604,172.8
4605,162.0
4606,158.4
4607,144.0
4608,144.0
4609,133.2
4610,129.6
4611,108.0
4612,108.0
4613,104.4
4614,86.4
4615,93.6
4616,100.8
4617,82.8
4618,93.6
4619,97.2
4620,111.6
4621,129.6
4622,140.4
4623,140.4
4624,144.0
4625,158.4
4626,176.4
4627,169.2
4628,183.6
4629,198.0
4630,194.4
4631,208.8
4632,201.6
4633,190.8
4634,187.2
4635,198.0
4636,190.8
4637,187.2
4638,201.6
4639,190.8
4640,180.0
4641,183.6
4642,187.2
4643,183.6
4644,190.8
4645,180.0
4646,187.2
4647,190.8
4648,176.4
4649,183.6
4650,165.6
4651,158.4
4652,147.6
4653,151.2
4654,136.8
4655,136.8
4656,133.2
4657,133.2
4658,108.0
4659,108.0
4660,111.6
4661,97.2
4662,86.4
4663,97.2
4664,93.6
4665,90.0
4666,100.8
4667,97.2
4668,100.8
4669,108.0
4670,104.4
4671,115.2
4672,122.4
4673,136.8
4674,147.6
4675,154.8
4676,176.4
4677,162.0
4678,183.6
4679,172.8
4680,194.4
4681,172.8
4682,183.6
4683,176.4
4684,180.0
4685,190.8
4686,201.6
4687,169.2
4688,172.8
4689,169.2
4690,169.2
4691,165.6
4692,169.2
4693,180.0
4694,183.6
4695,169.2
4696,194.4
4697,162.0
4698,180.0
4699,176.4
4700,169.2
4701,154.8
4702,169.2
4703,151.2
4704,118.8
4705,115.2
4706,104.4
4707,104.4
4708,93.6
4709,86.4
4710,75.6
4711,82.8
4712,82.8
4713,82.8
4714,100.8
4715,104.4
4716,115.2
4717,136.8
4718,154.8
4719,172.8
4720,176.4
4721,190.8
4722,208.8
4723,190.8
4724,201.6
4725,219.6
4726,216.0
4727,183.6
4728,223.2
4729,216.0
4730,219.6
4731,201.6
4732,183.6
4733,169.2
4734,172.8
4735,172.8
4736,162.0
4737,165.6
4738,169.2
4739,180.0
4740,172.8
4741,194.4
4742,194.4
4743,187.2
4744,205.2
4745,180.0
4746,180.0
4747,172.8
4748,183.6
4749,165.6
4750,158.4
4751,151.2
4752,140.4
4753,115.2
4754,118.8
4755,104.4
4756,90.0
4757,79.2
4758,86.4
4759,82.8
4760,93.6
4761,100.8
4762,104.4
4763,118.8
4764,129.6
4765,147.6
4766,151.2
4767,169.2
4768,187.2
4769,201.6
4770,205.2
4771,198.0
4772,201.6
4773,194.4
4774,208.8
4775,201.6
4776,212.4
4777,198.0
4778,194.4
4779,187.2
4780,198.0
4781,165.6
4782,162.0
4783,162.0
4784,183.6
4785,176.4
4786,187.2
4787,176.4
4788,172.8
4789,198.0
4790,194.4
4791,190.8
4792,194.4
4793,187.2
4794,183.6
4795,187.2
4796,172.8
4797,169.2
4798,151.2
4799,154.8
4800,133.2
4801,122.4
4802,111.6
4803,100.8
4804,93.6
4805,86.4
4806,82.8
4807,82.8
4808,90.0
4809,104.4
4810,97.2
4811,118.8
4812,126.0
4813,140.4
4814,151.2
4815,194.4
4816,187.2
4817,187.2
4818,212.4
4819,212.4
4820,201.6
4821,194.4
4822,208.8
4823,216.0
4824,219.6
4825,190.8
4826,190.8
4827,198.0
4828,180.0
4829,183.6
4830,180.0
4831,180.0
4832,172.8
4833,169.2
4834,183.6
4835,180.0
4836,194.4
4837,183.6
4838,180.0
4839,180.0
4840,201.6
4841,205.2
4842,194.4
4843,190.8
4844,176.4
4845,158.4
4846,154.8
4847,144.0
4848,136.8
4849,118.8
4850,111.6
4851,93.6
4852,100.8
4853,86.4
4854,86.4
4855,90.0
4856,97.2
4857,86.4
4858,111.6
4859,122.4
4860,140.4
4861,136.8
4862,158.4
4863,172.8
4864,180.0
4865,198.0
4866,205.2
4867,208.8
4868,198.0
4869,190.8
4870,216.0
4871,205.2
4872,198.0
4873,208.8
4874,194.4
4875,169.2
4876,172.8
4877,180.0
4878,180.0
4879,172.8
4880,176.4
4881,169.2
4882,183.6
4883,180.0
4884,176.4
4885,201.6
4886,194.4
4887,208.8
4888,180.0
4889,187.2
4890,198.0
4891,198.0
4892,176.4
4893,180.0
4894,154.8
4895,154.8
4896,147.6
4897,133.2
4898,129.6
4899,100.8
4900,93.6
4901,97.2
4902,82.8
4903,93.6
4904,90.0
4905,93.6
4906,111.6
4907,136.8
4908,129.6
4909,162.0
4910,154.8
4911,208.8
4912,194.4
4913,230.4
4914,237.6
4915,230.4
4916,223.2
4917,259.2
4918,230.4
4919,230.4
4920,226.8
4921,226.8
4922,183.6
4923,198.0
4924,205.2
4925,205.2
4926,187.2
4927,190.8
4928,169.2
4929,165.6
4930,180.0
4931,172.8
4932,201.6
4933,180.0
4934,201.6
4935,190.8
4936,194.4
4937,176.4
4938,165.6
4939,180.0
4940,162.0
4941,169.2
4942,147.6
4943,151.2
4944,136.8
4945,140.4
4946,108.0
4947,118.8
4948,118.8
4949,97.2
4950,90.0
4951,90.0
4952,90.0
4953,90.0
4954,93.6
4955,90.0
4956,118.8
4957,126.0
4958,129.6
4959,147.6
4960,151.2
4961,176.4
4962,165.6
4963,190.8
4964,201.6
4965,201.6
4966,205.2
4967,187.2
4968,198.0
4969,201.6
4970,194.4
4971,183.6
4972,183.6
4973,180.0
4974,180.0
4975,183.6
4976,176.4
4977,187.2
4978,205.2
4979,183.6
4980,187.2
4981,194.4
4982,169.2
4983,176.4
4984,194.4
4985,180.0
4986,165.6
4987,162.0
4988,151.2
4989,147.6
4990,136.8
4991,140.4
4992,118.8
4993,118.8
4994,104.4
4995,115.2
4996,97.2
4997,93.6
4998,97.2
4999,93.6
5000,90.0
5001,100.8
5002,86.4
5003,90.0
5004,100.8
5005,108.0
5006,97.2
5007,122.4
5008,122.4
5009,126.0
5010,151.2
5011,147.6
5012,151.2
5013,176.4
5014,187.2
5015,201.6
5016,194.4
5017,190.8
5018,169.2
5019,183.6
5020,180.0
5021,176.4
5022,165.6
5023,187.2
5024,169.2
5025,147.6
5026,172.8
5027,172.8
5028,180.0
5029,172.8
5030,187.2
5031,176.4
5032,158.4
5033,190.8
5034,176.4
5035,162.0
5036,158.4
5037,147.6
5038,151.2
5039,144.0
5040,136.8
5041,108.0
5042,104.4
5043,97.2
5044,93.6
5045,86.4
5046,79.2
5047,86.4
5048,79.2
5049,82.8
5050,100.8
5051,108.0
5052,115.2
5053,126.0
5054,144.0
5055,158.4
5056,183.6
5057,190.8
5058,190.8
5059,205.2
5060,216.0
5061,212.4
5062,241.2
5063,223.2
5064,216.0
5065,183.6
5066,226.8
5067,198.0
5068,180.0
5069,165.6
5070,162.0
5071,183.6
5072,169.2
5073,165.6
5074,162.0
5075,176.4
5076,162.0
5077,165.6
5078,194.4
5079,176.4
5080,187.2
5081,190.8
5082,183.6
5083,180.0
5084,176.4
5085,198.0
5086,154.8
5087,151.2
5088,140.4
5089,122.4
5090,115.2
5091,97.2
5092,90.0
5093,82.8
5094,72.0
5095,82.8
5096,79.2
5097,104.4
5098,111.6
5099,97.2
5100,126.0
5101,144.0
5102,154.8
5103,151.2
5104,176.4
5105,176.4
5106,198.0
5107,187.2
5108,212.4
5109,223.2
5110,194.4
5111,212.4
5112,201.6
5113,190.8
5114,194.4
5115,190.8
5116,187.2
5117,198.0
5118,162.0
5119,172.8
5120,187.2
5121,165.6
5122,169.2
5123,172.8
5124,190.8
5125,190.8
5126,194.4
5127,198.0
5128,187.2
5129,194.4
5130,194.4
5131,190.8
5132,190.8
5133,180.0
5134,151.2
5135,154.8
5136,133.2
5137,126.0
5138,108.0
5139,97.2
5140,90.0
5141,86.4
5142,86.4
5143,79.2
5144,86.4
5145,97.2
5146,100.8
5147,118.8
5148,133.2
5149,144.0
5150,140.4
5151,158.4
5152,172.8
5153,172.8
5154,190.8
5155,205.2
5156,198.0
5157,216.0
5158,201.6
5159,205.2
5160,187.2
5161,216.0
5162,198.0
5163,187.2
5164,190.8
5165,176.4
5166,187.2
5167,169.2
5168,176.4
5169,183.6
5170,172.8
5171,176.4
5172,180.0
5173,162.0
5174,176.4
5175,183.6
5176,183.6
5177,194.4
5178,169.2
5179,190.8
5180,180.0
5181,172.8
5182,169.2
5183,154.8
5184,111.6
5185,126.0
5186,111.6
5187,104.4
5188,93.6
5189,79.2
5190,86.4
5191,90.0
5192,86.4
5193,93.6
5194,108.0
5195,118.8
5196,140.4
5197,140.4
5198,147.6
5199,165.6
5200,180.0
5201,176.4
5202,198.0
5203,190.8
5204,205.2
5205,208.8
5206,205.2
5207,183.6
5208,201.6
5209,169.2
5210,183.6
5211,183.6
5212,180.0
5213,169.2
5214,190.8
5215,176.4
5216,169.2
5217,180.0
5218,183.6
5219,187.2
5220,187.2
5221,183.6
5222,194.4
5223,190.8
5224,194.4
5225,190.8
5226,176.4
5227,190.8
5228,172.8
5229,154.8
5230,158.4
5231,158.4
5232,140.4
5233,126.0
5234,115.2
5235,104.4
5236,93.6
5237,90.0
5238,86.4
5239,97.2
5240,90.0
5241,100.8
5242,122.4
5243,129.6
5244,129.6
5245,162.0
5246,169.2
5247,187.2
5248,190.8
5249,201.6
5250,212.4
5251,226.8
5252,230.4
5253,244.8
5254,226.8
5255,226.8
5256,216.0
5257,212.4
5258,198.0
5259,194.4
5260,198.0
5261,183.6
5262,190.8
5263,180.0
5264,194.4
5265,198.0
5266,183.6
5267,180.0
5268,208.8
5269,162.0
5270,216.0
5271,194.4
5272,194.4
5273,190.8
5274,190.8
5275,183.6
5276,172.8
5277,169.2
5278,147.6
5279,158.4
5280,151.2
5281,129.6
5282,122.4
5283,111.6
5284,100.8
5285,104.4
5286,82.8
5287,90.0
5288,93.6
5289,104.4
5290,100.8
5291,100.8
5292,115.2
5293,118.8
5294,140.4
5295,144.0
5296,154.8
5297,165.6
5298,176.4
5299,187.2
5300,183.6
5301,201.6
5302,198.0
5303,194.4
5304,183.6
5305,205.2
5306,187.2
5307,198.0
5308,180.0
5309,176.4
5310,169.2
5311,180.0
5312,176.4
5313,172.8
5314,194.4
5315,183.6
5316,180.0
5317,176.4
5318,180.0
5319,187.2
5320,176.4
5321,176.4
5322,165.6
5323,154.8
5324,154.8
5325,154.8
5326,133.2
5327,136.8
5328,129.6
5329,118.8
5330,118.8
5331,104.4
5332,104.4
5333,104.4
5334,93.6
5335,93.6
5336,97.2
5337,93.6
5338,93.6
5339,93.6
5340,93.6
5341,108.0
5342,111.6
5343,118.8
5344,118.8
5345,133.2
5346,147.6
5347,151.2
5348,162.0
5349,183.6
5350,201.6
5351,180.0
5352,180.0
5353,187.2
5354,183.6
5355,183.6
5356,172.8
5357,180.0
5358,165.6
5359,180.0
5360,180.0
5361,158.4
5362,169.2
5363,165.6
5364,180.0
5365,172.8
5366,176.4
5367,165.6
5368,169.2
5369,172.8
5370,169.2
5371,176.4
5372,169.2
5373,151.2
5374,140.4
5375,129.6
5376,118.8
5377,108.0
5378,108.0
5379,97.2
5380,93.6
5381,82.8
5382,72.0
5383,86.4
5384,82.8
5385,93.6
5386,104.4
5387,97.2
5388,118.8
5389,133.2
5390,151.2
5391,169.2
5392,172.8
5393,205.2
5394,216.0
5395,201.6
5396,216.0
5397,223.2
5398,212.4
5399,219.6
5400,234.0
5401,223.2
5402,194.4
5403,187.2
5404,190.8
5405,172.8
5406,172.8
5407,154.8
5408,158.4
5409,151.2
5410,165.6
5411,162.0
5412,176.4
5413,187.2
5414,165.6
5415,180.0
5416,176.4
5417,180.0
5418,190.8
5419,158.4
5420,190.8
5421,176.4
5422,158.4
5423,151.2
5424,129.6
5425,115.2
5426,122.4
5427,100.8
5428,90.0
5429,90.0
5430,82.8
5431,86.4
5432,86.4
5433,93.6
5434,104.4
5435,108.0
5436,126.0
5437,144.0
5438,133.2
5439,158.4
5440,180.0
5441,187.2
5442,183.6
5443,180.0
5444,194.4
5445,187.2
5446,205.2
5447,205.2
5448,190.8
5449,205.2
5450,198.0
5451,183.6
5452,172.8
5453,165.6
5454,162.0
5455,172.8
5456,151.2
5457,154.8
5458,172.8
5459,180.0
5460,180.0
5461,201.6
5462,183.6
5463,183.6
5464,194.4
5465,190.8
5466,190.8
5467,172.8
5468,169.2
5469,165.6
5470,169.2
5471,147.6
5472,133.2
5473,111.6
5474,108.0
5475,97.2
5476,82.8
5477,79.2
5478,75.6
5479,82.8
5480,93.6
5481,100.8
5482,108.0
5483,111.6
5484,129.6
5485,144.0
5486,133.2
5487,144.0
5488,172.8
5489,169.2
5490,187.2
5491,205.2
5492,198.0
5493,212.4
5494,212.4
5495,208.8
5496,212.4
5497,205.2
5498,216.0
5499,158.4
5500,190.8
5501,176.4
5502,172.8
5503,176.4
5504,172.8
5505,187.2
5506,187.2
5507,190.8
5508,169.2
5509,172.8
5510,183.6
5511,187.2
5512,176.4
5513,180.0
5514,180.0
5515,172.8
5516,172.8
5517,165.6
5518,162.0
5519,144.0
5520,151.2
5521,115.2
5522,115.2
5523,100.8
5524,86.4
5525,82.8
5526,82.8
5527,82.8
5528,86.4
5529,100.8
5530,97.2
5531,115.2
5532,122.4
5533,140.4
5534,158.4
5535,162.0
5536,190.8
5537,190.8
5538,198.0
5539,187.2
5540,198.0
5541,216.0
5542,190.8
5543,198.0
5544,187.2
5545,205.2
5546,180.0
5547,180.0
5548,162.0
5549,180.0
5550,183.6
5551,183.6
5552,180.0
5553,176.4
5554,162.0
5555,180.0
5556,183.6
5557,169.2
5558,190.8
5559,190.8
5560,205.2
5561,187.2
5562,172.8
5563,187.2
5564,162.0
5565,172.8
5566,158.4
5567,147.6
5568,133.2
5569,122.4
5570,111.6
5571,93.6
5572,100.8
5573,82.8
5574,90.0
5575,90.0
5576,90.0
5577,97.2
5578,104.4
5579,115.2
5580,122.4
5581,144.0
5582,180.0
5583,194.4
5584,216.0
5585,216.0
5586,198.0
5587,237.6
5588,226.8
5589,226.8
5590,248.4
5591,216.0
5592,212.4
5593,208.8
5594,176.4
5595,205.2
5596,187.2
5597,183.6
5598,183.6
5599,172.8
5600,169.2
5601,169.2
5602,187.2
5603,183.6
5604,162.0
5605,201.6
5606,198.0
5607,183.6
5608,183.6
5609,162.0
5610,183.6
5611,187.2
5612,162.0
5613,158.4
5614,162.0
5615,140.4
5616,147.6
5617,133.2
5618,118.8
5619,108.0
5620,100.8
5621,97.2
5622,97.2
5623,86.4
5624,93.6
5625,90.0
5626,90.0
5627,100.8
5628,111.6
5629,118.8
5630,126.0
5631,147.6
5632,151.2
5633,165.6
5634,172.8
5635,183.6
5636,176.4
5637,190.8
5638,198.0
5639,190.8
5640,201.6
5641,201.6
5642,180.0
5643,198.0
5644,169.2
5645,198.0
5646,169.2
5647,165.6
5648,187.2
5649,172.8
5650,176.4
5651,180.0
5652,165.6
5653,172.8
5654,183.6
5655,172.8
5656,176.4
5657,183.6
5658,158.4
5659,151.2
5660,158.4
5661,147.6
5662,140.4
5663,133.2
5664,122.4
5665,129.6
5666,122.4
5667,104.4
5668,97.2
5669,97.2
5670,93.6
5671,93.6
5672,82.8
5673,86.4
5674,97.2
5675,90.0
5676,93.6
5677,108.0
5678,111.6
5679,126.0
5680,133.2
5681,144.0
5682,154.8
5683,169.2
5684,162.0
5685,180.0
5686,180.0
5687,180.0
5688,180.0
5689,187.2
5690,180.0
5691,176.4
5692,172.8
5693,165.6
5694,165.6
5695,172.8
5696,165.6
5697,162.0
5698,162.0
5699,165.6
5700,176.4
5701,176.4
5702,176.4
5703,187.2
5704,162.0
5705,176.4
5706,180.0
5707,172.8
5708,169.2
5709,154.8
5710,144.0
5711,140.4
5712,118.8
5713,111.6
5714,100.8
5715,100.8
5716,86.4
5717,86.4
5718,82.8
5719,82.8
5720,75.6
5721,86.4
5722,90.0
5723,108.0
5724,122.4
5725,133.2
5726,151.2
5727,169.2
5728,183.6
5729,194.4
5730,198.0
5731,201.6
5732,219.6
5733,219.6
5734,205.2
5735,212.4
5736,208.8
5737,201.6
5738,194.4
5739,201.6
5740,154.8
5741,154.8
5742,165.6
5743,147.6
5744,169.2
5745,154.8
5746,151.2
5747,169.2
5748,169.2
5749,176.4
5750,194.4
5751,187.2
5752,187.2
5753,183.6
5754,190.8
5755,194.4
5756,176.4
5757,176.4
5758,158.4
5759,151.2
5760,140.4
5761,118.8
5762,111.6
5763,100.8
5764,90.0
5765,82.8
5766,75.6
5767,82.8
5768,82.8
5769,82.8
5770,93.6
5771,108.0
5772,111.6
5773,126.0
5774,144.0
5775,162.0
5776,165.6
5777,183.6
5778,194.4
5779,190.8
5780,201.6
5781,201.6
5782,219.6
5783,205.2
5784,194.4
5785,194.4
5786,216.0
5787,172.8
5788,165.6
5789,162.0
5790,172.8
5791,169.2
5792,169.2
5793,172.8
5794,176.4
5795,183.6
5796,169.2
5797,180.0
5798,190.8
5799,190.8
5800,190.8
5801,183.6
5802,176.4
5803,180.0
5804,162.0
5805,162.0
5806,154.8
5807,144.0
5808,140.4
5809,115.2
5810,111.6
5811,97.2
5812,86.4
5813,79.2
5814,82.8
5815,82.8
5816,82.8
5817,97.2
5818,97.2
5819,118.8
5820,129.6
5821,133.2
5822,144.0
5823,147.6
5824,162.0
5825,176.4
5826,187.2
5827,194.4
5828,201.6
5829,205.2
5830,208.8
5831,201.6
5832,205.2
5833,201.6
5834,187.2
5835,169.2
5836,212.4
5837,176.4
5838,169.2
5839,162.0
5840,169.2
5841,169.2
5842,172.8
5843,183.6
5844,176.4
5845,172.8
5846,176.4
5847,172.8
5848,180.0
5849,176.4
5850,190.8
5851,187.2
5852,190.8
5853,169.2
5854,147.6
5855,154.8
5856,144.0
5857,133.2
5858,104.4
5859,104.4
5860,97.2
5861,93.6
5862,79.2
5863,86.4
5864,82.8
5865,86.4
5866,100.8
5867,118.8
5868,126.0
5869,136.8
5870,151.2
5871,165.6
5872,194.4
5873,190.8
5874,198.0
5875,194.4
5876,198.0
5877,205.2
5878,198.0
5879,201.6
5880,187.2
5881,198.0
5882,180.0
5883,180.0
5884,180.0
5885,169.2
5886,169.2
5887,169.2
5888,183.6
5889,180.0
5890,169.2
5891,176.4
5892,162.0
5893,183.6
5894,180.0
5895,172.8
5896,201.6
5897,198.0
5898,180.0
5899,190.8
5900,180.0
5901,165.6
5902,169.2
5903,147.6
5904,147.6
5905,122.4
5906,108.0
5907,108.0
5908,97.2
5909,93.6
5910,86.4
5911,97.2
5912,97.2
5913,97.2
5914,100.8
5915,133.2
5916,136.8
5917,151.2
5918,180.0
5919,190.8
5920,201.6
5921,201.6
5922,223.2
5923,208.8
5924,244.8
5925,230.4
5926,194.4
5927,219.6
5928,219.6
5929,208.8
5930,212.4
5931,216.0
5932,190.8
5933,187.2
5934,180.0
5935,158.4
5936,187.2
5937,190.8
5938,187.2
5939,187.2
5940,183.6
5941,169.2
5942,190.8
5943,183.6
5944,194.4
5945,180.0
5946,172.8
5947,183.6
5948,165.6
5949,158.4
5950,169.2
5951,140.4
5952,133.2
5953,136.8
5954,122.4
5955,111.6
5956,104.4
5957,97.2
5958,100.8
5959,86.4
5960,90.0
5961,90.0
5962,100.8
5963,93.6
5964,104.4
5965,111.6
5966,133.2
5967,140.4
5968,151.2
5969,176.4
5970,172.8
5971,176.4
5972,183.6
5973,176.4
5974,208.8
5975,198.0
5976,201.6
5977,190.8
5978,187.2
5979,180.0
5980,169.2
5981,198.0
5982,180.0
5983,187.2
5984,180.0
5985,183.6
5986,190.8
5987,187.2
5988,205.2
5989,176.4
5990,176.4
5991,169.2
5992,158.4
5993,165.6
5994,169.2
5995,151.2
5996,144.0
5997,144.0
5998,144.0
5999,122.4
6000,129.6
6001,111.6
6002,111.6
6003,100.8
6004,100.8
6005,90.0
6006,93.6
6007,86.4
6008,86.4
6009,86.4
6010,82.8
6011,90.0
6012,93.6
6013,104.4
6014,108.0
6015,122.4
6016,129.6
6017,136.8
6018,136.8
6019,165.6
6020,165.6
6021,169.2
6022,183.6
6023,205.2
6024,180.0
6025,176.4
6026,201.6
6027,172.8
6028,172.8
6029,165.6
6030,176.4
6031,165.6
6032,169.2
6033,169.2
6034,154.8
6035,158.4
6036,158.4
6037,162.0
6038,180.0
6039,169.2
6040,180.0
6041,169.2
6042,154.8
6043,172.8
6044,154.8
6045,165.6
6046,144.0
6047,144.0
6048,126.0
6049,122.4
6050,100.8
6051,97.2
6052,82.8
6053,79.2
6054,86.4
6055,79.2
6056,82.8
6057,86.4
6058,97.2
6059,108.0
6060,126.0
6061,133.2
6062,144.0
6063,162.0
6064,180.0
6065,180.0
6066,208.8
6067,198.0
6068,212.4
6069,212.4
6070,201.6
6071,219.6
6072,208.8
6073,205.2
6074,187.2
6075,180.0
6076,169.2
6077,172.8
6078,162.0
6079,154.8
6080,151.2
6081,151.2
6082,158.4
6083,172.8
6084,165.6
6085,176.4
6086,172.8
6087,198.0
6088,180.0
6089,180.0
6090,183.6
6091,176.4
6092,176.4
6093,165.6
6094,169.2
6095,140.4
6096,133.2
6097,129.6
6098,115.2
6099,97.2
6100,90.0
6101,79.2
6102,79.2
6103,82.8
6104,79.2
6105,86.4
6106,100.8
6107,108.0
6108,126.0
6109,129.6
6110,147.6
6111,151.2
6112,169.2
6113,183.6
6114,194.4
6115,190.8
6116,205.2
6117,212.4
6118,205.2
6119,205.2
6120,205.2
6121,183.6
6122,194.4
6123,176.4
6124,190.8
6125,169.2
6126,165.6
6127,165.6
6128,176.4
6129,172.8
6130,176.4
6131,154.8
6132,176.4
6133,180.0
6134,194.4
6135,187.2
6136,180.0
6137,183.6
6138,198.0
6139,183.6
6140,180.0
6141,169.2
6142,162.0
6143,154.8
6144,133.2
6145,126.0
6146,111.6
6147,97.2
6148,97.2
6149,79.2
6150,86.4
6151,90.0
6152,90.0
6153,90.0
6154,104.4
6155,108.0
6156,129.6
6157,147.6
6158,147.6
6159,158.4
6160,169.2
6161,183.6
6162,190.8
6163,180.0
6164,205.2
6165,212.4
6166,205.2
6167,190.8
6168,198.0
6169,212.4
6170,190.8
6171,198.0
6172,187.2
6173,198.0
6174,172.8
6175,180.0
6176,187.2
6177,169.2
6178,162.0
6179,183.6
6180,183.6
6181,187.2
6182,190.8
6183,187.2
6184,190.8
6185,198.0
6186,190.8
6187,183.6
6188,183.6
6189,158.4
6190,169.2
6191,140.4
6192,136.8
6193,115.2
6194,111.6
6195,100.8
6196,93.6
6197,86.4
6198,79.2
6199,90.0
6200,93.6
6201,90.0
6202,104.4
6203,108.0
6204,122.4
6205,126.0
6206,151.2
6207,172.8
6208,172.8
6209,187.2
6210,187.2
6211,183.6
6212,198.0
6213,208.8
6214,201.6
6215,208.8
6216,198.0
6217,183.6
6218,198.0
6219,162.0
6220,198.0
6221,176.4
6222,172.8
6223,187.2
6224,172.8
6225,180.0
6226,187.2
6227,190.8
6228,183.6
6229,183.6
6230,180.0
6231,205.2
6232,187.2
6233,205.2
6234,194.4
6235,190.8
6236,187.2
6237,169.2
6238,169.2
6239,147.6
6240,136.8
6241,126.0
6242,108.0
6243,93.6
6244,97.2
6245,90.0
6246,86.4
6247,82.8
6248,82.8
6249,93.6
6250,100.8
6251,122.4
6252,140.4
6253,147.6
6254,176.4
6255,187.2
6256,180.0
6257,212.4
6258,216.0
6259,216.0
6260,223.2
6261,237.6
6262,226.8
6263,223.2
6264,208.8
6265,201.6
6266,198.0
6267,180.0
6268,187.2
6269,162.0
6270,176.4
6271,190.8
6272,180.0
6273,162.0
6274,194.4
6275,190.8
6276,201.6
6277,194.4
6278,172.8
6279,183.6
6280,187.2
6281,201.6
6282,180.0
6283,162.0
6284,183.6
6285,154.8
6286,169.2
6287,136.8
6288,115.2
6289,133.2
6290,118.8
6291,122.4
6292,100.8
6293,93.6
6294,97.2
6295,86.4
6296,93.6
6297,93.6
6298,93.6
6299,104.4
6300,118.8
6301,115.2
6302,133.2
6303,144.0
6304,144.0
6305,158.4
6306,151.2
6307,158.4
6308,187.2
6309,172.8
6310,190.8
6311,194.4
6312,190.8
6313,194.4
6314,183.6
6315,187.2
6316,183.6
6317,169.2
6318,172.8
6319,180.0
6320,180.0
6321,194.4
6322,180.0
6323,169.2
6324,180.0
6325,190.8
6326,169.2
6327,187.2
6328,169.2
6329,172.8
6330,162.0
6331,151.2
6332,154.8
6333,151.2
6334,147.6
6335,129.6
6336,126.0
6337,118.8
6338,108.0
6339,104.4
6340,97.2
6341,93.6
6342,97.2
6343,90.0
6344,82.8
6345,86.4
6346,82.8
6347,104.4
6348,93.6
6349,115.2
6350,108.0
6351,115.2
6352,129.6
6353,129.6
6354,144.0
6355,147.6
6356,169.2
6357,165.6
6358,183.6
6359,176.4
6360,180.0
6361,190.8
6362,180.0
6363,190.8
6364,169.2
6365,172.8
6366,162.0
6367,158.4
6368,169.2
6369,162.0
6370,158.4
6371,187.2
6372,162.0
6373,183.6
6374,176.4
6375,187.2
6376,187.2
6377,154.8
6378,162.0
6379,169.2
6380,154.8
6381,154.8
6382,144.0
6383,140.4
6384,126.0
6385,115.2
6386,104.4
6387,93.6
6388,82.8
6389,82.8
6390,79.2
6391,82.8
6392,82.8
6393,86.4
6394,93.6
6395,108.0
6396,118.8
6397,136.8
6398,144.0
6399,180.0
6400,169.2
6401,190.8
6402,194.4
6403,208.8
6404,212.4
6405,216.0
6406,216.0
6407,223.2
6408,216.0
6409,183.6
6410,183.6
6411,194.4
6412,176.4
6413,176.4
6414,162.0
6415,172.8
6416,162.0
6417,165.6
6418,158.4
6419,162.0
6420,169.2
6421,187.2
6422,180.0
6423,205.2
6424,172.8
6425,180.0
6426,187.2
6427,180.0
6428,165.6
6429,180.0
6430,165.6
6431,147.6
6432,136.8
6433,126.0
6434,104.4
6435,97.2
6436,90.0
6437,79.2
6438,86.4
6439,90.0
6440,82.8
6441,90.0
6442,104.4
6443,97.2
6444,118.8
6445,129.6
6446,144.0
6447,154.8
6448,190.8
6449,176.4
6450,183.6
6451,205.2
6452,201.6
6453,201.6
6454,201.6
6455,212.4
6456,201.6
6457,187.2
6458,194.4
6459,176.4
6460,176.4
6461,158.4
6462,169.2
6463,165.6
6464,147.6
6465,169.2
