Index,Value
9192,266.4
9193,270.0
9194,277.2
9195,277.2
9196,262.8
9197,248.4
9198,244.8
9199,216.0
9200,216.0
9201,230.4
9202,234.0
9203,241.2
9204,241.2
9205,226.8
9206,244.8
9207,237.6
9208,248.4
9209,252.0
9210,255.6
9211,241.2
9212,234.0
9213,208.8
9214,201.6
9215,187.2
9216,165.6
9217,158.4
9218,136.8
9219,126.0
9220,115.2
9221,100.8
9222,86.4
9223,97.2
9224,111.6
9225,111.6
9226,136.8
9227,158.4
9228,165.6
9229,194.4
9230,230.4
9231,230.4
9232,255.6
9233,266.4
9234,248.4
9235,266.4
9236,273.6
9237,288.0
9238,255.6
9239,277.2
9240,252.0
9241,255.6
9242,248.4
9243,234.0
9244,226.8
9245,237.6
9246,237.6
9247,223.2
9248,230.4
9249,226.8
9250,244.8
9251,244.8
9252,230.4
9253,255.6
9254,252.0
9255,252.0
9256,234.0
9257,248.4
9258,270.0
9259,241.2
9260,230.4
9261,216.0
9262,216.0
9263,190.8
9264,183.6
9265,162.0
9266,151.2
9267,122.4
9268,122.4
9269,100.8
9270,100.8
9271,111.6
9272,118.8
9273,129.6
9274,151.2
9275,158.4
9276,187.2
9277,219.6
9278,234.0
9279,248.4
9280,270.0
9281,277.2
9282,316.8
9283,313.2
9284,320.4
9285,320.4
9286,280.8
9287,280.8
9288,288.0
9289,280.8
9290,262.8
9291,266.4
9292,259.2
9293,259.2
9294,244.8
9295,241.2
9296,230.4
9297,241.2
9298,248.4
9299,237.6
9300,244.8
9301,248.4
9302,252.0
9303,244.8
9304,248.4
9305,241.2
9306,259.2
9307,230.4
9308,219.6
9309,205.2
9310,194.4
9311,194.4
9312,187.2
9313,176.4
9314,140.4
9315,147.6
9316,126.0
9317,115.2
9318,118.8
9319,115.2
9320,104.4
9321,118.8
9322,129.6
9323,140.4
9324,154.8
9325,140.4
9326,165.6
9327,187.2
9328,216.0
9329,230.4
9330,248.4
9331,252.0
9332,255.6
9333,270.0
9334,266.4
9335,266.4
9336,262.8
9337,259.2
9338,226.8
9339,266.4
9340,252.0
9341,241.2
9342,241.2
9343,248.4
9344,255.6
9345,241.2
9346,216.0
9347,244.8
9348,248.4
9349,244.8
9350,237.6
9351,252.0
9352,223.2
9353,216.0
9354,223.2
9355,230.4
9356,187.2
9357,190.8
9358,169.2
9359,169.2
9360,154.8
9361,147.6
9362,140.4
9363,129.6
9364,118.8
9365,108.0
9366,108.0
9367,111.6
9368,115.2
9369,115.2
9370,122.4
9371,122.4
9372,129.6
9373,129.6
9374,151.2
9375,165.6
9376,180.0
9377,172.8
9378,208.8
9379,208.8
9380,234.0
9381,230.4
9382,244.8
9383,241.2
9384,244.8
9385,259.2
9386,252.0
9387,230.4
9388,226.8
9389,226.8
9390,216.0
9391,212.4
9392,223.2
9393,234.0
9394,212.4
9395,230.4
9396,230.4
9397,237.6
9398,208.8
9399,219.6
9400,219.6
9401,230.4
9402,226.8
9403,234.0
9404,219.6
9405,212.4
9406,183.6
9407,190.8
9408,162.0
9409,147.6
9410,129.6
9411,115.2
9412,100.8
9413,111.6
9414,97.2
9415,97.2
9416,108.0
9417,115.2
9418,118.8
9419,140.4
9420,162.0
9421,169.2
9422,216.0
9423,219.6
9424,237.6
9425,277.2
9426,266.4
9427,259.2
9428,298.8
9429,295.2
9430,306.0
9431,248.4
9432,291.6
9433,255.6
9434,259.2
9435,262.8
9436,208.8
9437,223.2
9438,223.2
9439,219.6
9440,223.2
9441,219.6
9442,198.0
9443,226.8
9444,237.6
9445,244.8
9446,219.6
9447,244.8
9448,230.4
9449,259.2
9450,237.6
9451,234.0
9452,234.0
9453,226.8
9454,194.4
9455,198.0
9456,154.8
9457,162.0
9458,140.4
9459,118.8
9460,122.4
9461,108.0
9462,108.0
9463,93.6
9464,111.6
9465,111.6
9466,129.6
9467,144.0
9468,154.8
9469,176.4
9470,212.4
9471,237.6
9472,252.0
9473,230.4
9474,266.4
9475,277.2
9476,266.4
9477,262.8
9478,270.0
9479,262.8
9480,266.4
9481,266.4
9482,237.6
9483,255.6
9484,219.6
9485,212.4
9486,226.8
9487,223.2
9488,230.4
9489,216.0
9490,219.6
9491,226.8
9492,230.4
9493,241.2
9494,270.0
9495,252.0
9496,270.0
9497,244.8
9498,234.0
9499,252.0
9500,216.0
9501,219.6
9502,208.8
9503,187.2
9504,172.8
9505,136.8
9506,136.8
9507,122.4
9508,111.6
9509,100.8
9510,100.8
9511,108.0
9512,118.8
9513,115.2
9514,133.2
9515,151.2
9516,172.8
9517,198.0
9518,194.4
9519,226.8
9520,244.8
9521,244.8
9522,252.0
9523,259.2
9524,277.2
9525,291.6
9526,291.6
9527,273.6
9528,266.4
9529,284.4
9530,255.6
9531,244.8
9532,241.2
9533,248.4
9534,216.0
9535,248.4
9536,234.0
9537,234.0
9538,223.2
9539,248.4
9540,248.4
9541,248.4
9542,244.8
9543,259.2
9544,262.8
9545,252.0
9546,244.8
9547,241.2
9548,234.0
9549,201.6
9550,219.6
9551,187.2
9552,169.2
9553,158.4
9554,144.0
9555,136.8
9556,115.2
9557,104.4
9558,100.8
9559,100.8
9560,104.4
9561,126.0
9562,133.2
9563,147.6
9564,151.2
9565,187.2
9566,223.2
9567,226.8
9568,234.0
9569,237.6
9570,266.4
9571,277.2
9572,277.2
9573,284.4
9574,273.6
9575,298.8
9576,241.2
9577,255.6
9578,230.4
9579,244.8
9580,230.4
9581,226.8
9582,226.8
9583,198.0
9584,212.4
9585,230.4
9586,255.6
9587,223.2
9588,252.0
9589,244.8
9590,241.2
9591,241.2
9592,252.0
9593,241.2
9594,248.4
9595,241.2
9596,234.0
9597,226.8
9598,219.6
9599,187.2
9600,172.8
9601,162.0
9602,140.4
9603,129.6
9604,115.2
9605,111.6
9606,108.0
9607,108.0
9608,111.6
9609,126.0
9610,147.6
9611,165.6
9612,176.4
9613,194.4
9614,223.2
9615,252.0
9616,255.6
9617,331.2
9618,309.6
9619,324.0
9620,306.0
9621,309.6
9622,280.8
9623,306.0
9624,291.6
9625,284.4
9626,255.6
9627,252.0
9628,259.2
9629,237.6
9630,252.0
9631,252.0
9632,234.0
9633,244.8
9634,252.0
9635,259.2
9636,252.0
9637,241.2
9638,266.4
9639,234.0
9640,248.4
9641,255.6
9642,223.2
9643,226.8
9644,223.2
9645,216.0
9646,208.8
9647,205.2
9648,190.8
9649,172.8
9650,154.8
9651,151.2
9652,136.8
9653,111.6
9654,111.6
9655,115.2
9656,104.4
9657,122.4
9658,126.0
9659,136.8
9660,140.4
9661,165.6
9662,169.2
9663,198.0
9664,219.6
9665,212.4
9666,219.6
9667,255.6
9668,234.0
9669,252.0
9670,255.6
9671,288.0
9672,284.4
9673,266.4
9674,270.0
9675,241.2
9676,237.6
9677,266.4
9678,244.8
9679,262.8
9680,252.0
9681,252.0
9682,237.6
9683,234.0
9684,255.6
9685,223.2
9686,252.0
9687,230.4
9688,230.4
9689,241.2
9690,212.4
9691,212.4
9692,198.0
9693,187.2
9694,172.8
9695,176.4
9696,158.4
9697,147.6
9698,144.0
9699,115.2
9700,126.0
9701,118.8
9702,118.8
9703,100.8
9704,108.0
9705,100.8
9706,122.4
9707,115.2
9708,122.4
9709,122.4
9710,140.4
9711,154.8
9712,183.6
9713,187.2
9714,198.0
9715,216.0
9716,208.8
9717,244.8
9718,237.6
9719,259.2
9720,241.2
9721,226.8
9722,244.8
9723,244.8
9724,212.4
9725,230.4
9726,244.8
9727,219.6
9728,219.6
9729,219.6
9730,205.2
9731,216.0
9732,212.4
9733,223.2
9734,230.4
9735,237.6
9736,230.4
9737,219.6
9738,241.2
9739,237.6
9740,226.8
9741,201.6
9742,187.2
9743,183.6
9744,162.0
9745,147.6
9746,129.6
9747,118.8
9748,115.2
9749,100.8
9750,93.6
9751,100.8
9752,111.6
9753,108.0
9754,136.8
9755,136.8
9756,169.2
9757,183.6
9758,190.8
9759,208.8
9760,244.8
9761,270.0
9762,270.0
9763,291.6
9764,316.8
9765,298.8
9766,306.0
9767,295.2
9768,262.8
9769,266.4
9770,259.2
9771,266.4
9772,244.8
9773,241.2
9774,226.8
9775,234.0
9776,208.8
9777,212.4
9778,198.0
9779,230.4
9780,230.4
9781,212.4
9782,241.2
9783,248.4
9784,237.6
9785,230.4
9786,262.8
9787,244.8
9788,230.4
9789,223.2
9790,216.0
9791,201.6
9792,176.4
9793,165.6
9794,133.2
9795,129.6
9796,129.6
9797,100.8
9798,97.2
9799,97.2
9800,104.4
9801,118.8
9802,118.8
9803,151.2
9804,154.8
9805,187.2
9806,205.2
9807,223.2
9808,241.2
9809,241.2
9810,255.6
9811,273.6
9812,295.2
9813,284.4
9814,270.0
9815,266.4
9816,266.4
9817,259.2
9818,252.0
9819,252.0
9820,248.4
9821,237.6
9822,230.4
9823,201.6
9824,208.8
9825,201.6
9826,216.0
9827,212.4
9828,226.8
9829,237.6
9830,237.6
9831,237.6
9832,262.8
9833,255.6
9834,230.4
9835,241.2
9836,241.2
9837,234.0
9838,208.8
9839,176.4
9840,180.0
9841,147.6
9842,129.6
9843,122.4
9844,97.2
9845,111.6
9846,104.4
9847,104.4
9848,108.0
9849,129.6
9850,140.4
9851,158.4
9852,176.4
9853,194.4
9854,212.4
9855,237.6
9856,244.8
9857,248.4
9858,280.8
9859,259.2
9860,259.2
9861,280.8
9862,316.8
9863,277.2
9864,284.4
9865,266.4
9866,259.2
9867,241.2
9868,252.0
9869,244.8
9870,223.2
9871,237.6
9872,223.2
9873,230.4
9874,248.4
9875,252.0
9876,248.4
9877,208.8
9878,241.2
9879,248.4
9880,234.0
9881,259.2
9882,237.6
9883,234.0
9884,223.2
9885,223.2
9886,205.2
9887,180.0
9888,158.4
9889,154.8
9890,140.4
9891,122.4
9892,104.4
9893,97.2
9894,104.4
9895,100.8
9896,108.0
9897,115.2
9898,133.2
9899,151.2
9900,180.0
9901,201.6
9902,223.2
9903,234.0
9904,241.2
9905,273.6
9906,252.0
9907,277.2
9908,262.8
9909,248.4
9910,259.2
9911,270.0
9912,255.6
9913,252.0
9914,248.4
9915,259.2
9916,241.2
9917,252.0
9918,205.2
9919,223.2
9920,241.2
9921,237.6
9922,212.4
9923,248.4
9924,234.0
9925,252.0
9926,255.6
9927,248.4
9928,266.4
9929,252.0
9930,266.4
9931,230.4
9932,230.4
9933,208.8
9934,183.6
9935,198.0
9936,183.6
9937,165.6
9938,140.4
9939,129.6
9940,108.0
9941,111.6
9942,100.8
9943,108.0
9944,118.8
9945,129.6
9946,158.4
9947,147.6
9948,183.6
9949,205.2
9950,244.8
9951,248.4
9952,266.4
9953,298.8
9954,284.4
9955,316.8
9956,313.2
9957,295.2
9958,324.0
9959,295.2
9960,298.8
9961,284.4
9962,280.8
9963,252.0
9964,244.8
9965,248.4
9966,237.6
9967,252.0
9968,219.6
9969,259.2
9970,230.4
9971,234.0
9972,259.2
9973,230.4
9974,259.2
9975,244.8
9976,230.4
9977,241.2
9978,241.2
9979,223.2
9980,234.0
9981,205.2
9982,187.2
9983,194.4
9984,172.8
9985,172.8
9986,151.2
9987,136.8
9988,140.4
9989,118.8
9990,118.8
9991,111.6
9992,111.6
9993,122.4
9994,126.0
9995,140.4
9996,147.6
9997,169.2
9998,180.0
9999,190.8
10000,194.4
10001,208.8
10002,237.6
10003,237.6
10004,259.2
10005,244.8
10006,266.4
10007,252.0
10008,280.8
10009,262.8
10010,259.2
10011,259.2
10012,255.6
10013,234.0
10014,237.6
10015,241.2
10016,226.8
10017,244.8
10018,244.8
10019,234.0
10020,259.2
10021,201.6
10022,234.0
10023,234.0
10024,237.6
10025,230.4
10026,237.6
10027,219.6
10028,190.8
10029,212.4
10030,165.6
10031,180.0
10032,151.2
10033,154.8
10034,133.2
10035,136.8
10036,115.2
10037,129.6
10038,115.2
10039,111.6
10040,108.0
10041,115.2
10042,115.2
10043,108.0
10044,129.6
10045,140.4
10046,144.0
10047,165.6
10048,162.0
10049,180.0
10050,201.6
10051,219.6
10052,226.8
10053,248.4
10054,234.0
10055,248.4
10056,252.0
10057,252.0
10058,255.6
10059,244.8
10060,241.2
10061,237.6
10062,219.6
10063,234.0
10064,223.2
10065,208.8
10066,201.6
10067,208.8
10068,212.4
10069,226.8
10070,219.6
10071,234.0
10072,248.4
10073,259.2
10074,216.0
10075,216.0
10076,244.8
10077,201.6
10078,190.8
10079,176.4
10080,162.0
10081,151.2
10082,133.2
10083,118.8
10084,100.8
10085,104.4
10086,104.4
10087,111.6
10088,97.2
10089,122.4
10090,111.6
10091,133.2
10092,165.6
10093,183.6
10094,190.8
10095,219.6
10096,230.4
10097,241.2
10098,288.0
10099,277.2
10100,313.2
10101,280.8
10102,298.8
10103,288.0
10104,284.4
10105,280.8
10106,255.6
10107,255.6
10108,234.0
10109,230.4
10110,201.6
10111,205.2
10112,205.2
10113,216.0
10114,180.0
10115,234.0
10116,234.0
10117,223.2
10118,223.2
10119,230.4
10120,262.8
10121,237.6
10122,241.2
10123,230.4
10124,226.8
10125,194.4
10126,187.2
10127,194.4
10128,172.8
10129,144.0
10130,140.4
10131,122.4
10132,111.6
10133,104.4
10134,100.8
10135,93.6
10136,108.0
10137,122.4
10138,129.6
10139,147.6
10140,154.8
10141,190.8
10142,198.0
10143,208.8
10144,244.8
10145,234.0
10146,273.6
10147,248.4
10148,262.8
10149,291.6
10150,259.2
10151,280.8
10152,237.6
10153,237.6
10154,237.6
10155,237.6
10156,241.2
10157,237.6
10158,230.4
10159,194.4
10160,226.8
10161,223.2
10162,226.8
10163,234.0
10164,219.6
10165,230.4
10166,237.6
10167,255.6
10168,244.8
10169,248.4
10170,252.0
10171,237.6
10172,241.2
10173,226.8
10174,201.6
10175,198.0
10176,180.0
10177,140.4
10178,140.4
10179,118.8
10180,111.6
10181,93.6
10182,108.0
10183,100.8
10184,115.2
10185,129.6
10186,129.6
10187,154.8
10188,165.6
10189,190.8
10190,212.4
10191,223.2
10192,248.4
10193,252.0
10194,262.8
10195,277.2
10196,266.4
10197,284.4
10198,273.6
10199,270.0
10200,266.4
10201,284.4
10202,259.2
10203,244.8
10204,248.4
10205,262.8
10206,241.2
10207,226.8
10208,230.4
10209,237.6
10210,226.8
10211,208.8
10212,237.6
10213,226.8
10214,237.6
10215,241.2
10216,244.8
10217,241.2
10218,255.6
10219,234.0
10220,230.4
10221,219.6
10222,208.8
10223,180.0
10224,165.6
10225,140.4
10226,136.8
10227,115.2
10228,115.2
10229,108.0
10230,90.0
10231,100.8
10232,108.0
10233,122.4
10234,136.8
10235,147.6
10236,176.4
10237,187.2
10238,205.2
10239,219.6
10240,234.0
10241,252.0
10242,266.4
10243,284.4
10244,266.4
10245,262.8
10246,288.0
10247,270.0
10248,248.4
10249,234.0
10250,241.2
10251,262.8
10252,216.0
10253,226.8
10254,234.0
10255,223.2
10256,205.2
10257,216.0
10258,237.6
10259,237.6
10260,248.4
10261,248.4
10262,234.0
10263,255.6
10264,244.8
10265,266.4
10266,230.4
10267,248.4
10268,255.6
10269,219.6
10270,198.0
10271,187.2
10272,169.2
10273,165.6
10274,147.6
10275,118.8
10276,100.8
10277,100.8
10278,104.4
10279,104.4
10280,100.8
10281,129.6
10282,154.8
10283,162.0
10284,190.8
10285,198.0
10286,230.4
10287,266.4
10288,259.2
10289,270.0
10290,302.4
10291,291.6
10292,288.0
10293,309.6
10294,295.2
10295,298.8
10296,302.4
10297,270.0
10298,270.0
10299,277.2
10300,248.4
10301,244.8
10302,252.0
10303,226.8
10304,201.6
10305,237.6
10306,241.2
10307,234.0
10308,252.0
10309,219.6
10310,244.8
10311,241.2
10312,252.0
10313,241.2
10314,244.8
10315,234.0
10316,234.0
10317,205.2
10318,208.8
10319,187.2
10320,165.6
10321,165.6
10322,147.6
10323,133.2
10324,129.6
10325,122.4
10326,118.8
10327,108.0
10328,111.6
10329,126.0
10330,126.0
10331,126.0
10332,147.6
10333,151.2
10334,176.4
10335,194.4
10336,198.0
10337,223.2
10338,234.0
10339,252.0
10340,266.4
10341,255.6
10342,280.8
10343,255.6
10344,270.0
10345,266.4
10346,241.2
10347,248.4
10348,255.6
10349,255.6
10350,226.8
10351,241.2
10352,237.6
10353,219.6
10354,241.2
10355,244.8
10356,237.6
10357,226.8
10358,226.8
10359,230.4
10360,219.6
10361,205.2
10362,230.4
10363,205.2
10364,212.4
10365,183.6
10366,180.0
10367,169.2
10368,162.0
10369,144.0
10370,147.6
10371,129.6
10372,115.2
10373,108.0
10374,115.2
10375,108.0
10376,104.4
10377,115.2
10378,111.6
10379,122.4
10380,126.0
10381,133.2
10382,140.4
10383,154.8
10384,172.8
10385,190.8
10386,223.2
10387,212.4
10388,230.4
10389,230.4
10390,226.8
10391,237.6
10392,244.8
10393,248.4
10394,237.6
10395,244.8
10396,230.4
10397,219.6
10398,208.8
10399,234.0
10400,216.0
10401,208.8
10402,219.6
10403,234.0
10404,201.6
10405,226.8
10406,219.6
10407,234.0
10408,252.0
10409,208.8
10410,223.2
10411,208.8
10412,205.2
10413,190.8
10414,180.0
10415,180.0
10416,158.4
10417,151.2
10418,133.2
10419,122.4
10420,118.8
10421,100.8
10422,100.8
10423,104.4
10424,104.4
10425,111.6
10426,133.2
10427,136.8
10428,176.4
10429,176.4
10430,190.8
10431,216.0
10432,219.6
10433,237.6
10434,259.2
10435,277.2
10436,273.6
10437,298.8
10438,309.6
10439,302.4
10440,298.8
10441,259.2
10442,255.6
10443,244.8
10444,241.2
10445,234.0
10446,205.2
10447,219.6
10448,216.0
10449,212.4
10450,194.4
10451,208.8
10452,198.0
10453,230.4
10454,241.2
10455,237.6
10456,237.6
10457,252.0
10458,255.6
10459,237.6
10460,223.2
10461,219.6
10462,201.6
10463,183.6
10464,169.2
10465,144.0
10466,136.8
10467,108.0
10468,108.0
10469,104.4
10470,104.4
10471,97.2
10472,108.0
10473,111.6
10474,126.0
10475,151.2
10476,158.4
10477,180.0
10478,194.4
10479,212.4
10480,226.8
10481,241.2
10482,273.6
10483,244.8
10484,284.4
10485,262.8
10486,262.8
10487,266.4
10488,277.2
10489,266.4
10490,237.6
10491,244.8
10492,226.8
10493,226.8
10494,223.2
10495,234.0
10496,226.8
10497,198.0
10498,212.4
10499,216.0
10500,248.4
10501,219.6
10502,241.2
10503,241.2
10504,280.8
10505,259.2
10506,248.4
10507,244.8
10508,244.8
10509,226.8
10510,201.6
10511,176.4
10512,165.6
10513,147.6
10514,133.2
10515,126.0
10516,115.2
10517,111.6
10518,100.8
10519,97.2
10520,108.0
10521,115.2
10522,129.6
10523,136.8
10524,169.2
10525,194.4
10526,208.8
10527,205.2
10528,223.2
10529,252.0
10530,255.6
10531,270.0
10532,284.4
10533,273.6
10534,273.6
10535,273.6
10536,284.4
10537,244.8
10538,255.6
10539,244.8
10540,234.0
10541,219.6
10542,248.4
10543,226.8
10544,223.2
10545,230.4
10546,223.2
10547,219.6
10548,208.8
10549,234.0
10550,244.8
10551,241.2
10552,244.8
10553,255.6
10554,244.8
10555,223.2
10556,212.4
10557,216.0
10558,194.4
10559,172.8
10560,176.4
10561,158.4
10562,133.2
10563,122.4
10564,118.8
10565,108.0
10566,100.8
10567,97.2
10568,100.8
10569,111.6
10570,133.2
10571,133.2
10572,172.8
10573,183.6
10574,208.8
10575,223.2
10576,244.8
10577,259.2
10578,255.6
10579,262.8
10580,237.6
10581,273.6
10582,277.2
10583,255.6
10584,237.6
10585,259.2
10586,241.2
10587,234.0
10588,226.8
10589,219.6
10590,237.6
10591,226.8
10592,244.8
10593,216.0
10594,230.4
10595,230.4
10596,219.6
10597,226.8
10598,241.2
10599,244.8
10600,230.4
10601,255.6
10602,262.8
10603,255.6
10604,216.0
10605,198.0
10606,208.8
10607,187.2
10608,165.6
10609,151.2
10610,140.4
10611,129.6
10612,115.2
10613,104.4
10614,104.4
10615,108.0
10616,126.0
10617,129.6
10618,126.0
10619,158.4
10620,187.2
10621,190.8
10622,226.8
10623,244.8
10624,266.4
10625,313.2
10626,284.4
10627,306.0
10628,284.4
10629,270.0
10630,277.2
10631,270.0
10632,277.2
10633,284.4
10634,266.4
10635,244.8
10636,255.6
10637,248.4
10638,234.0
10639,241.2
10640,223.2
10641,216.0
10642,234.0
10643,216.0
10644,226.8
10645,252.0
10646,237.6
10647,248.4
10648,230.4
10649,230.4
10650,208.8
10651,234.0
10652,223.2
10653,201.6
10654,201.6
10655,205.2
10656,151.2
10657,158.4
10658,136.8
10659,144.0
10660,122.4
10661,122.4
10662,118.8
10663,111.6
10664,111.6
10665,115.2
10666,115.2
10667,122.4
10668,147.6
10669,158.4
10670,183.6
10671,183.6
10672,212.4
10673,226.8
10674,226.8
10675,241.2
10676,237.6
10677,244.8
10678,237.6
10679,266.4
10680,277.2
10681,255.6
10682,259.2
10683,252.0
10684,252.0
10685,244.8
10686,234.0
10687,223.2
10688,234.0
10689,241.2
10690,234.0
10691,223.2
10692,237.6
10693,244.8
10694,237.6
10695,219.6
10696,216.0
10697,226.8
10698,226.8
10699,190.8
10700,190.8
10701,187.2
10702,158.4
10703,151.2
10704,147.6
10705,133.2
10706,129.6
10707,126.0
10708,115.2
10709,111.6
10710,108.0
10711,108.0
10712,104.4
10713,108.0
10714,108.0
10715,122.4
10716,129.6
10717,136.8
10718,144.0
10719,158.4
10720,172.8
10721,180.0
10722,198.0
10723,216.0
10724,216.0
10725,226.8
10726,230.4
10727,223.2
10728,226.8
10729,244.8
10730,259.2
10731,219.6
10732,234.0
10733,226.8
10734,205.2
10735,223.2
10736,230.4
10737,212.4
10738,198.0
10739,212.4
10740,212.4
10741,219.6
10742,216.0
10743,219.6
10744,212.4
10745,244.8
10746,219.6
10747,226.8
10748,194.4
10749,180.0
10750,187.2
10751,183.6
10752,147.6
10753,136.8
10754,122.4
10755,118.8
10756,108.0
10757,100.8
10758,90.0
10759,100.8
10760,100.8
10761,111.6
10762,122.4
10763,136.8
10764,158.4
10765,180.0
10766,183.6
10767,208.8
10768,223.2
10769,248.4
10770,248.4
10771,266.4
10772,262.8
10773,273.6
10774,277.2
10775,302.4
10776,291.6
10777,255.6
10778,259.2
10779,248.4
10780,266.4
10781,226.8
10782,230.4
10783,198.0
10784,212.4
10785,198.0
10786,216.0
10787,212.4
10788,219.6
10789,208.8
10790,241.2
10791,226.8
10792,241.2
10793,230.4
10794,212.4
10795,237.6
10796,216.0
10797,205.2
10798,194.4
10799,169.2
10800,162.0
10801,151.2
10802,122.4
10803,115.2
10804,108.0
10805,93.6
10806,97.2
10807,104.4
10808,100.8
10809,111.6
10810,133.2
10811,136.8
10812,151.2
10813,158.4
10814,205.2
10815,180.0
10816,219.6
10817,226.8
10818,252.0
10819,241.2
10820,270.0
10821,270.0
10822,280.8
10823,277.2
10824,252.0
10825,248.4
10826,244.8
10827,216.0
10828,226.8
10829,216.0
10830,223.2
10831,216.0
10832,234.0
10833,230.4
10834,216.0
10835,226.8
10836,226.8
10837,248.4
10838,241.2
10839,241.2
10840,226.8
10841,248.4
10842,244.8
10843,234.0
10844,216.0
10845,219.6
10846,194.4
10847,183.6
10848,169.2
10849,140.4
10850,144.0
10851,118.8
10852,104.4
10853,108.0
10854,100.8
10855,108.0
10856,100.8
10857,115.2
10858,129.6
10859,144.0
10860,158.4
10861,169.2
10862,194.4
10863,201.6
10864,230.4
10865,259.2
10866,255.6
10867,248.4
10868,266.4
10869,295.2
10870,262.8
10871,259.2
10872,259.2
10873,259.2
10874,252.0
10875,252.0
10876,234.0
10877,212.4
10878,223.2
10879,216.0
10880,223.2
10881,212.4
10882,230.4
10883,248.4
10884,252.0
10885,230.4
10886,234.0
10887,255.6
10888,255.6
10889,241.2
10890,241.2
10891,241.2
10892,223.2
10893,205.2
10894,208.8
10895,183.6
10896,162.0
10897,151.2
10898,126.0
10899,111.6
10900,100.8
10901,108.0
10902,108.0
10903,97.2
10904,100.8
10905,115.2
10906,126.0
10907,154.8
10908,154.8
10909,162.0
10910,180.0
10911,216.0
10912,237.6
10913,226.8
10914,277.2
10915,295.2
10916,252.0
10917,241.2
10918,277.2
10919,262.8
10920,270.0
10921,259.2
10922,241.2
10923,248.4
10924,205.2
10925,219.6
10926,216.0
10927,223.2
10928,223.2
10929,230.4
10930,212.4
10931,212.4
10932,230.4
10933,219.6
10934,230.4
10935,234.0
10936,234.0
10937,252.0
10938,226.8
10939,237.6
10940,226.8
10941,212.4
10942,219.6
10943,190.8
10944,165.6
10945,147.6
10946,140.4
10947,129.6
10948,111.6
10949,97.2
10950,108.0
10951,104.4
10952,111.6
10953,126.0
10954,136.8
10955,154.8
10956,176.4
10957,194.4
10958,230.4
10959,230.4
10960,259.2
10961,280.8
10962,270.0
10963,298.8
10964,273.6
10965,324.0
10966,298.8
10967,288.0
10968,262.8
10969,255.6
10970,255.6
10971,259.2
10972,226.8
10973,241.2
10974,234.0
10975,241.2
10976,234.0
10977,241.2
10978,237.6
10979,241.2
10980,234.0
10981,226.8
10982,237.6
10983,255.6
10984,255.6
10985,216.0
10986,223.2
10987,230.4
10988,219.6
10989,201.6
10990,183.6
10991,180.0
10992,162.0
10993,169.2
10994,144.0
10995,129.6
10996,126.0
10997,118.8
10998,100.8
10999,111.6
11000,111.6
11001,111.6
11002,118.8
11003,122.4
11004,133.2
11005,144.0
11006,158.4
11007,183.6
11008,208.8
11009,223.2
11010,212.4
11011,241.2
11012,248.4
11013,244.8
11014,237.6
11015,262.8
11016,255.6
11017,248.4
11018,237.6
11019,241.2
11020,244.8
11021,230.4
11022,237.6
11023,219.6
11024,219.6
11025,237.6
11026,241.2
11027,248.4
11028,234.0
11029,226.8
11030,223.2
11031,244.8
11032,219.6
11033,205.2
11034,212.4
11035,198.0
11036,183.6
11037,194.4
11038,162.0
11039,158.4
11040,154.8
11041,136.8
11042,122.4
11043,133.2
11044,126.0
11045,104.4
11046,100.8
11047,100.8
11048,90.0
11049,100.8
11050,104.4
11051,115.2
11052,115.2
11053,126.0
11054,136.8
11055,162.0
11056,158.4
11057,187.2
11058,205.2
11059,201.6
11060,223.2
11061,241.2
11062,219.6
11063,241.2
11064,241.2
11065,241.2
11066,237.6
11067,244.8
11068,219.6
11069,208.8
11070,223.2
11071,216.0
11072,201.6
11073,198.0
11074,212.4
11075,223.2
11076,212.4
11077,208.8
11078,201.6
11079,219.6
11080,248.4
11081,234.0
11082,230.4
11083,201.6
11084,194.4
11085,201.6
11086,176.4
11087,169.2
11088,144.0
11089,136.8
11090,129.6
11091,129.6
11092,100.8
11093,97.2
11094,108.0
11095,90.0
11096,104.4
11097,104.4
11098,118.8
11099,133.2
11100,154.8
11101,176.4
11102,180.0
11103,226.8
11104,219.6
11105,241.2
11106,244.8
11107,270.0
11108,277.2
11109,277.2
11110,288.0
11111,291.6
11112,266.4
11113,230.4
11114,262.8
11115,234.0
11116,241.2
11117,230.4
11118,212.4
11119,201.6
11120,208.8
11121,198.0
11122,190.8
11123,198.0
11124,212.4
11125,205.2
11126,205.2
11127,230.4
11128,226.8
11129,230.4
11130,248.4
11131,241.2
11132,226.8
11133,226.8
11134,183.6
11135,187.2
11136,172.8
11137,144.0
11138,133.2
11139,118.8
11140,115.2
11141,97.2
11142,93.6
11143,97.2
11144,100.8
11145,108.0
11146,133.2
11147,133.2
11148,144.0
11149,180.0
11150,190.8
11151,216.0
11152,219.6
11153,241.2
11154,244.8
11155,255.6
11156,277.2
11157,259.2
11158,252.0
11159,248.4
11160,259.2
11161,252.0
11162,241.2
11163,237.6
11164,230.4
11165,230.4
11166,201.6
11167,201.6
11168,212.4
11169,216.0
11170,219.6
11171,234.0
11172,216.0
11173,241.2
11174,237.6
11175,223.2
11176,244.8
11177,219.6
11178,255.6
11179,244.8
11180,226.8
11181,212.4
11182,198.0
11183,176.4
11184,144.0
11185,154.8
11186,126.0
11187,108.0
11188,111.6
11189,97.2
11190,97.2
