Index,Value
9158,100.8
9159,104.4
9160,100.8
9161,111.6
9162,97.2
9163,108.0
9164,97.2
9165,86.4
9166,82.8
9167,79.2
9168,64.8
9169,57.6
9170,50.4
9171,43.2
9172,39.6
9173,39.6
9174,32.4
9175,36.0
9176,39.6
9177,43.2
9178,57.6
9179,57.6
9180,64.8
9181,72.0
9182,82.8
9183,90.0
9184,100.8
9185,108.0
9186,108.0
9187,111.6
9188,126.0
9189,118.8
9190,111.6
9191,118.8
9192,126.0
9193,108.0
9194,108.0
9195,104.4
9196,100.8
9197,86.4
9198,97.2
9199,97.2
9200,93.6
9201,90.0
9202,93.6
9203,93.6
9204,100.8
9205,97.2
9206,108.0
9207,104.4
9208,104.4
9209,108.0
9210,108.0
9211,93.6
9212,90.0
9213,79.2
9214,79.2
9215,75.6
9216,68.4
9217,61.2
9218,54.0
9219,46.8
9220,43.2
9221,36.0
9222,36.0
9223,36.0
9224,39.6
9225,43.2
9226,54.0
9227,61.2
9228,68.4
9229,79.2
9230,86.4
9231,93.6
9232,97.2
9233,111.6
9234,108.0
9235,108.0
9236,111.6
9237,118.8
9238,115.2
9239,108.0
9240,111.6
9241,104.4
9242,104.4
9243,100.8
9244,97.2
9245,86.4
9246,93.6
9247,100.8
9248,82.8
9249,90.0
9250,82.8
9251,100.8
9252,108.0
9253,97.2
9254,93.6
9255,111.6
9256,118.8
9257,108.0
9258,104.4
9259,104.4
9260,100.8
9261,86.4
9262,82.8
9263,72.0
9264,68.4
9265,61.2
9266,54.0
9267,46.8
9268,39.6
9269,39.6
9270,36.0
9271,39.6
9272,39.6
9273,46.8
9274,54.0
9275,61.2
9276,72.0
9277,82.8
9278,100.8
9279,122.4
9280,115.2
9281,126.0
9282,126.0
9283,126.0
9284,144.0
9285,136.8
9286,140.4
9287,122.4
9288,129.6
9289,126.0
9290,108.0
9291,108.0
9292,97.2
9293,100.8
9294,100.8
9295,90.0
9296,97.2
9297,97.2
9298,90.0
9299,104.4
9300,93.6
9301,93.6
9302,90.0
9303,104.4
9304,104.4
9305,100.8
9306,93.6
9307,97.2
9308,93.6
9309,86.4
9310,82.8
9311,75.6
9312,72.0
9313,64.8
9314,57.6
9315,54.0
9316,50.4
9317,43.2
9318,43.2
9319,39.6
9320,43.2
9321,39.6
9322,39.6
9323,54.0
9324,54.0
9325,68.4
9326,72.0
9327,72.0
9328,86.4
9329,93.6
9330,100.8
9331,104.4
9332,104.4
9333,111.6
9334,122.4
9335,108.0
9336,111.6
9337,115.2
9338,111.6
9339,104.4
9340,97.2
9341,100.8
9342,100.8
9343,86.4
9344,97.2
9345,97.2
9346,104.4
9347,97.2
9348,100.8
9349,90.0
9350,100.8
9351,108.0
9352,97.2
9353,100.8
9354,86.4
9355,82.8
9356,90.0
9357,79.2
9358,72.0
9359,68.4
9360,61.2
9361,57.6
9362,50.4
9363,50.4
9364,50.4
9365,36.0
9366,39.6
9367,36.0
9368,39.6
9369,39.6
9370,39.6
9371,39.6
9372,46.8
9373,46.8
9374,57.6
9375,72.0
9376,72.0
9377,72.0
9378,79.2
9379,90.0
9380,93.6
9381,90.0
9382,104.4
9383,108.0
9384,100.8
9385,93.6
9386,100.8
9387,100.8
9388,97.2
9389,100.8
9390,90.0
9391,86.4
9392,86.4
9393,86.4
9394,82.8
9395,86.4
9396,90.0
9397,93.6
9398,93.6
9399,86.4
9400,100.8
9401,93.6
9402,93.6
9403,97.2
9404,86.4
9405,86.4
9406,72.0
9407,72.0
9408,61.2
9409,50.4
9410,50.4
9411,43.2
9412,36.0
9413,36.0
9414,32.4
9415,36.0
9416,39.6
9417,39.6
9418,46.8
9419,57.6
9420,64.8
9421,79.2
9422,79.2
9423,93.6
9424,100.8
9425,100.8
9426,126.0
9427,118.8
9428,129.6
9429,122.4
9430,133.2
9431,122.4
9432,118.8
9433,111.6
9434,111.6
9435,104.4
9436,100.8
9437,97.2
9438,86.4
9439,82.8
9440,86.4
9441,75.6
9442,86.4
9443,82.8
9444,86.4
9445,97.2
9446,100.8
9447,100.8
9448,97.2
9449,97.2
9450,100.8
9451,104.4
9452,108.0
9453,90.0
9454,86.4
9455,82.8
9456,64.8
9457,61.2
9458,54.0
9459,50.4
9460,43.2
9461,36.0
9462,36.0
9463,36.0
9464,39.6
9465,46.8
9466,50.4
9467,54.0
9468,64.8
9469,72.0
9470,86.4
9471,90.0
9472,93.6
9473,104.4
9474,111.6
9475,122.4
9476,129.6
9477,115.2
9478,115.2
9479,111.6
9480,111.6
9481,111.6
9482,97.2
9483,93.6
9484,93.6
9485,100.8
9486,90.0
9487,90.0
9488,90.0
9489,90.0
9490,90.0
9491,97.2
9492,104.4
9493,97.2
9494,97.2
9495,111.6
9496,93.6
9497,115.2
9498,100.8
9499,108.0
9500,97.2
9501,100.8
9502,79.2
9503,72.0
9504,68.4
9505,61.2
9506,50.4
9507,43.2
9508,36.0
9509,36.0
9510,32.4
9511,32.4
9512,36.0
9513,46.8
9514,57.6
9515,57.6
9516,68.4
9517,82.8
9518,93.6
9519,97.2
9520,97.2
9521,111.6
9522,115.2
9523,122.4
9524,122.4
9525,115.2
9526,118.8
9527,115.2
9528,104.4
9529,108.0
9530,111.6
9531,108.0
9532,104.4
9533,97.2
9534,93.6
9535,100.8
9536,90.0
9537,97.2
9538,93.6
9539,97.2
9540,104.4
9541,100.8
9542,100.8
9543,111.6
9544,100.8
9545,108.0
9546,108.0
9547,104.4
9548,97.2
9549,82.8
9550,82.8
9551,75.6
9552,72.0
9553,61.2
9554,54.0
9555,46.8
9556,39.6
9557,36.0
9558,32.4
9559,39.6
9560,39.6
9561,43.2
9562,54.0
9563,57.6
9564,72.0
9565,79.2
9566,79.2
9567,97.2
9568,104.4
9569,111.6
9570,115.2
9571,118.8
9572,118.8
9573,118.8
9574,122.4
9575,111.6
9576,108.0
9577,108.0
9578,90.0
9579,93.6
9580,93.6
9581,90.0
9582,97.2
9583,93.6
9584,90.0
9585,86.4
9586,93.6
9587,97.2
9588,104.4
9589,97.2
9590,100.8
9591,108.0
9592,97.2
9593,104.4
9594,108.0
9595,97.2
9596,93.6
9597,86.4
9598,90.0
9599,79.2
9600,64.8
9601,64.8
9602,57.6
9603,43.2
9604,43.2
9605,39.6
9606,36.0
9607,39.6
9608,43.2
9609,54.0
9610,54.0
9611,68.4
9612,72.0
9613,86.4
9614,97.2
9615,104.4
9616,118.8
9617,129.6
9618,133.2
9619,133.2
9620,144.0
9621,136.8
9622,126.0
9623,133.2
9624,136.8
9625,129.6
9626,108.0
9627,111.6
9628,97.2
9629,104.4
9630,97.2
9631,93.6
9632,93.6
9633,97.2
9634,100.8
9635,90.0
9636,100.8
9637,100.8
9638,97.2
9639,104.4
9640,100.8
9641,108.0
9642,108.0
9643,93.6
9644,93.6
9645,97.2
9646,90.0
9647,72.0
9648,68.4
9649,64.8
9650,54.0
9651,50.4
9652,43.2
9653,43.2
9654,43.2
9655,43.2
9656,43.2
9657,39.6
9658,43.2
9659,50.4
9660,57.6
9661,64.8
9662,64.8
9663,79.2
9664,86.4
9665,104.4
9666,100.8
9667,97.2
9668,115.2
9669,97.2
9670,115.2
9671,118.8
9672,122.4
9673,115.2
9674,115.2
9675,90.0
9676,93.6
9677,111.6
9678,100.8
9679,100.8
9680,108.0
9681,97.2
9682,104.4
9683,97.2
9684,93.6
9685,97.2
9686,104.4
9687,104.4
9688,93.6
9689,97.2
9690,90.0
9691,86.4
9692,82.8
9693,72.0
9694,75.6
9695,61.2
9696,61.2
9697,57.6
9698,57.6
9699,50.4
9700,46.8
9701,43.2
9702,39.6
9703,39.6
9704,43.2
9705,36.0
9706,39.6
9707,43.2
9708,50.4
9709,54.0
9710,57.6
9711,68.4
9712,68.4
9713,75.6
9714,79.2
9715,86.4
9716,82.8
9717,90.0
9718,97.2
9719,93.6
9720,100.8
9721,108.0
9722,100.8
9723,100.8
9724,97.2
9725,86.4
9726,79.2
9727,93.6
9728,82.8
9729,79.2
9730,79.2
9731,86.4
9732,90.0
9733,90.0
9734,93.6
9735,90.0
9736,97.2
9737,93.6
9738,82.8
9739,82.8
9740,79.2
9741,82.8
9742,86.4
9743,68.4
9744,61.2
9745,54.0
9746,46.8
9747,43.2
9748,39.6
9749,32.4
9750,36.0
9751,36.0
9752,36.0
9753,39.6
9754,50.4
9755,54.0
9756,61.2
9757,68.4
9758,79.2
9759,100.8
9760,111.6
9761,111.6
9762,129.6
9763,122.4
9764,129.6
9765,129.6
9766,129.6
9767,118.8
9768,126.0
9769,115.2
9770,93.6
9771,111.6
9772,93.6
9773,90.0
9774,93.6
9775,79.2
9776,82.8
9777,79.2
9778,86.4
9779,93.6
9780,90.0
9781,90.0
9782,97.2
9783,97.2
9784,104.4
9785,100.8
9786,97.2
9787,93.6
9788,93.6
9789,90.0
9790,82.8
9791,79.2
9792,72.0
9793,64.8
9794,54.0
9795,43.2
9796,43.2
9797,39.6
9798,36.0
9799,32.4
9800,39.6
9801,50.4
9802,50.4
9803,57.6
9804,64.8
9805,82.8
9806,79.2
9807,90.0
9808,93.6
9809,104.4
9810,122.4
9811,118.8
9812,126.0
9813,126.0
9814,111.6
9815,122.4
9816,118.8
9817,108.0
9818,111.6
9819,104.4
9820,90.0
9821,93.6
9822,82.8
9823,93.6
9824,82.8
9825,86.4
9826,86.4
9827,97.2
9828,90.0
9829,100.8
9830,93.6
9831,104.4
9832,115.2
9833,100.8
9834,100.8
9835,104.4
9836,86.4
9837,93.6
9838,82.8
9839,82.8
9840,72.0
9841,61.2
9842,54.0
9843,46.8
9844,39.6
9845,36.0
9846,39.6
9847,36.0
9848,39.6
9849,43.2
9850,54.0
9851,57.6
9852,68.4
9853,79.2
9854,90.0
9855,90.0
9856,111.6
9857,108.0
9858,118.8
9859,104.4
9860,115.2
9861,122.4
9862,118.8
9863,126.0
9864,93.6
9865,126.0
9866,104.4
9867,97.2
9868,100.8
9869,97.2
9870,93.6
9871,93.6
9872,90.0
9873,97.2
9874,86.4
9875,93.6
9876,97.2
9877,93.6
9878,97.2
9879,100.8
9880,104.4
9881,97.2
9882,104.4
9883,93.6
9884,100.8
9885,93.6
9886,82.8
9887,79.2
9888,68.4
9889,61.2
9890,50.4
9891,43.2
9892,39.6
9893,36.0
9894,32.4
9895,36.0
9896,39.6
9897,43.2
9898,54.0
9899,61.2
9900,64.8
9901,82.8
9902,86.4
9903,86.4
9904,100.8
9905,111.6
9906,118.8
9907,122.4
9908,126.0
9909,122.4
9910,126.0
9911,111.6
9912,108.0
9913,104.4
9914,108.0
9915,97.2
9916,93.6
9917,86.4
9918,90.0
9919,82.8
9920,90.0
9921,90.0
9922,97.2
9923,100.8
9924,93.6
9925,93.6
9926,104.4
9927,104.4
9928,100.8
9929,100.8
9930,104.4
9931,104.4
9932,104.4
9933,93.6
9934,82.8
9935,75.6
9936,68.4
9937,64.8
9938,54.0
9939,46.8
9940,39.6
9941,36.0
9942,39.6
9943,39.6
9944,43.2
9945,46.8
9946,57.6
9947,64.8
9948,68.4
9949,97.2
9950,93.6
9951,111.6
9952,115.2
9953,126.0
9954,129.6
9955,129.6
9956,133.2
9957,140.4
9958,129.6
9959,133.2
9960,122.4
9961,129.6
9962,104.4
9963,108.0
9964,108.0
9965,100.8
9966,93.6
9967,82.8
9968,93.6
9969,100.8
9970,97.2
9971,97.2
9972,108.0
9973,100.8
9974,111.6
9975,100.8
9976,100.8
9977,100.8
9978,97.2
9979,97.2
9980,90.0
9981,86.4
9982,82.8
9983,79.2
9984,72.0
9985,64.8
9986,54.0
9987,54.0
9988,50.4
9989,43.2
9990,43.2
9991,39.6
9992,39.6
9993,46.8
9994,43.2
9995,50.4
9996,57.6
9997,64.8
9998,68.4
9999,75.6
10000,82.8
10001,90.0
10002,100.8
10003,108.0
10004,111.6
10005,111.6
10006,118.8
10007,111.6
10008,111.6
10009,108.0
10010,115.2
10011,108.0
10012,97.2
10013,93.6
10014,100.8
10015,108.0
10016,100.8
10017,86.4
10018,93.6
10019,93.6
10020,93.6
10021,97.2
10022,93.6
10023,93.6
10024,86.4
10025,90.0
10026,93.6
10027,79.2
10028,79.2
10029,72.0
10030,64.8
10031,61.2
10032,61.2
10033,57.6
10034,46.8
10035,46.8
10036,46.8
10037,43.2
10038,39.6
10039,36.0
10040,39.6
10041,39.6
10042,43.2
10043,39.6
10044,43.2
10045,50.4
10046,57.6
10047,57.6
10048,68.4
10049,72.0
10050,79.2
10051,79.2
10052,93.6
10053,100.8
10054,100.8
10055,108.0
10056,100.8
10057,104.4
10058,104.4
10059,104.4
10060,97.2
10061,104.4
10062,93.6
10063,100.8
10064,86.4
10065,90.0
10066,90.0
10067,82.8
10068,90.0
10069,90.0
10070,93.6
10071,90.0
10072,93.6
10073,97.2
10074,90.0
10075,93.6
10076,90.0
10077,79.2
10078,75.6
10079,68.4
10080,61.2
10081,54.0
10082,46.8
10083,46.8
10084,39.6
10085,32.4
10086,36.0
10087,28.8
10088,36.0
10089,39.6
10090,46.8
10091,54.0
10092,68.4
10093,68.4
10094,82.8
10095,90.0
10096,104.4
10097,108.0
10098,115.2
10099,122.4
10100,129.6
10101,122.4
10102,129.6
10103,129.6
10104,115.2
10105,118.8
10106,104.4
10107,100.8
10108,100.8
10109,90.0
10110,93.6
10111,90.0
10112,82.8
10113,82.8
10114,75.6
10115,82.8
10116,97.2
10117,97.2
10118,97.2
10119,100.8
10120,100.8
10121,100.8
10122,104.4
10123,100.8
10124,97.2
10125,82.8
10126,86.4
10127,72.0
10128,61.2
10129,57.6
10130,54.0
10131,46.8
10132,43.2
10133,36.0
10134,36.0
10135,36.0
10136,39.6
10137,43.2
10138,54.0
10139,54.0
10140,64.8
10141,72.0
10142,82.8
10143,90.0
10144,104.4
10145,104.4
10146,126.0
10147,104.4
10148,115.2
10149,126.0
10150,115.2
10151,108.0
10152,104.4
10153,100.8
10154,100.8
10155,97.2
10156,90.0
10157,93.6
10158,86.4
10159,90.0
10160,82.8
10161,75.6
10162,93.6
10163,90.0
10164,100.8
10165,97.2
10166,100.8
10167,100.8
10168,108.0
10169,115.2
10170,111.6
10171,104.4
10172,104.4
10173,97.2
10174,82.8
10175,75.6
10176,68.4
10177,64.8
10178,50.4
10179,43.2
10180,39.6
10181,36.0
10182,32.4
10183,36.0
10184,39.6
10185,43.2
10186,50.4
10187,54.0
10188,61.2
10189,68.4
10190,86.4
10191,97.2
10192,97.2
10193,104.4
10194,108.0
10195,118.8
10196,122.4
10197,111.6
10198,111.6
10199,111.6
10200,115.2
10201,111.6
10202,104.4
10203,104.4
10204,100.8
10205,93.6
10206,104.4
10207,93.6
10208,90.0
10209,90.0
10210,93.6
10211,93.6
10212,97.2
10213,90.0
10214,100.8
10215,111.6
10216,111.6
10217,108.0
10218,104.4
10219,97.2
10220,86.4
10221,90.0
10222,90.0
10223,75.6
10224,68.4
10225,57.6
10226,54.0
10227,46.8
10228,43.2
10229,36.0
10230,39.6
10231,36.0
10232,36.0
10233,43.2
10234,46.8
10235,61.2
10236,72.0
10237,79.2
10238,82.8
10239,100.8
10240,104.4
10241,100.8
10242,108.0
10243,111.6
10244,118.8
10245,115.2
10246,115.2
10247,115.2
10248,111.6
10249,111.6
10250,104.4
10251,100.8
10252,93.6
10253,86.4
10254,90.0
10255,93.6
10256,86.4
10257,82.8
10258,90.0
10259,90.0
10260,104.4
10261,100.8
10262,97.2
10263,104.4
10264,111.6
10265,104.4
10266,97.2
10267,100.8
10268,93.6
10269,93.6
10270,90.0
10271,75.6
10272,72.0
10273,61.2
10274,54.0
10275,54.0
10276,43.2
10277,39.6
10278,36.0
10279,39.6
10280,39.6
10281,46.8
10282,57.6
10283,68.4
10284,72.0
10285,82.8
10286,90.0
10287,118.8
10288,108.0
10289,129.6
10290,136.8
10291,136.8
10292,129.6
10293,133.2
10294,129.6
10295,122.4
10296,122.4
10297,126.0
10298,104.4
10299,100.8
10300,104.4
10301,100.8
10302,93.6
10303,97.2
10304,93.6
10305,100.8
10306,100.8
10307,100.8
10308,90.0
10309,104.4
10310,104.4
10311,104.4
10312,93.6
10313,104.4
10314,97.2
10315,93.6
10316,90.0
10317,86.4
10318,90.0
10319,72.0
10320,75.6
10321,61.2
10322,57.6
10323,54.0
10324,50.4
10325,46.8
10326,43.2
10327,39.6
10328,39.6
10329,39.6
10330,43.2
10331,50.4
10332,50.4
10333,64.8
10334,68.4
10335,75.6
10336,82.8
10337,93.6
10338,104.4
10339,108.0
10340,111.6
10341,104.4
10342,118.8
10343,115.2
10344,104.4
10345,108.0
10346,104.4
10347,100.8
10348,90.0
10349,100.8
10350,93.6
10351,97.2
10352,97.2
10353,104.4
10354,111.6
10355,97.2
10356,100.8
10357,97.2
10358,90.0
10359,97.2
10360,86.4
10361,97.2
10362,82.8
10363,82.8
10364,72.0
10365,79.2
10366,75.6
10367,68.4
10368,64.8
10369,61.2
10370,54.0
10371,43.2
10372,43.2
10373,43.2
10374,39.6
10375,39.6
10376,36.0
10377,39.6
10378,39.6
10379,43.2
10380,46.8
10381,54.0
10382,54.0
10383,61.2
10384,72.0
10385,75.6
10386,86.4
10387,79.2
10388,86.4
10389,97.2
10390,97.2
10391,108.0
10392,100.8
10393,111.6
10394,90.0
10395,93.6
10396,93.6
10397,90.0
10398,90.0
10399,82.8
10400,79.2
10401,93.6
10402,82.8
10403,86.4
10404,90.0
10405,93.6
10406,97.2
10407,93.6
10408,90.0
10409,93.6
10410,86.4
10411,82.8
10412,75.6
10413,82.8
10414,79.2
10415,64.8
10416,61.2
10417,57.6
10418,50.4
10419,43.2
10420,36.0
10421,36.0
10422,32.4
10423,32.4
10424,39.6
10425,39.6
10426,46.8
10427,50.4
10428,64.8
10429,75.6
10430,86.4
10431,90.0
10432,97.2
10433,108.0
10434,108.0
10435,129.6
10436,115.2
10437,115.2
10438,126.0
10439,126.0
10440,118.8
10441,122.4
10442,111.6
10443,100.8
10444,93.6
10445,86.4
10446,90.0
10447,86.4
10448,82.8
10449,90.0
10450,82.8
10451,82.8
10452,86.4
10453,97.2
10454,100.8
10455,97.2
10456,104.4
10457,97.2
10458,108.0
10459,100.8
10460,93.6
10461,86.4
10462,75.6
10463,82.8
10464,68.4
10465,61.2
10466,54.0
10467,43.2
10468,39.6
10469,39.6
10470,32.4
10471,36.0
10472,39.6
10473,39.6
10474,43.2
10475,54.0
10476,64.8
10477,72.0
10478,86.4
10479,90.0
10480,97.2
10481,104.4
10482,104.4
10483,133.2
10484,115.2
10485,111.6
10486,115.2
10487,111.6
10488,108.0
10489,104.4
10490,111.6
10491,93.6
10492,90.0
10493,97.2
10494,90.0
10495,79.2
10496,82.8
10497,82.8
10498,93.6
10499,90.0
10500,93.6
10501,97.2
10502,104.4
10503,104.4
10504,108.0
10505,111.6
10506,108.0
10507,97.2
10508,100.8
10509,86.4
10510,86.4
10511,75.6
10512,68.4
10513,57.6
10514,54.0
10515,46.8
10516,39.6
10517,32.4
10518,39.6
10519,36.0
10520,32.4
10521,39.6
10522,50.4
10523,57.6
10524,72.0
10525,68.4
10526,79.2
10527,93.6
10528,93.6
10529,115.2
10530,115.2
10531,115.2
10532,118.8
10533,118.8
10534,118.8
10535,115.2
10536,118.8
10537,100.8
10538,115.2
10539,100.8
10540,97.2
10541,104.4
10542,97.2
10543,97.2
10544,79.2
10545,86.4
10546,97.2
10547,93.6
10548,97.2
10549,93.6
10550,97.2
10551,108.0
10552,108.0
10553,104.4
10554,100.8
10555,100.8
10556,93.6
10557,86.4
10558,82.8
10559,75.6
10560,68.4
10561,57.6
10562,46.8
10563,43.2
10564,39.6
10565,36.0
10566,36.0
10567,36.0
10568,36.0
10569,46.8
10570,50.4
10571,61.2
10572,61.2
10573,72.0
10574,86.4
10575,93.6
10576,108.0
10577,104.4
10578,115.2
10579,115.2
10580,115.2
10581,108.0
10582,108.0
10583,115.2
10584,97.2
10585,100.8
10586,93.6
10587,90.0
10588,100.8
10589,97.2
10590,82.8
10591,86.4
10592,90.0
10593,82.8
10594,93.6
10595,93.6
10596,90.0
10597,100.8
10598,97.2
10599,104.4
10600,104.4
10601,100.8
10602,100.8
10603,104.4
10604,90.0
10605,90.0
10606,82.8
10607,75.6
10608,72.0
10609,61.2
10610,54.0
10611,50.4
10612,39.6
10613,36.0
10614,36.0
10615,39.6
10616,46.8
10617,46.8
10618,54.0
10619,64.8
10620,72.0
10621,82.8
10622,100.8
10623,104.4
10624,122.4
10625,118.8
10626,133.2
10627,118.8
10628,136.8
10629,144.0
10630,122.4
10631,122.4
10632,122.4
10633,108.0
10634,111.6
10635,108.0
10636,104.4
10637,100.8
10638,100.8
10639,93.6
10640,97.2
10641,97.2
10642,97.2
10643,108.0
10644,100.8
10645,97.2
10646,93.6
10647,104.4
10648,104.4
10649,100.8
10650,93.6
10651,93.6
10652,90.0
10653,86.4
10654,79.2
10655,75.6
10656,61.2
10657,72.0
10658,57.6
10659,54.0
10660,50.4
10661,43.2
10662,43.2
10663,39.6
10664,43.2
10665,39.6
10666,43.2
10667,46.8
10668,50.4
10669,54.0
10670,68.4
10671,79.2
10672,90.0
10673,93.6
10674,100.8
10675,100.8
10676,100.8
10677,108.0
10678,108.0
10679,97.2
10680,100.8
10681,111.6
10682,108.0
10683,104.4
10684,100.8
10685,108.0
10686,97.2
10687,100.8
10688,93.6
10689,93.6
10690,104.4
10691,104.4
10692,90.0
10693,100.8
10694,93.6
10695,93.6
10696,97.2
10697,86.4
10698,86.4
10699,90.0
10700,75.6
10701,82.8
10702,72.0
10703,61.2
10704,61.2
10705,54.0
10706,57.6
10707,46.8
10708,39.6
10709,39.6
10710,39.6
10711,39.6
10712,36.0
10713,39.6
10714,39.6
10715,43.2
10716,43.2
10717,50.4
10718,54.0
10719,57.6
10720,64.8
10721,72.0
10722,75.6
10723,97.2
10724,97.2
10725,97.2
10726,100.8
10727,93.6
10728,100.8
10729,104.4
10730,100.8
10731,100.8
10732,93.6
10733,90.0
10734,86.4
10735,86.4
10736,72.0
10737,79.2
10738,90.0
10739,79.2
10740,82.8
10741,82.8
10742,93.6
10743,97.2
10744,93.6
10745,93.6
10746,82.8
10747,82.8
10748,86.4
10749,75.6
10750,72.0
10751,72.0
10752,61.2
10753,57.6
10754,46.8
10755,43.2
10756,36.0
10757,36.0
10758,36.0
10759,36.0
10760,36.0
10761,39.6
10762,43.2
10763,50.4
10764,61.2
10765,68.4
10766,75.6
10767,97.2
10768,93.6
10769,104.4
10770,111.6
10771,115.2
10772,115.2
10773,133.2
10774,118.8
10775,122.4
10776,111.6
10777,122.4
10778,111.6
10779,97.2
10780,100.8
10781,93.6
10782,93.6
10783,82.8
10784,79.2
10785,82.8
10786,82.8
10787,86.4
10788,97.2
10789,93.6
10790,90.0
10791,93.6
10792,97.2
10793,108.0
10794,111.6
10795,97.2
10796,90.0
10797,86.4
10798,82.8
10799,75.6
10800,64.8
10801,61.2
10802,43.2
10803,46.8
10804,39.6
10805,36.0
10806,32.4
10807,36.0
10808,36.0
10809,39.6
10810,43.2
10811,54.0
10812,57.6
10813,68.4
10814,75.6
10815,82.8
10816,90.0
10817,104.4
10818,115.2
10819,111.6
10820,126.0
10821,115.2
10822,122.4
10823,122.4
10824,115.2
10825,111.6
10826,104.4
10827,100.8
10828,100.8
10829,93.6
10830,82.8
10831,82.8
10832,82.8
10833,82.8
10834,79.2
10835,86.4
10836,90.0
10837,86.4
10838,97.2
10839,100.8
10840,97.2
10841,108.0
10842,108.0
10843,97.2
10844,90.0
10845,86.4
10846,79.2
10847,72.0
10848,61.2
10849,57.6
10850,54.0
10851,43.2
10852,36.0
10853,32.4
10854,36.0
10855,36.0
10856,36.0
10857,43.2
10858,46.8
10859,57.6
10860,64.8
10861,75.6
10862,75.6
10863,86.4
10864,90.0
10865,100.8
10866,108.0
10867,118.8
10868,115.2
10869,115.2
10870,126.0
10871,122.4
10872,115.2
10873,108.0
10874,93.6
10875,100.8
10876,97.2
10877,90.0
10878,86.4
10879,90.0
10880,97.2
10881,86.4
10882,97.2
10883,86.4
10884,97.2
10885,104.4
10886,97.2
10887,100.8
10888,104.4
10889,97.2
10890,93.6
10891,100.8
10892,93.6
10893,90.0
10894,79.2
10895,75.6
10896,68.4
10897,54.0
10898,50.4
10899,50.4
10900,39.6
10901,32.4
10902,36.0
10903,32.4
10904,36.0
10905,39.6
10906,43.2
10907,54.0
10908,64.8
10909,68.4
10910,79.2
10911,90.0
10912,100.8
10913,108.0
10914,111.6
10915,115.2
10916,104.4
10917,115.2
10918,108.0
10919,115.2
10920,111.6
10921,108.0
10922,108.0
10923,90.0
10924,97.2
10925,82.8
10926,86.4
10927,90.0
10928,86.4
10929,90.0
10930,93.6
10931,93.6
10932,93.6
10933,93.6
10934,100.8
10935,104.4
10936,97.2
10937,100.8
10938,104.4
10939,93.6
10940,90.0
10941,90.0
10942,82.8
10943,64.8
10944,68.4
10945,57.6
10946,54.0
10947,43.2
10948,43.2
10949,36.0
10950,32.4
10951,36.0
10952,43.2
10953,46.8
10954,57.6
10955,57.6
10956,72.0
10957,75.6
10958,93.6
10959,100.8
10960,100.8
10961,122.4
10962,126.0
10963,122.4
10964,133.2
10965,129.6
10966,126.0
10967,118.8
10968,118.8
10969,104.4
10970,115.2
10971,108.0
10972,97.2
10973,93.6
10974,86.4
10975,86.4
10976,104.4
10977,90.0
10978,97.2
10979,93.6
10980,86.4
10981,100.8
10982,93.6
10983,93.6
10984,93.6
10985,93.6
10986,86.4
10987,86.4
10988,86.4
10989,86.4
10990,82.8
10991,72.0
10992,64.8
10993,64.8
10994,54.0
10995,54.0
10996,43.2
10997,43.2
10998,39.6
10999,39.6
11000,36.0
11001,39.6
11002,43.2
11003,50.4
11004,50.4
11005,57.6
11006,68.4
11007,72.0
11008,79.2
11009,93.6
11010,90.0
11011,108.0
11012,104.4
11013,100.8
11014,111.6
11015,97.2
11016,111.6
11017,100.8
11018,100.8
11019,104.4
11020,100.8
11021,93.6
11022,104.4
11023,97.2
11024,90.0
11025,90.0
11026,97.2
11027,104.4
11028,97.2
11029,97.2
11030,93.6
11031,93.6
11032,86.4
11033,86.4
11034,82.8
11035,79.2
11036,79.2
11037,72.0
11038,72.0
11039,64.8
11040,61.2
11041,54.0
11042,50.4
11043,46.8
11044,43.2
11045,43.2
11046,39.6
11047,36.0
11048,36.0
11049,39.6
11050,39.6
11051,39.6
11052,43.2
11053,46.8
11054,57.6
11055,57.6
11056,64.8
11057,75.6
11058,79.2
11059,90.0
11060,93.6
11061,97.2
11062,97.2
11063,104.4
11064,97.2
11065,93.6
11066,93.6
11067,93.6
11068,90.0
11069,86.4
11070,79.2
11071,86.4
11072,79.2
11073,82.8
11074,82.8
11075,82.8
11076,90.0
11077,90.0
11078,93.6
11079,86.4
11080,90.0
11081,90.0
11082,79.2
11083,86.4
11084,86.4
11085,75.6
11086,68.4
11087,68.4
11088,61.2
11089,46.8
11090,43.2
11091,39.6
11092,36.0
11093,32.4
11094,32.4
11095,36.0
11096,32.4
11097,39.6
11098,43.2
11099,46.8
11100,57.6
11101,72.0
11102,82.8
11103,93.6
11104,90.0
11105,104.4
11106,115.2
11107,118.8
11108,126.0
11109,126.0
11110,126.0
11111,122.4
11112,111.6
11113,115.2
11114,104.4
11115,104.4
11116,90.0
11117,93.6
11118,82.8
11119,86.4
11120,75.6
11121,72.0
11122,75.6
11123,72.0
11124,82.8
11125,82.8
11126,86.4
11127,100.8
11128,90.0
11129,90.0
11130,97.2
11131,97.2
11132,93.6
11133,82.8
11134,75.6
11135,72.0
11136,68.4
11137,61.2
11138,46.8
11139,36.0
11140,43.2
11141,36.0
11142,39.6
11143,36.0
11144,36.0
11145,43.2
11146,46.8
11147,54.0
11148,61.2
11149,68.4
11150,72.0
11151,90.0
11152,97.2
11153,108.0
11154,97.2
11155,108.0
11156,111.6
