Index,Value
3917,284.4
3918,277.2
3919,270.0
3920,277.2
3921,262.8
3922,277.2
3923,295.2
3924,284.4
3925,270.0
3926,302.4
3927,273.6
3928,291.6
3929,270.0
3930,259.2
3931,248.4
3932,252.0
3933,234.0
3934,234.0
3935,223.2
3936,190.8
3937,190.8
3938,158.4
3939,165.6
3940,144.0
3941,140.4
3942,144.0
3943,136.8
3944,136.8
3945,144.0
3946,147.6
3947,147.6
3948,172.8
3949,180.0
3950,190.8
3951,216.0
3952,255.6
3953,252.0
3954,273.6
3955,280.8
3956,324.0
3957,316.8
3958,306.0
3959,302.4
3960,316.8
3961,284.4
3962,306.0
3963,316.8
3964,291.6
3965,270.0
3966,280.8
3967,241.2
3968,280.8
3969,273.6
3970,291.6
3971,266.4
3972,255.6
3973,298.8
3974,255.6
3975,255.6
3976,230.4
3977,237.6
3978,237.6
3979,226.8
3980,216.0
3981,230.4
3982,205.2
3983,190.8
3984,172.8
3985,172.8
3986,158.4
3987,151.2
3988,147.6
3989,144.0
3990,129.6
3991,118.8
3992,133.2
3993,136.8
3994,140.4
3995,136.8
3996,144.0
3997,151.2
3998,172.8
3999,176.4
4000,208.8
4001,212.4
4002,248.4
4003,234.0
4004,266.4
4005,277.2
4006,266.4
4007,273.6
4008,306.0
4009,295.2
4010,280.8
4011,277.2
4012,262.8
4013,255.6
4014,266.4
4015,277.2
4016,252.0
4017,223.2
4018,219.6
4019,244.8
4020,262.8
4021,244.8
4022,280.8
4023,270.0
4024,288.0
4025,248.4
4026,262.8
4027,255.6
4028,237.6
4029,219.6
4030,216.0
4031,198.0
4032,176.4
4033,158.4
4034,165.6
4035,136.8
4036,129.6
4037,118.8
4038,108.0
4039,108.0
4040,122.4
4041,122.4
4042,151.2
4043,162.0
4044,208.8
4045,201.6
4046,223.2
4047,288.0
4048,277.2
4049,291.6
4050,349.2
4051,327.6
4052,367.2
4053,331.2
4054,324.0
4055,316.8
4056,356.4
4057,320.4
4058,320.4
4059,288.0
4060,277.2
4061,291.6
4062,252.0
4063,241.2
4064,259.2
4065,237.6
4066,234.0
4067,237.6
4068,259.2
4069,259.2
4070,273.6
4071,277.2
4072,284.4
4073,284.4
4074,302.4
4075,295.2
4076,259.2
4077,248.4
4078,252.0
4079,212.4
4080,194.4
4081,187.2
4082,165.6
4083,151.2
4084,140.4
4085,118.8
4086,118.8
4087,115.2
4088,129.6
4089,133.2
4090,147.6
4091,180.0
4092,194.4
4093,219.6
4094,259.2
4095,255.6
4096,273.6
4097,284.4
4098,302.4
4099,334.8
4100,327.6
4101,327.6
4102,313.2
4103,320.4
4104,309.6
4105,302.4
4106,320.4
4107,280.8
4108,273.6
4109,266.4
4110,280.8
4111,270.0
4112,226.8
4113,248.4
4114,266.4
4115,244.8
4116,255.6
4117,266.4
4118,262.8
4119,295.2
4120,259.2
4121,277.2
4122,273.6
4123,295.2
4124,284.4
4125,255.6
4126,244.8
4127,230.4
4128,208.8
4129,183.6
4130,162.0
4131,144.0
4132,118.8
4133,108.0
4134,111.6
4135,129.6
4136,129.6
4137,140.4
4138,151.2
4139,180.0
4140,201.6
4141,208.8
4142,244.8
4143,255.6
4144,295.2
4145,284.4
4146,320.4
4147,313.2
4148,349.2
4149,313.2
4150,313.2
4151,313.2
4152,313.2
4153,288.0
4154,295.2
4155,291.6
4156,288.0
4157,273.6
4158,284.4
4159,277.2
4160,270.0
4161,248.4
4162,262.8
4163,266.4
4164,270.0
4165,280.8
4166,262.8
4167,273.6
4168,288.0
4169,266.4
4170,295.2
4171,280.8
4172,266.4
4173,266.4
4174,234.0
4175,219.6
4176,208.8
4177,183.6
4178,169.2
4179,140.4
4180,136.8
4181,122.4
4182,126.0
4183,118.8
4184,126.0
4185,144.0
4186,147.6
4187,176.4
4188,198.0
4189,212.4
4190,241.2
4191,273.6
4192,270.0
4193,280.8
4194,291.6
4195,313.2
4196,306.0
4197,316.8
4198,313.2
4199,302.4
4200,334.8
4201,320.4
4202,288.0
4203,270.0
4204,298.8
4205,277.2
4206,273.6
4207,244.8
4208,244.8
4209,255.6
4210,248.4
4211,255.6
4212,270.0
4213,280.8
4214,298.8
4215,266.4
4216,302.4
4217,262.8
4218,255.6
4219,252.0
4220,270.0
4221,237.6
4222,244.8
4223,241.2
4224,190.8
4225,176.4
4226,162.0
4227,140.4
4228,147.6
4229,129.6
4230,126.0
4231,122.4
4232,140.4
4233,147.6
4234,176.4
4235,187.2
4236,201.6
4237,248.4
4238,262.8
4239,291.6
4240,320.4
4241,352.8
4242,342.0
4243,363.6
4244,345.6
4245,356.4
4246,360.0
4247,356.4
4248,309.6
4249,320.4
4250,316.8
4251,327.6
4252,277.2
4253,277.2
4254,266.4
4255,291.6
4256,266.4
4257,280.8
4258,288.0
4259,280.8
4260,298.8
4261,270.0
4262,262.8
4263,277.2
4264,273.6
4265,277.2
4266,273.6
4267,248.4
4268,252.0
4269,244.8
4270,234.0
4271,212.4
4272,226.8
4273,198.0
4274,180.0
4275,162.0
4276,144.0
4277,144.0
4278,122.4
4279,129.6
4280,136.8
4281,140.4
4282,133.2
4283,154.8
4284,162.0
4285,180.0
4286,205.2
4287,223.2
4288,255.6
4289,244.8
4290,262.8
4291,259.2
4292,306.0
4293,288.0
4294,284.4
4295,309.6
4296,291.6
4297,273.6
4298,291.6
4299,298.8
4300,288.0
4301,298.8
4302,288.0
4303,291.6
4304,259.2
4305,262.8
4306,277.2
4307,277.2
4308,259.2
4309,262.8
4310,262.8
4311,248.4
4312,244.8
4313,259.2
4314,266.4
4315,223.2
4316,216.0
4317,216.0
4318,208.8
4319,190.8
4320,169.2
4321,169.2
4322,158.4
4323,151.2
4324,144.0
4325,144.0
4326,129.6
4327,129.6
4328,136.8
4329,118.8
4330,140.4
4331,144.0
4332,151.2
4333,154.8
4334,180.0
4335,187.2
4336,198.0
4337,212.4
4338,219.6
4339,248.4
4340,252.0
4341,298.8
4342,277.2
4343,295.2
4344,284.4
4345,288.0
4346,288.0
4347,284.4
4348,280.8
4349,262.8
4350,241.2
4351,234.0
4352,230.4
4353,244.8
4354,241.2
4355,230.4
4356,255.6
4357,255.6
4358,266.4
4359,244.8
4360,262.8
4361,262.8
4362,266.4
4363,252.0
4364,234.0
4365,234.0
4366,226.8
4367,216.0
4368,165.6
4369,158.4
4370,158.4
4371,144.0
4372,118.8
4373,126.0
4374,122.4
4375,118.8
4376,111.6
4377,147.6
4378,147.6
4379,183.6
4380,165.6
4381,230.4
4382,241.2
4383,248.4
4384,266.4
4385,288.0
4386,320.4
4387,327.6
4388,316.8
4389,370.8
4390,313.2
4391,342.0
4392,349.2
4393,291.6
4394,324.0
4395,288.0
4396,273.6
4397,266.4
4398,255.6
4399,255.6
4400,255.6
4401,237.6
4402,248.4
4403,241.2
4404,262.8
4405,248.4
4406,259.2
4407,262.8
4408,288.0
4409,284.4
4410,270.0
4411,252.0
4412,255.6
4413,234.0
4414,234.0
4415,208.8
4416,187.2
4417,176.4
4418,158.4
4419,144.0
4420,136.8
4421,111.6
4422,133.2
4423,129.6
4424,129.6
4425,140.4
4426,165.6
4427,169.2
4428,198.0
4429,198.0
4430,244.8
4431,234.0
4432,244.8
4433,288.0
4434,313.2
4435,334.8
4436,313.2
4437,327.6
4438,338.4
4439,316.8
4440,331.2
4441,309.6
4442,291.6
4443,288.0
4444,262.8
4445,252.0
4446,241.2
4447,234.0
4448,259.2
4449,241.2
4450,244.8
4451,259.2
4452,262.8
4453,273.6
4454,295.2
4455,284.4
4456,259.2
4457,295.2
4458,277.2
4459,284.4
4460,259.2
4461,255.6
4462,223.2
4463,212.4
4464,194.4
4465,165.6
4466,144.0
4467,140.4
4468,140.4
4469,118.8
4470,118.8
4471,115.2
4472,136.8
4473,136.8
4474,154.8
4475,172.8
4476,198.0
4477,212.4
4478,212.4
4479,255.6
4480,288.0
4481,298.8
4482,298.8
4483,298.8
4484,327.6
4485,320.4
4486,327.6
4487,324.0
4488,298.8
4489,309.6
4490,302.4
4491,298.8
4492,284.4
4493,280.8
4494,291.6
4495,259.2
4496,262.8
4497,248.4
4498,273.6
4499,252.0
4500,277.2
4501,270.0
4502,270.0
4503,255.6
4504,270.0
4505,266.4
4506,262.8
4507,259.2
4508,234.0
4509,255.6
4510,248.4
4511,237.6
4512,194.4
4513,176.4
4514,162.0
4515,133.2
4516,126.0
4517,122.4
4518,118.8
4519,126.0
4520,126.0
4521,140.4
4522,158.4
4523,176.4
4524,208.8
4525,223.2
4526,244.8
4527,262.8
4528,262.8
4529,302.4
4530,342.0
4531,320.4
4532,324.0
4533,288.0
4534,309.6
4535,291.6
4536,306.0
4537,302.4
4538,298.8
4539,273.6
4540,262.8
4541,252.0
4542,252.0
4543,244.8
4544,244.8
4545,219.6
4546,262.8
4547,270.0
4548,234.0
4549,291.6
4550,295.2
4551,288.0
4552,266.4
4553,273.6
4554,295.2
4555,291.6
4556,291.6
4557,241.2
4558,212.4
4559,201.6
4560,198.0
4561,190.8
4562,176.4
4563,147.6
4564,136.8
4565,136.8
4566,126.0
4567,118.8
4568,129.6
4569,147.6
4570,162.0
4571,180.0
4572,219.6
4573,259.2
4574,252.0
4575,298.8
4576,324.0
4577,338.4
4578,342.0
4579,370.8
4580,374.4
4581,334.8
4582,370.8
4583,367.2
4584,306.0
4585,356.4
4586,295.2
4587,316.8
4588,270.0
4589,306.0
4590,291.6
4591,252.0
4592,262.8
4593,262.8
4594,252.0
4595,284.4
4596,270.0
4597,266.4
4598,277.2
4599,262.8
4600,266.4
4601,259.2
4602,277.2
4603,277.2
4604,234.0
4605,244.8
4606,226.8
4607,216.0
4608,190.8
4609,180.0
4610,165.6
4611,147.6
4612,154.8
4613,133.2
4614,129.6
4615,129.6
4616,140.4
4617,126.0
4618,151.2
4619,158.4
4620,165.6
4621,180.0
4622,212.4
4623,201.6
4624,234.0
4625,259.2
4626,266.4
4627,298.8
4628,280.8
4629,302.4
4630,313.2
4631,302.4
4632,324.0
4633,277.2
4634,306.0
4635,302.4
4636,298.8
4637,262.8
4638,288.0
4639,266.4
4640,273.6
4641,266.4
4642,288.0
4643,280.8
4644,295.2
4645,273.6
4646,241.2
4647,259.2
4648,248.4
4649,237.6
4650,230.4
4651,255.6
4652,219.6
4653,194.4
4654,194.4
4655,190.8
4656,183.6
4657,172.8
4658,172.8
4659,147.6
4660,133.2
4661,136.8
4662,129.6
4663,133.2
4664,136.8
4665,136.8
4666,122.4
4667,140.4
4668,154.8
4669,169.2
4670,169.2
4671,180.0
4672,190.8
4673,226.8
4674,223.2
4675,226.8
4676,259.2
4677,284.4
4678,262.8
4679,291.6
4680,277.2
4681,288.0
4682,270.0
4683,280.8
4684,266.4
4685,259.2
4686,255.6
4687,255.6
4688,252.0
4689,248.4
4690,234.0
4691,237.6
4692,248.4
4693,259.2
4694,248.4
4695,259.2
4696,262.8
4697,262.8
4698,252.0
4699,248.4
4700,255.6
4701,216.0
4702,208.8
4703,183.6
4704,172.8
4705,162.0
4706,158.4
4707,136.8
4708,111.6
4709,126.0
4710,115.2
4711,118.8
4712,126.0
4713,129.6
4714,144.0
4715,165.6
4716,172.8
4717,190.8
4718,237.6
4719,248.4
4720,248.4
4721,288.0
4722,316.8
4723,324.0
4724,320.4
4725,349.2
4726,345.6
4727,342.0
4728,298.8
4729,320.4
4730,280.8
4731,273.6
4732,288.0
4733,262.8
4734,237.6
4735,237.6
4736,241.2
4737,226.8
4738,237.6
4739,252.0
4740,237.6
4741,270.0
4742,288.0
4743,273.6
4744,266.4
4745,298.8
4746,298.8
4747,266.4
4748,259.2
4749,270.0
4750,248.4
4751,223.2
4752,183.6
4753,172.8
4754,154.8
4755,136.8
4756,126.0
4757,122.4
4758,136.8
4759,122.4
4760,140.4
4761,136.8
4762,144.0
4763,154.8
4764,194.4
4765,216.0
4766,219.6
4767,244.8
4768,280.8
4769,306.0
4770,298.8
4771,302.4
4772,291.6
4773,302.4
4774,342.0
4775,302.4
4776,306.0
4777,306.0
4778,291.6
4779,284.4
4780,262.8
4781,266.4
4782,255.6
4783,262.8
4784,259.2
4785,241.2
4786,259.2
4787,237.6
4788,237.6
4789,280.8
4790,270.0
4791,277.2
4792,273.6
4793,291.6
4794,273.6
4795,284.4
4796,255.6
4797,241.2
4798,248.4
4799,216.0
4800,198.0
4801,169.2
4802,151.2
4803,147.6
4804,129.6
4805,115.2
4806,111.6
4807,122.4
4808,133.2
4809,144.0
4810,147.6
4811,162.0
4812,194.4
4813,219.6
4814,230.4
4815,248.4
4816,284.4
4817,295.2
4818,327.6
4819,316.8
4820,309.6
4821,334.8
4822,302.4
4823,313.2
4824,291.6
4825,302.4
4826,284.4
4827,273.6
4828,270.0
4829,255.6
4830,288.0
4831,284.4
4832,262.8
4833,252.0
4834,252.0
4835,270.0
4836,262.8
4837,270.0
4838,259.2
4839,280.8
4840,291.6
4841,288.0
4842,273.6
4843,255.6
4844,259.2
4845,259.2
4846,241.2
4847,208.8
4848,208.8
4849,180.0
4850,154.8
4851,147.6
4852,126.0
4853,126.0
4854,118.8
4855,118.8
4856,122.4
4857,133.2
4858,151.2
4859,180.0
4860,194.4
4861,219.6
4862,226.8
4863,259.2
4864,284.4
4865,284.4
4866,288.0
4867,320.4
4868,309.6
4869,320.4
4870,302.4
4871,291.6
4872,302.4
4873,313.2
4874,284.4
4875,273.6
4876,259.2
4877,273.6
4878,244.8
4879,262.8
4880,241.2
4881,266.4
4882,259.2
4883,259.2
4884,255.6
4885,277.2
4886,259.2
4887,244.8
4888,266.4
4889,270.0
4890,270.0
4891,266.4
4892,262.8
4893,252.0
4894,241.2
4895,208.8
4896,190.8
4897,180.0
4898,158.4
4899,154.8
4900,129.6
4901,140.4
4902,122.4
4903,129.6
4904,126.0
4905,158.4
4906,158.4
4907,201.6
4908,205.2
4909,244.8
4910,255.6
4911,291.6
4912,298.8
4913,298.8
4914,381.6
4915,352.8
4916,363.6
4917,345.6
4918,338.4
4919,331.2
4920,342.0
4921,334.8
4922,309.6
4923,316.8
4924,273.6
4925,270.0
4926,277.2
4927,298.8
4928,266.4
4929,280.8
4930,244.8
4931,244.8
4932,255.6
4933,306.0
4934,262.8
4935,284.4
4936,270.0
4937,266.4
4938,259.2
4939,255.6
4940,259.2
4941,230.4
4942,226.8
4943,219.6
4944,183.6
4945,176.4
4946,187.2
4947,154.8
4948,147.6
4949,144.0
4950,122.4
4951,133.2
4952,129.6
4953,133.2
4954,140.4
4955,158.4
4956,165.6
4957,194.4
4958,198.0
4959,226.8
4960,241.2
4961,273.6
4962,280.8
4963,295.2
4964,266.4
4965,309.6
4966,302.4
4967,291.6
4968,320.4
4969,295.2
4970,291.6
4971,302.4
4972,273.6
4973,280.8
4974,273.6
4975,262.8
4976,244.8
4977,273.6
4978,255.6
4979,273.6
4980,270.0
4981,252.0
4982,280.8
4983,280.8
4984,255.6
4985,270.0
4986,234.0
4987,252.0
4988,219.6
4989,208.8
4990,187.2
4991,183.6
4992,198.0
4993,154.8
4994,158.4
4995,140.4
4996,129.6
4997,151.2
4998,126.0
4999,122.4
5000,133.2
5001,122.4
5002,129.6
5003,126.0
5004,154.8
5005,154.8
5006,172.8
5007,180.0
5008,190.8
5009,208.8
5010,230.4
5011,244.8
5012,262.8
5013,280.8
5014,266.4
5015,295.2
5016,298.8
5017,273.6
5018,259.2
5019,255.6
5020,262.8
5021,255.6
5022,259.2
5023,252.0
5024,255.6
5025,226.8
5026,244.8
5027,237.6
5028,248.4
5029,216.0
5030,248.4
5031,241.2
5032,270.0
5033,252.0
5034,230.4
5035,230.4
5036,226.8
5037,244.8
5038,208.8
5039,194.4
5040,187.2
5041,172.8
5042,151.2
5043,129.6
5044,118.8
5045,122.4
5046,115.2
5047,111.6
5048,108.0
5049,133.2
5050,151.2
5051,158.4
5052,183.6
5053,212.4
5054,226.8
5055,237.6
5056,266.4
5057,327.6
5058,306.0
5059,298.8
5060,345.6
5061,338.4
5062,331.2
5063,334.8
5064,291.6
5065,320.4
5066,295.2
5067,277.2
5068,288.0
5069,262.8
5070,255.6
5071,234.0
5072,234.0
5073,226.8
5074,219.6
5075,223.2
5076,234.0
5077,266.4
5078,252.0
5079,262.8
5080,262.8
5081,259.2
5082,277.2
5083,248.4
5084,259.2
5085,237.6
5086,219.6
5087,208.8
5088,194.4
5089,180.0
5090,158.4
5091,136.8
5092,133.2
5093,126.0
5094,118.8
5095,118.8
5096,129.6
5097,133.2
5098,151.2
5099,151.2
5100,194.4
5101,205.2
5102,237.6
5103,259.2
5104,266.4
5105,266.4
5106,280.8
5107,316.8
5108,306.0
5109,288.0
5110,309.6
5111,316.8
5112,345.6
5113,277.2
5114,277.2
5115,284.4
5116,266.4
5117,266.4
5118,234.0
5119,244.8
5120,252.0
5121,237.6
5122,237.6
5123,248.4
5124,280.8
5125,306.0
5126,266.4
5127,284.4
5128,291.6
5129,288.0
5130,259.2
5131,259.2
5132,237.6
5133,241.2
5134,223.2
5135,212.4
5136,198.0
5137,162.0
5138,151.2
5139,140.4
5140,122.4
5141,115.2
5142,100.8
5143,122.4
5144,133.2
5145,140.4
5146,136.8
5147,158.4
5148,183.6
5149,223.2
5150,226.8
5151,262.8
5152,266.4
5153,273.6
5154,277.2
5155,306.0
5156,327.6
5157,327.6
5158,324.0
5159,291.6
5160,291.6
5161,298.8
5162,270.0
5163,302.4
5164,288.0
5165,284.4
5166,284.4
5167,262.8
5168,252.0
5169,255.6
5170,244.8
5171,262.8
5172,255.6
5173,270.0
5174,288.0
5175,252.0
5176,273.6
5177,270.0
5178,273.6
5179,252.0
5180,252.0
5181,223.2
5182,230.4
5183,216.0
5184,212.4
5185,187.2
5186,162.0
5187,129.6
5188,126.0
5189,122.4
5190,115.2
5191,118.8
5192,126.0
5193,136.8
5194,151.2
5195,176.4
5196,180.0
5197,237.6
5198,255.6
5199,234.0
5200,295.2
5201,284.4
5202,320.4
5203,309.6
5204,316.8
5205,313.2
5206,298.8
5207,288.0
5208,280.8
5209,313.2
5210,277.2
5211,280.8
5212,291.6
5213,270.0
5214,244.8
5215,248.4
5216,266.4
5217,252.0
5218,255.6
5219,248.4
5220,255.6
5221,266.4
5222,248.4
5223,266.4
5224,277.2
5225,255.6
5226,284.4
5227,255.6
5228,259.2
5229,208.8
5230,237.6
5231,226.8
5232,201.6
5233,176.4
5234,165.6
5235,144.0
5236,147.6
5237,122.4
5238,122.4
5239,136.8
5240,140.4
5241,140.4
5242,158.4
5243,190.8
5244,216.0
5245,244.8
5246,270.0
5247,277.2
5248,320.4
5249,306.0
5250,334.8
5251,345.6
5252,370.8
5253,396.0
5254,334.8
5255,331.2
5256,327.6
5257,324.0
5258,291.6
5259,298.8
5260,273.6
5261,252.0
5262,259.2
5263,234.0
5264,237.6
5265,266.4
5266,280.8
5267,262.8
5268,280.8
5269,277.2
5270,259.2
5271,284.4
5272,288.0
5273,270.0
5274,266.4
5275,259.2
5276,255.6
5277,230.4
5278,212.4
5279,205.2
5280,198.0
5281,180.0
5282,162.0
5283,158.4
5284,151.2
5285,133.2
5286,140.4
5287,129.6
5288,126.0
5289,129.6
5290,129.6
5291,154.8
5292,169.2
5293,201.6
5294,208.8
5295,212.4
5296,234.0
5297,248.4
5298,259.2
5299,298.8
5300,277.2
5301,280.8
5302,306.0
5303,331.2
5304,334.8
5305,280.8
5306,291.6
5307,284.4
5308,277.2
5309,273.6
5310,259.2
5311,280.8
5312,273.6
5313,280.8
5314,266.4
5315,262.8
5316,273.6
5317,266.4
5318,241.2
5319,241.2
5320,273.6
5321,241.2
5322,223.2
5323,244.8
5324,226.8
5325,223.2
5326,194.4
5327,180.0
5328,169.2
5329,165.6
5330,147.6
5331,136.8
5332,140.4
5333,140.4
5334,122.4
5335,129.6
5336,126.0
5337,115.2
5338,126.0
5339,126.0
5340,147.6
5341,147.6
5342,154.8
5343,162.0
5344,187.2
5345,198.0
5346,208.8
5347,244.8
5348,252.0
5349,259.2
5350,270.0
5351,277.2
5352,284.4
5353,280.8
5354,277.2
5355,270.0
5356,266.4
5357,273.6
5358,226.8
5359,248.4
5360,226.8
5361,230.4
5362,234.0
5363,241.2
5364,244.8
5365,248.4
5366,237.6
5367,244.8
5368,262.8
5369,241.2
5370,284.4
5371,237.6
5372,248.4
5373,216.0
5374,208.8
5375,183.6
5376,183.6
5377,165.6
5378,151.2
5379,136.8
5380,122.4
5381,115.2
5382,118.8
5383,118.8
5384,118.8
5385,126.0
5386,144.0
5387,169.2
5388,180.0
5389,212.4
5390,219.6
5391,248.4
5392,270.0
5393,295.2
5394,288.0
5395,316.8
5396,313.2
5397,316.8
5398,331.2
5399,309.6
5400,342.0
5401,295.2
5402,309.6
5403,266.4
5404,270.0
5405,248.4
5406,259.2
5407,226.8
5408,234.0
5409,237.6
5410,226.8
5411,262.8
5412,230.4
5413,266.4
5414,266.4
5415,277.2
5416,270.0
5417,241.2
5418,266.4
5419,255.6
5420,273.6
5421,252.0
5422,201.6
5423,187.2
5424,183.6
5425,158.4
5426,151.2
5427,136.8
5428,133.2
5429,118.8
5430,118.8
5431,108.0
5432,122.4
5433,136.8
5434,154.8
5435,172.8
5436,172.8
5437,194.4
5438,226.8
5439,223.2
5440,259.2
5441,291.6
5442,295.2
5443,302.4
5444,309.6
5445,306.0
5446,316.8
5447,313.2
5448,288.0
5449,309.6
5450,273.6
5451,273.6
5452,270.0
5453,266.4
5454,262.8
5455,234.0
5456,230.4
5457,234.0
5458,241.2
5459,244.8
5460,248.4
5461,244.8
5462,280.8
5463,277.2
5464,270.0
5465,252.0
5466,262.8
5467,252.0
5468,277.2
5469,259.2
5470,244.8
5471,212.4
5472,183.6
5473,165.6
5474,151.2
5475,136.8
5476,129.6
5477,115.2
5478,122.4
5479,126.0
5480,129.6
5481,140.4
5482,151.2
5483,172.8
5484,194.4
5485,190.8
5486,230.4
5487,219.6
5488,277.2
5489,266.4
5490,273.6
5491,331.2
5492,327.6
5493,342.0
5494,324.0
5495,309.6
5496,295.2
5497,291.6
5498,306.0
5499,316.8
5500,262.8
5501,255.6
5502,284.4
5503,298.8
5504,273.6
5505,259.2
5506,262.8
5507,248.4
5508,262.8
5509,248.4
5510,284.4
5511,244.8
5512,262.8
5513,259.2
5514,266.4
5515,262.8
5516,270.0
5517,234.0
5518,226.8
5519,194.4
5520,198.0
5521,180.0
5522,140.4
5523,147.6
5524,133.2
5525,118.8
5526,111.6
5527,115.2
5528,118.8
5529,133.2
5530,154.8
5531,172.8
5532,183.6
5533,208.8
5534,226.8
5535,273.6
5536,270.0
5537,306.0
5538,273.6
5539,291.6
5540,313.2
5541,324.0
5542,316.8
5543,295.2
5544,291.6
5545,295.2
5546,288.0
5547,280.8
5548,277.2
5549,255.6
5550,277.2
5551,262.8
5552,244.8
5553,244.8
5554,255.6
5555,266.4
5556,273.6
5557,255.6
5558,255.6
5559,262.8
5560,270.0
5561,255.6
5562,266.4
5563,259.2
5564,277.2
5565,234.0
5566,244.8
5567,187.2
5568,183.6
5569,183.6
5570,165.6
5571,140.4
5572,126.0
5573,122.4
5574,122.4
5575,126.0
5576,140.4
5577,154.8
5578,154.8
5579,183.6
5580,201.6
5581,248.4
5582,255.6
5583,277.2
5584,316.8
5585,316.8
5586,324.0
5587,345.6
5588,327.6
5589,345.6
5590,324.0
5591,342.0
5592,327.6
5593,338.4
5594,306.0
5595,295.2
5596,280.8
5597,291.6
5598,262.8
5599,230.4
5600,259.2
5601,277.2
5602,259.2
5603,248.4
5604,255.6
5605,277.2
5606,273.6
5607,266.4
5608,255.6
5609,255.6
5610,259.2
5611,237.6
5612,234.0
5613,237.6
5614,219.6
5615,208.8
5616,190.8
5617,176.4
5618,169.2
5619,151.2
5620,144.0
5621,129.6
5622,129.6
5623,133.2
5624,122.4
5625,129.6
5626,147.6
5627,151.2
5628,147.6
5629,176.4
5630,208.8
5631,201.6
5632,230.4
5633,241.2
5634,277.2
5635,298.8
5636,277.2
5637,313.2
5638,313.2
5639,277.2
5640,306.0
5641,280.8
5642,302.4
5643,262.8
5644,302.4
5645,262.8
5646,223.2
5647,244.8
5648,266.4
5649,266.4
5650,252.0
5651,270.0
5652,259.2
5653,273.6
5654,270.0
5655,244.8
5656,241.2
5657,234.0
5658,244.8
5659,226.8
5660,223.2
5661,198.0
5662,205.2
5663,176.4
5664,169.2
5665,158.4
5666,162.0
5667,158.4
5668,136.8
5669,140.4
5670,129.6
5671,111.6
5672,122.4
5673,136.8
5674,129.6
5675,136.8
5676,126.0
5677,154.8
5678,172.8
5679,162.0
5680,212.4
5681,216.0
5682,216.0
5683,252.0
5684,270.0
5685,259.2
5686,277.2
5687,284.4
5688,284.4
5689,266.4
5690,284.4
5691,270.0
5692,262.8
5693,244.8
5694,244.8
5695,230.4
5696,237.6
5697,248.4
5698,226.8
5699,259.2
5700,248.4
5701,226.8
5702,241.2
5703,248.4
5704,252.0
5705,252.0
5706,255.6
5707,252.0
5708,248.4
5709,219.6
5710,201.6
5711,180.0
5712,183.6
5713,165.6
5714,151.2
5715,136.8
5716,122.4
5717,118.8
5718,118.8
5719,122.4
5720,129.6
5721,122.4
5722,162.0
5723,162.0
5724,158.4
5725,205.2
5726,212.4
5727,237.6
5728,270.0
5729,284.4
5730,316.8
5731,320.4
5732,338.4
5733,324.0
5734,320.4
5735,338.4
5736,295.2
5737,313.2
5738,313.2
5739,280.8
5740,298.8
5741,277.2
5742,234.0
5743,226.8
5744,230.4
5745,223.2
5746,244.8
5747,248.4
5748,234.0
5749,266.4
5750,255.6
5751,266.4
5752,248.4
5753,248.4
5754,244.8
5755,266.4
5756,255.6
5757,244.8
5758,219.6
5759,176.4
5760,183.6
5761,162.0
5762,158.4
5763,126.0
5764,133.2
5765,115.2
5766,108.0
5767,108.0
5768,122.4
5769,136.8
5770,140.4
5771,151.2
5772,180.0
5773,198.0
5774,234.0
5775,255.6
5776,266.4
5777,298.8
5778,266.4
5779,302.4
5780,302.4
5781,331.2
5782,295.2
5783,295.2
5784,284.4
5785,295.2
5786,273.6
5787,270.0
5788,255.6
5789,270.0
5790,234.0
5791,248.4
5792,252.0
5793,252.0
5794,223.2
5795,244.8
5796,288.0
5797,248.4
5798,248.4
5799,273.6
5800,262.8
5801,280.8
5802,284.4
5803,262.8
5804,259.2
5805,237.6
5806,230.4
5807,212.4
5808,187.2
5809,162.0
5810,158.4
5811,144.0
5812,122.4
5813,122.4
5814,126.0
5815,115.2
5816,122.4
5817,136.8
5818,158.4
5819,165.6
5820,190.8
5821,230.4
5822,241.2
5823,262.8
5824,277.2
5825,298.8
5826,309.6
5827,284.4
5828,316.8
5829,298.8
5830,327.6
5831,327.6
5832,298.8
5833,309.6
5834,273.6
5835,277.2
5836,266.4
5837,234.0
5838,277.2
5839,244.8
5840,237.6
5841,244.8
5842,223.2
5843,252.0
5844,270.0
5845,255.6
5846,270.0
5847,270.0
5848,277.2
5849,255.6
5850,273.6
5851,241.2
5852,241.2
5853,230.4
5854,208.8
5855,208.8
5856,198.0
5857,169.2
5858,165.6
5859,147.6
5860,126.0
5861,126.0
5862,111.6
5863,108.0
5864,122.4
5865,136.8
5866,154.8
5867,176.4
5868,194.4
5869,216.0
5870,212.4
5871,252.0
5872,273.6
5873,288.0
5874,298.8
5875,291.6
5876,291.6
5877,302.4
5878,302.4
5879,295.2
5880,291.6
5881,280.8
5882,295.2
5883,244.8
5884,277.2
5885,255.6
5886,248.4
5887,248.4
5888,244.8
5889,248.4
5890,226.8
5891,262.8
5892,252.0
5893,270.0
5894,248.4
5895,273.6
5896,255.6
5897,291.6
5898,244.8
5899,237.6
5900,255.6
5901,226.8
5902,219.6
5903,172.8
5904,198.0
5905,187.2
5906,169.2
5907,144.0
5908,126.0
5909,122.4
5910,126.0
5911,118.8
5912,133.2
5913,147.6
5914,154.8
5915,208.8
