Index,Value
8686,151.2
8687,133.2
8688,133.2
8689,108.0
8690,108.0
8691,100.8
8692,100.8
8693,86.4
8694,79.2
8695,79.2
8696,79.2
8697,82.8
8698,82.8
8699,82.8
8700,86.4
8701,108.0
8702,115.2
8703,140.4
8704,136.8
8705,136.8
8706,183.6
8707,183.6
8708,183.6
8709,208.8
8710,212.4
8711,201.6
8712,208.8
8713,212.4
8714,187.2
8715,198.0
8716,198.0
8717,201.6
8718,183.6
8719,198.0
8720,165.6
8721,172.8
8722,154.8
8723,183.6
8724,198.0
8725,187.2
8726,190.8
8727,190.8
8728,187.2
8729,187.2
8730,187.2
8731,208.8
8732,172.8
8733,176.4
8734,151.2
8735,122.4
8736,133.2
8737,118.8
8738,104.4
8739,93.6
8740,79.2
8741,68.4
8742,68.4
8743,64.8
8744,72.0
8745,82.8
8746,97.2
8747,115.2
8748,133.2
8749,154.8
8750,147.6
8751,162.0
8752,205.2
8753,234.0
8754,226.8
8755,230.4
8756,262.8
8757,244.8
8758,244.8
8759,237.6
8760,248.4
8761,234.0
8762,219.6
8763,198.0
8764,194.4
8765,194.4
8766,198.0
8767,162.0
8768,183.6
8769,183.6
8770,180.0
8771,183.6
8772,180.0
8773,183.6
8774,190.8
8775,208.8
8776,223.2
8777,205.2
8778,223.2
8779,198.0
8780,198.0
8781,190.8
8782,162.0
8783,144.0
8784,136.8
8785,122.4
8786,111.6
8787,97.2
8788,79.2
8789,68.4
8790,75.6
8791,75.6
8792,75.6
8793,79.2
8794,90.0
8795,100.8
8796,126.0
8797,162.0
8798,162.0
8799,162.0
8800,205.2
8801,223.2
8802,237.6
8803,208.8
8804,255.6
8805,226.8
8806,234.0
8807,234.0
8808,237.6
8809,230.4
8810,216.0
8811,212.4
8812,190.8
8813,187.2
8814,187.2
8815,176.4
8816,180.0
8817,187.2
8818,180.0
8819,180.0
8820,201.6
8821,208.8
8822,201.6
8823,212.4
8824,208.8
8825,234.0
8826,223.2
8827,208.8
8828,201.6
8829,180.0
8830,162.0
8831,151.2
8832,147.6
8833,122.4
8834,104.4
8835,90.0
8836,82.8
8837,72.0
8838,68.4
8839,68.4
8840,79.2
8841,79.2
8842,104.4
8843,118.8
8844,133.2
8845,151.2
8846,169.2
8847,176.4
8848,223.2
8849,219.6
8850,230.4
8851,216.0
8852,219.6
8853,262.8
8854,252.0
8855,255.6
8856,244.8
8857,237.6
8858,226.8
8859,205.2
8860,205.2
8861,205.2
8862,201.6
8863,194.4
8864,187.2
8865,194.4
8866,190.8
8867,208.8
8868,187.2
8869,183.6
8870,216.0
8871,212.4
8872,219.6
8873,208.8
8874,212.4
8875,201.6
8876,198.0
8877,176.4
8878,165.6
8879,147.6
8880,144.0
8881,118.8
8882,108.0
8883,97.2
8884,79.2
8885,75.6
8886,75.6
8887,68.4
8888,79.2
8889,86.4
8890,93.6
8891,122.4
8892,147.6
8893,158.4
8894,183.6
8895,205.2
8896,212.4
8897,248.4
8898,252.0
8899,226.8
8900,262.8
8901,241.2
8902,237.6
8903,230.4
8904,223.2
8905,219.6
8906,212.4
8907,205.2
8908,187.2
8909,172.8
8910,201.6
8911,180.0
8912,165.6
8913,187.2
8914,190.8
8915,194.4
8916,201.6
8917,190.8
8918,212.4
8919,198.0
8920,244.8
8921,219.6
8922,208.8
8923,219.6
8924,198.0
8925,208.8
8926,172.8
8927,162.0
8928,136.8
8929,118.8
8930,111.6
8931,90.0
8932,93.6
8933,86.4
8934,75.6
8935,75.6
8936,82.8
8937,90.0
8938,118.8
8939,144.0
8940,140.4
8941,169.2
8942,198.0
8943,212.4
8944,252.0
8945,248.4
8946,273.6
8947,270.0
8948,277.2
8949,270.0
8950,298.8
8951,273.6
8952,248.4
8953,255.6
8954,219.6
8955,219.6
8956,216.0
8957,212.4
8958,208.8
8959,194.4
8960,183.6
8961,208.8
8962,226.8
8963,187.2
8964,198.0
8965,201.6
8966,226.8
8967,208.8
8968,219.6
8969,208.8
8970,198.0
8971,194.4
8972,172.8
8973,176.4
8974,169.2
8975,154.8
8976,147.6
8977,133.2
8978,129.6
8979,108.0
8980,97.2
8981,90.0
8982,86.4
8983,82.8
8984,82.8
8985,90.0
8986,90.0
8987,104.4
8988,111.6
8989,118.8
8990,140.4
8991,165.6
8992,169.2
8993,180.0
8994,212.4
8995,201.6
8996,205.2
8997,234.0
8998,226.8
8999,252.0
9000,241.2
9001,244.8
9002,205.2
9003,223.2
9004,212.4
9005,205.2
9006,194.4
9007,205.2
9008,212.4
9009,226.8
9010,201.6
9011,198.0
9012,183.6
9013,216.0
9014,201.6
9015,198.0
9016,194.4
9017,201.6
9018,194.4
9019,176.4
9020,172.8
9021,147.6
9022,154.8
9023,140.4
9024,133.2
9025,104.4
9026,111.6
9027,97.2
9028,93.6
9029,86.4
9030,82.8
9031,79.2
9032,79.2
9033,72.0
9034,86.4
9035,86.4
9036,90.0
9037,100.8
9038,118.8
9039,126.0
9040,151.2
9041,158.4
9042,165.6
9043,180.0
9044,201.6
9045,212.4
9046,212.4
9047,205.2
9048,219.6
9049,198.0
9050,219.6
9051,198.0
9052,208.8
9053,201.6
9054,183.6
9055,183.6
9056,187.2
9057,180.0
9058,180.0
9059,180.0
9060,190.8
9061,205.2
9062,198.0
9063,201.6
9064,205.2
9065,201.6
9066,190.8
9067,205.2
9068,176.4
9069,172.8
9070,144.0
9071,151.2
9072,126.0
9073,118.8
9074,108.0
9075,82.8
9076,79.2
9077,64.8
9078,72.0
9079,68.4
9080,79.2
9081,72.0
9082,93.6
9083,104.4
9084,133.2
9085,147.6
9086,154.8
9087,201.6
9088,205.2
9089,219.6
9090,226.8
9091,241.2
9092,252.0
9093,288.0
9094,241.2
9095,248.4
9096,248.4
9097,244.8
9098,244.8
9099,201.6
9100,205.2
9101,194.4
9102,183.6
9103,187.2
9104,162.0
9105,154.8
9106,183.6
9107,187.2
9108,187.2
9109,187.2
9110,219.6
9111,219.6
9112,219.6
9113,219.6
9114,212.4
9115,194.4
9116,219.6
9117,194.4
9118,172.8
9119,144.0
9120,147.6
9121,115.2
9122,97.2
9123,104.4
9124,82.8
9125,75.6
9126,68.4
9127,72.0
9128,72.0
9129,82.8
9130,90.0
9131,115.2
9132,126.0
9133,133.2
9134,169.2
9135,187.2
9136,205.2
9137,208.8
9138,230.4
9139,237.6
9140,230.4
9141,248.4
9142,237.6
9143,255.6
9144,248.4
9145,234.0
9146,230.4
9147,216.0
9148,198.0
9149,205.2
9150,187.2
9151,165.6
9152,162.0
9153,180.0
9154,180.0
9155,183.6
9156,183.6
9157,223.2
9158,208.8
9159,201.6
9160,223.2
9161,226.8
9162,198.0
9163,212.4
9164,201.6
9165,198.0
9166,165.6
9167,154.8
9168,151.2
9169,115.2
9170,97.2
9171,93.6
9172,82.8
9173,75.6
9174,75.6
9175,75.6
9176,79.2
9177,82.8
9178,100.8
9179,118.8
9180,126.0
9181,151.2
9182,158.4
9183,187.2
9184,194.4
9185,223.2
9186,234.0
9187,262.8
9188,223.2
9189,255.6
9190,255.6
9191,234.0
9192,241.2
9193,226.8
9194,226.8
9195,234.0
9196,198.0
9197,190.8
9198,187.2
9199,190.8
9200,180.0
9201,205.2
9202,176.4
9203,183.6
9204,208.8
9205,194.4
9206,205.2
9207,198.0
9208,216.0
9209,216.0
9210,219.6
9211,180.0
9212,172.8
9213,187.2
9214,187.2
9215,158.4
9216,144.0
9217,122.4
9218,104.4
9219,100.8
9220,82.8
9221,75.6
9222,57.6
9223,75.6
9224,79.2
9225,79.2
9226,104.4
9227,122.4
9228,144.0
9229,154.8
9230,169.2
9231,201.6
9232,219.6
9233,223.2
9234,219.6
9235,244.8
9236,255.6
9237,237.6
9238,248.4
9239,244.8
9240,223.2
9241,201.6
9242,208.8
9243,180.0
9244,201.6
9245,194.4
9246,190.8
9247,180.0
9248,183.6
9249,187.2
9250,208.8
9251,198.0
9252,205.2
9253,180.0
9254,208.8
9255,194.4
9256,208.8
9257,226.8
9258,201.6
9259,216.0
9260,205.2
9261,176.4
9262,176.4
9263,162.0
9264,147.6
9265,126.0
9266,111.6
9267,111.6
9268,86.4
9269,82.8
9270,75.6
9271,72.0
9272,79.2
9273,93.6
9274,111.6
9275,126.0
9276,162.0
9277,172.8
9278,212.4
9279,223.2
9280,226.8
9281,255.6
9282,277.2
9283,298.8
9284,291.6
9285,262.8
9286,309.6
9287,262.8
9288,252.0
9289,248.4
9290,212.4
9291,223.2
9292,212.4
9293,205.2
9294,216.0
9295,205.2
9296,183.6
9297,216.0
9298,187.2
9299,180.0
9300,194.4
9301,216.0
9302,212.4
9303,208.8
9304,216.0
9305,208.8
9306,212.4
9307,198.0
9308,201.6
9309,165.6
9310,162.0
9311,154.8
9312,144.0
9313,126.0
9314,133.2
9315,111.6
9316,97.2
9317,93.6
9318,82.8
9319,82.8
9320,79.2
9321,82.8
9322,93.6
9323,97.2
9324,115.2
9325,126.0
9326,140.4
9327,140.4
9328,172.8
9329,187.2
9330,212.4
9331,219.6
9332,226.8
9333,219.6
9334,241.2
9335,223.2
9336,252.0
9337,241.2
9338,205.2
9339,230.4
9340,201.6
9341,226.8
9342,219.6
9343,183.6
9344,201.6
9345,201.6
9346,230.4
9347,194.4
9348,190.8
9349,219.6
9350,216.0
9351,208.8
9352,208.8
9353,216.0
9354,194.4
9355,176.4
9356,165.6
9357,176.4
9358,147.6
9359,126.0
9360,140.4
9361,126.0
9362,118.8
9363,100.8
9364,93.6
9365,93.6
9366,86.4
9367,82.8
9368,86.4
9369,82.8
9370,82.8
9371,93.6
9372,93.6
9373,111.6
9374,111.6
9375,144.0
9376,144.0
9377,162.0
9378,183.6
9379,180.0
9380,212.4
9381,180.0
9382,205.2
9383,208.8
9384,223.2
9385,198.0
9386,201.6
9387,237.6
9388,219.6
9389,201.6
9390,198.0
9391,198.0
9392,162.0
9393,190.8
9394,187.2
9395,180.0
9396,176.4
9397,194.4
9398,201.6
9399,205.2
9400,212.4
9401,219.6
9402,183.6
9403,198.0
9404,183.6
9405,176.4
9406,154.8
9407,147.6
9408,136.8
9409,115.2
9410,104.4
9411,79.2
9412,79.2
9413,79.2
9414,64.8
9415,64.8
9416,72.0
9417,90.0
9418,100.8
9419,104.4
9420,133.2
9421,154.8
9422,172.8
9423,187.2
9424,201.6
9425,230.4
9426,223.2
9427,295.2
9428,270.0
9429,252.0
9430,270.0
9431,255.6
9432,248.4
9433,234.0
9434,212.4
9435,219.6
9436,198.0
9437,208.8
9438,183.6
9439,165.6
9440,176.4
9441,162.0
9442,172.8
9443,187.2
9444,190.8
9445,190.8
9446,205.2
9447,190.8
9448,194.4
9449,216.0
9450,230.4
9451,198.0
9452,176.4
9453,190.8
9454,180.0
9455,158.4
9456,133.2
9457,126.0
9458,97.2
9459,90.0
9460,79.2
9461,79.2
9462,75.6
9463,75.6
9464,82.8
9465,79.2
9466,97.2
9467,104.4
9468,126.0
9469,140.4
9470,176.4
9471,190.8
9472,205.2
9473,223.2
9474,230.4
9475,241.2
9476,244.8
9477,252.0
9478,270.0
9479,259.2
9480,241.2
9481,234.0
9482,230.4
9483,212.4
9484,219.6
9485,198.0
9486,187.2
9487,198.0
9488,180.0
9489,194.4
9490,180.0
9491,194.4
9492,208.8
9493,198.0
9494,212.4
9495,219.6
9496,226.8
9497,219.6
9498,226.8
9499,198.0
9500,216.0
9501,187.2
9502,172.8
9503,165.6
9504,136.8
9505,111.6
9506,115.2
9507,82.8
9508,82.8
9509,68.4
9510,75.6
9511,68.4
9512,79.2
9513,90.0
9514,97.2
9515,126.0
9516,136.8
9517,154.8
9518,162.0
9519,180.0
9520,212.4
9521,234.0
9522,216.0
9523,255.6
9524,230.4
9525,255.6
9526,248.4
9527,244.8
9528,244.8
9529,226.8
9530,237.6
9531,198.0
9532,205.2
9533,205.2
9534,190.8
9535,194.4
9536,194.4
9537,194.4
9538,190.8
9539,183.6
9540,201.6
9541,216.0
9542,212.4
9543,194.4
9544,230.4
9545,226.8
9546,219.6
9547,201.6
9548,212.4
9549,183.6
9550,158.4
9551,154.8
9552,133.2
9553,126.0
9554,100.8
9555,79.2
9556,93.6
9557,79.2
9558,79.2
9559,72.0
9560,79.2
9561,86.4
9562,97.2
9563,118.8
9564,136.8
9565,165.6
9566,190.8
9567,187.2
9568,212.4
9569,226.8
9570,241.2
9571,237.6
9572,237.6
9573,248.4
9574,230.4
9575,244.8
9576,234.0
9577,230.4
9578,198.0
9579,226.8
9580,205.2
9581,190.8
9582,201.6
9583,194.4
9584,183.6
9585,183.6
9586,205.2
9587,183.6
9588,201.6
9589,205.2
9590,205.2
9591,205.2
9592,226.8
9593,230.4
9594,223.2
9595,201.6
9596,194.4
9597,205.2
9598,194.4
9599,158.4
9600,147.6
9601,140.4
9602,108.0
9603,97.2
9604,82.8
9605,86.4
9606,79.2
9607,75.6
9608,86.4
9609,93.6
9610,115.2
9611,129.6
9612,147.6
9613,190.8
9614,194.4
9615,223.2
9616,248.4
9617,255.6
9618,259.2
9619,270.0
9620,277.2
9621,288.0
9622,259.2
9623,280.8
9624,288.0
9625,248.4
9626,244.8
9627,223.2
9628,234.0
9629,212.4
9630,208.8
9631,190.8
9632,198.0
9633,198.0
9634,201.6
9635,198.0
9636,223.2
9637,223.2
9638,205.2
9639,219.6
9640,212.4
9641,212.4
9642,205.2
9643,198.0
9644,212.4
9645,169.2
9646,147.6
9647,162.0
9648,136.8
9649,136.8
9650,122.4
9651,115.2
9652,100.8
9653,93.6
9654,72.0
9655,75.6
9656,79.2
9657,82.8
9658,97.2
9659,97.2
9660,126.0
9661,122.4
9662,151.2
9663,172.8
9664,162.0
9665,198.0
9666,212.4
9667,205.2
9668,237.6
9669,241.2
9670,234.0
9671,237.6
9672,226.8
9673,223.2
9674,223.2
9675,230.4
9676,205.2
9677,205.2
9678,212.4
9679,198.0
9680,212.4
9681,201.6
9682,212.4
9683,212.4
9684,212.4
9685,226.8
9686,205.2
9687,212.4
9688,201.6
9689,183.6
9690,205.2
9691,190.8
9692,154.8
9693,144.0
9694,136.8
9695,136.8
9696,129.6
9697,126.0
9698,111.6
9699,100.8
9700,93.6
9701,86.4
9702,90.0
9703,82.8
9704,75.6
9705,79.2
9706,90.0
9707,90.0
9708,90.0
9709,104.4
9710,122.4
9711,126.0
9712,136.8
9713,158.4
9714,176.4
9715,169.2
9716,187.2
9717,201.6
9718,219.6
9719,223.2
9720,205.2
9721,208.8
9722,208.8
9723,205.2
9724,198.0
9725,198.0
9726,190.8
9727,187.2
9728,183.6
9729,187.2
9730,194.4
9731,172.8
9732,194.4
9733,183.6
9734,198.0
9735,190.8
9736,212.4
9737,190.8
9738,183.6
9739,190.8
9740,198.0
9741,169.2
9742,158.4
9743,140.4
9744,140.4
9745,108.0
9746,104.4
9747,90.0
9748,86.4
9749,68.4
9750,68.4
9751,68.4
9752,79.2
9753,82.8
9754,104.4
9755,108.0
9756,122.4
9757,140.4
9758,176.4
9759,187.2
9760,201.6
9761,219.6
9762,230.4
9763,252.0
9764,255.6
9765,270.0
9766,252.0
9767,262.8
9768,273.6
9769,255.6
9770,226.8
9771,201.6
9772,205.2
9773,208.8
9774,187.2
9775,176.4
9776,183.6
9777,169.2
9778,176.4
9779,169.2
9780,190.8
9781,194.4
9782,201.6
9783,201.6
9784,201.6
9785,216.0
9786,212.4
9787,198.0
9788,219.6
9789,194.4
9790,180.0
9791,169.2
9792,133.2
9793,122.4
9794,115.2
9795,90.0
9796,86.4
9797,75.6
9798,68.4
9799,72.0
9800,75.6
9801,86.4
9802,104.4
9803,115.2
9804,118.8
9805,151.2
9806,165.6
9807,190.8
9808,205.2
9809,216.0
9810,205.2
9811,262.8
9812,234.0
9813,244.8
9814,255.6
9815,259.2
9816,255.6
9817,230.4
9818,223.2
9819,219.6
9820,187.2
9821,190.8
9822,198.0
9823,194.4
9824,169.2
9825,190.8
9826,176.4
9827,201.6
9828,208.8
9829,198.0
9830,223.2
9831,244.8
9832,216.0
9833,226.8
9834,208.8
9835,194.4
9836,226.8
9837,183.6
9838,180.0
9839,158.4
9840,144.0
9841,129.6
9842,104.4
9843,93.6
9844,86.4
9845,68.4
9846,72.0
9847,79.2
9848,79.2
9849,86.4
9850,111.6
9851,118.8
9852,140.4
9853,147.6
9854,172.8
9855,172.8
9856,201.6
9857,234.0
9858,226.8
9859,234.0
9860,244.8
9861,252.0
9862,248.4
9863,234.0
9864,226.8
9865,234.0
9866,248.4
9867,230.4
9868,226.8
9869,216.0
9870,212.4
9871,201.6
9872,194.4
9873,194.4
9874,183.6
9875,183.6
9876,187.2
9877,212.4
9878,219.6
9879,216.0
9880,223.2
9881,201.6
9882,219.6
9883,205.2
9884,201.6
9885,190.8
9886,176.4
9887,169.2
9888,151.2
9889,118.8
9890,104.4
9891,90.0
9892,82.8
9893,75.6
9894,79.2
9895,68.4
9896,79.2
9897,86.4
9898,111.6
9899,129.6
9900,144.0
9901,162.0
9902,183.6
9903,187.2
9904,216.0
9905,226.8
9906,234.0
9907,241.2
9908,244.8
9909,216.0
9910,223.2
9911,241.2
9912,237.6
9913,230.4
9914,226.8
9915,194.4
9916,183.6
9917,190.8
9918,201.6
9919,180.0
9920,194.4
9921,190.8
9922,172.8
9923,205.2
9924,216.0
9925,201.6
9926,201.6
9927,219.6
9928,216.0
9929,230.4
9930,226.8
9931,219.6
9932,198.0
9933,187.2
9934,180.0
9935,162.0
9936,147.6
9937,126.0
9938,104.4
9939,100.8
9940,90.0
9941,79.2
9942,79.2
9943,82.8
9944,90.0
9945,104.4
9946,115.2
9947,126.0
9948,151.2
9949,176.4
9950,205.2
9951,212.4
9952,234.0
9953,241.2
9954,280.8
9955,291.6
9956,280.8
9957,280.8
9958,280.8
9959,248.4
9960,270.0
9961,208.8
9962,248.4
9963,241.2
9964,201.6
9965,219.6
9966,223.2
9967,183.6
9968,172.8
9969,205.2
9970,201.6
9971,212.4
9972,198.0
9973,216.0
9974,205.2
9975,223.2
9976,219.6
9977,216.0
9978,212.4
9979,216.0
9980,172.8
9981,176.4
9982,187.2
9983,162.0
9984,151.2
9985,133.2
9986,126.0
9987,115.2
9988,104.4
9989,93.6
9990,82.8
9991,75.6
9992,82.8
9993,82.8
9994,90.0
9995,104.4
9996,115.2
9997,133.2
9998,154.8
9999,162.0
10000,169.2
10001,194.4
10002,208.8
10003,223.2
10004,230.4
10005,241.2
10006,244.8
10007,230.4
10008,216.0
10009,244.8
10010,234.0
10011,198.0
10012,223.2
10013,198.0
10014,187.2
10015,212.4
10016,208.8
10017,208.8
10018,198.0
10019,205.2
10020,223.2
10021,201.6
10022,216.0
10023,208.8
10024,205.2
10025,198.0
10026,172.8
10027,190.8
10028,172.8
10029,176.4
10030,154.8
10031,133.2
10032,129.6
10033,115.2
10034,115.2
10035,104.4
10036,93.6
10037,90.0
10038,82.8
10039,86.4
10040,86.4
10041,82.8
10042,79.2
10043,90.0
10044,93.6
10045,111.6
10046,115.2
10047,129.6
10048,133.2
10049,165.6
10050,180.0
10051,183.6
10052,201.6
10053,194.4
10054,230.4
10055,234.0
10056,201.6
10057,219.6
10058,212.4
10059,205.2
10060,212.4
10061,212.4
10062,201.6
10063,187.2
10064,183.6
10065,180.0
10066,205.2
10067,183.6
10068,183.6
10069,187.2
10070,208.8
10071,216.0
10072,212.4
10073,194.4
10074,205.2
10075,212.4
10076,183.6
10077,176.4
10078,154.8
10079,158.4
10080,126.0
10081,115.2
10082,104.4
10083,90.0
10084,79.2
10085,75.6
10086,68.4
10087,68.4
10088,79.2
10089,86.4
10090,100.8
10091,111.6
10092,136.8
10093,147.6
10094,176.4
10095,190.8
10096,190.8
10097,223.2
10098,226.8
10099,259.2
10100,259.2
10101,266.4
10102,255.6
10103,273.6
10104,262.8
10105,230.4
10106,219.6
10107,212.4
10108,216.0
10109,208.8
10110,183.6
10111,176.4
10112,162.0
10113,172.8
10114,165.6
10115,176.4
10116,183.6
10117,205.2
10118,208.8
10119,212.4
10120,230.4
10121,226.8
10122,212.4
10123,216.0
10124,194.4
10125,176.4
10126,162.0
10127,154.8
10128,126.0
10129,122.4
10130,108.0
10131,86.4
10132,79.2
10133,79.2
10134,75.6
10135,72.0
10136,79.2
10137,82.8
10138,97.2
10139,118.8
10140,126.0
10141,129.6
10142,183.6
10143,183.6
10144,208.8
10145,187.2
10146,241.2
10147,244.8
10148,262.8
10149,230.4
10150,259.2
10151,255.6
10152,241.2
10153,234.0
10154,219.6
10155,201.6
10156,198.0
10157,198.0
10158,176.4
10159,183.6
10160,187.2
10161,169.2
10162,172.8
10163,198.0
10164,208.8
10165,208.8
10166,223.2
10167,205.2
10168,223.2
10169,205.2
10170,208.8
10171,216.0
10172,201.6
10173,180.0
10174,165.6
10175,154.8
10176,147.6
10177,133.2
10178,108.0
10179,90.0
10180,86.4
10181,82.8
10182,64.8
10183,64.8
10184,72.0
10185,86.4
10186,100.8
10187,122.4
10188,126.0
10189,158.4
10190,165.6
10191,187.2
10192,190.8
10193,219.6
10194,212.4
10195,230.4
10196,252.0
10197,259.2
10198,262.8
10199,255.6
10200,237.6
10201,255.6
10202,219.6
10203,212.4
10204,205.2
10205,183.6
10206,198.0
10207,194.4
10208,194.4
10209,187.2
10210,183.6
10211,190.8
10212,190.8
10213,176.4
10214,183.6
10215,208.8
10216,216.0
10217,201.6
10218,223.2
10219,226.8
10220,201.6
10221,187.2
10222,172.8
10223,158.4
10224,144.0
10225,108.0
10226,104.4
10227,104.4
10228,82.8
10229,82.8
10230,68.4
10231,68.4
10232,72.0
10233,86.4
10234,104.4
10235,126.0
10236,140.4
10237,162.0
10238,176.4
10239,205.2
10240,205.2
10241,223.2
10242,234.0
10243,241.2
10244,230.4
10245,248.4
10246,237.6
10247,223.2
10248,230.4
10249,230.4
10250,198.0
10251,219.6
10252,205.2
10253,212.4
10254,212.4
10255,172.8
10256,187.2
10257,176.4
10258,216.0
10259,208.8
10260,226.8
10261,208.8
10262,198.0
10263,212.4
10264,223.2
10265,230.4
10266,208.8
10267,201.6
10268,198.0
10269,194.4
10270,187.2
10271,165.6
10272,136.8
10273,126.0
10274,122.4
10275,97.2
10276,82.8
10277,75.6
10278,82.8
10279,75.6
10280,75.6
10281,93.6
10282,115.2
10283,136.8
10284,147.6
10285,165.6
10286,208.8
10287,212.4
10288,237.6
10289,241.2
10290,252.0
10291,302.4
10292,291.6
10293,280.8
10294,262.8
10295,270.0
10296,277.2
10297,226.8
10298,230.4
10299,226.8
10300,234.0
10301,198.0
10302,208.8
10303,190.8
10304,201.6
10305,205.2
10306,208.8
10307,205.2
10308,219.6
10309,198.0
10310,205.2
10311,216.0
10312,226.8
10313,190.8
10314,190.8
10315,201.6
10316,198.0
10317,172.8
10318,180.0
10319,151.2
10320,147.6
10321,122.4
10322,118.8
10323,111.6
10324,100.8
10325,86.4
10326,86.4
10327,82.8
10328,79.2
10329,82.8
10330,97.2
10331,100.8
10332,115.2
10333,126.0
10334,140.4
10335,169.2
10336,176.4
10337,183.6
10338,208.8
10339,219.6
10340,248.4
10341,230.4
10342,234.0
10343,230.4
10344,230.4
10345,223.2
10346,205.2
10347,216.0
10348,219.6
10349,194.4
10350,183.6
10351,194.4
10352,183.6
10353,208.8
10354,208.8
10355,219.6
10356,201.6
10357,216.0
10358,198.0
10359,208.8
10360,194.4
10361,187.2
10362,187.2
10363,176.4
10364,154.8
10365,158.4
10366,136.8
10367,147.6
10368,144.0
10369,118.8
10370,100.8
10371,100.8
10372,104.4
10373,93.6
10374,86.4
10375,72.0
10376,79.2
10377,75.6
10378,86.4
10379,90.0
10380,97.2
10381,118.8
10382,111.6
10383,151.2
10384,129.6
10385,154.8
10386,169.2
10387,176.4
10388,198.0
10389,198.0
10390,219.6
10391,201.6
10392,216.0
10393,208.8
10394,212.4
10395,201.6
10396,198.0
10397,201.6
10398,183.6
10399,187.2
10400,187.2
10401,172.8
10402,183.6
10403,165.6
10404,180.0
10405,169.2
10406,190.8
10407,198.0
10408,194.4
10409,194.4
10410,194.4
10411,187.2
10412,180.0
10413,180.0
10414,151.2
10415,136.8
10416,140.4
10417,122.4
10418,97.2
10419,86.4
10420,72.0
10421,72.0
10422,64.8
10423,72.0
10424,72.0
10425,86.4
10426,93.6
10427,108.0
10428,126.0
10429,144.0
10430,158.4
10431,180.0
10432,208.8
10433,223.2
10434,234.0
10435,234.0
10436,273.6
10437,255.6
10438,248.4
10439,262.8
10440,252.0
10441,237.6
10442,244.8
10443,241.2
10444,205.2
10445,187.2
10446,183.6
10447,165.6
10448,187.2
10449,176.4
10450,183.6
10451,180.0
10452,190.8
10453,194.4
10454,198.0
10455,205.2
10456,212.4
10457,201.6
10458,194.4
10459,208.8
10460,201.6
10461,194.4
10462,183.6
10463,154.8
10464,140.4
10465,122.4
10466,104.4
10467,86.4
10468,86.4
10469,79.2
10470,75.6
10471,68.4
10472,75.6
10473,82.8
10474,93.6
10475,100.8
10476,129.6
10477,154.8
10478,169.2
10479,194.4
10480,216.0
10481,226.8
10482,244.8
10483,241.2
10484,252.0
10485,241.2
10486,270.0
10487,255.6
10488,237.6
10489,262.8
10490,201.6
10491,216.0
10492,198.0
10493,187.2
10494,201.6
10495,190.8
10496,172.8
10497,183.6
10498,187.2
10499,190.8
10500,194.4
10501,216.0
10502,216.0
10503,230.4
10504,241.2
10505,208.8
10506,208.8
10507,194.4
10508,205.2
10509,194.4
10510,169.2
10511,165.6
10512,133.2
10513,108.0
10514,111.6
10515,86.4
10516,82.8
10517,72.0
10518,72.0
10519,75.6
10520,79.2
10521,97.2
10522,104.4
10523,115.2
10524,144.0
10525,151.2
10526,194.4
10527,198.0
10528,205.2
10529,212.4
10530,252.0
10531,244.8
10532,255.6
10533,262.8
10534,248.4
10535,241.2
10536,255.6
10537,230.4
10538,223.2
10539,212.4
10540,194.4
10541,205.2
10542,198.0
10543,180.0
10544,194.4
10545,194.4
10546,194.4
10547,183.6
10548,205.2
10549,208.8
10550,212.4
10551,198.0
10552,212.4
10553,205.2
10554,208.8
10555,208.8
10556,190.8
10557,190.8
10558,176.4
10559,165.6
10560,136.8
10561,115.2
10562,111.6
10563,97.2
10564,82.8
10565,75.6
10566,72.0
10567,72.0
10568,79.2
10569,86.4
10570,97.2
10571,118.8
10572,126.0
10573,162.0
10574,190.8
10575,212.4
10576,205.2
10577,223.2
10578,241.2
10579,234.0
10580,244.8
10581,230.4
10582,252.0
10583,234.0
10584,230.4
10585,230.4
10586,201.6
10587,208.8
10588,183.6
10589,194.4
10590,183.6
10591,190.8
10592,172.8
10593,172.8
10594,198.0
10595,187.2
10596,194.4
10597,198.0
10598,216.0
10599,219.6
10600,201.6
10601,208.8
10602,216.0
10603,201.6
10604,205.2
10605,183.6
10606,172.8
10607,154.8
10608,136.8
10609,118.8
10610,104.4
10611,93.6
10612,93.6
10613,79.2
10614,75.6
10615,82.8
10616,90.0
10617,97.2
10618,108.0
10619,118.8
10620,140.4
10621,165.6
10622,198.0
10623,216.0
10624,241.2
10625,270.0
10626,266.4
10627,255.6
10628,270.0
10629,288.0
10630,266.4
10631,255.6
10632,262.8
10633,234.0
10634,230.4
10635,212.4
10636,219.6
10637,205.2
10638,194.4
10639,183.6
10640,198.0
10641,187.2
10642,201.6
10643,201.6
10644,219.6
10645,216.0
10646,212.4
10647,205.2
10648,190.8
10649,194.4
10650,187.2
10651,201.6
10652,190.8
10653,169.2
10654,169.2
10655,154.8
10656,147.6
10657,129.6
10658,115.2
10659,108.0
10660,90.0
10661,86.4
10662,82.8
10663,82.8
10664,79.2
10665,75.6
10666,90.0
10667,93.6
10668,108.0
10669,133.2
10670,147.6
10671,147.6
10672,180.0
10673,180.0
10674,208.8
10675,198.0
10676,241.2
10677,241.2
10678,244.8
10679,219.6
10680,212.4
10681,230.4
10682,208.8
10683,212.4
10684,201.6
