Index,Value
4553,342.0
4554,309.6
4555,316.8
4556,302.4
4557,298.8
4558,273.6
4559,230.4
4560,194.4
4561,194.4
4562,158.4
4563,126.0
4564,118.8
4565,115.2
4566,100.8
4567,97.2
4568,111.6
4569,122.4
4570,151.2
4571,198.0
4572,201.6
4573,252.0
4574,295.2
4575,302.4
4576,334.8
4577,367.2
4578,403.2
4579,392.4
4580,442.8
4581,450.0
4582,428.4
4583,370.8
4584,428.4
4585,363.6
4586,363.6
4587,334.8
4588,334.8
4589,316.8
4590,338.4
4591,309.6
4592,284.4
4593,288.0
4594,288.0
4595,298.8
4596,320.4
4597,331.2
4598,324.0
4599,313.2
4600,324.0
4601,306.0
4602,306.0
4603,306.0
4604,262.8
4605,273.6
4606,277.2
4607,241.2
4608,234.0
4609,201.6
4610,176.4
4611,144.0
4612,136.8
4613,111.6
4614,108.0
4615,108.0
4616,108.0
4617,111.6
4618,122.4
4619,136.8
4620,147.6
4621,169.2
4622,201.6
4623,248.4
4624,262.8
4625,302.4
4626,331.2
4627,316.8
4628,352.8
4629,345.6
4630,367.2
4631,349.2
4632,392.4
4633,360.0
4634,349.2
4635,331.2
4636,331.2
4637,316.8
4638,316.8
4639,302.4
4640,316.8
4641,302.4
4642,342.0
4643,302.4
4644,313.2
4645,324.0
4646,331.2
4647,327.6
4648,295.2
4649,316.8
4650,291.6
4651,284.4
4652,241.2
4653,244.8
4654,205.2
4655,208.8
4656,194.4
4657,172.8
4658,169.2
4659,140.4
4660,133.2
4661,122.4
4662,111.6
4663,111.6
4664,108.0
4665,104.4
4666,115.2
4667,118.8
4668,129.6
4669,133.2
4670,162.0
4671,190.8
4672,201.6
4673,219.6
4674,234.0
4675,262.8
4676,302.4
4677,316.8
4678,284.4
4679,331.2
4680,309.6
4681,324.0
4682,331.2
4683,313.2
4684,306.0
4685,280.8
4686,288.0
4687,262.8
4688,280.8
4689,284.4
4690,273.6
4691,277.2
4692,277.2
4693,288.0
4694,284.4
4695,302.4
4696,284.4
4697,306.0
4698,288.0
4699,291.6
4700,273.6
4701,237.6
4702,234.0
4703,219.6
4704,205.2
4705,158.4
4706,136.8
4707,122.4
4708,100.8
4709,93.6
4710,79.2
4711,86.4
4712,100.8
4713,104.4
4714,136.8
4715,154.8
4716,198.0
4717,226.8
4718,248.4
4719,270.0
4720,316.8
4721,316.8
4722,388.8
4723,352.8
4724,374.4
4725,406.8
4726,406.8
4727,414.0
4728,381.6
4729,385.2
4730,331.2
4731,334.8
4732,306.0
4733,277.2
4734,280.8
4735,302.4
4736,259.2
4737,266.4
4738,255.6
4739,259.2
4740,273.6
4741,295.2
4742,302.4
4743,295.2
4744,320.4
4745,334.8
4746,309.6
4747,342.0
4748,320.4
4749,280.8
4750,266.4
4751,216.0
4752,208.8
4753,172.8
4754,162.0
4755,122.4
4756,118.8
4757,104.4
4758,104.4
4759,93.6
4760,100.8
4761,118.8
4762,129.6
4763,140.4
4764,176.4
4765,223.2
4766,241.2
4767,270.0
4768,313.2
4769,352.8
4770,331.2
4771,360.0
4772,381.6
4773,410.4
4774,367.2
4775,403.2
4776,352.8
4777,331.2
4778,291.6
4779,309.6
4780,280.8
4781,313.2
4782,277.2
4783,284.4
4784,288.0
4785,291.6
4786,248.4
4787,252.0
4788,291.6
4789,291.6
4790,349.2
4791,288.0
4792,349.2
4793,288.0
4794,302.4
4795,320.4
4796,313.2
4797,298.8
4798,280.8
4799,234.0
4800,212.4
4801,154.8
4802,147.6
4803,115.2
4804,115.2
4805,97.2
4806,93.6
4807,100.8
4808,111.6
4809,126.0
4810,144.0
4811,176.4
4812,212.4
4813,241.2
4814,288.0
4815,288.0
4816,295.2
4817,320.4
4818,342.0
4819,367.2
4820,370.8
4821,342.0
4822,349.2
4823,385.2
4824,360.0
4825,374.4
4826,316.8
4827,342.0
4828,302.4
4829,316.8
4830,298.8
4831,302.4
4832,306.0
4833,270.0
4834,295.2
4835,280.8
4836,313.2
4837,295.2
4838,313.2
4839,298.8
4840,306.0
4841,324.0
4842,324.0
4843,309.6
4844,266.4
4845,273.6
4846,248.4
4847,252.0
4848,194.4
4849,162.0
4850,144.0
4851,136.8
4852,111.6
4853,108.0
4854,93.6
4855,86.4
4856,111.6
4857,122.4
4858,133.2
4859,176.4
4860,180.0
4861,226.8
4862,273.6
4863,273.6
4864,306.0
4865,313.2
4866,374.4
4867,338.4
4868,363.6
4869,374.4
4870,370.8
4871,334.8
4872,349.2
4873,334.8
4874,291.6
4875,316.8
4876,313.2
4877,291.6
4878,288.0
4879,277.2
4880,284.4
4881,277.2
4882,309.6
4883,313.2
4884,334.8
4885,295.2
4886,331.2
4887,331.2
4888,316.8
4889,363.6
4890,327.6
4891,324.0
4892,306.0
4893,302.4
4894,241.2
4895,234.0
4896,198.0
4897,183.6
4898,176.4
4899,122.4
4900,118.8
4901,104.4
4902,93.6
4903,97.2
4904,100.8
4905,115.2
4906,165.6
4907,183.6
4908,208.8
4909,244.8
4910,284.4
4911,316.8
4912,356.4
4913,367.2
4914,381.6
4915,442.8
4916,417.6
4917,457.2
4918,424.8
4919,410.4
4920,381.6
4921,352.8
4922,342.0
4923,381.6
4924,345.6
4925,288.0
4926,316.8
4927,270.0
4928,295.2
4929,280.8
4930,327.6
4931,313.2
4932,291.6
4933,327.6
4934,331.2
4935,316.8
4936,306.0
4937,316.8
4938,327.6
4939,309.6
4940,298.8
4941,273.6
4942,270.0
4943,226.8
4944,219.6
4945,180.0
4946,183.6
4947,144.0
4948,140.4
4949,126.0
4950,111.6
4951,111.6
4952,104.4
4953,111.6
4954,122.4
4955,129.6
4956,169.2
4957,183.6
4958,198.0
4959,223.2
4960,259.2
4961,266.4
4962,324.0
4963,331.2
4964,356.4
4965,342.0
4966,360.0
4967,363.6
4968,334.8
4969,345.6
4970,338.4
4971,356.4
4972,342.0
4973,313.2
4974,327.6
4975,284.4
4976,320.4
4977,309.6
4978,302.4
4979,316.8
4980,298.8
4981,284.4
4982,298.8
4983,302.4
4984,306.0
4985,284.4
4986,295.2
4987,270.0
4988,262.8
4989,234.0
4990,201.6
4991,216.0
4992,176.4
4993,180.0
4994,158.4
4995,144.0
4996,129.6
4997,118.8
4998,111.6
4999,100.8
5000,104.4
5001,104.4
5002,118.8
5003,115.2
5004,126.0
5005,147.6
5006,180.0
5007,187.2
5008,194.4
5009,230.4
5010,244.8
5011,273.6
5012,273.6
5013,324.0
5014,334.8
5015,306.0
5016,331.2
5017,309.6
5018,331.2
5019,291.6
5020,298.8
5021,277.2
5022,273.6
5023,266.4
5024,255.6
5025,277.2
5026,259.2
5027,284.4
5028,288.0
5029,277.2
5030,284.4
5031,302.4
5032,284.4
5033,288.0
5034,309.6
5035,295.2
5036,277.2
5037,255.6
5038,223.2
5039,187.2
5040,194.4
5041,176.4
5042,133.2
5043,129.6
5044,108.0
5045,93.6
5046,86.4
5047,90.0
5048,97.2
5049,111.6
5050,126.0
5051,154.8
5052,176.4
5053,201.6
5054,248.4
5055,262.8
5056,302.4
5057,342.0
5058,342.0
5059,381.6
5060,396.0
5061,421.2
5062,406.8
5063,374.4
5064,381.6
5065,352.8
5066,345.6
5067,331.2
5068,324.0
5069,284.4
5070,277.2
5071,252.0
5072,255.6
5073,277.2
5074,273.6
5075,273.6
5076,259.2
5077,316.8
5078,277.2
5079,295.2
5080,331.2
5081,342.0
5082,309.6
5083,320.4
5084,306.0
5085,284.4
5086,255.6
5087,248.4
5088,183.6
5089,172.8
5090,154.8
5091,133.2
5092,111.6
5093,97.2
5094,93.6
5095,93.6
5096,97.2
5097,111.6
5098,133.2
5099,144.0
5100,180.0
5101,216.0
5102,248.4
5103,262.8
5104,298.8
5105,345.6
5106,334.8
5107,342.0
5108,378.0
5109,374.4
5110,378.0
5111,388.8
5112,342.0
5113,360.0
5114,363.6
5115,327.6
5116,288.0
5117,288.0
5118,277.2
5119,295.2
5120,277.2
5121,262.8
5122,266.4
5123,298.8
5124,291.6
5125,295.2
5126,327.6
5127,302.4
5128,324.0
5129,334.8
5130,345.6
5131,324.0
5132,288.0
5133,277.2
5134,255.6
5135,205.2
5136,190.8
5137,176.4
5138,147.6
5139,111.6
5140,115.2
5141,104.4
5142,93.6
5143,100.8
5144,104.4
5145,129.6
5146,140.4
5147,180.0
5148,198.0
5149,219.6
5150,252.0
5151,288.0
5152,316.8
5153,338.4
5154,334.8
5155,356.4
5156,363.6
5157,363.6
5158,370.8
5159,338.4
5160,349.2
5161,356.4
5162,342.0
5163,316.8
5164,349.2
5165,306.0
5166,295.2
5167,295.2
5168,277.2
5169,316.8
5170,277.2
5171,277.2
5172,309.6
5173,291.6
5174,291.6
5175,313.2
5176,313.2
5177,338.4
5178,306.0
5179,313.2
5180,338.4
5181,280.8
5182,255.6
5183,230.4
5184,230.4
5185,176.4
5186,147.6
5187,126.0
5188,108.0
5189,97.2
5190,97.2
5191,97.2
5192,104.4
5193,115.2
5194,144.0
5195,180.0
5196,194.4
5197,208.8
5198,270.0
5199,291.6
5200,313.2
5201,338.4
5202,367.2
5203,370.8
5204,367.2
5205,356.4
5206,360.0
5207,367.2
5208,352.8
5209,327.6
5210,320.4
5211,324.0
5212,295.2
5213,259.2
5214,273.6
5215,280.8
5216,298.8
5217,273.6
5218,284.4
5219,266.4
5220,284.4
5221,316.8
5222,284.4
5223,320.4
5224,273.6
5225,309.6
5226,324.0
5227,270.0
5228,288.0
5229,288.0
5230,241.2
5231,230.4
5232,190.8
5233,165.6
5234,165.6
5235,133.2
5236,115.2
5237,97.2
5238,86.4
5239,93.6
5240,100.8
5241,126.0
5242,140.4
5243,169.2
5244,216.0
5245,262.8
5246,266.4
5247,331.2
5248,367.2
5249,360.0
5250,428.4
5251,399.6
5252,414.0
5253,428.4
5254,378.0
5255,410.4
5256,388.8
5257,367.2
5258,381.6
5259,324.0
5260,309.6
5261,298.8
5262,288.0
5263,270.0
5264,309.6
5265,298.8
5266,291.6
5267,295.2
5268,302.4
5269,295.2
5270,349.2
5271,291.6
5272,313.2
5273,313.2
5274,313.2
5275,288.0
5276,270.0
5277,255.6
5278,255.6
5279,226.8
5280,205.2
5281,198.0
5282,162.0
5283,144.0
5284,129.6
5285,115.2
5286,104.4
5287,100.8
5288,108.0
5289,104.4
5290,118.8
5291,133.2
5292,158.4
5293,180.0
5294,201.6
5295,230.4
5296,262.8
5297,280.8
5298,309.6
5299,313.2
5300,360.0
5301,342.0
5302,342.0
5303,342.0
5304,338.4
5305,367.2
5306,306.0
5307,298.8
5308,338.4
5309,306.0
5310,306.0
5311,313.2
5312,288.0
5313,320.4
5314,302.4
5315,284.4
5316,302.4
5317,316.8
5318,313.2
5319,295.2
5320,306.0
5321,291.6
5322,259.2
5323,288.0
5324,252.0
5325,216.0
5326,223.2
5327,212.4
5328,165.6
5329,172.8
5330,158.4
5331,147.6
5332,129.6
5333,122.4
5334,115.2
5335,104.4
5336,111.6
5337,97.2
5338,111.6
5339,118.8
5340,126.0
5341,140.4
5342,154.8
5343,180.0
5344,212.4
5345,248.4
5346,255.6
5347,277.2
5348,280.8
5349,313.2
5350,331.2
5351,331.2
5352,320.4
5353,316.8
5354,327.6
5355,313.2
5356,306.0
5357,313.2
5358,298.8
5359,291.6
5360,259.2
5361,248.4
5362,259.2
5363,273.6
5364,288.0
5365,298.8
5366,259.2
5367,284.4
5368,334.8
5369,284.4
5370,291.6
5371,284.4
5372,244.8
5373,244.8
5374,223.2
5375,212.4
5376,180.0
5377,169.2
5378,136.8
5379,118.8
5380,104.4
5381,93.6
5382,82.8
5383,82.8
5384,100.8
5385,108.0
5386,126.0
5387,158.4
5388,176.4
5389,205.2
5390,230.4
5391,284.4
5392,284.4
5393,338.4
5394,363.6
5395,374.4
5396,360.0
5397,370.8
5398,399.6
5399,363.6
5400,338.4
5401,327.6
5402,334.8
5403,298.8
5404,295.2
5405,266.4
5406,262.8
5407,270.0
5408,259.2
5409,259.2
5410,266.4
5411,273.6
5412,291.6
5413,298.8
5414,302.4
5415,302.4
5416,306.0
5417,313.2
5418,309.6
5419,327.6
5420,316.8
5421,255.6
5422,248.4
5423,223.2
5424,205.2
5425,169.2
5426,154.8
5427,126.0
5428,108.0
5429,93.6
5430,90.0
5431,97.2
5432,104.4
5433,111.6
5434,122.4
5435,162.0
5436,183.6
5437,205.2
5438,223.2
5439,262.8
5440,295.2
5441,309.6
5442,363.6
5443,349.2
5444,385.2
5445,378.0
5446,349.2
5447,349.2
5448,360.0
5449,338.4
5450,331.2
5451,316.8
5452,270.0
5453,273.6
5454,255.6
5455,291.6
5456,280.8
5457,255.6
5458,255.6
5459,288.0
5460,284.4
5461,298.8
5462,284.4
5463,313.2
5464,324.0
5465,320.4
5466,320.4
5467,316.8
5468,313.2
5469,259.2
5470,252.0
5471,208.8
5472,212.4
5473,176.4
5474,140.4
5475,136.8
5476,108.0
5477,90.0
5478,90.0
5479,93.6
5480,104.4
5481,115.2
5482,147.6
5483,169.2
5484,187.2
5485,216.0
5486,259.2
5487,259.2
5488,298.8
5489,320.4
5490,324.0
5491,367.2
5492,360.0
5493,392.4
5494,392.4
5495,378.0
5496,338.4
5497,370.8
5498,313.2
5499,313.2
5500,342.0
5501,313.2
5502,302.4
5503,288.0
5504,266.4
5505,291.6
5506,284.4
5507,291.6
5508,288.0
5509,291.6
5510,306.0
5511,324.0
5512,327.6
5513,320.4
5514,313.2
5515,309.6
5516,298.8
5517,284.4
5518,259.2
5519,237.6
5520,208.8
5521,194.4
5522,162.0
5523,136.8
5524,108.0
5525,100.8
5526,97.2
5527,97.2
5528,108.0
5529,118.8
5530,144.0
5531,172.8
5532,201.6
5533,212.4
5534,255.6
5535,259.2
5536,309.6
5537,327.6
5538,338.4
5539,349.2
5540,356.4
5541,345.6
5542,352.8
5543,370.8
5544,324.0
5545,313.2
5546,316.8
5547,280.8
5548,273.6
5549,280.8
5550,302.4
5551,280.8
5552,252.0
5553,280.8
5554,273.6
5555,266.4
5556,302.4
5557,277.2
5558,306.0
5559,324.0
5560,356.4
5561,298.8
5562,302.4
5563,298.8
5564,298.8
5565,309.6
5566,266.4
5567,216.0
5568,198.0
5569,180.0
5570,151.2
5571,122.4
5572,118.8
5573,93.6
5574,97.2
5575,93.6
5576,115.2
5577,126.0
5578,154.8
5579,172.8
5580,216.0
5581,219.6
5582,262.8
5583,338.4
5584,349.2
5585,342.0
5586,381.6
5587,403.2
5588,435.6
5589,385.2
5590,410.4
5591,399.6
5592,392.4
5593,381.6
5594,349.2
5595,356.4
5596,291.6
5597,360.0
5598,345.6
5599,284.4
5600,302.4
5601,298.8
5602,309.6
5603,316.8
5604,316.8
5605,298.8
5606,324.0
5607,334.8
5608,331.2
5609,288.0
5610,295.2
5611,306.0
5612,266.4
5613,252.0
5614,241.2
5615,241.2
5616,234.0
5617,187.2
5618,169.2
5619,144.0
5620,126.0
5621,118.8
5622,108.0
5623,104.4
5624,100.8
5625,108.0
5626,122.4
5627,140.4
5628,147.6
5629,183.6
5630,208.8
5631,237.6
5632,270.0
5633,266.4
5634,295.2
5635,349.2
5636,327.6
5637,352.8
5638,349.2
5639,378.0
5640,352.8
5641,313.2
5642,342.0
5643,331.2
5644,324.0
5645,291.6
5646,295.2
5647,331.2
5648,298.8
5649,288.0
5650,295.2
5651,298.8
5652,295.2
5653,295.2
5654,320.4
5655,302.4
5656,280.8
5657,288.0
5658,259.2
5659,252.0
5660,244.8
5661,219.6
5662,212.4
5663,201.6
5664,187.2
5665,162.0
5666,162.0
5667,136.8
5668,136.8
5669,115.2
5670,100.8
5671,100.8
5672,97.2
5673,111.6
5674,111.6
5675,111.6
5676,122.4
5677,133.2
5678,169.2
5679,190.8
5680,205.2
5681,219.6
5682,248.4
5683,277.2
5684,277.2
5685,298.8
5686,313.2
5687,320.4
5688,309.6
5689,291.6
5690,306.0
5691,320.4
5692,291.6
5693,288.0
5694,273.6
5695,309.6
5696,273.6
5697,270.0
5698,298.8
5699,262.8
5700,273.6
5701,309.6
5702,288.0
5703,277.2
5704,295.2
5705,277.2
5706,270.0
5707,284.4
5708,273.6
5709,241.2
5710,223.2
5711,198.0
5712,201.6
5713,172.8
5714,136.8
5715,118.8
5716,100.8
5717,90.0
5718,86.4
5719,90.0
5720,97.2
5721,100.8
5722,133.2
5723,154.8
5724,183.6
5725,208.8
5726,270.0
5727,273.6
5728,273.6
5729,324.0
5730,349.2
5731,378.0
5732,410.4
5733,374.4
5734,399.6
5735,374.4
5736,349.2
5737,349.2
5738,334.8
5739,331.2
5740,313.2
5741,273.6
5742,259.2
5743,255.6
5744,248.4
5745,248.4
5746,230.4
5747,262.8
5748,280.8
5749,288.0
5750,280.8
5751,302.4
5752,316.8
5753,334.8
5754,313.2
5755,298.8
5756,284.4
5757,273.6
5758,248.4
5759,244.8
5760,216.0
5761,183.6
5762,129.6
5763,129.6
5764,104.4
5765,100.8
5766,90.0
5767,93.6
5768,90.0
5769,108.0
5770,129.6
5771,154.8
5772,187.2
5773,208.8
5774,230.4
5775,255.6
5776,284.4
5777,277.2
5778,349.2
5779,345.6
5780,370.8
5781,370.8
5782,352.8
5783,345.6
5784,345.6
5785,349.2
5786,306.0
5787,338.4
5788,298.8
5789,313.2
5790,255.6
5791,273.6
5792,273.6
5793,255.6
5794,277.2
5795,280.8
5796,284.4
5797,288.0
5798,327.6
5799,334.8
5800,302.4
5801,331.2
5802,306.0
5803,298.8
5804,295.2
5805,284.4
5806,241.2
5807,226.8
5808,176.4
5809,176.4
5810,140.4
5811,118.8
5812,104.4
5813,104.4
5814,97.2
5815,86.4
5816,108.0
5817,126.0
5818,136.8
5819,165.6
5820,194.4
5821,223.2
5822,248.4
5823,234.0
5824,334.8
5825,306.0
5826,324.0
5827,356.4
5828,374.4
5829,363.6
5830,349.2
5831,345.6
5832,367.2
5833,349.2
5834,352.8
5835,327.6
5836,316.8
5837,284.4
5838,302.4
5839,277.2
5840,273.6
5841,273.6
5842,284.4
5843,302.4
5844,291.6
5845,302.4
5846,306.0
5847,309.6
5848,298.8
5849,313.2
5850,306.0
5851,295.2
5852,291.6
5853,252.0
5854,259.2
5855,212.4
5856,208.8
5857,187.2
5858,147.6
5859,136.8
5860,111.6
5861,97.2
5862,93.6
5863,86.4
5864,100.8
5865,126.0
5866,133.2
5867,147.6
5868,169.2
5869,219.6
5870,259.2
5871,273.6
5872,302.4
5873,334.8
5874,349.2
5875,367.2
5876,381.6
5877,367.2
5878,338.4
5879,367.2
5880,360.0
5881,342.0
5882,302.4
5883,295.2
5884,280.8
5885,302.4
5886,266.4
5887,255.6
5888,241.2
5889,284.4
5890,295.2
5891,288.0
5892,277.2
5893,327.6
5894,288.0
5895,316.8
5896,316.8
5897,324.0
5898,298.8
5899,306.0
5900,280.8
5901,277.2
5902,241.2
5903,226.8
5904,226.8
5905,183.6
5906,154.8
5907,136.8
5908,115.2
5909,108.0
5910,93.6
5911,93.6
5912,100.8
5913,126.0
5914,154.8
5915,172.8
5916,205.2
5917,244.8
5918,298.8
5919,320.4
5920,374.4
5921,378.0
5922,381.6
5923,432.0
5924,392.4
5925,421.2
5926,392.4
5927,396.0
5928,417.6
5929,381.6
5930,345.6
5931,331.2
5932,313.2
5933,320.4
5934,284.4
5935,288.0
5936,277.2
5937,334.8
5938,298.8
5939,295.2
5940,324.0
5941,298.8
5942,306.0
5943,331.2
5944,295.2
5945,309.6
5946,334.8
5947,291.6
5948,284.4
5949,259.2
5950,255.6
5951,230.4
5952,216.0
5953,183.6
5954,176.4
5955,140.4
5956,126.0
5957,111.6
5958,115.2
5959,104.4
5960,104.4
5961,108.0
5962,129.6
5963,147.6
5964,158.4
5965,162.0
5966,183.6
5967,226.8
5968,237.6
5969,284.4
5970,266.4
5971,320.4
5972,327.6
5973,324.0
5974,367.2
5975,331.2
5976,313.2
5977,334.8
5978,338.4
5979,284.4
5980,295.2
5981,291.6
5982,313.2
5983,327.6
5984,284.4
5985,302.4
5986,295.2
5987,320.4
5988,306.0
5989,309.6
5990,270.0
5991,288.0
5992,309.6
5993,316.8
5994,291.6
5995,252.0
5996,234.0
5997,230.4
5998,205.2
5999,194.4
6000,176.4
6001,158.4
6002,144.0
6003,144.0
6004,136.8
6005,118.8
6006,108.0
6007,111.6
6008,108.0
6009,100.8
6010,104.4
6011,126.0
6012,126.0
6013,144.0
6014,154.8
6015,183.6
6016,198.0
6017,241.2
6018,241.2
6019,270.0
6020,295.2
6021,316.8
6022,288.0
6023,313.2
6024,316.8
6025,320.4
6026,284.4
6027,313.2
6028,280.8
6029,313.2
6030,288.0
6031,266.4
6032,280.8
6033,273.6
6034,255.6
6035,244.8
6036,259.2
6037,277.2
6038,291.6
6039,295.2
6040,284.4
6041,288.0
6042,284.4
6043,302.4
6044,259.2
6045,259.2
6046,255.6
6047,194.4
6048,180.0
6049,144.0
6050,126.0
6051,129.6
6052,108.0
6053,104.4
6054,90.0
6055,86.4
6056,97.2
6057,108.0
6058,126.0
6059,151.2
6060,180.0
6061,208.8
6062,237.6
6063,266.4
6064,309.6
6065,327.6
6066,345.6
6067,356.4
6068,378.0
6069,385.2
6070,392.4
6071,367.2
6072,378.0
6073,367.2
6074,349.2
6075,291.6
6076,320.4
6077,270.0
6078,273.6
6079,252.0
6080,266.4
6081,266.4
6082,273.6
6083,252.0
6084,284.4
6085,273.6
6086,298.8
6087,280.8
6088,309.6
6089,306.0
6090,306.0
6091,298.8
6092,280.8
6093,298.8
6094,270.0
6095,223.2
6096,212.4
6097,183.6
6098,151.2
6099,122.4
6100,104.4
6101,97.2
6102,86.4
6103,97.2
6104,100.8
6105,100.8
6106,129.6
6107,154.8
6108,172.8
6109,212.4
6110,226.8
6111,255.6
6112,284.4
6113,349.2
6114,342.0
6115,352.8
6116,374.4
6117,381.6
6118,356.4
6119,324.0
6120,367.2
6121,338.4
6122,338.4
6123,313.2
6124,280.8
6125,277.2
6126,277.2
6127,262.8
6128,259.2
6129,277.2
6130,288.0
6131,280.8
6132,291.6
6133,262.8
6134,298.8
6135,306.0
6136,349.2
6137,320.4
6138,298.8
6139,295.2
6140,316.8
6141,295.2
6142,262.8
6143,226.8
6144,201.6
6145,190.8
6146,151.2
6147,115.2
6148,111.6
6149,97.2
6150,90.0
6151,93.6
6152,104.4
6153,118.8
6154,122.4
6155,180.0
6156,190.8
6157,208.8
6158,252.0
6159,273.6
6160,280.8
6161,331.2
6162,331.2
6163,327.6
6164,363.6
6165,327.6
6166,356.4
6167,374.4
6168,342.0
6169,316.8
6170,331.2
6171,313.2
6172,327.6
6173,302.4
6174,309.6
6175,273.6
6176,288.0
6177,291.6
6178,277.2
6179,284.4
6180,280.8
6181,291.6
6182,313.2
6183,298.8
6184,316.8
6185,320.4
6186,306.0
6187,309.6
6188,306.0
6189,244.8
6190,248.4
6191,230.4
6192,190.8
6193,176.4
6194,147.6
6195,122.4
6196,111.6
6197,100.8
6198,90.0
6199,97.2
6200,100.8
6201,118.8
6202,133.2
6203,165.6
6204,194.4
6205,244.8
6206,255.6
6207,262.8
6208,298.8
6209,324.0
6210,327.6
6211,378.0
6212,367.2
6213,334.8
6214,356.4
6215,349.2
6216,331.2
6217,327.6
6218,302.4
6219,295.2
6220,284.4
6221,266.4
6222,273.6
6223,277.2
6224,295.2
6225,280.8
6226,270.0
6227,306.0
6228,320.4
6229,334.8
6230,320.4
6231,298.8
6232,316.8
6233,338.4
6234,324.0
6235,302.4
6236,288.0
6237,280.8
6238,252.0
6239,226.8
6240,201.6
6241,187.2
6242,162.0
6243,129.6
6244,108.0
6245,93.6
6246,97.2
6247,104.4
6248,108.0
6249,126.0
6250,151.2
6251,180.0
6252,205.2
6253,244.8
6254,295.2
6255,352.8
6256,338.4
6257,392.4
6258,388.8
6259,457.2
6260,414.0
6261,414.0
6262,421.2
6263,378.0
6264,392.4
6265,352.8
6266,378.0
6267,338.4
6268,324.0
6269,316.8
6270,306.0
6271,291.6
6272,284.4
6273,284.4
6274,324.0
6275,291.6
6276,316.8
6277,309.6
6278,316.8
6279,331.2
6280,313.2
6281,324.0
6282,302.4
6283,306.0
6284,309.6
6285,262.8
6286,226.8
6287,226.8
6288,205.2
6289,180.0
6290,162.0
6291,147.6
6292,133.2
6293,118.8
6294,100.8
6295,100.8
6296,104.4
6297,115.2
6298,115.2
6299,136.8
6300,154.8
6301,172.8
6302,201.6
6303,219.6
6304,244.8
6305,280.8
6306,306.0
6307,338.4
6308,313.2
6309,313.2
6310,360.0
6311,331.2
6312,352.8
6313,320.4
6314,338.4
6315,345.6
6316,316.8
6317,291.6
6318,313.2
6319,331.2
6320,295.2
6321,309.6
6322,309.6
6323,280.8
6324,302.4
6325,320.4
6326,280.8
6327,313.2
6328,302.4
6329,273.6
6330,277.2
6331,234.0
6332,230.4
6333,234.0
6334,223.2
6335,194.4
6336,190.8
6337,154.8
6338,136.8
6339,129.6
6340,118.8
6341,118.8
6342,104.4
6343,104.4
6344,104.4
6345,93.6
6346,111.6
6347,115.2
6348,133.2
6349,136.8
6350,151.2
6351,172.8
6352,216.0
6353,219.6
6354,244.8
6355,280.8
6356,288.0
6357,288.0
6358,295.2
6359,316.8
6360,334.8
6361,306.0
6362,298.8
6363,334.8
6364,291.6
6365,277.2
6366,288.0
6367,262.8
6368,284.4
6369,266.4
6370,266.4
6371,284.4
6372,277.2
6373,291.6
6374,277.2
6375,309.6
6376,291.6
6377,316.8
6378,295.2
6379,277.2
6380,266.4
6381,237.6
6382,248.4
6383,208.8
6384,194.4
6385,162.0
6386,140.4
6387,118.8
6388,108.0
6389,97.2
6390,79.2
6391,93.6
6392,90.0
6393,104.4
6394,118.8
6395,147.6
6396,169.2
6397,201.6
6398,241.2
6399,298.8
6400,280.8
6401,309.6
6402,381.6
6403,342.0
6404,421.2
6405,428.4
6406,385.2
6407,378.0
6408,360.0
6409,374.4
6410,302.4
6411,295.2
6412,324.0
6413,273.6
6414,273.6
6415,262.8
6416,270.0
6417,255.6
6418,255.6
6419,262.8
6420,270.0
6421,291.6
6422,306.0
6423,320.4
6424,298.8
6425,316.8
6426,345.6
6427,295.2
6428,295.2
6429,288.0
6430,255.6
6431,230.4
6432,208.8
6433,180.0
6434,151.2
6435,122.4
6436,108.0
6437,97.2
6438,93.6
6439,86.4
6440,100.8
6441,108.0
6442,133.2
6443,151.2
6444,169.2
6445,237.6
6446,259.2
6447,266.4
6448,288.0
6449,342.0
6450,356.4
6451,342.0
6452,349.2
6453,374.4
6454,352.8
6455,374.4
6456,345.6
6457,356.4
6458,342.0
6459,288.0
6460,309.6
6461,270.0
6462,277.2
6463,262.8
6464,255.6
6465,266.4
6466,252.0
6467,302.4
6468,277.2
6469,316.8
6470,338.4
6471,302.4
6472,334.8
6473,352.8
6474,313.2
6475,298.8
6476,306.0
6477,288.0
6478,248.4
6479,212.4
6480,205.2
6481,187.2
6482,136.8
6483,126.0
6484,111.6
6485,93.6
6486,93.6
6487,90.0
6488,100.8
6489,118.8
6490,129.6
6491,158.4
6492,190.8
6493,226.8
6494,244.8
6495,284.4
6496,295.2
6497,338.4
6498,334.8
6499,331.2
6500,356.4
6501,367.2
6502,381.6
6503,338.4
6504,352.8
6505,349.2
6506,338.4
6507,313.2
6508,320.4
6509,291.6
6510,291.6
6511,306.0
6512,255.6
6513,248.4
6514,273.6
6515,280.8
6516,291.6
6517,298.8
6518,306.0
6519,295.2
6520,309.6
6521,316.8
6522,349.2
6523,313.2
6524,298.8
6525,277.2
6526,244.8
6527,226.8
6528,187.2
6529,183.6
6530,162.0
6531,129.6
6532,111.6
6533,104.4
6534,93.6
6535,86.4
6536,100.8
6537,118.8
6538,154.8
6539,162.0
6540,183.6
6541,223.2
6542,237.6
6543,288.0
6544,306.0
6545,345.6
6546,338.4
6547,342.0
6548,345.6
6549,352.8
6550,367.2
6551,352.8
