Index,Value
9477,363.6
9478,356.4
9479,342.0
9480,385.2
9481,342.0
9482,345.6
9483,331.2
9484,331.2
9485,324.0
9486,273.6
9487,298.8
9488,277.2
9489,291.6
9490,302.4
9491,313.2
9492,295.2
9493,309.6
9494,378.0
9495,316.8
9496,324.0
9497,342.0
9498,334.8
9499,306.0
9500,320.4
9501,288.0
9502,241.2
9503,244.8
9504,194.4
9505,194.4
9506,165.6
9507,144.0
9508,129.6
9509,122.4
9510,118.8
9511,118.8
9512,133.2
9513,144.0
9514,165.6
9515,190.8
9516,208.8
9517,241.2
9518,277.2
9519,302.4
9520,313.2
9521,320.4
9522,334.8
9523,367.2
9524,356.4
9525,392.4
9526,392.4
9527,388.8
9528,385.2
9529,360.0
9530,363.6
9531,331.2
9532,338.4
9533,349.2
9534,302.4
9535,316.8
9536,298.8
9537,295.2
9538,295.2
9539,302.4
9540,309.6
9541,324.0
9542,298.8
9543,342.0
9544,327.6
9545,320.4
9546,320.4
9547,338.4
9548,284.4
9549,284.4
9550,244.8
9551,255.6
9552,223.2
9553,198.0
9554,172.8
9555,154.8
9556,140.4
9557,133.2
9558,115.2
9559,118.8
9560,129.6
9561,144.0
9562,165.6
9563,183.6
9564,219.6
9565,230.4
9566,270.0
9567,288.0
9568,324.0
9569,356.4
9570,370.8
9571,345.6
9572,370.8
9573,360.0
9574,370.8
9575,356.4
9576,381.6
9577,324.0
9578,316.8
9579,334.8
9580,313.2
9581,291.6
9582,331.2
9583,295.2
9584,302.4
9585,327.6
9586,280.8
9587,288.0
9588,306.0
9589,327.6
9590,338.4
9591,306.0
9592,324.0
9593,302.4
9594,327.6
9595,295.2
9596,295.2
9597,280.8
9598,262.8
9599,241.2
9600,234.0
9601,198.0
9602,183.6
9603,144.0
9604,147.6
9605,140.4
9606,129.6
9607,136.8
9608,129.6
9609,154.8
9610,190.8
9611,205.2
9612,248.4
9613,284.4
9614,306.0
9615,320.4
9616,342.0
9617,381.6
9618,410.4
9619,450.0
9620,417.6
9621,406.8
9622,432.0
9623,388.8
9624,403.2
9625,381.6
9626,378.0
9627,356.4
9628,352.8
9629,306.0
9630,338.4
9631,309.6
9632,313.2
9633,309.6
9634,327.6
9635,331.2
9636,338.4
9637,338.4
9638,327.6
9639,316.8
9640,327.6
9641,331.2
9642,334.8
9643,309.6
9644,295.2
9645,270.0
9646,270.0
9647,248.4
9648,216.0
9649,201.6
9650,198.0
9651,176.4
9652,158.4
9653,158.4
9654,136.8
9655,133.2
9656,133.2
9657,136.8
9658,151.2
9659,147.6
9660,158.4
9661,194.4
9662,219.6
9663,234.0
9664,277.2
9665,313.2
9666,298.8
9667,306.0
9668,352.8
9669,363.6
9670,385.2
9671,406.8
9672,363.6
9673,345.6
9674,331.2
9675,334.8
9676,334.8
9677,320.4
9678,345.6
9679,363.6
9680,316.8
9681,334.8
9682,309.6
9683,320.4
9684,324.0
9685,313.2
9686,309.6
9687,302.4
9688,327.6
9689,313.2
9690,270.0
9691,284.4
9692,273.6
9693,230.4
9694,230.4
9695,230.4
9696,205.2
9697,183.6
9698,176.4
9699,151.2
9700,172.8
9701,147.6
9702,129.6
9703,140.4
9704,129.6
9705,129.6
9706,129.6
9707,144.0
9708,154.8
9709,154.8
9710,190.8
9711,183.6
9712,219.6
9713,248.4
9714,259.2
9715,273.6
9716,316.8
9717,334.8
9718,342.0
9719,324.0
9720,349.2
9721,320.4
9722,360.0
9723,345.6
9724,313.2
9725,291.6
9726,291.6
9727,316.8
9728,309.6
9729,331.2
9730,259.2
9731,273.6
9732,270.0
9733,295.2
9734,313.2
9735,324.0
9736,277.2
9737,309.6
9738,309.6
9739,309.6
9740,259.2
9741,262.8
9742,255.6
9743,212.4
9744,205.2
9745,201.6
9746,172.8
9747,147.6
9748,144.0
9749,115.2
9750,126.0
9751,122.4
9752,129.6
9753,129.6
9754,154.8
9755,180.0
9756,216.0
9757,237.6
9758,270.0
9759,270.0
9760,327.6
9761,334.8
9762,363.6
9763,385.2
9764,399.6
9765,367.2
9766,406.8
9767,388.8
9768,360.0
9769,367.2
9770,363.6
9771,324.0
9772,324.0
9773,356.4
9774,298.8
9775,298.8
9776,262.8
9777,295.2
9778,291.6
9779,302.4
9780,295.2
9781,298.8
9782,295.2
9783,280.8
9784,352.8
9785,320.4
9786,334.8
9787,320.4
9788,324.0
9789,295.2
9790,298.8
9791,259.2
9792,219.6
9793,212.4
9794,165.6
9795,151.2
9796,136.8
9797,126.0
9798,115.2
9799,122.4
9800,122.4
9801,147.6
9802,158.4
9803,176.4
9804,183.6
9805,223.2
9806,266.4
9807,291.6
9808,324.0
9809,356.4
9810,356.4
9811,349.2
9812,388.8
9813,367.2
9814,356.4
9815,388.8
9816,352.8
9817,352.8
9818,334.8
9819,327.6
9820,316.8
9821,327.6
9822,298.8
9823,291.6
9824,313.2
9825,288.0
9826,288.0
9827,309.6
9828,309.6
9829,306.0
9830,334.8
9831,345.6
9832,342.0
9833,331.2
9834,334.8
9835,352.8
9836,313.2
9837,284.4
9838,266.4
9839,248.4
9840,223.2
9841,201.6
9842,187.2
9843,154.8
9844,122.4
9845,133.2
9846,115.2
9847,122.4
9848,129.6
9849,144.0
9850,165.6
9851,194.4
9852,226.8
9853,248.4
9854,259.2
9855,288.0
9856,320.4
9857,349.2
9858,374.4
9859,367.2
9860,360.0
9861,352.8
9862,381.6
9863,370.8
9864,370.8
9865,396.0
9866,374.4
9867,345.6
9868,345.6
9869,334.8
9870,313.2
9871,298.8
9872,298.8
9873,295.2
9874,298.8
9875,334.8
9876,298.8
9877,320.4
9878,331.2
9879,356.4
9880,327.6
9881,345.6
9882,324.0
9883,298.8
9884,280.8
9885,284.4
9886,262.8
9887,234.0
9888,212.4
9889,190.8
9890,169.2
9891,151.2
9892,136.8
9893,133.2
9894,104.4
9895,118.8
9896,133.2
9897,140.4
9898,169.2
9899,198.0
9900,208.8
9901,241.2
9902,280.8
9903,302.4
9904,342.0
9905,309.6
9906,349.2
9907,338.4
9908,381.6
9909,388.8
9910,381.6
9911,360.0
9912,338.4
9913,324.0
9914,302.4
9915,338.4
9916,320.4
9917,306.0
9918,309.6
9919,277.2
9920,291.6
9921,306.0
9922,324.0
9923,302.4
9924,316.8
9925,306.0
9926,302.4
9927,349.2
9928,309.6
9929,356.4
9930,327.6
9931,288.0
9932,309.6
9933,298.8
9934,270.0
9935,248.4
9936,219.6
9937,183.6
9938,162.0
9939,158.4
9940,133.2
9941,115.2
9942,133.2
9943,126.0
9944,140.4
9945,144.0
9946,172.8
9947,194.4
9948,248.4
9949,277.2
9950,288.0
9951,302.4
9952,374.4
9953,345.6
9954,392.4
9955,417.6
9956,435.6
9957,399.6
9958,424.8
9959,399.6
9960,367.2
9961,356.4
9962,363.6
9963,352.8
9964,345.6
9965,306.0
9966,352.8
9967,327.6
9968,324.0
9969,302.4
9970,309.6
9971,338.4
9972,316.8
9973,324.0
9974,342.0
9975,345.6
9976,309.6
9977,313.2
9978,313.2
9979,313.2
9980,298.8
9981,295.2
9982,255.6
9983,252.0
9984,241.2
9985,190.8
9986,198.0
9987,183.6
9988,158.4
9989,151.2
9990,140.4
9991,147.6
9992,136.8
9993,147.6
9994,140.4
9995,154.8
9996,169.2
9997,198.0
9998,226.8
9999,230.4
10000,273.6
10001,270.0
10002,291.6
10003,316.8
10004,367.2
10005,360.0
10006,324.0
10007,381.6
10008,345.6
10009,374.4
10010,374.4
10011,331.2
10012,349.2
10013,324.0
10014,309.6
10015,327.6
10016,338.4
10017,331.2
10018,313.2
10019,342.0
10020,309.6
10021,320.4
10022,313.2
10023,316.8
10024,324.0
10025,316.8
10026,288.0
10027,270.0
10028,262.8
10029,248.4
10030,241.2
10031,187.2
10032,201.6
10033,187.2
10034,198.0
10035,172.8
10036,151.2
10037,133.2
10038,151.2
10039,133.2
10040,118.8
10041,126.0
10042,136.8
10043,129.6
10044,158.4
10045,176.4
10046,169.2
10047,187.2
10048,216.0
10049,223.2
10050,252.0
10051,288.0
10052,324.0
10053,320.4
10054,324.0
10055,349.2
10056,331.2
10057,345.6
10058,320.4
10059,302.4
10060,352.8
10061,331.2
10062,298.8
10063,298.8
10064,298.8
10065,298.8
10066,316.8
10067,270.0
10068,277.2
10069,291.6
10070,306.0
10071,324.0
10072,309.6
10073,316.8
10074,309.6
10075,288.0
10076,284.4
10077,266.4
10078,248.4
10079,234.0
10080,205.2
10081,176.4
10082,165.6
10083,172.8
10084,126.0
10085,126.0
10086,115.2
10087,118.8
10088,133.2
10089,133.2
10090,158.4
10091,176.4
10092,190.8
10093,241.2
10094,248.4
10095,284.4
10096,309.6
10097,345.6
10098,363.6
10099,360.0
10100,406.8
10101,385.2
10102,370.8
10103,381.6
10104,403.2
10105,381.6
10106,342.0
10107,356.4
10108,313.2
10109,327.6
10110,298.8
10111,302.4
10112,270.0
10113,302.4
10114,255.6
10115,280.8
10116,291.6
10117,306.0
10118,316.8
10119,298.8
10120,288.0
10121,324.0
10122,334.8
10123,349.2
10124,291.6
10125,291.6
10126,241.2
10127,244.8
10128,212.4
10129,205.2
10130,183.6
10131,147.6
10132,140.4
10133,136.8
10134,118.8
10135,126.0
10136,118.8
10137,140.4
10138,151.2
10139,180.0
10140,201.6
10141,223.2
10142,241.2
10143,295.2
10144,288.0
10145,345.6
10146,370.8
10147,374.4
10148,360.0
10149,381.6
10150,392.4
10151,392.4
10152,370.8
10153,352.8
10154,273.6
10155,334.8
10156,324.0
10157,284.4
10158,324.0
10159,284.4
10160,270.0
10161,266.4
10162,298.8
10163,306.0
10164,309.6
10165,324.0
10166,338.4
10167,338.4
10168,327.6
10169,352.8
10170,327.6
10171,320.4
10172,306.0
10173,277.2
10174,277.2
10175,248.4
10176,230.4
10177,212.4
10178,176.4
10179,144.0
10180,126.0
10181,126.0
10182,104.4
10183,122.4
10184,122.4
10185,147.6
10186,162.0
10187,190.8
10188,219.6
10189,212.4
10190,266.4
10191,252.0
10192,302.4
10193,291.6
10194,342.0
10195,388.8
10196,381.6
10197,349.2
10198,363.6
10199,399.6
10200,360.0
10201,342.0
10202,331.2
10203,349.2
10204,345.6
10205,331.2
10206,316.8
10207,284.4
10208,324.0
10209,273.6
10210,306.0
10211,302.4
10212,295.2
10213,316.8
10214,327.6
10215,334.8
10216,309.6
10217,327.6
10218,309.6
10219,309.6
10220,316.8
10221,313.2
10222,270.0
10223,259.2
10224,223.2
10225,201.6
10226,172.8
10227,162.0
10228,140.4
10229,122.4
10230,115.2
10231,129.6
10232,129.6
10233,144.0
10234,169.2
10235,172.8
10236,201.6
10237,234.0
10238,255.6
10239,273.6
10240,277.2
10241,324.0
10242,352.8
10243,320.4
10244,378.0
10245,381.6
10246,388.8
10247,367.2
10248,338.4
10249,356.4
10250,320.4
10251,331.2
10252,309.6
10253,309.6
10254,298.8
10255,288.0
10256,331.2
10257,298.8
10258,295.2
10259,338.4
10260,280.8
10261,288.0
10262,334.8
10263,338.4
10264,349.2
10265,313.2
10266,313.2
10267,306.0
10268,259.2
10269,280.8
10270,259.2
10271,248.4
10272,230.4
10273,198.0
10274,187.2
10275,162.0
10276,136.8
10277,133.2
10278,126.0
10279,126.0
10280,129.6
10281,147.6
10282,172.8
10283,208.8
10284,226.8
10285,288.0
10286,284.4
10287,338.4
10288,370.8
10289,374.4
10290,399.6
10291,403.2
10292,396.0
10293,417.6
10294,417.6
10295,388.8
10296,356.4
10297,388.8
10298,363.6
10299,345.6
10300,363.6
10301,324.0
10302,306.0
10303,295.2
10304,309.6
10305,331.2
10306,338.4
10307,306.0
10308,306.0
10309,309.6
10310,316.8
10311,320.4
10312,295.2
10313,331.2
10314,302.4
10315,313.2
10316,295.2
10317,273.6
10318,284.4
10319,241.2
10320,226.8
10321,198.0
10322,190.8
10323,176.4
10324,165.6
10325,151.2
10326,140.4
10327,126.0
10328,122.4
10329,133.2
10330,144.0
10331,154.8
10332,190.8
10333,187.2
10334,212.4
10335,241.2
10336,252.0
10337,288.0
10338,331.2
10339,324.0
10340,356.4
10341,334.8
10342,349.2
10343,338.4
10344,367.2
10345,352.8
10346,345.6
10347,342.0
10348,334.8
10349,349.2
10350,320.4
10351,316.8
10352,320.4
10353,320.4
10354,324.0
10355,327.6
10356,327.6
10357,316.8
10358,331.2
10359,331.2
10360,295.2
10361,280.8
10362,273.6
10363,280.8
10364,244.8
10365,237.6
10366,208.8
10367,219.6
10368,208.8
10369,187.2
10370,183.6
10371,162.0
10372,144.0
10373,151.2
10374,151.2
10375,140.4
10376,129.6
10377,126.0
10378,133.2
10379,140.4
10380,147.6
10381,162.0
10382,176.4
10383,198.0
10384,208.8
10385,234.0
10386,270.0
10387,277.2
10388,338.4
10389,306.0
10390,295.2
10391,334.8
10392,342.0
10393,327.6
10394,331.2
10395,327.6
10396,324.0
10397,320.4
10398,291.6
10399,298.8
10400,284.4
10401,288.0
10402,302.4
10403,302.4
10404,291.6
10405,302.4
10406,320.4
10407,280.8
10408,291.6
10409,291.6
10410,284.4
10411,280.8
10412,270.0
10413,259.2
10414,223.2
10415,230.4
10416,219.6
10417,183.6
10418,151.2
10419,133.2
10420,136.8
10421,122.4
10422,108.0
10423,118.8
10424,118.8
10425,133.2
10426,140.4
10427,165.6
10428,201.6
10429,223.2
10430,255.6
10431,291.6
10432,302.4
10433,345.6
10434,370.8
10435,360.0
10436,399.6
10437,403.2
10438,381.6
10439,406.8
10440,363.6
10441,338.4
10442,338.4
10443,331.2
10444,324.0
10445,288.0
10446,302.4
10447,273.6
10448,270.0
10449,270.0
10450,248.4
10451,298.8
10452,288.0
10453,298.8
10454,302.4
10455,309.6
10456,331.2
10457,327.6
10458,320.4
10459,309.6
10460,284.4
10461,270.0
10462,280.8
10463,241.2
10464,212.4
10465,205.2
10466,172.8
10467,151.2
10468,140.4
10469,129.6
10470,118.8
10471,115.2
10472,129.6
10473,133.2
10474,154.8
10475,176.4
10476,172.8
10477,223.2
10478,244.8
10479,277.2
10480,306.0
10481,306.0
10482,320.4
10483,334.8
10484,345.6
10485,360.0
10486,363.6
10487,360.0
10488,342.0
10489,334.8
10490,367.2
10491,331.2
10492,306.0
10493,298.8
10494,295.2
10495,313.2
10496,295.2
10497,280.8
10498,298.8
10499,302.4
10500,306.0
10501,320.4
10502,306.0
10503,338.4
10504,327.6
10505,302.4
10506,331.2
10507,327.6
10508,313.2
10509,295.2
10510,252.0
10511,237.6
10512,226.8
10513,205.2
10514,169.2
10515,147.6
10516,126.0
10517,126.0
10518,122.4
10519,122.4
10520,122.4
10521,140.4
10522,165.6
10523,190.8
10524,198.0
10525,237.6
10526,255.6
10527,280.8
10528,331.2
10529,349.2
10530,327.6
10531,403.2
10532,370.8
10533,370.8
10534,342.0
10535,363.6
10536,381.6
10537,316.8
10538,378.0
10539,334.8
10540,345.6
10541,280.8
10542,324.0
10543,338.4
10544,306.0
10545,298.8
10546,313.2
10547,284.4
10548,320.4
10549,306.0
10550,324.0
10551,295.2
10552,309.6
10553,331.2
10554,345.6
10555,316.8
10556,280.8
10557,295.2
10558,248.4
10559,244.8
10560,216.0
10561,194.4
10562,180.0
10563,136.8
10564,129.6
10565,126.0
10566,118.8
10567,126.0
10568,122.4
10569,140.4
10570,158.4
10571,205.2
10572,216.0
10573,244.8
10574,273.6
10575,284.4
10576,298.8
10577,324.0
10578,360.0
10579,356.4
10580,381.6
10581,342.0
10582,352.8
10583,370.8
10584,306.0
10585,327.6
10586,345.6
10587,320.4
10588,316.8
10589,298.8
10590,284.4
10591,288.0
10592,324.0
10593,302.4
10594,316.8
10595,284.4
10596,334.8
10597,284.4
10598,320.4
10599,338.4
10600,288.0
10601,280.8
10602,295.2
10603,295.2
10604,291.6
10605,288.0
10606,252.0
10607,244.8
10608,223.2
10609,216.0
10610,183.6
10611,158.4
10612,144.0
10613,126.0
10614,126.0
10615,111.6
10616,126.0
10617,147.6
10618,183.6
10619,201.6
10620,212.4
10621,288.0
10622,284.4
10623,349.2
10624,349.2
10625,406.8
10626,388.8
10627,388.8
10628,378.0
10629,428.4
10630,414.0
10631,392.4
10632,417.6
10633,374.4
10634,363.6
10635,320.4
10636,313.2
10637,324.0
10638,316.8
10639,291.6
10640,309.6
10641,291.6
10642,295.2
10643,327.6
10644,309.6
10645,334.8
10646,334.8
10647,345.6
10648,349.2
10649,309.6
10650,288.0
10651,313.2
10652,288.0
10653,266.4
10654,241.2
10655,248.4
10656,219.6
10657,205.2
10658,208.8
10659,172.8
10660,162.0
10661,154.8
10662,136.8
10663,122.4
10664,133.2
10665,129.6
10666,154.8
10667,154.8
10668,165.6
10669,201.6
10670,212.4
10671,234.0
10672,241.2
10673,266.4
10674,313.2
10675,313.2
10676,316.8
10677,342.0
10678,360.0
10679,338.4
10680,327.6
10681,352.8
10682,345.6
10683,356.4
10684,327.6
10685,327.6
10686,309.6
10687,352.8
10688,309.6
10689,313.2
10690,316.8
10691,320.4
10692,320.4
10693,342.0
10694,320.4
10695,298.8
10696,316.8
10697,277.2
10698,288.0
10699,273.6
10700,255.6
10701,226.8
10702,230.4
10703,205.2
10704,216.0
10705,190.8
10706,176.4
10707,154.8
10708,154.8
10709,136.8
10710,133.2
10711,126.0
10712,133.2
10713,133.2
10714,133.2
10715,136.8
10716,140.4
10717,151.2
10718,172.8
10719,190.8
10720,212.4
10721,234.0
10722,252.0
10723,277.2
10724,273.6
10725,295.2
10726,298.8
10727,331.2
10728,298.8
10729,320.4
10730,327.6
10731,313.2
10732,316.8
10733,291.6
10734,298.8
10735,284.4
10736,284.4
10737,266.4
10738,266.4
10739,291.6
10740,273.6
10741,302.4
10742,331.2
10743,306.0
10744,295.2
10745,273.6
10746,313.2
10747,273.6
10748,280.8
10749,262.8
10750,244.8
10751,219.6
10752,198.0
10753,180.0
10754,169.2
10755,151.2
10756,140.4
10757,115.2
10758,111.6
10759,111.6
10760,115.2
10761,122.4
10762,147.6
10763,180.0
10764,187.2
10765,219.6
10766,252.0
10767,295.2
10768,327.6
10769,338.4
10770,367.2
10771,381.6
10772,399.6
10773,414.0
10774,367.2
10775,374.4
10776,399.6
10777,388.8
10778,334.8
10779,342.0
10780,298.8
10781,306.0
10782,288.0
10783,266.4
10784,270.0
10785,302.4
10786,280.8
10787,255.6
10788,277.2
10789,334.8
10790,288.0
10791,284.4
10792,331.2
10793,324.0
10794,320.4
10795,291.6
10796,288.0
10797,288.0
10798,277.2
10799,234.0
10800,212.4
10801,190.8
10802,162.0
10803,147.6
10804,136.8
10805,122.4
10806,115.2
10807,122.4
10808,126.0
10809,126.0
10810,158.4
10811,162.0
10812,190.8
10813,226.8
10814,244.8
10815,288.0
10816,295.2
10817,313.2
10818,352.8
10819,356.4
10820,345.6
10821,367.2
10822,345.6
10823,378.0
10824,349.2
10825,356.4
10826,298.8
10827,313.2
10828,309.6
10829,284.4
10830,284.4
10831,295.2
10832,266.4
10833,288.0
10834,288.0
10835,291.6
10836,316.8
10837,291.6
10838,324.0
10839,342.0
10840,309.6
10841,331.2
10842,324.0
10843,302.4
10844,270.0
10845,295.2
10846,248.4
10847,237.6
10848,216.0
10849,176.4
10850,169.2
10851,133.2
10852,129.6
10853,129.6
10854,118.8
10855,122.4
10856,126.0
10857,140.4
10858,147.6
10859,187.2
10860,205.2
10861,212.4
10862,248.4
10863,277.2
10864,288.0
10865,345.6
10866,356.4
10867,363.6
10868,381.6
10869,385.2
10870,334.8
10871,370.8
10872,352.8
10873,356.4
10874,316.8
10875,320.4
10876,327.6
10877,327.6
10878,295.2
10879,252.0
10880,295.2
10881,295.2
10882,309.6
10883,302.4
10884,316.8
10885,288.0
10886,316.8
10887,309.6
10888,313.2
10889,320.4
10890,316.8
10891,302.4
10892,306.0
10893,277.2
10894,255.6
10895,262.8
10896,205.2
10897,176.4
10898,180.0
10899,147.6
10900,129.6
10901,111.6
10902,108.0
10903,118.8
10904,122.4
10905,136.8
10906,154.8
10907,165.6
10908,230.4
10909,252.0
10910,241.2
10911,295.2
10912,342.0
10913,309.6
10914,345.6
10915,349.2
10916,338.4
10917,342.0
10918,385.2
10919,334.8
10920,334.8
10921,324.0
10922,345.6
10923,313.2
10924,298.8
10925,288.0
10926,273.6
10927,273.6
10928,288.0
10929,273.6
10930,270.0
10931,309.6
10932,288.0
10933,306.0
10934,291.6
10935,338.4
10936,309.6
10937,291.6
10938,306.0
10939,306.0
10940,316.8
10941,284.4
10942,248.4
10943,234.0
10944,226.8
10945,194.4
10946,165.6
10947,147.6
10948,140.4
10949,136.8
10950,122.4
10951,129.6
10952,133.2
10953,147.6
10954,165.6
10955,190.8
10956,201.6
10957,255.6
10958,280.8
10959,345.6
10960,342.0
10961,363.6
10962,367.2
10963,399.6
10964,378.0
10965,367.2
10966,367.2
10967,432.0
10968,388.8
10969,370.8
10970,363.6
10971,342.0
10972,338.4
10973,295.2
10974,302.4
10975,316.8
10976,313.2
10977,316.8
10978,298.8
10979,288.0
10980,313.2
10981,288.0
10982,309.6
10983,316.8
10984,316.8
10985,280.8
10986,316.8
10987,298.8
10988,298.8
10989,259.2
10990,277.2
10991,223.2
10992,219.6
10993,194.4
10994,180.0
10995,169.2
10996,144.0
10997,144.0
10998,133.2
10999,136.8
11000,136.8
11001,136.8
11002,136.8
11003,140.4
11004,165.6
11005,187.2
11006,219.6
11007,219.6
11008,244.8
11009,306.0
11010,309.6
11011,309.6
11012,342.0
11013,342.0
11014,338.4
11015,381.6
11016,352.8
11017,338.4
11018,331.2
11019,309.6
11020,334.8
11021,309.6
11022,327.6
11023,338.4
11024,302.4
11025,291.6
11026,316.8
11027,306.0
11028,320.4
11029,324.0
11030,316.8
11031,313.2
11032,277.2
11033,298.8
11034,270.0
11035,259.2
11036,237.6
11037,262.8
11038,208.8
11039,201.6
11040,201.6
11041,187.2
11042,176.4
11043,154.8
11044,144.0
11045,136.8
11046,133.2
11047,122.4
11048,133.2
11049,118.8
11050,129.6
11051,140.4
11052,136.8
11053,154.8
11054,165.6
11055,194.4
11056,216.0
11057,194.4
11058,244.8
11059,273.6
11060,277.2
11061,280.8
11062,316.8
11063,306.0
11064,342.0
11065,309.6
11066,338.4
11067,320.4
11068,295.2
11069,280.8
11070,280.8
11071,298.8
11072,280.8
11073,284.4
11074,291.6
11075,298.8
11076,284.4
11077,280.8
11078,270.0
11079,277.2
11080,295.2
11081,295.2
11082,295.2
11083,288.0
11084,280.8
11085,248.4
11086,248.4
11087,230.4
11088,205.2
11089,172.8
11090,154.8
11091,147.6
11092,126.0
11093,136.8
11094,104.4
11095,111.6
11096,108.0
11097,118.8
11098,144.0
11099,187.2
11100,176.4
11101,216.0
11102,262.8
11103,302.4
11104,295.2
11105,324.0
11106,313.2
11107,334.8
11108,370.8
11109,363.6
11110,356.4
11111,406.8
11112,396.0
11113,363.6
11114,360.0
11115,306.0
11116,313.2
11117,309.6
11118,277.2
11119,291.6
11120,255.6
11121,277.2
11122,244.8
11123,295.2
11124,273.6
11125,302.4
11126,298.8
11127,306.0
11128,309.6
11129,345.6
11130,277.2
11131,306.0
11132,280.8
11133,262.8
11134,255.6
11135,234.0
11136,241.2
11137,169.2
11138,165.6
11139,158.4
11140,136.8
11141,129.6
11142,122.4
11143,108.0
11144,115.2
11145,136.8
11146,151.2
11147,169.2
11148,183.6
11149,194.4
11150,248.4
11151,273.6
11152,288.0
11153,302.4
11154,291.6
11155,367.2
11156,349.2
11157,342.0
11158,352.8
11159,327.6
11160,334.8
11161,331.2
11162,313.2
11163,313.2
11164,313.2
11165,295.2
11166,288.0
11167,259.2
11168,266.4
11169,277.2
11170,270.0
11171,288.0
11172,306.0
11173,288.0
11174,327.6
11175,288.0
11176,313.2
11177,320.4
11178,324.0
11179,309.6
11180,284.4
11181,273.6
11182,248.4
11183,226.8
11184,190.8
11185,165.6
11186,162.0
11187,133.2
11188,129.6
11189,111.6
11190,118.8
11191,111.6
11192,129.6
11193,133.2
11194,154.8
11195,172.8
11196,198.0
11197,230.4
11198,252.0
11199,262.8
11200,288.0
11201,331.2
11202,313.2
11203,345.6
11204,367.2
11205,367.2
11206,403.2
11207,342.0
11208,378.0
11209,331.2
11210,331.2
11211,313.2
11212,309.6
11213,327.6
11214,270.0
11215,302.4
11216,280.8
11217,288.0
11218,280.8
11219,295.2
11220,313.2
11221,288.0
11222,331.2
11223,309.6
11224,331.2
11225,324.0
11226,277.2
11227,327.6
11228,273.6
11229,277.2
11230,266.4
11231,237.6
11232,226.8
11233,183.6
11234,158.4
11235,144.0
11236,129.6
11237,126.0
11238,122.4
11239,115.2
11240,126.0
11241,140.4
11242,162.0
11243,187.2
11244,190.8
11245,223.2
11246,255.6
11247,284.4
11248,298.8
11249,284.4
11250,331.2
11251,349.2
11252,342.0
11253,331.2
11254,349.2
11255,338.4
11256,324.0
11257,298.8
11258,324.0
11259,288.0
11260,320.4
11261,306.0
11262,288.0
11263,298.8
11264,280.8
11265,280.8
11266,306.0
11267,302.4
11268,295.2
11269,284.4
11270,302.4
11271,306.0
11272,306.0
11273,334.8
11274,280.8
11275,284.4
11276,302.4
11277,277.2
11278,262.8
11279,226.8
11280,208.8
11281,194.4
11282,158.4
11283,147.6
11284,144.0
11285,126.0
11286,111.6
11287,118.8
11288,129.6
11289,154.8
11290,165.6
11291,176.4
11292,226.8
11293,237.6
11294,277.2
11295,313.2
11296,320.4
11297,388.8
11298,342.0
11299,406.8
11300,414.0
11301,403.2
11302,406.8
11303,349.2
11304,349.2
11305,349.2
11306,324.0
11307,309.6
11308,331.2
11309,316.8
11310,313.2
11311,277.2
11312,288.0
11313,316.8
11314,298.8
11315,302.4
11316,302.4
11317,298.8
11318,295.2
11319,327.6
11320,298.8
11321,309.6
11322,309.6
11323,259.2
11324,288.0
11325,262.8
11326,241.2
11327,226.8
11328,208.8
11329,190.8
11330,194.4
11331,165.6
11332,151.2
11333,144.0
11334,126.0
11335,115.2
11336,118.8
11337,129.6
11338,144.0
11339,140.4
11340,140.4
11341,190.8
11342,190.8
11343,248.4
11344,270.0
11345,277.2
11346,270.0
11347,298.8
11348,338.4
11349,338.4
11350,313.2
11351,338.4
11352,345.6
11353,320.4
11354,320.4
11355,338.4
11356,338.4
11357,313.2
11358,273.6
11359,313.2
11360,316.8
11361,316.8
11362,280.8
11363,273.6
11364,306.0
11365,291.6
11366,277.2
11367,291.6
11368,262.8
11369,262.8
11370,255.6
11371,259.2
11372,234.0
11373,237.6
11374,234.0
11375,205.2
11376,198.0
11377,183.6
11378,165.6
11379,151.2
11380,151.2
11381,140.4
11382,126.0
11383,122.4
11384,126.0
11385,118.8
11386,118.8
11387,129.6
11388,136.8
11389,144.0
11390,165.6
11391,176.4
11392,212.4
11393,201.6
11394,252.0
11395,259.2
11396,270.0
11397,291.6
11398,298.8
11399,331.2
11400,309.6
11401,334.8
11402,327.6
11403,280.8
11404,291.6
11405,288.0
11406,280.8
11407,270.0
11408,237.6
11409,244.8
11410,266.4
11411,259.2
11412,273.6
11413,288.0
11414,298.8
11415,270.0
11416,277.2
11417,291.6
11418,270.0
11419,270.0
11420,266.4
11421,241.2
11422,219.6
11423,212.4
11424,198.0
11425,169.2
11426,154.8
11427,136.8
11428,129.6
11429,115.2
11430,104.4
11431,118.8
11432,115.2
11433,126.0
11434,144.0
11435,147.6
11436,183.6
11437,226.8
11438,252.0
11439,244.8
11440,291.6
11441,320.4
11442,349.2
11443,345.6
11444,374.4
11445,403.2
11446,360.0
11447,367.2
11448,356.4
11449,338.4
11450,360.0
11451,302.4
11452,273.6
11453,277.2
11454,244.8
11455,248.4
11456,252.0
11457,270.0
11458,288.0
11459,255.6
11460,288.0
11461,266.4
11462,280.8
11463,302.4
11464,316.8
11465,295.2
11466,316.8
11467,288.0
11468,284.4
11469,259.2
11470,237.6
11471,244.8
11472,208.8
11473,180.0
11474,162.0
11475,151.2
