Index,Value
9405,32.4
9406,32.4
9407,25.2
9408,25.2
9409,21.6
9410,18.0
9411,14.4
9412,14.4
9413,10.8
9414,14.4
9415,10.8
9416,14.4
9417,14.4
9418,18.0
9419,21.6
9420,25.2
9421,28.8
9422,36.0
9423,36.0
9424,39.6
9425,43.2
9426,50.4
9427,50.4
9428,50.4
9429,54.0
9430,50.4
9431,54.0
9432,46.8
9433,46.8
9434,46.8
9435,39.6
9436,39.6
9437,36.0
9438,32.4
9439,32.4
9440,32.4
9441,32.4
9442,36.0
9443,32.4
9444,32.4
9445,39.6
9446,39.6
9447,39.6
9448,39.6
9449,39.6
9450,36.0
9451,36.0
9452,36.0
9453,36.0
9454,36.0
9455,28.8
9456,28.8
9457,25.2
9458,18.0
9459,18.0
9460,14.4
9461,14.4
9462,14.4
9463,14.4
9464,14.4
9465,14.4
9466,21.6
9467,21.6
9468,21.6
9469,28.8
9470,32.4
9471,36.0
9472,39.6
9473,46.8
9474,43.2
9475,46.8
9476,46.8
9477,50.4
9478,43.2
9479,46.8
9480,39.6
9481,39.6
9482,39.6
9483,43.2
9484,36.0
9485,39.6
9486,36.0
9487,36.0
9488,36.0
9489,32.4
9490,36.0
9491,36.0
9492,36.0
9493,36.0
9494,39.6
9495,43.2
9496,43.2
9497,43.2
9498,39.6
9499,39.6
9500,39.6
9501,36.0
9502,32.4
9503,28.8
9504,25.2
9505,21.6
9506,21.6
9507,14.4
9508,14.4
9509,14.4
9510,10.8
9511,10.8
9512,14.4
9513,18.0
9514,21.6
9515,21.6
9516,25.2
9517,28.8
9518,32.4
9519,36.0
9520,36.0
9521,43.2
9522,43.2
9523,46.8
9524,43.2
9525,50.4
9526,46.8
9527,46.8
9528,50.4
9529,43.2
9530,46.8
9531,43.2
9532,43.2
9533,39.6
9534,39.6
9535,36.0
9536,36.0
9537,36.0
9538,39.6
9539,36.0
9540,39.6
9541,39.6
9542,39.6
9543,39.6
9544,39.6
9545,39.6
9546,39.6
9547,39.6
9548,36.0
9549,36.0
9550,32.4
9551,32.4
9552,25.2
9553,21.6
9554,21.6
9555,18.0
9556,14.4
9557,10.8
9558,10.8
9559,14.4
9560,14.4
9561,14.4
9562,18.0
9563,21.6
9564,25.2
9565,28.8
9566,32.4
9567,39.6
9568,39.6
9569,46.8
9570,43.2
9571,43.2
9572,50.4
9573,46.8
9574,46.8
9575,46.8
9576,46.8
9577,39.6
9578,39.6
9579,43.2
9580,36.0
9581,36.0
9582,36.0
9583,36.0
9584,36.0
9585,36.0
9586,36.0
9587,36.0
9588,43.2
9589,39.6
9590,39.6
9591,43.2
9592,43.2
9593,39.6
9594,39.6
9595,39.6
9596,36.0
9597,36.0
9598,32.4
9599,32.4
9600,28.8
9601,21.6
9602,21.6
9603,18.0
9604,14.4
9605,14.4
9606,10.8
9607,14.4
9608,18.0
9609,18.0
9610,21.6
9611,25.2
9612,32.4
9613,36.0
9614,39.6
9615,43.2
9616,50.4
9617,50.4
9618,46.8
9619,57.6
9620,57.6
9621,54.0
9622,50.4
9623,50.4
9624,50.4
9625,50.4
9626,46.8
9627,43.2
9628,43.2
9629,43.2
9630,36.0
9631,36.0
9632,39.6
9633,36.0
9634,39.6
9635,39.6
9636,46.8
9637,43.2
9638,39.6
9639,43.2
9640,39.6
9641,39.6
9642,36.0
9643,36.0
9644,36.0
9645,36.0
9646,32.4
9647,25.2
9648,25.2
9649,21.6
9650,21.6
9651,21.6
9652,18.0
9653,18.0
9654,14.4
9655,14.4
9656,14.4
9657,14.4
9658,14.4
9659,18.0
9660,21.6
9661,25.2
9662,28.8
9663,32.4
9664,36.0
9665,36.0
9666,39.6
9667,39.6
9668,39.6
9669,46.8
9670,46.8
9671,43.2
9672,43.2
9673,46.8
9674,43.2
9675,39.6
9676,43.2
9677,39.6
9678,43.2
9679,39.6
9680,39.6
9681,39.6
9682,39.6
9683,39.6
9684,43.2
9685,39.6
9686,39.6
9687,36.0
9688,39.6
9689,39.6
9690,36.0
9691,32.4
9692,32.4
9693,32.4
9694,25.2
9695,25.2
9696,25.2
9697,21.6
9698,21.6
9699,18.0
9700,14.4
9701,18.0
9702,14.4
9703,14.4
9704,14.4
9705,14.4
9706,14.4
9707,18.0
9708,18.0
9709,18.0
9710,21.6
9711,25.2
9712,25.2
9713,28.8
9714,36.0
9715,32.4
9716,36.0
9717,43.2
9718,39.6
9719,43.2
9720,39.6
9721,39.6
9722,39.6
9723,39.6
9724,36.0
9725,39.6
9726,36.0
9727,32.4
9728,32.4
9729,32.4
9730,36.0
9731,36.0
9732,36.0
9733,36.0
9734,36.0
9735,39.6
9736,39.6
9737,36.0
9738,36.0
9739,32.4
9740,36.0
9741,32.4
9742,32.4
9743,25.2
9744,21.6
9745,21.6
9746,18.0
9747,14.4
9748,14.4
9749,14.4
9750,10.8
9751,10.8
9752,14.4
9753,14.4
9754,18.0
9755,21.6
9756,25.2
9757,28.8
9758,32.4
9759,36.0
9760,39.6
9761,43.2
9762,46.8
9763,46.8
9764,50.4
9765,50.4
9766,54.0
9767,50.4
9768,50.4
9769,46.8
9770,43.2
9771,43.2
9772,39.6
9773,36.0
9774,36.0
9775,32.4
9776,32.4
9777,32.4
9778,36.0
9779,36.0
9780,36.0
9781,36.0
9782,39.6
9783,39.6
9784,36.0
9785,39.6
9786,39.6
9787,39.6
9788,39.6
9789,36.0
9790,36.0
9791,28.8
9792,25.2
9793,21.6
9794,21.6
9795,18.0
9796,18.0
9797,14.4
9798,14.4
9799,14.4
9800,14.4
9801,14.4
9802,18.0
9803,21.6
9804,28.8
9805,28.8
9806,32.4
9807,32.4
9808,39.6
9809,43.2
9810,43.2
9811,43.2
9812,46.8
9813,43.2
9814,50.4
9815,46.8
9816,46.8
9817,46.8
9818,43.2
9819,43.2
9820,39.6
9821,36.0
9822,36.0
9823,32.4
9824,36.0
9825,32.4
9826,36.0
9827,36.0
9828,36.0
9829,43.2
9830,39.6
9831,39.6
9832,43.2
9833,39.6
9834,39.6
9835,39.6
9836,39.6
9837,36.0
9838,32.4
9839,28.8
9840,25.2
9841,21.6
9842,21.6
9843,18.0
9844,14.4
9845,10.8
9846,10.8
9847,14.4
9848,14.4
9849,18.0
9850,21.6
9851,21.6
9852,25.2
9853,28.8
9854,32.4
9855,36.0
9856,36.0
9857,43.2
9858,46.8
9859,46.8
9860,46.8
9861,50.4
9862,50.4
9863,46.8
9864,46.8
9865,43.2
9866,46.8
9867,43.2
9868,43.2
9869,39.6
9870,43.2
9871,39.6
9872,36.0
9873,32.4
9874,32.4
9875,36.0
9876,39.6
9877,36.0
9878,36.0
9879,36.0
9880,39.6
9881,39.6
9882,43.2
9883,43.2
9884,36.0
9885,36.0
9886,32.4
9887,28.8
9888,25.2
9889,21.6
9890,18.0
9891,18.0
9892,14.4
9893,14.4
9894,14.4
9895,14.4
9896,14.4
9897,14.4
9898,18.0
9899,25.2
9900,25.2
9901,32.4
9902,32.4
9903,39.6
9904,43.2
9905,43.2
9906,43.2
9907,46.8
9908,46.8
9909,46.8
9910,50.4
9911,46.8
9912,43.2
9913,43.2
9914,39.6
9915,39.6
9916,39.6
9917,43.2
9918,36.0
9919,36.0
9920,39.6
9921,39.6
9922,36.0
9923,36.0
9924,36.0
9925,39.6
9926,39.6
9927,36.0
9928,43.2
9929,39.6
9930,39.6
9931,39.6
9932,36.0
9933,39.6
9934,32.4
9935,28.8
9936,28.8
9937,21.6
9938,18.0
9939,18.0
9940,14.4
9941,18.0
9942,14.4
9943,10.8
9944,14.4
9945,18.0
9946,21.6
9947,25.2
9948,32.4
9949,32.4
9950,39.6
9951,43.2
9952,50.4
9953,50.4
9954,50.4
9955,57.6
9956,57.6
9957,54.0
9958,54.0
9959,46.8
9960,50.4
9961,46.8
9962,43.2
9963,43.2
9964,43.2
9965,43.2
9966,39.6
9967,39.6
9968,36.0
9969,39.6
9970,36.0
9971,39.6
9972,39.6
9973,43.2
9974,39.6
9975,39.6
9976,36.0
9977,39.6
9978,39.6
9979,36.0
9980,36.0
9981,36.0
9982,32.4
9983,32.4
9984,28.8
9985,25.2
9986,21.6
9987,18.0
9988,18.0
9989,14.4
9990,14.4
9991,14.4
9992,14.4
9993,14.4
9994,18.0
9995,18.0
9996,21.6
9997,25.2
9998,25.2
9999,32.4
10000,32.4
10001,36.0
10002,36.0
10003,39.6
10004,43.2
10005,43.2
10006,46.8
10007,46.8
10008,43.2
10009,46.8
10010,43.2
10011,43.2
10012,43.2
10013,39.6
10014,39.6
10015,43.2
10016,36.0
10017,39.6
10018,39.6
10019,39.6
10020,39.6
10021,39.6
10022,36.0
10023,36.0
10024,36.0
10025,36.0
10026,36.0
10027,32.4
10028,28.8
10029,28.8
10030,28.8
10031,21.6
10032,25.2
10033,21.6
10034,21.6
10035,18.0
10036,18.0
10037,14.4
10038,14.4
10039,14.4
10040,14.4
10041,14.4
10042,14.4
10043,18.0
10044,18.0
10045,18.0
10046,21.6
10047,21.6
10048,28.8
10049,32.4
10050,32.4
10051,36.0
10052,39.6
10053,46.8
10054,39.6
10055,43.2
10056,39.6
10057,39.6
10058,39.6
10059,39.6
10060,39.6
10061,36.0
10062,36.0
10063,36.0
10064,36.0
10065,36.0
10066,36.0
10067,36.0
10068,36.0
10069,32.4
10070,36.0
10071,39.6
10072,36.0
10073,39.6
10074,39.6
10075,39.6
10076,28.8
10077,32.4
10078,25.2
10079,28.8
10080,25.2
10081,21.6
10082,18.0
10083,14.4
10084,14.4
10085,10.8
10086,14.4
10087,14.4
10088,14.4
10089,14.4
10090,18.0
10091,21.6
10092,25.2
10093,28.8
10094,32.4
10095,36.0
10096,39.6
10097,43.2
10098,43.2
10099,54.0
10100,46.8
10101,50.4
10102,46.8
10103,50.4
10104,50.4
10105,46.8
10106,43.2
10107,43.2
10108,43.2
10109,36.0
10110,36.0
10111,32.4
10112,32.4
10113,36.0
10114,32.4
10115,36.0
10116,39.6
10117,36.0
10118,36.0
10119,43.2
10120,43.2
10121,39.6
10122,43.2
10123,39.6
10124,43.2
10125,36.0
10126,32.4
10127,28.8
10128,25.2
10129,21.6
10130,21.6
10131,18.0
10132,14.4
10133,14.4
10134,14.4
10135,14.4
10136,14.4
10137,14.4
10138,18.0
10139,21.6
10140,25.2
10141,32.4
10142,36.0
10143,36.0
10144,39.6
10145,43.2
10146,46.8
10147,46.8
10148,50.4
10149,46.8
10150,46.8
10151,43.2
10152,43.2
10153,43.2
10154,43.2
10155,39.6
10156,36.0
10157,36.0
10158,36.0
10159,36.0
10160,36.0
10161,36.0
10162,36.0
10163,36.0
10164,36.0
10165,39.6
10166,39.6
10167,43.2
10168,43.2
10169,39.6
10170,39.6
10171,39.6
10172,39.6
10173,36.0
10174,32.4
10175,32.4
10176,25.2
10177,21.6
10178,18.0
10179,18.0
10180,14.4
10181,14.4
10182,10.8
10183,14.4
10184,14.4
10185,18.0
10186,18.0
10187,21.6
10188,25.2
10189,32.4
10190,32.4
10191,39.6
10192,43.2
10193,43.2
10194,46.8
10195,43.2
10196,50.4
10197,46.8
10198,46.8
10199,50.4
10200,46.8
10201,43.2
10202,39.6
10203,43.2
10204,43.2
10205,36.0
10206,39.6
10207,36.0
10208,36.0
10209,32.4
10210,36.0
10211,36.0
10212,36.0
10213,36.0
10214,36.0
10215,43.2
10216,39.6
10217,43.2
10218,39.6
10219,39.6
10220,36.0
10221,36.0
10222,32.4
10223,28.8
10224,25.2
10225,25.2
10226,18.0
10227,18.0
10228,14.4
10229,10.8
10230,14.4
10231,14.4
10232,14.4
10233,14.4
10234,18.0
10235,21.6
10236,28.8
10237,28.8
10238,36.0
10239,36.0
10240,43.2
10241,39.6
10242,46.8
10243,43.2
10244,46.8
10245,46.8
10246,46.8
10247,46.8
10248,46.8
10249,46.8
10250,39.6
10251,39.6
10252,43.2
10253,36.0
10254,36.0
10255,36.0
10256,36.0
10257,32.4
10258,32.4
10259,36.0
10260,36.0
10261,39.6
10262,36.0
10263,39.6
10264,39.6
10265,43.2
10266,36.0
10267,39.6
10268,43.2
10269,36.0
10270,32.4
10271,28.8
10272,25.2
10273,21.6
10274,18.0
10275,18.0
10276,14.4
10277,14.4
10278,14.4
10279,14.4
10280,18.0
10281,18.0
10282,21.6
10283,25.2
10284,28.8
10285,32.4
10286,39.6
10287,39.6
10288,46.8
10289,50.4
10290,50.4
10291,50.4
10292,54.0
10293,54.0
10294,54.0
10295,50.4
10296,54.0
10297,46.8
10298,46.8
10299,43.2
10300,39.6
10301,36.0
10302,39.6
10303,39.6
10304,36.0
10305,36.0
10306,36.0
10307,36.0
10308,36.0
10309,39.6
10310,39.6
10311,39.6
10312,36.0
10313,36.0
10314,43.2
10315,36.0
10316,36.0
10317,36.0
10318,32.4
10319,28.8
10320,28.8
10321,25.2
10322,21.6
10323,18.0
10324,18.0
10325,14.4
10326,14.4
10327,14.4
10328,14.4
10329,14.4
10330,14.4
10331,21.6
10332,21.6
10333,25.2
10334,28.8
10335,28.8
10336,32.4
10337,36.0
10338,39.6
10339,39.6
10340,39.6
10341,46.8
10342,43.2
10343,39.6
10344,43.2
10345,43.2
10346,39.6
10347,39.6
10348,43.2
10349,39.6
10350,39.6
10351,36.0
10352,36.0
10353,32.4
10354,39.6
10355,39.6
10356,39.6
10357,39.6
10358,39.6
10359,36.0
10360,36.0
10361,36.0
10362,36.0
10363,32.4
10364,32.4
10365,32.4
10366,28.8
10367,25.2
10368,21.6
10369,21.6
10370,18.0
10371,18.0
10372,18.0
10373,14.4
10374,14.4
10375,14.4
10376,14.4
10377,14.4
10378,14.4
10379,14.4
10380,18.0
10381,18.0
10382,21.6
10383,25.2
10384,28.8
10385,28.8
10386,32.4
10387,36.0
10388,36.0
10389,43.2
10390,36.0
10391,39.6
10392,43.2
10393,39.6
10394,39.6
10395,43.2
10396,39.6
10397,39.6
10398,32.4
10399,36.0
10400,32.4
10401,36.0
10402,36.0
10403,36.0
10404,36.0
10405,36.0
10406,39.6
10407,36.0
10408,36.0
10409,39.6
10410,39.6
10411,36.0
10412,32.4
10413,28.8
10414,28.8
10415,25.2
10416,21.6
10417,21.6
10418,18.0
10419,14.4
10420,14.4
10421,10.8
10422,14.4
10423,10.8
10424,14.4
10425,14.4
10426,18.0
10427,21.6
10428,21.6
10429,25.2
10430,36.0
10431,36.0
10432,39.6
10433,39.6
10434,46.8
10435,43.2
10436,50.4
10437,50.4
10438,54.0
10439,46.8
10440,46.8
10441,46.8
10442,43.2
10443,43.2
10444,39.6
10445,36.0
10446,32.4
10447,32.4
10448,36.0
10449,32.4
10450,32.4
10451,36.0
10452,36.0
10453,36.0
10454,39.6
10455,39.6
10456,39.6
10457,39.6
10458,39.6
10459,39.6
10460,36.0
10461,36.0
10462,32.4
10463,32.4
10464,25.2
10465,21.6
10466,18.0
10467,18.0
10468,14.4
10469,14.4
10470,10.8
10471,14.4
10472,14.4
10473,14.4
10474,18.0
10475,21.6
10476,25.2
10477,25.2
10478,28.8
10479,32.4
10480,36.0
10481,39.6
10482,36.0
10483,50.4
10484,46.8
10485,46.8
10486,46.8
10487,46.8
10488,46.8
10489,43.2
10490,43.2
10491,36.0
10492,36.0
10493,39.6
10494,36.0
10495,32.4
10496,36.0
10497,32.4
10498,36.0
10499,36.0
10500,39.6
10501,39.6
10502,39.6
10503,43.2
10504,39.6
10505,39.6
10506,43.2
10507,39.6
10508,39.6
10509,36.0
10510,32.4
10511,28.8
10512,25.2
10513,25.2
10514,18.0
10515,18.0
10516,14.4
10517,14.4
10518,10.8
10519,14.4
10520,14.4
10521,14.4
10522,18.0
10523,25.2
10524,25.2
10525,28.8
10526,36.0
10527,32.4
10528,36.0
10529,43.2
10530,43.2
10531,43.2
10532,43.2
10533,46.8
10534,50.4
10535,43.2
10536,46.8
10537,46.8
10538,43.2
10539,43.2
10540,39.6
10541,39.6
10542,36.0
10543,36.0
10544,36.0
10545,39.6
10546,39.6
10547,36.0
10548,39.6
10549,36.0
10550,36.0
10551,39.6
10552,39.6
10553,43.2
10554,43.2
10555,36.0
10556,36.0
10557,36.0
10558,28.8
10559,28.8
10560,25.2
10561,21.6
10562,18.0
10563,18.0
10564,14.4
10565,14.4
10566,10.8
10567,14.4
10568,14.4
10569,14.4
10570,18.0
10571,21.6
10572,25.2
10573,28.8
10574,32.4
10575,36.0
10576,43.2
10577,39.6
10578,43.2
10579,46.8
10580,46.8
10581,50.4
10582,39.6
10583,43.2
10584,43.2
10585,43.2
10586,43.2
10587,36.0
10588,36.0
10589,36.0
10590,39.6
10591,36.0
10592,36.0
10593,36.0
10594,39.6
10595,36.0
10596,39.6
10597,39.6
10598,43.2
10599,39.6
10600,39.6
10601,43.2
10602,39.6
10603,39.6
10604,36.0
10605,36.0
10606,28.8
10607,28.8
10608,25.2
10609,21.6
10610,21.6
10611,18.0
10612,14.4
10613,14.4
10614,14.4
10615,10.8
10616,14.4
10617,18.0
10618,21.6
10619,25.2
10620,28.8
10621,32.4
10622,36.0
10623,43.2
10624,46.8
10625,50.4
10626,50.4
10627,50.4
10628,50.4
10629,50.4
10630,54.0
10631,46.8
10632,50.4
10633,46.8
10634,46.8
10635,43.2
10636,39.6
10637,39.6
10638,43.2
10639,32.4
10640,39.6
10641,36.0
10642,39.6
10643,39.6
10644,39.6
10645,39.6
10646,39.6
10647,39.6
10648,43.2
10649,39.6
10650,39.6
10651,36.0
10652,39.6
10653,32.4
10654,28.8
10655,32.4
10656,25.2
10657,25.2
10658,18.0
10659,21.6
10660,18.0
10661,18.0
10662,14.4
10663,14.4
10664,14.4
10665,14.4
10666,18.0
10667,18.0
10668,21.6
10669,25.2
10670,25.2
10671,32.4
10672,32.4
10673,36.0
10674,39.6
10675,43.2
10676,46.8
10677,43.2
10678,43.2
10679,43.2
10680,43.2
10681,46.8
10682,43.2
10683,39.6
10684,39.6
10685,39.6
10686,43.2
10687,39.6
10688,36.0
10689,36.0
10690,32.4
10691,39.6
10692,36.0
10693,39.6
10694,43.2
10695,39.6
10696,36.0
10697,36.0
10698,32.4
10699,32.4
10700,28.8
10701,28.8
10702,28.8
10703,25.2
10704,21.6
10705,18.0
10706,18.0
10707,18.0
10708,18.0
10709,14.4
10710,14.4
10711,14.4
10712,14.4
10713,14.4
10714,14.4
10715,14.4
10716,18.0
10717,21.6
10718,21.6
10719,25.2
10720,25.2
10721,28.8
10722,32.4
10723,36.0
10724,36.0
10725,39.6
10726,36.0
10727,39.6
10728,39.6
10729,36.0
10730,36.0
10731,39.6
10732,36.0
10733,36.0
10734,36.0
10735,32.4
10736,32.4
10737,32.4
10738,32.4
10739,32.4
10740,39.6
10741,36.0
10742,36.0
10743,32.4
10744,36.0
10745,36.0
10746,32.4
10747,36.0
10748,36.0
10749,32.4
10750,28.8
10751,25.2
10752,21.6
10753,18.0
10754,18.0
10755,18.0
10756,14.4
10757,14.4
10758,10.8
10759,10.8
10760,14.4
10761,14.4
10762,14.4
10763,21.6
10764,25.2
10765,25.2
10766,32.4
10767,36.0
10768,39.6
10769,43.2
10770,46.8
10771,46.8
10772,46.8
10773,50.4
10774,50.4
10775,46.8
10776,46.8
10777,46.8
10778,43.2
10779,39.6
10780,36.0
10781,39.6
10782,36.0
10783,32.4
10784,32.4
10785,28.8
10786,32.4
10787,32.4
10788,32.4
10789,32.4
10790,36.0
10791,39.6
10792,39.6
10793,39.6
10794,43.2
10795,36.0
10796,36.0
10797,32.4
10798,32.4
10799,28.8
10800,25.2
10801,21.6
10802,18.0
10803,14.4
10804,14.4
10805,14.4
10806,10.8
10807,14.4
10808,14.4
10809,14.4
10810,18.0
10811,21.6
10812,25.2
10813,25.2
10814,32.4
10815,36.0
10816,36.0
10817,36.0
10818,39.6
10819,46.8
10820,46.8
10821,43.2
10822,46.8
10823,46.8
10824,43.2
10825,43.2
10826,43.2
10827,36.0
10828,36.0
10829,32.4
10830,39.6
10831,32.4
10832,32.4
10833,32.4
10834,36.0
10835,32.4
10836,36.0
10837,39.6
10838,39.6
10839,43.2
10840,43.2
10841,39.6
10842,39.6
10843,36.0
10844,39.6
10845,36.0
10846,32.4
10847,28.8
10848,25.2
10849,21.6
10850,18.0
10851,18.0
10852,14.4
10853,14.4
10854,14.4
10855,14.4
10856,10.8
10857,18.0
10858,18.0
10859,21.6
10860,21.6
10861,28.8
10862,32.4
10863,36.0
10864,39.6
10865,43.2
10866,46.8
10867,43.2
10868,43.2
10869,46.8
10870,50.4
10871,46.8
10872,43.2
10873,43.2
10874,39.6
10875,43.2
10876,43.2
10877,36.0
10878,36.0
10879,36.0
10880,32.4
10881,32.4
10882,36.0
10883,36.0
10884,36.0
10885,36.0
10886,36.0
10887,36.0
10888,36.0
10889,36.0
10890,36.0
10891,36.0
10892,32.4
10893,32.4
10894,32.4
10895,25.2
10896,25.2
10897,21.6
10898,21.6
10899,18.0
10900,14.4
10901,10.8
10902,10.8
10903,14.4
10904,14.4
10905,18.0
10906,18.0
10907,21.6
10908,21.6
10909,28.8
10910,32.4
10911,39.6
10912,39.6
10913,43.2
10914,43.2
10915,50.4
10916,46.8
10917,46.8
10918,46.8
10919,43.2
10920,43.2
10921,43.2
10922,39.6
10923,36.0
10924,39.6
10925,32.4
10926,36.0
10927,39.6
10928,36.0
10929,36.0
10930,36.0
10931,39.6
10932,36.0
10933,36.0
10934,36.0
10935,39.6
10936,36.0
10937,39.6
10938,39.6
10939,39.6
10940,39.6
10941,36.0
10942,32.4
10943,28.8
10944,25.2
10945,25.2
10946,21.6
10947,18.0
10948,14.4
10949,14.4
10950,14.4
10951,14.4
10952,14.4
10953,18.0
10954,21.6
10955,21.6
10956,28.8
10957,32.4
10958,32.4
10959,39.6
10960,43.2
10961,46.8
10962,50.4
10963,50.4
10964,54.0
10965,54.0
10966,54.0
10967,50.4
10968,46.8
10969,46.8
10970,43.2
10971,43.2
10972,36.0
10973,36.0
10974,36.0
10975,36.0
10976,36.0
10977,36.0
10978,36.0
10979,39.6
10980,39.6
10981,39.6
10982,39.6
10983,39.6
10984,36.0
10985,36.0
10986,39.6
10987,36.0
10988,36.0
10989,28.8
10990,32.4
10991,25.2
10992,28.8
10993,21.6
10994,21.6
10995,18.0
10996,18.0
10997,14.4
10998,14.4
10999,14.4
11000,14.4
11001,14.4
11002,18.0
11003,18.0
11004,21.6
11005,25.2
11006,25.2
11007,28.8
11008,32.4
11009,32.4
11010,36.0
11011,43.2
11012,39.6
11013,39.6
11014,43.2
11015,43.2
11016,43.2
11017,43.2
11018,39.6
11019,39.6
11020,39.6
11021,36.0
11022,39.6
11023,39.6
11024,39.6
11025,36.0
11026,43.2
11027,36.0
11028,39.6
11029,39.6
11030,36.0
11031,39.6
11032,36.0
11033,32.4
11034,36.0
11035,32.4
11036,28.8
11037,28.8
11038,25.2
11039,25.2
11040,25.2
11041,21.6
11042,18.0
11043,18.0
11044,18.0
11045,14.4
11046,14.4
11047,14.4
11048,14.4
11049,14.4
11050,14.4
11051,14.4
11052,18.0
11053,18.0
11054,21.6
11055,21.6
11056,28.8
11057,28.8
11058,32.4
11059,32.4
11060,36.0
11061,36.0
11062,36.0
11063,39.6
11064,39.6
11065,36.0
11066,39.6
11067,39.6
11068,39.6
11069,36.0
11070,36.0
11071,32.4
11072,28.8
11073,28.8
11074,32.4
11075,28.8
11076,32.4
11077,32.4
11078,36.0
11079,39.6
11080,32.4
11081,36.0
11082,36.0
11083,32.4
11084,32.4
11085,32.4
11086,28.8
11087,25.2
11088,21.6
11089,18.0
11090,18.0
11091,14.4
11092,14.4
11093,10.8
11094,10.8
11095,10.8
11096,14.4
11097,14.4
11098,14.4
11099,21.6
11100,25.2
11101,28.8
11102,28.8
11103,36.0
11104,36.0
11105,36.0
11106,39.6
11107,43.2
11108,46.8
11109,46.8
11110,50.4
11111,46.8
11112,43.2
11113,43.2
11114,39.6
11115,39.6
11116,39.6
11117,36.0
11118,36.0
11119,32.4
11120,32.4
11121,28.8
11122,32.4
11123,32.4
11124,39.6
11125,39.6
11126,36.0
11127,36.0
11128,39.6
11129,36.0
11130,39.6
11131,36.0
11132,36.0
11133,32.4
11134,28.8
11135,28.8
11136,25.2
11137,21.6
11138,18.0
11139,14.4
11140,14.4
11141,14.4
11142,10.8
11143,10.8
11144,14.4
11145,14.4
11146,18.0
11147,21.6
11148,25.2
11149,28.8
11150,28.8
11151,36.0
11152,36.0
11153,43.2
11154,43.2
11155,43.2
11156,43.2
11157,43.2
11158,46.8
11159,46.8
11160,43.2
11161,39.6
11162,39.6
11163,39.6
11164,36.0
11165,32.4
11166,32.4
11167,28.8
11168,32.4
11169,36.0
11170,32.4
11171,36.0
11172,36.0
11173,43.2
11174,39.6
11175,39.6
11176,39.6
11177,43.2
11178,39.6
11179,36.0
11180,39.6
11181,32.4
11182,28.8
11183,28.8
11184,25.2
11185,21.6
11186,18.0
11187,14.4
11188,14.4
11189,10.8
11190,14.4
11191,14.4
11192,14.4
11193,14.4
11194,18.0
11195,21.6
11196,25.2
11197,28.8
11198,32.4
11199,36.0
11200,39.6
11201,39.6
11202,43.2
11203,43.2
11204,43.2
11205,43.2
11206,46.8
11207,46.8
11208,43.2
11209,46.8
11210,39.6
11211,39.6
11212,39.6
11213,36.0
11214,36.0
11215,36.0
11216,32.4
11217,32.4
11218,32.4
11219,36.0
11220,36.0
11221,39.6
11222,36.0
11223,36.0
11224,36.0
11225,39.6
11226,39.6
11227,36.0
11228,36.0
11229,32.4
11230,32.4
11231,28.8
11232,25.2
11233,21.6
11234,18.0
11235,14.4
11236,14.4
11237,14.4
11238,10.8
11239,10.8
11240,14.4
11241,14.4
11242,18.0
11243,18.0
11244,25.2
11245,28.8
11246,32.4
11247,36.0
11248,39.6
11249,43.2
11250,43.2
11251,46.8
11252,46.8
11253,46.8
11254,46.8
11255,43.2
11256,43.2
11257,39.6
11258,36.0
11259,39.6
11260,36.0
11261,39.6
11262,32.4
11263,36.0
11264,32.4
11265,36.0
11266,39.6
11267,39.6
11268,36.0
11269,36.0
11270,32.4
11271,39.6
11272,39.6
11273,43.2
11274,36.0
11275,36.0
11276,39.6
11277,32.4
11278,32.4
11279,28.8
11280,25.2
11281,21.6
11282,18.0
11283,18.0
11284,14.4
11285,10.8
11286,10.8
11287,14.4
11288,14.4
11289,18.0
11290,21.6
11291,25.2
11292,25.2
11293,28.8
11294,39.6
11295,39.6
11296,46.8
11297,46.8
11298,46.8
11299,57.6
11300,54.0
11301,50.4
11302,54.0
11303,46.8
11304,50.4
11305,50.4
11306,46.8
11307,39.6
11308,36.0
11309,39.6
11310,39.6
11311,39.6
11312,36.0
11313,39.6
11314,36.0
11315,36.0
11316,36.0
11317,32.4
11318,39.6
11319,36.0
11320,36.0
11321,36.0
11322,36.0
11323,32.4
11324,32.4
11325,32.4
11326,28.8
11327,25.2
11328,25.2
11329,25.2
11330,21.6
11331,18.0
11332,14.4
11333,14.4
11334,14.4
11335,14.4
11336,14.4
11337,14.4
11338,14.4
11339,18.0
11340,18.0
11341,21.6
11342,25.2
11343,28.8
11344,28.8
11345,32.4
11346,39.6
11347,36.0
11348,39.6
11349,43.2
11350,39.6
11351,39.6
11352,43.2
11353,43.2
11354,36.0
11355,39.6
11356,39.6
11357,39.6
11358,36.0
11359,36.0
11360,36.0
11361,39.6
11362,36.0
11363,36.0
11364,39.6
11365,32.4
11366,36.0
11367,36.0
11368,39.6
11369,32.4
11370,32.4
11371,32.4
11372,32.4
11373,28.8
11374,25.2
11375,21.6
11376,25.2
11377,21.6
11378,18.0
11379,14.4
11380,14.4
11381,14.4
11382,14.4
11383,10.8
11384,14.4
11385,14.4
11386,14.4
11387,14.4
11388,18.0
11389,18.0
11390,21.6
11391,21.6
11392,25.2
11393,28.8
11394,32.4
11395,32.4
11396,36.0
11397,36.0
11398,36.0
11399,43.2
11400,39.6
11401,39.6
11402,36.0
11403,39.6
