Index,Value
4564,79.2
4565,68.4
4566,68.4
4567,75.6
4568,79.2
4569,86.4
4570,93.6
4571,108.0
4572,129.6
4573,144.0
4574,187.2
4575,183.6
4576,201.6
4577,212.4
4578,230.4
4579,230.4
4580,223.2
4581,252.0
4582,212.4
4583,226.8
4584,216.0
4585,205.2
4586,201.6
4587,205.2
4588,190.8
4589,183.6
4590,176.4
4591,172.8
4592,169.2
4593,169.2
4594,165.6
4595,183.6
4596,187.2
4597,176.4
4598,187.2
4599,187.2
4600,187.2
4601,190.8
4602,190.8
4603,176.4
4604,154.8
4605,158.4
4606,162.0
4607,147.6
4608,133.2
4609,122.4
4610,108.0
4611,104.4
4612,93.6
4613,93.6
4614,82.8
4615,64.8
4616,75.6
4617,75.6
4618,72.0
4619,90.0
4620,100.8
4621,111.6
4622,118.8
4623,126.0
4624,147.6
4625,169.2
4626,172.8
4627,176.4
4628,187.2
4629,208.8
4630,190.8
4631,205.2
4632,216.0
4633,216.0
4634,180.0
4635,169.2
4636,187.2
4637,180.0
4638,172.8
4639,162.0
4640,176.4
4641,169.2
4642,190.8
4643,165.6
4644,165.6
4645,180.0
4646,176.4
4647,183.6
4648,169.2
4649,154.8
4650,162.0
4651,165.6
4652,133.2
4653,144.0
4654,136.8
4655,115.2
4656,115.2
4657,97.2
4658,100.8
4659,86.4
4660,86.4
4661,75.6
4662,82.8
4663,72.0
4664,72.0
4665,75.6
4666,68.4
4667,82.8
4668,75.6
4669,90.0
4670,111.6
4671,100.8
4672,115.2
4673,133.2
4674,136.8
4675,147.6
4676,162.0
4677,183.6
4678,183.6
4679,183.6
4680,187.2
4681,212.4
4682,201.6
4683,176.4
4684,180.0
4685,165.6
4686,169.2
4687,169.2
4688,162.0
4689,165.6
4690,162.0
4691,169.2
4692,151.2
4693,151.2
4694,169.2
4695,165.6
4696,169.2
4697,183.6
4698,169.2
4699,162.0
4700,162.0
4701,151.2
4702,144.0
4703,118.8
4704,104.4
4705,108.0
4706,97.2
4707,82.8
4708,68.4
4709,68.4
4710,68.4
4711,68.4
4712,64.8
4713,72.0
4714,82.8
4715,97.2
4716,115.2
4717,133.2
4718,133.2
4719,158.4
4720,180.0
4721,183.6
4722,201.6
4723,223.2
4724,244.8
4725,219.6
4726,230.4
4727,234.0
4728,212.4
4729,201.6
4730,201.6
4731,183.6
4732,154.8
4733,169.2
4734,158.4
4735,154.8
4736,154.8
4737,176.4
4738,154.8
4739,151.2
4740,162.0
4741,176.4
4742,180.0
4743,180.0
4744,190.8
4745,198.0
4746,172.8
4747,165.6
4748,180.0
4749,162.0
4750,154.8
4751,133.2
4752,126.0
4753,108.0
4754,93.6
4755,82.8
4756,79.2
4757,72.0
4758,68.4
4759,68.4
4760,72.0
4761,82.8
4762,86.4
4763,97.2
4764,111.6
4765,122.4
4766,151.2
4767,147.6
4768,169.2
4769,183.6
4770,187.2
4771,194.4
4772,208.8
4773,212.4
4774,205.2
4775,212.4
4776,201.6
4777,180.0
4778,190.8
4779,180.0
4780,180.0
4781,158.4
4782,169.2
4783,154.8
4784,162.0
4785,151.2
4786,162.0
4787,183.6
4788,176.4
4789,176.4
4790,187.2
4791,180.0
4792,180.0
4793,194.4
4794,187.2
4795,187.2
4796,176.4
4797,158.4
4798,151.2
4799,151.2
4800,111.6
4801,100.8
4802,93.6
4803,82.8
4804,75.6
4805,64.8
4806,64.8
4807,64.8
4808,72.0
4809,79.2
4810,93.6
4811,108.0
4812,115.2
4813,140.4
4814,147.6
4815,169.2
4816,176.4
4817,190.8
4818,205.2
4819,187.2
4820,205.2
4821,194.4
4822,212.4
4823,198.0
4824,223.2
4825,205.2
4826,187.2
4827,180.0
4828,180.0
4829,176.4
4830,165.6
4831,180.0
4832,180.0
4833,158.4
4834,172.8
4835,172.8
4836,183.6
4837,183.6
4838,169.2
4839,187.2
4840,172.8
4841,176.4
4842,176.4
4843,183.6
4844,172.8
4845,154.8
4846,158.4
4847,147.6
4848,133.2
4849,108.0
4850,90.0
4851,93.6
4852,68.4
4853,68.4
4854,61.2
4855,64.8
4856,68.4
4857,82.8
4858,86.4
4859,100.8
4860,122.4
4861,133.2
4862,147.6
4863,165.6
4864,172.8
4865,183.6
4866,201.6
4867,201.6
4868,201.6
4869,208.8
4870,205.2
4871,183.6
4872,198.0
4873,190.8
4874,187.2
4875,176.4
4876,176.4
4877,169.2
4878,158.4
4879,151.2
4880,165.6
4881,165.6
4882,176.4
4883,180.0
4884,180.0
4885,187.2
4886,165.6
4887,187.2
4888,190.8
4889,190.8
4890,180.0
4891,183.6
4892,165.6
4893,169.2
4894,169.2
4895,144.0
4896,118.8
4897,111.6
4898,93.6
4899,82.8
4900,82.8
4901,64.8
4902,61.2
4903,68.4
4904,72.0
4905,86.4
4906,100.8
4907,104.4
4908,129.6
4909,140.4
4910,158.4
4911,169.2
4912,198.0
4913,219.6
4914,230.4
4915,234.0
4916,234.0
4917,219.6
4918,237.6
4919,208.8
4920,219.6
4921,180.0
4922,187.2
4923,190.8
4924,183.6
4925,183.6
4926,172.8
4927,165.6
4928,180.0
4929,172.8
4930,158.4
4931,176.4
4932,198.0
4933,165.6
4934,183.6
4935,187.2
4936,194.4
4937,172.8
4938,165.6
4939,183.6
4940,162.0
4941,147.6
4942,151.2
4943,129.6
4944,129.6
4945,129.6
4946,115.2
4947,93.6
4948,93.6
4949,82.8
4950,79.2
4951,72.0
4952,72.0
4953,75.6
4954,82.8
4955,79.2
4956,100.8
4957,111.6
4958,115.2
4959,129.6
4960,136.8
4961,162.0
4962,172.8
4963,198.0
4964,180.0
4965,198.0
4966,187.2
4967,194.4
4968,187.2
4969,198.0
4970,183.6
4971,176.4
4972,180.0
4973,183.6
4974,194.4
4975,198.0
4976,176.4
4977,187.2
4978,172.8
4979,205.2
4980,172.8
4981,180.0
4982,183.6
4983,180.0
4984,180.0
4985,169.2
4986,154.8
4987,154.8
4988,158.4
4989,136.8
4990,136.8
4991,108.0
4992,118.8
4993,100.8
4994,90.0
4995,93.6
4996,82.8
4997,86.4
4998,75.6
4999,72.0
5000,75.6
5001,68.4
5002,68.4
5003,79.2
5004,90.0
5005,86.4
5006,104.4
5007,111.6
5008,126.0
5009,133.2
5010,140.4
5011,162.0
5012,154.8
5013,183.6
5014,176.4
5015,190.8
5016,176.4
5017,190.8
5018,162.0
5019,180.0
5020,180.0
5021,183.6
5022,162.0
5023,162.0
5024,158.4
5025,147.6
5026,162.0
5027,162.0
5028,154.8
5029,165.6
5030,176.4
5031,176.4
5032,169.2
5033,165.6
5034,169.2
5035,158.4
5036,154.8
5037,147.6
5038,129.6
5039,129.6
5040,108.0
5041,111.6
5042,90.0
5043,79.2
5044,75.6
5045,64.8
5046,64.8
5047,64.8
5048,64.8
5049,68.4
5050,79.2
5051,97.2
5052,111.6
5053,118.8
5054,158.4
5055,133.2
5056,180.0
5057,183.6
5058,205.2
5059,212.4
5060,219.6
5061,216.0
5062,208.8
5063,208.8
5064,187.2
5065,194.4
5066,187.2
5067,187.2
5068,169.2
5069,158.4
5070,154.8
5071,147.6
5072,144.0
5073,154.8
5074,151.2
5075,169.2
5076,162.0
5077,169.2
5078,169.2
5079,183.6
5080,180.0
5081,198.0
5082,183.6
5083,162.0
5084,172.8
5085,154.8
5086,154.8
5087,140.4
5088,133.2
5089,104.4
5090,100.8
5091,90.0
5092,75.6
5093,72.0
5094,61.2
5095,61.2
5096,68.4
5097,75.6
5098,79.2
5099,100.8
5100,108.0
5101,126.0
5102,140.4
5103,147.6
5104,169.2
5105,176.4
5106,198.0
5107,187.2
5108,219.6
5109,208.8
5110,216.0
5111,205.2
5112,226.8
5113,205.2
5114,183.6
5115,172.8
5116,162.0
5117,172.8
5118,154.8
5119,144.0
5120,140.4
5121,151.2
5122,162.0
5123,172.8
5124,162.0
5125,180.0
5126,180.0
5127,190.8
5128,190.8
5129,190.8
5130,187.2
5131,180.0
5132,176.4
5133,172.8
5134,151.2
5135,129.6
5136,122.4
5137,115.2
5138,90.0
5139,86.4
5140,75.6
5141,61.2
5142,68.4
5143,64.8
5144,72.0
5145,79.2
5146,93.6
5147,100.8
5148,111.6
5149,133.2
5150,147.6
5151,172.8
5152,154.8
5153,183.6
5154,216.0
5155,198.0
5156,212.4
5157,201.6
5158,201.6
5159,223.2
5160,219.6
5161,183.6
5162,190.8
5163,201.6
5164,169.2
5165,183.6
5166,180.0
5167,172.8
5168,176.4
5169,172.8
5170,165.6
5171,183.6
5172,158.4
5173,180.0
5174,176.4
5175,183.6
5176,180.0
5177,180.0
5178,180.0
5179,190.8
5180,176.4
5181,169.2
5182,158.4
5183,133.2
5184,118.8
5185,115.2
5186,100.8
5187,82.8
5188,68.4
5189,64.8
5190,64.8
5191,64.8
5192,68.4
5193,86.4
5194,90.0
5195,93.6
5196,115.2
5197,126.0
5198,136.8
5199,158.4
5200,165.6
5201,183.6
5202,198.0
5203,226.8
5204,223.2
5205,187.2
5206,205.2
5207,201.6
5208,187.2
5209,180.0
5210,180.0
5211,176.4
5212,172.8
5213,154.8
5214,169.2
5215,165.6
5216,158.4
5217,176.4
5218,176.4
5219,176.4
5220,165.6
5221,176.4
5222,180.0
5223,183.6
5224,198.0
5225,183.6
5226,198.0
5227,176.4
5228,172.8
5229,162.0
5230,154.8
5231,140.4
5232,133.2
5233,115.2
5234,97.2
5235,86.4
5236,75.6
5237,72.0
5238,61.2
5239,68.4
5240,68.4
5241,75.6
5242,97.2
5243,104.4
5244,126.0
5245,140.4
5246,165.6
5247,180.0
5248,187.2
5249,223.2
5250,216.0
5251,212.4
5252,223.2
5253,226.8
5254,226.8
5255,219.6
5256,216.0
5257,198.0
5258,212.4
5259,194.4
5260,180.0
5261,198.0
5262,169.2
5263,154.8
5264,154.8
5265,176.4
5266,180.0
5267,176.4
5268,180.0
5269,172.8
5270,190.8
5271,172.8
5272,187.2
5273,172.8
5274,183.6
5275,165.6
5276,158.4
5277,158.4
5278,147.6
5279,140.4
5280,126.0
5281,129.6
5282,108.0
5283,104.4
5284,93.6
5285,93.6
5286,75.6
5287,68.4
5288,75.6
5289,72.0
5290,82.8
5291,82.8
5292,82.8
5293,111.6
5294,122.4
5295,140.4
5296,151.2
5297,158.4
5298,158.4
5299,169.2
5300,208.8
5301,194.4
5302,183.6
5303,198.0
5304,183.6
5305,187.2
5306,176.4
5307,187.2
5308,165.6
5309,162.0
5310,187.2
5311,190.8
5312,187.2
5313,180.0
5314,176.4
5315,172.8
5316,172.8
5317,169.2
5318,176.4
5319,180.0
5320,165.6
5321,165.6
5322,144.0
5323,147.6
5324,147.6
5325,140.4
5326,126.0
5327,118.8
5328,122.4
5329,86.4
5330,97.2
5331,90.0
5332,75.6
5333,75.6
5334,79.2
5335,79.2
5336,68.4
5337,68.4
5338,72.0
5339,75.6
5340,93.6
5341,86.4
5342,93.6
5343,104.4
5344,118.8
5345,129.6
5346,136.8
5347,162.0
5348,158.4
5349,187.2
5350,172.8
5351,176.4
5352,201.6
5353,183.6
5354,158.4
5355,172.8
5356,165.6
5357,176.4
5358,154.8
5359,162.0
5360,154.8
5361,151.2
5362,154.8
5363,172.8
5364,158.4
5365,180.0
5366,165.6
5367,183.6
5368,158.4
5369,147.6
5370,176.4
5371,162.0
5372,162.0
5373,144.0
5374,133.2
5375,122.4
5376,111.6
5377,108.0
5378,86.4
5379,82.8
5380,68.4
5381,68.4
5382,64.8
5383,64.8
5384,72.0
5385,75.6
5386,75.6
5387,100.8
5388,122.4
5389,129.6
5390,140.4
5391,151.2
5392,183.6
5393,180.0
5394,205.2
5395,183.6
5396,205.2
5397,226.8
5398,226.8
5399,230.4
5400,212.4
5401,198.0
5402,183.6
5403,194.4
5404,183.6
5405,151.2
5406,169.2
5407,162.0
5408,151.2
5409,158.4
5410,169.2
5411,158.4
5412,158.4
5413,176.4
5414,180.0
5415,176.4
5416,198.0
5417,187.2
5418,187.2
5419,183.6
5420,158.4
5421,154.8
5422,147.6
5423,136.8
5424,126.0
5425,108.0
5426,100.8
5427,79.2
5428,75.6
5429,68.4
5430,64.8
5431,61.2
5432,68.4
5433,72.0
5434,79.2
5435,97.2
5436,104.4
5437,122.4
5438,133.2
5439,151.2
5440,187.2
5441,154.8
5442,187.2
5443,180.0
5444,198.0
5445,198.0
5446,223.2
5447,187.2
5448,198.0
5449,176.4
5450,165.6
5451,180.0
5452,162.0
5453,158.4
5454,165.6
5455,151.2
5456,154.8
5457,158.4
5458,165.6
5459,162.0
5460,187.2
5461,180.0
5462,176.4
5463,172.8
5464,198.0
5465,172.8
5466,183.6
5467,180.0
5468,165.6
5469,162.0
5470,136.8
5471,140.4
5472,122.4
5473,108.0
5474,93.6
5475,79.2
5476,68.4
5477,68.4
5478,61.2
5479,61.2
5480,72.0
5481,75.6
5482,93.6
5483,93.6
5484,115.2
5485,126.0
5486,151.2
5487,169.2
5488,183.6
5489,194.4
5490,187.2
5491,208.8
5492,201.6
5493,205.2
5494,198.0
5495,201.6
5496,201.6
5497,183.6
5498,183.6
5499,180.0
5500,187.2
5501,176.4
5502,176.4
5503,154.8
5504,169.2
5505,158.4
5506,172.8
5507,169.2
5508,158.4
5509,183.6
5510,169.2
5511,180.0
5512,183.6
5513,158.4
5514,165.6
5515,183.6
5516,172.8
5517,154.8
5518,147.6
5519,147.6
5520,115.2
5521,97.2
5522,97.2
5523,86.4
5524,82.8
5525,68.4
5526,68.4
5527,68.4
5528,64.8
5529,72.0
5530,90.0
5531,108.0
5532,115.2
5533,129.6
5534,147.6
5535,158.4
5536,194.4
5537,180.0
5538,187.2
5539,190.8
5540,198.0
5541,205.2
5542,194.4
5543,205.2
5544,205.2
5545,194.4
5546,183.6
5547,176.4
5548,172.8
5549,158.4
5550,151.2
5551,154.8
5552,169.2
5553,162.0
5554,154.8
5555,162.0
5556,176.4
5557,169.2
5558,176.4
5559,165.6
5560,187.2
5561,187.2
5562,183.6
5563,165.6
5564,169.2
5565,165.6
5566,154.8
5567,144.0
5568,118.8
5569,108.0
5570,93.6
5571,82.8
5572,72.0
5573,75.6
5574,64.8
5575,61.2
5576,72.0
5577,72.0
5578,93.6
5579,104.4
5580,129.6
5581,144.0
5582,172.8
5583,190.8
5584,212.4
5585,201.6
5586,219.6
5587,223.2
5588,226.8
5589,226.8
5590,230.4
5591,234.0
5592,212.4
5593,190.8
5594,194.4
5595,172.8
5596,190.8
5597,162.0
5598,169.2
5599,162.0
5600,180.0
5601,176.4
5602,176.4
5603,180.0
5604,183.6
5605,172.8
5606,183.6
5607,194.4
5608,176.4
5609,183.6
5610,172.8
5611,162.0
5612,158.4
5613,172.8
5614,144.0
5615,136.8
5616,129.6
5617,111.6
5618,108.0
5619,97.2
5620,82.8
5621,82.8
5622,68.4
5623,61.2
5624,75.6
5625,75.6
5626,72.0
5627,82.8
5628,93.6
5629,104.4
5630,104.4
5631,129.6
5632,158.4
5633,147.6
5634,165.6
5635,183.6
5636,183.6
5637,176.4
5638,187.2
5639,187.2
5640,180.0
5641,201.6
5642,187.2
5643,187.2
5644,187.2
5645,183.6
5646,162.0
5647,169.2
5648,187.2
5649,172.8
5650,176.4
5651,172.8
5652,162.0
5653,172.8
5654,176.4
5655,172.8
5656,162.0
5657,169.2
5658,158.4
5659,151.2
5660,136.8
5661,126.0
5662,129.6
5663,126.0
5664,108.0
5665,97.2
5666,97.2
5667,100.8
5668,82.8
5669,79.2
5670,75.6
5671,68.4
5672,68.4
5673,75.6
5674,75.6
5675,68.4
5676,82.8
5677,90.0
5678,104.4
5679,104.4
5680,115.2
5681,136.8
5682,144.0
5683,140.4
5684,162.0
5685,180.0
5686,176.4
5687,183.6
5688,180.0
5689,176.4
5690,180.0
5691,165.6
5692,169.2
5693,169.2
5694,162.0
5695,151.2
5696,158.4
5697,140.4
5698,158.4
5699,162.0
5700,165.6
5701,169.2
5702,169.2
5703,172.8
5704,176.4
5705,180.0
5706,165.6
5707,151.2
5708,133.2
5709,151.2
5710,154.8
5711,126.0
5712,104.4
5713,100.8
5714,86.4
5715,79.2
5716,68.4
5717,68.4
5718,61.2
5719,61.2
5720,64.8
5721,72.0
5722,82.8
5723,104.4
5724,104.4
5725,126.0
5726,144.0
5727,158.4
5728,180.0
5729,183.6
5730,205.2
5731,212.4
5732,212.4
5733,223.2
5734,230.4
5735,223.2
5736,208.8
5737,194.4
5738,198.0
5739,172.8
5740,169.2
5741,165.6
5742,144.0
5743,154.8
5744,158.4
5745,162.0
5746,162.0
5747,165.6
5748,172.8
5749,162.0
5750,172.8
5751,169.2
5752,194.4
5753,180.0
5754,198.0
5755,172.8
5756,158.4
5757,151.2
5758,154.8
5759,129.6
5760,115.2
5761,104.4
5762,93.6
5763,79.2
5764,72.0
5765,64.8
5766,64.8
5767,68.4
5768,64.8
5769,72.0
5770,82.8
5771,100.8
5772,108.0
5773,126.0
5774,133.2
5775,144.0
5776,172.8
5777,180.0
5778,187.2
5779,198.0
5780,230.4
5781,187.2
5782,194.4
5783,201.6
5784,201.6
5785,201.6
5786,183.6
5787,172.8
5788,194.4
5789,162.0
5790,162.0
5791,158.4
5792,183.6
5793,158.4
5794,147.6
5795,172.8
5796,165.6
5797,172.8
5798,180.0
5799,180.0
5800,194.4
5801,205.2
5802,169.2
5803,176.4
5804,165.6
5805,162.0
5806,147.6
5807,126.0
5808,133.2
5809,111.6
5810,90.0
5811,79.2
5812,68.4
5813,72.0
5814,64.8
5815,64.8
5816,64.8
5817,75.6
5818,90.0
5819,108.0
5820,108.0
5821,129.6
5822,140.4
5823,158.4
5824,154.8
5825,187.2
5826,187.2
5827,190.8
5828,201.6
5829,201.6
5830,194.4
5831,212.4
5832,208.8
5833,187.2
5834,180.0
5835,176.4
5836,176.4
5837,194.4
5838,176.4
5839,154.8
5840,151.2
5841,151.2
5842,172.8
5843,165.6
5844,169.2
5845,169.2
5846,180.0
5847,172.8
5848,183.6
5849,180.0
5850,180.0
5851,176.4
5852,176.4
5853,147.6
5854,151.2
5855,133.2
5856,129.6
5857,111.6
5858,93.6
5859,90.0
5860,79.2
5861,68.4
5862,68.4
5863,57.6
5864,72.0
5865,79.2
5866,86.4
5867,104.4
5868,115.2
5869,118.8
5870,144.0
5871,162.0
5872,165.6
5873,183.6
5874,201.6
5875,201.6
5876,208.8
5877,230.4
5878,198.0
5879,212.4
5880,187.2
5881,205.2
5882,187.2
5883,183.6
5884,172.8
5885,158.4
5886,158.4
5887,162.0
5888,169.2
5889,162.0
5890,154.8
5891,162.0
5892,176.4
5893,187.2
5894,183.6
5895,194.4
5896,198.0
5897,176.4
5898,165.6
5899,176.4
5900,172.8
5901,169.2
5902,172.8
5903,136.8
5904,126.0
5905,108.0
5906,93.6
5907,86.4
5908,75.6
5909,68.4
5910,61.2
5911,61.2
5912,72.0
5913,79.2
5914,90.0
5915,108.0
5916,133.2
5917,147.6
5918,140.4
5919,194.4
5920,190.8
5921,194.4
5922,190.8
5923,223.2
5924,230.4
5925,226.8
5926,241.2
5927,212.4
5928,208.8
5929,208.8
5930,201.6
5931,183.6
5932,176.4
5933,169.2
5934,180.0
5935,172.8
5936,172.8
5937,180.0
5938,165.6
5939,165.6
5940,183.6
5941,180.0
5942,187.2
5943,187.2
5944,180.0
5945,154.8
5946,183.6
5947,172.8
5948,172.8
5949,154.8
5950,136.8
5951,129.6
5952,118.8
5953,122.4
5954,97.2
5955,100.8
5956,86.4
5957,79.2
5958,75.6
5959,68.4
5960,72.0
5961,68.4
5962,72.0
5963,82.8
5964,86.4
5965,104.4
5966,122.4
5967,122.4
5968,147.6
5969,154.8
5970,165.6
5971,169.2
5972,198.0
5973,180.0
5974,194.4
5975,201.6
5976,194.4
5977,183.6
5978,190.8
5979,180.0
5980,190.8
5981,183.6
5982,183.6
5983,165.6
5984,172.8
5985,180.0
5986,180.0
5987,162.0
5988,169.2
5989,180.0
5990,172.8
5991,172.8
5992,165.6
5993,154.8
5994,158.4
5995,154.8
5996,136.8
5997,144.0
5998,129.6
5999,118.8
6000,122.4
6001,104.4
6002,100.8
6003,82.8
6004,90.0
6005,79.2
6006,72.0
6007,72.0
6008,75.6
6009,79.2
6010,75.6
6011,75.6
6012,82.8
6013,97.2
6014,97.2
6015,108.0
6016,111.6
6017,133.2
6018,147.6
6019,136.8
6020,169.2
6021,169.2
6022,162.0
6023,187.2
6024,176.4
6025,190.8
6026,180.0
6027,180.0
6028,154.8
6029,162.0
6030,147.6
6031,162.0
6032,147.6
6033,147.6
6034,158.4
6035,154.8
6036,172.8
6037,165.6
6038,169.2
6039,172.8
6040,172.8
6041,162.0
6042,151.2
6043,172.8
6044,151.2
6045,151.2
6046,136.8
6047,122.4
6048,126.0
6049,97.2
6050,90.0
6051,82.8
6052,64.8
6053,72.0
6054,57.6
6055,61.2
6056,72.0
6057,72.0
6058,86.4
6059,97.2
6060,111.6
6061,126.0
6062,140.4
6063,136.8
6064,165.6
6065,198.0
6066,180.0
6067,205.2
6068,223.2
6069,216.0
6070,212.4
6071,234.0
6072,208.8
6073,194.4
6074,187.2
6075,194.4
6076,158.4
6077,162.0
6078,151.2
6079,151.2
6080,151.2
6081,154.8
6082,147.6
6083,144.0
6084,147.6
6085,162.0
6086,172.8
6087,169.2
6088,172.8
6089,172.8
6090,190.8
6091,194.4
6092,154.8
6093,151.2
6094,165.6
6095,136.8
6096,133.2
6097,108.0
6098,93.6
6099,75.6
6100,75.6
6101,64.8
6102,64.8
6103,61.2
6104,68.4
6105,68.4
6106,82.8
6107,93.6
6108,104.4
6109,118.8
6110,136.8
6111,154.8
6112,158.4
6113,169.2
6114,169.2
6115,190.8
6116,190.8
6117,187.2
6118,208.8
6119,208.8
6120,190.8
6121,180.0
6122,190.8
6123,176.4
6124,176.4
6125,165.6
6126,165.6
6127,136.8
6128,158.4
6129,162.0
6130,158.4
6131,165.6
6132,162.0
6133,172.8
6134,180.0
6135,205.2
6136,198.0
6137,187.2
6138,176.4
6139,165.6
6140,165.6
6141,154.8
6142,147.6
6143,129.6
6144,126.0
6145,111.6
6146,90.0
6147,79.2
6148,75.6
6149,68.4
6150,72.0
6151,64.8
6152,68.4
6153,79.2
6154,93.6
6155,108.0
6156,129.6
6157,126.0
6158,140.4
6159,162.0
6160,172.8
6161,180.0
6162,187.2
6163,190.8
6164,183.6
6165,194.4
6166,198.0
6167,201.6
6168,201.6
6169,194.4
6170,183.6
6171,176.4
6172,169.2
6173,183.6
6174,158.4
6175,172.8
6176,144.0
6177,165.6
6178,158.4
6179,158.4
6180,162.0
6181,190.8
6182,176.4
6183,176.4
6184,172.8
6185,180.0
6186,194.4
6187,158.4
6188,176.4
6189,147.6
6190,144.0
6191,122.4
6192,122.4
6193,104.4
6194,93.6
6195,82.8
6196,72.0
6197,64.8
6198,64.8
6199,64.8
6200,64.8
6201,72.0
6202,90.0
6203,104.4
6204,104.4
6205,140.4
6206,147.6
6207,151.2
6208,169.2
6209,198.0
6210,187.2
6211,190.8
6212,198.0
6213,219.6
6214,205.2
6215,198.0
6216,194.4
6217,194.4
6218,183.6
6219,165.6
6220,165.6
6221,172.8
6222,169.2
6223,162.0
6224,154.8
6225,158.4
6226,162.0
6227,162.0
6228,162.0
6229,165.6
6230,176.4
6231,180.0
6232,180.0
6233,183.6
6234,176.4
6235,176.4
6236,180.0
6237,158.4
6238,147.6
6239,140.4
6240,122.4
6241,111.6
6242,93.6
6243,86.4
6244,72.0
6245,68.4
6246,72.0
6247,68.4
6248,72.0
6249,79.2
6250,97.2
6251,115.2
6252,133.2
6253,140.4
6254,180.0
6255,176.4
6256,205.2
6257,223.2
6258,201.6
6259,237.6
6260,208.8
6261,234.0
6262,226.8
6263,208.8
6264,230.4
6265,216.0
6266,180.0
6267,180.0
6268,190.8
6269,180.0
6270,169.2
6271,162.0
6272,169.2
6273,162.0
6274,158.4
6275,180.0
6276,190.8
6277,180.0
6278,180.0
6279,180.0
6280,180.0
6281,172.8
6282,165.6
6283,158.4
6284,165.6
6285,151.2
6286,154.8
6287,133.2
6288,129.6
6289,115.2
6290,108.0
6291,90.0
6292,86.4
6293,79.2
6294,75.6
6295,68.4
6296,68.4
6297,68.4
6298,75.6
6299,86.4
6300,97.2
6301,108.0
6302,111.6
6303,144.0
6304,144.0
6305,162.0
6306,169.2
6307,162.0
6308,201.6
6309,190.8
6310,180.0
6311,187.2
6312,201.6
6313,180.0
6314,187.2
6315,183.6
6316,176.4
6317,172.8
6318,158.4
6319,194.4
6320,162.0
6321,172.8
6322,165.6
6323,176.4
6324,169.2
6325,180.0
6326,176.4
6327,158.4
6328,176.4
6329,154.8
6330,158.4
6331,129.6
6332,151.2
6333,140.4
6334,126.0
6335,118.8
6336,111.6
6337,100.8
6338,93.6
6339,90.0
6340,90.0
6341,82.8
6342,68.4
6343,72.0
6344,72.0
6345,64.8
6346,64.8
6347,72.0
6348,75.6
6349,90.0
6350,104.4
6351,108.0
6352,118.8
6353,129.6
6354,136.8
6355,165.6
6356,169.2
6357,165.6
6358,183.6
6359,165.6
6360,162.0
6361,169.2
6362,176.4
6363,169.2
6364,169.2
6365,165.6
6366,154.8
6367,154.8
6368,154.8
6369,154.8
6370,154.8
6371,147.6
6372,151.2
6373,165.6
6374,169.2
6375,172.8
6376,176.4
6377,162.0
6378,151.2
6379,144.0
6380,158.4
6381,133.2
6382,140.4
6383,129.6
6384,104.4
6385,104.4
6386,90.0
6387,79.2
6388,72.0
6389,64.8
6390,64.8
6391,61.2
6392,68.4
6393,75.6
6394,79.2
6395,97.2
6396,100.8
6397,111.6
6398,147.6
6399,158.4
6400,172.8
6401,187.2
6402,205.2
6403,201.6
6404,219.6
6405,219.6
6406,226.8
6407,194.4
6408,208.8
6409,205.2
6410,190.8
6411,176.4
6412,165.6
6413,172.8
6414,158.4
6415,147.6
6416,154.8
6417,144.0
6418,147.6
6419,162.0
6420,169.2
6421,162.0
6422,183.6
6423,183.6
6424,183.6
6425,183.6
6426,198.0
6427,176.4
6428,169.2
6429,162.0
6430,151.2
6431,133.2
6432,118.8
6433,108.0
6434,100.8
6435,82.8
6436,75.6
6437,61.2
6438,68.4
6439,64.8
6440,64.8
6441,75.6
6442,90.0
6443,97.2
6444,111.6
6445,115.2
6446,122.4
6447,162.0
6448,158.4
6449,183.6
6450,190.8
6451,194.4
6452,194.4
6453,205.2
6454,216.0
6455,183.6
6456,201.6
6457,190.8
6458,172.8
6459,158.4
6460,180.0
6461,176.4
6462,147.6
6463,151.2
6464,147.6
6465,162.0
6466,158.4
6467,172.8
6468,151.2
6469,162.0
6470,183.6
6471,201.6
6472,190.8
6473,187.2
6474,180.0
6475,183.6
6476,169.2
6477,158.4
6478,147.6
6479,129.6
6480,126.0
6481,100.8
6482,97.2
6483,75.6
6484,72.0
6485,64.8
6486,72.0
6487,61.2
6488,72.0
6489,75.6
6490,93.6
6491,93.6
6492,118.8
6493,126.0
6494,140.4
6495,144.0
6496,176.4
6497,187.2
6498,190.8
6499,183.6
6500,198.0
6501,194.4
6502,212.4
6503,190.8
6504,198.0
6505,190.8
6506,183.6
6507,187.2
6508,165.6
6509,165.6
6510,183.6
6511,172.8
6512,151.2
6513,169.2
6514,158.4
6515,158.4
6516,169.2
6517,165.6
6518,187.2
6519,180.0
6520,187.2
6521,176.4
6522,180.0
6523,172.8
6524,172.8
6525,172.8
6526,136.8
6527,147.6
6528,118.8
6529,104.4
6530,90.0
6531,86.4
6532,72.0
6533,72.0
6534,61.2
6535,64.8
6536,68.4
6537,79.2
6538,82.8
6539,93.6
6540,122.4
6541,129.6
6542,151.2
6543,158.4
6544,180.0
6545,183.6
6546,180.0
6547,187.2
6548,190.8
6549,219.6
6550,208.8
6551,198.0
6552,208.8
6553,198.0
6554,176.4
6555,176.4
6556,165.6
6557,172.8
6558,154.8
6559,172.8
6560,158.4
6561,158.4
6562,165.6
