Index,Value
9414,75.6
9415,75.6
9416,79.2
9417,82.8
9418,104.4
9419,104.4
9420,133.2
9421,151.2
9422,169.2
9423,183.6
9424,198.0
9425,198.0
9426,219.6
9427,223.2
9428,234.0
9429,241.2
9430,270.0
9431,270.0
9432,237.6
9433,226.8
9434,219.6
9435,190.8
9436,187.2
9437,176.4
9438,162.0
9439,165.6
9440,158.4
9441,154.8
9442,165.6
9443,169.2
9444,187.2
9445,194.4
9446,176.4
9447,176.4
9448,201.6
9449,187.2
9450,201.6
9451,194.4
9452,183.6
9453,187.2
9454,172.8
9455,158.4
9456,133.2
9457,129.6
9458,104.4
9459,100.8
9460,93.6
9461,75.6
9462,75.6
9463,82.8
9464,79.2
9465,93.6
9466,97.2
9467,115.2
9468,126.0
9469,144.0
9470,162.0
9471,183.6
9472,205.2
9473,212.4
9474,223.2
9475,234.0
9476,230.4
9477,237.6
9478,248.4
9479,208.8
9480,212.4
9481,208.8
9482,198.0
9483,205.2
9484,198.0
9485,176.4
9486,187.2
9487,180.0
9488,180.0
9489,180.0
9490,162.0
9491,190.8
9492,180.0
9493,198.0
9494,216.0
9495,194.4
9496,205.2
9497,212.4
9498,194.4
9499,205.2
9500,194.4
9501,176.4
9502,158.4
9503,151.2
9504,133.2
9505,118.8
9506,104.4
9507,93.6
9508,86.4
9509,79.2
9510,82.8
9511,82.8
9512,82.8
9513,93.6
9514,100.8
9515,118.8
9516,133.2
9517,158.4
9518,165.6
9519,154.8
9520,194.4
9521,208.8
9522,201.6
9523,219.6
9524,223.2
9525,216.0
9526,234.0
9527,241.2
9528,201.6
9529,241.2
9530,216.0
9531,212.4
9532,187.2
9533,205.2
9534,180.0
9535,183.6
9536,180.0
9537,180.0
9538,198.0
9539,190.8
9540,194.4
9541,187.2
9542,190.8
9543,201.6
9544,201.6
9545,194.4
9546,208.8
9547,194.4
9548,180.0
9549,172.8
9550,162.0
9551,158.4
9552,136.8
9553,129.6
9554,108.0
9555,104.4
9556,90.0
9557,86.4
9558,68.4
9559,82.8
9560,82.8
9561,97.2
9562,104.4
9563,126.0
9564,136.8
9565,144.0
9566,165.6
9567,176.4
9568,205.2
9569,208.8
9570,234.0
9571,208.8
9572,208.8
9573,219.6
9574,205.2
9575,216.0
9576,208.8
9577,183.6
9578,201.6
9579,180.0
9580,183.6
9581,194.4
9582,158.4
9583,154.8
9584,172.8
9585,194.4
9586,172.8
9587,201.6
9588,190.8
9589,198.0
9590,180.0
9591,194.4
9592,194.4
9593,205.2
9594,180.0
9595,201.6
9596,187.2
9597,187.2
9598,165.6
9599,165.6
9600,136.8
9601,133.2
9602,126.0
9603,93.6
9604,86.4
9605,86.4
9606,79.2
9607,82.8
9608,86.4
9609,100.8
9610,111.6
9611,126.0
9612,147.6
9613,154.8
9614,198.0
9615,201.6
9616,230.4
9617,230.4
9618,259.2
9619,262.8
9620,270.0
9621,259.2
9622,244.8
9623,241.2
9624,241.2
9625,226.8
9626,216.0
9627,216.0
9628,201.6
9629,183.6
9630,190.8
9631,180.0
9632,183.6
9633,194.4
9634,187.2
9635,190.8
9636,198.0
9637,201.6
9638,187.2
9639,219.6
9640,201.6
9641,190.8
9642,208.8
9643,190.8
9644,172.8
9645,180.0
9646,183.6
9647,136.8
9648,140.4
9649,115.2
9650,129.6
9651,115.2
9652,93.6
9653,97.2
9654,93.6
9655,82.8
9656,82.8
9657,90.0
9658,90.0
9659,104.4
9660,111.6
9661,136.8
9662,140.4
9663,151.2
9664,165.6
9665,183.6
9666,198.0
9667,198.0
9668,212.4
9669,216.0
9670,219.6
9671,223.2
9672,223.2
9673,187.2
9674,212.4
9675,205.2
9676,201.6
9677,190.8
9678,198.0
9679,201.6
9680,165.6
9681,187.2
9682,198.0
9683,180.0
9684,183.6
9685,187.2
9686,180.0
9687,194.4
9688,190.8
9689,176.4
9690,176.4
9691,169.2
9692,162.0
9693,147.6
9694,154.8
9695,144.0
9696,129.6
9697,111.6
9698,104.4
9699,100.8
9700,93.6
9701,86.4
9702,93.6
9703,86.4
9704,90.0
9705,75.6
9706,93.6
9707,97.2
9708,104.4
9709,100.8
9710,122.4
9711,126.0
9712,136.8
9713,151.2
9714,165.6
9715,172.8
9716,194.4
9717,194.4
9718,194.4
9719,187.2
9720,205.2
9721,205.2
9722,198.0
9723,187.2
9724,183.6
9725,183.6
9726,154.8
9727,180.0
9728,169.2
9729,158.4
9730,151.2
9731,172.8
9732,176.4
9733,180.0
9734,190.8
9735,201.6
9736,180.0
9737,194.4
9738,194.4
9739,165.6
9740,169.2
9741,169.2
9742,129.6
9743,136.8
9744,129.6
9745,111.6
9746,111.6
9747,93.6
9748,86.4
9749,75.6
9750,75.6
9751,75.6
9752,79.2
9753,93.6
9754,90.0
9755,104.4
9756,126.0
9757,154.8
9758,162.0
9759,180.0
9760,198.0
9761,208.8
9762,190.8
9763,234.0
9764,237.6
9765,241.2
9766,230.4
9767,244.8
9768,252.0
9769,226.8
9770,201.6
9771,219.6
9772,176.4
9773,176.4
9774,176.4
9775,151.2
9776,162.0
9777,172.8
9778,165.6
9779,169.2
9780,183.6
9781,172.8
9782,194.4
9783,194.4
9784,201.6
9785,205.2
9786,216.0
9787,190.8
9788,183.6
9789,180.0
9790,172.8
9791,158.4
9792,136.8
9793,133.2
9794,100.8
9795,97.2
9796,86.4
9797,79.2
9798,72.0
9799,79.2
9800,79.2
9801,90.0
9802,97.2
9803,118.8
9804,129.6
9805,144.0
9806,165.6
9807,180.0
9808,172.8
9809,205.2
9810,194.4
9811,237.6
9812,226.8
9813,230.4
9814,205.2
9815,212.4
9816,223.2
9817,216.0
9818,201.6
9819,190.8
9820,201.6
9821,180.0
9822,183.6
9823,176.4
9824,169.2
9825,180.0
9826,180.0
9827,172.8
9828,187.2
9829,180.0
9830,201.6
9831,208.8
9832,216.0
9833,205.2
9834,208.8
9835,205.2
9836,212.4
9837,165.6
9838,162.0
9839,162.0
9840,129.6
9841,115.2
9842,108.0
9843,93.6
9844,79.2
9845,79.2
9846,79.2
9847,86.4
9848,82.8
9849,90.0
9850,104.4
9851,122.4
9852,136.8
9853,147.6
9854,172.8
9855,183.6
9856,180.0
9857,187.2
9858,219.6
9859,234.0
9860,219.6
9861,212.4
9862,226.8
9863,237.6
9864,237.6
9865,216.0
9866,216.0
9867,198.0
9868,194.4
9869,187.2
9870,198.0
9871,194.4
9872,180.0
9873,198.0
9874,169.2
9875,176.4
9876,187.2
9877,180.0
9878,201.6
9879,198.0
9880,194.4
9881,190.8
9882,205.2
9883,208.8
9884,212.4
9885,183.6
9886,176.4
9887,151.2
9888,140.4
9889,115.2
9890,115.2
9891,97.2
9892,82.8
9893,75.6
9894,79.2
9895,82.8
9896,86.4
9897,90.0
9898,104.4
9899,115.2
9900,122.4
9901,158.4
9902,154.8
9903,201.6
9904,201.6
9905,205.2
9906,219.6
9907,223.2
9908,226.8
9909,201.6
9910,230.4
9911,230.4
9912,223.2
9913,212.4
9914,190.8
9915,208.8
9916,205.2
9917,172.8
9918,180.0
9919,165.6
9920,176.4
9921,162.0
9922,162.0
9923,198.0
9924,194.4
9925,190.8
9926,194.4
9927,205.2
9928,194.4
9929,208.8
9930,198.0
9931,201.6
9932,183.6
9933,187.2
9934,169.2
9935,151.2
9936,140.4
9937,122.4
9938,108.0
9939,104.4
9940,93.6
9941,75.6
9942,86.4
9943,79.2
9944,82.8
9945,104.4
9946,118.8
9947,122.4
9948,144.0
9949,172.8
9950,201.6
9951,205.2
9952,241.2
9953,230.4
9954,252.0
9955,237.6
9956,270.0
9957,273.6
9958,248.4
9959,262.8
9960,252.0
9961,205.2
9962,223.2
9963,212.4
9964,201.6
9965,183.6
9966,180.0
9967,201.6
9968,187.2
9969,183.6
9970,180.0
9971,190.8
9972,190.8
9973,190.8
9974,187.2
9975,198.0
9976,194.4
9977,208.8
9978,198.0
9979,180.0
9980,187.2
9981,162.0
9982,172.8
9983,158.4
9984,133.2
9985,129.6
9986,122.4
9987,108.0
9988,97.2
9989,93.6
9990,82.8
9991,86.4
9992,82.8
9993,86.4
9994,100.8
9995,108.0
9996,115.2
9997,126.0
9998,140.4
9999,151.2
10000,176.4
10001,180.0
10002,194.4
10003,187.2
10004,201.6
10005,216.0
10006,219.6
10007,194.4
10008,230.4
10009,198.0
10010,201.6
10011,201.6
10012,198.0
10013,183.6
10014,194.4
10015,198.0
10016,187.2
10017,194.4
10018,198.0
10019,194.4
10020,190.8
10021,190.8
10022,194.4
10023,198.0
10024,183.6
10025,198.0
10026,176.4
10027,169.2
10028,172.8
10029,154.8
10030,140.4
10031,133.2
10032,129.6
10033,118.8
10034,118.8
10035,100.8
10036,93.6
10037,97.2
10038,90.0
10039,82.8
10040,82.8
10041,82.8
10042,79.2
10043,90.0
10044,100.8
10045,108.0
10046,118.8
10047,115.2
10048,133.2
10049,154.8
10050,165.6
10051,180.0
10052,187.2
10053,187.2
10054,208.8
10055,194.4
10056,183.6
10057,212.4
10058,194.4
10059,190.8
10060,187.2
10061,190.8
10062,162.0
10063,172.8
10064,180.0
10065,169.2
10066,187.2
10067,176.4
10068,180.0
10069,172.8
10070,180.0
10071,201.6
10072,201.6
10073,169.2
10074,172.8
10075,169.2
10076,169.2
10077,172.8
10078,154.8
10079,136.8
10080,133.2
10081,111.6
10082,100.8
10083,86.4
10084,86.4
10085,82.8
10086,72.0
10087,75.6
10088,75.6
10089,86.4
10090,100.8
10091,118.8
10092,126.0
10093,144.0
10094,147.6
10095,172.8
10096,198.0
10097,198.0
10098,216.0
10099,248.4
10100,208.8
10101,244.8
10102,262.8
10103,223.2
10104,259.2
10105,212.4
10106,216.0
10107,201.6
10108,194.4
10109,176.4
10110,169.2
10111,172.8
10112,169.2
10113,151.2
10114,176.4
10115,169.2
10116,176.4
10117,180.0
10118,194.4
10119,190.8
10120,201.6
10121,187.2
10122,194.4
10123,190.8
10124,198.0
10125,176.4
10126,176.4
10127,140.4
10128,129.6
10129,122.4
10130,104.4
10131,100.8
10132,82.8
10133,75.6
10134,72.0
10135,75.6
10136,82.8
10137,86.4
10138,100.8
10139,111.6
10140,129.6
10141,133.2
10142,176.4
10143,198.0
10144,172.8
10145,187.2
10146,230.4
10147,216.0
10148,205.2
10149,234.0
10150,230.4
10151,237.6
10152,219.6
10153,205.2
10154,194.4
10155,198.0
10156,183.6
10157,180.0
10158,190.8
10159,172.8
10160,176.4
10161,190.8
10162,165.6
10163,180.0
10164,176.4
10165,194.4
10166,198.0
10167,201.6
10168,198.0
10169,208.8
10170,198.0
10171,205.2
10172,183.6
10173,198.0
10174,165.6
10175,147.6
10176,136.8
10177,122.4
10178,104.4
10179,100.8
10180,86.4
10181,79.2
10182,79.2
10183,86.4
10184,86.4
10185,90.0
10186,100.8
10187,115.2
10188,140.4
10189,140.4
10190,162.0
10191,176.4
10192,198.0
10193,205.2
10194,208.8
10195,212.4
10196,223.2
10197,208.8
10198,216.0
10199,223.2
10200,230.4
10201,208.8
10202,194.4
10203,198.0
10204,190.8
10205,194.4
10206,169.2
10207,198.0
10208,183.6
10209,172.8
10210,176.4
10211,187.2
10212,172.8
10213,187.2
10214,201.6
10215,190.8
10216,190.8
10217,194.4
10218,205.2
10219,190.8
10220,172.8
10221,165.6
10222,172.8
10223,144.0
10224,136.8
10225,118.8
10226,111.6
10227,97.2
10228,90.0
10229,75.6
10230,72.0
10231,75.6
10232,82.8
10233,93.6
10234,104.4
10235,115.2
10236,129.6
10237,158.4
10238,169.2
10239,180.0
10240,198.0
10241,216.0
10242,216.0
10243,190.8
10244,230.4
10245,230.4
10246,237.6
10247,219.6
10248,216.0
10249,216.0
10250,198.0
10251,176.4
10252,176.4
10253,208.8
10254,187.2
10255,176.4
10256,190.8
10257,176.4
10258,180.0
10259,180.0
10260,169.2
10261,194.4
10262,176.4
10263,205.2
10264,205.2
10265,187.2
10266,194.4
10267,187.2
10268,183.6
10269,176.4
10270,158.4
10271,158.4
10272,147.6
10273,133.2
10274,115.2
10275,108.0
10276,90.0
10277,90.0
10278,75.6
10279,79.2
10280,79.2
10281,97.2
10282,108.0
10283,129.6
10284,147.6
10285,162.0
10286,176.4
10287,205.2
10288,208.8
10289,237.6
10290,248.4
10291,262.8
10292,266.4
10293,259.2
10294,226.8
10295,237.6
10296,223.2
10297,205.2
10298,226.8
10299,208.8
10300,194.4
10301,190.8
10302,180.0
10303,187.2
10304,208.8
10305,183.6
10306,187.2
10307,158.4
10308,187.2
10309,212.4
10310,187.2
10311,187.2
10312,190.8
10313,208.8
10314,198.0
10315,187.2
10316,158.4
10317,176.4
10318,172.8
10319,151.2
10320,122.4
10321,140.4
10322,126.0
10323,111.6
10324,100.8
10325,93.6
10326,86.4
10327,90.0
10328,90.0
10329,79.2
10330,90.0
10331,100.8
10332,111.6
10333,122.4
10334,136.8
10335,165.6
10336,162.0
10337,169.2
10338,187.2
10339,198.0
10340,201.6
10341,201.6
10342,226.8
10343,223.2
10344,208.8
10345,201.6
10346,198.0
10347,194.4
10348,201.6
10349,180.0
10350,187.2
10351,180.0
10352,176.4
10353,187.2
10354,190.8
10355,183.6
10356,187.2
10357,198.0
10358,187.2
10359,180.0
10360,201.6
10361,187.2
10362,154.8
10363,169.2
10364,165.6
10365,162.0
10366,154.8
10367,133.2
10368,133.2
10369,118.8
10370,111.6
10371,104.4
10372,97.2
10373,90.0
10374,86.4
10375,86.4
10376,86.4
10377,90.0
10378,93.6
10379,90.0
10380,97.2
10381,108.0
10382,104.4
10383,136.8
10384,144.0
10385,133.2
10386,165.6
10387,176.4
10388,176.4
10389,205.2
10390,190.8
10391,198.0
10392,205.2
10393,205.2
10394,198.0
10395,194.4
10396,187.2
10397,169.2
10398,169.2
10399,172.8
10400,180.0
10401,165.6
10402,158.4
10403,165.6
10404,180.0
10405,172.8
10406,187.2
10407,176.4
10408,180.0
10409,187.2
10410,194.4
10411,176.4
10412,183.6
10413,158.4
10414,165.6
10415,151.2
10416,122.4
10417,108.0
10418,104.4
10419,97.2
10420,75.6
10421,75.6
10422,75.6
10423,75.6
10424,75.6
10425,90.0
10426,97.2
10427,111.6
10428,122.4
10429,151.2
10430,151.2
10431,183.6
10432,190.8
10433,198.0
10434,223.2
10435,241.2
10436,241.2
10437,237.6
10438,244.8
10439,223.2
10440,223.2
10441,241.2
10442,198.0
10443,201.6
10444,190.8
10445,176.4
10446,165.6
10447,154.8
10448,158.4
10449,151.2
10450,162.0
10451,162.0
10452,183.6
10453,176.4
10454,190.8
10455,194.4
10456,187.2
10457,201.6
10458,201.6
10459,187.2
10460,172.8
10461,205.2
10462,169.2
10463,136.8
10464,133.2
10465,129.6
10466,111.6
10467,93.6
10468,86.4
10469,75.6
10470,79.2
10471,75.6
10472,82.8
10473,86.4
10474,100.8
10475,118.8
10476,115.2
10477,140.4
10478,151.2
10479,180.0
10480,183.6
10481,208.8
10482,208.8
10483,212.4
10484,201.6
10485,241.2
10486,219.6
10487,205.2
10488,208.8
10489,223.2
10490,194.4
10491,194.4
10492,183.6
10493,169.2
10494,158.4
10495,162.0
10496,169.2
10497,172.8
10498,147.6
10499,169.2
10500,183.6
10501,187.2
10502,205.2
10503,180.0
10504,190.8
10505,194.4
10506,201.6
10507,190.8
10508,201.6
10509,172.8
10510,162.0
10511,144.0
10512,140.4
10513,122.4
10514,111.6
10515,86.4
10516,93.6
10517,79.2
10518,79.2
10519,75.6
10520,86.4
10521,97.2
10522,104.4
10523,122.4
10524,140.4
10525,154.8
10526,169.2
10527,190.8
10528,208.8
10529,194.4
10530,201.6
10531,208.8
10532,223.2
10533,219.6
10534,223.2
10535,226.8
10536,241.2
10537,216.0
10538,201.6
10539,190.8
10540,212.4
10541,201.6
10542,180.0
10543,180.0
10544,180.0
10545,183.6
10546,172.8
10547,198.0
10548,183.6
10549,176.4
10550,190.8
10551,190.8
10552,180.0
10553,176.4
10554,194.4
10555,176.4
10556,194.4
10557,183.6
10558,169.2
10559,154.8
10560,140.4
10561,122.4
10562,108.0
10563,90.0
10564,82.8
10565,79.2
10566,79.2
10567,82.8
10568,75.6
10569,97.2
10570,104.4
10571,111.6
10572,129.6
10573,154.8
10574,158.4
10575,176.4
10576,216.0
10577,198.0
10578,219.6
10579,212.4
10580,223.2
10581,212.4
10582,198.0
10583,208.8
10584,219.6
10585,216.0
10586,198.0
10587,183.6
10588,176.4
10589,169.2
10590,183.6
10591,162.0
10592,183.6
10593,169.2
10594,180.0
10595,187.2
10596,169.2
10597,198.0
10598,198.0
10599,198.0
10600,190.8
10601,198.0
10602,208.8
10603,201.6
10604,165.6
10605,183.6
10606,162.0
10607,158.4
10608,136.8
10609,122.4
10610,108.0
10611,97.2
10612,79.2
10613,75.6
10614,75.6
10615,79.2
10616,82.8
10617,100.8
10618,115.2
10619,126.0
10620,154.8
10621,158.4
10622,180.0
10623,212.4
10624,212.4
10625,241.2
10626,237.6
10627,277.2
10628,262.8
10629,266.4
10630,277.2
10631,241.2
10632,226.8
10633,255.6
10634,201.6
10635,198.0
10636,176.4
10637,216.0
10638,187.2
10639,190.8
10640,187.2
10641,176.4
10642,187.2
10643,180.0
10644,183.6
10645,190.8
10646,190.8
10647,187.2
10648,183.6
10649,172.8
10650,183.6
10651,187.2
10652,183.6
10653,158.4
10654,154.8
10655,151.2
10656,140.4
10657,118.8
10658,118.8
10659,118.8
10660,104.4
10661,90.0
10662,86.4
10663,79.2
10664,82.8
10665,82.8
10666,86.4
10667,100.8
10668,111.6
10669,126.0
10670,129.6
10671,151.2
10672,172.8
10673,165.6
10674,201.6
10675,194.4
10676,205.2
10677,208.8
10678,187.2
10679,208.8
10680,208.8
10681,212.4
10682,201.6
10683,208.8
10684,194.4
10685,201.6
10686,194.4
10687,176.4
10688,176.4
10689,190.8
10690,201.6
10691,187.2
10692,172.8
10693,190.8
10694,183.6
10695,183.6
10696,190.8
10697,169.2
10698,180.0
10699,158.4
10700,165.6
10701,144.0
10702,147.6
10703,129.6
10704,129.6
10705,118.8
10706,100.8
10707,93.6
10708,97.2
10709,90.0
10710,90.0
10711,79.2
10712,82.8
10713,90.0
10714,79.2
10715,86.4
10716,93.6
10717,115.2
10718,111.6
10719,118.8
10720,115.2
10721,144.0
10722,147.6
10723,165.6
10724,162.0
10725,190.8
10726,180.0
10727,201.6
10728,194.4
10729,194.4
10730,194.4
10731,187.2
10732,183.6
10733,172.8
10734,151.2
10735,162.0
10736,176.4
10737,154.8
10738,154.8
10739,172.8
10740,162.0
10741,187.2
10742,176.4
10743,169.2
10744,169.2
10745,176.4
10746,180.0
10747,176.4
10748,172.8
10749,154.8
10750,147.6
10751,133.2
10752,126.0
10753,115.2
10754,97.2
10755,93.6
10756,86.4
10757,79.2
10758,79.2
10759,72.0
10760,82.8
10761,86.4
10762,97.2
10763,111.6
10764,122.4
10765,140.4
10766,151.2
10767,172.8
10768,190.8
10769,219.6
10770,216.0
10771,212.4
10772,241.2
10773,241.2
10774,255.6
10775,205.2
10776,216.0
10777,183.6
10778,183.6
10779,205.2
10780,180.0
10781,187.2
10782,169.2
10783,147.6
10784,151.2
10785,172.8
10786,154.8
10787,158.4
10788,162.0
10789,165.6
10790,183.6
10791,180.0
10792,190.8
10793,201.6
10794,190.8
10795,187.2
10796,151.2
10797,158.4
10798,169.2
10799,158.4
10800,144.0
10801,115.2
10802,111.6
10803,93.6
10804,82.8
10805,72.0
10806,72.0
10807,79.2
10808,75.6
10809,79.2
10810,93.6
10811,108.0
10812,126.0
10813,129.6
10814,162.0
10815,165.6
10816,194.4
10817,205.2
10818,216.0
10819,223.2
10820,223.2
10821,223.2
10822,216.0
10823,223.2
10824,194.4
10825,198.0
10826,176.4
10827,190.8
10828,180.0
10829,176.4
10830,169.2
10831,165.6
10832,169.2
10833,158.4
10834,172.8
10835,183.6
10836,169.2
10837,180.0
10838,187.2
10839,172.8
10840,194.4
10841,205.2
10842,190.8
10843,194.4
10844,172.8
10845,162.0
10846,165.6
10847,158.4
10848,136.8
10849,118.8
10850,104.4
10851,93.6
10852,90.0
10853,79.2
10854,72.0
10855,82.8
10856,79.2
10857,97.2
10858,100.8
10859,118.8
10860,122.4
10861,140.4
10862,154.8
10863,172.8
10864,183.6
10865,194.4
10866,190.8
10867,208.8
10868,223.2
10869,244.8
10870,212.4
10871,230.4
10872,219.6
10873,212.4
10874,219.6
10875,205.2
10876,194.4
10877,190.8
10878,180.0
10879,176.4
10880,183.6
10881,172.8
10882,183.6
10883,194.4
10884,194.4
10885,194.4
10886,190.8
10887,190.8
10888,169.2
10889,187.2
10890,190.8
10891,194.4
10892,172.8
10893,172.8
10894,162.0
10895,140.4
10896,133.2
10897,118.8
10898,108.0
10899,90.0
10900,86.4
10901,79.2
10902,79.2
10903,72.0
10904,79.2
10905,93.6
10906,97.2
10907,115.2
10908,133.2
10909,136.8
10910,165.6
10911,172.8
10912,169.2
10913,194.4
10914,223.2
10915,205.2
10916,223.2
10917,201.6
10918,226.8
10919,219.6
10920,198.0
10921,201.6
10922,187.2
10923,162.0
10924,172.8
10925,187.2
10926,165.6
10927,180.0
10928,162.0
10929,183.6
10930,183.6
10931,176.4
10932,194.4
10933,190.8
10934,180.0
10935,190.8
10936,180.0
10937,180.0
10938,194.4
10939,194.4
10940,183.6
10941,169.2
10942,162.0
10943,144.0
10944,136.8
10945,118.8
10946,104.4
10947,93.6
10948,79.2
10949,82.8
10950,75.6
10951,75.6
10952,82.8
10953,93.6
10954,100.8
10955,122.4
10956,158.4
10957,165.6
10958,176.4
10959,198.0
10960,208.8
10961,226.8
10962,252.0
10963,277.2
10964,252.0
10965,262.8
10966,248.4
10967,212.4
10968,226.8
10969,226.8
10970,205.2
10971,190.8
10972,205.2
10973,190.8
10974,187.2
10975,165.6
10976,169.2
10977,165.6
10978,176.4
10979,180.0
10980,194.4
10981,180.0
10982,190.8
10983,201.6
10984,201.6
10985,176.4
10986,180.0
10987,183.6
10988,176.4
10989,162.0
10990,151.2
10991,136.8
10992,129.6
10993,126.0
10994,108.0
10995,111.6
10996,93.6
10997,86.4
10998,82.8
10999,79.2
11000,79.2
11001,75.6
11002,86.4
11003,97.2
11004,104.4
11005,118.8
11006,136.8
11007,140.4
11008,169.2
11009,176.4
11010,194.4
11011,169.2
11012,198.0
11013,198.0
11014,190.8
11015,198.0
11016,198.0
11017,216.0
11018,208.8
11019,187.2
11020,169.2
11021,180.0
11022,183.6
11023,180.0
11024,176.4
11025,183.6
11026,176.4
11027,183.6
11028,194.4
11029,194.4
11030,180.0
11031,172.8
11032,176.4
11033,165.6
11034,165.6
11035,162.0
11036,144.0
11037,144.0
11038,147.6
11039,126.0
11040,118.8
11041,111.6
11042,97.2
11043,97.2
11044,90.0
11045,90.0
11046,75.6
11047,79.2
11048,86.4
11049,79.2
11050,79.2
11051,90.0
11052,90.0
11053,104.4
11054,115.2
11055,122.4
11056,122.4
11057,144.0
11058,144.0
11059,169.2
11060,169.2
11061,176.4
11062,187.2
11063,187.2
11064,180.0
11065,190.8
11066,187.2
11067,180.0
11068,187.2
11069,172.8
11070,169.2
11071,154.8
11072,162.0
11073,162.0
11074,151.2
11075,165.6
11076,169.2
11077,158.4
11078,162.0
11079,169.2
11080,176.4
11081,180.0
11082,165.6
11083,180.0
11084,154.8
11085,154.8
11086,136.8
11087,136.8
11088,115.2
11089,108.0
11090,90.0
11091,90.0
11092,75.6
11093,75.6
11094,68.4
11095,79.2
11096,75.6
11097,75.6
11098,90.0
11099,108.0
11100,126.0
11101,126.0
11102,151.2
11103,176.4
11104,190.8
11105,198.0
11106,216.0
11107,234.0
11108,212.4
11109,241.2
11110,223.2
11111,216.0
11112,212.4
11113,219.6
11114,208.8
11115,194.4
11116,201.6
11117,162.0
11118,151.2
11119,158.4
11120,140.4
11121,151.2
11122,147.6
11123,144.0
11124,176.4
11125,169.2
11126,172.8
11127,169.2
11128,180.0
11129,201.6
11130,190.8
11131,190.8
11132,183.6
11133,158.4
11134,165.6
11135,151.2
11136,140.4
11137,115.2
11138,104.4
11139,90.0
11140,86.4
11141,75.6
11142,75.6
11143,72.0
11144,79.2
11145,86.4
11146,90.0
11147,100.8
11148,122.4
11149,140.4
11150,151.2
11151,154.8
11152,187.2
11153,198.0
11154,212.4
11155,190.8
11156,205.2
11157,198.0
11158,230.4
11159,212.4
11160,205.2
11161,190.8
11162,198.0
11163,176.4
11164,162.0
11165,162.0
11166,169.2
11167,165.6
11168,169.2
11169,176.4
11170,172.8
11171,154.8
11172,165.6
11173,169.2
11174,180.0
11175,194.4
11176,198.0
11177,194.4
11178,198.0
11179,194.4
11180,172.8
11181,169.2
11182,154.8
11183,154.8
11184,122.4
11185,111.6
11186,108.0
11187,93.6
11188,72.0
11189,79.2
11190,79.2
11191,75.6
11192,79.2
11193,93.6
11194,93.6
11195,118.8
11196,133.2
11197,151.2
11198,151.2
11199,154.8
11200,194.4
11201,198.0
11202,198.0
11203,208.8
11204,208.8
11205,205.2
11206,223.2
11207,198.0
11208,212.4
11209,176.4
11210,180.0
11211,190.8
11212,190.8
11213,180.0
11214,172.8
11215,165.6
11216,162.0
11217,176.4
11218,176.4
11219,180.0
11220,162.0
11221,176.4
11222,194.4
11223,176.4
11224,201.6
11225,183.6
11226,183.6
11227,176.4
11228,183.6
11229,183.6
11230,154.8
11231,147.6
11232,140.4
11233,115.2
11234,104.4
11235,90.0
11236,86.4
11237,72.0
11238,72.0
11239,72.0
11240,79.2
11241,86.4
11242,97.2
11243,115.2
11244,129.6
11245,151.2
11246,154.8
11247,165.6
11248,180.0
11249,194.4
11250,205.2
11251,216.0
11252,205.2
11253,230.4
11254,208.8
11255,176.4
11256,208.8
11257,180.0
11258,183.6
11259,180.0
11260,172.8
11261,180.0
11262,162.0
11263,165.6
11264,180.0
11265,172.8
11266,176.4
11267,172.8
11268,194.4
11269,187.2
11270,187.2
11271,201.6
11272,201.6
11273,201.6
11274,187.2
11275,190.8
11276,172.8
11277,158.4
11278,165.6
11279,136.8
11280,136.8
11281,108.0
11282,108.0
11283,82.8
11284,86.4
11285,82.8
11286,79.2
11287,75.6
11288,79.2
11289,90.0
11290,108.0
11291,115.2
11292,133.2
11293,151.2
11294,172.8
11295,201.6
11296,226.8
11297,252.0
11298,241.2
11299,226.8
11300,216.0
11301,244.8
11302,226.8
11303,234.0
11304,234.0
11305,201.6
11306,198.0
11307,194.4
11308,176.4
11309,194.4
11310,176.4
11311,183.6
11312,169.2
11313,180.0
11314,176.4
11315,172.8
11316,169.2
11317,180.0
11318,176.4
11319,183.6
11320,190.8
11321,176.4
11322,165.6
11323,172.8
11324,151.2
11325,165.6
11326,151.2
11327,147.6
11328,129.6
11329,122.4
11330,104.4
11331,108.0
11332,93.6
11333,79.2
11334,86.4
11335,79.2
11336,79.2
11337,79.2
11338,93.6
11339,90.0
11340,104.4
11341,111.6
11342,136.8
11343,140.4
11344,158.4
11345,162.0
11346,187.2
11347,201.6
11348,198.0
11349,216.0
11350,198.0
11351,201.6
11352,205.2
11353,190.8
11354,172.8
11355,198.0
11356,162.0
11357,154.8
11358,183.6
11359,183.6
11360,165.6
11361,183.6
11362,183.6
11363,187.2
11364,187.2
11365,169.2
11366,165.6
11367,169.2
11368,158.4
11369,169.2
11370,165.6
11371,165.6
11372,154.8
11373,133.2
11374,147.6
11375,122.4
11376,126.0
11377,108.0
11378,104.4
11379,90.0
11380,90.0
11381,86.4
11382,79.2
11383,79.2
11384,72.0
11385,75.6
11386,75.6
11387,79.2
11388,86.4
11389,93.6
11390,104.4
11391,115.2
11392,129.6
11393,147.6
11394,147.6
11395,169.2
11396,183.6
11397,162.0
11398,198.0
11399,183.6
11400,172.8
11401,180.0
11402,190.8
11403,176.4
11404,194.4
11405,169.2
11406,158.4
11407,172.8
11408,162.0
11409,158.4
11410,151.2
11411,162.0
11412,165.6
