Index,Value
9077,57.6
9078,54.0
9079,50.4
9080,54.0
9081,61.2
9082,61.2
9083,75.6
9084,86.4
9085,97.2
9086,115.2
9087,126.0
9088,136.8
9089,144.0
9090,151.2
9091,147.6
9092,162.0
9093,165.6
9094,176.4
9095,162.0
9096,154.8
9097,144.0
9098,133.2
9099,133.2
9100,136.8
9101,122.4
9102,118.8
9103,126.0
9104,122.4
9105,111.6
9106,108.0
9107,111.6
9108,126.0
9109,129.6
9110,129.6
9111,136.8
9112,147.6
9113,147.6
9114,147.6
9115,133.2
9116,136.8
9117,122.4
9118,111.6
9119,115.2
9120,97.2
9121,86.4
9122,79.2
9123,64.8
9124,61.2
9125,57.6
9126,50.4
9127,54.0
9128,57.6
9129,57.6
9130,64.8
9131,75.6
9132,97.2
9133,100.8
9134,115.2
9135,115.2
9136,122.4
9137,140.4
9138,144.0
9139,162.0
9140,162.0
9141,165.6
9142,165.6
9143,162.0
9144,144.0
9145,140.4
9146,140.4
9147,140.4
9148,129.6
9149,122.4
9150,104.4
9151,118.8
9152,111.6
9153,122.4
9154,122.4
9155,126.0
9156,122.4
9157,133.2
9158,140.4
9159,144.0
9160,129.6
9161,147.6
9162,151.2
9163,136.8
9164,129.6
9165,126.0
9166,122.4
9167,104.4
9168,100.8
9169,86.4
9170,79.2
9171,68.4
9172,54.0
9173,50.4
9174,57.6
9175,54.0
9176,54.0
9177,64.8
9178,75.6
9179,79.2
9180,100.8
9181,111.6
9182,108.0
9183,133.2
9184,136.8
9185,129.6
9186,158.4
9187,151.2
9188,154.8
9189,169.2
9190,162.0
9191,154.8
9192,154.8
9193,140.4
9194,151.2
9195,140.4
9196,136.8
9197,126.0
9198,118.8
9199,122.4
9200,126.0
9201,126.0
9202,126.0
9203,129.6
9204,133.2
9205,136.8
9206,136.8
9207,151.2
9208,144.0
9209,136.8
9210,147.6
9211,133.2
9212,129.6
9213,133.2
9214,122.4
9215,104.4
9216,111.6
9217,90.0
9218,79.2
9219,72.0
9220,64.8
9221,61.2
9222,61.2
9223,50.4
9224,57.6
9225,61.2
9226,72.0
9227,72.0
9228,97.2
9229,97.2
9230,122.4
9231,126.0
9232,136.8
9233,154.8
9234,154.8
9235,154.8
9236,162.0
9237,136.8
9238,147.6
9239,140.4
9240,140.4
9241,129.6
9242,147.6
9243,118.8
9244,133.2
9245,122.4
9246,118.8
9247,133.2
9248,111.6
9249,115.2
9250,122.4
9251,126.0
9252,133.2
9253,144.0
9254,133.2
9255,144.0
9256,122.4
9257,154.8
9258,140.4
9259,140.4
9260,140.4
9261,133.2
9262,126.0
9263,108.0
9264,100.8
9265,90.0
9266,75.6
9267,68.4
9268,57.6
9269,61.2
9270,54.0
9271,61.2
9272,57.6
9273,68.4
9274,79.2
9275,97.2
9276,104.4
9277,118.8
9278,126.0
9279,144.0
9280,151.2
9281,162.0
9282,169.2
9283,169.2
9284,169.2
9285,162.0
9286,183.6
9287,158.4
9288,151.2
9289,154.8
9290,169.2
9291,154.8
9292,122.4
9293,118.8
9294,133.2
9295,144.0
9296,133.2
9297,126.0
9298,122.4
9299,140.4
9300,136.8
9301,147.6
9302,147.6
9303,144.0
9304,144.0
9305,133.2
9306,136.8
9307,126.0
9308,126.0
9309,126.0
9310,111.6
9311,118.8
9312,100.8
9313,93.6
9314,86.4
9315,68.4
9316,68.4
9317,64.8
9318,64.8
9319,57.6
9320,54.0
9321,61.2
9322,64.8
9323,72.0
9324,75.6
9325,86.4
9326,82.8
9327,118.8
9328,115.2
9329,126.0
9330,133.2
9331,129.6
9332,147.6
9333,144.0
9334,140.4
9335,136.8
9336,147.6
9337,147.6
9338,144.0
9339,136.8
9340,136.8
9341,140.4
9342,126.0
9343,151.2
9344,129.6
9345,136.8
9346,140.4
9347,140.4
9348,147.6
9349,151.2
9350,133.2
9351,140.4
9352,136.8
9353,118.8
9354,122.4
9355,118.8
9356,115.2
9357,122.4
9358,100.8
9359,90.0
9360,93.6
9361,86.4
9362,79.2
9363,72.0
9364,68.4
9365,64.8
9366,57.6
9367,61.2
9368,57.6
9369,61.2
9370,61.2
9371,61.2
9372,64.8
9373,79.2
9374,79.2
9375,93.6
9376,97.2
9377,108.0
9378,104.4
9379,115.2
9380,129.6
9381,126.0
9382,136.8
9383,136.8
9384,136.8
9385,136.8
9386,144.0
9387,126.0
9388,144.0
9389,129.6
9390,126.0
9391,115.2
9392,115.2
9393,115.2
9394,133.2
9395,118.8
9396,126.0
9397,126.0
9398,122.4
9399,133.2
9400,144.0
9401,151.2
9402,122.4
9403,133.2
9404,126.0
9405,108.0
9406,115.2
9407,108.0
9408,90.0
9409,86.4
9410,72.0
9411,61.2
9412,57.6
9413,57.6
9414,50.4
9415,50.4
9416,57.6
9417,61.2
9418,72.0
9419,75.6
9420,86.4
9421,100.8
9422,115.2
9423,126.0
9424,144.0
9425,158.4
9426,162.0
9427,151.2
9428,169.2
9429,158.4
9430,154.8
9431,172.8
9432,162.0
9433,169.2
9434,154.8
9435,140.4
9436,133.2
9437,122.4
9438,118.8
9439,111.6
9440,111.6
9441,108.0
9442,118.8
9443,122.4
9444,126.0
9445,140.4
9446,136.8
9447,144.0
9448,147.6
9449,144.0
9450,136.8
9451,129.6
9452,147.6
9453,122.4
9454,126.0
9455,104.4
9456,93.6
9457,90.0
9458,82.8
9459,72.0
9460,61.2
9461,50.4
9462,50.4
9463,54.0
9464,57.6
9465,64.8
9466,72.0
9467,75.6
9468,86.4
9469,93.6
9470,115.2
9471,118.8
9472,140.4
9473,147.6
9474,147.6
9475,154.8
9476,158.4
9477,154.8
9478,169.2
9479,151.2
9480,158.4
9481,136.8
9482,158.4
9483,133.2
9484,115.2
9485,129.6
9486,122.4
9487,129.6
9488,126.0
9489,111.6
9490,115.2
9491,126.0
9492,126.0
9493,144.0
9494,136.8
9495,154.8
9496,151.2
9497,147.6
9498,147.6
9499,140.4
9500,133.2
9501,133.2
9502,108.0
9503,104.4
9504,97.2
9505,75.6
9506,79.2
9507,61.2
9508,64.8
9509,57.6
9510,57.6
9511,50.4
9512,57.6
9513,72.0
9514,75.6
9515,86.4
9516,86.4
9517,104.4
9518,115.2
9519,129.6
9520,136.8
9521,151.2
9522,151.2
9523,151.2
9524,154.8
9525,165.6
9526,151.2
9527,162.0
9528,154.8
9529,140.4
9530,144.0
9531,136.8
9532,140.4
9533,136.8
9534,133.2
9535,122.4
9536,129.6
9537,126.0
9538,133.2
9539,133.2
9540,118.8
9541,140.4
9542,147.6
9543,151.2
9544,154.8
9545,140.4
9546,136.8
9547,133.2
9548,118.8
9549,136.8
9550,122.4
9551,111.6
9552,93.6
9553,82.8
9554,82.8
9555,72.0
9556,61.2
9557,57.6
9558,54.0
9559,46.8
9560,57.6
9561,64.8
9562,68.4
9563,82.8
9564,100.8
9565,108.0
9566,122.4
9567,118.8
9568,133.2
9569,147.6
9570,144.0
9571,158.4
9572,147.6
9573,169.2
9574,144.0
9575,151.2
9576,144.0
9577,147.6
9578,140.4
9579,136.8
9580,140.4
9581,122.4
9582,115.2
9583,118.8
9584,129.6
9585,126.0
9586,126.0
9587,126.0
9588,129.6
9589,126.0
9590,136.8
9591,133.2
9592,151.2
9593,140.4
9594,133.2
9595,136.8
9596,133.2
9597,122.4
9598,111.6
9599,108.0
9600,97.2
9601,86.4
9602,79.2
9603,68.4
9604,72.0
9605,64.8
9606,57.6
9607,57.6
9608,57.6
9609,61.2
9610,79.2
9611,100.8
9612,97.2
9613,126.0
9614,126.0
9615,147.6
9616,151.2
9617,165.6
9618,187.2
9619,183.6
9620,180.0
9621,172.8
9622,172.8
9623,172.8
9624,151.2
9625,169.2
9626,151.2
9627,162.0
9628,147.6
9629,129.6
9630,129.6
9631,126.0
9632,122.4
9633,129.6
9634,133.2
9635,140.4
9636,147.6
9637,151.2
9638,126.0
9639,147.6
9640,144.0
9641,144.0
9642,129.6
9643,136.8
9644,129.6
9645,122.4
9646,122.4
9647,111.6
9648,100.8
9649,100.8
9650,86.4
9651,79.2
9652,68.4
9653,68.4
9654,68.4
9655,61.2
9656,57.6
9657,64.8
9658,64.8
9659,64.8
9660,79.2
9661,93.6
9662,93.6
9663,108.0
9664,108.0
9665,133.2
9666,133.2
9667,133.2
9668,140.4
9669,147.6
9670,147.6
9671,154.8
9672,154.8
9673,144.0
9674,126.0
9675,144.0
9676,144.0
9677,140.4
9678,126.0
9679,133.2
9680,136.8
9681,140.4
9682,133.2
9683,133.2
9684,129.6
9685,147.6
9686,133.2
9687,136.8
9688,133.2
9689,136.8
9690,133.2
9691,111.6
9692,115.2
9693,115.2
9694,97.2
9695,100.8
9696,93.6
9697,82.8
9698,82.8
9699,72.0
9700,68.4
9701,68.4
9702,57.6
9703,57.6
9704,61.2
9705,57.6
9706,61.2
9707,64.8
9708,61.2
9709,75.6
9710,90.0
9711,93.6
9712,93.6
9713,97.2
9714,111.6
9715,129.6
9716,129.6
9717,129.6
9718,140.4
9719,136.8
9720,147.6
9721,136.8
9722,126.0
9723,126.0
9724,133.2
9725,129.6
9726,133.2
9727,118.8
9728,111.6
9729,118.8
9730,133.2
9731,111.6
9732,126.0
9733,129.6
9734,133.2
9735,136.8
9736,140.4
9737,140.4
9738,136.8
9739,129.6
9740,111.6
9741,118.8
9742,108.0
9743,97.2
9744,97.2
9745,86.4
9746,75.6
9747,64.8
9748,57.6
9749,57.6
9750,57.6
9751,54.0
9752,54.0
9753,57.6
9754,64.8
9755,79.2
9756,93.6
9757,93.6
9758,108.0
9759,115.2
9760,151.2
9761,136.8
9762,140.4
9763,162.0
9764,165.6
9765,165.6
9766,176.4
9767,165.6
9768,165.6
9769,147.6
9770,151.2
9771,147.6
9772,129.6
9773,129.6
9774,118.8
9775,115.2
9776,111.6
9777,108.0
9778,118.8
9779,126.0
9780,122.4
9781,133.2
9782,126.0
9783,136.8
9784,151.2
9785,136.8
9786,140.4
9787,144.0
9788,136.8
9789,136.8
9790,122.4
9791,111.6
9792,97.2
9793,93.6
9794,79.2
9795,68.4
9796,64.8
9797,57.6
9798,50.4
9799,54.0
9800,54.0
9801,61.2
9802,72.0
9803,82.8
9804,82.8
9805,108.0
9806,104.4
9807,126.0
9808,118.8
9809,133.2
9810,147.6
9811,162.0
9812,151.2
9813,147.6
9814,165.6
9815,154.8
9816,154.8
9817,144.0
9818,136.8
9819,133.2
9820,133.2
9821,108.0
9822,115.2
9823,122.4
9824,126.0
9825,122.4
9826,122.4
9827,129.6
9828,136.8
9829,147.6
9830,133.2
9831,151.2
9832,154.8
9833,147.6
9834,151.2
9835,144.0
9836,147.6
9837,122.4
9838,118.8
9839,97.2
9840,86.4
9841,79.2
9842,75.6
9843,64.8
9844,61.2
9845,61.2
9846,54.0
9847,57.6
9848,64.8
9849,64.8
9850,68.4
9851,79.2
9852,86.4
9853,100.8
9854,111.6
9855,122.4
9856,122.4
9857,147.6
9858,154.8
9859,154.8
9860,154.8
9861,158.4
9862,158.4
9863,154.8
9864,154.8
9865,151.2
9866,151.2
9867,140.4
9868,126.0
9869,118.8
9870,126.0
9871,126.0
9872,129.6
9873,133.2
9874,122.4
9875,126.0
9876,129.6
9877,129.6
9878,147.6
9879,140.4
9880,144.0
9881,162.0
9882,140.4
9883,147.6
9884,136.8
9885,129.6
9886,115.2
9887,118.8
9888,93.6
9889,86.4
9890,72.0
9891,68.4
9892,64.8
9893,57.6
9894,50.4
9895,57.6
9896,54.0
9897,57.6
9898,75.6
9899,82.8
9900,93.6
9901,93.6
9902,126.0
9903,126.0
9904,158.4
9905,154.8
9906,151.2
9907,140.4
9908,165.6
9909,154.8
9910,158.4
9911,133.2
9912,140.4
9913,144.0
9914,140.4
9915,126.0
9916,129.6
9917,115.2
9918,133.2
9919,126.0
9920,115.2
9921,115.2
9922,122.4
9923,126.0
9924,133.2
9925,144.0
9926,144.0
9927,144.0
9928,144.0
9929,140.4
9930,144.0
9931,129.6
9932,136.8
9933,122.4
9934,118.8
9935,118.8
9936,100.8
9937,86.4
9938,79.2
9939,75.6
9940,64.8
9941,57.6
9942,54.0
9943,57.6
9944,64.8
9945,79.2
9946,79.2
9947,86.4
9948,100.8
9949,111.6
9950,133.2
9951,140.4
9952,144.0
9953,172.8
9954,172.8
9955,180.0
9956,154.8
9957,176.4
9958,169.2
9959,183.6
9960,158.4
9961,162.0
9962,151.2
9963,147.6
9964,140.4
9965,129.6
9966,133.2
9967,129.6
9968,136.8
9969,122.4
9970,129.6
9971,133.2
9972,136.8
9973,147.6
9974,133.2
9975,140.4
9976,144.0
9977,133.2
9978,136.8
9979,133.2
9980,129.6
9981,118.8
9982,129.6
9983,115.2
9984,108.0
9985,90.0
9986,86.4
9987,79.2
9988,75.6
9989,64.8
9990,57.6
9991,61.2
9992,61.2
9993,61.2
9994,64.8
9995,68.4
9996,72.0
9997,93.6
9998,97.2
9999,100.8
10000,115.2
10001,122.4
10002,133.2
10003,147.6
10004,144.0
10005,162.0
10006,147.6
10007,151.2
10008,158.4
10009,144.0
10010,140.4
10011,129.6
10012,140.4
10013,133.2
10014,129.6
10015,140.4
10016,122.4
10017,133.2
10018,129.6
10019,129.6
10020,133.2
10021,129.6
10022,147.6
10023,136.8
10024,118.8
10025,136.8
10026,111.6
10027,115.2
10028,118.8
10029,115.2
10030,97.2
10031,97.2
10032,90.0
10033,82.8
10034,75.6
10035,72.0
10036,75.6
10037,68.4
10038,57.6
10039,61.2
10040,57.6
10041,61.2
10042,64.8
10043,68.4
10044,68.4
10045,68.4
10046,72.0
10047,86.4
10048,97.2
10049,104.4
10050,108.0
10051,122.4
10052,129.6
10053,115.2
10054,140.4
10055,144.0
10056,151.2
10057,140.4
10058,140.4
10059,126.0
10060,136.8
10061,126.0
10062,122.4
10063,129.6
10064,126.0
10065,111.6
10066,111.6
10067,118.8
10068,126.0
10069,111.6
10070,129.6
10071,118.8
10072,136.8
10073,140.4
10074,140.4
10075,126.0
10076,126.0
10077,118.8
10078,118.8
10079,100.8
10080,86.4
10081,86.4
10082,72.0
10083,68.4
10084,57.6
10085,54.0
10086,50.4
10087,50.4
10088,57.6
10089,61.2
10090,64.8
10091,79.2
10092,86.4
10093,86.4
10094,100.8
10095,126.0
10096,136.8
10097,158.4
10098,151.2
10099,158.4
10100,169.2
10101,162.0
10102,154.8
10103,162.0
10104,144.0
10105,154.8
10106,147.6
10107,147.6
10108,126.0
10109,118.8
10110,115.2
10111,111.6
10112,122.4
10113,108.0
10114,122.4
10115,115.2
10116,136.8
10117,129.6
10118,140.4
10119,147.6
10120,133.2
10121,144.0
10122,140.4
10123,144.0
10124,133.2
10125,129.6
10126,133.2
10127,104.4
10128,104.4
10129,90.0
10130,82.8
10131,72.0
10132,57.6
10133,57.6
10134,57.6
10135,54.0
10136,57.6
10137,61.2
10138,64.8
10139,75.6
10140,82.8
10141,86.4
10142,100.8
10143,133.2
10144,136.8
10145,144.0
10146,151.2
10147,144.0
10148,154.8
10149,154.8
10150,140.4
10151,144.0
10152,151.2
10153,136.8
10154,133.2
10155,136.8
10156,115.2
10157,126.0
10158,115.2
10159,118.8
10160,111.6
10161,115.2
10162,115.2
10163,118.8
10164,126.0
10165,133.2
10166,140.4
10167,136.8
10168,154.8
10169,147.6
10170,136.8
10171,140.4
10172,140.4
10173,126.0
10174,111.6
10175,111.6
10176,97.2
10177,82.8
10178,75.6
10179,64.8
10180,57.6
10181,54.0
10182,54.0
10183,50.4
10184,57.6
10185,64.8
10186,75.6
10187,75.6
10188,97.2
10189,104.4
10190,111.6
10191,126.0
10192,140.4
10193,151.2
10194,144.0
10195,154.8
10196,154.8
10197,154.8
10198,154.8
10199,147.6
10200,154.8
10201,158.4
10202,140.4
10203,140.4
10204,133.2
10205,133.2
10206,126.0
10207,129.6
10208,122.4
10209,133.2
10210,122.4
10211,133.2
10212,129.6
10213,147.6
10214,140.4
10215,151.2
10216,140.4
10217,136.8
10218,144.0
10219,136.8
10220,133.2
10221,115.2
10222,118.8
10223,108.0
10224,97.2
10225,86.4
10226,75.6
10227,72.0
10228,61.2
10229,50.4
10230,54.0
10231,54.0
10232,61.2
10233,61.2
10234,79.2
10235,86.4
10236,86.4
10237,108.0
10238,111.6
10239,118.8
10240,144.0
10241,133.2
10242,162.0
10243,136.8
10244,154.8
10245,165.6
10246,147.6
10247,162.0
10248,158.4
10249,140.4
10250,126.0
10251,133.2
10252,122.4
10253,126.0
10254,126.0
10255,111.6
10256,129.6
10257,122.4
10258,126.0
10259,129.6
10260,133.2
10261,140.4
10262,140.4
10263,136.8
10264,140.4
10265,140.4
10266,147.6
10267,140.4
10268,129.6
10269,126.0
10270,122.4
10271,111.6
10272,100.8
10273,93.6
10274,82.8
10275,72.0
10276,68.4
10277,54.0
10278,54.0
10279,61.2
10280,57.6
10281,68.4
10282,75.6
10283,86.4
10284,104.4
10285,118.8
10286,126.0
10287,144.0
10288,140.4
10289,165.6
10290,169.2
10291,176.4
10292,169.2
10293,183.6
10294,176.4
10295,154.8
10296,176.4
10297,154.8
10298,151.2
10299,144.0
10300,140.4
10301,118.8
10302,129.6
10303,129.6
10304,140.4
10305,136.8
10306,140.4
10307,122.4
10308,133.2
10309,144.0
10310,133.2
10311,140.4
10312,147.6
10313,129.6
10314,136.8
10315,126.0
10316,122.4
10317,129.6
10318,118.8
10319,115.2
10320,108.0
10321,93.6
10322,79.2
10323,79.2
10324,68.4
10325,68.4
10326,61.2
10327,57.6
10328,61.2
10329,64.8
10330,61.2
10331,72.0
10332,79.2
10333,86.4
10334,100.8
10335,100.8
10336,115.2
10337,111.6
10338,133.2
10339,147.6
10340,144.0
10341,158.4
10342,151.2
10343,151.2
10344,140.4
10345,136.8
10346,136.8
10347,144.0
10348,133.2
10349,133.2
10350,129.6
10351,133.2
10352,136.8
10353,133.2
10354,129.6
10355,140.4
10356,133.2
10357,129.6
10358,115.2
10359,122.4
10360,140.4
10361,144.0
10362,136.8
10363,122.4
10364,126.0
10365,115.2
10366,111.6
10367,100.8
10368,86.4
10369,86.4
10370,82.8
10371,75.6
10372,68.4
10373,68.4
10374,68.4
10375,57.6
10376,61.2
10377,61.2
10378,64.8
10379,57.6
10380,68.4
10381,72.0
10382,75.6
10383,86.4
10384,90.0
10385,104.4
10386,104.4
10387,118.8
10388,115.2
10389,122.4
10390,140.4
10391,140.4
10392,136.8
10393,144.0
10394,133.2
10395,129.6
10396,126.0
10397,126.0
10398,111.6
10399,122.4
10400,111.6
10401,118.8
10402,129.6
10403,129.6
10404,118.8
10405,122.4
10406,133.2
10407,136.8
10408,126.0
10409,136.8
10410,133.2
10411,122.4
10412,140.4
10413,115.2
10414,104.4
10415,104.4
10416,100.8
10417,82.8
10418,75.6
10419,64.8
10420,61.2
10421,54.0
10422,50.4
10423,50.4
10424,54.0
10425,61.2
10426,57.6
10427,75.6
10428,86.4
10429,104.4
10430,100.8
10431,115.2
10432,129.6
10433,144.0
10434,144.0
10435,162.0
10436,158.4
10437,180.0
10438,162.0
10439,172.8
10440,154.8
10441,151.2
10442,136.8
10443,140.4
10444,140.4
10445,118.8
10446,115.2
10447,118.8
10448,108.0
10449,115.2
10450,104.4
10451,115.2
10452,122.4
10453,129.6
10454,126.0
10455,129.6
10456,136.8
10457,133.2
10458,140.4
10459,144.0
10460,129.6
10461,115.2
10462,115.2
10463,100.8
10464,90.0
10465,82.8
10466,75.6
10467,75.6
10468,61.2
10469,57.6
10470,54.0
10471,50.4
10472,50.4
10473,61.2
10474,72.0
10475,75.6
10476,90.0
10477,93.6
10478,108.0
10479,122.4
10480,111.6
10481,126.0
10482,147.6
10483,154.8
10484,140.4
10485,158.4
10486,169.2
10487,151.2
10488,151.2
10489,122.4
10490,136.8
10491,136.8
10492,122.4
10493,115.2
10494,111.6
10495,111.6
10496,115.2
10497,118.8
10498,115.2
10499,126.0
10500,129.6
10501,147.6
10502,144.0
10503,136.8
10504,144.0
10505,140.4
10506,154.8
10507,144.0
10508,133.2
10509,118.8
10510,118.8
10511,104.4
10512,93.6
10513,75.6
10514,79.2
10515,61.2
10516,64.8
10517,61.2
10518,54.0
10519,50.4
10520,61.2
10521,61.2
10522,75.6
10523,72.0
10524,86.4
10525,104.4
10526,111.6
10527,122.4
10528,122.4
10529,136.8
10530,154.8
10531,158.4
10532,154.8
10533,158.4
10534,169.2
10535,151.2
10536,144.0
10537,140.4
10538,140.4
10539,144.0
10540,118.8
10541,136.8
10542,133.2
10543,126.0
10544,126.0
10545,122.4
10546,118.8
10547,129.6
10548,133.2
10549,129.6
10550,140.4
10551,144.0
10552,144.0
10553,144.0
10554,122.4
10555,133.2
10556,136.8
10557,122.4
10558,100.8
10559,97.2
10560,93.6
10561,75.6
10562,68.4
10563,72.0
10564,61.2
10565,57.6
10566,57.6
10567,50.4
10568,57.6
10569,64.8
10570,75.6
10571,86.4
10572,93.6
10573,108.0
10574,108.0
10575,118.8
10576,136.8
10577,151.2
10578,147.6
10579,162.0
10580,151.2
10581,151.2
10582,144.0
10583,144.0
10584,147.6
10585,129.6
10586,129.6
10587,129.6
10588,126.0
10589,118.8
10590,118.8
10591,108.0
10592,115.2
10593,129.6
10594,133.2
10595,129.6
10596,133.2
10597,126.0
10598,136.8
10599,140.4
10600,133.2
10601,133.2
10602,133.2
10603,144.0
10604,118.8
10605,133.2
10606,108.0
10607,108.0
10608,100.8
10609,82.8
10610,75.6
10611,72.0
10612,68.4
10613,61.2
10614,46.8
10615,57.6
10616,64.8
10617,64.8
10618,72.0
10619,90.0
10620,93.6
10621,108.0
10622,129.6
10623,122.4
10624,165.6
10625,158.4
10626,158.4
10627,183.6
10628,176.4
10629,183.6
10630,162.0
10631,180.0
10632,169.2
10633,144.0
10634,158.4
10635,133.2
10636,136.8
10637,140.4
10638,129.6
10639,133.2
10640,126.0
10641,126.0
10642,126.0
10643,136.8
10644,136.8
10645,133.2
10646,136.8
10647,140.4
10648,126.0
10649,140.4
10650,133.2
10651,118.8
10652,126.0
10653,122.4
10654,126.0
10655,108.0
10656,100.8
10657,93.6
10658,93.6
10659,75.6
10660,72.0
10661,61.2
10662,57.6
10663,64.8
10664,54.0
10665,57.6
10666,61.2
10667,64.8
10668,82.8
10669,75.6
10670,100.8
10671,108.0
10672,115.2
10673,122.4
10674,122.4
10675,140.4
10676,140.4
10677,140.4
10678,147.6
10679,129.6
10680,144.0
10681,140.4
10682,147.6
10683,140.4
10684,129.6
10685,122.4
10686,122.4
10687,129.6
10688,129.6
10689,140.4
10690,136.8
10691,122.4
10692,122.4
10693,136.8
10694,129.6
10695,133.2
10696,126.0
10697,122.4
10698,126.0
10699,111.6
10700,129.6
10701,104.4
10702,97.2
10703,93.6
10704,86.4
10705,82.8
10706,79.2
10707,68.4
10708,68.4
10709,64.8
10710,61.2
10711,57.6
10712,54.0
10713,57.6
10714,57.6
10715,61.2
10716,64.8
10717,68.4
10718,79.2
10719,90.0
10720,86.4
10721,93.6
10722,93.6
10723,115.2
10724,122.4
10725,129.6
10726,126.0
10727,133.2
10728,140.4
10729,140.4
10730,126.0
10731,126.0
10732,136.8
10733,122.4
10734,118.8
10735,115.2
10736,115.2
10737,122.4
10738,129.6
10739,115.2
10740,111.6
10741,118.8
10742,136.8
10743,129.6
10744,129.6
10745,129.6
10746,122.4
10747,122.4
10748,118.8
10749,118.8
10750,97.2
10751,100.8
10752,75.6
10753,86.4
10754,64.8
10755,68.4
10756,68.4
10757,50.4
10758,50.4
10759,54.0
10760,54.0
10761,54.0
10762,64.8
10763,75.6
10764,90.0
10765,97.2
10766,104.4
10767,126.0
10768,136.8
10769,129.6
10770,158.4
10771,147.6
10772,154.8
10773,151.2
10774,165.6
10775,165.6
10776,147.6
10777,151.2
10778,133.2
10779,133.2
10780,126.0
10781,122.4
10782,118.8
10783,108.0
10784,111.6
10785,111.6
10786,111.6
10787,129.6
10788,118.8
10789,122.4
10790,133.2
10791,136.8
10792,140.4
10793,129.6
10794,126.0
10795,122.4
10796,133.2
10797,126.0
10798,108.0
10799,100.8
10800,90.0
10801,93.6
10802,72.0
10803,68.4
10804,54.0
10805,57.6
10806,57.6
10807,54.0
10808,54.0
10809,64.8
10810,72.0
10811,75.6
10812,90.0
10813,86.4
10814,104.4
10815,122.4
10816,129.6
10817,129.6
10818,147.6
10819,144.0
10820,151.2
10821,144.0
10822,151.2
10823,162.0
10824,136.8
10825,147.6
10826,129.6
10827,129.6
10828,129.6
10829,129.6
10830,118.8
10831,122.4
10832,115.2
10833,108.0
10834,115.2
10835,126.0
10836,126.0
10837,140.4
10838,133.2
10839,136.8
10840,147.6
10841,144.0
10842,154.8
10843,140.4
10844,140.4
10845,126.0
10846,111.6
10847,104.4
10848,86.4
10849,79.2
10850,72.0
10851,64.8
10852,57.6
10853,54.0
10854,50.4
10855,54.0
10856,54.0
10857,68.4
10858,72.0
10859,86.4
10860,93.6
10861,93.6
10862,115.2
10863,129.6
10864,115.2
10865,147.6
10866,133.2
10867,151.2
10868,147.6
10869,158.4
10870,151.2
10871,154.8
10872,154.8
10873,140.4
10874,147.6
10875,133.2
10876,136.8
10877,136.8
10878,118.8
10879,126.0
10880,122.4
10881,122.4
10882,122.4
10883,111.6
10884,129.6
10885,126.0
10886,144.0
10887,144.0
10888,133.2
10889,144.0
10890,151.2
10891,133.2
10892,133.2
10893,122.4
10894,115.2
10895,97.2
10896,97.2
10897,86.4
10898,79.2
10899,57.6
10900,57.6
10901,61.2
10902,54.0
10903,57.6
10904,50.4
10905,57.6
10906,68.4
10907,79.2
10908,90.0
10909,90.0
10910,104.4
10911,115.2
10912,133.2
10913,144.0
10914,144.0
10915,147.6
10916,162.0
10917,162.0
10918,151.2
10919,151.2
10920,158.4
10921,136.8
10922,126.0
10923,129.6
10924,126.0
10925,118.8
10926,122.4
10927,129.6
10928,115.2
10929,122.4
10930,122.4
10931,122.4
10932,115.2
10933,129.6
10934,126.0
10935,140.4
10936,136.8
10937,136.8
10938,136.8
10939,136.8
10940,140.4
10941,122.4
10942,122.4
10943,97.2
10944,97.2
10945,90.0
10946,75.6
10947,68.4
10948,64.8
10949,57.6
10950,54.0
10951,57.6
10952,57.6
10953,68.4
10954,64.8
10955,86.4
10956,104.4
10957,111.6
10958,122.4
10959,151.2
10960,147.6
10961,165.6
10962,165.6
10963,169.2
10964,165.6
10965,169.2
10966,172.8
10967,154.8
10968,151.2
10969,154.8
10970,136.8
10971,136.8
10972,133.2
10973,129.6
10974,133.2
10975,126.0
10976,118.8
10977,122.4
10978,118.8
10979,118.8
10980,129.6
10981,136.8
10982,126.0
10983,144.0
10984,129.6
10985,140.4
10986,133.2
10987,122.4
10988,122.4
10989,122.4
10990,115.2
10991,97.2
10992,97.2
10993,86.4
10994,82.8
10995,79.2
10996,64.8
10997,61.2
10998,57.6
10999,61.2
11000,57.6
11001,54.0
11002,61.2
11003,61.2
11004,75.6
11005,86.4
11006,90.0
11007,97.2
11008,115.2
11009,118.8
11010,122.4
11011,136.8
11012,133.2
11013,140.4
11014,154.8
11015,133.2
11016,151.2
11017,147.6
11018,136.8
11019,140.4
11020,136.8
11021,118.8
11022,118.8
11023,126.0
11024,122.4
11025,129.6
11026,144.0
11027,133.2
11028,136.8
11029,136.8
11030,133.2
11031,129.6
11032,133.2
11033,122.4
11034,122.4
11035,126.0
11036,111.6
11037,104.4
11038,97.2
11039,100.8
11040,86.4
11041,75.6
11042,79.2
11043,68.4
11044,68.4
11045,61.2
11046,61.2
11047,57.6
11048,54.0
11049,57.6
11050,61.2
11051,64.8
11052,68.4
11053,64.8
11054,75.6
11055,75.6
11056,93.6
11057,93.6
11058,104.4
11059,111.6
11060,122.4
11061,122.4
11062,129.6
11063,115.2
11064,133.2
11065,129.6
11066,133.2
11067,126.0
11068,133.2
11069,115.2
11070,126.0
11071,111.6
11072,115.2
11073,111.6
11074,111.6
11075,115.2
