Index,Value
9025,162.0
9026,165.6
9027,140.4
9028,136.8
9029,129.6
9030,126.0
9031,111.6
9032,111.6
9033,122.4
9034,129.6
9035,115.2
9036,136.8
9037,158.4
9038,154.8
9039,169.2
9040,190.8
9041,201.6
9042,198.0
9043,248.4
9044,248.4
9045,266.4
9046,288.0
9047,280.8
9048,277.2
9049,284.4
9050,262.8
9051,273.6
9052,252.0
9053,237.6
9054,216.0
9055,219.6
9056,237.6
9057,219.6
9058,248.4
9059,244.8
9060,255.6
9061,262.8
9062,255.6
9063,248.4
9064,273.6
9065,262.8
9066,284.4
9067,259.2
9068,237.6
9069,230.4
9070,223.2
9071,198.0
9072,183.6
9073,169.2
9074,147.6
9075,126.0
9076,122.4
9077,104.4
9078,111.6
9079,108.0
9080,111.6
9081,122.4
9082,144.0
9083,151.2
9084,176.4
9085,198.0
9086,219.6
9087,241.2
9088,284.4
9089,288.0
9090,291.6
9091,334.8
9092,327.6
9093,338.4
9094,309.6
9095,324.0
9096,331.2
9097,320.4
9098,284.4
9099,262.8
9100,270.0
9101,248.4
9102,226.8
9103,248.4
9104,223.2
9105,219.6
9106,241.2
9107,248.4
9108,241.2
9109,273.6
9110,270.0
9111,277.2
9112,262.8
9113,280.8
9114,291.6
9115,295.2
9116,262.8
9117,248.4
9118,244.8
9119,201.6
9120,190.8
9121,172.8
9122,154.8
9123,136.8
9124,136.8
9125,111.6
9126,111.6
9127,111.6
9128,111.6
9129,126.0
9130,144.0
9131,154.8
9132,187.2
9133,216.0
9134,223.2
9135,248.4
9136,277.2
9137,302.4
9138,298.8
9139,320.4
9140,327.6
9141,313.2
9142,352.8
9143,334.8
9144,298.8
9145,295.2
9146,288.0
9147,262.8
9148,273.6
9149,266.4
9150,259.2
9151,244.8
9152,252.0
9153,255.6
9154,237.6
9155,241.2
9156,241.2
9157,277.2
9158,273.6
9159,273.6
9160,288.0
9161,273.6
9162,255.6
9163,298.8
9164,244.8
9165,252.0
9166,234.0
9167,194.4
9168,198.0
9169,180.0
9170,158.4
9171,129.6
9172,111.6
9173,104.4
9174,108.0
9175,111.6
9176,122.4
9177,136.8
9178,154.8
9179,180.0
9180,198.0
9181,223.2
9182,248.4
9183,248.4
9184,291.6
9185,295.2
9186,288.0
9187,316.8
9188,295.2
9189,331.2
9190,327.6
9191,324.0
9192,334.8
9193,280.8
9194,306.0
9195,284.4
9196,284.4
9197,262.8
9198,280.8
9199,252.0
9200,259.2
9201,262.8
9202,234.0
9203,248.4
9204,266.4
9205,252.0
9206,277.2
9207,266.4
9208,284.4
9209,295.2
9210,291.6
9211,284.4
9212,266.4
9213,255.6
9214,241.2
9215,212.4
9216,183.6
9217,165.6
9218,165.6
9219,126.0
9220,111.6
9221,122.4
9222,100.8
9223,104.4
9224,118.8
9225,133.2
9226,147.6
9227,165.6
9228,187.2
9229,223.2
9230,244.8
9231,262.8
9232,284.4
9233,316.8
9234,302.4
9235,324.0
9236,306.0
9237,342.0
9238,324.0
9239,309.6
9240,291.6
9241,302.4
9242,302.4
9243,262.8
9244,262.8
9245,255.6
9246,237.6
9247,226.8
9248,234.0
9249,255.6
9250,259.2
9251,252.0
9252,277.2
9253,277.2
9254,273.6
9255,302.4
9256,273.6
9257,284.4
9258,273.6
9259,309.6
9260,262.8
9261,248.4
9262,226.8
9263,234.0
9264,208.8
9265,183.6
9266,162.0
9267,151.2
9268,133.2
9269,111.6
9270,108.0
9271,115.2
9272,118.8
9273,136.8
9274,169.2
9275,180.0
9276,201.6
9277,237.6
9278,291.6
9279,309.6
9280,338.4
9281,334.8
9282,388.8
9283,374.4
9284,360.0
9285,327.6
9286,367.2
9287,342.0
9288,324.0
9289,320.4
9290,288.0
9291,302.4
9292,298.8
9293,277.2
9294,255.6
9295,252.0
9296,262.8
9297,248.4
9298,252.0
9299,262.8
9300,244.8
9301,298.8
9302,252.0
9303,248.4
9304,270.0
9305,262.8
9306,262.8
9307,284.4
9308,255.6
9309,244.8
9310,244.8
9311,216.0
9312,208.8
9313,190.8
9314,158.4
9315,151.2
9316,136.8
9317,133.2
9318,140.4
9319,118.8
9320,115.2
9321,122.4
9322,115.2
9323,136.8
9324,162.0
9325,180.0
9326,190.8
9327,201.6
9328,223.2
9329,262.8
9330,248.4
9331,284.4
9332,331.2
9333,280.8
9334,313.2
9335,313.2
9336,291.6
9337,306.0
9338,306.0
9339,306.0
9340,280.8
9341,273.6
9342,270.0
9343,255.6
9344,273.6
9345,252.0
9346,270.0
9347,262.8
9348,273.6
9349,280.8
9350,241.2
9351,266.4
9352,259.2
9353,255.6
9354,270.0
9355,230.4
9356,223.2
9357,234.0
9358,219.6
9359,198.0
9360,176.4
9361,165.6
9362,158.4
9363,147.6
9364,136.8
9365,129.6
9366,126.0
9367,111.6
9368,115.2
9369,133.2
9370,118.8
9371,115.2
9372,129.6
9373,151.2
9374,176.4
9375,165.6
9376,183.6
9377,212.4
9378,216.0
9379,241.2
9380,255.6
9381,273.6
9382,248.4
9383,284.4
9384,280.8
9385,298.8
9386,259.2
9387,270.0
9388,259.2
9389,270.0
9390,259.2
9391,226.8
9392,237.6
9393,252.0
9394,237.6
9395,244.8
9396,230.4
9397,241.2
9398,259.2
9399,288.0
9400,262.8
9401,262.8
9402,273.6
9403,252.0
9404,248.4
9405,226.8
9406,216.0
9407,187.2
9408,158.4
9409,162.0
9410,158.4
9411,129.6
9412,115.2
9413,122.4
9414,97.2
9415,108.0
9416,122.4
9417,129.6
9418,147.6
9419,151.2
9420,180.0
9421,205.2
9422,234.0
9423,241.2
9424,273.6
9425,295.2
9426,309.6
9427,313.2
9428,320.4
9429,363.6
9430,360.0
9431,327.6
9432,324.0
9433,306.0
9434,295.2
9435,288.0
9436,259.2
9437,270.0
9438,241.2
9439,226.8
9440,234.0
9441,226.8
9442,234.0
9443,237.6
9444,241.2
9445,248.4
9446,277.2
9447,273.6
9448,277.2
9449,324.0
9450,259.2
9451,262.8
9452,273.6
9453,248.4
9454,244.8
9455,223.2
9456,194.4
9457,176.4
9458,165.6
9459,129.6
9460,118.8
9461,111.6
9462,108.0
9463,108.0
9464,111.6
9465,126.0
9466,147.6
9467,158.4
9468,162.0
9469,219.6
9470,237.6
9471,266.4
9472,273.6
9473,280.8
9474,309.6
9475,284.4
9476,338.4
9477,306.0
9478,316.8
9479,338.4
9480,288.0
9481,306.0
9482,288.0
9483,273.6
9484,277.2
9485,270.0
9486,262.8
9487,237.6
9488,241.2
9489,230.4
9490,226.8
9491,241.2
9492,273.6
9493,270.0
9494,295.2
9495,273.6
9496,291.6
9497,284.4
9498,284.4
9499,284.4
9500,277.2
9501,252.0
9502,226.8
9503,226.8
9504,194.4
9505,187.2
9506,162.0
9507,140.4
9508,118.8
9509,111.6
9510,104.4
9511,118.8
9512,111.6
9513,129.6
9514,147.6
9515,158.4
9516,194.4
9517,208.8
9518,230.4
9519,255.6
9520,291.6
9521,259.2
9522,313.2
9523,280.8
9524,316.8
9525,324.0
9526,324.0
9527,306.0
9528,327.6
9529,320.4
9530,302.4
9531,277.2
9532,284.4
9533,259.2
9534,255.6
9535,244.8
9536,255.6
9537,241.2
9538,230.4
9539,241.2
9540,241.2
9541,291.6
9542,252.0
9543,288.0
9544,280.8
9545,309.6
9546,273.6
9547,316.8
9548,273.6
9549,259.2
9550,255.6
9551,219.6
9552,198.0
9553,180.0
9554,154.8
9555,140.4
9556,126.0
9557,111.6
9558,115.2
9559,97.2
9560,122.4
9561,129.6
9562,147.6
9563,169.2
9564,194.4
9565,219.6
9566,237.6
9567,262.8
9568,280.8
9569,298.8
9570,306.0
9571,298.8
9572,306.0
9573,302.4
9574,298.8
9575,298.8
9576,302.4
9577,288.0
9578,277.2
9579,262.8
9580,255.6
9581,273.6
9582,237.6
9583,262.8
9584,248.4
9585,248.4
9586,273.6
9587,241.2
9588,270.0
9589,277.2
9590,277.2
9591,266.4
9592,284.4
9593,288.0
9594,298.8
9595,291.6
9596,262.8
9597,255.6
9598,237.6
9599,212.4
9600,205.2
9601,183.6
9602,147.6
9603,140.4
9604,129.6
9605,129.6
9606,108.0
9607,108.0
9608,122.4
9609,154.8
9610,169.2
9611,172.8
9612,201.6
9613,234.0
9614,277.2
9615,280.8
9616,342.0
9617,324.0
9618,374.4
9619,363.6
9620,385.2
9621,417.6
9622,352.8
9623,316.8
9624,334.8
9625,327.6
9626,302.4
9627,284.4
9628,273.6
9629,280.8
9630,262.8
9631,248.4
9632,266.4
9633,259.2
9634,262.8
9635,280.8
9636,252.0
9637,288.0
9638,291.6
9639,288.0
9640,291.6
9641,291.6
9642,277.2
9643,248.4
9644,262.8
9645,244.8
9646,244.8
9647,226.8
9648,180.0
9649,201.6
9650,180.0
9651,158.4
9652,147.6
9653,133.2
9654,126.0
9655,122.4
9656,126.0
9657,118.8
9658,133.2
9659,151.2
9660,172.8
9661,176.4
9662,205.2
9663,198.0
9664,241.2
9665,252.0
9666,259.2
9667,313.2
9668,295.2
9669,309.6
9670,313.2
9671,298.8
9672,298.8
9673,302.4
9674,277.2
9675,284.4
9676,295.2
9677,280.8
9678,255.6
9679,262.8
9680,270.0
9681,270.0
9682,273.6
9683,259.2
9684,266.4
9685,259.2
9686,270.0
9687,298.8
9688,270.0
9689,262.8
9690,262.8
9691,255.6
9692,216.0
9693,212.4
9694,223.2
9695,194.4
9696,187.2
9697,180.0
9698,151.2
9699,151.2
9700,144.0
9701,126.0
9702,126.0
9703,118.8
9704,111.6
9705,111.6
9706,126.0
9707,111.6
9708,140.4
9709,144.0
9710,154.8
9711,172.8
9712,183.6
9713,216.0
9714,212.4
9715,223.2
9716,277.2
9717,259.2
9718,266.4
9719,266.4
9720,295.2
9721,280.8
9722,273.6
9723,270.0
9724,277.2
9725,241.2
9726,266.4
9727,244.8
9728,248.4
9729,244.8
9730,262.8
9731,226.8
9732,244.8
9733,259.2
9734,248.4
9735,252.0
9736,259.2
9737,259.2
9738,259.2
9739,259.2
9740,237.6
9741,248.4
9742,208.8
9743,208.8
9744,176.4
9745,165.6
9746,151.2
9747,126.0
9748,100.8
9749,115.2
9750,108.0
9751,104.4
9752,115.2
9753,126.0
9754,136.8
9755,154.8
9756,169.2
9757,201.6
9758,226.8
9759,266.4
9760,266.4
9761,309.6
9762,324.0
9763,331.2
9764,338.4
9765,302.4
9766,367.2
9767,313.2
9768,324.0
9769,309.6
9770,280.8
9771,277.2
9772,273.6
9773,259.2
9774,255.6
9775,252.0
9776,230.4
9777,237.6
9778,244.8
9779,237.6
9780,234.0
9781,241.2
9782,266.4
9783,284.4
9784,284.4
9785,295.2
9786,284.4
9787,288.0
9788,277.2
9789,266.4
9790,237.6
9791,230.4
9792,208.8
9793,183.6
9794,154.8
9795,140.4
9796,118.8
9797,108.0
9798,118.8
9799,115.2
9800,108.0
9801,122.4
9802,147.6
9803,162.0
9804,172.8
9805,219.6
9806,219.6
9807,241.2
9808,266.4
9809,295.2
9810,320.4
9811,284.4
9812,331.2
9813,309.6
9814,320.4
9815,298.8
9816,331.2
9817,291.6
9818,266.4
9819,273.6
9820,262.8
9821,277.2
9822,234.0
9823,262.8
9824,212.4
9825,234.0
9826,226.8
9827,273.6
9828,241.2
9829,255.6
9830,280.8
9831,298.8
9832,313.2
9833,306.0
9834,298.8
9835,280.8
9836,288.0
9837,273.6
9838,230.4
9839,223.2
9840,194.4
9841,180.0
9842,147.6
9843,136.8
9844,111.6
9845,108.0
9846,104.4
9847,115.2
9848,118.8
9849,133.2
9850,144.0
9851,180.0
9852,183.6
9853,187.2
9854,212.4
9855,284.4
9856,302.4
9857,298.8
9858,313.2
9859,291.6
9860,306.0
9861,356.4
9862,327.6
9863,306.0
9864,295.2
9865,306.0
9866,284.4
9867,298.8
9868,288.0
9869,270.0
9870,262.8
9871,262.8
9872,266.4
9873,259.2
9874,248.4
9875,273.6
9876,248.4
9877,280.8
9878,280.8
9879,295.2
9880,280.8
9881,270.0
9882,288.0
9883,266.4
9884,280.8
9885,255.6
9886,230.4
9887,208.8
9888,201.6
9889,183.6
9890,154.8
9891,136.8
9892,118.8
9893,108.0
9894,100.8
9895,104.4
9896,118.8
9897,126.0
9898,136.8
9899,165.6
9900,187.2
9901,216.0
9902,255.6
9903,255.6
9904,252.0
9905,302.4
9906,284.4
9907,324.0
9908,316.8
9909,313.2
9910,316.8
9911,302.4
9912,309.6
9913,284.4
9914,277.2
9915,270.0
9916,248.4
9917,266.4
9918,266.4
9919,223.2
9920,248.4
9921,262.8
9922,241.2
9923,266.4
9924,259.2
9925,262.8
9926,280.8
9927,252.0
9928,291.6
9929,273.6
9930,298.8
9931,302.4
9932,270.0
9933,255.6
9934,219.6
9935,212.4
9936,180.0
9937,194.4
9938,154.8
9939,147.6
9940,115.2
9941,118.8
9942,115.2
9943,118.8
9944,118.8
9945,133.2
9946,147.6
9947,198.0
9948,226.8
9949,234.0
9950,262.8
9951,295.2
9952,302.4
9953,320.4
9954,360.0
9955,352.8
9956,345.6
9957,367.2
9958,360.0
9959,367.2
9960,352.8
9961,316.8
9962,295.2
9963,280.8
9964,259.2
9965,273.6
9966,291.6
9967,277.2
9968,259.2
9969,266.4
9970,248.4
9971,255.6
9972,298.8
9973,284.4
9974,316.8
9975,262.8
9976,295.2
9977,298.8
9978,262.8
9979,266.4
9980,277.2
9981,241.2
9982,234.0
9983,208.8
9984,205.2
9985,183.6
9986,183.6
9987,165.6
9988,140.4
9989,126.0
9990,126.0
9991,126.0
9992,115.2
9993,126.0
9994,133.2
9995,151.2
9996,162.0
9997,176.4
9998,201.6
9999,205.2
10000,237.6
10001,259.2
10002,280.8
10003,295.2
10004,298.8
10005,334.8
10006,316.8
10007,309.6
10008,316.8
10009,295.2
10010,280.8
10011,280.8
10012,259.2
10013,262.8
10014,266.4
10015,288.0
10016,266.4
10017,280.8
10018,284.4
10019,284.4
10020,280.8
10021,262.8
10022,284.4
10023,262.8
10024,277.2
10025,280.8
10026,241.2
10027,273.6
10028,244.8
10029,230.4
10030,201.6
10031,198.0
10032,187.2
10033,154.8
10034,165.6
10035,151.2
10036,136.8
10037,115.2
10038,129.6
10039,129.6
10040,122.4
10041,115.2
10042,108.0
10043,133.2
10044,129.6
10045,147.6
10046,176.4
10047,172.8
10048,194.4
10049,216.0
10050,216.0
10051,259.2
10052,237.6
10053,266.4
10054,284.4
10055,302.4
10056,295.2
10057,273.6
10058,266.4
10059,248.4
10060,270.0
10061,259.2
10062,223.2
10063,277.2
10064,241.2
10065,252.0
10066,237.6
10067,273.6
10068,244.8
10069,252.0
10070,244.8
10071,270.0
10072,273.6
10073,270.0
10074,259.2
10075,241.2
10076,237.6
10077,237.6
10078,212.4
10079,219.6
10080,180.0
10081,151.2
10082,151.2
10083,115.2
10084,115.2
10085,111.6
10086,97.2
10087,100.8
10088,111.6
10089,126.0
10090,133.2
10091,144.0
10092,183.6
10093,190.8
10094,230.4
10095,244.8
10096,277.2
10097,295.2
10098,309.6
10099,345.6
10100,320.4
10101,356.4
10102,313.2
10103,331.2
10104,313.2
10105,309.6
10106,298.8
10107,280.8
10108,266.4
10109,252.0
10110,223.2
10111,244.8
10112,223.2
10113,230.4
10114,226.8
10115,241.2
10116,244.8
10117,262.8
10118,280.8
10119,295.2
10120,273.6
10121,266.4
10122,298.8
10123,291.6
10124,273.6
10125,255.6
10126,241.2
10127,212.4
10128,208.8
10129,180.0
10130,154.8
10131,140.4
10132,115.2
10133,115.2
10134,104.4
10135,108.0
10136,118.8
10137,133.2
10138,151.2
10139,158.4
10140,176.4
10141,198.0
10142,244.8
10143,237.6
10144,277.2
10145,288.0
10146,320.4
10147,338.4
10148,338.4
10149,334.8
10150,306.0
10151,298.8
10152,291.6
10153,270.0
10154,277.2
10155,259.2
10156,230.4
10157,277.2
10158,234.0
10159,241.2
10160,219.6
10161,273.6
10162,266.4
10163,252.0
10164,244.8
10165,273.6
10166,298.8
10167,288.0
10168,273.6
10169,291.6
10170,284.4
10171,277.2
10172,262.8
10173,270.0
10174,226.8
10175,205.2
10176,187.2
10177,165.6
10178,147.6
10179,133.2
10180,136.8
10181,122.4
10182,111.6
10183,104.4
10184,122.4
10185,133.2
10186,140.4
10187,162.0
10188,194.4
10189,219.6
10190,241.2
10191,241.2
10192,259.2
10193,298.8
10194,302.4
10195,302.4
10196,295.2
10197,331.2
10198,309.6
10199,298.8
10200,309.6
10201,309.6
10202,320.4
10203,298.8
10204,277.2
10205,277.2
10206,252.0
10207,259.2
10208,255.6
10209,255.6
10210,270.0
10211,262.8
10212,288.0
10213,255.6
10214,270.0
10215,244.8
10216,277.2
10217,288.0
10218,280.8
10219,270.0
10220,255.6
10221,266.4
10222,255.6
10223,216.0
10224,190.8
10225,172.8
10226,144.0
10227,129.6
10228,133.2
10229,104.4
10230,108.0
10231,104.4
10232,115.2
10233,126.0
10234,136.8
10235,169.2
10236,187.2
10237,201.6
10238,241.2
10239,288.0
10240,284.4
10241,302.4
10242,302.4
10243,331.2
10244,313.2
10245,338.4
10246,320.4
10247,327.6
10248,291.6
10249,298.8
10250,273.6
10251,266.4
10252,270.0
10253,244.8
10254,259.2
10255,241.2
10256,270.0
10257,255.6
10258,244.8
10259,237.6
10260,259.2
10261,298.8
10262,273.6
10263,270.0
10264,252.0
10265,306.0
10266,244.8
10267,291.6
10268,262.8
10269,237.6
10270,237.6
10271,216.0
10272,205.2
10273,183.6
10274,162.0
10275,147.6
10276,129.6
10277,126.0
10278,115.2
10279,115.2
10280,129.6
10281,136.8
10282,158.4
10283,187.2
10284,212.4
10285,259.2
10286,273.6
10287,284.4
10288,324.0
10289,338.4
10290,349.2
10291,356.4
10292,352.8
10293,356.4
10294,374.4
10295,338.4
10296,327.6
10297,327.6
10298,327.6
10299,298.8
10300,288.0
10301,266.4
10302,266.4
10303,270.0
10304,241.2
10305,270.0
10306,280.8
10307,259.2
10308,288.0
10309,273.6
10310,255.6
10311,288.0
10312,277.2
10313,291.6
10314,259.2
10315,266.4
10316,244.8
10317,237.6
10318,230.4
10319,219.6
10320,212.4
10321,187.2
10322,158.4
10323,144.0
10324,140.4
10325,140.4
10326,122.4
10327,118.8
10328,129.6
10329,122.4
10330,133.2
10331,133.2
10332,151.2
10333,165.6
10334,194.4
10335,219.6
10336,241.2
10337,241.2
10338,284.4
10339,252.0
10340,298.8
10341,309.6
10342,280.8
10343,313.2
10344,284.4
10345,280.8
10346,291.6
10347,252.0
10348,298.8
10349,277.2
10350,259.2
10351,277.2
10352,266.4
10353,259.2
10354,266.4
10355,280.8
10356,259.2
10357,277.2
10358,270.0
10359,252.0
10360,241.2
10361,237.6
10362,241.2
10363,208.8
10364,230.4
10365,219.6
10366,212.4
10367,205.2
10368,176.4
10369,162.0
10370,162.0
10371,140.4
10372,136.8
10373,122.4
10374,115.2
10375,111.6
10376,122.4
10377,115.2
10378,115.2
10379,129.6
10380,140.4
10381,140.4
10382,147.6
10383,176.4
10384,194.4
10385,216.0
10386,244.8
10387,244.8
10388,259.2
10389,277.2
10390,277.2
10391,277.2
10392,273.6
10393,273.6
10394,280.8
10395,262.8
10396,291.6
10397,244.8
10398,255.6
10399,212.4
10400,248.4
10401,237.6
10402,216.0
10403,252.0
10404,237.6
10405,262.8
10406,262.8
10407,252.0
10408,288.0
10409,284.4
10410,234.0
10411,266.4
10412,244.8
10413,259.2
10414,208.8
10415,219.6
10416,169.2
10417,165.6
10418,140.4
10419,136.8
10420,115.2
10421,108.0
10422,108.0
10423,97.2
10424,118.8
10425,122.4
10426,126.0
10427,158.4
10428,187.2
10429,187.2
10430,216.0
10431,237.6
10432,270.0
10433,316.8
10434,320.4
10435,327.6
10436,352.8
10437,316.8
10438,360.0
10439,338.4
10440,291.6
10441,309.6
10442,280.8
10443,280.8
10444,270.0
10445,248.4
10446,241.2
10447,244.8
10448,226.8
10449,241.2
10450,223.2
10451,241.2
10452,248.4
10453,252.0
10454,270.0
10455,266.4
10456,262.8
10457,266.4
10458,288.0
10459,277.2
10460,252.0
10461,262.8
10462,234.0
10463,223.2
10464,187.2
10465,162.0
10466,151.2
10467,129.6
10468,126.0
10469,115.2
10470,108.0
10471,108.0
10472,118.8
10473,122.4
10474,133.2
10475,154.8
10476,183.6
10477,190.8
10478,241.2
10479,266.4
10480,266.4
10481,244.8
10482,291.6
10483,291.6
10484,309.6
10485,316.8
10486,331.2
10487,309.6
10488,306.0
10489,302.4
10490,298.8
10491,270.0
10492,255.6
10493,234.0
10494,226.8
10495,237.6
10496,262.8
10497,248.4
10498,259.2
10499,259.2
10500,252.0
10501,266.4
10502,288.0
10503,277.2
10504,273.6
10505,309.6
10506,313.2
10507,273.6
10508,288.0
10509,262.8
10510,234.0
10511,212.4
10512,190.8
10513,187.2
10514,151.2
10515,118.8
10516,129.6
10517,108.0
10518,100.8
10519,104.4
10520,118.8
10521,133.2
10522,136.8
10523,172.8
10524,201.6
10525,212.4
10526,234.0
10527,262.8
10528,277.2
10529,284.4
10530,298.8
10531,331.2
10532,316.8
10533,324.0
10534,345.6
10535,291.6
10536,302.4
10537,313.2
10538,277.2
10539,280.8
10540,262.8
10541,255.6
10542,262.8
10543,252.0
10544,277.2
10545,241.2
10546,244.8
10547,252.0
10548,252.0
10549,262.8
10550,230.4
10551,280.8
10552,284.4
10553,255.6
10554,266.4
10555,273.6
10556,266.4
10557,241.2
10558,216.0
10559,223.2
10560,201.6
10561,162.0
10562,144.0
10563,144.0
10564,122.4
10565,108.0
10566,97.2
10567,108.0
10568,115.2
10569,118.8
10570,144.0
10571,158.4
10572,180.0
10573,205.2
10574,234.0
10575,237.6
10576,255.6
10577,288.0
10578,306.0
10579,342.0
10580,302.4
10581,320.4
10582,302.4
10583,302.4
10584,291.6
10585,295.2
10586,284.4
10587,259.2
10588,252.0
10589,237.6
10590,248.4
10591,219.6
10592,255.6
10593,234.0
10594,252.0
10595,259.2
10596,266.4
10597,273.6
10598,284.4
10599,273.6
10600,266.4
10601,277.2
10602,284.4
10603,255.6
10604,248.4
10605,223.2
10606,244.8
10607,223.2
10608,216.0
10609,169.2
10610,158.4
10611,140.4
10612,136.8
10613,122.4
10614,118.8
10615,108.0
10616,126.0
10617,133.2
10618,151.2
10619,176.4
10620,201.6
10621,230.4
10622,280.8
10623,280.8
10624,331.2
10625,302.4
10626,370.8
10627,345.6
10628,363.6
10629,360.0
10630,324.0
10631,342.0
10632,331.2
10633,298.8
10634,255.6
10635,284.4
10636,277.2
10637,244.8
10638,262.8
10639,241.2
10640,241.2
10641,241.2
10642,255.6
10643,241.2
10644,277.2
10645,270.0
10646,277.2
10647,284.4
10648,273.6
10649,273.6
10650,273.6
10651,262.8
10652,244.8
10653,223.2
10654,234.0
10655,205.2
10656,198.0
10657,198.0
10658,169.2
10659,140.4
10660,140.4
10661,133.2
10662,122.4
10663,118.8
10664,115.2
10665,126.0
10666,126.0
10667,144.0
10668,140.4
10669,165.6
10670,194.4
10671,223.2
10672,234.0
10673,248.4
10674,284.4
10675,259.2
10676,302.4
10677,291.6
10678,284.4
10679,327.6
10680,288.0
10681,302.4
10682,291.6
10683,259.2
10684,262.8
10685,255.6
10686,255.6
10687,266.4
10688,248.4
10689,273.6
10690,241.2
10691,252.0
10692,262.8
10693,255.6
10694,266.4
10695,248.4
10696,277.2
10697,255.6
10698,219.6
10699,244.8
10700,216.0
10701,226.8
10702,212.4
10703,187.2
10704,187.2
10705,172.8
10706,154.8
10707,154.8
10708,136.8
10709,140.4
10710,122.4
10711,108.0
10712,122.4
10713,100.8
10714,118.8
10715,122.4
10716,136.8
10717,144.0
10718,165.6
10719,154.8
10720,183.6
10721,198.0
10722,205.2
10723,252.0
10724,226.8
10725,262.8
10726,280.8
10727,255.6
10728,277.2
10729,298.8
10730,259.2
10731,262.8
10732,252.0
10733,237.6
10734,237.6
10735,234.0
10736,241.2
10737,273.6
10738,223.2
10739,244.8
10740,244.8
10741,244.8
10742,244.8
10743,248.4
10744,244.8
10745,255.6
10746,266.4
10747,266.4
10748,241.2
10749,237.6
10750,234.0
10751,201.6
10752,183.6
10753,162.0
10754,147.6
10755,126.0
10756,104.4
10757,108.0
10758,100.8
10759,111.6
10760,111.6
10761,122.4
10762,129.6
10763,154.8
10764,169.2
10765,216.0
10766,234.0
10767,259.2
10768,291.6
10769,291.6
10770,295.2
10771,320.4
10772,306.0
10773,316.8
10774,367.2
10775,306.0
10776,302.4
10777,313.2
10778,277.2
10779,270.0
10780,277.2
10781,234.0
10782,234.0
10783,230.4
10784,234.0
10785,219.6
10786,252.0
10787,219.6
10788,237.6
10789,244.8
10790,252.0
10791,244.8
10792,298.8
10793,270.0
10794,259.2
10795,277.2
10796,262.8
10797,252.0
10798,226.8
10799,212.4
10800,194.4
10801,183.6
10802,147.6
10803,133.2
10804,118.8
10805,118.8
10806,108.0
10807,104.4
10808,108.0
10809,122.4
10810,144.0
10811,162.0
10812,169.2
10813,198.0
10814,216.0
10815,241.2
10816,270.0
10817,284.4
10818,291.6
10819,284.4
10820,306.0
10821,324.0
10822,327.6
10823,284.4
10824,316.8
10825,306.0
10826,288.0
10827,259.2
10828,252.0
10829,219.6
10830,234.0
10831,234.0
10832,219.6
10833,219.6
10834,237.6
10835,237.6
10836,237.6
10837,237.6
10838,266.4
10839,284.4
10840,316.8
10841,277.2
10842,277.2
10843,273.6
10844,295.2
10845,244.8
10846,259.2
10847,205.2
10848,190.8
10849,172.8
10850,154.8
10851,133.2
10852,122.4
10853,108.0
10854,97.2
10855,104.4
10856,111.6
10857,122.4
10858,136.8
10859,165.6
10860,172.8
10861,219.6
10862,212.4
10863,248.4
10864,259.2
10865,284.4
10866,302.4
10867,284.4
10868,309.6
10869,324.0
10870,331.2
10871,331.2
10872,324.0
10873,298.8
10874,291.6
10875,298.8
10876,244.8
10877,248.4
10878,270.0
10879,252.0
10880,234.0
10881,244.8
10882,237.6
10883,230.4
10884,255.6
10885,237.6
10886,262.8
10887,291.6
10888,273.6
10889,262.8
10890,277.2
10891,288.0
10892,266.4
10893,255.6
10894,234.0
10895,216.0
10896,183.6
10897,176.4
10898,165.6
10899,126.0
10900,111.6
10901,104.4
10902,100.8
10903,104.4
10904,108.0
10905,126.0
10906,140.4
10907,165.6
10908,194.4
10909,230.4
10910,226.8
10911,259.2
10912,277.2
10913,291.6
10914,295.2
10915,327.6
10916,295.2
10917,306.0
10918,306.0
10919,331.2
10920,280.8
10921,295.2
10922,241.2
10923,230.4
10924,237.6
10925,241.2
10926,248.4
10927,219.6
10928,230.4
10929,237.6
10930,223.2
10931,244.8
10932,248.4
10933,259.2
10934,277.2
10935,284.4
10936,270.0
10937,248.4
10938,280.8
10939,270.0
10940,255.6
10941,248.4
10942,234.0
10943,212.4
10944,216.0
10945,169.2
10946,158.4
10947,136.8
10948,126.0
10949,108.0
10950,108.0
10951,115.2
10952,126.0
10953,129.6
10954,158.4
10955,180.0
10956,205.2
10957,219.6
10958,255.6
10959,273.6
10960,280.8
10961,345.6
10962,338.4
10963,349.2
10964,338.4
10965,331.2
10966,352.8
10967,352.8
10968,316.8
10969,327.6
10970,277.2
10971,280.8
10972,266.4
10973,259.2
10974,248.4
10975,266.4
10976,259.2
10977,262.8
10978,237.6
10979,259.2
10980,248.4
10981,266.4
10982,262.8
10983,288.0
10984,270.0
10985,259.2
10986,262.8
10987,244.8
10988,248.4
10989,237.6
10990,216.0
10991,219.6
10992,205.2
10993,180.0
10994,151.2
10995,158.4
10996,144.0
10997,133.2
10998,115.2
10999,115.2
11000,118.8
11001,126.0
11002,136.8
11003,136.8
11004,151.2
11005,169.2
11006,176.4
11007,201.6
11008,190.8
11009,259.2
11010,266.4
11011,288.0
11012,255.6
11013,302.4
11014,334.8
11015,291.6
11016,298.8
11017,277.2
11018,259.2
11019,255.6
11020,284.4
11021,255.6
11022,266.4
11023,259.2
