Index,Value
9422,277.2
9423,291.6
9424,313.2
9425,381.6
9426,370.8
9427,414.0
9428,428.4
9429,399.6
9430,446.4
9431,428.4
9432,381.6
9433,367.2
9434,352.8
9435,356.4
9436,331.2
9437,331.2
9438,306.0
9439,306.0
9440,284.4
9441,273.6
9442,277.2
9443,270.0
9444,309.6
9445,320.4
9446,338.4
9447,360.0
9448,338.4
9449,352.8
9450,363.6
9451,327.6
9452,313.2
9453,316.8
9454,273.6
9455,280.8
9456,230.4
9457,190.8
9458,183.6
9459,162.0
9460,154.8
9461,133.2
9462,115.2
9463,126.0
9464,133.2
9465,147.6
9466,172.8
9467,180.0
9468,205.2
9469,259.2
9470,273.6
9471,280.8
9472,309.6
9473,334.8
9474,356.4
9475,360.0
9476,385.2
9477,334.8
9478,367.2
9479,378.0
9480,385.2
9481,392.4
9482,334.8
9483,356.4
9484,309.6
9485,320.4
9486,306.0
9487,306.0
9488,284.4
9489,306.0
9490,309.6
9491,284.4
9492,331.2
9493,360.0
9494,342.0
9495,320.4
9496,342.0
9497,406.8
9498,349.2
9499,327.6
9500,309.6
9501,331.2
9502,302.4
9503,284.4
9504,262.8
9505,198.0
9506,165.6
9507,154.8
9508,140.4
9509,147.6
9510,133.2
9511,122.4
9512,147.6
9513,151.2
9514,172.8
9515,201.6
9516,234.0
9517,273.6
9518,252.0
9519,320.4
9520,349.2
9521,327.6
9522,370.8
9523,385.2
9524,392.4
9525,381.6
9526,406.8
9527,406.8
9528,374.4
9529,367.2
9530,374.4
9531,345.6
9532,324.0
9533,331.2
9534,349.2
9535,298.8
9536,291.6
9537,334.8
9538,306.0
9539,327.6
9540,320.4
9541,338.4
9542,324.0
9543,327.6
9544,367.2
9545,352.8
9546,313.2
9547,324.0
9548,345.6
9549,298.8
9550,291.6
9551,259.2
9552,216.0
9553,241.2
9554,194.4
9555,154.8
9556,140.4
9557,144.0
9558,122.4
9559,126.0
9560,133.2
9561,147.6
9562,162.0
9563,208.8
9564,226.8
9565,252.0
9566,288.0
9567,313.2
9568,306.0
9569,342.0
9570,349.2
9571,356.4
9572,367.2
9573,406.8
9574,403.2
9575,367.2
9576,403.2
9577,378.0
9578,320.4
9579,349.2
9580,309.6
9581,298.8
9582,309.6
9583,302.4
9584,316.8
9585,331.2
9586,298.8
9587,313.2
9588,320.4
9589,334.8
9590,327.6
9591,342.0
9592,349.2
9593,367.2
9594,331.2
9595,324.0
9596,327.6
9597,266.4
9598,306.0
9599,284.4
9600,259.2
9601,219.6
9602,176.4
9603,154.8
9604,151.2
9605,136.8
9606,126.0
9607,133.2
9608,140.4
9609,158.4
9610,172.8
9611,230.4
9612,248.4
9613,266.4
9614,302.4
9615,320.4
9616,388.8
9617,392.4
9618,424.8
9619,432.0
9620,417.6
9621,432.0
9622,403.2
9623,460.8
9624,399.6
9625,399.6
9626,370.8
9627,374.4
9628,370.8
9629,363.6
9630,302.4
9631,334.8
9632,338.4
9633,309.6
9634,345.6
9635,367.2
9636,360.0
9637,360.0
9638,334.8
9639,316.8
9640,320.4
9641,334.8
9642,324.0
9643,324.0
9644,306.0
9645,306.0
9646,277.2
9647,280.8
9648,241.2
9649,226.8
9650,205.2
9651,187.2
9652,162.0
9653,144.0
9654,151.2
9655,136.8
9656,136.8
9657,144.0
9658,158.4
9659,176.4
9660,180.0
9661,205.2
9662,237.6
9663,226.8
9664,270.0
9665,306.0
9666,342.0
9667,345.6
9668,356.4
9669,363.6
9670,388.8
9671,374.4
9672,385.2
9673,363.6
9674,327.6
9675,331.2
9676,349.2
9677,334.8
9678,327.6
9679,363.6
9680,378.0
9681,331.2
9682,356.4
9683,316.8
9684,342.0
9685,360.0
9686,334.8
9687,334.8
9688,334.8
9689,320.4
9690,320.4
9691,280.8
9692,270.0
9693,244.8
9694,252.0
9695,219.6
9696,226.8
9697,205.2
9698,201.6
9699,172.8
9700,162.0
9701,158.4
9702,151.2
9703,144.0
9704,140.4
9705,144.0
9706,144.0
9707,151.2
9708,147.6
9709,158.4
9710,176.4
9711,212.4
9712,230.4
9713,241.2
9714,270.0
9715,284.4
9716,316.8
9717,313.2
9718,295.2
9719,367.2
9720,352.8
9721,298.8
9722,338.4
9723,349.2
9724,331.2
9725,331.2
9726,306.0
9727,324.0
9728,280.8
9729,302.4
9730,291.6
9731,298.8
9732,295.2
9733,313.2
9734,338.4
9735,284.4
9736,288.0
9737,334.8
9738,309.6
9739,320.4
9740,295.2
9741,298.8
9742,262.8
9743,244.8
9744,230.4
9745,198.0
9746,187.2
9747,147.6
9748,144.0
9749,126.0
9750,122.4
9751,129.6
9752,126.0
9753,133.2
9754,169.2
9755,190.8
9756,223.2
9757,248.4
9758,284.4
9759,277.2
9760,349.2
9761,334.8
9762,374.4
9763,399.6
9764,406.8
9765,392.4
9766,374.4
9767,432.0
9768,385.2
9769,385.2
9770,396.0
9771,374.4
9772,356.4
9773,309.6
9774,291.6
9775,270.0
9776,259.2
9777,284.4
9778,266.4
9779,262.8
9780,280.8
9781,295.2
9782,349.2
9783,345.6
9784,316.8
9785,349.2
9786,306.0
9787,324.0
9788,345.6
9789,277.2
9790,270.0
9791,259.2
9792,201.6
9793,201.6
9794,183.6
9795,169.2
9796,140.4
9797,140.4
9798,136.8
9799,115.2
9800,136.8
9801,140.4
9802,172.8
9803,176.4
9804,198.0
9805,226.8
9806,266.4
9807,277.2
9808,327.6
9809,302.4
9810,374.4
9811,352.8
9812,385.2
9813,388.8
9814,385.2
9815,374.4
9816,378.0
9817,338.4
9818,338.4
9819,363.6
9820,320.4
9821,313.2
9822,295.2
9823,291.6
9824,273.6
9825,306.0
9826,313.2
9827,331.2
9828,316.8
9829,316.8
9830,302.4
9831,363.6
9832,370.8
9833,370.8
9834,352.8
9835,327.6
9836,338.4
9837,324.0
9838,255.6
9839,259.2
9840,237.6
9841,205.2
9842,180.0
9843,162.0
9844,144.0
9845,129.6
9846,129.6
9847,129.6
9848,144.0
9849,158.4
9850,169.2
9851,198.0
9852,208.8
9853,248.4
9854,277.2
9855,313.2
9856,306.0
9857,378.0
9858,352.8
9859,360.0
9860,403.2
9861,370.8
9862,432.0
9863,370.8
9864,374.4
9865,370.8
9866,360.0
9867,352.8
9868,338.4
9869,320.4
9870,338.4
9871,327.6
9872,313.2
9873,324.0
9874,320.4
9875,306.0
9876,313.2
9877,334.8
9878,349.2
9879,324.0
9880,378.0
9881,327.6
9882,331.2
9883,327.6
9884,309.6
9885,309.6
9886,302.4
9887,255.6
9888,237.6
9889,226.8
9890,198.0
9891,169.2
9892,154.8
9893,133.2
9894,129.6
9895,136.8
9896,136.8
9897,154.8
9898,176.4
9899,194.4
9900,212.4
9901,248.4
9902,252.0
9903,302.4
9904,349.2
9905,331.2
9906,342.0
9907,388.8
9908,388.8
9909,356.4
9910,370.8
9911,374.4
9912,352.8
9913,342.0
9914,345.6
9915,374.4
9916,324.0
9917,345.6
9918,309.6
9919,284.4
9920,298.8
9921,306.0
9922,295.2
9923,280.8
9924,273.6
9925,302.4
9926,327.6
9927,349.2
9928,360.0
9929,306.0
9930,349.2
9931,327.6
9932,320.4
9933,324.0
9934,298.8
9935,284.4
9936,201.6
9937,216.0
9938,198.0
9939,172.8
9940,151.2
9941,126.0
9942,129.6
9943,129.6
9944,144.0
9945,162.0
9946,183.6
9947,190.8
9948,234.0
9949,259.2
9950,295.2
9951,352.8
9952,406.8
9953,385.2
9954,435.6
9955,439.2
9956,428.4
9957,439.2
9958,468.0
9959,439.2
9960,396.0
9961,352.8
9962,417.6
9963,327.6
9964,338.4
9965,298.8
9966,309.6
9967,306.0
9968,295.2
9969,331.2
9970,313.2
9971,349.2
9972,316.8
9973,316.8
9974,356.4
9975,331.2
9976,345.6
9977,334.8
9978,356.4
9979,306.0
9980,273.6
9981,309.6
9982,273.6
9983,262.8
9984,237.6
9985,234.0
9986,208.8
9987,187.2
9988,162.0
9989,147.6
9990,144.0
9991,147.6
9992,133.2
9993,133.2
9994,154.8
9995,158.4
9996,190.8
9997,198.0
9998,241.2
9999,266.4
10000,273.6
10001,324.0
10002,313.2
10003,367.2
10004,338.4
10005,367.2
10006,367.2
10007,385.2
10008,381.6
10009,338.4
10010,345.6
10011,327.6
10012,327.6
10013,345.6
10014,352.8
10015,306.0
10016,320.4
10017,320.4
10018,345.6
10019,302.4
10020,342.0
10021,302.4
10022,349.2
10023,338.4
10024,334.8
10025,298.8
10026,313.2
10027,273.6
10028,270.0
10029,277.2
10030,244.8
10031,223.2
10032,212.4
10033,198.0
10034,201.6
10035,176.4
10036,172.8
10037,162.0
10038,162.0
10039,140.4
10040,133.2
10041,136.8
10042,144.0
10043,147.6
10044,165.6
10045,162.0
10046,169.2
10047,223.2
10048,234.0
10049,255.6
10050,291.6
10051,284.4
10052,327.6
10053,316.8
10054,360.0
10055,356.4
10056,320.4
10057,334.8
10058,331.2
10059,331.2
10060,302.4
10061,320.4
10062,309.6
10063,291.6
10064,280.8
10065,295.2
10066,298.8
10067,302.4
10068,309.6
10069,295.2
10070,291.6
10071,306.0
10072,313.2
10073,327.6
10074,302.4
10075,295.2
10076,284.4
10077,273.6
10078,259.2
10079,226.8
10080,219.6
10081,201.6
10082,187.2
10083,147.6
10084,147.6
10085,140.4
10086,129.6
10087,118.8
10088,126.0
10089,140.4
10090,151.2
10091,187.2
10092,198.0
10093,230.4
10094,280.8
10095,291.6
10096,345.6
10097,345.6
10098,360.0
10099,367.2
10100,381.6
10101,468.0
10102,414.0
10103,378.0
10104,381.6
10105,367.2
10106,331.2
10107,324.0
10108,331.2
10109,331.2
10110,284.4
10111,280.8
10112,309.6
10113,266.4
10114,288.0
10115,295.2
10116,306.0
10117,302.4
10118,288.0
10119,302.4
10120,367.2
10121,324.0
10122,338.4
10123,284.4
10124,302.4
10125,284.4
10126,273.6
10127,241.2
10128,237.6
10129,212.4
10130,187.2
10131,158.4
10132,133.2
10133,129.6
10134,118.8
10135,129.6
10136,122.4
10137,140.4
10138,158.4
10139,198.0
10140,205.2
10141,234.0
10142,280.8
10143,295.2
10144,327.6
10145,338.4
10146,381.6
10147,378.0
10148,399.6
10149,396.0
10150,388.8
10151,410.4
10152,367.2
10153,370.8
10154,334.8
10155,342.0
10156,334.8
10157,284.4
10158,302.4
10159,288.0
10160,277.2
10161,306.0
10162,302.4
10163,288.0
10164,302.4
10165,338.4
10166,349.2
10167,374.4
10168,370.8
10169,342.0
10170,349.2
10171,331.2
10172,367.2
10173,295.2
10174,298.8
10175,255.6
10176,226.8
10177,208.8
10178,176.4
10179,151.2
10180,133.2
10181,136.8
10182,122.4
10183,126.0
10184,133.2
10185,147.6
10186,176.4
10187,212.4
10188,216.0
10189,259.2
10190,262.8
10191,306.0
10192,338.4
10193,331.2
10194,360.0
10195,396.0
10196,352.8
10197,417.6
10198,388.8
10199,374.4
10200,392.4
10201,367.2
10202,352.8
10203,331.2
10204,338.4
10205,316.8
10206,313.2
10207,327.6
10208,316.8
10209,306.0
10210,313.2
10211,324.0
10212,302.4
10213,309.6
10214,327.6
10215,320.4
10216,320.4
10217,349.2
10218,309.6
10219,320.4
10220,313.2
10221,306.0
10222,288.0
10223,248.4
10224,259.2
10225,212.4
10226,187.2
10227,154.8
10228,147.6
10229,144.0
10230,115.2
10231,126.0
10232,136.8
10233,147.6
10234,176.4
10235,190.8
10236,212.4
10237,266.4
10238,262.8
10239,327.6
10240,327.6
10241,367.2
10242,406.8
10243,381.6
10244,403.2
10245,385.2
10246,349.2
10247,360.0
10248,363.6
10249,381.6
10250,367.2
10251,302.4
10252,306.0
10253,291.6
10254,327.6
10255,284.4
10256,313.2
10257,288.0
10258,306.0
10259,327.6
10260,331.2
10261,320.4
10262,352.8
10263,306.0
10264,338.4
10265,331.2
10266,306.0
10267,349.2
10268,320.4
10269,295.2
10270,298.8
10271,259.2
10272,223.2
10273,205.2
10274,180.0
10275,176.4
10276,140.4
10277,147.6
10278,136.8
10279,133.2
10280,151.2
10281,162.0
10282,172.8
10283,194.4
10284,248.4
10285,288.0
10286,313.2
10287,349.2
10288,385.2
10289,399.6
10290,417.6
10291,424.8
10292,475.2
10293,432.0
10294,403.2
10295,406.8
10296,406.8
10297,381.6
10298,363.6
10299,352.8
10300,338.4
10301,349.2
10302,309.6
10303,306.0
10304,295.2
10305,316.8
10306,306.0
10307,316.8
10308,349.2
10309,327.6
10310,320.4
10311,331.2
10312,327.6
10313,309.6
10314,352.8
10315,349.2
10316,266.4
10317,298.8
10318,273.6
10319,248.4
10320,230.4
10321,223.2
10322,212.4
10323,176.4
10324,165.6
10325,151.2
10326,147.6
10327,151.2
10328,133.2
10329,118.8
10330,144.0
10331,165.6
10332,176.4
10333,190.8
10334,219.6
10335,252.0
10336,266.4
10337,313.2
10338,345.6
10339,334.8
10340,356.4
10341,334.8
10342,403.2
10343,338.4
10344,367.2
10345,338.4
10346,356.4
10347,338.4
10348,334.8
10349,309.6
10350,324.0
10351,352.8
10352,334.8
10353,363.6
10354,320.4
10355,316.8
10356,320.4
10357,331.2
10358,327.6
10359,338.4
10360,320.4
10361,342.0
10362,288.0
10363,295.2
10364,302.4
10365,280.8
10366,230.4
10367,255.6
10368,201.6
10369,216.0
10370,198.0
10371,187.2
10372,154.8
10373,165.6
10374,151.2
10375,154.8
10376,140.4
10377,140.4
10378,144.0
10379,144.0
10380,165.6
10381,165.6
10382,194.4
10383,198.0
10384,212.4
10385,237.6
10386,273.6
10387,288.0
10388,295.2
10389,316.8
10390,334.8
10391,363.6
10392,345.6
10393,334.8
10394,320.4
10395,309.6
10396,324.0
10397,331.2
10398,313.2
10399,320.4
10400,277.2
10401,295.2
10402,280.8
10403,277.2
10404,270.0
10405,306.0
10406,313.2
10407,338.4
10408,327.6
10409,302.4
10410,327.6
10411,291.6
10412,291.6
10413,273.6
10414,259.2
10415,266.4
10416,201.6
10417,198.0
10418,183.6
10419,162.0
10420,126.0
10421,133.2
10422,115.2
10423,126.0
10424,126.0
10425,140.4
10426,144.0
10427,172.8
10428,201.6
10429,241.2
10430,280.8
10431,277.2
10432,316.8
10433,392.4
10434,338.4
10435,385.2
10436,367.2
10437,421.2
10438,403.2
10439,399.6
10440,360.0
10441,356.4
10442,338.4
10443,338.4
10444,295.2
10445,309.6
10446,295.2
10447,309.6
10448,295.2
10449,280.8
10450,291.6
10451,302.4
10452,324.0
10453,313.2
10454,309.6
10455,306.0
10456,349.2
10457,313.2
10458,327.6
10459,356.4
10460,309.6
10461,277.2
10462,295.2
10463,259.2
10464,244.8
10465,212.4
10466,190.8
10467,147.6
10468,154.8
10469,140.4
10470,133.2
10471,122.4
10472,126.0
10473,133.2
10474,165.6
10475,180.0
10476,201.6
10477,219.6
10478,273.6
10479,288.0
10480,302.4
10481,324.0
10482,367.2
10483,342.0
10484,392.4
10485,363.6
10486,403.2
10487,349.2
10488,320.4
10489,370.8
10490,338.4
10491,342.0
10492,284.4
10493,306.0
10494,298.8
10495,291.6
10496,284.4
10497,273.6
10498,309.6
10499,306.0
10500,313.2
10501,313.2
10502,334.8
10503,338.4
10504,356.4
10505,345.6
10506,349.2
10507,342.0
10508,334.8
10509,309.6
10510,277.2
10511,262.8
10512,219.6
10513,183.6
10514,187.2
10515,151.2
10516,136.8
10517,133.2
10518,118.8
10519,129.6
10520,129.6
10521,147.6
10522,158.4
10523,194.4
10524,216.0
10525,219.6
10526,241.2
10527,302.4
10528,352.8
10529,342.0
10530,352.8
10531,345.6
10532,363.6
10533,396.0
10534,360.0
10535,392.4
10536,370.8
10537,370.8
10538,360.0
10539,327.6
10540,342.0
10541,338.4
10542,331.2
10543,302.4
10544,313.2
10545,288.0
10546,288.0
10547,309.6
10548,295.2
10549,284.4
10550,338.4
10551,331.2
10552,320.4
10553,360.0
10554,331.2
10555,327.6
10556,313.2
10557,291.6
10558,280.8
10559,262.8
10560,237.6
10561,201.6
10562,201.6
10563,154.8
10564,147.6
10565,126.0
10566,133.2
10567,126.0
10568,144.0
10569,151.2
10570,162.0
10571,190.8
10572,212.4
10573,226.8
10574,284.4
10575,302.4
10576,327.6
10577,378.0
10578,378.0
10579,367.2
10580,378.0
10581,417.6
10582,352.8
10583,356.4
10584,378.0
10585,360.0
10586,324.0
10587,309.6
10588,298.8
10589,284.4
10590,302.4
10591,291.6
10592,309.6
10593,298.8
10594,313.2
10595,331.2
10596,306.0
10597,345.6
10598,331.2
10599,316.8
10600,331.2
10601,309.6
10602,327.6
10603,313.2
10604,313.2
10605,302.4
10606,288.0
10607,288.0
10608,252.0
10609,241.2
10610,190.8
10611,172.8
10612,144.0
10613,136.8
10614,129.6
10615,126.0
10616,147.6
10617,154.8
10618,172.8
10619,198.0
10620,248.4
10621,288.0
10622,298.8
10623,345.6
10624,345.6
10625,414.0
10626,414.0
10627,396.0
10628,450.0
10629,435.6
10630,396.0
10631,424.8
10632,392.4
10633,342.0
10634,360.0
10635,342.0
10636,331.2
10637,356.4
10638,331.2
10639,313.2
10640,316.8
10641,316.8
10642,316.8
10643,288.0
10644,320.4
10645,324.0
10646,349.2
10647,324.0
10648,327.6
10649,313.2
10650,338.4
10651,284.4
10652,316.8
10653,288.0
10654,277.2
10655,252.0
10656,248.4
10657,205.2
10658,208.8
10659,190.8
10660,162.0
10661,162.0
10662,126.0
10663,136.8
10664,136.8
10665,136.8
10666,154.8
10667,136.8
10668,183.6
10669,194.4
10670,216.0
10671,241.2
10672,277.2
10673,277.2
10674,342.0
10675,338.4
10676,334.8
10677,320.4
10678,378.0
10679,360.0
10680,352.8
10681,331.2
10682,356.4
10683,331.2
10684,313.2
10685,324.0
10686,327.6
10687,363.6
10688,345.6
10689,324.0
10690,338.4
10691,342.0
10692,327.6
10693,345.6
10694,345.6
10695,302.4
10696,306.0
10697,295.2
10698,309.6
10699,320.4
10700,284.4
10701,284.4
10702,226.8
10703,241.2
10704,208.8
10705,169.2
10706,172.8
10707,180.0
10708,162.0
10709,158.4
10710,136.8
10711,136.8
10712,126.0
10713,136.8
10714,136.8
10715,136.8
10716,147.6
10717,180.0
10718,176.4
10719,194.4
10720,198.0
10721,241.2
10722,241.2
10723,284.4
10724,309.6
10725,306.0
10726,313.2
10727,324.0
10728,334.8
10729,349.2
10730,320.4
10731,291.6
10732,316.8
10733,302.4
10734,309.6
10735,309.6
10736,284.4
10737,284.4
10738,270.0
10739,280.8
10740,284.4
10741,295.2
10742,316.8
10743,277.2
10744,345.6
10745,309.6
10746,295.2
10747,302.4
10748,295.2
10749,270.0
10750,241.2
10751,241.2
10752,194.4
10753,165.6
10754,176.4
10755,151.2
10756,129.6
10757,133.2
10758,104.4
10759,126.0
10760,115.2
10761,133.2
10762,147.6
10763,162.0
10764,198.0
10765,244.8
10766,255.6
10767,302.4
10768,334.8
10769,345.6
10770,342.0
10771,363.6
10772,388.8
10773,421.2
10774,399.6
10775,388.8
10776,417.6
10777,352.8
10778,331.2
10779,367.2
10780,316.8
10781,331.2
10782,291.6
10783,277.2
10784,270.0
10785,298.8
10786,288.0
10787,280.8
10788,302.4
10789,288.0
10790,295.2
10791,309.6
10792,349.2
10793,309.6
10794,338.4
10795,313.2
10796,331.2
10797,316.8
10798,259.2
10799,266.4
10800,223.2
10801,194.4
10802,180.0
10803,151.2
10804,136.8
10805,133.2
10806,129.6
10807,126.0
10808,126.0
10809,136.8
10810,154.8
10811,190.8
10812,205.2
10813,219.6
10814,262.8
10815,284.4
10816,320.4
10817,334.8
10818,349.2
10819,352.8
10820,327.6
10821,363.6
10822,378.0
10823,334.8
10824,356.4
10825,356.4
10826,320.4
10827,327.6
10828,324.0
10829,298.8
10830,298.8
10831,284.4
10832,284.4
10833,252.0
10834,280.8
10835,309.6
10836,309.6
10837,302.4
10838,349.2
10839,338.4
10840,338.4
10841,360.0
10842,313.2
10843,338.4
10844,320.4
10845,291.6
10846,266.4
10847,244.8
10848,219.6
10849,208.8
10850,180.0
10851,158.4
10852,136.8
10853,126.0
10854,126.0
10855,129.6
10856,144.0
10857,158.4
10858,169.2
10859,180.0
10860,212.4
10861,237.6
10862,255.6
10863,302.4
10864,313.2
10865,338.4
10866,334.8
10867,370.8
10868,399.6
10869,352.8
10870,378.0
10871,370.8
10872,338.4
10873,342.0
10874,381.6
10875,331.2
10876,320.4
10877,313.2
10878,309.6
10879,291.6
10880,288.0
10881,302.4
10882,306.0
10883,324.0
10884,302.4
10885,302.4
10886,342.0
10887,331.2
10888,334.8
10889,356.4
10890,334.8
10891,320.4
10892,320.4
10893,324.0
10894,270.0
10895,252.0
10896,244.8
10897,201.6
10898,180.0
10899,151.2
10900,147.6
10901,126.0
10902,126.0
10903,126.0
10904,136.8
10905,154.8
10906,158.4
10907,169.2
10908,216.0
10909,230.4
10910,248.4
10911,298.8
10912,320.4
10913,309.6
10914,356.4
10915,378.0
10916,370.8
10917,345.6
10918,363.6
10919,363.6
10920,316.8
10921,345.6
10922,320.4
10923,316.8
10924,306.0
10925,334.8
10926,277.2
10927,291.6
10928,288.0
10929,298.8
10930,266.4
10931,302.4
10932,295.2
10933,306.0
10934,345.6
10935,349.2
10936,352.8
10937,327.6
10938,313.2
10939,334.8
10940,309.6
10941,313.2
10942,284.4
10943,252.0
10944,241.2
10945,187.2
10946,176.4
10947,158.4
10948,147.6
10949,133.2
10950,126.0
10951,122.4
10952,136.8
10953,158.4
10954,180.0
10955,198.0
10956,255.6
10957,252.0
10958,266.4
10959,313.2
10960,349.2
10961,406.8
10962,392.4
10963,403.2
10964,428.4
10965,399.6
10966,388.8
10967,367.2
10968,414.0
10969,327.6
10970,345.6
10971,331.2
10972,295.2
10973,331.2
10974,313.2
10975,313.2
10976,316.8
10977,295.2
10978,302.4
10979,342.0
10980,349.2
10981,324.0
10982,349.2
10983,338.4
10984,327.6
10985,316.8
10986,342.0
10987,273.6
10988,295.2
10989,280.8
10990,273.6
10991,252.0
10992,216.0
10993,216.0
10994,183.6
10995,172.8
10996,158.4
10997,151.2
10998,136.8
10999,129.6
11000,140.4
11001,129.6
11002,144.0
11003,151.2
11004,172.8
11005,198.0
11006,212.4
11007,230.4
11008,262.8
11009,324.0
11010,327.6
11011,313.2
11012,338.4
11013,349.2
11014,338.4
11015,360.0
11016,345.6
11017,352.8
11018,334.8
11019,338.4
11020,320.4
11021,324.0
11022,288.0
11023,316.8
11024,327.6
11025,313.2
11026,334.8
11027,298.8
11028,327.6
11029,327.6
11030,324.0
11031,331.2
11032,327.6
11033,291.6
11034,284.4
11035,273.6
11036,259.2
11037,255.6
11038,244.8
11039,208.8
11040,230.4
11041,190.8
11042,176.4
11043,151.2
11044,151.2
11045,154.8
11046,144.0
11047,133.2
11048,147.6
11049,126.0
11050,133.2
11051,144.0
11052,144.0
11053,165.6
11054,165.6
11055,194.4
11056,223.2
11057,241.2
11058,270.0
11059,252.0
11060,288.0
11061,298.8
11062,313.2
11063,306.0
11064,284.4
11065,309.6
11066,320.4
11067,313.2
11068,309.6
11069,262.8
11070,284.4
11071,309.6
11072,288.0
11073,280.8
11074,252.0
11075,284.4
11076,248.4
11077,316.8
11078,277.2
11079,306.0
11080,302.4
11081,313.2
11082,306.0
11083,309.6
11084,277.2
11085,244.8
11086,262.8
11087,212.4
11088,208.8
11089,187.2
11090,176.4
11091,154.8
11092,129.6
11093,122.4
11094,126.0
11095,115.2
11096,118.8
11097,136.8
11098,154.8
11099,162.0
11100,172.8
11101,230.4
11102,262.8
11103,288.0
11104,306.0
11105,324.0
11106,356.4
11107,381.6
11108,374.4
11109,388.8
11110,363.6
11111,396.0
11112,367.2
11113,378.0
11114,349.2
11115,320.4
11116,309.6
11117,298.8
11118,277.2
11119,273.6
11120,259.2
11121,259.2
11122,277.2
11123,270.0
11124,306.0
11125,295.2
11126,280.8
11127,331.2
11128,306.0
11129,342.0
11130,320.4
11131,295.2
11132,302.4
11133,280.8
11134,255.6
11135,262.8
11136,234.0
11137,180.0
11138,162.0
11139,147.6
11140,118.8
11141,122.4
11142,115.2
11143,126.0
11144,122.4
11145,136.8
11146,140.4
11147,190.8
11148,198.0
11149,248.4
11150,252.0
11151,262.8
11152,288.0
11153,313.2
11154,334.8
11155,356.4
11156,342.0
11157,349.2
11158,345.6
11159,374.4
11160,360.0
11161,342.0
11162,327.6
11163,334.8
11164,306.0
11165,284.4
11166,280.8
11167,302.4
11168,259.2
11169,291.6
11170,284.4
11171,277.2
11172,309.6
11173,288.0
11174,302.4
11175,331.2
11176,324.0
11177,349.2
11178,331.2
11179,331.2
11180,320.4
11181,302.4
11182,270.0
11183,226.8
11184,226.8
11185,205.2
11186,176.4
11187,151.2
11188,136.8
11189,122.4
11190,118.8
11191,118.8
11192,144.0
11193,147.6
11194,169.2
11195,187.2
11196,241.2
11197,219.6
11198,234.0
11199,277.2
11200,324.0
11201,288.0
11202,338.4
11203,316.8
11204,309.6
11205,345.6
11206,360.0
11207,356.4
11208,356.4
11209,367.2
11210,331.2
11211,324.0
11212,313.2
11213,316.8
11214,324.0
11215,291.6
11216,298.8
11217,306.0
11218,309.6
11219,291.6
11220,280.8
11221,298.8
11222,324.0
11223,306.0
11224,352.8
11225,313.2
11226,320.4
11227,309.6
11228,316.8
11229,273.6
11230,262.8
11231,244.8
11232,205.2
11233,201.6
11234,180.0
11235,158.4
11236,140.4
11237,129.6
11238,118.8
11239,126.0
11240,122.4
11241,154.8
11242,158.4
11243,180.0
11244,198.0
11245,216.0
11246,273.6
11247,280.8
11248,302.4
11249,342.0
11250,356.4
11251,370.8
11252,356.4
11253,392.4
11254,367.2
11255,295.2
11256,345.6
11257,313.2
11258,331.2
11259,302.4
11260,313.2
11261,280.8
11262,266.4
11263,266.4
11264,284.4
11265,288.0
11266,259.2
11267,277.2
11268,298.8
11269,320.4
11270,324.0
11271,327.6
11272,284.4
11273,338.4
11274,331.2
11275,316.8
11276,295.2
11277,302.4
11278,266.4
11279,255.6
11280,237.6
11281,205.2
11282,172.8
11283,162.0
11284,144.0
11285,115.2
11286,118.8
11287,126.0
11288,136.8
11289,140.4
11290,190.8
11291,187.2
11292,219.6
11293,270.0
11294,313.2
11295,352.8
11296,338.4
11297,392.4
11298,406.8
11299,388.8
11300,381.6
11301,414.0
11302,381.6
11303,403.2
11304,331.2
11305,345.6
11306,338.4
11307,338.4
11308,320.4
11309,338.4
11310,302.4
11311,320.4
11312,306.0
11313,320.4
11314,313.2
11315,302.4
11316,309.6
11317,313.2
11318,313.2
11319,327.6
11320,324.0
11321,295.2
11322,313.2
11323,320.4
11324,273.6
11325,259.2
11326,252.0
11327,237.6
11328,230.4
11329,212.4
11330,190.8
11331,172.8
11332,158.4
11333,144.0
11334,140.4
11335,122.4
11336,136.8
11337,129.6
11338,129.6
11339,147.6
11340,176.4
11341,172.8
11342,194.4
11343,241.2
11344,241.2
11345,298.8
11346,320.4
11347,295.2
11348,356.4
11349,327.6
11350,352.8
11351,352.8
11352,313.2
11353,324.0
11354,313.2
11355,302.4
11356,313.2
11357,324.0
11358,324.0
11359,320.4
11360,334.8
11361,342.0
11362,306.0
11363,327.6
11364,309.6
11365,298.8
11366,327.6
11367,277.2
11368,295.2
11369,255.6
11370,280.8
11371,252.0
11372,230.4
11373,244.8
11374,223.2
11375,194.4
11376,198.0
11377,180.0
11378,183.6
11379,162.0
11380,154.8
11381,147.6
11382,133.2
11383,126.0
11384,118.8
11385,122.4
11386,133.2
11387,136.8
11388,151.2
11389,151.2
11390,176.4
11391,190.8
11392,223.2
11393,223.2
11394,252.0
11395,270.0
11396,306.0
11397,277.2
11398,288.0
11399,298.8
11400,306.0
11401,295.2
11402,324.0
11403,331.2
11404,306.0
11405,270.0
11406,295.2
11407,295.2
11408,273.6
11409,266.4
11410,280.8
11411,277.2
11412,288.0
11413,288.0
11414,313.2
11415,284.4
11416,284.4
11417,338.4
11418,320.4
11419,302.4
11420,270.0
