Index,Value
9159,169.2
9160,158.4
9161,154.8
9162,162.0
9163,158.4
9164,147.6
9165,144.0
9166,133.2
9167,122.4
9168,115.2
9169,104.4
9170,90.0
9171,82.8
9172,72.0
9173,68.4
9174,68.4
9175,68.4
9176,75.6
9177,82.8
9178,82.8
9179,93.6
9180,108.0
9181,122.4
9182,129.6
9183,144.0
9184,151.2
9185,158.4
9186,169.2
9187,169.2
9188,172.8
9189,172.8
9190,176.4
9191,169.2
9192,176.4
9193,169.2
9194,154.8
9195,158.4
9196,151.2
9197,147.6
9198,151.2
9199,140.4
9200,140.4
9201,151.2
9202,140.4
9203,136.8
9204,151.2
9205,154.8
9206,158.4
9207,151.2
9208,165.6
9209,158.4
9210,151.2
9211,151.2
9212,151.2
9213,144.0
9214,144.0
9215,126.0
9216,115.2
9217,100.8
9218,90.0
9219,79.2
9220,75.6
9221,72.0
9222,64.8
9223,68.4
9224,72.0
9225,75.6
9226,86.4
9227,93.6
9228,104.4
9229,122.4
9230,133.2
9231,140.4
9232,158.4
9233,154.8
9234,172.8
9235,176.4
9236,165.6
9237,165.6
9238,172.8
9239,176.4
9240,169.2
9241,162.0
9242,154.8
9243,151.2
9244,144.0
9245,133.2
9246,140.4
9247,133.2
9248,144.0
9249,140.4
9250,151.2
9251,144.0
9252,147.6
9253,151.2
9254,162.0
9255,162.0
9256,154.8
9257,158.4
9258,151.2
9259,158.4
9260,154.8
9261,140.4
9262,140.4
9263,118.8
9264,122.4
9265,108.0
9266,90.0
9267,86.4
9268,75.6
9269,68.4
9270,72.0
9271,68.4
9272,79.2
9273,82.8
9274,93.6
9275,104.4
9276,118.8
9277,133.2
9278,147.6
9279,147.6
9280,176.4
9281,180.0
9282,183.6
9283,194.4
9284,194.4
9285,201.6
9286,183.6
9287,176.4
9288,176.4
9289,172.8
9290,169.2
9291,162.0
9292,158.4
9293,154.8
9294,151.2
9295,144.0
9296,147.6
9297,151.2
9298,154.8
9299,147.6
9300,158.4
9301,158.4
9302,154.8
9303,154.8
9304,158.4
9305,154.8
9306,151.2
9307,140.4
9308,136.8
9309,144.0
9310,133.2
9311,122.4
9312,115.2
9313,104.4
9314,97.2
9315,90.0
9316,86.4
9317,79.2
9318,72.0
9319,72.0
9320,75.6
9321,75.6
9322,79.2
9323,82.8
9324,90.0
9325,100.8
9326,111.6
9327,126.0
9328,126.0
9329,144.0
9330,140.4
9331,154.8
9332,165.6
9333,176.4
9334,165.6
9335,162.0
9336,165.6
9337,165.6
9338,165.6
9339,158.4
9340,151.2
9341,147.6
9342,151.2
9343,144.0
9344,147.6
9345,147.6
9346,151.2
9347,158.4
9348,154.8
9349,154.8
9350,158.4
9351,158.4
9352,147.6
9353,147.6
9354,140.4
9355,136.8
9356,129.6
9357,122.4
9358,118.8
9359,108.0
9360,108.0
9361,93.6
9362,93.6
9363,86.4
9364,79.2
9365,82.8
9366,72.0
9367,72.0
9368,68.4
9369,72.0
9370,72.0
9371,75.6
9372,82.8
9373,82.8
9374,86.4
9375,97.2
9376,108.0
9377,111.6
9378,126.0
9379,136.8
9380,147.6
9381,140.4
9382,151.2
9383,158.4
9384,154.8
9385,151.2
9386,158.4
9387,144.0
9388,147.6
9389,144.0
9390,136.8
9391,140.4
9392,140.4
9393,133.2
9394,129.6
9395,140.4
9396,140.4
9397,144.0
9398,147.6
9399,151.2
9400,154.8
9401,151.2
9402,144.0
9403,136.8
9404,133.2
9405,133.2
9406,122.4
9407,115.2
9408,108.0
9409,100.8
9410,86.4
9411,79.2
9412,79.2
9413,64.8
9414,64.8
9415,68.4
9416,72.0
9417,72.0
9418,82.8
9419,90.0
9420,100.8
9421,111.6
9422,126.0
9423,140.4
9424,154.8
9425,165.6
9426,172.8
9427,176.4
9428,183.6
9429,180.0
9430,183.6
9431,180.0
9432,183.6
9433,187.2
9434,162.0
9435,158.4
9436,151.2
9437,136.8
9438,140.4
9439,136.8
9440,136.8
9441,129.6
9442,136.8
9443,136.8
9444,140.4
9445,147.6
9446,144.0
9447,140.4
9448,158.4
9449,162.0
9450,162.0
9451,158.4
9452,147.6
9453,147.6
9454,133.2
9455,122.4
9456,111.6
9457,104.4
9458,90.0
9459,82.8
9460,75.6
9461,68.4
9462,68.4
9463,68.4
9464,68.4
9465,79.2
9466,82.8
9467,93.6
9468,100.8
9469,118.8
9470,122.4
9471,140.4
9472,151.2
9473,169.2
9474,162.0
9475,172.8
9476,183.6
9477,180.0
9478,172.8
9479,165.6
9480,180.0
9481,169.2
9482,165.6
9483,158.4
9484,151.2
9485,147.6
9486,136.8
9487,144.0
9488,144.0
9489,140.4
9490,144.0
9491,151.2
9492,151.2
9493,158.4
9494,169.2
9495,162.0
9496,162.0
9497,162.0
9498,169.2
9499,158.4
9500,147.6
9501,151.2
9502,133.2
9503,129.6
9504,111.6
9505,104.4
9506,82.8
9507,75.6
9508,72.0
9509,68.4
9510,64.8
9511,68.4
9512,68.4
9513,79.2
9514,86.4
9515,97.2
9516,108.0
9517,115.2
9518,129.6
9519,140.4
9520,151.2
9521,158.4
9522,169.2
9523,172.8
9524,169.2
9525,169.2
9526,176.4
9527,165.6
9528,176.4
9529,162.0
9530,158.4
9531,151.2
9532,151.2
9533,154.8
9534,147.6
9535,144.0
9536,144.0
9537,136.8
9538,144.0
9539,140.4
9540,154.8
9541,154.8
9542,154.8
9543,151.2
9544,158.4
9545,165.6
9546,154.8
9547,147.6
9548,151.2
9549,147.6
9550,136.8
9551,118.8
9552,115.2
9553,97.2
9554,93.6
9555,82.8
9556,75.6
9557,72.0
9558,68.4
9559,68.4
9560,68.4
9561,79.2
9562,86.4
9563,97.2
9564,115.2
9565,115.2
9566,133.2
9567,144.0
9568,144.0
9569,147.6
9570,169.2
9571,165.6
9572,169.2
9573,180.0
9574,165.6
9575,172.8
9576,162.0
9577,158.4
9578,158.4
9579,147.6
9580,154.8
9581,147.6
9582,144.0
9583,144.0
9584,140.4
9585,144.0
9586,144.0
9587,136.8
9588,154.8
9589,147.6
9590,162.0
9591,162.0
9592,154.8
9593,154.8
9594,154.8
9595,147.6
9596,147.6
9597,140.4
9598,133.2
9599,129.6
9600,111.6
9601,104.4
9602,90.0
9603,82.8
9604,79.2
9605,75.6
9606,68.4
9607,72.0
9608,72.0
9609,82.8
9610,90.0
9611,100.8
9612,115.2
9613,136.8
9614,147.6
9615,162.0
9616,169.2
9617,187.2
9618,194.4
9619,201.6
9620,198.0
9621,198.0
9622,198.0
9623,190.8
9624,190.8
9625,176.4
9626,169.2
9627,162.0
9628,162.0
9629,158.4
9630,151.2
9631,151.2
9632,144.0
9633,151.2
9634,154.8
9635,162.0
9636,158.4
9637,158.4
9638,165.6
9639,144.0
9640,158.4
9641,165.6
9642,158.4
9643,151.2
9644,140.4
9645,136.8
9646,136.8
9647,129.6
9648,118.8
9649,111.6
9650,100.8
9651,90.0
9652,90.0
9653,79.2
9654,79.2
9655,75.6
9656,72.0
9657,75.6
9658,79.2
9659,86.4
9660,97.2
9661,97.2
9662,111.6
9663,122.4
9664,136.8
9665,144.0
9666,140.4
9667,158.4
9668,154.8
9669,172.8
9670,158.4
9671,169.2
9672,165.6
9673,169.2
9674,162.0
9675,151.2
9676,154.8
9677,154.8
9678,154.8
9679,147.6
9680,162.0
9681,154.8
9682,151.2
9683,154.8
9684,154.8
9685,158.4
9686,158.4
9687,158.4
9688,144.0
9689,147.6
9690,147.6
9691,133.2
9692,133.2
9693,126.0
9694,115.2
9695,111.6
9696,104.4
9697,97.2
9698,93.6
9699,86.4
9700,82.8
9701,79.2
9702,79.2
9703,72.0
9704,72.0
9705,72.0
9706,75.6
9707,79.2
9708,79.2
9709,90.0
9710,90.0
9711,97.2
9712,108.0
9713,115.2
9714,126.0
9715,133.2
9716,144.0
9717,144.0
9718,162.0
9719,151.2
9720,154.8
9721,154.8
9722,151.2
9723,151.2
9724,154.8
9725,136.8
9726,140.4
9727,140.4
9728,133.2
9729,136.8
9730,136.8
9731,140.4
9732,140.4
9733,151.2
9734,147.6
9735,147.6
9736,151.2
9737,154.8
9738,151.2
9739,144.0
9740,140.4
9741,136.8
9742,126.0
9743,115.2
9744,104.4
9745,97.2
9746,86.4
9747,79.2
9748,72.0
9749,72.0
9750,61.2
9751,64.8
9752,72.0
9753,75.6
9754,82.8
9755,97.2
9756,100.8
9757,115.2
9758,129.6
9759,136.8
9760,151.2
9761,162.0
9762,172.8
9763,187.2
9764,190.8
9765,183.6
9766,183.6
9767,187.2
9768,183.6
9769,172.8
9770,165.6
9771,158.4
9772,154.8
9773,140.4
9774,140.4
9775,133.2
9776,126.0
9777,129.6
9778,126.0
9779,133.2
9780,133.2
9781,154.8
9782,151.2
9783,162.0
9784,158.4
9785,165.6
9786,154.8
9787,154.8
9788,147.6
9789,140.4
9790,133.2
9791,122.4
9792,111.6
9793,104.4
9794,93.6
9795,82.8
9796,75.6
9797,68.4
9798,64.8
9799,68.4
9800,72.0
9801,75.6
9802,82.8
9803,93.6
9804,104.4
9805,118.8
9806,129.6
9807,136.8
9808,140.4
9809,162.0
9810,172.8
9811,180.0
9812,176.4
9813,169.2
9814,165.6
9815,180.0
9816,176.4
9817,165.6
9818,162.0
9819,151.2
9820,147.6
9821,147.6
9822,133.2
9823,136.8
9824,133.2
9825,133.2
9826,140.4
9827,147.6
9828,144.0
9829,154.8
9830,165.6
9831,162.0
9832,162.0
9833,165.6
9834,169.2
9835,158.4
9836,151.2
9837,136.8
9838,140.4
9839,122.4
9840,111.6
9841,97.2
9842,86.4
9843,79.2
9844,72.0
9845,68.4
9846,64.8
9847,68.4
9848,75.6
9849,79.2
9850,86.4
9851,97.2
9852,104.4
9853,118.8
9854,136.8
9855,140.4
9856,158.4
9857,162.0
9858,162.0
9859,183.6
9860,176.4
9861,180.0
9862,176.4
9863,180.0
9864,172.8
9865,172.8
9866,165.6
9867,154.8
9868,158.4
9869,154.8
9870,144.0
9871,151.2
9872,140.4
9873,144.0
9874,140.4
9875,136.8
9876,154.8
9877,158.4
9878,151.2
9879,165.6
9880,158.4
9881,158.4
9882,158.4
9883,158.4
9884,147.6
9885,147.6
9886,140.4
9887,126.0
9888,111.6
9889,100.8
9890,93.6
9891,86.4
9892,72.0
9893,72.0
9894,64.8
9895,68.4
9896,68.4
9897,75.6
9898,90.0
9899,97.2
9900,108.0
9901,118.8
9902,129.6
9903,147.6
9904,154.8
9905,158.4
9906,165.6
9907,176.4
9908,176.4
9909,183.6
9910,183.6
9911,169.2
9912,165.6
9913,162.0
9914,154.8
9915,158.4
9916,147.6
9917,140.4
9918,129.6
9919,147.6
9920,140.4
9921,147.6
9922,140.4
9923,147.6
9924,154.8
9925,151.2
9926,151.2
9927,162.0
9928,158.4
9929,165.6
9930,162.0
9931,158.4
9932,144.0
9933,140.4
9934,140.4
9935,115.2
9936,115.2
9937,104.4
9938,93.6
9939,82.8
9940,79.2
9941,72.0
9942,72.0
9943,72.0
9944,72.0
9945,86.4
9946,93.6
9947,104.4
9948,115.2
9949,129.6
9950,144.0
9951,162.0
9952,165.6
9953,187.2
9954,183.6
9955,194.4
9956,198.0
9957,198.0
9958,194.4
9959,180.0
9960,187.2
9961,176.4
9962,172.8
9963,172.8
9964,158.4
9965,144.0
9966,154.8
9967,151.2
9968,144.0
9969,144.0
9970,144.0
9971,151.2
9972,158.4
9973,154.8
9974,147.6
9975,158.4
9976,154.8
9977,151.2
9978,158.4
9979,147.6
9980,136.8
9981,136.8
9982,133.2
9983,122.4
9984,115.2
9985,104.4
9986,97.2
9987,93.6
9988,86.4
9989,79.2
9990,75.6
9991,72.0
9992,75.6
9993,75.6
9994,79.2
9995,82.8
9996,97.2
9997,93.6
9998,108.0
9999,118.8
10000,126.0
10001,140.4
10002,144.0
10003,158.4
10004,165.6
10005,165.6
10006,165.6
10007,165.6
10008,165.6
10009,165.6
10010,162.0
10011,158.4
10012,162.0
10013,154.8
10014,154.8
10015,151.2
10016,140.4
10017,158.4
10018,151.2
10019,154.8
10020,154.8
10021,147.6
10022,151.2
10023,158.4
10024,154.8
10025,144.0
10026,136.8
10027,140.4
10028,129.6
10029,126.0
10030,122.4
10031,111.6
10032,104.4
10033,100.8
10034,93.6
10035,90.0
10036,86.4
10037,79.2
10038,72.0
10039,72.0
10040,75.6
10041,72.0
10042,75.6
10043,75.6
10044,82.8
10045,86.4
10046,93.6
10047,100.8
10048,111.6
10049,118.8
10050,122.4
10051,133.2
10052,136.8
10053,147.6
10054,158.4
10055,158.4
10056,162.0
10057,154.8
10058,154.8
10059,151.2
10060,147.6
10061,133.2
10062,140.4
10063,140.4
10064,140.4
10065,136.8
10066,136.8
10067,133.2
10068,140.4
10069,136.8
10070,147.6
10071,151.2
10072,154.8
10073,147.6
10074,147.6
10075,140.4
10076,144.0
10077,126.0
10078,122.4
10079,118.8
10080,108.0
10081,93.6
10082,86.4
10083,82.8
10084,72.0
10085,64.8
10086,64.8
10087,68.4
10088,64.8
10089,75.6
10090,79.2
10091,86.4
10092,108.0
10093,115.2
10094,126.0
10095,144.0
10096,147.6
10097,158.4
10098,183.6
10099,176.4
10100,183.6
10101,187.2
10102,180.0
10103,176.4
10104,176.4
10105,172.8
10106,172.8
10107,158.4
10108,151.2
10109,147.6
10110,133.2
10111,133.2
10112,136.8
10113,129.6
10114,133.2
10115,140.4
10116,140.4
10117,154.8
10118,151.2
10119,147.6
10120,158.4
10121,158.4
10122,158.4
10123,151.2
10124,151.2
10125,140.4
10126,136.8
10127,126.0
10128,115.2
10129,104.4
10130,90.0
10131,79.2
10132,75.6
10133,72.0
10134,68.4
10135,68.4
10136,72.0
10137,75.6
10138,79.2
10139,97.2
10140,100.8
10141,115.2
10142,133.2
10143,144.0
10144,151.2
10145,151.2
10146,172.8
10147,169.2
10148,176.4
10149,172.8
10150,176.4
10151,165.6
10152,176.4
10153,162.0
10154,162.0
10155,151.2
10156,151.2
10157,140.4
10158,144.0
10159,147.6
10160,133.2
10161,140.4
10162,136.8
10163,144.0
10164,147.6
10165,158.4
10166,154.8
10167,151.2
10168,165.6
10169,165.6
10170,169.2
10171,158.4
10172,154.8
10173,136.8
10174,126.0
10175,126.0
10176,108.0
10177,97.2
10178,86.4
10179,79.2
10180,68.4
10181,68.4
10182,68.4
10183,68.4
10184,72.0
10185,82.8
10186,79.2
10187,97.2
10188,111.6
10189,118.8
10190,129.6
10191,140.4
10192,154.8
10193,154.8
10194,162.0
10195,172.8
10196,180.0
10197,176.4
10198,176.4
10199,169.2
10200,176.4
10201,169.2
10202,162.0
10203,169.2
10204,158.4
10205,147.6
10206,158.4
10207,144.0
10208,136.8
10209,147.6
10210,147.6
10211,144.0
10212,140.4
10213,154.8
10214,158.4
10215,158.4
10216,151.2
10217,162.0
10218,158.4
10219,154.8
10220,151.2
10221,144.0
10222,133.2
10223,118.8
10224,111.6
10225,104.4
10226,90.0
10227,82.8
10228,75.6
10229,64.8
10230,61.2
10231,68.4
10232,68.4
10233,75.6
10234,86.4
10235,93.6
10236,104.4
10237,122.4
10238,133.2
10239,140.4
10240,151.2
10241,165.6
10242,165.6
10243,169.2
10244,176.4
10245,176.4
10246,162.0
10247,172.8
10248,165.6
10249,158.4
10250,154.8
10251,140.4
10252,144.0
10253,147.6
10254,140.4
10255,133.2
10256,133.2
10257,136.8
10258,140.4
10259,140.4
10260,147.6
10261,151.2
10262,154.8
10263,154.8
10264,158.4
10265,165.6
10266,158.4
10267,158.4
10268,144.0
10269,147.6
10270,136.8
10271,122.4
10272,115.2
10273,104.4
10274,97.2
10275,82.8
10276,79.2
10277,68.4
10278,68.4
10279,72.0
10280,72.0
10281,79.2
10282,93.6
10283,100.8
10284,122.4
10285,129.6
10286,147.6
10287,162.0
10288,172.8
10289,176.4
10290,187.2
10291,194.4
10292,194.4
10293,198.0
10294,198.0
10295,187.2
10296,187.2
10297,176.4
10298,176.4
10299,165.6
10300,158.4
10301,147.6
10302,151.2
10303,147.6
10304,144.0
10305,151.2
10306,144.0
10307,147.6
10308,151.2
10309,151.2
10310,154.8
10311,151.2
10312,162.0
10313,158.4
10314,154.8
10315,151.2
10316,144.0
10317,136.8
10318,126.0
10319,118.8
10320,115.2
10321,108.0
10322,104.4
10323,97.2
10324,82.8
10325,79.2
10326,75.6
10327,75.6
10328,72.0
10329,72.0
10330,79.2
10331,86.4
10332,90.0
10333,104.4
10334,111.6
10335,122.4
10336,133.2
10337,133.2
10338,154.8
10339,158.4
10340,162.0
10341,162.0
10342,165.6
10343,165.6
10344,172.8
10345,165.6
10346,154.8
10347,158.4
10348,165.6
10349,154.8
10350,154.8
10351,147.6
10352,147.6
10353,147.6
10354,147.6
10355,144.0
10356,144.0
10357,147.6
10358,151.2
10359,147.6
10360,144.0
10361,140.4
10362,147.6
10363,133.2
10364,129.6
10365,122.4
10366,118.8
10367,108.0
10368,104.4
10369,97.2
10370,97.2
10371,82.8
10372,82.8
10373,79.2
10374,72.0
10375,72.0
10376,72.0
10377,68.4
10378,72.0
10379,75.6
10380,79.2
10381,82.8
10382,90.0
10383,104.4
10384,104.4
10385,115.2
10386,129.6
10387,129.6
10388,136.8
10389,154.8
10390,147.6
10391,154.8
10392,151.2
10393,151.2
10394,151.2
10395,151.2
10396,151.2
10397,151.2
10398,140.4
10399,136.8
10400,133.2
10401,136.8
10402,133.2
10403,144.0
10404,140.4
10405,144.0
10406,147.6
10407,144.0
10408,147.6
10409,151.2
10410,151.2
10411,140.4
10412,133.2
10413,136.8
10414,129.6
10415,115.2
10416,100.8
10417,93.6
10418,90.0
10419,82.8
10420,75.6
10421,64.8
10422,64.8
10423,72.0
10424,68.4
10425,72.0
10426,79.2
10427,86.4
10428,104.4
10429,111.6
10430,126.0
10431,136.8
10432,147.6
10433,158.4
10434,165.6
10435,176.4
10436,176.4
10437,190.8
10438,176.4
10439,187.2
10440,172.8
10441,158.4
10442,162.0
10443,162.0
10444,144.0
10445,147.6
10446,136.8
10447,133.2
10448,129.6
10449,133.2
10450,133.2
10451,136.8
10452,136.8
10453,136.8
10454,158.4
10455,154.8
10456,158.4
10457,158.4
10458,154.8
10459,158.4
10460,154.8
10461,133.2
10462,133.2
10463,126.0
10464,111.6
10465,97.2
10466,93.6
10467,82.8
10468,75.6
10469,68.4
10470,64.8
10471,61.2
10472,68.4
10473,75.6
10474,86.4
10475,90.0
10476,104.4
10477,111.6
10478,133.2
10479,140.4
10480,151.2
10481,151.2
10482,165.6
10483,169.2
10484,176.4
10485,172.8
10486,165.6
10487,176.4
10488,172.8
10489,158.4
10490,162.0
10491,151.2
10492,144.0
10493,140.4
10494,140.4
10495,133.2
10496,133.2
10497,136.8
10498,140.4
10499,136.8
10500,144.0
10501,151.2
10502,162.0
10503,162.0
10504,165.6
10505,162.0
10506,169.2
10507,151.2
10508,151.2
10509,140.4
10510,129.6
10511,122.4
10512,108.0
10513,97.2
10514,90.0
10515,79.2
10516,72.0
10517,72.0
10518,64.8
10519,72.0
10520,72.0
10521,72.0
10522,82.8
10523,90.0
10524,100.8
10525,118.8
10526,129.6
10527,133.2
10528,140.4
10529,158.4
10530,165.6
10531,172.8
10532,169.2
10533,180.0
10534,176.4
10535,169.2
10536,172.8
10537,165.6
10538,158.4
10539,162.0
10540,158.4
10541,151.2
10542,136.8
10543,147.6
10544,144.0
10545,147.6
10546,144.0
10547,144.0
10548,144.0
10549,140.4
10550,154.8
10551,151.2
10552,158.4
10553,162.0
10554,151.2
10555,158.4
10556,151.2
10557,136.8
10558,133.2
10559,122.4
10560,115.2
10561,97.2
10562,86.4
10563,86.4
10564,72.0
10565,68.4
10566,68.4
10567,68.4
10568,68.4
10569,79.2
10570,82.8
10571,93.6
10572,111.6
10573,122.4
10574,129.6
10575,133.2
10576,154.8
10577,162.0
10578,169.2
10579,176.4
10580,176.4
10581,172.8
10582,169.2
10583,165.6
10584,162.0
10585,158.4
10586,158.4
10587,140.4
10588,144.0
10589,133.2
10590,140.4
10591,133.2
10592,133.2
10593,133.2
10594,133.2
10595,129.6
10596,147.6
10597,147.6
10598,151.2
10599,158.4
10600,154.8
10601,162.0
10602,158.4
10603,158.4
10604,144.0
10605,144.0
10606,133.2
10607,126.0
10608,108.0
10609,100.8
10610,93.6
10611,82.8
10612,75.6
10613,72.0
10614,68.4
10615,72.0
10616,72.0
10617,75.6
10618,93.6
10619,104.4
10620,111.6
10621,126.0
10622,144.0
10623,154.8
10624,169.2
10625,183.6
10626,176.4
10627,190.8
10628,194.4
10629,198.0
10630,194.4
10631,180.0
10632,187.2
10633,169.2
10634,165.6
10635,162.0
10636,162.0
10637,140.4
10638,154.8
10639,147.6
10640,147.6
10641,158.4
10642,147.6
10643,151.2
10644,154.8
10645,154.8
10646,154.8
10647,158.4
10648,165.6
10649,147.6
10650,144.0
10651,151.2
10652,144.0
10653,140.4
10654,129.6
10655,126.0
10656,118.8
10657,100.8
10658,97.2
10659,90.0
10660,90.0
10661,79.2
10662,75.6
10663,72.0
10664,68.4
10665,72.0
10666,79.2
10667,82.8
10668,93.6
10669,100.8
10670,108.0
10671,118.8
10672,129.6
10673,129.6
10674,147.6
10675,154.8
10676,165.6
10677,165.6
10678,169.2
10679,162.0
10680,154.8
10681,169.2
10682,162.0
10683,151.2
10684,147.6
10685,154.8
10686,154.8
10687,147.6
10688,147.6
10689,144.0
10690,147.6
10691,147.6
10692,147.6
10693,147.6
10694,147.6
10695,154.8
10696,140.4
10697,136.8
10698,133.2
10699,133.2
10700,129.6
10701,122.4
10702,118.8
10703,111.6
10704,108.0
10705,97.2
10706,93.6
10707,90.0
10708,79.2
10709,75.6
10710,72.0
10711,72.0
10712,72.0
10713,72.0
10714,72.0
10715,75.6
10716,79.2
10717,86.4
10718,93.6
10719,93.6
10720,104.4
10721,118.8
10722,122.4
10723,133.2
10724,136.8
10725,140.4
10726,151.2
10727,151.2
10728,151.2
10729,158.4
10730,147.6
10731,147.6
10732,147.6
10733,133.2
10734,136.8
10735,133.2
10736,133.2
10737,133.2
10738,126.0
10739,136.8
10740,133.2
10741,136.8
10742,140.4
10743,144.0
10744,144.0
10745,151.2
10746,136.8
10747,140.4
10748,133.2
10749,122.4
10750,126.0
10751,111.6
10752,104.4
10753,97.2
10754,82.8
10755,75.6
10756,72.0
10757,68.4
10758,68.4
10759,64.8
10760,64.8
10761,72.0
10762,79.2
10763,86.4
10764,100.8
10765,108.0
10766,126.0
10767,129.6
10768,154.8
10769,154.8
10770,165.6
10771,176.4
10772,187.2
10773,183.6
10774,176.4
10775,172.8
10776,172.8
10777,169.2
10778,158.4
10779,147.6
10780,147.6
10781,136.8
10782,129.6
10783,133.2
10784,126.0
10785,126.0
10786,122.4
10787,129.6
10788,136.8
10789,147.6
10790,144.0
10791,147.6
10792,154.8
10793,151.2
10794,147.6
10795,151.2
10796,140.4
10797,140.4
10798,136.8
10799,122.4
10800,115.2
10801,97.2
10802,93.6
10803,82.8
10804,72.0
10805,68.4
10806,64.8
10807,64.8
10808,64.8
10809,72.0
10810,82.8
10811,90.0
10812,108.0
10813,111.6
10814,122.4
10815,140.4
10816,136.8
10817,147.6
10818,162.0
10819,172.8
10820,169.2
10821,165.6
10822,172.8
10823,169.2
10824,162.0
10825,154.8
10826,140.4
10827,147.6
10828,147.6
10829,136.8
10830,136.8
10831,140.4
10832,129.6
10833,133.2
10834,136.8
10835,144.0
10836,140.4
10837,147.6
10838,144.0
10839,154.8
10840,154.8
10841,158.4
10842,162.0
10843,158.4
10844,151.2
10845,136.8
10846,129.6
10847,118.8
10848,104.4
10849,93.6
10850,86.4
10851,75.6
10852,72.0
10853,68.4
10854,64.8
10855,64.8
10856,72.0
10857,75.6
10858,82.8
10859,90.0
10860,104.4
10861,111.6
10862,126.0
10863,144.0
10864,147.6
10865,154.8
10866,158.4
10867,172.8
10868,169.2
10869,169.2
10870,176.4
10871,162.0
10872,165.6
10873,158.4
10874,158.4
10875,154.8
10876,151.2
10877,144.0
10878,147.6
10879,136.8
10880,144.0
10881,140.4
10882,144.0
10883,144.0
10884,140.4
10885,147.6
10886,151.2
10887,147.6
10888,151.2
10889,154.8
10890,151.2
10891,151.2
10892,151.2
10893,133.2
10894,133.2
10895,118.8
10896,108.0
10897,97.2
10898,90.0
10899,79.2
10900,75.6
10901,68.4
10902,64.8
10903,68.4
10904,72.0
10905,72.0
10906,82.8
10907,93.6
10908,104.4
10909,115.2
10910,126.0
10911,144.0
10912,147.6
10913,154.8
10914,162.0
10915,165.6
10916,172.8
10917,176.4
10918,162.0
10919,158.4
10920,154.8
10921,162.0
10922,147.6
10923,140.4
10924,140.4
10925,133.2
10926,133.2
10927,136.8
10928,133.2
10929,140.4
10930,136.8
10931,136.8
10932,144.0
10933,147.6
10934,151.2
10935,158.4
10936,154.8
10937,158.4
10938,147.6
10939,158.4
10940,144.0
10941,136.8
10942,136.8
10943,122.4
10944,108.0
10945,104.4
10946,93.6
10947,82.8
10948,75.6
10949,68.4
10950,68.4
10951,68.4
10952,68.4
10953,75.6
10954,90.0
10955,100.8
10956,115.2
10957,122.4
10958,144.0
10959,154.8
10960,162.0
10961,172.8
10962,194.4
10963,187.2
10964,183.6
10965,198.0
10966,187.2
10967,180.0
10968,183.6
10969,169.2
10970,158.4
10971,158.4
10972,151.2
10973,151.2
10974,151.2
10975,140.4
10976,140.4
10977,151.2
10978,147.6
10979,147.6
10980,147.6
10981,147.6
10982,144.0
10983,151.2
10984,147.6
10985,147.6
10986,144.0
10987,140.4
10988,136.8
10989,136.8
10990,122.4
10991,122.4
10992,111.6
10993,104.4
10994,90.0
10995,90.0
10996,82.8
10997,79.2
10998,75.6
10999,72.0
11000,72.0
11001,72.0
11002,79.2
11003,82.8
11004,86.4
11005,93.6
11006,108.0
11007,115.2
11008,129.6
11009,133.2
11010,140.4
11011,151.2
11012,154.8
11013,162.0
11014,158.4
11015,162.0
11016,162.0
11017,158.4
11018,151.2
11019,151.2
11020,151.2
11021,147.6
11022,147.6
11023,140.4
11024,147.6
11025,140.4
11026,147.6
11027,144.0
11028,151.2
11029,140.4
11030,140.4
11031,147.6
11032,136.8
11033,140.4
11034,133.2
11035,129.6
11036,129.6
11037,111.6
11038,111.6
11039,104.4
11040,104.4
11041,93.6
11042,82.8
11043,79.2
11044,79.2
11045,79.2
11046,72.0
11047,72.0
11048,72.0
11049,68.4
11050,68.4
11051,75.6
11052,75.6
11053,79.2
11054,86.4
11055,93.6
11056,100.8
11057,115.2
11058,122.4
11059,133.2
11060,129.6
11061,144.0
11062,147.6
11063,147.6
11064,154.8
11065,147.6
11066,147.6
11067,140.4
11068,144.0
11069,136.8
11070,133.2
11071,133.2
11072,140.4
11073,133.2
11074,129.6
11075,129.6
11076,126.0
11077,133.2
11078,136.8
11079,144.0
11080,140.4
11081,144.0
11082,136.8
11083,140.4
11084,129.6
11085,129.6
11086,118.8
11087,108.0
11088,100.8
11089,93.6
11090,82.8
11091,75.6
11092,72.0
11093,64.8
11094,61.2
11095,61.2
11096,68.4
11097,72.0
11098,75.6
11099,86.4
11100,93.6
11101,111.6
11102,122.4
11103,129.6
11104,147.6
11105,151.2
11106,162.0
11107,172.8
11108,183.6
11109,176.4
11110,176.4
11111,172.8
11112,169.2
11113,162.0
11114,151.2
11115,151.2
11116,144.0
11117,144.0
11118,133.2
11119,129.6
11120,126.0
11121,126.0
11122,126.0
11123,136.8
11124,140.4
11125,133.2
11126,144.0
11127,151.2
11128,151.2
11129,158.4
11130,147.6
11131,147.6
11132,144.0
11133,140.4
11134,126.0
11135,115.2
11136,104.4
11137,93.6
11138,82.8
11139,79.2
11140,72.0
11141,64.8
11142,64.8
11143,61.2
11144,68.4
11145,68.4
11146,75.6
11147,86.4
11148,97.2
11149,108.0
11150,118.8
11151,133.2
11152,144.0
11153,151.2
11154,158.4
11155,162.0
11156,165.6
11157,158.4
