Index,Value
8814,6278.4
8815,6264.0
8816,6332.4
8817,6397.2
8818,6408.0
8819,6483.6
8820,6692.4
8821,6973.2
8822,7120.8
8823,7351.2
8824,7300.8
8825,7502.4
8826,7491.6
8827,7005.6
8828,7020.0
8829,6454.8
8830,5868.0
8831,5446.8
8832,4813.2
8833,4302.0
8834,3798.0
8835,3409.2
8836,3124.8
8837,2840.4
8838,2815.2
8839,2840.4
8840,3074.4
8841,3384.0
8842,3765.6
8843,4284.0
8844,4863.6
8845,5389.2
8846,5954.4
8847,6519.6
8848,6980.4
8849,7387.2
8850,7711.2
8851,8020.8
8852,8085.6
8853,8294.4
8854,8175.6
8855,8276.4
8856,7974.0
8857,7740.0
8858,7642.8
8859,7484.4
8860,7185.6
8861,7034.4
8862,6886.8
8863,6732.0
8864,6498.0
8865,6580.8
8866,6638.4
8867,6696.0
8868,6811.2
8869,6912.0
8870,6998.4
8871,7124.4
8872,7236.0
8873,7275.6
8874,7074.0
8875,6912.0
8876,6728.4
8877,6346.8
8878,6044.4
8879,5580.0
8880,5029.2
8881,4474.8
8882,3974.4
8883,3542.4
8884,3178.8
8885,2908.8
8886,2775.6
8887,2826.0
8888,3002.4
8889,3441.6
8890,3740.4
8891,4183.2
8892,4716.0
8893,5421.6
8894,6069.6
8895,6494.4
8896,7135.2
8897,7477.2
8898,7822.8
8899,7804.8
8900,8128.8
8901,8132.4
8902,7966.8
8903,7884.0
8904,7668.0
8905,7574.4
8906,7200.0
8907,6976.8
8908,6778.8
8909,6516.0
8910,6580.8
8911,6598.8
8912,6429.6
8913,6523.2
8914,6570.0
8915,6778.8
8916,6879.6
8917,7027.2
8918,7081.2
8919,7254.0
8920,7326.0
8921,7448.4
8922,7203.6
8923,7128.0
8924,6800.4
8925,6573.6
8926,6127.2
8927,5673.6
8928,5169.6
8929,4564.8
8930,4104.0
8931,3664.8
8932,3362.4
8933,3088.8
8934,2973.6
8935,2984.4
8936,3186.0
8937,3603.6
8938,4046.4
8939,4694.4
8940,5288.4
8941,5968.8
8942,6786.0
8943,7329.6
8944,8071.2
8945,8460.0
8946,9025.2
8947,9176.4
8948,9302.4
8949,9306.0
8950,9061.2
8951,8985.6
8952,8496.0
8953,8208.0
8954,8064.0
8955,7646.4
8956,7452.0
8957,7178.4
8958,7027.2
8959,6890.4
8960,6962.4
8961,6908.4
8962,6998.4
8963,6940.8
8964,7261.2
8965,7056.0
8966,7174.8
8967,7243.2
8968,7156.8
8969,6976.8
8970,6861.6
8971,6872.4
8972,6483.6
8973,6170.4
8974,5896.8
8975,5605.2
8976,5187.6
8977,4802.4
8978,4471.2
8979,4082.4
8980,3765.6
8981,3445.2
8982,3214.8
8983,3146.4
8984,3178.8
8985,3222.0
8986,3416.4
8987,3675.6
8988,3999.6
8989,4557.6
8990,4928.4
8991,5598.0
8992,5997.6
8993,6469.2
8994,6861.6
8995,7236.0
8996,7668.0
8997,7740.0
8998,7873.2
8999,7869.6
9000,7747.2
9001,7578.0
9002,7477.2
9003,7372.8
9004,7354.8
9005,7128.0
9006,7120.8
9007,7164.0
9008,7063.2
9009,7005.6
9010,7012.8
9011,6948.0
9012,7012.8
9013,7059.6
9014,6955.2
9015,6951.6
9016,6750.0
9017,6660.0
9018,6429.6
9019,6040.8
9020,5763.6
9021,5508.0
9022,5328.0
9023,4903.2
9024,4590.0
9025,4356.0
9026,4118.4
9027,3826.8
9028,3499.2
9029,3412.8
9030,3218.4
9031,3114.0
9032,3027.6
9033,3056.4
9034,3196.8
9035,3294.0
9036,3470.4
9037,3736.8
9038,4086.0
9039,4438.8
9040,4874.4
9041,5295.6
9042,5706.0
9043,6206.4
9044,6541.2
9045,6807.6
9046,6994.8
9047,7149.6
9048,7308.0
9049,7398.0
9050,7074.0
9051,7048.8
9052,6948.0
9053,6699.6
9054,6519.6
9055,6426.0
9056,6217.2
9057,6314.4
9058,6285.6
9059,6354.0
9060,6433.2
9061,6634.8
9062,6710.4
9063,6778.8
9064,6793.2
9065,6739.2
9066,6656.4
9067,6703.2
9068,6220.8
9069,5940.0
9070,5644.8
9071,5090.4
9072,4636.8
9073,4147.2
9074,3783.6
9075,3402.0
9076,3103.2
9077,2887.2
9078,2746.8
9079,2761.2
9080,2912.4
9081,3207.6
9082,3556.8
9083,4086.0
9084,4590.0
9085,5029.2
9086,5803.2
9087,6303.6
9088,7052.4
9089,7473.6
9090,8049.6
9091,8539.2
9092,8704.8
9093,8899.2
9094,8704.8
9095,8787.6
9096,8384.4
9097,8236.8
9098,7732.8
9099,7329.6
9100,7048.8
9101,6649.2
9102,6429.6
9103,6256.8
9104,6051.6
9105,6195.6
9106,6163.2
9107,6195.6
9108,6548.4
9109,6710.4
9110,6890.4
9111,7110.0
9112,7128.0
9113,7221.6
9114,7156.8
9115,7110.0
9116,6742.8
9117,6598.8
9118,6098.4
9119,5637.6
9120,5079.6
9121,4492.8
9122,4042.8
9123,3585.6
9124,3178.8
9125,3016.8
9126,2797.2
9127,2934.0
9128,3027.6
9129,3240.0
9130,3657.6
9131,4165.2
9132,4744.8
9133,5184.0
9134,5716.8
9135,6390.0
9136,6868.8
9137,7214.4
9138,7711.2
9139,7992.0
9140,8352.0
9141,8128.8
9142,8470.8
9143,8074.8
9144,7923.6
9145,7754.4
9146,7556.4
9147,7167.6
9148,6973.2
9149,6710.4
9150,6490.8
9151,6469.2
9152,6296.4
9153,6400.8
9154,6512.4
9155,6678.0
9156,6894.0
9157,7077.6
9158,7383.6
9159,7480.8
9160,7614.0
9161,7549.2
9162,7437.6
9163,7390.8
9164,6922.8
9165,6703.2
9166,6040.8
9167,5616.0
9168,5068.8
9169,4489.2
9170,3891.6
9171,3499.2
9172,3160.8
9173,2916.0
9174,2894.4
9175,2926.8
9176,3139.2
9177,3394.8
9178,3823.2
9179,4298.4
9180,4924.8
9181,5302.8
9182,6004.8
9183,6609.6
9184,7009.2
9185,7506.0
9186,7840.8
9187,7977.6
9188,8049.6
9189,8272.8
9190,8330.4
9191,8107.2
9192,8078.4
9193,7941.6
9194,7664.4
9195,7358.4
9196,7113.6
9197,6955.2
9198,6804.0
9199,6717.6
9200,6663.6
9201,6796.8
9202,6634.8
9203,6746.4
9204,6879.6
9205,7092.0
9206,7264.8
9207,7250.4
9208,7261.2
9209,7297.2
9210,7142.4
9211,7052.4
9212,6868.8
9213,6447.6
9214,6076.8
9215,5688.0
9216,5119.2
9217,4460.4
9218,3981.6
9219,3484.8
9220,3211.2
9221,2919.6
9222,2808.0
9223,2926.8
9224,3049.2
9225,3366.0
9226,3783.6
9227,4287.6
9228,4820.4
9229,5515.2
9230,5990.4
9231,6685.2
9232,7092.0
9233,7506.0
9234,7945.2
9235,8110.8
9236,8136.0
9237,7963.2
9238,8067.6
9239,8010.0
9240,7862.4
9241,7534.8
9242,7264.8
9243,6944.4
9244,6976.8
9245,6685.2
9246,6559.2
9247,6465.6
9248,6555.6
9249,6559.2
9250,6746.4
9251,6775.2
9252,6926.4
9253,6994.8
9254,7326.0
9255,7369.2
9256,7268.4
9257,7340.4
9258,7146.0
9259,7124.4
9260,6958.8
9261,6487.2
9262,6199.2
9263,5659.2
9264,5173.2
9265,4694.4
9266,4150.8
9267,3769.2
9268,3312.0
9269,3078.0
9270,3006.0
9271,3049.2
9272,3290.4
9273,3578.4
9274,4032.0
9275,4622.4
9276,5356.8
9277,6091.2
9278,6822.0
9279,7603.2
9280,8028.0
9281,8780.4
9282,9061.2
9283,9324.0
9284,9424.8
9285,9378.0
9286,9140.4
9287,8928.0
9288,8622.0
9289,8258.4
9290,8053.2
9291,7747.2
9292,7419.6
9293,7218.0
9294,7056.0
9295,6991.2
9296,6966.0
9297,6976.8
9298,6876.0
9299,7034.4
9300,7149.6
9301,7207.2
9302,7160.4
9303,7128.0
9304,7063.2
9305,7218.0
9306,7041.6
9307,6796.8
9308,6566.4
9309,6364.8
9310,5958.0
9311,5522.4
9312,5212.8
9313,4903.2
9314,4496.4
9315,4136.4
9316,3718.8
9317,3506.4
9318,3297.6
9319,3128.4
9320,3211.2
9321,3268.8
9322,3430.8
9323,3661.2
9324,4111.2
9325,4428.0
9326,4975.2
9327,5590.8
9328,5954.4
9329,6472.8
9330,6858.0
9331,7448.4
9332,7606.8
9333,7772.4
9334,7840.8
9335,7830.0
9336,7801.2
9337,7689.6
9338,7646.4
9339,7549.2
9340,7513.2
9341,7254.0
9342,7117.2
9343,7020.0
9344,7074.0
9345,7171.2
9346,7016.4
9347,7146.0
9348,7052.4
9349,7041.6
9350,7045.2
9351,7005.6
9352,6948.0
9353,6638.4
9354,6534.0
9355,6163.2
9356,5954.4
9357,5648.4
9358,5263.2
9359,4982.4
9360,4759.2
9361,4312.8
9362,4107.6
9363,3787.2
9364,3618.0
9365,3427.2
9366,3276.0
9367,3146.4
9368,3070.8
9369,3117.6
9370,3146.4
9371,3294.0
9372,3528.0
9373,3726.0
9374,4060.8
9375,4438.8
9376,4942.8
9377,5493.6
9378,5691.6
9379,6177.6
9380,6580.8
9381,6897.6
9382,7142.4
9383,7275.6
9384,7275.6
9385,7257.6
9386,7279.2
9387,7034.4
9388,7077.6
9389,6811.2
9390,6454.8
9391,6372.0
9392,6408.0
9393,6325.2
9394,6282.0
9395,6390.0
9396,6588.0
9397,6624.0
9398,6692.4
9399,6760.8
9400,6868.8
9401,6796.8
9402,6800.4
9403,6523.2
9404,6368.4
9405,5922.0
9406,5540.4
9407,5252.4
9408,4719.6
9409,4309.2
9410,3758.4
9411,3477.6
9412,3189.6
9413,2970.0
9414,2739.6
9415,2840.4
9416,2962.8
9417,3121.2
9418,3574.8
9419,4064.4
9420,4604.4
9421,5187.6
9422,5914.8
9423,6494.4
9424,7160.4
9425,7743.6
9426,8028.0
9427,8377.2
9428,8895.6
9429,8863.2
9430,8740.8
9431,8683.2
9432,8434.8
9433,8283.6
9434,7851.6
9435,7362.0
9436,7020.0
9437,6616.8
9438,6411.6
9439,6328.8
9440,6199.2
9441,6130.8
9442,6256.8
9443,6328.8
9444,6390.0
9445,6804.0
9446,6933.6
9447,7070.4
9448,7365.6
9449,7369.2
9450,7484.4
9451,7084.8
9452,6922.8
9453,6487.2
9454,6145.2
9455,5583.6
9456,5090.4
9457,4507.2
9458,4006.8
9459,3585.6
9460,3261.6
9461,2998.8
9462,2844.0
9463,2876.4
9464,3060.0
9465,3272.4
9466,3614.4
9467,4176.0
9468,4665.6
9469,5302.8
9470,5857.2
9471,6433.2
9472,7005.6
9473,7491.6
9474,7614.0
9475,8125.2
9476,8244.0
9477,8348.4
9478,8366.4
9479,8218.8
9480,8085.6
9481,7758.0
9482,7578.0
9483,7228.8
9484,6958.8
9485,6714.0
9486,6512.4
9487,6451.2
9488,6447.6
9489,6426.0
9490,6588.0
9491,6692.4
9492,6861.6
9493,7120.8
9494,7326.0
9495,7441.2
9496,7596.0
9497,7596.0
9498,7556.4
9499,7369.2
9500,6948.0
9501,6631.2
9502,6109.2
9503,5698.8
9504,5079.6
9505,4435.2
9506,3884.4
9507,3520.8
9508,3168.0
9509,2977.2
9510,2840.4
9511,2912.4
9512,3052.8
9513,3420.0
9514,3844.8
9515,4399.2
9516,4802.4
9517,5421.6
9518,6026.4
9519,6602.4
9520,7113.6
9521,7646.4
9522,7761.6
9523,8089.2
9524,8193.6
9525,8496.0
9526,8370.0
9527,8395.2
9528,8182.8
9529,7941.6
9530,7696.8
9531,7473.6
9532,7412.4
9533,7210.8
9534,6879.6
9535,6804.0
9536,6757.2
9537,6627.6
9538,6721.2
9539,6778.8
9540,6890.4
9541,7030.8
9542,7272.0
9543,7318.8
9544,7347.6
9545,7545.6
9546,7257.6
9547,7178.4
9548,6861.6
9549,6580.8
9550,6073.2
9551,5612.4
9552,5086.8
9553,4561.2
9554,4035.6
9555,3574.8
9556,3258.0
9557,2970.0
9558,2872.8
9559,2872.8
9560,3016.8
9561,3420.0
9562,3808.8
9563,4287.6
9564,4957.2
9565,5504.4
9566,6048.0
9567,6714.0
9568,7074.0
9569,7560.0
9570,7894.8
9571,8100.0
9572,8211.6
9573,8388.0
9574,8064.0
9575,7988.4
9576,7891.2
9577,7635.6
9578,7408.8
9579,7070.4
9580,6937.2
9581,6836.4
9582,6649.2
9583,6598.8
9584,6526.8
9585,6620.4
9586,6742.8
9587,6807.6
9588,7027.2
9589,7056.0
9590,7290.0
9591,7322.4
9592,7455.6
9593,7380.0
9594,7405.2
9595,7322.4
9596,6944.4
9597,6609.6
9598,6202.8
9599,5767.2
9600,5220.0
9601,4730.4
9602,4100.4
9603,3682.8
9604,3373.2
9605,3096.0
9606,3006.0
9607,3081.6
9608,3229.2
9609,3661.2
9610,4060.8
9611,4730.4
9612,5414.4
9613,6145.2
9614,6876.0
9615,7498.8
9616,8226.0
9617,8661.6
9618,8996.4
9619,9241.2
9620,9457.2
9621,9442.8
9622,9342.0
9623,9136.8
9624,8622.0
9625,8496.0
9626,8175.6
9627,7812.0
9628,7430.4
9629,7203.6
9630,7167.6
9631,6987.6
9632,7045.2
9633,6872.4
9634,7232.4
9635,7174.8
9636,7207.2
9637,7326.0
9638,7340.4
9639,7246.8
9640,7228.8
9641,7254.0
9642,7153.2
9643,6861.6
9644,6807.6
9645,6382.8
9646,5954.4
9647,5655.6
9648,5302.8
9649,4816.8
9650,4507.2
9651,4078.8
9652,3751.2
9653,3484.8
9654,3290.4
9655,3178.8
9656,3160.8
9657,3204.0
9658,3438.0
9659,3744.0
9660,4050.0
9661,4546.8
9662,5076.0
9663,5580.0
9664,6141.6
9665,6508.8
9666,6904.8
9667,7430.4
9668,7621.2
9669,7761.6
9670,7930.8
9671,7837.2
9672,8042.4
9673,7725.6
9674,7635.6
9675,7372.8
9676,7376.4
9677,7254.0
9678,7142.4
9679,7120.8
9680,7200.0
9681,7084.8
9682,7084.8
9683,7099.2
9684,7081.2
9685,7106.4
9686,7095.6
9687,7030.8
9688,6865.2
9689,6771.6
9690,6537.6
9691,6220.8
9692,6008.4
9693,5612.4
9694,5248.8
9695,5043.6
9696,4701.6
9697,4424.4
9698,4125.6
9699,3848.4
9700,3654.0
9701,3427.2
9702,3276.0
9703,3153.6
9704,3042.0
9705,3103.2
9706,3175.2
9707,3387.6
9708,3607.2
9709,3819.6
9710,4082.4
9711,4518.0
9712,5065.2
9713,5482.8
9714,5914.8
9715,6195.6
9716,6645.6
9717,6919.2
9718,7178.4
9719,7250.4
9720,7300.8
9721,7290.0
9722,7239.6
9723,7124.4
9724,6940.8
9725,6789.6
9726,6584.4
9727,6472.8
9728,6300.0
9729,6300.0
9730,6447.6
9731,6447.6
9732,6490.8
9733,6674.4
9734,6750.0
9735,6742.8
9736,6768.0
9737,6930.0
9738,6696.0
9739,6469.2
9740,6350.4
9741,6098.4
9742,5666.4
9743,5184.0
9744,4752.0
9745,4226.4
9746,3780.0
9747,3402.0
9748,3085.2
9749,2930.4
9750,2761.2
9751,2836.8
9752,3006.0
9753,3189.6
9754,3571.2
9755,4111.2
9756,4597.2
9757,5288.4
9758,5914.8
9759,6472.8
9760,7074.0
9761,7653.6
9762,8161.2
9763,8510.4
9764,8625.6
9765,8859.6
9766,8812.8
9767,8654.4
9768,8449.2
9769,8262.0
9770,7801.2
9771,7326.0
9772,7142.4
9773,6688.8
9774,6483.6
9775,6231.6
9776,6001.2
9777,6062.4
9778,6174.0
9779,6325.2
9780,6487.2
9781,6746.4
9782,6994.8
9783,7351.2
9784,7419.6
9785,7462.8
9786,7412.4
9787,7110.0
9788,6919.2
9789,6490.8
9790,6141.6
9791,5558.4
9792,5108.4
9793,4561.2
9794,4053.6
9795,3600.0
9796,3261.6
9797,2977.2
9798,2833.2
9799,2872.8
9800,3024.0
9801,3322.8
9802,3610.8
9803,4204.8
9804,4705.2
9805,5349.6
9806,5781.6
9807,6354.0
9808,6876.0
9809,7282.8
9810,7682.4
9811,8200.8
9812,8215.2
9813,8402.4
9814,8287.2
9815,8222.4
9816,8096.4
9817,7794.0
9818,7520.4
9819,7308.0
9820,6886.8
9821,6728.4
9822,6469.2
9823,6332.4
9824,6256.8
9825,6318.0
9826,6498.0
9827,6616.8
9828,6771.6
9829,7099.2
9830,7437.6
9831,7491.6
9832,7635.6
9833,7707.6
9834,7642.8
9835,7196.4
9836,6814.8
9837,6670.8
9838,6145.2
9839,5493.6
9840,5004.0
9841,4518.0
9842,3873.6
9843,3470.4
9844,3196.8
9845,3009.6
9846,2872.8
9847,2901.6
9848,3038.4
9849,3376.8
9850,3834.0
9851,4294.8
9852,4863.6
9853,5511.6
9854,5925.6
9855,6591.6
9856,7149.6
9857,7700.4
9858,7725.6
9859,8013.6
9860,8287.2
9861,8074.8
9862,8445.6
9863,8208.0
9864,8172.0
9865,8107.2
9866,7794.0
9867,7549.2
9868,7304.4
9869,7203.6
9870,6944.4
9871,6883.2
9872,6692.4
9873,6696.0
9874,6732.0
9875,6818.4
9876,6930.0
9877,7027.2
9878,7318.8
9879,7293.6
9880,7207.2
9881,7437.6
9882,7196.4
9883,7192.8
9884,6919.2
9885,6440.4
9886,6066.0
9887,5626.8
9888,5126.4
9889,4521.6
9890,4042.8
9891,3560.4
9892,3229.2
9893,3031.2
9894,2862.0
9895,2887.2
9896,3049.2
9897,3384.0
9898,3866.4
9899,4309.2
9900,4896.0
9901,5511.6
9902,6130.8
9903,6825.6
9904,7164.0
9905,7711.2
9906,7851.6
9907,8118.0
9908,8334.0
9909,8312.4
9910,8103.6
9911,8028.0
9912,7797.6
9913,7585.2
9914,7365.6
9915,7106.4
9916,6984.0
9917,6753.6
9918,6750.0
9919,6764.4
9920,6649.2
9921,6573.6
9922,6717.6
9923,6760.8
9924,6861.6
9925,7056.0
9926,7160.4
9927,7275.6
9928,7488.0
9929,7444.8
9930,7239.6
9931,7088.4
9932,6937.2
9933,6584.4
9934,6102.0
9935,5641.2
9936,5166.0
9937,4687.2
9938,4158.0
9939,3715.2
9940,3376.8
9941,3146.4
9942,3056.4
9943,3063.6
9944,3268.8
9945,3596.4
9946,4136.4
9947,4802.4
9948,5414.4
9949,6084.0
9950,6793.2
9951,7578.0
9952,8204.4
9953,8629.2
9954,8928.0
9955,9262.8
9956,9252.0
9957,9295.2
9958,9309.6
9959,9129.6
9960,8877.6
9961,8290.8
9962,8046.0
9963,7693.2
9964,7509.6
9965,7412.4
9966,7192.8
9967,7131.6
9968,7005.6
9969,6926.4
9970,7081.2
9971,7113.6
9972,7048.8
9973,7203.6
9974,7207.2
9975,7340.4
9976,7084.8
9977,6984.0
9978,7074.0
9979,6861.6
9980,6609.6
9981,6314.4
9982,5965.2
9983,5598.0
9984,5328.0
9985,4867.2
9986,4442.4
9987,4107.6
9988,3736.8
9989,3510.0
9990,3272.4
9991,3132.0
9992,3135.6
9993,3204.0
9994,3459.6
9995,3715.2
9996,4136.4
9997,4478.4
9998,4957.2
9999,5511.6
10000,6004.8
10001,6444.0
10002,6894.0
10003,7239.6
10004,7621.2
10005,7794.0
10006,7833.6
10007,7675.2
10008,7927.2
10009,7776.0
10010,7761.6
10011,7495.2
10012,7459.2
10013,7218.0
10014,7160.4
10015,7117.2
10016,7077.6
10017,7192.8
10018,7027.2
10019,7192.8
10020,7164.0
10021,7077.6
10022,7038.0
10023,7005.6
10024,6825.6
10025,6627.6
10026,6375.6
10027,6184.8
10028,5904.0
10029,5544.0
10030,5317.2
10031,5018.4
10032,4726.8
10033,4366.8
10034,4129.2
10035,3888.0
10036,3657.6
10037,3405.6
10038,3193.2
10039,3182.4
10040,3110.4
10041,3067.2
10042,3193.2
10043,3319.2
10044,3502.8
10045,3798.0
10046,4176.0
10047,4518.0
10048,4935.6
10049,5400.0
10050,5792.4
10051,6300.0
10052,6584.4
10053,6930.0
10054,7221.6
10055,7322.4
10056,7340.4
10057,7297.2
10058,7110.0
10059,6955.2
10060,6901.2
10061,6631.2
10062,6609.6
10063,6498.0
10064,6397.2
10065,6217.2
10066,6213.6
10067,6336.0
10068,6433.2
10069,6649.2
10070,6721.2
10071,6732.0
10072,6933.6
10073,6840.0
10074,6793.2
10075,6566.4
10076,6415.2
10077,5875.2
10078,5583.6
10079,5155.2
10080,4680.0
10081,4251.6
10082,3862.8
10083,3484.8
10084,3117.6
10085,2901.6
10086,2754.0
10087,2797.2
10088,2926.8
10089,3250.8
10090,3564.0
10091,4032.0
10092,4654.8
10093,5155.2
10094,5871.6
10095,6642.0
10096,7063.2
10097,7574.4
10098,8258.4
10099,8301.6
10100,8665.2
10101,8852.4
10102,8812.8
10103,8686.8
10104,8348.4
10105,8251.2
10106,7984.8
10107,7423.2
10108,7156.8
10109,6764.4
10110,6408.0
10111,6253.2
10112,6127.2
10113,6174.0
10114,6141.6
10115,6184.8
10116,6469.2
10117,6750.0
10118,6937.2
10119,7171.2
10120,7365.6
10121,7383.6
10122,7322.4
10123,7149.6
10124,6879.6
10125,6480.0
10126,6166.8
10127,5551.2
10128,5050.8
10129,4464.0
10130,4010.4
10131,3582.0
10132,3232.8
10133,2923.2
10134,2865.6
10135,2862.0
10136,3020.4
10137,3265.2
10138,3564.0
10139,4165.2
10140,4644.0
10141,5259.6
10142,5929.2
10143,6310.8
10144,6940.8
10145,7473.6
10146,7768.8
10147,8143.2
10148,8251.2
10149,8290.8
10150,8348.4
10151,8200.8
10152,8010.0
10153,7840.8
10154,7570.8
10155,7304.4
10156,6868.8
10157,6793.2
10158,6530.4
10159,6447.6
10160,6436.8
10161,6422.4
10162,6469.2
10163,6523.2
10164,6958.8
10165,7142.4
10166,7239.6
10167,7423.2
10168,7592.4
10169,7585.2
10170,7452.0
10171,7275.6
10172,6984.0
10173,6523.2
10174,6015.6
10175,5580.0
10176,4896.0
10177,4467.6
10178,3877.2
10179,3492.0
10180,3103.2
10181,2944.8
10182,2854.8
10183,2919.6
10184,3099.6
10185,3430.8
10186,3783.6
10187,4330.8
10188,4845.6
10189,5436.0
10190,5947.2
10191,6476.4
10192,7030.8
10193,7473.6
10194,7826.4
10195,8168.4
10196,8143.2
10197,8402.4
10198,8481.6
10199,8190.0
10200,8118.0
10201,7855.2
10202,7722.0
10203,7459.2
10204,7318.8
10205,7038.0
10206,6958.8
10207,6847.2
10208,6742.8
10209,6883.2
10210,6656.4
10211,6760.8
10212,6883.2
10213,7088.4
10214,7081.2
10215,7236.0
10216,7138.8
10217,7340.4
10218,7236.0
10219,7084.8
10220,6955.2
10221,6364.8
10222,6008.4
10223,5504.4
10224,5068.8
10225,4550.4
10226,3967.2
10227,3528.0
10228,3160.8
10229,2901.6
10230,2797.2
10231,2905.2
10232,3013.2
10233,3366.0
10234,3722.4
10235,4341.6
10236,4852.8
10237,5364.0
10238,6084.0
10239,6721.2
10240,7074.0
10241,7527.6
10242,7887.6
10243,8182.8
10244,8110.8
10245,8168.4
10246,8154.0
10247,8049.6
10248,7776.0
10249,7657.2
10250,7329.6
10251,7077.6
10252,6858.0
10253,6782.4
10254,6541.2
10255,6562.8
10256,6444.0
10257,6498.0
10258,6595.2
10259,6656.4
10260,7038.0
10261,6958.8
10262,6980.4
10263,7354.8
10264,7506.0
10265,7408.8
10266,7354.8
10267,7146.0
10268,6714.0
10269,6580.8
10270,6213.6
10271,5612.4
10272,5148.0
10273,4597.2
10274,4125.6
10275,3700.8
10276,3337.2
10277,3074.4
10278,2955.6
10279,3009.6
10280,3211.2
10281,3513.6
10282,4035.6
10283,4708.8
10284,5428.8
10285,6008.4
10286,6822.0
10287,7495.2
10288,8139.6
10289,8618.4
10290,8928.0
10291,9172.8
10292,9158.4
10293,9183.6
10294,9100.8
10295,8816.4
10296,8625.6
10297,8218.8
10298,8132.4
10299,7552.8
10300,7408.8
10301,7142.4
10302,7081.2
10303,6840.0
10304,6886.8
10305,6894.0
10306,6847.2
10307,7131.6
10308,7063.2
10309,7081.2
10310,7236.0
10311,7174.8
10312,7232.4
10313,7117.2
10314,6976.8
10315,6811.2
10316,6570.0
10317,6274.8
10318,5922.0
10319,5529.6
10320,5252.4
10321,4852.8
10322,4374.0
10323,4089.6
10324,3744.0
10325,3402.0
10326,3250.8
10327,3132.0
10328,3085.2
10329,3193.2
10330,3358.8
10331,3715.2
10332,4032.0
10333,4546.8
10334,5040.0
10335,5558.4
10336,6062.4
10337,6530.4
10338,6861.6
10339,7293.6
10340,7470.0
10341,7675.2
10342,7977.6
10343,7837.2
10344,7858.8
10345,7689.6
10346,7520.4
10347,7459.2
10348,7279.2
10349,7185.6
10350,7167.6
10351,7048.8
10352,7009.2
10353,7002.0
10354,7092.0
10355,6897.6
10356,7167.6
10357,7196.4
10358,7110.0
10359,6883.2
10360,6879.6
10361,6483.6
10362,6508.8
10363,6145.2
10364,5796.0
10365,5547.6
10366,5328.0
10367,4827.6
10368,4730.4
10369,4431.6
10370,4086.0
10371,3787.2
10372,3639.6
10373,3409.2
10374,3240.0
10375,3175.2
10376,3009.6
10377,3063.6
10378,3135.6
10379,3286.8
10380,3506.4
10381,3722.4
10382,4064.4
10383,4442.4
10384,4838.4
10385,5367.6
10386,5684.4
10387,6076.8
10388,6487.2
10389,6904.8
10390,7066.8
10391,7214.4
10392,7279.2
10393,7369.2
10394,7149.6
10395,6969.6
10396,6883.2
10397,6692.4
10398,6436.8
10399,6408.0
10400,6260.4
10401,6069.6
10402,6382.8
10403,6382.8
10404,6487.2
10405,6559.2
10406,6728.4
10407,6721.2
10408,6829.2
10409,6602.4
10410,6746.4
10411,6505.2
10412,6242.4
10413,5961.6
10414,5536.8
10415,5115.6
10416,4654.8
10417,4230.0
10418,3747.6
10419,3376.8
10420,3146.4
10421,2858.4
10422,2736.0
10423,2782.8
10424,2880.0
10425,3193.2
10426,3600.0
10427,3981.6
10428,4557.6
10429,5162.4
10430,5781.6
10431,6386.4
10432,7117.2
10433,7678.8
10434,7837.2
10435,8236.8
10436,8568.0
10437,8884.8
10438,8694.0
10439,8582.4
10440,8445.6
10441,8042.4
10442,7794.0
10443,7509.6
10444,6897.6
10445,6670.8
10446,6483.6
10447,6210.0
10448,6116.4
10449,5943.6
10450,6120.0
10451,6260.4
10452,6400.8
10453,6631.2
10454,6717.6
10455,6937.2
10456,7207.2
10457,7354.8
10458,7182.0
10459,7182.0
10460,6775.2
10461,6433.2
10462,6058.8
10463,5590.8
10464,4996.8
10465,4424.4
10466,4050.0
10467,3600.0
10468,3171.6
10469,2887.2
10470,2829.6
10471,2829.6
10472,2955.6
10473,3265.2
10474,3596.4
10475,4046.4
10476,4554.0
10477,5137.2
10478,5796.0
10479,6357.6
10480,6818.4
10481,7304.4
10482,7711.2
10483,7866.0
10484,8190.0
10485,8240.4
10486,8161.2
10487,8107.2
10488,7884.0
10489,7617.6
10490,7340.4
10491,7084.8
10492,6951.6
10493,6552.0
10494,6368.4
10495,6242.4
10496,6094.8
10497,6231.6
10498,6422.4
10499,6501.6
10500,6850.8
10501,7005.6
10502,7200.0
10503,7437.6
10504,7423.2
10505,7419.6
10506,7488.0
10507,7012.8
10508,6836.4
10509,6541.2
10510,5900.4
10511,5493.6
10512,4935.6
10513,4309.2
10514,3891.6
10515,3376.8
10516,3074.4
10517,2890.8
10518,2786.4
10519,2865.6
10520,3070.8
10521,3337.2
10522,3751.2
10523,4201.2
10524,4759.2
10525,5367.6
10526,5965.2
10527,6429.6
10528,6973.2
10529,7448.4
10530,7851.6
10531,8067.6
10532,8186.4
10533,8179.2
10534,8193.6
10535,8078.4
10536,8136.0
10537,7902.0
10538,7581.6
10539,7394.4
10540,7092.0
10541,7023.6
10542,6742.8
10543,6670.8
10544,6566.4
10545,6472.8
10546,6548.4
10547,6688.8
10548,6764.4
10549,6937.2
10550,7070.4
10551,7178.4
10552,7167.6
10553,7322.4
10554,7084.8
10555,6994.8
10556,6901.2
10557,6368.4
10558,5932.8
10559,5536.8
10560,5004.0
10561,4424.4
10562,3888.0
