Index,Value
4864,1098.0
4865,1202.4
4866,1202.4
4867,1234.8
4868,1321.2
4869,1274.4
4870,1274.4
4871,1231.2
4872,1191.6
4873,1148.4
4874,1130.4
4875,1094.4
4876,1062.0
4877,1058.4
4878,1029.6
4879,1033.2
4880,1026.0
4881,1026.0
4882,1022.4
4883,1058.4
4884,1101.6
4885,1072.8
4886,1098.0
4887,1112.4
4888,1137.6
4889,1166.4
4890,1123.2
4891,1112.4
4892,1090.8
4893,1008.0
4894,975.6
4895,860.4
4896,806.4
4897,748.8
4898,658.8
4899,568.8
4900,532.8
4901,486.0
4902,486.0
4903,482.4
4904,514.8
4905,572.4
4906,633.6
4907,723.6
4908,864.0
4909,939.6
4910,1058.4
4911,1155.6
4912,1245.6
4913,1324.8
4914,1375.2
4915,1418.4
4916,1447.2
4917,1422.0
4918,1450.8
4919,1375.2
4920,1346.4
4921,1252.8
4922,1256.4
4923,1159.2
4924,1130.4
4925,1137.6
4926,1054.8
4927,1098.0
4928,1044.0
4929,1051.2
4930,1036.8
4931,1090.8
4932,1051.2
4933,1090.8
4934,1155.6
4935,1130.4
4936,1126.8
4937,1112.4
4938,1108.8
4939,1065.6
4940,1026.0
4941,979.2
4942,946.8
4943,871.2
4944,802.8
4945,766.8
4946,698.4
4947,640.8
4948,597.6
4949,547.2
4950,511.2
4951,496.8
4952,504.0
4953,511.2
4954,525.6
4955,579.6
4956,626.4
4957,716.4
4958,756.0
4959,846.0
4960,914.4
4961,950.4
4962,1098.0
4963,1123.2
4964,1180.8
4965,1202.4
4966,1220.4
4967,1209.6
4968,1220.4
4969,1177.2
4970,1137.6
4971,1134.0
4972,1134.0
4973,1098.0
4974,1083.6
4975,1101.6
4976,1069.2
4977,1112.4
4978,1090.8
4979,1141.2
4980,1094.4
4981,1108.8
4982,1080.0
4983,1065.6
4984,1022.4
4985,1015.2
4986,1015.2
4987,939.6
4988,903.6
4989,885.6
4990,842.4
4991,774.0
4992,720.0
4993,712.8
4994,651.6
4995,615.6
4996,576.0
4997,547.2
4998,525.6
4999,504.0
5000,489.6
5001,486.0
5002,493.2
5003,504.0
5004,547.2
5005,586.8
5006,640.8
5007,702.0
5008,784.8
5009,813.6
5010,903.6
5011,954.0
5012,1022.4
5013,1083.6
5014,1141.2
5015,1144.8
5016,1130.4
5017,1130.4
5018,1130.4
5019,1112.4
5020,1076.4
5021,1051.2
5022,1015.2
5023,1029.6
5024,997.2
5025,975.6
5026,986.4
5027,979.2
5028,1011.6
5029,1018.8
5030,1018.8
5031,1033.2
5032,1062.0
5033,1011.6
5034,1058.4
5035,1015.2
5036,975.6
5037,928.8
5038,867.6
5039,806.4
5040,748.8
5041,637.2
5042,601.2
5043,550.8
5044,504.0
5045,457.2
5046,442.8
5047,435.6
5048,460.8
5049,511.2
5050,565.2
5051,637.2
5052,694.8
5053,802.8
5054,900.0
5055,979.2
5056,1065.6
5057,1209.6
5058,1267.2
5059,1260.0
5060,1310.4
5061,1339.2
5062,1350.0
5063,1324.8
5064,1296.0
5065,1260.0
5066,1213.2
5067,1152.0
5068,1090.8
5069,1026.0
5070,1000.8
5071,986.4
5072,968.4
5073,950.4
5074,950.4
5075,982.8
5076,1000.8
5077,1029.6
5078,1047.6
5079,1112.4
5080,1123.2
5081,1134.0
5082,1126.8
5083,1116.0
5084,1058.4
5085,1011.6
5086,936.0
5087,856.8
5088,784.8
5089,720.0
5090,651.6
5091,568.8
5092,511.2
5093,482.4
5094,450.0
5095,453.6
5096,486.0
5097,511.2
5098,558.0
5099,648.0
5100,727.2
5101,824.4
5102,896.4
5103,997.2
5104,1076.4
5105,1130.4
5106,1188.0
5107,1245.6
5108,1267.2
5109,1256.4
5110,1249.2
5111,1224.0
5112,1224.0
5113,1184.4
5114,1144.8
5115,1101.6
5116,1069.2
5117,1018.8
5118,1018.8
5119,993.6
5120,957.6
5121,1011.6
5122,990.0
5123,1004.4
5124,1069.2
5125,1134.0
5126,1116.0
5127,1144.8
5128,1137.6
5129,1130.4
5130,1148.4
5131,1123.2
5132,1047.6
5133,1018.8
5134,928.8
5135,860.4
5136,784.8
5137,684.0
5138,612.0
5139,558.0
5140,493.2
5141,460.8
5142,435.6
5143,453.6
5144,493.2
5145,525.6
5146,608.4
5147,680.4
5148,774.0
5149,831.6
5150,939.6
5151,961.2
5152,1108.8
5153,1144.8
5154,1206.0
5155,1274.4
5156,1274.4
5157,1263.6
5158,1314.0
5159,1288.8
5160,1216.8
5161,1231.2
5162,1130.4
5163,1144.8
5164,1123.2
5165,1101.6
5166,1069.2
5167,1036.8
5168,1022.4
5169,1051.2
5170,1047.6
5171,1044.0
5172,1051.2
5173,1123.2
5174,1087.2
5175,1130.4
5176,1162.8
5177,1119.6
5178,1108.8
5179,1101.6
5180,1040.4
5181,1036.8
5182,939.6
5183,867.6
5184,810.0
5185,698.4
5186,630.0
5187,561.6
5188,511.2
5189,486.0
5190,453.6
5191,468.0
5192,464.4
5193,518.4
5194,583.2
5195,651.6
5196,756.0
5197,864.0
5198,910.8
5199,993.6
5200,1119.6
5201,1137.6
5202,1155.6
5203,1256.4
5204,1278.0
5205,1260.0
5206,1202.4
5207,1213.2
5208,1220.4
5209,1170.0
5210,1170.0
5211,1083.6
5212,1040.4
5213,1022.4
5214,1040.4
5215,1033.2
5216,1018.8
5217,1015.2
5218,1015.2
5219,1062.0
5220,1058.4
5221,1080.0
5222,1094.4
5223,1126.8
5224,1130.4
5225,1090.8
5226,1137.6
5227,1076.4
5228,1083.6
5229,1000.8
5230,936.0
5231,878.4
5232,817.2
5233,723.6
5234,637.2
5235,586.8
5236,529.2
5237,489.6
5238,464.4
5239,493.2
5240,514.8
5241,568.8
5242,633.6
5243,727.2
5244,838.8
5245,910.8
5246,1026.0
5247,1144.8
5248,1249.2
5249,1328.4
5250,1400.4
5251,1368.0
5252,1472.4
5253,1389.6
5254,1389.6
5255,1357.2
5256,1314.0
5257,1270.8
5258,1234.8
5259,1137.6
5260,1152.0
5261,1105.2
5262,1130.4
5263,1083.6
5264,1062.0
5265,1083.6
5266,1080.0
5267,1047.6
5268,1076.4
5269,1101.6
5270,1112.4
5271,1090.8
5272,1116.0
5273,1062.0
5274,1080.0
5275,1036.8
5276,975.6
5277,975.6
5278,921.6
5279,885.6
5280,831.6
5281,752.4
5282,684.0
5283,622.8
5284,579.6
5285,547.2
5286,514.8
5287,511.2
5288,475.2
5289,500.4
5290,532.8
5291,572.4
5292,619.2
5293,716.4
5294,770.4
5295,842.4
5296,928.8
5297,997.2
5298,1047.6
5299,1094.4
5300,1094.4
5301,1198.8
5302,1202.4
5303,1195.2
5304,1191.6
5305,1170.0
5306,1188.0
5307,1191.6
5308,1130.4
5309,1105.2
5310,1087.2
5311,1069.2
5312,1105.2
5313,1080.0
5314,1076.4
5315,1083.6
5316,1080.0
5317,1051.2
5318,1054.8
5319,1054.8
5320,1026.0
5321,982.8
5322,990.0
5323,921.6
5324,900.0
5325,885.6
5326,802.8
5327,792.0
5328,716.4
5329,648.0
5330,622.8
5331,608.4
5332,558.0
5333,532.8
5334,514.8
5335,489.6
5336,482.4
5337,486.0
5338,482.4
5339,511.2
5340,529.2
5341,590.4
5342,619.2
5343,687.6
5344,745.2
5345,828.0
5346,914.4
5347,961.2
5348,986.4
5349,1054.8
5350,1083.6
5351,1105.2
5352,1152.0
5353,1108.8
5354,1119.6
5355,1112.4
5356,1047.6
5357,1040.4
5358,1008.0
5359,986.4
5360,990.0
5361,932.4
5362,990.0
5363,1018.8
5364,957.6
5365,1022.4
5366,1000.8
5367,1047.6
5368,1047.6
5369,1083.6
5370,1040.4
5371,1000.8
5372,993.6
5373,910.8
5374,860.4
5375,802.8
5376,738.0
5377,658.8
5378,597.6
5379,554.4
5380,504.0
5381,453.6
5382,432.0
5383,432.0
5384,460.8
5385,489.6
5386,554.4
5387,633.6
5388,709.2
5389,784.8
5390,896.4
5391,990.0
5392,1087.2
5393,1173.6
5394,1202.4
5395,1281.6
5396,1335.6
5397,1321.2
5398,1317.6
5399,1314.0
5400,1263.6
5401,1267.2
5402,1173.6
5403,1184.4
5404,1054.8
5405,1036.8
5406,975.6
5407,936.0
5408,907.2
5409,928.8
5410,932.4
5411,972.0
5412,954.0
5413,1051.2
5414,1094.4
5415,1072.8
5416,1062.0
5417,1123.2
5418,1098.0
5419,1087.2
5420,1062.0
5421,997.2
5422,939.6
5423,871.2
5424,795.6
5425,687.6
5426,604.8
5427,583.2
5428,507.6
5429,464.4
5430,446.4
5431,457.2
5432,486.0
5433,507.6
5434,583.2
5435,648.0
5436,723.6
5437,813.6
5438,914.4
5439,979.2
5440,1011.6
5441,1137.6
5442,1180.8
5443,1238.4
5444,1234.8
5445,1245.6
5446,1231.2
5447,1270.8
5448,1249.2
5449,1159.2
5450,1155.6
5451,1076.4
5452,1069.2
5453,1004.4
5454,990.0
5455,964.8
5456,968.4
5457,968.4
5458,997.2
5459,1008.0
5460,1018.8
5461,1094.4
5462,1108.8
5463,1123.2
5464,1144.8
5465,1191.6
5466,1112.4
5467,1094.4
5468,1051.2
5469,1004.4
5470,954.0
5471,849.6
5472,763.2
5473,691.2
5474,604.8
5475,550.8
5476,489.6
5477,464.4
5478,446.4
5479,446.4
5480,486.0
5481,500.4
5482,601.2
5483,662.4
5484,766.8
5485,788.4
5486,928.8
5487,1000.8
5488,1062.0
5489,1126.8
5490,1198.8
5491,1227.6
5492,1299.6
5493,1281.6
5494,1285.2
5495,1245.6
5496,1213.2
5497,1191.6
5498,1198.8
5499,1166.4
5500,1123.2
5501,1101.6
5502,1040.4
5503,1040.4
5504,1029.6
5505,1000.8
5506,1000.8
5507,979.2
5508,1022.4
5509,1083.6
5510,1083.6
5511,1141.2
5512,1108.8
5513,1119.6
5514,1112.4
5515,1094.4
5516,1062.0
5517,1000.8
5518,896.4
5519,864.0
5520,777.6
5521,720.0
5522,637.2
5523,550.8
5524,500.4
5525,468.0
5526,460.8
5527,464.4
5528,453.6
5529,511.2
5530,579.6
5531,662.4
5532,752.4
5533,828.0
5534,936.0
5535,1008.0
5536,1076.4
5537,1119.6
5538,1220.4
5539,1213.2
5540,1224.0
5541,1216.8
5542,1242.0
5543,1220.4
5544,1198.8
5545,1177.2
5546,1105.2
5547,1112.4
5548,1044.0
5549,1029.6
5550,993.6
5551,1029.6
5552,1008.0
5553,1015.2
5554,1026.0
5555,1018.8
5556,1058.4
5557,1076.4
5558,1076.4
5559,1105.2
5560,1094.4
5561,1098.0
5562,1080.0
5563,1083.6
5564,1062.0
5565,990.0
5566,910.8
5567,856.8
5568,810.0
5569,709.2
5570,640.8
5571,565.2
5572,540.0
5573,486.0
5574,468.0
5575,478.8
5576,500.4
5577,565.2
5578,640.8
5579,723.6
5580,820.8
5581,914.4
5582,1008.0
5583,1198.8
5584,1216.8
5585,1317.6
5586,1414.8
5587,1440.0
5588,1375.2
5589,1436.4
5590,1447.2
5591,1314.0
5592,1285.2
5593,1238.4
5594,1260.0
5595,1166.4
5596,1152.0
5597,1126.8
5598,1098.0
5599,1036.8
5600,1047.6
5601,1087.2
5602,1087.2
5603,1098.0
5604,1083.6
5605,1101.6
5606,1101.6
5607,1123.2
5608,1087.2
5609,1072.8
5610,1051.2
5611,1069.2
5612,993.6
5613,961.2
5614,932.4
5615,860.4
5616,795.6
5617,745.2
5618,691.2
5619,626.4
5620,576.0
5621,532.8
5622,518.4
5623,507.6
5624,478.8
5625,507.6
5626,514.8
5627,568.8
5628,622.8
5629,698.4
5630,770.4
5631,846.0
5632,900.0
5633,993.6
5634,1051.2
5635,1130.4
5636,1101.6
5637,1166.4
5638,1191.6
5639,1202.4
5640,1220.4
5641,1180.8
5642,1126.8
5643,1105.2
5644,1105.2
5645,1105.2
5646,1065.6
5647,1098.0
5648,1058.4
5649,1087.2
5650,1083.6
5651,1065.6
5652,1044.0
5653,1094.4
5654,1054.8
5655,1087.2
5656,1015.2
5657,993.6
5658,1018.8
5659,950.4
5660,903.6
5661,864.0
5662,792.0
5663,756.0
5664,723.6
5665,684.0
5666,612.0
5667,590.4
5668,550.8
5669,511.2
5670,514.8
5671,475.2
5672,475.2
5673,478.8
5674,486.0
5675,514.8
5676,540.0
5677,597.6
5678,662.4
5679,705.6
5680,756.0
5681,828.0
5682,874.8
5683,925.2
5684,1029.6
5685,1040.4
5686,1090.8
5687,1116.0
5688,1116.0
5689,1112.4
5690,1105.2
5691,1090.8
5692,1044.0
5693,1022.4
5694,975.6
5695,990.0
5696,982.8
5697,946.8
5698,982.8
5699,975.6
5700,975.6
5701,1004.4
5702,1018.8
5703,1044.0
5704,1047.6
5705,1062.0
5706,1026.0
5707,986.4
5708,961.2
5709,946.8
5710,864.0
5711,777.6
5712,734.4
5713,655.2
5714,586.8
5715,518.4
5716,482.4
5717,460.8
5718,450.0
5719,439.2
5720,453.6
5721,493.2
5722,558.0
5723,619.2
5724,691.2
5725,781.2
5726,885.6
5727,993.6
5728,1054.8
5729,1130.4
5730,1234.8
5731,1278.0
5732,1303.2
5733,1281.6
5734,1350.0
5735,1321.2
5736,1252.8
5737,1288.8
5738,1188.0
5739,1116.0
5740,1051.2
5741,1026.0
5742,968.4
5743,936.0
5744,925.2
5745,907.2
5746,957.6
5747,975.6
5748,1008.0
5749,1018.8
5750,1051.2
5751,1062.0
5752,1069.2
5753,1126.8
5754,1094.4
5755,1065.6
5756,1040.4
5757,964.8
5758,900.0
5759,860.4
5760,763.2
5761,694.8
5762,626.4
5763,536.4
5764,500.4
5765,468.0
5766,446.4
5767,450.0
5768,457.2
5769,507.6
5770,565.2
5771,630.0
5772,709.2
5773,817.2
5774,864.0
5775,954.0
5776,1040.4
5777,1105.2
5778,1144.8
5779,1252.8
5780,1216.8
5781,1245.6
5782,1270.8
5783,1216.8
5784,1188.0
5785,1170.0
5786,1126.8
5787,1080.0
5788,1076.4
5789,1051.2
5790,975.6
5791,950.4
5792,961.2
5793,979.2
5794,964.8
5795,1033.2
5796,997.2
5797,1087.2
5798,1094.4
5799,1137.6
5800,1148.4
5801,1159.2
5802,1108.8
5803,1101.6
5804,1080.0
5805,1011.6
5806,903.6
5807,846.0
5808,784.8
5809,662.4
5810,583.2
5811,525.6
5812,489.6
5813,468.0
5814,446.4
5815,439.2
5816,496.8
5817,536.4
5818,601.2
5819,666.0
5820,763.2
5821,828.0
5822,914.4
5823,982.8
5824,1062.0
5825,1116.0
5826,1177.2
5827,1245.6
5828,1267.2
5829,1278.0
5830,1242.0
5831,1278.0
5832,1242.0
5833,1198.8
5834,1191.6
5835,1148.4
5836,1101.6
5837,1062.0
5838,1040.4
5839,1015.2
5840,1018.8
5841,1000.8
5842,1026.0
5843,1004.4
5844,1062.0
5845,1094.4
5846,1112.4
5847,1076.4
5848,1080.0
5849,1087.2
5850,1076.4
5851,1069.2
5852,1047.6
5853,1011.6
5854,914.4
5855,831.6
5856,774.0
5857,702.0
5858,597.6
5859,554.4
5860,514.8
5861,446.4
5862,453.6
5863,457.2
5864,478.8
5865,504.0
5866,597.6
5867,658.8
5868,745.2
5869,824.4
5870,914.4
5871,1015.2
5872,1083.6
5873,1126.8
5874,1180.8
5875,1227.6
5876,1173.6
5877,1227.6
5878,1278.0
5879,1231.2
5880,1170.0
5881,1119.6
5882,1069.2
5883,1094.4
5884,1062.0
5885,1026.0
5886,1000.8
5887,997.2
5888,982.8
5889,1000.8
5890,1011.6
5891,1044.0
5892,1051.2
5893,1065.6
5894,1080.0
5895,1108.8
5896,1148.4
5897,1108.8
5898,1090.8
5899,1054.8
5900,1076.4
5901,1004.4
5902,946.8
5903,871.2
5904,777.6
5905,705.6
5906,637.2
5907,586.8
5908,518.4
5909,489.6
5910,471.6
5911,478.8
5912,514.8
5913,550.8
5914,640.8
5915,712.8
5916,810.0
5917,939.6
5918,1062.0
5919,1188.0
5920,1252.8
5921,1252.8
5922,1339.2
5923,1396.8
5924,1418.4
5925,1443.6
5926,1396.8
5927,1335.6
5928,1292.4
5929,1260.0
5930,1224.0
5931,1162.8
5932,1123.2
5933,1076.4
5934,1080.0
5935,1076.4
5936,1076.4
5937,1058.4
5938,1065.6
5939,1065.6
5940,1065.6
5941,1101.6
5942,1080.0
5943,1087.2
5944,1080.0
5945,1080.0
5946,1072.8
5947,1036.8
5948,1004.4
5949,972.0
5950,896.4
5951,849.6
5952,802.8
5953,730.8
5954,694.8
5955,630.0
5956,583.2
5957,529.2
5958,511.2
5959,475.2
5960,478.8
5961,496.8
5962,540.0
5963,576.0
5964,637.2
5965,684.0
5966,752.4
5967,842.4
5968,928.8
5969,1004.4
5970,1047.6
5971,1076.4
5972,1134.0
5973,1166.4
5974,1206.0
5975,1198.8
5976,1177.2
5977,1155.6
5978,1155.6
5979,1144.8
5980,1101.6
5981,1076.4
5982,1087.2
5983,1062.0
5984,1072.8
5985,1076.4
5986,1069.2
5987,1098.0
5988,1044.0
5989,1051.2
5990,1069.2
5991,1080.0
5992,1040.4
5993,1011.6
5994,928.8
5995,925.2
5996,907.2
5997,860.4
5998,820.8
5999,716.4
6000,716.4
6001,669.6
6002,626.4
6003,583.2
6004,540.0
6005,522.0
6006,507.6
6007,478.8
6008,482.4
6009,478.8
6010,504.0
6011,518.4
6012,540.0
6013,583.2
6014,630.0
6015,684.0
6016,734.4
6017,831.6
6018,892.8
6019,950.4
6020,1004.4
6021,1083.6
6022,1101.6
6023,1098.0
6024,1101.6
6025,1123.2
6026,1130.4
6027,1062.0
6028,1054.8
6029,1011.6
6030,990.0
6031,1004.4
6032,961.2
6033,957.6
6034,982.8
6035,1004.4
6036,990.0
6037,1015.2
6038,1008.0
6039,1047.6
6040,1015.2
6041,1044.0
6042,1022.4
6043,1008.0
6044,961.2
6045,928.8
6046,867.6
6047,788.4
6048,705.6
6049,676.8
6050,597.6
6051,522.0
6052,478.8
6053,446.4
6054,432.0
6055,442.8
6056,464.4
6057,500.4
6058,561.6
6059,601.2
6060,691.2
6061,781.2
6062,871.2
6063,986.4
6064,1047.6
6065,1148.4
6066,1213.2
6067,1281.6
6068,1274.4
6069,1299.6
6070,1350.0
6071,1321.2
6072,1270.8
6073,1227.6
6074,1180.8
6075,1159.2
6076,1065.6
6077,1036.8
6078,986.4
6079,943.2
6080,946.8
6081,921.6
6082,878.4
6083,932.4
6084,1004.4
6085,1029.6
6086,1058.4
6087,1094.4
6088,1090.8
6089,1094.4
6090,1116.0
6091,1076.4
6092,1062.0
6093,1015.2
6094,910.8
6095,835.2
6096,792.0
6097,673.2
6098,630.0
6099,561.6
6100,507.6
6101,464.4
6102,446.4
6103,435.6
6104,464.4
6105,514.8
6106,561.6
6107,626.4
6108,712.8
6109,784.8
6110,860.4
6111,968.4
6112,1026.0
6113,1148.4
6114,1159.2
6115,1180.8
6116,1249.2
6117,1245.6
6118,1238.4
6119,1306.8
6120,1198.8
6121,1184.4
6122,1126.8
6123,1090.8
6124,1062.0
6125,1026.0
6126,997.2
6127,1011.6
6128,950.4
6129,979.2
6130,1000.8
6131,997.2
6132,1047.6
6133,1051.2
6134,1101.6
6135,1152.0
6136,1137.6
6137,1137.6
6138,1116.0
6139,1044.0
6140,1040.4
6141,1015.2
6142,910.8
6143,842.4
6144,777.6
6145,680.4
6146,608.4
6147,547.2
6148,482.4
6149,446.4
6150,450.0
6151,435.6
6152,489.6
6153,529.2
6154,612.0
6155,676.8
6156,748.8
6157,820.8
6158,885.6
6159,997.2
6160,1080.0
6161,1108.8
6162,1137.6
6163,1238.4
6164,1224.0
6165,1288.8
6166,1292.4
6167,1220.4
6168,1245.6
6169,1191.6
6170,1170.0
6171,1162.8
6172,1112.4
6173,1094.4
6174,1029.6
6175,1036.8
6176,982.8
6177,964.8
6178,1036.8
6179,1062.0
6180,1022.4
6181,1094.4
6182,1065.6
6183,1101.6
6184,1072.8
6185,1119.6
6186,1119.6
6187,1072.8
6188,1040.4
6189,968.4
6190,925.2
6191,867.6
6192,784.8
6193,705.6
6194,626.4
6195,543.6
6196,507.6
6197,478.8
6198,442.8
6199,446.4
6200,446.4
6201,529.2
6202,579.6
6203,666.0
6204,752.4
6205,817.2
6206,925.2
6207,1026.0
6208,1072.8
6209,1119.6
6210,1173.6
6211,1209.6
6212,1252.8
6213,1206.0
6214,1234.8
6215,1216.8
6216,1166.4
6217,1123.2
6218,1116.0
6219,1080.0
6220,1072.8
6221,1036.8
6222,1018.8
6223,1022.4
6224,986.4
6225,986.4
6226,990.0
6227,1033.2
6228,1033.2
6229,1083.6
6230,1087.2
6231,1119.6
6232,1126.8
6233,1098.0
6234,1069.2
6235,1069.2
6236,1029.6
6237,982.8
6238,928.8
6239,882.0
6240,802.8
6241,702.0
6242,640.8
6243,565.2
6244,518.4
6245,489.6
6246,457.2
6247,471.6
6248,504.0
6249,547.2
6250,630.0
6251,716.4
6252,817.2
6253,943.2
6254,1022.4
6255,1148.4
6256,1213.2
6257,1303.2
6258,1346.4
6259,1396.8
6260,1378.8
6261,1418.4
6262,1371.6
6263,1353.6
6264,1306.8
6265,1245.6
6266,1213.2
6267,1173.6
6268,1130.4
6269,1083.6
6270,1080.0
6271,1083.6
6272,1062.0
6273,1047.6
6274,1036.8
6275,1083.6
6276,1126.8
6277,1087.2
6278,1072.8
6279,1101.6
6280,1123.2
6281,1040.4
6282,1051.2
6283,1051.2
6284,990.0
6285,943.2
6286,918.0
6287,864.0
6288,795.6
6289,730.8
6290,687.6
6291,630.0
6292,565.2
6293,543.6
6294,493.2
6295,493.2
6296,496.8
6297,493.2
6298,525.6
6299,550.8
6300,637.2
6301,687.6
6302,770.4
6303,831.6
6304,889.2
6305,986.4
6306,1065.6
6307,1108.8
6308,1108.8
6309,1188.0
6310,1173.6
6311,1206.0
6312,1180.8
6313,1191.6
6314,1188.0
6315,1137.6
6316,1090.8
6317,1080.0
6318,1072.8
6319,1101.6
6320,1105.2
6321,1087.2
6322,1101.6
6323,1076.4
6324,1080.0
6325,1076.4
6326,1076.4
6327,1029.6
6328,1054.8
6329,990.0
6330,975.6
6331,932.4
6332,892.8
6333,856.8
6334,820.8
6335,752.4
6336,712.8
6337,669.6
6338,630.0
6339,586.8
6340,543.6
6341,532.8
6342,511.2
6343,493.2
6344,489.6
6345,486.0
6346,489.6
6347,525.6
6348,540.0
6349,586.8
6350,637.2
6351,702.0
6352,759.6
6353,820.8
6354,903.6
6355,943.2
6356,1047.6
6357,1047.6
6358,1058.4
6359,1090.8
6360,1094.4
6361,1101.6
6362,1098.0
6363,1094.4
6364,1065.6
6365,1040.4
6366,993.6
6367,997.2
6368,939.6
6369,979.2
6370,943.2
6371,979.2
6372,1036.8
6373,1022.4
6374,1022.4
6375,1011.6
6376,1047.6
6377,1029.6
6378,1008.0
6379,1015.2
6380,979.2
6381,889.2
6382,856.8
6383,788.4
6384,709.2
6385,662.4
6386,601.2
6387,529.2
6388,489.6
6389,457.2
6390,428.4
6391,439.2
6392,453.6
6393,468.0
6394,554.4
6395,615.6
6396,712.8
6397,784.8
6398,860.4
6399,979.2
6400,1040.4
6401,1173.6
6402,1191.6
6403,1267.2
6404,1314.0
6405,1317.6
6406,1335.6
6407,1296.0
6408,1292.4
6409,1249.2
6410,1180.8
6411,1112.4
6412,1083.6
6413,1015.2
6414,990.0
6415,943.2
6416,946.8
6417,932.4
6418,932.4
6419,957.6
6420,997.2
6421,1000.8
6422,1029.6
6423,1090.8
6424,1112.4
6425,1076.4
6426,1112.4
6427,1076.4
6428,1026.0
6429,993.6
6430,900.0
6431,864.0
6432,792.0
6433,712.8
6434,619.2
6435,576.0
6436,514.8
6437,482.4
6438,439.2
6439,442.8
6440,460.8
6441,514.8
6442,558.0
6443,651.6
6444,698.4
6445,784.8
6446,864.0
6447,997.2
6448,1065.6
6449,1170.0
6450,1198.8
6451,1206.0
6452,1249.2
6453,1216.8
6454,1234.8
6455,1209.6
6456,1238.4
6457,1144.8
6458,1144.8
6459,1123.2
6460,1069.2
6461,1029.6
6462,1026.0
6463,939.6
6464,993.6
6465,961.2
6466,982.8
6467,1040.4
6468,1033.2
6469,1033.2
6470,1098.0
6471,1098.0
6472,1108.8
6473,1134.0
6474,1108.8
6475,1108.8
6476,1065.6
6477,997.2
6478,936.0
6479,871.2
6480,752.4
6481,691.2
6482,601.2
6483,532.8
6484,518.4
6485,453.6
6486,450.0
6487,453.6
6488,464.4
6489,536.4
6490,594.0
6491,648.0
6492,745.2
6493,813.6
6494,907.2
6495,986.4
6496,1062.0
6497,1087.2
6498,1180.8
6499,1216.8
6500,1249.2
6501,1249.2
6502,1213.2
6503,1224.0
6504,1213.2
6505,1191.6
6506,1162.8
6507,1141.2
6508,1137.6
6509,1087.2
6510,1069.2
6511,1058.4
6512,1047.6
6513,1004.4
6514,1011.6
6515,1076.4
6516,1051.2
6517,1047.6
6518,1112.4
6519,1126.8
6520,1134.0
6521,1116.0
6522,1134.0
6523,1072.8
6524,1054.8
6525,993.6
6526,943.2
6527,889.2
6528,748.8
6529,694.8
6530,626.4
6531,547.2
6532,511.2
6533,475.2
6534,439.2
6535,442.8
6536,478.8
6537,529.2
6538,572.4
6539,648.0
6540,730.8
6541,820.8
6542,946.8
6543,993.6
6544,1054.8
6545,1173.6
6546,1180.8
6547,1242.0
6548,1242.0
6549,1238.4
6550,1227.6
6551,1195.2
6552,1195.2
6553,1119.6
6554,1101.6
6555,1101.6
6556,1033.2
6557,1018.8
6558,1011.6
6559,986.4
6560,990.0
6561,1015.2
6562,1004.4
6563,1022.4
6564,1083.6
6565,1054.8
6566,1094.4
6567,1087.2
6568,1130.4
6569,1105.2
6570,1069.2
6571,1065.6
6572,1026.0
6573,1000.8
6574,925.2
6575,900.0
6576,810.0
6577,730.8
6578,640.8
6579,568.8
6580,518.4
6581,486.0
6582,471.6
6583,475.2
6584,511.2
6585,547.2
6586,640.8
6587,709.2
6588,802.8
6589,946.8
6590,1018.8
6591,1159.2
6592,1256.4
6593,1292.4
6594,1368.0
6595,1396.8
6596,1425.6
6597,1414.8
6598,1400.4
6599,1389.6
6600,1249.2
6601,1213.2
6602,1213.2
6603,1177.2
6604,1105.2
6605,1094.4
6606,1072.8
6607,1054.8
6608,1058.4
6609,1069.2
6610,1076.4
6611,1072.8
6612,1116.0
6613,1054.8
6614,1087.2
6615,1116.0
6616,1083.6
6617,1119.6
6618,1083.6
6619,1054.8
6620,1018.8
6621,964.8
6622,928.8
6623,846.0
6624,799.2
6625,745.2
6626,687.6
6627,637.2
6628,568.8
6629,536.4
6630,500.4
6631,493.2
6632,489.6
6633,496.8
6634,536.4
6635,572.4
6636,630.0
6637,673.2
6638,763.2
6639,867.6
6640,907.2
6641,961.2
6642,1051.2
6643,1090.8
6644,1155.6
6645,1227.6
6646,1188.0
6647,1198.8
6648,1195.2
6649,1173.6
6650,1191.6
6651,1112.4
6652,1116.0
6653,1072.8
6654,1098.0
6655,1112.4
6656,1054.8
6657,1119.6
6658,1112.4
6659,1101.6
6660,1098.0
6661,1054.8
6662,1094.4
6663,1040.4
6664,1047.6
6665,1018.8
6666,997.2
6667,964.8
6668,896.4
6669,871.2
6670,824.4
6671,756.0
6672,727.2
6673,658.8
6674,640.8
6675,590.4
6676,565.2
6677,536.4
6678,518.4
6679,478.8
6680,489.6
6681,482.4
6682,489.6
6683,507.6
6684,547.2
6685,601.2
6686,630.0
6687,709.2
6688,759.6
6689,824.4
6690,925.2
6691,921.6
6692,986.4
6693,1036.8
6694,1112.4
6695,1112.4
6696,1123.2
6697,1112.4
6698,1152.0
6699,1090.8
6700,1058.4
6701,1062.0
6702,1033.2
6703,990.0
6704,957.6
6705,943.2
6706,932.4
6707,990.0
6708,972.0
6709,1015.2
6710,1015.2
6711,1029.6
6712,1044.0
6713,1054.8
6714,1047.6
6715,1015.2
6716,979.2
6717,903.6
6718,846.0
6719,817.2
