Index,Value
4298,918.0
4299,874.8
4300,864.0
4301,849.6
4302,842.4
4303,849.6
4304,817.2
4305,828.0
4306,806.4
4307,831.6
4308,878.4
4309,831.6
4310,828.0
4311,846.0
4312,817.2
4313,781.2
4314,777.6
4315,738.0
4316,730.8
4317,676.8
4318,640.8
4319,576.0
4320,583.2
4321,540.0
4322,500.4
4323,475.2
4324,450.0
4325,428.4
4326,406.8
4327,403.2
4328,388.8
4329,388.8
4330,392.4
4331,424.8
4332,442.8
4333,482.4
4334,518.4
4335,543.6
4336,601.2
4337,622.8
4338,698.4
4339,748.8
4340,763.2
4341,824.4
4342,853.2
4343,885.6
4344,853.2
4345,856.8
4346,849.6
4347,846.0
4348,784.8
4349,795.6
4350,799.2
4351,766.8
4352,752.4
4353,738.0
4354,745.2
4355,759.6
4356,774.0
4357,777.6
4358,784.8
4359,799.2
4360,817.2
4361,795.6
4362,810.0
4363,774.0
4364,759.6
4365,691.2
4366,673.2
4367,604.8
4368,576.0
4369,514.8
4370,482.4
4371,421.2
4372,396.0
4373,378.0
4374,356.4
4375,356.4
4376,378.0
4377,403.2
4378,439.2
4379,471.6
4380,543.6
4381,622.8
4382,684.0
4383,763.2
4384,820.8
4385,874.8
4386,928.8
4387,982.8
4388,997.2
4389,1022.4
4390,997.2
4391,1033.2
4392,990.0
4393,972.0
4394,900.0
4395,892.8
4396,846.0
4397,802.8
4398,752.4
4399,741.6
4400,738.0
4401,741.6
4402,734.4
4403,756.0
4404,763.2
4405,799.2
4406,835.2
4407,874.8
4408,842.4
4409,874.8
4410,842.4
4411,860.4
4412,838.8
4413,799.2
4414,702.0
4415,680.4
4416,604.8
4417,554.4
4418,493.2
4419,457.2
4420,414.0
4421,370.8
4422,370.8
4423,356.4
4424,374.4
4425,421.2
4426,464.4
4427,525.6
4428,572.4
4429,630.0
4430,684.0
4431,766.8
4432,831.6
4433,856.8
4434,889.2
4435,939.6
4436,950.4
4437,954.0
4438,972.0
4439,964.8
4440,918.0
4441,885.6
4442,885.6
4443,867.6
4444,828.0
4445,795.6
4446,727.2
4447,752.4
4448,770.4
4449,745.2
4450,774.0
4451,806.4
4452,806.4
4453,842.4
4454,856.8
4455,864.0
4456,892.8
4457,874.8
4458,889.2
4459,831.6
4460,835.2
4461,748.8
4462,720.0
4463,666.0
4464,597.6
4465,540.0
4466,478.8
4467,424.8
4468,396.0
4469,378.0
4470,356.4
4471,367.2
4472,399.6
4473,428.4
4474,460.8
4475,532.8
4476,572.4
4477,633.6
4478,727.2
4479,788.4
4480,820.8
4481,867.6
4482,903.6
4483,954.0
4484,986.4
4485,968.4
4486,993.6
4487,993.6
4488,954.0
4489,961.2
4490,892.8
4491,892.8
4492,878.4
4493,828.0
4494,795.6
4495,810.0
4496,795.6
4497,781.2
4498,792.0
4499,792.0
4500,828.0
4501,828.0
4502,867.6
4503,853.2
4504,867.6
4505,882.0
4506,835.2
4507,860.4
4508,824.4
4509,763.2
4510,734.4
4511,669.6
4512,608.4
4513,554.4
4514,489.6
4515,460.8
4516,406.8
4517,363.6
4518,370.8
4519,370.8
4520,388.8
4521,417.6
4522,457.2
4523,522.0
4524,572.4
4525,666.0
4526,705.6
4527,752.4
4528,838.8
4529,835.2
4530,907.2
4531,946.8
4532,950.4
4533,968.4
4534,943.2
4535,943.2
4536,889.2
4537,892.8
4538,885.6
4539,842.4
4540,799.2
4541,781.2
4542,770.4
4543,766.8
4544,763.2
4545,748.8
4546,813.6
4547,810.0
4548,810.0
4549,838.8
4550,860.4
4551,831.6
4552,849.6
4553,856.8
4554,856.8
4555,820.8
4556,802.8
4557,766.8
4558,712.8
4559,676.8
4560,619.2
4561,558.0
4562,507.6
4563,450.0
4564,403.2
4565,399.6
4566,378.0
4567,388.8
4568,388.8
4569,464.4
4570,507.6
4571,547.2
4572,644.4
4573,745.2
4574,792.0
4575,864.0
4576,943.2
4577,997.2
4578,1076.4
4579,1090.8
4580,1076.4
4581,1083.6
4582,1076.4
4583,990.0
4584,982.8
4585,975.6
4586,921.6
4587,914.4
4588,871.2
4589,828.0
4590,817.2
4591,820.8
4592,842.4
4593,802.8
4594,831.6
4595,810.0
4596,835.2
4597,849.6
4598,835.2
4599,831.6
4600,813.6
4601,846.0
4602,824.4
4603,795.6
4604,770.4
4605,741.6
4606,712.8
4607,666.0
4608,615.6
4609,583.2
4610,547.2
4611,496.8
4612,475.2
4613,432.0
4614,406.8
4615,396.0
4616,378.0
4617,403.2
4618,417.6
4619,450.0
4620,464.4
4621,540.0
4622,590.4
4623,651.6
4624,730.8
4625,759.6
4626,824.4
4627,874.8
4628,925.2
4629,907.2
4630,900.0
4631,921.6
4632,907.2
4633,889.2
4634,900.0
4635,835.2
4636,853.2
4637,842.4
4638,838.8
4639,838.8
4640,820.8
4641,799.2
4642,810.0
4643,824.4
4644,817.2
4645,820.8
4646,838.8
4647,802.8
4648,806.4
4649,781.2
4650,759.6
4651,738.0
4652,694.8
4653,630.0
4654,630.0
4655,608.4
4656,547.2
4657,536.4
4658,486.0
4659,482.4
4660,435.6
4661,414.0
4662,399.6
4663,392.4
4664,385.2
4665,385.2
4666,396.0
4667,403.2
4668,439.2
4669,450.0
4670,504.0
4671,536.4
4672,594.0
4673,626.4
4674,705.6
4675,727.2
4676,784.8
4677,770.4
4678,835.2
4679,864.0
4680,867.6
4681,824.4
4682,849.6
4683,835.2
4684,799.2
4685,784.8
4686,766.8
4687,774.0
4688,748.8
4689,723.6
4690,752.4
4691,774.0
4692,774.0
4693,792.0
4694,792.0
4695,802.8
4696,788.4
4697,788.4
4698,792.0
4699,766.8
4700,756.0
4701,734.4
4702,673.2
4703,612.0
4704,572.4
4705,507.6
4706,475.2
4707,428.4
4708,392.4
4709,360.0
4710,342.0
4711,363.6
4712,352.8
4713,392.4
4714,446.4
4715,471.6
4716,554.4
4717,622.8
4718,687.6
4719,759.6
4720,824.4
4721,903.6
4722,918.0
4723,957.6
4724,1018.8
4725,1036.8
4726,1011.6
4727,1000.8
4728,990.0
4729,964.8
4730,900.0
4731,835.2
4732,817.2
4733,795.6
4734,748.8
4735,727.2
4736,727.2
4737,716.4
4738,741.6
4739,738.0
4740,766.8
4741,788.4
4742,824.4
4743,867.6
4744,824.4
4745,835.2
4746,849.6
4747,835.2
4748,806.4
4749,774.0
4750,730.8
4751,669.6
4752,590.4
4753,550.8
4754,482.4
4755,453.6
4756,392.4
4757,381.6
4758,367.2
4759,378.0
4760,374.4
4761,410.4
4762,450.0
4763,507.6
4764,554.4
4765,601.2
4766,680.4
4767,730.8
4768,777.6
4769,871.2
4770,910.8
4771,925.2
4772,950.4
4773,968.4
4774,990.0
4775,979.2
4776,932.4
4777,885.6
4778,860.4
4779,838.8
4780,795.6
4781,774.0
4782,777.6
4783,745.2
4784,741.6
4785,756.0
4786,763.2
4787,770.4
4788,802.8
4789,817.2
4790,849.6
4791,871.2
4792,892.8
4793,856.8
4794,849.6
4795,878.4
4796,799.2
4797,745.2
4798,748.8
4799,648.0
4800,590.4
4801,507.6
4802,475.2
4803,424.8
4804,399.6
4805,370.8
4806,356.4
4807,360.0
4808,374.4
4809,399.6
4810,468.0
4811,536.4
4812,608.4
4813,637.2
4814,705.6
4815,781.2
4816,835.2
4817,853.2
4818,907.2
4819,954.0
4820,961.2
4821,961.2
4822,939.6
4823,932.4
4824,950.4
4825,950.4
4826,907.2
4827,871.2
4828,838.8
4829,835.2
4830,806.4
4831,806.4
4832,799.2
4833,799.2
4834,781.2
4835,781.2
4836,817.2
4837,828.0
4838,824.4
4839,842.4
4840,856.8
4841,838.8
4842,838.8
4843,842.4
4844,799.2
4845,781.2
4846,720.0
4847,658.8
4848,633.6
4849,540.0
4850,496.8
4851,428.4
4852,403.2
4853,374.4
4854,363.6
4855,374.4
4856,378.0
4857,406.8
4858,453.6
4859,511.2
4860,586.8
4861,640.8
4862,705.6
4863,752.4
4864,846.0
4865,896.4
4866,903.6
4867,918.0
4868,972.0
4869,939.6
4870,928.8
4871,936.0
4872,903.6
4873,860.4
4874,878.4
4875,824.4
4876,799.2
4877,799.2
4878,759.6
4879,759.6
4880,777.6
4881,792.0
4882,781.2
4883,784.8
4884,810.0
4885,810.0
4886,856.8
4887,835.2
4888,831.6
4889,849.6
4890,849.6
4891,813.6
4892,824.4
4893,759.6
4894,734.4
4895,673.2
4896,633.6
4897,554.4
4898,500.4
4899,450.0
4900,417.6
4901,378.0
4902,370.8
4903,370.8
4904,392.4
4905,439.2
4906,486.0
4907,568.8
4908,655.2
4909,738.0
4910,795.6
4911,853.2
4912,943.2
4913,975.6
4914,1033.2
4915,1058.4
4916,1137.6
4917,1058.4
4918,1083.6
4919,1018.8
4920,1015.2
4921,957.6
4922,928.8
4923,885.6
4924,860.4
4925,831.6
4926,792.0
4927,806.4
4928,810.0
4929,777.6
4930,784.8
4931,774.0
4932,806.4
4933,849.6
4934,813.6
4935,849.6
4936,867.6
4937,842.4
4938,835.2
4939,784.8
4940,781.2
4941,730.8
4942,727.2
4943,655.2
4944,615.6
4945,583.2
4946,547.2
4947,504.0
4948,460.8
4949,410.4
4950,406.8
4951,374.4
4952,385.2
4953,396.0
4954,392.4
4955,460.8
4956,475.2
4957,529.2
4958,597.6
4959,658.8
4960,716.4
4961,738.0
4962,831.6
4963,842.4
4964,882.0
4965,878.4
4966,896.4
4967,936.0
4968,910.8
4969,860.4
4970,864.0
4971,846.0
4972,824.4
4973,831.6
4974,799.2
4975,846.0
4976,813.6
4977,849.6
4978,828.0
4979,838.8
4980,842.4
4981,817.2
4982,828.0
4983,810.0
4984,792.0
4985,770.4
4986,759.6
4987,712.8
4988,684.0
4989,655.2
4990,637.2
4991,619.2
4992,558.0
4993,536.4
4994,482.4
4995,453.6
4996,450.0
4997,414.0
4998,406.8
4999,399.6
5000,392.4
5001,381.6
5002,399.6
5003,396.0
5004,428.4
5005,464.4
5006,486.0
5007,554.4
5008,586.8
5009,644.4
5010,684.0
5011,727.2
5012,774.0
5013,788.4
5014,849.6
5015,871.2
5016,810.0
5017,820.8
5018,878.4
5019,831.6
5020,820.8
5021,802.8
5022,752.4
5023,752.4
5024,730.8
5025,734.4
5026,723.6
5027,720.0
5028,759.6
5029,759.6
5030,777.6
5031,792.0
5032,795.6
5033,766.8
5034,784.8
5035,781.2
5036,738.0
5037,684.0
5038,633.6
5039,604.8
5040,558.0
5041,500.4
5042,450.0
5043,410.4
5044,392.4
5045,360.0
5046,349.2
5047,342.0
5048,360.0
5049,392.4
5050,424.8
5051,496.8
5052,561.6
5053,604.8
5054,673.2
5055,759.6
5056,828.0
5057,903.6
5058,900.0
5059,943.2
5060,997.2
5061,982.8
5062,986.4
5063,986.4
5064,964.8
5065,900.0
5066,889.2
5067,846.0
5068,795.6
5069,748.8
5070,745.2
5071,734.4
5072,730.8
5073,730.8
5074,720.0
5075,741.6
5076,763.2
5077,774.0
5078,799.2
5079,813.6
5080,860.4
5081,864.0
5082,838.8
5083,846.0
5084,777.6
5085,774.0
5086,684.0
5087,644.4
5088,594.0
5089,550.8
5090,496.8
5091,439.2
5092,403.2
5093,363.6
5094,363.6
5095,352.8
5096,363.6
5097,392.4
5098,446.4
5099,493.2
5100,547.2
5101,622.8
5102,673.2
5103,738.0
5104,810.0
5105,817.2
5106,882.0
5107,943.2
5108,925.2
5109,975.6
5110,936.0
5111,936.0
5112,918.0
5113,889.2
5114,871.2
5115,824.4
5116,777.6
5117,774.0
5118,752.4
5119,756.0
5120,716.4
5121,748.8
5122,738.0
5123,766.8
5124,806.4
5125,831.6
5126,828.0
5127,856.8
5128,860.4
5129,842.4
5130,867.6
5131,806.4
5132,770.4
5133,759.6
5134,702.0
5135,658.8
5136,601.2
5137,518.4
5138,471.6
5139,428.4
5140,385.2
5141,367.2
5142,345.6
5143,360.0
5144,378.0
5145,406.8
5146,453.6
5147,518.4
5148,579.6
5149,640.8
5150,716.4
5151,745.2
5152,824.4
5153,882.0
5154,903.6
5155,921.6
5156,957.6
5157,939.6
5158,975.6
5159,950.4
5160,914.4
5161,939.6
5162,882.0
5163,867.6
5164,831.6
5165,817.2
5166,810.0
5167,766.8
5168,738.0
5169,784.8
5170,774.0
5171,799.2
5172,817.2
5173,828.0
5174,820.8
5175,831.6
5176,856.8
5177,871.2
5178,835.2
5179,824.4
5180,777.6
5181,727.2
5182,723.6
5183,637.2
5184,601.2
5185,547.2
5186,482.4
5187,432.0
5188,410.4
5189,363.6
5190,356.4
5191,367.2
5192,363.6
5193,410.4
5194,453.6
5195,500.4
5196,579.6
5197,630.0
5198,680.4
5199,748.8
5200,831.6
5201,860.4
5202,885.6
5203,921.6
5204,925.2
5205,907.2
5206,918.0
5207,896.4
5208,896.4
5209,871.2
5210,874.8
5211,820.8
5212,752.4
5213,770.4
5214,770.4
5215,774.0
5216,756.0
5217,748.8
5218,781.2
5219,799.2
5220,766.8
5221,788.4
5222,835.2
5223,846.0
5224,878.4
5225,860.4
5226,874.8
5227,802.8
5228,788.4
5229,759.6
5230,720.0
5231,669.6
5232,619.2
5233,547.2
5234,475.2
5235,453.6
5236,421.2
5237,385.2
5238,356.4
5239,370.8
5240,392.4
5241,435.6
5242,478.8
5243,554.4
5244,612.0
5245,705.6
5246,792.0
5247,867.6
5248,910.8
5249,972.0
5250,972.0
5251,1058.4
5252,1062.0
5253,1072.8
5254,1018.8
5255,1022.4
5256,979.2
5257,964.8
5258,910.8
5259,853.2
5260,849.6
5261,824.4
5262,802.8
5263,813.6
5264,810.0
5265,795.6
5266,838.8
5267,806.4
5268,838.8
5269,824.4
5270,849.6
5271,828.0
5272,810.0
5273,799.2
5274,813.6
5275,795.6
5276,738.0
5277,734.4
5278,720.0
5279,669.6
5280,637.2
5281,561.6
5282,525.6
5283,489.6
5284,453.6
5285,428.4
5286,396.0
5287,378.0
5288,374.4
5289,381.6
5290,399.6
5291,439.2
5292,507.6
5293,525.6
5294,568.8
5295,633.6
5296,684.0
5297,756.0
5298,774.0
5299,842.4
5300,874.8
5301,921.6
5302,892.8
5303,885.6
5304,921.6
5305,874.8
5306,889.2
5307,896.4
5308,838.8
5309,817.2
5310,813.6
5311,806.4
5312,817.2
5313,820.8
5314,810.0
5315,828.0
5316,792.0
5317,799.2
5318,813.6
5319,788.4
5320,763.2
5321,774.0
5322,734.4
5323,720.0
5324,694.8
5325,662.4
5326,612.0
5327,590.4
5328,532.8
5329,511.2
5330,482.4
5331,464.4
5332,435.6
5333,432.0
5334,392.4
5335,392.4
5336,385.2
5337,374.4
5338,396.0
5339,399.6
5340,424.8
5341,464.4
5342,478.8
5343,529.2
5344,572.4
5345,640.8
5346,680.4
5347,727.2
5348,752.4
5349,813.6
5350,802.8
5351,853.2
5352,842.4
5353,846.0
5354,831.6
5355,799.2
5356,774.0
5357,788.4
5358,759.6
5359,745.2
5360,723.6
5361,709.2
5362,745.2
5363,774.0
5364,752.4
5365,770.4
5366,763.2
5367,777.6
5368,774.0
5369,820.8
5370,781.2
5371,730.8
5372,730.8
5373,694.8
5374,680.4
5375,612.0
5376,550.8
5377,493.2
5378,457.2
5379,406.8
5380,385.2
5381,360.0
5382,342.0
5383,349.2
5384,367.2
5385,392.4
5386,435.6
5387,475.2
5388,525.6
5389,604.8
5390,684.0
5391,723.6
5392,820.8
5393,892.8
5394,910.8
5395,961.2
5396,993.6
5397,968.4
5398,982.8
5399,1008.0
5400,957.6
5401,914.4
5402,903.6
5403,853.2
5404,792.0
5405,795.6
5406,745.2
5407,709.2
5408,691.2
5409,698.4
5410,691.2
5411,748.8
5412,745.2
5413,774.0
5414,784.8
5415,828.0
5416,835.2
5417,849.6
5418,824.4
5419,853.2
5420,792.0
5421,741.6
5422,720.0
5423,644.4
5424,586.8
5425,536.4
5426,475.2
5427,435.6
5428,403.2
5429,378.0
5430,356.4
5431,349.2
5432,378.0
5433,399.6
5434,442.8
5435,493.2
5436,547.2
5437,601.2
5438,684.0
5439,720.0
5440,774.0
5441,846.0
5442,874.8
5443,925.2
5444,921.6
5445,950.4
5446,932.4
5447,932.4
5448,936.0
5449,885.6
5450,856.8
5451,806.4
5452,792.0
5453,781.2
5454,759.6
5455,723.6
5456,705.6
5457,712.8
5458,748.8
5459,777.6
5460,781.2
5461,806.4
5462,835.2
5463,871.2
5464,849.6
5465,856.8
5466,867.6
5467,810.0
5468,824.4
5469,763.2
5470,676.8
5471,648.0
5472,594.0
5473,518.4
5474,471.6
5475,428.4
5476,381.6
5477,360.0
5478,342.0
5479,356.4
5480,378.0
5481,392.4
5482,450.0
5483,511.2
5484,561.6
5485,608.4
5486,691.2
5487,745.2
5488,799.2
5489,864.0
5490,921.6
5491,925.2
5492,975.6
5493,946.8
5494,954.0
5495,936.0
5496,907.2
5497,907.2
5498,925.2
5499,871.2
5500,846.0
5501,824.4
5502,792.0
5503,781.2
5504,784.8
5505,784.8
5506,756.0
5507,770.4
5508,810.0
5509,813.6
5510,824.4
5511,835.2
5512,828.0
5513,828.0
5514,817.2
5515,835.2
5516,788.4
5517,738.0
5518,694.8
5519,633.6
5520,579.6
5521,543.6
5522,475.2
5523,421.2
5524,392.4
5525,363.6
5526,370.8
5527,370.8
5528,356.4
5529,406.8
5530,464.4
5531,518.4
5532,586.8
5533,622.8
5534,723.6
5535,774.0
5536,831.6
5537,856.8
5538,871.2
5539,907.2
5540,936.0
5541,946.8
5542,910.8
5543,910.8
5544,874.8
5545,882.0
5546,856.8
5547,792.0
5548,788.4
5549,766.8
5550,759.6
5551,766.8
5552,741.6
5553,748.8
5554,745.2
5555,763.2
5556,788.4
5557,799.2
5558,820.8
5559,831.6
5560,835.2
5561,824.4
5562,824.4
5563,831.6
5564,788.4
5565,752.4
5566,702.0
5567,655.2
5568,601.2
5569,543.6
5570,496.8
5571,442.8
5572,417.6
5573,378.0
5574,367.2
5575,370.8
5576,399.6
5577,439.2
5578,493.2
5579,540.0
5580,612.0
5581,694.8
5582,741.6
5583,864.0
5584,936.0
5585,1004.4
5586,1040.4
5587,1069.2
5588,1047.6
5589,1080.0
5590,1072.8
5591,1018.8
5592,946.8
5593,954.0
5594,903.6
5595,860.4
5596,856.8
5597,828.0
5598,831.6
5599,802.8
5600,784.8
5601,792.0
5602,824.4
5603,810.0
5604,806.4
5605,828.0
5606,788.4
5607,788.4
5608,824.4
5609,788.4
5610,817.2
5611,810.0
5612,745.2
5613,730.8
5614,687.6
5615,644.4
5616,590.4
5617,558.0
5618,518.4
5619,489.6
5620,446.4
5621,399.6
5622,399.6
5623,385.2
5624,367.2
5625,403.2
5626,396.0
5627,439.2
5628,489.6
5629,511.2
5630,594.0
5631,637.2
5632,705.6
5633,766.8
5634,806.4
5635,831.6
5636,860.4
5637,882.0
5638,900.0
5639,910.8
5640,900.0
5641,864.0
5642,864.0
5643,842.4
5644,813.6
5645,824.4
5646,813.6
5647,781.2
5648,781.2
5649,806.4
5650,817.2
5651,799.2
5652,817.2
5653,810.0
5654,820.8
5655,799.2
5656,759.6
5657,741.6
5658,738.0
5659,698.4
5660,673.2
5661,644.4
5662,615.6
5663,572.4
5664,561.6
5665,518.4
5666,475.2
5667,453.6
5668,417.6
5669,396.0
5670,385.2
5671,374.4
5672,374.4
5673,374.4
5674,374.4
5675,396.0
5676,410.4
5677,450.0
5678,507.6
5679,540.0
5680,583.2
5681,630.0
5682,676.8
5683,705.6
5684,788.4
5685,788.4
5686,802.8
5687,831.6
5688,835.2
5689,824.4
5690,820.8
5691,810.0
5692,799.2
5693,759.6
5694,763.2
5695,752.4
5696,730.8
5697,702.0
5698,705.6
5699,752.4
5700,723.6
5701,752.4
5702,756.0
5703,770.4
5704,788.4
5705,756.0
5706,756.0
5707,734.4
5708,712.8
5709,680.4
5710,644.4
5711,597.6
5712,550.8
5713,529.2
5714,453.6
5715,406.8
5716,381.6
5717,352.8
5718,360.0
5719,342.0
5720,349.2
5721,385.2
5722,424.8
5723,471.6
5724,532.8
5725,615.6
5726,691.2
5727,741.6
5728,792.0
5729,842.4
5730,914.4
5731,979.2
5732,957.6
5733,986.4
5734,997.2
5735,993.6
5736,964.8
5737,900.0
5738,882.0
5739,842.4
5740,781.2
5741,759.6
5742,705.6
5743,727.2
5744,705.6
5745,716.4
5746,694.8
5747,702.0
5748,752.4
5749,756.0
5750,781.2
5751,813.6
5752,802.8
5753,864.0
5754,817.2
5755,828.0
5756,781.2
5757,730.8
5758,694.8
5759,640.8
5760,604.8
5761,550.8
5762,482.4
5763,424.8
5764,378.0
5765,370.8
5766,349.2
5767,342.0
5768,374.4
5769,406.8
5770,453.6
5771,489.6
5772,540.0
5773,590.4
5774,669.6
5775,738.0
5776,792.0
5777,846.0
5778,864.0
5779,910.8
5780,939.6
5781,950.4
5782,979.2
5783,914.4
5784,896.4
5785,885.6
5786,860.4
5787,813.6
5788,792.0
5789,781.2
5790,738.0
5791,720.0
5792,723.6
5793,723.6
5794,756.0
5795,777.6
5796,781.2
5797,792.0
5798,828.0
5799,846.0
5800,838.8
5801,853.2
5802,828.0
5803,828.0
5804,799.2
5805,752.4
5806,687.6
5807,651.6
5808,586.8
5809,514.8
5810,453.6
5811,399.6
5812,381.6
5813,378.0
5814,356.4
5815,352.8
5816,392.4
5817,417.6
5818,464.4
5819,514.8
5820,565.2
5821,615.6
5822,712.8
5823,756.0
5824,802.8
5825,842.4
5826,864.0
5827,914.4
5828,921.6
5829,957.6
5830,918.0
5831,932.4
5832,907.2
5833,892.8
5834,882.0
5835,831.6
5836,813.6
5837,766.8
5838,802.8
5839,774.0
5840,745.2
5841,741.6
5842,774.0
5843,774.0
5844,777.6
5845,806.4
5846,831.6
5847,810.0
5848,831.6
5849,810.0
5850,835.2
5851,813.6
5852,777.6
5853,730.8
5854,687.6
5855,640.8
5856,586.8
5857,547.2
5858,475.2
5859,435.6
5860,399.6
5861,349.2
5862,345.6
5863,363.6
5864,378.0
5865,414.0
5866,457.2
5867,507.6
5868,554.4
5869,615.6
5870,702.0
5871,770.4
5872,792.0
5873,871.2
5874,889.2
5875,892.8
5876,943.2
5877,950.4
5878,925.2
5879,907.2
5880,871.2
5881,828.0
5882,842.4
5883,810.0
5884,810.0
5885,777.6
5886,745.2
5887,738.0
5888,741.6
5889,763.2
5890,756.0
5891,756.0
5892,777.6
5893,770.4
5894,784.8
5895,835.2
5896,842.4
5897,849.6
5898,824.4
5899,788.4
5900,792.0
5901,759.6
5902,698.4
5903,676.8
5904,612.0
5905,558.0
5906,471.6
5907,442.8
5908,410.4
5909,378.0
5910,367.2
5911,370.8
5912,392.4
5913,414.0
5914,482.4
5915,543.6
5916,622.8
5917,720.0
5918,777.6
5919,867.6
5920,892.8
5921,979.2
5922,1000.8
5923,1022.4
5924,1033.2
5925,1065.6
5926,1058.4
5927,990.0
5928,961.2
5929,939.6
5930,878.4
5931,878.4
5932,835.2
5933,813.6
5934,806.4
5935,799.2
5936,788.4
5937,763.2
5938,802.8
5939,770.4
5940,835.2
5941,784.8
5942,824.4
5943,817.2
5944,831.6
5945,799.2
5946,813.6
5947,774.0
5948,745.2
5949,741.6
5950,684.0
5951,655.2
5952,608.4
5953,561.6
5954,525.6
5955,478.8
5956,442.8
5957,399.6
5958,381.6
5959,381.6
5960,370.8
5961,378.0
5962,410.4
5963,439.2
5964,496.8
5965,532.8
5966,568.8
5967,612.0
5968,705.6
5969,763.2
5970,795.6
5971,813.6
5972,864.0
5973,878.4
5974,900.0
5975,871.2
5976,871.2
5977,871.2
5978,849.6
5979,871.2
5980,799.2
5981,820.8
5982,824.4
5983,763.2
5984,799.2
5985,810.0
5986,766.8
5987,820.8
5988,784.8
5989,795.6
5990,792.0
5991,799.2
5992,774.0
5993,741.6
5994,727.2
5995,684.0
5996,676.8
5997,644.4
5998,615.6
5999,561.6
6000,550.8
6001,522.0
6002,482.4
6003,435.6
6004,421.2
6005,417.6
6006,399.6
6007,370.8
6008,370.8
6009,385.2
6010,392.4
6011,406.8
6012,414.0
6013,457.2
6014,482.4
6015,536.4
6016,576.0
6017,608.4
6018,658.8
6019,716.4
6020,730.8
6021,806.4
6022,802.8
6023,817.2
6024,810.0
6025,838.8
6026,864.0
6027,820.8
6028,799.2
6029,756.0
6030,770.4
6031,759.6
6032,720.0
6033,730.8
6034,745.2
6035,756.0
6036,741.6
6037,748.8
6038,792.0
6039,774.0
6040,766.8
6041,774.0
6042,781.2
6043,734.4
6044,730.8
6045,702.0
6046,658.8
6047,594.0
6048,561.6
6049,507.6
6050,450.0
6051,414.0
6052,381.6
6053,370.8
6054,338.4
6055,352.8
6056,370.8
6057,385.2
6058,424.8
6059,464.4
6060,547.2
6061,608.4
6062,676.8
6063,716.4
6064,813.6
6065,867.6
6066,885.6
6067,928.8
6068,946.8
6069,990.0
6070,950.4
6071,961.2
6072,964.8
6073,921.6
6074,874.8
6075,885.6
6076,795.6
6077,759.6
6078,712.8
6079,716.4
6080,712.8
6081,698.4
6082,712.8
6083,705.6
6084,723.6
6085,770.4
6086,795.6
6087,853.2
6088,838.8
6089,824.4
6090,871.2
6091,813.6
6092,777.6
6093,756.0
6094,687.6
6095,630.0
6096,590.4
6097,525.6
6098,486.0
6099,435.6
6100,396.0
6101,370.8
6102,349.2
6103,349.2
6104,360.0
6105,406.8
6106,439.2
6107,489.6
6108,547.2
6109,608.4
6110,651.6
6111,727.2
6112,792.0
6113,842.4
6114,867.6
6115,882.0
6116,946.8
6117,954.0
6118,928.8
6119,932.4
6120,910.8
6121,867.6
6122,849.6
6123,799.2
6124,788.4
6125,781.2
6126,759.6
6127,720.0
6128,702.0
6129,741.6
6130,738.0
6131,745.2
6132,788.4
6133,781.2
6134,824.4
6135,831.6
6136,867.6
6137,864.0
6138,860.4
6139,842.4
6140,817.2
6141,738.0
6142,680.4
6143,644.4
6144,583.2
6145,511.2
6146,464.4
6147,417.6
6148,374.4
6149,356.4
6150,352.8
6151,352.8
6152,367.2
6153,403.2
6154,464.4
6155,518.4
6156,579.6
6157,615.6
6158,691.2
6159,752.4
6160,795.6
6161,867.6
6162,867.6
6163,907.2
6164,936.0
6165,954.0
6166,979.2
6167,918.0
6168,903.6
6169,878.4
6170,849.6
6171,846.0
6172,856.8
6173,824.4
6174,788.4
6175,788.4
6176,763.2
6177,752.4
6178,763.2
6179,766.8
6180,792.0
6181,788.4
6182,784.8
6183,828.0
6184,820.8
6185,835.2
6186,824.4
6187,835.2
6188,781.2
6189,720.0
6190,694.8
6191,644.4
6192,579.6
6193,550.8
6194,478.8
6195,421.2
6196,392.4
6197,360.0
6198,349.2
6199,352.8
6200,360.0
6201,392.4
6202,446.4
6203,507.6
6204,561.6
6205,626.4
6206,705.6
6207,752.4
6208,806.4
6209,835.2
6210,903.6
6211,903.6
6212,936.0
6213,910.8
6214,900.0
6215,889.2
6216,874.8
6217,871.2
6218,824.4
6219,820.8
6220,770.4
6221,763.2
6222,770.4
6223,763.2
6224,766.8
6225,734.4
6226,792.0
6227,781.2
6228,802.8
6229,792.0
6230,817.2
6231,835.2
6232,856.8
6233,831.6
6234,824.4
6235,792.0
6236,770.4
6237,734.4
6238,720.0
6239,655.2
6240,601.2
6241,532.8
6242,478.8
6243,435.6
6244,396.0
6245,381.6
6246,349.2
6247,367.2
6248,385.2
6249,424.8
6250,489.6
6251,543.6
6252,626.4
6253,702.0
6254,752.4
6255,874.8
6256,896.4
6257,982.8
6258,1008.0
6259,1054.8
6260,1022.4
6261,1018.8
6262,1054.8
6263,1029.6
6264,964.8
6265,936.0
6266,892.8
6267,871.2
6268,878.4
6269,820.8
6270,810.0
6271,792.0
6272,802.8
6273,777.6
6274,802.8
6275,792.0
6276,828.0
6277,817.2
6278,817.2
6279,842.4
6280,813.6
6281,810.0
6282,799.2
6283,781.2
6284,745.2
6285,723.6
6286,676.8
6287,648.0
6288,619.2
6289,558.0
6290,507.6
