Index,Value
8446,-838.8
8447,-770.4
8448,-734.4
8449,-644.4
8450,-561.6
8451,-536.4
8452,-475.2
8453,-417.6
8454,-403.2
8455,-421.2
8456,-428.4
8457,-475.2
8458,-550.8
8459,-576.0
8460,-666.0
8461,-687.6
8462,-817.2
8463,-871.2
8464,-990.0
8465,-1015.2
8466,-1069.2
8467,-1098.0
8468,-1108.8
8469,-1094.4
8470,-1166.4
8471,-1108.8
8472,-1137.6
8473,-1090.8
8474,-1058.4
8475,-975.6
8476,-964.8
8477,-936.0
8478,-903.6
8479,-907.2
8480,-882.0
8481,-878.4
8482,-903.6
8483,-896.4
8484,-925.2
8485,-968.4
8486,-1044.0
8487,-1004.4
8488,-1011.6
8489,-1062.0
8490,-1058.4
8491,-986.4
8492,-993.6
8493,-860.4
8494,-878.4
8495,-813.6
8496,-730.8
8497,-626.4
8498,-579.6
8499,-496.8
8500,-486.0
8501,-442.8
8502,-424.8
8503,-421.2
8504,-435.6
8505,-489.6
8506,-540.0
8507,-608.4
8508,-723.6
8509,-752.4
8510,-835.2
8511,-921.6
8512,-968.4
8513,-1044.0
8514,-1054.8
8515,-1116.0
8516,-1134.0
8517,-1105.2
8518,-1148.4
8519,-1141.2
8520,-1087.2
8521,-1051.2
8522,-1054.8
8523,-1008.0
8524,-1058.4
8525,-979.2
8526,-982.8
8527,-936.0
8528,-946.8
8529,-918.0
8530,-921.6
8531,-921.6
8532,-961.2
8533,-997.2
8534,-975.6
8535,-957.6
8536,-986.4
8537,-1000.8
8538,-1029.6
8539,-1004.4
8540,-936.0
8541,-889.2
8542,-871.2
8543,-766.8
8544,-734.4
8545,-622.8
8546,-586.8
8547,-514.8
8548,-482.4
8549,-435.6
8550,-403.2
8551,-406.8
8552,-442.8
8553,-482.4
8554,-529.2
8555,-604.8
8556,-684.0
8557,-766.8
8558,-856.8
8559,-914.4
8560,-964.8
8561,-1040.4
8562,-1087.2
8563,-1108.8
8564,-1148.4
8565,-1134.0
8566,-1159.2
8567,-1087.2
8568,-1072.8
8569,-1011.6
8570,-964.8
8571,-986.4
8572,-1026.0
8573,-957.6
8574,-932.4
8575,-918.0
8576,-950.4
8577,-925.2
8578,-975.6
8579,-975.6
8580,-993.6
8581,-993.6
8582,-1018.8
8583,-1033.2
8584,-1069.2
8585,-1008.0
8586,-1011.6
8587,-968.4
8588,-1022.4
8589,-918.0
8590,-860.4
8591,-824.4
8592,-759.6
8593,-676.8
8594,-604.8
8595,-529.2
8596,-496.8
8597,-486.0
8598,-435.6
8599,-468.0
8600,-482.4
8601,-507.6
8602,-594.0
8603,-658.8
8604,-763.2
8605,-842.4
8606,-954.0
8607,-1069.2
8608,-1112.4
8609,-1152.0
8610,-1195.2
8611,-1288.8
8612,-1263.6
8613,-1274.4
8614,-1317.6
8615,-1216.8
8616,-1202.4
8617,-1191.6
8618,-1108.8
8619,-1094.4
8620,-1015.2
8621,-979.2
8622,-990.0
8623,-993.6
8624,-964.8
8625,-993.6
8626,-964.8
8627,-1004.4
8628,-993.6
8629,-979.2
8630,-1040.4
8631,-1026.0
8632,-1015.2
8633,-986.4
8634,-986.4
8635,-972.0
8636,-932.4
8637,-885.6
8638,-842.4
8639,-835.2
8640,-756.0
8641,-720.0
8642,-644.4
8643,-597.6
8644,-558.0
8645,-522.0
8646,-493.2
8647,-446.4
8648,-450.0
8649,-446.4
8650,-493.2
8651,-507.6
8652,-583.2
8653,-637.2
8654,-712.8
8655,-763.2
8656,-846.0
8657,-892.8
8658,-993.6
8659,-997.2
8660,-1069.2
8661,-1101.6
8662,-1051.2
8663,-1087.2
8664,-1047.6
8665,-1069.2
8666,-1062.0
8667,-1083.6
8668,-1018.8
8669,-982.8
8670,-936.0
8671,-997.2
8672,-1000.8
8673,-1008.0
8674,-993.6
8675,-993.6
8676,-1004.4
8677,-982.8
8678,-1026.0
8679,-928.8
8680,-943.2
8681,-918.0
8682,-871.2
8683,-871.2
8684,-842.4
8685,-788.4
8686,-734.4
8687,-730.8
8688,-673.2
8689,-648.0
8690,-572.4
8691,-565.2
8692,-518.4
8693,-504.0
8694,-482.4
8695,-475.2
8696,-453.6
8697,-450.0
8698,-464.4
8699,-482.4
8700,-511.2
8701,-565.2
8702,-572.4
8703,-640.8
8704,-691.2
8705,-727.2
8706,-802.8
8707,-849.6
8708,-878.4
8709,-993.6
8710,-1004.4
8711,-997.2
8712,-1047.6
8713,-1036.8
8714,-1040.4
8715,-961.2
8716,-961.2
8717,-957.6
8718,-900.0
8719,-900.0
8720,-885.6
8721,-846.0
8722,-910.8
8723,-910.8
8724,-882.0
8725,-936.0
8726,-990.0
8727,-964.8
8728,-982.8
8729,-990.0
8730,-950.4
8731,-921.6
8732,-885.6
8733,-806.4
8734,-810.0
8735,-730.8
8736,-687.6
8737,-590.4
8738,-558.0
8739,-511.2
8740,-471.6
8741,-439.2
8742,-399.6
8743,-396.0
8744,-450.0
8745,-471.6
8746,-529.2
8747,-565.2
8748,-637.2
8749,-738.0
8750,-831.6
8751,-878.4
8752,-990.0
8753,-1076.4
8754,-1080.0
8755,-1159.2
8756,-1195.2
8757,-1224.0
8758,-1231.2
8759,-1177.2
8760,-1188.0
8761,-1148.4
8762,-1087.2
8763,-1036.8
8764,-972.0
8765,-943.2
8766,-903.6
8767,-885.6
8768,-824.4
8769,-842.4
8770,-846.0
8771,-928.8
8772,-921.6
8773,-964.8
8774,-1008.0
8775,-990.0
8776,-1011.6
8777,-1069.2
8778,-1047.6
8779,-997.2
8780,-1000.8
8781,-939.6
8782,-838.8
8783,-806.4
8784,-727.2
8785,-637.2
8786,-594.0
8787,-532.8
8788,-496.8
8789,-435.6
8790,-414.0
8791,-432.0
8792,-446.4
8793,-478.8
8794,-536.4
8795,-604.8
8796,-637.2
8797,-759.6
8798,-802.8
8799,-932.4
8800,-986.4
8801,-1072.8
8802,-1094.4
8803,-1083.6
8804,-1152.0
8805,-1209.6
8806,-1119.6
8807,-1137.6
8808,-1090.8
8809,-1144.8
8810,-1029.6
8811,-1004.4
8812,-950.4
8813,-954.0
8814,-907.2
8815,-874.8
8816,-892.8
8817,-939.6
8818,-910.8
8819,-932.4
8820,-964.8
8821,-997.2
8822,-1036.8
8823,-1040.4
8824,-1044.0
8825,-1065.6
8826,-1080.0
8827,-1044.0
8828,-1018.8
8829,-936.0
8830,-867.6
8831,-781.2
8832,-687.6
8833,-640.8
8834,-583.2
8835,-529.2
8836,-475.2
8837,-453.6
8838,-432.0
8839,-428.4
8840,-464.4
8841,-518.4
8842,-532.8
8843,-640.8
8844,-727.2
8845,-777.6
8846,-846.0
8847,-943.2
8848,-997.2
8849,-1036.8
8850,-1087.2
8851,-1116.0
8852,-1108.8
8853,-1159.2
8854,-1137.6
8855,-1162.8
8856,-1105.2
8857,-1090.8
8858,-1076.4
8859,-1076.4
8860,-1026.0
8861,-1036.8
8862,-1000.8
8863,-961.2
8864,-936.0
8865,-932.4
8866,-975.6
8867,-968.4
8868,-986.4
8869,-968.4
8870,-1044.0
8871,-997.2
8872,-1058.4
8873,-1054.8
8874,-1026.0
8875,-1000.8
8876,-979.2
8877,-910.8
8878,-882.0
8879,-792.0
8880,-734.4
8881,-669.6
8882,-583.2
8883,-543.6
8884,-482.4
8885,-442.8
8886,-421.2
8887,-428.4
8888,-450.0
8889,-514.8
8890,-529.2
8891,-612.0
8892,-662.4
8893,-766.8
8894,-849.6
8895,-928.8
8896,-1008.0
8897,-1058.4
8898,-1108.8
8899,-1076.4
8900,-1148.4
8901,-1137.6
8902,-1116.0
8903,-1116.0
8904,-1101.6
8905,-1108.8
8906,-990.0
8907,-975.6
8908,-961.2
8909,-932.4
8910,-957.6
8911,-961.2
8912,-928.8
8913,-950.4
8914,-921.6
8915,-972.0
8916,-1000.8
8917,-1000.8
8918,-1015.2
8919,-1065.6
8920,-1072.8
8921,-1051.2
8922,-1062.0
8923,-1029.6
8924,-1008.0
8925,-914.4
8926,-907.2
8927,-846.0
8928,-745.2
8929,-698.4
8930,-612.0
8931,-554.4
8932,-511.2
8933,-457.2
8934,-442.8
8935,-450.0
8936,-478.8
8937,-525.6
8938,-594.0
8939,-687.6
8940,-766.8
8941,-860.4
8942,-950.4
8943,-1036.8
8944,-1152.0
8945,-1152.0
8946,-1267.2
8947,-1278.0
8948,-1303.2
8949,-1292.4
8950,-1281.6
8951,-1285.2
8952,-1209.6
8953,-1148.4
8954,-1166.4
8955,-1098.0
8956,-1029.6
8957,-1051.2
8958,-1004.4
8959,-968.4
8960,-1015.2
8961,-1011.6
8962,-1004.4
8963,-1015.2
8964,-1065.6
8965,-964.8
8966,-986.4
8967,-1018.8
8968,-1054.8
8969,-1044.0
8970,-957.6
8971,-1000.8
8972,-918.0
8973,-867.6
8974,-896.4
8975,-835.2
8976,-784.8
8977,-694.8
8978,-648.0
8979,-619.2
8980,-572.4
8981,-514.8
8982,-496.8
8983,-464.4
8984,-489.6
8985,-486.0
8986,-507.6
8987,-543.6
8988,-601.2
8989,-673.2
8990,-698.4
8991,-810.0
8992,-849.6
8993,-946.8
8994,-1011.6
8995,-1047.6
8996,-1083.6
8997,-1137.6
8998,-1130.4
8999,-1090.8
9000,-1069.2
9001,-1065.6
9002,-1058.4
9003,-1058.4
9004,-1062.0
9005,-1026.0
9006,-1033.2
9007,-1029.6
9008,-990.0
9009,-1015.2
9010,-1008.0
9011,-993.6
9012,-1033.2
9013,-1018.8
9014,-968.4
9015,-1000.8
9016,-943.2
9017,-968.4
9018,-954.0
9019,-896.4
9020,-835.2
9021,-820.8
9022,-759.6
9023,-720.0
9024,-655.2
9025,-648.0
9026,-601.2
9027,-558.0
9028,-507.6
9029,-500.4
9030,-486.0
9031,-486.0
9032,-471.6
9033,-468.0
9034,-468.0
9035,-482.4
9036,-525.6
9037,-561.6
9038,-604.8
9039,-644.4
9040,-716.4
9041,-738.0
9042,-788.4
9043,-910.8
9044,-932.4
9045,-986.4
9046,-1015.2
9047,-1047.6
9048,-1022.4
9049,-1072.8
9050,-1036.8
9051,-1026.0
9052,-964.8
9053,-1000.8
9054,-910.8
9055,-932.4
9056,-892.8
9057,-903.6
9058,-892.8
9059,-936.0
9060,-918.0
9061,-961.2
9062,-968.4
9063,-986.4
9064,-1008.0
9065,-954.0
9066,-1011.6
9067,-972.0
9068,-885.6
9069,-864.0
9070,-846.0
9071,-748.8
9072,-691.2
9073,-601.2
9074,-565.2
9075,-507.6
9076,-460.8
9077,-442.8
9078,-406.8
9079,-414.0
9080,-442.8
9081,-486.0
9082,-525.6
9083,-601.2
9084,-651.6
9085,-734.4
9086,-810.0
9087,-892.8
9088,-1000.8
9089,-1065.6
9090,-1130.4
9091,-1170.0
9092,-1216.8
9093,-1267.2
9094,-1231.2
9095,-1209.6
9096,-1152.0
9097,-1209.6
9098,-1108.8
9099,-1033.2
9100,-1004.4
9101,-903.6
9102,-943.2
9103,-896.4
9104,-874.8
9105,-874.8
9106,-882.0
9107,-889.2
9108,-961.2
9109,-950.4
9110,-997.2
9111,-1018.8
9112,-1011.6
9113,-1033.2
9114,-1065.6
9115,-1033.2
9116,-936.0
9117,-939.6
9118,-892.8
9119,-835.2
9120,-752.4
9121,-655.2
9122,-626.4
9123,-525.6
9124,-500.4
9125,-450.0
9126,-435.6
9127,-439.2
9128,-464.4
9129,-493.2
9130,-561.6
9131,-601.2
9132,-702.0
9133,-795.6
9134,-795.6
9135,-896.4
9136,-982.8
9137,-1036.8
9138,-1094.4
9139,-1148.4
9140,-1184.4
9141,-1180.8
9142,-1180.8
9143,-1173.6
9144,-1134.0
9145,-1090.8
9146,-1069.2
9147,-1033.2
9148,-1015.2
9149,-946.8
9150,-918.0
9151,-925.2
9152,-903.6
9153,-918.0
9154,-910.8
9155,-972.0
9156,-961.2
9157,-1015.2
9158,-1018.8
9159,-1076.4
9160,-1101.6
9161,-1112.4
9162,-1058.4
9163,-1087.2
9164,-1008.0
9165,-982.8
9166,-874.8
9167,-824.4
9168,-748.8
9169,-662.4
9170,-572.4
9171,-532.8
9172,-493.2
9173,-460.8
9174,-446.4
9175,-450.0
9176,-482.4
9177,-522.0
9178,-554.4
9179,-633.6
9180,-727.2
9181,-745.2
9182,-860.4
9183,-928.8
9184,-1000.8
9185,-1069.2
9186,-1119.6
9187,-1130.4
9188,-1144.8
9189,-1155.6
9190,-1209.6
9191,-1108.8
9192,-1130.4
9193,-1069.2
9194,-1090.8
9195,-1080.0
9196,-986.4
9197,-972.0
9198,-943.2
9199,-975.6
9200,-950.4
9201,-975.6
9202,-946.8
9203,-964.8
9204,-1004.4
9205,-1029.6
9206,-1072.8
9207,-1051.2
9208,-1044.0
9209,-1011.6
9210,-1058.4
9211,-993.6
9212,-961.2
9213,-918.0
9214,-864.0
9215,-835.2
9216,-748.8
9217,-658.8
9218,-601.2
9219,-518.4
9220,-493.2
9221,-435.6
9222,-432.0
9223,-468.0
9224,-464.4
9225,-489.6
9226,-558.0
9227,-619.2
9228,-687.6
9229,-806.4
9230,-828.0
9231,-946.8
9232,-997.2
9233,-1040.4
9234,-1137.6
9235,-1159.2
9236,-1166.4
9237,-1105.2
9238,-1152.0
9239,-1130.4
9240,-1090.8
9241,-1062.0
9242,-1029.6
9243,-946.8
9244,-993.6
9245,-918.0
9246,-939.6
9247,-900.0
9248,-946.8
9249,-950.4
9250,-954.0
9251,-993.6
9252,-986.4
9253,-993.6
9254,-1069.2
9255,-1040.4
9256,-1047.6
9257,-1069.2
9258,-1044.0
9259,-1040.4
9260,-1004.4
9261,-892.8
9262,-918.0
9263,-831.6
9264,-741.6
9265,-694.8
9266,-615.6
9267,-565.2
9268,-514.8
9269,-453.6
9270,-446.4
9271,-457.2
9272,-504.0
9273,-529.2
9274,-590.4
9275,-655.2
9276,-763.2
9277,-831.6
9278,-968.4
9279,-1065.6
9280,-1155.6
9281,-1213.2
9282,-1260.0
9283,-1299.6
9284,-1288.8
9285,-1306.8
9286,-1296.0
9287,-1263.6
9288,-1231.2
9289,-1148.4
9290,-1112.4
9291,-1105.2
9292,-1036.8
9293,-1058.4
9294,-990.0
9295,-1018.8
9296,-1004.4
9297,-964.8
9298,-972.0
9299,-1004.4
9300,-1015.2
9301,-1022.4
9302,-1018.8
9303,-1033.2
9304,-1018.8
9305,-1054.8
9306,-1008.0
9307,-993.6
9308,-936.0
9309,-903.6
9310,-864.0
9311,-835.2
9312,-774.0
9313,-716.4
9314,-669.6
9315,-604.8
9316,-543.6
9317,-514.8
9318,-493.2
9319,-468.0
9320,-482.4
9321,-489.6
9322,-514.8
9323,-529.2
9324,-630.0
9325,-651.6
9326,-716.4
9327,-806.4
9328,-838.8
9329,-903.6
9330,-950.4
9331,-1040.4
9332,-1026.0
9333,-1116.0
9334,-1083.6
9335,-1094.4
9336,-1112.4
9337,-1112.4
9338,-1062.0
9339,-1076.4
9340,-1054.8
9341,-1051.2
9342,-1018.8
9343,-1015.2
9344,-1008.0
9345,-1058.4
9346,-990.0
9347,-1018.8
9348,-1018.8
9349,-1000.8
9350,-1018.8
9351,-1044.0
9352,-986.4
9353,-950.4
9354,-939.6
9355,-885.6
9356,-849.6
9357,-828.0
9358,-781.2
9359,-712.8
9360,-687.6
9361,-619.2
9362,-619.2
9363,-576.0
9364,-543.6
9365,-532.8
9366,-496.8
9367,-496.8
9368,-468.0
9369,-457.2
9370,-464.4
9371,-500.4
9372,-514.8
9373,-572.4
9374,-597.6
9375,-633.6
9376,-694.8
9377,-810.0
9378,-806.4
9379,-882.0
9380,-939.6
9381,-946.8
9382,-1004.4
9383,-1008.0
9384,-1029.6
9385,-1018.8
9386,-1062.0
9387,-1011.6
9388,-1008.0
9389,-972.0
9390,-907.2
9391,-936.0
9392,-896.4
9393,-936.0
9394,-885.6
9395,-907.2
9396,-925.2
9397,-925.2
9398,-972.0
9399,-943.2
9400,-993.6
9401,-975.6
9402,-972.0
9403,-961.2
9404,-946.8
9405,-882.0
9406,-810.0
9407,-770.4
9408,-698.4
9409,-640.8
9410,-558.0
9411,-518.4
9412,-482.4
9413,-464.4
9414,-410.4
9415,-439.2
9416,-468.0
9417,-468.0
9418,-540.0
9419,-601.2
9420,-651.6
9421,-745.2
9422,-846.0
9423,-939.6
9424,-1040.4
9425,-1094.4
9426,-1155.6
9427,-1173.6
9428,-1267.2
9429,-1267.2
9430,-1209.6
9431,-1206.0
9432,-1173.6
9433,-1170.0
9434,-1105.2
9435,-1062.0
9436,-1036.8
9437,-943.2
9438,-932.4
9439,-892.8
9440,-885.6
9441,-889.2
9442,-885.6
9443,-918.0
9444,-918.0
9445,-964.8
9446,-1011.6
9447,-1022.4
9448,-1069.2
9449,-1054.8
9450,-1072.8
9451,-1008.0
9452,-1004.4
9453,-939.6
9454,-914.4
9455,-813.6
9456,-709.2
9457,-666.0
9458,-608.4
9459,-529.2
9460,-496.8
9461,-460.8
9462,-439.2
9463,-432.0
9464,-468.0
9465,-482.4
9466,-532.8
9467,-604.8
9468,-684.0
9469,-784.8
9470,-853.2
9471,-889.2
9472,-972.0
9473,-1116.0
9474,-1072.8
9475,-1162.8
9476,-1191.6
9477,-1159.2
9478,-1224.0
9479,-1202.4
9480,-1080.0
9481,-1112.4
9482,-1083.6
9483,-1036.8
9484,-979.2
9485,-975.6
9486,-921.6
9487,-932.4
9488,-900.0
9489,-903.6
9490,-925.2
9491,-928.8
9492,-982.8
9493,-1047.6
9494,-1047.6
9495,-1080.0
9496,-1098.0
9497,-1076.4
9498,-1072.8
9499,-1004.4
9500,-993.6
9501,-954.0
9502,-892.8
9503,-867.6
9504,-756.0
9505,-648.0
9506,-590.4
9507,-532.8
9508,-496.8
9509,-457.2
9510,-428.4
9511,-435.6
9512,-468.0
9513,-496.8
9514,-576.0
9515,-640.8
9516,-684.0
9517,-784.8
9518,-853.2
9519,-928.8
9520,-1033.2
9521,-1069.2
9522,-1083.6
9523,-1148.4
9524,-1166.4
9525,-1202.4
9526,-1213.2
9527,-1220.4
9528,-1191.6
9529,-1130.4
9530,-1058.4
9531,-1080.0
9532,-1101.6
9533,-1026.0
9534,-972.0
9535,-1000.8
9536,-946.8
9537,-943.2
9538,-975.6
9539,-993.6
9540,-1000.8
9541,-986.4
9542,-1065.6
9543,-1058.4
9544,-1090.8
9545,-1098.0
9546,-1026.0
9547,-1051.2
9548,-1004.4
9549,-925.2
9550,-885.6
9551,-828.0
9552,-745.2
9553,-694.8
9554,-590.4
9555,-529.2
9556,-504.0
9557,-450.0
9558,-453.6
9559,-439.2
9560,-468.0
9561,-522.0
9562,-576.0
9563,-651.6
9564,-723.6
9565,-810.0
9566,-835.2
9567,-964.8
9568,-1026.0
9569,-1090.8
9570,-1134.0
9571,-1152.0
9572,-1162.8
9573,-1195.2
9574,-1137.6
9575,-1116.0
9576,-1126.8
9577,-1119.6
9578,-1065.6
9579,-1008.0
9580,-968.4
9581,-957.6
9582,-950.4
9583,-939.6
9584,-907.2
9585,-986.4
9586,-954.0
9587,-1000.8
9588,-997.2
9589,-1000.8
9590,-1044.0
9591,-1098.0
9592,-1047.6
9593,-1058.4
9594,-1062.0
9595,-1047.6
9596,-997.2
9597,-957.6
9598,-907.2
9599,-828.0
9600,-759.6
9601,-723.6
9602,-608.4
9603,-550.8
9604,-514.8
9605,-468.0
9606,-460.8
9607,-460.8
9608,-489.6
9609,-550.8
9610,-604.8
9611,-705.6
9612,-792.0
9613,-896.4
9614,-968.4
9615,-1029.6
9616,-1126.8
9617,-1198.8
9618,-1292.4
9619,-1263.6
9620,-1292.4
9621,-1335.6
9622,-1306.8
9623,-1321.2
9624,-1198.8
9625,-1184.4
9626,-1141.2
9627,-1130.4
9628,-1044.0
9629,-1047.6
9630,-1062.0
9631,-979.2
9632,-1036.8
9633,-986.4
9634,-1036.8
9635,-1076.4
9636,-1015.2
9637,-1047.6
9638,-1058.4
9639,-1040.4
9640,-1062.0
9641,-1026.0
9642,-1008.0
9643,-997.2
9644,-990.0
9645,-914.4
9646,-889.2
9647,-835.2
9648,-788.4
9649,-709.2
9650,-669.6
9651,-604.8
9652,-561.6
9653,-529.2
9654,-504.0
9655,-475.2
9656,-471.6
9657,-468.0
9658,-518.4
9659,-561.6
9660,-572.4
9661,-666.0
9662,-745.2
9663,-828.0
9664,-874.8
9665,-936.0
9666,-968.4
9667,-1072.8
9668,-1054.8
9669,-1087.2
9670,-1144.8
9671,-1123.2
9672,-1101.6
9673,-1069.2
9674,-1083.6
9675,-1029.6
9676,-1051.2
9677,-1044.0
9678,-1029.6
9679,-1054.8
9680,-1040.4
9681,-997.2
9682,-1051.2
9683,-1008.0
9684,-1004.4
9685,-1022.4
9686,-1008.0
9687,-1033.2
9688,-990.0
9689,-975.6
9690,-972.0
9691,-907.2
9692,-896.4
9693,-817.2
9694,-766.8
9695,-759.6
9696,-698.4
9697,-655.2
9698,-608.4
9699,-568.8
9700,-547.2
9701,-504.0
9702,-507.6
9703,-493.2
9704,-460.8
9705,-457.2
9706,-453.6
9707,-489.6
9708,-529.2
9709,-561.6
9710,-601.2
9711,-680.4
9712,-738.0
9713,-806.4
9714,-874.8
9715,-885.6
9716,-946.8
9717,-997.2
9718,-1000.8
9719,-1040.4
9720,-1047.6
9721,-1022.4
9722,-1015.2
9723,-1026.0
9724,-986.4
9725,-961.2
9726,-954.0
9727,-914.4
9728,-882.0
9729,-928.8
9730,-921.6
9731,-885.6
9732,-961.2
9733,-964.8
9734,-1004.4
9735,-972.0
9736,-986.4
9737,-954.0
9738,-972.0
9739,-918.0
9740,-936.0
9741,-900.0
9742,-774.0
9743,-745.2
9744,-720.0
9745,-612.0
9746,-572.4
9747,-511.2
9748,-457.2
9749,-442.8
9750,-421.2
9751,-450.0
9752,-460.8
9753,-464.4
9754,-536.4
9755,-583.2
9756,-666.0
9757,-730.8
9758,-838.8
9759,-936.0
9760,-972.0
9761,-1087.2
9762,-1170.0
9763,-1234.8
9764,-1216.8
9765,-1177.2
9766,-1206.0
9767,-1206.0
9768,-1227.6
9769,-1224.0
9770,-1123.2
9771,-1036.8
9772,-1015.2
9773,-954.0
9774,-903.6
9775,-885.6
9776,-849.6
9777,-889.2
9778,-892.8
9779,-928.8
9780,-914.4
9781,-946.8
9782,-997.2
9783,-1051.2
9784,-1072.8
9785,-1072.8
9786,-1062.0
9787,-1040.4
9788,-1011.6
9789,-907.2
9790,-928.8
9791,-802.8
9792,-756.0
9793,-669.6
9794,-608.4
9795,-529.2
9796,-504.0
9797,-453.6
9798,-435.6
9799,-428.4
9800,-446.4
9801,-504.0
9802,-536.4
9803,-626.4
9804,-691.2
9805,-777.6
9806,-806.4
9807,-892.8
9808,-982.8
9809,-1033.2
9810,-1094.4
9811,-1159.2
9812,-1159.2
9813,-1191.6
9814,-1173.6
9815,-1162.8
9816,-1177.2
9817,-1094.4
9818,-1076.4
9819,-1033.2
9820,-975.6
9821,-914.4
9822,-939.6
9823,-925.2
9824,-874.8
9825,-914.4
9826,-910.8
9827,-943.2
9828,-932.4
9829,-1054.8
9830,-1098.0
9831,-1087.2
9832,-1116.0
9833,-1144.8
9834,-1087.2
9835,-1058.4
9836,-990.0
9837,-950.4
9838,-885.6
9839,-817.2
9840,-709.2
9841,-662.4
9842,-590.4
9843,-532.8
9844,-493.2
9845,-457.2
9846,-428.4
9847,-439.2
9848,-450.0
9849,-518.4
9850,-576.0
9851,-630.0
9852,-716.4
9853,-810.0
9854,-835.2
9855,-957.6
9856,-1008.0
9857,-1083.6
9858,-1094.4
9859,-1137.6
9860,-1170.0
9861,-1144.8
9862,-1213.2
9863,-1155.6
9864,-1177.2
9865,-1155.6
9866,-1105.2
9867,-1069.2
9868,-1022.4
9869,-1033.2
9870,-972.0
9871,-982.8
9872,-993.6
9873,-972.0
9874,-993.6
9875,-979.2
9876,-1018.8
9877,-1018.8
9878,-1080.0
9879,-1062.0
9880,-1036.8
9881,-1051.2
9882,-1080.0
9883,-1040.4
9884,-990.0
9885,-928.8
9886,-871.2
9887,-799.2
9888,-727.2
9889,-680.4
9890,-597.6
9891,-518.4
9892,-489.6
9893,-457.2
9894,-439.2
9895,-439.2
9896,-457.2
9897,-525.6
9898,-572.4
9899,-644.4
9900,-716.4
9901,-799.2
9902,-867.6
9903,-1004.4
9904,-961.2
9905,-1112.4
9906,-1144.8
9907,-1162.8
9908,-1209.6
9909,-1170.0
9910,-1126.8
9911,-1126.8
9912,-1087.2
9913,-1054.8
9914,-1047.6
9915,-997.2
9916,-993.6
9917,-957.6
9918,-975.6
9919,-1004.4
9920,-964.8
9921,-939.6
9922,-954.0
9923,-993.6
9924,-1015.2
9925,-1022.4
9926,-1022.4
9927,-993.6
9928,-1087.2
9929,-1069.2
9930,-1040.4
9931,-990.0
9932,-1040.4
9933,-946.8
9934,-889.2
9935,-838.8
9936,-766.8
9937,-698.4
9938,-608.4
9939,-540.0
9940,-507.6
9941,-486.0
9942,-475.2
9943,-482.4
9944,-486.0
9945,-514.8
9946,-608.4
9947,-709.2
9948,-795.6
9949,-892.8
9950,-964.8
9951,-1076.4
9952,-1184.4
9953,-1227.6
9954,-1263.6
9955,-1281.6
9956,-1332.0
9957,-1285.2
9958,-1324.8
9959,-1317.6
9960,-1231.2
9961,-1152.0
9962,-1134.0
9963,-1130.4
9964,-1080.0
9965,-1065.6
9966,-1047.6
9967,-1033.2
9968,-1008.0
9969,-1022.4
9970,-993.6
9971,-1004.4
9972,-1029.6
9973,-1058.4
9974,-1022.4
9975,-1072.8
9976,-1011.6
9977,-1022.4
9978,-1036.8
9979,-972.0
9980,-975.6
9981,-910.8
9982,-885.6
9983,-817.2
9984,-799.2
9985,-709.2
9986,-648.0
9987,-626.4
9988,-550.8
9989,-532.8
9990,-489.6
9991,-475.2
9992,-457.2
9993,-475.2
9994,-507.6
9995,-554.4
9996,-615.6
9997,-648.0
9998,-734.4
9999,-810.0
10000,-842.4
10001,-936.0
10002,-986.4
10003,-1015.2
10004,-1065.6
10005,-1137.6
10006,-1090.8
10007,-1087.2
10008,-1134.0
10009,-1080.0
10010,-1058.4
10011,-1065.6
10012,-1069.2
10013,-1011.6
10014,-1015.2
10015,-1040.4
10016,-986.4
10017,-1026.0
10018,-1015.2
10019,-1036.8
10020,-1008.0
10021,-972.0
10022,-1004.4
10023,-979.2
10024,-979.2
10025,-957.6
10026,-918.0
10027,-892.8
10028,-871.2
10029,-781.2
10030,-745.2
10031,-734.4
10032,-709.2
10033,-658.8
10034,-626.4
10035,-583.2
10036,-558.0
10037,-500.4
10038,-478.8
10039,-507.6
10040,-475.2
10041,-475.2
10042,-468.0
10043,-504.0
10044,-504.0
10045,-558.0
10046,-608.4
10047,-655.2
10048,-720.0
10049,-759.6
10050,-810.0
10051,-874.8
10052,-946.8
10053,-979.2
10054,-982.8
10055,-1044.0
10056,-1036.8
10057,-1036.8
10058,-1029.6
10059,-925.2
10060,-1000.8
10061,-943.2
10062,-943.2
10063,-921.6
10064,-910.8
10065,-910.8
10066,-914.4
10067,-936.0
10068,-903.6
10069,-939.6
10070,-968.4
10071,-954.0
10072,-979.2
10073,-961.2
10074,-986.4
10075,-925.2
10076,-914.4
10077,-871.2
10078,-824.4
10079,-777.6
10080,-709.2
10081,-612.0
10082,-576.0
10083,-529.2
10084,-482.4
10085,-450.0
10086,-410.4
10087,-439.2
10088,-424.8
10089,-486.0
10090,-522.0
10091,-590.4
10092,-662.4
10093,-748.8
10094,-874.8
10095,-925.2
10096,-975.6
10097,-1065.6
10098,-1126.8
10099,-1173.6
10100,-1198.8
10101,-1227.6
10102,-1263.6
10103,-1270.8
10104,-1198.8
10105,-1173.6
10106,-1119.6
10107,-1047.6
10108,-1018.8
10109,-1004.4
10110,-946.8
10111,-925.2
10112,-903.6
10113,-900.0
10114,-896.4
10115,-914.4
10116,-943.2
10117,-957.6
10118,-986.4
