Index,Value
8965,-93.6
8966,-93.6
8967,-86.4
8968,-97.2
8969,-115.2
8970,-115.2
8971,-93.6
8972,-104.4
8973,-68.4
8974,-72.0
8975,-72.0
8976,-86.4
8977,-54.0
8978,-61.2
8979,-57.6
8980,-50.4
8981,-50.4
8982,-54.0
8983,-39.6
8984,-46.8
8985,-36.0
8986,-43.2
8987,-50.4
8988,-54.0
8989,-54.0
8990,-54.0
8991,-72.0
8992,-82.8
8993,-104.4
8994,-100.8
8995,-100.8
8996,-104.4
8997,-129.6
8998,-118.8
8999,-97.2
9000,-93.6
9001,-129.6
9002,-104.4
9003,-118.8
9004,-100.8
9005,-108.0
9006,-93.6
9007,-97.2
9008,-97.2
9009,-82.8
9010,-104.4
9011,-82.8
9012,-97.2
9013,-97.2
9014,-97.2
9015,-100.8
9016,-100.8
9017,-90.0
9018,-93.6
9019,-97.2
9020,-90.0
9021,-75.6
9022,-64.8
9023,-68.4
9024,-54.0
9025,-57.6
9026,-43.2
9027,-50.4
9028,-36.0
9029,-43.2
9030,-46.8
9031,-46.8
9032,-39.6
9033,-39.6
9034,-50.4
9035,-39.6
9036,-46.8
9037,-54.0
9038,-54.0
9039,-64.8
9040,-82.8
9041,-64.8
9042,-82.8
9043,-86.4
9044,-90.0
9045,-79.2
9046,-90.0
9047,-93.6
9048,-108.0
9049,-97.2
9050,-104.4
9051,-100.8
9052,-90.0
9053,-90.0
9054,-82.8
9055,-97.2
9056,-82.8
9057,-93.6
9058,-86.4
9059,-104.4
9060,-82.8
9061,-82.8
9062,-100.8
9063,-104.4
9064,-122.4
9065,-90.0
9066,-122.4
9067,-90.0
9068,-93.6
9069,-79.2
9070,-75.6
9071,-68.4
9072,-61.2
9073,-50.4
9074,-43.2
9075,-43.2
9076,-32.4
9077,-39.6
9078,-32.4
9079,-39.6
9080,-43.2
9081,-46.8
9082,-50.4
9083,-57.6
9084,-54.0
9085,-75.6
9086,-64.8
9087,-79.2
9088,-97.2
9089,-90.0
9090,-97.2
9091,-115.2
9092,-100.8
9093,-118.8
9094,-129.6
9095,-111.6
9096,-115.2
9097,-118.8
9098,-100.8
9099,-79.2
9100,-86.4
9101,-97.2
9102,-79.2
9103,-72.0
9104,-79.2
9105,-79.2
9106,-79.2
9107,-86.4
9108,-82.8
9109,-104.4
9110,-90.0
9111,-90.0
9112,-100.8
9113,-93.6
9114,-115.2
9115,-104.4
9116,-97.2
9117,-97.2
9118,-90.0
9119,-75.6
9120,-68.4
9121,-57.6
9122,-54.0
9123,-43.2
9124,-50.4
9125,-39.6
9126,-43.2
9127,-32.4
9128,-43.2
9129,-46.8
9130,-57.6
9131,-50.4
9132,-64.8
9133,-82.8
9134,-79.2
9135,-86.4
9136,-97.2
9137,-111.6
9138,-79.2
9139,-108.0
9140,-100.8
9141,-108.0
9142,-111.6
9143,-140.4
9144,-97.2
9145,-108.0
9146,-100.8
9147,-97.2
9148,-97.2
9149,-86.4
9150,-86.4
9151,-93.6
9152,-86.4
9153,-97.2
9154,-100.8
9155,-97.2
9156,-100.8
9157,-115.2
9158,-104.4
9159,-104.4
9160,-129.6
9161,-104.4
9162,-111.6
9163,-111.6
9164,-97.2
9165,-86.4
9166,-97.2
9167,-75.6
9168,-57.6
9169,-57.6
9170,-50.4
9171,-46.8
9172,-43.2
9173,-43.2
9174,-36.0
9175,-36.0
9176,-36.0
9177,-54.0
9178,-50.4
9179,-50.4
9180,-64.8
9181,-61.2
9182,-86.4
9183,-93.6
9184,-93.6
9185,-104.4
9186,-111.6
9187,-115.2
9188,-115.2
9189,-115.2
9190,-122.4
9191,-108.0
9192,-122.4
9193,-86.4
9194,-104.4
9195,-108.0
9196,-90.0
9197,-93.6
9198,-72.0
9199,-100.8
9200,-79.2
9201,-90.0
9202,-111.6
9203,-100.8
9204,-86.4
9205,-90.0
9206,-100.8
9207,-104.4
9208,-97.2
9209,-104.4
9210,-104.4
9211,-111.6
9212,-100.8
9213,-100.8
9214,-64.8
9215,-79.2
9216,-75.6
9217,-64.8
9218,-57.6
9219,-54.0
9220,-43.2
9221,-36.0
9222,-43.2
9223,-39.6
9224,-36.0
9225,-39.6
9226,-50.4
9227,-61.2
9228,-68.4
9229,-90.0
9230,-75.6
9231,-93.6
9232,-79.2
9233,-115.2
9234,-100.8
9235,-93.6
9236,-108.0
9237,-122.4
9238,-115.2
9239,-100.8
9240,-104.4
9241,-93.6
9242,-93.6
9243,-82.8
9244,-79.2
9245,-86.4
9246,-90.0
9247,-100.8
9248,-79.2
9249,-97.2
9250,-100.8
9251,-90.0
9252,-97.2
9253,-93.6
9254,-108.0
9255,-90.0
9256,-104.4
9257,-104.4
9258,-108.0
9259,-100.8
9260,-68.4
9261,-79.2
9262,-86.4
9263,-68.4
9264,-54.0
9265,-57.6
9266,-64.8
9267,-39.6
9268,-43.2
9269,-36.0
9270,-39.6
9271,-43.2
9272,-43.2
9273,-43.2
9274,-54.0
9275,-57.6
9276,-72.0
9277,-79.2
9278,-90.0
9279,-111.6
9280,-115.2
9281,-136.8
9282,-115.2
9283,-115.2
9284,-115.2
9285,-133.2
9286,-118.8
9287,-122.4
9288,-147.6
9289,-108.0
9290,-100.8
9291,-126.0
9292,-104.4
9293,-93.6
9294,-104.4
9295,-93.6
9296,-97.2
9297,-100.8
9298,-90.0
9299,-111.6
9300,-97.2
9301,-82.8
9302,-111.6
9303,-108.0
9304,-90.0
9305,-108.0
9306,-97.2
9307,-90.0
9308,-104.4
9309,-90.0
9310,-86.4
9311,-79.2
9312,-75.6
9313,-72.0
9314,-57.6
9315,-61.2
9316,-54.0
9317,-46.8
9318,-54.0
9319,-43.2
9320,-39.6
9321,-50.4
9322,-43.2
9323,-54.0
9324,-54.0
9325,-82.8
9326,-72.0
9327,-72.0
9328,-82.8
9329,-97.2
9330,-104.4
9331,-93.6
9332,-118.8
9333,-100.8
9334,-86.4
9335,-90.0
9336,-118.8
9337,-108.0
9338,-108.0
9339,-108.0
9340,-108.0
9341,-97.2
9342,-104.4
9343,-108.0
9344,-97.2
9345,-100.8
9346,-104.4
9347,-100.8
9348,-104.4
9349,-90.0
9350,-97.2
9351,-100.8
9352,-93.6
9353,-86.4
9354,-97.2
9355,-90.0
9356,-93.6
9357,-72.0
9358,-79.2
9359,-64.8
9360,-64.8
9361,-57.6
9362,-61.2
9363,-54.0
9364,-46.8
9365,-43.2
9366,-39.6
9367,-50.4
9368,-36.0
9369,-43.2
9370,-39.6
9371,-50.4
9372,-57.6
9373,-57.6
9374,-64.8
9375,-61.2
9376,-64.8
9377,-90.0
9378,-79.2
9379,-64.8
9380,-97.2
9381,-104.4
9382,-111.6
9383,-104.4
9384,-108.0
9385,-100.8
9386,-104.4
9387,-100.8
9388,-90.0
9389,-100.8
9390,-86.4
9391,-97.2
9392,-93.6
9393,-90.0
9394,-75.6
9395,-90.0
9396,-82.8
9397,-86.4
9398,-100.8
9399,-86.4
9400,-90.0
9401,-97.2
9402,-90.0
9403,-90.0
9404,-97.2
9405,-93.6
9406,-93.6
9407,-75.6
9408,-68.4
9409,-57.6
9410,-46.8
9411,-50.4
9412,-39.6
9413,-46.8
9414,-32.4
9415,-36.0
9416,-43.2
9417,-43.2
9418,-46.8
9419,-57.6
9420,-57.6
9421,-68.4
9422,-79.2
9423,-79.2
9424,-111.6
9425,-108.0
9426,-100.8
9427,-100.8
9428,-122.4
9429,-118.8
9430,-104.4
9431,-115.2
9432,-108.0
9433,-111.6
9434,-122.4
9435,-108.0
9436,-104.4
9437,-79.2
9438,-82.8
9439,-86.4
9440,-79.2
9441,-82.8
9442,-82.8
9443,-93.6
9444,-86.4
9445,-82.8
9446,-111.6
9447,-122.4
9448,-97.2
9449,-115.2
9450,-93.6
9451,-93.6
9452,-90.0
9453,-93.6
9454,-86.4
9455,-72.0
9456,-50.4
9457,-46.8
9458,-61.2
9459,-36.0
9460,-43.2
9461,-46.8
9462,-39.6
9463,-36.0
9464,-39.6
9465,-43.2
9466,-46.8
9467,-64.8
9468,-64.8
9469,-79.2
9470,-97.2
9471,-86.4
9472,-86.4
9473,-111.6
9474,-82.8
9475,-118.8
9476,-111.6
9477,-122.4
9478,-140.4
9479,-126.0
9480,-100.8
9481,-97.2
9482,-90.0
9483,-93.6
9484,-86.4
9485,-93.6
9486,-97.2
9487,-86.4
9488,-68.4
9489,-72.0
9490,-82.8
9491,-79.2
9492,-86.4
9493,-104.4
9494,-100.8
9495,-108.0
9496,-90.0
9497,-111.6
9498,-104.4
9499,-111.6
9500,-100.8
9501,-75.6
9502,-90.0
9503,-97.2
9504,-68.4
9505,-61.2
9506,-57.6
9507,-46.8
9508,-50.4
9509,-32.4
9510,-36.0
9511,-32.4
9512,-43.2
9513,-46.8
9514,-46.8
9515,-54.0
9516,-50.4
9517,-75.6
9518,-82.8
9519,-86.4
9520,-86.4
9521,-90.0
9522,-97.2
9523,-97.2
9524,-118.8
9525,-115.2
9526,-115.2
9527,-111.6
9528,-104.4
9529,-118.8
9530,-86.4
9531,-111.6
9532,-97.2
9533,-90.0
9534,-86.4
9535,-97.2
9536,-86.4
9537,-104.4
9538,-86.4
9539,-97.2
9540,-93.6
9541,-97.2
9542,-115.2
9543,-111.6
9544,-108.0
9545,-115.2
9546,-100.8
9547,-115.2
9548,-100.8
9549,-72.0
9550,-100.8
9551,-75.6
9552,-75.6
9553,-72.0
9554,-50.4
9555,-43.2
9556,-46.8
9557,-43.2
9558,-43.2
9559,-36.0
9560,-39.6
9561,-46.8
9562,-43.2
9563,-68.4
9564,-68.4
9565,-82.8
9566,-82.8
9567,-86.4
9568,-111.6
9569,-115.2
9570,-126.0
9571,-97.2
9572,-97.2
9573,-111.6
9574,-122.4
9575,-108.0
9576,-111.6
9577,-100.8
9578,-104.4
9579,-90.0
9580,-72.0
9581,-75.6
9582,-90.0
9583,-90.0
9584,-97.2
9585,-97.2
9586,-90.0
9587,-111.6
9588,-100.8
9589,-100.8
9590,-104.4
9591,-100.8
9592,-90.0
9593,-100.8
9594,-115.2
9595,-115.2
9596,-97.2
9597,-82.8
9598,-72.0
9599,-61.2
9600,-82.8
9601,-61.2
9602,-50.4
9603,-50.4
9604,-46.8
9605,-39.6
9606,-43.2
9607,-32.4
9608,-43.2
9609,-46.8
9610,-64.8
9611,-64.8
9612,-75.6
9613,-75.6
9614,-86.4
9615,-104.4
9616,-129.6
9617,-108.0
9618,-147.6
9619,-108.0
9620,-133.2
9621,-136.8
9622,-126.0
9623,-115.2
9624,-122.4
9625,-111.6
9626,-86.4
9627,-126.0
9628,-100.8
9629,-115.2
9630,-111.6
9631,-100.8
9632,-104.4
9633,-111.6
9634,-93.6
9635,-108.0
9636,-104.4
9637,-86.4
9638,-100.8
9639,-115.2
9640,-100.8
9641,-93.6
9642,-86.4
9643,-104.4
9644,-90.0
9645,-90.0
9646,-86.4
9647,-82.8
9648,-82.8
9649,-61.2
9650,-68.4
9651,-54.0
9652,-46.8
9653,-43.2
9654,-39.6
9655,-39.6
9656,-50.4
9657,-36.0
9658,-46.8
9659,-50.4
9660,-64.8
9661,-54.0
9662,-79.2
9663,-75.6
9664,-90.0
9665,-100.8
9666,-93.6
9667,-111.6
9668,-100.8
9669,-115.2
9670,-122.4
9671,-115.2
9672,-115.2
9673,-86.4
9674,-100.8
9675,-82.8
9676,-108.0
9677,-111.6
9678,-90.0
9679,-115.2
9680,-75.6
9681,-82.8
9682,-97.2
9683,-97.2
9684,-97.2
9685,-115.2
9686,-86.4
9687,-97.2
9688,-100.8
9689,-93.6
9690,-97.2
9691,-79.2
9692,-86.4
9693,-82.8
9694,-82.8
9695,-79.2
9696,-68.4
9697,-57.6
9698,-57.6
9699,-54.0
9700,-50.4
9701,-46.8
9702,-46.8
9703,-43.2
9704,-43.2
9705,-39.6
9706,-43.2
9707,-39.6
9708,-50.4
9709,-46.8
9710,-61.2
9711,-64.8
9712,-72.0
9713,-86.4
9714,-86.4
9715,-86.4
9716,-100.8
9717,-97.2
9718,-93.6
9719,-104.4
9720,-111.6
9721,-97.2
9722,-108.0
9723,-108.0
9724,-86.4
9725,-118.8
9726,-82.8
9727,-90.0
9728,-72.0
9729,-100.8
9730,-90.0
9731,-86.4
9732,-108.0
9733,-97.2
9734,-97.2
9735,-93.6
9736,-100.8
9737,-90.0
9738,-93.6
9739,-82.8
9740,-86.4
9741,-90.0
9742,-68.4
9743,-68.4
9744,-72.0
9745,-54.0
9746,-57.6
9747,-46.8
9748,-43.2
9749,-36.0
9750,-36.0
9751,-39.6
9752,-39.6
9753,-39.6
9754,-50.4
9755,-54.0
9756,-57.6
9757,-68.4
9758,-72.0
9759,-90.0
9760,-75.6
9761,-104.4
9762,-129.6
9763,-136.8
9764,-108.0
9765,-108.0
9766,-108.0
9767,-104.4
9768,-104.4
9769,-118.8
9770,-97.2
9771,-93.6
9772,-100.8
9773,-79.2
9774,-86.4
9775,-86.4
9776,-90.0
9777,-97.2
9778,-82.8
9779,-82.8
9780,-86.4
9781,-79.2
9782,-82.8
9783,-93.6
9784,-115.2
9785,-100.8
9786,-108.0
9787,-100.8
9788,-93.6
9789,-93.6
9790,-93.6
9791,-90.0
9792,-64.8
9793,-61.2
9794,-54.0
9795,-46.8
9796,-39.6
9797,-39.6
9798,-43.2
9799,-36.0
9800,-32.4
9801,-46.8
9802,-50.4
9803,-64.8
9804,-64.8
9805,-64.8
9806,-75.6
9807,-75.6
9808,-90.0
9809,-100.8
9810,-104.4
9811,-118.8
9812,-126.0
9813,-108.0
9814,-140.4
9815,-115.2
9816,-108.0
9817,-97.2
9818,-97.2
9819,-86.4
9820,-90.0
9821,-86.4
9822,-79.2
9823,-82.8
9824,-90.0
9825,-90.0
9826,-75.6
9827,-93.6
9828,-93.6
9829,-108.0
9830,-97.2
9831,-115.2
9832,-122.4
9833,-100.8
9834,-108.0
9835,-82.8
9836,-97.2
9837,-86.4
9838,-82.8
9839,-75.6
9840,-64.8
9841,-68.4
9842,-54.0
9843,-54.0
9844,-39.6
9845,-39.6
9846,-39.6
9847,-36.0
9848,-39.6
9849,-46.8
9850,-57.6
9851,-57.6
9852,-61.2
9853,-79.2
9854,-75.6
9855,-93.6
9856,-86.4
9857,-97.2
9858,-100.8
9859,-104.4
9860,-111.6
9861,-111.6
9862,-115.2
9863,-118.8
9864,-126.0
9865,-108.0
9866,-126.0
9867,-111.6
9868,-104.4
9869,-90.0
9870,-86.4
9871,-97.2
9872,-108.0
9873,-104.4
9874,-90.0
9875,-104.4
9876,-86.4
9877,-97.2
9878,-93.6
9879,-97.2
9880,-100.8
9881,-111.6
9882,-115.2
9883,-100.8
9884,-93.6
9885,-93.6
9886,-64.8
9887,-68.4
9888,-86.4
9889,-54.0
9890,-50.4
9891,-46.8
9892,-46.8
9893,-39.6
9894,-36.0
9895,-36.0
9896,-43.2
9897,-46.8
9898,-54.0
9899,-50.4
9900,-75.6
9901,-79.2
9902,-86.4
9903,-100.8
9904,-90.0
9905,-108.0
9906,-122.4
9907,-122.4
9908,-122.4
9909,-104.4
9910,-100.8
9911,-100.8
9912,-93.6
9913,-97.2
9914,-115.2
9915,-100.8
9916,-97.2
9917,-72.0
9918,-100.8
9919,-82.8
9920,-100.8
9921,-100.8
9922,-100.8
9923,-79.2
9924,-104.4
9925,-90.0
9926,-108.0
9927,-68.4
9928,-111.6
9929,-100.8
9930,-93.6
9931,-97.2
9932,-108.0
9933,-79.2
9934,-97.2
9935,-79.2
9936,-75.6
9937,-64.8
9938,-54.0
9939,-43.2
9940,-43.2
9941,-39.6
9942,-46.8
9943,-50.4
9944,-46.8
9945,-43.2
9946,-57.6
9947,-68.4
9948,-64.8
9949,-93.6
9950,-104.4
9951,-100.8
9952,-104.4
9953,-118.8
9954,-133.2
9955,-122.4
9956,-133.2
9957,-122.4
9958,-118.8
9959,-144.0
9960,-104.4
9961,-111.6
9962,-108.0
9963,-111.6
9964,-100.8
9965,-104.4
9966,-111.6
9967,-104.4
9968,-108.0
9969,-93.6
9970,-108.0
9971,-90.0
9972,-86.4
9973,-108.0
9974,-111.6
9975,-108.0
9976,-104.4
9977,-93.6
9978,-90.0
9979,-90.0
9980,-97.2
9981,-100.8
9982,-79.2
9983,-75.6
9984,-93.6
9985,-72.0
9986,-64.8
9987,-57.6
9988,-57.6
9989,-54.0
9990,-43.2
9991,-57.6
9992,-28.8
9993,-36.0
9994,-46.8
9995,-46.8
9996,-57.6
9997,-68.4
9998,-64.8
9999,-79.2
10000,-90.0
10001,-100.8
10002,-93.6
10003,-100.8
10004,-97.2
10005,-111.6
10006,-111.6
10007,-108.0
10008,-122.4
10009,-100.8
10010,-93.6
10011,-104.4
10012,-93.6
10013,-100.8
10014,-72.0
10015,-108.0
10016,-100.8
10017,-108.0
10018,-104.4
10019,-111.6
10020,-100.8
10021,-104.4
10022,-86.4
10023,-100.8
10024,-100.8
10025,-100.8
10026,-97.2
10027,-82.8
10028,-79.2
10029,-72.0
10030,-64.8
10031,-64.8
10032,-72.0
10033,-57.6
10034,-50.4
10035,-50.4
10036,-46.8
10037,-43.2
10038,-43.2
10039,-46.8
10040,-39.6
10041,-36.0
10042,-36.0
10043,-50.4
10044,-46.8
10045,-50.4
10046,-64.8
10047,-75.6
10048,-72.0
10049,-72.0
10050,-82.8
10051,-93.6
10052,-86.4
10053,-86.4
10054,-93.6
10055,-93.6
10056,-108.0
10057,-111.6
10058,-97.2
10059,-97.2
10060,-86.4
10061,-90.0
10062,-104.4
10063,-90.0
10064,-82.8
10065,-97.2
10066,-100.8
10067,-104.4
10068,-86.4
10069,-97.2
10070,-86.4
10071,-90.0
10072,-93.6
10073,-86.4
10074,-97.2
10075,-97.2
10076,-75.6
10077,-97.2
10078,-75.6
10079,-82.8
10080,-72.0
10081,-61.2
10082,-54.0
10083,-46.8
10084,-39.6
10085,-50.4
10086,-32.4
10087,-43.2
10088,-36.0
10089,-39.6
10090,-43.2
10091,-64.8
10092,-64.8
10093,-79.2
10094,-90.0
10095,-82.8
10096,-93.6
10097,-93.6
10098,-97.2
10099,-111.6
10100,-115.2
10101,-108.0
10102,-118.8
10103,-129.6
10104,-93.6
10105,-86.4
10106,-104.4
10107,-108.0
10108,-115.2
10109,-97.2
10110,-86.4
10111,-82.8
10112,-90.0
10113,-93.6
10114,-86.4
10115,-104.4
10116,-90.0
10117,-82.8
10118,-108.0
10119,-90.0
10120,-97.2
10121,-97.2
10122,-100.8
10123,-108.0
10124,-108.0
10125,-104.4
10126,-82.8
10127,-79.2
10128,-68.4
10129,-61.2
10130,-64.8
10131,-50.4
10132,-50.4
10133,-39.6
10134,-36.0
10135,-36.0
10136,-50.4
10137,-43.2
10138,-57.6
10139,-54.0
10140,-64.8
10141,-72.0
10142,-75.6
10143,-82.8
10144,-111.6
10145,-97.2
10146,-93.6
10147,-108.0
10148,-115.2
10149,-111.6
10150,-115.2
10151,-97.2
10152,-104.4
10153,-104.4
10154,-97.2
10155,-100.8
10156,-90.0
10157,-93.6
10158,-97.2
10159,-75.6
10160,-90.0
10161,-90.0
10162,-97.2
10163,-82.8
10164,-104.4
10165,-97.2
10166,-93.6
10167,-100.8
10168,-90.0
10169,-97.2
10170,-104.4
10171,-115.2
10172,-75.6
10173,-90.0
10174,-82.8
10175,-68.4
10176,-72.0
10177,-57.6
10178,-50.4
10179,-46.8
10180,-46.8
10181,-39.6
10182,-39.6
10183,-32.4
10184,-46.8
10185,-46.8
10186,-54.0
10187,-68.4
10188,-54.0
10189,-75.6
10190,-82.8
10191,-90.0
10192,-90.0
10193,-111.6
10194,-104.4
10195,-100.8
10196,-108.0
10197,-140.4
10198,-144.0
10199,-133.2
10200,-100.8
10201,-97.2
10202,-104.4
10203,-108.0
10204,-90.0
10205,-86.4
10206,-86.4
10207,-104.4
10208,-97.2
10209,-100.8
10210,-93.6
10211,-111.6
10212,-108.0
10213,-93.6
10214,-104.4
10215,-82.8
10216,-108.0
10217,-100.8
10218,-86.4
10219,-100.8
10220,-86.4
10221,-82.8
10222,-82.8
10223,-86.4
10224,-72.0
10225,-50.4
10226,-57.6
10227,-50.4
10228,-50.4
10229,-43.2
10230,-32.4
10231,-36.0
10232,-36.0
10233,-50.4
10234,-54.0
10235,-50.4
10236,-54.0
10237,-72.0
10238,-64.8
10239,-100.8
10240,-104.4
10241,-104.4
10242,-118.8
10243,-100.8
10244,-111.6
10245,-97.2
10246,-111.6
10247,-90.0
10248,-86.4
10249,-108.0
10250,-75.6
10251,-118.8
10252,-93.6
10253,-82.8
10254,-90.0
10255,-86.4
10256,-86.4
10257,-100.8
10258,-104.4
10259,-93.6
10260,-104.4
10261,-90.0
10262,-100.8
10263,-104.4
10264,-97.2
10265,-104.4
10266,-104.4
10267,-90.0
10268,-93.6
10269,-79.2
10270,-72.0
10271,-72.0
10272,-79.2
10273,-64.8
10274,-50.4
10275,-54.0
10276,-46.8
10277,-43.2
10278,-28.8
10279,-46.8
10280,-36.0
10281,-46.8
10282,-54.0
10283,-61.2
10284,-64.8
10285,-72.0
10286,-97.2
10287,-93.6
10288,-108.0
10289,-118.8
10290,-133.2
10291,-129.6
10292,-111.6
10293,-93.6
10294,-129.6
10295,-108.0
10296,-118.8
10297,-118.8
10298,-122.4
10299,-111.6
10300,-118.8
10301,-97.2
10302,-90.0
10303,-100.8
10304,-93.6
10305,-79.2
10306,-97.2
10307,-100.8
10308,-104.4
10309,-111.6
10310,-108.0
10311,-97.2
10312,-90.0
10313,-104.4
10314,-104.4
10315,-86.4
10316,-82.8
10317,-93.6
10318,-90.0
10319,-86.4
10320,-72.0
10321,-64.8
10322,-57.6
10323,-50.4
10324,-43.2
10325,-46.8
10326,-50.4
10327,-43.2
10328,-36.0
10329,-43.2
10330,-46.8
10331,-61.2
10332,-54.0
10333,-57.6
10334,-68.4
10335,-61.2
10336,-86.4
10337,-108.0
10338,-97.2
10339,-126.0
10340,-111.6
10341,-111.6
10342,-100.8
10343,-115.2
10344,-104.4
10345,-118.8
10346,-111.6
10347,-108.0
10348,-100.8
10349,-108.0
10350,-86.4
10351,-90.0
10352,-82.8
10353,-86.4
10354,-100.8
10355,-104.4
10356,-115.2
10357,-104.4
10358,-90.0
10359,-82.8
10360,-104.4
10361,-93.6
10362,-86.4
10363,-90.0
10364,-79.2
10365,-68.4
10366,-79.2
10367,-79.2
10368,-68.4
10369,-68.4
10370,-57.6
10371,-50.4
10372,-57.6
10373,-39.6
10374,-43.2
10375,-50.4
10376,-46.8
10377,-46.8
10378,-43.2
10379,-43.2
10380,-43.2
10381,-61.2
10382,-57.6
10383,-64.8
10384,-64.8
10385,-82.8
10386,-72.0
10387,-82.8
10388,-79.2
10389,-90.0
10390,-86.4
10391,-86.4
10392,-97.2
10393,-108.0
10394,-97.2
10395,-93.6
10396,-93.6
10397,-86.4
10398,-100.8
10399,-82.8
10400,-79.2
10401,-79.2
10402,-93.6
10403,-72.0
10404,-86.4
10405,-111.6
10406,-97.2
10407,-90.0
10408,-100.8
10409,-82.8
10410,-100.8
10411,-90.0
10412,-93.6
10413,-75.6
10414,-64.8
10415,-68.4
10416,-54.0
10417,-75.6
10418,-46.8
10419,-46.8
10420,-39.6
10421,-39.6
10422,-43.2
10423,-43.2
10424,-46.8
10425,-39.6
10426,-54.0
10427,-50.4
10428,-54.0
10429,-68.4
10430,-64.8
10431,-64.8
10432,-108.0
10433,-115.2
10434,-93.6
10435,-118.8
10436,-126.0
10437,-111.6
10438,-129.6
10439,-108.0
10440,-126.0
10441,-104.4
10442,-97.2
10443,-82.8
10444,-93.6
10445,-79.2
10446,-86.4
10447,-86.4
10448,-86.4
10449,-75.6
10450,-90.0
10451,-79.2
10452,-97.2
10453,-93.6
10454,-86.4
10455,-86.4
10456,-104.4
10457,-122.4
10458,-93.6
10459,-90.0
10460,-93.6
10461,-100.8
10462,-82.8
10463,-86.4
10464,-50.4
10465,-68.4
10466,-50.4
10467,-50.4
10468,-39.6
10469,-43.2
10470,-43.2
10471,-43.2
10472,-43.2
10473,-43.2
10474,-43.2
10475,-57.6
10476,-61.2
10477,-90.0
10478,-86.4
10479,-75.6
10480,-93.6
10481,-79.2
10482,-86.4
10483,-115.2
10484,-100.8
10485,-111.6
10486,-111.6
10487,-118.8
10488,-118.8
10489,-100.8
10490,-108.0
10491,-100.8
10492,-97.2
10493,-100.8
10494,-90.0
10495,-79.2
10496,-97.2
10497,-68.4
10498,-68.4
10499,-104.4
10500,-93.6
10501,-93.6
10502,-100.8
10503,-115.2
10504,-100.8
10505,-111.6
10506,-93.6
10507,-100.8
10508,-100.8
10509,-86.4
10510,-72.0
10511,-82.8
10512,-72.0
10513,-64.8
10514,-46.8
10515,-54.0
10516,-36.0
10517,-32.4
10518,-39.6
10519,-32.4
10520,-43.2
10521,-36.0
10522,-50.4
10523,-57.6
10524,-72.0
10525,-86.4
10526,-79.2
10527,-97.2
10528,-100.8
10529,-108.0
10530,-100.8
10531,-111.6
10532,-115.2
10533,-97.2
10534,-111.6
10535,-108.0
10536,-97.2
10537,-118.8
10538,-108.0
10539,-97.2
10540,-93.6
10541,-86.4
10542,-100.8
10543,-72.0
10544,-82.8
10545,-90.0
10546,-90.0
10547,-90.0
10548,-86.4
10549,-90.0
10550,-100.8
10551,-100.8
10552,-93.6
10553,-111.6
10554,-97.2
10555,-75.6
10556,-90.0
10557,-104.4
10558,-79.2
10559,-68.4
10560,-64.8
10561,-64.8
10562,-57.6
10563,-54.0
10564,-43.2
10565,-43.2
10566,-36.0
10567,-36.0
10568,-43.2
10569,-43.2
10570,-50.4
10571,-50.4
10572,-61.2
10573,-64.8
10574,-86.4
10575,-93.6
10576,-100.8
10577,-97.2
10578,-104.4
10579,-118.8
10580,-129.6
10581,-108.0
10582,-115.2
10583,-100.8
10584,-100.8
10585,-100.8
10586,-86.4
10587,-90.0
10588,-90.0
10589,-93.6
10590,-108.0
10591,-86.4
10592,-79.2
10593,-90.0
10594,-115.2
10595,-108.0
10596,-79.2
10597,-97.2
10598,-93.6
10599,-104.4
10600,-97.2
10601,-108.0
10602,-108.0
10603,-86.4
10604,-108.0
10605,-93.6
10606,-75.6
10607,-75.6
10608,-75.6
10609,-64.8
10610,-57.6
10611,-43.2
10612,-39.6
10613,-39.6
10614,-46.8
10615,-36.0
10616,-36.0
10617,-46.8
10618,-61.2
10619,-57.6
10620,-68.4
10621,-79.2
10622,-97.2
10623,-115.2
10624,-136.8
10625,-104.4
10626,-118.8
10627,-136.8
10628,-122.4
10629,-126.0
10630,-133.2
10631,-140.4
10632,-133.2
10633,-133.2
10634,-126.0
10635,-90.0
10636,-108.0
10637,-86.4
10638,-82.8
10639,-104.4
10640,-93.6
10641,-93.6
10642,-97.2
10643,-86.4
10644,-104.4
10645,-115.2
10646,-82.8
10647,-100.8
10648,-97.2
10649,-108.0
10650,-104.4
10651,-97.2
10652,-86.4
10653,-79.2
10654,-82.8
10655,-68.4
10656,-54.0
10657,-64.8
10658,-61.2
10659,-54.0
10660,-43.2
10661,-46.8
10662,-50.4
10663,-43.2
10664,-43.2
10665,-50.4
10666,-46.8
10667,-46.8
10668,-54.0
10669,-61.2
10670,-57.6
10671,-86.4
10672,-68.4
10673,-75.6
10674,-97.2
10675,-97.2
10676,-93.6
10677,-104.4
10678,-104.4
10679,-82.8
10680,-118.8
10681,-90.0
10682,-100.8
10683,-108.0
10684,-100.8
10685,-100.8
10686,-93.6
10687,-82.8
10688,-97.2
10689,-100.8
10690,-104.4
10691,-86.4
10692,-90.0
10693,-97.2
10694,-104.4
10695,-97.2
10696,-93.6
10697,-97.2
10698,-75.6
10699,-86.4
10700,-75.6
10701,-79.2
10702,-68.4
10703,-61.2
10704,-68.4
10705,-57.6
10706,-46.8
10707,-61.2
10708,-46.8
10709,-46.8
10710,-43.2
10711,-43.2
10712,-36.0
10713,-50.4
