Index,Value
4019,115.2
4020,136.8
4021,144.0
4022,144.0
4023,129.6
4024,136.8
4025,140.4
4026,133.2
4027,126.0
4028,129.6
4029,115.2
4030,118.8
4031,100.8
4032,90.0
4033,93.6
4034,75.6
4035,64.8
4036,57.6
4037,50.4
4038,50.4
4039,50.4
4040,54.0
4041,61.2
4042,61.2
4043,90.0
4044,100.8
4045,93.6
4046,133.2
4047,133.2
4048,165.6
4049,172.8
4050,187.2
4051,180.0
4052,190.8
4053,176.4
4054,187.2
4055,190.8
4056,158.4
4057,158.4
4058,176.4
4059,154.8
4060,147.6
4061,144.0
4062,126.0
4063,133.2
4064,126.0
4065,122.4
4066,122.4
4067,118.8
4068,133.2
4069,136.8
4070,147.6
4071,147.6
4072,144.0
4073,158.4
4074,147.6
4075,140.4
4076,147.6
4077,126.0
4078,118.8
4079,108.0
4080,111.6
4081,86.4
4082,82.8
4083,68.4
4084,64.8
4085,61.2
4086,54.0
4087,50.4
4088,61.2
4089,64.8
4090,64.8
4091,86.4
4092,100.8
4093,111.6
4094,122.4
4095,129.6
4096,147.6
4097,154.8
4098,165.6
4099,187.2
4100,176.4
4101,172.8
4102,172.8
4103,180.0
4104,172.8
4105,162.0
4106,147.6
4107,147.6
4108,162.0
4109,140.4
4110,136.8
4111,129.6
4112,133.2
4113,129.6
4114,133.2
4115,122.4
4116,136.8
4117,140.4
4118,151.2
4119,147.6
4120,162.0
4121,154.8
4122,158.4
4123,133.2
4124,136.8
4125,151.2
4126,115.2
4127,108.0
4128,100.8
4129,93.6
4130,75.6
4131,64.8
4132,57.6
4133,57.6
4134,50.4
4135,57.6
4136,57.6
4137,61.2
4138,79.2
4139,90.0
4140,90.0
4141,100.8
4142,140.4
4143,144.0
4144,144.0
4145,154.8
4146,176.4
4147,169.2
4148,180.0
4149,165.6
4150,165.6
4151,169.2
4152,180.0
4153,172.8
4154,158.4
4155,158.4
4156,147.6
4157,147.6
4158,140.4
4159,133.2
4160,144.0
4161,151.2
4162,133.2
4163,147.6
4164,140.4
4165,147.6
4166,151.2
4167,162.0
4168,158.4
4169,147.6
4170,158.4
4171,147.6
4172,147.6
4173,126.0
4174,122.4
4175,111.6
4176,90.0
4177,86.4
4178,79.2
4179,57.6
4180,61.2
4181,54.0
4182,50.4
4183,54.0
4184,57.6
4185,64.8
4186,75.6
4187,82.8
4188,100.8
4189,111.6
4190,133.2
4191,147.6
4192,151.2
4193,147.6
4194,169.2
4195,176.4
4196,169.2
4197,147.6
4198,183.6
4199,169.2
4200,165.6
4201,169.2
4202,144.0
4203,151.2
4204,126.0
4205,147.6
4206,144.0
4207,118.8
4208,129.6
4209,147.6
4210,122.4
4211,140.4
4212,140.4
4213,144.0
4214,147.6
4215,154.8
4216,144.0
4217,147.6
4218,158.4
4219,147.6
4220,151.2
4221,126.0
4222,115.2
4223,111.6
4224,100.8
4225,86.4
4226,82.8
4227,75.6
4228,72.0
4229,61.2
4230,57.6
4231,61.2
4232,61.2
4233,72.0
4234,79.2
4235,90.0
4236,100.8
4237,118.8
4238,133.2
4239,169.2
4240,165.6
4241,194.4
4242,187.2
4243,201.6
4244,205.2
4245,208.8
4246,194.4
4247,176.4
4248,172.8
4249,190.8
4250,169.2
4251,158.4
4252,151.2
4253,158.4
4254,133.2
4255,133.2
4256,151.2
4257,165.6
4258,147.6
4259,147.6
4260,144.0
4261,151.2
4262,151.2
4263,154.8
4264,147.6
4265,126.0
4266,147.6
4267,129.6
4268,129.6
4269,118.8
4270,108.0
4271,108.0
4272,97.2
4273,108.0
4274,82.8
4275,82.8
4276,68.4
4277,61.2
4278,68.4
4279,61.2
4280,57.6
4281,61.2
4282,68.4
4283,79.2
4284,90.0
4285,97.2
4286,93.6
4287,111.6
4288,136.8
4289,140.4
4290,136.8
4291,158.4
4292,176.4
4293,176.4
4294,165.6
4295,172.8
4296,154.8
4297,158.4
4298,158.4
4299,158.4
4300,154.8
4301,158.4
4302,147.6
4303,144.0
4304,133.2
4305,144.0
4306,140.4
4307,136.8
4308,144.0
4309,129.6
4310,144.0
4311,136.8
4312,136.8
4313,122.4
4314,129.6
4315,118.8
4316,126.0
4317,108.0
4318,90.0
4319,100.8
4320,90.0
4321,82.8
4322,79.2
4323,72.0
4324,64.8
4325,64.8
4326,64.8
4327,54.0
4328,54.0
4329,57.6
4330,64.8
4331,57.6
4332,72.0
4333,75.6
4334,86.4
4335,100.8
4336,115.2
4337,104.4
4338,122.4
4339,136.8
4340,129.6
4341,147.6
4342,140.4
4343,154.8
4344,151.2
4345,158.4
4346,147.6
4347,162.0
4348,147.6
4349,151.2
4350,129.6
4351,126.0
4352,126.0
4353,118.8
4354,118.8
4355,133.2
4356,126.0
4357,126.0
4358,147.6
4359,151.2
4360,140.4
4361,126.0
4362,136.8
4363,136.8
4364,126.0
4365,122.4
4366,104.4
4367,100.8
4368,82.8
4369,82.8
4370,68.4
4371,68.4
4372,61.2
4373,57.6
4374,54.0
4375,57.6
4376,54.0
4377,64.8
4378,72.0
4379,86.4
4380,93.6
4381,111.6
4382,118.8
4383,133.2
4384,154.8
4385,158.4
4386,162.0
4387,187.2
4388,205.2
4389,176.4
4390,187.2
4391,176.4
4392,154.8
4393,176.4
4394,158.4
4395,158.4
4396,147.6
4397,133.2
4398,122.4
4399,129.6
4400,126.0
4401,111.6
4402,108.0
4403,133.2
4404,133.2
4405,133.2
4406,144.0
4407,147.6
4408,144.0
4409,151.2
4410,147.6
4411,144.0
4412,151.2
4413,133.2
4414,118.8
4415,118.8
4416,104.4
4417,93.6
4418,72.0
4419,72.0
4420,64.8
4421,61.2
4422,50.4
4423,50.4
4424,54.0
4425,68.4
4426,82.8
4427,86.4
4428,93.6
4429,115.2
4430,118.8
4431,136.8
4432,151.2
4433,147.6
4434,158.4
4435,180.0
4436,165.6
4437,172.8
4438,162.0
4439,172.8
4440,162.0
4441,169.2
4442,165.6
4443,144.0
4444,147.6
4445,133.2
4446,122.4
4447,122.4
4448,129.6
4449,136.8
4450,136.8
4451,140.4
4452,147.6
4453,144.0
4454,144.0
4455,144.0
4456,151.2
4457,151.2
4458,158.4
4459,144.0
4460,144.0
4461,144.0
4462,122.4
4463,104.4
4464,93.6
4465,82.8
4466,82.8
4467,61.2
4468,46.8
4469,54.0
4470,57.6
4471,54.0
4472,57.6
4473,61.2
4474,72.0
4475,82.8
4476,104.4
4477,108.0
4478,115.2
4479,140.4
4480,162.0
4481,151.2
4482,169.2
4483,158.4
4484,183.6
4485,158.4
4486,190.8
4487,187.2
4488,187.2
4489,169.2
4490,172.8
4491,165.6
4492,158.4
4493,151.2
4494,147.6
4495,133.2
4496,147.6
4497,129.6
4498,122.4
4499,133.2
4500,129.6
4501,129.6
4502,144.0
4503,136.8
4504,147.6
4505,144.0
4506,133.2
4507,126.0
4508,126.0
4509,136.8
4510,129.6
4511,115.2
4512,100.8
4513,82.8
4514,79.2
4515,68.4
4516,57.6
4517,50.4
4518,54.0
4519,50.4
4520,64.8
4521,61.2
4522,75.6
4523,86.4
4524,93.6
4525,126.0
4526,133.2
4527,129.6
4528,144.0
4529,144.0
4530,169.2
4531,180.0
4532,176.4
4533,172.8
4534,169.2
4535,172.8
4536,147.6
4537,169.2
4538,129.6
4539,144.0
4540,133.2
4541,133.2
4542,126.0
4543,122.4
4544,136.8
4545,118.8
4546,129.6
4547,122.4
4548,136.8
4549,144.0
4550,151.2
4551,140.4
4552,151.2
4553,147.6
4554,144.0
4555,147.6
4556,144.0
4557,118.8
4558,115.2
4559,104.4
4560,111.6
4561,86.4
4562,79.2
4563,68.4
4564,57.6
4565,57.6
4566,50.4
4567,54.0
4568,61.2
4569,72.0
4570,79.2
4571,93.6
4572,100.8
4573,115.2
4574,147.6
4575,151.2
4576,176.4
4577,187.2
4578,190.8
4579,194.4
4580,205.2
4581,172.8
4582,223.2
4583,165.6
4584,169.2
4585,176.4
4586,172.8
4587,162.0
4588,151.2
4589,144.0
4590,162.0
4591,133.2
4592,154.8
4593,126.0
4594,133.2
4595,126.0
4596,136.8
4597,136.8
4598,140.4
4599,136.8
4600,140.4
4601,129.6
4602,126.0
4603,122.4
4604,122.4
4605,151.2
4606,140.4
4607,111.6
4608,100.8
4609,93.6
4610,79.2
4611,82.8
4612,64.8
4613,64.8
4614,64.8
4615,64.8
4616,61.2
4617,72.0
4618,72.0
4619,82.8
4620,82.8
4621,86.4
4622,104.4
4623,104.4
4624,136.8
4625,136.8
4626,147.6
4627,154.8
4628,162.0
4629,172.8
4630,151.2
4631,172.8
4632,154.8
4633,183.6
4634,165.6
4635,162.0
4636,147.6
4637,147.6
4638,140.4
4639,136.8
4640,144.0
4641,140.4
4642,154.8
4643,122.4
4644,147.6
4645,144.0
4646,144.0
4647,136.8
4648,144.0
4649,136.8
4650,118.8
4651,126.0
4652,122.4
4653,115.2
4654,104.4
4655,97.2
4656,90.0
4657,86.4
4658,86.4
4659,75.6
4660,68.4
4661,57.6
4662,54.0
4663,57.6
4664,64.8
4665,57.6
4666,64.8
4667,57.6
4668,75.6
4669,82.8
4670,82.8
4671,93.6
4672,100.8
4673,118.8
4674,118.8
4675,129.6
4676,126.0
4677,144.0
4678,144.0
4679,165.6
4680,151.2
4681,151.2
4682,136.8
4683,158.4
4684,136.8
4685,136.8
4686,122.4
4687,111.6
4688,126.0
4689,133.2
4690,122.4
4691,129.6
4692,118.8
4693,126.0
4694,133.2
4695,140.4
4696,144.0
4697,136.8
4698,129.6
4699,136.8
4700,118.8
4701,129.6
4702,108.0
4703,93.6
4704,97.2
4705,82.8
4706,79.2
4707,61.2
4708,57.6
4709,54.0
4710,50.4
4711,57.6
4712,57.6
4713,57.6
4714,75.6
4715,79.2
4716,93.6
4717,104.4
4718,111.6
4719,133.2
4720,144.0
4721,169.2
4722,169.2
4723,183.6
4724,201.6
4725,176.4
4726,187.2
4727,194.4
4728,176.4
4729,169.2
4730,151.2
4731,158.4
4732,158.4
4733,136.8
4734,126.0
4735,126.0
4736,122.4
4737,126.0
4738,129.6
4739,118.8
4740,129.6
4741,126.0
4742,136.8
4743,147.6
4744,151.2
4745,147.6
4746,144.0
4747,140.4
4748,133.2
4749,133.2
4750,118.8
4751,111.6
4752,97.2
4753,97.2
4754,75.6
4755,64.8
4756,57.6
4757,54.0
4758,54.0
4759,54.0
4760,54.0
4761,68.4
4762,72.0
4763,90.0
4764,97.2
4765,104.4
4766,122.4
4767,133.2
4768,151.2
4769,144.0
4770,162.0
4771,172.8
4772,172.8
4773,154.8
4774,162.0
4775,198.0
4776,158.4
4777,162.0
4778,158.4
4779,151.2
4780,136.8
4781,133.2
4782,136.8
4783,129.6
4784,115.2
4785,136.8
4786,129.6
4787,118.8
4788,140.4
4789,129.6
4790,147.6
4791,154.8
4792,147.6
4793,144.0
4794,165.6
4795,144.0
4796,133.2
4797,129.6
4798,122.4
4799,104.4
4800,97.2
4801,82.8
4802,68.4
4803,64.8
4804,61.2
4805,50.4
4806,54.0
4807,50.4
4808,54.0
4809,68.4
4810,79.2
4811,86.4
4812,108.0
4813,115.2
4814,136.8
4815,136.8
4816,144.0
4817,151.2
4818,162.0
4819,176.4
4820,158.4
4821,176.4
4822,180.0
4823,180.0
4824,158.4
4825,162.0
4826,144.0
4827,158.4
4828,151.2
4829,151.2
4830,151.2
4831,126.0
4832,151.2
4833,126.0
4834,126.0
4835,136.8
4836,140.4
4837,154.8
4838,147.6
4839,133.2
4840,154.8
4841,147.6
4842,133.2
4843,133.2
4844,133.2
4845,126.0
4846,118.8
4847,115.2
4848,108.0
4849,90.0
4850,79.2
4851,68.4
4852,64.8
4853,50.4
4854,54.0
4855,54.0
4856,54.0
4857,72.0
4858,75.6
4859,79.2
4860,97.2
4861,126.0
4862,133.2
4863,133.2
4864,158.4
4865,151.2
4866,158.4
4867,169.2
4868,169.2
4869,176.4
4870,187.2
4871,169.2
4872,151.2
4873,158.4
4874,144.0
4875,140.4
4876,144.0
4877,136.8
4878,118.8
4879,140.4
4880,129.6
4881,136.8
4882,144.0
4883,122.4
4884,136.8
4885,140.4
4886,136.8
4887,147.6
4888,154.8
4889,151.2
4890,151.2
4891,133.2
4892,136.8
4893,122.4
4894,115.2
4895,104.4
4896,100.8
4897,93.6
4898,75.6
4899,72.0
4900,64.8
4901,57.6
4902,61.2
4903,61.2
4904,61.2
4905,61.2
4906,72.0
4907,97.2
4908,122.4
4909,115.2
4910,136.8
4911,147.6
4912,169.2
4913,187.2
4914,194.4
4915,187.2
4916,201.6
4917,190.8
4918,180.0
4919,198.0
4920,187.2
4921,169.2
4922,169.2
4923,147.6
4924,151.2
4925,133.2
4926,147.6
4927,140.4
4928,136.8
4929,129.6
4930,154.8
4931,136.8
4932,151.2
4933,147.6
4934,133.2
4935,162.0
4936,151.2
4937,144.0
4938,133.2
4939,144.0
4940,136.8
4941,129.6
4942,111.6
4943,108.0
4944,100.8
4945,93.6
4946,93.6
4947,75.6
4948,75.6
4949,64.8
4950,64.8
4951,57.6
4952,64.8
4953,64.8
4954,61.2
4955,82.8
4956,72.0
4957,90.0
4958,104.4
4959,115.2
4960,122.4
4961,129.6
4962,144.0
4963,158.4
4964,154.8
4965,158.4
4966,183.6
4967,140.4
4968,158.4
4969,162.0
4970,140.4
4971,151.2
4972,144.0
4973,129.6
4974,147.6
4975,140.4
4976,144.0
4977,140.4
4978,140.4
4979,154.8
4980,133.2
4981,144.0
4982,144.0
4983,147.6
4984,129.6
4985,129.6
4986,126.0
4987,126.0
4988,108.0
4989,115.2
4990,97.2
4991,100.8
4992,82.8
4993,82.8
4994,82.8
4995,75.6
4996,64.8
4997,64.8
4998,57.6
4999,57.6
5000,57.6
5001,57.6
5002,64.8
5003,61.2
5004,68.4
5005,79.2
5006,97.2
5007,90.0
5008,108.0
5009,115.2
5010,122.4
5011,140.4
5012,147.6
5013,158.4
5014,136.8
5015,154.8
5016,151.2
5017,144.0
5018,140.4
5019,144.0
5020,144.0
5021,144.0
5022,126.0
5023,136.8
5024,147.6
5025,140.4
5026,122.4
5027,104.4
5028,126.0
5029,122.4
5030,136.8
5031,144.0
5032,136.8
5033,118.8
5034,126.0
5035,129.6
5036,118.8
5037,122.4
5038,104.4
5039,100.8
5040,93.6
5041,93.6
5042,72.0
5043,64.8
5044,54.0
5045,54.0
5046,54.0
5047,43.2
5048,57.6
5049,57.6
5050,68.4
5051,82.8
5052,86.4
5053,100.8
5054,115.2
5055,133.2
5056,158.4
5057,169.2
5058,176.4
5059,169.2
5060,172.8
5061,190.8
5062,194.4
5063,176.4
5064,180.0
5065,169.2
5066,162.0
5067,133.2
5068,147.6
5069,136.8
5070,129.6
5071,118.8
5072,133.2
5073,115.2
5074,126.0
5075,126.0
5076,133.2
5077,126.0
5078,129.6
5079,162.0
5080,144.0
5081,136.8
5082,136.8
5083,122.4
5084,126.0
5085,129.6
5086,122.4
5087,104.4
5088,97.2
5089,93.6
5090,82.8
5091,61.2
5092,64.8
5093,57.6
5094,54.0
5095,54.0
5096,50.4
5097,64.8
5098,75.6
5099,90.0
5100,82.8
5101,111.6
5102,126.0
5103,133.2
5104,140.4
5105,154.8
5106,165.6
5107,169.2
5108,180.0
5109,190.8
5110,162.0
5111,162.0
5112,172.8
5113,180.0
5114,140.4
5115,118.8
5116,151.2
5117,147.6
5118,122.4
5119,122.4
5120,133.2
5121,126.0
5122,122.4
5123,133.2
5124,140.4
5125,147.6
5126,136.8
5127,158.4
5128,154.8
5129,151.2
5130,151.2
5131,136.8
5132,133.2
5133,129.6
5134,104.4
5135,93.6
5136,97.2
5137,79.2
5138,68.4
5139,61.2
5140,57.6
5141,54.0
5142,46.8
5143,57.6
5144,54.0
5145,64.8
5146,79.2
5147,86.4
5148,104.4
5149,104.4
5150,126.0
5151,122.4
5152,144.0
5153,154.8
5154,176.4
5155,169.2
5156,180.0
5157,176.4
5158,162.0
5159,169.2
5160,151.2
5161,158.4
5162,154.8
5163,158.4
5164,133.2
5165,140.4
5166,151.2
5167,129.6
5168,122.4
5169,129.6
5170,115.2
5171,133.2
5172,133.2
5173,151.2
5174,129.6
5175,165.6
5176,140.4
5177,147.6
5178,133.2
5179,144.0
5180,133.2
5181,129.6
5182,122.4
5183,122.4
5184,90.0
5185,90.0
5186,68.4
5187,68.4
5188,61.2
5189,57.6
5190,46.8
5191,50.4
5192,61.2
5193,61.2
5194,75.6
5195,90.0
5196,93.6
5197,108.0
5198,126.0
5199,129.6
5200,158.4
5201,151.2
5202,158.4
5203,162.0
5204,183.6
5205,158.4
5206,183.6
5207,172.8
5208,162.0
5209,144.0
5210,154.8
5211,136.8
5212,140.4
5213,144.0
5214,136.8
5215,129.6
5216,122.4
5217,136.8
5218,129.6
5219,140.4
5220,133.2
5221,140.4
5222,136.8
5223,136.8
5224,140.4
5225,144.0
5226,147.6
5227,129.6
5228,118.8
5229,126.0
5230,126.0
5231,100.8
5232,97.2
5233,93.6
5234,68.4
5235,68.4
5236,64.8
5237,61.2
5238,57.6
5239,57.6
5240,50.4
5241,72.0
5242,79.2
5243,90.0
5244,108.0
5245,126.0
5246,147.6
5247,158.4
5248,183.6
5249,172.8
5250,183.6
5251,176.4
5252,212.4
5253,194.4
5254,190.8
5255,187.2
5256,180.0
5257,169.2
5258,158.4
5259,165.6
5260,147.6
5261,147.6
5262,144.0
5263,136.8
5264,144.0
5265,144.0
5266,154.8
5267,133.2
5268,133.2
5269,147.6
5270,147.6
5271,140.4
5272,129.6
5273,140.4
5274,136.8
5275,129.6
5276,108.0
5277,133.2
5278,126.0
5279,122.4
5280,104.4
5281,100.8
5282,79.2
5283,82.8
5284,72.0
5285,64.8
5286,68.4
5287,57.6
5288,61.2
5289,57.6
5290,57.6
5291,72.0
5292,86.4
5293,93.6
5294,93.6
5295,122.4
5296,111.6
5297,140.4
5298,151.2
5299,151.2
5300,162.0
5301,172.8
5302,158.4
5303,147.6
5304,158.4
5305,158.4
5306,172.8
5307,151.2
5308,151.2
5309,151.2
5310,133.2
5311,136.8
5312,133.2
5313,133.2
5314,133.2
5315,136.8
5316,133.2
5317,126.0
5318,136.8
5319,133.2
5320,133.2
5321,126.0
5322,122.4
5323,126.0
5324,108.0
5325,111.6
5326,93.6
5327,97.2
5328,79.2
5329,79.2
5330,75.6
5331,68.4
5332,68.4
5333,61.2
5334,57.6
5335,68.4
5336,61.2
5337,54.0
5338,61.2
5339,68.4
5340,75.6
5341,75.6
5342,90.0
5343,93.6
5344,111.6
5345,115.2
5346,122.4
5347,136.8
5348,144.0
5349,144.0
5350,129.6
5351,158.4
5352,147.6
5353,144.0
5354,144.0
5355,140.4
5356,133.2
5357,140.4
5358,118.8
5359,136.8
5360,115.2
5361,122.4
5362,133.2
5363,126.0
5364,122.4
5365,136.8
5366,144.0
5367,140.4
5368,133.2
5369,140.4
5370,129.6
5371,122.4
5372,111.6
5373,122.4
5374,111.6
5375,104.4
5376,90.0
5377,82.8
5378,79.2
5379,64.8
5380,54.0
5381,54.0
5382,39.6
5383,54.0
5384,57.6
5385,64.8
5386,72.0
5387,79.2
5388,90.0
5389,108.0
5390,118.8
5391,133.2
5392,140.4
5393,144.0
5394,162.0
5395,176.4
5396,176.4
5397,176.4
5398,169.2
5399,187.2
5400,187.2
5401,172.8
5402,172.8
5403,162.0
5404,158.4
5405,122.4
5406,129.6
5407,122.4
5408,115.2
5409,122.4
5410,115.2
5411,118.8
5412,122.4
5413,133.2
5414,136.8
5415,129.6
5416,151.2
5417,151.2
5418,133.2
5419,158.4
5420,147.6
5421,118.8
5422,118.8
5423,108.0
5424,100.8
5425,90.0
5426,64.8
5427,64.8
5428,61.2
5429,54.0
5430,50.4
5431,57.6
5432,50.4
5433,68.4
5434,72.0
5435,86.4
5436,93.6
5437,104.4
5438,122.4
5439,126.0
5440,136.8
5441,147.6
5442,144.0
5443,165.6
5444,180.0
5445,158.4
5446,172.8
5447,162.0
5448,172.8
5449,172.8
5450,140.4
5451,147.6
5452,136.8
5453,133.2
5454,136.8
5455,122.4
5456,118.8
5457,129.6
5458,122.4
5459,133.2
5460,129.6
5461,154.8
5462,140.4
5463,158.4
5464,151.2
5465,158.4
5466,144.0
5467,144.0
5468,151.2
5469,140.4
5470,111.6
5471,100.8
5472,97.2
5473,75.6
5474,79.2
5475,64.8
5476,50.4
5477,54.0
5478,54.0
5479,50.4
5480,57.6
5481,54.0
5482,64.8
5483,86.4
5484,97.2
5485,104.4
5486,118.8
5487,140.4
5488,133.2
5489,154.8
5490,169.2
5491,172.8
5492,172.8
5493,176.4
5494,162.0
5495,176.4
5496,162.0
5497,162.0
5498,151.2
5499,162.0
5500,136.8
5501,140.4
5502,140.4
5503,136.8
5504,126.0
5505,126.0
5506,122.4
5507,144.0
5508,129.6
5509,144.0
5510,133.2
5511,147.6
5512,144.0
5513,147.6
5514,140.4
5515,140.4
5516,133.2
5517,129.6
5518,108.0
5519,108.0
5520,82.8
5521,82.8
5522,61.2
5523,68.4
5524,57.6
5525,50.4
5526,46.8
5527,54.0
5528,54.0
5529,64.8
5530,75.6
5531,82.8
5532,93.6
5533,97.2
5534,126.0
5535,136.8
5536,140.4
5537,158.4
5538,154.8
5539,162.0
5540,183.6
5541,169.2
5542,169.2
5543,172.8
5544,172.8
5545,162.0
5546,151.2
5547,133.2
5548,126.0
5549,118.8
5550,129.6
5551,129.6
5552,133.2
5553,118.8
5554,129.6
5555,129.6
5556,144.0
5557,133.2
5558,147.6
5559,136.8
5560,147.6
5561,144.0
5562,140.4
5563,122.4
5564,136.8
5565,122.4
5566,118.8
5567,111.6
5568,97.2
5569,90.0
5570,79.2
5571,68.4
5572,61.2
5573,57.6
5574,54.0
5575,57.6
5576,54.0
5577,72.0
5578,86.4
5579,93.6
5580,97.2
5581,122.4
5582,118.8
5583,154.8
5584,169.2
5585,172.8
5586,212.4
5587,194.4
5588,187.2
5589,183.6
5590,190.8
5591,183.6
5592,180.0
5593,172.8
5594,162.0
5595,147.6
5596,144.0
5597,136.8
5598,144.0
5599,133.2
5600,129.6
5601,147.6
5602,140.4
5603,140.4
5604,133.2
5605,140.4
5606,122.4
5607,133.2
5608,158.4
5609,133.2
5610,147.6
5611,140.4
5612,133.2
5613,136.8
5614,118.8
5615,97.2
5616,97.2
5617,93.6
5618,68.4
5619,68.4
5620,72.0
5621,68.4
5622,57.6
5623,61.2
5624,61.2
5625,68.4
5626,64.8
5627,72.0
5628,86.4
5629,90.0
5630,111.6
5631,111.6
5632,129.6
5633,129.6
5634,140.4
5635,151.2
5636,158.4
5637,154.8
5638,162.0
5639,162.0
5640,147.6
5641,154.8
5642,158.4
5643,144.0
5644,126.0
5645,144.0
5646,154.8
5647,144.0
5648,133.2
5649,147.6
5650,136.8
5651,133.2
5652,136.8
5653,133.2
5654,133.2
5655,129.6
5656,140.4
5657,126.0
5658,122.4
5659,115.2
5660,115.2
5661,115.2
5662,108.0
5663,97.2
5664,90.0
5665,86.4
5666,79.2
5667,68.4
5668,68.4
5669,61.2
5670,61.2
5671,57.6
5672,64.8
5673,64.8
5674,50.4
5675,68.4
5676,64.8
5677,75.6
5678,86.4
5679,86.4
5680,104.4
5681,111.6
5682,118.8
5683,122.4
5684,129.6
5685,140.4
5686,136.8
5687,147.6
5688,147.6
5689,147.6
5690,140.4
5691,129.6
5692,136.8
5693,140.4
5694,118.8
5695,129.6
5696,126.0
5697,118.8
5698,129.6
5699,126.0
5700,129.6
5701,118.8
5702,122.4
5703,129.6
5704,129.6
5705,118.8
5706,140.4
5707,129.6
5708,126.0
5709,108.0
5710,108.0
5711,97.2
5712,86.4
5713,90.0
5714,68.4
5715,68.4
5716,54.0
5717,50.4
5718,50.4
5719,54.0
5720,50.4
5721,57.6
5722,64.8
5723,79.2
5724,100.8
5725,111.6
5726,122.4
5727,126.0
5728,129.6
5729,158.4
5730,172.8
5731,187.2
5732,183.6
5733,180.0
5734,183.6
5735,172.8
5736,180.0
5737,158.4
5738,154.8
5739,151.2
5740,140.4
5741,129.6
5742,140.4
5743,133.2
5744,118.8
5745,115.2
5746,115.2
5747,126.0
5748,133.2
5749,140.4
5750,133.2
5751,147.6
5752,147.6
5753,154.8
5754,154.8
5755,144.0
5756,136.8
5757,126.0
5758,111.6
5759,104.4
5760,100.8
5761,86.4
5762,68.4
5763,72.0
5764,57.6
5765,57.6
5766,50.4
5767,57.6
5768,57.6
5769,61.2
5770,75.6
5771,82.8
5772,93.6
5773,111.6
5774,111.6
5775,129.6
5776,154.8
5777,147.6
5778,158.4
5779,165.6
5780,187.2
5781,162.0
5782,183.6
5783,158.4
5784,165.6
5785,162.0
5786,158.4
5787,140.4
5788,144.0
5789,144.0
5790,133.2
5791,126.0
5792,140.4
5793,122.4
5794,133.2
5795,129.6
5796,136.8
5797,144.0
5798,136.8
5799,154.8
5800,136.8
5801,133.2
5802,136.8
5803,144.0
5804,133.2
5805,129.6
5806,115.2
5807,108.0
5808,108.0
5809,82.8
5810,68.4
5811,64.8
5812,61.2
5813,50.4
5814,57.6
5815,46.8
5816,57.6
5817,68.4
5818,72.0
5819,82.8
5820,111.6
5821,108.0
5822,133.2
5823,129.6
5824,147.6
5825,151.2
5826,151.2
5827,165.6
5828,158.4
5829,176.4
5830,165.6
5831,172.8
5832,183.6
5833,158.4
5834,165.6
5835,144.0
5836,140.4
5837,111.6
5838,140.4
5839,129.6
5840,122.4
5841,122.4
5842,122.4
5843,118.8
5844,136.8
5845,147.6
5846,140.4
5847,133.2
5848,126.0
5849,154.8
5850,126.0
5851,126.0
5852,144.0
5853,126.0
5854,115.2
5855,97.2
5856,93.6
5857,90.0
5858,72.0
5859,68.4
5860,57.6
5861,54.0
5862,54.0
5863,54.0
5864,54.0
5865,64.8
5866,75.6
5867,82.8
5868,108.0
5869,104.4
5870,126.0
5871,147.6
5872,147.6
5873,154.8
5874,169.2
5875,165.6
5876,147.6
5877,169.2
5878,172.8
5879,147.6
5880,162.0
5881,147.6
5882,151.2
5883,140.4
5884,147.6
5885,133.2
5886,133.2
5887,151.2
5888,126.0
5889,118.8
5890,133.2
5891,129.6
5892,133.2
5893,140.4
5894,129.6
5895,133.2
5896,122.4
5897,147.6
5898,147.6
5899,147.6
5900,133.2
5901,122.4
5902,115.2
5903,115.2
5904,104.4
5905,86.4
5906,75.6
5907,64.8
5908,64.8
5909,54.0
5910,54.0
5911,57.6
5912,54.0
5913,64.8
5914,75.6
5915,93.6
5916,104.4
5917,126.0
5918,115.2
5919,176.4
5920,154.8
5921,180.0
5922,176.4
5923,190.8
5924,190.8
5925,198.0
5926,201.6
5927,176.4
5928,165.6
5929,165.6
5930,140.4
5931,158.4
5932,133.2
5933,144.0
5934,115.2
5935,140.4
5936,136.8
5937,126.0
5938,122.4
5939,136.8
5940,129.6
5941,151.2
5942,147.6
5943,144.0
5944,147.6
5945,133.2
5946,133.2
5947,115.2
5948,136.8
5949,126.0
5950,111.6
5951,108.0
5952,97.2
5953,97.2
5954,82.8
5955,68.4
5956,64.8
5957,64.8
5958,57.6
5959,57.6
5960,57.6
5961,64.8
5962,61.2
5963,72.0
5964,72.0
5965,97.2
5966,104.4
5967,115.2
5968,122.4
5969,129.6
5970,147.6
5971,154.8
5972,172.8
5973,165.6
5974,169.2
5975,165.6
5976,172.8
5977,151.2
5978,151.2
5979,129.6
5980,147.6
5981,122.4
5982,140.4
5983,140.4
5984,140.4
5985,140.4
5986,126.0
5987,158.4
5988,151.2
5989,144.0
5990,133.2
5991,140.4
5992,147.6
5993,122.4
5994,126.0
5995,115.2
5996,115.2
5997,111.6
5998,104.4
5999,86.4
6000,90.0
6001,75.6
6002,82.8
6003,64.8
6004,64.8
6005,64.8
6006,68.4
6007,54.0
6008,61.2
6009,54.0
6010,61.2
6011,64.8
6012,68.4
6013,72.0
6014,86.4
6015,90.0
6016,100.8
6017,111.6
