Index,Value
4437,75.6
4438,57.6
4439,54.0
4440,61.2
4441,54.0
4442,64.8
4443,64.8
4444,64.8
4445,57.6
4446,36.0
4447,43.2
4448,57.6
4449,46.8
4450,54.0
4451,64.8
4452,50.4
4453,57.6
4454,50.4
4455,57.6
4456,68.4
4457,61.2
4458,50.4
4459,57.6
4460,54.0
4461,46.8
4462,50.4
4463,50.4
4464,36.0
4465,32.4
4466,28.8
4467,28.8
4468,21.6
4469,25.2
4470,28.8
4471,28.8
4472,21.6
4473,28.8
4474,21.6
4475,39.6
4476,39.6
4477,28.8
4478,50.4
4479,46.8
4480,54.0
4481,54.0
4482,72.0
4483,72.0
4484,68.4
4485,64.8
4486,64.8
4487,82.8
4488,82.8
4489,75.6
4490,64.8
4491,64.8
4492,54.0
4493,57.6
4494,54.0
4495,36.0
4496,61.2
4497,46.8
4498,54.0
4499,46.8
4500,57.6
4501,54.0
4502,61.2
4503,57.6
4504,54.0
4505,50.4
4506,46.8
4507,46.8
4508,46.8
4509,43.2
4510,54.0
4511,36.0
4512,36.0
4513,28.8
4514,25.2
4515,36.0
4516,25.2
4517,25.2
4518,25.2
4519,25.2
4520,32.4
4521,28.8
4522,36.0
4523,36.0
4524,39.6
4525,54.0
4526,57.6
4527,39.6
4528,57.6
4529,54.0
4530,72.0
4531,61.2
4532,57.6
4533,82.8
4534,64.8
4535,68.4
4536,50.4
4537,68.4
4538,46.8
4539,46.8
4540,54.0
4541,50.4
4542,39.6
4543,43.2
4544,57.6
4545,36.0
4546,57.6
4547,54.0
4548,50.4
4549,61.2
4550,50.4
4551,61.2
4552,50.4
4553,54.0
4554,54.0
4555,43.2
4556,46.8
4557,28.8
4558,36.0
4559,36.0
4560,39.6
4561,28.8
4562,39.6
4563,25.2
4564,25.2
4565,21.6
4566,18.0
4567,21.6
4568,21.6
4569,28.8
4570,36.0
4571,39.6
4572,32.4
4573,36.0
4574,61.2
4575,50.4
4576,64.8
4577,72.0
4578,100.8
4579,75.6
4580,93.6
4581,72.0
4582,82.8
4583,50.4
4584,57.6
4585,72.0
4586,64.8
4587,61.2
4588,61.2
4589,61.2
4590,64.8
4591,54.0
4592,57.6
4593,46.8
4594,54.0
4595,39.6
4596,54.0
4597,61.2
4598,54.0
4599,46.8
4600,43.2
4601,46.8
4602,54.0
4603,39.6
4604,54.0
4605,50.4
4606,46.8
4607,50.4
4608,43.2
4609,43.2
4610,28.8
4611,39.6
4612,28.8
4613,25.2
4614,25.2
4615,28.8
4616,25.2
4617,39.6
4618,32.4
4619,36.0
4620,32.4
4621,39.6
4622,39.6
4623,28.8
4624,61.2
4625,43.2
4626,61.2
4627,57.6
4628,68.4
4629,64.8
4630,61.2
4631,75.6
4632,64.8
4633,64.8
4634,57.6
4635,64.8
4636,43.2
4637,46.8
4638,54.0
4639,57.6
4640,57.6
4641,61.2
4642,43.2
4643,43.2
4644,39.6
4645,54.0
4646,54.0
4647,57.6
4648,61.2
4649,64.8
4650,39.6
4651,39.6
4652,50.4
4653,32.4
4654,36.0
4655,43.2
4656,21.6
4657,28.8
4658,36.0
4659,39.6
4660,25.2
4661,25.2
4662,14.4
4663,25.2
4664,25.2
4665,25.2
4666,32.4
4667,25.2
4668,36.0
4669,32.4
4670,36.0
4671,32.4
4672,36.0
4673,46.8
4674,50.4
4675,43.2
4676,43.2
4677,50.4
4678,46.8
4679,61.2
4680,50.4
4681,61.2
4682,46.8
4683,68.4
4684,57.6
4685,46.8
4686,39.6
4687,46.8
4688,61.2
4689,61.2
4690,50.4
4691,43.2
4692,46.8
4693,50.4
4694,54.0
4695,46.8
4696,50.4
4697,43.2
4698,57.6
4699,54.0
4700,39.6
4701,54.0
4702,50.4
4703,39.6
4704,32.4
4705,28.8
4706,28.8
4707,25.2
4708,25.2
4709,21.6
4710,18.0
4711,25.2
4712,25.2
4713,21.6
4714,39.6
4715,28.8
4716,39.6
4717,46.8
4718,50.4
4719,61.2
4720,54.0
4721,54.0
4722,61.2
4723,61.2
4724,82.8
4725,54.0
4726,64.8
4727,72.0
4728,82.8
4729,72.0
4730,64.8
4731,68.4
4732,61.2
4733,57.6
4734,46.8
4735,50.4
4736,54.0
4737,54.0
4738,54.0
4739,54.0
4740,50.4
4741,43.2
4742,50.4
4743,54.0
4744,46.8
4745,50.4
4746,50.4
4747,46.8
4748,50.4
4749,61.2
4750,39.6
4751,46.8
4752,43.2
4753,25.2
4754,28.8
4755,28.8
4756,25.2
4757,28.8
4758,32.4
4759,18.0
4760,21.6
4761,28.8
4762,25.2
4763,32.4
4764,43.2
4765,43.2
4766,46.8
4767,57.6
4768,43.2
4769,43.2
4770,68.4
4771,68.4
4772,72.0
4773,68.4
4774,82.8
4775,72.0
4776,61.2
4777,50.4
4778,64.8
4779,54.0
4780,50.4
4781,50.4
4782,50.4
4783,43.2
4784,39.6
4785,50.4
4786,36.0
4787,36.0
4788,50.4
4789,57.6
4790,61.2
4791,61.2
4792,46.8
4793,54.0
4794,50.4
4795,61.2
4796,43.2
4797,39.6
4798,46.8
4799,50.4
4800,43.2
4801,32.4
4802,32.4
4803,28.8
4804,32.4
4805,21.6
4806,21.6
4807,21.6
4808,28.8
4809,25.2
4810,32.4
4811,39.6
4812,50.4
4813,46.8
4814,61.2
4815,54.0
4816,64.8
4817,64.8
4818,64.8
4819,57.6
4820,75.6
4821,54.0
4822,61.2
4823,68.4
4824,72.0
4825,75.6
4826,64.8
4827,43.2
4828,54.0
4829,72.0
4830,57.6
4831,54.0
4832,61.2
4833,50.4
4834,43.2
4835,36.0
4836,46.8
4837,39.6
4838,61.2
4839,43.2
4840,61.2
4841,50.4
4842,46.8
4843,57.6
4844,54.0
4845,54.0
4846,54.0
4847,39.6
4848,36.0
4849,32.4
4850,32.4
4851,25.2
4852,28.8
4853,21.6
4854,25.2
4855,25.2
4856,21.6
4857,28.8
4858,32.4
4859,36.0
4860,46.8
4861,39.6
4862,50.4
4863,46.8
4864,72.0
4865,61.2
4866,68.4
4867,61.2
4868,50.4
4869,64.8
4870,64.8
4871,61.2
4872,68.4
4873,68.4
4874,54.0
4875,57.6
4876,54.0
4877,61.2
4878,39.6
4879,50.4
4880,54.0
4881,50.4
4882,54.0
4883,54.0
4884,32.4
4885,46.8
4886,64.8
4887,46.8
4888,46.8
4889,50.4
4890,57.6
4891,50.4
4892,54.0
4893,43.2
4894,46.8
4895,46.8
4896,39.6
4897,25.2
4898,25.2
4899,39.6
4900,28.8
4901,21.6
4902,28.8
4903,21.6
4904,21.6
4905,21.6
4906,28.8
4907,43.2
4908,50.4
4909,36.0
4910,50.4
4911,46.8
4912,64.8
4913,68.4
4914,79.2
4915,79.2
4916,82.8
4917,75.6
4918,86.4
4919,82.8
4920,79.2
4921,68.4
4922,68.4
4923,72.0
4924,54.0
4925,46.8
4926,64.8
4927,36.0
4928,57.6
4929,50.4
4930,50.4
4931,36.0
4932,61.2
4933,50.4
4934,50.4
4935,75.6
4936,57.6
4937,50.4
4938,50.4
4939,54.0
4940,50.4
4941,46.8
4942,50.4
4943,46.8
4944,46.8
4945,39.6
4946,39.6
4947,25.2
4948,28.8
4949,25.2
4950,28.8
4951,21.6
4952,25.2
4953,28.8
4954,25.2
4955,36.0
4956,28.8
4957,28.8
4958,46.8
4959,39.6
4960,50.4
4961,50.4
4962,57.6
4963,36.0
4964,72.0
4965,54.0
4966,68.4
4967,57.6
4968,43.2
4969,50.4
4970,43.2
4971,43.2
4972,43.2
4973,50.4
4974,57.6
4975,50.4
4976,57.6
4977,57.6
4978,54.0
4979,46.8
4980,36.0
4981,46.8
4982,61.2
4983,43.2
4984,54.0
4985,46.8
4986,50.4
4987,39.6
4988,32.4
4989,43.2
4990,39.6
4991,43.2
4992,36.0
4993,28.8
4994,28.8
4995,36.0
4996,25.2
4997,25.2
4998,28.8
4999,28.8
5000,28.8
5001,28.8
5002,28.8
5003,25.2
5004,28.8
5005,39.6
5006,25.2
5007,39.6
5008,28.8
5009,54.0
5010,39.6
5011,72.0
5012,61.2
5013,64.8
5014,46.8
5015,68.4
5016,61.2
5017,32.4
5018,50.4
5019,54.0
5020,61.2
5021,57.6
5022,43.2
5023,46.8
5024,57.6
5025,54.0
5026,46.8
5027,46.8
5028,54.0
5029,43.2
5030,64.8
5031,46.8
5032,57.6
5033,54.0
5034,54.0
5035,50.4
5036,39.6
5037,36.0
5038,32.4
5039,32.4
5040,28.8
5041,36.0
5042,28.8
5043,28.8
5044,25.2
5045,21.6
5046,21.6
5047,18.0
5048,21.6
5049,21.6
5050,25.2
5051,32.4
5052,46.8
5053,43.2
5054,50.4
5055,61.2
5056,57.6
5057,61.2
5058,64.8
5059,54.0
5060,72.0
5061,64.8
5062,68.4
5063,61.2
5064,61.2
5065,57.6
5066,61.2
5067,46.8
5068,43.2
5069,50.4
5070,46.8
5071,32.4
5072,57.6
5073,54.0
5074,46.8
5075,46.8
5076,54.0
5077,50.4
5078,54.0
5079,54.0
5080,54.0
5081,39.6
5082,46.8
5083,36.0
5084,46.8
5085,54.0
5086,36.0
5087,43.2
5088,32.4
5089,36.0
5090,32.4
5091,25.2
5092,28.8
5093,25.2
5094,28.8
5095,21.6
5096,18.0
5097,28.8
5098,39.6
5099,36.0
5100,25.2
5101,43.2
5102,46.8
5103,57.6
5104,54.0
5105,64.8
5106,57.6
5107,61.2
5108,57.6
5109,82.8
5110,61.2
5111,57.6
5112,57.6
5113,79.2
5114,57.6
5115,46.8
5116,54.0
5117,46.8
5118,39.6
5119,43.2
5120,61.2
5121,57.6
5122,43.2
5123,50.4
5124,43.2
5125,64.8
5126,50.4
5127,61.2
5128,61.2
5129,50.4
5130,75.6
5131,28.8
5132,57.6
5133,50.4
5134,43.2
5135,36.0
5136,43.2
5137,32.4
5138,25.2
5139,18.0
5140,21.6
5141,25.2
5142,21.6
5143,32.4
5144,18.0
5145,25.2
5146,32.4
5147,36.0
5148,36.0
5149,32.4
5150,54.0
5151,54.0
5152,46.8
5153,50.4
5154,72.0
5155,75.6
5156,72.0
5157,64.8
5158,68.4
5159,68.4
5160,57.6
5161,61.2
5162,68.4
5163,46.8
5164,39.6
5165,46.8
5166,61.2
5167,46.8
5168,46.8
5169,43.2
5170,46.8
5171,54.0
5172,64.8
5173,64.8
5174,50.4
5175,61.2
5176,50.4
5177,57.6
5178,57.6
5179,54.0
5180,50.4
5181,43.2
5182,46.8
5183,46.8
5184,36.0
5185,39.6
5186,25.2
5187,25.2
5188,28.8
5189,18.0
5190,18.0
5191,21.6
5192,21.6
5193,25.2
5194,25.2
5195,39.6
5196,39.6
5197,36.0
5198,46.8
5199,36.0
5200,50.4
5201,54.0
5202,61.2
5203,64.8
5204,68.4
5205,54.0
5206,64.8
5207,64.8
5208,57.6
5209,46.8
5210,57.6
5211,57.6
5212,43.2
5213,54.0
5214,50.4
5215,54.0
5216,50.4
5217,61.2
5218,57.6
5219,57.6
5220,50.4
5221,54.0
5222,46.8
5223,46.8
5224,61.2
5225,68.4
5226,50.4
5227,32.4
5228,36.0
5229,54.0
5230,50.4
5231,28.8
5232,32.4
5233,36.0
5234,21.6
5235,25.2
5236,28.8
5237,25.2
5238,21.6
5239,21.6
5240,21.6
5241,28.8
5242,25.2
5243,43.2
5244,32.4
5245,64.8
5246,64.8
5247,64.8
5248,64.8
5249,57.6
5250,36.0
5251,79.2
5252,90.0
5253,79.2
5254,61.2
5255,54.0
5256,72.0
5257,79.2
5258,54.0
5259,57.6
5260,54.0
5261,54.0
5262,43.2
5263,50.4
5264,72.0
5265,46.8
5266,68.4
5267,57.6
5268,57.6
5269,46.8
5270,50.4
5271,61.2
5272,39.6
5273,61.2
5274,54.0
5275,50.4
5276,43.2
5277,57.6
5278,50.4
5279,50.4
5280,39.6
5281,39.6
5282,32.4
5283,32.4
5284,32.4
5285,32.4
5286,21.6
5287,18.0
5288,32.4
5289,18.0
5290,18.0
5291,32.4
5292,39.6
5293,25.2
5294,25.2
5295,39.6
5296,46.8
5297,50.4
5298,46.8
5299,64.8
5300,75.6
5301,72.0
5302,46.8
5303,54.0
5304,61.2
5305,64.8
5306,72.0
5307,57.6
5308,54.0
5309,50.4
5310,39.6
5311,46.8
5312,57.6
5313,57.6
5314,57.6
5315,54.0
5316,43.2
5317,46.8
5318,46.8
5319,43.2
5320,50.4
5321,50.4
5322,39.6
5323,43.2
5324,50.4
5325,36.0
5326,36.0
5327,36.0
5328,32.4
5329,32.4
5330,28.8
5331,28.8
5332,28.8
5333,28.8
5334,25.2
5335,28.8
5336,32.4
5337,25.2
5338,32.4
5339,28.8
5340,36.0
5341,28.8
5342,36.0
5343,36.0
5344,46.8
5345,43.2
5346,36.0
5347,50.4
5348,50.4
5349,64.8
5350,50.4
5351,64.8
5352,39.6
5353,54.0
5354,54.0
5355,46.8
5356,50.4
5357,54.0
5358,39.6
5359,50.4
5360,50.4
5361,43.2
5362,54.0
5363,46.8
5364,46.8
5365,46.8
5366,50.4
5367,54.0
5368,39.6
5369,43.2
5370,46.8
5371,39.6
5372,46.8
5373,50.4
5374,46.8
5375,46.8
5376,36.0
5377,32.4
5378,28.8
5379,21.6
5380,25.2
5381,25.2
5382,18.0
5383,28.8
5384,28.8
5385,32.4
5386,32.4
5387,25.2
5388,39.6
5389,43.2
5390,50.4
5391,50.4
5392,57.6
5393,68.4
5394,50.4
5395,75.6
5396,75.6
5397,57.6
5398,68.4
5399,68.4
5400,64.8
5401,57.6
5402,68.4
5403,50.4
5404,64.8
5405,46.8
5406,54.0
5407,54.0
5408,46.8
5409,39.6
5410,39.6
5411,36.0
5412,54.0
5413,46.8
5414,54.0
5415,43.2
5416,61.2
5417,68.4
5418,43.2
5419,64.8
5420,61.2
5421,36.0
5422,54.0
5423,32.4
5424,36.0
5425,32.4
5426,25.2
5427,21.6
5428,28.8
5429,28.8
5430,25.2
5431,21.6
5432,25.2
5433,28.8
5434,25.2
5435,39.6
5436,36.0
5437,39.6
5438,57.6
5439,43.2
5440,57.6
5441,54.0
5442,50.4
5443,68.4
5444,68.4
5445,50.4
5446,64.8
5447,54.0
5448,64.8
5449,68.4
5450,50.4
5451,61.2
5452,57.6
5453,61.2
5454,61.2
5455,39.6
5456,57.6
5457,46.8
5458,43.2
5459,68.4
5460,46.8
5461,50.4
5462,46.8
5463,68.4
5464,64.8
5465,54.0
5466,57.6
5467,46.8
5468,64.8
5469,54.0
5470,25.2
5471,54.0
5472,43.2
5473,25.2
5474,36.0
5475,25.2
5476,21.6
5477,18.0
5478,21.6
5479,25.2
5480,25.2
5481,21.6
5482,18.0
5483,39.6
5484,43.2
5485,43.2
5486,50.4
5487,43.2
5488,57.6
5489,68.4
5490,72.0
5491,64.8
5492,64.8
5493,57.6
5494,43.2
5495,72.0
5496,64.8
5497,64.8
5498,75.6
5499,64.8
5500,64.8
5501,57.6
5502,61.2
5503,64.8
5504,50.4
5505,54.0
5506,54.0
5507,50.4
5508,50.4
5509,57.6
5510,54.0
5511,39.6
5512,46.8
5513,46.8
5514,57.6
5515,39.6
5516,50.4
5517,39.6
5518,43.2
5519,32.4
5520,32.4
5521,32.4
5522,25.2
5523,28.8
5524,25.2
5525,25.2
5526,25.2
5527,25.2
5528,21.6
5529,28.8
5530,28.8
5531,36.0
5532,43.2
5533,39.6
5534,46.8
5535,50.4
5536,57.6
5537,57.6
5538,54.0
5539,57.6
5540,68.4
5541,75.6
5542,61.2
5543,64.8
5544,64.8
5545,64.8
5546,64.8
5547,46.8
5548,43.2
5549,39.6
5550,54.0
5551,43.2
5552,43.2
5553,36.0
5554,39.6
5555,50.4
5556,50.4
5557,39.6
5558,50.4
5559,50.4
5560,61.2
5561,61.2
5562,46.8
5563,50.4
5564,57.6
5565,50.4
5566,50.4
5567,46.8
5568,36.0
5569,36.0
5570,32.4
5571,28.8
5572,25.2
5573,25.2
5574,25.2
5575,21.6
5576,25.2
5577,32.4
5578,28.8
5579,32.4
5580,36.0
5581,50.4
5582,50.4
5583,54.0
5584,72.0
5585,75.6
5586,75.6
5587,68.4
5588,54.0
5589,75.6
5590,64.8
5591,68.4
5592,64.8
5593,68.4
5594,46.8
5595,54.0
5596,57.6
5597,46.8
5598,57.6
5599,57.6
5600,50.4
5601,39.6
5602,61.2
5603,54.0
5604,57.6
5605,50.4
5606,36.0
5607,46.8
5608,61.2
5609,61.2
5610,61.2
5611,61.2
5612,50.4
5613,50.4
5614,43.2
5615,36.0
5616,36.0
5617,32.4
5618,25.2
5619,28.8
5620,32.4
5621,25.2
5622,21.6
5623,21.6
5624,18.0
5625,28.8
5626,18.0
5627,25.2
5628,36.0
5629,28.8
5630,39.6
5631,50.4
5632,54.0
5633,57.6
5634,64.8
5635,46.8
5636,61.2
5637,64.8
5638,75.6
5639,75.6
5640,54.0
5641,61.2
5642,64.8
5643,50.4
5644,50.4
5645,57.6
5646,61.2
5647,39.6
5648,46.8
5649,43.2
5650,50.4
5651,46.8
5652,50.4
5653,43.2
5654,50.4
5655,43.2
5656,61.2
5657,46.8
5658,28.8
5659,36.0
5660,32.4
5661,43.2
5662,46.8
5663,39.6
5664,32.4
5665,36.0
5666,32.4
5667,28.8
5668,25.2
5669,28.8
5670,28.8
5671,25.2
5672,28.8
5673,21.6
5674,21.6
5675,25.2
5676,21.6
5677,25.2
5678,39.6
5679,39.6
5680,39.6
5681,36.0
5682,57.6
5683,43.2
5684,54.0
5685,61.2
5686,50.4
5687,54.0
5688,57.6
5689,54.0
5690,54.0
5691,57.6
5692,50.4
5693,46.8
5694,43.2
5695,61.2
5696,43.2
5697,46.8
5698,39.6
5699,57.6
5700,46.8
5701,43.2
5702,43.2
5703,36.0
5704,43.2
5705,36.0
5706,50.4
5707,43.2
5708,50.4
5709,28.8
5710,32.4
5711,36.0
5712,25.2
5713,43.2
5714,28.8
5715,25.2
5716,21.6
5717,18.0
5718,25.2
5719,25.2
5720,25.2
5721,28.8
5722,21.6
5723,28.8
5724,43.2
5725,46.8
5726,57.6
5727,46.8
5728,39.6
5729,57.6
5730,54.0
5731,57.6
5732,68.4
5733,64.8
5734,75.6
5735,75.6
5736,68.4
5737,25.2
5738,61.2
5739,54.0
5740,39.6
5741,46.8
5742,50.4
5743,46.8
5744,39.6
5745,50.4
5746,36.0
5747,36.0
5748,46.8
5749,39.6
5750,46.8
5751,54.0
5752,50.4
5753,57.6
5754,61.2
5755,64.8
5756,57.6
5757,43.2
5758,43.2
5759,43.2
5760,43.2
5761,39.6
5762,25.2
5763,28.8
5764,21.6
5765,28.8
5766,25.2
5767,21.6
5768,28.8
5769,28.8
5770,32.4
5771,39.6
5772,39.6
5773,36.0
5774,43.2
5775,57.6
5776,68.4
5777,64.8
5778,75.6
5779,54.0
5780,79.2
5781,61.2
5782,75.6
5783,54.0
5784,64.8
5785,64.8
5786,64.8
5787,54.0
5788,46.8
5789,57.6
5790,57.6
5791,46.8
5792,46.8
5793,43.2
5794,61.2
5795,43.2
5796,57.6
5797,43.2
5798,57.6
5799,57.6
5800,54.0
5801,43.2
5802,54.0
5803,54.0
5804,43.2
5805,46.8
5806,39.6
5807,50.4
5808,39.6
5809,36.0
5810,28.8
5811,25.2
5812,21.6
5813,25.2
5814,28.8
5815,25.2
5816,32.4
5817,32.4
5818,32.4
5819,32.4
5820,36.0
5821,46.8
5822,46.8
5823,50.4
5824,50.4
5825,54.0
5826,54.0
5827,57.6
5828,57.6
5829,68.4
5830,57.6
5831,46.8
5832,68.4
5833,61.2
5834,57.6
5835,54.0
5836,43.2
5837,28.8
5838,57.6
5839,57.6
5840,39.6
5841,39.6
5842,46.8
5843,46.8
5844,46.8
5845,57.6
5846,50.4
5847,46.8
5848,54.0
5849,57.6
5850,50.4
5851,43.2
5852,57.6
5853,28.8
5854,43.2
5855,25.2
5856,36.0
5857,39.6
5858,32.4
5859,28.8
5860,25.2
5861,18.0
5862,21.6
5863,28.8
5864,25.2
5865,32.4
5866,25.2
5867,39.6
5868,43.2
5869,36.0
5870,39.6
5871,72.0
5872,50.4
5873,57.6
5874,43.2
5875,54.0
5876,68.4
5877,64.8
5878,50.4
5879,61.2
5880,61.2
5881,72.0
5882,68.4
5883,50.4
5884,61.2
5885,64.8
5886,50.4
5887,54.0
5888,50.4
5889,50.4
5890,39.6
5891,50.4
5892,39.6
5893,54.0
5894,32.4
5895,43.2
5896,46.8
5897,50.4
5898,50.4
5899,61.2
5900,46.8
5901,43.2
5902,43.2
5903,50.4
5904,43.2
5905,36.0
5906,25.2
5907,28.8
5908,28.8
5909,25.2
5910,21.6
5911,21.6
5912,21.6
5913,18.0
5914,28.8
5915,39.6
5916,36.0
5917,54.0
5918,39.6
5919,64.8
5920,50.4
5921,75.6
5922,72.0
5923,68.4
5924,75.6
5925,72.0
5926,68.4
5927,72.0
5928,68.4
5929,54.0
5930,50.4
5931,68.4
5932,43.2
5933,57.6
5934,46.8
5935,43.2
5936,50.4
5937,50.4
5938,50.4
5939,36.0
5940,61.2
5941,50.4
5942,57.6
5943,57.6
5944,54.0
5945,46.8
5946,50.4
5947,50.4
5948,46.8
5949,54.0
5950,43.2
5951,50.4
5952,43.2
5953,36.0
5954,39.6
5955,28.8
5956,28.8
5957,25.2
5958,18.0
5959,28.8
5960,25.2
5961,25.2
5962,25.2
5963,32.4
5964,32.4
5965,39.6
5966,46.8
5967,39.6
5968,54.0
5969,57.6
5970,57.6
5971,57.6
5972,72.0
5973,54.0
5974,54.0
5975,46.8
5976,57.6
5977,61.2
5978,50.4
5979,54.0
5980,43.2
5981,50.4
5982,61.2
5983,43.2
5984,39.6
5985,54.0
5986,43.2
5987,54.0
5988,50.4
5989,43.2
5990,39.6
5991,46.8
5992,57.6
5993,39.6
5994,46.8
5995,46.8
5996,36.0
5997,46.8
5998,36.0
5999,36.0
6000,36.0
6001,28.8
6002,32.4
6003,25.2
6004,28.8
6005,36.0
6006,32.4
6007,21.6
6008,21.6
6009,25.2
6010,28.8
6011,28.8
6012,25.2
6013,28.8
6014,36.0
6015,39.6
6016,36.0
6017,32.4
6018,39.6
6019,46.8
6020,50.4
6021,61.2
6022,64.8
6023,54.0
6024,43.2
6025,68.4
6026,68.4
6027,54.0
6028,54.0
6029,61.2
6030,57.6
6031,43.2
6032,43.2
6033,54.0
6034,54.0
6035,46.8
6036,50.4
6037,54.0
6038,50.4
6039,32.4
6040,43.2
6041,50.4
6042,54.0
6043,50.4
6044,46.8
6045,46.8
6046,43.2
6047,43.2
6048,46.8
6049,32.4
6050,25.2
6051,28.8
6052,25.2
6053,28.8
6054,21.6
6055,25.2
6056,25.2
6057,21.6
6058,25.2
6059,28.8
6060,43.2
6061,50.4
6062,54.0
6063,50.4
6064,57.6
6065,61.2
6066,61.2
6067,68.4
6068,57.6
6069,57.6
6070,39.6
6071,61.2
6072,72.0
6073,57.6
6074,50.4
6075,61.2
6076,50.4
6077,46.8
6078,39.6
6079,43.2
6080,43.2
6081,46.8
6082,54.0
6083,43.2
6084,43.2
6085,61.2
6086,43.2
6087,54.0
6088,64.8
6089,50.4
6090,54.0
6091,43.2
6092,32.4
6093,54.0
6094,43.2
6095,39.6
6096,28.8
6097,36.0
6098,32.4
6099,25.2
6100,21.6
6101,21.6
6102,18.0
6103,21.6
6104,28.8
6105,28.8
6106,36.0
6107,36.0
6108,39.6
6109,43.2
6110,46.8
6111,43.2
6112,61.2
6113,57.6
6114,64.8
6115,57.6
6116,68.4
6117,72.0
6118,57.6
6119,68.4
6120,68.4
6121,50.4
6122,57.6
6123,46.8
6124,46.8
6125,54.0
6126,54.0
6127,36.0
6128,50.4
6129,50.4
6130,28.8
6131,50.4
6132,57.6
6133,43.2
6134,50.4
6135,36.0
6136,50.4
6137,57.6
6138,54.0
6139,57.6
6140,68.4
6141,36.0
6142,39.6
6143,54.0
6144,25.2
6145,25.2
6146,28.8
6147,25.2
6148,21.6
6149,21.6
6150,21.6
6151,25.2
6152,14.4
6153,21.6
6154,32.4
6155,32.4
6156,39.6
6157,50.4
6158,54.0
6159,50.4
6160,50.4
6161,64.8
6162,46.8
6163,54.0
6164,72.0
6165,61.2
6166,86.4
6167,61.2
6168,50.4
6169,61.2
6170,54.0
6171,50.4
6172,57.6
6173,57.6
6174,50.4
6175,39.6
6176,46.8
6177,54.0
6178,39.6
6179,32.4
6180,46.8
6181,50.4
6182,32.4
6183,54.0
6184,36.0
6185,54.0
6186,61.2
6187,43.2
6188,46.8
6189,39.6
6190,57.6
6191,46.8
6192,25.2
6193,32.4
6194,28.8
6195,21.6
6196,21.6
6197,18.0
6198,25.2
6199,21.6
6200,28.8
6201,25.2
6202,28.8
6203,36.0
6204,32.4
6205,54.0
6206,54.0
6207,46.8
6208,43.2
6209,57.6
6210,64.8
6211,61.2
6212,72.0
6213,46.8
6214,57.6
6215,54.0
6216,61.2
6217,57.6
6218,64.8
6219,54.0
6220,57.6
6221,46.8
6222,54.0
6223,54.0
6224,46.8
6225,46.8
6226,57.6
6227,46.8
6228,54.0
6229,50.4
6230,46.8
6231,50.4
6232,50.4
6233,54.0
6234,54.0
6235,36.0
6236,46.8
6237,39.6
6238,36.0
6239,32.4
6240,28.8
6241,39.6
6242,28.8
6243,28.8
6244,28.8
6245,25.2
6246,21.6
6247,25.2
6248,25.2
6249,28.8
6250,32.4
6251,36.0
6252,46.8
6253,57.6
6254,54.0
6255,64.8
6256,57.6
6257,68.4
6258,61.2
6259,72.0
6260,68.4
6261,72.0
6262,82.8
6263,61.2
6264,68.4
6265,64.8
6266,57.6
6267,61.2
6268,54.0
6269,46.8
6270,46.8
6271,54.0
6272,43.2
6273,43.2
6274,61.2
6275,54.0
6276,50.4
6277,46.8
6278,61.2
6279,64.8
6280,39.6
6281,61.2
6282,57.6
6283,61.2
6284,50.4
6285,57.6
6286,43.2
6287,39.6
6288,39.6
6289,39.6
6290,36.0
6291,25.2
6292,36.0
6293,28.8
6294,25.2
6295,21.6
6296,18.0
6297,25.2
6298,25.2
6299,36.0
6300,28.8
6301,43.2
6302,28.8
6303,36.0
6304,39.6
6305,57.6
6306,46.8
6307,61.2
6308,61.2
6309,57.6
6310,43.2
6311,57.6
6312,61.2
6313,64.8
6314,43.2
6315,61.2
6316,54.0
6317,50.4
6318,39.6
6319,46.8
6320,57.6
6321,54.0
6322,57.6
6323,54.0
6324,54.0
6325,61.2
6326,57.6
6327,57.6
6328,28.8
6329,50.4
6330,43.2
6331,39.6
6332,43.2
6333,46.8
6334,32.4
6335,32.4
6336,32.4
6337,28.8
6338,36.0
6339,25.2
6340,32.4
6341,18.0
6342,25.2
6343,18.0
6344,25.2
6345,25.2
6346,32.4
6347,32.4
6348,25.2
6349,25.2
6350,28.8
6351,32.4
6352,32.4
6353,39.6
6354,32.4
6355,46.8
6356,43.2
6357,43.2
6358,64.8
6359,64.8
6360,61.2
6361,64.8
6362,46.8
6363,50.4
6364,36.0
6365,39.6
6366,39.6
6367,43.2
6368,43.2
6369,39.6
6370,46.8
6371,50.4
6372,39.6
6373,39.6
6374,43.2
6375,46.8
6376,54.0
6377,54.0
6378,57.6
6379,50.4
6380,39.6
6381,46.8
6382,43.2
6383,36.0
6384,36.0
6385,32.4
6386,21.6
6387,21.6
6388,25.2
6389,18.0
6390,28.8
6391,25.2
6392,21.6
6393,25.2
6394,28.8
6395,32.4
6396,39.6
6397,32.4
6398,50.4
6399,57.6
6400,46.8
6401,39.6
6402,68.4
6403,68.4
6404,64.8
6405,79.2
6406,75.6
6407,68.4
6408,68.4
6409,64.8
6410,50.4
6411,61.2
6412,54.0
6413,68.4
6414,43.2
6415,46.8
6416,43.2
6417,46.8
6418,50.4
6419,43.2
6420,50.4
6421,46.8
6422,61.2
6423,46.8
6424,39.6
6425,50.4
6426,64.8
6427,61.2
6428,57.6
6429,50.4
6430,61.2
6431,54.0
6432,39.6
6433,28.8
6434,32.4
6435,25.2
