Index,Value
4691,2286.0
4692,2250.0
4693,2257.2
4694,2293.2
4695,2347.2
4696,2350.8
4697,2372.4
4698,2289.6
4699,2260.8
4700,2178.0
4701,2066.4
4702,1904.4
4703,1764.0
4704,1638.0
4705,1454.4
4706,1332.0
4707,1191.6
4708,1047.6
4709,993.6
4710,964.8
4711,979.2
4712,993.6
4713,1126.8
4714,1202.4
4715,1389.6
4716,1602.0
4717,1785.6
4718,1976.4
4719,2217.6
4720,2440.8
4721,2707.2
4722,2761.2
4723,2937.6
4724,3049.2
4725,3132.0
4726,3045.6
4727,3067.2
4728,2905.2
4729,2822.4
4730,2721.6
4731,2570.4
4732,2433.6
4733,2318.4
4734,2185.2
4735,2145.6
4736,2098.8
4737,2088.0
4738,2127.6
4739,2142.0
4740,2235.6
4741,2343.6
4742,2440.8
4743,2494.8
4744,2498.4
4745,2552.4
4746,2476.8
4747,2487.6
4748,2383.2
4749,2192.4
4750,2149.2
4751,1929.6
4752,1706.4
4753,1591.2
4754,1382.4
4755,1213.2
4756,1072.8
4757,1015.2
4758,961.2
4759,1033.2
4760,1036.8
4761,1116.0
4762,1249.2
4763,1414.8
4764,1580.4
4765,1800.0
4766,1987.2
4767,2196.0
4768,2386.8
4769,2620.8
4770,2682.0
4771,2761.2
4772,2851.2
4773,2872.8
4774,2833.2
4775,2829.6
4776,2768.4
4777,2678.4
4778,2559.6
4779,2484.0
4780,2394.0
4781,2296.8
4782,2293.2
4783,2224.8
4784,2152.8
4785,2188.8
4786,2253.6
4787,2296.8
4788,2340.0
4789,2426.4
4790,2415.6
4791,2530.8
4792,2635.2
4793,2584.8
4794,2592.0
4795,2462.4
4796,2386.8
4797,2224.8
4798,2106.0
4799,1872.0
4800,1702.8
4801,1497.6
4802,1314.0
4803,1170.0
4804,1062.0
4805,1000.8
4806,961.2
4807,993.6
4808,1033.2
4809,1137.6
4810,1314.0
4811,1468.8
4812,1710.0
4813,1864.8
4814,2041.2
4815,2250.0
4816,2444.4
4817,2516.4
4818,2682.0
4819,2815.2
4820,2746.8
4821,2912.4
4822,2844.0
4823,2858.4
4824,2818.8
4825,2746.8
4826,2610.0
4827,2638.8
4828,2505.6
4829,2397.6
4830,2394.0
4831,2286.0
4832,2307.6
4833,2275.2
4834,2289.6
4835,2347.2
4836,2426.4
4837,2523.6
4838,2476.8
4839,2473.2
4840,2527.2
4841,2527.2
4842,2484.0
4843,2422.8
4844,2358.0
4845,2214.0
4846,2091.6
4847,1954.8
4848,1785.6
4849,1497.6
4850,1407.6
4851,1220.4
4852,1072.8
4853,1008.0
4854,957.6
4855,986.4
4856,1022.4
4857,1144.8
4858,1317.6
4859,1447.2
4860,1648.8
4861,1882.8
4862,2124.0
4863,2264.4
4864,2419.2
4865,2689.2
4866,2718.0
4867,2757.6
4868,2916.0
4869,2826.0
4870,2854.8
4871,2761.2
4872,2649.6
4873,2574.0
4874,2541.6
4875,2430.0
4876,2368.8
4877,2311.2
4878,2257.2
4879,2264.4
4880,2239.2
4881,2286.0
4882,2307.6
4883,2343.6
4884,2401.2
4885,2390.4
4886,2469.6
4887,2527.2
4888,2512.8
4889,2530.8
4890,2545.2
4891,2433.6
4892,2365.2
4893,2250.0
4894,2127.6
4895,1929.6
4896,1778.4
4897,1620.0
4898,1418.4
4899,1213.2
4900,1141.2
4901,1047.6
4902,1029.6
4903,1051.2
4904,1098.0
4905,1224.0
4906,1360.8
4907,1602.0
4908,1854.0
4909,2095.2
4910,2307.6
4911,2574.0
4912,2800.8
4913,2995.2
4914,3060.0
4915,3186.0
4916,3222.0
4917,3196.8
4918,3189.6
4919,3052.8
4920,3002.4
4921,2833.2
4922,2768.4
4923,2599.2
4924,2509.2
4925,2473.2
4926,2383.2
4927,2394.0
4928,2412.0
4929,2322.0
4930,2383.2
4931,2448.0
4932,2422.8
4933,2480.4
4934,2494.8
4935,2480.4
4936,2462.4
4937,2476.8
4938,2397.6
4939,2404.8
4940,2235.6
4941,2196.0
4942,2052.0
4943,1926.0
4944,1789.2
4945,1656.0
4946,1530.0
4947,1407.6
4948,1267.2
4949,1180.8
4950,1094.4
4951,1072.8
4952,1072.8
4953,1090.8
4954,1159.2
4955,1270.8
4956,1357.2
4957,1576.8
4958,1699.2
4959,1886.4
4960,2052.0
4961,2160.0
4962,2365.2
4963,2523.6
4964,2548.8
4965,2649.6
4966,2674.8
4967,2746.8
4968,2692.8
4969,2671.2
4970,2584.8
4971,2577.6
4972,2548.8
4973,2437.2
4974,2394.0
4975,2419.2
4976,2422.8
4977,2440.8
4978,2368.8
4979,2516.4
4980,2484.0
4981,2433.6
4982,2365.2
4983,2404.8
4984,2311.2
4985,2271.6
4986,2192.4
4987,2080.8
4988,2041.2
4989,1926.0
4990,1825.2
4991,1702.8
4992,1558.8
4993,1512.0
4994,1389.6
4995,1310.4
4996,1242.0
4997,1162.8
4998,1119.6
4999,1065.6
5000,1051.2
5001,1054.8
5002,1090.8
5003,1108.8
5004,1188.0
5005,1285.2
5006,1440.0
5007,1555.2
5008,1749.6
5009,1846.8
5010,2030.4
5011,2080.8
5012,2257.2
5013,2397.6
5014,2473.2
5015,2520.0
5016,2469.6
5017,2520.0
5018,2487.6
5019,2484.0
5020,2379.6
5021,2368.8
5022,2268.0
5023,2206.8
5024,2224.8
5025,2188.8
5026,2127.6
5027,2138.4
5028,2235.6
5029,2260.8
5030,2228.4
5031,2325.6
5032,2329.2
5033,2293.2
5034,2278.8
5035,2232.0
5036,2196.0
5037,2052.0
5038,1882.8
5039,1753.2
5040,1620.0
5041,1418.4
5042,1310.4
5043,1188.0
5044,1080.0
5045,982.8
5046,943.2
5047,950.4
5048,1004.4
5049,1076.4
5050,1238.4
5051,1411.2
5052,1566.0
5053,1778.4
5054,1944.0
5055,2156.4
5056,2444.4
5057,2628.0
5058,2772.0
5059,2876.4
5060,2926.8
5061,3049.2
5062,3006.0
5063,2991.6
5064,2876.4
5065,2782.8
5066,2682.0
5067,2570.4
5068,2437.2
5069,2275.2
5070,2178.0
5071,2181.6
5072,2106.0
5073,2088.0
5074,2102.4
5075,2181.6
5076,2235.6
5077,2250.0
5078,2379.6
5079,2433.6
5080,2523.6
5081,2530.8
5082,2469.6
5083,2440.8
5084,2293.2
5085,2239.2
5086,2080.8
5087,1864.8
5088,1738.8
5089,1587.6
5090,1382.4
5091,1220.4
5092,1090.8
5093,1022.4
5094,968.4
5095,975.6
5096,1008.0
5097,1094.4
5098,1227.6
5099,1411.2
5100,1558.8
5101,1785.6
5102,1965.6
5103,2199.6
5104,2340.0
5105,2487.6
5106,2664.0
5107,2815.2
5108,2775.6
5109,2851.2
5110,2793.6
5111,2797.2
5112,2743.2
5113,2656.8
5114,2584.8
5115,2451.6
5116,2340.0
5117,2325.6
5118,2268.0
5119,2188.8
5120,2156.4
5121,2156.4
5122,2174.4
5123,2250.0
5124,2365.2
5125,2361.6
5126,2469.6
5127,2527.2
5128,2545.2
5129,2538.0
5130,2523.6
5131,2512.8
5132,2300.4
5133,2210.4
5134,2062.8
5135,1897.2
5136,1684.8
5137,1476.0
5138,1335.6
5139,1188.0
5140,1058.4
5141,1004.4
5142,964.8
5143,961.2
5144,1062.0
5145,1162.8
5146,1303.2
5147,1476.0
5148,1677.6
5149,1839.6
5150,2062.8
5151,2188.8
5152,2412.0
5153,2606.4
5154,2700.0
5155,2772.0
5156,2818.8
5157,2876.4
5158,2800.8
5159,2811.6
5160,2700.0
5161,2718.0
5162,2592.0
5163,2595.6
5164,2484.0
5165,2444.4
5166,2422.8
5167,2253.6
5168,2246.4
5169,2314.8
5170,2314.8
5171,2318.4
5172,2325.6
5173,2343.6
5174,2397.6
5175,2455.2
5176,2473.2
5177,2509.2
5178,2448.0
5179,2415.6
5180,2304.0
5181,2203.2
5182,2059.2
5183,1926.0
5184,1735.2
5185,1512.0
5186,1360.8
5187,1213.2
5188,1101.6
5189,1018.8
5190,968.4
5191,990.0
5192,1018.8
5193,1098.0
5194,1281.6
5195,1443.6
5196,1645.2
5197,1897.2
5198,2041.2
5199,2239.2
5200,2491.2
5201,2574.0
5202,2638.8
5203,2757.6
5204,2829.6
5205,2754.0
5206,2761.2
5207,2685.6
5208,2638.8
5209,2617.2
5210,2545.2
5211,2394.0
5212,2354.4
5213,2304.0
5214,2275.2
5215,2210.4
5216,2257.2
5217,2196.0
5218,2242.8
5219,2354.4
5220,2361.6
5221,2426.4
5222,2505.6
5223,2484.0
5224,2505.6
5225,2491.2
5226,2476.8
5227,2437.2
5228,2318.4
5229,2210.4
5230,2102.4
5231,1944.0
5232,1778.4
5233,1569.6
5234,1382.4
5235,1245.6
5236,1126.8
5237,1058.4
5238,1000.8
5239,1026.0
5240,1090.8
5241,1224.0
5242,1368.0
5243,1587.6
5244,1810.8
5245,2048.4
5246,2329.2
5247,2570.4
5248,2790.0
5249,2937.6
5250,3096.0
5251,3070.8
5252,3222.0
5253,3146.4
5254,3099.6
5255,3124.8
5256,2930.4
5257,2793.6
5258,2768.4
5259,2581.2
5260,2581.2
5261,2451.6
5262,2440.8
5263,2430.0
5264,2347.2
5265,2361.6
5266,2376.0
5267,2394.0
5268,2444.4
5269,2458.8
5270,2466.0
5271,2466.0
5272,2487.6
5273,2448.0
5274,2332.8
5275,2271.6
5276,2228.4
5277,2145.6
5278,2026.8
5279,1890.0
5280,1767.6
5281,1620.0
5282,1504.8
5283,1378.8
5284,1249.2
5285,1144.8
5286,1105.2
5287,1065.6
5288,1044.0
5289,1087.2
5290,1170.0
5291,1263.6
5292,1357.2
5293,1522.8
5294,1713.6
5295,1900.8
5296,2005.2
5297,2250.0
5298,2347.2
5299,2480.4
5300,2566.8
5301,2631.6
5302,2674.8
5303,2660.4
5304,2685.6
5305,2584.8
5306,2584.8
5307,2610.0
5308,2538.0
5309,2480.4
5310,2451.6
5311,2408.4
5312,2422.8
5313,2368.8
5314,2386.8
5315,2365.2
5316,2433.6
5317,2350.8
5318,2372.4
5319,2332.8
5320,2239.2
5321,2228.4
5322,2178.0
5323,2066.4
5324,1998.0
5325,1951.2
5326,1764.0
5327,1702.8
5328,1526.4
5329,1422.0
5330,1364.4
5331,1299.6
5332,1206.0
5333,1141.2
5334,1094.4
5335,1076.4
5336,1040.4
5337,1018.8
5338,1054.8
5339,1137.6
5340,1141.2
5341,1281.6
5342,1407.6
5343,1530.0
5344,1659.6
5345,1854.0
5346,1994.4
5347,2124.0
5348,2246.4
5349,2347.2
5350,2412.0
5351,2437.2
5352,2516.4
5353,2516.4
5354,2458.8
5355,2412.0
5356,2340.0
5357,2300.4
5358,2217.6
5359,2167.2
5360,2113.2
5361,2070.0
5362,2131.2
5363,2239.2
5364,2178.0
5365,2282.4
5366,2257.2
5367,2275.2
5368,2322.0
5369,2332.8
5370,2289.6
5371,2214.0
5372,2142.0
5373,2048.4
5374,1904.4
5375,1731.6
5376,1591.2
5377,1461.6
5378,1278.0
5379,1152.0
5380,1051.2
5381,964.8
5382,925.2
5383,932.4
5384,997.2
5385,1065.6
5386,1213.2
5387,1353.6
5388,1501.2
5389,1749.6
5390,2012.4
5391,2192.4
5392,2358.0
5393,2545.2
5394,2736.0
5395,2764.8
5396,2894.4
5397,2908.8
5398,2998.8
5399,2952.0
5400,2815.2
5401,2826.0
5402,2617.2
5403,2602.8
5404,2408.4
5405,2264.4
5406,2203.2
5407,2095.2
5408,2016.0
5409,2034.0
5410,2106.0
5411,2210.4
5412,2167.2
5413,2304.0
5414,2372.4
5415,2426.4
5416,2444.4
5417,2462.4
5418,2448.0
5419,2494.8
5420,2354.4
5421,2257.2
5422,2055.6
5423,1918.8
5424,1677.6
5425,1522.8
5426,1339.2
5427,1198.8
5428,1108.8
5429,982.8
5430,943.2
5431,957.6
5432,1018.8
5433,1098.0
5434,1249.2
5435,1414.8
5436,1573.2
5437,1778.4
5438,1951.2
5439,2109.6
5440,2311.2
5441,2498.4
5442,2642.4
5443,2750.4
5444,2754.0
5445,2858.4
5446,2822.4
5447,2815.2
5448,2736.0
5449,2656.8
5450,2548.8
5451,2394.0
5452,2368.8
5453,2264.4
5454,2221.2
5455,2138.4
5456,2120.4
5457,2131.2
5458,2192.4
5459,2181.6
5460,2250.0
5461,2376.0
5462,2476.8
5463,2530.8
5464,2498.4
5465,2552.4
5466,2502.0
5467,2419.2
5468,2350.8
5469,2224.8
5470,2088.0
5471,1850.4
5472,1652.4
5473,1490.4
5474,1324.8
5475,1159.2
5476,1058.4
5477,972.0
5478,932.4
5479,961.2
5480,1040.4
5481,1112.4
5482,1321.2
5483,1447.2
5484,1645.2
5485,1792.8
5486,2008.8
5487,2192.4
5488,2365.2
5489,2494.8
5490,2703.6
5491,2674.8
5492,2858.4
5493,2851.2
5494,2898.0
5495,2775.6
5496,2674.8
5497,2656.8
5498,2577.6
5499,2584.8
5500,2433.6
5501,2372.4
5502,2347.2
5503,2275.2
5504,2224.8
5505,2260.8
5506,2228.4
5507,2289.6
5508,2329.2
5509,2358.0
5510,2401.2
5511,2462.4
5512,2440.8
5513,2473.2
5514,2412.0
5515,2444.4
5516,2358.0
5517,2239.2
5518,2019.6
5519,1904.4
5520,1677.6
5521,1533.6
5522,1353.6
5523,1188.0
5524,1054.8
5525,986.4
5526,964.8
5527,975.6
5528,1000.8
5529,1126.8
5530,1274.4
5531,1436.4
5532,1623.6
5533,1810.8
5534,2066.4
5535,2257.2
5536,2394.0
5537,2498.4
5538,2674.8
5539,2707.2
5540,2829.6
5541,2754.0
5542,2779.2
5543,2750.4
5544,2638.8
5545,2556.0
5546,2473.2
5547,2412.0
5548,2318.4
5549,2307.6
5550,2239.2
5551,2275.2
5552,2260.8
5553,2246.4
5554,2224.8
5555,2268.0
5556,2343.6
5557,2376.0
5558,2444.4
5559,2430.0
5560,2462.4
5561,2455.2
5562,2440.8
5563,2404.8
5564,2336.4
5565,2142.0
5566,2055.6
5567,1882.8
5568,1760.4
5569,1540.8
5570,1393.2
5571,1242.0
5572,1126.8
5573,1033.2
5574,975.6
5575,1026.0
5576,1058.4
5577,1191.6
5578,1396.8
5579,1598.4
5580,1828.8
5581,2041.2
5582,2257.2
5583,2624.4
5584,2718.0
5585,2959.2
5586,3128.4
5587,3117.6
5588,3204.0
5589,3153.6
5590,3193.2
5591,3016.8
5592,2862.0
5593,2800.8
5594,2746.8
5595,2617.2
5596,2491.2
5597,2451.6
5598,2448.0
5599,2325.6
5600,2376.0
5601,2361.6
5602,2350.8
5603,2408.4
5604,2372.4
5605,2401.2
5606,2379.6
5607,2397.6
5608,2412.0
5609,2340.0
5610,2358.0
5611,2314.8
5612,2160.0
5613,2174.4
5614,1994.4
5615,1882.8
5616,1742.4
5617,1634.4
5618,1497.6
5619,1364.4
5620,1270.8
5621,1155.6
5622,1105.2
5623,1069.2
5624,1062.0
5625,1108.8
5626,1162.8
5627,1252.8
5628,1386.0
5629,1522.8
5630,1720.8
5631,1854.0
5632,2073.6
5633,2228.4
5634,2293.2
5635,2502.0
5636,2556.0
5637,2599.2
5638,2667.6
5639,2667.6
5640,2671.2
5641,2602.8
5642,2563.2
5643,2534.4
5644,2448.0
5645,2473.2
5646,2422.8
5647,2376.0
5648,2347.2
5649,2412.0
5650,2422.8
5651,2401.2
5652,2368.8
5653,2426.4
5654,2372.4
5655,2329.2
5656,2282.4
5657,2206.8
5658,2181.6
5659,2088.0
5660,1983.6
5661,1900.8
5662,1728.0
5663,1681.2
5664,1584.0
5665,1461.6
5666,1364.4
5667,1267.2
5668,1209.6
5669,1137.6
5670,1090.8
5671,1051.2
5672,1033.2
5673,1058.4
5674,1069.2
5675,1126.8
5676,1166.4
5677,1303.2
5678,1393.2
5679,1530.0
5680,1670.4
5681,1857.6
5682,1911.6
5683,2098.8
5684,2235.6
5685,2271.6
5686,2422.8
5687,2480.4
5688,2484.0
5689,2430.0
5690,2480.4
5691,2408.4
5692,2322.0
5693,2239.2
5694,2214.0
5695,2156.4
5696,2152.8
5697,2102.4
5698,2131.2
5699,2156.4
5700,2181.6
5701,2203.2
5702,2250.0
5703,2354.4
5704,2350.8
5705,2304.0
5706,2260.8
5707,2199.6
5708,2116.8
5709,1990.8
5710,1936.8
5711,1749.6
5712,1598.4
5713,1422.0
5714,1260.0
5715,1141.2
5716,1026.0
5717,964.8
5718,954.0
5719,936.0
5720,975.6
5721,1076.4
5722,1224.0
5723,1364.4
5724,1515.6
5725,1771.2
5726,1947.6
5727,2174.4
5728,2440.8
5729,2574.0
5730,2703.6
5731,2865.6
5732,2923.2
5733,2930.4
5734,3013.2
5735,2912.4
5736,2826.0
5737,2833.2
5738,2624.4
5739,2530.8
5740,2394.0
5741,2217.6
5742,2138.4
5743,2124.0
5744,2048.4
5745,2062.8
5746,2138.4
5747,2138.4
5748,2232.0
5749,2289.6
5750,2383.2
5751,2379.6
5752,2426.4
5753,2502.0
5754,2455.2
5755,2412.0
5756,2293.2
5757,2174.4
5758,2070.0
5759,1846.8
5760,1710.0
5761,1530.0
5762,1339.2
5763,1180.8
5764,1062.0
5765,1004.4
5766,950.4
5767,957.6
5768,1011.6
5769,1105.2
5770,1227.6
5771,1393.2
5772,1530.0
5773,1774.8
5774,1929.6
5775,2113.2
5776,2289.6
5777,2527.2
5778,2559.6
5779,2772.0
5780,2750.4
5781,2804.4
5782,2829.6
5783,2750.4
5784,2674.8
5785,2581.2
5786,2516.4
5787,2412.0
5788,2343.6
5789,2239.2
5790,2160.0
5791,2160.0
5792,2149.2
5793,2152.8
5794,2142.0
5795,2228.4
5796,2232.0
5797,2390.4
5798,2404.8
5799,2487.6
5800,2498.4
5801,2538.0
5802,2462.4
5803,2444.4
5804,2350.8
5805,2214.0
5806,2041.2
5807,1861.2
5808,1688.4
5809,1479.6
5810,1292.4
5811,1144.8
5812,1062.0
5813,997.2
5814,950.4
5815,964.8
5816,1040.4
5817,1123.2
5818,1288.8
5819,1476.0
5820,1674.0
5821,1821.6
5822,2034.0
5823,2185.2
5824,2379.6
5825,2487.6
5826,2581.2
5827,2761.2
5828,2800.8
5829,2797.2
5830,2775.6
5831,2822.4
5832,2725.2
5833,2642.4
5834,2620.8
5835,2527.2
5836,2458.8
5837,2343.6
5838,2329.2
5839,2242.8
5840,2271.6
5841,2239.2
5842,2278.8
5843,2246.4
5844,2343.6
5845,2383.2
5846,2430.0
5847,2444.4
5848,2469.6
5849,2494.8
5850,2422.8
5851,2361.6
5852,2300.4
5853,2271.6
5854,2073.6
5855,1875.6
5856,1717.2
5857,1522.8
5858,1306.8
5859,1184.4
5860,1090.8
5861,968.4
5862,943.2
5863,964.8
5864,1029.6
5865,1101.6
5866,1314.0
5867,1458.0
5868,1648.8
5869,1854.0
5870,2052.0
5871,2253.6
5872,2426.4
5873,2545.2
5874,2682.0
5875,2696.4
5876,2790.0
5877,2764.8
5878,2818.8
5879,2714.4
5880,2584.8
5881,2484.0
5882,2466.0
5883,2412.0
5884,2332.8
5885,2260.8
5886,2192.4
5887,2228.4
5888,2210.4
5889,2214.0
5890,2239.2
5891,2242.8
5892,2350.8
5893,2336.4
5894,2415.6
5895,2412.0
5896,2487.6
5897,2437.2
5898,2415.6
5899,2376.0
5900,2354.4
5901,2224.8
5902,2041.2
5903,1929.6
5904,1724.4
5905,1551.6
5906,1386.0
5907,1249.2
5908,1123.2
5909,1040.4
5910,1015.2
5911,1008.0
5912,1098.0
5913,1198.8
5914,1360.8
5915,1558.8
5916,1836.0
5917,2052.0
5918,2296.8
5919,2545.2
5920,2754.0
5921,2880.0
5922,3034.8
5923,3085.2
5924,3074.4
5925,3189.6
5926,3085.2
5927,3013.2
5928,2880.0
5929,2808.0
5930,2664.0
5931,2570.4
5932,2545.2
5933,2426.4
5934,2332.8
5935,2358.0
5936,2354.4
5937,2286.0
5938,2340.0
5939,2368.8
5940,2415.6
5941,2419.2
5942,2469.6
5943,2419.2
5944,2408.4
5945,2415.6
5946,2376.0
5947,2257.2
5948,2264.4
5949,2124.0
5950,2001.6
5951,1900.8
5952,1713.6
5953,1623.6
5954,1461.6
5955,1357.2
5956,1281.6
5957,1148.4
5958,1090.8
5959,1026.0
5960,1033.2
5961,1047.6
5962,1134.0
5963,1245.6
5964,1368.0
5965,1504.8
5966,1627.2
5967,1828.8
5968,2034.0
5969,2134.8
5970,2340.0
5971,2444.4
5972,2592.0
5973,2638.8
5974,2653.2
5975,2660.4
5976,2642.4
5977,2613.6
5978,2516.4
5979,2574.0
5980,2440.8
5981,2404.8
5982,2448.0
5983,2390.4
5984,2430.0
5985,2401.2
5986,2368.8
5987,2426.4
5988,2365.2
5989,2354.4
5990,2401.2
5991,2354.4
5992,2293.2
5993,2232.0
5994,2131.2
5995,2052.0
5996,1962.0
5997,1872.0
5998,1789.2
5999,1602.0
6000,1551.6
6001,1483.2
6002,1353.6
6003,1252.8
6004,1184.4
6005,1130.4
6006,1094.4
6007,1026.0
6008,1022.4
6009,1047.6
6010,1076.4
6011,1119.6
6012,1170.0
6013,1288.8
6014,1360.8
6015,1504.8
6016,1630.8
6017,1864.8
6018,1987.2
6019,2124.0
6020,2224.8
6021,2329.2
6022,2379.6
6023,2433.6
6024,2451.6
6025,2455.2
6026,2458.8
6027,2394.0
6028,2350.8
6029,2192.4
6030,2196.0
6031,2170.8
6032,2127.6
6033,2098.8
6034,2124.0
6035,2188.8
6036,2152.8
6037,2192.4
6038,2278.8
6039,2329.2
6040,2278.8
6041,2268.0
6042,2257.2
6043,2232.0
6044,2131.2
6045,2088.0
6046,1929.6
6047,1731.6
6048,1515.6
6049,1450.8
6050,1278.0
6051,1130.4
6052,1026.0
6053,968.4
6054,925.2
6055,943.2
6056,982.8
6057,1072.8
6058,1220.4
6059,1335.6
6060,1555.2
6061,1688.4
6062,1951.2
6063,2109.6
6064,2379.6
6065,2570.4
6066,2750.4
6067,2836.8
6068,2876.4
6069,3052.8
6070,2984.4
6071,2905.2
6072,2858.4
6073,2768.4
6074,2660.4
6075,2570.4
6076,2390.4
6077,2260.8
6078,2142.0
6079,2134.8
6080,2080.8
6081,2026.8
6082,2059.2
6083,2084.4
6084,2206.8
6085,2260.8
6086,2340.0
6087,2437.2
6088,2473.2
6089,2440.8
6090,2458.8
6091,2415.6
6092,2296.8
6093,2210.4
6094,2055.6
6095,1846.8
6096,1695.6
6097,1504.8
6098,1378.8
6099,1180.8
6100,1080.0
6101,993.6
6102,961.2
6103,954.0
6104,990.0
6105,1105.2
6106,1191.6
6107,1360.8
6108,1551.6
6109,1771.2
6110,1908.0
6111,2138.4
6112,2300.4
6113,2440.8
6114,2559.6
6115,2707.2
6116,2804.4
6117,2804.4
6118,2818.8
6119,2829.6
6120,2620.8
6121,2631.6
6122,2523.6
6123,2412.0
6124,2350.8
6125,2214.0
6126,2206.8
6127,2203.2
6128,2095.2
6129,2145.6
6130,2203.2
6131,2224.8
6132,2260.8
6133,2347.2
6134,2419.2
6135,2527.2
6136,2538.0
6137,2548.8
6138,2534.4
6139,2448.0
6140,2271.6
6141,2232.0
6142,2037.6
6143,1879.2
6144,1666.8
6145,1483.2
6146,1332.0
6147,1148.4
6148,1040.4
6149,968.4
6150,946.8
6151,950.4
6152,1033.2
6153,1159.2
6154,1306.8
6155,1468.8
6156,1656.0
6157,1821.6
6158,1980.0
6159,2160.0
6160,2412.0
6161,2480.4
6162,2592.0
6163,2725.2
6164,2764.8
6165,2818.8
6166,2822.4
6167,2772.0
6168,2793.6
6169,2667.6
6170,2530.8
6171,2548.8
6172,2455.2
6173,2372.4
6174,2322.0
6175,2296.8
6176,2232.0
6177,2250.0
6178,2242.8
6179,2311.2
6180,2318.4
6181,2347.2
6182,2386.8
6183,2415.6
6184,2462.4
6185,2469.6
6186,2491.2
6187,2404.8
6188,2325.6
6189,2091.6
6190,2012.4
6191,1854.0
6192,1692.0
6193,1522.8
6194,1332.0
6195,1184.4
6196,1116.0
6197,1018.8
6198,946.8
6199,968.4
6200,982.8
6201,1094.4
6202,1260.0
6203,1414.8
6204,1634.4
6205,1785.6
6206,2062.8
6207,2214.0
6208,2415.6
6209,2491.2
6210,2725.2
6211,2746.8
6212,2786.4
6213,2775.6
6214,2732.4
6215,2692.8
6216,2682.0
6217,2545.2
6218,2422.8
6219,2412.0
6220,2271.6
6221,2293.2
6222,2239.2
6223,2228.4
6224,2199.6
6225,2167.2
6226,2239.2
6227,2278.8
6228,2350.8
6229,2368.8
6230,2440.8
6231,2469.6
6232,2527.2
6233,2466.0
6234,2372.4
6235,2408.4
6236,2253.6
6237,2257.2
6238,2052.0
6239,1929.6
6240,1738.8
6241,1540.8
6242,1404.0
6243,1231.2
6244,1090.8
6245,1029.6
6246,986.4
6247,1004.4
6248,1087.2
6249,1195.2
6250,1386.0
6251,1558.8
6252,1789.2
6253,2008.8
6254,2250.0
6255,2559.6
6256,2696.4
6257,2876.4
6258,2995.2
6259,3146.4
6260,3096.0
6261,3132.0
6262,3132.0
6263,3049.2
6264,2876.4
6265,2829.6
6266,2710.8
6267,2592.0
6268,2523.6
6269,2415.6
6270,2426.4
6271,2390.4
6272,2347.2
6273,2340.0
6274,2318.4
6275,2397.6
6276,2430.0
6277,2408.4
6278,2390.4
6279,2430.0
6280,2455.2
6281,2404.8
6282,2314.8
6283,2239.2
6284,2228.4
6285,2084.4
6286,1936.8
6287,1893.6
6288,1749.6
6289,1584.0
6290,1494.0
6291,1400.4
6292,1252.8
6293,1130.4
6294,1072.8
6295,1065.6
6296,1047.6
6297,1051.2
6298,1152.0
6299,1213.2
6300,1386.0
6301,1490.4
6302,1720.8
6303,1890.0
6304,2059.2
6305,2160.0
6306,2358.0
6307,2412.0
6308,2534.4
6309,2620.8
6310,2642.4
6311,2725.2
6312,2689.2
6313,2577.6
6314,2584.8
6315,2516.4
6316,2440.8
6317,2458.8
6318,2340.0
6319,2433.6
6320,2368.8
6321,2433.6
6322,2412.0
6323,2386.8
6324,2372.4
6325,2376.0
6326,2415.6
6327,2278.8
6328,2293.2
6329,2214.0
6330,2149.2
6331,2066.4
6332,2012.4
6333,1890.0
6334,1774.8
6335,1627.2
6336,1576.8
6337,1479.6
6338,1328.4
6339,1321.2
6340,1148.4
6341,1141.2
6342,1101.6
6343,1087.2
6344,1054.8
6345,1051.2
6346,1076.4
6347,1112.4
6348,1173.6
6349,1270.8
6350,1396.8
6351,1566.0
6352,1688.4
6353,1828.8
6354,1980.0
6355,2124.0
6356,2271.6
6357,2350.8
6358,2340.0
6359,2376.0
6360,2462.4
6361,2455.2
6362,2448.0
6363,2422.8
6364,2336.4
6365,2278.8
6366,2210.4
6367,2199.6
6368,2124.0
6369,2120.4
6370,2138.4
6371,2145.6
6372,2196.0
6373,2250.0
6374,2239.2
6375,2278.8
6376,2300.4
6377,2271.6
6378,2257.2
6379,2242.8
6380,2134.8
6381,1990.8
6382,1908.0
6383,1731.6
6384,1537.2
6385,1440.0
6386,1292.4
6387,1155.6
6388,1047.6
6389,975.6
6390,921.6
6391,925.2
6392,975.6
6393,1036.8
6394,1191.6
6395,1353.6
6396,1537.2
6397,1717.2
6398,1936.8
6399,2174.4
6400,2372.4
6401,2664.0
6402,2696.4
6403,2826.0
6404,2934.0
6405,2955.6
6406,2998.8
6407,2937.6
6408,2912.4
6409,2790.0
6410,2620.8
6411,2494.8
6412,2440.8
6413,2224.8
6414,2188.8
6415,2080.8
6416,2088.0
6417,2030.4
6418,2023.2
6419,2145.6
6420,2174.4
6421,2260.8
6422,2318.4
6423,2343.6
6424,2498.4
6425,2455.2
6426,2448.0
6427,2437.2
6428,2332.8
6429,2239.2
6430,2048.4
6431,1864.8
6432,1728.0
6433,1569.6
6434,1353.6
6435,1202.4
6436,1083.6
6437,1029.6
6438,950.4
6439,954.0
6440,1000.8
6441,1126.8
6442,1220.4
6443,1378.8
6444,1555.2
6445,1774.8
6446,1936.8
6447,2156.4
