Index,Value
9348,388.8
9349,370.8
9350,388.8
9351,406.8
9352,370.8
9353,367.2
9354,363.6
9355,360.0
9356,313.2
9357,320.4
9358,302.4
9359,273.6
9360,262.8
9361,226.8
9362,230.4
9363,212.4
9364,201.6
9365,205.2
9366,183.6
9367,176.4
9368,180.0
9369,183.6
9370,180.0
9371,187.2
9372,201.6
9373,212.4
9374,226.8
9375,244.8
9376,280.8
9377,309.6
9378,313.2
9379,327.6
9380,381.6
9381,367.2
9382,381.6
9383,388.8
9384,388.8
9385,374.4
9386,406.8
9387,363.6
9388,367.2
9389,352.8
9390,342.0
9391,342.0
9392,349.2
9393,338.4
9394,331.2
9395,338.4
9396,349.2
9397,342.0
9398,356.4
9399,345.6
9400,363.6
9401,370.8
9402,367.2
9403,356.4
9404,334.8
9405,324.0
9406,298.8
9407,291.6
9408,262.8
9409,241.2
9410,205.2
9411,190.8
9412,183.6
9413,162.0
9414,154.8
9415,162.0
9416,176.4
9417,183.6
9418,190.8
9419,223.2
9420,252.0
9421,280.8
9422,320.4
9423,338.4
9424,385.2
9425,428.4
9426,435.6
9427,439.2
9428,493.2
9429,468.0
9430,428.4
9431,442.8
9432,446.4
9433,446.4
9434,392.4
9435,410.4
9436,388.8
9437,338.4
9438,334.8
9439,324.0
9440,327.6
9441,320.4
9442,331.2
9443,342.0
9444,334.8
9445,367.2
9446,381.6
9447,378.0
9448,385.2
9449,396.0
9450,399.6
9451,381.6
9452,370.8
9453,338.4
9454,342.0
9455,309.6
9456,270.0
9457,244.8
9458,230.4
9459,194.4
9460,183.6
9461,169.2
9462,162.0
9463,162.0
9464,172.8
9465,183.6
9466,198.0
9467,230.4
9468,252.0
9469,306.0
9470,316.8
9471,334.8
9472,360.0
9473,417.6
9474,406.8
9475,435.6
9476,442.8
9477,432.0
9478,460.8
9479,432.0
9480,406.8
9481,414.0
9482,410.4
9483,370.8
9484,349.2
9485,370.8
9486,338.4
9487,331.2
9488,356.4
9489,345.6
9490,374.4
9491,338.4
9492,378.0
9493,399.6
9494,403.2
9495,410.4
9496,417.6
9497,385.2
9498,403.2
9499,396.0
9500,388.8
9501,363.6
9502,331.2
9503,331.2
9504,280.8
9505,255.6
9506,223.2
9507,194.4
9508,190.8
9509,172.8
9510,158.4
9511,162.0
9512,176.4
9513,183.6
9514,223.2
9515,248.4
9516,270.0
9517,295.2
9518,320.4
9519,363.6
9520,381.6
9521,406.8
9522,424.8
9523,435.6
9524,432.0
9525,453.6
9526,457.2
9527,464.4
9528,439.2
9529,417.6
9530,410.4
9531,392.4
9532,406.8
9533,378.0
9534,367.2
9535,360.0
9536,367.2
9537,345.6
9538,363.6
9539,367.2
9540,374.4
9541,370.8
9542,392.4
9543,403.2
9544,374.4
9545,424.8
9546,403.2
9547,399.6
9548,378.0
9549,345.6
9550,342.0
9551,302.4
9552,288.0
9553,255.6
9554,230.4
9555,190.8
9556,190.8
9557,172.8
9558,165.6
9559,169.2
9560,180.0
9561,205.2
9562,205.2
9563,241.2
9564,291.6
9565,313.2
9566,327.6
9567,363.6
9568,378.0
9569,392.4
9570,417.6
9571,414.0
9572,446.4
9573,432.0
9574,424.8
9575,428.4
9576,406.8
9577,414.0
9578,396.0
9579,370.8
9580,360.0
9581,356.4
9582,370.8
9583,356.4
9584,334.8
9585,352.8
9586,367.2
9587,374.4
9588,370.8
9589,370.8
9590,388.8
9591,421.2
9592,396.0
9593,392.4
9594,406.8
9595,410.4
9596,374.4
9597,345.6
9598,349.2
9599,327.6
9600,295.2
9601,266.4
9602,230.4
9603,201.6
9604,190.8
9605,187.2
9606,172.8
9607,183.6
9608,176.4
9609,194.4
9610,234.0
9611,255.6
9612,306.0
9613,345.6
9614,370.8
9615,403.2
9616,432.0
9617,446.4
9618,478.8
9619,471.6
9620,493.2
9621,507.6
9622,496.8
9623,489.6
9624,450.0
9625,450.0
9626,424.8
9627,410.4
9628,378.0
9629,388.8
9630,403.2
9631,342.0
9632,370.8
9633,374.4
9634,378.0
9635,381.6
9636,370.8
9637,403.2
9638,403.2
9639,370.8
9640,403.2
9641,399.6
9642,378.0
9643,381.6
9644,363.6
9645,360.0
9646,320.4
9647,316.8
9648,291.6
9649,262.8
9650,255.6
9651,230.4
9652,219.6
9653,201.6
9654,190.8
9655,183.6
9656,176.4
9657,183.6
9658,194.4
9659,208.8
9660,219.6
9661,255.6
9662,284.4
9663,306.0
9664,327.6
9665,356.4
9666,363.6
9667,396.0
9668,378.0
9669,414.0
9670,410.4
9671,432.0
9672,428.4
9673,399.6
9674,392.4
9675,374.4
9676,396.0
9677,388.8
9678,378.0
9679,396.0
9680,399.6
9681,360.0
9682,378.0
9683,378.0
9684,356.4
9685,403.2
9686,378.0
9687,381.6
9688,363.6
9689,352.8
9690,367.2
9691,320.4
9692,338.4
9693,295.2
9694,280.8
9695,270.0
9696,262.8
9697,241.2
9698,230.4
9699,216.0
9700,198.0
9701,190.8
9702,190.8
9703,183.6
9704,180.0
9705,180.0
9706,183.6
9707,187.2
9708,212.4
9709,216.0
9710,234.0
9711,248.4
9712,277.2
9713,291.6
9714,324.0
9715,324.0
9716,356.4
9717,370.8
9718,396.0
9719,392.4
9720,396.0
9721,385.2
9722,370.8
9723,378.0
9724,352.8
9725,360.0
9726,345.6
9727,342.0
9728,327.6
9729,352.8
9730,363.6
9731,342.0
9732,356.4
9733,360.0
9734,352.8
9735,356.4
9736,388.8
9737,360.0
9738,356.4
9739,352.8
9740,342.0
9741,334.8
9742,298.8
9743,270.0
9744,266.4
9745,230.4
9746,212.4
9747,190.8
9748,165.6
9749,162.0
9750,154.8
9751,158.4
9752,165.6
9753,176.4
9754,201.6
9755,223.2
9756,237.6
9757,291.6
9758,320.4
9759,345.6
9760,378.0
9761,406.8
9762,442.8
9763,471.6
9764,496.8
9765,457.2
9766,453.6
9767,464.4
9768,432.0
9769,446.4
9770,396.0
9771,392.4
9772,367.2
9773,338.4
9774,334.8
9775,320.4
9776,298.8
9777,334.8
9778,331.2
9779,331.2
9780,342.0
9781,367.2
9782,378.0
9783,378.0
9784,403.2
9785,403.2
9786,406.8
9787,385.2
9788,352.8
9789,356.4
9790,334.8
9791,309.6
9792,273.6
9793,248.4
9794,226.8
9795,205.2
9796,190.8
9797,169.2
9798,162.0
9799,158.4
9800,165.6
9801,187.2
9802,216.0
9803,234.0
9804,248.4
9805,291.6
9806,306.0
9807,338.4
9808,370.8
9809,374.4
9810,410.4
9811,446.4
9812,453.6
9813,446.4
9814,446.4
9815,432.0
9816,453.6
9817,403.2
9818,378.0
9819,381.6
9820,367.2
9821,352.8
9822,334.8
9823,334.8
9824,302.4
9825,342.0
9826,338.4
9827,349.2
9828,367.2
9829,399.6
9830,392.4
9831,410.4
9832,414.0
9833,421.2
9834,403.2
9835,388.8
9836,385.2
9837,345.6
9838,342.0
9839,309.6
9840,270.0
9841,259.2
9842,226.8
9843,201.6
9844,187.2
9845,169.2
9846,162.0
9847,162.0
9848,180.0
9849,198.0
9850,212.4
9851,252.0
9852,266.4
9853,313.2
9854,324.0
9855,360.0
9856,388.8
9857,424.8
9858,410.4
9859,439.2
9860,453.6
9861,432.0
9862,450.0
9863,442.8
9864,439.2
9865,460.8
9866,421.2
9867,396.0
9868,396.0
9869,374.4
9870,345.6
9871,374.4
9872,363.6
9873,374.4
9874,356.4
9875,374.4
9876,378.0
9877,392.4
9878,381.6
9879,417.6
9880,399.6
9881,396.0
9882,406.8
9883,399.6
9884,367.2
9885,356.4
9886,334.8
9887,309.6
9888,280.8
9889,255.6
9890,234.0
9891,190.8
9892,183.6
9893,176.4
9894,162.0
9895,169.2
9896,176.4
9897,187.2
9898,219.6
9899,234.0
9900,277.2
9901,302.4
9902,331.2
9903,374.4
9904,370.8
9905,414.0
9906,446.4
9907,446.4
9908,435.6
9909,432.0
9910,446.4
9911,392.4
9912,432.0
9913,388.8
9914,374.4
9915,374.4
9916,378.0
9917,352.8
9918,342.0
9919,367.2
9920,356.4
9921,356.4
9922,378.0
9923,360.0
9924,367.2
9925,378.0
9926,378.0
9927,378.0
9928,396.0
9929,410.4
9930,396.0
9931,388.8
9932,374.4
9933,374.4
9934,345.6
9935,306.0
9936,288.0
9937,262.8
9938,230.4
9939,208.8
9940,194.4
9941,180.0
9942,183.6
9943,172.8
9944,176.4
9945,205.2
9946,237.6
9947,270.0
9948,291.6
9949,331.2
9950,363.6
9951,396.0
9952,435.6
9953,439.2
9954,460.8
9955,486.0
9956,489.6
9957,489.6
9958,500.4
9959,475.2
9960,460.8
9961,424.8
9962,414.0
9963,435.6
9964,399.6
9965,381.6
9966,363.6
9967,388.8
9968,381.6
9969,363.6
9970,378.0
9971,363.6
9972,396.0
9973,396.0
9974,370.8
9975,381.6
9976,381.6
9977,367.2
9978,388.8
9979,356.4
9980,352.8
9981,356.4
9982,324.0
9983,309.6
9984,309.6
9985,284.4
9986,241.2
9987,223.2
9988,212.4
9989,187.2
9990,190.8
9991,183.6
9992,172.8
9993,180.0
9994,198.0
9995,212.4
9996,237.6
9997,241.2
9998,284.4
9999,295.2
10000,313.2
10001,342.0
10002,367.2
10003,396.0
10004,392.4
10005,432.0
10006,424.8
10007,406.8
10008,442.8
10009,399.6
10010,410.4
10011,392.4
10012,392.4
10013,396.0
10014,385.2
10015,381.6
10016,349.2
10017,385.2
10018,370.8
10019,374.4
10020,370.8
10021,363.6
10022,392.4
10023,385.2
10024,381.6
10025,349.2
10026,345.6
10027,338.4
10028,316.8
10029,309.6
10030,280.8
10031,277.2
10032,259.2
10033,237.6
10034,230.4
10035,219.6
10036,205.2
10037,194.4
10038,180.0
10039,180.0
10040,180.0
10041,172.8
10042,176.4
10043,198.0
10044,190.8
10045,212.4
10046,234.0
10047,252.0
10048,277.2
10049,280.8
10050,316.8
10051,342.0
10052,356.4
10053,349.2
10054,392.4
10055,381.6
10056,403.2
10057,378.0
10058,381.6
10059,370.8
10060,370.8
10061,349.2
10062,349.2
10063,345.6
10064,338.4
10065,331.2
10066,334.8
10067,345.6
10068,334.8
10069,345.6
10070,363.6
10071,360.0
10072,356.4
10073,367.2
10074,367.2
10075,352.8
10076,349.2
10077,331.2
10078,298.8
10079,291.6
10080,262.8
10081,237.6
10082,216.0
10083,194.4
10084,172.8
10085,165.6
10086,151.2
10087,165.6
10088,158.4
10089,180.0
10090,198.0
10091,234.0
10092,255.6
10093,284.4
10094,320.4
10095,349.2
10096,381.6
10097,392.4
10098,421.2
10099,428.4
10100,460.8
10101,446.4
10102,468.0
10103,457.2
10104,414.0
10105,417.6
10106,406.8
10107,392.4
10108,378.0
10109,360.0
10110,338.4
10111,338.4
10112,320.4
10113,320.4
10114,352.8
10115,356.4
10116,342.0
10117,367.2
10118,363.6
10119,370.8
10120,399.6
10121,396.0
10122,399.6
10123,388.8
10124,381.6
10125,352.8
10126,327.6
10127,306.0
10128,280.8
10129,255.6
10130,223.2
10131,190.8
10132,180.0
10133,169.2
10134,162.0
10135,162.0
10136,183.6
10137,183.6
10138,201.6
10139,226.8
10140,248.4
10141,280.8
10142,320.4
10143,334.8
10144,378.0
10145,392.4
10146,414.0
10147,428.4
10148,442.8
10149,435.6
10150,439.2
10151,424.8
10152,417.6
10153,399.6
10154,396.0
10155,363.6
10156,360.0
10157,367.2
10158,360.0
10159,331.2
10160,338.4
10161,338.4
10162,338.4
10163,334.8
10164,378.0
10165,388.8
10166,378.0
10167,414.0
10168,396.0
10169,385.2
10170,410.4
10171,403.2
10172,392.4
10173,352.8
10174,316.8
10175,306.0
10176,273.6
10177,241.2
10178,212.4
10179,190.8
10180,183.6
10181,169.2
10182,162.0
10183,169.2
10184,187.2
10185,198.0
10186,208.8
10187,252.0
10188,255.6
10189,298.8
10190,313.2
10191,349.2
10192,378.0
10193,406.8
10194,392.4
10195,432.0
10196,435.6
10197,460.8
10198,460.8
10199,428.4
10200,421.2
10201,414.0
10202,421.2
10203,396.0
10204,399.6
10205,345.6
10206,385.2
10207,370.8
10208,367.2
10209,370.8
10210,356.4
10211,363.6
10212,370.8
10213,392.4
10214,367.2
10215,381.6
10216,388.8
10217,399.6
10218,385.2
10219,378.0
10220,396.0
10221,342.0
10222,331.2
10223,295.2
10224,273.6
10225,241.2
10226,223.2
10227,212.4
10228,183.6
10229,165.6
10230,158.4
10231,165.6
10232,165.6
10233,198.0
10234,216.0
10235,234.0
10236,266.4
10237,295.2
10238,338.4
10239,370.8
10240,388.8
10241,403.2
10242,432.0
10243,450.0
10244,435.6
10245,421.2
10246,435.6
10247,414.0
10248,410.4
10249,392.4
10250,388.8
10251,374.4
10252,356.4
10253,370.8
10254,345.6
10255,345.6
10256,316.8
10257,342.0
10258,363.6
10259,345.6
10260,378.0
10261,392.4
10262,370.8
10263,385.2
10264,378.0
10265,396.0
10266,392.4
10267,396.0
10268,374.4
10269,356.4
10270,331.2
10271,302.4
10272,284.4
10273,252.0
10274,234.0
10275,208.8
10276,190.8
10277,172.8
10278,158.4
10279,172.8
10280,172.8
10281,201.6
10282,223.2
10283,259.2
10284,295.2
10285,298.8
10286,363.6
10287,396.0
10288,453.6
10289,460.8
10290,460.8
10291,486.0
10292,500.4
10293,475.2
10294,475.2
10295,464.4
10296,450.0
10297,442.8
10298,421.2
10299,417.6
10300,399.6
10301,399.6
10302,378.0
10303,363.6
10304,349.2
10305,367.2
10306,352.8
10307,367.2
10308,392.4
10309,360.0
10310,370.8
10311,378.0
10312,403.2
10313,399.6
10314,378.0
10315,381.6
10316,356.4
10317,324.0
10318,316.8
10319,313.2
10320,291.6
10321,280.8
10322,241.2
10323,219.6
10324,205.2
10325,190.8
10326,190.8
10327,187.2
10328,183.6
10329,187.2
10330,190.8
10331,212.4
10332,219.6
10333,262.8
10334,259.2
10335,302.4
10336,331.2
10337,356.4
10338,363.6
10339,381.6
10340,406.8
10341,421.2
10342,421.2
10343,417.6
10344,414.0
10345,406.8
10346,406.8
10347,385.2
10348,388.8
10349,381.6
10350,378.0
10351,367.2
10352,378.0
10353,374.4
10354,378.0
10355,370.8
10356,396.0
10357,396.0
10358,381.6
10359,381.6
10360,385.2
10361,349.2
10362,349.2
10363,316.8
10364,320.4
10365,306.0
10366,309.6
10367,273.6
10368,273.6
10369,244.8
10370,241.2
10371,212.4
10372,208.8
10373,194.4
10374,187.2
10375,183.6
10376,176.4
10377,183.6
10378,172.8
10379,194.4
10380,194.4
10381,205.2
10382,234.0
10383,252.0
10384,262.8
10385,295.2
10386,327.6
10387,320.4
10388,342.0
10389,367.2
10390,356.4
10391,385.2
10392,374.4
10393,399.6
10394,374.4
10395,385.2
10396,342.0
10397,349.2
10398,352.8
10399,334.8
10400,334.8
10401,324.0
10402,342.0
10403,345.6
10404,349.2
10405,360.0
10406,338.4
10407,381.6
10408,363.6
10409,356.4
10410,378.0
10411,342.0
10412,363.6
10413,309.6
10414,288.0
10415,284.4
10416,255.6
10417,241.2
10418,216.0
10419,187.2
10420,180.0
10421,169.2
10422,158.4
10423,165.6
10424,172.8
10425,172.8
10426,198.0
10427,216.0
10428,255.6
10429,277.2
10430,306.0
10431,342.0
10432,385.2
10433,421.2
10434,406.8
10435,435.6
10436,432.0
10437,464.4
10438,468.0
10439,457.2
10440,450.0
10441,428.4
10442,406.8
10443,381.6
10444,363.6
10445,360.0
10446,360.0
10447,324.0
10448,331.2
10449,331.2
10450,342.0
10451,331.2
10452,360.0
10453,342.0
10454,356.4
10455,363.6
10456,388.8
10457,414.0
10458,396.0
10459,370.8
10460,367.2
10461,345.6
10462,324.0
10463,302.4
10464,266.4
10465,234.0
10466,230.4
10467,194.4
10468,180.0
10469,165.6
10470,162.0
10471,158.4
10472,165.6
10473,187.2
10474,194.4
10475,230.4
10476,241.2
10477,280.8
10478,320.4
10479,352.8
10480,342.0
10481,385.2
10482,410.4
10483,424.8
10484,435.6
10485,450.0
10486,410.4
10487,442.8
10488,439.2
10489,396.0
10490,385.2
10491,385.2
10492,378.0
10493,363.6
10494,345.6
10495,327.6
10496,331.2
10497,320.4
10498,324.0
10499,356.4
10500,370.8
10501,363.6
10502,363.6
10503,403.2
10504,406.8
10505,385.2
10506,403.2
10507,374.4
10508,370.8
10509,356.4
10510,309.6
10511,313.2
10512,273.6
10513,244.8
10514,216.0
10515,183.6
10516,172.8
10517,165.6
10518,154.8
10519,165.6
10520,183.6
10521,183.6
10522,208.8
10523,230.4
10524,266.4
10525,302.4
10526,324.0
10527,342.0
10528,370.8
10529,392.4
10530,428.4
10531,428.4
10532,421.2
10533,446.4
10534,428.4
10535,435.6
10536,414.0
10537,417.6
10538,432.0
10539,396.0
10540,370.8
10541,356.4
10542,363.6
10543,356.4
10544,352.8
10545,360.0
10546,349.2
10547,360.0
10548,378.0
10549,349.2
10550,388.8
10551,378.0
10552,367.2
10553,388.8
10554,370.8
10555,378.0
10556,370.8
10557,349.2
10558,309.6
10559,298.8
10560,277.2
10561,241.2
10562,216.0
10563,198.0
10564,183.6
10565,176.4
10566,165.6
10567,165.6
10568,176.4
10569,180.0
10570,212.4
10571,234.0
10572,266.4
10573,306.0
10574,324.0
10575,345.6
10576,378.0
10577,392.4
10578,428.4
10579,417.6
10580,442.8
10581,446.4
10582,392.4
10583,421.2
10584,399.6
10585,381.6
10586,363.6
10587,367.2
10588,367.2
10589,338.4
10590,349.2
10591,345.6
10592,338.4
10593,349.2
10594,345.6
10595,352.8
10596,363.6
10597,370.8
10598,385.2
10599,370.8
10600,410.4
10601,392.4
10602,396.0
10603,385.2
10604,345.6
10605,342.0
10606,327.6
10607,302.4
10608,284.4
10609,255.6
10610,223.2
10611,201.6
10612,187.2
10613,172.8
10614,169.2
10615,162.0
10616,176.4
10617,198.0
10618,226.8
10619,244.8
10620,291.6
10621,324.0
10622,367.2
10623,414.0
10624,442.8
10625,453.6
10626,450.0
10627,478.8
10628,489.6
10629,511.2
10630,453.6
10631,468.0
10632,450.0
10633,442.8
10634,428.4
10635,410.4
10636,399.6
10637,342.0
10638,360.0
10639,370.8
10640,331.2
10641,374.4
10642,367.2
10643,360.0
10644,363.6
10645,392.4
10646,370.8
10647,403.2
10648,381.6
10649,363.6
10650,370.8
10651,367.2
10652,360.0
10653,331.2
10654,295.2
10655,306.0
10656,280.8
10657,252.0
10658,248.4
10659,219.6
10660,208.8
10661,187.2
10662,183.6
10663,176.4
10664,183.6
10665,183.6
10666,190.8
10667,198.0
10668,234.0
10669,252.0
10670,284.4
10671,288.0
10672,327.6
10673,327.6
10674,356.4
10675,388.8
10676,403.2
10677,399.6
10678,417.6
10679,392.4
10680,410.4
10681,414.0
10682,406.8
10683,385.2
10684,388.8
10685,378.0
10686,360.0
10687,360.0
10688,342.0
10689,352.8
10690,367.2
10691,374.4
10692,363.6
10693,363.6
10694,374.4
10695,360.0
10696,367.2
10697,363.6
10698,334.8
10699,331.2
10700,313.2
10701,298.8
10702,288.0
10703,277.2
10704,255.6
10705,234.0
10706,219.6
10707,216.0
10708,198.0
10709,183.6
10710,176.4
10711,172.8
10712,180.0
10713,169.2
10714,180.0
10715,183.6
10716,194.4
10717,208.8
10718,226.8
10719,237.6
10720,273.6
10721,280.8
10722,302.4
10723,324.0
10724,342.0
10725,356.4
10726,370.8
10727,360.0
10728,363.6
10729,374.4
10730,388.8
10731,360.0
10732,345.6
10733,331.2
10734,331.2
10735,345.6
10736,316.8
10737,331.2
10738,327.6
10739,349.2
10740,349.2
10741,345.6
10742,356.4
10743,360.0
10744,352.8
10745,349.2
10746,338.4
10747,338.4
10748,331.2
10749,316.8
10750,302.4
10751,284.4
10752,248.4
10753,237.6
10754,212.4
10755,183.6
10756,165.6
10757,162.0
10758,154.8
10759,169.2
10760,165.6
10761,172.8
10762,201.6
10763,212.4
10764,248.4
10765,273.6
10766,320.4
10767,334.8
10768,381.6
10769,406.8
10770,424.8
10771,442.8
10772,457.2
10773,464.4
10774,464.4
10775,439.2
10776,442.8
10777,421.2
10778,417.6
10779,381.6
10780,374.4
10781,334.8
10782,334.8
10783,313.2
10784,338.4
10785,327.6
10786,316.8
10787,306.0
10788,345.6
10789,363.6
10790,381.6
10791,370.8
10792,396.0
10793,381.6
10794,352.8
10795,370.8
10796,356.4
10797,338.4
10798,338.4
10799,291.6
10800,262.8
10801,252.0
10802,219.6
10803,198.0
10804,172.8
10805,162.0
10806,154.8
10807,158.4
10808,172.8
10809,180.0
10810,205.2
10811,212.4
10812,255.6
10813,270.0
10814,313.2
10815,338.4
10816,356.4
10817,360.0
10818,392.4
10819,406.8
10820,446.4
10821,435.6
10822,442.8
10823,428.4
10824,428.4
10825,392.4
10826,385.2
10827,360.0
10828,367.2
10829,352.8
10830,342.0
10831,331.2
10832,320.4
10833,338.4
10834,352.8
10835,334.8
10836,338.4
10837,345.6
10838,370.8
10839,374.4
10840,396.0
10841,399.6
10842,385.2
10843,392.4
10844,363.6
10845,349.2
10846,320.4
10847,302.4
10848,273.6
10849,241.2
10850,223.2
10851,190.8
10852,172.8
10853,169.2
10854,162.0
10855,165.6
10856,180.0
10857,187.2
10858,212.4
10859,241.2
10860,255.6
10861,277.2
10862,306.0
10863,349.2
10864,367.2
10865,385.2
10866,439.2
10867,457.2
10868,399.6
10869,439.2
10870,410.4
10871,439.2
10872,417.6
10873,396.0
10874,406.8
10875,378.0
10876,381.6
10877,367.2
10878,342.0
10879,360.0
10880,356.4
10881,363.6
10882,334.8
10883,342.0
10884,349.2
10885,363.6
10886,367.2
10887,374.4
10888,370.8
10889,385.2
10890,360.0
10891,388.8
10892,367.2
10893,352.8
10894,331.2
10895,295.2
10896,262.8
10897,241.2
10898,205.2
10899,205.2
10900,183.6
10901,172.8
10902,162.0
10903,165.6
10904,169.2
10905,183.6
10906,205.2
10907,230.4
10908,273.6
10909,288.0
10910,320.4
10911,363.6
10912,381.6
10913,388.8
10914,403.2
10915,399.6
10916,424.8
10917,435.6
10918,406.8
10919,424.8
10920,396.0
10921,403.2
10922,367.2
10923,360.0
10924,374.4
10925,338.4
10926,334.8
10927,345.6
10928,345.6
10929,334.8
10930,352.8
10931,345.6
10932,370.8
10933,370.8
10934,396.0
10935,392.4
10936,388.8
10937,363.6
10938,367.2
10939,381.6
10940,356.4
10941,363.6
10942,320.4
10943,295.2
10944,270.0
10945,248.4
10946,219.6
10947,208.8
10948,176.4
10949,165.6
10950,172.8
10951,162.0
10952,172.8
10953,194.4
10954,219.6
10955,248.4
10956,284.4
10957,320.4
10958,352.8
10959,385.2
10960,432.0
10961,464.4
10962,468.0
10963,457.2
10964,478.8
10965,482.4
10966,475.2
10967,424.8
10968,450.0
10969,428.4
10970,403.2
10971,378.0
10972,360.0
10973,349.2
10974,356.4
10975,349.2
10976,338.4
10977,370.8
10978,367.2
10979,360.0
10980,374.4
10981,385.2
10982,374.4
10983,378.0
10984,367.2
10985,363.6
10986,374.4
10987,356.4
10988,349.2
10989,338.4
10990,316.8
10991,291.6
10992,270.0
10993,244.8
10994,226.8
10995,223.2
10996,201.6
10997,187.2
10998,176.4
10999,180.0
11000,165.6
11001,172.8
11002,183.6
11003,201.6
11004,216.0
11005,216.0
11006,266.4
11007,291.6
11008,302.4
11009,324.0
11010,349.2
11011,381.6
11012,410.4
11013,399.6
11014,360.0
11015,399.6
11016,388.8
11017,388.8
11018,399.6
11019,367.2
11020,356.4
11021,352.8
11022,363.6
11023,356.4
11024,349.2
11025,352.8
11026,360.0
11027,374.4
11028,360.0
11029,367.2
11030,360.0
11031,370.8
11032,338.4
11033,345.6
11034,345.6
11035,324.0
11036,316.8
11037,291.6
11038,270.0
11039,266.4
11040,252.0
11041,234.0
11042,216.0
11043,205.2
11044,194.4
11045,190.8
11046,183.6
11047,169.2
11048,172.8
11049,176.4
11050,165.6
11051,180.0
11052,190.8
11053,198.0
11054,216.0
11055,244.8
11056,255.6
11057,270.0
11058,295.2
11059,313.2
11060,327.6
11061,338.4
11062,370.8
11063,370.8
11064,367.2
11065,378.0
11066,367.2
11067,363.6
11068,360.0
11069,327.6
11070,334.8
11071,320.4
11072,342.0
11073,338.4
11074,327.6
11075,338.4
11076,334.8
11077,352.8
11078,342.0
11079,338.4
11080,345.6
11081,360.0
11082,352.8
11083,338.4
11084,320.4
11085,327.6
11086,295.2
11087,255.6
11088,244.8
11089,226.8
11090,198.0
11091,180.0
11092,172.8
11093,151.2
11094,158.4
11095,154.8
11096,162.0
11097,176.4
11098,183.6
11099,216.0
11100,244.8
11101,280.8
11102,291.6
11103,320.4
11104,381.6
11105,385.2
11106,424.8
11107,432.0
11108,421.2
11109,442.8
11110,453.6
11111,421.2
11112,403.2
11113,417.6
11114,370.8
11115,370.8
11116,363.6
11117,349.2
11118,324.0
11119,316.8
11120,309.6
11121,327.6
11122,313.2
11123,316.8
11124,334.8
11125,342.0
11126,360.0
11127,381.6
11128,363.6
11129,374.4
11130,370.8
11131,388.8
11132,345.6
11133,345.6
11134,316.8
11135,295.2
11136,270.0
11137,230.4
11138,223.2
11139,194.4
11140,176.4
11141,154.8
11142,154.8
11143,147.6
11144,162.0
11145,165.6
11146,194.4
11147,212.4
11148,234.0
11149,262.8
11150,306.0
11151,327.6
11152,327.6
11153,396.0
11154,403.2
11155,406.8
11156,406.8
11157,417.6
11158,428.4
11159,432.0
11160,432.0
11161,385.2
11162,392.4
11163,363.6
11164,352.8
11165,334.8
11166,338.4
11167,316.8
11168,316.8
11169,327.6
11170,331.2
11171,342.0
11172,352.8
11173,374.4
11174,360.0
11175,352.8
11176,392.4
11177,392.4
11178,399.6
11179,356.4
11180,356.4
11181,338.4
11182,306.0
11183,298.8
11184,262.8
11185,230.4
11186,219.6
11187,187.2
11188,176.4
11189,162.0
11190,154.8
11191,158.4
11192,169.2
11193,183.6
11194,208.8
11195,223.2
11196,259.2
11197,280.8
11198,320.4
11199,331.2
11200,360.0
11201,388.8
11202,403.2
11203,414.0
11204,410.4
11205,417.6
11206,432.0
11207,399.6
11208,403.2
11209,392.4
11210,378.0
11211,374.4
11212,378.0
11213,360.0
11214,352.8
11215,349.2
11216,338.4
11217,331.2
11218,342.0
11219,345.6
11220,345.6
11221,345.6
11222,363.6
11223,367.2
11224,374.4
11225,374.4
11226,381.6
11227,363.6
11228,363.6
11229,324.0
11230,298.8
11231,295.2
11232,262.8
11233,241.2
11234,219.6
11235,198.0
11236,176.4
11237,162.0
11238,162.0
11239,147.6
11240,169.2
11241,172.8
11242,212.4
11243,230.4
11244,252.0
11245,280.8
11246,324.0
11247,342.0
11248,360.0
11249,385.2
11250,406.8
11251,399.6
11252,385.2
11253,385.2
11254,424.8
11255,421.2
11256,385.2
11257,360.0
11258,367.2
11259,367.2
11260,363.6
11261,334.8
11262,334.8
11263,331.2
11264,331.2
11265,331.2
11266,367.2
11267,356.4
11268,363.6
11269,345.6
11270,349.2
11271,378.0
11272,381.6
11273,370.8
11274,374.4
11275,352.8
11276,349.2
11277,313.2
11278,316.8
11279,295.2
11280,270.0
11281,234.0
11282,216.0
11283,198.0
11284,183.6
11285,165.6
11286,154.8
11287,165.6
11288,165.6
11289,187.2
11290,201.6
11291,244.8
11292,273.6
11293,316.8
11294,349.2
11295,385.2
11296,403.2
11297,414.0
11298,435.6
11299,442.8
11300,460.8
11301,453.6
11302,435.6
11303,417.6
11304,428.4
11305,410.4
11306,378.0
11307,410.4
11308,367.2
11309,360.0
11310,342.0
11311,338.4
11312,327.6
11313,334.8
11314,360.0
11315,338.4
11316,360.0
11317,363.6
11318,356.4
11319,356.4
11320,349.2
11321,352.8
11322,356.4
11323,342.0
11324,349.2
11325,320.4
11326,302.4
11327,273.6
11328,273.6
11329,255.6
11330,234.0
11331,212.4
11332,194.4
11333,180.0
11334,176.4
11335,165.6
11336,165.6
11337,176.4
11338,176.4
11339,198.0
11340,216.0
11341,230.4
11342,248.4
11343,273.6
11344,316.8
11345,320.4
11346,360.0
