Index,Value
4408,298.8
4409,306.0
4410,266.4
4411,288.0
4412,298.8
4413,255.6
4414,201.6
4415,230.4
4416,201.6
4417,187.2
4418,151.2
4419,129.6
4420,133.2
4421,118.8
4422,122.4
4423,111.6
4424,118.8
4425,126.0
4426,147.6
4427,158.4
4428,180.0
4429,201.6
4430,216.0
4431,262.8
4432,277.2
4433,313.2
4434,270.0
4435,316.8
4436,327.6
4437,306.0
4438,306.0
4439,334.8
4440,316.8
4441,302.4
4442,291.6
4443,259.2
4444,248.4
4445,298.8
4446,277.2
4447,273.6
4448,255.6
4449,244.8
4450,270.0
4451,266.4
4452,280.8
4453,280.8
4454,273.6
4455,284.4
4456,327.6
4457,309.6
4458,298.8
4459,306.0
4460,280.8
4461,262.8
4462,252.0
4463,223.2
4464,208.8
4465,169.2
4466,147.6
4467,129.6
4468,115.2
4469,118.8
4470,104.4
4471,108.0
4472,115.2
4473,126.0
4474,151.2
4475,165.6
4476,198.0
4477,205.2
4478,241.2
4479,266.4
4480,266.4
4481,295.2
4482,309.6
4483,331.2
4484,298.8
4485,334.8
4486,345.6
4487,363.6
4488,338.4
4489,309.6
4490,295.2
4491,309.6
4492,284.4
4493,273.6
4494,259.2
4495,288.0
4496,284.4
4497,277.2
4498,248.4
4499,284.4
4500,291.6
4501,270.0
4502,284.4
4503,280.8
4504,298.8
4505,288.0
4506,252.0
4507,280.8
4508,266.4
4509,255.6
4510,248.4
4511,234.0
4512,198.0
4513,190.8
4514,147.6
4515,133.2
4516,108.0
4517,108.0
4518,111.6
4519,104.4
4520,111.6
4521,126.0
4522,151.2
4523,169.2
4524,183.6
4525,205.2
4526,219.6
4527,266.4
4528,298.8
4529,302.4
4530,302.4
4531,334.8
4532,334.8
4533,334.8
4534,327.6
4535,342.0
4536,320.4
4537,298.8
4538,295.2
4539,306.0
4540,262.8
4541,280.8
4542,270.0
4543,273.6
4544,252.0
4545,252.0
4546,262.8
4547,259.2
4548,266.4
4549,277.2
4550,277.2
4551,252.0
4552,298.8
4553,291.6
4554,284.4
4555,262.8
4556,284.4
4557,244.8
4558,248.4
4559,219.6
4560,194.4
4561,180.0
4562,151.2
4563,147.6
4564,118.8
4565,122.4
4566,108.0
4567,126.0
4568,126.0
4569,140.4
4570,176.4
4571,180.0
4572,201.6
4573,241.2
4574,284.4
4575,298.8
4576,320.4
4577,349.2
4578,320.4
4579,385.2
4580,349.2
4581,327.6
4582,356.4
4583,381.6
4584,363.6
4585,327.6
4586,302.4
4587,309.6
4588,309.6
4589,291.6
4590,295.2
4591,277.2
4592,291.6
4593,270.0
4594,270.0
4595,280.8
4596,298.8
4597,280.8
4598,259.2
4599,324.0
4600,273.6
4601,309.6
4602,270.0
4603,237.6
4604,266.4
4605,266.4
4606,237.6
4607,205.2
4608,201.6
4609,172.8
4610,172.8
4611,140.4
4612,133.2
4613,136.8
4614,129.6
4615,126.0
4616,111.6
4617,115.2
4618,126.0
4619,136.8
4620,154.8
4621,187.2
4622,194.4
4623,223.2
4624,237.6
4625,280.8
4626,284.4
4627,277.2
4628,306.0
4629,331.2
4630,309.6
4631,298.8
4632,327.6
4633,291.6
4634,295.2
4635,277.2
4636,306.0
4637,306.0
4638,270.0
4639,295.2
4640,277.2
4641,295.2
4642,298.8
4643,270.0
4644,266.4
4645,284.4
4646,291.6
4647,266.4
4648,277.2
4649,270.0
4650,270.0
4651,259.2
4652,252.0
4653,219.6
4654,212.4
4655,201.6
4656,183.6
4657,176.4
4658,162.0
4659,136.8
4660,126.0
4661,133.2
4662,129.6
4663,118.8
4664,118.8
4665,97.2
4666,111.6
4667,126.0
4668,144.0
4669,147.6
4670,147.6
4671,169.2
4672,205.2
4673,212.4
4674,216.0
4675,252.0
4676,270.0
4677,284.4
4678,277.2
4679,284.4
4680,298.8
4681,273.6
4682,259.2
4683,288.0
4684,244.8
4685,262.8
4686,234.0
4687,259.2
4688,241.2
4689,248.4
4690,237.6
4691,259.2
4692,259.2
4693,266.4
4694,259.2
4695,255.6
4696,244.8
4697,291.6
4698,270.0
4699,273.6
4700,255.6
4701,234.0
4702,226.8
4703,190.8
4704,190.8
4705,158.4
4706,162.0
4707,140.4
4708,111.6
4709,111.6
4710,115.2
4711,111.6
4712,108.0
4713,122.4
4714,118.8
4715,151.2
4716,172.8
4717,190.8
4718,230.4
4719,270.0
4720,280.8
4721,320.4
4722,338.4
4723,338.4
4724,331.2
4725,345.6
4726,320.4
4727,352.8
4728,334.8
4729,320.4
4730,306.0
4731,291.6
4732,266.4
4733,284.4
4734,234.0
4735,255.6
4736,237.6
4737,241.2
4738,259.2
4739,219.6
4740,255.6
4741,284.4
4742,288.0
4743,302.4
4744,295.2
4745,298.8
4746,280.8
4747,284.4
4748,270.0
4749,270.0
4750,230.4
4751,219.6
4752,190.8
4753,176.4
4754,165.6
4755,133.2
4756,126.0
4757,118.8
4758,108.0
4759,115.2
4760,115.2
4761,115.2
4762,126.0
4763,165.6
4764,162.0
4765,198.0
4766,234.0
4767,230.4
4768,270.0
4769,306.0
4770,302.4
4771,327.6
4772,352.8
4773,331.2
4774,324.0
4775,313.2
4776,327.6
4777,331.2
4778,288.0
4779,298.8
4780,273.6
4781,280.8
4782,248.4
4783,259.2
4784,244.8
4785,230.4
4786,277.2
4787,241.2
4788,291.6
4789,277.2
4790,259.2
4791,306.0
4792,295.2
4793,288.0
4794,291.6
4795,262.8
4796,266.4
4797,255.6
4798,230.4
4799,208.8
4800,201.6
4801,165.6
4802,151.2
4803,133.2
4804,126.0
4805,100.8
4806,100.8
4807,108.0
4808,108.0
4809,136.8
4810,151.2
4811,162.0
4812,194.4
4813,205.2
4814,223.2
4815,252.0
4816,295.2
4817,291.6
4818,295.2
4819,327.6
4820,295.2
4821,349.2
4822,316.8
4823,324.0
4824,320.4
4825,324.0
4826,306.0
4827,302.4
4828,288.0
4829,288.0
4830,252.0
4831,259.2
4832,270.0
4833,273.6
4834,273.6
4835,262.8
4836,277.2
4837,273.6
4838,295.2
4839,302.4
4840,291.6
4841,266.4
4842,273.6
4843,277.2
4844,277.2
4845,244.8
4846,234.0
4847,219.6
4848,226.8
4849,169.2
4850,147.6
4851,136.8
4852,118.8
4853,111.6
4854,104.4
4855,118.8
4856,108.0
4857,136.8
4858,140.4
4859,158.4
4860,176.4
4861,226.8
4862,234.0
4863,234.0
4864,266.4
4865,298.8
4866,302.4
4867,309.6
4868,306.0
4869,320.4
4870,345.6
4871,302.4
4872,302.4
4873,295.2
4874,273.6
4875,270.0
4876,270.0
4877,277.2
4878,259.2
4879,277.2
4880,255.6
4881,255.6
4882,252.0
4883,262.8
4884,295.2
4885,259.2
4886,273.6
4887,291.6
4888,295.2
4889,295.2
4890,291.6
4891,306.0
4892,266.4
4893,273.6
4894,237.6
4895,198.0
4896,194.4
4897,180.0
4898,165.6
4899,144.0
4900,133.2
4901,111.6
4902,115.2
4903,115.2
4904,129.6
4905,140.4
4906,154.8
4907,176.4
4908,230.4
4909,234.0
4910,270.0
4911,273.6
4912,302.4
4913,342.0
4914,342.0
4915,356.4
4916,378.0
4917,367.2
4918,399.6
4919,360.0
4920,342.0
4921,320.4
4922,309.6
4923,295.2
4924,288.0
4925,302.4
4926,252.0
4927,266.4
4928,241.2
4929,266.4
4930,270.0
4931,270.0
4932,259.2
4933,266.4
4934,309.6
4935,302.4
4936,280.8
4937,262.8
4938,288.0
4939,295.2
4940,266.4
4941,252.0
4942,230.4
4943,219.6
4944,201.6
4945,205.2
4946,172.8
4947,162.0
4948,147.6
4949,126.0
4950,122.4
4951,104.4
4952,122.4
4953,126.0
4954,122.4
4955,129.6
4956,154.8
4957,183.6
4958,180.0
4959,205.2
4960,230.4
4961,212.4
4962,262.8
4963,295.2
4964,320.4
4965,291.6
4966,306.0
4967,295.2
4968,298.8
4969,295.2
4970,284.4
4971,306.0
4972,291.6
4973,273.6
4974,280.8
4975,259.2
4976,259.2
4977,302.4
4978,273.6
4979,295.2
4980,270.0
4981,302.4
4982,270.0
4983,288.0
4984,252.0
4985,248.4
4986,262.8
4987,241.2
4988,234.0
4989,216.0
4990,201.6
4991,176.4
4992,172.8
4993,176.4
4994,154.8
4995,158.4
4996,140.4
4997,133.2
4998,129.6
4999,122.4
5000,115.2
5001,111.6
5002,115.2
5003,118.8
5004,126.0
5005,144.0
5006,151.2
5007,169.2
5008,190.8
5009,208.8
5010,226.8
5011,252.0
5012,277.2
5013,298.8
5014,288.0
5015,280.8
5016,295.2
5017,288.0
5018,273.6
5019,284.4
5020,280.8
5021,277.2
5022,252.0
5023,266.4
5024,252.0
5025,244.8
5026,262.8
5027,248.4
5028,248.4
5029,277.2
5030,262.8
5031,244.8
5032,273.6
5033,223.2
5034,280.8
5035,262.8
5036,255.6
5037,234.0
5038,230.4
5039,205.2
5040,198.0
5041,154.8
5042,158.4
5043,133.2
5044,115.2
5045,100.8
5046,104.4
5047,108.0
5048,104.4
5049,126.0
5050,151.2
5051,158.4
5052,165.6
5053,198.0
5054,219.6
5055,237.6
5056,248.4
5057,306.0
5058,360.0
5059,309.6
5060,327.6
5061,349.2
5062,338.4
5063,342.0
5064,338.4
5065,320.4
5066,306.0
5067,288.0
5068,280.8
5069,280.8
5070,259.2
5071,230.4
5072,255.6
5073,255.6
5074,226.8
5075,252.0
5076,262.8
5077,255.6
5078,259.2
5079,295.2
5080,259.2
5081,291.6
5082,295.2
5083,273.6
5084,252.0
5085,244.8
5086,219.6
5087,216.0
5088,194.4
5089,176.4
5090,158.4
5091,133.2
5092,126.0
5093,118.8
5094,104.4
5095,104.4
5096,118.8
5097,122.4
5098,133.2
5099,158.4
5100,176.4
5101,216.0
5102,230.4
5103,262.8
5104,259.2
5105,291.6
5106,291.6
5107,316.8
5108,334.8
5109,309.6
5110,334.8
5111,284.4
5112,298.8
5113,313.2
5114,284.4
5115,302.4
5116,270.0
5117,266.4
5118,237.6
5119,244.8
5120,252.0
5121,244.8
5122,248.4
5123,255.6
5124,270.0
5125,273.6
5126,277.2
5127,280.8
5128,280.8
5129,266.4
5130,288.0
5131,295.2
5132,270.0
5133,255.6
5134,237.6
5135,219.6
5136,194.4
5137,162.0
5138,147.6
5139,136.8
5140,126.0
5141,111.6
5142,97.2
5143,104.4
5144,122.4
5145,129.6
5146,133.2
5147,169.2
5148,190.8
5149,219.6
5150,223.2
5151,219.6
5152,288.0
5153,288.0
5154,291.6
5155,331.2
5156,313.2
5157,316.8
5158,327.6
5159,334.8
5160,295.2
5161,309.6
5162,295.2
5163,277.2
5164,284.4
5165,280.8
5166,273.6
5167,248.4
5168,270.0
5169,270.0
5170,262.8
5171,248.4
5172,262.8
5173,273.6
5174,259.2
5175,277.2
5176,270.0
5177,266.4
5178,288.0
5179,277.2
5180,273.6
5181,273.6
5182,248.4
5183,234.0
5184,223.2
5185,151.2
5186,158.4
5187,136.8
5188,118.8
5189,126.0
5190,111.6
5191,100.8
5192,108.0
5193,115.2
5194,144.0
5195,165.6
5196,190.8
5197,219.6
5198,216.0
5199,226.8
5200,280.8
5201,262.8
5202,302.4
5203,320.4
5204,313.2
5205,331.2
5206,298.8
5207,324.0
5208,313.2
5209,302.4
5210,313.2
5211,252.0
5212,273.6
5213,255.6
5214,262.8
5215,262.8
5216,259.2
5217,237.6
5218,262.8
5219,273.6
5220,262.8
5221,266.4
5222,273.6
5223,270.0
5224,295.2
5225,280.8
5226,277.2
5227,288.0
5228,284.4
5229,259.2
5230,241.2
5231,198.0
5232,205.2
5233,187.2
5234,147.6
5235,140.4
5236,118.8
5237,122.4
5238,108.0
5239,108.0
5240,118.8
5241,136.8
5242,151.2
5243,162.0
5244,216.0
5245,226.8
5246,262.8
5247,270.0
5248,345.6
5249,349.2
5250,378.0
5251,316.8
5252,406.8
5253,324.0
5254,356.4
5255,316.8
5256,331.2
5257,306.0
5258,316.8
5259,295.2
5260,320.4
5261,270.0
5262,291.6
5263,284.4
5264,266.4
5265,266.4
5266,262.8
5267,266.4
5268,262.8
5269,273.6
5270,284.4
5271,270.0
5272,288.0
5273,270.0
5274,270.0
5275,259.2
5276,226.8
5277,266.4
5278,226.8
5279,226.8
5280,219.6
5281,187.2
5282,165.6
5283,151.2
5284,140.4
5285,129.6
5286,122.4
5287,122.4
5288,115.2
5289,126.0
5290,118.8
5291,136.8
5292,140.4
5293,169.2
5294,183.6
5295,201.6
5296,252.0
5297,262.8
5298,270.0
5299,266.4
5300,273.6
5301,302.4
5302,320.4
5303,291.6
5304,316.8
5305,309.6
5306,291.6
5307,309.6
5308,277.2
5309,266.4
5310,291.6
5311,255.6
5312,262.8
5313,273.6
5314,277.2
5315,259.2
5316,277.2
5317,270.0
5318,252.0
5319,266.4
5320,255.6
5321,230.4
5322,252.0
5323,230.4
5324,237.6
5325,219.6
5326,198.0
5327,201.6
5328,172.8
5329,151.2
5330,154.8
5331,147.6
5332,140.4
5333,129.6
5334,126.0
5335,115.2
5336,108.0
5337,111.6
5338,111.6
5339,126.0
5340,126.0
5341,144.0
5342,144.0
5343,165.6
5344,190.8
5345,208.8
5346,234.0
5347,255.6
5348,244.8
5349,266.4
5350,270.0
5351,262.8
5352,284.4
5353,277.2
5354,273.6
5355,288.0
5356,273.6
5357,255.6
5358,252.0
5359,237.6
5360,248.4
5361,223.2
5362,244.8
5363,262.8
5364,230.4
5365,262.8
5366,270.0
5367,284.4
5368,270.0
5369,266.4
5370,255.6
5371,259.2
5372,244.8
5373,237.6
5374,194.4
5375,216.0
5376,187.2
5377,176.4
5378,151.2
5379,140.4
5380,126.0
5381,111.6
5382,100.8
5383,97.2
5384,100.8
5385,115.2
5386,136.8
5387,154.8
5388,183.6
5389,198.0
5390,219.6
5391,266.4
5392,277.2
5393,291.6
5394,295.2
5395,313.2
5396,356.4
5397,327.6
5398,334.8
5399,309.6
5400,320.4
5401,334.8
5402,291.6
5403,316.8
5404,280.8
5405,270.0
5406,255.6
5407,237.6
5408,223.2
5409,219.6
5410,237.6
5411,230.4
5412,252.0
5413,277.2
5414,280.8
5415,277.2
5416,248.4
5417,306.0
5418,277.2
5419,291.6
5420,270.0
5421,241.2
5422,248.4
5423,216.0
5424,183.6
5425,165.6
5426,144.0
5427,144.0
5428,118.8
5429,104.4
5430,97.2
5431,108.0
5432,118.8
5433,118.8
5434,151.2
5435,151.2
5436,180.0
5437,201.6
5438,244.8
5439,259.2
5440,244.8
5441,273.6
5442,309.6
5443,316.8
5444,327.6
5445,302.4
5446,298.8
5447,356.4
5448,334.8
5449,291.6
5450,306.0
5451,266.4
5452,277.2
5453,255.6
5454,248.4
5455,252.0
5456,248.4
5457,241.2
5458,255.6
5459,244.8
5460,244.8
5461,266.4
5462,288.0
5463,280.8
5464,291.6
5465,327.6
5466,255.6
5467,280.8
5468,270.0
5469,259.2
5470,255.6
5471,230.4
5472,180.0
5473,172.8
5474,133.2
5475,129.6
5476,118.8
5477,100.8
5478,111.6
5479,111.6
5480,115.2
5481,118.8
5482,147.6
5483,180.0
5484,183.6
5485,183.6
5486,234.0
5487,230.4
5488,255.6
5489,273.6
5490,309.6
5491,302.4
5492,298.8
5493,338.4
5494,324.0
5495,313.2
5496,327.6
5497,302.4
5498,313.2
5499,309.6
5500,284.4
5501,244.8
5502,252.0
5503,270.0
5504,259.2
5505,241.2
5506,248.4
5507,226.8
5508,244.8
5509,298.8
5510,284.4
5511,306.0
5512,266.4
5513,280.8
5514,291.6
5515,266.4
5516,270.0
5517,255.6
5518,208.8
5519,219.6
5520,194.4
5521,180.0
5522,158.4
5523,133.2
5524,126.0
5525,108.0
5526,108.0
5527,111.6
5528,104.4
5529,118.8
5530,129.6
5531,154.8
5532,190.8
5533,208.8
5534,241.2
5535,252.0
5536,262.8
5537,255.6
5538,316.8
5539,306.0
5540,298.8
5541,298.8
5542,316.8
5543,306.0
5544,316.8
5545,295.2
5546,277.2
5547,295.2
5548,259.2
5549,259.2
5550,244.8
5551,259.2
5552,255.6
5553,255.6
5554,266.4
5555,262.8
5556,259.2
5557,270.0
5558,277.2
5559,273.6
5560,277.2
5561,288.0
5562,262.8
5563,273.6
5564,262.8
5565,223.2
5566,230.4
5567,208.8
5568,205.2
5569,180.0
5570,154.8
5571,144.0
5572,133.2
5573,108.0
5574,97.2
5575,111.6
5576,118.8
5577,136.8
5578,162.0
5579,180.0
5580,198.0
5581,226.8
5582,252.0
5583,331.2
5584,291.6
5585,349.2
5586,352.8
5587,388.8
5588,356.4
5589,378.0
5590,392.4
5591,331.2
5592,313.2
5593,302.4
5594,338.4
5595,302.4
5596,306.0
5597,288.0
5598,298.8
5599,270.0
5600,280.8
5601,291.6
5602,266.4
5603,309.6
5604,273.6
5605,277.2
5606,280.8
5607,313.2
5608,262.8
5609,273.6
5610,234.0
5611,280.8
5612,259.2
5613,252.0
5614,230.4
5615,223.2
5616,190.8
5617,198.0
5618,169.2
5619,136.8
5620,147.6
5621,129.6
5622,122.4
5623,122.4
5624,115.2
5625,118.8
5626,126.0
5627,136.8
5628,154.8
5629,176.4
5630,187.2
5631,208.8
5632,241.2
5633,244.8
5634,259.2
5635,295.2
5636,270.0
5637,316.8
5638,302.4
5639,298.8
5640,306.0
5641,295.2
5642,291.6
5643,277.2
5644,273.6
5645,284.4
5646,266.4
5647,266.4
5648,259.2
5649,288.0
5650,262.8
5651,280.8
5652,248.4
5653,291.6
5654,270.0
5655,277.2
5656,255.6
5657,241.2
5658,273.6
5659,244.8
5660,234.0
5661,212.4
5662,194.4
5663,180.0
5664,169.2
5665,176.4
5666,154.8
5667,144.0
5668,133.2
5669,115.2
5670,122.4
5671,126.0
5672,108.0
5673,115.2
5674,115.2
5675,126.0
5676,122.4
5677,154.8
5678,151.2
5679,180.0
5680,172.8
5681,216.0
5682,216.0
5683,219.6
5684,252.0
5685,237.6
5686,284.4
5687,273.6
5688,277.2
5689,291.6
5690,273.6
5691,270.0
5692,262.8
5693,262.8
5694,248.4
5695,252.0
5696,255.6
5697,226.8
5698,244.8
5699,270.0
5700,248.4
5701,255.6
5702,255.6
5703,262.8
5704,273.6
5705,273.6
5706,244.8
5707,237.6
5708,244.8
5709,237.6
5710,237.6
5711,201.6
5712,180.0
5713,165.6
5714,147.6
5715,122.4
5716,115.2
5717,104.4
5718,108.0
5719,100.8
5720,104.4
5721,118.8
5722,129.6
5723,154.8
5724,176.4
5725,194.4
5726,216.0
5727,248.4
5728,270.0
5729,277.2
5730,306.0
5731,338.4
5732,342.0
5733,302.4
5734,345.6
5735,352.8
5736,316.8
5737,320.4
5738,270.0
5739,273.6
5740,270.0
5741,259.2
5742,262.8
5743,223.2
5744,237.6
5745,223.2
5746,255.6
5747,244.8
5748,252.0
5749,255.6
5750,262.8
5751,248.4
5752,270.0
5753,295.2
5754,291.6
5755,252.0
5756,259.2
5757,223.2
5758,216.0
5759,223.2
5760,187.2
5761,165.6
5762,147.6
5763,122.4
5764,111.6
5765,115.2
5766,104.4
5767,108.0
5768,104.4
5769,122.4
5770,133.2
5771,140.4
5772,172.8
5773,205.2
5774,208.8
5775,226.8
5776,252.0
5777,266.4
5778,280.8
5779,334.8
5780,324.0
5781,324.0
5782,327.6
5783,316.8
5784,288.0
5785,298.8
5786,252.0
5787,273.6
5788,277.2
5789,270.0
5790,244.8
5791,237.6
5792,255.6
5793,237.6
5794,241.2
5795,252.0
5796,234.0
5797,277.2
5798,273.6
5799,306.0
5800,295.2
5801,302.4
5802,270.0
5803,284.4
5804,284.4
5805,255.6
5806,230.4
5807,226.8
5808,190.8
5809,162.0
5810,140.4
5811,129.6
5812,115.2
5813,108.0
5814,100.8
5815,93.6
5816,122.4
5817,126.0
5818,144.0
5819,151.2
5820,194.4
5821,219.6
5822,219.6
5823,241.2
5824,277.2
5825,288.0
5826,284.4
5827,342.0
5828,334.8
5829,334.8
5830,313.2
5831,349.2
5832,320.4
5833,309.6
5834,295.2
5835,302.4
5836,284.4
5837,252.0
5838,248.4
5839,255.6
5840,252.0
5841,248.4
5842,262.8
5843,234.0
5844,280.8
5845,288.0
5846,291.6
5847,277.2
5848,266.4
5849,273.6
5850,273.6
5851,262.8
5852,277.2
5853,255.6
5854,244.8
5855,183.6
5856,183.6
5857,169.2
5858,147.6
5859,126.0
5860,126.0
5861,97.2
5862,108.0
5863,108.0
5864,115.2
5865,104.4
5866,144.0
5867,147.6
5868,187.2
5869,212.4
5870,230.4
5871,270.0
5872,284.4
5873,291.6
5874,291.6
5875,306.0
5876,284.4
5877,309.6
5878,331.2
5879,320.4
5880,284.4
5881,288.0
5882,273.6
5883,270.0
5884,277.2
5885,241.2
5886,248.4
5887,273.6
5888,248.4
5889,237.6
5890,259.2
5891,270.0
5892,270.0
5893,262.8
5894,273.6
5895,284.4
5896,302.4
5897,280.8
5898,270.0
5899,259.2
5900,270.0
5901,241.2
5902,248.4
5903,216.0
5904,194.4
5905,169.2
5906,151.2
5907,144.0
5908,126.0
5909,115.2
5910,118.8
5911,115.2
5912,126.0
5913,136.8
5914,154.8
5915,165.6
5916,208.8
5917,230.4
5918,266.4
5919,313.2
5920,342.0
5921,324.0
5922,352.8
5923,381.6
5924,349.2
5925,381.6
5926,352.8
5927,374.4
5928,327.6
5929,306.0
5930,298.8
5931,291.6
5932,280.8
5933,252.0
5934,273.6
5935,262.8
5936,277.2
5937,270.0
5938,277.2
5939,270.0
5940,277.2
5941,288.0
5942,280.8
5943,288.0
5944,262.8
5945,277.2
5946,288.0
5947,273.6
5948,277.2
5949,266.4
5950,230.4
5951,194.4
5952,194.4
5953,169.2
5954,176.4
5955,158.4
5956,136.8
5957,118.8
5958,133.2
5959,100.8
5960,111.6
5961,115.2
5962,126.0
5963,133.2
5964,154.8
5965,165.6
5966,176.4
5967,226.8
5968,244.8
5969,255.6
5970,262.8
5971,255.6
5972,298.8
5973,277.2
5974,331.2
5975,306.0
5976,295.2
5977,284.4
5978,291.6
5979,291.6
5980,273.6
5981,273.6
5982,273.6
5983,280.8
5984,277.2
5985,284.4
5986,288.0
5987,288.0
5988,255.6
5989,277.2
5990,273.6
5991,302.4
5992,266.4
5993,252.0
5994,219.6
5995,234.0
5996,223.2
5997,226.8
5998,208.8
5999,169.2
6000,176.4
6001,172.8
6002,140.4
6003,144.0
6004,129.6
6005,126.0
6006,122.4
6007,104.4
6008,111.6
6009,111.6
6010,122.4
6011,126.0
6012,126.0
6013,140.4
6014,154.8
6015,165.6
6016,176.4
6017,219.6
6018,216.0
6019,241.2
6020,262.8
6021,277.2
6022,270.0
6023,280.8
6024,302.4
6025,270.0
6026,295.2
6027,277.2
6028,270.0
6029,244.8
6030,248.4
6031,252.0
6032,234.0
6033,241.2
6034,255.6
6035,262.8
6036,241.2
6037,255.6
6038,255.6
6039,259.2
6040,273.6
6041,259.2
6042,244.8
6043,266.4
6044,237.6
6045,241.2
6046,223.2
6047,194.4
6048,162.0
6049,169.2
6050,147.6
6051,122.4
6052,115.2
6053,97.2
6054,93.6
6055,100.8
6056,111.6
6057,118.8
6058,147.6
6059,140.4
6060,165.6
6061,172.8
6062,205.2
6063,259.2
6064,277.2
6065,309.6
6066,327.6
6067,338.4
6068,324.0
6069,342.0
6070,367.2
6071,345.6
6072,320.4
6073,324.0
6074,302.4
6075,280.8
6076,270.0
6077,262.8
6078,259.2
6079,230.4
6080,234.0
6081,237.6
6082,208.8
6083,216.0
6084,277.2
6085,255.6
6086,277.2
6087,270.0
6088,291.6
6089,273.6
6090,295.2
6091,270.0
6092,252.0
6093,266.4
6094,230.4
6095,208.8
6096,198.0
6097,165.6
6098,169.2
6099,133.2
6100,122.4
6101,118.8
6102,104.4
6103,100.8
6104,104.4
6105,122.4
6106,136.8
6107,151.2
6108,180.0
6109,198.0
6110,226.8
6111,244.8
6112,252.0
6113,309.6
6114,280.8
6115,309.6
6116,320.4
6117,316.8
6118,313.2
6119,363.6
6120,284.4
6121,298.8
6122,277.2
6123,270.0
6124,266.4
6125,266.4
6126,248.4
6127,266.4
6128,226.8
6129,262.8
6130,252.0
6131,259.2
6132,270.0
6133,237.6
6134,295.2
6135,295.2
6136,273.6
6137,266.4
6138,277.2
6139,255.6
6140,248.4
6141,262.8
6142,212.4
6143,216.0
6144,190.8
6145,172.8
6146,151.2
6147,133.2
6148,111.6
6149,104.4
6150,104.4
6151,90.0
6152,111.6
6153,126.0
6154,154.8
6155,172.8
6156,180.0
6157,212.4
6158,194.4
6159,241.2
6160,277.2
6161,266.4
6162,277.2
6163,324.0
6164,309.6
6165,327.6
6166,320.4
6167,313.2
6168,327.6
6169,327.6
6170,313.2
6171,298.8
6172,277.2
6173,259.2
6174,237.6
6175,252.0
6176,234.0
6177,230.4
6178,280.8
6179,262.8
6180,248.4
6181,284.4
6182,259.2
6183,277.2
6184,266.4
6185,280.8
6186,295.2
6187,255.6
6188,270.0
6189,237.6
6190,230.4
6191,205.2
6192,190.8
6193,172.8
6194,144.0
6195,126.0
6196,115.2
6197,111.6
6198,100.8
6199,97.2
6200,104.4
6201,136.8
6202,136.8
6203,172.8
6204,187.2
6205,194.4
6206,241.2
6207,259.2
6208,273.6
6209,280.8
6210,295.2
6211,316.8
6212,313.2
6213,302.4
6214,324.0
6215,309.6
6216,295.2
6217,273.6
6218,291.6
6219,259.2
6220,284.4
6221,252.0
6222,255.6
6223,273.6
6224,223.2
6225,230.4
6226,237.6
6227,252.0
6228,259.2
6229,284.4
6230,270.0
6231,273.6
6232,309.6
6233,284.4
6234,262.8
6235,277.2
6236,259.2
6237,248.4
6238,230.4
6239,234.0
6240,205.2
6241,176.4
6242,169.2
6243,140.4
6244,126.0
6245,111.6
6246,108.0
6247,108.0
6248,118.8
6249,122.4
6250,154.8
6251,180.0
6252,208.8
6253,230.4
6254,266.4
6255,295.2
6256,309.6
6257,334.8
6258,331.2
6259,367.2
6260,363.6
6261,374.4
6262,360.0
6263,334.8
6264,338.4
6265,324.0
6266,324.0
6267,302.4
6268,291.6
6269,244.8
6270,298.8
6271,280.8
6272,277.2
6273,266.4
6274,255.6
6275,280.8
6276,291.6
6277,277.2
6278,266.4
6279,259.2
6280,291.6
6281,255.6
6282,262.8
6283,266.4
6284,255.6
6285,244.8
6286,230.4
6287,226.8
6288,208.8
6289,187.2
6290,169.2
6291,165.6
6292,122.4
6293,118.8
6294,115.2
6295,115.2
6296,122.4
6297,122.4
6298,129.6
6299,140.4
6300,147.6
6301,169.2
6302,183.6
6303,208.8
6304,216.0
6305,252.0
6306,266.4
6307,270.0
6308,291.6
6309,302.4
6310,284.4
6311,338.4
6312,309.6
6313,302.4
6314,298.8
6315,298.8
6316,259.2
6317,266.4
6318,259.2
6319,295.2
6320,277.2
6321,277.2
6322,277.2
6323,266.4
6324,262.8
6325,284.4
6326,266.4
6327,259.2
6328,277.2
6329,259.2
6330,244.8
6331,248.4
6332,223.2
6333,208.8
6334,194.4
6335,190.8
6336,169.2
6337,162.0
6338,151.2
6339,151.2
6340,122.4
6341,126.0
6342,122.4
6343,126.0
6344,115.2
6345,115.2
6346,115.2
6347,133.2
6348,133.2
6349,158.4
6350,162.0
6351,176.4
6352,201.6
6353,212.4
6354,223.2
6355,230.4
6356,291.6
6357,262.8
6358,255.6
6359,291.6
6360,262.8
6361,266.4
6362,266.4
6363,280.8
6364,262.8
6365,262.8
6366,223.2
6367,262.8
6368,241.2
6369,259.2
6370,241.2
6371,252.0
6372,280.8
6373,280.8
6374,273.6
6375,244.8
6376,244.8
6377,259.2
6378,237.6
6379,284.4
6380,252.0
6381,230.4
6382,208.8
6383,194.4
6384,169.2
6385,165.6
6386,151.2
6387,133.2
6388,111.6
6389,108.0
6390,97.2
6391,100.8
6392,111.6
6393,108.0
6394,147.6
6395,151.2
6396,180.0
6397,216.0
6398,198.0
6399,262.8
6400,241.2
6401,298.8
6402,291.6
6403,338.4
6404,356.4
6405,331.2
6406,352.8
