Index,Value
4268,374.4
4269,356.4
4270,349.2
4271,320.4
4272,320.4
4273,266.4
4274,252.0
4275,234.0
4276,226.8
4277,201.6
4278,194.4
4279,190.8
4280,194.4
4281,205.2
4282,194.4
4283,219.6
4284,244.8
4285,244.8
4286,288.0
4287,302.4
4288,320.4
4289,345.6
4290,396.0
4291,414.0
4292,439.2
4293,410.4
4294,442.8
4295,435.6
4296,399.6
4297,428.4
4298,432.0
4299,428.4
4300,406.8
4301,417.6
4302,403.2
4303,392.4
4304,392.4
4305,396.0
4306,381.6
4307,403.2
4308,399.6
4309,374.4
4310,403.2
4311,417.6
4312,399.6
4313,360.0
4314,367.2
4315,331.2
4316,345.6
4317,334.8
4318,302.4
4319,273.6
4320,277.2
4321,241.2
4322,237.6
4323,226.8
4324,208.8
4325,208.8
4326,190.8
4327,198.0
4328,183.6
4329,183.6
4330,183.6
4331,208.8
4332,219.6
4333,230.4
4334,241.2
4335,252.0
4336,298.8
4337,291.6
4338,324.0
4339,367.2
4340,374.4
4341,403.2
4342,414.0
4343,432.0
4344,421.2
4345,406.8
4346,396.0
4347,388.8
4348,385.2
4349,388.8
4350,370.8
4351,367.2
4352,360.0
4353,352.8
4354,349.2
4355,356.4
4356,374.4
4357,360.0
4358,367.2
4359,378.0
4360,392.4
4361,360.0
4362,381.6
4363,356.4
4364,363.6
4365,327.6
4366,320.4
4367,288.0
4368,277.2
4369,255.6
4370,234.0
4371,194.4
4372,187.2
4373,176.4
4374,165.6
4375,169.2
4376,172.8
4377,198.0
4378,198.0
4379,219.6
4380,244.8
4381,302.4
4382,313.2
4383,367.2
4384,399.6
4385,410.4
4386,453.6
4387,450.0
4388,478.8
4389,475.2
4390,460.8
4391,493.2
4392,471.6
4393,457.2
4394,446.4
4395,421.2
4396,403.2
4397,396.0
4398,349.2
4399,363.6
4400,349.2
4401,352.8
4402,356.4
4403,360.0
4404,352.8
4405,374.4
4406,396.0
4407,424.8
4408,388.8
4409,392.4
4410,417.6
4411,414.0
4412,403.2
4413,378.0
4414,324.0
4415,327.6
4416,277.2
4417,259.2
4418,244.8
4419,216.0
4420,201.6
4421,180.0
4422,172.8
4423,180.0
4424,183.6
4425,190.8
4426,219.6
4427,244.8
4428,262.8
4429,298.8
4430,313.2
4431,356.4
4432,396.0
4433,396.0
4434,403.2
4435,450.0
4436,439.2
4437,460.8
4438,446.4
4439,460.8
4440,446.4
4441,414.0
4442,396.0
4443,417.6
4444,381.6
4445,367.2
4446,345.6
4447,342.0
4448,370.8
4449,360.0
4450,367.2
4451,403.2
4452,381.6
4453,417.6
4454,406.8
4455,403.2
4456,414.0
4457,396.0
4458,428.4
4459,406.8
4460,388.8
4461,370.8
4462,331.2
4463,320.4
4464,280.8
4465,248.4
4466,226.8
4467,212.4
4468,176.4
4469,172.8
4470,169.2
4471,176.4
4472,183.6
4473,212.4
4474,216.0
4475,259.2
4476,277.2
4477,288.0
4478,352.8
4479,360.0
4480,392.4
4481,414.0
4482,428.4
4483,453.6
4484,496.8
4485,460.8
4486,468.0
4487,475.2
4488,457.2
4489,453.6
4490,406.8
4491,435.6
4492,424.8
4493,392.4
4494,374.4
4495,381.6
4496,370.8
4497,385.2
4498,370.8
4499,363.6
4500,388.8
4501,370.8
4502,399.6
4503,396.0
4504,406.8
4505,428.4
4506,396.0
4507,403.2
4508,392.4
4509,356.4
4510,345.6
4511,316.8
4512,295.2
4513,252.0
4514,237.6
4515,226.8
4516,187.2
4517,172.8
4518,172.8
4519,180.0
4520,187.2
4521,201.6
4522,219.6
4523,252.0
4524,270.0
4525,309.6
4526,334.8
4527,349.2
4528,396.0
4529,392.4
4530,442.8
4531,450.0
4532,439.2
4533,468.0
4534,446.4
4535,439.2
4536,399.6
4537,414.0
4538,421.2
4539,381.6
4540,378.0
4541,370.8
4542,342.0
4543,352.8
4544,349.2
4545,331.2
4546,385.2
4547,370.8
4548,370.8
4549,399.6
4550,417.6
4551,381.6
4552,385.2
4553,406.8
4554,385.2
4555,399.6
4556,381.6
4557,349.2
4558,338.4
4559,324.0
4560,291.6
4561,255.6
4562,237.6
4563,212.4
4564,190.8
4565,183.6
4566,183.6
4567,183.6
4568,183.6
4569,216.0
4570,234.0
4571,248.4
4572,302.4
4573,342.0
4574,385.2
4575,403.2
4576,439.2
4577,478.8
4578,504.0
4579,504.0
4580,486.0
4581,493.2
4582,514.8
4583,453.6
4584,468.0
4585,471.6
4586,424.8
4587,439.2
4588,406.8
4589,392.4
4590,399.6
4591,360.0
4592,403.2
4593,378.0
4594,392.4
4595,385.2
4596,392.4
4597,399.6
4598,410.4
4599,392.4
4600,374.4
4601,399.6
4602,388.8
4603,374.4
4604,370.8
4605,360.0
4606,334.8
4607,302.4
4608,306.0
4609,270.0
4610,255.6
4611,234.0
4612,219.6
4613,208.8
4614,187.2
4615,180.0
4616,172.8
4617,198.0
4618,194.4
4619,216.0
4620,216.0
4621,266.4
4622,277.2
4623,306.0
4624,342.0
4625,342.0
4626,381.6
4627,414.0
4628,432.0
4629,417.6
4630,399.6
4631,446.4
4632,421.2
4633,414.0
4634,428.4
4635,410.4
4636,403.2
4637,403.2
4638,385.2
4639,392.4
4640,399.6
4641,381.6
4642,367.2
4643,385.2
4644,388.8
4645,396.0
4646,396.0
4647,367.2
4648,396.0
4649,370.8
4650,367.2
4651,352.8
4652,320.4
4653,288.0
4654,302.4
4655,277.2
4656,270.0
4657,262.8
4658,226.8
4659,219.6
4660,205.2
4661,190.8
4662,183.6
4663,183.6
4664,187.2
4665,176.4
4666,183.6
4667,201.6
4668,201.6
4669,212.4
4670,230.4
4671,255.6
4672,280.8
4673,306.0
4674,342.0
4675,345.6
4676,356.4
4677,385.2
4678,417.6
4679,410.4
4680,399.6
4681,399.6
4682,424.8
4683,396.0
4684,392.4
4685,381.6
4686,370.8
4687,385.2
4688,356.4
4689,349.2
4690,349.2
4691,374.4
4692,370.8
4693,378.0
4694,378.0
4695,378.0
4696,378.0
4697,378.0
4698,374.4
4699,349.2
4700,363.6
4701,360.0
4702,327.6
4703,295.2
4704,295.2
4705,248.4
4706,223.2
4707,205.2
4708,190.8
4709,165.6
4710,151.2
4711,176.4
4712,165.6
4713,183.6
4714,212.4
4715,230.4
4716,266.4
4717,288.0
4718,324.0
4719,367.2
4720,392.4
4721,424.8
4722,435.6
4723,424.8
4724,478.8
4725,471.6
4726,496.8
4727,486.0
4728,464.4
4729,450.0
4730,417.6
4731,392.4
4732,385.2
4733,385.2
4734,356.4
4735,331.2
4736,349.2
4737,345.6
4738,360.0
4739,342.0
4740,360.0
4741,367.2
4742,392.4
4743,417.6
4744,399.6
4745,399.6
4746,392.4
4747,388.8
4748,378.0
4749,352.8
4750,349.2
4751,298.8
4752,273.6
4753,262.8
4754,234.0
4755,205.2
4756,183.6
4757,176.4
4758,172.8
4759,180.0
4760,176.4
4761,187.2
4762,208.8
4763,234.0
4764,244.8
4765,284.4
4766,320.4
4767,352.8
4768,352.8
4769,406.8
4770,435.6
4771,446.4
4772,450.0
4773,453.6
4774,475.2
4775,475.2
4776,442.8
4777,410.4
4778,414.0
4779,392.4
4780,352.8
4781,370.8
4782,360.0
4783,331.2
4784,349.2
4785,363.6
4786,374.4
4787,367.2
4788,385.2
4789,374.4
4790,399.6
4791,417.6
4792,424.8
4793,410.4
4794,396.0
4795,428.4
4796,378.0
4797,356.4
4798,342.0
4799,295.2
4800,288.0
4801,241.2
4802,234.0
4803,208.8
4804,180.0
4805,172.8
4806,172.8
4807,165.6
4808,183.6
4809,187.2
4810,219.6
4811,255.6
4812,284.4
4813,295.2
4814,324.0
4815,363.6
4816,392.4
4817,396.0
4818,417.6
4819,464.4
4820,457.2
4821,457.2
4822,439.2
4823,432.0
4824,442.8
4825,457.2
4826,435.6
4827,424.8
4828,381.6
4829,378.0
4830,374.4
4831,385.2
4832,378.0
4833,374.4
4834,374.4
4835,370.8
4836,392.4
4837,399.6
4838,406.8
4839,403.2
4840,396.0
4841,399.6
4842,374.4
4843,388.8
4844,367.2
4845,374.4
4846,345.6
4847,302.4
4848,295.2
4849,262.8
4850,226.8
4851,208.8
4852,198.0
4853,183.6
4854,172.8
4855,169.2
4856,176.4
4857,198.0
4858,212.4
4859,234.0
4860,262.8
4861,298.8
4862,327.6
4863,349.2
4864,388.8
4865,417.6
4866,432.0
4867,428.4
4868,435.6
4869,424.8
4870,432.0
4871,442.8
4872,432.0
4873,432.0
4874,421.2
4875,385.2
4876,385.2
4877,381.6
4878,370.8
4879,367.2
4880,345.6
4881,363.6
4882,367.2
4883,360.0
4884,396.0
4885,374.4
4886,424.8
4887,399.6
4888,399.6
4889,406.8
4890,370.8
4891,378.0
4892,367.2
4893,367.2
4894,327.6
4895,302.4
4896,288.0
4897,252.0
4898,241.2
4899,223.2
4900,198.0
4901,180.0
4902,172.8
4903,165.6
4904,180.0
4905,194.4
4906,237.6
4907,277.2
4908,298.8
4909,345.6
4910,367.2
4911,392.4
4912,428.4
4913,453.6
4914,482.4
4915,468.0
4916,550.8
4917,507.6
4918,496.8
4919,471.6
4920,464.4
4921,453.6
4922,406.8
4923,421.2
4924,421.2
4925,381.6
4926,381.6
4927,378.0
4928,385.2
4929,370.8
4930,367.2
4931,352.8
4932,385.2
4933,414.0
4934,363.6
4935,406.8
4936,406.8
4937,403.2
4938,406.8
4939,381.6
4940,374.4
4941,334.8
4942,331.2
4943,306.0
4944,302.4
4945,277.2
4946,259.2
4947,230.4
4948,223.2
4949,198.0
4950,190.8
4951,180.0
4952,187.2
4953,190.8
4954,180.0
4955,212.4
4956,230.4
4957,266.4
4958,280.8
4959,327.6
4960,345.6
4961,338.4
4962,374.4
4963,424.8
4964,403.2
4965,410.4
4966,424.8
4967,439.2
4968,414.0
4969,403.2
4970,399.6
4971,399.6
4972,381.6
4973,388.8
4974,392.4
4975,392.4
4976,385.2
4977,403.2
4978,385.2
4979,374.4
4980,392.4
4981,367.2
4982,410.4
4983,399.6
4984,374.4
4985,370.8
4986,363.6
4987,320.4
4988,320.4
4989,295.2
4990,302.4
4991,298.8
4992,266.4
4993,252.0
4994,216.0
4995,212.4
4996,219.6
4997,187.2
4998,190.8
4999,198.0
5000,187.2
5001,176.4
5002,180.0
5003,187.2
5004,194.4
5005,216.0
5006,223.2
5007,259.2
5008,295.2
5009,316.8
5010,324.0
5011,363.6
5012,367.2
5013,356.4
5014,403.2
5015,396.0
5016,381.6
5017,378.0
5018,417.6
5019,388.8
5020,399.6
5021,381.6
5022,356.4
5023,349.2
5024,356.4
5025,345.6
5026,334.8
5027,334.8
5028,360.0
5029,367.2
5030,356.4
5031,367.2
5032,370.8
5033,367.2
5034,360.0
5035,360.0
5036,349.2
5037,327.6
5038,306.0
5039,284.4
5040,255.6
5041,252.0
5042,219.6
5043,198.0
5044,187.2
5045,176.4
5046,162.0
5047,162.0
5048,169.2
5049,190.8
5050,198.0
5051,234.0
5052,259.2
5053,288.0
5054,309.6
5055,370.8
5056,381.6
5057,421.2
5058,421.2
5059,424.8
5060,482.4
5061,471.6
5062,457.2
5063,478.8
5064,453.6
5065,417.6
5066,424.8
5067,392.4
5068,378.0
5069,345.6
5070,334.8
5071,345.6
5072,327.6
5073,342.0
5074,342.0
5075,349.2
5076,374.4
5077,374.4
5078,378.0
5079,385.2
5080,403.2
5081,403.2
5082,385.2
5083,399.6
5084,370.8
5085,370.8
5086,316.8
5087,302.4
5088,288.0
5089,255.6
5090,223.2
5091,205.2
5092,201.6
5093,169.2
5094,169.2
5095,172.8
5096,165.6
5097,198.0
5098,212.4
5099,230.4
5100,259.2
5101,284.4
5102,334.8
5103,342.0
5104,381.6
5105,396.0
5106,406.8
5107,450.0
5108,446.4
5109,475.2
5110,450.0
5111,435.6
5112,460.8
5113,432.0
5114,406.8
5115,378.0
5116,378.0
5117,356.4
5118,349.2
5119,352.8
5120,345.6
5121,334.8
5122,338.4
5123,360.0
5124,381.6
5125,406.8
5126,399.6
5127,399.6
5128,399.6
5129,414.0
5130,424.8
5131,360.0
5132,367.2
5133,374.4
5134,342.0
5135,313.2
5136,284.4
5137,252.0
5138,216.0
5139,194.4
5140,187.2
5141,172.8
5142,165.6
5143,165.6
5144,176.4
5145,190.8
5146,212.4
5147,241.2
5148,255.6
5149,298.8
5150,334.8
5151,356.4
5152,378.0
5153,421.2
5154,442.8
5155,446.4
5156,460.8
5157,450.0
5158,482.4
5159,432.0
5160,435.6
5161,446.4
5162,421.2
5163,410.4
5164,385.2
5165,388.8
5166,385.2
5167,363.6
5168,342.0
5169,360.0
5170,356.4
5171,374.4
5172,370.8
5173,392.4
5174,392.4
5175,392.4
5176,388.8
5177,392.4
5178,388.8
5179,385.2
5180,363.6
5181,345.6
5182,352.8
5183,309.6
5184,280.8
5185,248.4
5186,223.2
5187,198.0
5188,187.2
5189,172.8
5190,162.0
5191,169.2
5192,169.2
5193,190.8
5194,212.4
5195,241.2
5196,262.8
5197,291.6
5198,324.0
5199,352.8
5200,392.4
5201,403.2
5202,414.0
5203,417.6
5204,446.4
5205,428.4
5206,421.2
5207,421.2
5208,432.0
5209,428.4
5210,417.6
5211,381.6
5212,342.0
5213,363.6
5214,370.8
5215,352.8
5216,363.6
5217,360.0
5218,363.6
5219,356.4
5220,360.0
5221,381.6
5222,392.4
5223,381.6
5224,410.4
5225,417.6
5226,421.2
5227,392.4
5228,352.8
5229,356.4
5230,334.8
5231,316.8
5232,295.2
5233,248.4
5234,212.4
5235,216.0
5236,205.2
5237,176.4
5238,162.0
5239,169.2
5240,176.4
5241,201.6
5242,234.0
5243,259.2
5244,284.4
5245,349.2
5246,370.8
5247,410.4
5248,432.0
5249,435.6
5250,450.0
5251,507.6
5252,507.6
5253,507.6
5254,460.8
5255,471.6
5256,464.4
5257,457.2
5258,432.0
5259,424.8
5260,403.2
5261,378.0
5262,374.4
5263,392.4
5264,378.0
5265,388.8
5266,414.0
5267,392.4
5268,388.8
5269,363.6
5270,392.4
5271,414.0
5272,392.4
5273,367.2
5274,396.0
5275,381.6
5276,342.0
5277,352.8
5278,324.0
5279,313.2
5280,316.8
5281,266.4
5282,252.0
5283,230.4
5284,223.2
5285,205.2
5286,187.2
5287,180.0
5288,180.0
5289,187.2
5290,183.6
5291,205.2
5292,241.2
5293,255.6
5294,252.0
5295,298.8
5296,320.4
5297,352.8
5298,363.6
5299,388.8
5300,417.6
5301,439.2
5302,410.4
5303,414.0
5304,432.0
5305,410.4
5306,406.8
5307,414.0
5308,403.2
5309,370.8
5310,374.4
5311,374.4
5312,378.0
5313,385.2
5314,367.2
5315,378.0
5316,378.0
5317,378.0
5318,374.4
5319,374.4
5320,363.6
5321,367.2
5322,345.6
5323,349.2
5324,327.6
5325,316.8
5326,298.8
5327,273.6
5328,244.8
5329,248.4
5330,223.2
5331,216.0
5332,216.0
5333,208.8
5334,180.0
5335,194.4
5336,190.8
5337,172.8
5338,187.2
5339,190.8
5340,205.2
5341,223.2
5342,226.8
5343,248.4
5344,284.4
5345,306.0
5346,331.2
5347,349.2
5348,356.4
5349,374.4
5350,370.8
5351,406.8
5352,388.8
5353,406.8
5354,410.4
5355,360.0
5356,360.0
5357,378.0
5358,363.6
5359,363.6
5360,345.6
5361,342.0
5362,338.4
5363,374.4
5364,349.2
5365,352.8
5366,356.4
5367,360.0
5368,370.8
5369,385.2
5370,360.0
5371,352.8
5372,338.4
5373,334.8
5374,324.0
5375,306.0
5376,248.4
5377,234.0
5378,212.4
5379,190.8
5380,180.0
5381,169.2
5382,162.0
5383,165.6
5384,176.4
5385,180.0
5386,208.8
5387,216.0
5388,248.4
5389,273.6
5390,313.2
5391,356.4
5392,374.4
5393,424.8
5394,446.4
5395,464.4
5396,475.2
5397,453.6
5398,439.2
5399,482.4
5400,439.2
5401,424.8
5402,428.4
5403,421.2
5404,388.8
5405,374.4
5406,360.0
5407,338.4
5408,324.0
5409,316.8
5410,334.8
5411,356.4
5412,342.0
5413,370.8
5414,352.8
5415,388.8
5416,410.4
5417,403.2
5418,381.6
5419,421.2
5420,378.0
5421,331.2
5422,342.0
5423,295.2
5424,284.4
5425,248.4
5426,219.6
5427,219.6
5428,194.4
5429,187.2
5430,162.0
5431,158.4
5432,176.4
5433,190.8
5434,205.2
5435,234.0
5436,252.0
5437,291.6
5438,331.2
5439,342.0
5440,349.2
5441,403.2
5442,399.6
5443,435.6
5444,428.4
5445,432.0
5446,414.0
5447,432.0
5448,453.6
5449,435.6
5450,388.8
5451,392.4
5452,378.0
5453,352.8
5454,360.0
5455,334.8
5456,327.6
5457,338.4
5458,338.4
5459,388.8
5460,381.6
5461,370.8
5462,381.6
5463,410.4
5464,392.4
5465,414.0
5466,406.8
5467,396.0
5468,414.0
5469,370.8
5470,316.8
5471,298.8
5472,273.6
5473,248.4
5474,223.2
5475,205.2
5476,169.2
5477,162.0
5478,162.0
5479,172.8
5480,180.0
5481,180.0
5482,201.6
5483,252.0
5484,248.4
5485,280.8
5486,320.4
5487,356.4
5488,392.4
5489,403.2
5490,424.8
5491,442.8
5492,442.8
5493,439.2
5494,432.0
5495,428.4
5496,414.0
5497,421.2
5498,439.2
5499,417.6
5500,381.6
5501,378.0
5502,360.0
5503,356.4
5504,370.8
5505,360.0
5506,356.4
5507,370.8
5508,388.8
5509,396.0
5510,392.4
5511,392.4
5512,403.2
5513,388.8
5514,374.4
5515,396.0
5516,367.2
5517,360.0
5518,338.4
5519,284.4
5520,284.4
5521,262.8
5522,230.4
5523,198.0
5524,187.2
5525,172.8
5526,169.2
5527,176.4
5528,169.2
5529,190.8
5530,216.0
5531,244.8
5532,277.2
5533,288.0
5534,345.6
5535,374.4
5536,381.6
5537,403.2
5538,388.8
5539,421.2
5540,446.4
5541,460.8
5542,417.6
5543,446.4
5544,403.2
5545,446.4
5546,406.8
5547,378.0
5548,370.8
5549,360.0
5550,345.6
5551,360.0
5552,360.0
5553,356.4
5554,327.6
5555,356.4
5556,360.0
5557,374.4
5558,396.0
5559,399.6
5560,399.6
5561,388.8
5562,392.4
5563,403.2
5564,381.6
5565,363.6
5566,334.8
5567,306.0
5568,280.8
5569,252.0
5570,241.2
5571,208.8
5572,190.8
5573,180.0
5574,176.4
5575,169.2
5576,176.4
5577,201.6
5578,234.0
5579,262.8
5580,270.0
5581,313.2
5582,352.8
5583,388.8
5584,450.0
5585,475.2
5586,478.8
5587,486.0
5588,489.6
5589,511.2
5590,504.0
5591,475.2
5592,439.2
5593,460.8
5594,417.6
5595,406.8
5596,410.4
5597,396.0
5598,385.2
5599,378.0
5600,363.6
5601,381.6
5602,370.8
5603,392.4
5604,370.8
5605,385.2
5606,363.6
5607,374.4
5608,399.6
5609,370.8
5610,399.6
5611,378.0
5612,345.6
5613,327.6
5614,324.0
5615,298.8
5616,277.2
5617,255.6
5618,234.0
5619,234.0
5620,208.8
5621,183.6
5622,187.2
5623,187.2
5624,169.2
5625,190.8
5626,187.2
5627,208.8
5628,230.4
5629,241.2
5630,284.4
5631,298.8
5632,349.2
5633,363.6
5634,385.2
5635,367.2
5636,417.6
5637,399.6
5638,442.8
5639,421.2
5640,417.6
5641,417.6
5642,414.0
5643,388.8
5644,381.6
5645,392.4
5646,388.8
5647,360.0
5648,367.2
5649,388.8
5650,360.0
5651,370.8
5652,396.0
5653,378.0
5654,388.8
5655,374.4
5656,342.0
5657,342.0
5658,334.8
5659,342.0
5660,313.2
5661,316.8
5662,288.0
5663,266.4
5664,273.6
5665,241.2
5666,234.0
5667,219.6
5668,194.4
5669,190.8
5670,176.4
5671,180.0
5672,176.4
5673,172.8
5674,172.8
5675,190.8
5676,194.4
5677,212.4
5678,234.0
5679,262.8
5680,273.6
5681,291.6
5682,320.4
5683,320.4
5684,378.0
5685,381.6
5686,378.0
5687,378.0
5688,406.8
5689,388.8
5690,378.0
5691,392.4
5692,378.0
5693,378.0
5694,360.0
5695,352.8
5696,331.2
5697,338.4
5698,331.2
5699,356.4
5700,331.2
5701,363.6
5702,356.4
5703,360.0
5704,374.4
5705,352.8
5706,363.6
5707,342.0
5708,331.2
5709,324.0
5710,291.6
5711,280.8
5712,259.2
5713,262.8
5714,216.0
5715,190.8
5716,180.0
5717,158.4
5718,169.2
5719,162.0
5720,165.6
5721,172.8
5722,201.6
5723,223.2
5724,252.0
5725,288.0
5726,331.2
5727,349.2
5728,352.8
5729,410.4
5730,432.0
5731,457.2
5732,460.8
5733,464.4
5734,457.2
5735,482.4
5736,457.2
5737,410.4
5738,428.4
5739,399.6
5740,374.4
5741,374.4
5742,345.6
5743,345.6
5744,331.2
5745,352.8
5746,327.6
5747,334.8
5748,370.8
5749,342.0
5750,352.8
5751,374.4
5752,385.2
5753,392.4
5754,363.6
5755,392.4
5756,378.0
5757,352.8
5758,331.2
5759,306.0
5760,295.2
5761,277.2
5762,230.4
5763,205.2
5764,180.0
5765,176.4
5766,165.6
5767,158.4
5768,172.8
5769,190.8
5770,216.0
5771,223.2
5772,248.4
5773,280.8
5774,324.0
5775,363.6
5776,385.2
5777,399.6
5778,435.6
5779,424.8
5780,478.8
5781,439.2
5782,432.0
5783,442.8
5784,403.2
5785,424.8
5786,399.6
5787,381.6
5788,367.2
5789,374.4
5790,352.8
5791,342.0
5792,345.6
5793,338.4
5794,381.6
5795,367.2
5796,378.0
5797,374.4
5798,399.6
5799,414.0
5800,392.4
5801,414.0
5802,385.2
5803,399.6
5804,360.0
5805,363.6
5806,324.0
5807,316.8
5808,280.8
5809,244.8
5810,212.4
5811,190.8
5812,183.6
5813,183.6
5814,165.6
5815,169.2
5816,183.6
5817,201.6
5818,216.0
5819,234.0
5820,262.8
5821,288.0
5822,345.6
5823,360.0
5824,370.8
5825,406.8
5826,399.6
5827,428.4
5828,428.4
5829,453.6
5830,435.6
5831,432.0
5832,410.4
5833,424.8
5834,421.2
5835,410.4
5836,385.2
5837,360.0
5838,378.0
5839,385.2
5840,360.0
5841,356.4
5842,360.0
5843,345.6
5844,367.2
5845,392.4
5846,381.6
5847,378.0
5848,392.4
5849,388.8
5850,399.6
5851,360.0
5852,374.4
5853,331.2
5854,313.2
5855,302.4
5856,277.2
5857,262.8
5858,219.6
5859,216.0
5860,187.2
5861,165.6
5862,165.6
5863,172.8
5864,176.4
5865,198.0
5866,205.2
5867,230.4
5868,255.6
5869,288.0
5870,327.6
5871,363.6
5872,356.4
5873,424.8
5874,432.0
5875,424.8
5876,439.2
5877,442.8
5878,421.2
5879,410.4
5880,410.4
5881,403.2
5882,410.4
5883,388.8
5884,396.0
5885,356.4
5886,342.0
5887,334.8
5888,324.0
5889,374.4
5890,360.0
5891,338.4
5892,370.8
5893,363.6
5894,352.8
5895,378.0
5896,370.8
5897,385.2
5898,356.4
5899,374.4
5900,378.0
5901,356.4
5902,334.8
5903,327.6
5904,291.6
5905,262.8
5906,216.0
5907,205.2
5908,190.8
5909,172.8
5910,169.2
5911,180.0
5912,190.8
5913,194.4
5914,234.0
5915,255.6
5916,291.6
5917,324.0
5918,356.4
5919,417.6
5920,399.6
5921,471.6
5922,486.0
5923,464.4
5924,471.6
5925,489.6
5926,511.2
5927,478.8
5928,450.0
5929,468.0
5930,403.2
5931,414.0
5932,392.4
5933,374.4
5934,396.0
5935,370.8
5936,363.6
5937,345.6
5938,385.2
5939,367.2
5940,396.0
5941,385.2
5942,406.8
5943,385.2
5944,392.4
5945,388.8
5946,367.2
5947,381.6
5948,356.4
5949,345.6
5950,324.0
5951,302.4
5952,273.6
5953,270.0
5954,252.0
5955,219.6
5956,194.4
5957,190.8
5958,169.2
5959,190.8
5960,176.4
5961,176.4
5962,190.8
5963,205.2
5964,237.6
5965,248.4
5966,255.6
5967,273.6
5968,316.8
5969,360.0
5970,378.0
5971,378.0
5972,396.0
5973,410.4
5974,432.0
5975,417.6
5976,403.2
5977,399.6
5978,399.6
5979,399.6
5980,378.0
5981,388.8
5982,381.6
5983,367.2
5984,385.2
5985,381.6
5986,360.0
5987,396.0
5988,360.0
5989,392.4
5990,370.8
5991,367.2
5992,374.4
5993,356.4
5994,352.8
5995,327.6
5996,327.6
5997,295.2
5998,298.8
5999,273.6
6000,270.0
6001,255.6
6002,216.0
6003,198.0
6004,198.0
6005,205.2
6006,194.4
6007,176.4
6008,165.6
6009,176.4
6010,180.0
6011,187.2
6012,198.0
6013,223.2
6014,234.0
6015,266.4
6016,273.6
6017,291.6
6018,313.2
6019,338.4
6020,345.6
6021,385.2
6022,370.8
6023,378.0
6024,378.0
6025,392.4
6026,392.4
6027,388.8
6028,360.0
6029,349.2
6030,381.6
6031,360.0
6032,352.8
6033,331.2
6034,360.0
6035,356.4
6036,327.6
6037,360.0
6038,370.8
6039,356.4
6040,374.4
6041,356.4
6042,360.0
6043,356.4
6044,342.0
6045,327.6
6046,309.6
6047,284.4
6048,284.4
6049,237.6
6050,205.2
6051,205.2
6052,187.2
6053,183.6
6054,151.2
6055,176.4
6056,169.2
6057,187.2
6058,194.4
6059,208.8
6060,262.8
6061,280.8
6062,316.8
6063,327.6
6064,374.4
6065,410.4
6066,406.8
6067,424.8
6068,432.0
6069,493.2
6070,432.0
6071,457.2
6072,475.2
6073,428.4
6074,406.8
6075,396.0
6076,374.4
6077,349.2
6078,338.4
6079,342.0
6080,331.2
6081,320.4
6082,349.2
6083,345.6
6084,345.6
6085,352.8
6086,378.0
6087,378.0
6088,392.4
6089,399.6
6090,432.0
6091,399.6
6092,378.0
6093,345.6
6094,327.6
6095,298.8
6096,280.8
6097,241.2
6098,226.8
6099,208.8
6100,180.0
6101,172.8
6102,158.4
6103,169.2
6104,176.4
6105,194.4
6106,212.4
6107,226.8
6108,244.8
6109,298.8
6110,316.8
6111,334.8
6112,385.2
6113,399.6
6114,421.2
6115,414.0
6116,439.2
6117,453.6
6118,435.6
6119,442.8
6120,442.8
6121,403.2
6122,381.6
6123,378.0
6124,360.0
6125,370.8
6126,345.6
6127,331.2
6128,331.2
6129,352.8
6130,352.8
6131,363.6
6132,370.8
6133,367.2
6134,385.2
6135,381.6
6136,399.6
6137,406.8
6138,428.4
6139,385.2
6140,396.0
6141,327.6
6142,320.4
6143,306.0
6144,277.2
6145,237.6
6146,219.6
6147,190.8
6148,172.8
6149,172.8
6150,165.6
6151,162.0
6152,169.2
6153,198.0
6154,212.4
6155,241.2
6156,273.6
6157,284.4
6158,345.6
6159,360.0
6160,392.4
6161,399.6
6162,396.0
6163,442.8
6164,442.8
6165,439.2
6166,464.4
6167,432.0
6168,424.8
6169,417.6
6170,396.0
6171,388.8
6172,396.0
6173,392.4
6174,374.4
6175,367.2
6176,363.6
6177,345.6
6178,374.4
6179,367.2
6180,378.0
6181,360.0
6182,360.0
6183,381.6
6184,388.8
6185,370.8
6186,388.8
6187,392.4
6188,381.6
6189,334.8
6190,327.6
6191,302.4
6192,270.0
6193,273.6
6194,226.8
6195,201.6
6196,180.0
6197,165.6
6198,169.2
6199,169.2
6200,172.8
6201,190.8
6202,201.6
6203,244.8
6204,273.6
6205,288.0
6206,331.2
6207,342.0
6208,378.0
6209,388.8
6210,428.4
6211,417.6
6212,421.2
6213,424.8
6214,435.6
6215,414.0
6216,421.2
6217,406.8
6218,385.2
6219,385.2
6220,367.2
6221,356.4
6222,349.2
6223,363.6
6224,367.2
6225,349.2
6226,370.8
6227,374.4
6228,367.2
6229,374.4
6230,378.0
6231,403.2
6232,410.4
6233,399.6
6234,388.8
6235,378.0
6236,378.0
6237,352.8
6238,338.4
6239,309.6
6240,284.4
6241,252.0
6242,226.8
6243,201.6
6244,183.6
6245,183.6
6246,165.6
6247,172.8
6248,172.8
6249,194.4
6250,234.0
6251,255.6
6252,302.4
6253,331.2
6254,327.6
6255,417.6
6256,396.0
6257,468.0
6258,457.2
6259,482.4
6260,482.4
6261,457.2
6262,471.6
6263,482.4
6264,457.2
6265,442.8
6266,417.6
