Index,Value
4185,201.6
4186,252.0
4187,302.4
4188,331.2
4189,392.4
4190,417.6
4191,482.4
4192,518.4
4193,583.2
4194,565.2
4195,561.6
4196,594.0
4197,604.8
4198,608.4
4199,576.0
4200,604.8
4201,579.6
4202,536.4
4203,529.2
4204,450.0
4205,457.2
4206,471.6
4207,464.4
4208,453.6
4209,464.4
4210,453.6
4211,514.8
4212,478.8
4213,543.6
4214,529.2
4215,522.0
4216,504.0
4217,540.0
4218,568.8
4219,500.4
4220,514.8
4221,482.4
4222,453.6
4223,392.4
4224,363.6
4225,345.6
4226,273.6
4227,241.2
4228,223.2
4229,187.2
4230,172.8
4231,194.4
4232,212.4
4233,219.6
4234,277.2
4235,295.2
4236,360.0
4237,406.8
4238,482.4
4239,529.2
4240,561.6
4241,651.6
4242,669.6
4243,687.6
4244,687.6
4245,662.4
4246,698.4
4247,633.6
4248,648.0
4249,586.8
4250,550.8
4251,558.0
4252,500.4
4253,522.0
4254,500.4
4255,475.2
4256,518.4
4257,482.4
4258,543.6
4259,514.8
4260,536.4
4261,529.2
4262,507.6
4263,550.8
4264,500.4
4265,529.2
4266,482.4
4267,500.4
4268,457.2
4269,460.8
4270,410.4
4271,414.0
4272,349.2
4273,320.4
4274,302.4
4275,266.4
4276,248.4
4277,230.4
4278,201.6
4279,201.6
4280,205.2
4281,230.4
4282,223.2
4283,262.8
4284,291.6
4285,298.8
4286,356.4
4287,378.0
4288,453.6
4289,450.0
4290,536.4
4291,493.2
4292,568.8
4293,608.4
4294,586.8
4295,572.4
4296,518.4
4297,579.6
4298,522.0
4299,482.4
4300,489.6
4301,547.2
4302,493.2
4303,478.8
4304,489.6
4305,511.2
4306,486.0
4307,482.4
4308,493.2
4309,489.6
4310,478.8
4311,478.8
4312,493.2
4313,468.0
4314,489.6
4315,446.4
4316,396.0
4317,410.4
4318,352.8
4319,338.4
4320,309.6
4321,288.0
4322,280.8
4323,237.6
4324,248.4
4325,208.8
4326,212.4
4327,194.4
4328,205.2
4329,190.8
4330,194.4
4331,226.8
4332,230.4
4333,244.8
4334,270.0
4335,327.6
4336,363.6
4337,363.6
4338,421.2
4339,417.6
4340,504.0
4341,514.8
4342,493.2
4343,511.2
4344,514.8
4345,486.0
4346,475.2
4347,529.2
4348,493.2
4349,450.0
4350,482.4
4351,486.0
4352,428.4
4353,453.6
4354,439.2
4355,471.6
4356,471.6
4357,453.6
4358,493.2
4359,471.6
4360,500.4
4361,507.6
4362,471.6
4363,464.4
4364,450.0
4365,432.0
4366,385.2
4367,367.2
4368,302.4
4369,288.0
4370,259.2
4371,223.2
4372,194.4
4373,180.0
4374,172.8
4375,169.2
4376,187.2
4377,205.2
4378,237.6
4379,280.8
4380,331.2
4381,345.6
4382,417.6
4383,468.0
4384,500.4
4385,558.0
4386,601.2
4387,619.2
4388,640.8
4389,626.4
4390,648.0
4391,579.6
4392,604.8
4393,583.2
4394,558.0
4395,536.4
4396,493.2
4397,435.6
4398,482.4
4399,439.2
4400,435.6
4401,403.2
4402,428.4
4403,406.8
4404,453.6
4405,496.8
4406,450.0
4407,518.4
4408,511.2
4409,529.2
4410,529.2
4411,536.4
4412,522.0
4413,453.6
4414,442.8
4415,352.8
4416,338.4
4417,324.0
4418,270.0
4419,230.4
4420,205.2
4421,176.4
4422,165.6
4423,169.2
4424,187.2
4425,212.4
4426,241.2
4427,277.2
4428,320.4
4429,334.8
4430,399.6
4431,453.6
4432,493.2
4433,532.8
4434,550.8
4435,583.2
4436,597.6
4437,626.4
4438,586.8
4439,579.6
4440,529.2
4441,597.6
4442,496.8
4443,536.4
4444,457.2
4445,442.8
4446,446.4
4447,453.6
4448,435.6
4449,464.4
4450,446.4
4451,486.0
4452,514.8
4453,532.8
4454,511.2
4455,558.0
4456,525.6
4457,543.6
4458,511.2
4459,540.0
4460,500.4
4461,453.6
4462,417.6
4463,388.8
4464,352.8
4465,288.0
4466,262.8
4467,226.8
4468,194.4
4469,183.6
4470,165.6
4471,172.8
4472,183.6
4473,208.8
4474,262.8
4475,280.8
4476,327.6
4477,378.0
4478,432.0
4479,471.6
4480,518.4
4481,550.8
4482,558.0
4483,590.4
4484,572.4
4485,583.2
4486,619.2
4487,615.6
4488,579.6
4489,583.2
4490,565.2
4491,522.0
4492,486.0
4493,496.8
4494,489.6
4495,460.8
4496,464.4
4497,489.6
4498,460.8
4499,496.8
4500,511.2
4501,453.6
4502,518.4
4503,518.4
4504,550.8
4505,504.0
4506,504.0
4507,525.6
4508,489.6
4509,468.0
4510,435.6
4511,392.4
4512,345.6
4513,320.4
4514,259.2
4515,219.6
4516,194.4
4517,169.2
4518,154.8
4519,180.0
4520,183.6
4521,208.8
4522,226.8
4523,288.0
4524,334.8
4525,403.2
4526,439.2
4527,489.6
4528,525.6
4529,568.8
4530,583.2
4531,601.2
4532,583.2
4533,615.6
4534,586.8
4535,594.0
4536,561.6
4537,536.4
4538,525.6
4539,493.2
4540,514.8
4541,489.6
4542,460.8
4543,414.0
4544,464.4
4545,453.6
4546,464.4
4547,460.8
4548,496.8
4549,507.6
4550,536.4
4551,529.2
4552,514.8
4553,543.6
4554,525.6
4555,486.0
4556,486.0
4557,464.4
4558,410.4
4559,378.0
4560,349.2
4561,306.0
4562,273.6
4563,252.0
4564,212.4
4565,201.6
4566,190.8
4567,198.0
4568,201.6
4569,230.4
4570,262.8
4571,320.4
4572,367.2
4573,428.4
4574,475.2
4575,522.0
4576,619.2
4577,615.6
4578,651.6
4579,676.8
4580,669.6
4581,687.6
4582,633.6
4583,666.0
4584,648.0
4585,666.0
4586,554.4
4587,522.0
4588,514.8
4589,475.2
4590,504.0
4591,504.0
4592,504.0
4593,496.8
4594,460.8
4595,468.0
4596,504.0
4597,525.6
4598,504.0
4599,522.0
4600,514.8
4601,511.2
4602,493.2
4603,482.4
4604,482.4
4605,442.8
4606,435.6
4607,385.2
4608,342.0
4609,306.0
4610,298.8
4611,273.6
4612,244.8
4613,237.6
4614,194.4
4615,187.2
4616,190.8
4617,208.8
4618,208.8
4619,252.0
4620,280.8
4621,309.6
4622,374.4
4623,370.8
4624,439.2
4625,457.2
4626,518.4
4627,558.0
4628,536.4
4629,576.0
4630,547.2
4631,583.2
4632,583.2
4633,594.0
4634,547.2
4635,482.4
4636,514.8
4637,522.0
4638,504.0
4639,468.0
4640,500.4
4641,522.0
4642,486.0
4643,511.2
4644,464.4
4645,478.8
4646,493.2
4647,486.0
4648,489.6
4649,525.6
4650,471.6
4651,439.2
4652,414.0
4653,414.0
4654,367.2
4655,338.4
4656,306.0
4657,298.8
4658,262.8
4659,230.4
4660,234.0
4661,205.2
4662,194.4
4663,190.8
4664,190.8
4665,190.8
4666,201.6
4667,212.4
4668,237.6
4669,252.0
4670,291.6
4671,313.2
4672,342.0
4673,388.8
4674,428.4
4675,453.6
4676,464.4
4677,489.6
4678,540.0
4679,500.4
4680,532.8
4681,507.6
4682,496.8
4683,464.4
4684,468.0
4685,486.0
4686,435.6
4687,432.0
4688,421.2
4689,446.4
4690,424.8
4691,464.4
4692,450.0
4693,475.2
4694,468.0
4695,500.4
4696,504.0
4697,489.6
4698,507.6
4699,453.6
4700,453.6
4701,453.6
4702,399.6
4703,356.4
4704,324.0
4705,273.6
4706,241.2
4707,208.8
4708,180.0
4709,165.6
4710,169.2
4711,176.4
4712,183.6
4713,205.2
4714,230.4
4715,270.0
4716,316.8
4717,345.6
4718,381.6
4719,450.0
4720,514.8
4721,550.8
4722,529.2
4723,612.0
4724,630.0
4725,615.6
4726,637.2
4727,648.0
4728,594.0
4729,586.8
4730,568.8
4731,518.4
4732,493.2
4733,446.4
4734,424.8
4735,432.0
4736,428.4
4737,439.2
4738,432.0
4739,424.8
4740,450.0
4741,471.6
4742,507.6
4743,496.8
4744,561.6
4745,543.6
4746,486.0
4747,496.8
4748,496.8
4749,464.4
4750,414.0
4751,388.8
4752,338.4
4753,295.2
4754,266.4
4755,208.8
4756,198.0
4757,187.2
4758,169.2
4759,154.8
4760,172.8
4761,205.2
4762,244.8
4763,273.6
4764,306.0
4765,352.8
4766,421.2
4767,460.8
4768,478.8
4769,496.8
4770,547.2
4771,543.6
4772,586.8
4773,601.2
4774,586.8
4775,579.6
4776,558.0
4777,540.0
4778,529.2
4779,507.6
4780,486.0
4781,468.0
4782,450.0
4783,457.2
4784,442.8
4785,424.8
4786,457.2
4787,457.2
4788,475.2
4789,511.2
4790,511.2
4791,504.0
4792,547.2
4793,511.2
4794,507.6
4795,558.0
4796,464.4
4797,460.8
4798,439.2
4799,370.8
4800,327.6
4801,306.0
4802,252.0
4803,205.2
4804,183.6
4805,172.8
4806,158.4
4807,169.2
4808,194.4
4809,219.6
4810,237.6
4811,288.0
4812,313.2
4813,374.4
4814,414.0
4815,446.4
4816,507.6
4817,540.0
4818,561.6
4819,579.6
4820,594.0
4821,579.6
4822,550.8
4823,572.4
4824,597.6
4825,576.0
4826,550.8
4827,478.8
4828,486.0
4829,486.0
4830,511.2
4831,450.0
4832,460.8
4833,428.4
4834,453.6
4835,468.0
4836,507.6
4837,486.0
4838,532.8
4839,525.6
4840,540.0
4841,514.8
4842,489.6
4843,478.8
4844,500.4
4845,460.8
4846,424.8
4847,396.0
4848,349.2
4849,291.6
4850,266.4
4851,230.4
4852,201.6
4853,172.8
4854,169.2
4855,169.2
4856,190.8
4857,212.4
4858,248.4
4859,277.2
4860,320.4
4861,363.6
4862,442.8
4863,478.8
4864,496.8
4865,518.4
4866,561.6
4867,622.8
4868,601.2
4869,604.8
4870,583.2
4871,572.4
4872,565.2
4873,561.6
4874,511.2
4875,482.4
4876,464.4
4877,468.0
4878,464.4
4879,450.0
4880,432.0
4881,446.4
4882,475.2
4883,460.8
4884,478.8
4885,504.0
4886,540.0
4887,511.2
4888,522.0
4889,529.2
4890,518.4
4891,525.6
4892,482.4
4893,460.8
4894,439.2
4895,406.8
4896,370.8
4897,298.8
4898,270.0
4899,237.6
4900,198.0
4901,190.8
4902,183.6
4903,180.0
4904,201.6
4905,226.8
4906,270.0
4907,320.4
4908,378.0
4909,406.8
4910,507.6
4911,514.8
4912,619.2
4913,604.8
4914,655.2
4915,702.0
4916,655.2
4917,662.4
4918,669.6
4919,633.6
4920,640.8
4921,608.4
4922,583.2
4923,532.8
4924,529.2
4925,471.6
4926,471.6
4927,504.0
4928,489.6
4929,493.2
4930,450.0
4931,475.2
4932,504.0
4933,529.2
4934,471.6
4935,518.4
4936,518.4
4937,507.6
4938,496.8
4939,486.0
4940,439.2
4941,410.4
4942,414.0
4943,388.8
4944,363.6
4945,349.2
4946,306.0
4947,248.4
4948,226.8
4949,216.0
4950,194.4
4951,205.2
4952,190.8
4953,219.6
4954,219.6
4955,266.4
4956,277.2
4957,302.4
4958,334.8
4959,388.8
4960,432.0
4961,439.2
4962,468.0
4963,514.8
4964,522.0
4965,540.0
4966,543.6
4967,518.4
4968,554.4
4969,511.2
4970,525.6
4971,511.2
4972,518.4
4973,493.2
4974,496.8
4975,486.0
4976,489.6
4977,489.6
4978,482.4
4979,460.8
4980,478.8
4981,475.2
4982,532.8
4983,511.2
4984,475.2
4985,468.0
4986,464.4
4987,403.2
4988,392.4
4989,392.4
4990,378.0
4991,324.0
4992,309.6
4993,284.4
4994,244.8
4995,234.0
4996,216.0
4997,201.6
4998,205.2
4999,187.2
5000,194.4
5001,194.4
5002,208.8
5003,198.0
5004,216.0
5005,262.8
5006,277.2
5007,295.2
5008,338.4
5009,374.4
5010,399.6
5011,435.6
5012,432.0
5013,482.4
5014,493.2
5015,518.4
5016,482.4
5017,536.4
5018,514.8
5019,471.6
5020,486.0
5021,475.2
5022,417.6
5023,450.0
5024,460.8
5025,442.8
5026,450.0
5027,439.2
5028,475.2
5029,439.2
5030,489.6
5031,486.0
5032,478.8
5033,482.4
5034,475.2
5035,464.4
5036,457.2
5037,396.0
5038,385.2
5039,338.4
5040,320.4
5041,273.6
5042,244.8
5043,219.6
5044,190.8
5045,169.2
5046,165.6
5047,169.2
5048,172.8
5049,194.4
5050,230.4
5051,255.6
5052,324.0
5053,331.2
5054,396.0
5055,432.0
5056,486.0
5057,547.2
5058,568.8
5059,590.4
5060,601.2
5061,637.2
5062,601.2
5063,590.4
5064,604.8
5065,608.4
5066,558.0
5067,540.0
5068,482.4
5069,442.8
5070,432.0
5071,435.6
5072,428.4
5073,406.8
5074,406.8
5075,435.6
5076,453.6
5077,457.2
5078,511.2
5079,475.2
5080,514.8
5081,522.0
5082,496.8
5083,511.2
5084,478.8
5085,446.4
5086,417.6
5087,381.6
5088,334.8
5089,280.8
5090,252.0
5091,212.4
5092,194.4
5093,172.8
5094,158.4
5095,183.6
5096,187.2
5097,212.4
5098,248.4
5099,273.6
5100,309.6
5101,360.0
5102,410.4
5103,464.4
5104,489.6
5105,493.2
5106,543.6
5107,579.6
5108,561.6
5109,601.2
5110,594.0
5111,558.0
5112,522.0
5113,504.0
5114,504.0
5115,507.6
5116,457.2
5117,460.8
5118,399.6
5119,439.2
5120,450.0
5121,428.4
5122,453.6
5123,468.0
5124,478.8
5125,522.0
5126,529.2
5127,493.2
5128,511.2
5129,558.0
5130,522.0
5131,496.8
5132,471.6
5133,460.8
5134,421.2
5135,388.8
5136,320.4
5137,291.6
5138,255.6
5139,219.6
5140,198.0
5141,172.8
5142,165.6
5143,169.2
5144,183.6
5145,226.8
5146,262.8
5147,280.8
5148,316.8
5149,381.6
5150,421.2
5151,478.8
5152,482.4
5153,543.6
5154,590.4
5155,601.2
5156,579.6
5157,568.8
5158,615.6
5159,558.0
5160,550.8
5161,540.0
5162,525.6
5163,514.8
5164,500.4
5165,482.4
5166,486.0
5167,475.2
5168,450.0
5169,446.4
5170,489.6
5171,471.6
5172,482.4
5173,496.8
5174,500.4
5175,514.8
5176,500.4
5177,500.4
5178,514.8
5179,482.4
5180,471.6
5181,439.2
5182,432.0
5183,381.6
5184,316.8
5185,295.2
5186,241.2
5187,223.2
5188,187.2
5189,172.8
5190,158.4
5191,172.8
5192,183.6
5193,201.6
5194,248.4
5195,291.6
5196,306.0
5197,345.6
5198,414.0
5199,450.0
5200,493.2
5201,554.4
5202,572.4
5203,583.2
5204,615.6
5205,568.8
5206,568.8
5207,558.0
5208,518.4
5209,561.6
5210,547.2
5211,468.0
5212,460.8
5213,453.6
5214,453.6
5215,471.6
5216,457.2
5217,446.4
5218,460.8
5219,475.2
5220,475.2
5221,496.8
5222,504.0
5223,493.2
5224,489.6
5225,532.8
5226,522.0
5227,507.6
5228,475.2
5229,460.8
5230,439.2
5231,392.4
5232,360.0
5233,316.8
5234,262.8
5235,234.0
5236,208.8
5237,187.2
5238,176.4
5239,187.2
5240,198.0
5241,219.6
5242,262.8
5243,313.2
5244,338.4
5245,424.8
5246,482.4
5247,525.6
5248,554.4
5249,590.4
5250,615.6
5251,676.8
5252,673.2
5253,622.8
5254,658.8
5255,594.0
5256,619.2
5257,586.8
5258,554.4
5259,532.8
5260,507.6
5261,493.2
5262,475.2
5263,475.2
5264,464.4
5265,446.4
5266,486.0
5267,507.6
5268,500.4
5269,511.2
5270,496.8
5271,486.0
5272,525.6
5273,518.4
5274,496.8
5275,460.8
5276,446.4
5277,403.2
5278,403.2
5279,388.8
5280,342.0
5281,324.0
5282,277.2
5283,266.4
5284,234.0
5285,226.8
5286,198.0
5287,187.2
5288,194.4
5289,194.4
5290,219.6
5291,237.6
5292,262.8
5293,316.8
5294,345.6
5295,388.8
5296,403.2
5297,442.8
5298,468.0
5299,500.4
5300,536.4
5301,568.8
5302,529.2
5303,532.8
5304,550.8
5305,550.8
5306,486.0
5307,496.8
5308,489.6
5309,468.0
5310,493.2
5311,460.8
5312,471.6
5313,482.4
5314,507.6
5315,475.2
5316,493.2
5317,486.0
5318,507.6
5319,475.2
5320,493.2
5321,432.0
5322,457.2
5323,424.8
5324,410.4
5325,374.4
5326,367.2
5327,331.2
5328,320.4
5329,284.4
5330,259.2
5331,226.8
5332,216.0
5333,198.0
5334,187.2
5335,183.6
5336,176.4
5337,176.4
5338,183.6
5339,212.4
5340,237.6
5341,252.0
5342,262.8
5343,295.2
5344,345.6
5345,370.8
5346,392.4
5347,399.6
5348,457.2
5349,471.6
5350,529.2
5351,486.0
5352,496.8
5353,489.6
5354,507.6
5355,507.6
5356,450.0
5357,442.8
5358,446.4
5359,453.6
5360,428.4
5361,410.4
5362,428.4
5363,457.2
5364,435.6
5365,435.6
5366,496.8
5367,471.6
5368,468.0
5369,478.8
5370,453.6
5371,489.6
5372,460.8
5373,410.4
5374,392.4
5375,342.0
5376,313.2
5377,291.6
5378,230.4
5379,216.0
5380,183.6
5381,169.2
5382,169.2
5383,169.2
5384,165.6
5385,190.8
5386,230.4
5387,248.4
5388,295.2
5389,324.0
5390,388.8
5391,446.4
5392,486.0
5393,540.0
5394,550.8
5395,576.0
5396,612.0
5397,615.6
5398,637.2
5399,626.4
5400,608.4
5401,590.4
5402,511.2
5403,493.2
5404,489.6
5405,457.2
5406,399.6
5407,406.8
5408,428.4
5409,414.0
5410,424.8
5411,414.0
5412,442.8
5413,453.6
5414,482.4
5415,482.4
5416,529.2
5417,511.2
5418,536.4
5419,500.4
5420,489.6
5421,464.4
5422,446.4
5423,363.6
5424,334.8
5425,284.4
5426,270.0
5427,219.6
5428,194.4
5429,176.4
5430,169.2
5431,169.2
5432,176.4
5433,198.0
5434,244.8
5435,266.4
5436,298.8
5437,367.2
5438,424.8
5439,432.0
5440,468.0
5441,518.4
5442,532.8
5443,579.6
5444,554.4
5445,612.0
5446,619.2
5447,576.0
5448,561.6
5449,529.2
5450,500.4
5451,471.6
5452,486.0
5453,439.2
5454,460.8
5455,403.2
5456,457.2
5457,446.4
5458,410.4
5459,406.8
5460,406.8
5461,496.8
5462,482.4
5463,464.4
5464,554.4
5465,529.2
5466,525.6
5467,496.8
5468,453.6
5469,432.0
5470,410.4
5471,374.4
5472,320.4
5473,280.8
5474,244.8
5475,219.6
5476,190.8
5477,172.8
5478,151.2
5479,165.6
5480,194.4
5481,216.0
5482,230.4
5483,298.8
5484,316.8
5485,388.8
5486,388.8
5487,457.2
5488,496.8
5489,489.6
5490,554.4
5491,550.8
5492,590.4
5493,554.4
5494,576.0
5495,554.4
5496,514.8
5497,532.8
5498,522.0
5499,518.4
5500,486.0
5501,457.2
5502,464.4
5503,457.2
5504,464.4
5505,468.0
5506,478.8
5507,453.6
5508,453.6
5509,493.2
5510,464.4
5511,468.0
5512,511.2
5513,489.6
5514,525.6
5515,453.6
5516,464.4
5517,446.4
5518,403.2
5519,363.6
5520,342.0
5521,316.8
5522,255.6
5523,201.6
5524,180.0
5525,183.6
5526,154.8
5527,154.8
5528,183.6
5529,205.2
5530,226.8
5531,288.0
5532,313.2
5533,356.4
5534,424.8
5535,439.2
5536,496.8
5537,536.4
5538,590.4
5539,576.0
5540,554.4
5541,568.8
5542,554.4
5543,565.2
5544,568.8
5545,518.4
5546,507.6
5547,468.0
5548,435.6
5549,482.4
5550,457.2
5551,424.8
5552,432.0
5553,464.4
5554,424.8
5555,446.4
5556,464.4
5557,478.8
5558,536.4
5559,504.0
5560,532.8
5561,504.0
5562,522.0
5563,507.6
5564,493.2
5565,424.8
5566,417.6
5567,399.6
5568,345.6
5569,309.6
5570,266.4
5571,244.8
5572,201.6
5573,190.8
5574,176.4
5575,180.0
5576,194.4
5577,223.2
5578,273.6
5579,291.6
5580,367.2
5581,450.0
5582,439.2
5583,518.4
5584,568.8
5585,601.2
5586,658.8
5587,626.4
5588,640.8
5589,644.4
5590,655.2
5591,637.2
5592,601.2
5593,576.0
5594,547.2
5595,522.0
5596,507.6
5597,489.6
5598,475.2
5599,450.0
5600,489.6
5601,432.0
5602,424.8
5603,507.6
5604,500.4
5605,514.8
5606,493.2
5607,489.6
5608,489.6
5609,471.6
5610,475.2
5611,464.4
5612,450.0
5613,439.2
5614,432.0
5615,381.6
5616,342.0
5617,331.2
5618,277.2
5619,252.0
5620,234.0
5621,201.6
5622,198.0
5623,187.2
5624,180.0
5625,205.2
5626,208.8
5627,237.6
5628,252.0
5629,291.6
5630,327.6
5631,374.4
5632,414.0
5633,464.4
5634,493.2
5635,504.0
5636,543.6
5637,561.6
5638,565.2
5639,554.4
5640,529.2
5641,522.0
5642,518.4
5643,511.2
5644,500.4
5645,529.2
5646,493.2
5647,442.8
5648,471.6
5649,475.2
5650,486.0
5651,460.8
5652,475.2
5653,496.8
5654,504.0
5655,482.4
5656,457.2
5657,453.6
5658,424.8
5659,435.6
5660,388.8
5661,374.4
5662,367.2
5663,352.8
5664,298.8
5665,280.8
5666,252.0
5667,241.2
5668,230.4
5669,208.8
5670,194.4
5671,187.2
5672,187.2
5673,180.0
5674,194.4
5675,216.0
5676,226.8
5677,241.2
5678,252.0
5679,327.6
5680,313.2
5681,367.2
5682,396.0
5683,435.6
5684,450.0
5685,493.2
5686,514.8
5687,514.8
5688,522.0
5689,504.0
5690,529.2
5691,493.2
5692,457.2
5693,446.4
5694,417.6
5695,446.4
5696,424.8
5697,421.2
5698,414.0
5699,442.8
5700,450.0
5701,428.4
5702,468.0
5703,450.0
5704,471.6
5705,489.6
5706,464.4
5707,446.4
5708,428.4
5709,450.0
5710,363.6
5711,356.4
5712,316.8
5713,266.4
5714,237.6
5715,194.4
5716,183.6
5717,162.0
5718,169.2
5719,165.6
5720,176.4
5721,190.8
5722,216.0
5723,277.2
5724,309.6
5725,349.2
5726,424.8
5727,450.0
5728,475.2
5729,554.4
5730,532.8
5731,594.0
5732,608.4
5733,637.2
5734,612.0
5735,622.8
5736,561.6
5737,576.0
5738,518.4
5739,507.6
5740,457.2
5741,457.2
5742,417.6
5743,403.2
5744,417.6
5745,410.4
5746,406.8
5747,446.4
5748,432.0
5749,460.8
5750,468.0
5751,493.2
5752,504.0
5753,500.4
5754,493.2
5755,522.0
5756,475.2
5757,453.6
5758,414.0
5759,378.0
5760,342.0
5761,302.4
5762,252.0
5763,223.2
5764,198.0
5765,169.2
5766,172.8
5767,172.8
5768,169.2
5769,205.2
5770,234.0
5771,277.2
5772,320.4
5773,352.8
5774,388.8
5775,435.6
5776,475.2
5777,518.4
5778,561.6
5779,540.0
5780,579.6
5781,550.8
5782,608.4
5783,568.8
5784,547.2
5785,518.4
5786,493.2
5787,504.0
5788,457.2
5789,464.4
5790,435.6
5791,442.8
5792,414.0
5793,396.0
5794,432.0
5795,453.6
5796,475.2
5797,504.0
5798,482.4
5799,543.6
5800,532.8
5801,576.0
5802,511.2
5803,493.2
5804,457.2
5805,442.8
5806,421.2
5807,349.2
5808,342.0
5809,291.6
5810,241.2
5811,212.4
5812,183.6
5813,172.8
5814,165.6
5815,172.8
5816,187.2
5817,208.8
5818,241.2
5819,284.4
5820,327.6
5821,374.4
5822,421.2
5823,417.6
5824,525.6
5825,518.4
5826,529.2
5827,576.0
5828,576.0
5829,568.8
5830,576.0
5831,572.4
5832,543.6
5833,561.6
5834,550.8
5835,504.0
5836,489.6
5837,471.6
5838,475.2
5839,432.0
5840,450.0
5841,453.6
5842,442.8
5843,457.2
5844,471.6
5845,482.4
5846,486.0
5847,468.0
5848,511.2
5849,525.6
5850,475.2
5851,475.2
5852,457.2
5853,432.0
5854,417.6
5855,374.4
5856,327.6
5857,298.8
5858,255.6
5859,219.6
5860,201.6
5861,180.0
5862,165.6
5863,162.0
5864,176.4
5865,198.0
5866,223.2
5867,288.0
5868,331.2
5869,360.0
5870,392.4
5871,439.2
5872,486.0
5873,507.6
5874,529.2
5875,565.2
5876,547.2
5877,576.0
5878,532.8
5879,540.0
5880,529.2
5881,536.4
5882,482.4
5883,475.2
5884,468.0
5885,446.4
5886,439.2
5887,414.0
5888,446.4
5889,432.0
5890,446.4
5891,489.6
5892,442.8
5893,525.6
5894,518.4
5895,500.4
5896,496.8
5897,489.6
5898,468.0
5899,536.4
5900,507.6
5901,450.0
5902,424.8
5903,392.4
5904,331.2
5905,288.0
5906,259.2
5907,226.8
5908,198.0
5909,183.6
5910,172.8
5911,180.0
5912,198.0
5913,212.4
5914,262.8
5915,298.8
5916,349.2
5917,421.2
5918,478.8
5919,529.2
5920,558.0
5921,630.0
5922,651.6
5923,640.8
5924,658.8
5925,651.6
5926,622.8
5927,619.2
5928,601.2
5929,583.2
5930,529.2
5931,540.0
5932,514.8
5933,460.8
5934,504.0
5935,453.6
5936,468.0
5937,453.6
5938,504.0
5939,468.0
5940,435.6
5941,489.6
5942,493.2
5943,482.4
5944,482.4
5945,500.4
5946,496.8
5947,453.6
5948,464.4
5949,453.6
5950,406.8
5951,374.4
5952,334.8
5953,334.8
5954,288.0
5955,262.8
5956,234.0
5957,212.4
5958,208.8
5959,183.6
5960,183.6
5961,194.4
5962,208.8
5963,244.8
5964,266.4
5965,313.2
5966,342.0
5967,378.0
5968,410.4
5969,496.8
5970,482.4
5971,532.8
5972,518.4
5973,522.0
5974,547.2
5975,543.6
5976,532.8
5977,568.8
5978,532.8
5979,489.6
5980,489.6
5981,471.6
5982,493.2
5983,446.4
5984,471.6
5985,428.4
5986,478.8
5987,478.8
5988,504.0
5989,486.0
5990,475.2
5991,475.2
5992,493.2
5993,453.6
5994,475.2
5995,450.0
5996,381.6
5997,388.8
5998,356.4
5999,302.4
6000,313.2
6001,273.6
6002,248.4
6003,230.4
6004,219.6
6005,216.0
6006,176.4
6007,183.6
6008,187.2
6009,187.2
6010,194.4
6011,201.6
6012,237.6
6013,237.6
6014,266.4
6015,298.8
6016,320.4
6017,378.0
6018,396.0
6019,410.4
6020,435.6
6021,446.4
6022,518.4
6023,500.4
6024,482.4
6025,504.0
6026,493.2
6027,457.2
6028,446.4
6029,450.0
6030,442.8
6031,428.4
6032,450.0
6033,410.4
6034,432.0
6035,417.6
6036,464.4
6037,450.0
6038,478.8
6039,464.4
6040,428.4
6041,493.2
6042,460.8
6043,471.6
6044,417.6
6045,406.8
6046,360.0
6047,363.6
6048,306.0
6049,273.6
6050,237.6
6051,205.2
6052,187.2
6053,169.2
6054,147.6
6055,154.8
6056,165.6
6057,212.4
6058,219.6
6059,270.0
6060,316.8
6061,374.4
6062,414.0
6063,432.0
6064,478.8
6065,554.4
6066,568.8
6067,572.4
6068,626.4
6069,583.2
6070,630.0
6071,558.0
6072,558.0
6073,543.6
6074,529.2
6075,504.0
6076,435.6
6077,410.4
6078,464.4
6079,435.6
6080,399.6
6081,446.4
6082,421.2
6083,417.6
6084,442.8
6085,471.6
6086,460.8
6087,489.6
6088,500.4
6089,478.8
6090,496.8
6091,507.6
6092,453.6
6093,460.8
6094,417.6
6095,363.6
6096,324.0
6097,288.0
6098,252.0
6099,219.6
6100,194.4
6101,172.8
6102,165.6
6103,158.4
6104,190.8
6105,194.4
6106,230.4
6107,259.2
6108,288.0
6109,345.6
6110,381.6
6111,446.4
6112,475.2
6113,547.2
6114,540.0
6115,590.4
6116,590.4
6117,604.8
6118,561.6
6119,554.4
6120,561.6
6121,507.6
6122,500.4
6123,500.4
6124,468.0
6125,442.8
6126,385.2
6127,439.2
6128,446.4
6129,442.8
6130,403.2
6131,450.0
6132,475.2
6133,471.6
6134,511.2
6135,540.0
6136,493.2
6137,514.8
6138,475.2
6139,514.8
6140,486.0
6141,424.8
6142,417.6
6143,392.4
6144,320.4
6145,273.6
6146,259.2
6147,212.4
6148,187.2
6149,165.6
6150,169.2
6151,172.8
6152,180.0
6153,205.2
6154,237.6
6155,284.4
6156,345.6
6157,345.6
6158,417.6
6159,450.0
6160,486.0
6161,543.6
6162,522.0
6163,558.0
6164,561.6
6165,525.6
6166,583.2
6167,565.2
6168,568.8
6169,547.2
6170,525.6
6171,518.4
6172,511.2
6173,486.0
6174,460.8
6175,439.2
6176,442.8
6177,432.0
6178,450.0
6179,471.6
6180,471.6
6181,493.2
6182,500.4
6183,496.8
