Index,Value
9579,-82.8
9580,-79.2
9581,-82.8
9582,-68.4
9583,-75.6
9584,-86.4
9585,-68.4
9586,-79.2
9587,-75.6
9588,-75.6
9589,-79.2
9590,-93.6
9591,-75.6
9592,-82.8
9593,-79.2
9594,-90.0
9595,-79.2
9596,-82.8
9597,-79.2
9598,-79.2
9599,-57.6
9600,-46.8
9601,-46.8
9602,-32.4
9603,-39.6
9604,-36.0
9605,-25.2
9606,-25.2
9607,-21.6
9608,-28.8
9609,-36.0
9610,-39.6
9611,-46.8
9612,-50.4
9613,-72.0
9614,-61.2
9615,-79.2
9616,-86.4
9617,-86.4
9618,-111.6
9619,-118.8
9620,-104.4
9621,-90.0
9622,-108.0
9623,-104.4
9624,-93.6
9625,-93.6
9626,-93.6
9627,-90.0
9628,-86.4
9629,-79.2
9630,-79.2
9631,-75.6
9632,-79.2
9633,-75.6
9634,-79.2
9635,-68.4
9636,-97.2
9637,-82.8
9638,-97.2
9639,-75.6
9640,-86.4
9641,-86.4
9642,-86.4
9643,-86.4
9644,-82.8
9645,-75.6
9646,-64.8
9647,-64.8
9648,-50.4
9649,-50.4
9650,-43.2
9651,-39.6
9652,-36.0
9653,-32.4
9654,-28.8
9655,-25.2
9656,-21.6
9657,-28.8
9658,-28.8
9659,-36.0
9660,-43.2
9661,-50.4
9662,-54.0
9663,-64.8
9664,-68.4
9665,-68.4
9666,-75.6
9667,-75.6
9668,-82.8
9669,-68.4
9670,-90.0
9671,-100.8
9672,-82.8
9673,-86.4
9674,-90.0
9675,-86.4
9676,-82.8
9677,-75.6
9678,-86.4
9679,-72.0
9680,-72.0
9681,-79.2
9682,-79.2
9683,-82.8
9684,-86.4
9685,-79.2
9686,-86.4
9687,-82.8
9688,-82.8
9689,-79.2
9690,-86.4
9691,-68.4
9692,-64.8
9693,-68.4
9694,-64.8
9695,-64.8
9696,-39.6
9697,-39.6
9698,-46.8
9699,-39.6
9700,-32.4
9701,-36.0
9702,-28.8
9703,-28.8
9704,-32.4
9705,-28.8
9706,-32.4
9707,-32.4
9708,-28.8
9709,-39.6
9710,-43.2
9711,-50.4
9712,-50.4
9713,-50.4
9714,-68.4
9715,-72.0
9716,-75.6
9717,-68.4
9718,-79.2
9719,-79.2
9720,-82.8
9721,-68.4
9722,-75.6
9723,-86.4
9724,-72.0
9725,-72.0
9726,-79.2
9727,-68.4
9728,-68.4
9729,-61.2
9730,-64.8
9731,-64.8
9732,-75.6
9733,-86.4
9734,-82.8
9735,-82.8
9736,-72.0
9737,-86.4
9738,-79.2
9739,-68.4
9740,-72.0
9741,-72.0
9742,-64.8
9743,-54.0
9744,-46.8
9745,-46.8
9746,-36.0
9747,-36.0
9748,-28.8
9749,-25.2
9750,-25.2
9751,-25.2
9752,-28.8
9753,-28.8
9754,-32.4
9755,-43.2
9756,-46.8
9757,-54.0
9758,-61.2
9759,-68.4
9760,-72.0
9761,-90.0
9762,-86.4
9763,-104.4
9764,-111.6
9765,-93.6
9766,-111.6
9767,-108.0
9768,-90.0
9769,-79.2
9770,-93.6
9771,-79.2
9772,-82.8
9773,-72.0
9774,-75.6
9775,-72.0
9776,-64.8
9777,-72.0
9778,-61.2
9779,-72.0
9780,-72.0
9781,-79.2
9782,-72.0
9783,-90.0
9784,-93.6
9785,-82.8
9786,-79.2
9787,-82.8
9788,-72.0
9789,-75.6
9790,-64.8
9791,-54.0
9792,-54.0
9793,-46.8
9794,-36.0
9795,-32.4
9796,-25.2
9797,-25.2
9798,-21.6
9799,-28.8
9800,-32.4
9801,-32.4
9802,-32.4
9803,-39.6
9804,-50.4
9805,-50.4
9806,-54.0
9807,-68.4
9808,-64.8
9809,-79.2
9810,-104.4
9811,-100.8
9812,-93.6
9813,-79.2
9814,-86.4
9815,-97.2
9816,-93.6
9817,-79.2
9818,-93.6
9819,-75.6
9820,-72.0
9821,-79.2
9822,-72.0
9823,-72.0
9824,-68.4
9825,-64.8
9826,-64.8
9827,-72.0
9828,-75.6
9829,-79.2
9830,-82.8
9831,-90.0
9832,-72.0
9833,-75.6
9834,-79.2
9835,-79.2
9836,-93.6
9837,-68.4
9838,-64.8
9839,-57.6
9840,-54.0
9841,-50.4
9842,-43.2
9843,-39.6
9844,-28.8
9845,-28.8
9846,-28.8
9847,-25.2
9848,-32.4
9849,-32.4
9850,-36.0
9851,-43.2
9852,-50.4
9853,-61.2
9854,-68.4
9855,-68.4
9856,-72.0
9857,-79.2
9858,-86.4
9859,-100.8
9860,-100.8
9861,-86.4
9862,-100.8
9863,-86.4
9864,-90.0
9865,-90.0
9866,-82.8
9867,-75.6
9868,-86.4
9869,-75.6
9870,-75.6
9871,-72.0
9872,-79.2
9873,-68.4
9874,-72.0
9875,-75.6
9876,-93.6
9877,-82.8
9878,-72.0
9879,-75.6
9880,-82.8
9881,-79.2
9882,-82.8
9883,-75.6
9884,-79.2
9885,-75.6
9886,-75.6
9887,-57.6
9888,-57.6
9889,-50.4
9890,-46.8
9891,-39.6
9892,-32.4
9893,-28.8
9894,-28.8
9895,-28.8
9896,-25.2
9897,-36.0
9898,-39.6
9899,-50.4
9900,-54.0
9901,-54.0
9902,-57.6
9903,-68.4
9904,-82.8
9905,-82.8
9906,-86.4
9907,-100.8
9908,-100.8
9909,-93.6
9910,-93.6
9911,-90.0
9912,-86.4
9913,-90.0
9914,-93.6
9915,-75.6
9916,-86.4
9917,-72.0
9918,-72.0
9919,-72.0
9920,-75.6
9921,-64.8
9922,-68.4
9923,-79.2
9924,-75.6
9925,-79.2
9926,-75.6
9927,-82.8
9928,-90.0
9929,-82.8
9930,-86.4
9931,-82.8
9932,-75.6
9933,-61.2
9934,-68.4
9935,-61.2
9936,-46.8
9937,-46.8
9938,-39.6
9939,-32.4
9940,-32.4
9941,-28.8
9942,-21.6
9943,-25.2
9944,-28.8
9945,-36.0
9946,-39.6
9947,-50.4
9948,-54.0
9949,-61.2
9950,-72.0
9951,-93.6
9952,-75.6
9953,-97.2
9954,-90.0
9955,-104.4
9956,-122.4
9957,-108.0
9958,-111.6
9959,-108.0
9960,-104.4
9961,-97.2
9962,-90.0
9963,-79.2
9964,-86.4
9965,-75.6
9966,-82.8
9967,-82.8
9968,-79.2
9969,-68.4
9970,-75.6
9971,-75.6
9972,-86.4
9973,-82.8
9974,-86.4
9975,-86.4
9976,-86.4
9977,-75.6
9978,-75.6
9979,-82.8
9980,-68.4
9981,-64.8
9982,-68.4
9983,-64.8
9984,-50.4
9985,-46.8
9986,-50.4
9987,-36.0
9988,-36.0
9989,-39.6
9990,-32.4
9991,-28.8
9992,-25.2
9993,-25.2
9994,-28.8
9995,-28.8
9996,-39.6
9997,-46.8
9998,-54.0
9999,-68.4
10000,-68.4
10001,-75.6
10002,-68.4
10003,-86.4
10004,-68.4
10005,-90.0
10006,-90.0
10007,-86.4
10008,-100.8
10009,-82.8
10010,-82.8
10011,-79.2
10012,-79.2
10013,-75.6
10014,-72.0
10015,-79.2
10016,-82.8
10017,-93.6
10018,-75.6
10019,-90.0
10020,-82.8
10021,-90.0
10022,-86.4
10023,-79.2
10024,-72.0
10025,-86.4
10026,-72.0
10027,-72.0
10028,-68.4
10029,-61.2
10030,-61.2
10031,-50.4
10032,-50.4
10033,-50.4
10034,-39.6
10035,-43.2
10036,-36.0
10037,-36.0
10038,-28.8
10039,-32.4
10040,-32.4
10041,-28.8
10042,-32.4
10043,-32.4
10044,-36.0
10045,-36.0
10046,-46.8
10047,-43.2
10048,-54.0
10049,-57.6
10050,-61.2
10051,-68.4
10052,-68.4
10053,-79.2
10054,-68.4
10055,-75.6
10056,-75.6
10057,-68.4
10058,-75.6
10059,-86.4
10060,-72.0
10061,-79.2
10062,-61.2
10063,-68.4
10064,-75.6
10065,-72.0
10066,-72.0
10067,-68.4
10068,-68.4
10069,-61.2
10070,-72.0
10071,-72.0
10072,-82.8
10073,-79.2
10074,-61.2
10075,-61.2
10076,-68.4
10077,-64.8
10078,-57.6
10079,-57.6
10080,-50.4
10081,-39.6
10082,-39.6
10083,-36.0
10084,-25.2
10085,-25.2
10086,-21.6
10087,-28.8
10088,-25.2
10089,-28.8
10090,-36.0
10091,-39.6
10092,-50.4
10093,-54.0
10094,-61.2
10095,-72.0
10096,-72.0
10097,-86.4
10098,-97.2
10099,-97.2
10100,-100.8
10101,-93.6
10102,-100.8
10103,-108.0
10104,-100.8
10105,-97.2
10106,-93.6
10107,-79.2
10108,-82.8
10109,-79.2
10110,-64.8
10111,-68.4
10112,-68.4
10113,-64.8
10114,-68.4
10115,-72.0
10116,-68.4
10117,-86.4
10118,-79.2
10119,-72.0
10120,-79.2
10121,-86.4
10122,-90.0
10123,-82.8
10124,-82.8
10125,-72.0
10126,-64.8
10127,-68.4
10128,-54.0
10129,-50.4
10130,-39.6
10131,-39.6
10132,-25.2
10133,-21.6
10134,-25.2
10135,-28.8
10136,-21.6
10137,-28.8
10138,-32.4
10139,-43.2
10140,-54.0
10141,-50.4
10142,-64.8
10143,-75.6
10144,-79.2
10145,-68.4
10146,-90.0
10147,-104.4
10148,-97.2
10149,-97.2
10150,-86.4
10151,-97.2
10152,-100.8
10153,-97.2
10154,-90.0
10155,-79.2
10156,-90.0
10157,-68.4
10158,-75.6
10159,-72.0
10160,-68.4
10161,-75.6
10162,-68.4
10163,-72.0
10164,-75.6
10165,-68.4
10166,-68.4
10167,-82.8
10168,-90.0
10169,-90.0
10170,-97.2
10171,-86.4
10172,-75.6
10173,-64.8
10174,-68.4
10175,-57.6
10176,-54.0
10177,-39.6
10178,-43.2
10179,-36.0
10180,-28.8
10181,-25.2
10182,-28.8
10183,-21.6
10184,-28.8
10185,-28.8
10186,-36.0
10187,-39.6
10188,-39.6
10189,-61.2
10190,-64.8
10191,-72.0
10192,-86.4
10193,-82.8
10194,-100.8
10195,-97.2
10196,-97.2
10197,-82.8
10198,-90.0
10199,-108.0
10200,-93.6
10201,-93.6
10202,-90.0
10203,-86.4
10204,-82.8
10205,-72.0
10206,-72.0
10207,-79.2
10208,-75.6
10209,-79.2
10210,-79.2
10211,-72.0
10212,-90.0
10213,-75.6
10214,-93.6
10215,-93.6
10216,-86.4
10217,-75.6
10218,-82.8
10219,-75.6
10220,-75.6
10221,-72.0
10222,-64.8
10223,-61.2
10224,-54.0
10225,-50.4
10226,-39.6
10227,-36.0
10228,-32.4
10229,-28.8
10230,-21.6
10231,-21.6
10232,-28.8
10233,-32.4
10234,-39.6
10235,-46.8
10236,-54.0
10237,-72.0
10238,-61.2
10239,-79.2
10240,-72.0
10241,-93.6
10242,-86.4
10243,-97.2
10244,-79.2
10245,-90.0
10246,-82.8
10247,-79.2
10248,-93.6
10249,-90.0
10250,-86.4
10251,-86.4
10252,-72.0
10253,-79.2
10254,-79.2
10255,-82.8
10256,-79.2
10257,-75.6
10258,-75.6
10259,-68.4
10260,-90.0
10261,-86.4
10262,-90.0
10263,-86.4
10264,-75.6
10265,-86.4
10266,-72.0
10267,-90.0
10268,-72.0
10269,-75.6
10270,-68.4
10271,-61.2
10272,-54.0
10273,-50.4
10274,-43.2
10275,-36.0
10276,-28.8
10277,-28.8
10278,-32.4
10279,-28.8
10280,-25.2
10281,-28.8
10282,-43.2
10283,-57.6
10284,-61.2
10285,-68.4
10286,-86.4
10287,-72.0
10288,-82.8
10289,-90.0
10290,-100.8
10291,-115.2
10292,-108.0
10293,-111.6
10294,-100.8
10295,-100.8
10296,-100.8
10297,-100.8
10298,-100.8
10299,-86.4
10300,-97.2
10301,-82.8
10302,-82.8
10303,-79.2
10304,-68.4
10305,-68.4
10306,-90.0
10307,-64.8
10308,-75.6
10309,-93.6
10310,-82.8
10311,-75.6
10312,-82.8
10313,-82.8
10314,-75.6
10315,-82.8
10316,-72.0
10317,-75.6
10318,-57.6
10319,-61.2
10320,-61.2
10321,-39.6
10322,-50.4
10323,-46.8
10324,-39.6
10325,-28.8
10326,-25.2
10327,-28.8
10328,-25.2
10329,-25.2
10330,-32.4
10331,-32.4
10332,-39.6
10333,-46.8
10334,-57.6
10335,-57.6
10336,-61.2
10337,-54.0
10338,-86.4
10339,-93.6
10340,-82.8
10341,-86.4
10342,-90.0
10343,-82.8
10344,-93.6
10345,-86.4
10346,-75.6
10347,-82.8
10348,-86.4
10349,-79.2
10350,-82.8
10351,-72.0
10352,-72.0
10353,-79.2
10354,-75.6
10355,-79.2
10356,-75.6
10357,-86.4
10358,-68.4
10359,-75.6
10360,-75.6
10361,-68.4
10362,-79.2
10363,-72.0
10364,-64.8
10365,-57.6
10366,-57.6
10367,-54.0
10368,-50.4
10369,-43.2
10370,-39.6
10371,-39.6
10372,-39.6
10373,-32.4
10374,-36.0
10375,-32.4
10376,-28.8
10377,-28.8
10378,-28.8
10379,-36.0
10380,-36.0
10381,-32.4
10382,-39.6
10383,-50.4
10384,-50.4
10385,-57.6
10386,-57.6
10387,-64.8
10388,-79.2
10389,-68.4
10390,-75.6
10391,-72.0
10392,-72.0
10393,-86.4
10394,-75.6
10395,-75.6
10396,-79.2
10397,-75.6
10398,-82.8
10399,-72.0
10400,-64.8
10401,-75.6
10402,-68.4
10403,-68.4
10404,-72.0
10405,-75.6
10406,-82.8
10407,-64.8
10408,-79.2
10409,-93.6
10410,-72.0
10411,-61.2
10412,-72.0
10413,-64.8
10414,-61.2
10415,-61.2
10416,-57.6
10417,-39.6
10418,-32.4
10419,-36.0
10420,-28.8
10421,-28.8
10422,-25.2
10423,-21.6
10424,-28.8
10425,-28.8
10426,-28.8
10427,-36.0
10428,-43.2
10429,-57.6
10430,-61.2
10431,-68.4
10432,-72.0
10433,-82.8
10434,-93.6
10435,-86.4
10436,-93.6
10437,-104.4
10438,-93.6
10439,-104.4
10440,-100.8
10441,-79.2
10442,-79.2
10443,-90.0
10444,-75.6
10445,-82.8
10446,-75.6
10447,-61.2
10448,-72.0
10449,-61.2
10450,-64.8
10451,-72.0
10452,-82.8
10453,-79.2
10454,-82.8
10455,-90.0
10456,-86.4
10457,-86.4
10458,-82.8
10459,-82.8
10460,-79.2
10461,-72.0
10462,-68.4
10463,-64.8
10464,-54.0
10465,-46.8
10466,-39.6
10467,-36.0
10468,-32.4
10469,-25.2
10470,-25.2
10471,-25.2
10472,-25.2
10473,-25.2
10474,-32.4
10475,-39.6
10476,-50.4
10477,-54.0
10478,-61.2
10479,-72.0
10480,-68.4
10481,-82.8
10482,-82.8
10483,-86.4
10484,-93.6
10485,-75.6
10486,-86.4
10487,-86.4
10488,-86.4
10489,-82.8
10490,-86.4
10491,-86.4
10492,-68.4
10493,-72.0
10494,-72.0
10495,-64.8
10496,-72.0
10497,-57.6
10498,-79.2
10499,-68.4
10500,-79.2
10501,-72.0
10502,-93.6
10503,-86.4
10504,-90.0
10505,-75.6
10506,-93.6
10507,-86.4
10508,-82.8
10509,-64.8
10510,-64.8
10511,-57.6
10512,-46.8
10513,-43.2
10514,-36.0
10515,-36.0
10516,-25.2
10517,-28.8
10518,-28.8
10519,-28.8
10520,-28.8
10521,-32.4
10522,-43.2
10523,-46.8
10524,-43.2
10525,-57.6
10526,-57.6
10527,-61.2
10528,-68.4
10529,-75.6
10530,-90.0
10531,-90.0
10532,-104.4
10533,-108.0
10534,-97.2
10535,-100.8
10536,-86.4
10537,-86.4
10538,-75.6
10539,-75.6
10540,-93.6
10541,-82.8
10542,-75.6
10543,-75.6
10544,-79.2
10545,-82.8
10546,-79.2
10547,-72.0
10548,-75.6
10549,-82.8
10550,-93.6
10551,-68.4
10552,-86.4
10553,-79.2
10554,-86.4
10555,-82.8
10556,-68.4
10557,-68.4
10558,-75.6
10559,-54.0
10560,-46.8
10561,-36.0
10562,-43.2
10563,-39.6
10564,-36.0
10565,-25.2
10566,-25.2
10567,-25.2
10568,-21.6
10569,-36.0
10570,-36.0
10571,-43.2
10572,-50.4
10573,-61.2
10574,-64.8
10575,-68.4
10576,-75.6
10577,-79.2
10578,-90.0
10579,-97.2
10580,-79.2
10581,-93.6
10582,-90.0
10583,-93.6
10584,-79.2
10585,-93.6
10586,-86.4
10587,-86.4
10588,-72.0
10589,-72.0
10590,-75.6
10591,-68.4
10592,-68.4
10593,-61.2
10594,-64.8
10595,-68.4
10596,-86.4
10597,-79.2
10598,-68.4
10599,-86.4
10600,-82.8
10601,-93.6
10602,-79.2
10603,-75.6
10604,-79.2
10605,-79.2
10606,-61.2
10607,-64.8
10608,-50.4
10609,-43.2
10610,-39.6
10611,-36.0
10612,-32.4
10613,-25.2
10614,-25.2
10615,-28.8
10616,-25.2
10617,-32.4
10618,-32.4
10619,-54.0
10620,-54.0
10621,-64.8
10622,-82.8
10623,-75.6
10624,-79.2
10625,-90.0
10626,-93.6
10627,-97.2
10628,-100.8
10629,-93.6
10630,-100.8
10631,-97.2
10632,-93.6
10633,-104.4
10634,-86.4
10635,-75.6
10636,-86.4
10637,-64.8
10638,-90.0
10639,-82.8
10640,-72.0
10641,-79.2
10642,-72.0
10643,-75.6
10644,-86.4
10645,-90.0
10646,-75.6
10647,-75.6
10648,-93.6
10649,-79.2
10650,-82.8
10651,-75.6
10652,-68.4
10653,-79.2
10654,-64.8
10655,-68.4
10656,-61.2
10657,-46.8
10658,-46.8
10659,-36.0
10660,-32.4
10661,-36.0
10662,-28.8
10663,-28.8
10664,-28.8
10665,-28.8
10666,-32.4
10667,-39.6
10668,-36.0
10669,-46.8
10670,-50.4
10671,-61.2
10672,-72.0
10673,-68.4
10674,-79.2
10675,-82.8
10676,-90.0
10677,-75.6
10678,-108.0
10679,-93.6
10680,-86.4
10681,-82.8
10682,-86.4
10683,-79.2
10684,-79.2
10685,-75.6
10686,-75.6
10687,-75.6
10688,-68.4
10689,-82.8
10690,-82.8
10691,-82.8
10692,-79.2
10693,-79.2
10694,-72.0
10695,-75.6
10696,-75.6
10697,-64.8
10698,-68.4
10699,-68.4
10700,-64.8
10701,-57.6
10702,-54.0
10703,-54.0
10704,-50.4
10705,-43.2
10706,-39.6
10707,-43.2
10708,-32.4
10709,-32.4
10710,-25.2
10711,-28.8
10712,-28.8
10713,-32.4
10714,-28.8
10715,-32.4
10716,-28.8
10717,-32.4
10718,-43.2
10719,-46.8
10720,-46.8
10721,-57.6
10722,-61.2
10723,-68.4
10724,-75.6
10725,-75.6
10726,-75.6
10727,-72.0
10728,-79.2
10729,-79.2
10730,-75.6
10731,-86.4
10732,-68.4
10733,-72.0
10734,-72.0
10735,-75.6
10736,-72.0
10737,-75.6
10738,-68.4
10739,-75.6
10740,-72.0
10741,-75.6
10742,-72.0
10743,-75.6
10744,-82.8
10745,-75.6
10746,-64.8
10747,-64.8
10748,-72.0
10749,-54.0
10750,-61.2
10751,-50.4
10752,-50.4
10753,-46.8
10754,-36.0
10755,-21.6
10756,-21.6
10757,-21.6
10758,-21.6
10759,-21.6
10760,-25.2
10761,-32.4
10762,-32.4
10763,-39.6
10764,-46.8
10765,-46.8
10766,-61.2
10767,-57.6
10768,-82.8
10769,-75.6
10770,-93.6
10771,-100.8
10772,-90.0
10773,-93.6
10774,-90.0
10775,-86.4
10776,-79.2
10777,-90.0
10778,-75.6
10779,-79.2
10780,-75.6
10781,-75.6
10782,-68.4
10783,-61.2
10784,-72.0
10785,-57.6
10786,-64.8
10787,-68.4
10788,-57.6
10789,-68.4
10790,-72.0
10791,-82.8
10792,-79.2
10793,-79.2
10794,-82.8
10795,-79.2
10796,-75.6
10797,-72.0
10798,-68.4
10799,-64.8
10800,-57.6
10801,-39.6
10802,-32.4
10803,-32.4
10804,-28.8
10805,-28.8
10806,-25.2
10807,-21.6
10808,-25.2
10809,-28.8
10810,-32.4
10811,-39.6
10812,-39.6
10813,-57.6
10814,-64.8
10815,-79.2
10816,-61.2
10817,-72.0
10818,-68.4
10819,-93.6
10820,-86.4
10821,-93.6
10822,-100.8
10823,-93.6
10824,-86.4
10825,-75.6
10826,-68.4
10827,-68.4
10828,-75.6
10829,-68.4
10830,-79.2
10831,-68.4
10832,-72.0
10833,-79.2
10834,-64.8
10835,-61.2
10836,-75.6
10837,-75.6
10838,-68.4
10839,-90.0
10840,-82.8
10841,-90.0
10842,-93.6
10843,-79.2
10844,-75.6
10845,-75.6
10846,-64.8
10847,-64.8
10848,-50.4
10849,-43.2
10850,-39.6
10851,-28.8
10852,-28.8
10853,-28.8
10854,-28.8
10855,-21.6
10856,-25.2
10857,-28.8
10858,-36.0
10859,-43.2
10860,-50.4
10861,-57.6
10862,-64.8
10863,-72.0
10864,-72.0
10865,-90.0
10866,-72.0
10867,-90.0
10868,-93.6
10869,-90.0
10870,-97.2
10871,-97.2
10872,-93.6
10873,-90.0
10874,-86.4
10875,-75.6
10876,-75.6
10877,-86.4
10878,-79.2
10879,-72.0
10880,-72.0
10881,-72.0
10882,-75.6
10883,-79.2
10884,-82.8
10885,-86.4
10886,-75.6
10887,-82.8
10888,-86.4
10889,-82.8
10890,-86.4
10891,-68.4
10892,-79.2
10893,-68.4
10894,-72.0
10895,-54.0
10896,-54.0
10897,-46.8
10898,-39.6
10899,-39.6
10900,-32.4
10901,-28.8
10902,-25.2
10903,-32.4
10904,-25.2
10905,-25.2
10906,-32.4
10907,-43.2
10908,-50.4
10909,-54.0
10910,-68.4
10911,-72.0
10912,-75.6
10913,-82.8
10914,-82.8
10915,-82.8
10916,-90.0
10917,-90.0
10918,-97.2
10919,-72.0
10920,-93.6
10921,-82.8
10922,-72.0
10923,-90.0
10924,-82.8
10925,-75.6
10926,-72.0
10927,-64.8
10928,-68.4
10929,-79.2
10930,-68.4
10931,-75.6
10932,-75.6
10933,-75.6
10934,-75.6
10935,-79.2
10936,-79.2
10937,-82.8
10938,-79.2
10939,-79.2
10940,-75.6
10941,-68.4
10942,-72.0
10943,-61.2
10944,-57.6
10945,-46.8
10946,-46.8
10947,-36.0
10948,-28.8
10949,-25.2
10950,-21.6
10951,-28.8
10952,-25.2
10953,-28.8
10954,-39.6
10955,-46.8
10956,-50.4
10957,-64.8
10958,-64.8
10959,-86.4
10960,-79.2
10961,-86.4
10962,-97.2
10963,-97.2
10964,-100.8
10965,-111.6
10966,-104.4
10967,-100.8
10968,-93.6
10969,-82.8
10970,-86.4
10971,-79.2
10972,-82.8
10973,-82.8
10974,-72.0
10975,-68.4
10976,-82.8
10977,-75.6
10978,-75.6
10979,-75.6
10980,-79.2
10981,-79.2
10982,-75.6
10983,-82.8
10984,-79.2
10985,-68.4
10986,-75.6
10987,-79.2
10988,-64.8
10989,-68.4
10990,-61.2
10991,-68.4
10992,-54.0
10993,-46.8
10994,-39.6
10995,-36.0
10996,-32.4
10997,-32.4
10998,-32.4
10999,-25.2
11000,-28.8
11001,-25.2
11002,-32.4
11003,-32.4
11004,-39.6
11005,-50.4
11006,-50.4
11007,-57.6
11008,-57.6
11009,-68.4
11010,-68.4
11011,-75.6
11012,-72.0
11013,-75.6
11014,-79.2
11015,-79.2
11016,-86.4
11017,-90.0
11018,-82.8
11019,-72.0
11020,-72.0
11021,-61.2
11022,-82.8
11023,-79.2
11024,-79.2
11025,-75.6
11026,-82.8
11027,-72.0
11028,-72.0
11029,-75.6
11030,-79.2
11031,-79.2
11032,-75.6
11033,-68.4
11034,-64.8
11035,-72.0
11036,-57.6
11037,-54.0
11038,-54.0
11039,-57.6
11040,-50.4
11041,-39.6
11042,-43.2
11043,-32.4
11044,-36.0
11045,-32.4
11046,-28.8
11047,-28.8
11048,-28.8
11049,-28.8
11050,-21.6
11051,-36.0
11052,-36.0
11053,-36.0
11054,-36.0
11055,-43.2
11056,-43.2
11057,-57.6
11058,-57.6
11059,-75.6
11060,-68.4
11061,-72.0
11062,-75.6
11063,-68.4
11064,-90.0
11065,-75.6
11066,-79.2
11067,-72.0
11068,-68.4
11069,-72.0
11070,-61.2
11071,-64.8
11072,-64.8
11073,-57.6
11074,-64.8
11075,-64.8
11076,-68.4
11077,-68.4
11078,-75.6
11079,-64.8
11080,-68.4
11081,-79.2
11082,-68.4
11083,-75.6
11084,-68.4
11085,-61.2
11086,-54.0
11087,-57.6
11088,-43.2
11089,-46.8
11090,-36.0
11091,-39.6
11092,-25.2
11093,-21.6
11094,-25.2
11095,-21.6
11096,-21.6
11097,-28.8
11098,-28.8
11099,-36.0
11100,-43.2
11101,-43.2
11102,-57.6
11103,-61.2
11104,-72.0
11105,-75.6
11106,-75.6
11107,-100.8
11108,-97.2
11109,-93.6
11110,-104.4
11111,-93.6
11112,-93.6
11113,-90.0
11114,-75.6
11115,-68.4
11116,-75.6
11117,-79.2
11118,-75.6
11119,-68.4
11120,-61.2
11121,-68.4
11122,-57.6
11123,-72.0
11124,-75.6
11125,-79.2
11126,-72.0
11127,-79.2
11128,-79.2
11129,-79.2
11130,-72.0
11131,-68.4
11132,-79.2
11133,-68.4
11134,-64.8
11135,-57.6
11136,-46.8
11137,-36.0
11138,-32.4
11139,-32.4
11140,-32.4
11141,-25.2
11142,-25.2
11143,-25.2
11144,-25.2
11145,-25.2
11146,-32.4
11147,-39.6
11148,-50.4
11149,-46.8
11150,-57.6
11151,-64.8
11152,-72.0
11153,-68.4
11154,-82.8
11155,-82.8
11156,-90.0
11157,-57.6
11158,-90.0
11159,-90.0
11160,-82.8
11161,-72.0
11162,-86.4
11163,-75.6
11164,-72.0
11165,-82.8
11166,-72.0
11167,-61.2
11168,-64.8
11169,-72.0
11170,-61.2
11171,-64.8
11172,-72.0
11173,-72.0
11174,-86.4
11175,-82.8
11176,-79.2
11177,-82.8
11178,-86.4
11179,-75.6
11180,-82.8
11181,-72.0
11182,-72.0
11183,-54.0
11184,-54.0
11185,-39.6
11186,-39.6
11187,-36.0
11188,-28.8
11189,-21.6
11190,-28.8
11191,-25.2
11192,-21.6
11193,-28.8
11194,-32.4
11195,-36.0
11196,-50.4
11197,-61.2
11198,-57.6
11199,-75.6
11200,-75.6
11201,-72.0
11202,-86.4
11203,-79.2
11204,-97.2
11205,-90.0
11206,-90.0
11207,-100.8
11208,-90.0
11209,-79.2
11210,-79.2
11211,-75.6
11212,-72.0
11213,-75.6
11214,-75.6
11215,-79.2
11216,-75.6
11217,-75.6
11218,-68.4
11219,-68.4
11220,-75.6
11221,-72.0
11222,-57.6
11223,-68.4
11224,-82.8
11225,-75.6
11226,-75.6
11227,-72.0
11228,-82.8
11229,-68.4
11230,-61.2
11231,-50.4
11232,-50.4
11233,-43.2
11234,-43.2
11235,-32.4
11236,-25.2
11237,-21.6
11238,-21.6
11239,-25.2
11240,-25.2
11241,-32.4
11242,-36.0
11243,-39.6
11244,-46.8
11245,-54.0
11246,-64.8
11247,-61.2
11248,-61.2
11249,-75.6
11250,-72.0
11251,-90.0
11252,-75.6
11253,-82.8
11254,-75.6
11255,-79.2
11256,-82.8
11257,-72.0
11258,-68.4
11259,-72.0
11260,-79.2
11261,-72.0
11262,-68.4
11263,-72.0
11264,-68.4
11265,-72.0
11266,-64.8
11267,-75.6
11268,-72.0
11269,-79.2
11270,-75.6
11271,-79.2
11272,-75.6
11273,-93.6
11274,-79.2
11275,-68.4
11276,-72.0
11277,-75.6
11278,-64.8
11279,-61.2
11280,-57.6
11281,-54.0
11282,-43.2
11283,-36.0
11284,-28.8
11285,-21.6
11286,-25.2
11287,-25.2
11288,-28.8
11289,-28.8
11290,-28.8
11291,-43.2
11292,-50.4
11293,-61.2
11294,-68.4
11295,-79.2
11296,-90.0
11297,-93.6
11298,-100.8
11299,-104.4
11300,-93.6
11301,-100.8
11302,-100.8
11303,-111.6
11304,-86.4
11305,-79.2
11306,-90.0
11307,-79.2
11308,-72.0
11309,-75.6
11310,-72.0
11311,-64.8
11312,-68.4
11313,-75.6
11314,-75.6
11315,-82.8
11316,-75.6
11317,-68.4
11318,-68.4
11319,-79.2
11320,-86.4
11321,-79.2
11322,-75.6
11323,-72.0
11324,-64.8
11325,-61.2
11326,-64.8
11327,-54.0
