Index,Value
9398,111.6
9399,118.8
9400,118.8
9401,122.4
9402,118.8
9403,111.6
9404,97.2
9405,104.4
9406,90.0
9407,86.4
9408,75.6
9409,64.8
9410,57.6
9411,50.4
9412,43.2
9413,36.0
9414,36.0
9415,39.6
9416,46.8
9417,46.8
9418,54.0
9419,57.6
9420,64.8
9421,90.0
9422,93.6
9423,104.4
9424,133.2
9425,129.6
9426,136.8
9427,144.0
9428,140.4
9429,151.2
9430,140.4
9431,140.4
9432,147.6
9433,140.4
9434,126.0
9435,122.4
9436,108.0
9437,115.2
9438,108.0
9439,111.6
9440,97.2
9441,97.2
9442,104.4
9443,108.0
9444,108.0
9445,111.6
9446,111.6
9447,129.6
9448,126.0
9449,122.4
9450,129.6
9451,118.8
9452,115.2
9453,111.6
9454,108.0
9455,93.6
9456,79.2
9457,75.6
9458,61.2
9459,54.0
9460,50.4
9461,43.2
9462,43.2
9463,43.2
9464,39.6
9465,46.8
9466,57.6
9467,54.0
9468,61.2
9469,90.0
9470,90.0
9471,104.4
9472,108.0
9473,129.6
9474,151.2
9475,147.6
9476,144.0
9477,147.6
9478,136.8
9479,133.2
9480,129.6
9481,122.4
9482,122.4
9483,108.0
9484,111.6
9485,111.6
9486,100.8
9487,108.0
9488,104.4
9489,108.0
9490,118.8
9491,111.6
9492,111.6
9493,118.8
9494,129.6
9495,126.0
9496,118.8
9497,129.6
9498,133.2
9499,122.4
9500,108.0
9501,115.2
9502,100.8
9503,93.6
9504,82.8
9505,72.0
9506,57.6
9507,50.4
9508,43.2
9509,43.2
9510,39.6
9511,43.2
9512,43.2
9513,50.4
9514,54.0
9515,75.6
9516,72.0
9517,86.4
9518,100.8
9519,108.0
9520,133.2
9521,126.0
9522,133.2
9523,122.4
9524,147.6
9525,129.6
9526,140.4
9527,133.2
9528,126.0
9529,133.2
9530,129.6
9531,126.0
9532,108.0
9533,111.6
9534,118.8
9535,118.8
9536,104.4
9537,118.8
9538,115.2
9539,111.6
9540,111.6
9541,111.6
9542,122.4
9543,126.0
9544,129.6
9545,136.8
9546,122.4
9547,122.4
9548,115.2
9549,108.0
9550,108.0
9551,93.6
9552,86.4
9553,68.4
9554,64.8
9555,57.6
9556,46.8
9557,43.2
9558,43.2
9559,39.6
9560,43.2
9561,57.6
9562,61.2
9563,68.4
9564,79.2
9565,86.4
9566,97.2
9567,115.2
9568,118.8
9569,126.0
9570,147.6
9571,140.4
9572,122.4
9573,129.6
9574,147.6
9575,129.6
9576,129.6
9577,118.8
9578,111.6
9579,122.4
9580,118.8
9581,118.8
9582,104.4
9583,115.2
9584,118.8
9585,108.0
9586,115.2
9587,115.2
9588,118.8
9589,122.4
9590,133.2
9591,118.8
9592,126.0
9593,122.4
9594,129.6
9595,122.4
9596,118.8
9597,118.8
9598,115.2
9599,93.6
9600,75.6
9601,75.6
9602,54.0
9603,57.6
9604,50.4
9605,43.2
9606,39.6
9607,36.0
9608,43.2
9609,54.0
9610,61.2
9611,72.0
9612,79.2
9613,108.0
9614,100.8
9615,122.4
9616,133.2
9617,140.4
9618,165.6
9619,172.8
9620,154.8
9621,151.2
9622,162.0
9623,154.8
9624,140.4
9625,136.8
9626,140.4
9627,136.8
9628,126.0
9629,118.8
9630,122.4
9631,118.8
9632,115.2
9633,115.2
9634,122.4
9635,108.0
9636,133.2
9637,126.0
9638,136.8
9639,118.8
9640,129.6
9641,126.0
9642,129.6
9643,122.4
9644,118.8
9645,111.6
9646,97.2
9647,97.2
9648,79.2
9649,79.2
9650,64.8
9651,61.2
9652,57.6
9653,50.4
9654,46.8
9655,43.2
9656,39.6
9657,43.2
9658,46.8
9659,57.6
9660,64.8
9661,72.0
9662,82.8
9663,97.2
9664,108.0
9665,104.4
9666,111.6
9667,118.8
9668,122.4
9669,111.6
9670,136.8
9671,147.6
9672,126.0
9673,133.2
9674,129.6
9675,129.6
9676,122.4
9677,118.8
9678,126.0
9679,111.6
9680,111.6
9681,115.2
9682,118.8
9683,122.4
9684,129.6
9685,118.8
9686,126.0
9687,118.8
9688,118.8
9689,115.2
9690,118.8
9691,100.8
9692,100.8
9693,100.8
9694,93.6
9695,93.6
9696,64.8
9697,68.4
9698,72.0
9699,61.2
9700,54.0
9701,54.0
9702,46.8
9703,46.8
9704,46.8
9705,46.8
9706,46.8
9707,46.8
9708,46.8
9709,61.2
9710,68.4
9711,75.6
9712,79.2
9713,82.8
9714,104.4
9715,104.4
9716,111.6
9717,104.4
9718,122.4
9719,122.4
9720,126.0
9721,108.0
9722,118.8
9723,126.0
9724,115.2
9725,108.0
9726,118.8
9727,104.4
9728,104.4
9729,97.2
9730,97.2
9731,97.2
9732,111.6
9733,122.4
9734,118.8
9735,118.8
9736,111.6
9737,126.0
9738,118.8
9739,104.4
9740,104.4
9741,108.0
9742,93.6
9743,82.8
9744,72.0
9745,68.4
9746,57.6
9747,54.0
9748,43.2
9749,43.2
9750,39.6
9751,39.6
9752,43.2
9753,46.8
9754,50.4
9755,64.8
9756,72.0
9757,86.4
9758,97.2
9759,104.4
9760,115.2
9761,136.8
9762,133.2
9763,154.8
9764,158.4
9765,144.0
9766,162.0
9767,158.4
9768,136.8
9769,126.0
9770,133.2
9771,126.0
9772,122.4
9773,115.2
9774,108.0
9775,104.4
9776,97.2
9777,100.8
9778,93.6
9779,108.0
9780,108.0
9781,118.8
9782,115.2
9783,126.0
9784,133.2
9785,126.0
9786,118.8
9787,122.4
9788,111.6
9789,111.6
9790,100.8
9791,90.0
9792,82.8
9793,72.0
9794,57.6
9795,50.4
9796,43.2
9797,39.6
9798,36.0
9799,43.2
9800,46.8
9801,50.4
9802,46.8
9803,61.2
9804,75.6
9805,79.2
9806,90.0
9807,104.4
9808,104.4
9809,115.2
9810,147.6
9811,147.6
9812,140.4
9813,126.0
9814,129.6
9815,140.4
9816,140.4
9817,129.6
9818,136.8
9819,111.6
9820,108.0
9821,115.2
9822,104.4
9823,104.4
9824,104.4
9825,100.8
9826,97.2
9827,111.6
9828,111.6
9829,118.8
9830,122.4
9831,133.2
9832,115.2
9833,118.8
9834,122.4
9835,122.4
9836,133.2
9837,108.0
9838,100.8
9839,93.6
9840,82.8
9841,72.0
9842,64.8
9843,54.0
9844,46.8
9845,46.8
9846,43.2
9847,39.6
9848,46.8
9849,50.4
9850,54.0
9851,68.4
9852,79.2
9853,90.0
9854,104.4
9855,104.4
9856,115.2
9857,126.0
9858,133.2
9859,151.2
9860,147.6
9861,136.8
9862,147.6
9863,136.8
9864,136.8
9865,133.2
9866,122.4
9867,115.2
9868,122.4
9869,115.2
9870,111.6
9871,104.4
9872,118.8
9873,108.0
9874,111.6
9875,111.6
9876,129.6
9877,122.4
9878,111.6
9879,118.8
9880,122.4
9881,122.4
9882,118.8
9883,115.2
9884,118.8
9885,111.6
9886,108.0
9887,86.4
9888,86.4
9889,75.6
9890,68.4
9891,57.6
9892,46.8
9893,43.2
9894,43.2
9895,43.2
9896,43.2
9897,50.4
9898,57.6
9899,72.0
9900,79.2
9901,86.4
9902,90.0
9903,104.4
9904,122.4
9905,122.4
9906,136.8
9907,151.2
9908,147.6
9909,144.0
9910,140.4
9911,133.2
9912,129.6
9913,129.6
9914,129.6
9915,115.2
9916,122.4
9917,104.4
9918,108.0
9919,108.0
9920,111.6
9921,104.4
9922,104.4
9923,115.2
9924,115.2
9925,118.8
9926,115.2
9927,122.4
9928,133.2
9929,122.4
9930,126.0
9931,126.0
9932,115.2
9933,97.2
9934,100.8
9935,93.6
9936,75.6
9937,72.0
9938,64.8
9939,50.4
9940,46.8
9941,46.8
9942,36.0
9943,43.2
9944,46.8
9945,54.0
9946,61.2
9947,75.6
9948,82.8
9949,97.2
9950,111.6
9951,136.8
9952,126.0
9953,144.0
9954,136.8
9955,158.4
9956,172.8
9957,158.4
9958,162.0
9959,162.0
9960,147.6
9961,144.0
9962,136.8
9963,122.4
9964,126.0
9965,118.8
9966,122.4
9967,122.4
9968,118.8
9969,108.0
9970,115.2
9971,115.2
9972,122.4
9973,122.4
9974,122.4
9975,129.6
9976,126.0
9977,115.2
9978,115.2
9979,122.4
9980,108.0
9981,100.8
9982,100.8
9983,97.2
9984,86.4
9985,72.0
9986,72.0
9987,61.2
9988,57.6
9989,57.6
9990,46.8
9991,46.8
9992,39.6
9993,43.2
9994,50.4
9995,50.4
9996,64.8
9997,68.4
9998,79.2
9999,97.2
10000,104.4
10001,108.0
10002,108.0
10003,129.6
10004,115.2
10005,126.0
10006,133.2
10007,133.2
10008,144.0
10009,126.0
10010,129.6
10011,118.8
10012,118.8
10013,115.2
10014,111.6
10015,122.4
10016,118.8
10017,133.2
10018,115.2
10019,129.6
10020,126.0
10021,129.6
10022,126.0
10023,118.8
10024,108.0
10025,118.8
10026,108.0
10027,108.0
10028,100.8
10029,93.6
10030,90.0
10031,79.2
10032,75.6
10033,72.0
10034,61.2
10035,64.8
10036,57.6
10037,54.0
10038,43.2
10039,46.8
10040,46.8
10041,46.8
10042,50.4
10043,50.4
10044,54.0
10045,57.6
10046,68.4
10047,68.4
10048,82.8
10049,90.0
10050,97.2
10051,100.8
10052,104.4
10053,118.8
10054,111.6
10055,115.2
10056,115.2
10057,111.6
10058,115.2
10059,126.0
10060,115.2
10061,115.2
10062,97.2
10063,100.8
10064,111.6
10065,108.0
10066,108.0
10067,104.4
10068,104.4
10069,97.2
10070,108.0
10071,111.6
10072,122.4
10073,118.8
10074,100.8
10075,100.8
10076,104.4
10077,97.2
10078,90.0
10079,86.4
10080,75.6
10081,64.8
10082,57.6
10083,54.0
10084,43.2
10085,39.6
10086,36.0
10087,39.6
10088,39.6
10089,46.8
10090,54.0
10091,61.2
10092,75.6
10093,82.8
10094,93.6
10095,111.6
10096,111.6
10097,129.6
10098,147.6
10099,147.6
10100,151.2
10101,140.4
10102,154.8
10103,154.8
10104,147.6
10105,140.4
10106,140.4
10107,118.8
10108,118.8
10109,118.8
10110,100.8
10111,100.8
10112,104.4
10113,97.2
10114,104.4
10115,111.6
10116,100.8
10117,126.0
10118,118.8
10119,111.6
10120,122.4
10121,129.6
10122,136.8
10123,126.0
10124,122.4
10125,108.0
10126,97.2
10127,100.8
10128,79.2
10129,75.6
10130,61.2
10131,57.6
10132,43.2
10133,39.6
10134,39.6
10135,43.2
10136,39.6
10137,46.8
10138,54.0
10139,64.8
10140,79.2
10141,79.2
10142,100.8
10143,108.0
10144,118.8
10145,111.6
10146,133.2
10147,151.2
10148,147.6
10149,147.6
10150,133.2
10151,144.0
10152,144.0
10153,140.4
10154,136.8
10155,122.4
10156,129.6
10157,100.8
10158,111.6
10159,104.4
10160,100.8
10161,111.6
10162,100.8
10163,108.0
10164,111.6
10165,104.4
10166,111.6
10167,126.0
10168,133.2
10169,133.2
10170,140.4
10171,129.6
10172,118.8
10173,100.8
10174,104.4
10175,90.0
10176,79.2
10177,64.8
10178,64.8
10179,54.0
10180,46.8
10181,43.2
10182,46.8
10183,36.0
10184,43.2
10185,46.8
10186,57.6
10187,64.8
10188,68.4
10189,90.0
10190,100.8
10191,104.4
10192,126.0
10193,122.4
10194,144.0
10195,140.4
10196,144.0
10197,129.6
10198,136.8
10199,154.8
10200,136.8
10201,144.0
10202,136.8
10203,126.0
10204,122.4
10205,115.2
10206,108.0
10207,115.2
10208,111.6
10209,115.2
10210,111.6
10211,108.0
10212,129.6
10213,115.2
10214,129.6
10215,129.6
10216,129.6
10217,115.2
10218,126.0
10219,118.8
10220,111.6
10221,108.0
10222,97.2
10223,93.6
10224,82.8
10225,72.0
10226,61.2
10227,54.0
10228,50.4
10229,43.2
10230,36.0
10231,39.6
10232,46.8
10233,46.8
10234,61.2
10235,68.4
10236,79.2
10237,100.8
10238,97.2
10239,111.6
10240,115.2
10241,136.8
10242,133.2
10243,140.4
10244,126.0
10245,136.8
10246,133.2
10247,126.0
10248,136.8
10249,136.8
10250,126.0
10251,126.0
10252,111.6
10253,115.2
10254,115.2
10255,118.8
10256,111.6
10257,111.6
10258,111.6
10259,104.4
10260,129.6
10261,122.4
10262,129.6
10263,129.6
10264,122.4
10265,126.0
10266,115.2
10267,129.6
10268,115.2
10269,118.8
10270,104.4
10271,93.6
10272,86.4
10273,75.6
10274,68.4
10275,57.6
10276,46.8
10277,46.8
10278,46.8
10279,46.8
10280,43.2
10281,46.8
10282,64.8
10283,79.2
10284,93.6
10285,104.4
10286,126.0
10287,115.2
10288,129.6
10289,144.0
10290,154.8
10291,169.2
10292,165.6
10293,169.2
10294,154.8
10295,151.2
10296,147.6
10297,151.2
10298,144.0
10299,126.0
10300,136.8
10301,122.4
10302,118.8
10303,122.4
10304,108.0
10305,108.0
10306,126.0
10307,104.4
10308,115.2
10309,133.2
10310,126.0
10311,118.8
10312,122.4
10313,118.8
10314,118.8
10315,118.8
10316,108.0
10317,111.6
10318,93.6
10319,93.6
10320,90.0
10321,68.4
10322,75.6
10323,68.4
10324,61.2
10325,46.8
10326,43.2
10327,43.2
10328,43.2
10329,43.2
10330,50.4
10331,50.4
10332,61.2
10333,68.4
10334,82.8
10335,90.0
10336,97.2
10337,90.0
10338,126.0
10339,133.2
10340,126.0
10341,126.0
10342,133.2
10343,126.0
10344,140.4
10345,126.0
10346,115.2
10347,126.0
10348,126.0
10349,118.8
10350,122.4
10351,108.0
10352,111.6
10353,118.8
10354,111.6
10355,118.8
10356,115.2
10357,126.0
10358,108.0
10359,118.8
10360,111.6
10361,104.4
10362,115.2
10363,104.4
10364,100.8
10365,90.0
10366,86.4
10367,79.2
10368,72.0
10369,68.4
10370,61.2
10371,61.2
10372,57.6
10373,50.4
10374,54.0
10375,50.4
10376,46.8
10377,43.2
10378,46.8
10379,54.0
10380,50.4
10381,50.4
10382,61.2
10383,75.6
10384,79.2
10385,86.4
10386,90.0
10387,100.8
10388,111.6
10389,111.6
10390,111.6
10391,111.6
10392,115.2
10393,122.4
10394,115.2
10395,115.2
10396,115.2
10397,111.6
10398,118.8
10399,108.0
10400,97.2
10401,111.6
10402,100.8
10403,100.8
10404,108.0
10405,111.6
10406,126.0
10407,108.0
10408,118.8
10409,133.2
10410,108.0
10411,97.2
10412,108.0
10413,100.8
10414,93.6
10415,90.0
10416,82.8
10417,61.2
10418,57.6
10419,54.0
10420,43.2
10421,39.6
10422,39.6
10423,36.0
10424,43.2
10425,46.8
10426,46.8
10427,61.2
10428,72.0
10429,86.4
10430,93.6
10431,108.0
10432,111.6
10433,122.4
10434,136.8
10435,136.8
10436,140.4
10437,158.4
10438,144.0
10439,154.8
10440,147.6
10441,129.6
10442,122.4
10443,133.2
10444,111.6
10445,118.8
10446,108.0
10447,93.6
10448,104.4
10449,93.6
10450,100.8
10451,100.8
10452,115.2
10453,115.2
10454,122.4
10455,129.6
10456,122.4
10457,129.6
10458,118.8
10459,122.4
10460,122.4
10461,111.6
10462,104.4
10463,97.2
10464,82.8
10465,72.0
10466,61.2
10467,54.0
10468,46.8
10469,39.6
10470,39.6
10471,39.6
10472,39.6
10473,39.6
10474,54.0
10475,61.2
10476,72.0
10477,86.4
10478,93.6
10479,111.6
10480,108.0
10481,126.0
10482,126.0
10483,129.6
10484,136.8
10485,122.4
10486,133.2
10487,136.8
10488,126.0
10489,129.6
10490,129.6
10491,126.0
10492,108.0
10493,108.0
10494,108.0
10495,100.8
10496,108.0
10497,93.6
10498,118.8
10499,104.4
10500,115.2
10501,111.6
10502,129.6
10503,129.6
10504,133.2
10505,115.2
10506,136.8
10507,126.0
10508,122.4
10509,100.8
10510,93.6
10511,86.4
10512,75.6
10513,72.0
10514,57.6
10515,54.0
10516,43.2
10517,43.2
10518,43.2
10519,43.2
10520,43.2
10521,50.4
10522,64.8
10523,68.4
10524,68.4
10525,86.4
10526,93.6
10527,97.2
10528,108.0
10529,122.4
10530,136.8
10531,133.2
10532,151.2
10533,154.8
10534,144.0
10535,147.6
10536,133.2
10537,126.0
10538,122.4
10539,115.2
10540,129.6
10541,118.8
10542,111.6
10543,108.0
10544,118.8
10545,118.8
10546,115.2
10547,104.4
10548,111.6
10549,118.8
10550,133.2
10551,111.6
10552,126.0
10553,118.8
10554,129.6
10555,126.0
10556,104.4
10557,100.8
10558,111.6
10559,86.4
10560,75.6
10561,61.2
10562,61.2
10563,57.6
10564,54.0
10565,39.6
10566,36.0
10567,36.0
10568,39.6
10569,54.0
10570,54.0
10571,64.8
10572,75.6
10573,90.0
10574,97.2
10575,104.4
10576,115.2
10577,122.4
10578,133.2
10579,144.0
10580,126.0
10581,144.0
10582,136.8
10583,136.8
10584,122.4
10585,133.2
10586,126.0
10587,126.0
10588,104.4
10589,108.0
10590,111.6
10591,104.4
10592,97.2
10593,97.2
10594,100.8
10595,104.4
10596,122.4
10597,115.2
10598,104.4
10599,126.0
10600,122.4
10601,133.2
10602,122.4
10603,118.8
10604,115.2
10605,115.2
10606,93.6
10607,97.2
10608,75.6
10609,64.8
10610,64.8
10611,54.0
10612,50.4
10613,39.6
10614,39.6
10615,46.8
10616,43.2
10617,50.4
10618,54.0
10619,75.6
10620,86.4
10621,93.6
10622,122.4
10623,122.4
10624,122.4
10625,140.4
10626,140.4
10627,154.8
10628,151.2
10629,151.2
10630,154.8
10631,147.6
10632,136.8
10633,147.6
10634,126.0
10635,118.8
10636,122.4
10637,104.4
10638,129.6
10639,122.4
10640,108.0
10641,115.2
10642,108.0
10643,115.2
10644,129.6
10645,129.6
10646,115.2
10647,118.8
10648,133.2
10649,115.2
10650,118.8
10651,111.6
10652,108.0
10653,111.6
10654,100.8
10655,97.2
10656,86.4
10657,72.0
10658,68.4
10659,54.0
10660,54.0
10661,57.6
10662,46.8
10663,43.2
10664,43.2
10665,43.2
10666,46.8
10667,61.2
10668,57.6
10669,72.0
10670,75.6
10671,90.0
10672,104.4
10673,104.4
10674,118.8
10675,129.6
10676,129.6
10677,118.8
10678,147.6
10679,133.2
10680,126.0
10681,126.0
10682,126.0
10683,118.8
10684,118.8
10685,111.6
10686,115.2
10687,115.2
10688,108.0
10689,118.8
10690,122.4
10691,118.8
10692,115.2
10693,118.8
10694,108.0
10695,115.2
10696,111.6
10697,100.8
10698,104.4
10699,104.4
10700,97.2
10701,90.0
10702,82.8
10703,79.2
10704,75.6
10705,68.4
10706,61.2
10707,61.2
10708,50.4
10709,50.4
10710,46.8
10711,43.2
10712,46.8
10713,46.8
10714,43.2
10715,46.8
10716,46.8
10717,54.0
10718,64.8
10719,68.4
10720,72.0
10721,86.4
10722,93.6
10723,100.8
10724,111.6
10725,115.2
10726,111.6
10727,111.6
10728,118.8
10729,118.8
10730,118.8
10731,126.0
10732,108.0
10733,108.0
10734,108.0
10735,108.0
10736,108.0
10737,108.0
10738,104.4
10739,108.0
10740,108.0
10741,111.6
10742,108.0
10743,111.6
10744,118.8
10745,111.6
10746,104.4
10747,100.8
10748,108.0
10749,86.4
10750,93.6
10751,82.8
10752,79.2
10753,68.4
10754,54.0
10755,43.2
10756,39.6
10757,39.6
10758,36.0
10759,36.0
10760,39.6
10761,46.8
10762,50.4
10763,61.2
10764,72.0
10765,79.2
10766,93.6
10767,93.6
10768,122.4
10769,122.4
10770,136.8
10771,154.8
10772,140.4
10773,144.0
10774,136.8
10775,136.8
10776,126.0
10777,136.8
10778,122.4
10779,118.8
10780,111.6
10781,111.6
10782,100.8
10783,97.2
10784,100.8
10785,90.0
10786,93.6
10787,100.8
10788,90.0
10789,104.4
10790,111.6
10791,118.8
10792,118.8
10793,118.8
10794,126.0
10795,122.4
10796,111.6
10797,111.6
10798,100.8
10799,93.6
10800,82.8
10801,64.8
10802,54.0
10803,50.4
10804,46.8
10805,43.2
10806,39.6
10807,36.0
10808,39.6
10809,46.8
10810,50.4
10811,64.8
10812,64.8
10813,82.8
10814,97.2
10815,115.2
10816,97.2
10817,111.6
10818,111.6
10819,136.8
10820,129.6
10821,136.8
10822,144.0
10823,144.0
10824,129.6
10825,118.8
10826,111.6
10827,108.0
10828,111.6
10829,104.4
10830,115.2
10831,104.4
10832,104.4
10833,111.6
10834,100.8
10835,97.2
10836,111.6
10837,111.6
10838,108.0
10839,126.0
10840,118.8
10841,129.6
10842,133.2
10843,122.4
10844,115.2
10845,111.6
10846,97.2
10847,93.6
10848,79.2
10849,72.0
10850,57.6
10851,46.8
10852,43.2
10853,43.2
10854,43.2
10855,36.0
10856,43.2
10857,46.8
10858,54.0
10859,64.8
10860,75.6
10861,86.4
10862,100.8
10863,108.0
10864,111.6
10865,126.0
10866,115.2
10867,133.2
10868,140.4
10869,136.8
10870,140.4
10871,136.8
10872,140.4
10873,129.6
10874,126.0
10875,115.2
10876,111.6
10877,126.0
10878,111.6
10879,108.0
10880,108.0
10881,104.4
10882,111.6
10883,115.2
10884,118.8
10885,126.0
10886,118.8
10887,122.4
10888,126.0
10889,122.4
10890,126.0
10891,111.6
10892,118.8
10893,104.4
10894,104.4
10895,82.8
10896,82.8
10897,72.0
10898,61.2
10899,54.0
10900,46.8
10901,43.2
10902,39.6
10903,46.8
10904,39.6
10905,43.2
10906,54.0
10907,64.8
10908,75.6
10909,82.8
10910,100.8
10911,108.0
10912,111.6
10913,126.0
10914,126.0
10915,122.4
10916,136.8
10917,136.8
10918,140.4
10919,118.8
10920,133.2
10921,122.4
10922,111.6
10923,126.0
10924,122.4
10925,111.6
10926,104.4
10927,100.8
10928,100.8
10929,111.6
10930,100.8
10931,111.6
10932,108.0
10933,111.6
10934,115.2
10935,118.8
10936,122.4
10937,122.4
10938,118.8
10939,115.2
10940,115.2
10941,104.4
10942,104.4
10943,93.6
10944,82.8
10945,72.0
10946,68.4
10947,54.0
10948,43.2
10949,39.6
10950,36.0
10951,43.2
10952,39.6
10953,50.4
10954,61.2
10955,72.0
10956,79.2
10957,93.6
10958,104.4
10959,126.0
10960,126.0
10961,136.8
10962,151.2
10963,147.6
10964,151.2
10965,162.0
10966,154.8
10967,151.2
10968,140.4
10969,126.0
10970,133.2
10971,122.4
10972,122.4
10973,122.4
10974,108.0
10975,104.4
10976,118.8
10977,111.6
10978,111.6
10979,111.6
10980,118.8
10981,115.2
10982,115.2
10983,122.4
10984,118.8
10985,108.0
10986,115.2
10987,111.6
10988,100.8
10989,104.4
10990,93.6
10991,97.2
10992,82.8
10993,72.0
10994,64.8
10995,57.6
10996,54.0
10997,50.4
10998,46.8
10999,39.6
11000,43.2
11001,39.6
11002,50.4
11003,54.0
11004,61.2
11005,75.6
11006,75.6
11007,86.4
11008,93.6
11009,108.0
11010,104.4
11011,115.2
11012,111.6
11013,115.2
11014,118.8
11015,126.0
11016,126.0
11017,129.6
11018,122.4
11019,111.6
11020,111.6
11021,100.8
11022,118.8
11023,115.2
11024,118.8
11025,111.6
11026,118.8
11027,108.0
11028,108.0
11029,115.2
11030,115.2
11031,115.2
11032,108.0
11033,104.4
11034,97.2
11035,104.4
11036,90.0
11037,86.4
11038,82.8
11039,86.4
11040,72.0
11041,64.8
11042,64.8
11043,50.4
11044,54.0
11045,50.4
11046,46.8
11047,46.8
11048,43.2
11049,43.2
11050,39.6
11051,54.0
11052,54.0
11053,57.6
11054,57.6
11055,68.4
11056,68.4
11057,86.4
11058,90.0
11059,104.4
11060,108.0
11061,108.0
11062,111.6
11063,104.4
11064,129.6
11065,115.2
11066,115.2
11067,108.0
11068,108.0
11069,108.0
11070,97.2
11071,97.2
11072,97.2
11073,90.0
11074,97.2
11075,97.2
11076,100.8
11077,100.8
11078,108.0
11079,104.4
11080,104.4
11081,115.2
11082,104.4
11083,111.6
11084,100.8
11085,90.0
11086,86.4
11087,86.4
11088,68.4
11089,68.4
11090,61.2
11091,57.6
11092,43.2
11093,36.0
11094,36.0
11095,36.0
11096,36.0
11097,43.2
11098,46.8
11099,57.6
11100,68.4
11101,72.0
11102,90.0
11103,93.6
11104,108.0
11105,115.2
11106,118.8
11107,151.2
11108,147.6
11109,140.4
11110,154.8
11111,140.4
11112,136.8
11113,133.2
11114,122.4
11115,111.6
11116,115.2
11117,111.6
11118,104.4
11119,100.8
11120,93.6
11121,97.2
11122,90.0
11123,108.0
11124,108.0
11125,111.6
11126,108.0
11127,115.2
11128,118.8
11129,115.2
11130,115.2
11131,104.4
11132,115.2
11133,100.8
11134,93.6
11135,90.0
11136,72.0
11137,61.2
11138,54.0
11139,50.4
11140,46.8
11141,39.6
11142,39.6
11143,39.6
11144,39.6
11145,43.2
11146,50.4
11147,61.2
11148,72.0
11149,75.6
11150,86.4
11151,100.8
11152,108.0
11153,108.0
11154,122.4
11155,126.0
11156,129.6
11157,104.4
11158,129.6
11159,133.2
11160,122.4
11161,111.6
11162,126.0
11163,111.6
11164,104.4
11165,115.2
11166,100.8
11167,93.6
11168,97.2
11169,108.0
11170,90.0
11171,97.2
11172,104.4
11173,108.0
11174,122.4
11175,122.4
11176,118.8
11177,126.0
11178,122.4
11179,115.2
11180,118.8
11181,108.0
11182,104.4
11183,86.4
11184,79.2
11185,61.2
11186,61.2
11187,54.0
11188,46.8
11189,36.0
11190,39.6
11191,39.6
11192,36.0
11193,46.8
11194,54.0
11195,57.6
11196,75.6
11197,86.4
11198,86.4
11199,115.2
11200,115.2
11201,108.0
11202,126.0
11203,126.0
11204,140.4
11205,133.2
11206,140.4
11207,140.4
11208,133.2
11209,122.4
11210,118.8
11211,111.6
11212,108.0
11213,111.6
11214,108.0
11215,111.6
11216,111.6
11217,108.0
11218,104.4
11219,104.4
11220,108.0
11221,111.6
11222,93.6
11223,108.0
11224,122.4
11225,111.6
11226,115.2
11227,111.6
11228,122.4
11229,100.8
11230,90.0
11231,82.8
11232,75.6
11233,68.4
11234,61.2
11235,50.4
11236,39.6
11237,36.0
11238,36.0
11239,39.6
11240,39.6
11241,50.4
11242,54.0
11243,61.2
11244,72.0
11245,82.8
11246,93.6
11247,93.6
11248,97.2
11249,115.2
11250,111.6
11251,133.2
11252,122.4
11253,126.0
11254,118.8
11255,118.8
11256,126.0
11257,111.6
11258,108.0
11259,104.4
11260,111.6
11261,104.4
11262,104.4
11263,108.0
11264,100.8
11265,104.4
11266,100.8
11267,108.0
11268,108.0
11269,111.6
11270,115.2
11271,118.8
11272,115.2
11273,129.6
11274,115.2
11275,108.0
11276,108.0
11277,111.6
11278,93.6
11279,90.0
11280,82.8
11281,79.2
11282,64.8
11283,54.0
11284,43.2
11285,36.0
11286,39.6
11287,36.0
11288,43.2
11289,46.8
11290,50.4
11291,68.4
11292,75.6
11293,93.6
11294,108.0
11295,118.8
11296,129.6
11297,140.4
11298,147.6
11299,158.4
11300,147.6
11301,154.8
11302,147.6
11303,158.4
11304,133.2
11305,122.4
11306,129.6
11307,118.8
11308,111.6
11309,111.6
11310,108.0
11311,100.8
11312,104.4
11313,111.6
11314,108.0
11315,118.8
11316,111.6
11317,104.4
11318,104.4
11319,118.8
11320,122.4
11321,115.2
11322,111.6
11323,108.0
11324,100.8
11325,97.2
11326,97.2
11327,86.4
11328,79.2
11329,75.6
11330,64.8
11331,57.6
11332,50.4
11333,46.8
11334,43.2
11335,43.2
11336,43.2
11337,46.8
11338,46.8
11339,50.4
11340,64.8
11341,61.2
11342,75.6
11343,79.2
11344,97.2
11345,97.2
11346,100.8
11347,115.2
11348,126.0
11349,126.0
11350,122.4
11351,129.6
11352,122.4
11353,136.8
11354,126.0
11355,108.0
11356,115.2
11357,104.4
11358,115.2
11359,111.6
11360,104.4
11361,108.0
11362,108.0
11363,111.6
11364,104.4
11365,93.6
11366,122.4
11367,108.0
11368,108.0
11369,111.6
11370,108.0
11371,90.0
11372,90.0
11373,79.2
11374,79.2
11375,72.0
11376,75.6
11377,64.8
11378,61.2
11379,54.0
11380,46.8
11381,43.2
11382,46.8
11383,43.2
11384,43.2
11385,43.2
11386,43.2
11387,43.2
11388,46.8
11389,46.8
11390,61.2
11391,64.8
11392,72.0
11393,82.8
11394,86.4
11395,86.4
11396,111.6
