Index,Value
9014,1688.4
9015,1638.0
9016,1630.8
9017,1576.8
9018,1562.4
9019,1440.0
9020,1422.0
9021,1303.2
9022,1281.6
9023,1155.6
9024,1090.8
9025,1018.8
9026,982.8
9027,925.2
9028,867.6
9029,824.4
9030,781.2
9031,756.0
9032,738.0
9033,745.2
9034,792.0
9035,792.0
9036,838.8
9037,925.2
9038,990.0
9039,1094.4
9040,1191.6
9041,1260.0
9042,1324.8
9043,1490.4
9044,1602.0
9045,1587.6
9046,1641.6
9047,1670.4
9048,1771.2
9049,1728.0
9050,1695.6
9051,1706.4
9052,1645.2
9053,1616.4
9054,1515.6
9055,1555.2
9056,1515.6
9057,1486.8
9058,1515.6
9059,1562.4
9060,1537.2
9061,1591.2
9062,1634.4
9063,1584.0
9064,1634.4
9065,1659.6
9066,1641.6
9067,1580.4
9068,1490.4
9069,1418.4
9070,1357.2
9071,1209.6
9072,1130.4
9073,997.2
9074,892.8
9075,824.4
9076,748.8
9077,712.8
9078,662.4
9079,655.2
9080,705.6
9081,770.4
9082,856.8
9083,990.0
9084,1094.4
9085,1180.8
9086,1386.0
9087,1508.4
9088,1688.4
9089,1807.2
9090,1897.2
9091,1958.4
9092,2055.6
9093,2134.8
9094,2041.2
9095,2120.4
9096,2052.0
9097,1983.6
9098,1774.8
9099,1731.6
9100,1674.0
9101,1602.0
9102,1533.6
9103,1486.8
9104,1468.8
9105,1486.8
9106,1476.0
9107,1490.4
9108,1548.0
9109,1616.4
9110,1666.8
9111,1692.0
9112,1706.4
9113,1695.6
9114,1688.4
9115,1677.6
9116,1612.8
9117,1573.2
9118,1461.6
9119,1353.6
9120,1206.0
9121,1076.4
9122,968.4
9123,867.6
9124,781.2
9125,738.0
9126,676.8
9127,705.6
9128,748.8
9129,795.6
9130,885.6
9131,1033.2
9132,1148.4
9133,1242.0
9134,1393.2
9135,1537.2
9136,1659.6
9137,1706.4
9138,1832.4
9139,1951.2
9140,1983.6
9141,1922.4
9142,2019.6
9143,1954.8
9144,1886.4
9145,1908.0
9146,1857.6
9147,1684.8
9148,1638.0
9149,1620.0
9150,1569.6
9151,1533.6
9152,1533.6
9153,1522.8
9154,1566.0
9155,1566.0
9156,1663.2
9157,1738.8
9158,1760.4
9159,1807.2
9160,1807.2
9161,1789.2
9162,1767.6
9163,1742.4
9164,1656.0
9165,1562.4
9166,1443.6
9167,1335.6
9168,1195.2
9169,1072.8
9170,961.2
9171,860.4
9172,752.4
9173,705.6
9174,691.2
9175,723.6
9176,763.2
9177,824.4
9178,932.4
9179,1033.2
9180,1198.8
9181,1260.0
9182,1479.6
9183,1580.4
9184,1663.2
9185,1789.2
9186,1875.6
9187,1911.6
9188,1908.0
9189,1969.2
9190,2030.4
9191,1951.2
9192,1911.6
9193,1915.2
9194,1828.8
9195,1753.2
9196,1713.6
9197,1677.6
9198,1609.2
9199,1594.8
9200,1609.2
9201,1634.4
9202,1594.8
9203,1591.2
9204,1659.6
9205,1684.8
9206,1720.8
9207,1749.6
9208,1720.8
9209,1742.4
9210,1749.6
9211,1731.6
9212,1616.4
9213,1573.2
9214,1465.2
9215,1357.2
9216,1224.0
9217,1072.8
9218,968.4
9219,856.8
9220,802.8
9221,723.6
9222,684.0
9223,727.2
9224,738.0
9225,824.4
9226,903.6
9227,1029.6
9228,1159.2
9229,1371.6
9230,1429.2
9231,1591.2
9232,1713.6
9233,1843.2
9234,1864.8
9235,1947.6
9236,1962.0
9237,1915.2
9238,1947.6
9239,1947.6
9240,1886.4
9241,1839.6
9242,1731.6
9243,1612.8
9244,1638.0
9245,1591.2
9246,1580.4
9247,1558.8
9248,1558.8
9249,1555.2
9250,1605.6
9251,1620.0
9252,1641.6
9253,1620.0
9254,1764.0
9255,1749.6
9256,1738.8
9257,1785.6
9258,1724.4
9259,1713.6
9260,1648.8
9261,1537.2
9262,1490.4
9263,1389.6
9264,1231.2
9265,1123.2
9266,1008.0
9267,896.4
9268,795.6
9269,759.6
9270,720.0
9271,759.6
9272,806.4
9273,885.6
9274,972.0
9275,1119.6
9276,1296.0
9277,1436.4
9278,1609.2
9279,1807.2
9280,1897.2
9281,2098.8
9282,2192.4
9283,2185.2
9284,2246.4
9285,2185.2
9286,2192.4
9287,2102.4
9288,2070.0
9289,1954.8
9290,1936.8
9291,1904.4
9292,1789.2
9293,1735.2
9294,1710.0
9295,1666.8
9296,1645.2
9297,1699.2
9298,1620.0
9299,1699.2
9300,1684.8
9301,1695.6
9302,1724.4
9303,1699.2
9304,1692.0
9305,1702.8
9306,1702.8
9307,1609.2
9308,1533.6
9309,1508.4
9310,1418.4
9311,1332.0
9312,1281.6
9313,1177.2
9314,1101.6
9315,993.6
9316,914.4
9317,853.2
9318,806.4
9319,759.6
9320,774.0
9321,795.6
9322,820.8
9323,907.2
9324,968.4
9325,1076.4
9326,1184.4
9327,1350.0
9328,1450.8
9329,1548.0
9330,1648.8
9331,1767.6
9332,1836.0
9333,1807.2
9334,1836.0
9335,1839.6
9336,1886.4
9337,1879.2
9338,1857.6
9339,1814.4
9340,1782.0
9341,1735.2
9342,1717.2
9343,1702.8
9344,1688.4
9345,1659.6
9346,1666.8
9347,1713.6
9348,1648.8
9349,1670.4
9350,1674.0
9351,1666.8
9352,1641.6
9353,1569.6
9354,1544.4
9355,1479.6
9356,1425.6
9357,1339.2
9358,1256.4
9359,1180.8
9360,1134.0
9361,1054.8
9362,975.6
9363,932.4
9364,856.8
9365,831.6
9366,784.8
9367,759.6
9368,734.4
9369,756.0
9370,763.2
9371,799.2
9372,871.2
9373,896.4
9374,972.0
9375,1076.4
9376,1220.4
9377,1339.2
9378,1389.6
9379,1472.4
9380,1587.6
9381,1681.2
9382,1764.0
9383,1746.0
9384,1778.4
9385,1735.2
9386,1756.8
9387,1756.8
9388,1684.8
9389,1663.2
9390,1605.6
9391,1537.2
9392,1566.0
9393,1522.8
9394,1497.6
9395,1544.4
9396,1540.8
9397,1580.4
9398,1584.0
9399,1598.4
9400,1645.2
9401,1627.2
9402,1609.2
9403,1551.6
9404,1519.2
9405,1443.6
9406,1350.0
9407,1231.2
9408,1134.0
9409,1062.0
9410,914.4
9411,846.0
9412,766.8
9413,727.2
9414,676.8
9415,691.2
9416,694.8
9417,766.8
9418,849.6
9419,968.4
9420,1108.8
9421,1238.4
9422,1386.0
9423,1544.4
9424,1728.0
9425,1857.6
9426,1904.4
9427,2012.4
9428,2044.8
9429,2080.8
9430,2113.2
9431,2066.4
9432,2019.6
9433,1969.2
9434,1882.8
9435,1760.4
9436,1674.0
9437,1555.2
9438,1533.6
9439,1508.4
9440,1501.2
9441,1472.4
9442,1465.2
9443,1508.4
9444,1533.6
9445,1609.2
9446,1674.0
9447,1684.8
9448,1767.6
9449,1717.2
9450,1710.0
9451,1681.2
9452,1620.0
9453,1566.0
9454,1501.2
9455,1350.0
9456,1220.4
9457,1076.4
9458,957.6
9459,878.4
9460,795.6
9461,759.6
9462,694.8
9463,702.0
9464,741.6
9465,824.4
9466,874.8
9467,1026.0
9468,1123.2
9469,1252.8
9470,1429.2
9471,1551.6
9472,1692.0
9473,1789.2
9474,1800.0
9475,1990.8
9476,1922.4
9477,2023.2
9478,2037.6
9479,1954.8
9480,1918.8
9481,1832.4
9482,1825.2
9483,1742.4
9484,1666.8
9485,1620.0
9486,1540.8
9487,1522.8
9488,1544.4
9489,1530.0
9490,1551.6
9491,1609.2
9492,1641.6
9493,1681.2
9494,1717.2
9495,1828.8
9496,1796.4
9497,1792.8
9498,1796.4
9499,1742.4
9500,1645.2
9501,1551.6
9502,1476.0
9503,1353.6
9504,1224.0
9505,1080.0
9506,928.8
9507,856.8
9508,774.0
9509,723.6
9510,687.6
9511,716.4
9512,756.0
9513,842.4
9514,928.8
9515,1069.2
9516,1123.2
9517,1306.8
9518,1447.2
9519,1587.6
9520,1670.4
9521,1836.0
9522,1839.6
9523,1933.2
9524,1965.6
9525,1972.8
9526,2041.2
9527,2012.4
9528,1958.4
9529,1872.0
9530,1836.0
9531,1825.2
9532,1760.4
9533,1731.6
9534,1656.0
9535,1648.8
9536,1627.2
9537,1591.2
9538,1573.2
9539,1641.6
9540,1648.8
9541,1677.6
9542,1699.2
9543,1756.8
9544,1803.6
9545,1767.6
9546,1749.6
9547,1710.0
9548,1634.4
9549,1587.6
9550,1486.8
9551,1299.6
9552,1191.6
9553,1105.2
9554,982.8
9555,882.0
9556,792.0
9557,723.6
9558,723.6
9559,698.4
9560,730.8
9561,813.6
9562,914.4
9563,1026.0
9564,1184.4
9565,1303.2
9566,1461.6
9567,1530.0
9568,1684.8
9569,1818.0
9570,1886.4
9571,1947.6
9572,1983.6
9573,1980.0
9574,1944.0
9575,1861.2
9576,1904.4
9577,1832.4
9578,1800.0
9579,1702.8
9580,1677.6
9581,1598.4
9582,1616.4
9583,1598.4
9584,1616.4
9585,1591.2
9586,1587.6
9587,1641.6
9588,1695.6
9589,1692.0
9590,1753.2
9591,1738.8
9592,1756.8
9593,1764.0
9594,1785.6
9595,1731.6
9596,1656.0
9597,1540.8
9598,1458.0
9599,1368.0
9600,1252.8
9601,1112.4
9602,982.8
9603,910.8
9604,831.6
9605,763.2
9606,734.4
9607,738.0
9608,806.4
9609,878.4
9610,990.0
9611,1159.2
9612,1314.0
9613,1454.4
9614,1623.6
9615,1778.4
9616,1958.4
9617,2077.2
9618,2188.8
9619,2228.4
9620,2221.2
9621,2293.2
9622,2268.0
9623,2152.8
9624,2073.6
9625,2008.8
9626,1918.8
9627,1875.6
9628,1742.4
9629,1774.8
9630,1692.0
9631,1645.2
9632,1702.8
9633,1663.2
9634,1692.0
9635,1710.0
9636,1724.4
9637,1710.0
9638,1749.6
9639,1720.8
9640,1728.0
9641,1692.0
9642,1695.6
9643,1602.0
9644,1634.4
9645,1537.2
9646,1407.6
9647,1357.2
9648,1288.8
9649,1144.8
9650,1083.6
9651,990.0
9652,903.6
9653,842.4
9654,802.8
9655,770.4
9656,777.6
9657,770.4
9658,831.6
9659,925.2
9660,993.6
9661,1098.0
9662,1242.0
9663,1317.6
9664,1472.4
9665,1551.6
9666,1641.6
9667,1771.2
9668,1785.6
9669,1882.8
9670,1911.6
9671,1857.6
9672,1954.8
9673,1875.6
9674,1832.4
9675,1731.6
9676,1774.8
9677,1764.0
9678,1670.4
9679,1695.6
9680,1674.0
9681,1684.8
9682,1717.2
9683,1720.8
9684,1692.0
9685,1706.4
9686,1674.0
9687,1688.4
9688,1638.0
9689,1634.4
9690,1566.0
9691,1450.8
9692,1450.8
9693,1360.8
9694,1260.0
9695,1202.4
9696,1119.6
9697,1054.8
9698,972.0
9699,903.6
9700,889.2
9701,838.8
9702,792.0
9703,770.4
9704,730.8
9705,756.0
9706,777.6
9707,810.0
9708,867.6
9709,925.2
9710,990.0
9711,1076.4
9712,1224.0
9713,1299.6
9714,1407.6
9715,1472.4
9716,1591.2
9717,1656.0
9718,1731.6
9719,1774.8
9720,1713.6
9721,1771.2
9722,1742.4
9723,1731.6
9724,1677.6
9725,1666.8
9726,1576.8
9727,1558.8
9728,1512.0
9729,1512.0
9730,1540.8
9731,1555.2
9732,1609.2
9733,1612.8
9734,1620.0
9735,1576.8
9736,1573.2
9737,1663.2
9738,1587.6
9739,1530.0
9740,1530.0
9741,1425.6
9742,1339.2
9743,1231.2
9744,1144.8
9745,1022.4
9746,921.6
9747,835.2
9748,759.6
9749,709.2
9750,676.8
9751,691.2
9752,745.2
9753,766.8
9754,867.6
9755,975.6
9756,1116.0
9757,1263.6
9758,1407.6
9759,1533.6
9760,1681.2
9761,1821.6
9762,1908.0
9763,2034.0
9764,2016.0
9765,2070.0
9766,2080.8
9767,2044.8
9768,1980.0
9769,1983.6
9770,1864.8
9771,1782.0
9772,1720.8
9773,1627.2
9774,1576.8
9775,1522.8
9776,1458.0
9777,1468.8
9778,1490.4
9779,1501.2
9780,1555.2
9781,1616.4
9782,1656.0
9783,1717.2
9784,1792.8
9785,1746.0
9786,1800.0
9787,1659.6
9788,1645.2
9789,1569.6
9790,1486.8
9791,1346.4
9792,1198.8
9793,1098.0
9794,950.4
9795,878.4
9796,788.4
9797,727.2
9798,712.8
9799,702.0
9800,730.8
9801,828.0
9802,867.6
9803,1018.8
9804,1130.4
9805,1252.8
9806,1368.0
9807,1530.0
9808,1659.6
9809,1753.2
9810,1836.0
9811,1980.0
9812,1972.8
9813,1998.0
9814,2008.8
9815,1980.0
9816,1908.0
9817,1864.8
9818,1753.2
9819,1713.6
9820,1656.0
9821,1627.2
9822,1533.6
9823,1530.0
9824,1540.8
9825,1551.6
9826,1530.0
9827,1566.0
9828,1634.4
9829,1735.2
9830,1753.2
9831,1807.2
9832,1789.2
9833,1825.2
9834,1825.2
9835,1702.8
9836,1630.8
9837,1591.2
9838,1465.2
9839,1342.8
9840,1206.0
9841,1072.8
9842,932.4
9843,824.4
9844,756.0
9845,741.6
9846,694.8
9847,705.6
9848,738.0
9849,813.6
9850,943.2
9851,1029.6
9852,1173.6
9853,1328.4
9854,1404.0
9855,1569.6
9856,1674.0
9857,1839.6
9858,1854.0
9859,1983.6
9860,1965.6
9861,1944.0
9862,2016.0
9863,1958.4
9864,1951.2
9865,1904.4
9866,1879.2
9867,1821.6
9868,1753.2
9869,1738.8
9870,1695.6
9871,1659.6
9872,1598.4
9873,1612.8
9874,1584.0
9875,1645.2
9876,1666.8
9877,1688.4
9878,1749.6
9879,1728.0
9880,1695.6
9881,1749.6
9882,1731.6
9883,1728.0
9884,1645.2
9885,1587.6
9886,1440.0
9887,1321.2
9888,1227.6
9889,1076.4
9890,964.8
9891,874.8
9892,777.6
9893,745.2
9894,705.6
9895,705.6
9896,738.0
9897,824.4
9898,943.2
9899,1011.6
9900,1155.6
9901,1317.6
9902,1501.2
9903,1627.2
9904,1666.8
9905,1861.2
9906,1908.0
9907,1918.8
9908,2001.6
9909,1958.4
9910,1922.4
9911,1897.2
9912,1843.2
9913,1796.4
9914,1803.6
9915,1731.6
9916,1648.8
9917,1598.4
9918,1594.8
9919,1602.0
9920,1602.0
9921,1569.6
9922,1580.4
9923,1602.0
9924,1638.0
9925,1670.4
9926,1731.6
9927,1706.4
9928,1785.6
9929,1760.4
9930,1670.4
9931,1692.0
9932,1652.4
9933,1569.6
9934,1432.8
9935,1357.2
9936,1242.0
9937,1134.0
9938,997.2
9939,914.4
9940,842.4
9941,770.4
9942,752.4
9943,748.8
9944,806.4
9945,860.4
9946,1015.2
9947,1166.4
9948,1288.8
9949,1497.6
9950,1641.6
9951,1789.2
9952,1929.6
9953,2062.8
9954,2174.4
9955,2214.0
9956,2156.4
9957,2224.8
9958,2160.0
9959,2185.2
9960,2084.4
9961,1994.4
9962,1911.6
9963,1890.0
9964,1756.8
9965,1764.0
9966,1713.6
9967,1706.4
9968,1677.6
9969,1645.2
9970,1702.8
9971,1656.0
9972,1666.8
9973,1681.2
9974,1735.2
9975,1731.6
9976,1681.2
9977,1706.4
9978,1663.2
9979,1641.6
9980,1573.2
9981,1494.0
9982,1425.6
9983,1321.2
9984,1260.0
9985,1191.6
9986,1065.6
9987,1022.4
9988,907.2
9989,853.2
9990,802.8
9991,781.2
9992,759.6
9993,788.4
9994,831.6
9995,889.2
9996,993.6
9997,1080.0
9998,1191.6
9999,1350.0
10000,1454.4
10001,1537.2
10002,1652.4
10003,1764.0
10004,1785.6
10005,1864.8
10006,1893.6
10007,1854.0
10008,1868.4
10009,1861.2
10010,1850.4
10011,1800.0
10012,1821.6
10013,1728.0
10014,1720.8
10015,1695.6
10016,1684.8
10017,1674.0
10018,1688.4
10019,1706.4
10020,1735.2
10021,1684.8
10022,1659.6
10023,1688.4
10024,1627.2
10025,1623.6
10026,1519.2
10027,1458.0
10028,1400.4
10029,1332.0
10030,1274.4
10031,1220.4
10032,1112.4
10033,1036.8
10034,1015.2
10035,943.2
10036,874.8
10037,838.8
10038,774.0
10039,752.4
10040,763.2
10041,734.4
10042,766.8
10043,802.8
10044,846.0
10045,918.0
10046,1029.6
10047,1087.2
10048,1188.0
10049,1288.8
10050,1378.8
10051,1486.8
10052,1576.8
10053,1677.6
10054,1713.6
10055,1764.0
10056,1753.2
10057,1749.6
10058,1738.8
10059,1674.0
10060,1620.0
10061,1569.6
10062,1587.6
10063,1569.6
10064,1501.2
10065,1533.6
10066,1519.2
10067,1587.6
10068,1522.8
10069,1566.0
10070,1598.4
10071,1623.6
10072,1645.2
10073,1591.2
10074,1648.8
10075,1566.0
10076,1537.2
10077,1407.6
10078,1364.4
10079,1245.6
10080,1098.0
10081,1018.8
10082,910.8
10083,838.8
10084,766.8
10085,716.4
10086,666.0
10087,669.6
10088,712.8
10089,784.8
10090,849.6
10091,961.2
10092,1148.4
10093,1206.0
10094,1418.4
10095,1598.4
10096,1645.2
10097,1807.2
10098,1944.0
10099,1987.2
10100,2041.2
10101,2091.6
10102,2070.0
10103,2066.4
10104,1954.8
10105,1965.6
10106,1911.6
10107,1796.4
10108,1684.8
10109,1641.6
10110,1544.4
10111,1501.2
10112,1483.2
10113,1494.0
10114,1472.4
10115,1479.6
10116,1551.6
10117,1634.4
10118,1641.6
10119,1648.8
10120,1720.8
10121,1771.2
10122,1764.0
10123,1717.2
10124,1627.2
10125,1530.0
10126,1458.0
10127,1332.0
10128,1188.0
10129,1087.2
10130,986.4
10131,878.4
10132,795.6
10133,723.6
10134,705.6
10135,709.2
10136,748.8
10137,802.8
10138,892.8
10139,1036.8
10140,1144.8
10141,1285.2
10142,1400.4
10143,1504.8
10144,1684.8
10145,1760.4
10146,1875.6
10147,1897.2
10148,1969.2
10149,1990.8
10150,2012.4
10151,1936.8
10152,1929.6
10153,1908.0
10154,1774.8
10155,1728.0
10156,1659.6
10157,1591.2
10158,1569.6
10159,1555.2
10160,1551.6
10161,1558.8
10162,1558.8
10163,1602.0
10164,1684.8
10165,1749.6
10166,1753.2
10167,1767.6
10168,1782.0
10169,1789.2
10170,1756.8
10171,1724.4
10172,1612.8
10173,1548.0
10174,1454.4
10175,1339.2
10176,1177.2
10177,1054.8
10178,925.2
10179,856.8
10180,777.6
10181,709.2
10182,698.4
10183,694.8
10184,745.2
10185,806.4
10186,918.0
10187,1069.2
10188,1162.8
10189,1281.6
10190,1443.6
10191,1530.0
10192,1663.2
10193,1800.0
10194,1882.8
10195,1936.8
10196,1947.6
10197,2026.8
10198,2062.8
10199,1958.4
10200,1947.6
10201,1893.6
10202,1857.6
10203,1821.6
10204,1760.4
10205,1713.6
10206,1620.0
10207,1645.2
10208,1630.8
10209,1648.8
10210,1627.2
10211,1645.2
10212,1692.0
10213,1702.8
10214,1710.0
10215,1706.4
10216,1735.2
10217,1746.0
10218,1753.2
10219,1724.4
10220,1627.2
10221,1540.8
10222,1432.8
10223,1306.8
10224,1220.4
10225,1105.2
10226,982.8
10227,849.6
10228,788.4
10229,716.4
10230,676.8
10231,712.8
10232,745.2
10233,813.6
10234,910.8
10235,1033.2
10236,1152.0
10237,1288.8
10238,1465.2
10239,1551.6
10240,1677.6
10241,1807.2
10242,1897.2
10243,1933.2
10244,1936.8
10245,1944.0
10246,1962.0
10247,1843.2
10248,1836.0
10249,1825.2
10250,1742.4
10251,1728.0
10252,1638.0
10253,1656.0
10254,1591.2
10255,1562.4
10256,1522.8
10257,1602.0
10258,1602.0
10259,1587.6
10260,1652.4
10261,1681.2
10262,1699.2
10263,1753.2
10264,1756.8
10265,1767.6
10266,1746.0
10267,1695.6
10268,1594.8
10269,1537.2
10270,1468.8
10271,1310.4
10272,1216.8
10273,1105.2
10274,990.0
10275,889.2
10276,799.2
10277,745.2
10278,720.0
10279,748.8
10280,806.4
10281,860.4
10282,975.6
10283,1101.6
10284,1306.8
10285,1461.6
10286,1652.4
10287,1785.6
10288,1915.2
10289,2048.4
10290,2145.6
10291,2199.6
10292,2178.0
10293,2145.6
10294,2174.4
10295,2098.8
10296,2048.4
10297,1980.0
10298,1936.8
10299,1796.4
10300,1782.0
10301,1720.8
10302,1674.0
10303,1648.8
10304,1648.8
10305,1609.2
10306,1656.0
10307,1684.8
10308,1699.2
10309,1756.8
10310,1749.6
10311,1728.0
10312,1713.6
10313,1692.0
10314,1674.0
10315,1623.6
10316,1548.0
10317,1476.0
10318,1454.4
10319,1332.0
10320,1238.4
10321,1130.4
10322,1087.2
10323,972.0
10324,910.8
10325,828.0
10326,802.8
10327,766.8
10328,759.6
10329,781.2
10330,820.8
10331,914.4
10332,990.0
10333,1087.2
10334,1198.8
10335,1310.4
10336,1432.8
10337,1551.6
10338,1623.6
10339,1760.4
10340,1792.8
10341,1832.4
10342,1897.2
10343,1904.4
10344,1868.4
10345,1872.0
10346,1735.2
10347,1800.0
10348,1756.8
10349,1735.2
10350,1684.8
10351,1659.6
10352,1674.0
10353,1670.4
10354,1717.2
10355,1666.8
10356,1713.6
10357,1713.6
10358,1710.0
10359,1641.6
10360,1609.2
10361,1530.0
10362,1544.4
10363,1494.0
10364,1357.2
10365,1321.2
10366,1245.6
10367,1162.8
10368,1148.4
10369,1069.2
10370,986.4
10371,907.2
10372,896.4
10373,835.2
10374,781.2
10375,766.8
10376,734.4
10377,748.8
10378,763.2
10379,792.0
10380,853.2
10381,910.8
10382,972.0
10383,1065.6
10384,1148.4
10385,1299.6
10386,1353.6
10387,1479.6
10388,1555.2
10389,1659.6
10390,1666.8
10391,1724.4
10392,1720.8
10393,1760.4
10394,1695.6
10395,1620.0
10396,1699.2
10397,1612.8
10398,1569.6
10399,1501.2
10400,1519.2
10401,1440.0
10402,1508.4
10403,1537.2
10404,1533.6
10405,1584.0
10406,1598.4
10407,1605.6
10408,1656.0
10409,1533.6
10410,1598.4
10411,1558.8
10412,1504.8
10413,1418.4
10414,1321.2
10415,1198.8
10416,1087.2
10417,1047.6
10418,903.6
10419,813.6
10420,766.8
10421,705.6
10422,658.8
10423,691.2
10424,698.4
10425,759.6
10426,874.8
10427,979.2
10428,1105.2
10429,1252.8
10430,1378.8
10431,1540.8
10432,1717.2
10433,1803.6
10434,1911.6
10435,1958.4
10436,2095.2
10437,2066.4
10438,2091.6
10439,2055.6
10440,2037.6
10441,1929.6
10442,1897.2
10443,1792.8
10444,1656.0
10445,1616.4
10446,1522.8
10447,1490.4
10448,1479.6
10449,1429.2
10450,1458.0
10451,1468.8
10452,1551.6
10453,1555.2
10454,1641.6
10455,1648.8
10456,1731.6
10457,1749.6
10458,1663.2
10459,1666.8
10460,1616.4
10461,1530.0
10462,1443.6
10463,1364.4
10464,1177.2
10465,1072.8
10466,979.2
10467,856.8
10468,774.0
10469,720.0
10470,691.2
10471,698.4
10472,723.6
10473,799.2
10474,885.6
10475,986.4
10476,1119.6
10477,1249.2
10478,1404.0
10479,1508.4
10480,1638.0
10481,1724.4
10482,1825.2
10483,1864.8
10484,2005.2
10485,1976.4
10486,1965.6
10487,1940.4
10488,1875.6
10489,1861.2
10490,1792.8
10491,1677.6
10492,1695.6
10493,1584.0
10494,1522.8
10495,1476.0
10496,1490.4
10497,1504.8
10498,1540.8
10499,1569.6
10500,1666.8
10501,1684.8
10502,1749.6
10503,1767.6
10504,1789.2
10505,1710.0
10506,1742.4
10507,1728.0
10508,1666.8
10509,1558.8
10510,1436.4
10511,1310.4
10512,1173.6
10513,1062.0
10514,936.0
10515,838.8
10516,738.0
10517,694.8
10518,702.0
10519,691.2
10520,738.0
10521,813.6
10522,900.0
10523,1004.4
10524,1144.8
10525,1299.6
10526,1425.6
10527,1522.8
10528,1620.0
10529,1803.6
10530,1850.4
10531,1922.4
10532,1962.0
10533,1980.0
10534,1972.8
10535,1915.2
10536,1940.4
10537,1900.8
10538,1843.2
10539,1753.2
10540,1681.2
10541,1699.2
10542,1612.8
10543,1605.6
10544,1551.6
10545,1587.6
10546,1569.6
10547,1609.2
10548,1627.2
10549,1648.8
10550,1684.8
10551,1699.2
10552,1706.4
10553,1760.4
10554,1728.0
10555,1666.8
10556,1645.2
10557,1540.8
10558,1414.8
10559,1306.8
10560,1209.6
10561,1065.6
10562,928.8
10563,882.0
10564,763.2
10565,712.8
10566,705.6
10567,702.0
10568,727.2
10569,802.8
10570,903.6
10571,1004.4
10572,1144.8
10573,1270.8
10574,1432.8
10575,1562.4
10576,1724.4
10577,1800.0
10578,1836.0
10579,1918.8
10580,1918.8
10581,1922.4
10582,1900.8
10583,1868.4
10584,1828.8
10585,1760.4
10586,1706.4
10587,1659.6
10588,1663.2
10589,1573.2
10590,1605.6
10591,1530.0
10592,1472.4
10593,1566.0
10594,1576.8
10595,1634.4
10596,1580.4
10597,1641.6
10598,1677.6
10599,1731.6
10600,1695.6
10601,1738.8
10602,1713.6
10603,1659.6
10604,1566.0
10605,1551.6
10606,1447.2
10607,1317.6
10608,1206.0
10609,1058.4
10610,979.2
10611,882.0
10612,795.6
10613,752.4
10614,727.2
10615,745.2
10616,766.8
10617,867.6
10618,993.6
10619,1119.6
10620,1274.4
10621,1443.6
10622,1638.0
10623,1746.0
10624,1879.2
10625,2012.4
10626,2059.2
10627,2203.2
10628,2206.8
10629,2192.4
10630,2235.6
10631,2116.8
10632,2073.6
10633,2016.0
10634,1864.8
10635,1807.2
10636,1789.2
10637,1706.4
10638,1663.2
10639,1699.2
10640,1645.2
10641,1612.8
10642,1645.2
10643,1659.6
10644,1681.2
10645,1674.0
10646,1674.0
10647,1677.6
10648,1645.2
10649,1648.8
10650,1681.2
10651,1587.6
10652,1530.0
10653,1440.0
10654,1400.4
10655,1263.6
10656,1224.0
10657,1116.0
10658,1040.4
10659,972.0
10660,892.8
10661,828.0
10662,810.0
10663,741.6
10664,766.8
10665,784.8
10666,806.4
10667,882.0
10668,1000.8
10669,1065.6
10670,1202.4
10671,1328.4
10672,1407.6
10673,1515.6
10674,1623.6
10675,1746.0
10676,1764.0
10677,1839.6
10678,1821.6
10679,1774.8
10680,1864.8
10681,1814.4
10682,1774.8
10683,1738.8
10684,1710.0
10685,1760.4
10686,1641.6
10687,1630.8
10688,1656.0
10689,1641.6
10690,1652.4
10691,1641.6
10692,1670.4
10693,1641.6
10694,1656.0
10695,1609.2
10696,1627.2
10697,1566.0
10698,1508.4
10699,1422.0
10700,1389.6
10701,1314.0
10702,1224.0
10703,1162.8
10704,1094.4
10705,1033.2
10706,982.8
10707,936.0
10708,842.4
10709,828.0
10710,774.0
10711,752.4
10712,730.8
10713,741.6
10714,748.8
10715,770.4
10716,817.2
10717,910.8
10718,1008.0
10719,1069.2
10720,1130.4
10721,1252.8
10722,1353.6
10723,1443.6
10724,1548.0
10725,1638.0
10726,1659.6
10727,1663.2
10728,1688.4
10729,1731.6
10730,1638.0
10731,1623.6
10732,1605.6
10733,1584.0
10734,1533.6
10735,1512.0
10736,1486.8
10737,1472.4
10738,1443.6
10739,1537.2
10740,1504.8
10741,1544.4
10742,1569.6
10743,1616.4
10744,1558.8
10745,1594.8
10746,1576.8
10747,1508.4
10748,1497.6
10749,1389.6
10750,1288.8
10751,1213.2
10752,1072.8
10753,986.4
10754,900.0
10755,802.8
10756,723.6
10757,680.4
10758,680.4
10759,658.8
10760,709.2
10761,784.8
10762,846.0
10763,964.8
10764,1087.2
10765,1188.0
10766,1368.0
10767,1508.4
10768,1688.4
10769,1746.0
10770,1850.4
10771,1983.6
10772,2044.8
10773,2048.4
10774,2091.6
10775,2059.2
10776,1944.0
10777,1861.2
10778,1818.0
10779,1713.6
10780,1663.2
10781,1544.4
10782,1504.8
10783,1501.2
10784,1422.0
10785,1414.8
10786,1400.4
10787,1418.4
10788,1519.2
10789,1566.0
10790,1609.2
10791,1688.4
10792,1684.8
10793,1695.6
10794,1738.8
10795,1609.2
10796,1562.4
10797,1555.2
10798,1436.4
10799,1281.6
10800,1209.6
10801,1047.6
10802,925.2
10803,817.2
10804,763.2
10805,705.6
10806,669.6
10807,666.0
10808,720.0
