Index,Value
9556,-248.4
9557,-234.0
9558,-226.8
9559,-223.2
9560,-237.6
9561,-262.8
9562,-288.0
9563,-331.2
9564,-385.2
9565,-414.0
9566,-460.8
9567,-514.8
9568,-540.0
9569,-568.8
9570,-594.0
9571,-612.0
9572,-615.6
9573,-633.6
9574,-612.0
9575,-594.0
9576,-594.0
9577,-561.6
9578,-558.0
9579,-514.8
9580,-511.2
9581,-489.6
9582,-514.8
9583,-507.6
9584,-486.0
9585,-507.6
9586,-493.2
9587,-525.6
9588,-536.4
9589,-532.8
9590,-550.8
9591,-561.6
9592,-583.2
9593,-558.0
9594,-583.2
9595,-568.8
9596,-532.8
9597,-504.0
9598,-471.6
9599,-432.0
9600,-403.2
9601,-360.0
9602,-302.4
9603,-277.2
9604,-252.0
9605,-248.4
9606,-234.0
9607,-234.0
9608,-241.2
9609,-266.4
9610,-309.6
9611,-352.8
9612,-410.4
9613,-468.0
9614,-507.6
9615,-601.2
9616,-622.8
9617,-655.2
9618,-698.4
9619,-684.0
9620,-702.0
9621,-712.8
9622,-712.8
9623,-666.0
9624,-673.2
9625,-633.6
9626,-608.4
9627,-583.2
9628,-511.2
9629,-540.0
9630,-540.0
9631,-518.4
9632,-540.0
9633,-525.6
9634,-518.4
9635,-536.4
9636,-550.8
9637,-547.2
9638,-568.8
9639,-550.8
9640,-565.2
9641,-554.4
9642,-540.0
9643,-536.4
9644,-511.2
9645,-493.2
9646,-442.8
9647,-428.4
9648,-417.6
9649,-367.2
9650,-334.8
9651,-316.8
9652,-277.2
9653,-270.0
9654,-255.6
9655,-252.0
9656,-230.4
9657,-244.8
9658,-262.8
9659,-288.0
9660,-313.2
9661,-349.2
9662,-381.6
9663,-435.6
9664,-468.0
9665,-496.8
9666,-504.0
9667,-586.8
9668,-565.2
9669,-586.8
9670,-608.4
9671,-586.8
9672,-615.6
9673,-576.0
9674,-576.0
9675,-547.2
9676,-561.6
9677,-561.6
9678,-550.8
9679,-547.2
9680,-540.0
9681,-536.4
9682,-540.0
9683,-543.6
9684,-525.6
9685,-561.6
9686,-547.2
9687,-522.0
9688,-522.0
9689,-507.6
9690,-500.4
9691,-453.6
9692,-471.6
9693,-442.8
9694,-399.6
9695,-378.0
9696,-356.4
9697,-320.4
9698,-306.0
9699,-302.4
9700,-277.2
9701,-262.8
9702,-248.4
9703,-244.8
9704,-237.6
9705,-241.2
9706,-241.2
9707,-255.6
9708,-284.4
9709,-291.6
9710,-309.6
9711,-334.8
9712,-381.6
9713,-414.0
9714,-435.6
9715,-435.6
9716,-507.6
9717,-514.8
9718,-554.4
9719,-543.6
9720,-561.6
9721,-561.6
9722,-536.4
9723,-543.6
9724,-518.4
9725,-507.6
9726,-500.4
9727,-478.8
9728,-475.2
9729,-489.6
9730,-518.4
9731,-493.2
9732,-504.0
9733,-507.6
9734,-493.2
9735,-514.8
9736,-518.4
9737,-518.4
9738,-500.4
9739,-514.8
9740,-471.6
9741,-460.8
9742,-421.2
9743,-385.2
9744,-352.8
9745,-313.2
9746,-291.6
9747,-262.8
9748,-234.0
9749,-219.6
9750,-212.4
9751,-212.4
9752,-230.4
9753,-241.2
9754,-273.6
9755,-309.6
9756,-334.8
9757,-403.2
9758,-457.2
9759,-486.0
9760,-518.4
9761,-579.6
9762,-630.0
9763,-658.8
9764,-658.8
9765,-637.2
9766,-662.4
9767,-651.6
9768,-604.8
9769,-608.4
9770,-576.0
9771,-558.0
9772,-543.6
9773,-496.8
9774,-486.0
9775,-500.4
9776,-464.4
9777,-460.8
9778,-464.4
9779,-468.0
9780,-478.8
9781,-532.8
9782,-554.4
9783,-532.8
9784,-554.4
9785,-550.8
9786,-579.6
9787,-547.2
9788,-525.6
9789,-518.4
9790,-471.6
9791,-428.4
9792,-385.2
9793,-338.4
9794,-295.2
9795,-280.8
9796,-244.8
9797,-226.8
9798,-216.0
9799,-216.0
9800,-230.4
9801,-248.4
9802,-284.4
9803,-320.4
9804,-363.6
9805,-385.2
9806,-428.4
9807,-468.0
9808,-511.2
9809,-568.8
9810,-576.0
9811,-626.4
9812,-640.8
9813,-640.8
9814,-651.6
9815,-608.4
9816,-619.2
9817,-561.6
9818,-565.2
9819,-532.8
9820,-522.0
9821,-504.0
9822,-482.4
9823,-478.8
9824,-471.6
9825,-471.6
9826,-486.0
9827,-496.8
9828,-529.2
9829,-558.0
9830,-547.2
9831,-590.4
9832,-579.6
9833,-583.2
9834,-583.2
9835,-532.8
9836,-525.6
9837,-493.2
9838,-471.6
9839,-435.6
9840,-367.2
9841,-349.2
9842,-291.6
9843,-262.8
9844,-244.8
9845,-234.0
9846,-223.2
9847,-219.6
9848,-234.0
9849,-273.6
9850,-288.0
9851,-331.2
9852,-374.4
9853,-435.6
9854,-460.8
9855,-496.8
9856,-514.8
9857,-586.8
9858,-586.8
9859,-619.2
9860,-626.4
9861,-597.6
9862,-612.0
9863,-604.8
9864,-637.2
9865,-630.0
9866,-619.2
9867,-586.8
9868,-561.6
9869,-529.2
9870,-522.0
9871,-536.4
9872,-486.0
9873,-514.8
9874,-522.0
9875,-532.8
9876,-511.2
9877,-543.6
9878,-540.0
9879,-554.4
9880,-547.2
9881,-543.6
9882,-558.0
9883,-554.4
9884,-522.0
9885,-496.8
9886,-453.6
9887,-417.6
9888,-388.8
9889,-342.0
9890,-316.8
9891,-270.0
9892,-244.8
9893,-234.0
9894,-216.0
9895,-226.8
9896,-223.2
9897,-244.8
9898,-302.4
9899,-316.8
9900,-363.6
9901,-421.2
9902,-471.6
9903,-511.2
9904,-522.0
9905,-583.2
9906,-612.0
9907,-619.2
9908,-637.2
9909,-608.4
9910,-619.2
9911,-583.2
9912,-594.0
9913,-583.2
9914,-554.4
9915,-558.0
9916,-525.6
9917,-500.4
9918,-500.4
9919,-504.0
9920,-504.0
9921,-504.0
9922,-511.2
9923,-500.4
9924,-511.2
9925,-543.6
9926,-540.0
9927,-550.8
9928,-576.0
9929,-561.6
9930,-543.6
9931,-565.2
9932,-540.0
9933,-504.0
9934,-475.2
9935,-428.4
9936,-392.4
9937,-356.4
9938,-320.4
9939,-280.8
9940,-259.2
9941,-241.2
9942,-241.2
9943,-237.6
9944,-255.6
9945,-266.4
9946,-306.0
9947,-370.8
9948,-403.2
9949,-464.4
9950,-511.2
9951,-572.4
9952,-619.2
9953,-666.0
9954,-698.4
9955,-691.2
9956,-680.4
9957,-705.6
9958,-702.0
9959,-691.2
9960,-673.2
9961,-637.2
9962,-601.2
9963,-583.2
9964,-568.8
9965,-550.8
9966,-540.0
9967,-543.6
9968,-518.4
9969,-522.0
9970,-543.6
9971,-518.4
9972,-558.0
9973,-543.6
9974,-565.2
9975,-550.8
9976,-543.6
9977,-522.0
9978,-532.8
9979,-522.0
9980,-493.2
9981,-500.4
9982,-446.4
9983,-421.2
9984,-417.6
9985,-392.4
9986,-342.0
9987,-313.2
9988,-298.8
9989,-266.4
9990,-262.8
9991,-248.4
9992,-237.6
9993,-237.6
9994,-262.8
9995,-284.4
9996,-313.2
9997,-338.4
9998,-360.0
9999,-417.6
10000,-457.2
10001,-496.8
10002,-514.8
10003,-561.6
10004,-568.8
10005,-586.8
10006,-590.4
10007,-565.2
10008,-615.6
10009,-576.0
10010,-586.8
10011,-576.0
10012,-565.2
10013,-568.8
10014,-522.0
10015,-525.6
10016,-529.2
10017,-550.8
10018,-543.6
10019,-540.0
10020,-547.2
10021,-536.4
10022,-536.4
10023,-525.6
10024,-540.0
10025,-507.6
10026,-514.8
10027,-468.0
10028,-446.4
10029,-403.2
10030,-406.8
10031,-399.6
10032,-374.4
10033,-331.2
10034,-298.8
10035,-302.4
10036,-273.6
10037,-262.8
10038,-248.4
10039,-244.8
10040,-241.2
10041,-226.8
10042,-237.6
10043,-252.0
10044,-266.4
10045,-284.4
10046,-313.2
10047,-334.8
10048,-396.0
10049,-403.2
10050,-446.4
10051,-475.2
10052,-475.2
10053,-496.8
10054,-554.4
10055,-543.6
10056,-550.8
10057,-568.8
10058,-550.8
10059,-540.0
10060,-518.4
10061,-507.6
10062,-522.0
10063,-493.2
10064,-478.8
10065,-464.4
10066,-486.0
10067,-493.2
10068,-493.2
10069,-511.2
10070,-522.0
10071,-525.6
10072,-536.4
10073,-511.2
10074,-529.2
10075,-504.0
10076,-482.4
10077,-442.8
10078,-417.6
10079,-392.4
10080,-360.0
10081,-320.4
10082,-295.2
10083,-262.8
10084,-234.0
10085,-230.4
10086,-205.2
10087,-208.8
10088,-219.6
10089,-241.2
10090,-266.4
10091,-313.2
10092,-356.4
10093,-406.8
10094,-450.0
10095,-504.0
10096,-525.6
10097,-554.4
10098,-594.0
10099,-612.0
10100,-655.2
10101,-655.2
10102,-669.6
10103,-651.6
10104,-619.2
10105,-633.6
10106,-604.8
10107,-568.8
10108,-543.6
10109,-518.4
10110,-486.0
10111,-468.0
10112,-471.6
10113,-464.4
10114,-482.4
10115,-478.8
10116,-486.0
10117,-529.2
10118,-518.4
10119,-532.8
10120,-554.4
10121,-550.8
10122,-565.2
10123,-554.4
10124,-536.4
10125,-493.2
10126,-475.2
10127,-424.8
10128,-374.4
10129,-356.4
10130,-306.0
10131,-273.6
10132,-248.4
10133,-226.8
10134,-219.6
10135,-212.4
10136,-234.0
10137,-252.0
10138,-277.2
10139,-313.2
10140,-356.4
10141,-403.2
10142,-442.8
10143,-468.0
10144,-529.2
10145,-547.2
10146,-583.2
10147,-622.8
10148,-622.8
10149,-612.0
10150,-626.4
10151,-622.8
10152,-601.2
10153,-601.2
10154,-561.6
10155,-540.0
10156,-511.2
10157,-511.2
10158,-493.2
10159,-482.4
10160,-507.6
10161,-489.6
10162,-493.2
10163,-493.2
10164,-543.6
10165,-532.8
10166,-547.2
10167,-554.4
10168,-543.6
10169,-583.2
10170,-590.4
10171,-565.2
10172,-532.8
10173,-507.6
10174,-453.6
10175,-428.4
10176,-378.0
10177,-342.0
10178,-298.8
10179,-262.8
10180,-244.8
10181,-230.4
10182,-219.6
10183,-219.6
10184,-237.6
10185,-252.0
10186,-280.8
10187,-342.0
10188,-370.8
10189,-403.2
10190,-442.8
10191,-475.2
10192,-525.6
10193,-572.4
10194,-576.0
10195,-597.6
10196,-619.2
10197,-655.2
10198,-673.2
10199,-604.8
10200,-608.4
10201,-590.4
10202,-594.0
10203,-572.4
10204,-565.2
10205,-522.0
10206,-522.0
10207,-532.8
10208,-514.8
10209,-536.4
10210,-518.4
10211,-522.0
10212,-529.2
10213,-550.8
10214,-536.4
10215,-561.6
10216,-572.4
10217,-550.8
10218,-532.8
10219,-550.8
10220,-540.0
10221,-493.2
10222,-478.8
10223,-417.6
10224,-392.4
10225,-352.8
10226,-302.4
10227,-273.6
10228,-252.0
10229,-226.8
10230,-208.8
10231,-223.2
10232,-223.2
10233,-262.8
10234,-291.6
10235,-316.8
10236,-374.4
10237,-403.2
10238,-453.6
10239,-514.8
10240,-529.2
10241,-576.0
10242,-597.6
10243,-604.8
10244,-601.2
10245,-622.8
10246,-612.0
10247,-586.8
10248,-572.4
10249,-568.8
10250,-543.6
10251,-529.2
10252,-518.4
10253,-525.6
10254,-489.6
10255,-500.4
10256,-489.6
10257,-496.8
10258,-489.6
10259,-504.0
10260,-554.4
10261,-536.4
10262,-536.4
10263,-558.0
10264,-550.8
10265,-565.2
10266,-550.8
10267,-547.2
10268,-507.6
10269,-496.8
10270,-460.8
10271,-414.0
10272,-381.6
10273,-349.2
10274,-316.8
10275,-280.8
10276,-259.2
10277,-241.2
10278,-216.0
10279,-223.2
10280,-248.4
10281,-266.4
10282,-295.2
10283,-352.8
10284,-424.8
10285,-432.0
10286,-532.8
10287,-572.4
10288,-622.8
10289,-633.6
10290,-680.4
10291,-684.0
10292,-691.2
10293,-648.0
10294,-698.4
10295,-676.8
10296,-658.8
10297,-630.0
10298,-604.8
10299,-586.8
10300,-576.0
10301,-554.4
10302,-547.2
10303,-522.0
10304,-525.6
10305,-518.4
10306,-511.2
10307,-532.8
10308,-543.6
10309,-554.4
10310,-558.0
10311,-561.6
10312,-536.4
10313,-547.2
10314,-540.0
10315,-536.4
10316,-504.0
10317,-482.4
10318,-457.2
10319,-442.8
10320,-399.6
10321,-370.8
10322,-338.4
10323,-306.0
10324,-277.2
10325,-259.2
10326,-252.0
10327,-248.4
10328,-237.6
10329,-244.8
10330,-255.6
10331,-288.0
10332,-306.0
10333,-338.4
10334,-367.2
10335,-421.2
10336,-457.2
10337,-500.4
10338,-525.6
10339,-561.6
10340,-561.6
10341,-583.2
10342,-586.8
10343,-594.0
10344,-586.8
10345,-579.6
10346,-579.6
10347,-565.2
10348,-550.8
10349,-547.2
10350,-532.8
10351,-522.0
10352,-522.0
10353,-525.6
10354,-532.8
10355,-536.4
10356,-572.4
10357,-550.8
10358,-543.6
10359,-529.2
10360,-525.6
10361,-486.0
10362,-511.2
10363,-453.6
10364,-446.4
10365,-424.8
10366,-410.4
10367,-392.4
10368,-374.4
10369,-342.0
10370,-320.4
10371,-284.4
10372,-284.4
10373,-262.8
10374,-248.4
10375,-237.6
10376,-230.4
10377,-237.6
10378,-237.6
10379,-255.6
10380,-270.0
10381,-288.0
10382,-306.0
10383,-338.4
10384,-370.8
10385,-406.8
10386,-435.6
10387,-450.0
10388,-489.6
10389,-532.8
10390,-507.6
10391,-547.2
10392,-558.0
10393,-561.6
10394,-536.4
10395,-532.8
10396,-507.6
10397,-507.6
10398,-496.8
10399,-475.2
10400,-460.8
10401,-453.6
10402,-489.6
10403,-486.0
10404,-504.0
10405,-518.4
10406,-522.0
10407,-511.2
10408,-518.4
10409,-489.6
10410,-529.2
10411,-478.8
10412,-489.6
10413,-457.2
10414,-424.8
10415,-381.6
10416,-338.4
10417,-331.2
10418,-291.6
10419,-252.0
10420,-241.2
10421,-219.6
10422,-212.4
10423,-219.6
10424,-223.2
10425,-241.2
10426,-273.6
10427,-288.0
10428,-352.8
10429,-378.0
10430,-417.6
10431,-486.0
10432,-536.4
10433,-586.8
10434,-590.4
10435,-622.8
10436,-637.2
10437,-655.2
10438,-673.2
10439,-637.2
10440,-633.6
10441,-579.6
10442,-594.0
10443,-558.0
10444,-522.0
10445,-493.2
10446,-496.8
10447,-464.4
10448,-482.4
10449,-457.2
10450,-478.8
10451,-482.4
10452,-511.2
10453,-504.0
10454,-525.6
10455,-532.8
10456,-572.4
10457,-568.8
10458,-565.2
10459,-547.2
10460,-511.2
10461,-489.6
10462,-468.0
10463,-424.8
10464,-356.4
10465,-342.0
10466,-306.0
10467,-266.4
10468,-244.8
10469,-226.8
10470,-212.4
10471,-219.6
10472,-219.6
10473,-241.2
10474,-280.8
10475,-320.4
10476,-345.6
10477,-378.0
10478,-457.2
10479,-486.0
10480,-507.6
10481,-540.0
10482,-586.8
10483,-590.4
10484,-630.0
10485,-626.4
10486,-608.4
10487,-619.2
10488,-604.8
10489,-576.0
10490,-565.2
10491,-536.4
10492,-536.4
10493,-507.6
10494,-486.0
10495,-486.0
10496,-453.6
10497,-468.0
10498,-482.4
10499,-511.2
10500,-525.6
10501,-514.8
10502,-543.6
10503,-558.0
10504,-561.6
10505,-572.4
10506,-576.0
10507,-543.6
10508,-518.4
10509,-500.4
10510,-439.2
10511,-421.2
10512,-370.8
10513,-327.6
10514,-306.0
10515,-259.2
10516,-230.4
10517,-216.0
10518,-212.4
10519,-219.6
10520,-241.2
10521,-255.6
10522,-288.0
10523,-324.0
10524,-378.0
10525,-424.8
10526,-442.8
10527,-486.0
10528,-504.0
10529,-561.6
10530,-568.8
10531,-608.4
10532,-590.4
10533,-630.0
10534,-637.2
10535,-612.0
10536,-601.2
10537,-579.6
10538,-586.8
10539,-558.0
10540,-540.0
10541,-518.4
10542,-518.4
10543,-496.8
10544,-482.4
10545,-493.2
10546,-489.6
10547,-511.2
10548,-514.8
10549,-507.6
10550,-558.0
10551,-547.2
10552,-543.6
10553,-558.0
10554,-529.2
10555,-525.6
10556,-529.2
10557,-489.6
10558,-460.8
10559,-421.2
10560,-381.6
10561,-334.8
10562,-291.6
10563,-277.2
10564,-237.6
10565,-223.2
10566,-219.6
10567,-216.0
10568,-234.0
10569,-241.2
10570,-284.4
10571,-316.8
10572,-363.6
10573,-406.8
10574,-446.4
10575,-514.8
10576,-525.6
10577,-572.4
10578,-576.0
10579,-608.4
10580,-630.0
10581,-615.6
10582,-561.6
10583,-604.8
10584,-554.4
10585,-561.6
10586,-529.2
10587,-514.8
10588,-522.0
10589,-493.2
10590,-511.2
10591,-496.8
10592,-475.2
10593,-511.2
10594,-507.6
10595,-507.6
10596,-529.2
10597,-518.4
10598,-536.4
10599,-550.8
10600,-543.6
10601,-568.8
10602,-547.2
10603,-522.0
10604,-511.2
10605,-489.6
10606,-439.2
10607,-410.4
10608,-396.0
10609,-338.4
10610,-298.8
10611,-273.6
10612,-244.8
10613,-234.0
10614,-223.2
10615,-223.2
10616,-237.6
10617,-270.0
10618,-298.8
10619,-331.2
10620,-396.0
10621,-450.0
10622,-514.8
10623,-565.2
10624,-601.2
10625,-637.2
10626,-658.8
10627,-702.0
10628,-691.2
10629,-712.8
10630,-684.0
10631,-655.2
10632,-648.0
10633,-655.2
10634,-604.8
10635,-565.2
10636,-558.0
10637,-536.4
10638,-511.2
10639,-525.6
10640,-493.2
10641,-511.2
10642,-522.0
10643,-529.2
10644,-550.8
10645,-550.8
10646,-532.8
10647,-536.4
10648,-540.0
10649,-522.0
10650,-518.4
10651,-522.0
10652,-500.4
10653,-471.6
10654,-428.4
10655,-410.4
10656,-392.4
10657,-356.4
10658,-345.6
10659,-298.8
10660,-298.8
10661,-252.0
10662,-255.6
10663,-241.2
10664,-234.0
10665,-241.2
10666,-252.0
10667,-280.8
10668,-306.0
10669,-345.6
10670,-378.0
10671,-403.2
10672,-439.2
10673,-475.2
10674,-525.6
10675,-550.8
10676,-579.6
10677,-554.4
10678,-568.8
10679,-572.4
10680,-590.4
10681,-579.6
10682,-568.8
10683,-550.8
10684,-532.8
10685,-536.4
10686,-504.0
10687,-511.2
10688,-532.8
10689,-511.2
10690,-529.2
10691,-525.6
10692,-518.4
10693,-522.0
10694,-536.4
10695,-525.6
10696,-500.4
10697,-486.0
10698,-475.2
10699,-464.4
10700,-446.4
10701,-417.6
10702,-406.8
10703,-396.0
10704,-338.4
10705,-320.4
10706,-309.6
10707,-295.2
10708,-273.6
10709,-244.8
10710,-230.4
10711,-234.0
10712,-234.0
10713,-230.4
10714,-237.6
10715,-241.2
10716,-262.8
10717,-284.4
10718,-306.0
10719,-327.6
10720,-381.6
10721,-388.8
10722,-410.4
10723,-457.2
10724,-493.2
10725,-514.8
10726,-540.0
10727,-525.6
10728,-514.8
10729,-518.4
10730,-529.2
10731,-511.2
10732,-507.6
10733,-489.6
10734,-486.0
10735,-489.6
10736,-468.0
10737,-468.0
10738,-468.0
10739,-478.8
10740,-493.2
10741,-486.0
10742,-496.8
10743,-511.2
10744,-500.4
10745,-518.4
10746,-489.6
10747,-493.2
10748,-475.2
10749,-446.4
10750,-399.6
10751,-378.0
10752,-342.0
10753,-320.4
10754,-288.0
10755,-248.4
10756,-226.8
10757,-223.2
10758,-205.2
10759,-208.8
10760,-219.6
10761,-244.8
10762,-270.0
10763,-291.6
10764,-345.6
10765,-381.6
10766,-439.2
10767,-468.0
10768,-525.6
10769,-554.4
10770,-586.8
10771,-633.6
10772,-644.4
10773,-676.8
10774,-651.6
10775,-658.8
10776,-608.4
10777,-604.8
10778,-608.4
10779,-540.0
10780,-522.0
10781,-486.0
10782,-478.8
10783,-468.0
10784,-450.0
10785,-468.0
10786,-435.6
10787,-442.8
10788,-486.0
10789,-504.0
10790,-540.0
10791,-540.0
10792,-550.8
10793,-540.0
10794,-540.0
10795,-507.6
10796,-500.4
10797,-493.2
10798,-468.0
10799,-410.4
10800,-374.4
10801,-338.4
10802,-298.8
10803,-266.4
10804,-244.8
10805,-212.4
10806,-201.6
10807,-212.4
10808,-230.4
10809,-244.8
10810,-270.0
10811,-298.8
10812,-349.2
10813,-392.4
10814,-432.0
10815,-468.0
10816,-522.0
10817,-529.2
10818,-561.6
10819,-583.2
10820,-608.4
10821,-590.4
10822,-619.2
10823,-608.4
10824,-604.8
10825,-565.2
10826,-547.2
10827,-536.4
10828,-489.6
10829,-489.6
10830,-496.8
10831,-468.0
10832,-475.2
10833,-489.6
10834,-489.6
10835,-475.2
10836,-489.6
10837,-522.0
10838,-525.6
10839,-532.8
10840,-572.4
10841,-572.4
10842,-540.0
10843,-536.4
10844,-514.8
10845,-478.8
10846,-453.6
10847,-417.6
10848,-378.0
10849,-345.6
10850,-302.4
10851,-259.2
10852,-237.6
10853,-219.6
10854,-208.8
10855,-223.2
10856,-234.0
10857,-248.4
10858,-273.6
10859,-320.4
10860,-349.2
10861,-392.4
10862,-439.2
10863,-471.6
10864,-518.4
10865,-543.6
10866,-590.4
10867,-590.4
10868,-590.4
10869,-597.6
10870,-601.2
10871,-619.2
10872,-590.4
10873,-597.6
10874,-558.0
10875,-558.0
10876,-536.4
10877,-522.0
10878,-507.6
10879,-493.2
10880,-500.4
10881,-518.4
10882,-468.0
10883,-489.6
10884,-507.6
10885,-514.8
10886,-536.4
10887,-543.6
10888,-525.6
10889,-554.4
10890,-536.4
10891,-529.2
10892,-518.4
10893,-478.8
10894,-435.6
10895,-424.8
10896,-363.6
10897,-331.2
10898,-288.0
10899,-266.4
10900,-244.8
10901,-230.4
10902,-205.2
10903,-208.8
10904,-230.4
10905,-248.4
10906,-273.6
10907,-309.6
10908,-363.6
10909,-381.6
10910,-464.4
10911,-507.6
10912,-522.0
10913,-543.6
10914,-565.2
10915,-576.0
10916,-615.6
10917,-586.8
10918,-590.4
10919,-561.6
10920,-554.4
10921,-554.4
10922,-543.6
10923,-504.0
10924,-518.4
10925,-507.6
10926,-478.8
10927,-496.8
10928,-504.0
10929,-468.0
10930,-496.8
10931,-496.8
10932,-507.6
10933,-518.4
10934,-547.2
10935,-554.4
10936,-540.0
10937,-529.2
10938,-518.4
10939,-543.6
10940,-507.6
10941,-496.8
10942,-439.2
10943,-424.8
10944,-367.2
10945,-342.0
10946,-306.0
10947,-277.2
10948,-244.8
10949,-223.2
10950,-226.8
10951,-208.8
10952,-230.4
10953,-273.6
10954,-302.4
10955,-327.6
10956,-399.6
10957,-442.8
10958,-514.8
10959,-518.4
10960,-604.8
10961,-644.4
10962,-662.4
10963,-669.6
10964,-684.0
10965,-680.4
10966,-687.6
10967,-626.4
10968,-637.2
10969,-622.8
10970,-568.8
10971,-558.0
10972,-550.8
10973,-489.6
10974,-507.6
10975,-507.6
10976,-500.4
10977,-511.2
10978,-522.0
10979,-507.6
10980,-522.0
10981,-529.2
10982,-540.0
10983,-547.2
10984,-514.8
10985,-514.8
10986,-525.6
10987,-511.2
10988,-478.8
10989,-482.4
10990,-442.8
10991,-403.2
10992,-381.6
10993,-345.6
10994,-316.8
10995,-306.0
10996,-277.2
10997,-255.6
10998,-237.6
10999,-230.4
11000,-223.2
11001,-237.6
11002,-252.0
11003,-277.2
11004,-298.8
11005,-309.6
11006,-352.8
11007,-392.4
11008,-424.8
11009,-450.0
11010,-500.4
11011,-540.0
11012,-568.8
11013,-572.4
11014,-532.8
11015,-586.8
11016,-540.0
11017,-586.8
11018,-554.4
11019,-540.0
11020,-525.6
11021,-522.0
11022,-514.8
11023,-496.8
11024,-504.0
11025,-518.4
11026,-522.0
11027,-532.8
11028,-507.6
11029,-518.4
11030,-500.4
11031,-514.8
11032,-493.2
11033,-496.8
11034,-450.0
11035,-453.6
11036,-457.2
11037,-410.4
11038,-385.2
11039,-370.8
11040,-342.0
11041,-331.2
11042,-298.8
11043,-295.2
11044,-259.2
11045,-255.6
11046,-244.8
11047,-223.2
11048,-226.8
11049,-219.6
11050,-230.4
11051,-244.8
11052,-252.0
11053,-266.4
11054,-280.8
11055,-313.2
11056,-367.2
11057,-370.8
11058,-432.0
11059,-439.2
11060,-475.2
11061,-486.0
11062,-514.8
11063,-518.4
11064,-525.6
11065,-511.2
11066,-550.8
11067,-514.8
11068,-504.0
11069,-486.0
11070,-482.4
11071,-457.2
11072,-471.6
11073,-475.2
11074,-464.4
11075,-475.2
11076,-475.2
11077,-493.2
11078,-496.8
11079,-514.8
11080,-500.4
11081,-500.4
11082,-493.2
11083,-468.0
11084,-460.8
11085,-460.8
11086,-414.0
11087,-360.0
11088,-345.6
11089,-316.8
11090,-262.8
11091,-248.4
11092,-230.4
11093,-205.2
11094,-208.8
11095,-205.2
11096,-212.4
11097,-244.8
11098,-244.8
11099,-288.0
11100,-331.2
11101,-374.4
11102,-414.0
11103,-453.6
11104,-522.0
11105,-547.2
11106,-586.8
11107,-608.4
11108,-619.2
11109,-626.4
11110,-630.0
11111,-633.6
11112,-590.4
11113,-612.0
11114,-554.4
11115,-536.4
11116,-504.0
11117,-493.2
11118,-453.6
11119,-439.2
11120,-439.2
11121,-457.2
11122,-439.2
11123,-446.4
11124,-471.6
11125,-464.4
11126,-511.2
11127,-536.4
11128,-522.0
11129,-540.0
11130,-522.0
11131,-550.8
11132,-511.2
11133,-468.0
11134,-442.8
11135,-410.4
11136,-378.0
11137,-324.0
11138,-298.8
11139,-262.8
11140,-234.0
11141,-212.4
11142,-205.2
11143,-194.4
11144,-216.0
11145,-234.0
11146,-255.6
11147,-295.2
11148,-331.2
11149,-374.4
11150,-417.6
11151,-464.4
11152,-482.4
11153,-558.0
11154,-594.0
11155,-550.8
11156,-597.6
11157,-594.0
11158,-615.6
11159,-597.6
11160,-579.6
11161,-550.8
11162,-558.0
11163,-522.0
11164,-489.6
11165,-478.8
11166,-464.4
11167,-460.8
11168,-457.2
11169,-460.8
11170,-464.4
11171,-482.4
11172,-496.8
11173,-511.2
11174,-522.0
11175,-522.0
11176,-554.4
11177,-540.0
11178,-540.0
11179,-504.0
11180,-489.6
11181,-478.8
11182,-442.8
11183,-403.2
11184,-360.0
11185,-313.2
11186,-284.4
11187,-252.0
11188,-241.2
11189,-216.0
11190,-212.4
11191,-212.4
11192,-216.0
11193,-252.0
11194,-284.4
11195,-309.6
11196,-363.6
11197,-417.6
11198,-439.2
11199,-460.8
11200,-522.0
11201,-532.8
11202,-554.4
11203,-565.2
11204,-590.4
11205,-597.6
11206,-583.2
11207,-576.0
11208,-576.0
11209,-558.0
11210,-558.0
11211,-540.0
11212,-518.4
11213,-486.0
11214,-496.8
11215,-493.2
11216,-500.4
11217,-475.2
11218,-475.2
11219,-478.8
11220,-489.6
11221,-511.2
11222,-522.0
11223,-511.2
11224,-518.4
11225,-547.2
11226,-543.6
11227,-507.6
11228,-507.6
11229,-460.8
11230,-446.4
11231,-406.8
11232,-370.8
11233,-334.8
11234,-295.2
11235,-270.0
11236,-234.0
11237,-212.4
11238,-212.4
11239,-194.4
11240,-226.8
11241,-244.8
11242,-270.0
11243,-306.0
11244,-342.0
11245,-396.0
11246,-439.2
11247,-482.4
11248,-514.8
11249,-550.8
11250,-550.8
11251,-568.8
11252,-558.0
11253,-558.0
11254,-579.6
11255,-597.6
11256,-543.6
11257,-529.2
11258,-514.8
11259,-532.8
11260,-504.0
11261,-478.8
11262,-471.6
11263,-464.4
11264,-464.4
11265,-478.8
11266,-489.6
11267,-500.4
11268,-496.8
11269,-504.0
11270,-511.2
11271,-518.4
11272,-543.6
11273,-529.2
11274,-511.2
11275,-493.2
11276,-489.6
11277,-453.6
11278,-446.4
11279,-406.8
11280,-367.2
11281,-324.0
11282,-291.6
11283,-270.0
11284,-241.2
11285,-219.6
11286,-212.4
11287,-226.8
11288,-230.4
11289,-255.6
11290,-288.0
11291,-331.2
11292,-374.4
11293,-439.2
11294,-489.6
11295,-525.6
11296,-572.4
11297,-590.4
11298,-651.6
11299,-644.4
11300,-669.6
11301,-651.6
11302,-633.6
11303,-622.8
11304,-637.2
