Index,Value
4761,205.2
4762,226.8
4763,270.0
4764,280.8
4765,327.6
4766,392.4
4767,392.4
4768,453.6
4769,493.2
4770,493.2
4771,547.2
4772,572.4
4773,525.6
4774,547.2
4775,536.4
4776,529.2
4777,540.0
4778,471.6
4779,478.8
4780,439.2
4781,450.0
4782,414.0
4783,424.8
4784,396.0
4785,388.8
4786,432.0
4787,414.0
4788,457.2
4789,450.0
4790,439.2
4791,482.4
4792,478.8
4793,482.4
4794,496.8
4795,424.8
4796,439.2
4797,417.6
4798,378.0
4799,338.4
4800,338.4
4801,280.8
4802,255.6
4803,219.6
4804,208.8
4805,180.0
4806,180.0
4807,190.8
4808,190.8
4809,226.8
4810,255.6
4811,277.2
4812,327.6
4813,349.2
4814,392.4
4815,410.4
4816,471.6
4817,468.0
4818,500.4
4819,547.2
4820,500.4
4821,568.8
4822,532.8
4823,532.8
4824,529.2
4825,518.4
4826,493.2
4827,504.0
4828,500.4
4829,478.8
4830,432.0
4831,428.4
4832,450.0
4833,450.0
4834,446.4
4835,432.0
4836,464.4
4837,457.2
4838,475.2
4839,464.4
4840,482.4
4841,464.4
4842,457.2
4843,442.8
4844,453.6
4845,410.4
4846,378.0
4847,360.0
4848,345.6
4849,288.0
4850,248.4
4851,230.4
4852,201.6
4853,198.0
4854,180.0
4855,194.4
4856,187.2
4857,219.6
4858,241.2
4859,270.0
4860,306.0
4861,367.2
4862,392.4
4863,396.0
4864,450.0
4865,507.6
4866,507.6
4867,511.2
4868,536.4
4869,529.2
4870,558.0
4871,500.4
4872,496.8
4873,482.4
4874,460.8
4875,453.6
4876,446.4
4877,439.2
4878,421.2
4879,446.4
4880,432.0
4881,442.8
4882,424.8
4883,435.6
4884,471.6
4885,439.2
4886,464.4
4887,471.6
4888,482.4
4889,486.0
4890,464.4
4891,489.6
4892,446.4
4893,424.8
4894,396.0
4895,334.8
4896,327.6
4897,306.0
4898,273.6
4899,226.8
4900,223.2
4901,194.4
4902,201.6
4903,190.8
4904,212.4
4905,234.0
4906,252.0
4907,295.2
4908,370.8
4909,385.2
4910,442.8
4911,457.2
4912,500.4
4913,565.2
4914,583.2
4915,586.8
4916,597.6
4917,597.6
4918,640.8
4919,594.0
4920,561.6
4921,529.2
4922,518.4
4923,475.2
4924,468.0
4925,493.2
4926,424.8
4927,450.0
4928,399.6
4929,439.2
4930,439.2
4931,457.2
4932,424.8
4933,442.8
4934,489.6
4935,486.0
4936,453.6
4937,460.8
4938,457.2
4939,464.4
4940,417.6
4941,414.0
4942,381.6
4943,360.0
4944,334.8
4945,327.6
4946,284.4
4947,266.4
4948,255.6
4949,219.6
4950,208.8
4951,198.0
4952,212.4
4953,216.0
4954,208.8
4955,230.4
4956,266.4
4957,306.0
4958,313.2
4959,338.4
4960,378.0
4961,370.8
4962,446.4
4963,486.0
4964,511.2
4965,500.4
4966,514.8
4967,500.4
4968,507.6
4969,489.6
4970,464.4
4971,489.6
4972,482.4
4973,460.8
4974,450.0
4975,446.4
4976,428.4
4977,468.0
4978,450.0
4979,482.4
4980,450.0
4981,489.6
4982,446.4
4983,453.6
4984,424.8
4985,424.8
4986,432.0
4987,381.6
4988,385.2
4989,356.4
4990,331.2
4991,309.6
4992,291.6
4993,288.0
4994,255.6
4995,270.0
4996,234.0
4997,226.8
4998,219.6
4999,208.8
5000,201.6
5001,194.4
5002,194.4
5003,205.2
5004,219.6
5005,244.8
5006,259.2
5007,288.0
5008,316.8
5009,331.2
5010,381.6
5011,414.0
5012,439.2
5013,478.8
5014,482.4
5015,468.0
5016,489.6
5017,468.0
5018,453.6
5019,460.8
5020,450.0
5021,453.6
5022,421.2
5023,450.0
5024,421.2
5025,406.8
5026,424.8
5027,410.4
5028,414.0
5029,446.4
5030,428.4
5031,414.0
5032,432.0
5033,385.2
5034,442.8
5035,421.2
5036,410.4
5037,392.4
5038,370.8
5039,331.2
5040,316.8
5041,262.8
5042,248.4
5043,226.8
5044,201.6
5045,180.0
5046,176.4
5047,176.4
5048,183.6
5049,216.0
5050,244.8
5051,262.8
5052,273.6
5053,334.8
5054,374.4
5055,403.2
5056,410.4
5057,507.6
5058,554.4
5059,507.6
5060,532.8
5061,565.2
5062,565.2
5063,550.8
5064,550.8
5065,532.8
5066,511.2
5067,460.8
5068,464.4
5069,450.0
5070,424.8
5071,403.2
5072,417.6
5073,399.6
5074,385.2
5075,414.0
5076,421.2
5077,421.2
5078,432.0
5079,464.4
5080,435.6
5081,464.4
5082,468.0
5083,450.0
5084,428.4
5085,421.2
5086,385.2
5087,352.8
5088,324.0
5089,302.4
5090,262.8
5091,234.0
5092,212.4
5093,205.2
5094,183.6
5095,190.8
5096,198.0
5097,212.4
5098,230.4
5099,266.4
5100,306.0
5101,356.4
5102,370.8
5103,435.6
5104,435.6
5105,486.0
5106,493.2
5107,518.4
5108,558.0
5109,514.8
5110,518.4
5111,493.2
5112,486.0
5113,507.6
5114,475.2
5115,471.6
5116,450.0
5117,439.2
5118,414.0
5119,414.0
5120,414.0
5121,417.6
5122,414.0
5123,403.2
5124,439.2
5125,471.6
5126,450.0
5127,478.8
5128,460.8
5129,453.6
5130,482.4
5131,478.8
5132,453.6
5133,421.2
5134,385.2
5135,349.2
5136,316.8
5137,273.6
5138,248.4
5139,223.2
5140,201.6
5141,187.2
5142,172.8
5143,183.6
5144,208.8
5145,208.8
5146,244.8
5147,280.8
5148,331.2
5149,349.2
5150,374.4
5151,370.8
5152,450.0
5153,482.4
5154,500.4
5155,547.2
5156,518.4
5157,511.2
5158,543.6
5159,550.8
5160,511.2
5161,500.4
5162,475.2
5163,482.4
5164,475.2
5165,468.0
5166,457.2
5167,410.4
5168,435.6
5169,442.8
5170,432.0
5171,428.4
5172,450.0
5173,453.6
5174,446.4
5175,460.8
5176,464.4
5177,450.0
5178,468.0
5179,450.0
5180,432.0
5181,442.8
5182,388.8
5183,378.0
5184,349.2
5185,270.0
5186,266.4
5187,234.0
5188,205.2
5189,208.8
5190,187.2
5191,176.4
5192,180.0
5193,205.2
5194,241.2
5195,266.4
5196,302.4
5197,360.0
5198,388.8
5199,392.4
5200,457.2
5201,457.2
5202,475.2
5203,540.0
5204,529.2
5205,525.6
5206,496.8
5207,525.6
5208,518.4
5209,493.2
5210,507.6
5211,432.0
5212,450.0
5213,424.8
5214,442.8
5215,424.8
5216,421.2
5217,406.8
5218,424.8
5219,435.6
5220,439.2
5221,453.6
5222,442.8
5223,460.8
5224,475.2
5225,435.6
5226,453.6
5227,450.0
5228,453.6
5229,417.6
5230,392.4
5231,345.6
5232,338.4
5233,306.0
5234,244.8
5235,230.4
5236,208.8
5237,205.2
5238,187.2
5239,194.4
5240,208.8
5241,230.4
5242,255.6
5243,298.8
5244,356.4
5245,381.6
5246,432.0
5247,475.2
5248,547.2
5249,558.0
5250,637.2
5251,543.6
5252,655.2
5253,565.2
5254,586.8
5255,561.6
5256,540.0
5257,511.2
5258,522.0
5259,478.8
5260,514.8
5261,450.0
5262,478.8
5263,478.8
5264,439.2
5265,460.8
5266,442.8
5267,450.0
5268,435.6
5269,453.6
5270,468.0
5271,446.4
5272,468.0
5273,435.6
5274,439.2
5275,428.4
5276,388.8
5277,428.4
5278,374.4
5279,367.2
5280,356.4
5281,313.2
5282,277.2
5283,252.0
5284,237.6
5285,216.0
5286,212.4
5287,212.4
5288,201.6
5289,212.4
5290,208.8
5291,234.0
5292,234.0
5293,284.4
5294,324.0
5295,338.4
5296,403.2
5297,432.0
5298,450.0
5299,457.2
5300,442.8
5301,500.4
5302,507.6
5303,478.8
5304,500.4
5305,493.2
5306,478.8
5307,507.6
5308,471.6
5309,457.2
5310,464.4
5311,428.4
5312,446.4
5313,428.4
5314,450.0
5315,417.6
5316,453.6
5317,421.2
5318,421.2
5319,432.0
5320,414.0
5321,388.8
5322,417.6
5323,381.6
5324,367.2
5325,356.4
5326,327.6
5327,316.8
5328,280.8
5329,252.0
5330,262.8
5331,241.2
5332,230.4
5333,219.6
5334,208.8
5335,201.6
5336,190.8
5337,187.2
5338,194.4
5339,208.8
5340,212.4
5341,241.2
5342,252.0
5343,280.8
5344,316.8
5345,349.2
5346,381.6
5347,421.2
5348,403.2
5349,450.0
5350,450.0
5351,446.4
5352,475.2
5353,460.8
5354,457.2
5355,478.8
5356,432.0
5357,414.0
5358,417.6
5359,388.8
5360,410.4
5361,388.8
5362,414.0
5363,432.0
5364,388.8
5365,424.8
5366,417.6
5367,439.2
5368,446.4
5369,450.0
5370,428.4
5371,414.0
5372,410.4
5373,392.4
5374,338.4
5375,345.6
5376,309.6
5377,288.0
5378,248.4
5379,226.8
5380,205.2
5381,190.8
5382,172.8
5383,172.8
5384,187.2
5385,194.4
5386,230.4
5387,262.8
5388,298.8
5389,324.0
5390,367.2
5391,428.4
5392,442.8
5393,489.6
5394,500.4
5395,525.6
5396,561.6
5397,550.8
5398,565.2
5399,536.4
5400,522.0
5401,550.8
5402,504.0
5403,511.2
5404,457.2
5405,428.4
5406,414.0
5407,399.6
5408,352.8
5409,370.8
5410,385.2
5411,388.8
5412,403.2
5413,468.0
5414,453.6
5415,432.0
5416,417.6
5417,478.8
5418,446.4
5419,464.4
5420,446.4
5421,410.4
5422,388.8
5423,360.0
5424,324.0
5425,280.8
5426,241.2
5427,237.6
5428,198.0
5429,180.0
5430,176.4
5431,183.6
5432,201.6
5433,208.8
5434,244.8
5435,270.0
5436,306.0
5437,342.0
5438,392.4
5439,414.0
5440,410.4
5441,460.8
5442,493.2
5443,532.8
5444,518.4
5445,507.6
5446,500.4
5447,568.8
5448,529.2
5449,493.2
5450,478.8
5451,442.8
5452,460.8
5453,414.0
5454,396.0
5455,406.8
5456,414.0
5457,396.0
5458,410.4
5459,406.8
5460,399.6
5461,446.4
5462,457.2
5463,475.2
5464,471.6
5465,525.6
5466,439.2
5467,450.0
5468,450.0
5469,421.2
5470,403.2
5471,356.4
5472,302.4
5473,280.8
5474,234.0
5475,219.6
5476,205.2
5477,180.0
5478,183.6
5479,190.8
5480,198.0
5481,201.6
5482,255.6
5483,284.4
5484,313.2
5485,309.6
5486,381.6
5487,396.0
5488,428.4
5489,460.8
5490,493.2
5491,500.4
5492,522.0
5493,540.0
5494,543.6
5495,522.0
5496,529.2
5497,504.0
5498,504.0
5499,504.0
5500,457.2
5501,439.2
5502,428.4
5503,432.0
5504,421.2
5505,385.2
5506,403.2
5507,378.0
5508,406.8
5509,468.0
5510,457.2
5511,482.4
5512,442.8
5513,471.6
5514,475.2
5515,439.2
5516,432.0
5517,414.0
5518,356.4
5519,363.6
5520,320.4
5521,302.4
5522,262.8
5523,230.4
5524,205.2
5525,190.8
5526,187.2
5527,194.4
5528,180.0
5529,205.2
5530,226.8
5531,266.4
5532,302.4
5533,342.0
5534,385.2
5535,424.8
5536,432.0
5537,453.6
5538,507.6
5539,500.4
5540,504.0
5541,507.6
5542,529.2
5543,511.2
5544,493.2
5545,493.2
5546,450.0
5547,475.2
5548,417.6
5549,435.6
5550,406.8
5551,435.6
5552,432.0
5553,414.0
5554,442.8
5555,424.8
5556,424.8
5557,439.2
5558,450.0
5559,450.0
5560,450.0
5561,460.8
5562,435.6
5563,453.6
5564,428.4
5565,392.4
5566,378.0
5567,342.0
5568,334.8
5569,288.0
5570,259.2
5571,237.6
5572,223.2
5573,183.6
5574,176.4
5575,198.0
5576,201.6
5577,234.0
5578,262.8
5579,316.8
5580,331.2
5581,378.0
5582,417.6
5583,536.4
5584,486.0
5585,558.0
5586,594.0
5587,622.8
5588,586.8
5589,594.0
5590,615.6
5591,558.0
5592,518.4
5593,507.6
5594,540.0
5595,496.8
5596,489.6
5597,475.2
5598,482.4
5599,442.8
5600,435.6
5601,460.8
5602,439.2
5603,478.8
5604,446.4
5605,446.4
5606,464.4
5607,482.4
5608,460.8
5609,453.6
5610,403.2
5611,453.6
5612,414.0
5613,396.0
5614,385.2
5615,352.8
5616,320.4
5617,316.8
5618,273.6
5619,244.8
5620,230.4
5621,223.2
5622,216.0
5623,212.4
5624,205.2
5625,208.8
5626,216.0
5627,230.4
5628,259.2
5629,298.8
5630,309.6
5631,356.4
5632,388.8
5633,421.2
5634,428.4
5635,471.6
5636,460.8
5637,493.2
5638,500.4
5639,500.4
5640,507.6
5641,478.8
5642,482.4
5643,453.6
5644,457.2
5645,478.8
5646,442.8
5647,453.6
5648,442.8
5649,471.6
5650,442.8
5651,446.4
5652,435.6
5653,460.8
5654,435.6
5655,457.2
5656,403.2
5657,406.8
5658,442.8
5659,396.0
5660,374.4
5661,352.8
5662,316.8
5663,309.6
5664,298.8
5665,284.4
5666,248.4
5667,241.2
5668,230.4
5669,208.8
5670,216.0
5671,201.6
5672,194.4
5673,190.8
5674,201.6
5675,216.0
5676,223.2
5677,252.0
5678,270.0
5679,298.8
5680,313.2
5681,349.2
5682,356.4
5683,367.2
5684,421.2
5685,406.8
5686,464.4
5687,450.0
5688,460.8
5689,475.2
5690,471.6
5691,453.6
5692,424.8
5693,428.4
5694,406.8
5695,417.6
5696,410.4
5697,378.0
5698,410.4
5699,417.6
5700,417.6
5701,428.4
5702,435.6
5703,435.6
5704,446.4
5705,439.2
5706,410.4
5707,403.2
5708,414.0
5709,385.2
5710,370.8
5711,331.2
5712,295.2
5713,270.0
5714,241.2
5715,205.2
5716,187.2
5717,187.2
5718,183.6
5719,180.0
5720,183.6
5721,201.6
5722,223.2
5723,259.2
5724,288.0
5725,331.2
5726,360.0
5727,414.0
5728,457.2
5729,475.2
5730,532.8
5731,547.2
5732,547.2
5733,489.6
5734,583.2
5735,565.2
5736,489.6
5737,550.8
5738,478.8
5739,450.0
5740,446.4
5741,432.0
5742,417.6
5743,388.8
5744,374.4
5745,370.8
5746,421.2
5747,403.2
5748,428.4
5749,421.2
5750,428.4
5751,421.2
5752,450.0
5753,482.4
5754,482.4
5755,424.8
5756,428.4
5757,388.8
5758,378.0
5759,352.8
5760,316.8
5761,280.8
5762,252.0
5763,212.4
5764,201.6
5765,194.4
5766,180.0
5767,190.8
5768,187.2
5769,212.4
5770,226.8
5771,244.8
5772,298.8
5773,338.4
5774,349.2
5775,381.6
5776,424.8
5777,439.2
5778,482.4
5779,540.0
5780,496.8
5781,532.8
5782,532.8
5783,525.6
5784,496.8
5785,482.4
5786,450.0
5787,439.2
5788,464.4
5789,457.2
5790,392.4
5791,396.0
5792,417.6
5793,410.4
5794,392.4
5795,417.6
5796,403.2
5797,450.0
5798,446.4
5799,478.8
5800,471.6
5801,489.6
5802,442.8
5803,460.8
5804,464.4
5805,417.6
5806,378.0
5807,360.0
5808,327.6
5809,266.4
5810,241.2
5811,212.4
5812,198.0
5813,187.2
5814,180.0
5815,172.8
5816,208.8
5817,216.0
5818,248.4
5819,262.8
5820,316.8
5821,363.6
5822,367.2
5823,403.2
5824,446.4
5825,464.4
5826,489.6
5827,540.0
5828,536.4
5829,540.0
5830,525.6
5831,547.2
5832,518.4
5833,522.0
5834,493.2
5835,500.4
5836,464.4
5837,442.8
5838,417.6
5839,417.6
5840,424.8
5841,414.0
5842,421.2
5843,396.0
5844,450.0
5845,468.0
5846,460.8
5847,450.0
5848,439.2
5849,453.6
5850,439.2
5851,428.4
5852,457.2
5853,424.8
5854,392.4
5855,320.4
5856,313.2
5857,288.0
5858,237.6
5859,216.0
5860,208.8
5861,172.8
5862,187.2
5863,187.2
5864,194.4
5865,198.0
5866,248.4
5867,270.0
5868,309.6
5869,342.0
5870,374.4
5871,435.6
5872,464.4
5873,475.2
5874,496.8
5875,511.2
5876,471.6
5877,518.4
5878,540.0
5879,514.8
5880,471.6
5881,475.2
5882,450.0
5883,442.8
5884,457.2
5885,406.8
5886,417.6
5887,432.0
5888,392.4
5889,403.2
5890,410.4
5891,428.4
5892,428.4
5893,432.0
5894,442.8
5895,464.4
5896,489.6
5897,453.6
5898,432.0
5899,439.2
5900,446.4
5901,403.2
5902,396.0
5903,360.0
5904,320.4
5905,288.0
5906,266.4
5907,244.8
5908,219.6
5909,198.0
5910,201.6
5911,190.8
5912,212.4
5913,230.4
5914,270.0
5915,291.6
5916,338.4
5917,396.0
5918,439.2
5919,504.0
5920,547.2
5921,536.4
5922,572.4
5923,608.4
5924,579.6
5925,615.6
5926,579.6
5927,590.4
5928,536.4
5929,522.0
5930,514.8
5931,493.2
5932,464.4
5933,435.6
5934,446.4
5935,435.6
5936,446.4
5937,435.6
5938,457.2
5939,446.4
5940,453.6
5941,468.0
5942,457.2
5943,464.4
5944,439.2
5945,460.8
5946,457.2
5947,446.4
5948,439.2
5949,417.6
5950,370.8
5951,338.4
5952,331.2
5953,291.6
5954,288.0
5955,259.2
5956,234.0
5957,219.6
5958,212.4
5959,180.0
5960,190.8
5961,205.2
5962,219.6
5963,237.6
5964,255.6
5965,284.4
5966,302.4
5967,363.6
5968,388.8
5969,417.6
5970,435.6
5971,442.8
5972,478.8
5973,486.0
5974,529.2
5975,507.6
5976,504.0
5977,482.4
5978,468.0
5979,482.4
5980,457.2
5981,439.2
5982,439.2
5983,464.4
5984,442.8
5985,460.8
5986,471.6
5987,468.0
5988,421.2
5989,442.8
5990,453.6
5991,478.8
5992,439.2
5993,421.2
5994,367.2
5995,385.2
5996,381.6
5997,370.8
5998,334.8
5999,277.2
6000,298.8
6001,280.8
6002,252.0
6003,241.2
6004,223.2
6005,223.2
6006,216.0
6007,183.6
6008,190.8
6009,198.0
6010,208.8
6011,216.0
6012,219.6
6013,244.8
6014,259.2
6015,273.6
6016,306.0
6017,356.4
6018,378.0
6019,385.2
6020,424.8
6021,457.2
6022,457.2
6023,468.0
6024,482.4
6025,471.6
6026,478.8
6027,446.4
6028,453.6
6029,410.4
6030,403.2
6031,424.8
6032,388.8
6033,396.0
6034,417.6
6035,417.6
6036,410.4
6037,424.8
6038,414.0
6039,424.8
6040,432.0
6041,421.2
6042,410.4
6043,435.6
6044,406.8
6045,388.8
6046,370.8
6047,327.6
6048,277.2
6049,280.8
6050,248.4
6051,212.4
6052,194.4
6053,176.4
6054,172.8
6055,176.4
6056,190.8
6057,208.8
6058,241.2
6059,248.4
6060,291.6
6061,298.8
6062,356.4
6063,421.2
6064,446.4
6065,489.6
6066,522.0
6067,525.6
6068,547.2
6069,568.8
6070,604.8
6071,576.0
6072,525.6
6073,525.6
6074,496.8
6075,482.4
6076,446.4
6077,435.6
6078,414.0
6079,396.0
6080,399.6
6081,381.6
6082,352.8
6083,381.6
6084,442.8
6085,428.4
6086,446.4
6087,435.6
6088,457.2
6089,453.6
6090,482.4
6091,446.4
6092,439.2
6093,424.8
6094,378.0
6095,349.2
6096,331.2
6097,273.6
6098,270.0
6099,234.0
6100,208.8
6101,190.8
6102,180.0
6103,176.4
6104,187.2
6105,212.4
6106,230.4
6107,255.6
6108,291.6
6109,331.2
6110,367.2
6111,410.4
6112,421.2
6113,507.6
6114,489.6
6115,504.0
6116,522.0
6117,532.8
6118,522.0
6119,568.8
6120,475.2
6121,496.8
6122,460.8
6123,468.0
6124,450.0
6125,442.8
6126,410.4
6127,442.8
6128,385.2
6129,417.6
6130,417.6
6131,424.8
6132,435.6
6133,410.4
6134,460.8
6135,489.6
6136,450.0
6137,453.6
6138,453.6
6139,414.0
6140,414.0
6141,432.0
6142,360.0
6143,356.4
6144,309.6
6145,277.2
6146,248.4
6147,219.6
6148,194.4
6149,180.0
6150,187.2
6151,162.0
6152,194.4
6153,212.4
6154,255.6
6155,284.4
6156,309.6
6157,334.8
6158,352.8
6159,396.0
6160,468.0
6161,439.2
6162,460.8
6163,532.8
6164,496.8
6165,536.4
6166,536.4
6167,511.2
6168,540.0
6169,514.8
6170,496.8
6171,486.0
6172,464.4
6173,439.2
6174,410.4
6175,414.0
6176,392.4
6177,388.8
6178,450.0
6179,442.8
6180,417.6
6181,457.2
6182,432.0
6183,442.8
6184,435.6
6185,442.8
6186,475.2
6187,432.0
6188,446.4
6189,392.4
6190,385.2
6191,356.4
6192,313.2
6193,291.6
6194,244.8
6195,219.6
6196,205.2
6197,198.0
6198,172.8
6199,172.8
6200,176.4
6201,219.6
6202,230.4
6203,280.8
6204,320.4
6205,327.6
6206,385.2
6207,428.4
6208,453.6
6209,464.4
6210,482.4
6211,514.8
6212,532.8
6213,507.6
6214,518.4
6215,514.8
6216,478.8
6217,442.8
6218,475.2
6219,453.6
6220,457.2
6221,424.8
6222,428.4
6223,432.0
6224,385.2
6225,392.4
6226,403.2
6227,403.2
6228,428.4
6229,457.2
6230,450.0
6231,450.0
6232,489.6
6233,453.6
6234,414.0
6235,439.2
6236,417.6
6237,403.2
6238,367.2
6239,370.8
6240,338.4
6241,291.6
6242,277.2
6243,226.8
6244,212.4
6245,198.0
6246,194.4
6247,187.2
6248,198.0
6249,223.2
6250,262.8
6251,291.6
6252,345.6
6253,378.0
6254,450.0
6255,478.8
6256,511.2
6257,554.4
6258,558.0
6259,594.0
6260,579.6
6261,604.8
6262,579.6
6263,565.2
6264,558.0
6265,525.6
6266,522.0
6267,496.8
6268,460.8
6269,435.6
6270,471.6
6271,468.0
6272,450.0
6273,432.0
6274,428.4
6275,478.8
6276,475.2
6277,446.4
6278,450.0
6279,446.4
6280,471.6
6281,439.2
6282,439.2
6283,428.4
6284,432.0
6285,388.8
6286,381.6
6287,363.6
6288,338.4
6289,309.6
6290,273.6
6291,273.6
6292,223.2
6293,208.8
6294,194.4
6295,201.6
6296,205.2
6297,205.2
6298,219.6
6299,230.4
6300,259.2
6301,288.0
6302,306.0
6303,345.6
6304,363.6
6305,421.2
6306,439.2
6307,457.2
6308,468.0
6309,493.2
6310,478.8
6311,529.2
6312,511.2
6313,511.2
6314,493.2
6315,486.0
6316,446.4
6317,457.2
6318,442.8
6319,493.2
6320,464.4
6321,446.4
6322,460.8
6323,450.0
6324,428.4
6325,453.6
6326,446.4
6327,421.2
6328,450.0
6329,410.4
6330,406.8
6331,396.0
6332,370.8
6333,345.6
6334,327.6
6335,313.2
6336,288.0
6337,273.6
6338,255.6
6339,244.8
6340,219.6
6341,219.6
6342,216.0
6343,216.0
6344,194.4
6345,201.6
6346,198.0
6347,223.2
6348,219.6
6349,255.6
6350,273.6
6351,298.8
6352,320.4
6353,345.6
6354,374.4
6355,388.8
6356,453.6
6357,432.0
6358,417.6
6359,464.4
6360,450.0
6361,439.2
6362,457.2
6363,464.4
6364,442.8
6365,428.4
6366,414.0
6367,421.2
6368,396.0
6369,417.6
6370,388.8
6371,410.4
6372,446.4
6373,453.6
6374,428.4
6375,396.0
6376,417.6
6377,421.2
6378,396.0
6379,439.2
6380,410.4
6381,370.8
6382,356.4
6383,316.8
6384,280.8
6385,262.8
6386,248.4
6387,223.2
6388,201.6
6389,187.2
6390,169.2
6391,180.0
6392,183.6
6393,190.8
6394,237.6
6395,248.4
6396,291.6
6397,349.2
6398,349.2
6399,428.4
6400,414.0
6401,504.0
6402,493.2
6403,529.2
6404,561.6
6405,543.6
6406,565.2
6407,525.6
6408,547.2
6409,525.6
6410,482.4
6411,446.4
6412,439.2
6413,439.2
6414,421.2
6415,399.6
6416,410.4
6417,388.8
6418,399.6
6419,399.6
6420,439.2
6421,424.8
6422,417.6
6423,460.8
6424,460.8
6425,417.6
6426,471.6
6427,453.6
6428,406.8
6429,424.8
6430,381.6
6431,349.2
6432,331.2
6433,298.8
6434,248.4
6435,241.2
6436,205.2
6437,198.0
6438,172.8
6439,183.6
6440,194.4
6441,208.8
6442,230.4
6443,273.6
6444,273.6
6445,313.2
6446,345.6
6447,414.0
6448,453.6
6449,482.4
6450,496.8
6451,525.6
6452,529.2
6453,525.6
6454,496.8
6455,496.8
6456,532.8
6457,478.8
6458,493.2
6459,475.2
6460,468.0
6461,428.4
6462,439.2
6463,374.4
6464,414.0
6465,388.8
6466,399.6
6467,432.0
6468,424.8
6469,428.4
6470,446.4
6471,446.4
6472,450.0
6473,482.4
6474,450.0
6475,460.8
6476,428.4
6477,403.2
6478,378.0
6479,370.8
6480,302.4
6481,288.0
6482,244.8
6483,219.6
6484,205.2
6485,183.6
6486,183.6
6487,183.6
6488,176.4
6489,223.2
6490,248.4
6491,259.2
6492,302.4
6493,324.0
6494,370.8
6495,406.8
6496,435.6
6497,453.6
6498,486.0
6499,500.4
6500,532.8
6501,536.4
6502,518.4
6503,489.6
6504,518.4
6505,500.4
6506,464.4
6507,468.0
6508,475.2
6509,442.8
6510,453.6
6511,446.4
6512,442.8
6513,396.0
6514,410.4
6515,453.6
6516,442.8
6517,428.4
6518,450.0
6519,486.0
6520,486.0
6521,450.0
6522,482.4
6523,446.4
6524,432.0
6525,396.0
6526,399.6
6527,370.8
6528,309.6
6529,280.8
6530,252.0
6531,226.8
6532,212.4
6533,194.4
6534,172.8
6535,180.0
6536,198.0
6537,223.2
6538,230.4
6539,259.2
6540,284.4
6541,324.0
6542,396.0
6543,414.0
6544,442.8
6545,496.8
6546,457.2
6547,522.0
6548,507.6
6549,511.2
6550,514.8
6551,504.0
6552,500.4
6553,475.2
6554,442.8
6555,453.6
6556,432.0
6557,435.6
6558,417.6
6559,439.2
6560,403.2
6561,435.6
6562,421.2
6563,406.8
6564,460.8
6565,439.2
6566,457.2
6567,439.2
6568,478.8
6569,460.8
6570,435.6
6571,435.6
6572,435.6
6573,428.4
6574,363.6
6575,388.8
6576,327.6
6577,306.0
6578,259.2
6579,234.0
6580,208.8
6581,198.0
6582,194.4
6583,208.8
6584,205.2
6585,219.6
6586,266.4
6587,291.6
6588,331.2
6589,396.0
6590,432.0
6591,489.6
6592,532.8
6593,554.4
6594,572.4
6595,579.6
6596,579.6
6597,590.4
6598,576.0
6599,604.8
6600,496.8
6601,504.0
6602,500.4
6603,475.2
6604,464.4
6605,457.2
6606,439.2
6607,442.8
6608,453.6
6609,442.8
6610,442.8
6611,453.6
6612,500.4
6613,432.0
6614,446.4
6615,453.6
6616,464.4
6617,457.2
6618,450.0
6619,435.6
6620,435.6
6621,399.6
6622,417.6
6623,334.8
6624,334.8
6625,291.6
6626,277.2
6627,259.2
6628,234.0
6629,216.0
6630,194.4
6631,205.2
6632,205.2
6633,205.2
6634,212.4
6635,237.6
6636,259.2
6637,266.4
6638,324.0
6639,360.0
6640,370.8
6641,392.4
6642,435.6
6643,435.6
6644,475.2
6645,500.4
6646,486.0
6647,496.8
6648,496.8
6649,468.0
6650,514.8
6651,453.6
6652,457.2
6653,435.6
6654,464.4
6655,486.0
6656,439.2
6657,446.4
6658,475.2
6659,442.8
6660,457.2
6661,435.6
6662,435.6
6663,453.6
6664,442.8
6665,432.0
6666,417.6
6667,410.4
6668,374.4
6669,388.8
6670,349.2
6671,298.8
6672,295.2
6673,266.4
6674,266.4
6675,234.0
6676,230.4
6677,216.0
6678,216.0
6679,194.4
6680,208.8
6681,198.0
6682,190.8
6683,201.6
6684,226.8
6685,255.6
6686,259.2
6687,295.2
6688,327.6
6689,342.0
6690,388.8
6691,399.6
6692,399.6
6693,414.0
6694,450.0
6695,478.8
6696,478.8
6697,478.8
6698,486.0
6699,450.0
6700,432.0
6701,439.2
6702,442.8
6703,403.2
6704,388.8
6705,367.2
6706,374.4
6707,428.4
6708,388.8
6709,399.6
6710,432.0
6711,432.0
6712,435.6
6713,460.8
6714,435.6
6715,406.8
6716,396.0
6717,363.6
6718,349.2
6719,342.0
6720,291.6
6721,270.0
6722,230.4
6723,226.8
6724,198.0
6725,183.6
6726,187.2
6727,190.8
6728,183.6
6729,201.6
6730,237.6
6731,252.0
6732,309.6
6733,334.8
6734,363.6
6735,428.4
6736,475.2
6737,500.4
6738,532.8
6739,561.6
6740,532.8
6741,572.4
6742,561.6
6743,586.8
6744,536.4
6745,532.8
6746,518.4
6747,482.4
6748,435.6
6749,435.6
6750,410.4
6751,399.6
6752,392.4
6753,392.4
6754,370.8
6755,388.8
6756,421.2
6757,406.8
6758,417.6
6759,475.2
