Index,Value
8459,1166.4
8460,1306.8
8461,1479.6
8462,1666.8
8463,1846.8
8464,2001.6
8465,2077.2
8466,2239.2
8467,2278.8
8468,2365.2
8469,2404.8
8470,2390.4
8471,2322.0
8472,2289.6
8473,2156.4
8474,2149.2
8475,2070.0
8476,2016.0
8477,1987.2
8478,1800.0
8479,1854.0
8480,1818.0
8481,1854.0
8482,1810.8
8483,1904.4
8484,1936.8
8485,1990.8
8486,2073.6
8487,2073.6
8488,2188.8
8489,2188.8
8490,2138.4
8491,2106.0
8492,1969.2
8493,1868.4
8494,1731.6
8495,1630.8
8496,1443.6
8497,1288.8
8498,1134.0
8499,986.4
8500,907.2
8501,842.4
8502,846.0
8503,856.8
8504,882.0
8505,975.6
8506,1098.0
8507,1267.2
8508,1400.4
8509,1558.8
8510,1742.4
8511,1886.4
8512,2044.8
8513,2192.4
8514,2221.2
8515,2350.8
8516,2419.2
8517,2365.2
8518,2419.2
8519,2350.8
8520,2336.4
8521,2275.2
8522,2217.6
8523,2152.8
8524,2059.2
8525,2026.8
8526,1944.0
8527,1983.6
8528,1929.6
8529,1868.4
8530,1911.6
8531,1904.4
8532,1980.0
8533,2026.8
8534,2077.2
8535,2026.8
8536,2088.0
8537,2109.6
8538,2163.6
8539,2019.6
8540,1965.6
8541,1857.6
8542,1738.8
8543,1598.4
8544,1458.0
8545,1328.4
8546,1137.6
8547,1018.8
8548,932.4
8549,849.6
8550,820.8
8551,828.0
8552,882.0
8553,964.8
8554,1105.2
8555,1263.6
8556,1382.4
8557,1584.0
8558,1756.8
8559,1904.4
8560,2041.2
8561,2188.8
8562,2188.8
8563,2300.4
8564,2347.2
8565,2404.8
8566,2401.2
8567,2293.2
8568,2188.8
8569,2142.0
8570,2095.2
8571,2102.4
8572,1954.8
8573,1954.8
8574,1897.2
8575,1868.4
8576,1886.4
8577,1854.0
8578,1828.8
8579,1994.4
8580,2023.2
8581,2055.6
8582,2044.8
8583,2077.2
8584,2127.6
8585,2145.6
8586,2062.8
8587,2113.2
8588,2001.6
8589,1897.2
8590,1706.4
8591,1659.6
8592,1548.0
8593,1317.6
8594,1195.2
8595,1065.6
8596,943.2
8597,925.2
8598,849.6
8599,892.8
8600,943.2
8601,1054.8
8602,1184.4
8603,1342.8
8604,1569.6
8605,1782.0
8606,1954.8
8607,2138.4
8608,2271.6
8609,2505.6
8610,2606.4
8611,2606.4
8612,2721.6
8613,2746.8
8614,2674.8
8615,2559.6
8616,2516.4
8617,2415.6
8618,2314.8
8619,2286.0
8620,2131.2
8621,2080.8
8622,2030.4
8623,2012.4
8624,2019.6
8625,2052.0
8626,1965.6
8627,2048.4
8628,2012.4
8629,2088.0
8630,2070.0
8631,2062.8
8632,2041.2
8633,2070.0
8634,2016.0
8635,1929.6
8636,1908.0
8637,1825.2
8638,1695.6
8639,1620.0
8640,1479.6
8641,1404.0
8642,1288.8
8643,1180.8
8644,1080.0
8645,1004.4
8646,928.8
8647,910.8
8648,882.0
8649,914.4
8650,964.8
8651,1058.4
8652,1213.2
8653,1306.8
8654,1483.2
8655,1620.0
8656,1720.8
8657,1882.8
8658,2073.6
8659,2070.0
8660,2152.8
8661,2300.4
8662,2250.0
8663,2235.6
8664,2250.0
8665,2246.4
8666,2235.6
8667,2199.6
8668,2059.2
8669,2091.6
8670,2023.2
8671,2008.8
8672,2023.2
8673,2044.8
8674,2048.4
8675,2138.4
8676,2062.8
8677,2037.6
8678,1998.0
8679,1998.0
8680,1972.8
8681,1908.0
8682,1864.8
8683,1796.4
8684,1699.2
8685,1551.6
8686,1508.4
8687,1429.2
8688,1339.2
8689,1245.6
8690,1159.2
8691,1119.6
8692,1062.0
8693,1000.8
8694,961.2
8695,921.6
8696,907.2
8697,892.8
8698,943.2
8699,954.0
8700,1029.6
8701,1123.2
8702,1216.8
8703,1332.0
8704,1429.2
8705,1584.0
8706,1674.0
8707,1807.2
8708,1868.4
8709,2077.2
8710,2116.8
8711,2134.8
8712,2246.4
8713,2120.4
8714,2170.8
8715,2008.8
8716,2005.2
8717,1969.2
8718,1908.0
8719,1850.4
8720,1872.0
8721,1792.8
8722,1836.0
8723,1872.0
8724,1875.6
8725,1904.4
8726,1965.6
8727,1962.0
8728,2016.0
8729,1962.0
8730,1922.4
8731,1918.8
8732,1868.4
8733,1764.0
8734,1612.8
8735,1497.6
8736,1371.6
8737,1209.6
8738,1112.4
8739,1015.2
8740,910.8
8741,838.8
8742,810.0
8743,802.8
8744,874.8
8745,939.6
8746,1040.4
8747,1195.2
8748,1353.6
8749,1548.0
8750,1710.0
8751,1893.6
8752,2048.4
8753,2163.6
8754,2383.2
8755,2476.8
8756,2476.8
8757,2505.6
8758,2584.8
8759,2527.2
8760,2473.2
8761,2430.0
8762,2322.0
8763,2163.6
8764,2080.8
8765,1983.6
8766,1886.4
8767,1854.0
8768,1731.6
8769,1796.4
8770,1785.6
8771,1807.2
8772,1886.4
8773,1990.8
8774,2008.8
8775,2044.8
8776,2095.2
8777,2156.4
8778,2163.6
8779,2037.6
8780,2048.4
8781,1933.2
8782,1728.0
8783,1620.0
8784,1483.2
8785,1332.0
8786,1198.8
8787,1029.6
8788,964.8
8789,846.0
8790,838.8
8791,849.6
8792,878.4
8793,950.4
8794,1098.0
8795,1180.8
8796,1335.6
8797,1551.6
8798,1706.4
8799,1929.6
8800,2016.0
8801,2142.0
8802,2296.8
8803,2336.4
8804,2386.8
8805,2498.4
8806,2408.4
8807,2404.8
8808,2361.6
8809,2286.0
8810,2142.0
8811,2138.4
8812,2016.0
8813,1994.4
8814,1839.6
8815,1900.8
8816,1857.6
8817,1904.4
8818,1893.6
8819,1904.4
8820,1980.0
8821,2055.6
8822,2124.0
8823,2138.4
8824,2167.2
8825,2217.6
8826,2181.6
8827,2044.8
8828,2073.6
8829,1915.2
8830,1760.4
8831,1609.2
8832,1436.4
8833,1270.8
8834,1108.8
8835,990.0
8836,921.6
8837,849.6
8838,838.8
8839,860.4
8840,900.0
8841,1011.6
8842,1137.6
8843,1260.0
8844,1436.4
8845,1587.6
8846,1810.8
8847,1940.4
8848,2044.8
8849,2188.8
8850,2278.8
8851,2404.8
8852,2422.8
8853,2487.6
8854,2440.8
8855,2473.2
8856,2358.0
8857,2296.8
8858,2300.4
8859,2253.6
8860,2091.6
8861,2026.8
8862,2026.8
8863,1969.2
8864,1940.4
8865,1947.6
8866,1954.8
8867,1965.6
8868,2052.0
8869,2030.4
8870,2109.6
8871,2120.4
8872,2116.8
8873,2152.8
8874,2066.4
8875,1998.0
8876,1994.4
8877,1908.0
8878,1789.2
8879,1674.0
8880,1483.2
8881,1299.6
8882,1177.2
8883,1033.2
8884,925.2
8885,885.6
8886,817.2
8887,831.6
8888,896.4
8889,1008.0
8890,1137.6
8891,1260.0
8892,1411.2
8893,1620.0
8894,1864.8
8895,1904.4
8896,2185.2
8897,2196.0
8898,2354.4
8899,2311.2
8900,2397.6
8901,2350.8
8902,2379.6
8903,2383.2
8904,2264.4
8905,2235.6
8906,2163.6
8907,2037.6
8908,1976.4
8909,1918.8
8910,1940.4
8911,1951.2
8912,1879.2
8913,1908.0
8914,1951.2
8915,2001.6
8916,2019.6
8917,2066.4
8918,2080.8
8919,2120.4
8920,2156.4
8921,2196.0
8922,2131.2
8923,2120.4
8924,1954.8
8925,1958.4
8926,1846.8
8927,1713.6
8928,1530.0
8929,1346.4
8930,1216.8
8931,1080.0
8932,979.2
8933,918.0
8934,903.6
8935,882.0
8936,968.4
8937,1062.0
8938,1209.6
8939,1396.8
8940,1605.6
8941,1789.2
8942,2019.6
8943,2196.0
8944,2368.8
8945,2538.0
8946,2678.4
8947,2732.4
8948,2754.0
8949,2746.8
8950,2674.8
8951,2613.6
8952,2538.0
8953,2440.8
8954,2401.2
8955,2232.0
8956,2170.8
8957,2095.2
8958,2124.0
8959,2052.0
8960,2059.2
8961,2077.2
8962,2034.0
8963,2055.6
8964,2127.6
8965,2131.2
8966,2149.2
8967,2149.2
8968,2055.6
8969,2073.6
8970,2066.4
8971,2037.6
8972,1954.8
8973,1814.4
8974,1717.2
8975,1659.6
8976,1555.2
8977,1400.4
8978,1328.4
8979,1220.4
8980,1101.6
8981,1054.8
8982,972.0
8983,939.6
8984,961.2
8985,957.6
8986,1029.6
8987,1101.6
8988,1206.0
8989,1324.8
8990,1476.0
8991,1663.2
8992,1803.6
8993,1911.6
8994,2030.4
8995,2178.0
8996,2271.6
8997,2300.4
8998,2322.0
8999,2350.8
9000,2311.2
9001,2228.4
9002,2239.2
9003,2221.2
9004,2192.4
9005,2149.2
9006,2055.6
9007,2091.6
9008,2116.8
9009,2019.6
9010,2066.4
9011,2059.2
9012,2055.6
9013,2095.2
9014,2095.2
9015,2023.2
9016,2023.2
9017,1990.8
9018,1908.0
9019,1756.8
9020,1735.2
9021,1616.4
9022,1598.4
9023,1432.8
9024,1350.0
9025,1256.4
9026,1213.2
9027,1137.6
9028,1051.2
9029,1004.4
9030,964.8
9031,928.8
9032,900.0
9033,889.2
9034,972.0
9035,979.2
9036,1036.8
9037,1119.6
9038,1242.0
9039,1357.2
9040,1490.4
9041,1562.4
9042,1692.0
9043,1879.2
9044,1969.2
9045,1983.6
9046,2044.8
9047,2080.8
9048,2217.6
9049,2124.0
9050,2116.8
9051,2113.2
9052,2052.0
9053,1972.8
9054,1861.2
9055,1904.4
9056,1850.4
9057,1846.8
9058,1850.4
9059,1911.6
9060,1904.4
9061,2001.6
9062,1987.2
9063,2019.6
9064,2016.0
9065,2037.6
9066,2005.2
9067,1972.8
9068,1846.8
9069,1767.6
9070,1663.2
9071,1494.0
9072,1378.8
9073,1216.8
9074,1080.0
9075,1015.2
9076,914.4
9077,860.4
9078,799.2
9079,806.4
9080,867.6
9081,954.0
9082,1044.0
9083,1209.6
9084,1357.2
9085,1472.4
9086,1735.2
9087,1893.6
9088,2109.6
9089,2239.2
9090,2350.8
9091,2487.6
9092,2581.2
9093,2656.8
9094,2556.0
9095,2599.2
9096,2577.6
9097,2444.4
9098,2253.6
9099,2142.0
9100,2077.2
9101,1987.2
9102,1904.4
9103,1850.4
9104,1803.6
9105,1861.2
9106,1792.8
9107,1850.4
9108,1918.8
9109,1994.4
9110,2041.2
9111,2088.0
9112,2145.6
9113,2088.0
9114,2106.0
9115,2106.0
9116,2008.8
9117,1951.2
9118,1796.4
9119,1663.2
9120,1508.4
9121,1314.0
9122,1188.0
9123,1058.4
9124,936.0
9125,889.2
9126,828.0
9127,856.8
9128,903.6
9129,975.6
9130,1076.4
9131,1278.0
9132,1414.8
9133,1515.6
9134,1756.8
9135,1908.0
9136,2037.6
9137,2152.8
9138,2253.6
9139,2401.2
9140,2458.8
9141,2376.0
9142,2530.8
9143,2433.6
9144,2347.2
9145,2354.4
9146,2275.2
9147,2098.8
9148,2030.4
9149,1965.6
9150,1980.0
9151,1915.2
9152,1886.4
9153,1915.2
9154,1954.8
9155,1933.2
9156,2073.6
9157,2127.6
9158,2188.8
9159,2214.0
9160,2271.6
9161,2221.2
9162,2188.8
9163,2163.6
9164,2019.6
9165,1951.2
9166,1785.6
9167,1634.4
9168,1472.4
9169,1324.8
9170,1148.4
9171,1040.4
9172,928.8
9173,864.0
9174,853.2
9175,867.6
9176,918.0
9177,1026.0
9178,1137.6
9179,1278.0
9180,1458.0
9181,1551.6
9182,1818.0
9183,1969.2
9184,2088.0
9185,2235.6
9186,2322.0
9187,2386.8
9188,2386.8
9189,2480.4
9190,2523.6
9191,2412.0
9192,2386.8
9193,2343.6
9194,2286.0
9195,2127.6
9196,2116.8
9197,2037.6
9198,1965.6
9199,1987.2
9200,1951.2
9201,2012.4
9202,1969.2
9203,1972.8
9204,2048.4
9205,2080.8
9206,2120.4
9207,2152.8
9208,2134.8
9209,2149.2
9210,2149.2
9211,2170.8
9212,2030.4
9213,1933.2
9214,1792.8
9215,1656.0
9216,1537.2
9217,1314.0
9218,1188.0
9219,1040.4
9220,964.8
9221,867.6
9222,824.4
9223,871.2
9224,907.2
9225,1008.0
9226,1126.8
9227,1256.4
9228,1436.4
9229,1695.6
9230,1796.4
9231,2012.4
9232,2091.6
9233,2282.4
9234,2358.0
9235,2419.2
9236,2433.6
9237,2404.8
9238,2408.4
9239,2361.6
9240,2343.6
9241,2286.0
9242,2152.8
9243,2005.2
9244,2012.4
9245,1969.2
9246,1954.8
9247,1980.0
9248,1926.0
9249,1904.4
9250,2016.0
9251,2019.6
9252,2048.4
9253,2044.8
9254,2199.6
9255,2174.4
9256,2163.6
9257,2203.2
9258,2102.4
9259,2098.8
9260,2019.6
9261,1933.2
9262,1861.2
9263,1699.2
9264,1522.8
9265,1375.2
9266,1231.2
9267,1094.4
9268,972.0
9269,907.2
9270,896.4
9271,918.0
9272,975.6
9273,1065.6
9274,1195.2
9275,1386.0
9276,1584.0
9277,1774.8
9278,2016.0
9279,2271.6
9280,2361.6
9281,2620.8
9282,2689.2
9283,2746.8
9284,2822.4
9285,2750.4
9286,2703.6
9287,2624.4
9288,2545.2
9289,2430.0
9290,2401.2
9291,2325.6
9292,2224.8
9293,2131.2
9294,2095.2
9295,2052.0
9296,2023.2
9297,2102.4
9298,2001.6
9299,2073.6
9300,2102.4
9301,2113.2
9302,2145.6
9303,2106.0
9304,2098.8
9305,2138.4
9306,2156.4
9307,2005.2
9308,1911.6
9309,1879.2
9310,1760.4
9311,1630.8
9312,1573.2
9313,1454.4
9314,1328.4
9315,1195.2
9316,1123.2
9317,1033.2
9318,990.0
9319,921.6
9320,950.4
9321,968.4
9322,1022.4
9323,1116.0
9324,1202.4
9325,1335.6
9326,1479.6
9327,1677.6
9328,1796.4
9329,1926.0
9330,2062.8
9331,2232.0
9332,2289.6
9333,2268.0
9334,2347.2
9335,2282.4
9336,2325.6
9337,2296.8
9338,2268.0
9339,2246.4
9340,2217.6
9341,2134.8
9342,2116.8
9343,2084.4
9344,2084.4
9345,2106.0
9346,2084.4
9347,2167.2
9348,2059.2
9349,2084.4
9350,2077.2
9351,2048.4
9352,2044.8
9353,1976.4
9354,1933.2
9355,1818.0
9356,1785.6
9357,1666.8
9358,1562.4
9359,1447.2
9360,1396.8
9361,1288.8
9362,1213.2
9363,1116.0
9364,1054.8
9365,1015.2
9366,946.8
9367,928.8
9368,900.0
9369,918.0
9370,936.0
9371,986.4
9372,1065.6
9373,1116.0
9374,1227.6
9375,1328.4
9376,1490.4
9377,1666.8
9378,1695.6
9379,1839.6
9380,1980.0
9381,2116.8
9382,2170.8
9383,2134.8
9384,2152.8
9385,2127.6
9386,2131.2
9387,2142.0
9388,2088.0
9389,2041.2
9390,1954.8
9391,1886.4
9392,1908.0
9393,1832.4
9394,1857.6
9395,1915.2
9396,1918.8
9397,1976.4
9398,1958.4
9399,1987.2
9400,2023.2
9401,2008.8
9402,2001.6
9403,1929.6
9404,1904.4
9405,1764.0
9406,1681.2
9407,1522.8
9408,1404.0
9409,1306.8
9410,1112.4
9411,1033.2
9412,943.2
9413,882.0
9414,806.4
9415,846.0
9416,856.8
9417,939.6
9418,1047.6
9419,1206.0
9420,1371.6
9421,1548.0
9422,1724.4
9423,1929.6
9424,2138.4
9425,2307.6
9426,2386.8
9427,2509.2
9428,2592.0
9429,2595.6
9430,2660.4
9431,2599.2
9432,2487.6
9433,2430.0
9434,2361.6
9435,2210.4
9436,2055.6
9437,1936.8
9438,1908.0
9439,1868.4
9440,1854.0
9441,1800.0
9442,1850.4
9443,1886.4
9444,1861.2
9445,1990.8
9446,2070.0
9447,2080.8
9448,2221.2
9449,2170.8
9450,2138.4
9451,2055.6
9452,2005.2
9453,1951.2
9454,1825.2
9455,1656.0
9456,1497.6
9457,1324.8
9458,1173.6
9459,1058.4
9460,968.4
9461,914.4
9462,842.4
9463,849.6
9464,900.0
9465,982.8
9466,1069.2
9467,1267.2
9468,1418.4
9469,1558.8
9470,1760.4
9471,1944.0
9472,2113.2
9473,2192.4
9474,2239.2
9475,2466.0
9476,2437.2
9477,2505.6
9478,2498.4
9479,2430.0
9480,2354.4
9481,2275.2
9482,2185.2
9483,2145.6
9484,2080.8
9485,2001.6
9486,1915.2
9487,1897.2
9488,1886.4
9489,1872.0
9490,1900.8
9491,2005.2
9492,2005.2
9493,2080.8
9494,2149.2
9495,2232.0
9496,2228.4
9497,2250.0
9498,2235.6
9499,2235.6
9500,2055.6
9501,1893.6
9502,1803.6
9503,1663.2
9504,1486.8
9505,1314.0
9506,1123.2
9507,1033.2
9508,932.4
9509,864.0
9510,831.6
9511,864.0
9512,918.0
9513,1022.4
9514,1141.2
9515,1306.8
9516,1400.4
9517,1623.6
9518,1792.8
9519,1944.0
9520,2080.8
9521,2300.4
9522,2289.6
9523,2397.6
9524,2451.6
9525,2502.0
9526,2487.6
9527,2491.2
9528,2444.4
9529,2354.4
9530,2260.8
9531,2224.8
9532,2174.4
9533,2142.0
9534,1994.4
9535,2016.0
9536,1998.0
9537,1983.6
9538,1954.8
9539,2001.6
9540,1987.2
9541,2098.8
9542,2138.4
9543,2160.0
9544,2206.8
9545,2221.2
9546,2113.2
9547,2120.4
9548,2030.4
9549,1954.8
9550,1864.8
9551,1609.2
9552,1479.6
9553,1346.4
9554,1191.6
9555,1072.8
9556,954.0
9557,874.8
9558,864.0
9559,853.2
9560,892.8
9561,1011.6
9562,1119.6
9563,1274.4
9564,1476.0
9565,1609.2
9566,1803.6
9567,1969.2
9568,2098.8
9569,2282.4
9570,2368.8
9571,2426.4
9572,2448.0
9573,2469.6
9574,2404.8
9575,2347.2
9576,2340.0
9577,2264.4
9578,2221.2
9579,2113.2
9580,2059.2
9581,1972.8
9582,1990.8
9583,1951.2
9584,1976.4
9585,1926.0
9586,1983.6
9587,2016.0
9588,2091.6
9589,2055.6
9590,2163.6
9591,2106.0
9592,2185.2
9593,2170.8
9594,2196.0
9595,2160.0
9596,2034.0
9597,1933.2
9598,1785.6
9599,1692.0
9600,1530.0
9601,1350.0
9602,1191.6
9603,1105.2
9604,1000.8
9605,928.8
9606,885.6
9607,889.2
9608,975.6
9609,1098.0
9610,1206.0
9611,1411.2
9612,1612.8
9613,1821.6
9614,2008.8
9615,2228.4
9616,2444.4
9617,2638.8
9618,2714.4
9619,2772.0
9620,2793.6
9621,2829.6
9622,2786.4
9623,2692.8
9624,2559.6
9625,2512.8
9626,2390.4
9627,2332.8
9628,2199.6
9629,2131.2
9630,2124.0
9631,2062.8
9632,2095.2
9633,2052.0
9634,2142.0
9635,2106.0
9636,2149.2
9637,2116.8
9638,2156.4
9639,2142.0
9640,2131.2
9641,2113.2
9642,2098.8
9643,1983.6
9644,2023.2
9645,1875.6
9646,1746.0
9647,1663.2
9648,1591.2
9649,1400.4
9650,1328.4
9651,1213.2
9652,1083.6
9653,1018.8
9654,975.6
9655,939.6
9656,939.6
9657,936.0
9658,1022.4
9659,1123.2
9660,1224.0
9661,1346.4
9662,1537.2
9663,1634.4
9664,1825.2
9665,1954.8
9666,2070.0
9667,2210.4
9668,2271.6
9669,2329.2
9670,2354.4
9671,2296.8
9672,2412.0
9673,2311.2
9674,2260.8
9675,2174.4
9676,2192.4
9677,2127.6
9678,2084.4
9679,2095.2
9680,2041.2
9681,2084.4
9682,2098.8
9683,2095.2
9684,2077.2
9685,2106.0
9686,2077.2
9687,2080.8
9688,1998.0
9689,2016.0
9690,1915.2
9691,1825.2
9692,1792.8
9693,1659.6
9694,1537.2
9695,1494.0
9696,1371.6
9697,1314.0
9698,1188.0
9699,1112.4
9700,1090.8
9701,1026.0
9702,964.8
9703,939.6
9704,896.4
9705,928.8
9706,957.6
9707,1000.8
9708,1072.8
9709,1141.2
9710,1216.8
9711,1346.4
9712,1522.8
9713,1645.2
9714,1742.4
9715,1850.4
9716,1994.4
9717,2070.0
9718,2127.6
9719,2174.4
9720,2127.6
9721,2178.0
9722,2174.4
9723,2084.4
9724,2098.8
9725,2012.4
9726,1929.6
9727,1936.8
9728,1861.2
9729,1861.2
9730,1908.0
9731,1900.8
9732,1969.2
9733,1998.0
9734,2005.2
9735,1962.0
9736,1983.6
9737,2059.2
9738,1990.8
9739,1918.8
9740,1868.4
9741,1764.0
9742,1684.8
9743,1540.8
9744,1418.4
9745,1245.6
9746,1137.6
9747,1015.2
9748,943.2
9749,864.0
9750,828.0
9751,856.8
9752,910.8
9753,936.0
9754,1072.8
9755,1224.0
9756,1386.0
9757,1573.2
9758,1753.2
9759,1908.0
9760,2106.0
9761,2286.0
9762,2408.4
9763,2548.8
9764,2530.8
9765,2628.0
9766,2581.2
9767,2509.2
9768,2480.4
9769,2426.4
9770,2332.8
9771,2203.2
9772,2149.2
9773,1990.8
9774,1911.6
9775,1875.6
9776,1792.8
9777,1789.2
9778,1807.2
9779,1843.2
9780,1911.6
9781,1990.8
9782,2037.6
9783,2163.6
9784,2239.2
9785,2178.0
9786,2232.0
9787,2062.8
9788,2070.0
9789,1962.0
9790,1846.8
9791,1656.0
9792,1515.6
9793,1357.2
9794,1166.4
9795,1065.6
9796,961.2
9797,882.0
9798,860.4
9799,864.0
9800,896.4
9801,1011.6
9802,1069.2
9803,1249.2
9804,1404.0
9805,1562.4
9806,1724.4
9807,1893.6
9808,2026.8
9809,2163.6
9810,2264.4
9811,2469.6
9812,2448.0
9813,2491.2
9814,2491.2
9815,2466.0
9816,2376.0
9817,2314.8
9818,2192.4
9819,2127.6
9820,2034.0
9821,1983.6
9822,1890.0
9823,1886.4
9824,1904.4
9825,1904.4
9826,1886.4
9827,1929.6
9828,2052.0
9829,2116.8
9830,2156.4
9831,2206.8
9832,2246.4
9833,2239.2
9834,2260.8
9835,2084.4
9836,1990.8
9837,1983.6
9838,1821.6
9839,1670.4
9840,1501.2
9841,1317.6
9842,1112.4
9843,1008.0
9844,910.8
9845,903.6
9846,860.4
9847,860.4
9848,900.0
9849,986.4
9850,1166.4
9851,1278.0
9852,1454.4
9853,1638.0
9854,1760.4
9855,1947.6
9856,2124.0
9857,2278.8
9858,2318.4
9859,2430.0
9860,2466.0
9861,2412.0
9862,2520.0
9863,2440.8
9864,2458.8
9865,2325.6
9866,2314.8
9867,2224.8
9868,2181.6
9869,2120.4
9870,2073.6
9871,2026.8
9872,1936.8
9873,2001.6
9874,1987.2
9875,2037.6
9876,2034.0
9877,2070.0
9878,2134.8
9879,2138.4
9880,2098.8
9881,2224.8
9882,2120.4
9883,2095.2
9884,2044.8
9885,1900.8
9886,1753.2
9887,1656.0
9888,1540.8
9889,1332.0
9890,1177.2
9891,1076.4
9892,957.6
9893,903.6
9894,849.6
9895,849.6
9896,903.6
9897,1004.4
9898,1137.6
9899,1252.8
9900,1432.8
9901,1627.2
9902,1857.6
9903,2041.2
9904,2098.8
9905,2300.4
9906,2332.8
9907,2422.8
9908,2502.0
9909,2448.0
9910,2376.0
9911,2361.6
9912,2286.0
9913,2235.6
9914,2221.2
9915,2134.8
9916,2008.8
9917,1980.0
9918,1980.0
9919,1962.0
9920,1933.2
9921,1962.0
9922,1954.8
9923,1958.4
9924,1998.0
9925,2059.2
9926,2142.0
9927,2134.8
9928,2199.6
9929,2178.0
9930,2098.8
9931,2091.6
9932,2062.8
9933,1926.0
9934,1789.2
9935,1663.2
9936,1548.0
9937,1364.4
9938,1231.2
9939,1119.6
9940,1018.8
9941,928.8
9942,907.2
9943,907.2
9944,1004.4
9945,1054.8
9946,1234.8
9947,1440.0
9948,1584.0
9949,1836.0
9950,2019.6
9951,2239.2
9952,2426.4
9953,2570.4
9954,2728.8
9955,2761.2
9956,2746.8
9957,2757.6
9958,2700.0
9959,2736.0
9960,2606.4
9961,2480.4
9962,2365.2
9963,2296.8
9964,2160.0
9965,2163.6
9966,2113.2
9967,2077.2
9968,2044.8
9969,2034.0
9970,2080.8
9971,2073.6
9972,2048.4
9973,2088.0
9974,2174.4
9975,2149.2
9976,2116.8
9977,2106.0
9978,2048.4
9979,2037.6
9980,1972.8
9981,1857.6
9982,1731.6
9983,1630.8
9984,1569.6
9985,1454.4
9986,1321.2
9987,1238.4
9988,1112.4
9989,1062.0
9990,979.2
9991,946.8
9992,928.8
9993,964.8
9994,1026.0
9995,1080.0
9996,1242.0
9997,1357.2
9998,1450.8
9999,1659.6
10000,1810.8
10001,1947.6
10002,2073.6
10003,2196.0
10004,2257.2
10005,2329.2
10006,2343.6
10007,2278.8
10008,2311.2
10009,2311.2
10010,2278.8
10011,2257.2
10012,2203.2
10013,2102.4
10014,2080.8
10015,2070.0
10016,2084.4
10017,2109.6
10018,2080.8
10019,2124.0
10020,2131.2
10021,2073.6
10022,2055.6
10023,2062.8
10024,2037.6
10025,1980.0
10026,1886.4
10027,1825.2
10028,1724.4
10029,1620.0
10030,1591.2
10031,1497.6
10032,1371.6
10033,1281.6
10034,1213.2
10035,1155.6
10036,1072.8
10037,1008.0
10038,954.0
10039,914.4
10040,932.4
10041,900.0
10042,950.4
10043,990.0
10044,1058.4
10045,1126.8
10046,1281.6
10047,1350.0
10048,1501.2
10049,1605.6
10050,1720.8
10051,1879.2
10052,1990.8
10053,2066.4
10054,2142.0
10055,2192.4
10056,2178.0
10057,2199.6
10058,2149.2
10059,2080.8
10060,2034.0
10061,1947.6
10062,1976.4
10063,1922.4
10064,1868.4
10065,1886.4
10066,1839.6
10067,1904.4
10068,1886.4
10069,1958.4
10070,1980.0
10071,2026.8
10072,2019.6
10073,2005.2
10074,2052.0
10075,1936.8
10076,1918.8
10077,1753.2
10078,1684.8
10079,1519.2
10080,1364.4
10081,1267.2
10082,1116.0
10083,1029.6
10084,932.4
10085,878.4
10086,817.2
10087,820.8
10088,874.8
10089,972.0
10090,1065.6
10091,1202.4
10092,1429.2
10093,1530.0
10094,1742.4
10095,1990.8
10096,2066.4
10097,2275.2
10098,2473.2
10099,2466.0
10100,2559.6
10101,2656.8
10102,2617.2
10103,2577.6
10104,2444.4
10105,2419.2
10106,2368.8
10107,2232.0
10108,2134.8
10109,2037.6
10110,1879.2
10111,1839.6
10112,1828.8
10113,1864.8
10114,1789.2
10115,1814.4
10116,1926.0
10117,1987.2
10118,2030.4
10119,2084.4
10120,2181.6
10121,2170.8
10122,2185.2
10123,2124.0
10124,2026.8
10125,1929.6
10126,1810.8
10127,1645.2
10128,1461.6
10129,1328.4
10130,1202.4
10131,1069.2
10132,968.4
10133,871.2
10134,860.4
10135,856.8
10136,903.6
10137,986.4
10138,1076.4
10139,1252.8
10140,1418.4
10141,1598.4
10142,1749.6
10143,1843.2
10144,2131.2
10145,2192.4
10146,2325.6
10147,2397.6
10148,2455.2
10149,2448.0
10150,2473.2
10151,2397.6
10152,2397.6
10153,2329.2
10154,2228.4
10155,2145.6
10156,2052.0
10157,1940.4
10158,1940.4
10159,1915.2
10160,1897.2
10161,1915.2
10162,1944.0
10163,1936.8
10164,2098.8
10165,2160.0
10166,2188.8
10167,2206.8
10168,2253.6
10169,2217.6
10170,2181.6
10171,2145.6
10172,2019.6
10173,1936.8
10174,1796.4
10175,1620.0
10176,1440.0
10177,1299.6
10178,1144.8
10179,1044.0
10180,925.2
10181,860.4
10182,864.0
10183,842.4
10184,903.6
10185,1004.4
10186,1126.8
10187,1299.6
10188,1447.2
10189,1616.4
10190,1810.8
10191,1929.6
10192,2070.0
10193,2224.8
10194,2350.8
10195,2397.6
10196,2433.6
10197,2527.2
10198,2541.6
10199,2440.8
10200,2419.2
10201,2325.6
10202,2286.0
10203,2257.2
10204,2170.8
10205,2116.8
10206,1994.4
10207,2008.8
10208,1980.0
10209,2019.6
10210,1976.4
10211,2037.6
10212,2070.0
10213,2084.4
10214,2120.4
10215,2138.4
10216,2124.0
10217,2196.0
10218,2145.6
10219,2120.4
10220,2008.8
10221,1882.8
10222,1760.4
10223,1638.0
10224,1504.8
10225,1339.2
10226,1184.4
10227,1040.4
10228,954.0
10229,871.2
10230,820.8
10231,856.8
