Index,Value
8401,1616.4
8402,1450.8
8403,1306.8
8404,1191.6
8405,1083.6
8406,1054.8
8407,1062.0
8408,1108.8
8409,1198.8
8410,1368.0
8411,1526.4
8412,1749.6
8413,1980.0
8414,2210.4
8415,2462.4
8416,2689.2
8417,2851.2
8418,3060.0
8419,3276.0
8420,3297.6
8421,3312.0
8422,3355.2
8423,3286.8
8424,3207.6
8425,3153.6
8426,2923.2
8427,2815.2
8428,2718.0
8429,2534.4
8430,2487.6
8431,2358.0
8432,2343.6
8433,2286.0
8434,2325.6
8435,2412.0
8436,2509.2
8437,2556.0
8438,2606.4
8439,2685.6
8440,2761.2
8441,2836.8
8442,2775.6
8443,2754.0
8444,2635.2
8445,2498.4
8446,2296.8
8447,2131.2
8448,1936.8
8449,1688.4
8450,1551.6
8451,1364.4
8452,1216.8
8453,1112.4
8454,1087.2
8455,1108.8
8456,1144.8
8457,1278.0
8458,1407.6
8459,1555.2
8460,1731.6
8461,1972.8
8462,2242.8
8463,2458.8
8464,2664.0
8465,2746.8
8466,2988.0
8467,3038.4
8468,3178.8
8469,3196.8
8470,3164.4
8471,3106.8
8472,3052.8
8473,2905.2
8474,2876.4
8475,2757.6
8476,2710.8
8477,2642.4
8478,2426.4
8479,2466.0
8480,2401.2
8481,2451.6
8482,2444.4
8483,2534.4
8484,2617.2
8485,2667.6
8486,2728.8
8487,2815.2
8488,2908.8
8489,2934.0
8490,2829.6
8491,2768.4
8492,2620.8
8493,2494.8
8494,2300.4
8495,2149.2
8496,1922.4
8497,1710.0
8498,1497.6
8499,1296.0
8500,1202.4
8501,1108.8
8502,1105.2
8503,1094.4
8504,1170.0
8505,1292.4
8506,1465.2
8507,1656.0
8508,1854.0
8509,2088.0
8510,2322.0
8511,2505.6
8512,2678.4
8513,2923.2
8514,2948.4
8515,3153.6
8516,3186.0
8517,3128.4
8518,3218.4
8519,3186.0
8520,3124.8
8521,3049.2
8522,2998.8
8523,2901.6
8524,2746.8
8525,2736.0
8526,2628.0
8527,2613.6
8528,2613.6
8529,2469.6
8530,2527.2
8531,2523.6
8532,2649.6
8533,2732.4
8534,2779.2
8535,2714.4
8536,2833.2
8537,2800.8
8538,2847.6
8539,2674.8
8540,2606.4
8541,2473.2
8542,2350.8
8543,2120.4
8544,1933.2
8545,1746.0
8546,1501.2
8547,1378.8
8548,1206.0
8549,1119.6
8550,1072.8
8551,1083.6
8552,1152.0
8553,1274.4
8554,1454.4
8555,1623.6
8556,1846.8
8557,2073.6
8558,2314.8
8559,2520.0
8560,2718.0
8561,2894.4
8562,2919.6
8563,3106.8
8564,3063.6
8565,3171.6
8566,3225.6
8567,2998.8
8568,2919.6
8569,2894.4
8570,2790.0
8571,2800.8
8572,2617.2
8573,2595.6
8574,2552.4
8575,2509.2
8576,2541.6
8577,2455.2
8578,2502.0
8579,2646.0
8580,2700.0
8581,2786.4
8582,2710.8
8583,2775.6
8584,2862.0
8585,2869.2
8586,2750.4
8587,2793.6
8588,2667.6
8589,2527.2
8590,2304.0
8591,2206.8
8592,2044.8
8593,1742.4
8594,1569.6
8595,1429.2
8596,1252.8
8597,1213.2
8598,1105.2
8599,1152.0
8600,1260.0
8601,1393.2
8602,1555.2
8603,1771.2
8604,2048.4
8605,2325.6
8606,2595.6
8607,2847.6
8608,3060.0
8609,3337.2
8610,3441.6
8611,3499.2
8612,3643.2
8613,3657.6
8614,3528.0
8615,3441.6
8616,3322.8
8617,3232.8
8618,3099.6
8619,3034.8
8620,2869.2
8621,2779.2
8622,2700.0
8623,2710.8
8624,2743.2
8625,2721.6
8626,2660.4
8627,2746.8
8628,2721.6
8629,2775.6
8630,2786.4
8631,2782.8
8632,2714.4
8633,2728.8
8634,2664.0
8635,2606.4
8636,2548.8
8637,2422.8
8638,2264.4
8639,2124.0
8640,1990.8
8641,1882.8
8642,1717.2
8643,1555.2
8644,1450.8
8645,1328.4
8646,1220.4
8647,1198.8
8648,1170.0
8649,1234.8
8650,1274.4
8651,1389.6
8652,1587.6
8653,1717.2
8654,1940.4
8655,2127.6
8656,2275.2
8657,2473.2
8658,2671.2
8659,2782.8
8660,2880.0
8661,3042.0
8662,3006.0
8663,2995.2
8664,3031.2
8665,3013.2
8666,2995.2
8667,2912.4
8668,2804.4
8669,2836.8
8670,2732.4
8671,2703.6
8672,2739.6
8673,2750.4
8674,2739.6
8675,2793.6
8676,2804.4
8677,2721.6
8678,2721.6
8679,2674.8
8680,2592.0
8681,2530.8
8682,2484.0
8683,2379.6
8684,2289.6
8685,2052.0
8686,2034.0
8687,1879.2
8688,1774.8
8689,1670.4
8690,1544.4
8691,1497.6
8692,1411.2
8693,1317.6
8694,1267.2
8695,1209.6
8696,1202.4
8697,1180.8
8698,1238.4
8699,1260.0
8700,1335.6
8701,1454.4
8702,1605.6
8703,1742.4
8704,1918.8
8705,2052.0
8706,2246.4
8707,2372.4
8708,2509.2
8709,2750.4
8710,2808.0
8711,2840.4
8712,2926.8
8713,2876.4
8714,2851.2
8715,2710.8
8716,2660.4
8717,2642.4
8718,2534.4
8719,2462.4
8720,2480.4
8721,2397.6
8722,2444.4
8723,2491.2
8724,2520.0
8725,2527.2
8726,2588.4
8727,2635.2
8728,2703.6
8729,2624.4
8730,2570.4
8731,2563.2
8732,2491.2
8733,2325.6
8734,2152.8
8735,1983.6
8736,1818.0
8737,1594.8
8738,1497.6
8739,1339.2
8740,1213.2
8741,1098.0
8742,1080.0
8743,1065.6
8744,1126.8
8745,1234.8
8746,1368.0
8747,1584.0
8748,1796.4
8749,2005.2
8750,2260.8
8751,2498.4
8752,2750.4
8753,2862.0
8754,3121.2
8755,3258.0
8756,3308.4
8757,3369.6
8758,3366.0
8759,3376.8
8760,3304.8
8761,3204.0
8762,3106.8
8763,2898.0
8764,2761.2
8765,2667.6
8766,2494.8
8767,2498.4
8768,2307.6
8769,2358.0
8770,2361.6
8771,2426.4
8772,2541.6
8773,2613.6
8774,2660.4
8775,2754.0
8776,2800.8
8777,2876.4
8778,2847.6
8779,2768.4
8780,2736.0
8781,2548.8
8782,2314.8
8783,2149.2
8784,1972.8
8785,1764.0
8786,1566.0
8787,1382.4
8788,1260.0
8789,1126.8
8790,1105.2
8791,1119.6
8792,1148.4
8793,1260.0
8794,1450.8
8795,1555.2
8796,1771.2
8797,2041.2
8798,2246.4
8799,2538.0
8800,2707.2
8801,2847.6
8802,3045.6
8803,3128.4
8804,3164.4
8805,3254.4
8806,3258.0
8807,3211.2
8808,3114.0
8809,3045.6
8810,2862.0
8811,2847.6
8812,2649.6
8813,2656.8
8814,2476.8
8815,2523.6
8816,2516.4
8817,2520.0
8818,2556.0
8819,2545.2
8820,2613.6
8821,2757.6
8822,2808.0
8823,2851.2
8824,2876.4
8825,2962.8
8826,2930.4
8827,2739.6
8828,2764.8
8829,2545.2
8830,2286.0
8831,2138.4
8832,1897.2
8833,1688.4
8834,1479.6
8835,1324.8
8836,1209.6
8837,1108.8
8838,1105.2
8839,1123.2
8840,1184.4
8841,1335.6
8842,1483.2
8843,1670.4
8844,1890.0
8845,2113.2
8846,2390.4
8847,2534.4
8848,2728.8
8849,2912.4
8850,3027.6
8851,3182.4
8852,3200.4
8853,3319.2
8854,3258.0
8855,3243.6
8856,3114.0
8857,3045.6
8858,3067.2
8859,2984.4
8860,2811.6
8861,2739.6
8862,2700.0
8863,2635.2
8864,2584.8
8865,2599.2
8866,2606.4
8867,2660.4
8868,2700.0
8869,2721.6
8870,2775.6
8871,2800.8
8872,2836.8
8873,2829.6
8874,2775.6
8875,2685.6
8876,2642.4
8877,2520.0
8878,2390.4
8879,2206.8
8880,1980.0
8881,1738.8
8882,1562.4
8883,1375.2
8884,1238.4
8885,1152.0
8886,1065.6
8887,1108.8
8888,1170.0
8889,1324.8
8890,1501.2
8891,1656.0
8892,1872.0
8893,2142.0
8894,2397.6
8895,2548.8
8896,2844.0
8897,2930.4
8898,3117.6
8899,3063.6
8900,3196.8
8901,3175.2
8902,3178.8
8903,3128.4
8904,3020.4
8905,2962.8
8906,2872.8
8907,2732.4
8908,2664.0
8909,2541.6
8910,2581.2
8911,2581.2
8912,2520.0
8913,2581.2
8914,2602.8
8915,2692.8
8916,2732.4
8917,2746.8
8918,2790.0
8919,2836.8
8920,2862.0
8921,2948.4
8922,2836.8
8923,2800.8
8924,2606.4
8925,2595.6
8926,2448.0
8927,2246.4
8928,2023.2
8929,1796.4
8930,1612.8
8931,1425.6
8932,1306.8
8933,1209.6
8934,1184.4
8935,1180.8
8936,1270.8
8937,1407.6
8938,1587.6
8939,1843.2
8940,2120.4
8941,2350.8
8942,2689.2
8943,2865.6
8944,3150.0
8945,3373.2
8946,3549.6
8947,3632.4
8948,3661.2
8949,3690.0
8950,3596.4
8951,3510.0
8952,3373.2
8953,3240.0
8954,3168.0
8955,3027.6
8956,2901.6
8957,2804.4
8958,2811.6
8959,2736.0
8960,2700.0
8961,2757.6
8962,2739.6
8963,2725.2
8964,2815.2
8965,2826.0
8966,2865.6
8967,2858.4
8968,2754.0
8969,2761.2
8970,2736.0
8971,2700.0
8972,2577.6
8973,2448.0
8974,2282.4
8975,2167.2
8976,2030.4
8977,1882.8
8978,1771.2
8979,1580.4
8980,1465.2
8981,1378.8
8982,1278.0
8983,1234.8
8984,1260.0
8985,1252.8
8986,1350.0
8987,1450.8
8988,1584.0
8989,1749.6
8990,1918.8
8991,2203.2
8992,2383.2
8993,2538.0
8994,2674.8
8995,2815.2
8996,2995.2
8997,3078.0
8998,3103.2
8999,3124.8
9000,3013.2
9001,3020.4
9002,2966.4
9003,2952.0
9004,2919.6
9005,2833.2
9006,2793.6
9007,2790.0
9008,2829.6
9009,2703.6
9010,2772.0
9011,2768.4
9012,2728.8
9013,2793.6
9014,2764.8
9015,2743.2
9016,2685.6
9017,2667.6
9018,2538.0
9019,2354.4
9020,2260.8
9021,2131.2
9022,2127.6
9023,1929.6
9024,1789.2
9025,1702.8
9026,1602.0
9027,1508.4
9028,1393.2
9029,1335.6
9030,1270.8
9031,1227.6
9032,1180.8
9033,1180.8
9034,1274.4
9035,1281.6
9036,1350.0
9037,1436.4
9038,1616.4
9039,1774.8
9040,1962.0
9041,2084.4
9042,2257.2
9043,2466.0
9044,2588.4
9045,2660.4
9046,2736.0
9047,2775.6
9048,2912.4
9049,2919.6
9050,2826.0
9051,2793.6
9052,2736.0
9053,2649.6
9054,2523.6
9055,2523.6
9056,2422.8
9057,2484.0
9058,2476.8
9059,2512.8
9060,2570.4
9061,2631.6
9062,2646.0
9063,2714.4
9064,2696.4
9065,2671.2
9066,2653.2
9067,2642.4
9068,2440.8
9069,2350.8
9070,2185.2
9071,1994.4
9072,1814.4
9073,1638.0
9074,1461.6
9075,1324.8
9076,1206.0
9077,1134.0
9078,1062.0
9079,1087.2
9080,1144.8
9081,1252.8
9082,1389.6
9083,1609.2
9084,1785.6
9085,1972.8
9086,2296.8
9087,2466.0
9088,2761.2
9089,2973.6
9090,3171.6
9091,3344.4
9092,3445.2
9093,3474.0
9094,3448.8
9095,3542.4
9096,3412.8
9097,3268.8
9098,2984.4
9099,2862.0
9100,2797.2
9101,2689.2
9102,2545.2
9103,2476.8
9104,2376.0
9105,2458.8
9106,2408.4
9107,2444.4
9108,2574.0
9109,2696.4
9110,2678.4
9111,2779.2
9112,2808.0
9113,2829.6
9114,2804.4
9115,2818.8
9116,2664.0
9117,2595.6
9118,2372.4
9119,2199.6
9120,2012.4
9121,1760.4
9122,1573.2
9123,1418.4
9124,1234.8
9125,1173.6
9126,1094.4
9127,1126.8
9128,1202.4
9129,1274.4
9130,1429.2
9131,1638.0
9132,1864.8
9133,2012.4
9134,2300.4
9135,2545.2
9136,2736.0
9137,2898.0
9138,3006.0
9139,3160.8
9140,3297.6
9141,3178.8
9142,3344.4
9143,3182.4
9144,3117.6
9145,3085.2
9146,3027.6
9147,2800.8
9148,2736.0
9149,2620.8
9150,2610.0
9151,2552.4
9152,2523.6
9153,2556.0
9154,2606.4
9155,2606.4
9156,2750.4
9157,2847.6
9158,2926.8
9159,2952.0
9160,3070.8
9161,2966.4
9162,2912.4
9163,2876.4
9164,2707.2
9165,2646.0
9166,2401.2
9167,2199.6
9168,1958.4
9169,1760.4
9170,1526.4
9171,1375.2
9172,1227.6
9173,1137.6
9174,1126.8
9175,1137.6
9176,1202.4
9177,1335.6
9178,1490.4
9179,1681.2
9180,1915.2
9181,2070.0
9182,2404.8
9183,2613.6
9184,2750.4
9185,2962.8
9186,3110.4
9187,3150.0
9188,3193.2
9189,3265.2
9190,3297.6
9191,3243.6
9192,3265.2
9193,3153.6
9194,3027.6
9195,2883.6
9196,2818.8
9197,2732.4
9198,2692.8
9199,2682.0
9200,2595.6
9201,2696.4
9202,2613.6
9203,2656.8
9204,2707.2
9205,2757.6
9206,2818.8
9207,2862.0
9208,2836.8
9209,2894.4
9210,2786.4
9211,2804.4
9212,2732.4
9213,2566.8
9214,2372.4
9215,2221.2
9216,2041.2
9217,1742.4
9218,1540.8
9219,1371.6
9220,1256.4
9221,1137.6
9222,1098.0
9223,1137.6
9224,1180.8
9225,1317.6
9226,1465.2
9227,1684.8
9228,1908.0
9229,2199.6
9230,2386.8
9231,2642.4
9232,2800.8
9233,3020.4
9234,3096.0
9235,3200.4
9236,3196.8
9237,3186.0
9238,3164.4
9239,3132.0
9240,3135.6
9241,3009.6
9242,2880.0
9243,2739.6
9244,2692.8
9245,2624.4
9246,2628.0
9247,2599.2
9248,2541.6
9249,2556.0
9250,2696.4
9251,2656.8
9252,2761.2
9253,2757.6
9254,2887.2
9255,2880.0
9256,2876.4
9257,2894.4
9258,2808.0
9259,2786.4
9260,2707.2
9261,2552.4
9262,2433.6
9263,2224.8
9264,2001.6
9265,1857.6
9266,1634.4
9267,1458.0
9268,1281.6
9269,1198.8
9270,1191.6
9271,1202.4
9272,1281.6
9273,1389.6
9274,1584.0
9275,1818.0
9276,2113.2
9277,2404.8
9278,2721.6
9279,3006.0
9280,3157.2
9281,3513.6
9282,3553.2
9283,3643.2
9284,3762.0
9285,3722.4
9286,3610.8
9287,3513.6
9288,3402.0
9289,3315.6
9290,3182.4
9291,3085.2
9292,2962.8
9293,2829.6
9294,2800.8
9295,2746.8
9296,2743.2
9297,2800.8
9298,2700.0
9299,2750.4
9300,2833.2
9301,2808.0
9302,2854.8
9303,2815.2
9304,2782.8
9305,2829.6
9306,2808.0
9307,2656.8
9308,2595.6
9309,2502.0
9310,2332.8
9311,2199.6
9312,2055.6
9313,1915.2
9314,1764.0
9315,1616.4
9316,1465.2
9317,1371.6
9318,1306.8
9319,1216.8
9320,1252.8
9321,1285.2
9322,1335.6
9323,1458.0
9324,1594.8
9325,1771.2
9326,1936.8
9327,2203.2
9328,2365.2
9329,2534.4
9330,2728.8
9331,2944.8
9332,3042.0
9333,3006.0
9334,3114.0
9335,3092.4
9336,3124.8
9337,3049.2
9338,3045.6
9339,3038.4
9340,2966.4
9341,2815.2
9342,2811.6
9343,2793.6
9344,2786.4
9345,2790.0
9346,2811.6
9347,2840.4
9348,2754.0
9349,2786.4
9350,2757.6
9351,2728.8
9352,2764.8
9353,2588.4
9354,2570.4
9355,2390.4
9356,2358.0
9357,2199.6
9358,2055.6
9359,1947.6
9360,1875.6
9361,1702.8
9362,1616.4
9363,1483.2
9364,1400.4
9365,1332.0
9366,1270.8
9367,1238.4
9368,1188.0
9369,1216.8
9370,1252.8
9371,1292.4
9372,1393.2
9373,1458.0
9374,1612.8
9375,1749.6
9376,1929.6
9377,2178.0
9378,2239.2
9379,2440.8
9380,2599.2
9381,2764.8
9382,2836.8
9383,2858.4
9384,2880.0
9385,2840.4
9386,2869.2
9387,2797.2
9388,2775.6
9389,2685.6
9390,2574.0
9391,2541.6
9392,2552.4
9393,2455.2
9394,2476.8
9395,2530.8
9396,2574.0
9397,2624.4
9398,2631.6
9399,2656.8
9400,2685.6
9401,2674.8
9402,2667.6
9403,2563.2
9404,2530.8
9405,2332.8
9406,2210.4
9407,2048.4
9408,1868.4
9409,1717.2
9410,1486.8
9411,1375.2
9412,1242.0
9413,1166.4
9414,1072.8
9415,1119.6
9416,1137.6
9417,1216.8
9418,1386.0
9419,1598.4
9420,1807.2
9421,2041.2
9422,2300.4
9423,2527.2
9424,2822.4
9425,3074.4
9426,3186.0
9427,3312.0
9428,3459.6
9429,3463.2
9430,3531.6
9431,3456.0
9432,3322.8
9433,3240.0
9434,3168.0
9435,2926.8
9436,2721.6
9437,2566.8
9438,2548.8
9439,2498.4
9440,2433.6
9441,2419.2
9442,2476.8
9443,2505.6
9444,2502.0
9445,2671.2
9446,2761.2
9447,2815.2
9448,2937.6
9449,2865.6
9450,2898.0
9451,2772.0
9452,2664.0
9453,2581.2
9454,2430.0
9455,2210.4
9456,2019.6
9457,1749.6
9458,1569.6
9459,1404.0
9460,1288.8
9461,1198.8
9462,1112.4
9463,1123.2
9464,1191.6
9465,1296.0
9466,1418.4
9467,1670.4
9468,1843.2
9469,2052.0
9470,2318.4
9471,2577.6
9472,2772.0
9473,2908.8
9474,2962.8
9475,3247.2
9476,3250.8
9477,3290.4
9478,3319.2
9479,3232.8
9480,3218.4
9481,3024.0
9482,2934.0
9483,2905.2
9484,2790.0
9485,2646.0
9486,2574.0
9487,2556.0
9488,2520.0
9489,2494.8
9490,2545.2
9491,2682.0
9492,2671.2
9493,2761.2
9494,2847.6
9495,2941.2
9496,2959.2
9497,2991.6
9498,2991.6
9499,2973.6
9500,2728.8
9501,2545.2
9502,2415.6
9503,2221.2
9504,1980.0
9505,1742.4
9506,1515.6
9507,1393.2
9508,1227.6
9509,1126.8
9510,1105.2
9511,1134.0
9512,1202.4
9513,1350.0
9514,1486.8
9515,1710.0
9516,1861.2
9517,2152.8
9518,2401.2
9519,2588.4
9520,2772.0
9521,2995.2
9522,3038.4
9523,3157.2
9524,3222.0
9525,3333.6
9526,3301.2
9527,3283.2
9528,3222.0
9529,3171.6
9530,3045.6
9531,2966.4
9532,2869.2
9533,2811.6
9534,2664.0
9535,2685.6
9536,2638.8
9537,2628.0
9538,2592.0
9539,2689.2
9540,2689.2
9541,2790.0
9542,2862.0
9543,2840.4
9544,2898.0
9545,2970.0
9546,2851.2
9547,2822.4
9548,2703.6
9549,2606.4
9550,2426.4
9551,2178.0
9552,1980.0
9553,1782.0
9554,1591.2
9555,1386.0
9556,1267.2
9557,1159.2
9558,1130.4
9559,1116.0
9560,1155.6
9561,1317.6
9562,1483.2
9563,1684.8
9564,1915.2
9565,2145.6
9566,2404.8
9567,2617.2
9568,2800.8
9569,3009.6
9570,3114.0
9571,3200.4
9572,3218.4
9573,3297.6
9574,3218.4
9575,3146.4
9576,3103.2
9577,2988.0
9578,2934.0
9579,2811.6
9580,2754.0
9581,2714.4
9582,2606.4
9583,2588.4
9584,2617.2
9585,2613.6
9586,2646.0
9587,2671.2
9588,2782.8
9589,2772.0
9590,2847.6
9591,2829.6
9592,2944.8
9593,2905.2
9594,2937.6
9595,2901.6
9596,2689.2
9597,2584.8
9598,2390.4
9599,2257.2
9600,2062.8
9601,1810.8
9602,1605.6
9603,1461.6
9604,1328.4
9605,1191.6
9606,1195.2
9607,1170.0
9608,1274.4
9609,1436.4
9610,1594.8
9611,1864.8
9612,2116.8
9613,2415.6
9614,2714.4
9615,2980.8
9616,3265.2
9617,3477.6
9618,3596.4
9619,3697.2
9620,3747.6
9621,3740.4
9622,3661.2
9623,3553.2
9624,3438.0
9625,3362.4
9626,3182.4
9627,3103.2
9628,2980.8
9629,2833.2
9630,2811.6
9631,2800.8
9632,2775.6
9633,2703.6
9634,2858.4
9635,2800.8
9636,2880.0
9637,2844.0
9638,2854.8
9639,2851.2
9640,2826.0
9641,2854.8
9642,2790.0
9643,2707.2
9644,2678.4
9645,2520.0
9646,2347.2
9647,2239.2
9648,2113.2
9649,1882.8
9650,1778.4
9651,1598.4
9652,1443.6
9653,1339.2
9654,1292.4
9655,1231.2
9656,1238.4
9657,1238.4
9658,1342.8
9659,1483.2
9660,1623.6
9661,1764.0
9662,2005.2
9663,2163.6
9664,2433.6
9665,2584.8
9666,2761.2
9667,2926.8
9668,3013.2
9669,3099.6
9670,3150.0
9671,3056.4
9672,3265.2
9673,3052.8
9674,3016.8
9675,2898.0
9676,2926.8
9677,2872.8
9678,2786.4
9679,2782.8
9680,2757.6
9681,2815.2
9682,2782.8
9683,2811.6
9684,2808.0
9685,2800.8
9686,2800.8
9687,2750.4
9688,2682.0
9689,2685.6
9690,2556.0
9691,2426.4
9692,2336.4
9693,2217.6
9694,2041.2
9695,1980.0
9696,1832.4
9697,1735.2
9698,1620.0
9699,1479.6
9700,1440.0
9701,1353.6
9702,1278.0
9703,1216.8
9704,1184.4
9705,1234.8
9706,1249.2
9707,1317.6
9708,1411.2
9709,1504.8
9710,1616.4
9711,1760.4
9712,2001.6
9713,2152.8
9714,2282.4
9715,2430.0
9716,2656.8
9717,2746.8
9718,2811.6
9719,2869.2
9720,2862.0
9721,2887.2
9722,2894.4
9723,2804.4
9724,2754.0
9725,2703.6
9726,2595.6
9727,2595.6
9728,2491.2
9729,2462.4
9730,2530.8
9731,2559.6
9732,2581.2
9733,2685.6
9734,2671.2
9735,2667.6
9736,2628.0
9737,2775.6
9738,2642.4
9739,2548.8
9740,2462.4
9741,2386.8
9742,2242.8
9743,2066.4
9744,1861.2
9745,1666.8
9746,1497.6
9747,1342.8
9748,1231.2
9749,1141.2
9750,1090.8
9751,1112.4
9752,1180.8
9753,1242.0
9754,1396.8
9755,1634.4
9756,1821.6
9757,2084.4
9758,2332.8
9759,2530.8
9760,2786.4
9761,3002.4
9762,3236.4
9763,3344.4
9764,3348.0
9765,3506.4
9766,3492.0
9767,3398.4
9768,3330.0
9769,3207.6
9770,3070.8
9771,2901.6
9772,2851.2
9773,2660.4
9774,2566.8
9775,2516.4
9776,2433.6
9777,2368.8
9778,2422.8
9779,2502.0
9780,2566.8
9781,2649.6
9782,2757.6
9783,2898.0
9784,2955.6
9785,2926.8
9786,2934.0
9787,2790.0
9788,2764.8
9789,2588.4
9790,2455.2
9791,2214.0
9792,2016.0
9793,1800.0
9794,1584.0
9795,1411.2
9796,1274.4
9797,1159.2
9798,1112.4
9799,1134.0
9800,1195.2
9801,1328.4
9802,1407.6
9803,1648.8
9804,1861.2
9805,2102.4
9806,2282.4
9807,2512.8
9808,2696.4
9809,2916.0
9810,2995.2
9811,3265.2
9812,3240.0
9813,3315.6
9814,3319.2
9815,3258.0
9816,3178.8
9817,3099.6
9818,2988.0
9819,2872.8
9820,2692.8
9821,2682.0
9822,2559.6
9823,2523.6
9824,2538.0
9825,2487.6
9826,2556.0
9827,2631.6
9828,2700.0
9829,2804.4
9830,2908.8
9831,2955.6
9832,2995.2
9833,2998.8
9834,3052.8
9835,2818.8
9836,2653.2
9837,2646.0
9838,2437.2
9839,2160.0
9840,1947.6
9841,1774.8
9842,1501.2
9843,1350.0
9844,1224.0
9845,1180.8
9846,1123.2
9847,1126.8
9848,1177.2
9849,1303.2
9850,1530.0
9851,1692.0
9852,1911.6
9853,2152.8
9854,2332.8
9855,2588.4
9856,2790.0
9857,3049.2
9858,3063.6
9859,3182.4
9860,3254.4
9861,3207.6
9862,3312.0
9863,3272.4
9864,3218.4
9865,3135.6
9866,3092.4
9867,2962.8
9868,2887.2
9869,2854.8
9870,2746.8
9871,2692.8
9872,2610.0
9873,2642.4
9874,2638.8
9875,2664.0
9876,2710.8
9877,2739.6
9878,2836.8
9879,2840.4
9880,2815.2
9881,2970.0
9882,2786.4
9883,2808.0
9884,2736.0
9885,2552.4
9886,2350.8
9887,2196.0
9888,2059.2
9889,1753.2
9890,1562.4
9891,1407.6
9892,1260.0
9893,1188.0
9894,1112.4
9895,1116.0
9896,1188.0
9897,1310.4
9898,1494.0
9899,1663.2
9900,1918.8
9901,2163.6
9902,2422.8
9903,2671.2
9904,2847.6
9905,3034.8
9906,3067.2
9907,3225.6
9908,3319.2
9909,3268.8
9910,3164.4
9911,3178.8
9912,3009.6
9913,3016.8
9914,2966.4
9915,2822.4
9916,2728.8
9917,2628.0
9918,2671.2
9919,2635.2
9920,2635.2
9921,2606.4
9922,2649.6
9923,2620.8
9924,2689.2
9925,2761.2
9926,2840.4
9927,2869.2
9928,2980.8
9929,2952.0
9930,2818.8
9931,2804.4
9932,2746.8
9933,2556.0
9934,2376.0
9935,2210.4
9936,2055.6
9937,1825.2
9938,1634.4
9939,1468.8
9940,1332.0
9941,1220.4
9942,1202.4
9943,1213.2
9944,1314.0
9945,1382.4
9946,1609.2
9947,1890.0
9948,2116.8
9949,2426.4
9950,2678.4
9951,2998.8
9952,3214.8
9953,3427.2
9954,3596.4
9955,3632.4
9956,3654.0
9957,3711.6
9958,3646.8
9959,3657.6
9960,3456.0
9961,3326.4
9962,3207.6
9963,3016.8
9964,2926.8
9965,2912.4
9966,2854.8
9967,2775.6
9968,2750.4
9969,2736.0
9970,2804.4
9971,2754.0
9972,2700.0
9973,2804.4
9974,2912.4
9975,2901.6
9976,2836.8
9977,2750.4
9978,2764.8
9979,2692.8
9980,2635.2
9981,2480.4
9982,2322.0
9983,2167.2
9984,2098.8
9985,1897.2
9986,1749.6
9987,1627.2
9988,1468.8
9989,1400.4
9990,1281.6
9991,1234.8
9992,1224.0
9993,1252.8
9994,1342.8
9995,1429.2
9996,1612.8
9997,1785.6
9998,1900.8
9999,2192.4
10000,2394.0
10001,2552.4
10002,2739.6
10003,2872.8
10004,3016.8
10005,3056.4
10006,3124.8
10007,3060.0
10008,3110.4
10009,3056.4
10010,3063.6
10011,2984.4
10012,2948.4
10013,2851.2
10014,2754.0
10015,2786.4
10016,2818.8
10017,2844.0
10018,2764.8
10019,2872.8
10020,2887.2
10021,2818.8
10022,2728.8
10023,2761.2
10024,2714.4
10025,2610.0
10026,2502.0
10027,2426.4
10028,2322.0
10029,2127.6
10030,2109.6
10031,1965.6
10032,1832.4
10033,1699.2
10034,1620.0
10035,1537.2
10036,1429.2
10037,1335.6
10038,1252.8
10039,1227.6
10040,1231.2
10041,1184.4
10042,1249.2
10043,1281.6
10044,1393.2
10045,1497.6
10046,1659.6
10047,1789.2
10048,1965.6
10049,2138.4
10050,2271.6
10051,2505.6
10052,2592.0
10053,2725.2
10054,2844.0
10055,2876.4
10056,2923.2
10057,2916.0
10058,2836.8
10059,2743.2
10060,2721.6
10061,2617.2
10062,2638.8
10063,2566.8
10064,2523.6
10065,2512.8
10066,2480.4
10067,2512.8
10068,2545.2
10069,2660.4
10070,2653.2
10071,2685.6
10072,2718.0
10073,2685.6
10074,2696.4
10075,2610.0
10076,2491.2
10077,2300.4
10078,2206.8
10079,2052.0
10080,1828.8
10081,1688.4
10082,1519.2
10083,1364.4
10084,1224.0
10085,1152.0
10086,1083.6
10087,1090.8
10088,1144.8
10089,1270.8
10090,1414.8
10091,1587.6
10092,1864.8
10093,2016.0
10094,2304.0
10095,2624.4
10096,2768.4
10097,3016.8
10098,3250.8
10099,3286.8
10100,3412.8
10101,3564.0
10102,3448.8
10103,3452.4
10104,3294.0
10105,3222.0
10106,3157.2
10107,2959.2
10108,2880.0
10109,2656.8
10110,2512.8
10111,2448.0
10112,2419.2
10113,2476.8
10114,2397.6
10115,2444.4
10116,2527.2
10117,2660.4
10118,2757.6
10119,2779.2
10120,2894.4
10121,2930.4
10122,2926.8
10123,2836.8
10124,2736.0
10125,2588.4
10126,2415.6
10127,2178.0
10128,1965.6
10129,1767.6
10130,1587.6
10131,1422.0
10132,1292.4
10133,1144.8
10134,1123.2
10135,1134.0
10136,1191.6
10137,1296.0
10138,1418.4
10139,1641.6
10140,1839.6
10141,2088.0
10142,2332.8
10143,2494.8
10144,2786.4
10145,2952.0
10146,3070.8
10147,3214.8
10148,3232.8
10149,3268.8
