Index,Value
9428,180.0
9429,172.8
9430,115.2
9431,147.6
9432,151.2
9433,147.6
9434,126.0
9435,136.8
9436,133.2
9437,136.8
9438,93.6
9439,118.8
9440,111.6
9441,115.2
9442,104.4
9443,104.4
9444,133.2
9445,118.8
9446,118.8
9447,122.4
9448,118.8
9449,154.8
9450,154.8
9451,133.2
9452,140.4
9453,108.0
9454,118.8
9455,104.4
9456,86.4
9457,93.6
9458,82.8
9459,64.8
9460,57.6
9461,54.0
9462,50.4
9463,57.6
9464,57.6
9465,54.0
9466,61.2
9467,68.4
9468,82.8
9469,97.2
9470,104.4
9471,90.0
9472,111.6
9473,144.0
9474,151.2
9475,129.6
9476,162.0
9477,136.8
9478,133.2
9479,158.4
9480,129.6
9481,154.8
9482,151.2
9483,126.0
9484,118.8
9485,122.4
9486,126.0
9487,118.8
9488,118.8
9489,111.6
9490,118.8
9491,108.0
9492,129.6
9493,140.4
9494,151.2
9495,140.4
9496,133.2
9497,136.8
9498,133.2
9499,115.2
9500,129.6
9501,129.6
9502,126.0
9503,111.6
9504,97.2
9505,82.8
9506,79.2
9507,64.8
9508,57.6
9509,61.2
9510,54.0
9511,54.0
9512,54.0
9513,54.0
9514,79.2
9515,82.8
9516,90.0
9517,90.0
9518,97.2
9519,104.4
9520,129.6
9521,144.0
9522,147.6
9523,136.8
9524,158.4
9525,147.6
9526,162.0
9527,165.6
9528,162.0
9529,140.4
9530,122.4
9531,136.8
9532,144.0
9533,126.0
9534,129.6
9535,115.2
9536,126.0
9537,108.0
9538,140.4
9539,115.2
9540,118.8
9541,104.4
9542,147.6
9543,133.2
9544,136.8
9545,136.8
9546,133.2
9547,129.6
9548,140.4
9549,118.8
9550,108.0
9551,115.2
9552,115.2
9553,93.6
9554,64.8
9555,72.0
9556,57.6
9557,57.6
9558,54.0
9559,61.2
9560,61.2
9561,61.2
9562,75.6
9563,82.8
9564,97.2
9565,100.8
9566,93.6
9567,136.8
9568,129.6
9569,126.0
9570,133.2
9571,144.0
9572,147.6
9573,154.8
9574,133.2
9575,147.6
9576,140.4
9577,133.2
9578,133.2
9579,122.4
9580,122.4
9581,111.6
9582,115.2
9583,111.6
9584,86.4
9585,115.2
9586,108.0
9587,115.2
9588,122.4
9589,118.8
9590,136.8
9591,140.4
9592,133.2
9593,133.2
9594,144.0
9595,115.2
9596,144.0
9597,129.6
9598,133.2
9599,97.2
9600,90.0
9601,104.4
9602,79.2
9603,68.4
9604,61.2
9605,64.8
9606,50.4
9607,64.8
9608,50.4
9609,64.8
9610,64.8
9611,86.4
9612,90.0
9613,108.0
9614,115.2
9615,140.4
9616,122.4
9617,140.4
9618,158.4
9619,147.6
9620,158.4
9621,165.6
9622,176.4
9623,158.4
9624,158.4
9625,144.0
9626,147.6
9627,115.2
9628,100.8
9629,126.0
9630,133.2
9631,118.8
9632,122.4
9633,118.8
9634,122.4
9635,140.4
9636,111.6
9637,129.6
9638,144.0
9639,140.4
9640,140.4
9641,122.4
9642,133.2
9643,126.0
9644,118.8
9645,115.2
9646,122.4
9647,108.0
9648,97.2
9649,93.6
9650,82.8
9651,75.6
9652,75.6
9653,72.0
9654,68.4
9655,64.8
9656,57.6
9657,61.2
9658,64.8
9659,61.2
9660,61.2
9661,93.6
9662,82.8
9663,122.4
9664,93.6
9665,108.0
9666,115.2
9667,136.8
9668,122.4
9669,136.8
9670,129.6
9671,147.6
9672,104.4
9673,136.8
9674,140.4
9675,136.8
9676,136.8
9677,126.0
9678,147.6
9679,136.8
9680,140.4
9681,129.6
9682,126.0
9683,129.6
9684,118.8
9685,140.4
9686,126.0
9687,129.6
9688,133.2
9689,111.6
9690,129.6
9691,118.8
9692,126.0
9693,111.6
9694,104.4
9695,97.2
9696,90.0
9697,75.6
9698,79.2
9699,86.4
9700,64.8
9701,57.6
9702,68.4
9703,61.2
9704,54.0
9705,46.8
9706,50.4
9707,54.0
9708,68.4
9709,64.8
9710,72.0
9711,86.4
9712,82.8
9713,108.0
9714,104.4
9715,97.2
9716,115.2
9717,118.8
9718,136.8
9719,126.0
9720,140.4
9721,133.2
9722,118.8
9723,133.2
9724,122.4
9725,97.2
9726,126.0
9727,97.2
9728,108.0
9729,122.4
9730,122.4
9731,122.4
9732,108.0
9733,108.0
9734,118.8
9735,136.8
9736,136.8
9737,100.8
9738,122.4
9739,133.2
9740,122.4
9741,126.0
9742,111.6
9743,93.6
9744,86.4
9745,68.4
9746,64.8
9747,61.2
9748,57.6
9749,54.0
9750,54.0
9751,50.4
9752,54.0
9753,64.8
9754,68.4
9755,61.2
9756,72.0
9757,93.6
9758,115.2
9759,108.0
9760,115.2
9761,147.6
9762,147.6
9763,154.8
9764,162.0
9765,158.4
9766,154.8
9767,154.8
9768,158.4
9769,147.6
9770,133.2
9771,129.6
9772,115.2
9773,129.6
9774,111.6
9775,108.0
9776,104.4
9777,108.0
9778,108.0
9779,115.2
9780,104.4
9781,126.0
9782,140.4
9783,122.4
9784,133.2
9785,140.4
9786,126.0
9787,151.2
9788,126.0
9789,133.2
9790,115.2
9791,100.8
9792,93.6
9793,86.4
9794,79.2
9795,68.4
9796,61.2
9797,57.6
9798,46.8
9799,54.0
9800,54.0
9801,46.8
9802,72.0
9803,75.6
9804,79.2
9805,100.8
9806,97.2
9807,108.0
9808,129.6
9809,129.6
9810,147.6
9811,129.6
9812,140.4
9813,158.4
9814,144.0
9815,133.2
9816,144.0
9817,122.4
9818,122.4
9819,136.8
9820,122.4
9821,111.6
9822,122.4
9823,104.4
9824,104.4
9825,115.2
9826,115.2
9827,115.2
9828,118.8
9829,133.2
9830,133.2
9831,147.6
9832,147.6
9833,140.4
9834,126.0
9835,133.2
9836,129.6
9837,111.6
9838,108.0
9839,104.4
9840,93.6
9841,82.8
9842,72.0
9843,64.8
9844,64.8
9845,50.4
9846,50.4
9847,61.2
9848,54.0
9849,75.6
9850,57.6
9851,72.0
9852,93.6
9853,104.4
9854,115.2
9855,115.2
9856,118.8
9857,122.4
9858,140.4
9859,136.8
9860,154.8
9861,129.6
9862,162.0
9863,144.0
9864,140.4
9865,158.4
9866,144.0
9867,144.0
9868,118.8
9869,133.2
9870,118.8
9871,129.6
9872,108.0
9873,111.6
9874,129.6
9875,126.0
9876,122.4
9877,140.4
9878,154.8
9879,136.8
9880,136.8
9881,115.2
9882,147.6
9883,144.0
9884,126.0
9885,108.0
9886,118.8
9887,100.8
9888,68.4
9889,93.6
9890,82.8
9891,64.8
9892,64.8
9893,57.6
9894,54.0
9895,57.6
9896,50.4
9897,68.4
9898,79.2
9899,82.8
9900,82.8
9901,97.2
9902,108.0
9903,122.4
9904,122.4
9905,133.2
9906,144.0
9907,147.6
9908,140.4
9909,147.6
9910,151.2
9911,140.4
9912,122.4
9913,136.8
9914,111.6
9915,122.4
9916,136.8
9917,129.6
9918,115.2
9919,122.4
9920,111.6
9921,118.8
9922,111.6
9923,129.6
9924,140.4
9925,144.0
9926,133.2
9927,126.0
9928,129.6
9929,129.6
9930,147.6
9931,129.6
9932,133.2
9933,133.2
9934,136.8
9935,93.6
9936,93.6
9937,93.6
9938,68.4
9939,61.2
9940,57.6
9941,64.8
9942,54.0
9943,57.6
9944,50.4
9945,64.8
9946,64.8
9947,86.4
9948,97.2
9949,100.8
9950,115.2
9951,133.2
9952,151.2
9953,158.4
9954,158.4
9955,154.8
9956,172.8
9957,154.8
9958,172.8
9959,147.6
9960,172.8
9961,162.0
9962,144.0
9963,129.6
9964,144.0
9965,129.6
9966,126.0
9967,129.6
9968,115.2
9969,129.6
9970,118.8
9971,151.2
9972,144.0
9973,129.6
9974,118.8
9975,144.0
9976,129.6
9977,129.6
9978,129.6
9979,129.6
9980,118.8
9981,126.0
9982,118.8
9983,104.4
9984,97.2
9985,93.6
9986,82.8
9987,72.0
9988,68.4
9989,57.6
9990,57.6
9991,54.0
9992,54.0
9993,54.0
9994,68.4
9995,75.6
9996,72.0
9997,68.4
9998,93.6
9999,90.0
10000,97.2
10001,111.6
10002,111.6
10003,136.8
10004,144.0
10005,136.8
10006,140.4
10007,118.8
10008,140.4
10009,140.4
10010,136.8
10011,136.8
10012,136.8
10013,133.2
10014,140.4
10015,122.4
10016,115.2
10017,133.2
10018,129.6
10019,122.4
10020,111.6
10021,122.4
10022,122.4
10023,122.4
10024,122.4
10025,115.2
10026,133.2
10027,118.8
10028,115.2
10029,104.4
10030,90.0
10031,93.6
10032,97.2
10033,90.0
10034,75.6
10035,64.8
10036,72.0
10037,54.0
10038,61.2
10039,68.4
10040,54.0
10041,57.6
10042,50.4
10043,61.2
10044,64.8
10045,64.8
10046,61.2
10047,82.8
10048,86.4
10049,97.2
10050,108.0
10051,100.8
10052,108.0
10053,111.6
10054,122.4
10055,122.4
10056,122.4
10057,136.8
10058,122.4
10059,111.6
10060,122.4
10061,122.4
10062,122.4
10063,115.2
10064,104.4
10065,93.6
10066,118.8
10067,100.8
10068,118.8
10069,111.6
10070,122.4
10071,111.6
10072,140.4
10073,129.6
10074,129.6
10075,122.4
10076,122.4
10077,111.6
10078,104.4
10079,93.6
10080,93.6
10081,72.0
10082,72.0
10083,68.4
10084,61.2
10085,61.2
10086,50.4
10087,54.0
10088,46.8
10089,54.0
10090,64.8
10091,72.0
10092,75.6
10093,100.8
10094,111.6
10095,115.2
10096,129.6
10097,111.6
10098,129.6
10099,136.8
10100,154.8
10101,129.6
10102,165.6
10103,147.6
10104,162.0
10105,165.6
10106,144.0
10107,129.6
10108,115.2
10109,133.2
10110,129.6
10111,111.6
10112,111.6
10113,104.4
10114,118.8
10115,104.4
10116,118.8
10117,136.8
10118,118.8
10119,144.0
10120,136.8
10121,122.4
10122,126.0
10123,136.8
10124,129.6
10125,115.2
10126,129.6
10127,104.4
10128,104.4
10129,86.4
10130,72.0
10131,64.8
10132,64.8
10133,54.0
10134,50.4
10135,46.8
10136,57.6
10137,54.0
10138,61.2
10139,72.0
10140,82.8
10141,90.0
10142,108.0
10143,115.2
10144,115.2
10145,136.8
10146,136.8
10147,147.6
10148,154.8
10149,151.2
10150,129.6
10151,154.8
10152,115.2
10153,133.2
10154,140.4
10155,122.4
10156,126.0
10157,126.0
10158,115.2
10159,122.4
10160,118.8
10161,104.4
10162,108.0
10163,108.0
10164,129.6
10165,122.4
10166,122.4
10167,118.8
10168,140.4
10169,147.6
10170,140.4
10171,136.8
10172,151.2
10173,122.4
10174,108.0
10175,111.6
10176,100.8
10177,82.8
10178,72.0
10179,57.6
10180,57.6
10181,64.8
10182,46.8
10183,54.0
10184,54.0
10185,68.4
10186,64.8
10187,75.6
10188,97.2
10189,93.6
10190,79.2
10191,115.2
10192,126.0
10193,136.8
10194,118.8
10195,147.6
10196,154.8
10197,147.6
10198,136.8
10199,133.2
10200,136.8
10201,129.6
10202,136.8
10203,140.4
10204,126.0
10205,129.6
10206,140.4
10207,129.6
10208,111.6
10209,133.2
10210,118.8
10211,118.8
10212,111.6
10213,140.4
10214,129.6
10215,133.2
10216,144.0
10217,129.6
10218,133.2
10219,122.4
10220,133.2
10221,111.6
10222,118.8
10223,97.2
10224,93.6
10225,93.6
10226,64.8
10227,72.0
10228,61.2
10229,57.6
10230,54.0
10231,57.6
10232,46.8
10233,61.2
10234,68.4
10235,90.0
10236,97.2
10237,90.0
10238,104.4
10239,111.6
10240,126.0
10241,111.6
10242,133.2
10243,140.4
10244,147.6
10245,144.0
10246,115.2
10247,147.6
10248,136.8
10249,118.8
10250,126.0
10251,118.8
10252,122.4
10253,122.4
10254,115.2
10255,129.6
10256,122.4
10257,111.6
10258,115.2
10259,104.4
10260,126.0
10261,144.0
10262,133.2
10263,118.8
10264,126.0
10265,136.8
10266,126.0
10267,140.4
10268,118.8
10269,140.4
10270,122.4
10271,118.8
10272,97.2
10273,79.2
10274,79.2
10275,64.8
10276,68.4
10277,57.6
10278,46.8
10279,43.2
10280,50.4
10281,50.4
10282,64.8
10283,93.6
10284,93.6
10285,86.4
10286,129.6
10287,147.6
10288,158.4
10289,144.0
10290,144.0
10291,147.6
10292,169.2
10293,151.2
10294,165.6
10295,151.2
10296,151.2
10297,151.2
10298,126.0
10299,140.4
10300,140.4
10301,133.2
10302,147.6
10303,122.4
10304,129.6
10305,136.8
10306,104.4
10307,122.4
10308,136.8
10309,118.8
10310,133.2
10311,147.6
10312,126.0
10313,136.8
10314,133.2
10315,129.6
10316,136.8
10317,111.6
10318,93.6
10319,122.4
10320,115.2
10321,97.2
10322,82.8
10323,82.8
10324,68.4
10325,68.4
10326,54.0
10327,61.2
10328,54.0
10329,57.6
10330,54.0
10331,61.2
10332,72.0
10333,79.2
10334,79.2
10335,104.4
10336,108.0
10337,118.8
10338,122.4
10339,111.6
10340,144.0
10341,129.6
10342,129.6
10343,144.0
10344,133.2
10345,136.8
10346,140.4
10347,129.6
10348,126.0
10349,118.8
10350,126.0
10351,111.6
10352,129.6
10353,122.4
10354,126.0
10355,133.2
10356,129.6
10357,122.4
10358,133.2
10359,122.4
10360,140.4
10361,122.4
10362,115.2
10363,115.2
10364,104.4
10365,108.0
10366,111.6
10367,108.0
10368,97.2
10369,82.8
10370,82.8
10371,72.0
10372,75.6
10373,68.4
10374,61.2
10375,50.4
10376,54.0
10377,50.4
10378,57.6
10379,61.2
10380,64.8
10381,64.8
10382,75.6
10383,75.6
10384,93.6
10385,90.0
10386,122.4
10387,100.8
10388,122.4
10389,133.2
10390,140.4
10391,140.4
10392,144.0
10393,129.6
10394,126.0
10395,133.2
10396,108.0
10397,122.4
10398,118.8
10399,111.6
10400,104.4
10401,111.6
10402,129.6
10403,115.2
10404,108.0
10405,115.2
10406,122.4
10407,129.6
10408,126.0
10409,136.8
10410,140.4
10411,111.6
10412,122.4
10413,108.0
10414,104.4
10415,93.6
10416,90.0
10417,72.0
10418,75.6
10419,64.8
10420,57.6
10421,54.0
10422,50.4
10423,46.8
10424,54.0
10425,54.0
10426,64.8
10427,68.4
10428,86.4
10429,79.2
10430,100.8
10431,115.2
10432,129.6
10433,136.8
10434,133.2
10435,147.6
10436,144.0
10437,158.4
10438,158.4
10439,144.0
10440,140.4
10441,133.2
10442,129.6
10443,144.0
10444,118.8
10445,118.8
10446,129.6
10447,108.0
10448,108.0
10449,118.8
10450,115.2
10451,126.0
10452,122.4
10453,126.0
10454,129.6
10455,126.0
10456,140.4
10457,129.6
10458,140.4
10459,133.2
10460,115.2
10461,118.8
10462,115.2
10463,90.0
10464,93.6
10465,79.2
10466,72.0
10467,64.8
10468,61.2
10469,54.0
10470,54.0
10471,54.0
10472,54.0
10473,57.6
10474,68.4
10475,72.0
10476,82.8
10477,75.6
10478,115.2
10479,118.8
10480,93.6
10481,129.6
10482,151.2
10483,151.2
10484,158.4
10485,158.4
10486,144.0
10487,133.2
10488,140.4
10489,126.0
10490,140.4
10491,122.4
10492,122.4
10493,115.2
10494,118.8
10495,118.8
10496,90.0
10497,108.0
10498,136.8
10499,111.6
10500,104.4
10501,118.8
10502,122.4
10503,133.2
10504,136.8
10505,147.6
10506,147.6
10507,133.2
10508,115.2
10509,126.0
10510,97.2
10511,100.8
10512,104.4
10513,75.6
10514,75.6
10515,68.4
10516,61.2
10517,54.0
10518,43.2
10519,57.6
10520,61.2
10521,54.0
10522,61.2
10523,68.4
10524,90.0
10525,97.2
10526,100.8
10527,111.6
10528,100.8
10529,129.6
10530,136.8
10531,140.4
10532,115.2
10533,151.2
10534,162.0
10535,133.2
10536,144.0
10537,140.4
10538,136.8
10539,129.6
10540,118.8
10541,126.0
10542,122.4
10543,136.8
10544,122.4
10545,111.6
10546,108.0
10547,118.8
10548,122.4
10549,126.0
10550,136.8
10551,118.8
10552,126.0
10553,126.0
10554,104.4
10555,136.8
10556,122.4
10557,122.4
10558,100.8
10559,111.6
10560,86.4
10561,82.8
10562,64.8
10563,68.4
10564,61.2
10565,57.6
10566,54.0
10567,50.4
10568,57.6
10569,50.4
10570,75.6
10571,86.4
10572,93.6
10573,86.4
10574,115.2
10575,122.4
10576,111.6
10577,133.2
10578,140.4
10579,129.6
10580,144.0
10581,151.2
10582,122.4
10583,129.6
10584,140.4
10585,118.8
10586,122.4
10587,122.4
10588,100.8
10589,104.4
10590,115.2
10591,129.6
10592,122.4
10593,115.2
10594,126.0
10595,111.6
10596,136.8
10597,122.4
10598,129.6
10599,126.0
10600,151.2
10601,154.8
10602,126.0
10603,129.6
10604,118.8
10605,118.8
10606,111.6
10607,108.0
10608,108.0
10609,93.6
10610,75.6
10611,68.4
10612,68.4
10613,54.0
10614,57.6
10615,54.0
10616,61.2
10617,75.6
10618,68.4
10619,68.4
10620,93.6
10621,97.2
10622,118.8
10623,133.2
10624,133.2
10625,165.6
10626,165.6
10627,154.8
10628,154.8
10629,176.4
10630,144.0
10631,144.0
10632,147.6
10633,140.4
10634,154.8
10635,154.8
10636,122.4
10637,133.2
10638,122.4
10639,118.8
10640,93.6
10641,111.6
10642,126.0
10643,118.8
10644,122.4
10645,136.8
10646,122.4
10647,133.2
10648,147.6
10649,115.2
10650,118.8
10651,140.4
10652,129.6
10653,140.4
10654,108.0
10655,111.6
10656,100.8
10657,79.2
10658,86.4
10659,61.2
10660,75.6
10661,64.8
10662,54.0
10663,61.2
10664,57.6
10665,54.0
10666,68.4
10667,68.4
10668,64.8
10669,79.2
10670,86.4
10671,82.8
10672,104.4
10673,122.4
10674,118.8
10675,126.0
10676,133.2
10677,126.0
10678,126.0
10679,151.2
10680,129.6
10681,133.2
10682,140.4
10683,122.4
10684,118.8
10685,115.2
10686,118.8
10687,133.2
10688,111.6
10689,129.6
10690,111.6
10691,126.0
10692,111.6
10693,118.8
10694,118.8
10695,129.6
10696,104.4
10697,108.0
10698,122.4
10699,118.8
10700,104.4
10701,97.2
10702,108.0
10703,93.6
10704,82.8
10705,79.2
10706,68.4
10707,64.8
10708,68.4
10709,54.0
10710,46.8
10711,57.6
10712,61.2
10713,54.0
10714,54.0
10715,64.8
10716,64.8
10717,61.2
10718,64.8
10719,68.4
10720,90.0
10721,82.8
10722,104.4
10723,104.4
10724,93.6
10725,111.6
10726,122.4
10727,129.6
10728,126.0
10729,129.6
10730,140.4
10731,122.4
10732,118.8
10733,111.6
10734,108.0
10735,111.6
10736,111.6
10737,111.6
10738,108.0
10739,111.6
10740,115.2
10741,115.2
10742,133.2
10743,108.0
10744,115.2
10745,126.0
10746,126.0
10747,133.2
10748,108.0
10749,115.2
10750,100.8
10751,82.8
10752,90.0
10753,86.4
10754,72.0
10755,57.6
10756,57.6
10757,57.6
10758,54.0
10759,50.4
10760,54.0
10761,57.6
10762,64.8
10763,68.4
10764,86.4
10765,97.2
10766,108.0
10767,111.6
10768,118.8
10769,129.6
10770,140.4
10771,158.4
10772,144.0
10773,172.8
10774,144.0
10775,133.2
10776,158.4
10777,147.6
10778,144.0
10779,118.8
10780,133.2
10781,108.0
10782,104.4
10783,97.2
10784,115.2
10785,126.0
10786,104.4
10787,97.2
10788,126.0
10789,126.0
10790,122.4
10791,122.4
10792,129.6
10793,115.2
10794,111.6
10795,126.0
10796,122.4
10797,118.8
10798,118.8
10799,108.0
10800,86.4
10801,90.0
10802,93.6
10803,72.0
10804,57.6
10805,54.0
10806,50.4
10807,50.4
10808,46.8
10809,57.6
10810,64.8
10811,72.0
10812,79.2
10813,82.8
10814,100.8
10815,104.4
10816,122.4
10817,108.0
10818,144.0
10819,129.6
10820,136.8
10821,136.8
10822,144.0
10823,133.2
10824,133.2
10825,144.0
10826,133.2
10827,136.8
10828,115.2
10829,122.4
10830,129.6
10831,111.6
10832,104.4
10833,126.0
10834,118.8
10835,115.2
10836,118.8
10837,100.8
10838,111.6
10839,133.2
10840,140.4
10841,133.2
10842,133.2
10843,136.8
10844,129.6
10845,108.0
10846,118.8
10847,100.8
10848,93.6
10849,82.8
10850,75.6
10851,61.2
10852,61.2
10853,54.0
10854,57.6
10855,54.0
10856,57.6
10857,64.8
10858,72.0
10859,61.2
10860,75.6
10861,93.6
10862,90.0
10863,104.4
10864,129.6
10865,140.4
10866,147.6
10867,133.2
10868,140.4
10869,144.0
10870,129.6
10871,147.6
10872,133.2
10873,133.2
10874,133.2
10875,115.2
10876,140.4
10877,129.6
10878,129.6
10879,118.8
10880,104.4
10881,126.0
10882,115.2
10883,115.2
10884,126.0
10885,129.6
10886,140.4
10887,136.8
10888,115.2
10889,136.8
10890,144.0
10891,118.8
10892,136.8
10893,126.0
10894,100.8
10895,100.8
10896,97.2
10897,68.4
10898,64.8
10899,64.8
10900,64.8
10901,61.2
10902,54.0
10903,46.8
10904,57.6
10905,61.2
10906,64.8
10907,75.6
10908,82.8
10909,93.6
10910,93.6
10911,136.8
10912,129.6
10913,126.0
10914,133.2
10915,133.2
10916,129.6
10917,147.6
10918,133.2
10919,147.6
10920,129.6
10921,154.8
10922,115.2
10923,126.0
10924,133.2
10925,118.8
10926,115.2
10927,111.6
10928,126.0
10929,111.6
10930,122.4
10931,111.6
10932,122.4
10933,126.0
10934,126.0
10935,126.0
10936,129.6
10937,129.6
10938,118.8
10939,151.2
10940,129.6
10941,129.6
10942,115.2
10943,108.0
10944,93.6
10945,82.8
10946,75.6
10947,72.0
10948,68.4
10949,54.0
10950,61.2
10951,46.8
10952,54.0
10953,68.4
10954,72.0
10955,68.4
10956,86.4
10957,97.2
10958,100.8
10959,118.8
10960,133.2
10961,140.4
10962,158.4
10963,154.8
10964,147.6
10965,158.4
10966,165.6
10967,147.6
10968,165.6
10969,154.8
10970,136.8
10971,104.4
10972,140.4
10973,115.2
10974,133.2
10975,129.6
10976,129.6
10977,126.0
10978,133.2
10979,129.6
10980,129.6
10981,111.6
10982,118.8
10983,147.6
10984,133.2
10985,136.8
10986,122.4
10987,115.2
10988,136.8
10989,126.0
10990,100.8
10991,100.8
10992,93.6
10993,68.4
10994,79.2
10995,72.0
10996,68.4
10997,64.8
10998,57.6
10999,54.0
11000,54.0
11001,61.2
11002,64.8
11003,57.6
11004,61.2
11005,64.8
11006,93.6
11007,86.4
11008,118.8
11009,108.0
11010,115.2
11011,111.6
11012,133.2
11013,126.0
11014,126.0
11015,140.4
11016,104.4
11017,122.4
11018,126.0
11019,126.0
11020,129.6
11021,104.4
11022,118.8
11023,100.8
11024,115.2
11025,115.2
11026,118.8
11027,133.2
11028,115.2
11029,115.2
11030,122.4
11031,115.2
11032,118.8
11033,133.2
11034,108.0
11035,115.2
11036,115.2
11037,97.2
11038,90.0
11039,82.8
11040,90.0
11041,72.0
11042,72.0
11043,68.4
11044,64.8
11045,64.8
11046,61.2
11047,43.2
11048,50.4
11049,54.0
11050,61.2
11051,57.6
11052,61.2
11053,61.2
11054,64.8
11055,72.0
11056,82.8
11057,86.4
11058,100.8
11059,97.2
11060,108.0
11061,100.8
11062,122.4
11063,111.6
11064,111.6
11065,104.4
11066,126.0
11067,111.6
11068,133.2
11069,122.4
11070,108.0
11071,93.6
11072,111.6
11073,111.6
11074,111.6
11075,104.4
11076,115.2
11077,118.8
11078,122.4
11079,133.2
11080,118.8
11081,122.4
11082,100.8
11083,108.0
11084,126.0
11085,115.2
11086,108.0
11087,82.8
11088,82.8
11089,68.4
11090,64.8
11091,50.4
11092,54.0
11093,57.6
11094,57.6
11095,46.8
11096,50.4
11097,68.4
11098,54.0
11099,68.4
11100,75.6
11101,97.2
11102,97.2
11103,104.4
11104,129.6
11105,144.0
11106,144.0
11107,140.4
11108,151.2
11109,147.6
11110,140.4
11111,158.4
11112,118.8
11113,129.6
11114,118.8
11115,122.4
11116,108.0
11117,118.8
11118,93.6
11119,100.8
11120,111.6
11121,115.2
11122,111.6
11123,104.4
11124,133.2
11125,122.4
11126,118.8
11127,126.0
11128,144.0
11129,115.2
11130,118.8
11131,133.2
11132,122.4
11133,122.4
11134,104.4
11135,90.0
11136,93.6
11137,72.0
11138,82.8
11139,61.2
11140,50.4
11141,54.0
11142,46.8
11143,36.0
11144,54.0
11145,57.6
11146,57.6
11147,64.8
11148,79.2
11149,79.2
11150,97.2
11151,100.8
11152,115.2
11153,129.6
11154,129.6
11155,129.6
11156,126.0
11157,133.2
11158,144.0
11159,154.8
11160,147.6
11161,133.2
11162,136.8
11163,118.8
11164,111.6
11165,122.4
11166,108.0
11167,108.0
11168,100.8
11169,108.0
11170,118.8
11171,118.8
11172,115.2
11173,118.8
11174,108.0
11175,108.0
11176,144.0
11177,147.6
11178,147.6
11179,118.8
11180,111.6
11181,118.8
11182,104.4
11183,97.2
11184,93.6
11185,79.2
11186,72.0
11187,64.8
11188,57.6
11189,61.2
11190,50.4
11191,57.6
11192,54.0
11193,61.2
11194,68.4
11195,68.4
11196,82.8
11197,93.6
11198,108.0
11199,100.8
11200,122.4
11201,129.6
11202,126.0
11203,133.2
11204,118.8
11205,133.2
11206,136.8
11207,115.2
11208,129.6
11209,118.8
11210,126.0
11211,133.2
11212,122.4
11213,118.8
11214,122.4
11215,126.0
11216,108.0
11217,104.4
11218,122.4
11219,118.8
11220,115.2
11221,111.6
11222,111.6
11223,126.0
11224,115.2
11225,126.0
11226,115.2
11227,115.2
11228,115.2
11229,118.8
11230,104.4
11231,108.0
11232,93.6
11233,86.4
11234,64.8
11235,68.4
11236,61.2
11237,54.0
11238,57.6
11239,43.2
11240,61.2
11241,57.6
11242,75.6
11243,72.0
11244,82.8
11245,90.0
11246,111.6
11247,126.0
11248,126.0
11249,111.6
11250,136.8
11251,136.8
11252,104.4
11253,144.0
11254,136.8
11255,147.6
11256,129.6
11257,126.0
11258,115.2
11259,129.6
11260,126.0
11261,111.6
11262,122.4
11263,118.8
11264,108.0
11265,118.8
11266,115.2
11267,115.2
11268,118.8
11269,129.6
11270,115.2
11271,136.8
11272,108.0
11273,122.4
11274,111.6
11275,136.8
11276,118.8
11277,104.4
11278,111.6
11279,100.8
11280,93.6
11281,79.2
11282,75.6
11283,61.2
11284,54.0
11285,54.0
11286,50.4
11287,54.0
11288,57.6
11289,57.6
11290,72.0
11291,79.2
11292,90.0
11293,104.4
11294,111.6
11295,118.8
11296,151.2
11297,140.4
11298,140.4
11299,147.6
11300,133.2
11301,151.2
11302,162.0
11303,154.8
11304,144.0
11305,133.2
11306,129.6
11307,140.4
11308,126.0
11309,126.0
11310,118.8
11311,122.4
11312,111.6
11313,104.4
11314,122.4
11315,115.2
11316,118.8
11317,133.2
11318,129.6
11319,111.6
11320,118.8
11321,97.2
11322,111.6
11323,118.8
11324,115.2
11325,115.2
11326,111.6
11327,97.2
11328,93.6
11329,93.6
11330,90.0
11331,68.4
11332,72.0
11333,54.0
11334,61.2
11335,50.4
11336,50.4
11337,50.4
11338,61.2
11339,61.2
11340,68.4
11341,75.6
11342,86.4
11343,93.6
11344,100.8
11345,111.6
11346,122.4
11347,122.4
11348,118.8
11349,133.2
11350,133.2
11351,115.2
11352,129.6
11353,129.6
11354,140.4
11355,111.6
11356,108.0
11357,133.2
11358,118.8
11359,118.8
11360,108.0
11361,111.6
11362,108.0
11363,115.2
11364,129.6
11365,122.4
11366,126.0
11367,122.4
11368,111.6
11369,111.6
11370,108.0
11371,93.6
11372,104.4
11373,90.0
11374,90.0
11375,82.8
11376,82.8
11377,82.8
11378,72.0
11379,68.4
11380,61.2
11381,64.8
11382,54.0
11383,57.6
11384,54.0
11385,50.4
11386,54.0
11387,54.0
11388,64.8
11389,57.6
11390,68.4
11391,90.0
11392,86.4
11393,72.0
11394,97.2
11395,111.6
11396,115.2
11397,111.6
11398,129.6
11399,108.0
11400,136.8
11401,118.8
11402,108.0
11403,122.4
11404,104.4
11405,118.8
11406,115.2
11407,104.4
11408,108.0
11409,97.2
11410,100.8
11411,93.6
11412,100.8
11413,111.6
11414,104.4
11415,111.6
11416,129.6
11417,126.0
11418,104.4
11419,126.0
11420,108.0
11421,111.6
11422,104.4
11423,93.6
11424,82.8
11425,75.6
11426,61.2
