Index,Value
3989,291.6
3990,291.6
3991,277.2
3992,273.6
3993,277.2
3994,302.4
3995,295.2
3996,313.2
3997,324.0
3998,378.0
3999,385.2
4000,424.8
4001,478.8
4002,511.2
4003,522.0
4004,568.8
4005,568.8
4006,608.4
4007,640.8
4008,608.4
4009,608.4
4010,608.4
4011,586.8
4012,572.4
4013,576.0
4014,597.6
4015,514.8
4016,540.0
4017,550.8
4018,543.6
4019,561.6
4020,558.0
4021,540.0
4022,568.8
4023,572.4
4024,597.6
4025,583.2
4026,522.0
4027,554.4
4028,529.2
4029,522.0
4030,471.6
4031,432.0
4032,421.2
4033,392.4
4034,324.0
4035,298.8
4036,288.0
4037,266.4
4038,241.2
4039,252.0
4040,270.0
4041,280.8
4042,324.0
4043,334.8
4044,392.4
4045,439.2
4046,486.0
4047,532.8
4048,648.0
4049,644.4
4050,666.0
4051,716.4
4052,752.4
4053,734.4
4054,738.0
4055,748.8
4056,698.4
4057,680.4
4058,666.0
4059,644.4
4060,590.4
4061,558.0
4062,568.8
4063,532.8
4064,543.6
4065,529.2
4066,500.4
4067,529.2
4068,529.2
4069,576.0
4070,579.6
4071,572.4
4072,633.6
4073,626.4
4074,586.8
4075,576.0
4076,568.8
4077,543.6
4078,514.8
4079,493.2
4080,468.0
4081,378.0
4082,356.4
4083,331.2
4084,284.4
4085,273.6
4086,259.2
4087,266.4
4088,284.4
4089,302.4
4090,316.8
4091,385.2
4092,403.2
4093,442.8
4094,500.4
4095,536.4
4096,608.4
4097,601.2
4098,666.0
4099,687.6
4100,666.0
4101,730.8
4102,687.6
4103,705.6
4104,716.4
4105,651.6
4106,626.4
4107,597.6
4108,608.4
4109,540.0
4110,565.2
4111,522.0
4112,550.8
4113,540.0
4114,565.2
4115,543.6
4116,586.8
4117,594.0
4118,590.4
4119,615.6
4120,648.0
4121,619.2
4122,633.6
4123,572.4
4124,608.4
4125,572.4
4126,511.2
4127,496.8
4128,410.4
4129,388.8
4130,349.2
4131,313.2
4132,291.6
4133,255.6
4134,266.4
4135,248.4
4136,273.6
4137,295.2
4138,327.6
4139,378.0
4140,424.8
4141,450.0
4142,504.0
4143,554.4
4144,594.0
4145,633.6
4146,684.0
4147,720.0
4148,694.8
4149,676.8
4150,720.0
4151,702.0
4152,702.0
4153,676.8
4154,662.4
4155,601.2
4156,608.4
4157,608.4
4158,561.6
4159,554.4
4160,586.8
4161,572.4
4162,597.6
4163,547.2
4164,547.2
4165,597.6
4166,565.2
4167,579.6
4168,612.0
4169,630.0
4170,626.4
4171,608.4
4172,576.0
4173,561.6
4174,525.6
4175,486.0
4176,428.4
4177,385.2
4178,345.6
4179,302.4
4180,277.2
4181,252.0
4182,252.0
4183,266.4
4184,262.8
4185,270.0
4186,334.8
4187,363.6
4188,421.2
4189,478.8
4190,518.4
4191,579.6
4192,612.0
4193,619.2
4194,669.6
4195,669.6
4196,680.4
4197,673.2
4198,637.2
4199,687.6
4200,669.6
4201,640.8
4202,608.4
4203,597.6
4204,590.4
4205,565.2
4206,579.6
4207,496.8
4208,558.0
4209,554.4
4210,568.8
4211,558.0
4212,597.6
4213,594.0
4214,579.6
4215,622.8
4216,619.2
4217,626.4
4218,590.4
4219,597.6
4220,568.8
4221,568.8
4222,522.0
4223,486.0
4224,450.0
4225,392.4
4226,374.4
4227,327.6
4228,313.2
4229,270.0
4230,277.2
4231,266.4
4232,288.0
4233,327.6
4234,349.2
4235,399.6
4236,453.6
4237,496.8
4238,601.2
4239,651.6
4240,666.0
4241,723.6
4242,709.2
4243,766.8
4244,788.4
4245,792.0
4246,716.4
4247,694.8
4248,712.8
4249,709.2
4250,676.8
4251,648.0
4252,615.6
4253,608.4
4254,615.6
4255,583.2
4256,576.0
4257,586.8
4258,590.4
4259,561.6
4260,597.6
4261,619.2
4262,619.2
4263,615.6
4264,583.2
4265,568.8
4266,612.0
4267,579.6
4268,547.2
4269,532.8
4270,493.2
4271,471.6
4272,457.2
4273,410.4
4274,381.6
4275,324.0
4276,338.4
4277,302.4
4278,295.2
4279,291.6
4280,291.6
4281,298.8
4282,302.4
4283,331.2
4284,352.8
4285,388.8
4286,410.4
4287,471.6
4288,522.0
4289,572.4
4290,568.8
4291,612.0
4292,622.8
4293,655.2
4294,698.4
4295,658.8
4296,644.4
4297,669.6
4298,673.2
4299,640.8
4300,612.0
4301,597.6
4302,640.8
4303,568.8
4304,565.2
4305,579.6
4306,594.0
4307,597.6
4308,590.4
4309,572.4
4310,561.6
4311,565.2
4312,558.0
4313,532.8
4314,550.8
4315,507.6
4316,493.2
4317,457.2
4318,432.0
4319,417.6
4320,388.8
4321,374.4
4322,334.8
4323,338.4
4324,316.8
4325,306.0
4326,295.2
4327,273.6
4328,259.2
4329,259.2
4330,270.0
4331,280.8
4332,313.2
4333,327.6
4334,360.0
4335,381.6
4336,403.2
4337,453.6
4338,493.2
4339,572.4
4340,547.2
4341,590.4
4342,619.2
4343,583.2
4344,586.8
4345,608.4
4346,597.6
4347,612.0
4348,579.6
4349,558.0
4350,554.4
4351,576.0
4352,536.4
4353,514.8
4354,511.2
4355,565.2
4356,514.8
4357,558.0
4358,579.6
4359,568.8
4360,572.4
4361,597.6
4362,565.2
4363,550.8
4364,514.8
4365,500.4
4366,471.6
4367,442.8
4368,403.2
4369,360.0
4370,345.6
4371,306.0
4372,277.2
4373,266.4
4374,259.2
4375,241.2
4376,266.4
4377,277.2
4378,298.8
4379,356.4
4380,381.6
4381,446.4
4382,478.8
4383,543.6
4384,583.2
4385,612.0
4386,640.8
4387,705.6
4388,709.2
4389,702.0
4390,741.6
4391,684.0
4392,694.8
4393,669.6
4394,604.8
4395,630.0
4396,633.6
4397,565.2
4398,554.4
4399,525.6
4400,522.0
4401,511.2
4402,511.2
4403,511.2
4404,594.0
4405,579.6
4406,576.0
4407,576.0
4408,615.6
4409,630.0
4410,572.4
4411,590.4
4412,619.2
4413,554.4
4414,475.2
4415,478.8
4416,432.0
4417,406.8
4418,338.4
4419,309.6
4420,295.2
4421,262.8
4422,266.4
4423,255.6
4424,259.2
4425,284.4
4426,327.6
4427,367.2
4428,396.0
4429,439.2
4430,464.4
4431,554.4
4432,604.8
4433,626.4
4434,601.2
4435,687.6
4436,680.4
4437,651.6
4438,673.2
4439,673.2
4440,658.8
4441,640.8
4442,619.2
4443,576.0
4444,568.8
4445,586.8
4446,561.6
4447,558.0
4448,511.2
4449,525.6
4450,561.6
4451,558.0
4452,601.2
4453,601.2
4454,597.6
4455,615.6
4456,648.0
4457,648.0
4458,644.4
4459,615.6
4460,579.6
4461,536.4
4462,529.2
4463,482.4
4464,442.8
4465,374.4
4466,334.8
4467,288.0
4468,262.8
4469,270.0
4470,252.0
4471,255.6
4472,277.2
4473,288.0
4474,345.6
4475,374.4
4476,414.0
4477,460.8
4478,504.0
4479,547.2
4480,572.4
4481,615.6
4482,658.8
4483,680.4
4484,648.0
4485,705.6
4486,712.8
4487,738.0
4488,673.2
4489,655.2
4490,622.8
4491,644.4
4492,601.2
4493,590.4
4494,572.4
4495,586.8
4496,583.2
4497,590.4
4498,518.4
4499,572.4
4500,612.0
4501,583.2
4502,586.8
4503,590.4
4504,612.0
4505,612.0
4506,576.0
4507,583.2
4508,561.6
4509,558.0
4510,525.6
4511,478.8
4512,424.8
4513,403.2
4514,342.0
4515,306.0
4516,270.0
4517,255.6
4518,262.8
4519,252.0
4520,248.4
4521,291.6
4522,342.0
4523,370.8
4524,406.8
4525,471.6
4526,486.0
4527,576.0
4528,615.6
4529,612.0
4530,637.2
4531,705.6
4532,698.4
4533,698.4
4534,673.2
4535,702.0
4536,651.6
4537,615.6
4538,612.0
4539,626.4
4540,572.4
4541,579.6
4542,554.4
4543,565.2
4544,532.8
4545,547.2
4546,558.0
4547,536.4
4548,576.0
4549,594.0
4550,612.0
4551,576.0
4552,626.4
4553,630.0
4554,604.8
4555,590.4
4556,583.2
4557,540.0
4558,522.0
4559,468.0
4560,432.0
4561,388.8
4562,342.0
4563,324.0
4564,280.8
4565,280.8
4566,259.2
4567,284.4
4568,284.4
4569,316.8
4570,370.8
4571,414.0
4572,453.6
4573,522.0
4574,572.4
4575,630.0
4576,673.2
4577,730.8
4578,712.8
4579,781.2
4580,734.4
4581,723.6
4582,752.4
4583,741.6
4584,727.2
4585,658.8
4586,666.0
4587,626.4
4588,633.6
4589,604.8
4590,594.0
4591,583.2
4592,576.0
4593,568.8
4594,579.6
4595,583.2
4596,615.6
4597,601.2
4598,579.6
4599,644.4
4600,586.8
4601,612.0
4602,579.6
4603,522.0
4604,543.6
4605,565.2
4606,514.8
4607,457.2
4608,453.6
4609,399.6
4610,388.8
4611,334.8
4612,309.6
4613,298.8
4614,295.2
4615,284.4
4616,266.4
4617,280.8
4618,291.6
4619,320.4
4620,338.4
4621,399.6
4622,414.0
4623,460.8
4624,507.6
4625,561.6
4626,586.8
4627,590.4
4628,640.8
4629,655.2
4630,637.2
4631,626.4
4632,662.4
4633,651.6
4634,633.6
4635,594.0
4636,626.4
4637,615.6
4638,572.4
4639,608.4
4640,576.0
4641,601.2
4642,615.6
4643,579.6
4644,568.8
4645,597.6
4646,586.8
4647,579.6
4648,579.6
4649,561.6
4650,532.8
4651,525.6
4652,514.8
4653,468.0
4654,453.6
4655,417.6
4656,406.8
4657,385.2
4658,349.2
4659,313.2
4660,313.2
4661,306.0
4662,298.8
4663,273.6
4664,280.8
4665,255.6
4666,270.0
4667,298.8
4668,331.2
4669,327.6
4670,342.0
4671,378.0
4672,439.2
4673,446.4
4674,482.4
4675,511.2
4676,568.8
4677,572.4
4678,579.6
4679,579.6
4680,615.6
4681,594.0
4682,579.6
4683,615.6
4684,550.8
4685,558.0
4686,525.6
4687,540.0
4688,518.4
4689,529.2
4690,518.4
4691,543.6
4692,540.0
4693,547.2
4694,543.6
4695,561.6
4696,554.4
4697,576.0
4698,543.6
4699,543.6
4700,518.4
4701,522.0
4702,482.4
4703,414.0
4704,406.8
4705,363.6
4706,342.0
4707,313.2
4708,259.2
4709,259.2
4710,259.2
4711,248.4
4712,259.2
4713,280.8
4714,295.2
4715,338.4
4716,388.8
4717,417.6
4718,478.8
4719,543.6
4720,597.6
4721,658.8
4722,691.2
4723,687.6
4724,723.6
4725,727.2
4726,709.2
4727,738.0
4728,662.4
4729,669.6
4730,637.2
4731,615.6
4732,572.4
4733,579.6
4734,507.6
4735,540.0
4736,511.2
4737,496.8
4738,522.0
4739,500.4
4740,536.4
4741,576.0
4742,583.2
4743,622.8
4744,622.8
4745,626.4
4746,594.0
4747,579.6
4748,572.4
4749,543.6
4750,514.8
4751,471.6
4752,406.8
4753,396.0
4754,349.2
4755,306.0
4756,284.4
4757,273.6
4758,248.4
4759,277.2
4760,266.4
4761,280.8
4762,302.4
4763,356.4
4764,374.4
4765,435.6
4766,504.0
4767,511.2
4768,572.4
4769,622.8
4770,626.4
4771,702.0
4772,705.6
4773,680.4
4774,698.4
4775,691.2
4776,676.8
4777,673.2
4778,601.2
4779,619.2
4780,554.4
4781,568.8
4782,536.4
4783,540.0
4784,511.2
4785,507.6
4786,550.8
4787,543.6
4788,583.2
4789,565.2
4790,572.4
4791,619.2
4792,619.2
4793,615.6
4794,626.4
4795,554.4
4796,568.8
4797,529.2
4798,493.2
4799,446.4
4800,435.6
4801,374.4
4802,338.4
4803,291.6
4804,277.2
4805,237.6
4806,244.8
4807,255.6
4808,259.2
4809,302.4
4810,334.8
4811,367.2
4812,428.4
4813,453.6
4814,504.0
4815,532.8
4816,604.8
4817,615.6
4818,644.4
4819,684.0
4820,648.0
4821,716.4
4822,673.2
4823,680.4
4824,662.4
4825,655.2
4826,633.6
4827,633.6
4828,633.6
4829,604.8
4830,572.4
4831,558.0
4832,572.4
4833,579.6
4834,565.2
4835,554.4
4836,604.8
4837,590.4
4838,604.8
4839,586.8
4840,615.6
4841,586.8
4842,597.6
4843,568.8
4844,579.6
4845,522.0
4846,493.2
4847,468.0
4848,450.0
4849,374.4
4850,342.0
4851,309.6
4852,273.6
4853,262.8
4854,244.8
4855,259.2
4856,252.0
4857,291.6
4858,324.0
4859,352.8
4860,406.8
4861,471.6
4862,518.4
4863,514.8
4864,586.8
4865,651.6
4866,655.2
4867,648.0
4868,684.0
4869,676.8
4870,705.6
4871,640.8
4872,630.0
4873,608.4
4874,590.4
4875,579.6
4876,568.8
4877,568.8
4878,547.2
4879,561.6
4880,558.0
4881,561.6
4882,543.6
4883,558.0
4884,597.6
4885,572.4
4886,586.8
4887,597.6
4888,612.0
4889,622.8
4890,597.6
4891,608.4
4892,579.6
4893,540.0
4894,511.2
4895,450.0
4896,428.4
4897,399.6
4898,363.6
4899,298.8
4900,298.8
4901,266.4
4902,273.6
4903,259.2
4904,288.0
4905,316.8
4906,334.8
4907,388.8
4908,478.8
4909,496.8
4910,568.8
4911,608.4
4912,648.0
4913,709.2
4914,741.6
4915,741.6
4916,759.6
4917,766.8
4918,799.2
4919,748.8
4920,712.8
4921,676.8
4922,651.6
4923,612.0
4924,604.8
4925,630.0
4926,561.6
4927,576.0
4928,522.0
4929,565.2
4930,558.0
4931,597.6
4932,565.2
4933,568.8
4934,630.0
4935,612.0
4936,586.8
4937,579.6
4938,579.6
4939,590.4
4940,532.8
4941,529.2
4942,500.4
4943,468.0
4944,435.6
4945,414.0
4946,378.0
4947,349.2
4948,334.8
4949,298.8
4950,277.2
4951,270.0
4952,284.4
4953,284.4
4954,284.4
4955,306.0
4956,345.6
4957,403.2
4958,410.4
4959,442.8
4960,489.6
4961,482.4
4962,568.8
4963,604.8
4964,637.2
4965,626.4
4966,651.6
4967,640.8
4968,651.6
4969,619.2
4970,597.6
4971,619.2
4972,612.0
4973,586.8
4974,579.6
4975,568.8
4976,547.2
4977,601.2
4978,579.6
4979,615.6
4980,572.4
4981,608.4
4982,568.8
4983,572.4
4984,554.4
4985,536.4
4986,547.2
4987,489.6
4988,493.2
4989,464.4
4990,432.0
4991,399.6
4992,392.4
4993,385.2
4994,334.8
4995,349.2
4996,313.2
4997,306.0
4998,288.0
4999,280.8
5000,262.8
5001,266.4
5002,262.8
5003,277.2
5004,295.2
5005,316.8
5006,345.6
5007,374.4
5008,414.0
5009,439.2
5010,496.8
5011,522.0
5012,561.6
5013,597.6
5014,615.6
5015,597.6
5016,626.4
5017,597.6
5018,583.2
5019,590.4
5020,572.4
5021,572.4
5022,543.6
5023,558.0
5024,550.8
5025,514.8
5026,543.6
5027,532.8
5028,540.0
5029,561.6
5030,543.6
5031,529.2
5032,572.4
5033,507.6
5034,565.2
5035,529.2
5036,522.0
5037,500.4
5038,471.6
5039,424.8
5040,406.8
5041,345.6
5042,331.2
5043,309.6
5044,273.6
5045,244.8
5046,248.4
5047,241.2
5048,252.0
5049,288.0
5050,320.4
5051,345.6
5052,374.4
5053,435.6
5054,486.0
5055,522.0
5056,536.4
5057,644.4
5058,698.4
5059,655.2
5060,684.0
5061,712.8
5062,716.4
5063,702.0
5064,698.4
5065,684.0
5066,658.8
5067,590.4
5068,594.0
5069,572.4
5070,536.4
5071,514.8
5072,525.6
5073,504.0
5074,496.8
5075,532.8
5076,543.6
5077,550.8
5078,561.6
5079,601.2
5080,568.8
5081,597.6
5082,597.6
5083,594.0
5084,547.2
5085,547.2
5086,504.0
5087,460.8
5088,428.4
5089,392.4
5090,349.2
5091,306.0
5092,280.8
5093,273.6
5094,241.2
5095,259.2
5096,270.0
5097,284.4
5098,302.4
5099,352.8
5100,396.0
5101,457.2
5102,489.6
5103,561.6
5104,561.6
5105,608.4
5106,648.0
5107,655.2
5108,694.8
5109,651.6
5110,666.0
5111,633.6
5112,637.2
5113,648.0
5114,608.4
5115,594.0
5116,576.0
5117,550.8
5118,529.2
5119,532.8
5120,529.2
5121,536.4
5122,532.8
5123,522.0
5124,565.2
5125,597.6
5126,586.8
5127,604.8
5128,590.4
5129,572.4
5130,615.6
5131,608.4
5132,572.4
5133,543.6
5134,500.4
5135,442.8
5136,410.4
5137,367.2
5138,331.2
5139,295.2
5140,270.0
5141,255.6
5142,237.6
5143,248.4
5144,280.8
5145,280.8
5146,324.0
5147,370.8
5148,421.2
5149,442.8
5150,478.8
5151,489.6
5152,572.4
5153,604.8
5154,633.6
5155,687.6
5156,666.0
5157,666.0
5158,687.6
5159,687.6
5160,658.8
5161,640.8
5162,604.8
5163,612.0
5164,601.2
5165,594.0
5166,576.0
5167,532.8
5168,550.8
5169,558.0
5170,554.4
5171,554.4
5172,579.6
5173,583.2
5174,565.2
5175,594.0
5176,594.0
5177,583.2
5178,601.2
5179,576.0
5180,550.8
5181,565.2
5182,504.0
5183,478.8
5184,450.0
5185,360.0
5186,342.0
5187,309.6
5188,284.4
5189,280.8
5190,252.0
5191,248.4
5192,244.8
5193,284.4
5194,316.8
5195,349.2
5196,396.0
5197,464.4
5198,496.8
5199,511.2
5200,590.4
5201,579.6
5202,615.6
5203,673.2
5204,687.6
5205,662.4
5206,633.6
5207,669.6
5208,655.2
5209,630.0
5210,633.6
5211,568.8
5212,572.4
5213,547.2
5214,558.0
5215,536.4
5216,547.2
5217,525.6
5218,547.2
5219,561.6
5220,568.8
5221,586.8
5222,572.4
5223,590.4
5224,608.4
5225,568.8
5226,590.4
5227,586.8
5228,579.6
5229,532.8
5230,507.6
5231,457.2
5232,435.6
5233,396.0
5234,331.2
5235,313.2
5236,280.8
5237,273.6
5238,252.0
5239,262.8
5240,284.4
5241,313.2
5242,345.6
5243,396.0
5244,457.2
5245,496.8
5246,540.0
5247,604.8
5248,676.8
5249,709.2
5250,788.4
5251,702.0
5252,806.4
5253,727.2
5254,730.8
5255,712.8
5256,691.2
5257,655.2
5258,662.4
5259,615.6
5260,637.2
5261,576.0
5262,612.0
5263,604.8
5264,572.4
5265,586.8
5266,561.6
5267,561.6
5268,565.2
5269,579.6
5270,586.8
5271,579.6
5272,597.6
5273,565.2
5274,565.2
5275,554.4
5276,504.0
5277,547.2
5278,489.6
5279,478.8
5280,453.6
5281,403.2
5282,370.8
5283,334.8
5284,316.8
5285,291.6
5286,280.8
5287,284.4
5288,259.2
5289,277.2
5290,288.0
5291,309.6
5292,313.2
5293,381.6
5294,417.6
5295,450.0
5296,514.8
5297,558.0
5298,558.0
5299,583.2
5300,572.4
5301,648.0
5302,637.2
5303,622.8
5304,626.4
5305,630.0
5306,612.0
5307,648.0
5308,601.2
5309,590.4
5310,583.2
5311,554.4
5312,572.4
5313,565.2
5314,565.2
5315,543.6
5316,579.6
5317,543.6
5318,532.8
5319,561.6
5320,536.4
5321,511.2
5322,536.4
5323,486.0
5324,468.0
5325,468.0
5326,421.2
5327,414.0
5328,374.4
5329,327.6
5330,338.4
5331,324.0
5332,309.6
5333,288.0
5334,280.8
5335,266.4
5336,262.8
5337,262.8
5338,259.2
5339,280.8
5340,288.0
5341,320.4
5342,334.8
5343,370.8
5344,399.6
5345,446.4
5346,493.2
5347,532.8
5348,525.6
5349,565.2
5350,572.4
5351,572.4
5352,619.2
5353,597.6
5354,590.4
5355,615.6
5356,561.6
5357,543.6
5358,536.4
5359,500.4
5360,518.4
5361,493.2
5362,529.2
5363,550.8
5364,500.4
5365,550.8
5366,522.0
5367,565.2
5368,568.8
5369,568.8
5370,554.4
5371,540.0
5372,540.0
5373,504.0
5374,439.2
5375,442.8
5376,406.8
5377,374.4
5378,327.6
5379,302.4
5380,273.6
5381,259.2
5382,230.4
5383,234.0
5384,252.0
5385,259.2
5386,302.4
5387,352.8
5388,392.4
5389,417.6
5390,471.6
5391,532.8
5392,572.4
5393,619.2
5394,644.4
5395,673.2
5396,705.6
5397,702.0
5398,702.0
5399,691.2
5400,662.4
5401,691.2
5402,640.8
5403,648.0
5404,568.8
5405,547.2
5406,525.6
5407,507.6
5408,460.8
5409,489.6
5410,500.4
5411,504.0
5412,514.8
5413,579.6
5414,583.2
5415,554.4
5416,550.8
5417,612.0
5418,572.4
5419,583.2
5420,576.0
5421,529.2
5422,504.0
5423,468.0
5424,421.2
5425,367.2
5426,320.4
5427,316.8
5428,273.6
5429,244.8
5430,241.2
5431,248.4
5432,270.0
5433,273.6
5434,324.0
5435,356.4
5436,396.0
5437,439.2
5438,489.6
5439,522.0
5440,525.6
5441,594.0
5442,637.2
5443,662.4
5444,651.6
5445,658.8
5446,648.0
5447,698.4
5448,666.0
5449,622.8
5450,612.0
5451,568.8
5452,576.0
5453,525.6
5454,518.4
5455,511.2
5456,529.2
5457,514.8
5458,529.2
5459,532.8
5460,529.2
5461,568.8
5462,586.8
5463,601.2
5464,604.8
5465,651.6
5466,568.8
5467,576.0
5468,561.6
5469,543.6
5470,500.4
5471,453.6
5472,403.2
5473,374.4
5474,313.2
5475,291.6
5476,273.6
5477,248.4
5478,248.4
5479,252.0
5480,266.4
5481,270.0
5482,338.4
5483,370.8
5484,414.0
5485,406.8
5486,486.0
5487,514.8
5488,550.8
5489,579.6
5490,630.0
5491,648.0
5492,666.0
5493,676.8
5494,694.8
5495,666.0
5496,658.8
5497,640.8
5498,644.4
5499,633.6
5500,586.8
5501,576.0
5502,550.8
5503,561.6
5504,532.8
5505,511.2
5506,525.6
5507,504.0
5508,525.6
5509,586.8
5510,583.2
5511,615.6
5512,565.2
5513,608.4
5514,597.6
5515,576.0
5516,558.0
5517,540.0
5518,464.4
5519,471.6
5520,417.6
5521,388.8
5522,345.6
5523,309.6
5524,273.6
5525,259.2
5526,252.0
5527,259.2
5528,248.4
5529,280.8
5530,309.6
5531,356.4
5532,399.6
5533,435.6
5534,496.8
5535,543.6
5536,558.0
5537,586.8
5538,648.0
5539,633.6
5540,648.0
5541,637.2
5542,676.8
5543,655.2
5544,633.6
5545,626.4
5546,579.6
5547,597.6
5548,543.6
5549,554.4
5550,522.0
5551,554.4
5552,547.2
5553,536.4
5554,558.0
5555,550.8
5556,547.2
5557,565.2
5558,572.4
5559,576.0
5560,586.8
5561,590.4
5562,558.0
5563,572.4
5564,558.0
5565,507.6
5566,482.4
5567,450.0
5568,439.2
5569,378.0
5570,342.0
5571,309.6
5572,288.0
5573,255.6
5574,248.4
5575,270.0
5576,259.2
5577,309.6
5578,345.6
5579,403.2
5580,428.4
5581,489.6
5582,540.0
5583,666.0
5584,640.8
5585,705.6
5586,741.6
5587,763.2
5588,727.2
5589,741.6
5590,774.0
5591,702.0
5592,662.4
5593,655.2
5594,680.4
5595,626.4
5596,626.4
5597,597.6
5598,601.2
5599,561.6
5600,550.8
5601,590.4
5602,561.6
5603,601.2
5604,572.4
5605,579.6
5606,590.4
5607,608.4
5608,579.6
5609,586.8
5610,529.2
5611,568.8
5612,532.8
5613,507.6
5614,486.0
5615,453.6
5616,428.4
5617,414.0
5618,360.0
5619,331.2
5620,313.2
5621,302.4
5622,288.0
5623,280.8
5624,273.6
5625,280.8
5626,284.4
5627,306.0
5628,342.0
5629,385.2
5630,410.4
5631,453.6
5632,489.6
5633,529.2
5634,550.8
5635,601.2
5636,601.2
5637,619.2
5638,644.4
5639,644.4
5640,644.4
5641,630.0
5642,622.8
5643,579.6
5644,590.4
5645,601.2
5646,576.0
5647,590.4
5648,576.0
5649,597.6
5650,554.4
5651,579.6
5652,547.2
5653,579.6
5654,547.2
5655,579.6
5656,529.2
5657,518.4
5658,554.4
5659,511.2
5660,496.8
5661,464.4
5662,410.4
5663,399.6
5664,388.8
5665,370.8
5666,327.6
5667,316.8
5668,302.4
5669,277.2
5670,288.0
5671,266.4
5672,259.2
5673,262.8
5674,270.0
5675,284.4
5676,295.2
5677,334.8
5678,352.8
5679,385.2
5680,406.8
5681,453.6
5682,464.4
5683,471.6
5684,543.6
5685,529.2
5686,594.0
5687,579.6
5688,590.4
5689,604.8
5690,590.4
5691,572.4
5692,540.0
5693,543.6
5694,507.6
5695,536.4
5696,522.0
5697,496.8
5698,525.6
5699,529.2
5700,532.8
5701,540.0
5702,565.2
5703,561.6
5704,565.2
5705,554.4
5706,547.2
5707,518.4
5708,511.2
5709,489.6
5710,475.2
5711,424.8
5712,388.8
5713,349.2
5714,313.2
5715,273.6
5716,259.2
5717,248.4
5718,244.8
5719,241.2
5720,248.4
5721,273.6
5722,295.2
5723,338.4
5724,378.0
5725,424.8
5726,471.6
5727,529.2
5728,586.8
5729,612.0
5730,673.2
5731,691.2
5732,698.4
5733,651.6
5734,727.2
5735,716.4
5736,630.0
5737,702.0
5738,619.2
5739,583.2
5740,565.2
5741,561.6
5742,543.6
5743,500.4
5744,489.6
5745,482.4
5746,525.6
5747,518.4
5748,561.6
5749,547.2
5750,558.0
5751,550.8
5752,568.8
5753,601.2
5754,601.2
5755,547.2
5756,540.0
5757,496.8
5758,486.0
5759,460.8
5760,410.4
5761,370.8
5762,338.4
5763,288.0
5764,277.2
5765,259.2
5766,244.8
5767,252.0
5768,252.0
5769,280.8
5770,306.0
5771,327.6
5772,385.2
5773,442.8
5774,457.2
5775,493.2
5776,558.0
5777,572.4
5778,622.8
5779,687.6
5780,644.4
5781,673.2
5782,673.2
5783,658.8
5784,619.2
5785,608.4
5786,590.4
5787,572.4
5788,583.2
5789,583.2
5790,514.8
5791,511.2
5792,532.8
5793,529.2
5794,507.6
5795,540.0
5796,514.8
5797,579.6
5798,579.6
5799,604.8
5800,604.8
5801,622.8
5802,572.4
5803,586.8
5804,583.2
5805,540.0
5806,478.8
5807,468.0
5808,428.4
5809,342.0
5810,320.4
5811,288.0
5812,266.4
5813,252.0
5814,241.2
5815,237.6
5816,280.8
5817,288.0
5818,324.0
5819,352.8
5820,421.2
5821,475.2
5822,486.0
5823,511.2
5824,579.6
5825,579.6
5826,626.4
5827,684.0
5828,673.2
5829,680.4
5830,673.2
5831,680.4
5832,658.8
5833,655.2
5834,637.2
5835,630.0
5836,594.0
5837,554.4
5838,550.8
5839,532.8
5840,547.2
5841,532.8
5842,540.0
5843,511.2
5844,565.2
5845,594.0
5846,576.0
5847,579.6
5848,565.2
5849,583.2
5850,561.6
5851,550.8
5852,572.4
5853,550.8
5854,500.4
5855,432.0
5856,406.8
5857,370.8
5858,316.8
5859,291.6
5860,280.8
5861,237.6
5862,252.0
5863,252.0
5864,266.4
5865,270.0
5866,327.6
5867,363.6
5868,403.2
5869,446.4
5870,482.4
5871,558.0
5872,594.0
5873,601.2
5874,637.2
5875,644.4
5876,615.6
5877,655.2
5878,687.6
5879,658.8
5880,608.4
5881,604.8
5882,572.4
5883,565.2
5884,583.2
5885,529.2
5886,543.6
5887,540.0
5888,518.4
5889,522.0
5890,540.0
5891,550.8
5892,558.0
5893,558.0
5894,568.8
5895,590.4
5896,612.0
5897,594.0
5898,561.6
5899,568.8
5900,572.4
5901,522.0
5902,514.8
5903,464.4
5904,410.4
5905,378.0
5906,352.8
5907,324.0
5908,291.6
5909,266.4
5910,266.4
5911,259.2
5912,288.0
5913,306.0
5914,345.6
5915,385.2
5916,435.6
5917,504.0
5918,565.2
5919,633.6
5920,684.0
5921,684.0
5922,723.6
5923,748.8
5924,745.2
5925,781.2
5926,734.4
5927,727.2
5928,676.8
5929,669.6
5930,655.2
5931,626.4
5932,590.4
5933,554.4
5934,576.0
5935,565.2
5936,572.4
5937,568.8
5938,576.0
5939,565.2
5940,568.8
5941,597.6
5942,590.4
5943,597.6
5944,561.6
5945,579.6
5946,576.0
5947,561.6
5948,550.8
5949,518.4
5950,478.8
5951,435.6
5952,424.8
5953,381.6
5954,381.6
5955,334.8
5956,309.6
5957,288.0
5958,280.8
5959,255.6
5960,262.8
5961,270.0
5962,291.6
5963,316.8
5964,334.8
5965,370.8
5966,396.0
5967,468.0
5968,496.8
5969,540.0
5970,558.0
5971,576.0
5972,615.6
5973,619.2
5974,662.4
5975,640.8
5976,633.6
5977,612.0
5978,612.0
5979,622.8
5980,565.2
5981,572.4
5982,561.6
5983,583.2
5984,568.8
5985,579.6
5986,579.6
5987,590.4
