Index,Value
4003,1998.0
4004,2116.8
4005,2174.4
4006,2228.4
4007,2314.8
4008,2260.8
4009,2347.2
4010,2264.4
4011,2214.0
4012,2152.8
4013,2131.2
4014,2070.0
4015,1980.0
4016,2005.2
4017,1994.4
4018,2019.6
4019,2026.8
4020,2062.8
4021,2073.6
4022,2134.8
4023,2124.0
4024,2178.0
4025,2138.4
4026,2070.0
4027,2080.8
4028,1969.2
4029,1886.4
4030,1760.4
4031,1634.4
4032,1519.2
4033,1386.0
4034,1191.6
4035,1036.8
4036,997.2
4037,928.8
4038,871.2
4039,882.0
4040,928.8
4041,1004.4
4042,1116.0
4043,1292.4
4044,1472.4
4045,1663.2
4046,1846.8
4047,1998.0
4048,2250.0
4049,2379.6
4050,2610.0
4051,2732.4
4052,2746.8
4053,2757.6
4054,2833.2
4055,2844.0
4056,2678.4
4057,2588.4
4058,2484.0
4059,2350.8
4060,2210.4
4061,2127.6
4062,2052.0
4063,2008.8
4064,1990.8
4065,1922.4
4066,1929.6
4067,1983.6
4068,2016.0
4069,2080.8
4070,2185.2
4071,2264.4
4072,2293.2
4073,2282.4
4074,2293.2
4075,2253.6
4076,2134.8
4077,2041.2
4078,1958.4
4079,1749.6
4080,1634.4
4081,1407.6
4082,1288.8
4083,1162.8
4084,1022.4
4085,961.2
4086,896.4
4087,885.6
4088,982.8
4089,1022.4
4090,1130.4
4091,1314.0
4092,1497.6
4093,1656.0
4094,1828.8
4095,2030.4
4096,2250.0
4097,2343.6
4098,2484.0
4099,2610.0
4100,2613.6
4101,2649.6
4102,2606.4
4103,2584.8
4104,2563.2
4105,2437.2
4106,2390.4
4107,2224.8
4108,2163.6
4109,2116.8
4110,2041.2
4111,1980.0
4112,2041.2
4113,1972.8
4114,2080.8
4115,2091.6
4116,2181.6
4117,2203.2
4118,2257.2
4119,2318.4
4120,2397.6
4121,2343.6
4122,2437.2
4123,2239.2
4124,2196.0
4125,2102.4
4126,1911.6
4127,1756.8
4128,1540.8
4129,1407.6
4130,1242.0
4131,1105.2
4132,1004.4
4133,921.6
4134,910.8
4135,907.2
4136,961.2
4137,1069.2
4138,1224.0
4139,1357.2
4140,1569.6
4141,1720.8
4142,1918.8
4143,2091.6
4144,2192.4
4145,2383.2
4146,2455.2
4147,2545.2
4148,2563.2
4149,2545.2
4150,2628.0
4151,2664.0
4152,2566.8
4153,2512.8
4154,2401.2
4155,2336.4
4156,2278.8
4157,2228.4
4158,2167.2
4159,2106.0
4160,2178.0
4161,2095.2
4162,2127.6
4163,2134.8
4164,2156.4
4165,2178.0
4166,2228.4
4167,2260.8
4168,2318.4
4169,2322.0
4170,2329.2
4171,2235.6
4172,2120.4
4173,2052.0
4174,1972.8
4175,1789.2
4176,1558.8
4177,1414.8
4178,1242.0
4179,1105.2
4180,990.0
4181,910.8
4182,889.2
4183,918.0
4184,921.6
4185,1026.0
4186,1195.2
4187,1346.4
4188,1526.4
4189,1706.4
4190,1936.8
4191,2131.2
4192,2278.8
4193,2361.6
4194,2491.2
4195,2505.6
4196,2595.6
4197,2563.2
4198,2502.0
4199,2487.6
4200,2473.2
4201,2426.4
4202,2253.6
4203,2221.2
4204,2192.4
4205,2138.4
4206,2134.8
4207,2016.0
4208,2048.4
4209,2098.8
4210,2145.6
4211,2134.8
4212,2210.4
4213,2271.6
4214,2185.2
4215,2275.2
4216,2329.2
4217,2322.0
4218,2271.6
4219,2232.0
4220,2120.4
4221,2055.6
4222,1908.0
4223,1796.4
4224,1630.8
4225,1468.8
4226,1306.8
4227,1166.4
4228,1076.4
4229,950.4
4230,950.4
4231,964.8
4232,997.2
4233,1123.2
4234,1328.4
4235,1483.2
4236,1681.2
4237,1922.4
4238,2167.2
4239,2390.4
4240,2498.4
4241,2671.2
4242,2782.8
4243,2862.0
4244,2908.8
4245,2977.2
4246,2883.6
4247,2851.2
4248,2696.4
4249,2613.6
4250,2548.8
4251,2455.2
4252,2304.0
4253,2325.6
4254,2181.6
4255,2203.2
4256,2217.6
4257,2228.4
4258,2242.8
4259,2210.4
4260,2257.2
4261,2278.8
4262,2314.8
4263,2275.2
4264,2228.4
4265,2185.2
4266,2232.0
4267,2124.0
4268,2034.0
4269,1962.0
4270,1861.2
4271,1782.0
4272,1638.0
4273,1540.8
4274,1371.6
4275,1252.8
4276,1170.0
4277,1072.8
4278,1015.2
4279,1015.2
4280,1022.4
4281,1022.4
4282,1040.4
4283,1180.8
4284,1281.6
4285,1414.8
4286,1530.0
4287,1746.0
4288,1958.4
4289,2073.6
4290,2149.2
4291,2336.4
4292,2408.4
4293,2469.6
4294,2469.6
4295,2476.8
4296,2458.8
4297,2440.8
4298,2415.6
4299,2433.6
4300,2300.4
4301,2271.6
4302,2271.6
4303,2246.4
4304,2178.0
4305,2260.8
4306,2246.4
4307,2239.2
4308,2275.2
4309,2199.6
4310,2181.6
4311,2152.8
4312,2152.8
4313,2077.2
4314,2041.2
4315,1918.8
4316,1850.4
4317,1692.0
4318,1670.4
4319,1573.2
4320,1450.8
4321,1371.6
4322,1234.8
4323,1206.0
4324,1134.0
4325,1080.0
4326,1015.2
4327,964.8
4328,946.8
4329,975.6
4330,1004.4
4331,1022.4
4332,1105.2
4333,1202.4
4334,1335.6
4335,1429.2
4336,1526.4
4337,1659.6
4338,1854.0
4339,1980.0
4340,2019.6
4341,2106.0
4342,2264.4
4343,2214.0
4344,2250.0
4345,2311.2
4346,2203.2
4347,2260.8
4348,2095.2
4349,2149.2
4350,2023.2
4351,2019.6
4352,1990.8
4353,1983.6
4354,1926.0
4355,2034.0
4356,2001.6
4357,2052.0
4358,2134.8
4359,2145.6
4360,2196.0
4361,2167.2
4362,2138.4
4363,2109.6
4364,1998.0
4365,1875.6
4366,1695.6
4367,1634.4
4368,1458.0
4369,1324.8
4370,1198.8
4371,1072.8
4372,968.4
4373,928.8
4374,892.8
4375,853.2
4376,928.8
4377,993.6
4378,1119.6
4379,1270.8
4380,1443.6
4381,1612.8
4382,1807.2
4383,2044.8
4384,2206.8
4385,2347.2
4386,2494.8
4387,2664.0
4388,2728.8
4389,2689.2
4390,2761.2
4391,2671.2
4392,2667.6
4393,2631.6
4394,2401.2
4395,2347.2
4396,2278.8
4397,2106.0
4398,2030.4
4399,1965.6
4400,1940.4
4401,1875.6
4402,1944.0
4403,1918.8
4404,2106.0
4405,2113.2
4406,2156.4
4407,2203.2
4408,2268.0
4409,2354.4
4410,2278.8
4411,2203.2
4412,2217.6
4413,2066.4
4414,1864.8
4415,1767.6
4416,1591.2
4417,1432.8
4418,1245.6
4419,1126.8
4420,1022.4
4421,910.8
4422,921.6
4423,896.4
4424,928.8
4425,1026.0
4426,1159.2
4427,1310.4
4428,1450.8
4429,1659.6
4430,1800.0
4431,2012.4
4432,2242.8
4433,2332.8
4434,2430.0
4435,2541.6
4436,2574.0
4437,2566.8
4438,2552.4
4439,2646.0
4440,2448.0
4441,2491.2
4442,2354.4
4443,2264.4
4444,2167.2
4445,2113.2
4446,2034.0
4447,2008.8
4448,1980.0
4449,2005.2
4450,2041.2
4451,2080.8
4452,2246.4
4453,2246.4
4454,2296.8
4455,2275.2
4456,2350.8
4457,2347.2
4458,2394.0
4459,2257.2
4460,2196.0
4461,2023.2
4462,1915.2
4463,1713.6
4464,1569.6
4465,1382.4
4466,1227.6
4467,1090.8
4468,961.2
4469,918.0
4470,892.8
4471,896.4
4472,979.2
4473,1044.0
4474,1191.6
4475,1346.4
4476,1504.8
4477,1720.8
4478,1843.2
4479,2113.2
4480,2196.0
4481,2361.6
4482,2390.4
4483,2512.8
4484,2577.6
4485,2595.6
4486,2656.8
4487,2628.0
4488,2523.6
4489,2473.2
4490,2401.2
4491,2386.8
4492,2314.8
4493,2232.0
4494,2160.0
4495,2178.0
4496,2077.2
4497,2120.4
4498,2095.2
4499,2138.4
4500,2160.0
4501,2199.6
4502,2232.0
4503,2257.2
4504,2271.6
4505,2340.0
4506,2260.8
4507,2257.2
4508,2152.8
4509,2059.2
4510,1918.8
4511,1800.0
4512,1566.0
4513,1418.4
4514,1245.6
4515,1101.6
4516,979.2
4517,907.2
4518,925.2
4519,882.0
4520,932.4
4521,1036.8
4522,1184.4
4523,1324.8
4524,1494.0
4525,1746.0
4526,1861.2
4527,2077.2
4528,2228.4
4529,2296.8
4530,2415.6
4531,2538.0
4532,2548.8
4533,2556.0
4534,2520.0
4535,2577.6
4536,2383.2
4537,2340.0
4538,2314.8
4539,2282.4
4540,2098.8
4541,2091.6
4542,2012.4
4543,2052.0
4544,2023.2
4545,2044.8
4546,2073.6
4547,2124.0
4548,2152.8
4549,2203.2
4550,2311.2
4551,2246.4
4552,2282.4
4553,2318.4
4554,2278.8
4555,2221.2
4556,2174.4
4557,2077.2
4558,1922.4
4559,1756.8
4560,1605.6
4561,1440.0
4562,1296.0
4563,1152.0
4564,1040.4
4565,961.2
4566,928.8
4567,975.6
4568,1015.2
4569,1134.0
4570,1288.8
4571,1479.6
4572,1670.4
4573,1944.0
4574,2106.0
4575,2332.8
4576,2538.0
4577,2671.2
4578,2746.8
4579,2898.0
4580,2883.6
4581,2851.2
4582,2847.6
4583,2790.0
4584,2721.6
4585,2574.0
4586,2520.0
4587,2415.6
4588,2293.2
4589,2210.4
4590,2210.4
4591,2192.4
4592,2196.0
4593,2145.6
4594,2160.0
4595,2232.0
4596,2250.0
4597,2242.8
4598,2239.2
4599,2271.6
4600,2221.2
4601,2282.4
4602,2167.2
4603,2070.0
4604,2019.6
4605,1990.8
4606,1900.8
4607,1720.8
4608,1605.6
4609,1465.2
4610,1400.4
4611,1270.8
4612,1155.6
4613,1090.8
4614,1029.6
4615,1008.0
4616,961.2
4617,979.2
4618,1054.8
4619,1152.0
4620,1224.0
4621,1418.4
4622,1548.0
4623,1753.2
4624,1900.8
4625,2055.6
4626,2170.8
4627,2289.6
4628,2455.2
4629,2433.6
4630,2408.4
4631,2458.8
4632,2462.4
4633,2419.2
4634,2354.4
4635,2224.8
4636,2286.0
4637,2271.6
4638,2228.4
4639,2242.8
4640,2170.8
4641,2185.2
4642,2214.0
4643,2196.0
4644,2203.2
4645,2167.2
4646,2214.0
4647,2156.4
4648,2124.0
4649,2041.2
4650,1990.8
4651,1926.0
4652,1882.8
4653,1717.2
4654,1638.0
4655,1548.0
4656,1440.0
4657,1386.0
4658,1274.4
4659,1159.2
4660,1126.8
4661,1076.4
4662,1026.0
4663,990.0
4664,997.2
4665,972.0
4666,975.6
4667,1029.6
4668,1101.6
4669,1155.6
4670,1267.2
4671,1396.8
4672,1540.8
4673,1634.4
4674,1821.6
4675,1926.0
4676,2066.4
4677,2131.2
4678,2199.6
4679,2332.8
4680,2314.8
4681,2196.0
4682,2235.6
4683,2217.6
4684,2098.8
4685,2113.2
4686,2070.0
4687,1980.0
4688,1918.8
4689,1908.0
4690,1976.4
4691,2059.2
4692,2026.8
4693,2044.8
4694,2070.0
4695,2120.4
4696,2106.0
4697,2124.0
4698,2037.6
4699,2034.0
4700,1965.6
4701,1872.0
4702,1724.4
4703,1591.2
4704,1465.2
4705,1303.2
4706,1188.0
4707,1076.4
4708,943.2
4709,896.4
4710,867.6
4711,889.2
4712,903.6
4713,1018.8
4714,1090.8
4715,1249.2
4716,1440.0
4717,1612.8
4718,1789.2
4719,1998.0
4720,2192.4
4721,2433.6
4722,2491.2
4723,2642.4
4724,2746.8
4725,2818.8
4726,2757.6
4727,2761.2
4728,2610.0
4729,2541.6
4730,2466.0
4731,2304.0
4732,2178.0
4733,2095.2
4734,1962.0
4735,1940.4
4736,1872.0
4737,1879.2
4738,1926.0
4739,1936.8
4740,2012.4
4741,2116.8
4742,2214.0
4743,2239.2
4744,2260.8
4745,2314.8
4746,2239.2
4747,2268.0
4748,2152.8
4749,1994.4
4750,1933.2
4751,1738.8
4752,1551.6
4753,1422.0
4754,1249.2
4755,1101.6
4756,972.0
4757,918.0
4758,867.6
4759,936.0
4760,943.2
4761,1008.0
4762,1134.0
4763,1281.6
4764,1422.0
4765,1616.4
4766,1803.6
4767,1976.4
4768,2145.6
4769,2350.8
4770,2408.4
4771,2505.6
4772,2556.0
4773,2577.6
4774,2556.0
4775,2559.6
4776,2487.6
4777,2430.0
4778,2311.2
4779,2250.0
4780,2170.8
4781,2062.8
4782,2062.8
4783,1998.0
4784,1929.6
4785,1976.4
4786,2037.6
4787,2062.8
4788,2116.8
4789,2170.8
4790,2170.8
4791,2278.8
4792,2365.2
4793,2340.0
4794,2336.4
4795,2210.4
4796,2160.0
4797,2019.6
4798,1918.8
4799,1652.4
4800,1530.0
4801,1346.4
4802,1191.6
4803,1062.0
4804,961.2
4805,903.6
4806,874.8
4807,903.6
4808,928.8
4809,1040.4
4810,1180.8
4811,1324.8
4812,1548.0
4813,1677.6
4814,1839.6
4815,2012.4
4816,2206.8
4817,2286.0
4818,2419.2
4819,2520.0
4820,2491.2
4821,2631.6
4822,2570.4
4823,2570.4
4824,2545.2
4825,2473.2
4826,2365.2
4827,2365.2
4828,2253.6
4829,2181.6
4830,2149.2
4831,2062.8
4832,2088.0
4833,2059.2
4834,2073.6
4835,2109.6
4836,2163.6
4837,2257.2
4838,2239.2
4839,2232.0
4840,2275.2
4841,2260.8
4842,2253.6
4843,2178.0
4844,2124.0
4845,1990.8
4846,1868.4
4847,1746.0
4848,1612.8
4849,1339.2
4850,1263.6
4851,1101.6
4852,975.6
4853,907.2
4854,871.2
4855,900.0
4856,921.6
4857,1040.4
4858,1184.4
4859,1310.4
4860,1483.2
4861,1706.4
4862,1922.4
4863,2059.2
4864,2203.2
4865,2430.0
4866,2451.6
4867,2502.0
4868,2646.0
4869,2538.0
4870,2559.6
4871,2494.8
4872,2390.4
4873,2318.4
4874,2293.2
4875,2174.4
4876,2134.8
4877,2080.8
4878,2037.6
4879,2034.0
4880,2030.4
4881,2052.0
4882,2077.2
4883,2106.0
4884,2185.2
4885,2160.0
4886,2221.2
4887,2271.6
4888,2253.6
4889,2293.2
4890,2275.2
4891,2224.8
4892,2138.4
4893,2034.0
4894,1918.8
4895,1735.2
4896,1587.6
4897,1465.2
4898,1281.6
4899,1098.0
4900,1029.6
4901,950.4
4902,925.2
4903,954.0
4904,1000.8
4905,1112.4
4906,1231.2
4907,1458.0
4908,1681.2
4909,1890.0
4910,2077.2
4911,2336.4
4912,2538.0
4913,2703.6
4914,2768.4
4915,2872.8
4916,2916.0
4917,2898.0
4918,2876.4
4919,2754.0
4920,2714.4
4921,2545.2
4922,2487.6
4923,2329.2
4924,2250.0
4925,2221.2
4926,2167.2
4927,2196.0
4928,2160.0
4929,2084.4
4930,2145.6
4931,2217.6
4932,2174.4
4933,2235.6
4934,2242.8
4935,2221.2
4936,2214.0
4937,2228.4
4938,2160.0
4939,2167.2
4940,2016.0
4941,1958.4
4942,1850.4
4943,1742.4
4944,1616.4
4945,1494.0
4946,1386.0
4947,1274.4
4948,1148.4
4949,1065.6
4950,986.4
4951,979.2
4952,968.4
4953,990.0
4954,1054.8
4955,1155.6
4956,1224.0
4957,1422.0
4958,1540.8
4959,1699.2
4960,1828.8
4961,1947.6
4962,2149.2
4963,2286.0
4964,2325.6
4965,2401.2
4966,2437.2
4967,2466.0
4968,2426.4
4969,2408.4
4970,2325.6
4971,2332.8
4972,2293.2
4973,2203.2
4974,2163.6
4975,2174.4
4976,2160.0
4977,2206.8
4978,2134.8
4979,2293.2
4980,2232.0
4981,2206.8
4982,2142.0
4983,2174.4
4984,2073.6
4985,2037.6
4986,1990.8
4987,1882.8
4988,1836.0
4989,1731.6
4990,1638.0
4991,1537.2
4992,1400.4
4993,1371.6
4994,1263.6
4995,1177.2
4996,1130.4
4997,1054.8
4998,1018.8
4999,968.4
5000,957.6
5001,961.2
5002,990.0
5003,1000.8
5004,1083.6
5005,1166.4
5006,1299.6
5007,1407.6
5008,1580.4
5009,1666.8
5010,1832.4
5011,1872.0
5012,2034.0
5013,2160.0
5014,2221.2
5015,2278.8
5016,2235.6
5017,2260.8
5018,2246.4
5019,2210.4
5020,2131.2
5021,2138.4
5022,2059.2
5023,1987.2
5024,2008.8
5025,1987.2
5026,1922.4
5027,1933.2
5028,2034.0
5029,2048.4
5030,2016.0
5031,2098.8
5032,2084.4
5033,2044.8
5034,2055.6
5035,2016.0
5036,1980.0
5037,1861.2
5038,1695.6
5039,1580.4
5040,1465.2
5041,1267.2
5042,1177.2
5043,1080.0
5044,968.4
5045,892.8
5046,856.8
5047,860.4
5048,903.6
5049,979.2
5050,1112.4
5051,1267.2
5052,1414.8
5053,1605.6
5054,1753.2
5055,1933.2
5056,2210.4
5057,2386.8
5058,2512.8
5059,2584.8
5060,2620.8
5061,2754.0
5062,2732.4
5063,2696.4
5064,2606.4
5065,2509.2
5066,2404.8
5067,2322.0
5068,2188.8
5069,2044.8
5070,1962.0
5071,1965.6
5072,1893.6
5073,1854.0
5074,1890.0
5075,1954.8
5076,2005.2
5077,2019.6
5078,2142.0
5079,2192.4
5080,2235.6
5081,2278.8
5082,2221.2
5083,2199.6
5084,2066.4
5085,2026.8
5086,1886.4
5087,1692.0
5088,1562.4
5089,1429.2
5090,1252.8
5091,1105.2
5092,975.6
5093,932.4
5094,882.0
5095,889.2
5096,918.0
5097,986.4
5098,1119.6
5099,1285.2
5100,1422.0
5101,1612.8
5102,1778.4
5103,1990.8
5104,2116.8
5105,2239.2
5106,2408.4
5107,2530.8
5108,2505.6
5109,2570.4
5110,2512.8
5111,2516.4
5112,2469.6
5113,2383.2
5114,2322.0
5115,2214.0
5116,2127.6
5117,2102.4
5118,2041.2
5119,1972.8
5120,1940.4
5121,1944.0
5122,1958.4
5123,2012.4
5124,2149.2
5125,2138.4
5126,2214.0
5127,2264.4
5128,2289.6
5129,2286.0
5130,2275.2
5131,2264.4
5132,2070.0
5133,1990.8
5134,1839.6
5135,1706.4
5136,1519.2
5137,1339.2
5138,1202.4
5139,1072.8
5140,954.0
5141,903.6
5142,860.4
5143,871.2
5144,961.2
5145,1054.8
5146,1173.6
5147,1332.0
5148,1522.8
5149,1666.8
5150,1843.2
5151,1958.4
5152,2178.0
5153,2343.6
5154,2451.6
5155,2516.4
5156,2545.2
5157,2574.0
5158,2541.6
5159,2520.0
5160,2448.0
5161,2455.2
5162,2322.0
5163,2325.6
5164,2224.8
5165,2199.6
5166,2170.8
5167,2034.0
5168,2034.0
5169,2091.6
5170,2080.8
5171,2106.0
5172,2102.4
5173,2124.0
5174,2185.2
5175,2214.0
5176,2221.2
5177,2257.2
5178,2199.6
5179,2174.4
5180,2088.0
5181,1994.4
5182,1846.8
5183,1735.2
5184,1566.0
5185,1378.8
5186,1234.8
5187,1105.2
5188,1000.8
5189,936.0
5190,885.6
5191,896.4
5192,918.0
5193,997.2
5194,1166.4
5195,1314.0
5196,1483.2
5197,1710.0
5198,1825.2
5199,2019.6
5200,2264.4
5201,2314.8
5202,2397.6
5203,2502.0
5204,2541.6
5205,2476.8
5206,2480.4
5207,2401.2
5208,2390.4
5209,2361.6
5210,2296.8
5211,2145.6
5212,2120.4
5213,2062.8
5214,2055.6
5215,1990.8
5216,2016.0
5217,1972.8
5218,2023.2
5219,2120.4
5220,2116.8
5221,2178.0
5222,2235.6
5223,2232.0
5224,2260.8
5225,2235.6
5226,2250.0
5227,2196.0
5228,2091.6
5229,2001.6
5230,1893.6
5231,1742.4
5232,1612.8
5233,1414.8
5234,1227.6
5235,1126.8
5236,1022.4
5237,954.0
5238,896.4
5239,932.4
5240,990.0
5241,1112.4
5242,1256.4
5243,1429.2
5244,1638.0
5245,1854.0
5246,2084.4
5247,2314.8
5248,2512.8
5249,2674.8
5250,2818.8
5251,2746.8
5252,2880.0
5253,2808.0
5254,2800.8
5255,2808.0
5256,2642.4
5257,2520.0
5258,2505.6
5259,2347.2
5260,2318.4
5261,2199.6
5262,2199.6
5263,2178.0
5264,2109.6
5265,2131.2
5266,2145.6
5267,2124.0
5268,2181.6
5269,2210.4
5270,2228.4
5271,2221.2
5272,2242.8
5273,2185.2
5274,2080.8
5275,2041.2
5276,2005.2
5277,1940.4
5278,1828.8
5279,1713.6
5280,1591.2
5281,1476.0
5282,1368.0
5283,1231.2
5284,1130.4
5285,1040.4
5286,1004.4
5287,968.4
5288,943.2
5289,990.0
5290,1054.8
5291,1152.0
5292,1213.2
5293,1378.8
5294,1551.6
5295,1706.4
5296,1803.6
5297,2041.2
5298,2106.0
5299,2221.2
5300,2289.6
5301,2372.4
5302,2426.4
5303,2394.0
5304,2412.0
5305,2318.4
5306,2325.6
5307,2358.0
5308,2282.4
5309,2232.0
5310,2196.0
5311,2170.8
5312,2178.0
5313,2138.4
5314,2131.2
5315,2131.2
5316,2196.0
5317,2127.6
5318,2138.4
5319,2084.4
5320,2012.4
5321,2016.0
5322,1976.4
5323,1857.6
5324,1818.0
5325,1742.4
5326,1584.0
5327,1540.8
5328,1375.2
5329,1285.2
5330,1231.2
5331,1166.4
5332,1087.2
5333,1029.6
5334,990.0
5335,972.0
5336,939.6
5337,921.6
5338,950.4
5339,1029.6
5340,1036.8
5341,1159.2
5342,1281.6
5343,1389.6
5344,1501.2
5345,1681.2
5346,1792.8
5347,1922.4
5348,2026.8
5349,2113.2
5350,2170.8
5351,2214.0
5352,2268.0
5353,2282.4
5354,2224.8
5355,2163.6
5356,2098.8
5357,2059.2
5358,2008.8
5359,1962.0
5360,1897.2
5361,1868.4
5362,1922.4
5363,2023.2
5364,1965.6
5365,2055.6
5366,2037.6
5367,2055.6
5368,2116.8
5369,2109.6
5370,2073.6
5371,1990.8
5372,1915.2
5373,1843.2
5374,1717.2
5375,1555.2
5376,1440.0
5377,1310.4
5378,1162.8
5379,1051.2
5380,950.4
5381,871.2
5382,838.8
5383,849.6
5384,903.6
5385,968.4
5386,1105.2
5387,1224.0
5388,1353.6
5389,1594.8
5390,1818.0
5391,1969.2
5392,2113.2
5393,2296.8
5394,2458.8
5395,2509.2
5396,2624.4
5397,2602.8
5398,2703.6
5399,2671.2
5400,2541.6
5401,2520.0
5402,2358.0
5403,2350.8
5404,2170.8
5405,2026.8
5406,1972.8
5407,1890.0
5408,1803.6
5409,1846.8
5410,1897.2
5411,1990.8
5412,1947.6
5413,2084.4
5414,2138.4
5415,2185.2
5416,2217.6
5417,2206.8
5418,2199.6
5419,2239.2
5420,2142.0
5421,2016.0
5422,1850.4
5423,1728.0
5424,1512.0
5425,1375.2
5426,1198.8
5427,1101.6
5428,1004.4
5429,889.2
5430,860.4
5431,867.6
5432,936.0
5433,997.2
5434,1141.2
5435,1278.0
5436,1432.8
5437,1609.2
5438,1749.6
5439,1900.8
5440,2073.6
5441,2232.0
5442,2394.0
5443,2466.0
5444,2473.2
5445,2592.0
5446,2545.2
5447,2541.6
5448,2458.8
5449,2394.0
5450,2289.6
5451,2163.6
5452,2142.0
5453,2037.6
5454,1972.8
5455,1918.8
5456,1922.4
5457,1922.4
5458,1983.6
5459,1965.6
5460,2016.0
5461,2138.4
5462,2239.2
5463,2278.8
5464,2253.6
5465,2293.2
5466,2246.4
5467,2167.2
5468,2127.6
5469,2005.2
5470,1886.4
5471,1688.4
5472,1486.8
5473,1346.4
5474,1188.0
5475,1051.2
5476,961.2
5477,889.2
5478,842.4
5479,860.4
5480,943.2
5481,1011.6
5482,1188.0
5483,1314.0
5484,1486.8
5485,1612.8
5486,1818.0
5487,1983.6
5488,2134.8
5489,2264.4
5490,2451.6
5491,2408.4
5492,2581.2
5493,2570.4
5494,2624.4
5495,2498.4
5496,2433.6
5497,2383.2
5498,2358.0
5499,2332.8
5500,2181.6
5501,2163.6
5502,2116.8
5503,2041.2
5504,1990.8
5505,2019.6
5506,1994.4
5507,2055.6
5508,2084.4
5509,2152.8
5510,2167.2
5511,2228.4
5512,2206.8
5513,2235.6
5514,2185.2
5515,2192.4
5516,2116.8
5517,2019.6
5518,1818.0
5519,1724.4
5520,1512.0
5521,1375.2
5522,1216.8
5523,1076.4
5524,950.4
5525,889.2
5526,878.4
5527,882.0
5528,907.2
5529,1018.8
5530,1166.4
5531,1306.8
5532,1458.0
5533,1630.8
5534,1882.8
5535,2008.8
5536,2185.2
5537,2260.8
5538,2404.8
5539,2455.2
5540,2548.8
5541,2473.2
5542,2509.2
5543,2473.2
5544,2376.0
5545,2318.4
5546,2221.2
5547,2170.8
5548,2091.6
5549,2080.8
5550,2001.6
5551,2062.8
5552,2041.2
5553,2016.0
5554,2001.6
5555,2030.4
5556,2095.2
5557,2149.2
5558,2203.2
5559,2199.6
5560,2221.2
5561,2203.2
5562,2188.8
5563,2163.6
5564,2124.0
5565,1918.8
5566,1846.8
5567,1706.4
5568,1587.6
5569,1396.8
5570,1263.6
5571,1123.2
5572,1015.2
5573,936.0
5574,885.6
5575,932.4
5576,961.2
5577,1076.4
5578,1260.0
5579,1443.6
5580,1652.4
5581,1825.2
5582,2037.6
5583,2368.8
5584,2469.6
5585,2689.2
5586,2826.0
5587,2847.6
5588,2862.0
5589,2851.2
5590,2901.6
5591,2736.0
5592,2592.0
5593,2530.8
5594,2458.8
5595,2361.6
5596,2246.4
5597,2199.6
5598,2196.0
5599,2106.0
5600,2138.4
5601,2116.8
5602,2134.8
5603,2163.6
5604,2156.4
5605,2163.6
5606,2152.8
5607,2170.8
5608,2170.8
5609,2116.8
5610,2120.4
5611,2091.6
5612,1947.6
5613,1972.8
5614,1803.6
5615,1702.8
5616,1569.6
5617,1483.2
5618,1353.6
5619,1231.2
5620,1148.4
5621,1036.8
5622,993.6
5623,975.6
5624,961.2
5625,1004.4
5626,1047.6
5627,1130.4
5628,1252.8
5629,1375.2
5630,1569.6
5631,1681.2
5632,1854.0
5633,1990.8
5634,2077.2
5635,2260.8
5636,2307.6
5637,2332.8
5638,2397.6
5639,2397.6
5640,2404.8
5641,2332.8
5642,2307.6
5643,2282.4
5644,2203.2
5645,2217.6
5646,2167.2
5647,2138.4
5648,2120.4
5649,2170.8
5650,2203.2
5651,2149.2
5652,2138.4
5653,2199.6
5654,2138.4
5655,2106.0
5656,2052.0
5657,1980.0
5658,1976.4
5659,1875.6
5660,1807.2
5661,1706.4
5662,1569.6
5663,1501.2
5664,1440.0
5665,1332.0
5666,1224.0
5667,1134.0
5668,1090.8
5669,1036.8
5670,990.0
5671,946.8
5672,932.4
5673,964.8
5674,964.8
5675,1026.0
5676,1058.4
5677,1177.2
5678,1267.2
5679,1396.8
5680,1508.4
5681,1684.8
5682,1738.8
5683,1879.2
5684,2023.2
5685,2034.0
5686,2181.6
5687,2228.4
5688,2235.6
5689,2217.6
5690,2217.6
5691,2181.6
5692,2102.4
5693,2041.2
5694,1965.6
5695,1951.2
5696,1947.6
5697,1882.8
5698,1944.0
5699,1936.8
5700,1944.0
5701,2001.6
5702,2044.8
5703,2109.6
5704,2124.0
5705,2091.6
5706,2048.4
5707,1954.8
5708,1893.6
5709,1789.2
5710,1753.2
5711,1573.2
5712,1450.8
5713,1267.2
5714,1130.4
5715,1022.4
5716,925.2
5717,871.2
5718,856.8
5719,856.8
5720,889.2
5721,982.8
5722,1108.8
5723,1231.2
5724,1378.8
5725,1602.0
5726,1771.2
5727,1958.4
5728,2221.2
5729,2340.0
5730,2455.2
5731,2577.6
5732,2642.4
5733,2653.2
5734,2710.8
5735,2620.8
5736,2530.8
5737,2538.0
5738,2361.6
5739,2293.2
5740,2145.6
5741,1998.0
5742,1926.0
5743,1908.0
5744,1854.0
5745,1843.2
5746,1915.2
5747,1929.6
5748,2008.8
5749,2062.8
5750,2138.4
5751,2134.8
5752,2170.8
5753,2250.0
5754,2214.0
5755,2192.4
5756,2073.6
5757,1936.8
5758,1861.2
5759,1674.0
5760,1540.8
5761,1378.8
5762,1209.6
5763,1065.6
5764,964.8
5765,910.8
5766,860.4
5767,871.2
5768,918.0
5769,997.2
5770,1119.6
5771,1249.2
