Index,Value
9645,1155.6
9646,1069.2
9647,1022.4
9648,946.8
9649,885.6
9650,810.0
9651,741.6
9652,684.0
9653,633.6
9654,615.6
9655,583.2
9656,572.4
9657,586.8
9658,630.0
9659,687.6
9660,738.0
9661,824.4
9662,907.2
9663,1029.6
9664,1108.8
9665,1166.4
9666,1231.2
9667,1321.2
9668,1339.2
9669,1404.0
9670,1368.0
9671,1404.0
9672,1443.6
9673,1411.2
9674,1342.8
9675,1299.6
9676,1310.4
9677,1299.6
9678,1285.2
9679,1270.8
9680,1328.4
9681,1285.2
9682,1249.2
9683,1270.8
9684,1238.4
9685,1288.8
9686,1278.0
9687,1270.8
9688,1216.8
9689,1206.0
9690,1166.4
9691,1116.0
9692,1090.8
9693,1029.6
9694,900.0
9695,896.4
9696,838.8
9697,788.4
9698,741.6
9699,687.6
9700,651.6
9701,615.6
9702,619.2
9703,576.0
9704,558.0
9705,579.6
9706,583.2
9707,619.2
9708,658.8
9709,705.6
9710,745.2
9711,799.2
9712,907.2
9713,964.8
9714,1033.2
9715,1116.0
9716,1188.0
9717,1234.8
9718,1321.2
9719,1310.4
9720,1296.0
9721,1296.0
9722,1285.2
9723,1242.0
9724,1260.0
9725,1170.0
9726,1195.2
9727,1159.2
9728,1119.6
9729,1116.0
9730,1159.2
9731,1184.4
9732,1141.2
9733,1206.0
9734,1188.0
9735,1184.4
9736,1213.2
9737,1227.6
9738,1220.4
9739,1173.6
9740,1112.4
9741,1094.4
9742,1026.0
9743,936.0
9744,849.6
9745,756.0
9746,673.2
9747,619.2
9748,568.8
9749,543.6
9750,496.8
9751,514.8
9752,554.4
9753,576.0
9754,655.2
9755,752.4
9756,806.4
9757,968.4
9758,1080.0
9759,1134.0
9760,1285.2
9761,1375.2
9762,1418.4
9763,1504.8
9764,1573.2
9765,1612.8
9766,1584.0
9767,1533.6
9768,1515.6
9769,1447.2
9770,1371.6
9771,1350.0
9772,1252.8
9773,1213.2
9774,1141.2
9775,1101.6
9776,1069.2
9777,1076.4
9778,1090.8
9779,1130.4
9780,1137.6
9781,1206.0
9782,1281.6
9783,1299.6
9784,1321.2
9785,1342.8
9786,1324.8
9787,1260.0
9788,1231.2
9789,1198.8
9790,1108.8
9791,1011.6
9792,918.0
9793,817.2
9794,741.6
9795,662.4
9796,601.2
9797,532.8
9798,514.8
9799,529.2
9800,547.2
9801,601.2
9802,669.6
9803,748.8
9804,835.2
9805,968.4
9806,1054.8
9807,1180.8
9808,1267.2
9809,1310.4
9810,1393.2
9811,1483.2
9812,1483.2
9813,1544.4
9814,1472.4
9815,1476.0
9816,1454.4
9817,1389.6
9818,1321.2
9819,1321.2
9820,1238.4
9821,1209.6
9822,1159.2
9823,1130.4
9824,1105.2
9825,1137.6
9826,1166.4
9827,1209.6
9828,1224.0
9829,1296.0
9830,1339.2
9831,1314.0
9832,1368.0
9833,1360.8
9834,1368.0
9835,1306.8
9836,1245.6
9837,1198.8
9838,1134.0
9839,997.2
9840,903.6
9841,806.4
9842,702.0
9843,619.2
9844,586.8
9845,536.4
9846,507.6
9847,518.4
9848,561.6
9849,612.0
9850,698.4
9851,806.4
9852,885.6
9853,1004.4
9854,1101.6
9855,1170.0
9856,1292.4
9857,1396.8
9858,1400.4
9859,1490.4
9860,1501.2
9861,1483.2
9862,1558.8
9863,1472.4
9864,1440.0
9865,1479.6
9866,1411.2
9867,1339.2
9868,1299.6
9869,1314.0
9870,1220.4
9871,1234.8
9872,1137.6
9873,1177.2
9874,1202.4
9875,1202.4
9876,1249.2
9877,1292.4
9878,1321.2
9879,1321.2
9880,1299.6
9881,1306.8
9882,1299.6
9883,1299.6
9884,1224.0
9885,1170.0
9886,1112.4
9887,1004.4
9888,871.2
9889,831.6
9890,727.2
9891,644.4
9892,583.2
9893,550.8
9894,522.0
9895,529.2
9896,554.4
9897,612.0
9898,705.6
9899,781.2
9900,878.4
9901,986.4
9902,1108.8
9903,1249.2
9904,1299.6
9905,1353.6
9906,1407.6
9907,1454.4
9908,1461.6
9909,1497.6
9910,1458.0
9911,1404.0
9912,1386.0
9913,1350.0
9914,1306.8
9915,1285.2
9916,1252.8
9917,1213.2
9918,1141.2
9919,1216.8
9920,1184.4
9921,1166.4
9922,1191.6
9923,1184.4
9924,1231.2
9925,1252.8
9926,1288.8
9927,1350.0
9928,1332.0
9929,1324.8
9930,1296.0
9931,1281.6
9932,1220.4
9933,1216.8
9934,1087.2
9935,993.6
9936,950.4
9937,849.6
9938,745.2
9939,684.0
9940,622.8
9941,568.8
9942,561.6
9943,550.8
9944,579.6
9945,658.8
9946,748.8
9947,860.4
9948,972.0
9949,1087.2
9950,1202.4
9951,1335.6
9952,1450.8
9953,1558.8
9954,1616.4
9955,1638.0
9956,1663.2
9957,1717.2
9958,1641.6
9959,1598.4
9960,1580.4
9961,1483.2
9962,1432.8
9963,1422.0
9964,1342.8
9965,1288.8
9966,1267.2
9967,1267.2
9968,1231.2
9969,1220.4
9970,1256.4
9971,1278.0
9972,1285.2
9973,1278.0
9974,1256.4
9975,1303.2
9976,1274.4
9977,1281.6
9978,1292.4
9979,1238.4
9980,1166.4
9981,1130.4
9982,1062.0
9983,986.4
9984,939.6
9985,878.4
9986,788.4
9987,748.8
9988,662.4
9989,615.6
9990,597.6
9991,561.6
9992,583.2
9993,594.0
9994,626.4
9995,680.4
9996,745.2
9997,792.0
9998,903.6
9999,975.6
10000,1047.6
10001,1116.0
10002,1238.4
10003,1335.6
10004,1360.8
10005,1396.8
10006,1440.0
10007,1350.0
10008,1396.8
10009,1382.4
10010,1396.8
10011,1350.0
10012,1375.2
10013,1314.0
10014,1324.8
10015,1234.8
10016,1227.6
10017,1278.0
10018,1245.6
10019,1260.0
10020,1285.2
10021,1227.6
10022,1263.6
10023,1267.2
10024,1242.0
10025,1137.6
10026,1126.8
10027,1105.2
10028,1051.2
10029,993.6
10030,975.6
10031,900.0
10032,820.8
10033,795.6
10034,756.0
10035,712.8
10036,662.4
10037,619.2
10038,590.4
10039,568.8
10040,572.4
10041,558.0
10042,583.2
10043,612.0
10044,644.4
10045,694.8
10046,752.4
10047,824.4
10048,900.0
10049,943.2
10050,1044.0
10051,1112.4
10052,1177.2
10053,1213.2
10054,1299.6
10055,1310.4
10056,1350.0
10057,1299.6
10058,1317.6
10059,1216.8
10060,1260.0
10061,1166.4
10062,1188.0
10063,1141.2
10064,1134.0
10065,1108.8
10066,1134.0
10067,1119.6
10068,1134.0
10069,1162.8
10070,1216.8
10071,1227.6
10072,1220.4
10073,1220.4
10074,1249.2
10075,1173.6
10076,1184.4
10077,1015.2
10078,1008.0
10079,939.6
10080,828.0
10081,759.6
10082,691.2
10083,633.6
10084,565.2
10085,522.0
10086,500.4
10087,507.6
10088,518.4
10089,586.8
10090,651.6
10091,727.2
10092,867.6
10093,925.2
10094,1069.2
10095,1195.2
10096,1263.6
10097,1342.8
10098,1472.4
10099,1476.0
10100,1551.6
10101,1587.6
10102,1562.4
10103,1540.8
10104,1468.8
10105,1512.0
10106,1450.8
10107,1321.2
10108,1252.8
10109,1224.0
10110,1141.2
10111,1112.4
10112,1087.2
10113,1101.6
10114,1108.8
10115,1098.0
10116,1166.4
10117,1242.0
10118,1260.0
10119,1245.6
10120,1321.2
10121,1332.0
10122,1324.8
10123,1278.0
10124,1245.6
10125,1144.8
10126,1094.4
10127,990.0
10128,921.6
10129,820.8
10130,709.2
10131,630.0
10132,594.0
10133,543.6
10134,525.6
10135,529.2
10136,561.6
10137,597.6
10138,644.4
10139,759.6
10140,828.0
10141,943.2
10142,1072.8
10143,1152.0
10144,1256.4
10145,1339.2
10146,1414.8
10147,1432.8
10148,1465.2
10149,1476.0
10150,1494.0
10151,1425.6
10152,1429.2
10153,1382.4
10154,1332.0
10155,1274.4
10156,1234.8
10157,1191.6
10158,1148.4
10159,1152.0
10160,1141.2
10161,1141.2
10162,1166.4
10163,1170.0
10164,1260.0
10165,1292.4
10166,1303.2
10167,1296.0
10168,1360.8
10169,1321.2
10170,1350.0
10171,1278.0
10172,1296.0
10173,1162.8
10174,1051.2
10175,1015.2
10176,882.0
10177,799.2
10178,691.2
10179,615.6
10180,561.6
10181,540.0
10182,525.6
10183,525.6
10184,565.2
10185,622.8
10186,680.4
10187,784.8
10188,896.4
10189,954.0
10190,1069.2
10191,1166.4
10192,1281.6
10193,1324.8
10194,1368.0
10195,1443.6
10196,1479.6
10197,1501.2
10198,1537.2
10199,1436.4
10200,1479.6
10201,1429.2
10202,1375.2
10203,1382.4
10204,1332.0
10205,1252.8
10206,1270.8
10207,1224.0
10208,1184.4
10209,1227.6
10210,1198.8
10211,1209.6
10212,1198.8
10213,1292.4
10214,1238.4
10215,1285.2
10216,1278.0
10217,1321.2
10218,1299.6
10219,1270.8
10220,1260.0
10221,1130.4
10222,1069.2
10223,957.6
10224,910.8
10225,824.4
10226,702.0
10227,648.0
10228,579.6
10229,529.2
10230,500.4
10231,532.8
10232,540.0
10233,601.2
10234,684.0
10235,792.0
10236,889.2
10237,961.2
10238,1087.2
10239,1162.8
10240,1281.6
10241,1360.8
10242,1393.2
10243,1447.2
10244,1436.4
10245,1468.8
10246,1443.6
10247,1429.2
10248,1378.8
10249,1335.6
10250,1321.2
10251,1231.2
10252,1227.6
10253,1245.6
10254,1152.0
10255,1170.0
10256,1126.8
10257,1152.0
10258,1177.2
10259,1173.6
10260,1242.0
10261,1288.8
10262,1238.4
10263,1310.4
10264,1314.0
10265,1339.2
10266,1339.2
10267,1303.2
10268,1206.0
10269,1188.0
10270,1112.4
10271,1018.8
10272,918.0
10273,810.0
10274,770.4
10275,662.4
10276,615.6
10277,547.2
10278,540.0
10279,536.4
10280,586.8
10281,637.2
10282,720.0
10283,838.8
10284,993.6
10285,1058.4
10286,1260.0
10287,1350.0
10288,1458.0
10289,1515.6
10290,1587.6
10291,1623.6
10292,1681.2
10293,1670.4
10294,1652.4
10295,1591.2
10296,1551.6
10297,1476.0
10298,1404.0
10299,1371.6
10300,1314.0
10301,1281.6
10302,1274.4
10303,1234.8
10304,1216.8
10305,1267.2
10306,1195.2
10307,1234.8
10308,1274.4
10309,1252.8
10310,1267.2
10311,1317.6
10312,1306.8
10313,1288.8
10314,1274.4
10315,1231.2
10316,1188.0
10317,1080.0
10318,1029.6
10319,986.4
10320,939.6
10321,864.0
10322,810.0
10323,738.0
10324,680.4
10325,626.4
10326,586.8
10327,576.0
10328,572.4
10329,583.2
10330,612.0
10331,680.4
10332,730.8
10333,842.4
10334,900.0
10335,993.6
10336,1094.4
10337,1177.2
10338,1245.6
10339,1267.2
10340,1339.2
10341,1357.2
10342,1425.6
10343,1422.0
10344,1389.6
10345,1368.0
10346,1314.0
10347,1321.2
10348,1321.2
10349,1278.0
10350,1310.4
10351,1249.2
10352,1256.4
10353,1245.6
10354,1263.6
10355,1252.8
10356,1270.8
10357,1263.6
10358,1292.4
10359,1267.2
10360,1231.2
10361,1152.0
10362,1170.0
10363,1076.4
10364,1036.8
10365,997.2
10366,936.0
10367,864.0
10368,856.8
10369,784.8
10370,756.0
10371,676.8
10372,655.2
10373,633.6
10374,579.6
10375,565.2
10376,550.8
10377,572.4
10378,572.4
10379,597.6
10380,651.6
10381,676.8
10382,738.0
10383,828.0
10384,878.4
10385,961.2
10386,1058.4
10387,1090.8
10388,1162.8
10389,1270.8
10390,1267.2
10391,1314.0
10392,1292.4
10393,1288.8
10394,1303.2
10395,1278.0
10396,1224.0
10397,1227.6
10398,1119.6
10399,1144.8
10400,1123.2
10401,1090.8
10402,1148.4
10403,1191.6
10404,1152.0
10405,1152.0
10406,1206.0
10407,1213.2
10408,1224.0
10409,1195.2
10410,1227.6
10411,1144.8
10412,1116.0
10413,1065.6
10414,1022.4
10415,910.8
10416,846.0
10417,759.6
10418,687.6
10419,615.6
10420,583.2
10421,522.0
10422,504.0
10423,518.4
10424,525.6
10425,568.8
10426,640.8
10427,712.8
10428,846.0
10429,939.6
10430,1040.4
10431,1152.0
10432,1245.6
10433,1364.4
10434,1414.8
10435,1486.8
10436,1530.0
10437,1594.8
10438,1537.2
10439,1522.8
10440,1490.4
10441,1465.2
10442,1414.8
10443,1378.8
10444,1238.4
10445,1209.6
10446,1170.0
10447,1087.2
10448,1105.2
10449,1101.6
10450,1098.0
10451,1112.4
10452,1116.0
10453,1166.4
10454,1256.4
10455,1288.8
10456,1292.4
10457,1317.6
10458,1267.2
10459,1270.8
10460,1213.2
10461,1119.6
10462,1087.2
10463,1011.6
10464,900.0
10465,784.8
10466,741.6
10467,637.2
10468,579.6
10469,529.2
10470,514.8
10471,500.4
10472,536.4
10473,594.0
10474,658.8
10475,734.4
10476,835.2
10477,885.6
10478,1051.2
10479,1148.4
10480,1213.2
10481,1303.2
10482,1371.6
10483,1407.6
10484,1497.6
10485,1472.4
10486,1450.8
10487,1461.6
10488,1450.8
10489,1360.8
10490,1321.2
10491,1274.4
10492,1227.6
10493,1177.2
10494,1166.4
10495,1123.2
10496,1087.2
10497,1126.8
10498,1152.0
10499,1148.4
10500,1224.0
10501,1242.0
10502,1260.0
10503,1324.8
10504,1346.4
10505,1285.2
10506,1360.8
10507,1249.2
10508,1220.4
10509,1144.8
10510,1054.8
10511,968.4
10512,889.2
10513,781.2
10514,702.0
10515,608.4
10516,558.0
10517,547.2
10518,504.0
10519,529.2
10520,576.0
10521,604.8
10522,673.2
10523,738.0
10524,856.8
10525,964.8
10526,1051.2
10527,1144.8
10528,1206.0
10529,1310.4
10530,1386.0
10531,1461.6
10532,1454.4
10533,1501.2
10534,1468.8
10535,1436.4
10536,1458.0
10537,1411.2
10538,1364.4
10539,1317.6
10540,1252.8
10541,1242.0
10542,1188.0
10543,1216.8
10544,1170.0
10545,1198.8
10546,1137.6
10547,1209.6
10548,1227.6
10549,1231.2
10550,1267.2
10551,1274.4
10552,1288.8
10553,1299.6
10554,1249.2
10555,1274.4
10556,1242.0
10557,1141.2
10558,1065.6
10559,997.2
10560,918.0
10561,781.2
10562,684.0
10563,640.8
10564,565.2
10565,532.8
10566,525.6
10567,529.2
10568,540.0
10569,579.6
10570,691.2
10571,774.0
10572,885.6
10573,986.4
10574,1072.8
10575,1155.6
10576,1274.4
10577,1350.0
10578,1404.0
10579,1432.8
10580,1450.8
10581,1468.8
10582,1407.6
10583,1411.2
10584,1389.6
10585,1303.2
10586,1288.8
10587,1206.0
10588,1213.2
10589,1141.2
10590,1162.8
10591,1155.6
10592,1130.4
10593,1144.8
10594,1148.4
10595,1170.0
10596,1216.8
10597,1252.8
10598,1292.4
10599,1285.2
10600,1317.6
10601,1314.0
10602,1299.6
10603,1274.4
10604,1137.6
10605,1152.0
10606,1098.0
10607,990.0
10608,918.0
10609,810.0
10610,720.0
10611,655.2
10612,604.8
10613,561.6
10614,532.8
10615,547.2
10616,572.4
10617,637.2
10618,730.8
10619,831.6
10620,950.4
10621,1083.6
10622,1202.4
10623,1339.2
10624,1429.2
10625,1544.4
10626,1537.2
10627,1663.2
10628,1670.4
10629,1674.0
10630,1612.8
10631,1548.0
10632,1537.2
10633,1443.6
10634,1400.4
10635,1389.6
10636,1288.8
10637,1249.2
10638,1288.8
10639,1234.8
10640,1152.0
10641,1227.6
10642,1231.2
10643,1231.2
10644,1238.4
10645,1260.0
10646,1260.0
10647,1274.4
10648,1256.4
10649,1206.0
10650,1206.0
10651,1216.8
10652,1191.6
10653,1105.2
10654,1022.4
10655,982.8
10656,943.2
10657,828.0
10658,781.2
10659,712.8
10660,680.4
10661,601.2
10662,579.6
10663,554.4
10664,561.6
10665,572.4
10666,619.2
10667,658.8
10668,741.6
10669,799.2
10670,918.0
10671,950.4
10672,1069.2
10673,1148.4
10674,1191.6
10675,1310.4
10676,1346.4
10677,1378.8
10678,1375.2
10679,1357.2
10680,1364.4
10681,1368.0
10682,1332.0
10683,1288.8
10684,1278.0
10685,1299.6
10686,1242.0
10687,1245.6
10688,1213.2
10689,1234.8
10690,1227.6
10691,1249.2
10692,1238.4
10693,1191.6
10694,1213.2
10695,1206.0
10696,1188.0
10697,1141.2
10698,1123.2
10699,1065.6
10700,1047.6
10701,986.4
10702,946.8
10703,874.8
10704,799.2
10705,759.6
10706,738.0
10707,676.8
10708,640.8
10709,604.8
10710,572.4
10711,554.4
10712,554.4
10713,543.6
10714,565.2
10715,594.0
10716,630.0
10717,673.2
10718,763.2
10719,810.0
10720,874.8
10721,964.8
10722,1015.2
10723,1112.4
10724,1144.8
10725,1220.4
10726,1256.4
10727,1274.4
10728,1306.8
10729,1317.6
10730,1263.6
10731,1245.6
10732,1202.4
10733,1148.4
10734,1148.4
10735,1116.0
10736,1094.4
10737,1083.6
10738,1098.0
10739,1134.0
10740,1141.2
10741,1130.4
10742,1162.8
10743,1188.0
10744,1155.6
10745,1188.0
10746,1170.0
10747,1180.8
10748,1094.4
10749,1036.8
10750,972.0
10751,907.2
10752,835.2
10753,756.0
10754,669.6
10755,601.2
10756,547.2
10757,511.2
10758,511.2
10759,500.4
10760,529.2
10761,576.0
10762,626.4
10763,712.8
10764,810.0
10765,896.4
10766,1044.0
10767,1112.4
10768,1274.4
10769,1278.0
10770,1382.4
10771,1472.4
10772,1508.4
10773,1558.8
10774,1555.2
10775,1494.0
10776,1483.2
10777,1450.8
10778,1382.4
10779,1245.6
10780,1224.0
10781,1159.2
10782,1108.8
10783,1105.2
10784,1069.2
10785,1058.4
10786,1018.8
10787,1072.8
10788,1173.6
10789,1206.0
10790,1224.0
10791,1216.8
10792,1252.8
10793,1296.0
10794,1227.6
10795,1224.0
10796,1202.4
10797,1126.8
10798,1087.2
10799,990.0
10800,874.8
10801,806.4
10802,716.4
10803,637.2
10804,558.0
10805,514.8
10806,500.4
10807,500.4
10808,529.2
10809,568.8
10810,648.0
10811,720.0
10812,846.0
10813,925.2
10814,1026.0
10815,1134.0
10816,1188.0
10817,1252.8
10818,1400.4
10819,1400.4
10820,1447.2
10821,1425.6
10822,1436.4
10823,1411.2
10824,1396.8
10825,1346.4
10826,1270.8
10827,1238.4
10828,1206.0
10829,1152.0
10830,1148.4
10831,1112.4
10832,1087.2
10833,1119.6
10834,1137.6
10835,1166.4
10836,1148.4
10837,1191.6
10838,1231.2
10839,1270.8
10840,1296.0
10841,1342.8
10842,1303.2
10843,1260.0
10844,1213.2
10845,1105.2
10846,1040.4
10847,954.0
10848,860.4
10849,756.0
10850,694.8
10851,604.8
10852,568.8
10853,518.4
10854,507.6
10855,522.0
10856,554.4
10857,608.4
10858,669.6
10859,748.8
10860,842.4
10861,943.2
10862,1054.8
10863,1141.2
10864,1195.2
10865,1281.6
10866,1393.2
10867,1418.4
10868,1418.4
10869,1440.0
10870,1447.2
10871,1404.0
10872,1382.4
10873,1368.0
10874,1324.8
10875,1281.6
10876,1274.4
10877,1198.8
10878,1173.6
10879,1159.2
10880,1213.2
10881,1166.4
10882,1155.6
10883,1162.8
10884,1170.0
10885,1216.8
10886,1216.8
10887,1249.2
10888,1256.4
10889,1270.8
10890,1238.4
10891,1252.8
10892,1206.0
10893,1105.2
10894,1069.2
10895,968.4
10896,871.2
10897,774.0
10898,694.8
10899,619.2
10900,576.0
10901,529.2
10902,496.8
10903,504.0
10904,547.2
10905,586.8
10906,691.2
10907,738.0
10908,842.4
10909,954.0
10910,1090.8
10911,1220.4
10912,1234.8
10913,1303.2
10914,1353.6
10915,1382.4
10916,1389.6
10917,1429.2
10918,1400.4
10919,1411.2
10920,1353.6
10921,1353.6
10922,1281.6
10923,1191.6
10924,1191.6
10925,1155.6
10926,1116.0
10927,1148.4
10928,1134.0
10929,1130.4
10930,1130.4
10931,1152.0
10932,1184.4
10933,1238.4
10934,1220.4
10935,1256.4
10936,1288.8
10937,1252.8
10938,1245.6
10939,1263.6
10940,1191.6
10941,1170.0
10942,1076.4
10943,972.0
10944,892.8
10945,806.4
10946,723.6
10947,640.8
10948,583.2
10949,529.2
10950,532.8
10951,518.4
10952,568.8
10953,633.6
10954,712.8
10955,799.2
10956,943.2
10957,1044.0
10958,1195.2
10959,1260.0
10960,1389.6
10961,1494.0
10962,1598.4
10963,1584.0
10964,1616.4
10965,1645.2
10966,1551.6
10967,1526.4
10968,1501.2
10969,1458.0
10970,1375.2
10971,1299.6
10972,1292.4
10973,1224.0
10974,1213.2
10975,1224.0
10976,1166.4
10977,1202.4
10978,1220.4
10979,1242.0
10980,1209.6
10981,1249.2
10982,1274.4
10983,1267.2
10984,1249.2
10985,1224.0
10986,1195.2
10987,1195.2
10988,1141.2
10989,1094.4
10990,1015.2
10991,982.8
10992,885.6
10993,813.6
10994,748.8
10995,716.4
10996,640.8
10997,604.8
10998,576.0
10999,568.8
11000,547.2
11001,554.4
11002,604.8
11003,637.2
11004,705.6
11005,745.2
11006,867.6
11007,946.8
11008,1033.2
11009,1080.0
11010,1202.4
11011,1263.6
11012,1324.8
11013,1371.6
11014,1317.6
11015,1364.4
11016,1288.8
11017,1353.6
11018,1317.6
11019,1278.0
11020,1242.0
11021,1238.4
11022,1227.6
11023,1188.0
11024,1216.8
11025,1198.8
11026,1220.4
11027,1213.2
11028,1227.6
11029,1220.4
11030,1170.0
11031,1234.8
11032,1144.8
11033,1152.0
11034,1087.2
11035,1040.4
11036,1033.2
11037,943.2
11038,900.0
11039,835.2
11040,802.8
11041,763.2
11042,673.2
11043,658.8
11044,612.0
11045,608.4
11046,561.6
11047,547.2
11048,532.8
11049,536.4
11050,550.8
11051,583.2
11052,619.2
11053,630.0
11054,702.0
11055,777.6
11056,867.6
11057,914.4
11058,1015.2
11059,1080.0
11060,1126.8
11061,1180.8
11062,1220.4
11063,1224.0
11064,1242.0
11065,1242.0
11066,1249.2
11067,1191.6
11068,1191.6
11069,1170.0
11070,1123.2
11071,1087.2
11072,1105.2
11073,1112.4
11074,1058.4
11075,1090.8
11076,1090.8
11077,1162.8
11078,1134.0
11079,1170.0
11080,1170.0
11081,1184.4
11082,1141.2
11083,1116.0
11084,1065.6
11085,1051.2
11086,954.0
11087,849.6
11088,792.0
11089,738.0
11090,637.2
11091,594.0
11092,543.6
11093,504.0
11094,493.2
11095,489.6
11096,529.2
11097,568.8
11098,601.2
11099,705.6
11100,781.2
11101,918.0
11102,1011.6
11103,1098.0
11104,1220.4
11105,1332.0
11106,1382.4
11107,1440.0
11108,1454.4
11109,1497.6
11110,1512.0
11111,1476.0
11112,1400.4
11113,1389.6
11114,1299.6
11115,1256.4
11116,1224.0
11117,1191.6
11118,1072.8
11119,1044.0
11120,1022.4
11121,1065.6
11122,1065.6
11123,1072.8
11124,1134.0
11125,1130.4
11126,1191.6
11127,1238.4
11128,1245.6
11129,1256.4
11130,1234.8
11131,1260.0
11132,1173.6
11133,1148.4
11134,1022.4
11135,954.0
11136,856.8
11137,763.2
11138,691.2
11139,630.0
11140,550.8
11141,514.8
11142,504.0
11143,482.4
11144,518.4
11145,561.6
11146,630.0
11147,694.8
11148,777.6
11149,889.2
11150,986.4
11151,1072.8
11152,1177.2
11153,1278.0
11154,1328.4
11155,1378.8
11156,1389.6
11157,1386.0
11158,1400.4
11159,1400.4
11160,1389.6
11161,1335.6
11162,1288.8
11163,1231.2
11164,1209.6
11165,1134.0
11166,1105.2
11167,1069.2
11168,1072.8
11169,1090.8
11170,1116.0
11171,1144.8
11172,1173.6
11173,1209.6
11174,1242.0
11175,1238.4
11176,1303.2
11177,1288.8
11178,1281.6
11179,1224.0
11180,1180.8
11181,1123.2
11182,1011.6
11183,950.4
11184,871.2
11185,748.8
11186,680.4
11187,594.0
11188,536.4
11189,518.4
11190,507.6
11191,514.8
11192,529.2
11193,583.2
11194,658.8
11195,748.8
11196,838.8
11197,954.0
11198,1044.0
11199,1080.0
11200,1195.2
11201,1317.6
11202,1339.2
11203,1357.2
11204,1350.0
11205,1425.6
11206,1411.2
11207,1368.0
11208,1378.8
11209,1332.0
11210,1299.6
11211,1234.8
11212,1213.2
11213,1184.4
11214,1152.0
11215,1130.4
11216,1126.8
11217,1126.8
11218,1148.4
11219,1130.4
11220,1159.2
11221,1213.2
11222,1209.6
11223,1234.8
11224,1216.8
11225,1249.2
11226,1245.6
11227,1209.6
11228,1126.8
11229,1087.2
11230,993.6
11231,982.8
11232,871.2
11233,788.4
11234,687.6
11235,622.8
11236,550.8
11237,511.2
11238,496.8
11239,478.8
11240,540.0
11241,576.0
11242,655.2
11243,748.8
11244,838.8
11245,928.8
11246,1040.4
11247,1130.4
11248,1224.0
11249,1256.4
11250,1328.4
11251,1386.0
11252,1335.6
11253,1400.4
11254,1400.4
11255,1386.0
11256,1299.6
11257,1278.0
11258,1249.2
11259,1177.2
11260,1184.4
11261,1141.2
11262,1119.6
11263,1116.0
11264,1134.0
11265,1105.2
11266,1130.4
11267,1162.8
11268,1162.8
11269,1188.0
11270,1202.4
11271,1238.4
11272,1242.0
11273,1252.8
11274,1188.0
11275,1173.6
11276,1137.6
11277,1054.8
11278,1040.4
11279,954.0
11280,896.4
11281,770.4
11282,691.2
11283,637.2
11284,583.2
11285,514.8
11286,507.6
11287,522.0
11288,554.4
11289,608.4
11290,702.0
11291,792.0
11292,918.0
11293,1054.8
11294,1180.8
11295,1249.2
11296,1368.0
11297,1396.8
11298,1476.0
11299,1569.6
11300,1576.8
11301,1537.2
11302,1533.6
11303,1468.8
11304,1425.6
11305,1382.4
11306,1328.4
11307,1324.8
11308,1263.6
11309,1206.0
11310,1184.4
11311,1206.0
11312,1130.4
11313,1191.6
11314,1195.2
11315,1213.2
11316,1191.6
11317,1231.2
11318,1195.2
11319,1195.2
11320,1166.4
11321,1177.2
11322,1188.0
11323,1137.6
11324,1134.0
11325,1065.6
11326,1018.8
11327,961.2
11328,860.4
11329,820.8
11330,766.8
11331,684.0
11332,633.6
11333,586.8
11334,561.6
11335,532.8
11336,532.8
11337,547.2
11338,572.4
11339,644.4
11340,687.6
11341,774.0
11342,878.4
11343,939.6
11344,1044.0
11345,1094.4
11346,1148.4
11347,1220.4
11348,1285.2
11349,1285.2
11350,1353.6
11351,1314.0
11352,1342.8
11353,1281.6
11354,1288.8
11355,1252.8
11356,1173.6
11357,1202.4
11358,1184.4
11359,1191.6
11360,1152.0
11361,1137.6
11362,1224.0
11363,1195.2
11364,1213.2
11365,1155.6
11366,1184.4
11367,1119.6
11368,1141.2
11369,1112.4
11370,1062.0
11371,1011.6
11372,1015.2
11373,943.2
11374,860.4
11375,867.6
11376,795.6
11377,738.0
11378,702.0
11379,651.6
11380,601.2
11381,586.8
11382,558.0
11383,536.4
11384,518.4
11385,518.4
11386,540.0
11387,550.8
11388,615.6
11389,655.2
11390,694.8
11391,777.6
11392,828.0
11393,896.4
11394,982.8
11395,1069.2
11396,1108.8
11397,1155.6
11398,1188.0
11399,1195.2
11400,1209.6
11401,1238.4
11402,1166.4
11403,1188.0
11404,1166.4
11405,1141.2
11406,1080.0
11407,1054.8
11408,1044.0
11409,1036.8
11410,1040.4
11411,1033.2
11412,1090.8
11413,1098.0
11414,1105.2
11415,1123.2
11416,1159.2
11417,1155.6
11418,1076.4
11419,1090.8
11420,1076.4
11421,1011.6
11422,910.8
11423,885.6
11424,806.4
11425,709.2
11426,626.4
11427,579.6
11428,507.6
11429,478.8
11430,475.2
11431,475.2
11432,500.4
11433,532.8
11434,594.0
11435,691.2
11436,777.6
11437,885.6
11438,961.2
11439,1069.2
11440,1173.6
11441,1242.0
11442,1310.4
11443,1389.6
11444,1450.8
11445,1465.2
11446,1494.0
11447,1461.6
11448,1407.6
11449,1389.6
11450,1274.4
11451,1256.4
11452,1180.8
11453,1087.2
11454,1072.8
11455,1004.4
11456,1015.2
11457,1058.4
11458,1004.4
11459,1051.2
11460,1101.6
11461,1141.2
11462,1137.6
11463,1188.0
11464,1198.8
11465,1209.6
11466,1188.0
11467,1173.6
11468,1148.4
11469,1112.4
