Index,Value
9324,-640.8
9325,-669.6
9326,-730.8
9327,-824.4
9328,-856.8
9329,-925.2
9330,-968.4
9331,-1062.0
9332,-1047.6
9333,-1141.2
9334,-1108.8
9335,-1119.6
9336,-1134.0
9337,-1137.6
9338,-1087.2
9339,-1101.6
9340,-1080.0
9341,-1072.8
9342,-1040.4
9343,-1036.8
9344,-1029.6
9345,-1080.0
9346,-1015.2
9347,-1040.4
9348,-1040.4
9349,-1022.4
9350,-1036.8
9351,-1062.0
9352,-1008.0
9353,-972.0
9354,-957.6
9355,-907.2
9356,-871.2
9357,-846.0
9358,-799.2
9359,-730.8
9360,-702.0
9361,-633.6
9362,-630.0
9363,-586.8
9364,-554.4
9365,-543.6
9366,-507.6
9367,-507.6
9368,-478.8
9369,-468.0
9370,-475.2
9371,-511.2
9372,-525.6
9373,-583.2
9374,-612.0
9375,-648.0
9376,-712.8
9377,-828.0
9378,-824.4
9379,-900.0
9380,-961.2
9381,-964.8
9382,-1026.0
9383,-1029.6
9384,-1054.8
9385,-1044.0
9386,-1083.6
9387,-1033.2
9388,-1029.6
9389,-993.6
9390,-928.8
9391,-957.6
9392,-918.0
9393,-954.0
9394,-903.6
9395,-928.8
9396,-943.2
9397,-943.2
9398,-993.6
9399,-964.8
9400,-1015.2
9401,-1000.8
9402,-990.0
9403,-982.8
9404,-968.4
9405,-900.0
9406,-831.6
9407,-788.4
9408,-712.8
9409,-655.2
9410,-568.8
9411,-529.2
9412,-493.2
9413,-475.2
9414,-417.6
9415,-450.0
9416,-478.8
9417,-478.8
9418,-550.8
9419,-615.6
9420,-666.0
9421,-759.6
9422,-864.0
9423,-961.2
9424,-1062.0
9425,-1116.0
9426,-1180.8
9427,-1198.8
9428,-1292.4
9429,-1296.0
9430,-1238.4
9431,-1234.8
9432,-1202.4
9433,-1195.2
9434,-1130.4
9435,-1083.6
9436,-1058.4
9437,-964.8
9438,-954.0
9439,-910.8
9440,-903.6
9441,-910.8
9442,-903.6
9443,-936.0
9444,-936.0
9445,-986.4
9446,-1029.6
9447,-1044.0
9448,-1090.8
9449,-1076.4
9450,-1098.0
9451,-1029.6
9452,-1026.0
9453,-961.2
9454,-936.0
9455,-828.0
9456,-727.2
9457,-680.4
9458,-619.2
9459,-540.0
9460,-507.6
9461,-471.6
9462,-446.4
9463,-442.8
9464,-478.8
9465,-493.2
9466,-543.6
9467,-619.2
9468,-698.4
9469,-802.8
9470,-874.8
9471,-910.8
9472,-993.6
9473,-1141.2
9474,-1094.4
9475,-1188.0
9476,-1216.8
9477,-1184.4
9478,-1249.2
9479,-1227.6
9480,-1105.2
9481,-1137.6
9482,-1108.8
9483,-1058.4
9484,-1000.8
9485,-997.2
9486,-939.6
9487,-954.0
9488,-921.6
9489,-921.6
9490,-946.8
9491,-946.8
9492,-1004.4
9493,-1072.8
9494,-1072.8
9495,-1101.6
9496,-1123.2
9497,-1098.0
9498,-1098.0
9499,-1026.0
9500,-1015.2
9501,-975.6
9502,-910.8
9503,-885.6
9504,-770.4
9505,-662.4
9506,-604.8
9507,-547.2
9508,-507.6
9509,-464.4
9510,-439.2
9511,-446.4
9512,-475.2
9513,-511.2
9514,-586.8
9515,-655.2
9516,-698.4
9517,-802.8
9518,-874.8
9519,-950.4
9520,-1054.8
9521,-1094.4
9522,-1112.4
9523,-1173.6
9524,-1191.6
9525,-1227.6
9526,-1234.8
9527,-1245.6
9528,-1216.8
9529,-1152.0
9530,-1083.6
9531,-1101.6
9532,-1123.2
9533,-1047.6
9534,-993.6
9535,-1022.4
9536,-968.4
9537,-964.8
9538,-997.2
9539,-1011.6
9540,-1022.4
9541,-1011.6
9542,-1087.2
9543,-1080.0
9544,-1116.0
9545,-1119.6
9546,-1047.6
9547,-1072.8
9548,-1026.0
9549,-946.8
9550,-903.6
9551,-842.4
9552,-763.2
9553,-712.8
9554,-601.2
9555,-540.0
9556,-514.8
9557,-460.8
9558,-464.4
9559,-450.0
9560,-478.8
9561,-532.8
9562,-590.4
9563,-666.0
9564,-741.6
9565,-824.4
9566,-853.2
9567,-986.4
9568,-1051.2
9569,-1112.4
9570,-1159.2
9571,-1177.2
9572,-1188.0
9573,-1220.4
9574,-1162.8
9575,-1141.2
9576,-1152.0
9577,-1141.2
9578,-1087.2
9579,-1026.0
9580,-990.0
9581,-979.2
9582,-972.0
9583,-961.2
9584,-928.8
9585,-1004.4
9586,-975.6
9587,-1018.8
9588,-1022.4
9589,-1022.4
9590,-1065.6
9591,-1119.6
9592,-1069.2
9593,-1080.0
9594,-1083.6
9595,-1069.2
9596,-1018.8
9597,-979.2
9598,-925.2
9599,-846.0
9600,-774.0
9601,-738.0
9602,-619.2
9603,-561.6
9604,-525.6
9605,-478.8
9606,-471.6
9607,-471.6
9608,-500.4
9609,-561.6
9610,-619.2
9611,-720.0
9612,-810.0
9613,-918.0
9614,-990.0
9615,-1051.2
9616,-1148.4
9617,-1227.6
9618,-1321.2
9619,-1296.0
9620,-1324.8
9621,-1364.4
9622,-1335.6
9623,-1353.6
9624,-1227.6
9625,-1213.2
9626,-1170.0
9627,-1155.6
9628,-1069.2
9629,-1069.2
9630,-1083.6
9631,-1000.8
9632,-1058.4
9633,-1008.0
9634,-1058.4
9635,-1098.0
9636,-1036.8
9637,-1072.8
9638,-1080.0
9639,-1062.0
9640,-1087.2
9641,-1047.6
9642,-1029.6
9643,-1018.8
9644,-1011.6
9645,-936.0
9646,-903.6
9647,-853.2
9648,-802.8
9649,-723.6
9650,-684.0
9651,-615.6
9652,-572.4
9653,-540.0
9654,-514.8
9655,-486.0
9656,-482.4
9657,-482.4
9658,-529.2
9659,-572.4
9660,-586.8
9661,-680.4
9662,-759.6
9663,-846.0
9664,-892.8
9665,-957.6
9666,-990.0
9667,-1098.0
9668,-1076.4
9669,-1112.4
9670,-1170.0
9671,-1148.4
9672,-1123.2
9673,-1094.4
9674,-1108.8
9675,-1054.8
9676,-1072.8
9677,-1069.2
9678,-1054.8
9679,-1080.0
9680,-1062.0
9681,-1018.8
9682,-1072.8
9683,-1029.6
9684,-1026.0
9685,-1044.0
9686,-1029.6
9687,-1054.8
9688,-1011.6
9689,-997.2
9690,-990.0
9691,-925.2
9692,-914.4
9693,-831.6
9694,-781.2
9695,-774.0
9696,-712.8
9697,-669.6
9698,-622.8
9699,-583.2
9700,-558.0
9701,-514.8
9702,-518.4
9703,-504.0
9704,-471.6
9705,-468.0
9706,-464.4
9707,-500.4
9708,-540.0
9709,-576.0
9710,-615.6
9711,-694.8
9712,-752.4
9713,-820.8
9714,-892.8
9715,-907.2
9716,-964.8
9717,-1015.2
9718,-1022.4
9719,-1065.6
9720,-1069.2
9721,-1044.0
9722,-1036.8
9723,-1047.6
9724,-1008.0
9725,-982.8
9726,-975.6
9727,-932.4
9728,-903.6
9729,-946.8
9730,-943.2
9731,-903.6
9732,-982.8
9733,-986.4
9734,-1026.0
9735,-993.6
9736,-1008.0
9737,-975.6
9738,-990.0
9739,-936.0
9740,-950.4
9741,-921.6
9742,-792.0
9743,-763.2
9744,-734.4
9745,-626.4
9746,-583.2
9747,-522.0
9748,-468.0
9749,-453.6
9750,-432.0
9751,-457.2
9752,-471.6
9753,-475.2
9754,-550.8
9755,-597.6
9756,-680.4
9757,-745.2
9758,-856.8
9759,-957.6
9760,-993.6
9761,-1108.8
9762,-1195.2
9763,-1260.0
9764,-1245.6
9765,-1206.0
9766,-1231.2
9767,-1234.8
9768,-1252.8
9769,-1249.2
9770,-1144.8
9771,-1058.4
9772,-1036.8
9773,-975.6
9774,-921.6
9775,-907.2
9776,-871.2
9777,-907.2
9778,-910.8
9779,-946.8
9780,-936.0
9781,-964.8
9782,-1018.8
9783,-1072.8
9784,-1094.4
9785,-1094.4
9786,-1083.6
9787,-1062.0
9788,-1033.2
9789,-925.2
9790,-946.8
9791,-820.8
9792,-770.4
9793,-684.0
9794,-622.8
9795,-540.0
9796,-514.8
9797,-460.8
9798,-442.8
9799,-435.6
9800,-457.2
9801,-514.8
9802,-547.2
9803,-640.8
9804,-705.6
9805,-795.6
9806,-824.4
9807,-910.8
9808,-1004.4
9809,-1058.4
9810,-1116.0
9811,-1188.0
9812,-1184.4
9813,-1220.4
9814,-1202.4
9815,-1188.0
9816,-1202.4
9817,-1116.0
9818,-1101.6
9819,-1058.4
9820,-1000.8
9821,-936.0
9822,-961.2
9823,-943.2
9824,-896.4
9825,-936.0
9826,-928.8
9827,-964.8
9828,-954.0
9829,-1076.4
9830,-1119.6
9831,-1108.8
9832,-1141.2
9833,-1166.4
9834,-1108.8
9835,-1080.0
9836,-1011.6
9837,-972.0
9838,-903.6
9839,-835.2
9840,-723.6
9841,-676.8
9842,-601.2
9843,-543.6
9844,-504.0
9845,-468.0
9846,-439.2
9847,-446.4
9848,-460.8
9849,-529.2
9850,-586.8
9851,-644.4
9852,-734.4
9853,-828.0
9854,-853.2
9855,-975.6
9856,-1033.2
9857,-1105.2
9858,-1119.6
9859,-1162.8
9860,-1195.2
9861,-1170.0
9862,-1238.4
9863,-1180.8
9864,-1202.4
9865,-1180.8
9866,-1130.4
9867,-1090.8
9868,-1047.6
9869,-1051.2
9870,-993.6
9871,-1004.4
9872,-1015.2
9873,-990.0
9874,-1015.2
9875,-1000.8
9876,-1040.4
9877,-1040.4
9878,-1101.6
9879,-1083.6
9880,-1058.4
9881,-1072.8
9882,-1101.6
9883,-1062.0
9884,-1011.6
9885,-946.8
9886,-889.2
9887,-817.2
9888,-745.2
9889,-694.8
9890,-612.0
9891,-529.2
9892,-500.4
9893,-464.4
9894,-446.4
9895,-450.0
9896,-471.6
9897,-536.4
9898,-586.8
9899,-658.8
9900,-734.4
9901,-817.2
9902,-885.6
9903,-1026.0
9904,-982.8
9905,-1134.0
9906,-1166.4
9907,-1188.0
9908,-1234.8
9909,-1195.2
9910,-1152.0
9911,-1152.0
9912,-1108.8
9913,-1076.4
9914,-1072.8
9915,-1018.8
9916,-1015.2
9917,-975.6
9918,-993.6
9919,-1026.0
9920,-982.8
9921,-961.2
9922,-975.6
9923,-1015.2
9924,-1036.8
9925,-1040.4
9926,-1044.0
9927,-1018.8
9928,-1108.8
9929,-1090.8
9930,-1062.0
9931,-1015.2
9932,-1058.4
9933,-968.4
9934,-910.8
9935,-856.8
9936,-781.2
9937,-712.8
9938,-622.8
9939,-550.8
9940,-518.4
9941,-496.8
9942,-486.0
9943,-493.2
9944,-496.8
9945,-525.6
9946,-622.8
9947,-727.2
9948,-813.6
9949,-910.8
9950,-986.4
9951,-1101.6
9952,-1209.6
9953,-1252.8
9954,-1292.4
9955,-1310.4
9956,-1360.8
9957,-1314.0
9958,-1353.6
9959,-1342.8
9960,-1260.0
9961,-1180.8
9962,-1159.2
9963,-1152.0
9964,-1101.6
9965,-1087.2
9966,-1069.2
9967,-1054.8
9968,-1029.6
9969,-1044.0
9970,-1015.2
9971,-1026.0
9972,-1054.8
9973,-1080.0
9974,-1047.6
9975,-1098.0
9976,-1033.2
9977,-1040.4
9978,-1062.0
9979,-993.6
9980,-993.6
9981,-932.4
9982,-907.2
9983,-838.8
9984,-817.2
9985,-727.2
9986,-662.4
9987,-637.2
9988,-565.2
9989,-543.6
9990,-500.4
9991,-486.0
9992,-468.0
9993,-486.0
9994,-518.4
9995,-565.2
9996,-630.0
9997,-662.4
9998,-752.4
9999,-828.0
10000,-864.0
10001,-957.6
10002,-1008.0
10003,-1036.8
10004,-1090.8
10005,-1162.8
10006,-1116.0
10007,-1116.0
10008,-1159.2
10009,-1101.6
10010,-1083.6
10011,-1087.2
10012,-1094.4
10013,-1036.8
10014,-1036.8
10015,-1062.0
10016,-1008.0
10017,-1047.6
10018,-1033.2
10019,-1058.4
10020,-1029.6
10021,-993.6
10022,-1026.0
10023,-1000.8
10024,-1000.8
10025,-979.2
10026,-939.6
10027,-910.8
10028,-885.6
10029,-799.2
10030,-759.6
10031,-752.4
10032,-727.2
10033,-673.2
10034,-640.8
10035,-594.0
10036,-572.4
10037,-511.2
10038,-489.6
10039,-518.4
10040,-486.0
10041,-482.4
10042,-478.8
10043,-514.8
10044,-514.8
10045,-568.8
10046,-622.8
10047,-669.6
10048,-738.0
10049,-777.6
10050,-828.0
10051,-896.4
10052,-968.4
10053,-1000.8
10054,-1004.4
10055,-1065.6
10056,-1058.4
10057,-1062.0
10058,-1051.2
10059,-943.2
10060,-1022.4
10061,-964.8
10062,-964.8
10063,-939.6
10064,-932.4
10065,-928.8
10066,-932.4
10067,-954.0
10068,-921.6
10069,-961.2
10070,-990.0
10071,-975.6
10072,-1000.8
10073,-986.4
10074,-1008.0
10075,-946.8
10076,-932.4
10077,-889.2
10078,-838.8
10079,-795.6
10080,-723.6
10081,-622.8
10082,-586.8
10083,-540.0
10084,-493.2
10085,-457.2
10086,-421.2
10087,-446.4
10088,-435.6
10089,-496.8
10090,-532.8
10091,-604.8
10092,-676.8
10093,-763.2
10094,-892.8
10095,-946.8
10096,-997.2
10097,-1090.8
10098,-1152.0
10099,-1198.8
10100,-1227.6
10101,-1252.8
10102,-1292.4
10103,-1299.6
10104,-1224.0
10105,-1198.8
10106,-1144.8
10107,-1072.8
10108,-1040.4
10109,-1026.0
10110,-968.4
10111,-943.2
10112,-921.6
10113,-918.0
10114,-918.0
10115,-936.0
10116,-964.8
10117,-979.2
10118,-1008.0
10119,-1062.0
10120,-1080.0
10121,-1058.4
10122,-1076.4
10123,-1033.2
10124,-1033.2
10125,-968.4
10126,-928.8
10127,-810.0
10128,-777.6
10129,-676.8
10130,-619.2
10131,-547.2
10132,-496.8
10133,-439.2
10134,-446.4
10135,-439.2
10136,-489.6
10137,-482.4
10138,-540.0
10139,-622.8
10140,-676.8
10141,-774.0
10142,-882.0
10143,-936.0
10144,-1026.0
10145,-1094.4
10146,-1137.6
10147,-1155.6
10148,-1216.8
10149,-1202.4
10150,-1213.2
10151,-1173.6
10152,-1152.0
10153,-1101.6
10154,-1108.8
10155,-1051.2
10156,-1004.4
10157,-990.0
10158,-982.8
10159,-914.4
10160,-918.0
10161,-932.4
10162,-918.0
10163,-943.2
10164,-1033.2
10165,-1065.6
10166,-1044.0
10167,-1112.4
10168,-1116.0
10169,-1105.2
10170,-1083.6
10171,-1101.6
10172,-1022.4
10173,-946.8
10174,-892.8
10175,-842.4
10176,-756.0
10177,-669.6
10178,-590.4
10179,-536.4
10180,-478.8
10181,-460.8
10182,-428.4
10183,-453.6
10184,-482.4
10185,-532.8
10186,-583.2
10187,-644.4
10188,-709.2
10189,-828.0
10190,-835.2
10191,-964.8
10192,-1000.8
10193,-1105.2
10194,-1123.2
10195,-1173.6
10196,-1159.2
10197,-1220.4
10198,-1238.4
10199,-1170.0
10200,-1108.8
10201,-1108.8
10202,-1119.6
10203,-1112.4
10204,-1065.6
10205,-1036.8
10206,-1018.8
10207,-1018.8
10208,-986.4
10209,-1036.8
10210,-943.2
10211,-1004.4
10212,-1008.0
10213,-1054.8
10214,-1054.8
10215,-1029.6
10216,-1051.2
10217,-1069.2
10218,-1065.6
10219,-1026.0
10220,-1062.0
10221,-900.0
10222,-882.0
10223,-820.8
10224,-759.6
10225,-684.0
10226,-586.8
10227,-558.0
10228,-489.6
10229,-442.8
10230,-432.0
10231,-450.0
10232,-464.4
10233,-522.0
10234,-576.0
10235,-658.8
10236,-694.8
10237,-781.2
10238,-882.0
10239,-975.6
10240,-1044.0
10241,-1072.8
10242,-1134.0
10243,-1170.0
10244,-1184.4
10245,-1152.0
10246,-1155.6
10247,-1119.6
10248,-1090.8
10249,-1098.0
10250,-1051.2
10251,-1044.0
10252,-1015.2
10253,-986.4
10254,-975.6
10255,-979.2
10256,-950.4
10257,-936.0
10258,-1000.8
10259,-936.0
10260,-1026.0
10261,-1015.2
10262,-1040.4
10263,-1076.4
10264,-1076.4
10265,-1090.8
10266,-1069.2
10267,-1022.4
10268,-1004.4
10269,-975.6
10270,-914.4
10271,-835.2
10272,-795.6
10273,-687.6
10274,-615.6
10275,-558.0
10276,-525.6
10277,-482.4
10278,-457.2
10279,-468.0
10280,-471.6
10281,-529.2
10282,-601.2
10283,-698.4
10284,-799.2
10285,-853.2
10286,-986.4
10287,-1108.8
10288,-1188.0
10289,-1224.0
10290,-1285.2
10291,-1339.2
10292,-1299.6
10293,-1281.6
10294,-1335.6
10295,-1278.0
10296,-1234.8
10297,-1238.4
10298,-1152.0
10299,-1076.4
10300,-1076.4
10301,-1051.2
10302,-1036.8
10303,-993.6
10304,-1026.0
10305,-1026.0
10306,-979.2
10307,-1054.8
10308,-1033.2
10309,-1069.2
10310,-1058.4
10311,-1026.0
10312,-1072.8
10313,-1072.8
10314,-1018.8
10315,-982.8
10316,-957.6
10317,-932.4
10318,-860.4
10319,-842.4
10320,-795.6
10321,-720.0
10322,-644.4
10323,-630.0
10324,-561.6
10325,-522.0
10326,-504.0
10327,-496.8
10328,-471.6
10329,-496.8
10330,-500.4
10331,-558.0
10332,-594.0
10333,-687.6
10334,-723.6
10335,-813.6
10336,-918.0
10337,-961.2
10338,-982.8
10339,-1054.8
10340,-1083.6
10341,-1105.2
10342,-1166.4
10343,-1141.2
10344,-1134.0
10345,-1152.0
10346,-1101.6
10347,-1108.8
10348,-1051.2
10349,-1072.8
10350,-1036.8
10351,-1011.6
10352,-1018.8
10353,-1026.0
10354,-1036.8
10355,-1036.8
10356,-1072.8
10357,-1058.4
10358,-1036.8
10359,-975.6
10360,-1072.8
10361,-954.0
10362,-928.8
10363,-907.2
10364,-853.2
10365,-820.8
10366,-849.6
10367,-720.0
10368,-723.6
10369,-658.8
10370,-619.2
10371,-586.8
10372,-579.6
10373,-511.2
10374,-496.8
10375,-507.6
10376,-464.4
10377,-482.4
10378,-486.0
10379,-518.4
10380,-529.2
10381,-568.8
10382,-615.6
10383,-662.4
10384,-720.0
10385,-799.2
10386,-835.2
10387,-871.2
10388,-957.6
10389,-982.8
10390,-1033.2
10391,-1033.2
10392,-1072.8
10393,-1062.0
10394,-1008.0
10395,-1026.0
10396,-979.2
10397,-957.6
10398,-932.4
10399,-928.8
10400,-896.4
10401,-882.0
10402,-979.2
10403,-918.0
10404,-943.2
10405,-979.2
10406,-957.6
10407,-986.4
10408,-1000.8
10409,-961.2
10410,-1011.6
10411,-964.8
10412,-918.0
10413,-842.4
10414,-810.0
10415,-770.4
10416,-694.8
10417,-669.6
10418,-583.2
10419,-504.0
10420,-482.4
10421,-442.8
10422,-432.0
10423,-428.4
10424,-457.2
10425,-486.0
10426,-540.0
10427,-604.8
10428,-669.6
10429,-734.4
10430,-835.2
10431,-910.8
10432,-1044.0
10433,-1141.2
10434,-1072.8
10435,-1202.4
10436,-1231.2
10437,-1242.0
10438,-1242.0
10439,-1227.6
10440,-1227.6
10441,-1166.4
10442,-1101.6
10443,-1094.4
10444,-1015.2
10445,-961.2
10446,-950.4
10447,-918.0
10448,-878.4
10449,-874.8
10450,-907.2
10451,-910.8
10452,-925.2
10453,-950.4
10454,-990.0
10455,-993.6
10456,-1018.8
10457,-1080.0
10458,-1040.4
10459,-1036.8
10460,-972.0
10461,-961.2
10462,-882.0
10463,-817.2
10464,-766.8
10465,-676.8
10466,-590.4
10467,-540.0
10468,-486.0
10469,-450.0
10470,-446.4
10471,-450.0
10472,-460.8
10473,-507.6
10474,-550.8
10475,-604.8
10476,-669.6
10477,-788.4
10478,-849.6
10479,-918.0
10480,-964.8
10481,-1040.4
10482,-1101.6
10483,-1152.0
10484,-1184.4
10485,-1202.4
10486,-1166.4
10487,-1170.0
10488,-1137.6
10489,-1083.6
10490,-1076.4
10491,-1033.2
10492,-1033.2
10493,-972.0
10494,-950.4
10495,-925.2
10496,-885.6
10497,-889.2
10498,-939.6
10499,-964.8
10500,-986.4
10501,-1000.8
10502,-1072.8
10503,-1108.8
10504,-1076.4
10505,-1105.2
10506,-1090.8
10507,-1018.8
10508,-986.4
10509,-975.6
10510,-846.0
10511,-828.0
10512,-763.2
10513,-651.6
10514,-601.2
10515,-529.2
10516,-468.0
10517,-435.6
10518,-432.0
10519,-442.8
10520,-482.4
10521,-504.0
10522,-558.0
10523,-601.2
10524,-691.2
10525,-795.6
10526,-864.0
10527,-946.8
10528,-982.8
10529,-1090.8
10530,-1159.2
10531,-1141.2
10532,-1159.2
10533,-1130.4
10534,-1195.2
10535,-1173.6
10536,-1162.8
10537,-1170.0
10538,-1105.2
10539,-1080.0
10540,-1011.6
10541,-1044.0
10542,-986.4
10543,-954.0
10544,-928.8
10545,-932.4
10546,-950.4
10547,-968.4
10548,-982.8
10549,-997.2
10550,-1022.4
10551,-1022.4
10552,-1029.6
10553,-1062.0
10554,-1008.0
10555,-1029.6
10556,-993.6
10557,-943.2
10558,-849.6
10559,-824.4
10560,-741.6
10561,-662.4
10562,-590.4
10563,-550.8
10564,-482.4
10565,-478.8
10566,-450.0
10567,-442.8
10568,-460.8
10569,-496.8
10570,-568.8
10571,-633.6
10572,-702.0
10573,-763.2
10574,-892.8
10575,-928.8
10576,-1047.6
10577,-1094.4
10578,-1123.2
10579,-1126.8
10580,-1188.0
10581,-1191.6
10582,-1144.8
10583,-1101.6
10584,-1083.6
10585,-1029.6
10586,-1008.0
10587,-1015.2
10588,-975.6
10589,-939.6
10590,-986.4
10591,-946.8
10592,-910.8
10593,-950.4
10594,-997.2
10595,-1015.2
10596,-1008.0
10597,-1011.6
10598,-1015.2
10599,-1029.6
10600,-1080.0
10601,-1083.6
10602,-1044.0
10603,-993.6
10604,-975.6
10605,-932.4
10606,-921.6
10607,-860.4
10608,-788.4
10609,-687.6
10610,-601.2
10611,-561.6
10612,-532.8
10613,-471.6
10614,-478.8
10615,-457.2
10616,-496.8
10617,-543.6
10618,-612.0
10619,-684.0
10620,-766.8
10621,-856.8
10622,-975.6
10623,-1101.6
10624,-1148.4
10625,-1249.2
10626,-1299.6
10627,-1317.6
10628,-1360.8
10629,-1332.0
10630,-1314.0
10631,-1281.6
10632,-1234.8
10633,-1170.0
10634,-1137.6
10635,-1126.8
10636,-1094.4
10637,-1054.8
10638,-1018.8
10639,-1036.8
10640,-968.4
10641,-975.6
10642,-1004.4
10643,-954.0
10644,-1022.4
10645,-1062.0
10646,-975.6
10647,-1033.2
10648,-1062.0
10649,-990.0
10650,-1026.0
10651,-968.4
10652,-968.4
10653,-939.6
10654,-860.4
10655,-788.4
10656,-770.4
10657,-684.0
10658,-655.2
10659,-597.6
10660,-568.8
10661,-511.2
10662,-500.4
10663,-471.6
10664,-464.4
10665,-500.4
10666,-540.0
10667,-536.4
10668,-590.4
10669,-640.8
10670,-723.6
10671,-802.8
10672,-874.8
10673,-900.0
10674,-964.8
10675,-1040.4
10676,-1040.4
10677,-1101.6
10678,-1108.8
10679,-1101.6
10680,-1123.2
10681,-1072.8
10682,-1072.8
10683,-1065.6
10684,-1018.8
10685,-1069.2
10686,-1015.2
10687,-1011.6
10688,-1004.4
10689,-1036.8
10690,-1004.4
10691,-1000.8
10692,-1026.0
10693,-1004.4
10694,-1022.4
10695,-1004.4
10696,-979.2
10697,-972.0
10698,-950.4
10699,-896.4
10700,-831.6
10701,-799.2
10702,-770.4
10703,-698.4
10704,-687.6
10705,-648.0
10706,-590.4
10707,-594.0
10708,-536.4
10709,-525.6
10710,-471.6
10711,-478.8
10712,-489.6
10713,-464.4
10714,-475.2
10715,-486.0
10716,-507.6
10717,-572.4
10718,-622.8
10719,-648.0
10720,-705.6
10721,-756.0
10722,-831.6
10723,-856.8
10724,-903.6
10725,-972.0
10726,-990.0
10727,-1008.0
10728,-1040.4
10729,-1040.4
10730,-1044.0
10731,-979.2
10732,-979.2
10733,-936.0
10734,-918.0
10735,-925.2
10736,-889.2
10737,-889.2
10738,-900.0
10739,-954.0
10740,-946.8
10741,-943.2
10742,-975.6
10743,-982.8
10744,-961.2
10745,-1008.0
10746,-964.8
10747,-968.4
10748,-957.6
10749,-835.2
10750,-802.8
10751,-748.8
10752,-658.8
10753,-637.2
10754,-568.8
10755,-489.6
10756,-471.6
10757,-432.0
10758,-432.0
10759,-432.0
10760,-442.8
10761,-493.2
10762,-536.4
10763,-594.0
10764,-669.6
10765,-745.2
10766,-831.6
10767,-900.0
10768,-1000.8
10769,-1083.6
10770,-1134.0
10771,-1216.8
10772,-1252.8
10773,-1267.2
10774,-1191.6
10775,-1188.0
10776,-1245.6
10777,-1170.0
10778,-1101.6
10779,-1026.0
10780,-1015.2
10781,-946.8
10782,-867.6
10783,-900.0
10784,-896.4
10785,-900.0
10786,-864.0
10787,-882.0
10788,-928.8
10789,-972.0
10790,-1011.6
10791,-1022.4
10792,-1054.8
10793,-1036.8
10794,-1022.4
10795,-979.2
10796,-1000.8
10797,-972.0
10798,-860.4
10799,-824.4
10800,-748.8
10801,-655.2
10802,-586.8
10803,-522.0
10804,-478.8
10805,-464.4
10806,-432.0
10807,-428.4
10808,-453.6
10809,-482.4
10810,-543.6
10811,-601.2
10812,-666.0
10813,-745.2
10814,-860.4
10815,-910.8
10816,-943.2
10817,-957.6
10818,-1101.6
10819,-1080.0
10820,-1188.0
10821,-1162.8
10822,-1191.6
10823,-1162.8
10824,-1116.0
10825,-1083.6
10826,-1040.4
10827,-1029.6
10828,-990.0
10829,-950.4
10830,-961.2
10831,-900.0
10832,-910.8
10833,-932.4
10834,-954.0
10835,-921.6
10836,-943.2
10837,-964.8
10838,-979.2
10839,-1018.8
10840,-1083.6
10841,-1126.8
10842,-1094.4
10843,-1018.8
10844,-943.2
10845,-925.2
10846,-900.0
10847,-781.2
10848,-752.4
10849,-669.6
10850,-594.0
10851,-500.4
10852,-464.4
10853,-428.4
10854,-424.8
10855,-446.4
10856,-457.2
10857,-511.2
10858,-572.4
10859,-633.6
10860,-684.0
10861,-756.0
10862,-835.2
10863,-910.8
10864,-1044.0
10865,-1065.6
10866,-1116.0
10867,-1177.2
10868,-1162.8
10869,-1188.0
10870,-1098.0
10871,-1166.4
10872,-1134.0
10873,-1101.6
10874,-1105.2
10875,-1080.0
10876,-1047.6
10877,-982.8
10878,-964.8
10879,-946.8
10880,-943.2
10881,-993.6
10882,-957.6
10883,-961.2
10884,-975.6
10885,-993.6
10886,-1011.6
10887,-1011.6
10888,-997.2
10889,-1080.0
10890,-993.6
10891,-1036.8
10892,-968.4
10893,-932.4
10894,-853.2
10895,-788.4
10896,-738.0
10897,-633.6
10898,-583.2
10899,-522.0
10900,-478.8
10901,-446.4
10902,-424.8
10903,-439.2
10904,-435.6
10905,-500.4
10906,-532.8
10907,-637.2
10908,-716.4
10909,-781.2
10910,-878.4
10911,-939.6
10912,-1044.0
10913,-1044.0
10914,-1047.6
10915,-1108.8
10916,-1105.2
10917,-1155.6
10918,-1188.0
10919,-1126.8
10920,-1144.8
10921,-1108.8
10922,-1018.8
10923,-975.6
10924,-972.0
10925,-939.6
10926,-928.8
10927,-939.6
10928,-932.4
10929,-892.8
10930,-975.6
10931,-986.4
10932,-990.0
10933,-1033.2
10934,-1047.6
10935,-1026.0
10936,-1026.0
10937,-1029.6
10938,-1000.8
10939,-1047.6
10940,-990.0
10941,-932.4
10942,-878.4
10943,-802.8
10944,-756.0
10945,-669.6
10946,-630.0
10947,-550.8
10948,-504.0
10949,-453.6
10950,-468.0
10951,-446.4
10952,-500.4
10953,-522.0
10954,-586.8
10955,-666.0
10956,-748.8
10957,-885.6
10958,-925.2
10959,-1047.6
10960,-1130.4
10961,-1224.0
10962,-1249.2
10963,-1306.8
10964,-1335.6
10965,-1278.0
10966,-1317.6
10967,-1224.0
10968,-1231.2
10969,-1173.6
10970,-1126.8
10971,-1051.2
10972,-1047.6
10973,-979.2
10974,-1029.6
10975,-1008.0
10976,-986.4
10977,-1004.4
10978,-1029.6
10979,-1000.8
10980,-979.2
10981,-986.4
10982,-1022.4
10983,-1047.6
10984,-1022.4
10985,-1000.8
