Index,Value
3959,270.0
3960,266.4
3961,255.6
3962,259.2
3963,248.4
3964,248.4
3965,244.8
3966,237.6
3967,241.2
3968,230.4
3969,234.0
3970,248.4
3971,234.0
3972,241.2
3973,241.2
3974,234.0
3975,241.2
3976,234.0
3977,219.6
3978,216.0
3979,205.2
3980,201.6
3981,183.6
3982,169.2
3983,169.2
3984,151.2
3985,144.0
3986,136.8
3987,126.0
3988,115.2
3989,108.0
3990,108.0
3991,104.4
3992,100.8
3993,97.2
3994,108.0
3995,108.0
3996,118.8
3997,122.4
3998,140.4
3999,154.8
4000,162.0
4001,183.6
4002,194.4
4003,219.6
4004,223.2
4005,230.4
4006,237.6
4007,241.2
4008,244.8
4009,248.4
4010,244.8
4011,234.0
4012,230.4
4013,230.4
4014,223.2
4015,216.0
4016,205.2
4017,208.8
4018,212.4
4019,205.2
4020,216.0
4021,223.2
4022,226.8
4023,223.2
4024,234.0
4025,226.8
4026,216.0
4027,216.0
4028,205.2
4029,190.8
4030,183.6
4031,172.8
4032,158.4
4033,144.0
4034,122.4
4035,108.0
4036,100.8
4037,93.6
4038,90.0
4039,93.6
4040,93.6
4041,104.4
4042,115.2
4043,133.2
4044,147.6
4045,172.8
4046,198.0
4047,212.4
4048,248.4
4049,255.6
4050,266.4
4051,284.4
4052,291.6
4053,288.0
4054,295.2
4055,295.2
4056,284.4
4057,273.6
4058,248.4
4059,241.2
4060,230.4
4061,226.8
4062,226.8
4063,208.8
4064,208.8
4065,201.6
4066,212.4
4067,208.8
4068,219.6
4069,216.0
4070,241.2
4071,241.2
4072,244.8
4073,244.8
4074,241.2
4075,244.8
4076,234.0
4077,216.0
4078,205.2
4079,183.6
4080,172.8
4081,147.6
4082,129.6
4083,115.2
4084,108.0
4085,93.6
4086,93.6
4087,90.0
4088,97.2
4089,108.0
4090,115.2
4091,136.8
4092,151.2
4093,169.2
4094,198.0
4095,212.4
4096,226.8
4097,248.4
4098,262.8
4099,277.2
4100,277.2
4101,280.8
4102,270.0
4103,273.6
4104,277.2
4105,266.4
4106,248.4
4107,226.8
4108,237.6
4109,223.2
4110,216.0
4111,208.8
4112,212.4
4113,219.6
4114,223.2
4115,223.2
4116,216.0
4117,223.2
4118,241.2
4119,248.4
4120,248.4
4121,252.0
4122,248.4
4123,252.0
4124,234.0
4125,223.2
4126,205.2
4127,183.6
4128,162.0
4129,154.8
4130,133.2
4131,115.2
4132,100.8
4133,97.2
4134,93.6
4135,86.4
4136,100.8
4137,108.0
4138,122.4
4139,144.0
4140,158.4
4141,180.0
4142,198.0
4143,216.0
4144,234.0
4145,241.2
4146,262.8
4147,262.8
4148,280.8
4149,280.8
4150,284.4
4151,284.4
4152,270.0
4153,262.8
4154,252.0
4155,255.6
4156,237.6
4157,234.0
4158,234.0
4159,230.4
4160,226.8
4161,230.4
4162,216.0
4163,241.2
4164,226.8
4165,234.0
4166,248.4
4167,244.8
4168,241.2
4169,237.6
4170,241.2
4171,230.4
4172,226.8
4173,216.0
4174,208.8
4175,180.0
4176,165.6
4177,151.2
4178,133.2
4179,115.2
4180,104.4
4181,97.2
4182,93.6
4183,90.0
4184,100.8
4185,108.0
4186,122.4
4187,136.8
4188,158.4
4189,183.6
4190,201.6
4191,226.8
4192,234.0
4193,255.6
4194,277.2
4195,270.0
4196,277.2
4197,280.8
4198,270.0
4199,270.0
4200,259.2
4201,266.4
4202,244.8
4203,234.0
4204,223.2
4205,226.8
4206,226.8
4207,219.6
4208,223.2
4209,234.0
4210,223.2
4211,219.6
4212,241.2
4213,237.6
4214,241.2
4215,244.8
4216,248.4
4217,244.8
4218,252.0
4219,237.6
4220,226.8
4221,219.6
4222,198.0
4223,194.4
4224,172.8
4225,144.0
4226,133.2
4227,122.4
4228,108.0
4229,97.2
4230,97.2
4231,100.8
4232,100.8
4233,115.2
4234,136.8
4235,154.8
4236,176.4
4237,201.6
4238,237.6
4239,248.4
4240,262.8
4241,288.0
4242,302.4
4243,313.2
4244,313.2
4245,320.4
4246,313.2
4247,306.0
4248,302.4
4249,270.0
4250,273.6
4251,262.8
4252,248.4
4253,237.6
4254,230.4
4255,230.4
4256,230.4
4257,237.6
4258,234.0
4259,241.2
4260,237.6
4261,241.2
4262,244.8
4263,244.8
4264,237.6
4265,234.0
4266,241.2
4267,219.6
4268,223.2
4269,205.2
4270,201.6
4271,183.6
4272,176.4
4273,154.8
4274,147.6
4275,133.2
4276,122.4
4277,111.6
4278,108.0
4279,100.8
4280,100.8
4281,104.4
4282,108.0
4283,118.8
4284,136.8
4285,144.0
4286,165.6
4287,183.6
4288,198.0
4289,208.8
4290,230.4
4291,248.4
4292,255.6
4293,248.4
4294,255.6
4295,266.4
4296,248.4
4297,255.6
4298,259.2
4299,252.0
4300,252.0
4301,241.2
4302,241.2
4303,237.6
4304,234.0
4305,237.6
4306,237.6
4307,226.8
4308,234.0
4309,230.4
4310,237.6
4311,234.0
4312,234.0
4313,216.0
4314,216.0
4315,201.6
4316,201.6
4317,187.2
4318,176.4
4319,158.4
4320,158.4
4321,144.0
4322,133.2
4323,126.0
4324,115.2
4325,111.6
4326,104.4
4327,104.4
4328,97.2
4329,100.8
4330,104.4
4331,108.0
4332,118.8
4333,126.0
4334,133.2
4335,147.6
4336,169.2
4337,172.8
4338,198.0
4339,212.4
4340,223.2
4341,230.4
4342,244.8
4343,248.4
4344,252.0
4345,234.0
4346,244.8
4347,234.0
4348,226.8
4349,223.2
4350,223.2
4351,208.8
4352,212.4
4353,208.8
4354,212.4
4355,216.0
4356,219.6
4357,216.0
4358,219.6
4359,223.2
4360,234.0
4361,226.8
4362,226.8
4363,216.0
4364,212.4
4365,198.0
4366,190.8
4367,165.6
4368,154.8
4369,140.4
4370,122.4
4371,108.0
4372,97.2
4373,93.6
4374,90.0
4375,90.0
4376,93.6
4377,104.4
4378,115.2
4379,133.2
4380,140.4
4381,176.4
4382,194.4
4383,216.0
4384,230.4
4385,248.4
4386,273.6
4387,284.4
4388,288.0
4389,288.0
4390,280.8
4391,291.6
4392,280.8
4393,273.6
4394,270.0
4395,252.0
4396,237.6
4397,226.8
4398,205.2
4399,212.4
4400,201.6
4401,201.6
4402,208.8
4403,216.0
4404,216.0
4405,226.8
4406,237.6
4407,244.8
4408,241.2
4409,237.6
4410,241.2
4411,241.2
4412,234.0
4413,223.2
4414,201.6
4415,187.2
4416,165.6
4417,151.2
4418,133.2
4419,118.8
4420,104.4
4421,93.6
4422,93.6
4423,93.6
4424,93.6
4425,104.4
4426,118.8
4427,133.2
4428,151.2
4429,169.2
4430,190.8
4431,208.8
4432,230.4
4433,244.8
4434,248.4
4435,273.6
4436,270.0
4437,273.6
4438,277.2
4439,277.2
4440,262.8
4441,248.4
4442,241.2
4443,248.4
4444,230.4
4445,223.2
4446,205.2
4447,212.4
4448,216.0
4449,212.4
4450,219.6
4451,226.8
4452,234.0
4453,237.6
4454,244.8
4455,241.2
4456,252.0
4457,237.6
4458,252.0
4459,241.2
4460,230.4
4461,212.4
4462,198.0
4463,183.6
4464,165.6
4465,140.4
4466,122.4
4467,111.6
4468,100.8
4469,90.0
4470,90.0
4471,90.0
4472,100.8
4473,115.2
4474,122.4
4475,144.0
4476,158.4
4477,169.2
4478,198.0
4479,216.0
4480,234.0
4481,255.6
4482,259.2
4483,277.2
4484,280.8
4485,277.2
4486,277.2
4487,277.2
4488,273.6
4489,270.0
4490,252.0
4491,255.6
4492,244.8
4493,237.6
4494,223.2
4495,230.4
4496,223.2
4497,223.2
4498,223.2
4499,219.6
4500,234.0
4501,226.8
4502,241.2
4503,237.6
4504,248.4
4505,248.4
4506,237.6
4507,237.6
4508,226.8
4509,212.4
4510,198.0
4511,183.6
4512,165.6
4513,144.0
4514,133.2
4515,122.4
4516,104.4
4517,90.0
4518,90.0
4519,93.6
4520,97.2
4521,108.0
4522,118.8
4523,140.4
4524,158.4
4525,183.6
4526,198.0
4527,216.0
4528,237.6
4529,248.4
4530,255.6
4531,273.6
4532,266.4
4533,280.8
4534,277.2
4535,273.6
4536,248.4
4537,252.0
4538,252.0
4539,234.0
4540,230.4
4541,216.0
4542,216.0
4543,205.2
4544,212.4
4545,208.8
4546,226.8
4547,216.0
4548,226.8
4549,237.6
4550,241.2
4551,237.6
4552,237.6
4553,241.2
4554,241.2
4555,237.6
4556,230.4
4557,216.0
4558,205.2
4559,187.2
4560,165.6
4561,151.2
4562,133.2
4563,118.8
4564,100.8
4565,97.2
4566,93.6
4567,97.2
4568,100.8
4569,115.2
4570,133.2
4571,144.0
4572,176.4
4573,198.0
4574,230.4
4575,241.2
4576,266.4
4577,288.0
4578,298.8
4579,313.2
4580,306.0
4581,313.2
4582,302.4
4583,277.2
4584,280.8
4585,280.8
4586,270.0
4587,255.6
4588,237.6
4589,234.0
4590,237.6
4591,223.2
4592,230.4
4593,226.8
4594,226.8
4595,230.4
4596,241.2
4597,241.2
4598,241.2
4599,230.4
4600,230.4
4601,237.6
4602,226.8
4603,226.8
4604,226.8
4605,212.4
4606,194.4
4607,180.0
4608,172.8
4609,158.4
4610,147.6
4611,133.2
4612,115.2
4613,111.6
4614,104.4
4615,100.8
4616,97.2
4617,108.0
4618,108.0
4619,118.8
4620,126.0
4621,147.6
4622,165.6
4623,176.4
4624,201.6
4625,208.8
4626,237.6
4627,241.2
4628,259.2
4629,248.4
4630,255.6
4631,273.6
4632,255.6
4633,255.6
4634,252.0
4635,244.8
4636,241.2
4637,230.4
4638,237.6
4639,230.4
4640,234.0
4641,226.8
4642,226.8
4643,234.0
4644,226.8
4645,234.0
4646,237.6
4647,226.8
4648,234.0
4649,212.4
4650,208.8
4651,205.2
4652,194.4
4653,180.0
4654,172.8
4655,162.0
4656,147.6
4657,147.6
4658,129.6
4659,126.0
4660,111.6
4661,104.4
4662,104.4
4663,100.8
4664,104.4
4665,97.2
4666,97.2
4667,108.0
4668,111.6
4669,126.0
4670,136.8
4671,147.6
4672,162.0
4673,180.0
4674,190.8
4675,201.6
4676,212.4
4677,230.4
4678,237.6
4679,241.2
4680,237.6
4681,237.6
4682,237.6
4683,241.2
4684,219.6
4685,223.2
4686,208.8
4687,223.2
4688,205.2
4689,212.4
4690,208.8
4691,219.6
4692,216.0
4693,216.0
4694,219.6
4695,226.8
4696,226.8
4697,226.8
4698,226.8
4699,216.0
4700,212.4
4701,205.2
4702,183.6
4703,169.2
4704,154.8
4705,136.8
4706,118.8
4707,111.6
4708,100.8
4709,90.0
4710,86.4
4711,90.0
4712,93.6
4713,100.8
4714,122.4
4715,133.2
4716,147.6
4717,169.2
4718,187.2
4719,216.0
4720,230.4
4721,248.4
4722,259.2
4723,273.6
4724,291.6
4725,284.4
4726,288.0
4727,291.6
4728,270.0
4729,273.6
4730,252.0
4731,244.8
4732,234.0
4733,230.4
4734,208.8
4735,205.2
4736,198.0
4737,201.6
4738,208.8
4739,208.8
4740,201.6
4741,212.4
4742,230.4
4743,241.2
4744,234.0
4745,248.4
4746,234.0
4747,237.6
4748,223.2
4749,216.0
4750,198.0
4751,180.0
4752,162.0
4753,147.6
4754,129.6
4755,115.2
4756,100.8
4757,93.6
4758,93.6
4759,93.6
4760,97.2
4761,104.4
4762,115.2
4763,133.2
4764,147.6
4765,169.2
4766,187.2
4767,216.0
4768,219.6
4769,244.8
4770,266.4
4771,262.8
4772,273.6
4773,277.2
4774,280.8
4775,273.6
4776,270.0
4777,255.6
4778,244.8
4779,241.2
4780,219.6
4781,219.6
4782,205.2
4783,201.6
4784,201.6
4785,212.4
4786,216.0
4787,216.0
4788,230.4
4789,226.8
4790,244.8
4791,241.2
4792,252.0
4793,248.4
4794,241.2
4795,248.4
4796,226.8
4797,212.4
4798,201.6
4799,183.6
4800,158.4
4801,136.8
4802,129.6
4803,115.2
4804,100.8
4805,93.6
4806,90.0
4807,90.0
4808,97.2
4809,104.4
4810,126.0
4811,144.0
4812,162.0
4813,176.4
4814,194.4
4815,216.0
4816,230.4
4817,237.6
4818,262.8
4819,277.2
4820,273.6
4821,277.2
4822,266.4
4823,262.8
4824,266.4
4825,277.2
4826,262.8
4827,244.8
4828,230.4
4829,226.8
4830,223.2
4831,223.2
4832,223.2
4833,219.6
4834,219.6
4835,216.0
4836,230.4
4837,230.4
4838,237.6
4839,241.2
4840,241.2
4841,237.6
4842,237.6
4843,237.6
4844,226.8
4845,212.4
4846,208.8
4847,180.0
4848,165.6
4849,147.6
4850,126.0
4851,115.2
4852,104.4
4853,97.2
4854,90.0
4855,90.0
4856,97.2
4857,108.0
4858,118.8
4859,136.8
4860,154.8
4861,183.6
4862,190.8
4863,208.8
4864,237.6
4865,255.6
4866,259.2
4867,262.8
4868,266.4
4869,270.0
4870,273.6
4871,273.6
4872,262.8
4873,252.0
4874,244.8
4875,237.6
4876,230.4
4877,219.6
4878,219.6
4879,212.4
4880,212.4
4881,216.0
4882,216.0
4883,223.2
4884,230.4
4885,226.8
4886,244.8
4887,226.8
4888,230.4
4889,244.8
4890,237.6
4891,234.0
4892,226.8
4893,208.8
4894,194.4
4895,183.6
4896,165.6
4897,151.2
4898,133.2
4899,118.8
4900,108.0
4901,93.6
4902,93.6
4903,93.6
4904,100.8
4905,111.6
4906,133.2
4907,151.2
4908,176.4
4909,201.6
4910,219.6
4911,244.8
4912,262.8
4913,277.2
4914,295.2
4915,298.8
4916,313.2
4917,316.8
4918,306.0
4919,288.0
4920,280.8
4921,277.2
4922,259.2
4923,259.2
4924,248.4
4925,230.4
4926,230.4
4927,226.8
4928,226.8
4929,230.4
4930,226.8
4931,223.2
4932,230.4
4933,237.6
4934,226.8
4935,241.2
4936,241.2
4937,237.6
4938,234.0
4939,230.4
4940,212.4
4941,201.6
4942,198.0
4943,180.0
4944,172.8
4945,158.4
4946,144.0
4947,129.6
4948,122.4
4949,108.0
4950,100.8
4951,100.8
4952,100.8
4953,100.8
4954,104.4
4955,118.8
4956,129.6
4957,151.2
4958,162.0
4959,187.2
4960,198.0
4961,208.8
4962,219.6
4963,244.8
4964,248.4
4965,248.4
4966,259.2
4967,259.2
4968,259.2
4969,252.0
4970,241.2
4971,241.2
4972,234.0
4973,237.6
4974,234.0
4975,234.0
4976,237.6
4977,230.4
4978,230.4
4979,226.8
4980,234.0
4981,226.8
4982,241.2
4983,226.8
4984,216.0
4985,212.4
4986,212.4
4987,201.6
4988,190.8
4989,180.0
4990,172.8
4991,165.6
4992,151.2
4993,140.4
4994,129.6
4995,118.8
4996,118.8
4997,104.4
4998,104.4
4999,100.8
5000,104.4
5001,100.8
5002,100.8
5003,104.4
5004,111.6
5005,122.4
5006,129.6
5007,147.6
5008,165.6
5009,180.0
5010,190.8
5011,208.8
5012,223.2
5013,219.6
5014,244.8
5015,244.8
5016,237.6
5017,230.4
5018,241.2
5019,226.8
5020,223.2
5021,226.8
5022,208.8
5023,212.4
5024,208.8
5025,208.8
5026,201.6
5027,201.6
5028,212.4
5029,212.4
5030,216.0
5031,219.6
5032,216.0
5033,223.2
5034,223.2
5035,216.0
5036,205.2
5037,190.8
5038,176.4
5039,169.2
5040,147.6
5041,136.8
5042,118.8
5043,104.4
5044,100.8
5045,90.0
5046,86.4
5047,86.4
5048,90.0
5049,100.8
5050,111.6
5051,129.6
5052,151.2
5053,169.2
5054,183.6
5055,216.0
5056,226.8
5057,252.0
5058,259.2
5059,266.4
5060,288.0
5061,291.6
5062,291.6
5063,277.2
5064,280.8
5065,255.6
5066,248.4
5067,241.2
5068,226.8
5069,205.2
5070,212.4
5071,201.6
5072,198.0
5073,201.6
5074,198.0
5075,201.6
5076,212.4
5077,219.6
5078,223.2
5079,234.0
5080,237.6
5081,241.2
5082,226.8
5083,237.6
5084,223.2
5085,216.0
5086,190.8
5087,180.0
5088,162.0
5089,147.6
5090,126.0
5091,111.6
5092,108.0
5093,93.6
5094,90.0
5095,90.0
5096,93.6
5097,104.4
5098,118.8
5099,133.2
5100,147.6
5101,169.2
5102,190.8
5103,208.8
5104,223.2
5105,241.2
5106,252.0
5107,259.2
5108,270.0
5109,280.8
5110,270.0
5111,273.6
5112,259.2
5113,262.8
5114,248.4
5115,226.8
5116,219.6
5117,216.0
5118,208.8
5119,208.8
5120,208.8
5121,216.0
5122,205.2
5123,219.6
5124,226.8
5125,237.6
5126,237.6
5127,244.8
5128,244.8
5129,244.8
5130,248.4
5131,226.8
5132,226.8
5133,208.8
5134,201.6
5135,183.6
5136,162.0
5137,140.4
5138,122.4
5139,111.6
5140,97.2
5141,93.6
5142,90.0
5143,90.0
5144,93.6
5145,104.4
5146,122.4
5147,140.4
5148,154.8
5149,172.8
5150,194.4
5151,219.6
5152,226.8
5153,248.4
5154,259.2
5155,266.4
5156,280.8
5157,284.4
5158,284.4
5159,273.6
5160,255.6
5161,259.2
5162,248.4
5163,244.8
5164,234.0
5165,234.0
5166,234.0
5167,219.6
5168,212.4
5169,219.6
5170,212.4
5171,223.2
5172,226.8
5173,230.4
5174,237.6
5175,230.4
5176,244.8
5177,230.4
5178,241.2
5179,230.4
5180,216.0
5181,205.2
5182,198.0
5183,180.0
5184,165.6
5185,147.6
5186,126.0
5187,108.0
5188,104.4
5189,93.6
5190,86.4
5191,93.6
5192,93.6
5193,108.0
5194,115.2
5195,140.4
5196,158.4
5197,176.4
5198,194.4
5199,212.4
5200,234.0
5201,244.8
5202,248.4
5203,259.2
5204,270.0
5205,262.8
5206,270.0
5207,255.6
5208,255.6
5209,248.4
5210,248.4
5211,226.8
5212,216.0
5213,223.2
5214,219.6
5215,216.0
5216,216.0
5217,212.4
5218,219.6
5219,226.8
5220,219.6
5221,230.4
5222,237.6
5223,234.0
5224,241.2
5225,248.4
5226,241.2
5227,230.4
5228,212.4
5229,208.8
5230,201.6
5231,187.2
5232,169.2
5233,144.0
5234,129.6
5235,118.8
5236,108.0
5237,97.2
5238,90.0
5239,90.0
5240,100.8
5241,115.2
5242,126.0
5243,147.6
5244,165.6
5245,198.0
5246,223.2
5247,252.0
5248,259.2
5249,270.0
5250,291.6
5251,309.6
5252,316.8
5253,302.4
5254,288.0
5255,288.0
5256,280.8
5257,280.8
5258,262.8
5259,244.8
5260,244.8
5261,230.4
5262,230.4
5263,230.4
5264,230.4
5265,230.4
5266,241.2
5267,237.6
5268,230.4
5269,226.8
5270,237.6
5271,234.0
5272,237.6
5273,226.8
5274,237.6
5275,216.0
5276,212.4
5277,201.6
5278,190.8
5279,180.0
5280,172.8
5281,154.8
5282,140.4
5283,129.6
5284,118.8
5285,111.6
5286,100.8
5287,97.2
5288,100.8
5289,100.8
5290,104.4
5291,118.8
5292,133.2
5293,144.0
5294,158.4
5295,183.6
5296,194.4
5297,216.0
5298,216.0
5299,241.2
5300,252.0
5301,259.2
5302,248.4
5303,252.0
5304,255.6
5305,252.0
5306,252.0
5307,244.8
5308,241.2
5309,234.0
5310,226.8
5311,230.4
5312,226.8
5313,234.0
5314,223.2
5315,226.8
5316,230.4
5317,223.2
5318,223.2
5319,223.2
5320,216.0
5321,219.6
5322,205.2
5323,201.6
5324,190.8
5325,187.2
5326,169.2
5327,162.0
5328,144.0
5329,140.4
5330,126.0
5331,122.4
5332,115.2
5333,108.0
5334,100.8
5335,100.8
5336,97.2
5337,97.2
5338,100.8
5339,104.4
5340,111.6
5341,122.4
5342,129.6
5343,147.6
5344,162.0
5345,180.0
5346,190.8
5347,205.2
5348,216.0
5349,226.8
5350,226.8
5351,237.6
5352,234.0
5353,244.8
5354,237.6
5355,226.8
5356,219.6
5357,219.6
5358,212.4
5359,216.0
5360,212.4
5361,201.6
5362,198.0
5363,208.8
5364,205.2
5365,216.0
5366,216.0
5367,219.6
5368,223.2
5369,219.6
5370,223.2
5371,208.8
5372,201.6
5373,194.4
5374,187.2
5375,165.6
5376,147.6
5377,133.2
5378,122.4
5379,104.4
5380,97.2
5381,90.0
5382,86.4
5383,86.4
5384,93.6
5385,100.8
5386,115.2
5387,126.0
5388,144.0
5389,162.0
5390,187.2
5391,212.4
5392,223.2
5393,252.0
5394,259.2
5395,277.2
5396,288.0
5397,273.6
5398,280.8
5399,291.6
5400,266.4
5401,259.2
5402,255.6
5403,248.4
5404,226.8
5405,226.8
5406,216.0
5407,201.6
5408,194.4
5409,190.8
5410,194.4
5411,205.2
5412,205.2
5413,219.6
5414,223.2
5415,223.2
5416,237.6
5417,237.6
5418,230.4
5419,248.4
5420,223.2
5421,201.6
5422,201.6
5423,172.8
5424,162.0
5425,144.0
5426,126.0
5427,115.2
5428,104.4
5429,97.2
5430,90.0
5431,90.0
5432,93.6
5433,100.8
5434,115.2
5435,133.2
5436,140.4
5437,165.6
5438,190.8
5439,201.6
5440,219.6
5441,241.2
5442,244.8
5443,266.4
5444,266.4
5445,262.8
5446,262.8
5447,270.0
5448,262.8
5449,259.2
5450,237.6
5451,234.0
5452,223.2
5453,212.4
5454,208.8
5455,205.2
5456,198.0
5457,201.6
5458,205.2
5459,226.8
5460,223.2
5461,223.2
5462,223.2
5463,241.2
5464,237.6
5465,248.4
5466,237.6
5467,234.0
5468,234.0
5469,216.0
5470,190.8
5471,172.8
5472,154.8
5473,140.4
5474,122.4
5475,108.0
5476,97.2
5477,90.0
5478,86.4
5479,90.0
5480,97.2
5481,100.8
5482,122.4
5483,140.4
5484,151.2
5485,165.6
5486,194.4
5487,212.4
5488,230.4
5489,244.8
5490,262.8
5491,262.8
5492,262.8
5493,280.8
5494,259.2
5495,270.0
5496,255.6
5497,252.0
5498,255.6
5499,244.8
5500,237.6
5501,226.8
5502,223.2
5503,219.6
5504,219.6
5505,212.4
5506,208.8
5507,219.6
5508,226.8
5509,226.8
5510,237.6
5511,237.6
5512,237.6
5513,234.0
5514,226.8
5515,234.0
5516,216.0
5517,205.2
5518,194.4
5519,172.8
5520,158.4
5521,144.0
5522,126.0
5523,108.0
5524,100.8
5525,90.0
5526,90.0
5527,90.0
5528,93.6
5529,108.0
5530,122.4
5531,136.8
5532,154.8
5533,172.8
5534,198.0
5535,223.2
5536,230.4
5537,241.2
5538,244.8
5539,259.2
5540,273.6
5541,277.2
5542,266.4
5543,262.8
5544,252.0
5545,252.0
5546,237.6
5547,226.8
5548,223.2
5549,219.6
5550,219.6
5551,208.8
5552,208.8
5553,212.4
5554,212.4
5555,219.6
5556,219.6
5557,226.8
5558,234.0
5559,237.6
5560,237.6
5561,230.4
5562,234.0
5563,241.2
5564,226.8
5565,208.8
5566,190.8
5567,180.0
5568,165.6
5569,147.6
5570,133.2
5571,118.8
5572,104.4
5573,93.6
5574,93.6
5575,93.6
5576,100.8
5577,111.6
5578,129.6
5579,151.2
5580,162.0
5581,190.8
5582,219.6
5583,237.6
5584,270.0
5585,295.2
5586,295.2
5587,291.6
5588,306.0
5589,306.0
5590,298.8
5591,288.0
5592,273.6
5593,277.2
5594,255.6
5595,244.8
5596,241.2
5597,237.6
5598,230.4
5599,230.4
5600,216.0
5601,223.2
5602,226.8
5603,234.0
5604,230.4
5605,230.4
5606,226.8
5607,230.4
5608,234.0
5609,223.2
5610,237.6
5611,219.6
5612,205.2
5613,198.0
5614,190.8
5615,176.4
5616,162.0
5617,147.6
5618,140.4
5619,129.6
5620,118.8
5621,104.4
5622,100.8
5623,100.8
5624,93.6
5625,100.8
5626,104.4
5627,115.2
5628,129.6
5629,144.0
5630,158.4
5631,176.4
5632,198.0
5633,212.4
5634,223.2
5635,230.4
5636,244.8
5637,248.4
5638,259.2
5639,248.4
5640,248.4
5641,248.4
5642,244.8
5643,234.0
5644,234.0
5645,241.2
5646,234.0
5647,226.8
5648,216.0
5649,226.8
5650,223.2
5651,223.2
5652,226.8
5653,223.2
5654,226.8
5655,219.6
5656,208.8
5657,208.8
5658,201.6
5659,198.0
5660,187.2
5661,180.0
5662,172.8
5663,154.8
5664,154.8
5665,136.8
5666,129.6
5667,122.4
5668,111.6
5669,108.0
5670,100.8
5671,97.2
5672,97.2
5673,97.2
5674,97.2
5675,104.4
5676,111.6
5677,122.4
5678,133.2
5679,151.2
5680,162.0
5681,172.8
5682,183.6
5683,198.0
5684,223.2
5685,230.4
5686,234.0
5687,223.2
5688,244.8
5689,234.0
5690,234.0
5691,234.0
5692,219.6
5693,216.0
5694,212.4
5695,205.2
5696,201.6
5697,201.6
5698,201.6
5699,208.8
5700,205.2
5701,212.4
5702,212.4
5703,219.6
5704,226.8
5705,212.4
5706,219.6
5707,208.8
5708,201.6
5709,187.2
5710,172.8
5711,162.0
5712,151.2
5713,144.0
5714,118.8
5715,104.4
5716,93.6
5717,86.4
5718,86.4
5719,86.4
5720,90.0
5721,97.2
5722,111.6
5723,129.6
5724,144.0
5725,169.2
5726,190.8
5727,208.8
5728,226.8
5729,241.2
5730,252.0
5731,277.2
5732,280.8
5733,280.8
5734,284.4
5735,288.0
5736,270.0
5737,248.4
5738,252.0
5739,237.6
5740,223.2
5741,212.4
5742,205.2
5743,201.6
5744,198.0
5745,201.6
5746,201.6
5747,205.2
5748,212.4
5749,208.8
5750,216.0
5751,223.2
5752,230.4
5753,234.0
5754,226.8
5755,226.8
5756,223.2
5757,205.2
5758,190.8
5759,183.6
5760,162.0
5761,151.2
5762,126.0
5763,115.2
5764,97.2
5765,97.2
5766,90.0
5767,86.4
5768,93.6
5769,100.8
5770,115.2
5771,133.2
5772,144.0
5773,162.0
5774,187.2
5775,216.0
5776,223.2
5777,241.2
5778,248.4
5779,270.0
5780,273.6
5781,273.6
5782,266.4
5783,266.4
5784,259.2
5785,252.0
5786,244.8
5787,226.8
5788,223.2
5789,216.0
5790,208.8
5791,198.0
5792,201.6
5793,201.6
5794,216.0
5795,208.8
5796,216.0
5797,223.2
5798,237.6
5799,234.0
5800,237.6
5801,237.6
5802,234.0
5803,234.0
5804,223.2
5805,212.4
5806,194.4
5807,180.0
5808,158.4
5809,136.8
5810,122.4
5811,108.0
5812,100.8
5813,93.6
5814,86.4
5815,90.0
5816,100.8
5817,108.0
5818,118.8
5819,136.8
5820,154.8
5821,165.6
5822,201.6
5823,208.8
5824,230.4
5825,234.0
5826,244.8
5827,266.4
5828,259.2
5829,273.6
5830,270.0
5831,259.2
5832,255.6
5833,255.6
5834,252.0
5835,248.4
5836,226.8
5837,212.4
5838,223.2
5839,219.6
5840,208.8
5841,212.4
5842,208.8
5843,219.6
5844,223.2
5845,226.8
5846,234.0
5847,230.4
5848,237.6
5849,237.6
5850,244.8
5851,219.6
5852,219.6
5853,205.2
5854,190.8
5855,176.4
5856,158.4
5857,147.6
5858,122.4
5859,115.2
5860,100.8
5861,90.0
5862,86.4
5863,90.0
5864,93.6
5865,108.0
5866,122.4
5867,133.2
5868,147.6
5869,172.8
5870,198.0
5871,216.0
5872,230.4
5873,244.8
5874,252.0
5875,255.6
5876,270.0
5877,277.2
5878,259.2
5879,252.0
5880,255.6
5881,252.0
5882,241.2
5883,234.0
5884,223.2
5885,216.0
5886,208.8
5887,208.8
5888,205.2
5889,219.6
5890,212.4
5891,212.4
5892,223.2
5893,219.6
5894,223.2
5895,226.8
5896,230.4
5897,230.4
5898,226.8
5899,226.8
5900,219.6
5901,208.8
5902,194.4
5903,187.2
5904,165.6
5905,147.6
5906,129.6
5907,111.6
5908,104.4
5909,97.2
5910,90.0
5911,93.6
5912,97.2
5913,108.0
5914,129.6
5915,144.0
5916,169.2
5917,194.4
5918,216.0
5919,248.4
5920,252.0
5921,277.2
5922,291.6
5923,288.0
5924,298.8
5925,291.6
5926,295.2
5927,288.0
5928,273.6
5929,273.6
5930,252.0
5931,252.0
5932,237.6
5933,230.4
5934,230.4
5935,223.2
5936,219.6
5937,216.0
5938,219.6
5939,219.6
5940,237.6
5941,234.0
5942,241.2
5943,234.0
5944,230.4
5945,230.4
5946,226.8
5947,223.2
5948,212.4
5949,205.2
5950,194.4
5951,176.4
5952,165.6
5953,154.8
5954,140.4
5955,126.0
5956,111.6
5957,108.0
