Index,Value
4635,14.4
4636,14.4
4637,14.4
4638,21.6
4639,18.0
4640,21.6
4641,25.2
4642,3.6
4643,28.8
4644,3.6
4645,14.4
4646,25.2
4647,25.2
4648,28.8
4649,32.4
4650,14.4
4651,10.8
4652,18.0
4653,3.6
4654,10.8
4655,14.4
4656,3.6
4657,0.0
4658,7.2
4659,18.0
4660,7.2
4661,10.8
4662,7.2
4663,7.2
4664,-3.6
4665,7.2
4666,7.2
4667,10.8
4668,7.2
4669,7.2
4670,10.8
4671,3.6
4672,10.8
4673,7.2
4674,18.0
4675,14.4
4676,10.8
4677,10.8
4678,7.2
4679,-3.6
4680,7.2
4681,18.0
4682,21.6
4683,14.4
4684,25.2
4685,14.4
4686,21.6
4687,25.2
4688,32.4
4689,32.4
4690,21.6
4691,14.4
4692,21.6
4693,21.6
4694,28.8
4695,18.0
4696,14.4
4697,18.0
4698,28.8
4699,21.6
4700,18.0
4701,14.4
4702,28.8
4703,18.0
4704,14.4
4705,7.2
4706,7.2
4707,10.8
4708,14.4
4709,3.6
4710,3.6
4711,7.2
4712,7.2
4713,7.2
4714,10.8
4715,3.6
4716,18.0
4717,18.0
4718,18.0
4719,21.6
4720,18.0
4721,10.8
4722,14.4
4723,14.4
4724,14.4
4725,18.0
4726,14.4
4727,10.8
4728,36.0
4729,18.0
4730,36.0
4731,21.6
4732,10.8
4733,18.0
4734,25.2
4735,21.6
4736,18.0
4737,18.0
4738,18.0
4739,28.8
4740,18.0
4741,21.6
4742,25.2
4743,10.8
4744,10.8
4745,10.8
4746,21.6
4747,10.8
4748,28.8
4749,18.0
4750,25.2
4751,14.4
4752,21.6
4753,-3.6
4754,14.4
4755,14.4
4756,10.8
4757,10.8
4758,14.4
4759,3.6
4760,10.8
4761,10.8
4762,3.6
4763,3.6
4764,10.8
4765,14.4
4766,7.2
4767,18.0
4768,-3.6
4769,18.0
4770,32.4
4771,14.4
4772,25.2
4773,39.6
4774,39.6
4775,14.4
4776,28.8
4777,7.2
4778,21.6
4779,7.2
4780,18.0
4781,18.0
4782,10.8
4783,14.4
4784,21.6
4785,18.0
4786,14.4
4787,18.0
4788,14.4
4789,36.0
4790,32.4
4791,25.2
4792,14.4
4793,25.2
4794,7.2
4795,32.4
4796,10.8
4797,14.4
4798,14.4
4799,28.8
4800,14.4
4801,10.8
4802,14.4
4803,10.8
4804,14.4
4805,10.8
4806,3.6
4807,7.2
4808,10.8
4809,3.6
4810,3.6
4811,18.0
4812,7.2
4813,7.2
4814,21.6
4815,21.6
4816,14.4
4817,28.8
4818,18.0
4819,18.0
4820,36.0
4821,3.6
4822,14.4
4823,7.2
4824,21.6
4825,36.0
4826,36.0
4827,7.2
4828,18.0
4829,28.8
4830,10.8
4831,32.4
4832,7.2
4833,25.2
4834,18.0
4835,-0.0
4836,7.2
4837,-3.6
4838,21.6
4839,14.4
4840,14.4
4841,7.2
4842,21.6
4843,28.8
4844,25.2
4845,25.2
4846,28.8
4847,3.6
4848,10.8
4849,10.8
4850,7.2
4851,7.2
4852,7.2
4853,10.8
4854,7.2
4855,7.2
4856,10.8
4857,-0.0
4858,7.2
4859,14.4
4860,18.0
4861,-10.8
4862,7.2
4863,14.4
4864,18.0
4865,10.8
4866,21.6
4867,10.8
4868,7.2
4869,-0.0
4870,7.2
4871,10.8
4872,36.0
4873,21.6
4874,25.2
4875,18.0
4876,18.0
4877,21.6
4878,18.0
4879,14.4
4880,18.0
4881,18.0
4882,7.2
4883,36.0
4884,0.0
4885,18.0
4886,39.6
4887,10.8
4888,7.2
4889,18.0
4890,18.0
4891,32.4
4892,21.6
4893,21.6
4894,18.0
4895,21.6
4896,14.4
4897,7.2
4898,7.2
4899,14.4
4900,7.2
4901,7.2
4902,7.2
4903,-3.6
4904,3.6
4905,7.2
4906,14.4
4907,10.8
4908,7.2
4909,14.4
4910,14.4
4911,14.4
4912,21.6
4913,14.4
4914,28.8
4915,28.8
4916,36.0
4917,14.4
4918,32.4
4919,21.6
4920,25.2
4921,32.4
4922,21.6
4923,43.2
4924,14.4
4925,21.6
4926,21.6
4927,3.6
4928,21.6
4929,25.2
4930,7.2
4931,7.2
4932,14.4
4933,10.8
4934,25.2
4935,28.8
4936,28.8
4937,14.4
4938,21.6
4939,3.6
4940,18.0
4941,7.2
4942,28.8
4943,18.0
4944,18.0
4945,21.6
4946,14.4
4947,14.4
4948,7.2
4949,7.2
4950,10.8
4951,3.6
4952,3.6
4953,7.2
4954,0.0
4955,7.2
4956,14.4
4957,0.0
4958,14.4
4959,10.8
4960,7.2
4961,25.2
4962,21.6
4963,-7.2
4964,18.0
4965,28.8
4966,3.6
4967,32.4
4968,3.6
4969,7.2
4970,21.6
4971,10.8
4972,14.4
4973,32.4
4974,14.4
4975,21.6
4976,18.0
4977,21.6
4978,18.0
4979,3.6
4980,10.8
4981,14.4
4982,25.2
4983,3.6
4984,28.8
4985,21.6
4986,21.6
4987,10.8
4988,7.2
4989,18.0
4990,25.2
4991,21.6
4992,21.6
4993,14.4
4994,7.2
4995,10.8
4996,14.4
4997,10.8
4998,10.8
4999,10.8
5000,10.8
5001,7.2
5002,3.6
5003,7.2
5004,10.8
5005,10.8
5006,-10.8
5007,14.4
5008,-7.2
5009,18.0
5010,0.0
5011,21.6
5012,14.4
5013,7.2
5014,21.6
5015,25.2
5016,18.0
5017,-3.6
5018,21.6
5019,7.2
5020,25.2
5021,14.4
5022,7.2
5023,3.6
5024,3.6
5025,10.8
5026,18.0
5027,28.8
5028,21.6
5029,18.0
5030,25.2
5031,7.2
5032,25.2
5033,32.4
5034,25.2
5035,25.2
5036,18.0
5037,7.2
5038,7.2
5039,14.4
5040,7.2
5041,0.0
5042,3.6
5043,7.2
5044,14.4
5045,10.8
5046,3.6
5047,10.8
5048,3.6
5049,3.6
5050,3.6
5051,3.6
5052,28.8
5053,10.8
5054,18.0
5055,18.0
5056,7.2
5057,7.2
5058,-0.0
5059,10.8
5060,28.8
5061,10.8
5062,18.0
5063,21.6
5064,3.6
5065,21.6
5066,18.0
5067,28.8
5068,3.6
5069,14.4
5070,10.8
5071,7.2
5072,21.6
5073,25.2
5074,14.4
5075,14.4
5076,18.0
5077,25.2
5078,25.2
5079,3.6
5080,18.0
5081,21.6
5082,18.0
5083,21.6
5084,21.6
5085,21.6
5086,10.8
5087,18.0
5088,14.4
5089,14.4
5090,3.6
5091,14.4
5092,7.2
5093,3.6
5094,7.2
5095,3.6
5096,7.2
5097,7.2
5098,10.8
5099,3.6
5100,3.6
5101,3.6
5102,7.2
5103,14.4
5104,18.0
5105,10.8
5106,7.2
5107,21.6
5108,0.0
5109,21.6
5110,21.6
5111,32.4
5112,7.2
5113,14.4
5114,25.2
5115,39.6
5116,7.2
5117,-3.6
5118,14.4
5119,18.0
5120,14.4
5121,21.6
5122,18.0
5123,21.6
5124,7.2
5125,28.8
5126,25.2
5127,21.6
5128,21.6
5129,21.6
5130,36.0
5131,-3.6
5132,25.2
5133,18.0
5134,25.2
5135,25.2
5136,21.6
5137,14.4
5138,10.8
5139,7.2
5140,3.6
5141,7.2
5142,10.8
5143,10.8
5144,3.6
5145,7.2
5146,7.2
5147,7.2
5148,-0.0
5149,10.8
5150,25.2
5151,25.2
5152,7.2
5153,3.6
5154,7.2
5155,32.4
5156,21.6
5157,18.0
5158,32.4
5159,18.0
5160,32.4
5161,36.0
5162,36.0
5163,7.2
5164,10.8
5165,18.0
5166,10.8
5167,21.6
5168,21.6
5169,10.8
5170,21.6
5171,25.2
5172,28.8
5173,21.6
5174,21.6
5175,3.6
5176,25.2
5177,28.8
5178,32.4
5179,18.0
5180,28.8
5181,3.6
5182,14.4
5183,7.2
5184,25.2
5185,18.0
5186,14.4
5187,7.2
5188,10.8
5189,-0.0
5190,10.8
5191,10.8
5192,0.0
5193,10.8
5194,3.6
5195,7.2
5196,14.4
5197,3.6
5198,7.2
5199,3.6
5200,3.6
5201,21.6
5202,25.2
5203,18.0
5204,14.4
5205,25.2
5206,3.6
5207,0.0
5208,21.6
5209,25.2
5210,18.0
5211,25.2
5212,0.0
5213,7.2
5214,21.6
5215,28.8
5216,25.2
5217,28.8
5218,25.2
5219,14.4
5220,21.6
5221,21.6
5222,25.2
5223,21.6
5224,28.8
5225,28.8
5226,21.6
5227,10.8
5228,25.2
5229,14.4
5230,28.8
5231,10.8
5232,10.8
5233,3.6
5234,10.8
5235,7.2
5236,10.8
5237,7.2
5238,3.6
5239,3.6
5240,14.4
5241,3.6
5242,0.0
5243,21.6
5244,7.2
5245,21.6
5246,10.8
5247,10.8
5248,7.2
5249,14.4
5250,-10.8
5251,39.6
5252,10.8
5253,32.4
5254,18.0
5255,-0.0
5256,21.6
5257,46.8
5258,14.4
5259,3.6
5260,10.8
5261,10.8
5262,10.8
5263,21.6
5264,28.8
5265,7.2
5266,28.8
5267,25.2
5268,32.4
5269,7.2
5270,25.2
5271,21.6
5272,18.0
5273,18.0
5274,32.4
5275,28.8
5276,32.4
5277,10.8
5278,18.0
5279,10.8
5280,18.0
5281,10.8
5282,14.4
5283,7.2
5284,7.2
5285,14.4
5286,-3.6
5287,0.0
5288,7.2
5289,0.0
5290,7.2
5291,7.2
5292,10.8
5293,3.6
5294,3.6
5295,-0.0
5296,18.0
5297,3.6
5298,3.6
5299,18.0
5300,21.6
5301,21.6
5302,7.2
5303,18.0
5304,21.6
5305,28.8
5306,14.4
5307,18.0
5308,14.4
5309,14.4
5310,14.4
5311,14.4
5312,25.2
5313,28.8
5314,28.8
5315,32.4
5316,0.0
5317,28.8
5318,28.8
5319,18.0
5320,18.0
5321,25.2
5322,14.4
5323,7.2
5324,18.0
5325,10.8
5326,21.6
5327,10.8
5328,21.6
5329,14.4
5330,3.6
5331,18.0
5332,7.2
5333,14.4
5334,14.4
5335,3.6
5336,10.8
5337,10.8
5338,10.8
5339,3.6
5340,7.2
5341,10.8
5342,3.6
5343,3.6
5344,7.2
5345,7.2
5346,0.0
5347,3.6
5348,7.2
5349,25.2
5350,25.2
5351,14.4
5352,-0.0
5353,21.6
5354,7.2
5355,14.4
5356,25.2
5357,14.4
5358,25.2
5359,7.2
5360,25.2
5361,10.8
5362,18.0
5363,14.4
5364,21.6
5365,18.0
5366,7.2
5367,21.6
5368,3.6
5369,10.8
5370,25.2
5371,18.0
5372,21.6
5373,14.4
5374,18.0
5375,18.0
5376,14.4
5377,3.6
5378,7.2
5379,3.6
5380,10.8
5381,10.8
5382,10.8
5383,10.8
5384,3.6
5385,7.2
5386,3.6
5387,7.2
5388,14.4
5389,14.4
5390,14.4
5391,10.8
5392,21.6
5393,39.6
5394,7.2
5395,28.8
5396,14.4
5397,14.4
5398,32.4
5399,14.4
5400,7.2
5401,7.2
5402,21.6
5403,0.0
5404,0.0
5405,36.0
5406,21.6
5407,18.0
5408,21.6
5409,14.4
5410,14.4
5411,10.8
5412,14.4
5413,25.2
5414,21.6
5415,21.6
5416,18.0
5417,21.6
5418,21.6
5419,10.8
5420,7.2
5421,10.8
5422,25.2
5423,7.2
5424,14.4
5425,10.8
5426,21.6
5427,7.2
5428,7.2
5429,10.8
5430,10.8
5431,0.0
5432,10.8
5433,3.6
5434,7.2
5435,7.2
5436,10.8
5437,7.2
5438,18.0
5439,10.8
5440,18.0
5441,25.2
5442,21.6
5443,21.6
5444,10.8
5445,21.6
5446,14.4
5447,21.6
5448,14.4
5449,3.6
5450,25.2
5451,10.8
5452,14.4
5453,21.6
5454,21.6
5455,21.6
5456,28.8
5457,14.4
5458,21.6
5459,28.8
5460,14.4
5461,7.2
5462,14.4
5463,10.8
5464,36.0
5465,7.2
5466,32.4
5467,18.0
5468,21.6
5469,10.8
5470,3.6
5471,28.8
5472,21.6
5473,10.8
5474,7.2
5475,10.8
5476,14.4
5477,7.2
5478,3.6
5479,10.8
5480,7.2
5481,10.8
5482,7.2
5483,10.8
5484,7.2
5485,14.4
5486,14.4
5487,3.6
5488,21.6
5489,28.8
5490,18.0
5491,10.8
5492,10.8
5493,-3.6
5494,7.2
5495,18.0
5496,18.0
5497,36.0
5498,32.4
5499,14.4
5500,32.4
5501,21.6
5502,25.2
5503,25.2
5504,25.2
5505,28.8
5506,21.6
5507,3.6
5508,36.0
5509,10.8
5510,28.8
5511,7.2
5512,10.8
5513,14.4
5514,21.6
5515,3.6
5516,10.8
5517,7.2
5518,18.0
5519,10.8
5520,18.0
5521,18.0
5522,14.4
5523,3.6
5524,10.8
5525,10.8
5526,14.4
5527,7.2
5528,3.6
5529,7.2
5530,7.2
5531,14.4
5532,18.0
5533,14.4
5534,3.6
5535,10.8
5536,21.6
5537,18.0
5538,18.0
5539,10.8
5540,14.4
5541,25.2
5542,10.8
5543,7.2
5544,10.8
5545,25.2
5546,32.4
5547,21.6
5548,18.0
5549,21.6
5550,18.0
5551,7.2
5552,3.6
5553,10.8
5554,18.0
5555,25.2
5556,14.4
5557,14.4
5558,14.4
5559,28.8
5560,18.0
5561,14.4
5562,7.2
5563,32.4
5564,14.4
5565,28.8
5566,14.4
5567,14.4
5568,7.2
5569,7.2
5570,10.8
5571,14.4
5572,7.2
5573,7.2
5574,14.4
5575,7.2
5576,10.8
5577,10.8
5578,3.6
5579,3.6
5580,14.4
5581,14.4
5582,21.6
5583,14.4
5584,18.0
5585,36.0
5586,7.2
5587,25.2
5588,7.2
5589,21.6
5590,7.2
5591,25.2
5592,7.2
5593,18.0
5594,-0.0
5595,18.0
5596,28.8
5597,28.8
5598,18.0
5599,21.6
5600,21.6
5601,3.6
5602,21.6
5603,14.4
5604,28.8
5605,14.4
5606,25.2
5607,18.0
5608,18.0
5609,28.8
5610,18.0
5611,21.6
5612,10.8
5613,7.2
5614,7.2
5615,21.6
5616,3.6
5617,7.2
5618,18.0
5619,18.0
5620,10.8
5621,7.2
5622,10.8
5623,0.0
5624,-3.6
5625,0.0
5626,0.0
5627,3.6
5628,0.0
5629,3.6
5630,-7.2
5631,10.8
5632,10.8
5633,21.6
5634,21.6
5635,10.8
5636,3.6
5637,25.2
5638,18.0
5639,25.2
5640,21.6
5641,14.4
5642,25.2
5643,18.0
5644,32.4
5645,21.6
5646,7.2
5647,-0.0
5648,18.0
5649,-7.2
5650,21.6
5651,14.4
5652,28.8
5653,18.0
5654,21.6
5655,21.6
5656,18.0
5657,18.0
5658,3.6
5659,10.8
5660,7.2
5661,18.0
5662,18.0
5663,25.2
5664,7.2
5665,10.8
5666,10.8
5667,10.8
5668,10.8
5669,10.8
5670,7.2
5671,7.2
5672,3.6
5673,-3.6
5674,10.8
5675,-3.6
5676,7.2
5677,3.6
5678,18.0
5679,14.4
5680,7.2
5681,3.6
5682,25.2
5683,18.0
5684,21.6
5685,18.0
5686,21.6
5687,14.4
5688,10.8
5689,21.6
5690,25.2
5691,28.8
5692,18.0
5693,14.4
5694,21.6
5695,28.8
5696,10.8
5697,21.6
5698,7.2
5699,21.6
5700,7.2
5701,21.6
5702,21.6
5703,10.8
5704,10.8
5705,25.2
5706,10.8
5707,10.8
5708,14.4
5709,18.0
5710,10.8
5711,10.8
5712,3.6
5713,14.4
5714,14.4
5715,10.8
5716,10.8
5717,3.6
5718,10.8
5719,7.2
5720,10.8
5721,14.4
5722,3.6
5723,-0.0
5724,7.2
5725,3.6
5726,18.0
5727,14.4
5728,7.2
5729,14.4
5730,3.6
5731,-7.2
5732,10.8
5733,21.6
5734,18.0
5735,28.8
5736,21.6
5737,-3.6
5738,28.8
5739,14.4
5740,10.8
5741,14.4
5742,14.4
5743,3.6
5744,14.4
5745,28.8
5746,3.6
5747,3.6
5748,3.6
5749,7.2
5750,10.8
5751,18.0
5752,14.4
5753,10.8
5754,14.4
5755,21.6
5756,25.2
5757,14.4
5758,18.0
5759,21.6
5760,10.8
5761,18.0
5762,18.0
5763,14.4
5764,7.2
5765,10.8
5766,10.8
5767,-0.0
5768,10.8
5769,10.8
5770,7.2
5771,14.4
5772,7.2
5773,0.0
5774,18.0
5775,18.0
5776,14.4
5777,25.2
5778,25.2
5779,3.6
5780,21.6
5781,28.8
5782,25.2
5783,10.8
5784,14.4
5785,21.6
5786,21.6
5787,18.0
5788,-0.0
5789,18.0
5790,18.0
5791,14.4
5792,-0.0
5793,21.6
5794,18.0
5795,14.4
5796,25.2
5797,14.4
5798,28.8
5799,14.4
5800,14.4
5801,28.8
5802,32.4
5803,14.4
5804,18.0
5805,18.0
5806,10.8
5807,25.2
5808,7.2
5809,10.8
5810,18.0
5811,7.2
5812,3.6
5813,14.4
5814,7.2
5815,10.8
5816,10.8
5817,10.8
5818,10.8
5819,14.4
5820,-3.6
5821,7.2
5822,7.2
5823,21.6
5824,3.6
5825,14.4
5826,21.6
5827,18.0
5828,21.6
5829,25.2
5830,25.2
5831,3.6
5832,10.8
5833,32.4
5834,3.6
5835,14.4
5836,10.8
5837,21.6
5838,18.0
5839,18.0
5840,7.2
5841,7.2
5842,32.4
5843,25.2
5844,18.0
5845,18.0
5846,21.6
5847,14.4
5848,32.4
5849,7.2
5850,36.0
5851,18.0
5852,14.4
5853,0.0
5854,7.2
5855,7.2
5856,14.4
5857,14.4
5858,18.0
5859,10.8
5860,10.8
5861,3.6
5862,3.6
5863,7.2
5864,7.2
5865,10.8
5866,-0.0
5867,18.0
5868,7.2
5869,10.8
5870,7.2
5871,14.4
5872,0.0
5873,28.8
5874,-7.2
5875,14.4
5876,28.8
5877,28.8
5878,7.2
5879,21.6
5880,21.6
5881,28.8
5882,21.6
5883,14.4
5884,18.0
5885,28.8
5886,18.0
5887,-3.6
5888,18.0
5889,28.8
5890,0.0
5891,28.8
5892,14.4
5893,14.4
5894,14.4
5895,14.4
5896,25.2
5897,18.0
5898,10.8
5899,21.6
5900,7.2
5901,18.0
5902,18.0
5903,21.6
5904,10.8
5905,18.0
5906,10.8
5907,10.8
5908,10.8
5909,7.2
5910,0.0
5911,3.6
5912,10.8
5913,3.6
5914,10.8
5915,14.4
5916,7.2
5917,14.4
5918,18.0
5919,3.6
5920,18.0
5921,25.2
5922,28.8
5923,21.6
5924,14.4
5925,14.4
5926,3.6
5927,25.2
5928,25.2
5929,7.2
5930,21.6
5931,25.2
5932,18.0
5933,14.4
5934,36.0
5935,7.2
5936,7.2
5937,21.6
5938,28.8
5939,7.2
5940,28.8
5941,3.6
5942,21.6
5943,14.4
5944,7.2
5945,18.0
5946,21.6
5947,32.4
5948,3.6
5949,14.4
5950,18.0
5951,14.4
5952,18.0
5953,7.2
5954,14.4
5955,21.6
5956,10.8
5957,7.2
5958,7.2
5959,10.8
5960,7.2
5961,0.0
5962,7.2
5963,7.2
5964,18.0
5965,7.2
5966,7.2
5967,7.2
5968,21.6
5969,25.2
5970,10.8
5971,18.0
5972,14.4
5973,0.0
5974,0.0
5975,-3.6
5976,-0.0
5977,18.0
5978,7.2
5979,21.6
5980,3.6
5981,28.8
5982,21.6
5983,7.2
5984,3.6
5985,10.8
5986,14.4
5987,10.8
5988,10.8
5989,10.8
5990,14.4
5991,10.8
5992,18.0
5993,10.8
5994,18.0
5995,21.6
5996,14.4
5997,21.6
5998,10.8
5999,14.4
6000,21.6
6001,18.0
6002,7.2
6003,14.4
6004,7.2
6005,14.4
6006,7.2
6007,7.2
6008,0.0
6009,7.2
6010,10.8
6011,7.2
6012,3.6
6013,7.2
6014,3.6
6015,10.8
6016,7.2
6017,-0.0
6018,7.2
6019,7.2
6020,18.0
6021,21.6
6022,21.6
6023,3.6
6024,14.4
6025,32.4
6026,18.0
6027,7.2
6028,14.4
6029,28.8
6030,10.8
6031,28.8
6032,18.0
6033,25.2
6034,28.8
6035,18.0
6036,25.2
6037,21.6
6038,18.0
6039,10.8
6040,14.4
6041,25.2
6042,21.6
6043,7.2
6044,7.2
6045,10.8
6046,14.4
6047,18.0
6048,14.4
6049,14.4
6050,7.2
6051,10.8
6052,14.4
6053,10.8
6054,3.6
6055,7.2
6056,3.6
6057,-0.0
6058,-0.0
6059,14.4
6060,14.4
6061,25.2
6062,18.0
6063,21.6
6064,21.6
6065,25.2
6066,10.8
6067,21.6
6068,18.0
6069,-7.2
6070,-7.2
6071,7.2
6072,21.6
6073,10.8
6074,10.8
6075,14.4
6076,7.2
6077,21.6
6078,10.8
6079,10.8
6080,14.4
6081,28.8
6082,21.6
6083,25.2
6084,7.2
6085,7.2
6086,18.0
6087,32.4
6088,25.2
6089,32.4
6090,14.4
6091,21.6
6092,-3.6
6093,25.2
6094,-3.6
6095,7.2
6096,14.4
6097,14.4
6098,10.8
6099,3.6
6100,7.2
6101,10.8
6102,3.6
6103,10.8
6104,3.6
6105,14.4
6106,10.8
6107,14.4
6108,10.8
6109,-0.0
6110,18.0
6111,3.6
6112,14.4
6113,25.2
6114,21.6
6115,18.0
6116,10.8
6117,21.6
6118,7.2
6119,-3.6
6120,36.0
6121,3.6
6122,14.4
6123,7.2
6124,10.8
6125,28.8
6126,10.8
6127,10.8
6128,25.2
6129,36.0
6130,-0.0
6131,14.4
6132,21.6
6133,7.2
6134,25.2
6135,14.4
6136,21.6
6137,25.2
6138,7.2
6139,28.8
6140,32.4
6141,18.0
6142,21.6
6143,21.6
6144,14.4
6145,7.2
6146,10.8
6147,10.8
6148,7.2
6149,10.8
6150,7.2
6151,10.8
6152,3.6
6153,7.2
6154,-3.6
6155,10.8
6156,10.8
6157,10.8
6158,18.0
6159,14.4
6160,-3.6
6161,25.2
6162,-7.2
6163,0.0
6164,18.0
6165,10.8
6166,18.0
6167,32.4
6168,21.6
6169,-3.6
6170,21.6
6171,14.4
6172,21.6
6173,25.2
6174,21.6
6175,25.2
6176,25.2
6177,25.2
6178,18.0
6179,-3.6
6180,21.6
6181,18.0
6182,21.6
6183,14.4
6184,25.2
6185,14.4
6186,21.6
6187,25.2
6188,21.6
6189,25.2
6190,25.2
6191,21.6
6192,7.2
6193,18.0
6194,10.8
6195,7.2
6196,7.2
6197,7.2
6198,3.6
6199,7.2
6200,10.8
6201,3.6
6202,3.6
6203,7.2
6204,7.2
6205,10.8
6206,21.6
6207,21.6
6208,14.4
6209,21.6
6210,7.2
6211,3.6
6212,18.0
6213,14.4
6214,14.4
6215,14.4
6216,7.2
6217,21.6
6218,21.6
6219,7.2
6220,18.0
6221,18.0
6222,18.0
6223,21.6
6224,14.4
6225,18.0
6226,21.6
6227,14.4
6228,32.4
6229,-7.2
6230,7.2
6231,7.2
6232,-3.6
6233,21.6
6234,32.4
6235,7.2
6236,21.6
6237,10.8
6238,18.0
6239,18.0
6240,14.4
6241,10.8
6242,10.8
6243,10.8
6244,10.8
6245,7.2
6246,10.8
6247,10.8
6248,7.2
6249,10.8
6250,14.4
6251,10.8
6252,18.0
6253,28.8
6254,3.6
6255,10.8
6256,21.6
6257,43.2
6258,25.2
6259,3.6
6260,14.4
6261,28.8
6262,18.0
6263,32.4
6264,25.2
6265,18.0
6266,10.8
6267,14.4
6268,25.2
6269,14.4
6270,10.8
6271,21.6
6272,18.0
6273,18.0
6274,32.4
6275,7.2
6276,18.0
6277,21.6
6278,32.4
6279,25.2
6280,7.2
6281,18.0
6282,21.6
6283,28.8
6284,3.6
6285,28.8
6286,3.6
6287,14.4
6288,25.2
6289,18.0
6290,10.8
6291,10.8
6292,10.8
6293,3.6
6294,7.2
6295,3.6
6296,-0.0
6297,7.2
6298,7.2
6299,10.8
6300,14.4
6301,3.6
6302,3.6
6303,10.8
6304,10.8
6305,14.4
6306,14.4
6307,21.6
6308,14.4
6309,25.2
6310,10.8
6311,18.0
6312,10.8
6313,10.8
6314,10.8
6315,25.2
6316,21.6
6317,7.2
6318,14.4
6319,-3.6
6320,-0.0
6321,18.0
6322,21.6
6323,7.2
6324,14.4
6325,25.2
6326,21.6
6327,14.4
6328,3.6
6329,21.6
6330,10.8
6331,10.8
6332,7.2
6333,14.4
6334,14.4
6335,25.2
6336,14.4
6337,14.4
6338,18.0
6339,-0.0
6340,18.0
6341,7.2
6342,3.6
6343,3.6
6344,14.4
6345,7.2
6346,7.2
6347,3.6
6348,7.2
6349,3.6
6350,3.6
6351,14.4
6352,0.0
6353,10.8
6354,-7.2
6355,7.2
6356,3.6
6357,14.4
6358,28.8
6359,14.4
6360,25.2
6361,25.2
6362,14.4
6363,10.8
6364,18.0
6365,21.6
6366,14.4
6367,14.4
6368,7.2
6369,7.2
6370,10.8
6371,28.8
6372,18.0
6373,7.2
6374,10.8
6375,21.6
6376,25.2
6377,28.8
6378,21.6
6379,18.0
6380,14.4
6381,14.4
6382,3.6
6383,25.2
6384,21.6
6385,10.8
6386,0.0
6387,3.6
6388,10.8
6389,7.2
6390,3.6
6391,7.2
6392,3.6
6393,7.2
6394,-0.0
6395,10.8
6396,7.2
6397,0.0
6398,18.0
6399,14.4
6400,25.2
6401,0.0
6402,25.2
6403,21.6
6404,21.6
6405,28.8
6406,25.2
6407,25.2
6408,28.8
6409,18.0
6410,14.4
6411,32.4
6412,18.0
6413,21.6
6414,14.4
6415,18.0
6416,21.6
6417,18.0
6418,36.0
6419,7.2
6420,28.8
6421,7.2
6422,18.0
6423,7.2
6424,0.0
6425,14.4
6426,25.2
6427,18.0
6428,14.4
6429,28.8
6430,18.0
6431,21.6
6432,14.4
6433,14.4
6434,7.2
6435,7.2
6436,10.8
6437,3.6
6438,3.6
6439,3.6
6440,7.2
6441,7.2
6442,7.2
6443,7.2
6444,7.2
6445,7.2
6446,14.4
6447,18.0
6448,18.0
6449,18.0
6450,25.2
6451,7.2
6452,3.6
6453,28.8
6454,39.6
6455,3.6
6456,-3.6
6457,25.2
6458,14.4
6459,7.2
6460,7.2
6461,25.2
6462,18.0
6463,10.8
6464,14.4
6465,14.4
6466,21.6
6467,10.8
6468,28.8
6469,14.4
6470,14.4
6471,25.2
6472,21.6
6473,14.4
6474,21.6
6475,14.4
6476,7.2
6477,18.0
6478,14.4
6479,7.2
6480,14.4
6481,18.0
6482,14.4
6483,7.2
6484,10.8
6485,3.6
6486,3.6
6487,7.2
6488,7.2
6489,7.2
6490,3.6
6491,7.2
6492,-3.6
6493,7.2
6494,10.8
6495,7.2
6496,14.4
6497,14.4
6498,3.6
6499,21.6
6500,32.4
6501,32.4
6502,28.8
6503,32.4
6504,10.8
6505,21.6
6506,25.2
6507,21.6
6508,10.8
6509,25.2
6510,14.4
6511,3.6
6512,28.8
6513,18.0
6514,21.6
6515,28.8
6516,21.6
6517,32.4
6518,25.2
6519,18.0
6520,32.4
6521,14.4
6522,14.4
6523,21.6
6524,14.4
6525,14.4
6526,-10.8
6527,18.0
6528,14.4
6529,7.2
6530,14.4
6531,14.4
6532,3.6
6533,10.8
6534,7.2
6535,7.2
6536,3.6
6537,3.6
6538,10.8
6539,10.8
6540,18.0
6541,25.2
6542,7.2
6543,14.4
6544,14.4
6545,28.8
6546,10.8
6547,10.8
6548,18.0
6549,18.0
6550,14.4
6551,10.8
6552,28.8
6553,3.6
6554,36.0
6555,21.6
6556,14.4
6557,25.2
6558,25.2
6559,10.8
6560,10.8
6561,10.8
6562,3.6
6563,18.0
6564,7.2
6565,36.0
6566,10.8
6567,14.4
6568,10.8
6569,10.8
6570,25.2
6571,28.8
6572,28.8
6573,10.8
6574,0.0
6575,7.2
6576,14.4
6577,18.0
6578,10.8
6579,0.0
6580,0.0
6581,7.2
6582,10.8
6583,-7.2
6584,3.6
6585,7.2
6586,3.6
6587,14.4
6588,7.2
6589,10.8
6590,3.6
6591,18.0
6592,0.0
6593,28.8
6594,21.6
6595,-3.6
6596,32.4
6597,10.8
6598,18.0
6599,7.2
6600,28.8
6601,14.4
6602,18.0
6603,14.4
6604,18.0
6605,3.6
6606,10.8
6607,10.8
6608,21.6
6609,21.6
6610,14.4
6611,28.8
6612,28.8
6613,18.0
6614,10.8
6615,21.6
6616,28.8
6617,7.2
6618,7.2
6619,14.4
6620,25.2
6621,25.2
6622,14.4
