Index,Value
4260,-356.4
4261,-370.8
4262,-403.2
4263,-403.2
4264,-381.6
4265,-392.4
4266,-392.4
4267,-356.4
4268,-356.4
4269,-338.4
4270,-302.4
4271,-295.2
4272,-280.8
4273,-288.0
4274,-237.6
4275,-244.8
4276,-208.8
4277,-187.2
4278,-187.2
4279,-180.0
4280,-180.0
4281,-176.4
4282,-176.4
4283,-212.4
4284,-208.8
4285,-255.6
4286,-255.6
4287,-313.2
4288,-331.2
4289,-349.2
4290,-349.2
4291,-392.4
4292,-417.6
4293,-403.2
4294,-403.2
4295,-410.4
4296,-414.0
4297,-421.2
4298,-417.6
4299,-378.0
4300,-385.2
4301,-363.6
4302,-378.0
4303,-392.4
4304,-363.6
4305,-367.2
4306,-360.0
4307,-363.6
4308,-410.4
4309,-392.4
4310,-356.4
4311,-360.0
4312,-349.2
4313,-363.6
4314,-352.8
4315,-342.0
4316,-327.6
4317,-295.2
4318,-284.4
4319,-255.6
4320,-259.2
4321,-259.2
4322,-223.2
4323,-205.2
4324,-205.2
4325,-187.2
4326,-187.2
4327,-169.2
4328,-172.8
4329,-172.8
4330,-180.0
4331,-183.6
4332,-187.2
4333,-216.0
4334,-237.6
4335,-244.8
4336,-259.2
4337,-284.4
4338,-324.0
4339,-324.0
4340,-334.8
4341,-356.4
4342,-370.8
4343,-388.8
4344,-360.0
4345,-385.2
4346,-388.8
4347,-392.4
4348,-334.8
4349,-345.6
4350,-363.6
4351,-342.0
4352,-331.2
4353,-327.6
4354,-342.0
4355,-345.6
4356,-334.8
4357,-363.6
4358,-360.0
4359,-360.0
4360,-363.6
4361,-374.4
4362,-363.6
4363,-356.4
4364,-331.2
4365,-309.6
4366,-295.2
4367,-270.0
4368,-252.0
4369,-219.6
4370,-212.4
4371,-187.2
4372,-180.0
4373,-172.8
4374,-162.0
4375,-162.0
4376,-169.2
4377,-176.4
4378,-205.2
4379,-212.4
4380,-252.0
4381,-270.0
4382,-313.2
4383,-338.4
4384,-360.0
4385,-392.4
4386,-399.6
4387,-453.6
4388,-450.0
4389,-468.0
4390,-453.6
4391,-457.2
4392,-446.4
4393,-439.2
4394,-385.2
4395,-403.2
4396,-381.6
4397,-342.0
4398,-349.2
4399,-324.0
4400,-334.8
4401,-327.6
4402,-327.6
4403,-338.4
4404,-352.8
4405,-363.6
4406,-374.4
4407,-388.8
4408,-385.2
4409,-414.0
4410,-352.8
4411,-381.6
4412,-370.8
4413,-363.6
4414,-324.0
4415,-295.2
4416,-280.8
4417,-252.0
4418,-208.8
4419,-201.6
4420,-176.4
4421,-162.0
4422,-169.2
4423,-144.0
4424,-162.0
4425,-194.4
4426,-208.8
4427,-241.2
4428,-262.8
4429,-284.4
4430,-313.2
4431,-349.2
4432,-370.8
4433,-388.8
4434,-414.0
4435,-424.8
4436,-432.0
4437,-417.6
4438,-450.0
4439,-428.4
4440,-399.6
4441,-399.6
4442,-428.4
4443,-381.6
4444,-381.6
4445,-363.6
4446,-320.4
4447,-349.2
4448,-342.0
4449,-327.6
4450,-349.2
4451,-342.0
4452,-363.6
4453,-360.0
4454,-385.2
4455,-388.8
4456,-410.4
4457,-403.2
4458,-399.6
4459,-360.0
4460,-378.0
4461,-324.0
4462,-334.8
4463,-288.0
4464,-273.6
4465,-248.4
4466,-212.4
4467,-180.0
4468,-187.2
4469,-172.8
4470,-158.4
4471,-162.0
4472,-183.6
4473,-183.6
4474,-205.2
4475,-230.4
4476,-252.0
4477,-291.6
4478,-320.4
4479,-363.6
4480,-363.6
4481,-385.2
4482,-406.8
4483,-428.4
4484,-417.6
4485,-435.6
4486,-446.4
4487,-442.8
4488,-421.2
4489,-439.2
4490,-417.6
4491,-385.2
4492,-385.2
4493,-367.2
4494,-352.8
4495,-363.6
4496,-363.6
4497,-334.8
4498,-360.0
4499,-360.0
4500,-370.8
4501,-392.4
4502,-396.0
4503,-392.4
4504,-388.8
4505,-388.8
4506,-374.4
4507,-388.8
4508,-370.8
4509,-349.2
4510,-324.0
4511,-302.4
4512,-266.4
4513,-259.2
4514,-212.4
4515,-198.0
4516,-187.2
4517,-162.0
4518,-172.8
4519,-162.0
4520,-169.2
4521,-183.6
4522,-201.6
4523,-226.8
4524,-262.8
4525,-298.8
4526,-320.4
4527,-338.4
4528,-374.4
4529,-374.4
4530,-388.8
4531,-424.8
4532,-435.6
4533,-428.4
4534,-421.2
4535,-432.0
4536,-410.4
4537,-406.8
4538,-399.6
4539,-396.0
4540,-363.6
4541,-349.2
4542,-360.0
4543,-352.8
4544,-349.2
4545,-360.0
4546,-363.6
4547,-370.8
4548,-374.4
4549,-378.0
4550,-381.6
4551,-381.6
4552,-396.0
4553,-381.6
4554,-403.2
4555,-360.0
4556,-356.4
4557,-352.8
4558,-320.4
4559,-298.8
4560,-280.8
4561,-259.2
4562,-226.8
4563,-201.6
4564,-180.0
4565,-180.0
4566,-165.6
4567,-176.4
4568,-172.8
4569,-212.4
4570,-234.0
4571,-259.2
4572,-291.6
4573,-345.6
4574,-342.0
4575,-392.4
4576,-432.0
4577,-442.8
4578,-486.0
4579,-504.0
4580,-504.0
4581,-507.6
4582,-478.8
4583,-464.4
4584,-432.0
4585,-428.4
4586,-424.8
4587,-406.8
4588,-396.0
4589,-370.8
4590,-352.8
4591,-388.8
4592,-374.4
4593,-356.4
4594,-370.8
4595,-356.4
4596,-370.8
4597,-381.6
4598,-363.6
4599,-374.4
4600,-378.0
4601,-378.0
4602,-370.8
4603,-360.0
4604,-331.2
4605,-320.4
4606,-324.0
4607,-309.6
4608,-262.8
4609,-262.8
4610,-248.4
4611,-223.2
4612,-216.0
4613,-190.8
4614,-187.2
4615,-183.6
4616,-172.8
4617,-176.4
4618,-187.2
4619,-198.0
4620,-208.8
4621,-230.4
4622,-259.2
4623,-295.2
4624,-327.6
4625,-352.8
4626,-381.6
4627,-392.4
4628,-424.8
4629,-421.2
4630,-432.0
4631,-403.2
4632,-414.0
4633,-406.8
4634,-396.0
4635,-363.6
4636,-388.8
4637,-378.0
4638,-388.8
4639,-385.2
4640,-356.4
4641,-360.0
4642,-378.0
4643,-374.4
4644,-363.6
4645,-356.4
4646,-381.6
4647,-370.8
4648,-352.8
4649,-349.2
4650,-338.4
4651,-327.6
4652,-316.8
4653,-291.6
4654,-273.6
4655,-284.4
4656,-237.6
4657,-230.4
4658,-219.6
4659,-219.6
4660,-201.6
4661,-187.2
4662,-183.6
4663,-172.8
4664,-169.2
4665,-176.4
4666,-183.6
4667,-169.2
4668,-201.6
4669,-205.2
4670,-234.0
4671,-237.6
4672,-266.4
4673,-277.2
4674,-309.6
4675,-320.4
4676,-370.8
4677,-327.6
4678,-356.4
4679,-381.6
4680,-399.6
4681,-349.2
4682,-360.0
4683,-381.6
4684,-345.6
4685,-345.6
4686,-342.0
4687,-327.6
4688,-334.8
4689,-316.8
4690,-342.0
4691,-345.6
4692,-338.4
4693,-352.8
4694,-356.4
4695,-363.6
4696,-352.8
4697,-349.2
4698,-352.8
4699,-356.4
4700,-334.8
4701,-313.2
4702,-295.2
4703,-266.4
4704,-234.0
4705,-223.2
4706,-208.8
4707,-190.8
4708,-172.8
4709,-158.4
4710,-165.6
4711,-162.0
4712,-158.4
4713,-176.4
4714,-194.4
4715,-201.6
4716,-244.8
4717,-280.8
4718,-306.0
4719,-334.8
4720,-367.2
4721,-414.0
4722,-414.0
4723,-457.2
4724,-464.4
4725,-478.8
4726,-435.6
4727,-442.8
4728,-450.0
4729,-439.2
4730,-403.2
4731,-378.0
4732,-370.8
4733,-349.2
4734,-338.4
4735,-334.8
4736,-324.0
4737,-313.2
4738,-324.0
4739,-342.0
4740,-345.6
4741,-356.4
4742,-363.6
4743,-385.2
4744,-356.4
4745,-370.8
4746,-388.8
4747,-381.6
4748,-363.6
4749,-352.8
4750,-324.0
4751,-320.4
4752,-266.4
4753,-244.8
4754,-208.8
4755,-205.2
4756,-172.8
4757,-172.8
4758,-165.6
4759,-165.6
4760,-169.2
4761,-190.8
4762,-205.2
4763,-234.0
4764,-262.8
4765,-273.6
4766,-302.4
4767,-320.4
4768,-363.6
4769,-392.4
4770,-406.8
4771,-403.2
4772,-428.4
4773,-439.2
4774,-442.8
4775,-432.0
4776,-421.2
4777,-406.8
4778,-374.4
4779,-378.0
4780,-378.0
4781,-342.0
4782,-363.6
4783,-352.8
4784,-334.8
4785,-331.2
4786,-331.2
4787,-342.0
4788,-363.6
4789,-378.0
4790,-385.2
4791,-385.2
4792,-396.0
4793,-374.4
4794,-388.8
4795,-378.0
4796,-356.4
4797,-324.0
4798,-352.8
4799,-298.8
4800,-255.6
4801,-226.8
4802,-205.2
4803,-180.0
4804,-187.2
4805,-172.8
4806,-154.8
4807,-162.0
4808,-162.0
4809,-180.0
4810,-208.8
4811,-234.0
4812,-270.0
4813,-291.6
4814,-327.6
4815,-352.8
4816,-370.8
4817,-396.0
4818,-414.0
4819,-421.2
4820,-432.0
4821,-435.6
4822,-421.2
4823,-432.0
4824,-432.0
4825,-417.6
4826,-399.6
4827,-378.0
4828,-388.8
4829,-396.0
4830,-374.4
4831,-367.2
4832,-356.4
4833,-367.2
4834,-356.4
4835,-345.6
4836,-363.6
4837,-360.0
4838,-349.2
4839,-367.2
4840,-388.8
4841,-367.2
4842,-399.6
4843,-385.2
4844,-367.2
4845,-349.2
4846,-316.8
4847,-302.4
4848,-288.0
4849,-230.4
4850,-230.4
4851,-183.6
4852,-172.8
4853,-158.4
4854,-162.0
4855,-172.8
4856,-172.8
4857,-176.4
4858,-208.8
4859,-234.0
4860,-277.2
4861,-288.0
4862,-324.0
4863,-338.4
4864,-388.8
4865,-414.0
4866,-399.6
4867,-414.0
4868,-460.8
4869,-439.2
4870,-421.2
4871,-417.6
4872,-406.8
4873,-363.6
4874,-388.8
4875,-370.8
4876,-345.6
4877,-352.8
4878,-331.2
4879,-331.2
4880,-374.4
4881,-367.2
4882,-345.6
4883,-360.0
4884,-345.6
4885,-367.2
4886,-363.6
4887,-363.6
4888,-363.6
4889,-374.4
4890,-406.8
4891,-374.4
4892,-396.0
4893,-334.8
4894,-345.6
4895,-316.8
4896,-291.6
4897,-255.6
4898,-223.2
4899,-194.4
4900,-187.2
4901,-165.6
4902,-169.2
4903,-172.8
4904,-180.0
4905,-208.8
4906,-205.2
4907,-237.6
4908,-306.0
4909,-334.8
4910,-360.0
4911,-388.8
4912,-439.2
4913,-450.0
4914,-471.6
4915,-511.2
4916,-514.8
4917,-475.2
4918,-511.2
4919,-471.6
4920,-475.2
4921,-432.0
4922,-457.2
4923,-396.0
4924,-367.2
4925,-385.2
4926,-342.0
4927,-360.0
4928,-363.6
4929,-338.4
4930,-349.2
4931,-356.4
4932,-356.4
4933,-374.4
4934,-385.2
4935,-378.0
4936,-396.0
4937,-370.8
4938,-363.6
4939,-345.6
4940,-345.6
4941,-338.4
4942,-338.4
4943,-295.2
4944,-266.4
4945,-255.6
4946,-244.8
4947,-234.0
4948,-201.6
4949,-176.4
4950,-180.0
4951,-165.6
4952,-165.6
4953,-172.8
4954,-180.0
4955,-208.8
4956,-208.8
4957,-226.8
4958,-266.4
4959,-273.6
4960,-316.8
4961,-338.4
4962,-392.4
4963,-349.2
4964,-410.4
4965,-403.2
4966,-403.2
4967,-424.8
4968,-424.8
4969,-388.8
4970,-396.0
4971,-374.4
4972,-381.6
4973,-378.0
4974,-356.4
4975,-388.8
4976,-360.0
4977,-378.0
4978,-378.0
4979,-399.6
4980,-381.6
4981,-381.6
4982,-356.4
4983,-352.8
4984,-356.4
4985,-338.4
4986,-338.4
4987,-334.8
4988,-306.0
4989,-306.0
4990,-291.6
4991,-280.8
4992,-244.8
4993,-244.8
4994,-226.8
4995,-198.0
4996,-194.4
4997,-190.8
4998,-187.2
4999,-169.2
5000,-169.2
5001,-172.8
5002,-187.2
5003,-180.0
5004,-201.6
5005,-212.4
5006,-223.2
5007,-248.4
5008,-244.8
5009,-277.2
5010,-309.6
5011,-306.0
5012,-342.0
5013,-370.8
5014,-381.6
5015,-410.4
5016,-363.6
5017,-374.4
5018,-399.6
5019,-381.6
5020,-363.6
5021,-356.4
5022,-334.8
5023,-342.0
5024,-316.8
5025,-327.6
5026,-334.8
5027,-327.6
5028,-338.4
5029,-331.2
5030,-363.6
5031,-360.0
5032,-363.6
5033,-338.4
5034,-367.2
5035,-360.0
5036,-331.2
5037,-302.4
5038,-273.6
5039,-270.0
5040,-252.0
5041,-201.6
5042,-190.8
5043,-180.0
5044,-172.8
5045,-154.8
5046,-158.4
5047,-151.2
5048,-165.6
5049,-169.2
5050,-190.8
5051,-226.8
5052,-255.6
5053,-270.0
5054,-309.6
5055,-334.8
5056,-381.6
5057,-410.4
5058,-403.2
5059,-453.6
5060,-435.6
5061,-435.6
5062,-446.4
5063,-432.0
5064,-435.6
5065,-406.8
5066,-392.4
5067,-381.6
5068,-352.8
5069,-345.6
5070,-356.4
5071,-327.6
5072,-345.6
5073,-327.6
5074,-327.6
5075,-338.4
5076,-327.6
5077,-342.0
5078,-367.2
5079,-363.6
5080,-388.8
5081,-392.4
5082,-385.2
5083,-381.6
5084,-349.2
5085,-349.2
5086,-313.2
5087,-295.2
5088,-255.6
5089,-252.0
5090,-237.6
5091,-198.0
5092,-169.2
5093,-165.6
5094,-165.6
5095,-151.2
5096,-165.6
5097,-165.6
5098,-194.4
5099,-223.2
5100,-241.2
5101,-291.6
5102,-284.4
5103,-342.0
5104,-367.2
5105,-352.8
5106,-414.0
5107,-421.2
5108,-406.8
5109,-432.0
5110,-410.4
5111,-421.2
5112,-385.2
5113,-388.8
5114,-392.4
5115,-378.0
5116,-338.4
5117,-352.8
5118,-342.0
5119,-345.6
5120,-313.2
5121,-352.8
5122,-334.8
5123,-349.2
5124,-360.0
5125,-356.4
5126,-367.2
5127,-378.0
5128,-392.4
5129,-356.4
5130,-381.6
5131,-378.0
5132,-345.6
5133,-324.0
5134,-309.6
5135,-291.6
5136,-273.6
5137,-226.8
5138,-223.2
5139,-194.4
5140,-162.0
5141,-162.0
5142,-147.6
5143,-162.0
5144,-169.2
5145,-180.0
5146,-205.2
5147,-237.6
5148,-277.2
5149,-295.2
5150,-331.2
5151,-324.0
5152,-385.2
5153,-392.4
5154,-396.0
5155,-406.8
5156,-421.2
5157,-417.6
5158,-421.2
5159,-450.0
5160,-414.0
5161,-414.0
5162,-396.0
5163,-385.2
5164,-385.2
5165,-367.2
5166,-363.6
5167,-338.4
5168,-334.8
5169,-367.2
5170,-356.4
5171,-367.2
5172,-385.2
5173,-378.0
5174,-363.6
5175,-374.4
5176,-403.2
5177,-417.6
5178,-381.6
5179,-374.4
5180,-349.2
5181,-324.0
5182,-313.2
5183,-277.2
5184,-277.2
5185,-252.0
5186,-219.6
5187,-201.6
5188,-190.8
5189,-162.0
5190,-165.6
5191,-169.2
5192,-165.6
5193,-187.2
5194,-205.2
5195,-212.4
5196,-273.6
5197,-291.6
5198,-302.4
5199,-334.8
5200,-378.0
5201,-392.4
5202,-403.2
5203,-435.6
5204,-410.4
5205,-406.8
5206,-428.4
5207,-403.2
5208,-388.8
5209,-374.4
5210,-388.8
5211,-378.0
5212,-349.2
5213,-345.6
5214,-338.4
5215,-356.4
5216,-334.8
5217,-324.0
5218,-356.4
5219,-385.2
5220,-345.6
5221,-349.2
5222,-381.6
5223,-399.6
5224,-396.0
5225,-378.0
5226,-385.2
5227,-352.8
5228,-374.4
5229,-345.6
5230,-331.2
5231,-298.8
5232,-277.2
5233,-255.6
5234,-219.6
5235,-201.6
5236,-180.0
5237,-176.4
5238,-162.0
5239,-172.8
5240,-183.6
5241,-198.0
5242,-205.2
5243,-248.4
5244,-277.2
5245,-291.6
5246,-360.0
5247,-392.4
5248,-410.4
5249,-453.6
5250,-446.4
5251,-471.6
5252,-471.6
5253,-486.0
5254,-475.2
5255,-471.6
5256,-435.6
5257,-435.6
5258,-410.4
5259,-363.6
5260,-378.0
5261,-385.2
5262,-367.2
5263,-352.8
5264,-367.2
5265,-345.6
5266,-363.6
5267,-352.8
5268,-381.6
5269,-388.8
5270,-392.4
5271,-349.2
5272,-356.4
5273,-370.8
5274,-349.2
5275,-352.8
5276,-334.8
5277,-324.0
5278,-338.4
5279,-298.8
5280,-270.0
5281,-252.0
5282,-237.6
5283,-216.0
5284,-194.4
5285,-190.8
5286,-176.4
5287,-169.2
5288,-165.6
5289,-162.0
5290,-183.6
5291,-198.0
5292,-230.4
5293,-226.8
5294,-270.0
5295,-284.4
5296,-306.0
5297,-342.0
5298,-352.8
5299,-392.4
5300,-388.8
5301,-406.8
5302,-410.4
5303,-403.2
5304,-421.2
5305,-396.0
5306,-414.0
5307,-410.4
5308,-374.4
5309,-385.2
5310,-374.4
5311,-363.6
5312,-374.4
5313,-370.8
5314,-374.4
5315,-385.2
5316,-352.8
5317,-356.4
5318,-374.4
5319,-342.0
5320,-338.4
5321,-345.6
5322,-327.6
5323,-313.2
5324,-309.6
5325,-295.2
5326,-266.4
5327,-266.4
5328,-241.2
5329,-219.6
5330,-216.0
5331,-208.8
5332,-187.2
5333,-187.2
5334,-183.6
5335,-165.6
5336,-165.6
5337,-169.2
5338,-176.4
5339,-176.4
5340,-187.2
5341,-208.8
5342,-216.0
5343,-237.6
5344,-241.2
5345,-280.8
5346,-298.8
5347,-327.6
5348,-342.0
5349,-374.4
5350,-367.2
5351,-378.0
5352,-388.8
5353,-370.8
5354,-360.0
5355,-381.6
5356,-352.8
5357,-352.8
5358,-334.8
5359,-324.0
5360,-320.4
5361,-309.6
5362,-352.8
5363,-342.0
5364,-345.6
5365,-356.4
5366,-349.2
5367,-356.4
5368,-342.0
5369,-370.8
5370,-356.4
5371,-320.4
5372,-338.4
5373,-302.4
5374,-302.4
5375,-252.0
5376,-259.2
5377,-219.6
5378,-208.8
5379,-183.6
5380,-176.4
5381,-162.0
5382,-147.6
5383,-158.4
5384,-165.6
5385,-180.0
5386,-190.8
5387,-219.6
5388,-234.0
5389,-284.4
5390,-313.2
5391,-309.6
5392,-381.6
5393,-399.6
5394,-388.8
5395,-417.6
5396,-446.4
5397,-439.2
5398,-464.4
5399,-450.0
5400,-435.6
5401,-417.6
5402,-403.2
5403,-363.6
5404,-345.6
5405,-356.4
5406,-324.0
5407,-309.6
5408,-313.2
5409,-324.0
5410,-298.8
5411,-342.0
5412,-342.0
5413,-345.6
5414,-370.8
5415,-370.8
5416,-360.0
5417,-385.2
5418,-370.8
5419,-363.6
5420,-352.8
5421,-349.2
5422,-316.8
5423,-295.2
5424,-259.2
5425,-248.4
5426,-216.0
5427,-183.6
5428,-176.4
5429,-162.0
5430,-162.0
5431,-158.4
5432,-172.8
5433,-176.4
5434,-198.0
5435,-219.6
5436,-248.4
5437,-259.2
5438,-302.4
5439,-320.4
5440,-360.0
5441,-381.6
5442,-403.2
5443,-421.2
5444,-421.2
5445,-439.2
5446,-450.0
5447,-439.2
5448,-417.6
5449,-381.6
5450,-396.0
5451,-356.4
5452,-349.2
5453,-363.6
5454,-338.4
5455,-327.6
5456,-327.6
5457,-320.4
5458,-345.6
5459,-324.0
5460,-342.0
5461,-378.0
5462,-388.8
5463,-388.8
5464,-396.0
5465,-374.4
5466,-396.0
5467,-345.6
5468,-349.2
5469,-327.6
5470,-309.6
5471,-298.8
5472,-277.2
5473,-230.4
5474,-208.8
5475,-190.8
5476,-180.0
5477,-165.6
5478,-151.2
5479,-154.8
5480,-162.0
5481,-180.0
5482,-208.8
5483,-216.0
5484,-262.8
5485,-277.2
5486,-320.4
5487,-338.4
5488,-342.0
5489,-396.0
5490,-421.2
5491,-410.4
5492,-457.2
5493,-424.8
5494,-446.4
5495,-439.2
5496,-421.2
5497,-414.0
5498,-417.6
5499,-381.6
5500,-396.0
5501,-385.2
5502,-370.8
5503,-363.6
5504,-352.8
5505,-360.0
5506,-331.2
5507,-334.8
5508,-356.4
5509,-352.8
5510,-363.6
5511,-374.4
5512,-356.4
5513,-370.8
5514,-370.8
5515,-370.8
5516,-356.4
5517,-324.0
5518,-302.4
5519,-295.2
5520,-248.4
5521,-237.6
5522,-205.2
5523,-190.8
5524,-172.8
5525,-158.4
5526,-169.2
5527,-165.6
5528,-154.8
5529,-180.0
5530,-208.8
5531,-230.4
5532,-262.8
5533,-284.4
5534,-320.4
5535,-338.4
5536,-381.6
5537,-385.2
5538,-417.6
5539,-414.0
5540,-421.2
5541,-410.4
5542,-424.8
5543,-396.0
5544,-403.2
5545,-374.4
5546,-381.6
5547,-349.2
5548,-349.2
5549,-342.0
5550,-352.8
5551,-349.2
5552,-327.6
5553,-331.2
5554,-356.4
5555,-342.0
5556,-367.2
5557,-356.4
5558,-356.4
5559,-363.6
5560,-370.8
5561,-367.2
5562,-370.8
5563,-363.6
5564,-338.4
5565,-331.2
5566,-309.6
5567,-298.8
5568,-270.0
5569,-248.4
5570,-219.6
5571,-194.4
5572,-190.8
5573,-165.6
5574,-162.0
5575,-169.2
5576,-187.2
5577,-201.6
5578,-216.0
5579,-241.2
5580,-295.2
5581,-324.0
5582,-331.2
5583,-410.4
5584,-410.4
5585,-460.8
5586,-475.2
5587,-500.4
5588,-475.2
5589,-482.4
5590,-489.6
5591,-464.4
5592,-432.0
5593,-417.6
5594,-403.2
5595,-381.6
5596,-378.0
5597,-367.2
5598,-374.4
5599,-360.0
5600,-356.4
5601,-349.2
5602,-388.8
5603,-345.6
5604,-370.8
5605,-374.4
5606,-360.0
5607,-356.4
5608,-363.6
5609,-356.4
5610,-352.8
5611,-370.8
5612,-342.0
5613,-349.2
5614,-306.0
5615,-291.6
5616,-266.4
5617,-252.0
5618,-244.8
5619,-212.4
5620,-201.6
5621,-187.2
5622,-180.0
5623,-169.2
5624,-165.6
5625,-176.4
5626,-176.4
5627,-198.0
5628,-216.0
5629,-230.4
5630,-262.8
5631,-288.0
5632,-298.8
5633,-345.6
5634,-367.2
5635,-399.6
5636,-374.4
5637,-410.4
5638,-385.2
5639,-414.0
5640,-417.6
5641,-381.6
5642,-385.2
5643,-388.8
5644,-363.6
5645,-367.2
5646,-360.0
5647,-352.8
5648,-356.4
5649,-352.8
5650,-392.4
5651,-356.4
5652,-360.0
5653,-367.2
5654,-367.2
5655,-360.0
5656,-349.2
5657,-331.2
5658,-338.4
5659,-302.4
5660,-309.6
5661,-280.8
5662,-273.6
5663,-259.2
5664,-244.8
5665,-230.4
5666,-205.2
5667,-198.0
5668,-183.6
5669,-172.8
5670,-172.8
5671,-162.0
5672,-165.6
5673,-169.2
5674,-172.8
5675,-172.8
5676,-183.6
5677,-201.6
5678,-234.0
5679,-234.0
5680,-266.4
5681,-288.0
5682,-306.0
5683,-331.2
5684,-352.8
5685,-345.6
5686,-363.6
5687,-388.8
5688,-356.4
5689,-370.8
5690,-378.0
5691,-352.8
5692,-360.0
5693,-320.4
5694,-342.0
5695,-334.8
5696,-349.2
5697,-306.0
5698,-316.8
5699,-334.8
5700,-334.8
5701,-331.2
5702,-342.0
5703,-349.2
5704,-349.2
5705,-342.0
5706,-334.8
5707,-331.2
5708,-331.2
5709,-302.4
5710,-295.2
5711,-270.0
5712,-248.4
5713,-223.2
5714,-198.0
5715,-183.6
5716,-169.2
5717,-165.6
5718,-169.2
5719,-154.8
5720,-154.8
5721,-180.0
5722,-190.8
5723,-212.4
5724,-237.6
5725,-277.2
5726,-306.0
5727,-338.4
5728,-374.4
5729,-367.2
5730,-410.4
5731,-446.4
5732,-417.6
5733,-442.8
5734,-471.6
5735,-428.4
5736,-432.0
5737,-410.4
5738,-385.2
5739,-374.4
5740,-352.8
5741,-327.6
5742,-302.4
5743,-327.6
5744,-320.4
5745,-306.0
5746,-313.2
5747,-313.2
5748,-327.6
5749,-349.2
5750,-367.2
5751,-378.0
5752,-356.4
5753,-396.0
5754,-385.2
5755,-370.8
5756,-345.6
5757,-316.8
5758,-309.6
5759,-288.0
5760,-255.6
5761,-230.4
5762,-212.4
5763,-183.6
5764,-165.6
5765,-165.6
5766,-154.8
5767,-158.4
5768,-172.8
5769,-183.6
5770,-201.6
5771,-230.4
5772,-241.2
5773,-262.8
5774,-284.4
5775,-313.2
5776,-342.0
5777,-378.0
5778,-360.0
5779,-417.6
5780,-381.6
5781,-439.2
5782,-471.6
5783,-396.0
5784,-428.4
5785,-396.0
5786,-388.8
5787,-363.6
5788,-360.0
5789,-345.6
5790,-327.6
5791,-324.0
5792,-320.4
5793,-331.2
5794,-320.4
5795,-349.2
5796,-342.0
5797,-356.4
5798,-367.2
5799,-363.6
5800,-378.0
5801,-374.4
5802,-378.0
5803,-370.8
5804,-374.4
5805,-334.8
5806,-313.2
5807,-284.4
5808,-259.2
5809,-230.4
5810,-212.4
5811,-176.4
5812,-169.2
5813,-158.4
5814,-165.6
5815,-154.8
5816,-172.8
5817,-180.0
5818,-208.8
5819,-241.2
5820,-266.4
5821,-277.2
5822,-309.6
5823,-338.4
5824,-367.2
5825,-367.2
5826,-388.8
5827,-424.8
5828,-421.2
5829,-435.6
5830,-406.8
5831,-432.0
5832,-424.8
5833,-396.0
5834,-388.8
5835,-356.4
5836,-367.2
5837,-345.6
5838,-356.4
5839,-331.2
5840,-331.2
5841,-331.2
5842,-349.2
5843,-363.6
5844,-349.2
5845,-356.4
5846,-385.2
5847,-367.2
5848,-370.8
5849,-352.8
5850,-370.8
5851,-388.8
5852,-338.4
5853,-338.4
5854,-324.0
5855,-291.6
5856,-266.4
5857,-244.8
5858,-219.6
5859,-187.2
5860,-180.0
5861,-154.8
5862,-151.2
5863,-162.0
5864,-169.2
5865,-187.2
5866,-216.0
5867,-234.0
5868,-252.0
5869,-280.8
5870,-320.4
5871,-342.0
5872,-374.4
5873,-378.0
5874,-385.2
5875,-392.4
5876,-428.4
5877,-428.4
5878,-432.0
5879,-428.4
5880,-392.4
5881,-352.8
5882,-367.2
5883,-356.4
5884,-352.8
5885,-367.2
5886,-338.4
5887,-342.0
5888,-360.0
5889,-331.2
5890,-338.4
5891,-352.8
5892,-342.0
5893,-342.0
5894,-363.6
5895,-388.8
5896,-399.6
5897,-399.6
5898,-399.6
5899,-352.8
5900,-352.8
5901,-345.6
5902,-309.6
5903,-295.2
5904,-270.0
5905,-248.4
5906,-219.6
5907,-201.6
5908,-183.6
5909,-172.8
5910,-165.6
5911,-158.4
5912,-172.8
5913,-183.6
5914,-205.2
5915,-241.2
5916,-280.8
5917,-334.8
5918,-363.6
5919,-388.8
5920,-417.6
5921,-435.6
5922,-439.2
5923,-475.2
5924,-478.8
5925,-493.2
5926,-468.0
5927,-435.6
5928,-432.0
5929,-396.0
5930,-406.8
5931,-388.8
5932,-378.0
5933,-378.0
5934,-349.2
5935,-370.8
5936,-367.2
5937,-360.0
5938,-352.8
5939,-342.0
5940,-374.4
5941,-334.8
5942,-352.8
5943,-363.6
5944,-378.0
5945,-349.2
5946,-381.6
5947,-331.2
5948,-331.2
5949,-338.4
5950,-309.6
5951,-302.4
5952,-280.8
5953,-248.4
5954,-230.4
5955,-219.6
5956,-216.0
5957,-172.8
5958,-176.4
5959,-162.0
5960,-165.6
5961,-165.6
5962,-183.6
5963,-198.0
5964,-216.0
5965,-237.6
5966,-270.0
5967,-291.6
5968,-331.2
5969,-342.0
5970,-356.4
5971,-370.8
5972,-399.6
5973,-403.2
5974,-403.2
5975,-388.8
5976,-403.2
5977,-403.2
5978,-385.2
5979,-403.2
5980,-363.6
5981,-367.2
5982,-378.0
5983,-334.8
5984,-352.8
5985,-363.6
5986,-342.0
5987,-363.6
5988,-360.0
5989,-338.4
5990,-356.4
5991,-370.8
5992,-338.4
5993,-324.0
5994,-320.4
5995,-302.4
5996,-295.2
5997,-298.8
5998,-270.0
5999,-244.8
6000,-241.2
6001,-223.2
6002,-226.8
6003,-198.0
6004,-187.2
6005,-180.0
6006,-172.8
6007,-162.0
6008,-172.8
