Index,Value
8954,2156.4
8955,2073.6
8956,2044.8
8957,2005.2
8958,1944.0
8959,1886.4
8960,1904.4
8961,1857.6
8962,1890.0
8963,1886.4
8964,2001.6
8965,1965.6
8966,1987.2
8967,1983.6
8968,1958.4
8969,1875.6
8970,1875.6
8971,1890.0
8972,1749.6
8973,1699.2
8974,1623.6
8975,1533.6
8976,1432.8
8977,1346.4
8978,1242.0
8979,1137.6
8980,1058.4
8981,950.4
8982,892.8
8983,896.4
8984,896.4
8985,925.2
8986,964.8
8987,1022.4
8988,1112.4
8989,1317.6
8990,1400.4
8991,1526.4
8992,1652.4
8993,1706.4
8994,1864.8
8995,1998.0
8996,2134.8
8997,2034.0
8998,2113.2
8999,2152.8
9000,2152.8
9001,2016.0
9002,2048.4
9003,1965.6
9004,1994.4
9005,1940.4
9006,1936.8
9007,1954.8
9008,1904.4
9009,1875.6
9010,1828.8
9011,1882.8
9012,1904.4
9013,1947.6
9014,1857.6
9015,1890.0
9016,1864.8
9017,1792.8
9018,1807.2
9019,1641.6
9020,1544.4
9021,1522.8
9022,1468.8
9023,1346.4
9024,1292.4
9025,1209.6
9026,1170.0
9027,1080.0
9028,1004.4
9029,954.0
9030,889.2
9031,864.0
9032,878.4
9033,874.8
9034,903.6
9035,950.4
9036,986.4
9037,1069.2
9038,1141.2
9039,1242.0
9040,1328.4
9041,1476.0
9042,1540.8
9043,1702.8
9044,1803.6
9045,1886.4
9046,1922.4
9047,1954.8
9048,2034.0
9049,2005.2
9050,1962.0
9051,1915.2
9052,1918.8
9053,1839.6
9054,1800.0
9055,1753.2
9056,1717.2
9057,1728.0
9058,1720.8
9059,1695.6
9060,1749.6
9061,1778.4
9062,1825.2
9063,1800.0
9064,1850.4
9065,1868.4
9066,1785.6
9067,1836.0
9068,1688.4
9069,1623.6
9070,1555.2
9071,1429.2
9072,1292.4
9073,1159.2
9074,1065.6
9075,954.0
9076,889.2
9077,817.2
9078,788.4
9079,777.6
9080,820.8
9081,889.2
9082,1008.0
9083,1130.4
9084,1281.6
9085,1378.8
9086,1602.0
9087,1720.8
9088,1929.6
9089,2066.4
9090,2181.6
9091,2307.6
9092,2412.0
9093,2466.0
9094,2336.4
9095,2408.4
9096,2242.8
9097,2210.4
9098,2084.4
9099,2012.4
9100,1922.4
9101,1782.0
9102,1756.8
9103,1684.8
9104,1652.4
9105,1713.6
9106,1681.2
9107,1720.8
9108,1782.0
9109,1810.8
9110,1918.8
9111,1954.8
9112,1969.2
9113,1994.4
9114,1936.8
9115,1936.8
9116,1814.4
9117,1782.0
9118,1677.6
9119,1533.6
9120,1386.0
9121,1249.2
9122,1123.2
9123,1022.4
9124,892.8
9125,853.2
9126,806.4
9127,860.4
9128,849.6
9129,903.6
9130,1022.4
9131,1177.2
9132,1332.0
9133,1425.6
9134,1584.0
9135,1746.0
9136,1915.2
9137,1936.8
9138,2134.8
9139,2203.2
9140,2322.0
9141,2257.2
9142,2318.4
9143,2120.4
9144,2145.6
9145,2127.6
9146,2030.4
9147,1954.8
9148,1908.0
9149,1821.6
9150,1771.2
9151,1746.0
9152,1710.0
9153,1702.8
9154,1782.0
9155,1846.8
9156,1857.6
9157,1904.4
9158,1998.0
9159,2052.0
9160,2023.2
9161,2044.8
9162,2052.0
9163,2023.2
9164,1918.8
9165,1818.0
9166,1663.2
9167,1537.2
9168,1411.2
9169,1270.8
9170,1062.0
9171,961.2
9172,892.8
9173,824.4
9174,831.6
9175,846.0
9176,907.2
9177,968.4
9178,1069.2
9179,1216.8
9180,1353.6
9181,1497.6
9182,1623.6
9183,1803.6
9184,1944.0
9185,2066.4
9186,2134.8
9187,2138.4
9188,2228.4
9189,2275.2
9190,2242.8
9191,2232.0
9192,2199.6
9193,2163.6
9194,2095.2
9195,2001.6
9196,1951.2
9197,1900.8
9198,1861.2
9199,1792.8
9200,1836.0
9201,1814.4
9202,1785.6
9203,1810.8
9204,1882.8
9205,1915.2
9206,1936.8
9207,1969.2
9208,2023.2
9209,2016.0
9210,1951.2
9211,1904.4
9212,1854.0
9213,1742.4
9214,1735.2
9215,1548.0
9216,1371.6
9217,1245.6
9218,1108.8
9219,990.0
9220,918.0
9221,835.2
9222,799.2
9223,842.4
9224,874.8
9225,950.4
9226,1072.8
9227,1188.0
9228,1342.8
9229,1526.4
9230,1699.2
9231,1872.0
9232,1980.0
9233,2041.2
9234,2192.4
9235,2185.2
9236,2178.0
9237,2163.6
9238,2221.2
9239,2246.4
9240,2163.6
9241,2070.0
9242,1972.8
9243,1936.8
9244,1900.8
9245,1803.6
9246,1782.0
9247,1728.0
9248,1800.0
9249,1767.6
9250,1836.0
9251,1818.0
9252,1850.4
9253,1890.0
9254,2023.2
9255,2008.8
9256,1954.8
9257,1994.4
9258,1918.8
9259,1951.2
9260,1911.6
9261,1782.0
9262,1717.2
9263,1555.2
9264,1476.0
9265,1303.2
9266,1126.8
9267,1051.2
9268,946.8
9269,878.4
9270,831.6
9271,853.2
9272,928.8
9273,1015.2
9274,1141.2
9275,1288.8
9276,1497.6
9277,1681.2
9278,1879.2
9279,2048.4
9280,2174.4
9281,2343.6
9282,2458.8
9283,2534.4
9284,2538.0
9285,2559.6
9286,2487.6
9287,2386.8
9288,2383.2
9289,2289.6
9290,2196.0
9291,2080.8
9292,2030.4
9293,1951.2
9294,1897.2
9295,1900.8
9296,1879.2
9297,1864.8
9298,1882.8
9299,1882.8
9300,1969.2
9301,1954.8
9302,1911.6
9303,1868.4
9304,1933.2
9305,1972.8
9306,1922.4
9307,1850.4
9308,1738.8
9309,1782.0
9310,1616.4
9311,1486.8
9312,1414.8
9313,1342.8
9314,1213.2
9315,1126.8
9316,1040.4
9317,1000.8
9318,900.0
9319,882.0
9320,910.8
9321,928.8
9322,982.8
9323,1015.2
9324,1152.0
9325,1220.4
9326,1382.4
9327,1555.2
9328,1641.6
9329,1774.8
9330,1832.4
9331,2062.8
9332,2095.2
9333,2152.8
9334,2149.2
9335,2170.8
9336,2070.0
9337,2095.2
9338,2070.0
9339,2030.4
9340,2048.4
9341,1962.0
9342,1926.0
9343,1908.0
9344,1893.6
9345,1969.2
9346,1890.0
9347,1954.8
9348,1893.6
9349,1951.2
9350,1944.0
9351,1962.0
9352,1897.2
9353,1821.6
9354,1792.8
9355,1695.6
9356,1584.0
9357,1558.8
9358,1440.0
9359,1393.2
9360,1332.0
9361,1177.2
9362,1130.4
9363,1054.8
9364,997.2
9365,961.2
9366,921.6
9367,892.8
9368,882.0
9369,896.4
9370,907.2
9371,921.6
9372,979.2
9373,1022.4
9374,1144.8
9375,1238.4
9376,1411.2
9377,1501.2
9378,1591.2
9379,1702.8
9380,1814.4
9381,1879.2
9382,1951.2
9383,1958.4
9384,1994.4
9385,1951.2
9386,2001.6
9387,1918.8
9388,1908.0
9389,1843.2
9390,1778.4
9391,1713.6
9392,1771.2
9393,1702.8
9394,1706.4
9395,1753.2
9396,1792.8
9397,1807.2
9398,1821.6
9399,1832.4
9400,1890.0
9401,1836.0
9402,1839.6
9403,1742.4
9404,1702.8
9405,1594.8
9406,1497.6
9407,1443.6
9408,1299.6
9409,1206.0
9410,1044.0
9411,968.4
9412,907.2
9413,828.0
9414,774.0
9415,813.6
9416,849.6
9417,885.6
9418,1015.2
9419,1116.0
9420,1299.6
9421,1432.8
9422,1641.6
9423,1749.6
9424,1936.8
9425,2142.0
9426,2232.0
9427,2293.2
9428,2473.2
9429,2386.8
9430,2365.2
9431,2350.8
9432,2311.2
9433,2264.4
9434,2062.8
9435,1994.4
9436,1904.4
9437,1814.4
9438,1720.8
9439,1742.4
9440,1713.6
9441,1688.4
9442,1684.8
9443,1735.2
9444,1731.6
9445,1886.4
9446,1868.4
9447,1868.4
9448,1994.4
9449,1958.4
9450,2055.6
9451,1940.4
9452,1875.6
9453,1756.8
9454,1695.6
9455,1540.8
9456,1429.2
9457,1270.8
9458,1119.6
9459,1015.2
9460,921.6
9461,849.6
9462,802.8
9463,817.2
9464,878.4
9465,928.8
9466,1026.0
9467,1141.2
9468,1296.0
9469,1450.8
9470,1591.2
9471,1771.2
9472,1886.4
9473,2048.4
9474,2102.4
9475,2217.6
9476,2275.2
9477,2253.6
9478,2260.8
9479,2228.4
9480,2163.6
9481,2095.2
9482,2091.6
9483,1980.0
9484,1872.0
9485,1850.4
9486,1767.6
9487,1771.2
9488,1796.4
9489,1792.8
9490,1825.2
9491,1846.8
9492,1890.0
9493,1940.4
9494,2026.8
9495,2073.6
9496,2102.4
9497,2041.2
9498,2059.2
9499,2012.4
9500,1897.2
9501,1825.2
9502,1659.6
9503,1544.4
9504,1407.6
9505,1260.0
9506,1072.8
9507,979.2
9508,882.0
9509,846.0
9510,806.4
9511,838.8
9512,860.4
9513,950.4
9514,1098.0
9515,1224.0
9516,1353.6
9517,1490.4
9518,1663.2
9519,1814.4
9520,1915.2
9521,2109.6
9522,2152.8
9523,2192.4
9524,2221.2
9525,2304.0
9526,2325.6
9527,2329.2
9528,2228.4
9529,2134.8
9530,2163.6
9531,2030.4
9532,2055.6
9533,1954.8
9534,1904.4
9535,1828.8
9536,1868.4
9537,1792.8
9538,1872.0
9539,1832.4
9540,1882.8
9541,1918.8
9542,1947.6
9543,1962.0
9544,2005.2
9545,2001.6
9546,2005.2
9547,1947.6
9548,1893.6
9549,1843.2
9550,1670.4
9551,1544.4
9552,1436.4
9553,1256.4
9554,1148.4
9555,990.0
9556,921.6
9557,842.4
9558,806.4
9559,831.6
9560,856.8
9561,990.0
9562,1069.2
9563,1191.6
9564,1414.8
9565,1526.4
9566,1656.0
9567,1861.2
9568,1926.0
9569,2044.8
9570,2134.8
9571,2221.2
9572,2232.0
9573,2275.2
9574,2178.0
9575,2170.8
9576,2098.8
9577,2062.8
9578,2026.8
9579,1976.4
9580,1915.2
9581,1897.2
9582,1846.8
9583,1796.4
9584,1771.2
9585,1764.0
9586,1814.4
9587,1821.6
9588,1929.6
9589,1890.0
9590,1958.4
9591,2026.8
9592,2066.4
9593,2016.0
9594,2034.0
9595,1965.6
9596,1890.0
9597,1796.4
9598,1720.8
9599,1598.4
9600,1422.0
9601,1324.8
9602,1137.6
9603,1036.8
9604,939.6
9605,878.4
9606,849.6
9607,892.8
9608,892.8
9609,1026.0
9610,1130.4
9611,1306.8
9612,1476.0
9613,1713.6
9614,1882.8
9615,2109.6
9616,2214.0
9617,2361.6
9618,2462.4
9619,2523.6
9620,2541.6
9621,2574.0
9622,2577.6
9623,2505.6
9624,2340.0
9625,2307.6
9626,2221.2
9627,2066.4
9628,2023.2
9629,1922.4
9630,1933.2
9631,1857.6
9632,1900.8
9633,1854.0
9634,1944.0
9635,1944.0
9636,1940.4
9637,2012.4
9638,2044.8
9639,1904.4
9640,1962.0
9641,2037.6
9642,1944.0
9643,1836.0
9644,1854.0
9645,1746.0
9646,1623.6
9647,1566.0
9648,1443.6
9649,1342.8
9650,1256.4
9651,1144.8
9652,1065.6
9653,990.0
9654,943.2
9655,918.0
9656,889.2
9657,910.8
9658,975.6
9659,1051.2
9660,1134.0
9661,1263.6
9662,1400.4
9663,1569.6
9664,1652.4
9665,1753.2
9666,1900.8
9667,2044.8
9668,2066.4
9669,2134.8
9670,2127.6
9671,2149.2
9672,2178.0
9673,2138.4
9674,2080.8
9675,1980.0
9676,2001.6
9677,1954.8
9678,2001.6
9679,1933.2
9680,2001.6
9681,1947.6
9682,1908.0
9683,1933.2
9684,1893.6
9685,1944.0
9686,1936.8
9687,1936.8
9688,1843.2
9689,1821.6
9690,1778.4
9691,1702.8
9692,1663.2
9693,1533.6
9694,1404.0
9695,1368.0
9696,1285.2
9697,1216.8
9698,1148.4
9699,1083.6
9700,1008.0
9701,950.4
9702,918.0
9703,889.2
9704,856.8
9705,885.6
9706,914.4
9707,972.0
9708,1036.8
9709,1090.8
9710,1130.4
9711,1256.4
9712,1389.6
9713,1479.6
9714,1623.6
9715,1702.8
9716,1789.2
9717,1868.4
9718,1998.0
9719,1990.8
9720,1994.4
9721,1969.2
9722,1954.8
9723,1918.8
9724,1915.2
9725,1810.8
9726,1778.4
9727,1818.0
9728,1702.8
9729,1681.2
9730,1767.6
9731,1789.2
9732,1756.8
9733,1832.4
9734,1814.4
9735,1836.0
9736,1857.6
9737,1904.4
9738,1832.4
9739,1814.4
9740,1735.2
9741,1702.8
9742,1569.6
9743,1425.6
9744,1324.8
9745,1173.6
9746,1044.0
9747,961.2
9748,867.6
9749,842.4
9750,795.6
9751,799.2
9752,846.0
9753,907.2
9754,1000.8
9755,1144.8
9756,1252.8
9757,1479.6
9758,1656.0
9759,1753.2
9760,1944.0
9761,2131.2
9762,2203.2
9763,2282.4
9764,2422.8
9765,2430.0
9766,2419.2
9767,2361.6
9768,2293.2
9769,2214.0
9770,2134.8
9771,2026.8
9772,1944.0
9773,1854.0
9774,1753.2
9775,1666.8
9776,1645.2
9777,1648.8
9778,1648.8
9779,1724.4
9780,1771.2
9781,1868.4
9782,1972.8
9783,1987.2
9784,1998.0
9785,2026.8
9786,2001.6
9787,1944.0
9788,1893.6
9789,1774.8
9790,1681.2
9791,1504.8
9792,1407.6
9793,1260.0
9794,1141.2
9795,997.2
9796,928.8
9797,838.8
9798,799.2
9799,820.8
9800,867.6
9801,925.2
9802,1029.6
9803,1166.4
9804,1278.0
9805,1501.2
9806,1612.8
9807,1767.6
9808,1911.6
9809,1990.8
9810,2138.4
9811,2235.6
9812,2246.4
9813,2304.0
9814,2239.2
9815,2224.8
9816,2214.0
9817,2113.2
9818,1987.2
9819,2005.2
9820,1886.4
9821,1861.2
9822,1782.0
9823,1724.4
9824,1692.0
9825,1699.2
9826,1756.8
9827,1785.6
9828,1854.0
9829,1936.8
9830,1983.6
9831,2023.2
9832,2037.6
9833,2095.2
9834,2062.8
9835,1972.8
9836,1882.8
9837,1821.6
9838,1702.8
9839,1526.4
9840,1411.2
9841,1252.8
9842,1105.2
9843,975.6
9844,939.6
9845,853.2
9846,810.0
9847,831.6
9848,889.2
9849,957.6
9850,1036.8
9851,1231.2
9852,1357.2
9853,1530.0
9854,1684.8
9855,1803.6
9856,1983.6
9857,2127.6
9858,2109.6
9859,2242.8
9860,2300.4
9861,2199.6
9862,2343.6
9863,2242.8
9864,2228.4
9865,2239.2
9866,2098.8
9867,2041.2
9868,1980.0
9869,2001.6
9870,1904.4
9871,1890.0
9872,1760.4
9873,1810.8
9874,1839.6
9875,1836.0
9876,1926.0
9877,1940.4
9878,2023.2
9879,2026.8
9880,1951.2
9881,2023.2
9882,1936.8
9883,1990.8
9884,1864.8
9885,1760.4
9886,1699.2
9887,1566.0
9888,1378.8
9889,1274.4
9890,1166.4
9891,990.0
9892,918.0
9893,885.6
9894,820.8
9895,838.8
9896,849.6
9897,961.2
9898,1098.0
9899,1206.0
9900,1346.4
9901,1519.2
9902,1688.4
9903,1854.0
9904,1972.8
9905,2084.4
9906,2113.2
9907,2257.2
9908,2271.6
9909,2275.2
9910,2235.6
9911,2138.4
9912,2160.0
9913,2055.6
9914,2005.2
9915,1922.4
9916,1918.8
9917,1854.0
9918,1782.0
9919,1814.4
9920,1803.6
9921,1800.0
9922,1864.8
9923,1821.6
9924,1882.8
9925,1929.6
9926,1947.6
9927,2026.8
9928,2037.6
9929,2041.2
9930,1983.6
9931,1918.8
9932,1864.8
9933,1875.6
9934,1674.0
9935,1522.8
9936,1429.2
9937,1303.2
9938,1159.2
9939,1047.6
9940,957.6
9941,900.0
9942,871.2
9943,838.8
9944,910.8
9945,1029.6
9946,1170.0
9947,1324.8
9948,1494.0
9949,1674.0
9950,1832.4
9951,2048.4
9952,2242.8
9953,2300.4
9954,2426.4
9955,2548.8
9956,2512.8
9957,2584.8
9958,2527.2
9959,2451.6
9960,2440.8
9961,2268.0
9962,2196.0
9963,2127.6
9964,2016.0
9965,1972.8
9966,1922.4
9967,1933.2
9968,1872.0
9969,1868.4
9970,1908.0
9971,1954.8
9972,1954.8
9973,1940.4
9974,1926.0
9975,1947.6
9976,1915.2
9977,1900.8
9978,1944.0
9979,1864.8
9980,1792.8
9981,1720.8
9982,1620.0
9983,1530.0
9984,1447.2
9985,1371.6
9986,1209.6
9987,1141.2
9988,1044.0
9989,961.2
9990,939.6
9991,871.2
9992,900.0
9993,910.8
9994,986.4
9995,1062.0
9996,1159.2
9997,1216.8
9998,1378.8
9999,1515.6
10000,1656.0
10001,1746.0
10002,1875.6
10003,1987.2
10004,2102.4
10005,2095.2
10006,2181.6
10007,2080.8
10008,2116.8
10009,2084.4
10010,2116.8
10011,2062.8
10012,2062.8
10013,1990.8
10014,2008.8
10015,1904.4
10016,1904.4
10017,1954.8
10018,1893.6
10019,1926.0
10020,1929.6
10021,1918.8
10022,1933.2
10023,1929.6
10024,1861.2
10025,1792.8
10026,1695.6
10027,1699.2
10028,1623.6
10029,1526.4
10030,1476.0
10031,1393.2
10032,1263.6
10033,1216.8
10034,1141.2
10035,1090.8
10036,1040.4
10037,954.0
10038,907.2
10039,878.4
10040,885.6
10041,878.4
10042,914.4
10043,936.0
10044,1015.2
10045,1044.0
10046,1162.8
10047,1245.6
10048,1382.4
10049,1483.2
10050,1602.0
10051,1695.6
10052,1814.4
10053,1893.6
10054,1987.2
10055,1983.6
10056,2023.2
10057,1987.2
10058,1987.2
10059,1933.2
10060,1879.2
10061,1782.0
10062,1803.6
10063,1760.4
10064,1756.8
10065,1681.2
10066,1706.4
10067,1710.0
10068,1753.2
10069,1771.2
10070,1850.4
10071,1854.0
10072,1879.2
10073,1854.0
10074,1854.0
10075,1782.0
10076,1782.0
10077,1573.2
10078,1548.0
10079,1422.0
10080,1274.4
10081,1184.4
10082,1076.4
10083,975.6
10084,860.4
10085,810.0
10086,784.8
10087,799.2
10088,828.0
10089,918.0
10090,1011.6
10091,1123.2
10092,1310.4
10093,1418.4
10094,1612.8
10095,1843.2
10096,1926.0
10097,2041.2
10098,2275.2
10099,2250.0
10100,2368.8
10101,2401.2
10102,2408.4
10103,2347.2
10104,2278.8
10105,2289.6
10106,2160.0
10107,2019.6
10108,1908.0
10109,1864.8
10110,1720.8
10111,1695.6
10112,1666.8
10113,1684.8
10114,1695.6
10115,1695.6
10116,1771.2
10117,1872.0
10118,1900.8
10119,1926.0
10120,2016.0
10121,2012.4
10122,2030.4
10123,1947.6
10124,1864.8
10125,1735.2
10126,1688.4
10127,1522.8
10128,1396.8
10129,1252.8
10130,1094.4
10131,979.2
10132,914.4
10133,846.0
10134,820.8
10135,817.2
10136,864.0
10137,918.0
10138,986.4
10139,1159.2
10140,1278.0
10141,1447.2
10142,1627.2
10143,1724.4
10144,1911.6
10145,2044.8
10146,2170.8
10147,2242.8
10148,2271.6
10149,2217.6
10150,2253.6
10151,2235.6
10152,2192.4
10153,2106.0
10154,2044.8
10155,1969.2
10156,1900.8
10157,1839.6
10158,1756.8
10159,1749.6
10160,1746.0
10161,1756.8
10162,1785.6
10163,1774.8
10164,1915.2
10165,1944.0
10166,1983.6
10167,2005.2
10168,2073.6
10169,2080.8
10170,2048.4
10171,1965.6
10172,1958.4
10173,1760.4
10174,1623.6
10175,1548.0
10176,1339.2
10177,1216.8
10178,1062.0
10179,982.8
10180,878.4
10181,831.6
10182,817.2
10183,820.8
10184,896.4
10185,964.8
10186,1044.0
10187,1206.0
10188,1360.8
10189,1486.8
10190,1648.8
10191,1810.8
10192,1954.8
10193,2066.4
10194,2109.6
10195,2203.2
10196,2250.0
10197,2275.2
10198,2300.4
10199,2217.6
10200,2242.8
10201,2138.4
10202,2138.4
10203,2034.0
10204,1980.0
10205,1918.8
10206,1904.4
10207,1861.2
10208,1836.0
10209,1832.4
10210,1828.8
10211,1810.8
10212,1843.2
10213,1944.0
10214,1904.4
10215,1990.8
10216,1933.2
10217,2005.2
10218,1990.8
10219,1944.0
10220,1926.0
10221,1746.0
10222,1659.6
10223,1472.4
10224,1389.6
10225,1252.8
10226,1090.8
10227,990.0
10228,889.2
10229,828.0
10230,792.0
10231,835.2
10232,856.8
10233,946.8
10234,1047.6
10235,1220.4
10236,1368.0
10237,1476.0
10238,1677.6
10239,1839.6
10240,1980.0
10241,2055.6
10242,2149.2
10243,2289.6
10244,2192.4
10245,2246.4
10246,2232.0
10247,2199.6
10248,2138.4
10249,2098.8
10250,2023.2
10251,1886.4
10252,1868.4
10253,1918.8
10254,1742.4
10255,1771.2
10256,1713.6
10257,1756.8
10258,1789.2
10259,1789.2
10260,1886.4
10261,1958.4
10262,1882.8
10263,2008.8
10264,2008.8
10265,2026.8
10266,1998.0
10267,2001.6
10268,1828.8
10269,1821.6
10270,1702.8
10271,1540.8
10272,1407.6
10273,1278.0
10274,1173.6
10275,1026.0
10276,932.4
10277,860.4
10278,849.6
10279,838.8
10280,896.4
10281,986.4
10282,1130.4
10283,1306.8
10284,1501.2
10285,1645.2
10286,1900.8
10287,2066.4
10288,2224.8
10289,2358.0
10290,2422.8
10291,2437.2
10292,2541.6
10293,2545.2
10294,2502.0
10295,2437.2
10296,2336.4
10297,2239.2
10298,2160.0
10299,2070.0
10300,2005.2
10301,1951.2
10302,1936.8
10303,1850.4
10304,1864.8
10305,1900.8
10306,1850.4
10307,1922.4
10308,1915.2
10309,1886.4
10310,1944.0
10311,1994.4
10312,1983.6
10313,1926.0
10314,1911.6
10315,1861.2
10316,1828.8
10317,1645.2
10318,1584.0
10319,1519.2
10320,1440.0
10321,1339.2
10322,1220.4
10323,1152.0
10324,1058.4
10325,975.6
10326,903.6
10327,885.6
10328,874.8
10329,903.6
10330,946.8
10331,1036.8
10332,1134.0
10333,1296.0
10334,1400.4
10335,1533.6
10336,1666.8
10337,1746.0
10338,1897.2
10339,1940.4
10340,2026.8
10341,2142.0
10342,2181.6
10343,2174.4
10344,2170.8
10345,2055.6
10346,2023.2
10347,2023.2
10348,2005.2
10349,1915.2
10350,1969.2
10351,1918.8
10352,1922.4
10353,1918.8
10354,1936.8
10355,1904.4
10356,1904.4
10357,1908.0
10358,1954.8
10359,1922.4
10360,1893.6
10361,1753.2
10362,1771.2
10363,1641.6
10364,1555.2
10365,1540.8
10366,1461.6
10367,1335.6
10368,1321.2
10369,1213.2
10370,1159.2
10371,1051.2
10372,1015.2
10373,972.0
10374,903.6
10375,882.0
10376,871.2
10377,867.6
10378,885.6
10379,943.2
10380,997.2
10381,1036.8
10382,1137.6
10383,1252.8
10384,1342.8
10385,1494.0
10386,1605.6
10387,1677.6
10388,1778.4
10389,1922.4
10390,1922.4
10391,1994.4
10392,1936.8
10393,2001.6
10394,1965.6
10395,1918.8
10396,1872.0
10397,1868.4
10398,1738.8
10399,1735.2
10400,1746.0
10401,1692.0
10402,1731.6
10403,1803.6
10404,1749.6
10405,1746.0
10406,1828.8
10407,1814.4
10408,1882.8
10409,1832.4
10410,1846.8
10411,1731.6
10412,1738.8
10413,1645.2
10414,1544.4
10415,1407.6
10416,1281.6
10417,1155.6
10418,1051.2
10419,957.6
10420,885.6
10421,820.8
10422,781.2
10423,788.4
10424,806.4
10425,896.4
10426,1000.8
10427,1108.8
10428,1299.6
10429,1454.4
10430,1602.0
10431,1753.2
10432,1900.8
10433,2034.0
10434,2160.0
10435,2246.4
10436,2332.8
10437,2404.8
10438,2332.8
10439,2372.4
10440,2296.8
10441,2196.0
10442,2156.4
10443,2091.6
10444,1886.4
10445,1872.0
10446,1778.4
10447,1684.8
10448,1692.0
10449,1652.4
10450,1645.2
10451,1684.8
10452,1731.6
10453,1792.8
10454,1864.8
10455,1918.8
10456,1972.8
10457,1990.8
10458,1965.6
10459,1929.6
10460,1875.6
10461,1720.8
10462,1663.2
10463,1555.2
10464,1407.6
10465,1216.8
10466,1162.8
10467,1000.8
10468,896.4
10469,828.0
10470,802.8
10471,795.6
10472,820.8
10473,928.8
10474,1015.2
10475,1162.8
10476,1278.0
10477,1378.8
10478,1594.8
10479,1778.4
10480,1850.4
10481,1998.0
10482,2120.4
10483,2145.6
10484,2264.4
10485,2275.2
10486,2167.2
10487,2192.4
10488,2170.8
10489,2066.4
10490,2023.2
10491,1933.2
10492,1886.4
10493,1785.6
10494,1756.8
10495,1692.0
10496,1634.4
10497,1706.4
10498,1774.8
10499,1706.4
10500,1864.8
10501,1904.4
10502,1915.2
10503,2008.8
10504,2037.6
10505,1983.6
10506,2059.2
10507,1904.4
10508,1843.2
10509,1771.2
10510,1648.8
10511,1497.6
10512,1382.4
10513,1202.4
10514,1090.8
10515,932.4
10516,878.4
10517,842.4
10518,806.4
10519,835.2
10520,874.8
10521,954.0
10522,1047.6
10523,1166.4
10524,1324.8
10525,1486.8
10526,1641.6
10527,1749.6
10528,1890.0
10529,2019.6
10530,2127.6
10531,2206.8
10532,2203.2
10533,2300.4
10534,2242.8
10535,2185.2
10536,2210.4
10537,2142.0
10538,2091.6
10539,2001.6
10540,1929.6
10541,1879.2
10542,1807.2
10543,1857.6
10544,1818.0
10545,1814.4
10546,1792.8
10547,1832.4
10548,1872.0
10549,1897.2
10550,1926.0
10551,1951.2
10552,1944.0
10553,1951.2
10554,1915.2
10555,1969.2
10556,1875.6
10557,1717.2
10558,1605.6
10559,1544.4
10560,1389.6
10561,1206.0
10562,1058.4
10563,986.4
10564,885.6
10565,831.6
10566,792.0
10567,813.6
10568,842.4
10569,910.8
10570,1054.8
10571,1180.8
10572,1339.2
10573,1504.8
10574,1627.2
10575,1767.6
10576,1915.2
10577,2048.4
10578,2131.2
10579,2167.2
10580,2196.0
10581,2235.6
10582,2134.8
10583,2156.4
10584,2084.4
10585,2012.4
10586,1944.0
10587,1890.0
10588,1850.4
10589,1742.4
10590,1760.4
10591,1771.2
10592,1710.0
10593,1774.8
10594,1771.2
10595,1785.6
10596,1890.0
10597,1890.0
10598,1947.6
10599,1951.2
10600,1994.4
10601,1969.2
10602,1944.0
10603,1926.0
10604,1792.8
10605,1764.0
10606,1670.4
10607,1540.8
10608,1389.6
10609,1263.6
10610,1119.6
10611,1026.0
10612,932.4
10613,853.2
10614,838.8
10615,856.8
10616,896.4
10617,993.6
10618,1130.4
10619,1278.0
10620,1476.0
10621,1641.6
10622,1836.0
10623,2048.4
10624,2142.0
10625,2361.6
10626,2314.8
10627,2473.2
10628,2505.6
10629,2563.2
10630,2451.6
10631,2379.6
10632,2340.0
10633,2239.2
10634,2120.4
10635,2088.0
10636,1980.0
10637,1911.6
10638,1936.8
10639,1857.6
10640,1782.0
10641,1846.8
10642,1843.2
10643,1872.0
10644,1879.2
10645,1911.6
10646,1915.2
10647,1976.4
10648,1944.0
10649,1846.8
10650,1832.4
10651,1850.4
10652,1800.0
10653,1699.2
10654,1573.2
10655,1530.0
10656,1436.4
10657,1252.8
10658,1188.0
10659,1087.2
10660,1051.2
10661,932.4
10662,892.8
10663,867.6
10664,874.8
10665,892.8
10666,950.4
10667,1015.2
10668,1144.8
10669,1231.2
10670,1422.0
10671,1454.4
10672,1659.6
10673,1749.6
10674,1843.2
10675,1990.8
10676,2073.6
10677,2124.0
10678,2109.6
10679,2116.8
10680,2109.6
10681,2062.8
10682,2059.2
10683,1987.2
10684,1969.2
10685,1962.0
10686,1915.2
10687,1911.6
10688,1857.6
10689,1882.8
10690,1836.0
10691,1908.0
10692,1872.0
10693,1832.4
10694,1886.4
10695,1821.6
10696,1796.4
10697,1760.4
10698,1731.6
10699,1627.2
10700,1594.8
10701,1490.4
10702,1429.2
10703,1324.8
10704,1249.2
10705,1180.8
10706,1130.4
10707,1058.4
10708,1004.4
10709,928.8
10710,885.6
10711,867.6
10712,885.6
10713,842.4
10714,878.4
10715,921.6
10716,975.6
10717,1022.4
10718,1144.8
10719,1238.4
10720,1357.2
10721,1465.2
10722,1587.6
10723,1684.8
10724,1735.2
10725,1857.6
10726,1886.4
10727,1900.8
10728,1954.8
10729,1972.8
10730,1922.4
10731,1893.6
10732,1832.4
10733,1717.2
