Index,Value
4635,1317.6
4636,1371.6
4637,1328.4
4638,1288.8
4639,1317.6
4640,1306.8
4641,1281.6
4642,1346.4
4643,1296.0
4644,1292.4
4645,1292.4
4646,1296.0
4647,1278.0
4648,1260.0
4649,1198.8
4650,1180.8
4651,1134.0
4652,1094.4
4653,1004.4
4654,972.0
4655,932.4
4656,871.2
4657,828.0
4658,756.0
4659,705.6
4660,676.8
4661,651.6
4662,626.4
4663,586.8
4664,601.2
4665,572.4
4666,586.8
4667,622.8
4668,673.2
4669,694.8
4670,763.2
4671,831.6
4672,925.2
4673,986.4
4674,1080.0
4675,1141.2
4676,1234.8
4677,1238.4
4678,1296.0
4679,1339.2
4680,1357.2
4681,1299.6
4682,1332.0
4683,1328.4
4684,1260.0
4685,1238.4
4686,1195.2
4687,1198.8
4688,1134.0
4689,1126.8
4690,1180.8
4691,1206.0
4692,1191.6
4693,1202.4
4694,1209.6
4695,1252.8
4696,1227.6
4697,1252.8
4698,1195.2
4699,1206.0
4700,1162.8
4701,1105.2
4702,1036.8
4703,921.6
4704,882.0
4705,792.0
4706,730.8
4707,655.2
4708,576.0
4709,543.6
4710,532.8
4711,529.2
4712,543.6
4713,615.6
4714,637.2
4715,727.2
4716,856.8
4717,943.2
4718,1047.6
4719,1191.6
4720,1288.8
4721,1422.0
4722,1472.4
4723,1497.6
4724,1598.4
4725,1602.0
4726,1573.2
4727,1580.4
4728,1504.8
4729,1479.6
4730,1411.2
4731,1335.6
4732,1260.0
4733,1260.0
4734,1159.2
4735,1148.4
4736,1119.6
4737,1126.8
4738,1141.2
4739,1134.0
4740,1177.2
4741,1238.4
4742,1278.0
4743,1371.6
4744,1314.0
4745,1364.4
4746,1299.6
4747,1270.8
4748,1260.0
4749,1195.2
4750,1126.8
4751,1029.6
4752,900.0
4753,849.6
4754,741.6
4755,658.8
4756,604.8
4757,576.0
4758,532.8
4759,568.8
4760,565.2
4761,612.0
4762,666.0
4763,763.2
4764,838.8
4765,943.2
4766,1058.4
4767,1148.4
4768,1249.2
4769,1339.2
4770,1418.4
4771,1458.0
4772,1490.4
4773,1526.4
4774,1533.6
4775,1494.0
4776,1465.2
4777,1461.6
4778,1360.8
4779,1346.4
4780,1274.4
4781,1242.0
4782,1188.0
4783,1195.2
4784,1155.6
4785,1166.4
4786,1213.2
4787,1227.6
4788,1270.8
4789,1292.4
4790,1292.4
4791,1350.0
4792,1368.0
4793,1335.6
4794,1357.2
4795,1292.4
4796,1263.6
4797,1166.4
4798,1123.2
4799,982.8
4800,921.6
4801,795.6
4802,727.2
4803,644.4
4804,586.8
4805,547.2
4806,536.4
4807,554.4
4808,568.8
4809,637.2
4810,716.4
4811,799.2
4812,914.4
4813,1008.0
4814,1098.0
4815,1184.4
4816,1292.4
4817,1342.8
4818,1432.8
4819,1468.8
4820,1440.0
4821,1548.0
4822,1519.2
4823,1483.2
4824,1479.6
4825,1443.6
4826,1393.2
4827,1357.2
4828,1324.8
4829,1310.4
4830,1281.6
4831,1252.8
4832,1234.8
4833,1263.6
4834,1256.4
4835,1231.2
4836,1274.4
4837,1299.6
4838,1299.6
4839,1310.4
4840,1342.8
4841,1306.8
4842,1342.8
4843,1299.6
4844,1270.8
4845,1177.2
4846,1105.2
4847,1029.6
4848,972.0
4849,813.6
4850,748.8
4851,669.6
4852,594.0
4853,561.6
4854,536.4
4855,554.4
4856,565.2
4857,626.4
4858,694.8
4859,774.0
4860,896.4
4861,1018.8
4862,1112.4
4863,1170.0
4864,1299.6
4865,1411.2
4866,1425.6
4867,1461.6
4868,1540.8
4869,1472.4
4870,1486.8
4871,1447.2
4872,1386.0
4873,1364.4
4874,1346.4
4875,1288.8
4876,1249.2
4877,1234.8
4878,1216.8
4879,1198.8
4880,1206.0
4881,1202.4
4882,1216.8
4883,1231.2
4884,1296.0
4885,1270.8
4886,1288.8
4887,1296.0
4888,1339.2
4889,1357.2
4890,1303.2
4891,1296.0
4892,1281.6
4893,1173.6
4894,1137.6
4895,997.2
4896,939.6
4897,871.2
4898,770.4
4899,666.0
4900,626.4
4901,579.6
4902,565.2
4903,561.6
4904,608.4
4905,676.8
4906,748.8
4907,842.4
4908,1015.2
4909,1101.6
4910,1238.4
4911,1350.0
4912,1443.6
4913,1540.8
4914,1605.6
4915,1648.8
4916,1699.2
4917,1656.0
4918,1681.2
4919,1587.6
4920,1558.8
4921,1490.4
4922,1472.4
4923,1371.6
4924,1321.2
4925,1321.2
4926,1256.4
4927,1288.8
4928,1245.6
4929,1245.6
4930,1216.8
4931,1274.4
4932,1260.0
4933,1292.4
4934,1324.8
4935,1321.2
4936,1314.0
4937,1314.0
4938,1296.0
4939,1256.4
4940,1202.4
4941,1152.0
4942,1108.8
4943,1026.0
4944,936.0
4945,892.8
4946,820.8
4947,745.2
4948,705.6
4949,644.4
4950,601.2
4951,590.4
4952,597.6
4953,604.8
4954,619.2
4955,687.6
4956,741.6
4957,831.6
4958,896.4
4959,986.4
4960,1083.6
4961,1123.2
4962,1288.8
4963,1328.4
4964,1368.0
4965,1411.2
4966,1418.4
4967,1411.2
4968,1425.6
4969,1382.4
4970,1346.4
4971,1339.2
4972,1339.2
4973,1299.6
4974,1260.0
4975,1285.2
4976,1274.4
4977,1296.0
4978,1292.4
4979,1357.2
4980,1285.2
4981,1299.6
4982,1270.8
4983,1256.4
4984,1206.0
4985,1180.8
4986,1184.4
4987,1094.4
4988,1069.2
4989,1040.4
4990,979.2
4991,910.8
4992,838.8
4993,828.0
4994,752.4
4995,720.0
4996,676.8
4997,637.2
4998,615.6
4999,594.0
5000,579.6
5001,579.6
5002,583.2
5003,604.8
5004,640.8
5005,698.4
5006,759.6
5007,824.4
5008,925.2
5009,964.8
5010,1062.0
5011,1101.6
5012,1195.2
5013,1260.0
5014,1332.0
5015,1324.8
5016,1328.4
5017,1332.0
5018,1353.6
5019,1281.6
5020,1256.4
5021,1245.6
5022,1206.0
5023,1206.0
5024,1191.6
5025,1159.2
5026,1148.4
5027,1152.0
5028,1188.0
5029,1195.2
5030,1191.6
5031,1209.6
5032,1238.4
5033,1177.2
5034,1224.0
5035,1177.2
5036,1137.6
5037,1090.8
5038,1011.6
5039,950.4
5040,874.8
5041,752.4
5042,698.4
5043,648.0
5044,590.4
5045,543.6
5046,522.0
5047,522.0
5048,543.6
5049,594.0
5050,662.4
5051,745.2
5052,828.0
5053,939.6
5054,1044.0
5055,1162.8
5056,1256.4
5057,1411.2
5058,1472.4
5059,1486.8
5060,1537.2
5061,1584.0
5062,1580.4
5063,1551.6
5064,1526.4
5065,1468.8
5066,1425.6
5067,1350.0
5068,1263.6
5069,1209.6
5070,1166.4
5071,1166.4
5072,1126.8
5073,1116.0
5074,1126.8
5075,1159.2
5076,1180.8
5077,1191.6
5078,1245.6
5079,1299.6
5080,1317.6
5081,1332.0
5082,1310.4
5083,1281.6
5084,1242.0
5085,1191.6
5086,1098.0
5087,1008.0
5088,936.0
5089,849.6
5090,759.6
5091,669.6
5092,601.2
5093,576.0
5094,532.8
5095,540.0
5096,572.4
5097,601.2
5098,662.4
5099,763.2
5100,846.0
5101,961.2
5102,1047.6
5103,1173.6
5104,1270.8
5105,1314.0
5106,1396.8
5107,1468.8
5108,1465.2
5109,1483.2
5110,1458.0
5111,1440.0
5112,1425.6
5113,1378.8
5114,1342.8
5115,1299.6
5116,1249.2
5117,1198.8
5118,1202.4
5119,1159.2
5120,1137.6
5121,1173.6
5122,1162.8
5123,1195.2
5124,1252.8
5125,1303.2
5126,1303.2
5127,1332.0
5128,1328.4
5129,1332.0
5130,1335.6
5131,1314.0
5132,1224.0
5133,1180.8
5134,1076.4
5135,993.6
5136,914.4
5137,795.6
5138,734.4
5139,651.6
5140,583.2
5141,543.6
5142,518.4
5143,540.0
5144,576.0
5145,622.8
5146,712.8
5147,799.2
5148,907.2
5149,982.8
5150,1087.2
5151,1126.8
5152,1299.6
5153,1339.2
5154,1418.4
5155,1486.8
5156,1497.6
5157,1494.0
5158,1530.0
5159,1490.4
5160,1447.2
5161,1450.8
5162,1317.6
5163,1346.4
5164,1321.2
5165,1303.2
5166,1256.4
5167,1220.4
5168,1202.4
5169,1231.2
5170,1231.2
5171,1224.0
5172,1242.0
5173,1310.4
5174,1270.8
5175,1321.2
5176,1339.2
5177,1310.4
5178,1292.4
5179,1278.0
5180,1209.6
5181,1206.0
5182,1101.6
5183,1018.8
5184,950.4
5185,806.4
5186,734.4
5187,658.8
5188,601.2
5189,572.4
5190,536.4
5191,547.2
5192,554.4
5193,615.6
5194,698.4
5195,766.8
5196,885.6
5197,1011.6
5198,1076.4
5199,1155.6
5200,1321.2
5201,1335.6
5202,1357.2
5203,1461.6
5204,1486.8
5205,1458.0
5206,1404.0
5207,1422.0
5208,1436.4
5209,1382.4
5210,1368.0
5211,1270.8
5212,1227.6
5213,1224.0
5214,1227.6
5215,1177.2
5216,1188.0
5217,1195.2
5218,1198.8
5219,1252.8
5220,1249.2
5221,1274.4
5222,1278.0
5223,1299.6
5224,1321.2
5225,1285.2
5226,1335.6
5227,1260.0
5228,1245.6
5229,1173.6
5230,1087.2
5231,1026.0
5232,950.4
5233,856.8
5234,748.8
5235,691.2
5236,626.4
5237,576.0
5238,543.6
5239,579.6
5240,612.0
5241,669.6
5242,748.8
5243,849.6
5244,964.8
5245,1083.6
5246,1191.6
5247,1360.8
5248,1461.6
5249,1555.2
5250,1634.4
5251,1630.8
5252,1713.6
5253,1616.4
5254,1630.8
5255,1587.6
5256,1551.6
5257,1479.6
5258,1450.8
5259,1350.0
5260,1342.8
5261,1299.6
5262,1303.2
5263,1267.2
5264,1245.6
5265,1274.4
5266,1274.4
5267,1231.2
5268,1270.8
5269,1314.0
5270,1299.6
5271,1270.8
5272,1314.0
5273,1270.8
5274,1256.4
5275,1198.8
5276,1148.4
5277,1134.0
5278,1062.0
5279,1026.0
5280,964.8
5281,878.4
5282,802.8
5283,734.4
5284,691.2
5285,644.4
5286,604.8
5287,594.0
5288,565.2
5289,594.0
5290,626.4
5291,673.2
5292,738.0
5293,831.6
5294,910.8
5295,986.4
5296,1094.4
5297,1177.2
5298,1231.2
5299,1285.2
5300,1285.2
5301,1422.0
5302,1443.6
5303,1393.2
5304,1393.2
5305,1360.8
5306,1371.6
5307,1400.4
5308,1339.2
5309,1303.2
5310,1296.0
5311,1260.0
5312,1288.8
5313,1252.8
5314,1249.2
5315,1278.0
5316,1263.6
5317,1249.2
5318,1238.4
5319,1234.8
5320,1202.4
5321,1155.6
5322,1159.2
5323,1080.0
5324,1054.8
5325,1040.4
5326,943.2
5327,928.8
5328,835.2
5329,752.4
5330,738.0
5331,712.8
5332,658.8
5333,626.4
5334,601.2
5335,579.6
5336,561.6
5337,565.2
5338,565.2
5339,601.2
5340,622.8
5341,691.2
5342,738.0
5343,806.4
5344,882.0
5345,986.4
5346,1062.0
5347,1141.2
5348,1159.2
5349,1231.2
5350,1285.2
5351,1306.8
5352,1350.0
5353,1292.4
5354,1296.0
5355,1299.6
5356,1224.0
5357,1220.4
5358,1216.8
5359,1155.6
5360,1148.4
5361,1098.0
5362,1152.0
5363,1195.2
5364,1130.4
5365,1216.8
5366,1180.8
5367,1216.8
5368,1227.6
5369,1252.8
5370,1213.2
5371,1166.4
5372,1155.6
5373,1069.2
5374,1004.4
5375,928.8
5376,871.2
5377,770.4
5378,705.6
5379,644.4
5380,590.4
5381,536.4
5382,518.4
5383,511.2
5384,547.2
5385,579.6
5386,655.2
5387,741.6
5388,835.2
5389,918.0
5390,1051.2
5391,1166.4
5392,1252.8
5393,1368.0
5394,1404.0
5395,1479.6
5396,1566.0
5397,1551.6
5398,1555.2
5399,1540.8
5400,1476.0
5401,1508.4
5402,1393.2
5403,1386.0
5404,1256.4
5405,1216.8
5406,1148.4
5407,1112.4
5408,1083.6
5409,1094.4
5410,1112.4
5411,1148.4
5412,1134.0
5413,1224.0
5414,1296.0
5415,1256.4
5416,1252.8
5417,1310.4
5418,1299.6
5419,1274.4
5420,1242.0
5421,1177.2
5422,1083.6
5423,1008.0
5424,921.6
5425,817.2
5426,709.2
5427,666.0
5428,597.6
5429,543.6
5430,529.2
5431,532.8
5432,568.8
5433,601.2
5434,684.0
5435,766.8
5436,838.8
5437,957.6
5438,1069.2
5439,1137.6
5440,1191.6
5441,1321.2
5442,1393.2
5443,1436.4
5444,1458.0
5445,1476.0
5446,1447.2
5447,1486.8
5448,1461.6
5449,1353.6
5450,1350.0
5451,1288.8
5452,1256.4
5453,1195.2
5454,1162.8
5455,1134.0
5456,1119.6
5457,1134.0
5458,1173.6
5459,1184.4
5460,1195.2
5461,1285.2
5462,1299.6
5463,1317.6
5464,1357.2
5465,1382.4
5466,1296.0
5467,1267.2
5468,1224.0
5469,1180.8
5470,1119.6
5471,997.2
5472,896.4
5473,813.6
5474,705.6
5475,651.6
5476,586.8
5477,547.2
5478,525.6
5479,532.8
5480,568.8
5481,597.6
5482,705.6
5483,777.6
5484,896.4
5485,936.0
5486,1087.2
5487,1170.0
5488,1242.0
5489,1314.0
5490,1418.4
5491,1458.0
5492,1519.2
5493,1490.4
5494,1515.6
5495,1472.4
5496,1418.4
5497,1414.8
5498,1393.2
5499,1375.2
5500,1296.0
5501,1292.4
5502,1209.6
5503,1220.4
5504,1202.4
5505,1173.6
5506,1159.2
5507,1170.0
5508,1213.2
5509,1278.0
5510,1285.2
5511,1306.8
5512,1299.6
5513,1314.0
5514,1299.6
5515,1292.4
5516,1242.0
5517,1173.6
5518,1062.0
5519,1008.0
5520,903.6
5521,831.6
5522,752.4
5523,640.8
5524,583.2
5525,547.2
5526,543.6
5527,540.0
5528,536.4
5529,604.8
5530,684.0
5531,770.4
5532,882.0
5533,961.2
5534,1094.4
5535,1177.2
5536,1267.2
5537,1335.6
5538,1432.8
5539,1407.6
5540,1458.0
5541,1440.0
5542,1450.8
5543,1425.6
5544,1400.4
5545,1393.2
5546,1278.0
5547,1303.2
5548,1238.4
5549,1216.8
5550,1184.4
5551,1216.8
5552,1184.4
5553,1198.8
5554,1195.2
5555,1180.8
5556,1256.4
5557,1270.8
5558,1278.0
5559,1306.8
5560,1288.8
5561,1288.8
5562,1263.6
5563,1270.8
5564,1220.4
5565,1148.4
5566,1065.6
5567,997.2
5568,943.2
5569,831.6
5570,752.4
5571,676.8
5572,630.0
5573,568.8
5574,558.0
5575,565.2
5576,590.4
5577,662.4
5578,748.8
5579,846.0
5580,964.8
5581,1069.2
5582,1173.6
5583,1400.4
5584,1440.0
5585,1544.4
5586,1634.4
5587,1656.0
5588,1616.4
5589,1674.0
5590,1684.8
5591,1533.6
5592,1522.8
5593,1465.2
5594,1483.2
5595,1375.2
5596,1339.2
5597,1314.0
5598,1303.2
5599,1227.6
5600,1231.2
5601,1270.8
5602,1285.2
5603,1296.0
5604,1278.0
5605,1296.0
5606,1303.2
5607,1303.2
5608,1285.2
5609,1256.4
5610,1238.4
5611,1249.2
5612,1159.2
5613,1130.4
5614,1094.4
5615,997.2
5616,936.0
5617,874.8
5618,810.0
5619,734.4
5620,680.4
5621,622.8
5622,597.6
5623,597.6
5624,572.4
5625,597.6
5626,619.2
5627,673.2
5628,727.2
5629,820.8
5630,914.4
5631,990.0
5632,1069.2
5633,1170.0
5634,1224.0
5635,1324.8
5636,1310.4
5637,1368.0
5638,1418.4
5639,1411.2
5640,1407.6
5641,1375.2
5642,1332.0
5643,1314.0
5644,1292.4
5645,1296.0
5646,1252.8
5647,1285.2
5648,1267.2
5649,1285.2
5650,1274.4
5651,1256.4
5652,1216.8
5653,1292.4
5654,1252.8
5655,1267.2
5656,1184.4
5657,1155.6
5658,1188.0
5659,1112.4
5660,1058.4
5661,1015.2
5662,921.6
5663,874.8
5664,838.8
5665,788.4
5666,716.4
5667,702.0
5668,648.0
5669,612.0
5670,608.4
5671,576.0
5672,561.6
5673,568.8
5674,572.4
5675,601.2
5676,637.2
5677,705.6
5678,774.0
5679,824.4
5680,889.2
5681,982.8
5682,1026.0
5683,1094.4
5684,1209.6
5685,1209.6
5686,1263.6
5687,1306.8
5688,1303.2
5689,1288.8
5690,1306.8
5691,1278.0
5692,1242.0
5693,1202.4
5694,1170.0
5695,1162.8
5696,1148.4
5697,1098.0
5698,1144.8
5699,1144.8
5700,1152.0
5701,1166.4
5702,1206.0
5703,1242.0
5704,1245.6
5705,1242.0
5706,1198.8
5707,1134.0
5708,1141.2
5709,1098.0
5710,1018.8
5711,914.4
5712,853.2
5713,759.6
5714,691.2
5715,615.6
5716,568.8
5717,532.8
5718,529.2
5719,518.4
5720,532.8
5721,583.2
5722,666.0
5723,738.0
5724,820.8
5725,928.8
5726,1033.2
5727,1152.0
5728,1234.8
5729,1332.0
5730,1429.2
5731,1490.4
5732,1544.4
5733,1530.0
5734,1594.8
5735,1540.8
5736,1479.6
5737,1512.0
5738,1404.0
5739,1324.8
5740,1249.2
5741,1198.8
5742,1141.2
5743,1112.4
5744,1090.8
5745,1076.4
5746,1137.6
5747,1162.8
5748,1166.4
5749,1209.6
5750,1256.4
5751,1238.4
5752,1267.2
5753,1314.0
5754,1278.0
5755,1249.2
5756,1206.0
5757,1116.0
5758,1058.4
5759,1000.8
5760,896.4
5761,820.8
5762,727.2
5763,637.2
5764,583.2
5765,550.8
5766,514.8
5767,529.2
5768,540.0
5769,597.6
5770,662.4
5771,748.8
5772,828.0
5773,961.2
5774,1008.0
5775,1130.4
5776,1213.2
5777,1281.6
5778,1339.2
5779,1476.0
5780,1425.6
5781,1440.0
5782,1479.6
5783,1440.0
5784,1414.8
5785,1389.6
5786,1339.2
5787,1274.4
5788,1263.6
5789,1213.2
5790,1155.6
5791,1144.8
5792,1134.0
5793,1144.8
5794,1126.8
5795,1209.6
5796,1180.8
5797,1292.4
5798,1274.4
5799,1324.8
5800,1346.4
5801,1360.8
5802,1299.6
5803,1285.2
5804,1256.4
5805,1180.8
5806,1054.8
5807,979.2
5808,925.2
5809,777.6
5810,684.0
5811,619.2
5812,568.8
5813,550.8
5814,525.6
5815,525.6
5816,579.6
5817,626.4
5818,705.6
5819,795.6
5820,900.0
5821,968.4
5822,1072.8
5823,1162.8
5824,1260.0
5825,1296.0
5826,1378.8
5827,1447.2
5828,1465.2
5829,1490.4
5830,1454.4
5831,1494.0
5832,1458.0
5833,1393.2
5834,1404.0
5835,1350.0
5836,1303.2
5837,1252.8
5838,1224.0
5839,1195.2
5840,1213.2
5841,1177.2
5842,1227.6
5843,1180.8
5844,1242.0
5845,1285.2
5846,1306.8
5847,1252.8
5848,1252.8
5849,1274.4
5850,1278.0
5851,1256.4
5852,1220.4
5853,1180.8
5854,1065.6
5855,975.6
5856,900.0
5857,817.2
5858,705.6
5859,651.6
5860,608.4
5861,522.0
5862,529.2
5863,532.8
5864,565.2
5865,590.4
5866,709.2
5867,770.4
5868,874.8
5869,968.4
5870,1065.6
5871,1191.6
5872,1285.2
5873,1332.0
5874,1396.8
5875,1454.4
5876,1382.4
5877,1447.2
5878,1490.4
5879,1436.4
5880,1353.6
5881,1310.4
5882,1260.0
5883,1281.6
5884,1227.6
5885,1206.0
5886,1195.2
5887,1177.2
5888,1170.0
5889,1180.8
5890,1198.8
5891,1238.4
5892,1238.4
5893,1227.6
5894,1274.4
5895,1310.4
5896,1339.2
5897,1296.0
5898,1278.0
5899,1245.6
5900,1263.6
5901,1162.8
5902,1105.2
5903,1015.2
5904,918.0
5905,828.0
5906,752.4
5907,680.4
5908,612.0
5909,576.0
5910,558.0
5911,558.0
5912,604.8
5913,644.4
5914,748.8
5915,842.4
5916,961.2
5917,1083.6
5918,1227.6
5919,1375.2
5920,1454.4
5921,1465.2
5922,1569.6
5923,1638.0
5924,1652.4
5925,1692.0
5926,1638.0
5927,1580.4
5928,1515.6
5929,1501.2
5930,1422.0
5931,1371.6
5932,1328.4
5933,1270.8
5934,1256.4
5935,1260.0
5936,1252.8
5937,1231.2
5938,1249.2
5939,1267.2
5940,1260.0
5941,1281.6
5942,1278.0
5943,1278.0
5944,1278.0
5945,1267.2
5946,1249.2
5947,1209.6
5948,1170.0
5949,1134.0
5950,1062.0
5951,1004.4
5952,925.2
5953,871.2
5954,806.4
5955,741.6
5956,691.2
5957,626.4
5958,594.0
5959,561.6
5960,565.2
5961,579.6
5962,637.2
5963,673.2
5964,745.2
5965,806.4
5966,871.2
5967,986.4
5968,1101.6
5969,1162.8
5970,1245.6
5971,1267.2
5972,1332.0
5973,1375.2
5974,1418.4
5975,1407.6
5976,1404.0
5977,1360.8
5978,1353.6
5979,1360.8
5980,1296.0
5981,1270.8
5982,1278.0
5983,1252.8
5984,1278.0
5985,1260.0
5986,1238.4
5987,1285.2
5988,1238.4
5989,1238.4
5990,1256.4
5991,1263.6
5992,1220.4
5993,1184.4
5994,1094.4
5995,1087.2
5996,1054.8
5997,1018.8
5998,943.2
5999,849.6
6000,838.8
6001,788.4
6002,734.4
6003,691.2
6004,637.2
6005,612.0
6006,604.8
6007,561.6
6008,561.6
6009,565.2
6010,594.0
6011,608.4
6012,633.6
6013,694.8
6014,741.6
6015,795.6
6016,871.2
6017,982.8
6018,1051.2
6019,1105.2
6020,1209.6
6021,1270.8
6022,1285.2
6023,1288.8
6024,1310.4
6025,1317.6
6026,1314.0
6027,1256.4
6028,1220.4
6029,1180.8
6030,1159.2
6031,1162.8
6032,1130.4
6033,1116.0
6034,1137.6
6035,1159.2
6036,1159.2
6037,1180.8
6038,1188.0
6039,1220.4
6040,1191.6
6041,1213.2
6042,1206.0
6043,1180.8
6044,1126.8
6045,1080.0
6046,1008.0
6047,918.0
6048,810.0
6049,795.6
6050,698.4
6051,615.6
6052,565.2
6053,514.8
6054,507.6
6055,518.4
6056,547.2
6057,601.2
6058,662.4
6059,716.4
6060,806.4
6061,896.4
6062,1029.6
6063,1162.8
6064,1227.6
6065,1346.4
6066,1407.6
6067,1504.8
6068,1490.4
6069,1551.6
6070,1569.6
6071,1551.6
6072,1501.2
6073,1458.0
6074,1382.4
6075,1360.8
6076,1256.4
6077,1213.2
6078,1159.2
6079,1126.8
6080,1101.6
6081,1087.2
6082,1051.2
6083,1108.8
6084,1177.2
6085,1202.4
6086,1231.2
6087,1274.4
6088,1281.6
6089,1274.4
6090,1303.2
6091,1267.2
6092,1220.4
6093,1177.2
6094,1054.8
6095,972.0
6096,921.6
6097,792.0
6098,730.8
6099,655.2
6100,590.4
6101,550.8
6102,525.6
6103,518.4
6104,543.6
6105,597.6
6106,655.2
6107,741.6
6108,849.6
6109,907.2
6110,1008.0
6111,1126.8
6112,1206.0
6113,1321.2
6114,1357.2
6115,1400.4
6116,1458.0
6117,1468.8
6118,1447.2
6119,1530.0
6120,1396.8
6121,1393.2
6122,1324.8
6123,1285.2
6124,1245.6
6125,1213.2
6126,1173.6
6127,1195.2
6128,1123.2
6129,1159.2
6130,1173.6
6131,1173.6
6132,1227.6
6133,1220.4
6134,1299.6
6135,1360.8
6136,1350.0
6137,1328.4
6138,1324.8
6139,1231.2
6140,1224.0
6141,1180.8
6142,1072.8
6143,986.4
6144,903.6
6145,799.2
6146,720.0
6147,633.6
6148,568.8
6149,529.2
6150,529.2
6151,525.6
6152,576.0
6153,626.4
6154,716.4
6155,792.0
6156,882.0
6157,961.2
6158,1044.0
6159,1162.8
6160,1267.2
6161,1321.2
6162,1357.2
6163,1450.8
6164,1450.8
6165,1504.8
6166,1519.2
6167,1447.2
6168,1465.2
6169,1404.0
6170,1364.4
6171,1353.6
6172,1299.6
6173,1288.8
6174,1213.2
6175,1227.6
6176,1177.2
6177,1144.8
6178,1216.8
6179,1234.8
6180,1227.6
6181,1267.2
6182,1242.0
6183,1299.6
6184,1263.6
6185,1310.4
6186,1303.2
6187,1242.0
6188,1216.8
6189,1119.6
6190,1080.0
6191,1004.4
6192,914.4
6193,817.2
6194,730.8
6195,637.2
6196,597.6
6197,565.2
6198,518.4
6199,525.6
6200,522.0
6201,622.8
6202,684.0
6203,774.0
6204,874.8
6205,957.6
6206,1087.2
6207,1195.2
6208,1263.6
6209,1314.0
6210,1389.6
6211,1418.4
6212,1461.6
6213,1414.8
6214,1465.2
6215,1432.8
6216,1382.4
6217,1335.6
6218,1303.2
6219,1288.8
6220,1263.6
6221,1220.4
6222,1202.4
6223,1202.4
6224,1159.2
6225,1159.2
6226,1188.0
6227,1213.2
6228,1220.4
6229,1267.2
6230,1267.2
6231,1324.8
6232,1314.0
6233,1278.0
6234,1245.6
6235,1267.2
6236,1198.8
6237,1152.0
6238,1076.4
6239,1026.0
6240,928.8
6241,824.4
6242,752.4
6243,658.8
6244,612.0
6245,576.0
6246,536.4
6247,558.0
6248,590.4
6249,644.4
6250,741.6
6251,831.6
6252,957.6
6253,1094.4
6254,1202.4
6255,1346.4
6256,1429.2
6257,1519.2
6258,1576.8
6259,1641.6
6260,1609.2
6261,1659.6
6262,1616.4
6263,1576.8
6264,1519.2
6265,1465.2
6266,1440.0
6267,1375.2
6268,1332.0
6269,1285.2
6270,1267.2
6271,1274.4
6272,1231.2
6273,1231.2
6274,1227.6
6275,1260.0
6276,1310.4
6277,1274.4
6278,1256.4
6279,1285.2
6280,1306.8
6281,1220.4
6282,1231.2
6283,1220.4
6284,1166.4
6285,1090.8
6286,1062.0
6287,1011.6
6288,928.8
6289,856.8
6290,799.2
6291,745.2
6292,658.8
6293,633.6
6294,583.2
6295,586.8
6296,583.2
6297,572.4
6298,622.8
6299,655.2
6300,745.2
6301,810.0
6302,907.2
6303,979.2
6304,1047.6
6305,1159.2
6306,1242.0
6307,1296.0
6308,1321.2
6309,1393.2
6310,1386.0
6311,1429.2
6312,1393.2
6313,1404.0
6314,1393.2
6315,1335.6
6316,1299.6
6317,1288.8
6318,1256.4
6319,1306.8
6320,1281.6
6321,1281.6
6322,1285.2
6323,1263.6
6324,1263.6
6325,1252.8
6326,1270.8
6327,1206.0
6328,1216.8
6329,1162.8
6330,1141.2
6331,1090.8
6332,1047.6
6333,1008.0
6334,964.8
6335,871.2
6336,828.0
6337,788.4
6338,745.2
6339,694.8
6340,633.6
6341,626.4
6342,601.2
6343,590.4
6344,572.4
6345,565.2
6346,583.2
6347,619.2
6348,640.8
6349,687.6
6350,752.4
6351,831.6
6352,903.6
6353,968.4
6354,1065.6
6355,1116.0
6356,1224.0
6357,1231.2
6358,1249.2
6359,1281.6
6360,1299.6
6361,1285.2
6362,1281.6
6363,1274.4
6364,1252.8
6365,1216.8
6366,1170.0
6367,1166.4
6368,1116.0
6369,1152.0
6370,1116.0
6371,1144.8
6372,1213.2
6373,1206.0
6374,1202.4
6375,1184.4
6376,1227.6
6377,1224.0
6378,1184.4
6379,1195.2
6380,1152.0
6381,1044.0
6382,997.2
6383,918.0
6384,824.4
6385,770.4
6386,702.0
6387,619.2
6388,579.6
6389,532.8
6390,500.4
6391,518.4
6392,532.8
6393,558.0
6394,655.2
6395,727.2
6396,842.4
6397,932.4
6398,1004.4
6399,1155.6
6400,1220.4
6401,1382.4
6402,1400.4
6403,1479.6
6404,1555.2
6405,1530.0
6406,1562.4
6407,1512.0
6408,1512.0
6409,1447.2
6410,1389.6
6411,1306.8
6412,1260.0
6413,1184.4
6414,1159.2
6415,1105.2
6416,1119.6
6417,1101.6
6418,1076.4
6419,1116.0
6420,1173.6
6421,1170.0
6422,1213.2
6423,1274.4
6424,1321.2
6425,1260.0
6426,1303.2
6427,1267.2
6428,1202.4
6429,1152.0
6430,1058.4
6431,1000.8
6432,932.4
6433,860.4
6434,730.8
6435,669.6
6436,597.6
6437,565.2
6438,522.0
6439,525.6
6440,547.2
6441,604.8
6442,662.4
6443,766.8
6444,828.0
6445,921.6
6446,1015.2
6447,1148.4
6448,1245.6
6449,1360.8
6450,1378.8
6451,1425.6
6452,1465.2
6453,1425.6
6454,1443.6
6455,1396.8
6456,1465.2
