Index,Value
8880,2077.2
8881,1875.6
8882,1648.8
8883,1468.8
8884,1306.8
8885,1188.0
8886,1144.8
8887,1152.0
8888,1238.4
8889,1443.6
8890,1537.2
8891,1717.2
8892,1976.4
8893,2253.6
8894,2545.2
8895,2707.2
8896,2955.6
8897,3139.2
8898,3232.8
8899,3312.0
8900,3412.8
8901,3456.0
8902,3304.8
8903,3283.2
8904,3164.4
8905,3139.2
8906,2998.8
8907,2916.0
8908,2847.6
8909,2728.8
8910,2743.2
8911,2757.6
8912,2667.6
8913,2700.0
8914,2757.6
8915,2790.0
8916,2847.6
8917,2980.8
8918,2959.2
8919,3024.0
8920,3078.0
8921,3110.4
8922,2984.4
8923,2973.6
8924,2851.2
8925,2775.6
8926,2491.2
8927,2332.8
8928,2160.0
8929,1890.0
8930,1702.8
8931,1515.6
8932,1407.6
8933,1267.2
8934,1209.6
8935,1206.0
8936,1281.6
8937,1494.0
8938,1659.6
8939,1944.0
8940,2163.6
8941,2484.0
8942,2815.2
8943,3096.0
8944,3384.0
8945,3549.6
8946,3816.0
8947,3819.6
8948,3916.8
8949,3898.8
8950,3805.2
8951,3772.8
8952,3542.4
8953,3430.8
8954,3337.2
8955,3168.0
8956,3168.0
8957,2984.4
8958,2919.6
8959,2858.4
8960,2908.8
8961,2818.8
8962,2908.8
8963,2898.0
8964,3070.8
8965,2955.6
8966,3009.6
8967,3049.2
8968,3027.6
8969,2862.0
8970,2858.4
8971,2858.4
8972,2682.0
8973,2581.2
8974,2455.2
8975,2340.0
8976,2134.8
8977,2012.4
8978,1864.8
8979,1684.8
8980,1558.8
8981,1393.2
8982,1303.2
8983,1296.0
8984,1278.0
8985,1339.2
8986,1396.8
8987,1512.0
8988,1638.0
8989,1918.8
8990,2077.2
8991,2332.8
8992,2480.4
8993,2685.6
8994,2872.8
8995,3027.6
8996,3236.4
8997,3168.0
8998,3268.8
8999,3290.4
9000,3272.4
9001,3106.8
9002,3114.0
9003,3009.6
9004,3031.2
9005,2962.8
9006,2955.6
9007,2998.8
9008,2912.4
9009,2952.0
9010,2901.6
9011,2887.2
9012,2912.4
9013,2934.0
9014,2890.8
9015,2905.2
9016,2826.0
9017,2736.0
9018,2660.4
9019,2523.6
9020,2408.4
9021,2307.6
9022,2196.0
9023,2030.4
9024,1947.6
9025,1821.6
9026,1731.6
9027,1576.8
9028,1450.8
9029,1411.2
9030,1314.0
9031,1256.4
9032,1242.0
9033,1263.6
9034,1299.6
9035,1364.4
9036,1440.0
9037,1555.2
9038,1674.0
9039,1821.6
9040,1980.0
9041,2221.2
9042,2401.2
9043,2548.8
9044,2721.6
9045,2840.4
9046,2934.0
9047,2995.2
9048,3038.4
9049,3056.4
9050,2890.8
9051,2890.8
9052,2919.6
9053,2757.6
9054,2757.6
9055,2656.8
9056,2610.0
9057,2638.8
9058,2635.2
9059,2602.8
9060,2667.6
9061,2754.0
9062,2808.0
9063,2779.2
9064,2779.2
9065,2833.2
9066,2692.8
9067,2800.8
9068,2606.4
9069,2473.2
9070,2361.6
9071,2131.2
9072,1918.8
9073,1731.6
9074,1580.4
9075,1418.4
9076,1296.0
9077,1170.0
9078,1155.6
9079,1123.2
9080,1195.2
9081,1310.4
9082,1483.2
9083,1681.2
9084,1936.8
9085,2080.8
9086,2412.0
9087,2642.4
9088,2959.2
9089,3067.2
9090,3358.8
9091,3600.0
9092,3643.2
9093,3758.4
9094,3610.8
9095,3646.8
9096,3459.6
9097,3380.4
9098,3272.4
9099,3070.8
9100,2926.8
9101,2750.4
9102,2646.0
9103,2588.4
9104,2527.2
9105,2574.0
9106,2588.4
9107,2592.0
9108,2700.0
9109,2746.8
9110,2894.4
9111,2998.8
9112,2988.0
9113,3034.8
9114,2966.4
9115,2948.4
9116,2822.4
9117,2746.8
9118,2552.4
9119,2361.6
9120,2106.0
9121,1864.8
9122,1656.0
9123,1479.6
9124,1292.4
9125,1249.2
9126,1144.8
9127,1238.4
9128,1227.6
9129,1317.6
9130,1494.0
9131,1728.0
9132,1972.8
9133,2134.8
9134,2361.6
9135,2660.4
9136,2833.2
9137,2955.6
9138,3261.6
9139,3319.2
9140,3484.8
9141,3380.4
9142,3538.8
9143,3333.6
9144,3290.4
9145,3211.2
9146,3117.6
9147,2995.2
9148,2912.4
9149,2804.4
9150,2631.6
9151,2682.0
9152,2588.4
9153,2638.8
9154,2725.2
9155,2815.2
9156,2858.4
9157,2894.4
9158,3092.4
9159,3121.2
9160,3106.8
9161,3142.8
9162,3128.4
9163,3096.0
9164,2890.8
9165,2779.2
9166,2502.0
9167,2329.2
9168,2127.6
9169,1864.8
9170,1594.8
9171,1422.0
9172,1288.8
9173,1195.2
9174,1202.4
9175,1202.4
9176,1310.4
9177,1382.4
9178,1591.2
9179,1810.8
9180,2044.8
9181,2232.0
9182,2480.4
9183,2768.4
9184,2926.8
9185,3121.2
9186,3261.6
9187,3283.2
9188,3358.8
9189,3463.2
9190,3438.0
9191,3373.2
9192,3312.0
9193,3337.2
9194,3175.2
9195,3042.0
9196,2984.4
9197,2890.8
9198,2847.6
9199,2757.6
9200,2800.8
9201,2833.2
9202,2754.0
9203,2797.2
9204,2883.6
9205,2991.6
9206,3031.2
9207,3024.0
9208,3052.8
9209,3085.2
9210,2984.4
9211,2926.8
9212,2887.2
9213,2685.6
9214,2563.2
9215,2368.8
9216,2088.0
9217,1846.8
9218,1652.4
9219,1440.0
9220,1317.6
9221,1202.4
9222,1144.8
9223,1180.8
9224,1270.8
9225,1393.2
9226,1587.6
9227,1778.4
9228,1994.4
9229,2264.4
9230,2505.6
9231,2768.4
9232,2988.0
9233,3096.0
9234,3355.2
9235,3373.2
9236,3376.8
9237,3294.0
9238,3384.0
9239,3373.2
9240,3279.6
9241,3114.0
9242,2995.2
9243,2919.6
9244,2962.8
9245,2822.4
9246,2703.6
9247,2664.0
9248,2743.2
9249,2732.4
9250,2786.4
9251,2836.8
9252,2844.0
9253,2923.2
9254,3052.8
9255,3128.4
9256,3031.2
9257,3056.4
9258,2962.8
9259,3024.0
9260,2952.0
9261,2746.8
9262,2595.6
9263,2361.6
9264,2203.2
9265,1958.4
9266,1710.0
9267,1576.8
9268,1360.8
9269,1270.8
9270,1224.0
9271,1256.4
9272,1353.6
9273,1490.4
9274,1663.2
9275,1915.2
9276,2228.4
9277,2556.0
9278,2804.4
9279,3189.6
9280,3319.2
9281,3636.0
9282,3816.0
9283,3949.2
9284,3909.6
9285,3898.8
9286,3844.8
9287,3700.8
9288,3571.2
9289,3441.6
9290,3384.0
9291,3175.2
9292,3078.0
9293,2984.4
9294,2930.4
9295,2908.8
9296,2880.0
9297,2876.4
9298,2898.0
9299,2948.4
9300,2955.6
9301,3016.8
9302,2955.6
9303,2962.8
9304,2955.6
9305,3006.0
9306,2926.8
9307,2836.8
9308,2718.0
9309,2685.6
9310,2476.8
9311,2260.8
9312,2145.6
9313,2048.4
9314,1864.8
9315,1713.6
9316,1551.6
9317,1458.0
9318,1346.4
9319,1296.0
9320,1324.8
9321,1335.6
9322,1414.8
9323,1486.8
9324,1688.4
9325,1814.4
9326,2084.4
9327,2322.0
9328,2491.2
9329,2728.8
9330,2847.6
9331,3121.2
9332,3178.8
9333,3279.6
9334,3265.2
9335,3265.2
9336,3182.4
9337,3178.8
9338,3186.0
9339,3110.4
9340,3142.8
9341,3027.6
9342,2973.6
9343,2930.4
9344,2952.0
9345,2984.4
9346,2912.4
9347,2995.2
9348,2973.6
9349,2930.4
9350,2948.4
9351,2916.0
9352,2890.8
9353,2815.2
9354,2718.0
9355,2610.0
9356,2469.6
9357,2372.4
9358,2192.4
9359,2095.2
9360,1994.4
9361,1792.8
9362,1681.2
9363,1555.2
9364,1490.4
9365,1411.2
9366,1360.8
9367,1274.4
9368,1270.8
9369,1296.0
9370,1303.2
9371,1346.4
9372,1450.8
9373,1519.2
9374,1670.4
9375,1857.6
9376,2084.4
9377,2264.4
9378,2383.2
9379,2588.4
9380,2721.6
9381,2876.4
9382,2980.8
9383,3070.8
9384,3034.8
9385,3027.6
9386,3020.4
9387,2890.8
9388,2955.6
9389,2836.8
9390,2692.8
9391,2613.6
9392,2660.4
9393,2631.6
9394,2628.0
9395,2638.8
9396,2793.6
9397,2790.0
9398,2775.6
9399,2865.6
9400,2880.0
9401,2815.2
9402,2854.8
9403,2725.2
9404,2606.4
9405,2444.4
9406,2271.6
9407,2181.6
9408,1940.4
9409,1774.8
9410,1544.4
9411,1432.8
9412,1324.8
9413,1198.8
9414,1134.0
9415,1155.6
9416,1213.2
9417,1285.2
9418,1479.6
9419,1677.6
9420,1922.4
9421,2167.2
9422,2473.2
9423,2707.2
9424,2966.4
9425,3218.4
9426,3333.6
9427,3499.2
9428,3733.2
9429,3679.2
9430,3628.8
9431,3618.0
9432,3549.6
9433,3466.8
9434,3193.2
9435,3016.8
9436,2919.6
9437,2782.8
9438,2646.0
9439,2638.8
9440,2602.8
9441,2527.2
9442,2617.2
9443,2610.0
9444,2671.2
9445,2865.6
9446,2833.2
9447,2890.8
9448,3060.0
9449,3096.0
9450,3182.4
9451,2970.0
9452,2930.4
9453,2656.8
9454,2530.8
9455,2329.2
9456,2127.6
9457,1886.4
9458,1652.4
9459,1490.4
9460,1339.2
9461,1213.2
9462,1159.2
9463,1177.2
9464,1263.6
9465,1350.0
9466,1490.4
9467,1717.2
9468,1922.4
9469,2203.2
9470,2401.2
9471,2653.2
9472,2912.4
9473,3099.6
9474,3211.2
9475,3373.2
9476,3387.6
9477,3477.6
9478,3405.6
9479,3380.4
9480,3423.6
9481,3268.8
9482,3200.4
9483,2966.4
9484,2876.4
9485,2775.6
9486,2710.8
9487,2674.8
9488,2739.6
9489,2746.8
9490,2790.0
9491,2772.0
9492,2887.2
9493,2995.2
9494,3096.0
9495,3106.8
9496,3200.4
9497,3196.8
9498,3164.4
9499,3078.0
9500,2898.0
9501,2822.4
9502,2527.2
9503,2340.0
9504,2127.6
9505,1846.8
9506,1602.0
9507,1440.0
9508,1306.8
9509,1252.8
9510,1173.6
9511,1213.2
9512,1245.6
9513,1389.6
9514,1602.0
9515,1843.2
9516,2008.8
9517,2250.0
9518,2498.4
9519,2779.2
9520,2941.2
9521,3229.2
9522,3276.0
9523,3405.6
9524,3402.0
9525,3538.8
9526,3477.6
9527,3517.2
9528,3423.6
9529,3297.6
9530,3240.0
9531,3078.0
9532,3078.0
9533,3031.2
9534,2905.2
9535,2804.4
9536,2847.6
9537,2757.6
9538,2829.6
9539,2782.8
9540,2865.6
9541,2916.0
9542,2988.0
9543,3081.6
9544,3034.8
9545,3153.6
9546,3042.0
9547,2973.6
9548,2858.4
9549,2743.2
9550,2512.8
9551,2361.6
9552,2134.8
9553,1886.4
9554,1688.4
9555,1483.2
9556,1335.6
9557,1227.6
9558,1144.8
9559,1184.4
9560,1256.4
9561,1432.8
9562,1576.8
9563,1756.8
9564,2077.2
9565,2282.4
9566,2509.2
9567,2800.8
9568,2916.0
9569,3114.0
9570,3276.0
9571,3362.4
9572,3477.6
9573,3506.4
9574,3326.4
9575,3362.4
9576,3304.8
9577,3186.0
9578,3060.0
9579,2948.4
9580,2890.8
9581,2847.6
9582,2775.6
9583,2757.6
9584,2689.2
9585,2710.8
9586,2815.2
9587,2797.2
9588,2923.2
9589,2959.2
9590,3056.4
9591,3074.4
9592,3135.6
9593,3078.0
9594,3081.6
9595,3049.2
9596,2952.0
9597,2768.4
9598,2610.0
9599,2422.8
9600,2163.6
9601,1976.4
9602,1695.6
9603,1512.0
9604,1382.4
9605,1299.6
9606,1220.4
9607,1296.0
9608,1324.8
9609,1508.4
9610,1659.6
9611,1951.2
9612,2250.0
9613,2548.8
9614,2872.8
9615,3146.4
9616,3434.4
9617,3582.0
9618,3672.0
9619,3888.0
9620,3949.2
9621,3877.2
9622,3960.0
9623,3834.0
9624,3600.0
9625,3553.2
9626,3459.6
9627,3196.8
9628,3063.6
9629,2970.0
9630,2941.2
9631,2876.4
9632,2901.6
9633,2833.2
9634,2998.8
9635,2966.4
9636,2977.2
9637,3092.4
9638,3096.0
9639,3006.0
9640,3024.0
9641,3060.0
9642,3027.6
9643,2840.4
9644,2840.4
9645,2671.2
9646,2462.4
9647,2332.8
9648,2167.2
9649,1998.0
9650,1850.4
9651,1699.2
9652,1569.6
9653,1450.8
9654,1357.2
9655,1328.4
9656,1303.2
9657,1335.6
9658,1418.4
9659,1530.0
9660,1663.2
9661,1897.2
9662,2095.2
9663,2311.2
9664,2538.0
9665,2682.0
9666,2865.6
9667,3063.6
9668,3168.0
9669,3222.0
9670,3283.2
9671,3297.6
9672,3333.6
9673,3247.2
9674,3171.6
9675,3088.8
9676,3060.0
9677,3006.0
9678,3009.6
9679,2955.6
9680,3081.6
9681,2962.8
9682,2923.2
9683,2934.0
9684,2930.4
9685,2966.4
9686,2970.0
9687,2941.2
9688,2876.4
9689,2815.2
9690,2714.4
9691,2606.4
9692,2509.2
9693,2322.0
9694,2181.6
9695,2066.4
9696,1954.8
9697,1839.6
9698,1710.0
9699,1612.8
9700,1497.6
9701,1422.0
9702,1342.8
9703,1285.2
9704,1252.8
9705,1274.4
9706,1314.0
9707,1407.6
9708,1504.8
9709,1569.6
9710,1663.2
9711,1868.4
9712,2088.0
9713,2260.8
9714,2469.6
9715,2577.6
9716,2732.4
9717,2854.8
9718,3045.6
9719,3002.4
9720,3052.8
9721,3020.4
9722,2988.0
9723,2970.0
9724,2887.2
9725,2808.0
9726,2725.2
9727,2671.2
9728,2624.4
9729,2617.2
9730,2710.8
9731,2678.4
9732,2656.8
9733,2739.6
9734,2775.6
9735,2811.6
9736,2851.2
9737,2890.8
9738,2793.6
9739,2736.0
9740,2674.8
9741,2523.6
9742,2404.8
9743,2149.2
9744,1951.2
9745,1749.6
9746,1533.6
9747,1396.8
9748,1256.4
9749,1206.0
9750,1126.8
9751,1148.4
9752,1234.8
9753,1328.4
9754,1468.8
9755,1699.2
9756,1890.0
9757,2221.2
9758,2451.6
9759,2696.4
9760,2995.2
9761,3218.4
9762,3384.0
9763,3528.0
9764,3636.0
9765,3744.0
9766,3700.8
9767,3625.2
9768,3524.4
9769,3452.4
9770,3240.0
9771,3049.2
9772,2941.2
9773,2757.6
9774,2714.4
9775,2563.2
9776,2444.4
9777,2530.8
9778,2581.2
9779,2577.6
9780,2710.8
9781,2844.0
9782,2944.8
9783,3060.0
9784,3078.0
9785,3124.8
9786,3078.0
9787,2937.6
9788,2851.2
9789,2703.6
9790,2502.0
9791,2286.0
9792,2127.6
9793,1879.2
9794,1684.8
9795,1494.0
9796,1335.6
9797,1227.6
9798,1159.2
9799,1177.2
9800,1245.6
9801,1346.4
9802,1490.4
9803,1735.2
9804,1933.2
9805,2224.8
9806,2390.4
9807,2646.0
9808,2858.4
9809,3013.2
9810,3232.8
9811,3402.0
9812,3430.8
9813,3488.4
9814,3402.0
9815,3430.8
9816,3373.2
9817,3232.8
9818,3088.8
9819,3060.0
9820,2894.4
9821,2811.6
9822,2671.2
9823,2613.6
9824,2570.4
9825,2610.0
9826,2732.4
9827,2721.6
9828,2836.8
9829,2941.2
9830,3078.0
9831,3139.2
9832,3168.0
9833,3193.2
9834,3175.2
9835,3009.6
9836,2865.6
9837,2754.0
9838,2566.8
9839,2278.8
9840,2120.4
9841,1850.4
9842,1605.6
9843,1447.2
9844,1335.6
9845,1231.2
9846,1195.2
9847,1198.8
9848,1278.0
9849,1400.4
9850,1537.2
9851,1767.6
9852,2008.8
9853,2304.0
9854,2480.4
9855,2703.6
9856,3002.4
9857,3225.6
9858,3207.6
9859,3337.2
9860,3481.2
9861,3351.6
9862,3556.8
9863,3380.4
9864,3387.6
9865,3416.4
9866,3204.0
9867,3153.6
9868,3016.8
9869,2977.2
9870,2905.2
9871,2883.6
9872,2728.8
9873,2775.6
9874,2793.6
9875,2858.4
9876,2880.0
9877,2966.4
9878,3067.2
9879,3060.0
9880,3038.4
9881,3103.2
9882,2988.0
9883,3009.6
9884,2880.0
9885,2649.6
9886,2581.2
9887,2372.4
9888,2098.8
9889,1879.2
9890,1695.6
9891,1468.8
9892,1324.8
9893,1256.4
9894,1177.2
9895,1195.2
9896,1249.2
9897,1386.0
9898,1623.6
9899,1800.0
9900,2019.6
9901,2275.2
9902,2538.0
9903,2811.6
9904,3020.4
9905,3186.0
9906,3276.0
9907,3351.6
9908,3423.6
9909,3474.0
9910,3448.8
9911,3326.4
9912,3322.8
9913,3139.2
9914,3038.4
9915,2959.2
9916,2923.2
9917,2847.6
9918,2804.4
9919,2815.2
9920,2728.8
9921,2739.6
9922,2772.0
9923,2840.4
9924,2847.6
9925,2962.8
9926,2977.2
9927,3085.2
9928,3096.0
9929,3088.8
9930,3049.2
9931,2970.0
9932,2833.2
9933,2800.8
9934,2552.4
9935,2318.4
9936,2106.0
9937,1954.8
9938,1735.2
9939,1537.2
9940,1389.6
9941,1296.0
9942,1249.2
9943,1234.8
9944,1321.2
9945,1522.8
9946,1706.4
9947,1976.4
9948,2239.2
9949,2494.8
9950,2818.8
9951,3142.8
9952,3438.0
9953,3578.4
9954,3686.4
9955,3873.6
9956,3844.8
9957,3880.8
9958,3902.4
9959,3740.4
9960,3736.8
9961,3423.6
9962,3312.0
9963,3204.0
9964,3099.6
9965,3096.0
9966,2955.6
9967,2988.0
9968,2894.4
9969,2865.6
9970,2944.8
9971,2995.2
9972,2955.6
9973,2998.8
9974,2966.4
9975,3027.6
9976,2912.4
9977,2883.6
9978,2941.2
9979,2869.2
9980,2710.8
9981,2631.6
9982,2509.2
9983,2358.0
9984,2185.2
9985,2034.0
9986,1832.4
9987,1670.4
9988,1540.8
9989,1411.2
9990,1350.0
9991,1274.4
9992,1306.8
9993,1321.2
9994,1440.0
9995,1551.6
9996,1713.6
9997,1825.2
9998,2088.0
9999,2264.4
10000,2498.4
10001,2649.6
10002,2829.6
10003,3031.2
10004,3189.6
10005,3240.0
10006,3258.0
10007,3139.2
10008,3294.0
10009,3236.4
10010,3243.6
10011,3110.4
10012,3088.8
10013,3009.6
10014,3063.6
10015,2952.0
10016,2923.2
10017,2988.0
10018,2908.8
10019,2926.8
10020,2966.4
10021,2944.8
10022,2998.8
10023,2944.8
10024,2826.0
10025,2757.6
10026,2642.4
10027,2599.2
10028,2444.4
10029,2372.4
10030,2224.8
10031,2091.6
10032,1958.4
10033,1818.0
10034,1710.0
10035,1602.0
10036,1504.8
10037,1418.4
10038,1306.8
10039,1292.4
10040,1267.2
10041,1260.0
10042,1332.0
10043,1375.2
10044,1454.4
10045,1562.4
10046,1710.0
10047,1850.4
10048,2012.4
10049,2235.6
10050,2422.8
10051,2642.4
10052,2750.4
10053,2883.6
10054,3031.2
10055,3052.8
10056,3038.4
10057,2988.0
10058,2944.8
10059,2966.4
10060,2862.0
10061,2728.8
10062,2725.2
10063,2718.0
10064,2664.0
10065,2530.8
10066,2541.6
10067,2588.4
10068,2703.6
10069,2721.6
10070,2808.0
10071,2793.6
10072,2930.4
10073,2887.2
10074,2822.4
10075,2739.6
10076,2739.6
10077,2440.8
10078,2286.0
10079,2102.4
10080,1936.8
10081,1771.2
10082,1605.6
10083,1454.4
10084,1278.0
10085,1170.0
10086,1137.6
10087,1134.0
10088,1216.8
10089,1342.8
10090,1458.0
10091,1666.8
10092,1918.8
10093,2131.2
10094,2408.4
10095,2804.4
10096,2966.4
10097,3142.8
10098,3484.8
10099,3423.6
10100,3650.4
10101,3657.6
10102,3643.2
10103,3556.8
10104,3477.6
10105,3470.4
10106,3322.8
10107,3060.0
10108,2934.0
10109,2793.6
10110,2653.2
10111,2563.2
10112,2538.0
10113,2530.8
10114,2552.4
10115,2548.8
10116,2703.6
10117,2844.0
10118,2872.8
10119,3031.2
10120,3085.2
10121,3096.0
10122,3056.4
10123,2980.8
10124,2836.8
10125,2671.2
10126,2556.0
10127,2307.6
10128,2080.8
10129,1854.0
10130,1638.0
10131,1450.8
10132,1317.6
10133,1224.0
10134,1184.4
10135,1170.0
10136,1224.0
10137,1342.8
10138,1458.0
10139,1717.2
10140,1904.4
10141,2163.6
10142,2448.0
10143,2599.2
10144,2829.6
10145,3135.6
10146,3229.2
10147,3409.2
10148,3445.2
10149,3456.0
10150,3445.2
10151,3423.6
10152,3301.2
10153,3261.6
10154,3150.0
10155,3063.6
10156,2844.0
10157,2822.4
10158,2736.0
10159,2718.0
10160,2700.0
10161,2660.4
10162,2678.4
10163,2718.0
10164,2872.8
10165,2973.6
10166,3009.6
10167,3092.4
10168,3214.8
10169,3186.0
10170,3096.0
10171,2991.6
10172,2970.0
10173,2728.8
10174,2487.6
10175,2322.0
10176,2012.4
10177,1857.6
10178,1598.4
10179,1429.2
10180,1274.4
10181,1216.8
10182,1166.4
10183,1209.6
10184,1296.0
10185,1414.8
10186,1548.0
10187,1792.8
10188,2019.6
10189,2260.8
10190,2469.6
10191,2692.8
10192,2948.4
10193,3103.2
10194,3218.4
10195,3441.6
10196,3412.8
10197,3456.0
10198,3492.0
10199,3380.4
10200,3394.8
10201,3276.0
10202,3240.0
10203,3042.0
10204,3078.0
10205,2894.4
10206,2923.2
10207,2808.0
10208,2833.2
10209,2854.8
10210,2775.6
10211,2750.4
10212,2815.2
10213,2991.6
10214,2930.4
10215,3070.8
10216,2970.0
10217,3067.2
10218,3034.8
10219,2952.0
10220,2937.6
10221,2667.6
10222,2512.8
10223,2275.2
10224,2098.8
10225,1890.0
10226,1641.6
10227,1458.0
10228,1281.6
10229,1184.4
10230,1144.8
10231,1195.2
10232,1227.6
10233,1386.0
10234,1526.4
10235,1810.8
10236,2059.2
10237,2232.0
10238,2570.4
10239,2815.2
10240,2926.8
10241,3124.8
10242,3290.4
10243,3492.0
10244,3412.8
10245,3427.2
10246,3412.8
10247,3412.8
10248,3294.0
10249,3189.6
10250,3085.2
10251,2890.8
10252,2840.4
10253,2872.8
10254,2703.6
10255,2725.2
10256,2631.6
10257,2714.4
10258,2721.6
10259,2768.4
10260,2926.8
10261,2948.4
10262,2890.8
10263,3013.2
10264,3150.0
10265,3067.2
10266,3045.6
10267,3052.8
10268,2779.2
10269,2782.8
10270,2624.4
10271,2318.4
10272,2109.6
10273,1908.0
10274,1717.2
10275,1533.6
10276,1375.2
10277,1249.2
10278,1209.6
10279,1231.2
10280,1310.4
10281,1450.8
10282,1674.0
10283,1951.2
10284,2253.6
10285,2491.2
10286,2826.0
10287,3132.0
10288,3402.0
10289,3625.2
10290,3632.4
10291,3826.8
10292,3844.8
10293,3873.6
10294,3729.6
10295,3657.6
10296,3589.2
10297,3387.6
10298,3355.2
10299,3157.2
10300,3078.0
10301,2988.0
10302,2980.8
10303,2836.8
10304,2836.8
10305,2916.0
10306,2818.8
10307,2962.8
10308,2944.8
10309,2854.8
10310,2977.2
10311,3031.2
10312,3045.6
10313,2966.4
10314,2890.8
10315,2880.0
10316,2782.8
10317,2599.2
10318,2440.8
10319,2314.8
10320,2192.4
10321,2037.6
10322,1796.4
10323,1684.8
10324,1562.4
10325,1407.6
10326,1332.0
10327,1292.4
10328,1278.0
10329,1310.4
10330,1382.4
10331,1519.2
10332,1681.2
10333,1893.6
10334,2102.4
10335,2340.0
10336,2480.4
10337,2685.6
10338,2840.4
10339,2980.8
10340,3128.4
10341,3222.0
10342,3330.0
10343,3268.8
10344,3254.4
10345,3146.4
10346,3132.0
10347,3088.8
10348,3045.6
10349,2948.4
10350,2984.4
10351,2937.6
10352,2926.8
10353,2970.0
10354,2952.0
10355,2836.8
10356,3002.4
10357,3016.8
10358,2991.6
10359,2923.2
10360,2847.6
10361,2721.6
10362,2718.0
10363,2563.2
10364,2437.2
10365,2343.6
10366,2224.8
10367,2012.4
10368,1987.2
10369,1828.8
10370,1713.6
10371,1566.0
10372,1483.2
10373,1425.6
10374,1339.2
10375,1281.6
10376,1238.4
10377,1245.6
10378,1288.8
10379,1364.4
10380,1454.4
10381,1497.6
10382,1684.8
10383,1821.6
10384,2001.6
10385,2214.0
10386,2415.6
10387,2530.8
10388,2707.2
10389,2883.6
10390,2937.6
10391,3038.4
10392,3024.0
10393,3088.8
10394,2952.0
10395,2905.2
10396,2844.0
10397,2775.6
10398,2696.4
10399,2664.0
10400,2617.2
10401,2520.0
10402,2638.8
10403,2678.4
10404,2664.0
10405,2689.2
10406,2808.0
10407,2836.8
10408,2865.6
10409,2808.0
10410,2797.2
10411,2710.8
10412,2620.8
10413,2487.6
10414,2268.0
10415,2116.8
10416,1958.4
10417,1695.6
10418,1544.4
10419,1414.8
10420,1296.0
10421,1184.4
10422,1116.0
10423,1141.2
10424,1173.6
10425,1310.4
10426,1483.2
10427,1648.8
10428,1900.8
10429,2145.6
10430,2412.0
10431,2710.8
10432,2984.4
10433,3182.4
10434,3333.6
10435,3434.4
10436,3528.0
10437,3762.0
10438,3643.2
10439,3592.8
10440,3517.2
10441,3362.4
10442,3254.4
10443,3128.4
10444,2869.2
10445,2811.6
10446,2725.2
10447,2570.4
10448,2523.6
10449,2476.8
10450,2541.6
10451,2617.2
10452,2689.2
10453,2750.4
10454,2779.2
10455,2916.0
10456,3034.8
10457,3063.6
10458,3020.4
10459,3002.4
10460,2836.8
10461,2664.0
10462,2541.6
10463,2296.8
10464,2084.4
10465,1792.8
10466,1702.8
10467,1486.8
10468,1328.4
10469,1180.8
10470,1144.8
10471,1155.6
10472,1213.2
10473,1332.0
10474,1461.6
10475,1677.6
10476,1875.6
10477,2088.0
10478,2412.0
10479,2689.2
10480,2826.0
10481,3070.8
10482,3272.4
10483,3265.2
10484,3438.0
10485,3470.4
10486,3380.4
10487,3366.0
10488,3286.8
10489,3193.2
10490,3038.4
10491,2916.0
10492,2872.8
10493,2696.4
10494,2635.2
10495,2584.8
10496,2509.2
10497,2628.0
10498,2707.2
10499,2660.4
10500,2887.2
10501,2937.6
10502,2970.0
10503,3063.6
10504,3114.0
10505,3074.4
10506,3150.0
10507,2905.2
10508,2847.6
10509,2743.2
10510,2455.2
10511,2304.0
10512,2052.0
10513,1782.0
10514,1620.0
10515,1375.2
10516,1292.4
10517,1209.6
10518,1126.8
10519,1195.2
10520,1249.2
10521,1393.2
10522,1551.6
10523,1746.0
10524,1980.0
10525,2199.6
10526,2502.0
10527,2624.4
10528,2916.0
10529,3081.6
10530,3315.6
10531,3362.4
10532,3402.0
10533,3492.0
10534,3423.6
10535,3373.2
10536,3430.8
10537,3225.6
10538,3186.0
10539,3060.0
10540,2959.2
10541,2883.6
10542,2800.8
10543,2844.0
10544,2793.6
10545,2703.6
10546,2721.6
10547,2782.8
10548,2869.2
10549,2901.6
10550,2966.4
10551,2995.2
10552,2998.8
10553,3027.6
10554,2930.4
10555,2959.2
10556,2905.2
10557,2642.4
10558,2437.2
10559,2318.4
10560,2091.6
10561,1825.2
10562,1602.0
10563,1440.0
10564,1303.2
10565,1195.2
10566,1159.2
10567,1173.6
10568,1238.4
10569,1346.4
10570,1551.6
10571,1756.8
10572,2012.4
10573,2268.0
10574,2476.8
10575,2736.0
10576,2908.8
10577,3117.6
10578,3276.0
10579,3373.2
10580,3405.6
10581,3452.4
10582,3261.6
10583,3254.4
10584,3186.0
10585,3088.8
10586,2952.0
10587,2930.4
10588,2800.8
10589,2685.6
10590,2703.6
10591,2721.6
10592,2653.2
10593,2667.6
10594,2682.0
10595,2764.8
10596,2880.0
10597,2890.8
10598,2952.0
10599,2919.6
10600,3088.8
10601,2984.4
10602,2955.6
10603,2944.8
10604,2732.4
10605,2653.2
10606,2516.4
10607,2343.6
10608,2084.4
10609,1893.6
10610,1670.4
10611,1526.4
10612,1353.6
10613,1260.0
10614,1195.2
10615,1245.6
10616,1335.6
10617,1465.2
10618,1674.0
10619,1918.8
10620,2214.0
10621,2487.6
10622,2782.8
10623,3067.2
10624,3243.6
10625,3574.8
10626,3650.4
10627,3794.4
10628,3808.8
