Index,Value
8984,75.6
8985,79.2
8986,86.4
8987,97.2
8988,111.6
8989,126.0
8990,126.0
8991,154.8
8992,165.6
8993,180.0
8994,198.0
8995,190.8
8996,205.2
8997,212.4
8998,205.2
8999,219.6
9000,212.4
9001,212.4
9002,201.6
9003,176.4
9004,187.2
9005,172.8
9006,190.8
9007,183.6
9008,187.2
9009,201.6
9010,194.4
9011,187.2
9012,194.4
9013,201.6
9014,205.2
9015,205.2
9016,198.0
9017,187.2
9018,180.0
9019,176.4
9020,158.4
9021,162.0
9022,154.8
9023,140.4
9024,133.2
9025,118.8
9026,108.0
9027,104.4
9028,90.0
9029,93.6
9030,82.8
9031,75.6
9032,79.2
9033,82.8
9034,86.4
9035,90.0
9036,97.2
9037,100.8
9038,108.0
9039,126.0
9040,136.8
9041,147.6
9042,172.8
9043,176.4
9044,176.4
9045,176.4
9046,190.8
9047,198.0
9048,180.0
9049,198.0
9050,169.2
9051,158.4
9052,172.8
9053,183.6
9054,180.0
9055,162.0
9056,169.2
9057,169.2
9058,169.2
9059,158.4
9060,176.4
9061,187.2
9062,190.8
9063,169.2
9064,183.6
9065,183.6
9066,172.8
9067,190.8
9068,190.8
9069,165.6
9070,154.8
9071,140.4
9072,133.2
9073,122.4
9074,104.4
9075,90.0
9076,75.6
9077,75.6
9078,68.4
9079,68.4
9080,75.6
9081,86.4
9082,90.0
9083,108.0
9084,126.0
9085,133.2
9086,154.8
9087,169.2
9088,187.2
9089,208.8
9090,248.4
9091,234.0
9092,241.2
9093,244.8
9094,244.8
9095,230.4
9096,223.2
9097,212.4
9098,219.6
9099,198.0
9100,180.0
9101,183.6
9102,154.8
9103,162.0
9104,172.8
9105,165.6
9106,158.4
9107,158.4
9108,176.4
9109,190.8
9110,190.8
9111,205.2
9112,183.6
9113,208.8
9114,183.6
9115,205.2
9116,194.4
9117,190.8
9118,165.6
9119,151.2
9120,133.2
9121,122.4
9122,111.6
9123,82.8
9124,79.2
9125,68.4
9126,64.8
9127,79.2
9128,79.2
9129,86.4
9130,90.0
9131,108.0
9132,126.0
9133,144.0
9134,165.6
9135,176.4
9136,183.6
9137,180.0
9138,223.2
9139,219.6
9140,241.2
9141,219.6
9142,223.2
9143,226.8
9144,208.8
9145,190.8
9146,198.0
9147,198.0
9148,183.6
9149,180.0
9150,176.4
9151,169.2
9152,172.8
9153,172.8
9154,180.0
9155,176.4
9156,180.0
9157,194.4
9158,205.2
9159,219.6
9160,205.2
9161,219.6
9162,208.8
9163,208.8
9164,187.2
9165,183.6
9166,162.0
9167,147.6
9168,129.6
9169,118.8
9170,104.4
9171,82.8
9172,82.8
9173,75.6
9174,75.6
9175,68.4
9176,82.8
9177,93.6
9178,100.8
9179,108.0
9180,129.6
9181,151.2
9182,172.8
9183,180.0
9184,205.2
9185,208.8
9186,223.2
9187,216.0
9188,230.4
9189,208.8
9190,223.2
9191,216.0
9192,201.6
9193,223.2
9194,212.4
9195,216.0
9196,194.4
9197,198.0
9198,190.8
9199,194.4
9200,183.6
9201,187.2
9202,172.8
9203,172.8
9204,194.4
9205,198.0
9206,205.2
9207,205.2
9208,194.4
9209,201.6
9210,208.8
9211,198.0
9212,183.6
9213,183.6
9214,154.8
9215,162.0
9216,147.6
9217,115.2
9218,100.8
9219,93.6
9220,86.4
9221,72.0
9222,68.4
9223,72.0
9224,82.8
9225,90.0
9226,86.4
9227,115.2
9228,115.2
9229,144.0
9230,151.2
9231,165.6
9232,190.8
9233,187.2
9234,212.4
9235,216.0
9236,237.6
9237,201.6
9238,216.0
9239,234.0
9240,208.8
9241,190.8
9242,194.4
9243,198.0
9244,183.6
9245,183.6
9246,162.0
9247,183.6
9248,165.6
9249,176.4
9250,198.0
9251,194.4
9252,194.4
9253,198.0
9254,198.0
9255,205.2
9256,208.8
9257,212.4
9258,205.2
9259,198.0
9260,205.2
9261,183.6
9262,154.8
9263,162.0
9264,144.0
9265,136.8
9266,118.8
9267,104.4
9268,93.6
9269,82.8
9270,79.2
9271,75.6
9272,86.4
9273,93.6
9274,104.4
9275,122.4
9276,144.0
9277,165.6
9278,183.6
9279,230.4
9280,212.4
9281,244.8
9282,248.4
9283,255.6
9284,255.6
9285,266.4
9286,234.0
9287,248.4
9288,244.8
9289,223.2
9290,212.4
9291,190.8
9292,212.4
9293,201.6
9294,194.4
9295,180.0
9296,208.8
9297,176.4
9298,180.0
9299,187.2
9300,201.6
9301,198.0
9302,208.8
9303,201.6
9304,198.0
9305,205.2
9306,180.0
9307,198.0
9308,194.4
9309,172.8
9310,162.0
9311,144.0
9312,133.2
9313,129.6
9314,118.8
9315,104.4
9316,100.8
9317,90.0
9318,82.8
9319,75.6
9320,79.2
9321,86.4
9322,86.4
9323,97.2
9324,97.2
9325,126.0
9326,140.4
9327,140.4
9328,162.0
9329,176.4
9330,219.6
9331,198.0
9332,208.8
9333,216.0
9334,223.2
9335,223.2
9336,241.2
9337,194.4
9338,201.6
9339,194.4
9340,208.8
9341,187.2
9342,190.8
9343,201.6
9344,201.6
9345,194.4
9346,190.8
9347,190.8
9348,201.6
9349,208.8
9350,190.8
9351,187.2
9352,180.0
9353,208.8
9354,176.4
9355,172.8
9356,162.0
9357,162.0
9358,158.4
9359,133.2
9360,122.4
9361,122.4
9362,118.8
9363,100.8
9364,104.4
9365,93.6
9366,90.0
9367,79.2
9368,86.4
9369,86.4
9370,82.8
9371,86.4
9372,93.6
9373,97.2
9374,100.8
9375,122.4
9376,133.2
9377,158.4
9378,162.0
9379,180.0
9380,169.2
9381,201.6
9382,180.0
9383,212.4
9384,194.4
9385,194.4
9386,194.4
9387,190.8
9388,187.2
9389,183.6
9390,158.4
9391,162.0
9392,154.8
9393,172.8
9394,180.0
9395,165.6
9396,180.0
9397,183.6
9398,190.8
9399,180.0
9400,205.2
9401,176.4
9402,205.2
9403,190.8
9404,183.6
9405,158.4
9406,147.6
9407,136.8
9408,136.8
9409,111.6
9410,90.0
9411,86.4
9412,90.0
9413,72.0
9414,75.6
9415,75.6
9416,75.6
9417,75.6
9418,86.4
9419,118.8
9420,126.0
9421,129.6
9422,172.8
9423,187.2
9424,198.0
9425,205.2
9426,198.0
9427,237.6
9428,234.0
9429,237.6
9430,255.6
9431,219.6
9432,226.8
9433,223.2
9434,205.2
9435,183.6
9436,183.6
9437,190.8
9438,158.4
9439,158.4
9440,172.8
9441,158.4
9442,180.0
9443,165.6
9444,190.8
9445,194.4
9446,194.4
9447,190.8
9448,183.6
9449,201.6
9450,201.6
9451,194.4
9452,198.0
9453,169.2
9454,147.6
9455,154.8
9456,140.4
9457,122.4
9458,111.6
9459,97.2
9460,82.8
9461,75.6
9462,75.6
9463,72.0
9464,79.2
9465,79.2
9466,93.6
9467,108.0
9468,126.0
9469,133.2
9470,151.2
9471,162.0
9472,190.8
9473,205.2
9474,208.8
9475,216.0
9476,216.0
9477,230.4
9478,205.2
9479,208.8
9480,223.2
9481,223.2
9482,198.0
9483,187.2
9484,198.0
9485,169.2
9486,172.8
9487,183.6
9488,172.8
9489,169.2
9490,180.0
9491,190.8
9492,187.2
9493,176.4
9494,198.0
9495,212.4
9496,223.2
9497,216.0
9498,219.6
9499,194.4
9500,212.4
9501,187.2
9502,176.4
9503,147.6
9504,136.8
9505,118.8
9506,104.4
9507,82.8
9508,79.2
9509,82.8
9510,72.0
9511,75.6
9512,82.8
9513,86.4
9514,100.8
9515,108.0
9516,140.4
9517,144.0
9518,151.2
9519,180.0
9520,212.4
9521,226.8
9522,223.2
9523,223.2
9524,223.2
9525,234.0
9526,212.4
9527,226.8
9528,230.4
9529,216.0
9530,205.2
9531,208.8
9532,194.4
9533,187.2
9534,172.8
9535,180.0
9536,180.0
9537,176.4
9538,172.8
9539,190.8
9540,183.6
9541,190.8
9542,190.8
9543,201.6
9544,187.2
9545,219.6
9546,212.4
9547,194.4
9548,201.6
9549,172.8
9550,158.4
9551,165.6
9552,151.2
9553,122.4
9554,111.6
9555,97.2
9556,90.0
9557,72.0
9558,68.4
9559,72.0
9560,79.2
9561,79.2
9562,97.2
9563,111.6
9564,129.6
9565,151.2
9566,151.2
9567,194.4
9568,187.2
9569,205.2
9570,212.4
9571,198.0
9572,226.8
9573,237.6
9574,226.8
9575,223.2
9576,216.0
9577,187.2
9578,187.2
9579,187.2
9580,158.4
9581,176.4
9582,169.2
9583,176.4
9584,172.8
9585,172.8
9586,187.2
9587,176.4
9588,180.0
9589,208.8
9590,201.6
9591,205.2
9592,208.8
9593,208.8
9594,208.8
9595,201.6
9596,219.6
9597,198.0
9598,165.6
9599,169.2
9600,154.8
9601,122.4
9602,97.2
9603,90.0
9604,86.4
9605,75.6
9606,68.4
9607,79.2
9608,82.8
9609,97.2
9610,97.2
9611,118.8
9612,129.6
9613,169.2
9614,190.8
9615,205.2
9616,205.2
9617,219.6
9618,273.6
9619,234.0
9620,262.8
9621,237.6
9622,259.2
9623,223.2
9624,226.8
9625,241.2
9626,219.6
9627,205.2
9628,205.2
9629,187.2
9630,190.8
9631,194.4
9632,180.0
9633,194.4
9634,180.0
9635,190.8
9636,205.2
9637,198.0
9638,187.2
9639,201.6
9640,223.2
9641,223.2
9642,198.0
9643,190.8
9644,187.2
9645,180.0
9646,158.4
9647,136.8
9648,136.8
9649,136.8
9650,115.2
9651,108.0
9652,97.2
9653,93.6
9654,79.2
9655,90.0
9656,82.8
9657,82.8
9658,97.2
9659,100.8
9660,108.0
9661,118.8
9662,136.8
9663,136.8
9664,172.8
9665,172.8
9666,194.4
9667,194.4
9668,208.8
9669,212.4
9670,223.2
9671,219.6
9672,219.6
9673,212.4
9674,190.8
9675,212.4
9676,194.4
9677,194.4
9678,187.2
9679,172.8
9680,194.4
9681,194.4
9682,201.6
9683,198.0
9684,194.4
9685,183.6
9686,201.6
9687,194.4
9688,187.2
9689,190.8
9690,201.6
9691,172.8
9692,165.6
9693,158.4
9694,158.4
9695,129.6
9696,129.6
9697,108.0
9698,108.0
9699,100.8
9700,97.2
9701,86.4
9702,90.0
9703,68.4
9704,75.6
9705,82.8
9706,86.4
9707,86.4
9708,82.8
9709,97.2
9710,108.0
9711,126.0
9712,136.8
9713,147.6
9714,154.8
9715,172.8
9716,176.4
9717,198.0
9718,201.6
9719,183.6
9720,219.6
9721,194.4
9722,201.6
9723,180.0
9724,180.0
9725,183.6
9726,190.8
9727,158.4
9728,176.4
9729,158.4
9730,172.8
9731,183.6
9732,169.2
9733,172.8
9734,176.4
9735,194.4
9736,194.4
9737,198.0
9738,165.6
9739,187.2
9740,154.8
9741,169.2
9742,165.6
9743,144.0
9744,122.4
9745,111.6
9746,97.2
9747,82.8
9748,79.2
9749,82.8
9750,68.4
9751,64.8
9752,72.0
9753,86.4
9754,90.0
9755,97.2
9756,122.4
9757,144.0
9758,158.4
9759,180.0
9760,194.4
9761,205.2
9762,216.0
9763,226.8
9764,230.4
9765,252.0
9766,226.8
9767,241.2
9768,226.8
9769,216.0
9770,201.6
9771,205.2
9772,169.2
9773,180.0
9774,165.6
9775,165.6
9776,162.0
9777,165.6
9778,151.2
9779,162.0
9780,183.6
9781,201.6
9782,169.2
9783,223.2
9784,208.8
9785,194.4
9786,205.2
9787,205.2
9788,180.0
9789,183.6
9790,158.4
9791,154.8
9792,136.8
9793,126.0
9794,104.4
9795,97.2
9796,86.4
9797,75.6
9798,72.0
9799,68.4
9800,68.4
9801,90.0
9802,90.0
9803,115.2
9804,129.6
9805,144.0
9806,151.2
9807,172.8
9808,187.2
9809,194.4
9810,201.6
9811,205.2
9812,230.4
9813,226.8
9814,226.8
9815,219.6
9816,208.8
9817,212.4
9818,205.2
9819,190.8
9820,169.2
9821,165.6
9822,162.0
9823,172.8
9824,154.8
9825,158.4
9826,180.0
9827,172.8
9828,183.6
9829,216.0
9830,212.4
9831,212.4
9832,234.0
9833,201.6
9834,216.0
9835,219.6
9836,194.4
9837,180.0
9838,169.2
9839,154.8
9840,144.0
9841,122.4
9842,104.4
9843,97.2
9844,82.8
9845,64.8
9846,79.2
9847,75.6
9848,79.2
9849,86.4
9850,97.2
9851,100.8
9852,140.4
9853,158.4
9854,158.4
9855,180.0
9856,194.4
9857,234.0
9858,216.0
9859,223.2
9860,208.8
9861,252.0
9862,226.8
9863,226.8
9864,208.8
9865,216.0
9866,205.2
9867,198.0
9868,190.8
9869,176.4
9870,183.6
9871,172.8
9872,154.8
9873,194.4
9874,180.0
9875,183.6
9876,187.2
9877,198.0
9878,205.2
9879,208.8
9880,205.2
9881,226.8
9882,198.0
9883,198.0
9884,198.0
9885,180.0
9886,176.4
9887,154.8
9888,133.2
9889,122.4
9890,100.8
9891,100.8
9892,82.8
9893,72.0
9894,72.0
9895,64.8
9896,79.2
9897,93.6
9898,108.0
9899,122.4
9900,140.4
9901,154.8
9902,172.8
9903,194.4
9904,205.2
9905,212.4
9906,205.2
9907,216.0
9908,230.4
9909,223.2
9910,226.8
9911,234.0
9912,201.6
9913,187.2
9914,198.0
9915,190.8
9916,172.8
9917,180.0
9918,180.0
9919,176.4
9920,187.2
9921,172.8
9922,176.4
9923,205.2
9924,183.6
9925,190.8
9926,198.0
9927,198.0
9928,198.0
9929,194.4
9930,198.0
9931,201.6
9932,190.8
9933,176.4
9934,162.0
9935,144.0
9936,140.4
9937,122.4
9938,115.2
9939,93.6
9940,86.4
9941,82.8
9942,68.4
9943,79.2
9944,82.8
9945,97.2
9946,97.2
9947,122.4
9948,140.4
9949,176.4
9950,194.4
9951,205.2
9952,237.6
9953,212.4
9954,248.4
9955,273.6
9956,259.2
9957,244.8
9958,259.2
9959,259.2
9960,262.8
9961,205.2
9962,208.8
9963,205.2
9964,187.2
9965,187.2
9966,180.0
9967,183.6
9968,176.4
9969,187.2
9970,205.2
9971,194.4
9972,194.4
9973,198.0
9974,201.6
9975,208.8
9976,216.0
9977,176.4
9978,208.8
9979,180.0
9980,187.2
9981,187.2
9982,172.8
9983,154.8
9984,140.4
9985,136.8
9986,122.4
9987,100.8
9988,100.8
9989,86.4
9990,82.8
9991,75.6
9992,79.2
9993,86.4
9994,93.6
9995,93.6
9996,108.0
9997,126.0
9998,144.0
9999,151.2
10000,176.4
10001,183.6
10002,180.0
10003,208.8
10004,190.8
10005,223.2
10006,187.2
10007,205.2
10008,212.4
10009,216.0
10010,201.6
10011,208.8
10012,172.8
10013,194.4
10014,187.2
10015,208.8
10016,194.4
10017,176.4
10018,187.2
10019,176.4
10020,180.0
10021,194.4
10022,208.8
10023,212.4
10024,201.6
10025,223.2
10026,176.4
10027,172.8
10028,169.2
10029,165.6
10030,151.2
10031,126.0
10032,136.8
10033,122.4
10034,122.4
10035,104.4
10036,86.4
10037,93.6
10038,79.2
10039,75.6
10040,79.2
10041,79.2
10042,79.2
10043,90.0
10044,86.4
10045,104.4
10046,104.4
10047,122.4
10048,126.0
10049,151.2
10050,147.6
10051,183.6
10052,165.6
10053,176.4
10054,194.4
10055,205.2
10056,205.2
10057,176.4
10058,180.0
10059,183.6
10060,187.2
10061,172.8
10062,169.2
10063,172.8
10064,183.6
10065,151.2
10066,158.4
10067,165.6
10068,169.2
10069,172.8
10070,176.4
10071,194.4
10072,190.8
10073,205.2
10074,172.8
10075,180.0
10076,183.6
10077,158.4
10078,147.6
10079,144.0
10080,129.6
10081,115.2
10082,100.8
10083,97.2
10084,86.4
10085,75.6
10086,72.0
10087,72.0
10088,82.8
10089,82.8
10090,100.8
10091,104.4
10092,111.6
10093,136.8
10094,158.4
10095,198.0
10096,190.8
10097,198.0
10098,223.2
10099,223.2
10100,262.8
10101,226.8
10102,237.6
10103,234.0
10104,244.8
10105,237.6
10106,219.6
10107,205.2
10108,187.2
10109,176.4
10110,172.8
10111,158.4
10112,158.4
10113,158.4
10114,162.0
10115,165.6
10116,176.4
10117,187.2
10118,194.4
10119,205.2
10120,212.4
10121,205.2
10122,205.2
10123,205.2
10124,183.6
10125,165.6
10126,165.6
10127,147.6
10128,133.2
10129,129.6
10130,108.0
10131,93.6
10132,90.0
10133,79.2
10134,72.0
10135,72.0
10136,75.6
10137,82.8
10138,97.2
10139,104.4
10140,133.2
10141,129.6
10142,172.8
10143,169.2
10144,190.8
10145,205.2
10146,216.0
10147,230.4
10148,219.6
10149,237.6
10150,219.6
10151,230.4
10152,219.6
10153,201.6
10154,201.6
10155,198.0
10156,180.0
10157,183.6
10158,169.2
10159,187.2
10160,165.6
10161,162.0
10162,162.0
10163,180.0
10164,176.4
10165,194.4
10166,183.6
10167,201.6
10168,208.8
10169,212.4
10170,201.6
10171,216.0
10172,205.2
10173,194.4
10174,165.6
10175,151.2
10176,126.0
10177,118.8
10178,97.2
10179,86.4
10180,82.8
10181,79.2
10182,75.6
10183,79.2
10184,79.2
10185,82.8
10186,97.2
10187,115.2
10188,147.6
10189,147.6
10190,154.8
10191,183.6
10192,194.4
10193,212.4
10194,219.6
10195,234.0
10196,244.8
10197,244.8
10198,208.8
10199,226.8
10200,208.8
10201,212.4
10202,216.0
10203,198.0
10204,190.8
10205,183.6
10206,183.6
10207,187.2
10208,180.0
10209,176.4
10210,180.0
10211,165.6
10212,176.4
10213,198.0
10214,187.2
10215,212.4
10216,194.4
10217,201.6
10218,216.0
10219,198.0
10220,208.8
10221,180.0
10222,180.0
10223,158.4
10224,140.4
10225,133.2
10226,100.8
10227,97.2
10228,86.4
10229,79.2
10230,75.6
10231,64.8
10232,75.6
10233,90.0
10234,97.2
10235,118.8
10236,136.8
10237,144.0
10238,176.4
10239,180.0
10240,187.2
10241,205.2
10242,230.4
10243,219.6
10244,255.6
10245,223.2
10246,212.4
10247,223.2
10248,219.6
10249,187.2
10250,190.8
10251,194.4
10252,172.8
10253,169.2
10254,158.4
10255,180.0
10256,165.6
10257,172.8
10258,169.2
10259,190.8
10260,198.0
10261,208.8
10262,201.6
10263,205.2
10264,234.0
10265,198.0
10266,194.4
10267,201.6
10268,219.6
10269,187.2
10270,176.4
10271,147.6
10272,129.6
10273,129.6
10274,108.0
10275,97.2
10276,86.4
10277,75.6
10278,68.4
10279,75.6
10280,82.8
10281,86.4
10282,100.8
10283,129.6
10284,144.0
10285,158.4
10286,183.6
10287,219.6
10288,230.4
10289,252.0
10290,237.6
10291,259.2
10292,248.4
10293,226.8
10294,252.0
10295,216.0
10296,244.8
10297,216.0
10298,216.0
10299,194.4
10300,201.6
10301,187.2
10302,194.4
10303,183.6
10304,187.2
10305,176.4
10306,180.0
10307,194.4
10308,216.0
10309,187.2
10310,198.0
10311,208.8
10312,201.6
10313,198.0
10314,205.2
10315,187.2
10316,187.2
10317,176.4
10318,147.6
10319,140.4
10320,140.4
10321,144.0
10322,126.0
10323,111.6
10324,93.6
10325,90.0
10326,86.4
10327,79.2
10328,79.2
10329,79.2
10330,97.2
10331,104.4
10332,111.6
10333,122.4
10334,126.0
10335,158.4
10336,151.2
10337,162.0
10338,194.4
10339,187.2
10340,212.4
10341,212.4
10342,223.2
10343,219.6
10344,198.0
10345,216.0
10346,205.2
10347,201.6
10348,180.0
10349,180.0
10350,172.8
10351,180.0
10352,187.2
10353,201.6
10354,198.0
10355,180.0
10356,194.4
10357,216.0
10358,205.2
10359,208.8
10360,183.6
10361,176.4
10362,172.8
10363,165.6
10364,158.4
10365,136.8
10366,140.4
10367,136.8
10368,133.2
10369,115.2
10370,108.0
10371,97.2
10372,90.0
10373,90.0
10374,86.4
10375,72.0
10376,72.0
10377,82.8
10378,79.2
10379,86.4
10380,97.2
10381,93.6
10382,104.4
10383,122.4
10384,122.4
10385,154.8
10386,169.2
10387,169.2
10388,194.4
10389,183.6
10390,190.8
10391,180.0
10392,212.4
10393,208.8
10394,187.2
10395,183.6
10396,176.4
10397,169.2
10398,165.6
10399,169.2
10400,165.6
10401,151.2
10402,165.6
10403,176.4
10404,180.0
10405,183.6
10406,194.4
10407,198.0
10408,183.6
10409,205.2
10410,165.6
10411,194.4
10412,183.6
10413,154.8
10414,151.2
10415,144.0
10416,133.2
10417,118.8
10418,86.4
10419,97.2
10420,82.8
10421,72.0
10422,68.4
10423,64.8
10424,72.0
10425,86.4
10426,93.6
10427,100.8
10428,118.8
10429,133.2
10430,158.4
10431,176.4
10432,190.8
10433,208.8
10434,208.8
10435,216.0
10436,226.8
10437,244.8
10438,252.0
10439,252.0
10440,226.8
10441,216.0
10442,216.0
10443,205.2
10444,187.2
10445,183.6
10446,165.6
10447,169.2
10448,165.6
10449,151.2
10450,154.8
10451,154.8
10452,198.0
10453,183.6
10454,180.0
10455,194.4
10456,201.6
10457,194.4
10458,208.8
10459,212.4
10460,180.0
10461,172.8
10462,169.2
10463,144.0
10464,129.6
10465,111.6
10466,104.4
10467,100.8
10468,82.8
10469,72.0
10470,64.8
10471,68.4
10472,79.2
10473,86.4
10474,86.4
10475,104.4
10476,126.0
10477,133.2
10478,154.8
10479,183.6
10480,190.8
10481,187.2
10482,219.6
10483,212.4
10484,219.6
10485,241.2
10486,223.2
10487,212.4
10488,219.6
10489,201.6
10490,183.6
10491,187.2
10492,180.0
10493,169.2
10494,172.8
10495,176.4
10496,165.6
10497,169.2
10498,194.4
10499,194.4
10500,187.2
10501,194.4
10502,216.0
10503,201.6
10504,216.0
10505,190.8
10506,208.8
10507,205.2
10508,187.2
10509,190.8
10510,165.6
10511,151.2
10512,133.2
10513,115.2
10514,108.0
10515,97.2
10516,82.8
10517,79.2
10518,75.6
10519,75.6
10520,82.8
10521,97.2
10522,90.0
10523,108.0
10524,122.4
10525,140.4
10526,165.6
10527,162.0
10528,205.2
10529,205.2
10530,230.4
10531,205.2
10532,212.4
10533,223.2
10534,237.6
10535,219.6
10536,241.2
10537,208.8
10538,205.2
10539,201.6
10540,201.6
10541,169.2
10542,172.8
10543,194.4
10544,172.8
10545,165.6
10546,176.4
10547,180.0
10548,183.6
10549,187.2
10550,187.2
10551,190.8
10552,198.0
10553,219.6
10554,226.8
10555,201.6
10556,176.4
10557,180.0
10558,154.8
10559,165.6
10560,136.8
10561,122.4
10562,115.2
10563,90.0
10564,90.0
10565,72.0
10566,79.2
10567,72.0
10568,75.6
10569,100.8
10570,97.2
10571,108.0
10572,133.2
10573,147.6
10574,165.6
10575,180.0
10576,180.0
10577,205.2
10578,216.0
10579,223.2
10580,226.8
10581,219.6
10582,219.6
10583,216.0
10584,212.4
10585,205.2
10586,180.0
10587,187.2
10588,172.8
10589,183.6
10590,176.4
10591,176.4
10592,158.4
10593,176.4
10594,176.4
10595,165.6
10596,190.8
10597,187.2
10598,208.8
10599,201.6
10600,190.8
10601,198.0
10602,187.2
10603,205.2
10604,183.6
10605,187.2
10606,172.8
10607,140.4
10608,140.4
10609,122.4
10610,111.6
10611,104.4
10612,82.8
10613,79.2
10614,61.2
10615,75.6
10616,82.8
10617,93.6
10618,111.6
10619,122.4
10620,140.4
10621,158.4
10622,187.2
10623,205.2
10624,226.8
10625,219.6
10626,259.2
10627,262.8
10628,216.0
10629,270.0
10630,219.6
10631,230.4
10632,208.8
10633,230.4
10634,216.0
10635,198.0
10636,205.2
10637,194.4
10638,172.8
10639,187.2
10640,176.4
10641,183.6
10642,190.8
10643,183.6
10644,183.6
10645,205.2
10646,190.8
10647,198.0
10648,187.2
10649,183.6
10650,198.0
10651,180.0
10652,172.8
10653,162.0
10654,172.8
10655,144.0
10656,147.6
10657,126.0
10658,118.8
10659,104.4
10660,100.8
10661,93.6
10662,82.8
10663,79.2
10664,82.8
10665,75.6
10666,90.0
10667,100.8
10668,97.2
10669,118.8
10670,118.8
10671,151.2
10672,140.4
10673,180.0
10674,187.2
10675,201.6
10676,212.4
10677,194.4
10678,201.6
10679,205.2
10680,216.0
10681,198.0
10682,205.2
10683,180.0
10684,190.8
10685,172.8
10686,198.0
10687,180.0
10688,183.6
10689,190.8
10690,201.6
10691,183.6
10692,187.2
10693,194.4
10694,205.2
10695,183.6
10696,187.2
10697,169.2
10698,190.8
10699,169.2
10700,151.2
10701,144.0
10702,147.6
10703,133.2
10704,118.8
10705,118.8
10706,104.4
10707,97.2
10708,86.4
10709,79.2
10710,86.4
10711,86.4
10712,75.6
10713,79.2
10714,75.6
10715,86.4
10716,90.0
10717,100.8
10718,108.0
10719,122.4
10720,136.8
10721,144.0
10722,165.6
10723,169.2
10724,176.4
10725,165.6
10726,201.6
10727,198.0
10728,205.2
10729,194.4
10730,176.4
10731,183.6
10732,180.0
10733,165.6
10734,194.4
10735,172.8
10736,169.2
10737,154.8
10738,165.6
10739,176.4
10740,172.8
10741,187.2
10742,176.4
10743,172.8
10744,208.8
10745,190.8
10746,190.8
10747,172.8
10748,169.2
10749,162.0
10750,158.4
10751,136.8
10752,115.2
10753,115.2
10754,100.8
10755,86.4
10756,75.6
10757,72.0
10758,64.8
10759,64.8
10760,68.4
10761,75.6
10762,90.0
10763,100.8
10764,122.4
10765,136.8
10766,151.2
10767,180.0
10768,190.8
10769,223.2
10770,208.8
10771,223.2
10772,223.2
10773,223.2
10774,230.4
10775,234.0
10776,219.6
10777,212.4
10778,190.8
10779,187.2
10780,205.2
10781,172.8
10782,169.2
10783,162.0
10784,162.0
10785,169.2
10786,165.6
10787,162.0
10788,165.6
10789,180.0
10790,201.6
10791,198.0
10792,208.8
10793,201.6
10794,216.0
10795,176.4
10796,198.0
10797,187.2
10798,165.6
10799,140.4
10800,129.6
10801,129.6
10802,100.8
10803,90.0
10804,82.8
10805,75.6
10806,68.4
10807,64.8
10808,72.0
10809,90.0
10810,90.0
10811,108.0
10812,118.8
10813,140.4
10814,158.4
10815,176.4
10816,169.2
10817,201.6
10818,190.8
10819,212.4
10820,205.2
10821,216.0
10822,234.0
10823,201.6
10824,208.8
10825,201.6
10826,201.6
10827,198.0
10828,190.8
10829,165.6
10830,176.4
10831,154.8
10832,162.0
10833,158.4
10834,154.8
10835,183.6
10836,187.2
10837,190.8
10838,190.8
10839,216.0
10840,198.0
10841,208.8
10842,212.4
10843,205.2
10844,180.0
10845,172.8
10846,165.6
10847,169.2
10848,133.2
10849,111.6
10850,100.8
10851,86.4
10852,79.2
10853,75.6
10854,68.4
10855,72.0
10856,79.2
10857,82.8
10858,97.2
10859,126.0
10860,136.8
10861,140.4
10862,151.2
10863,176.4
10864,183.6
10865,194.4
10866,223.2
10867,201.6
10868,216.0
10869,219.6
10870,219.6
10871,226.8
10872,223.2
10873,201.6
10874,194.4
10875,187.2
10876,194.4
10877,180.0
10878,172.8
10879,169.2
10880,158.4
10881,180.0
10882,158.4
10883,187.2
10884,183.6
10885,183.6
10886,201.6
10887,198.0
10888,183.6
10889,208.8
10890,208.8
10891,198.0
10892,187.2
10893,190.8
10894,172.8
10895,147.6
10896,144.0
10897,122.4
10898,108.0
10899,93.6
10900,82.8
10901,72.0
10902,72.0
10903,72.0
10904,72.0
10905,90.0
10906,97.2
10907,118.8
10908,126.0
10909,133.2
10910,136.8
10911,172.8
10912,190.8
10913,205.2
10914,208.8
10915,194.4
10916,201.6
10917,216.0
10918,216.0
10919,208.8
10920,223.2
10921,201.6
10922,183.6
10923,169.2
10924,180.0
10925,169.2
10926,165.6
10927,158.4
10928,180.0
10929,172.8
10930,165.6
10931,180.0
10932,172.8
10933,180.0
10934,187.2
10935,194.4
10936,201.6
10937,201.6
10938,198.0
10939,183.6
10940,187.2
10941,180.0
10942,147.6
10943,154.8
10944,136.8
10945,126.0
10946,111.6
10947,93.6
10948,86.4
10949,68.4
10950,79.2
10951,79.2
10952,75.6
10953,90.0
10954,97.2
10955,118.8
10956,136.8
10957,151.2
10958,180.0
10959,187.2
10960,223.2
10961,248.4
10962,226.8
10963,244.8
10964,252.0
10965,241.2
10966,237.6
10967,248.4
10968,234.0
10969,234.0
10970,205.2
10971,194.4
10972,190.8
10973,187.2
10974,180.0
10975,169.2
10976,180.0
10977,198.0
10978,169.2
10979,187.2
10980,190.8
10981,198.0
10982,198.0
