Index,Value
9116,36.0
9117,43.2
9118,32.4
9119,36.0
9120,32.4
9121,32.4
9122,28.8
9123,28.8
9124,25.2
9125,25.2
9126,25.2
9127,25.2
9128,18.0
9129,25.2
9130,28.8
9131,28.8
9132,32.4
9133,28.8
9134,36.0
9135,36.0
9136,43.2
9137,39.6
9138,54.0
9139,46.8
9140,50.4
9141,43.2
9142,57.6
9143,50.4
9144,43.2
9145,50.4
9146,46.8
9147,39.6
9148,46.8
9149,39.6
9150,36.0
9151,43.2
9152,32.4
9153,43.2
9154,39.6
9155,36.0
9156,43.2
9157,39.6
9158,46.8
9159,46.8
9160,43.2
9161,43.2
9162,43.2
9163,50.4
9164,39.6
9165,39.6
9166,32.4
9167,32.4
9168,39.6
9169,36.0
9170,25.2
9171,25.2
9172,25.2
9173,21.6
9174,25.2
9175,25.2
9176,25.2
9177,25.2
9178,28.8
9179,32.4
9180,32.4
9181,32.4
9182,43.2
9183,43.2
9184,43.2
9185,39.6
9186,54.0
9187,46.8
9188,46.8
9189,39.6
9190,39.6
9191,39.6
9192,39.6
9193,57.6
9194,43.2
9195,43.2
9196,32.4
9197,39.6
9198,43.2
9199,39.6
9200,43.2
9201,43.2
9202,39.6
9203,36.0
9204,43.2
9205,46.8
9206,46.8
9207,43.2
9208,43.2
9209,39.6
9210,39.6
9211,43.2
9212,43.2
9213,32.4
9214,36.0
9215,39.6
9216,32.4
9217,32.4
9218,28.8
9219,21.6
9220,28.8
9221,21.6
9222,25.2
9223,25.2
9224,28.8
9225,28.8
9226,28.8
9227,28.8
9228,28.8
9229,39.6
9230,32.4
9231,46.8
9232,43.2
9233,39.6
9234,50.4
9235,39.6
9236,39.6
9237,46.8
9238,46.8
9239,50.4
9240,39.6
9241,43.2
9242,39.6
9243,43.2
9244,50.4
9245,36.0
9246,46.8
9247,36.0
9248,50.4
9249,39.6
9250,46.8
9251,43.2
9252,36.0
9253,39.6
9254,46.8
9255,46.8
9256,43.2
9257,39.6
9258,43.2
9259,43.2
9260,50.4
9261,46.8
9262,39.6
9263,43.2
9264,36.0
9265,28.8
9266,25.2
9267,28.8
9268,25.2
9269,21.6
9270,25.2
9271,25.2
9272,28.8
9273,28.8
9274,28.8
9275,32.4
9276,32.4
9277,39.6
9278,46.8
9279,43.2
9280,46.8
9281,54.0
9282,46.8
9283,57.6
9284,50.4
9285,50.4
9286,54.0
9287,46.8
9288,46.8
9289,57.6
9290,50.4
9291,54.0
9292,43.2
9293,50.4
9294,39.6
9295,39.6
9296,36.0
9297,43.2
9298,43.2
9299,46.8
9300,54.0
9301,39.6
9302,39.6
9303,39.6
9304,54.0
9305,43.2
9306,46.8
9307,43.2
9308,43.2
9309,43.2
9310,39.6
9311,32.4
9312,32.4
9313,28.8
9314,28.8
9315,28.8
9316,25.2
9317,21.6
9318,25.2
9319,25.2
9320,25.2
9321,25.2
9322,25.2
9323,25.2
9324,32.4
9325,32.4
9326,32.4
9327,39.6
9328,36.0
9329,43.2
9330,32.4
9331,39.6
9332,46.8
9333,39.6
9334,54.0
9335,46.8
9336,46.8
9337,39.6
9338,43.2
9339,36.0
9340,46.8
9341,46.8
9342,36.0
9343,43.2
9344,36.0
9345,39.6
9346,43.2
9347,32.4
9348,50.4
9349,36.0
9350,43.2
9351,43.2
9352,39.6
9353,39.6
9354,39.6
9355,43.2
9356,36.0
9357,36.0
9358,36.0
9359,36.0
9360,36.0
9361,28.8
9362,32.4
9363,32.4
9364,21.6
9365,28.8
9366,25.2
9367,21.6
9368,25.2
9369,21.6
9370,25.2
9371,25.2
9372,25.2
9373,25.2
9374,25.2
9375,28.8
9376,39.6
9377,36.0
9378,43.2
9379,32.4
9380,39.6
9381,36.0
9382,43.2
9383,46.8
9384,43.2
9385,39.6
9386,39.6
9387,43.2
9388,43.2
9389,46.8
9390,43.2
9391,46.8
9392,39.6
9393,43.2
9394,32.4
9395,36.0
9396,39.6
9397,39.6
9398,39.6
9399,32.4
9400,39.6
9401,39.6
9402,43.2
9403,36.0
9404,39.6
9405,39.6
9406,36.0
9407,39.6
9408,32.4
9409,36.0
9410,32.4
9411,28.8
9412,32.4
9413,25.2
9414,25.2
9415,21.6
9416,21.6
9417,21.6
9418,28.8
9419,28.8
9420,36.0
9421,28.8
9422,43.2
9423,43.2
9424,36.0
9425,46.8
9426,39.6
9427,46.8
9428,50.4
9429,54.0
9430,43.2
9431,54.0
9432,46.8
9433,50.4
9434,50.4
9435,46.8
9436,50.4
9437,36.0
9438,39.6
9439,39.6
9440,43.2
9441,39.6
9442,36.0
9443,36.0
9444,39.6
9445,46.8
9446,39.6
9447,36.0
9448,43.2
9449,46.8
9450,46.8
9451,39.6
9452,36.0
9453,39.6
9454,36.0
9455,36.0
9456,39.6
9457,32.4
9458,25.2
9459,28.8
9460,25.2
9461,25.2
9462,21.6
9463,25.2
9464,25.2
9465,25.2
9466,25.2
9467,28.8
9468,32.4
9469,32.4
9470,36.0
9471,36.0
9472,39.6
9473,46.8
9474,32.4
9475,50.4
9476,57.6
9477,46.8
9478,43.2
9479,43.2
9480,50.4
9481,50.4
9482,50.4
9483,50.4
9484,50.4
9485,43.2
9486,43.2
9487,43.2
9488,43.2
9489,39.6
9490,39.6
9491,43.2
9492,43.2
9493,39.6
9494,46.8
9495,46.8
9496,39.6
9497,46.8
9498,43.2
9499,43.2
9500,43.2
9501,43.2
9502,36.0
9503,28.8
9504,32.4
9505,32.4
9506,25.2
9507,28.8
9508,25.2
9509,21.6
9510,25.2
9511,25.2
9512,25.2
9513,21.6
9514,32.4
9515,28.8
9516,39.6
9517,36.0
9518,36.0
9519,43.2
9520,39.6
9521,50.4
9522,50.4
9523,61.2
9524,54.0
9525,61.2
9526,50.4
9527,57.6
9528,57.6
9529,39.6
9530,43.2
9531,43.2
9532,50.4
9533,43.2
9534,39.6
9535,46.8
9536,43.2
9537,39.6
9538,36.0
9539,36.0
9540,43.2
9541,39.6
9542,39.6
9543,36.0
9544,46.8
9545,32.4
9546,36.0
9547,39.6
9548,39.6
9549,43.2
9550,36.0
9551,36.0
9552,39.6
9553,28.8
9554,28.8
9555,25.2
9556,28.8
9557,25.2
9558,21.6
9559,25.2
9560,25.2
9561,25.2
9562,25.2
9563,28.8
9564,36.0
9565,32.4
9566,43.2
9567,39.6
9568,39.6
9569,32.4
9570,43.2
9571,46.8
9572,46.8
9573,50.4
9574,39.6
9575,39.6
9576,46.8
9577,46.8
9578,46.8
9579,43.2
9580,46.8
9581,43.2
9582,36.0
9583,39.6
9584,32.4
9585,43.2
9586,36.0
9587,43.2
9588,43.2
9589,46.8
9590,46.8
9591,46.8
9592,43.2
9593,43.2
9594,43.2
9595,46.8
9596,36.0
9597,28.8
9598,39.6
9599,39.6
9600,36.0
9601,32.4
9602,36.0
9603,25.2
9604,25.2
9605,28.8
9606,25.2
9607,25.2
9608,25.2
9609,25.2
9610,25.2
9611,32.4
9612,36.0
9613,43.2
9614,54.0
9615,43.2
9616,39.6
9617,57.6
9618,50.4
9619,54.0
9620,57.6
9621,64.8
9622,46.8
9623,57.6
9624,43.2
9625,46.8
9626,43.2
9627,46.8
9628,54.0
9629,50.4
9630,50.4
9631,46.8
9632,36.0
9633,43.2
9634,39.6
9635,50.4
9636,46.8
9637,43.2
9638,39.6
9639,46.8
9640,36.0
9641,50.4
9642,36.0
9643,36.0
9644,50.4
9645,39.6
9646,36.0
9647,43.2
9648,36.0
9649,32.4
9650,32.4
9651,28.8
9652,32.4
9653,28.8
9654,25.2
9655,28.8
9656,25.2
9657,25.2
9658,25.2
9659,28.8
9660,25.2
9661,28.8
9662,28.8
9663,36.0
9664,39.6
9665,39.6
9666,43.2
9667,46.8
9668,36.0
9669,54.0
9670,50.4
9671,46.8
9672,43.2
9673,43.2
9674,39.6
9675,39.6
9676,43.2
9677,50.4
9678,36.0
9679,50.4
9680,54.0
9681,46.8
9682,39.6
9683,43.2
9684,43.2
9685,39.6
9686,39.6
9687,43.2
9688,32.4
9689,39.6
9690,36.0
9691,39.6
9692,43.2
9693,28.8
9694,21.6
9695,32.4
9696,28.8
9697,32.4
9698,32.4
9699,28.8
9700,28.8
9701,21.6
9702,25.2
9703,25.2
9704,21.6
9705,25.2
9706,21.6
9707,28.8
9708,28.8
9709,21.6
9710,28.8
9711,28.8
9712,28.8
9713,39.6
9714,32.4
9715,39.6
9716,43.2
9717,43.2
9718,43.2
9719,46.8
9720,39.6
9721,43.2
9722,50.4
9723,36.0
9724,43.2
9725,36.0
9726,39.6
9727,39.6
9728,43.2
9729,43.2
9730,43.2
9731,43.2
9732,39.6
9733,36.0
9734,43.2
9735,43.2
9736,43.2
9737,28.8
9738,46.8
9739,43.2
9740,36.0
9741,36.0
9742,39.6
9743,32.4
9744,32.4
9745,28.8
9746,28.8
9747,25.2
9748,25.2
9749,25.2
9750,21.6
9751,25.2
9752,25.2
9753,25.2
9754,25.2
9755,32.4
9756,28.8
9757,36.0
9758,36.0
9759,36.0
9760,43.2
9761,36.0
9762,46.8
9763,50.4
9764,50.4
9765,50.4
9766,54.0
9767,50.4
9768,50.4
9769,50.4
9770,46.8
9771,46.8
9772,43.2
9773,43.2
9774,43.2
9775,36.0
9776,39.6
9777,36.0
9778,39.6
9779,39.6
9780,39.6
9781,36.0
9782,46.8
9783,43.2
9784,36.0
9785,43.2
9786,46.8
9787,39.6
9788,46.8
9789,43.2
9790,36.0
9791,36.0
9792,39.6
9793,28.8
9794,28.8
9795,25.2
9796,28.8
9797,25.2
9798,25.2
9799,25.2
9800,21.6
9801,25.2
9802,28.8
9803,32.4
9804,25.2
9805,36.0
9806,36.0
9807,43.2
9808,43.2
9809,39.6
9810,39.6
9811,50.4
9812,50.4
9813,61.2
9814,43.2
9815,54.0
9816,54.0
9817,46.8
9818,46.8
9819,43.2
9820,36.0
9821,39.6
9822,43.2
9823,39.6
9824,36.0
9825,39.6
9826,36.0
9827,43.2
9828,39.6
9829,43.2
9830,50.4
9831,46.8
9832,46.8
9833,54.0
9834,46.8
9835,39.6
9836,43.2
9837,50.4
9838,39.6
9839,36.0
9840,28.8
9841,28.8
9842,25.2
9843,25.2
9844,28.8
9845,25.2
9846,25.2
9847,21.6
9848,25.2
9849,25.2
9850,32.4
9851,32.4
9852,32.4
9853,39.6
9854,39.6
9855,43.2
9856,50.4
9857,46.8
9858,43.2
9859,43.2
9860,46.8
9861,50.4
9862,57.6
9863,50.4
9864,46.8
9865,50.4
9866,43.2
9867,54.0
9868,43.2
9869,43.2
9870,39.6
9871,46.8
9872,32.4
9873,46.8
9874,43.2
9875,43.2
9876,43.2
9877,46.8
9878,50.4
9879,46.8
9880,46.8
9881,46.8
9882,32.4
9883,43.2
9884,32.4
9885,39.6
9886,43.2
9887,36.0
9888,32.4
9889,32.4
9890,32.4
9891,25.2
9892,25.2
9893,25.2
9894,25.2
9895,21.6
9896,28.8
9897,25.2
9898,28.8
9899,32.4
9900,32.4
9901,36.0
9902,39.6
9903,43.2
9904,32.4
9905,46.8
9906,50.4
9907,32.4
9908,50.4
9909,54.0
9910,57.6
9911,50.4
9912,50.4
9913,43.2
9914,28.8
9915,54.0
9916,50.4
9917,43.2
9918,36.0
9919,43.2
9920,36.0
9921,39.6
9922,36.0
9923,43.2
9924,46.8
9925,36.0
9926,43.2
9927,43.2
9928,43.2
9929,43.2
9930,43.2
9931,43.2
9932,46.8
9933,43.2
9934,36.0
9935,32.4
9936,39.6
9937,36.0
9938,32.4
9939,28.8
9940,28.8
9941,25.2
9942,25.2
9943,25.2
9944,21.6
9945,25.2
9946,28.8
9947,36.0
9948,36.0
9949,39.6
9950,43.2
9951,43.2
9952,50.4
9953,46.8
9954,61.2
9955,46.8
9956,46.8
9957,50.4
9958,50.4
9959,50.4
9960,61.2
9961,43.2
9962,50.4
9963,50.4
9964,46.8
9965,43.2
9966,43.2
9967,46.8
9968,39.6
9969,43.2
9970,46.8
9971,43.2
9972,43.2
9973,43.2
9974,43.2
9975,39.6
9976,43.2
9977,39.6
9978,43.2
9979,46.8
9980,43.2
9981,46.8
9982,39.6
9983,32.4
9984,36.0
9985,32.4
9986,32.4
9987,32.4
9988,25.2
9989,21.6
9990,25.2
9991,21.6
9992,25.2
9993,25.2
9994,28.8
9995,25.2
9996,25.2
9997,28.8
9998,28.8
9999,25.2
10000,36.0
10001,36.0
10002,43.2
10003,43.2
10004,57.6
10005,46.8
10006,54.0
10007,39.6
10008,46.8
10009,46.8
10010,46.8
10011,50.4
10012,43.2
10013,39.6
10014,46.8
10015,39.6
10016,36.0
10017,39.6
10018,46.8
10019,39.6
10020,39.6
10021,39.6
10022,39.6
10023,46.8
10024,46.8
10025,39.6
10026,36.0
10027,36.0
10028,36.0
10029,39.6
10030,36.0
10031,36.0
10032,28.8
10033,32.4
10034,25.2
10035,25.2
10036,28.8
10037,28.8
10038,25.2
10039,21.6
10040,25.2
10041,25.2
10042,25.2
10043,25.2
10044,25.2
10045,25.2
10046,32.4
10047,28.8
10048,32.4
10049,32.4
10050,36.0
10051,39.6
10052,43.2
10053,39.6
10054,46.8
10055,39.6
10056,39.6
10057,50.4
10058,46.8
10059,39.6
10060,46.8
10061,39.6
10062,46.8
10063,39.6
10064,36.0
10065,36.0
10066,39.6
10067,36.0
10068,32.4
10069,43.2
10070,36.0
10071,39.6
10072,39.6
10073,43.2
10074,39.6
10075,46.8
10076,43.2
10077,36.0
10078,36.0
10079,36.0
10080,32.4
10081,28.8
10082,28.8
10083,25.2
10084,28.8
10085,25.2
10086,25.2
10087,21.6
10088,21.6
10089,25.2
10090,25.2
10091,28.8
10092,32.4
10093,28.8
10094,39.6
10095,39.6
10096,43.2
10097,46.8
10098,46.8
10099,50.4
10100,54.0
10101,54.0
10102,46.8
10103,57.6
10104,50.4
10105,54.0
10106,57.6
10107,46.8
10108,43.2
10109,39.6
10110,39.6
10111,39.6
10112,36.0
10113,43.2
10114,36.0
10115,39.6
10116,43.2
10117,39.6
10118,43.2
10119,43.2
10120,43.2
10121,46.8
10122,39.6
10123,43.2
10124,36.0
10125,36.0
10126,39.6
10127,36.0
10128,32.4
10129,28.8
10130,28.8
10131,25.2
10132,28.8
10133,25.2
10134,25.2
10135,25.2
10136,28.8
10137,28.8
10138,25.2
10139,28.8
10140,28.8
10141,36.0
10142,36.0
10143,36.0
10144,43.2
10145,43.2
10146,46.8
10147,43.2
10148,43.2
10149,43.2
10150,54.0
10151,50.4
10152,36.0
10153,39.6
10154,50.4
10155,46.8
10156,39.6
10157,46.8
10158,46.8
10159,39.6
10160,36.0
10161,43.2
10162,46.8
10163,43.2
10164,46.8
10165,46.8
10166,50.4
10167,50.4
10168,43.2
10169,39.6
10170,43.2
10171,39.6
10172,46.8
10173,36.0
10174,32.4
10175,36.0
10176,32.4
10177,28.8
10178,25.2
10179,28.8
10180,25.2
10181,25.2
10182,25.2
10183,28.8
10184,25.2
10185,28.8
10186,25.2
10187,32.4
10188,36.0
10189,32.4
10190,39.6
10191,36.0
10192,32.4
10193,36.0
10194,36.0
10195,57.6
10196,50.4
10197,54.0
10198,57.6
10199,39.6
10200,46.8
10201,54.0
10202,43.2
10203,46.8
10204,46.8
10205,43.2
10206,54.0
10207,39.6
10208,28.8
10209,43.2
10210,39.6
10211,46.8
10212,28.8
10213,39.6
10214,36.0
10215,39.6
10216,36.0
10217,46.8
10218,43.2
10219,39.6
10220,39.6
10221,39.6
10222,39.6
10223,32.4
10224,32.4
10225,25.2
10226,28.8
10227,28.8
10228,25.2
10229,21.6
10230,21.6
10231,25.2
10232,21.6
10233,25.2
10234,25.2
10235,32.4
10236,32.4
10237,28.8
10238,39.6
10239,36.0
10240,50.4
10241,46.8
10242,46.8
10243,36.0
10244,46.8
10245,46.8
10246,54.0
10247,50.4
10248,43.2
10249,36.0
10250,46.8
10251,36.0
10252,43.2
10253,43.2
10254,39.6
10255,32.4
10256,43.2
10257,39.6
10258,43.2
10259,43.2
10260,43.2
10261,39.6
10262,39.6
10263,43.2
10264,54.0
10265,46.8
10266,46.8
10267,32.4
10268,46.8
10269,43.2
10270,32.4
10271,36.0
10272,28.8
10273,28.8
10274,28.8
10275,28.8
10276,28.8
10277,25.2
10278,21.6
10279,25.2
10280,25.2
10281,25.2
10282,28.8
10283,28.8
10284,36.0
10285,39.6
10286,43.2
10287,46.8
10288,54.0
10289,54.0
10290,46.8
10291,54.0
10292,57.6
10293,50.4
10294,46.8
10295,50.4
10296,46.8
10297,39.6
10298,43.2
10299,46.8
10300,46.8
10301,39.6
10302,43.2
10303,43.2
10304,39.6
10305,46.8
10306,43.2
10307,46.8
10308,43.2
10309,36.0
10310,39.6
10311,50.4
10312,46.8
10313,39.6
10314,43.2
10315,39.6
10316,36.0
10317,36.0
10318,32.4
10319,36.0
10320,32.4
10321,36.0
10322,28.8
10323,25.2
10324,25.2
10325,28.8
10326,25.2
10327,28.8
10328,25.2
10329,28.8
10330,25.2
10331,25.2
10332,28.8
10333,32.4
10334,28.8
10335,36.0
10336,36.0
10337,43.2
10338,32.4
10339,36.0
10340,43.2
10341,46.8
10342,54.0
10343,50.4
10344,32.4
10345,46.8
10346,46.8
10347,43.2
10348,50.4
10349,50.4
10350,39.6
10351,46.8
10352,46.8
10353,43.2
10354,46.8
10355,43.2
10356,39.6
10357,39.6
10358,43.2
10359,54.0
10360,43.2
10361,46.8
10362,36.0
10363,36.0
10364,32.4
10365,36.0
10366,32.4
10367,28.8
10368,32.4
10369,28.8
10370,32.4
10371,28.8
10372,21.6
10373,25.2
10374,21.6
10375,28.8
10376,25.2
10377,21.6
10378,25.2
10379,25.2
10380,28.8
10381,25.2
10382,25.2
10383,32.4
10384,32.4
10385,36.0
10386,36.0
10387,36.0
10388,36.0
10389,50.4
10390,43.2
10391,39.6
10392,46.8
10393,46.8
10394,43.2
10395,46.8
10396,43.2
10397,43.2
10398,36.0
10399,39.6
10400,36.0
10401,32.4
10402,39.6
10403,43.2
10404,39.6
10405,36.0
10406,39.6
10407,43.2
10408,39.6
10409,32.4
10410,39.6
10411,39.6
10412,36.0
10413,39.6
10414,39.6
10415,28.8
10416,32.4
10417,28.8
10418,32.4
10419,28.8
10420,25.2
10421,21.6
10422,21.6
10423,25.2
10424,21.6
10425,25.2
10426,25.2
10427,32.4
10428,28.8
10429,36.0
10430,28.8
10431,39.6
10432,46.8
10433,46.8
10434,50.4
10435,46.8
10436,46.8
10437,43.2
10438,39.6
10439,54.0
10440,46.8
10441,50.4
10442,46.8
10443,50.4
10444,39.6
10445,39.6
10446,43.2
10447,36.0
10448,36.0
10449,39.6
10450,36.0
10451,39.6
10452,28.8
10453,32.4
10454,43.2
10455,46.8
10456,43.2
10457,46.8
10458,39.6
10459,46.8
10460,43.2
10461,32.4
10462,39.6
10463,39.6
10464,32.4
10465,28.8
10466,28.8
10467,25.2
10468,21.6
10469,25.2
10470,21.6
10471,21.6
10472,25.2
10473,25.2
10474,28.8
10475,28.8
10476,32.4
10477,25.2
10478,39.6
10479,36.0
10480,43.2
10481,36.0
10482,46.8
10483,43.2
10484,50.4
10485,54.0
10486,50.4
10487,50.4
10488,43.2
10489,54.0
10490,43.2
10491,50.4
10492,43.2
10493,46.8
10494,39.6
10495,43.2
10496,39.6
10497,39.6
10498,39.6
10499,43.2
10500,36.0
10501,43.2
10502,36.0
10503,39.6
10504,46.8
10505,54.0
10506,46.8
10507,43.2
10508,36.0
10509,32.4
10510,32.4
10511,32.4
10512,32.4
10513,32.4
10514,28.8
10515,21.6
10516,28.8
10517,25.2
10518,21.6
10519,25.2
10520,28.8
10521,25.2
10522,28.8
10523,25.2
10524,36.0
10525,32.4
10526,36.0
10527,43.2
10528,39.6
10529,46.8
10530,46.8
10531,54.0
10532,43.2
10533,39.6
10534,43.2
10535,46.8
10536,54.0
10537,46.8
10538,43.2
10539,43.2
10540,43.2
10541,46.8
10542,36.0
10543,54.0
10544,39.6
10545,39.6
10546,39.6
10547,46.8
10548,43.2
10549,39.6
10550,39.6
10551,50.4
10552,39.6
10553,46.8
10554,43.2
10555,43.2
10556,43.2
10557,46.8
10558,32.4
10559,39.6
10560,32.4
10561,36.0
10562,28.8
10563,28.8
10564,25.2
10565,25.2
10566,25.2
10567,25.2
10568,21.6
10569,25.2
10570,21.6
10571,28.8
10572,32.4
10573,32.4
10574,39.6
10575,39.6
10576,46.8
10577,43.2
10578,46.8
10579,39.6
10580,43.2
10581,54.0
10582,43.2
10583,46.8
10584,43.2
10585,32.4
10586,43.2
10587,36.0
10588,36.0
10589,39.6
10590,39.6
10591,39.6
10592,43.2
10593,36.0
10594,39.6
10595,36.0
10596,39.6
10597,39.6
10598,43.2
10599,39.6
10600,46.8
10601,36.0
10602,43.2
10603,43.2
10604,43.2
10605,39.6
10606,39.6
10607,36.0
10608,28.8
10609,28.8
10610,28.8
10611,28.8
10612,28.8
10613,25.2
10614,25.2
10615,25.2
10616,25.2
10617,25.2
10618,32.4
10619,28.8
10620,36.0
10621,36.0
10622,36.0
10623,43.2
10624,50.4
10625,54.0
10626,46.8
10627,64.8
10628,57.6
10629,64.8
10630,61.2
10631,54.0
10632,54.0
10633,50.4
10634,43.2
10635,54.0
10636,43.2
10637,39.6
10638,46.8
10639,36.0
10640,36.0
10641,43.2
10642,43.2
10643,46.8
10644,39.6
10645,46.8
10646,39.6
10647,46.8
10648,43.2
10649,36.0
10650,36.0
10651,43.2
10652,43.2
10653,32.4
10654,36.0
10655,32.4
10656,36.0
10657,32.4
10658,25.2
10659,25.2
10660,25.2
10661,25.2
10662,25.2
10663,25.2
10664,21.6
10665,21.6
10666,28.8
10667,25.2
10668,28.8
10669,28.8
10670,36.0
10671,32.4
10672,32.4
10673,43.2
10674,36.0
10675,39.6
10676,36.0
10677,54.0
10678,32.4
10679,50.4
10680,46.8
10681,46.8
10682,46.8
10683,43.2
10684,43.2
10685,39.6
10686,46.8
10687,39.6
10688,43.2
10689,32.4
10690,39.6
10691,46.8
10692,43.2
10693,39.6
10694,36.0
10695,46.8
10696,43.2
10697,43.2
10698,36.0
10699,36.0
10700,39.6
10701,36.0
10702,28.8
10703,28.8
10704,28.8
10705,32.4
10706,32.4
10707,28.8
10708,25.2
10709,25.2
10710,25.2
10711,25.2
10712,21.6
10713,25.2
10714,25.2
10715,25.2
10716,25.2
10717,32.4
10718,32.4
10719,32.4
10720,28.8
10721,36.0
10722,36.0
10723,36.0
10724,39.6
10725,36.0
10726,39.6
10727,43.2
10728,46.8
10729,46.8
10730,46.8
10731,39.6
10732,43.2
10733,39.6
10734,39.6
10735,39.6
10736,36.0
10737,32.4
10738,39.6
10739,32.4
10740,46.8
10741,39.6
10742,39.6
10743,43.2
10744,25.2
10745,46.8
10746,36.0
10747,43.2
10748,36.0
10749,43.2
10750,32.4
10751,32.4
10752,28.8
10753,28.8
10754,28.8
10755,28.8
10756,25.2
10757,25.2
10758,25.2
10759,21.6
10760,25.2
10761,21.6
10762,28.8
10763,25.2
10764,32.4
10765,32.4
10766,36.0
10767,43.2
10768,43.2
10769,39.6
10770,39.6
10771,46.8
10772,50.4
10773,54.0
10774,50.4
10775,46.8
10776,46.8
10777,46.8
10778,46.8
10779,43.2
10780,39.6
10781,36.0
10782,39.6
10783,43.2
10784,39.6
10785,39.6
10786,39.6
10787,39.6
10788,43.2
10789,43.2
10790,36.0
10791,39.6
10792,46.8
10793,50.4
10794,36.0
10795,32.4
10796,39.6
10797,36.0
10798,39.6
10799,43.2
10800,32.4
10801,36.0
10802,28.8
10803,28.8
10804,21.6
10805,21.6
10806,25.2
10807,21.6
10808,21.6
10809,21.6
10810,25.2
10811,28.8
10812,32.4
10813,32.4
10814,36.0
10815,43.2
10816,36.0
10817,46.8
10818,46.8
10819,39.6
10820,46.8
10821,46.8
10822,54.0
10823,50.4
10824,43.2
10825,46.8
10826,46.8
10827,50.4
10828,43.2
10829,43.2
10830,36.0
10831,36.0
10832,36.0
10833,36.0
10834,43.2
10835,43.2
10836,39.6
10837,43.2
10838,46.8
10839,39.6
10840,43.2
10841,39.6
10842,39.6
10843,43.2
10844,39.6
10845,36.0
10846,39.6
10847,28.8
10848,28.8
10849,28.8
10850,28.8
10851,25.2
10852,25.2
10853,25.2
10854,25.2
10855,25.2
10856,25.2
10857,28.8
10858,25.2
10859,28.8
10860,28.8
10861,28.8
10862,39.6
10863,39.6
10864,39.6
10865,32.4
10866,50.4
10867,50.4
10868,43.2
10869,43.2
10870,43.2
10871,43.2
10872,54.0
10873,50.4
10874,46.8
10875,46.8
10876,50.4
10877,32.4
10878,32.4
10879,39.6
10880,39.6
10881,36.0
10882,36.0
10883,36.0
10884,36.0
10885,32.4
10886,46.8
10887,36.0
10888,39.6
10889,32.4
10890,46.8
10891,46.8
10892,39.6
10893,43.2
10894,36.0
10895,39.6
10896,32.4
10897,28.8
10898,28.8
10899,25.2
10900,25.2
10901,25.2
10902,21.6
10903,21.6
10904,25.2
10905,25.2
10906,32.4
10907,25.2
10908,32.4
10909,28.8
10910,43.2
10911,39.6
10912,32.4
10913,39.6
10914,50.4
10915,43.2
10916,54.0
10917,39.6
10918,28.8
10919,54.0
10920,39.6
10921,43.2
10922,36.0
10923,36.0
10924,39.6
10925,39.6
10926,36.0
10927,36.0
10928,36.0
10929,32.4
10930,39.6
10931,36.0
10932,36.0
10933,36.0
10934,36.0
10935,43.2
10936,43.2
10937,43.2
10938,39.6
10939,39.6
10940,32.4
10941,50.4
10942,39.6
10943,32.4
10944,32.4
10945,28.8
10946,25.2
10947,25.2
10948,25.2
10949,21.6
10950,25.2
10951,21.6
10952,25.2
10953,28.8
10954,28.8
10955,28.8
10956,36.0
10957,39.6
10958,46.8
10959,43.2
10960,39.6
10961,46.8
10962,50.4
10963,54.0
10964,46.8
10965,54.0
10966,54.0
10967,54.0
10968,46.8
10969,50.4
10970,50.4
10971,46.8
10972,36.0
10973,39.6
10974,43.2
10975,36.0
10976,39.6
10977,43.2
10978,39.6
10979,43.2
10980,39.6
10981,46.8
10982,43.2
10983,39.6
10984,43.2
10985,46.8
10986,39.6
10987,43.2
10988,36.0
10989,36.0
10990,39.6
10991,32.4
10992,28.8
10993,28.8
10994,28.8
10995,28.8
10996,25.2
10997,25.2
10998,25.2
10999,25.2
11000,21.6
11001,21.6
11002,25.2
11003,28.8
11004,28.8
11005,21.6
11006,25.2
11007,25.2
11008,39.6
11009,32.4
11010,39.6
11011,39.6
11012,43.2
11013,43.2
11014,50.4
11015,46.8
11016,36.0
11017,46.8
11018,50.4
11019,46.8
11020,39.6
11021,46.8
11022,36.0
11023,36.0
11024,32.4
11025,39.6
11026,43.2
11027,43.2
11028,43.2
11029,36.0
11030,43.2
11031,43.2
11032,39.6
11033,39.6
11034,39.6
11035,39.6
11036,36.0
11037,28.8
11038,32.4
11039,28.8
11040,21.6
11041,28.8
11042,25.2
11043,25.2
11044,25.2
11045,25.2
11046,25.2
11047,25.2
11048,25.2
11049,21.6
11050,21.6
11051,25.2
11052,25.2
11053,25.2
11054,28.8
11055,21.6
11056,36.0
11057,28.8
11058,36.0
11059,25.2
11060,28.8
11061,43.2
11062,36.0
11063,39.6
11064,39.6
11065,36.0
11066,36.0
11067,36.0
11068,43.2
11069,39.6
11070,43.2
11071,32.4
11072,39.6
11073,43.2
11074,32.4
11075,39.6
11076,32.4
11077,43.2
11078,39.6
11079,39.6
11080,39.6
11081,36.0
11082,43.2
11083,39.6
11084,36.0
11085,32.4
11086,36.0
11087,32.4
11088,25.2
11089,28.8
11090,25.2
11091,25.2
11092,25.2
11093,25.2
11094,21.6
11095,21.6
11096,25.2
11097,25.2
11098,25.2
11099,28.8
11100,28.8
11101,36.0
11102,39.6
11103,36.0
11104,46.8
11105,43.2
11106,43.2
11107,43.2
11108,54.0
11109,50.4
11110,46.8
11111,36.0
11112,46.8
11113,43.2
11114,43.2
