Index,Value
4457,62.115
4458,62.335
4459,62.664
4460,63.065
4461,63.777
4462,64.788
4463,65.454
4464,66.351
4465,67.152
4466,67.752
4467,68.167
4468,68.525
4469,68.693
4470,68.757
4471,68.718
4472,68.565
4473,68.216
4474,67.775
4475,67.153
4476,66.337
4477,65.721
4478,64.859
4479,63.851
4480,63.086
4481,62.313
4482,61.27
4483,60.858
4484,60.54
4485,60.163
4486,60.41
4487,60.43
4488,60.68
4489,60.83
4490,61.509
4491,62.277
4492,62.432
4493,62.872
4494,63.291
4495,63.274
4496,63.475
4497,63.751
4498,63.492
4499,63.516
4500,63.012
4501,63.218
4502,62.743
4503,62.464
4504,62.384
4505,62.445
4506,62.438
4507,63.068
4508,63.482
4509,64.021
4510,64.826
4511,65.558
4512,66.417
4513,66.934
4514,67.611
4515,68.091
4516,68.468
4517,68.642
4518,68.765
4519,68.727
4520,68.609
4521,68.347
4522,67.794
4523,67.221
4524,66.457
4525,65.606
4526,64.684
4527,63.913
4528,62.884
4529,61.936
4530,61.373
4531,61.033
4532,60.981
4533,60.703
4534,60.761
4535,61.226
4536,61.189
4537,61.896
4538,62.402
4539,62.735
4540,63.169
4541,63.544
4542,63.818
4543,63.983
4544,63.928
4545,63.767
4546,63.677
4547,63.359
4548,63.382
4549,63.178
4550,62.74
4551,62.703
4552,62.396
4553,62.414
4554,62.51
4555,62.973
4556,63.048
4557,63.961
4558,64.628
4559,65.329
4560,66.163
4561,66.885
4562,67.533
4563,67.952
4564,68.314
4565,68.51
4566,68.658
4567,68.563
4568,68.432
4569,68.114
4570,67.571
4571,66.673
4572,65.806
4573,64.692
4574,63.465
4575,62.465
4576,61.086
4577,60.218
4578,58.74
4579,58.234
4580,58.168
4581,58.384
4582,58.534
4583,59.228
4584,59.657
4585,60.156
4586,60.968
4587,61.87
4588,62.204
4589,62.537
4590,62.985
4591,63.329
4592,63.303
4593,63.151
4594,63.112
4595,63.0
4596,62.786
4597,62.793
4598,62.607
4599,62.597
4600,62.69
4601,62.928
4602,63.111
4603,63.392
4604,64.012
4605,64.432
4606,64.71
4607,65.436
4608,66.005
4609,66.488
4610,67.018
4611,67.653
4612,68.012
4613,68.172
4614,68.366
4615,68.522
4616,68.445
4617,68.457
4618,68.266
4619,68.009
4620,67.485
4621,66.966
4622,66.22
4623,65.36
4624,64.894
4625,63.923
4626,63.126
4627,62.16
4628,61.819
4629,61.432
4630,61.594
4631,61.318
4632,61.415
4633,61.761
4634,61.805
4635,61.95
4636,62.659
4637,62.532
4638,62.496
4639,63.116
4640,63.045
4641,63.103
4642,62.717
4643,63.045
4644,62.895
4645,62.835
4646,62.837
4647,63.262
4648,63.606
4649,63.858
4650,64.37
4651,64.485
4652,65.088
4653,65.612
4654,66.074
4655,66.349
4656,66.819
4657,67.371
4658,67.541
4659,67.816
4660,68.079
4661,68.33
4662,68.427
4663,68.517
4664,68.476
4665,68.513
4666,68.395
4667,68.228
4668,68.126
4669,67.851
4670,67.496
4671,67.074
4672,66.49
4673,65.645
4674,65.242
4675,64.58
4676,63.735
4677,63.356
4678,63.352
4679,62.495
4680,62.899
4681,62.442
4682,62.911
4683,62.792
4684,62.962
4685,63.596
4686,63.711
4687,64.123
4688,64.19
4689,64.194
4690,64.38
4691,64.359
4692,64.106
4693,63.803
4694,63.682
4695,63.475
4696,63.277
4697,63.699
4698,63.728
4699,63.654
4700,64.482
4701,65.059
4702,65.467
4703,66.275
4704,66.903
4705,67.35
4706,67.908
4707,68.324
4708,68.58
4709,68.681
4710,68.834
4711,68.809
4712,68.67
4713,68.4
4714,68.04
4715,67.487
4716,67.01
4717,65.947
4718,65.135
4719,64.04
4720,63.029
4721,62.049
4722,60.834
4723,60.55
4724,59.61
4725,58.979
4726,59.072
4727,59.368
4728,59.837
4729,60.704
4730,61.333
4731,62.22
4732,62.616
4733,63.829
4734,64.4
4735,64.346
4736,64.515
4737,64.874
4738,64.532
4739,64.477
4740,64.067
4741,63.632
4742,63.34
4743,62.948
4744,62.765
4745,62.504
4746,62.991
4747,62.894
4748,63.347
4749,64.204
4750,64.788
4751,65.651
4752,66.324
4753,67.014
4754,67.59
4755,68.052
4756,68.525
4757,68.631
4758,68.698
4759,68.761
4760,68.594
4761,68.389
4762,68.07
4763,67.654
4764,66.765
4765,65.995
4766,65.182
4767,64.207
4768,63.138
4769,62.158
4770,61.87
4771,61.056
4772,60.798
4773,60.47
4774,60.837
4775,60.969
4776,60.774
4777,61.753
4778,62.19
4779,62.74
4780,63.144
4781,63.748
4782,64.162
4783,64.032
4784,64.093
4785,64.306
4786,64.09
4787,63.82
4788,63.513
4789,63.066
4790,62.704
4791,62.707
4792,62.082
4793,62.274
4794,62.569
4795,62.598
4796,63.218
4797,64.053
4798,64.716
4799,65.407
4800,66.557
4801,67.115
4802,67.726
4803,68.204
4804,68.52
4805,68.732
4806,68.797
4807,68.726
4808,68.563
4809,68.205
4810,67.777
4811,67.262
4812,66.605
4813,65.742
4814,64.772
4815,63.99
4816,63.097
4817,62.263
4818,61.413
4819,61.098
4820,60.717
4821,60.365
4822,60.204
4823,60.708
4824,60.976
4825,61.455
4826,61.846
4827,62.091
4828,62.39
4829,62.588
4830,63.235
4831,63.559
4832,63.748
4833,63.847
4834,63.523
4835,63.572
4836,63.185
4837,63.266
4838,62.872
4839,62.64
4840,62.856
4841,62.941
4842,63.055
4843,63.169
4844,63.407
4845,64.267
4846,64.778
4847,65.573
4848,66.299
4849,67.047
4850,67.692
4851,68.092
4852,68.432
4853,68.713
4854,68.777
4855,68.703
4856,68.553
4857,68.365
4858,67.876
4859,67.329
4860,66.587
4861,65.627
4862,64.732
4863,63.73
4864,62.853
4865,62.071
4866,61.263
4867,61.239
4868,61.144
4869,60.95
4870,61.348
4871,61.282
4872,61.767
4873,61.763
4874,62.636
4875,63.065
4876,63.316
4877,63.733
4878,63.883
4879,63.888
4880,63.964
4881,64.002
4882,63.613
4883,63.507
4884,63.198
4885,63.138
4886,63.073
4887,62.568
4888,62.898
4889,62.593
4890,63.045
4891,63.087
4892,63.713
4893,64.174
4894,64.853
4895,65.712
4896,66.157
4897,66.895
4898,67.379
4899,68.089
4900,68.366
4901,68.57
4902,68.714
4903,68.609
4904,68.439
4905,68.104
4906,67.573
4907,66.686
4908,66.081
4909,64.783
4910,63.677
4911,61.948
4912,61.264
4913,59.804
4914,59.337
4915,58.639
4916,58.264
4917,58.68
4918,58.335
4919,59.204
4920,59.644
4921,60.537
4922,61.11
4923,61.971
4924,62.463
4925,62.961
4926,62.988
4927,63.042
4928,63.153
4929,63.444
4930,63.375
4931,63.307
4932,62.993
4933,63.083
4934,62.982
4935,62.676
4936,62.811
4937,63.043
4938,63.39
4939,63.774
4940,64.149
4941,64.626
4942,65.191
4943,65.637
4944,66.138
4945,66.724
4946,67.1
4947,67.641
4948,67.961
4949,68.231
4950,68.433
4951,68.5
4952,68.531
4953,68.481
4954,68.276
4955,68.064
4956,67.477
4957,66.96
4958,66.373
4959,65.728
4960,64.793
4961,64.033
4962,63.268
4963,62.783
4964,61.894
4965,61.481
4966,61.42
4967,61.432
4968,61.676
4969,61.744
4970,61.946
4971,62.229
4972,62.365
4973,62.846
4974,63.015
4975,63.121
4976,63.034
4977,63.19
4978,63.094
4979,62.974
4980,63.035
4981,63.037
4982,63.224
4983,63.455
4984,63.36
4985,63.804
4986,64.177
4987,64.782
4988,65.114
4989,65.727
4990,66.185
4991,66.498
4992,66.936
4993,67.285
4994,67.686
4995,67.864
4996,68.078
4997,68.233
4998,68.446
4999,68.507
5000,68.606
5001,68.554
5002,68.455
5003,68.302
5004,68.17
5005,67.896
5006,67.492
5007,67.018
5008,66.458
5009,65.743
5010,65.319
5011,64.587
5012,63.965
5013,63.118
5014,62.858
5015,62.661
5016,62.448
5017,62.613
5018,62.795
5019,63.342
5020,63.139
5021,63.81
5022,64.123
5023,64.124
5024,64.519
5025,64.474
5026,64.429
5027,64.203
5028,63.942
5029,64.107
5030,63.827
5031,63.576
5032,63.383
5033,63.83
5034,63.835
5035,64.12
5036,64.721
5037,64.999
5038,65.532
5039,66.329
5040,66.831
5041,67.347
5042,67.964
5043,68.23
5044,68.57
5045,68.762
5046,68.877
5047,68.783
5048,68.703
5049,68.449
5050,68.178
5051,67.648
5052,67.053
5053,66.093
5054,65.191
5055,64.498
5056,63.003
5057,61.952
5058,61.292
5059,60.431
5060,59.754
5061,59.863
5062,59.788
5063,60.009
5064,60.848
5065,60.989
5066,61.484
5067,62.427
5068,62.852
5069,63.562
5070,63.931
5071,64.665
5072,64.715
5073,64.808
5074,64.562
5075,64.311
5076,64.469
5077,63.809
5078,63.024
5079,63.136
5080,62.839
5081,62.488
5082,62.718
5083,62.882
5084,63.761
5085,64.069
5086,65.033
5087,65.37
5088,66.532
5089,67.05
5090,67.575
5091,68.065
5092,68.492
5093,68.652
5094,68.757
5095,68.806
5096,68.608
5097,68.436
5098,68.065
5099,67.469
5100,66.9
5101,65.977
5102,65.053
5103,64.326
5104,63.573
5105,62.575
5106,62.149
5107,61.495
5108,60.721
5109,60.646
5110,60.68
5111,60.637
5112,61.377
5113,61.757
5114,62.174
5115,62.676
5116,63.319
5117,63.601
5118,64.219
5119,64.425
5120,64.492
5121,64.173
5122,64.258
5123,63.811
5124,63.621
5125,63.261
5126,62.82
5127,62.517
5128,62.343
5129,62.326
5130,62.395
5131,62.87
5132,63.372
5133,64.124
5134,64.829
5135,65.691
5136,66.536
5137,67.182
5138,67.77
5139,68.173
5140,68.529
5141,68.718
5142,68.78
5143,68.729
5144,68.565
5145,68.321
5146,67.887
5147,67.356
5148,66.663
5149,65.825
5150,65.143
5151,63.859
5152,63.147
5153,62.612
5154,61.811
5155,61.274
5156,61.158
5157,60.633
5158,60.792
5159,60.926
5160,61.198
5161,61.685
5162,61.706
5163,62.173
5164,62.58
5165,62.917
5166,63.455
5167,63.582
5168,63.813
5169,63.654
5170,63.722
5171,63.736
5172,63.338
5173,63.368
5174,62.956
5175,62.884
5176,62.74
5177,62.885
5178,63.015
5179,63.141
5180,63.539
5181,64.348
5182,65.01
5183,65.711
5184,66.329
5185,67.072
5186,67.644
5187,68.13
5188,68.564
5189,68.683
5190,68.741
5191,68.753
5192,68.661
5193,68.337
5194,67.937
5195,67.44
5196,66.579
5197,65.744
5198,64.658
5199,63.713
5200,62.886
5201,62.34
5202,61.489
5203,61.302
5204,60.887
5205,61.173
5206,61.437
5207,61.396
5208,61.831
5209,62.125
5210,62.819
5211,62.786
5212,63.511
5213,63.82
5214,63.767
5215,63.942
5216,64.147
5217,63.796
5218,64.015
5219,63.755
5220,63.594
5221,63.121
5222,62.883
5223,62.633
5224,62.93
5225,62.802
5226,62.829
5227,63.259
5228,63.612
5229,64.139
5230,64.833
5231,65.367
5232,66.409
5233,66.897
5234,67.587
5235,68.101
5236,68.337
5237,68.598
5238,68.701
5239,68.611
5240,68.431
5241,68.157
5242,67.535
5243,67.019
5244,65.86
5245,64.941
5246,63.829
5247,62.682
5248,60.994
5249,60.39
5250,59.167
5251,58.72
5252,58.287
5253,58.737
5254,58.686
5255,58.835
5256,60.286
5257,60.601
5258,61.23
5259,62.013
5260,62.347
5261,62.602
5262,63.397
5263,63.574
5264,63.509
5265,63.012
5266,63.142
5267,63.371
5268,62.979
5269,63.097
5270,62.538
5271,62.951
5272,62.965
5273,63.231
5274,63.325
5275,63.8
5276,64.057
5277,64.59
5278,65.148
5279,65.707
5280,66.25
5281,66.722
5282,67.232
5283,67.51
5284,67.983
5285,68.238
5286,68.42
5287,68.557
5288,68.561
5289,68.456
5290,68.298
5291,67.988
5292,67.637
5293,67.086
5294,66.437
5295,65.549
5296,64.913
5297,64.31
5298,63.35
5299,62.985
5300,62.392
5301,61.574
5302,61.897
5303,61.756
5304,61.632
5305,61.799
5306,62.204
5307,62.338
5308,63.056
5309,63.042
5310,62.975
5311,63.267
5312,63.212
5313,63.198
5314,63.171
5315,63.206
5316,63.158
5317,63.539
5318,63.429
5319,63.53
5320,63.559
5321,64.203
5322,64.579
5323,64.635
5324,65.202
5325,65.525
5326,66.05
5327,66.591
5328,66.94
5329,67.376
5330,67.672
5331,67.905
5332,68.123
5333,68.313
5334,68.446
5335,68.53
5336,68.633
5337,68.613
5338,68.486
5339,68.432
5340,68.239
5341,67.916
5342,67.556
5343,67.115
5344,66.583
5345,65.729
5346,65.323
5347,64.577
5348,64.092
5349,63.244
5350,63.107
5351,62.797
5352,62.693
5353,62.943
5354,62.793
5355,63.038
5356,63.67
5357,63.539
5358,64.028
5359,64.451
5360,64.362
5361,64.561
5362,64.612
5363,64.364
5364,64.242
5365,64.064
5366,63.898
5367,63.572
5368,63.483
5369,63.493
5370,63.921
5371,64.245
5372,64.61
5373,65.289
5374,65.71
5375,66.38
5376,66.855
5377,67.436
5378,68.048
5379,68.325
5380,68.625
5381,68.78
5382,68.885
5383,68.82
5384,68.765
5385,68.493
5386,68.134
5387,67.659
5388,67.078
5389,66.127
5390,65.18
5391,64.407
5392,63.05
5393,62.14
5394,61.495
5395,60.529
5396,59.973
5397,59.627
5398,59.737
5399,60.374
5400,60.77
5401,60.853
5402,61.986
5403,62.792
5404,63.16
5405,64.008
5406,64.278
5407,64.561
5408,64.869
5409,64.929
5410,64.718
5411,64.558
5412,64.371
5413,63.72
5414,63.534
5415,62.961
5416,63.062
5417,62.885
5418,62.696
5419,63.045
5420,63.429
5421,64.207
5422,64.947
5423,65.834
5424,66.463
5425,67.202
5426,67.716
5427,68.228
5428,68.556
5429,68.707
5430,68.763
5431,68.782
5432,68.634
5433,68.47
5434,67.999
5435,67.551
5436,66.944
5437,66.212
5438,65.487
5439,64.497
5440,63.557
5441,62.922
5442,61.956
5443,61.628
5444,61.003
5445,60.931
5446,60.804
5447,61.098
5448,61.384
5449,61.71
5450,62.423
5451,63.086
5452,63.343
5453,63.927
5454,64.19
5455,64.237
5456,64.627
5457,64.507
5458,64.179
5459,64.012
5460,63.474
5461,63.288
5462,62.877
5463,62.733
5464,62.588
5465,62.662
5466,62.565
5467,62.971
5468,63.722
5469,64.235
5470,65.056
5471,65.814
5472,66.586
5473,67.251
5474,67.837
5475,68.29
5476,68.542
5477,68.742
5478,68.816
5479,68.727
5480,68.628
5481,68.296
5482,67.849
5483,67.292
5484,66.642
5485,65.882
5486,64.986
5487,64.162
5488,63.182
5489,62.508
5490,61.931
5491,61.126
5492,61.236
5493,60.301
5494,60.557
5495,61.181
5496,61.381
5497,61.857
5498,61.815
5499,62.576
5500,62.631
5501,63.318
5502,63.484
5503,63.734
5504,64.002
5505,63.86
5506,63.749
5507,63.585
5508,63.564
5509,63.494
5510,63.271
5511,62.927
5512,63.015
5513,62.843
5514,62.847
5515,63.502
5516,63.835
5517,64.384
5518,64.934
5519,65.817
5520,66.439
5521,67.112
5522,67.682
5523,68.217
5524,68.528
5525,68.771
5526,68.83
5527,68.805
5528,68.653
5529,68.37
5530,67.908
5531,67.424
5532,66.609
5533,66.023
5534,64.91
5535,64.047
5536,63.067
5537,62.385
5538,61.907
5539,61.387
5540,60.798
5541,61.238
5542,61.287
5543,61.41
5544,62.346
5545,62.426
5546,62.926
5547,63.268
5548,63.596
5549,64.019
5550,63.855
5551,63.833
5552,64.097
5553,63.866
5554,64.021
5555,63.883
5556,63.436
5557,63.402
5558,62.8
5559,62.816
5560,62.884
5561,62.766
5562,63.075
5563,63.302
5564,63.711
5565,64.421
5566,65.02
5567,65.765
5568,66.445
5569,67.01
5570,67.614
5571,68.127
5572,68.422
5573,68.611
5574,68.714
5575,68.673
5576,68.46
5577,68.199
5578,67.696
5579,67.024
5580,66.111
5581,64.96
5582,63.423
5583,62.344
5584,61.134
5585,60.563
5586,59.877
5587,58.901
5588,58.377
5589,58.609
5590,58.863
5591,58.883
5592,59.502
5593,60.894
5594,61.884
5595,61.929
5596,62.648
5597,62.868
5598,63.154
5599,63.454
5600,63.309
5601,63.497
5602,63.386
5603,63.217
5604,62.994
5605,62.983
5606,63.053
5607,63.075
5608,63.022
5609,63.192
5610,63.701
5611,63.687
5612,64.501
5613,64.811
5614,65.239
5615,65.743
5616,66.141
5617,66.838
5618,67.214
5619,67.678
5620,68.028
5621,68.308
5622,68.47
5623,68.635
5624,68.573
5625,68.499
5626,68.348
5627,68.015
5628,67.696
5629,67.124
5630,66.456
5631,65.917
5632,65.004
5633,64.34
5634,63.649
5635,62.712
5636,62.433
5637,61.973
5638,61.223
5639,61.905
5640,61.705
5641,62.113
5642,62.106
5643,62.743
5644,62.748
5645,63.114
5646,63.352
5647,63.333
5648,63.437
5649,63.367
5650,63.299
5651,63.309
5652,63.681
5653,63.411
5654,63.226
5655,63.617
5656,63.789
5657,63.817
5658,64.608
5659,65.037
5660,65.207
5661,65.866
5662,66.103
5663,66.535
5664,66.908
5665,67.353
5666,67.575
5667,67.891
5668,68.14
5669,68.376
5670,68.51
5671,68.623
5672,68.588
5673,68.615
5674,68.494
5675,68.43
5676,68.283
5677,67.932
5678,67.494
5679,67.099
5680,66.482
5681,65.793
5682,65.292
5683,64.546
5684,63.98
5685,63.468
5686,63.172
5687,63.023
5688,62.843
5689,62.497
5690,63.137
5691,63.04
5692,63.481
5693,63.691
5694,64.192
5695,64.478
5696,64.51
5697,64.695
5698,64.594
5699,64.523
5700,64.139
5701,64.059
5702,64.04
5703,63.875
5704,63.656
5705,63.782
5706,64.202
5707,64.35
5708,64.772
5709,65.01
5710,65.734
5711,66.486
5712,66.875
5713,67.403
5714,67.937
5715,68.375
5716,68.668
5717,68.855
5718,68.936
5719,68.807
5720,68.761
5721,68.551
5722,68.111
5723,67.744
5724,67.009
5725,66.397
5726,65.271
5727,64.234
5728,63.273
5729,62.427
5730,61.016
5731,60.497
5732,60.037
5733,60.133
5734,59.731
5735,59.936
5736,60.397
5737,61.38
5738,61.971
5739,62.664
5740,63.295
5741,63.849
5742,64.491
5743,64.815
5744,65.081
5745,65.047
5746,64.823
5747,64.67
5748,64.267
5749,63.854
5750,63.557
5751,63.521
5752,62.91
5753,62.848
5754,62.875
5755,63.203
5756,63.707
5757,64.344
5758,64.898
5759,65.661
5760,66.397
5761,67.142
5762,67.78
5763,68.217
5764,68.477
5765,68.737
5766,68.812
5767,68.79
5768,68.729
5769,68.408
5770,68.056
5771,67.587
5772,66.986
5773,66.344
5774,65.54
5775,64.384
5776,63.709
5777,63.258
5778,62.076
5779,61.673
5780,60.855
5781,60.782
5782,60.721
5783,61.092
5784,61.467
5785,61.687
5786,62.596
5787,63.017
5788,63.22
5789,63.766
5790,64.479
5791,64.66
5792,64.52
5793,64.675
5794,64.37
5795,63.848
5796,63.628
5797,63.315
5798,62.941
5799,62.72
5800,62.636
5801,62.506
5802,62.888
5803,62.756
5804,63.663
5805,64.388
5806,65.003
5807,65.946
5808,66.463
5809,67.292
5810,67.887
5811,68.251
5812,68.578
5813,68.76
5814,68.838
5815,68.752
5816,68.682
5817,68.313
5818,67.935
5819,67.344
5820,66.707
5821,65.924
5822,65.354
5823,64.311
5824,63.14
5825,62.769
5826,62.026
5827,61.374
5828,61.05
5829,61.002
5830,61.002
5831,61.148
5832,61.431
5833,61.512
5834,62.317
5835,62.258
5836,62.602
5837,63.486
5838,63.823
5839,63.992
5840,63.789
5841,64.026
5842,63.925
5843,63.692
5844,63.666
5845,63.444
5846,63.316
5847,63.074
5848,62.931
5849,62.788
5850,63.156
5851,63.13
5852,63.778
5853,64.419
5854,65.333
5855,65.93
5856,66.611
5857,67.099
5858,67.698
5859,68.187
5860,68.485
5861,68.689
5862,68.853
5863,68.826
5864,68.664
5865,68.404
5866,67.941
5867,67.361
5868,66.885
5869,65.858
5870,64.943
5871,63.905
5872,63.014
5873,62.385
5874,61.946
5875,61.341
5876,61.156
5877,61.126
5878,61.37
5879,61.48
5880,62.04
5881,62.133
5882,62.758
5883,63.412
5884,63.786
5885,63.876
5886,63.967
5887,64.187
5888,64.094
5889,64.156
5890,64.239
5891,63.635
5892,63.769
5893,63.217
5894,63.17
5895,63.172
5896,62.747
5897,62.817
5898,63.213
5899,63.189
5900,64.009
5901,64.374
5902,64.944
5903,65.799
5904,66.367
5905,67.101
5906,67.6
5907,68.122
5908,68.488
5909,68.637
5910,68.728
5911,68.672
5912,68.535
5913,68.163
5914,67.639
5915,66.929
5916,66.005
5917,65.037
5918,63.854
5919,62.562
5920,61.705
5921,60.389
5922,59.88
5923,58.983
5924,58.66
5925,59.041
5926,59.315
5927,59.197
5928,60.378
5929,61.037
5930,61.661
5931,62.049
5932,62.759
5933,63.056
5934,63.351
5935,63.568
5936,63.687
5937,63.249
5938,63.468
5939,63.383
5940,63.14
5941,63.035
5942,63.184
5943,63.262
5944,63.288
5945,63.198
5946,63.553
5947,63.825
5948,64.268
5949,64.547
5950,65.259
5951,65.961
5952,66.215
5953,66.918
5954,67.2
5955,67.609
5956,67.953
5957,68.216
5958,68.467
5959,68.546
5960,68.568
5961,68.436
5962,68.33
5963,68.02
5964,67.667
5965,67.139
5966,66.528
5967,65.809
5968,64.968
5969,64.293
5970,63.405
5971,62.853
5972,62.375
5973,62.062
5974,62.065
5975,61.494
5976,62.054
5977,61.824
5978,62.32
5979,62.607
5980,62.957
5981,63.115
5982,63.161
5983,63.338
5984,63.216
5985,63.347
5986,63.337
5987,63.183
5988,63.341
5989,63.258
5990,63.26
5991,63.761
5992,63.803
5993,64.003
5994,64.58
5995,64.74
5996,65.368
5997,65.703
5998,66.209
5999,66.697
6000,66.962
6001,67.444
6002,67.691
6003,67.966
6004,68.124
6005,68.368
6006,68.5
6007,68.588
6008,68.606
6009,68.611
6010,68.575
6011,68.415
6012,68.298
6013,67.916
6014,67.596
6015,67.162
6016,66.471
6017,65.949
6018,65.354
6019,64.803
6020,63.964
6021,63.559
6022,63.414
6023,62.723
6024,62.955
6025,63.054
6026,63.138
6027,62.945
6028,63.586
6029,63.904
6030,64.038
6031,64.105
6032,64.752
6033,64.577
6034,64.653
6035,64.461
6036,64.311
6037,64.089
6038,63.615
6039,63.729
6040,63.798
6041,64.115
6042,63.857
6043,64.255
6044,64.767
6045,65.208
6046,65.596
6047,66.369
6048,66.893
6049,67.581
6050,68.04
6051,68.323
6052,68.626
6053,68.793
6054,68.901
6055,68.904
6056,68.762
6057,68.484
6058,68.202
6059,67.726
6060,67.006
6061,66.298
6062,65.39
6063,64.359
6064,63.504
6065,62.451
6066,61.525
6067,60.825
6068,60.272
6069,60.341
6070,60.145
6071,60.494
6072,60.604
6073,60.855
6074,62.019
6075,62.964
6076,63.424
6077,63.617
6078,64.238
6079,64.919
6080,64.78
6081,64.824
6082,64.803
6083,64.73
6084,64.36
6085,63.974
6086,63.572
6087,63.277
6088,63.294
6089,62.936
6090,62.984
6091,63.071
6092,64.053
6093,64.28
6094,64.914
6095,65.885
6096,66.54
6097,67.142
6098,67.664
6099,68.182
6100,68.487
6101,68.73
6102,68.82
6103,68.804
6104,68.684
6105,68.458
6106,68.091
6107,67.598
6108,67.112
6109,66.205
6110,65.45
6111,64.591
6112,63.395
6113,62.68
6114,62.128
6115,61.908
6116,61.006
6117,61.181
6118,60.822
6119,61.429
6120,61.289
6121,62.143
6122,62.854
6123,62.885
6124,63.467
6125,63.875
6126,64.325
6127,64.74
6128,64.697
6129,64.294
6130,64.378
6131,64.038
6132,63.859
6133,63.521
6134,63.12
6135,62.786
6136,62.289
6137,62.448
6138,62.874
6139,62.906
6140,63.553
6141,64.398
6142,64.948
6143,65.883
6144,66.627
6145,67.139
6146,67.784
6147,68.315
6148,68.572
6149,68.749
6150,68.792
6151,68.77
6152,68.59
6153,68.308
6154,67.886
6155,67.378
6156,66.641
6157,66.093
6158,65.184
6159,64.264
6160,63.722
6161,62.368
6162,61.898
6163,61.55
6164,61.373
6165,61.142
6166,60.938
6167,61.082
6168,61.429
6169,61.505
6170,62.127
6171,62.385
6172,62.885
6173,63.401
6174,63.674
6175,63.629
6176,63.853
6177,63.961
6178,63.883
6179,63.896
6180,63.682
6181,63.395
6182,63.28
6183,63.171
6184,63.006
6185,63.013
6186,62.817
6187,63.383
6188,63.89
6189,64.545
6190,64.949
6191,65.874
6192,66.493
6193,67.302
6194,67.762
6195,68.25
6196,68.556
6197,68.684
6198,68.814
6199,68.821
6200,68.693
6201,68.406
6202,68.012
6203,67.503
6204,66.673
6205,65.792
6206,64.909
6207,64.115
6208,63.28
6209,62.54
6210,61.658
6211,60.891
6212,61.512
6213,61.211
6214,61.498
6215,61.216
6216,61.81
6217,62.467
6218,62.914
6219,63.22
6220,63.579
6221,63.745
6222,64.11
6223,63.963
6224,64.317
6225,63.851
6226,64.045
6227,63.47
6228,63.448
6229,63.426
6230,62.876
6231,62.986
6232,63.079
6233,62.802
6234,63.139
6235,63.038
6236,63.847
6237,64.505
6238,64.917
6239,65.719
6240,66.265
6241,67.016
6242,67.598
6243,68.088
6244,68.426
6245,68.665
6246,68.698
6247,68.672
6248,68.478
6249,68.093
6250,67.646
6251,66.899
6252,66.089
6253,65.089
6254,63.687
6255,62.542
6256,61.596
6257,59.932
6258,59.797
6259,58.779
6260,58.559
6261,58.646
6262,59.031
6263,59.466
6264,60.257
6265,60.853
6266,61.512
6267,62.169
6268,62.632
6269,63.141
6270,63.513
6271,63.603
6272,63.881
6273,63.6
6274,63.479
6275,63.444
6276,63.436
6277,63.055
6278,62.976
6279,63.099
6280,63.241
6281,63.19
6282,63.604
6283,63.814
6284,63.927
6285,64.616
6286,65.201
6287,65.856
6288,66.346
6289,66.832
6290,67.209
6291,67.676
6292,68.021
6293,68.218
6294,68.436
6295,68.575
6296,68.592
6297,68.47
6298,68.304
6299,68.015
6300,67.724
6301,67.066
6302,66.427
6303,65.746
6304,65.013
6305,64.255
6306,63.386
6307,62.868
6308,62.475
6309,62.081
6310,61.911
6311,61.959
6312,61.997
6313,62.265
6314,62.38
6315,62.482
6316,62.722
6317,63.154
6318,63.16
6319,63.181
6320,63.22
6321,63.213
6322,63.324
6323,63.425
6324,63.27
6325,63.404
6326,63.522
6327,63.392
6328,63.718
6329,64.045
6330,64.262
6331,64.967
6332,65.544
6333,65.712
6334,66.297
6335,66.633
6336,67.004
6337,67.38
6338,67.704
6339,67.873
6340,68.201
6341,68.361
6342,68.505
6343,68.58
6344,68.561
6345,68.628
6346,68.573
6347,68.407
6348,68.199
6349,67.863
6350,67.605
6351,67.077
6352,66.501
6353,65.969
6354,65.291
6355,64.674
6356,63.877
6357,63.349
6358,63.286
6359,62.973
6360,62.775
6361,62.793
6362,62.964
6363,63.158
6364,63.371
6365,63.997
6366,64.168
6367,64.551
6368,64.565
6369,64.587
6370,64.431
6371,64.613
6372,64.447
6373,64.061
6374,63.823
6375,63.919
6376,63.825
6377,63.822
6378,63.719
6379,63.987
6380,64.664
6381,65.384
6382,65.66
6383,66.435
6384,67.025
6385,67.457
6386,68.027
6387,68.369
6388,68.622
6389,68.799
6390,68.845
6391,68.895
6392,68.769
6393,68.538
6394,68.227
6395,67.66
6396,67.0
6397,66.21
6398,65.155
6399,64.164
6400,63.411
6401,62.285
6402,61.683
6403,60.706
6404,60.145
6405,59.532
6406,59.731
6407,60.485
6408,60.627
6409,61.236
6410,61.816
6411,62.508
6412,63.287
6413,63.987
6414,64.177
6415,64.717
6416,64.741
6417,64.866
6418,64.881
6419,64.796
6420,64.493
6421,64.055
6422,63.449
6423,63.024
6424,62.934
6425,62.912
6426,63.11
6427,63.191
6428,63.739
6429,64.208
6430,65.054
6431,65.737
6432,66.354
6433,67.149
6434,67.787
6435,68.201
6436,68.494
6437,68.779
6438,68.829
6439,68.8
6440,68.736
6441,68.393
6442,67.984
6443,67.608
6444,66.96
6445,65.995
6446,65.342
6447,64.58
6448,63.404
6449,62.669
6450,62.014
6451,61.281
6452,60.758
6453,60.891
6454,60.884
6455,61.295
