Index,Value
8626,57.982
8627,58.192
8628,58.184
8629,57.755
8630,57.292
8631,57.623
8632,57.539
8633,57.743
8634,58.496
8635,58.781
8636,59.412
8637,60.566
8638,61.291
8639,62.264
8640,63.167
8641,64.302
8642,65.24
8643,66.064
8644,66.538
8645,67.093
8646,67.49
8647,67.702
8648,67.663
8649,67.458
8650,67.183
8651,66.739
8652,65.899
8653,64.91
8654,63.663
8655,62.409
8656,60.949
8657,59.967
8658,58.404
8659,57.373
8660,56.024
8661,55.586
8662,55.225
8663,54.707
8664,55.205
8665,55.359
8666,56.034
8667,56.809
8668,56.673
8669,57.327
8670,57.904
8671,57.464
8672,57.905
8673,58.035
8674,58.166
8675,57.859
8676,57.605
8677,57.746
8678,58.011
8679,57.776
8680,58.785
8681,59.511
8682,60.182
8683,60.459
8684,61.624
8685,62.25
8686,63.367
8687,64.108
8688,64.785
8689,65.224
8690,65.941
8691,66.486
8692,66.868
8693,67.191
8694,67.512
8695,67.599
8696,67.622
8697,67.583
8698,67.499
8699,67.273
8700,66.904
8701,66.302
8702,65.759
8703,64.954
8704,64.051
8705,62.632
8706,61.814
8707,60.506
8708,59.516
8709,58.029
8710,57.279
8711,57.168
8712,57.141
8713,57.158
8714,57.58
8715,57.547
8716,58.141
8717,58.613
8718,59.203
8719,59.606
8720,60.556
8721,60.369
8722,60.067
8723,60.084
8724,59.793
8725,59.495
8726,59.034
8727,58.61
8728,58.561
8729,58.465
8730,58.97
8731,59.491
8732,60.287
8733,61.449
8734,62.24
8735,63.647
8736,64.552
8737,65.563
8738,66.63
8739,67.114
8740,67.614
8741,68.027
8742,68.097
8743,68.149
8744,67.901
8745,67.53
8746,66.796
8747,66.155
8748,64.742
8749,63.264
8750,61.473
8751,59.831
8752,58.057
8753,55.593
8754,53.877
8755,52.81
8756,52.07
8757,51.64
8758,51.463
8759,51.748
8760,52.488
8761,53.619
8762,55.489
8763,56.889
8764,57.804
8765,58.805
8766,59.902
8767,60.473
8768,60.489
8769,60.983
8770,60.665
8771,60.185
8772,59.718
8773,58.629
8774,58.065
8775,57.565
8776,57.26
8777,56.913
8778,57.427
8779,57.781
8780,58.71
8781,59.631
8782,61.324
8783,62.436
8784,63.537
8785,64.738
8786,65.975
8787,66.834
8788,67.489
8789,67.868
8790,67.935
8791,67.985
8792,67.759
8793,67.338
8794,66.582
8795,65.892
8796,64.583
8797,63.555
8798,61.672
8799,59.997
8800,58.058
8801,57.142
8802,55.127
8803,54.371
8804,54.078
8805,53.372
8806,52.875
8807,53.19
8808,54.564
8809,55.315
8810,56.385
8811,57.45
8812,58.131
8813,58.674
8814,59.925
8815,59.786
8816,60.056
8817,59.801
8818,59.748
8819,58.895
8820,58.55
8821,57.81
8822,56.924
8823,56.649
8824,56.237
8825,56.236
8826,56.688
8827,57.452
8828,58.342
8829,59.406
8830,61.164
8831,62.284
8832,63.966
8833,65.298
8834,66.295
8835,67.088
8836,67.573
8837,67.899
8838,68.049
8839,67.938
8840,67.681
8841,67.207
8842,66.455
8843,65.373
8844,64.25
8845,62.826
8846,61.246
8847,59.808
8848,57.731
8849,56.037
8850,54.908
8851,54.428
8852,53.377
8853,53.111
8854,52.616
8855,53.044
8856,53.403
8857,54.95
8858,55.613
8859,56.328
8860,56.844
8861,57.29
8862,58.196
8863,58.616
8864,58.417
8865,58.884
8866,58.966
8867,59.032
8868,58.498
8869,57.802
8870,56.886
8871,56.667
8872,56.329
8873,56.754
8874,57.172
8875,56.948
8876,58.617
8877,59.684
8878,61.191
8879,62.762
8880,63.717
8881,64.857
8882,66.07
8883,66.77
8884,67.622
8885,67.881
8886,67.946
8887,67.922
8888,67.755
8889,67.152
8890,66.436
8891,65.264
8892,63.886
8893,62.252
8894,61.076
8895,58.976
8896,57.898
8897,56.324
8898,55.077
8899,54.483
8900,54.464
8901,54.17
8902,54.452
8903,54.41
8904,55.23
8905,56.006
8906,57.291
8907,57.69
8908,58.096
8909,58.899
8910,59.186
8911,59.479
8912,59.632
8913,59.489
8914,58.694
8915,58.562
8916,58.14
8917,57.537
8918,57.95
8919,56.885
8920,56.684
8921,56.376
8922,57.43
8923,57.419
8924,58.458
8925,60.232
8926,60.677
8927,62.057
8928,63.288
8929,64.844
8930,65.858
8931,66.542
8932,67.228
8933,67.615
8934,67.86
8935,67.775
8936,67.474
8937,66.703
8938,65.929
8939,64.498
8940,62.835
8941,60.736
8942,58.638
8943,56.093
8944,53.997
8945,52.078
8946,50.664
8947,49.182
8948,48.697
8949,49.164
8950,49.249
8951,50.204
8952,51.703
8953,53.142
8954,54.117
8955,55.536
8956,55.501
8957,56.967
8958,57.344
8959,57.582
8960,57.894
8961,57.575
8962,57.736
8963,57.357
8964,57.234
8965,57.24
8966,56.87
8967,57.425
8968,56.675
8969,57.545
8970,58.151
8971,58.425
8972,58.896
8973,60.464
8974,61.246
8975,62.369
8976,63.358
8977,64.172
8978,65.06
8979,65.997
8980,66.606
8981,66.999
8982,67.253
8983,67.53
8984,67.64
8985,67.439
8986,67.163
8987,66.566
8988,65.797
8989,64.795
8990,63.696
8991,62.374
8992,61.08
8993,59.569
8994,58.113
8995,57.066
8996,55.242
8997,54.688
8998,54.652
8999,55.199
9000,54.867
9001,55.452
9002,55.767
9003,56.076
9004,56.599
9005,56.785
9006,57.505
9007,57.664
9008,57.168
9009,57.398
9010,57.77
9011,58.269
9012,57.925
9013,57.464
9014,57.796
9015,57.997
9016,58.409
9017,59.075
9018,59.71
9019,60.623
9020,61.126
9021,62.221
9022,63.014
9023,64.137
9024,64.533
9025,65.356
9026,65.697
9027,66.529
9028,66.735
9029,67.119
9030,67.372
9031,67.549
9032,67.577
9033,67.65
9034,67.418
9035,67.132
9036,66.861
9037,66.234
9038,65.554
9039,64.734
9040,63.702
9041,62.408
9042,61.389
9043,60.035
9044,59.297
9045,58.018
9046,57.333
9047,56.796
9048,56.581
9049,56.846
9050,57.401
9051,57.337
9052,58.419
9053,58.506
9054,59.293
9055,59.56
9056,59.507
9057,60.031
9058,59.75
9059,59.6
9060,59.666
9061,59.395
9062,58.63
9063,58.671
9064,58.195
9065,58.405
9066,59.367
9067,59.871
9068,59.84
9069,61.364
9070,62.026
9071,63.306
9072,64.546
9073,65.493
9074,66.483
9075,67.12
9076,67.554
9077,68.009
9078,68.11
9079,67.984
9080,67.822
9081,67.359
9082,66.719
9083,65.864
9084,64.89
9085,63.339
9086,61.345
9087,59.217
9088,57.373
9089,55.645
9090,53.931
9091,52.645
9092,51.57
9093,51.485
9094,52.148
9095,51.245
9096,52.247
9097,53.471
9098,55.132
9099,56.368
9100,57.872
9101,58.264
9102,59.639
9103,59.763
9104,60.261
9105,60.776
9106,60.615
9107,59.929
9108,59.4
9109,58.78
9110,57.854
9111,57.459
9112,56.888
9113,56.703
9114,56.663
9115,57.276
9116,58.394
9117,59.379
9118,60.965
9119,62.302
9120,63.635
9121,65.142
9122,65.913
9123,66.843
9124,67.495
9125,67.798
9126,67.973
9127,67.924
9128,67.732
9129,67.259
9130,66.726
9131,65.656
9132,64.44
9133,63.268
9134,61.621
9135,59.629
9136,58.182
9137,56.196
9138,54.882
9139,53.767
9140,53.266
9141,53.184
9142,52.645
9143,53.028
9144,53.585
9145,54.652
9146,55.367
9147,56.492
9148,57.758
9149,58.595
9150,59.459
9151,59.907
9152,59.945
9153,59.832
9154,59.21
9155,59.019
9156,57.7
9157,57.708
9158,57.271
9159,56.553
9160,55.892
9161,56.117
9162,55.728
9163,57.187
9164,57.974
9165,59.185
9166,60.659
9167,62.368
9168,63.954
9169,65.038
9170,66.136
9171,66.993
9172,67.431
9173,67.804
9174,67.917
9175,67.807
9176,67.661
9177,66.928
9178,66.089
9179,65.284
9180,63.881
9181,62.374
9182,60.526
9183,59.182
9184,57.377
9185,55.754
9186,54.928
9187,53.663
9188,53.562
9189,52.876
9190,52.176
9191,53.061
9192,53.22
9193,53.973
9194,55.189
9195,55.611
9196,56.605
9197,57.515
9198,57.891
9199,58.163
9200,58.692
9201,58.728
9202,58.695
9203,58.247
9204,57.692
9205,57.962
9206,56.692
9207,56.504
9208,56.858
9209,56.308
9210,56.145
9211,57.994
9212,58.466
9213,59.113
9214,60.632
9215,62.296
9216,63.542
9217,64.791
9218,66.003
9219,66.722
9220,67.429
9221,67.768
9222,68.063
9223,67.889
9224,67.579
9225,67.088
9226,66.353
9227,65.298
9228,63.933
9229,62.153
9230,60.478
9231,58.535
9232,57.267
9233,55.67
9234,55.031
9235,53.8
9236,52.769
9237,53.161
9238,53.78
9239,54.152
9240,55.235
9241,55.416
9242,56.112
9243,57.832
9244,57.714
9245,58.735
9246,58.839
9247,59.097
9248,58.82
9249,58.625
9250,58.799
9251,58.455
9252,57.486
9253,56.923
9254,57.148
9255,56.709
9256,56.779
9257,56.158
9258,56.144
9259,57.364
9260,58.277
9261,59.517
9262,60.95
9263,62.015
9264,63.323
9265,64.65
9266,65.596
9267,66.645
9268,67.229
9269,67.546
9270,67.768
9271,67.619
9272,67.36
9273,66.853
9274,65.685
9275,64.237
9276,62.616
9277,60.591
9278,58.061
9279,56.037
9280,53.812
9281,51.642
9282,49.569
9283,48.608
9284,47.825
9285,48.654
9286,49.064
9287,49.607
9288,51.189
9289,52.248
9290,53.858
9291,54.54
9292,56.207
9293,56.759
9294,57.346
9295,57.566
9296,57.374
9297,58.116
9298,57.632
9299,57.715
9300,57.153
9301,57.323
9302,56.988
9303,56.848
9304,56.914
9305,57.492
9306,57.634
9307,58.337
9308,59.078
9309,59.928
9310,61.182
9311,62.056
9312,63.026
9313,64.319
9314,64.887
9315,65.762
9316,66.453
9317,66.984
9318,67.277
9319,67.473
9320,67.45
9321,67.284
9322,67.029
9323,66.408
9324,65.707
9325,64.935
9326,63.591
9327,62.182
9328,60.613
9329,59.137
9330,57.781
9331,56.927
9332,55.579
9333,55.09
9334,54.949
9335,54.385
9336,54.135
9337,54.359
9338,55.502
9339,55.489
9340,56.684
9341,57.161
9342,57.087
9343,57.286
9344,57.572
9345,57.684
9346,57.585
9347,57.772
9348,56.799
9349,57.479
9350,57.648
9351,57.657
9352,58.415
9353,58.652
9354,59.495
9355,60.215
9356,61.142
9357,62.088
9358,62.989
9359,63.544
9360,64.4
9361,65.248
9362,65.767
9363,66.409
9364,66.718
9365,67.034
9366,67.405
9367,67.652
9368,67.518
9369,67.571
9370,67.45
9371,67.15
9372,66.734
9373,66.26
9374,65.476
9375,64.693
9376,63.6
9377,62.539
9378,61.365
9379,59.994
9380,58.756
9381,57.957
9382,56.893
9383,56.44
9384,56.514
9385,56.73
9386,56.383
9387,57.217
9388,57.825
9389,58.264
9390,59.051
9391,59.566
9392,59.836
9393,59.852
9394,59.464
9395,59.681
9396,59.397
9397,58.918
9398,58.628
9399,58.158
9400,58.055
9401,58.144
9402,58.485
9403,59.066
9404,59.877
9405,61.232
9406,62.162
9407,63.328
9408,64.513
9409,65.562
9410,66.375
9411,67.124
9412,67.623
9413,67.941
9414,68.102
9415,68.061
9416,67.73
9417,67.344
9418,66.695
9419,65.592
9420,64.329
9421,63.076
9422,61.097
9423,59.438
9424,56.696
9425,55.374
9426,53.859
9427,52.155
9428,51.734
9429,50.568
9430,50.24
9431,51.281
9432,51.415
9433,52.977
9434,54.439
9435,55.849
9436,57.391
9437,58.287
9438,59.495
9439,60.149
9440,60.299
9441,60.404
9442,60.046
9443,59.798
9444,59.378
9445,58.27
9446,57.677
9447,57.043
9448,56.749
9449,56.217
9450,56.871
9451,57.435
9452,57.807
9453,59.14
9454,60.739
9455,62.128
9456,63.43
9457,64.777
9458,65.911
9459,66.737
9460,67.412
9461,67.741
9462,67.92
9463,67.844
9464,67.629
9465,67.222
9466,66.508
9467,65.61
9468,64.569
9469,63.089
9470,61.18
9471,59.479
9472,57.765
9473,56.529
9474,54.909
9475,53.415
9476,53.013
9477,53.229
9478,52.47
9479,53.449
9480,54.433
9481,54.92
9482,55.876
9483,56.439
9484,57.557
9485,58.205
9486,59.486
9487,59.388
9488,59.337
9489,59.401
9490,59.289
9491,59.164
9492,58.283
9493,57.298
9494,56.832
9495,56.282
9496,56.395
9497,55.716
9498,56.035
9499,57.02
9500,57.571
9501,58.825
9502,60.889
9503,62.056
9504,63.958
9505,65.074
9506,66.24
9507,66.899
9508,67.492
9509,67.795
9510,67.983
9511,67.89
9512,67.486
9513,66.988
9514,66.202
9515,65.097
9516,63.942
9517,62.254
9518,60.79
9519,58.989
9520,57.734
9521,56.241
9522,54.367
9523,53.309
9524,52.83
9525,52.285
9526,52.13
9527,53.242
9528,52.746
9529,53.425
9530,54.986
9531,55.706
9532,56.138
9533,57.27
9534,58.011
9535,58.179
9536,58.198
9537,58.594
9538,58.398
9539,58.163
9540,58.086
9541,57.393
9542,57.089
9543,56.812
9544,55.758
9545,56.171
9546,56.643
9547,57.37
9548,58.451
9549,59.465
9550,60.696
9551,62.179
9552,63.426
9553,64.704
9554,65.781
9555,66.679
9556,67.332
9557,67.768
9558,67.971
9559,67.902
9560,67.631
9561,67.135
9562,66.415
9563,65.274
9564,63.782
9565,62.574
9566,60.378
9567,58.894
9568,57.255
9569,55.62
9570,53.986
9571,53.705
9572,53.216
9573,53.544
9574,53.626
9575,53.603
9576,54.568
9577,55.983
9578,56.34
9579,57.021
9580,57.759
9581,58.359
9582,58.931
9583,59.309
9584,59.087
9585,58.88
9586,58.417
9587,58.228
9588,57.731
9589,57.114
9590,56.515
9591,57.018
9592,56.9
9593,56.229
9594,57.195
9595,57.343
9596,58.117
9597,59.128
9598,60.476
9599,61.936
9600,63.26
9601,64.568
9602,65.634
9603,66.582
9604,67.212
9605,67.528
9606,67.781
9607,67.591
9608,67.388
9609,66.614
9610,65.55
9611,64.401
9612,62.733
9613,60.572
9614,58.412
9615,56.469
9616,53.238
9617,51.425
9618,49.887
9619,48.407
9620,48.998
9621,48.301
9622,49.103
9623,50.226
9624,50.995
9625,52.721
9626,53.651
9627,54.503
9628,55.587
9629,56.336
9630,57.28
9631,57.67
9632,57.464
9633,58.033
9634,57.002
9635,56.924
9636,56.461
9637,56.502
9638,56.704
9639,56.545
9640,57.058
9641,56.996
9642,57.584
9643,58.316
9644,58.971
9645,59.72
9646,60.833
9647,62.036
9648,63.314
9649,64.248
9650,64.92
9651,65.66
9652,66.39
9653,66.899
9654,67.301
9655,67.51
9656,67.479
9657,67.4
9658,67.003
9659,66.514
9660,65.751
9661,64.624
9662,63.457
9663,62.371
9664,60.51
9665,59.005
9666,57.834
9667,57.07
9668,55.185
9669,54.781
9670,53.841
9671,54.081
9672,54.595
9673,54.774
9674,55.565
9675,55.965
9676,56.337
9677,57.335
9678,57.395
9679,56.947
9680,56.999
9681,57.176
9682,57.338
9683,57.018
9684,57.285
9685,56.921
9686,57.294
9687,57.704
9688,58.154
9689,58.435
9690,59.117
9691,60.246
9692,61.116
9693,62.317
9694,62.957
9695,63.7
9696,64.406
9697,65.025
9698,65.942
9699,66.399
9700,66.617
9701,66.997
9702,67.271
9703,67.495
9704,67.568
9705,67.539
9706,67.422
9707,67.119
9708,66.778
9709,66.19
9710,65.473
9711,64.7
9712,63.608
9713,62.509
9714,61.287
9715,59.93
9716,58.477
9717,57.841
9718,57.25
9719,56.325
9720,55.964
9721,56.538
9722,56.724
9723,56.996
9724,57.595
9725,58.501
9726,59.069
9727,59.04
9728,60.028
9729,59.327
9730,59.508
9731,59.432
9732,59.083
9733,58.848
9734,58.458
9735,58.612
9736,58.263
9737,58.304
9738,58.198
9739,58.848
9740,60.271
9741,60.816
9742,62.092
9743,63.231
9744,64.491
9745,65.329
9746,66.467
9747,67.053
9748,67.654
9749,67.847
9750,68.069
9751,68.012
9752,67.835
9753,67.421
9754,66.585
9755,65.725
9756,64.429
9757,62.474
9758,61.102
9759,59.551
9760,57.131
9761,55.353
9762,53.639
9763,51.738
9764,50.943
9765,50.387
9766,50.237
9767,51.67
9768,52.237
9769,53.23
9770,54.662
9771,55.882
9772,57.052
9773,58.392
9774,59.458
9775,59.957
9776,60.53
9777,60.47
9778,60.161
9779,59.797
9780,59.358
9781,58.422
9782,57.51
9783,57.544
9784,56.537
9785,56.725
9786,56.044
9787,56.834
9788,57.799
9789,59.348
9790,60.155
9791,62.07
9792,63.47
9793,64.901
9794,65.824
9795,66.665
9796,67.382
9797,67.702
9798,68.02
9799,67.949
9800,67.786
9801,67.261
9802,66.587
9803,65.49
9804,64.717
9805,62.736
9806,61.277
9807,59.733
9808,57.913
9809,56.228
9810,54.625
9811,53.375
9812,52.532
9813,53.215
9814,53.047
9815,53.13
9816,53.644
9817,54.94
9818,55.89
9819,56.683
9820,57.934
9821,58.447
9822,59.417
9823,59.277
9824,59.741
9825,59.717
9826,59.617
9827,58.132
9828,57.997
9829,57.407
9830,56.775
9831,56.102
9832,56.074
9833,55.666
9834,56.234
9835,56.795
9836,57.335
9837,59.108
9838,60.858
9839,62.456
9840,63.607
9841,65.045
9842,66.012
9843,67.039
9844,67.521
9845,67.792
9846,67.992
9847,67.795
9848,67.589
9849,67.066
9850,66.33
9851,65.134
9852,63.874
9853,62.375
9854,60.672
9855,59.2
9856,57.594
9857,55.185
9858,54.219
9859,53.579
9860,52.731
9861,52.839
9862,52.246
9863,52.686
9864,53.71
9865,53.796
9866,54.831
9867,55.617
9868,56.467
9869,57.313
9870,57.898
9871,58.264
9872,58.407
9873,58.573
9874,58.568
9875,58.174
9876,57.92
9877,57.636
9878,56.894
9879,56.738
9880,56.47
9881,56.554
9882,56.889
9883,56.868
9884,58.105
9885,59.392
9886,60.669
9887,61.985
9888,63.674
9889,65.046
9890,65.868
9891,66.745
9892,67.435
9893,67.79
9894,67.972
9895,67.947
9896,67.648
9897,67.11
9898,66.282
9899,65.255
9900,63.976
9901,62.233
9902,60.512
9903,58.773
9904,56.27
9905,55.613
9906,53.952
9907,53.318
9908,52.725
9909,53.636
9910,53.416
9911,54.005
9912,55.065
9913,55.905
9914,56.252
9915,56.817
9916,57.601
9917,58.075
9918,58.272
9919,59.604
9920,59.093
9921,59.201
9922,58.877
9923,58.126
9924,57.885
9925,57.293
9926,56.786
9927,56.293
9928,56.137
9929,56.226
9930,56.488
9931,57.303
9932,58.059
9933,58.879
9934,60.69
9935,61.884
9936,63.403
9937,64.791
9938,65.672
9939,66.488
9940,67.316
9941,67.608
9942,67.671
9943,67.654
9944,67.312
9945,66.646
9946,65.739
9947,64.332
9948,62.675
9949,60.685
9950,58.235
9951,56.639
9952,53.513
9953,51.91
9954,49.918
9955,48.679
9956,48.73
9957,48.665
9958,48.292
9959,49.987
9960,51.605
9961,52.892
9962,54.152
9963,55.113
9964,56.35
9965,56.832
9966,57.145
9967,57.311
9968,58.03
9969,57.647
9970,57.513
9971,57.023
9972,57.069
9973,56.622
9974,56.469
9975,56.695
9976,56.636
9977,57.707
9978,57.667
9979,58.512
9980,59.232
9981,59.955
9982,61.022
9983,61.748
9984,63.016
9985,64.272
9986,64.858
9987,65.91
9988,66.411
9989,67.089
9990,67.3
9991,67.362
9992,67.519
9993,67.37
9994,66.913
9995,66.47
9996,65.89
9997,64.688
9998,63.572
9999,62.302
10000,60.664
10001,58.976
10002,58.112
10003,56.536
10004,54.882
10005,54.891
10006,54.313
10007,53.911
10008,54.453
10009,55.188
10010,55.201
10011,56.036
10012,56.357
10013,56.716
10014,57.551
10015,57.243
10016,57.813
10017,57.05
10018,57.335
10019,57.638
10020,57.393
10021,57.612
10022,57.424
10023,57.949
10024,58.222
10025,58.62
10026,59.539
10027,59.996
10028,60.924
10029,61.965
10030,62.984
10031,63.907
10032,64.542
10033,65.123
10034,65.691
10035,66.229
10036,66.762
10037,67.088
10038,67.223
10039,67.53
10040,67.555
10041,67.528
10042,67.475
10043,67.191
10044,66.63
10045,66.059
10046,65.49
10047,64.735
10048,63.567
10049,62.404
10050,60.908
10051,59.996
10052,58.739
10053,58.132
10054,57.057
10055,56.836
10056,56.511
10057,56.926
10058,56.955
10059,57.009
10060,57.746
10061,58.423
10062,58.932
10063,59.131
10064,59.445
10065,59.515
10066,59.225
10067,59.79
10068,59.594
10069,58.828
10070,58.773
10071,58.03
10072,58.066
10073,57.597
10074,58.392
10075,58.98
10076,59.774
10077,61.132
10078,62.139
10079,63.121
10080,64.557
10081,65.319
10082,66.383
10083,67.027
10084,67.62
10085,67.944
10086,68.096
10087,67.95
10088,67.802
10089,67.379
10090,66.825
10091,65.835
10092,64.512
10093,63.076
10094,61.461
10095,59.547
10096,56.926
10097,55.441
10098,53.675
10099,52.294
10100,50.464
10101,50.611
10102,51.007
10103,51.461
10104,51.508
10105,53.808
10106,54.934
10107,56.269
10108,57.249
10109,58.807
10110,59.431
10111,59.893
10112,60.311
10113,60.749
10114,60.312
10115,59.91
10116,59.215
10117,58.681
10118,57.89
10119,57.015
10120,56.947
10121,56.853
10122,56.724
10123,57.082
10124,58.286
10125,59.811
10126,60.897
10127,61.813
10128,63.502
10129,64.823
10130,65.889
10131,66.86
10132,67.361
10133,67.834
10134,67.979
10135,67.923
10136,67.792
10137,67.296
10138,66.679
10139,65.574
10140,64.433
10141,63.066
10142,61.585
10143,59.746
10144,58.173
10145,56.408
10146,54.621
10147,54.45
10148,53.443
10149,52.608
10150,52.685
10151,53.303
10152,54.107
10153,54.859
10154,56.235
10155,56.647
10156,57.556
10157,58.73
10158,58.808
10159,59.487
10160,60.099
10161,59.498
10162,59.368
10163,58.922
10164,58.196
10165,57.541
10166,56.741
10167,55.786
10168,55.538
10169,55.869
10170,56.631
10171,56.956
10172,57.659
10173,59.069
10174,60.734
10175,62.209
10176,63.664
10177,65.047
10178,66.059
10179,66.93
10180,67.552
10181,67.819
10182,68.049
10183,67.863
10184,67.547
10185,66.99
10186,66.295
10187,65.222
10188,63.978
10189,62.74
10190,60.905
10191,59.34
10192,57.268
10193,55.883
10194,55.196
10195,54.257
10196,53.423
10197,53.016
10198,52.674
10199,52.964
10200,54.103
10201,54.651
10202,55.312
10203,55.615
10204,56.599
10205,57.678
10206,57.495
10207,58.251
10208,58.792
10209,58.868
10210,58.163
10211,58.415
10212,57.969
10213,57.621
10214,57.275
10215,57.009
10216,56.956
10217,56.368
10218,57.245
10219,57.365
10220,58.351
10221,59.474
10222,60.753
10223,62.452
10224,63.581
10225,64.855
10226,66.028
10227,66.846
10228,67.36
10229,67.813
10230,67.973
10231,67.89
10232,67.664
10233,67.141
10234,66.344
10235,65.229
10236,64.107
10237,62.413
10238,60.741
10239,58.898
10240,56.947
10241,55.951
10242,54.477
10243,54.155
10244,53.443
10245,53.451
10246,53.43
10247,54.487
10248,54.748
10249,55.872
10250,56.36
10251,57.483
10252,57.924
10253,58.517
10254,58.694
10255,59.031
10256,59.137
10257,59.204
10258,59.1
10259,58.384
10260,58.444
10261,57.671
10262,57.022
10263,57.047
10264,56.7
10265,56.593
10266,56.831
10267,57.427
10268,58.288
10269,59.688
10270,60.602
10271,62.191
10272,63.293
10273,64.585
10274,65.718
10275,66.601
10276,67.237
10277,67.59
10278,67.82
10279,67.74
10280,67.416
10281,66.753
10282,65.797
10283,64.277
10284,62.618
10285,60.801
10286,58.199
10287,56.268
10288,53.983
10289,51.376
10290,50.044
10291,48.873
10292,48.516
10293,48.46
10294,49.389
10295,50.562
10296,50.989
10297,53.103
10298,54.187
10299,55.237
10300,56.03
10301,57.009
10302,57.59
10303,58.061
10304,57.998
10305,58.052
10306,57.534
10307,57.857
10308,57.215
10309,57.2
10310,57.586
10311,56.94
10312,57.227
10313,57.536
10314,58.152
10315,58.489
10316,59.199
10317,60.293
10318,61.072
10319,62.088
10320,63.242
10321,64.04
10322,65.124
10323,65.959
10324,66.506
10325,66.873
10326,67.334
10327,67.543
10328,67.647
10329,67.426
10330,67.06
10331,66.552
10332,65.671
10333,64.779
10334,63.598
10335,62.47
10336,60.685
10337,59.345
10338,57.349
10339,56.954
10340,55.444
10341,55.174
10342,54.258
10343,54.47
10344,54.831
10345,55.575
10346,55.603
10347,55.711
10348,56.487
10349,56.947
10350,57.06
10351,57.646
10352,57.937
10353,57.506
10354,57.636
10355,57.01
10356,57.382
10357,57.319
10358,57.873
10359,57.525
10360,58.499
10361,59.037
10362,59.695
10363,60.797
10364,61.078
10365,61.962
10366,63.138
10367,63.896
10368,64.586
10369,65.185
10370,65.802
10371,66.552
10372,66.841
10373,67.059
10374,67.33
10375,67.479
10376,67.605
10377,67.612
10378,67.405
10379,67.135
10380,66.868
10381,66.297
10382,65.71
10383,64.538
10384,63.739
10385,62.532
10386,61.281
10387,59.938
10388,58.877
10389,57.94
10390,57.45
10391,56.889
10392,56.773
10393,56.495
10394,56.865
10395,57.945
10396,57.976
10397,58.445
10398,59.559
10399,59.141
10400,59.945
10401,59.955
10402,59.798
10403,59.833
10404,59.204
10405,58.823
10406,58.95
10407,58.755
10408,58.517
10409,58.732
10410,58.657
10411,59.606
10412,60.015
10413,61.118
10414,62.433
10415,63.368
10416,64.681
10417,65.436
10418,66.515
10419,67.152
10420,67.579
10421,67.986
10422,68.16
10423,68.051
10424,67.834
10425,67.427
10426,66.825
10427,65.823
10428,64.617
10429,63.074
10430,61.512
10431,59.676
10432,58.189
10433,56.189
10434,54.126
10435,52.089
10436,52.171
10437,50.87
10438,51.204
10439,51.924
10440,53.097
10441,53.748
10442,55.333
10443,56.574
10444,57.642
10445,58.96
10446,59.465
10447,60.54
10448,60.434
10449,60.608
10450,60.703
10451,60.329
10452,59.41
10453,58.269
10454,57.931
10455,57.719
10456,56.836
10457,57.31
10458,57.403
10459,57.665
10460,58.779
10461,59.449
10462,60.41
10463,62.499
10464,63.831
10465,64.87
10466,65.91
10467,66.853
10468,67.411
10469,67.779
10470,67.96
10471,67.99
10472,67.806
10473,67.349
10474,66.547
10475,65.908
10476,64.793
10477,63.093
10478,61.743
10479,59.796
10480,58.387
10481,56.481
10482,55.468
10483,54.69
10484,54.062
10485,53.056
10486,52.676
10487,53.862
10488,54.225
10489,55.047
10490,56.036
10491,56.852
10492,57.978
10493,58.958
10494,59.241
10495,59.642
10496,60.036
10497,59.786
10498,59.53
10499,59.341
10500,58.02
10501,58.134
10502,56.733
10503,56.794
10504,56.26
10505,56.258
10506,56.528
10507,56.973
10508,58.26
10509,59.152
10510,61.016
10511,62.716
10512,63.867
10513,65.081
10514,66.178
10515,67.059
10516,67.545
10517,67.766
10518,68.034
10519,67.908
10520,67.659
10521,67.107
10522,66.369
10523,65.291
10524,64.303
10525,62.677
10526,61.134
10527,58.937
10528,57.461
10529,56.07
10530,54.782
10531,53.442
10532,53.1
10533,53.187
10534,53.613
10535,54.129
10536,53.652
10537,54.419
10538,55.103
10539,56.307
10540,57.166
10541,57.634
10542,57.831
10543,58.768
10544,58.574
10545,58.968
10546,58.953
10547,58.612
10548,58.407
10549,57.871
10550,57.38
10551,57.286
10552,57.531
10553,56.652
10554,56.96
10555,58.237
10556,58.773
10557,60.067
10558,61.074
10559,62.503
10560,63.766
10561,64.997
10562,65.903
10563,66.894
10564,67.509
10565,67.879
10566,67.951
10567,67.992
10568,67.734
10569,67.114
10570,66.435
10571,65.132
10572,64.185
10573,62.567
10574,60.615
10575,59.099
10576,57.651
10577,56.307
10578,54.615
10579,53.584
10580,53.851
10581,53.849
10582,54.378
10583,55.079
10584,55.274
10585,56.336
10586,56.608
10587,57.872
10588,58.487
10589,59.287
10590,59.131
10591,59.657
10592,58.935
10593,58.797
10594,58.709
10595,58.568
10596,58.106
10597,57.594
10598,57.293
10599,56.619
10600,57.615
10601,57.447
10602,57.154
10603,57.82
10604,58.751
10605,59.751
10606,60.903
10607,62.098
10608,63.525
10609,64.662
10610,65.873
10611,66.623
10612,67.283
10613,67.665
10614,67.827
10615,67.777
10616,67.364
10617,66.756
10618,65.9
10619,64.798
10620,62.935
10621,60.779
10622,58.655
10623,56.257
10624,54.016
