Index,Value
8878,61.395
8879,62.678
8880,64.067
8881,64.947
8882,66.093
8883,66.781
8884,67.62
8885,67.85
8886,67.946
8887,67.852
8888,67.755
8889,67.152
8890,66.52
8891,65.184
8892,64.049
8893,62.535
8894,61.395
8895,59.369
8896,58.412
8897,56.683
8898,55.574
8899,55.733
8900,54.995
8901,55.444
8902,55.078
8903,55.364
8904,56.184
8905,56.995
8906,58.195
8907,58.665
8908,58.781
8909,59.895
8910,60.334
8911,60.308
8912,60.559
8913,60.471
8914,59.541
8915,59.362
8916,59.167
8917,58.378
8918,58.085
8919,57.707
8920,57.557
8921,56.934
8922,57.753
8923,58.133
8924,58.99
8925,60.14
8926,61.095
8927,62.298
8928,63.591
8929,64.925
8930,65.797
8931,66.5
8932,67.21
8933,67.605
8934,67.752
8935,67.746
8936,67.482
8937,66.709
8938,65.963
8939,64.651
8940,63.074
8941,61.369
8942,59.385
8943,56.928
8944,54.807
8945,52.796
8946,51.713
8947,50.622
8948,50.166
8949,51.36
8950,50.888
8951,52.282
8952,53.336
8953,54.488
8954,55.169
8955,56.095
8956,57.025
8957,57.949
8958,58.016
8959,59.276
8960,58.861
8961,58.928
8962,58.475
8963,58.414
8964,58.138
8965,58.181
8966,57.599
8967,57.849
8968,57.72
8969,58.313
8970,58.77
8971,59.31
8972,59.662
8973,60.885
8974,61.695
8975,62.659
8976,63.571
8977,64.236
8978,65.093
8979,66.058
8980,66.499
8981,67.048
8982,67.247
8983,67.487
8984,67.566
8985,67.421
8986,67.176
8987,66.533
8988,66.085
8989,65.055
8990,63.769
8991,62.707
8992,61.602
8993,60.14
8994,59.12
8995,57.751
8996,56.133
8997,56.215
8998,55.765
8999,56.057
9000,56.074
9001,56.042
9002,56.078
9003,57.114
9004,57.506
9005,57.924
9006,58.247
9007,58.689
9008,58.161
9009,58.229
9010,58.951
9011,58.564
9012,58.901
9013,58.26
9014,58.959
9015,59.027
9016,59.296
9017,59.96
9018,60.088
9019,60.959
9020,61.667
9021,62.546
9022,63.234
9023,64.175
9024,64.539
9025,65.519
9026,65.725
9027,66.482
9028,66.77
9029,67.118
9030,67.378
9031,67.56
9032,67.5
9033,67.627
9034,67.413
9035,67.239
9036,66.993
9037,66.315
9038,65.717
9039,64.999
9040,64.209
9041,62.914
9042,61.822
9043,60.351
9044,60.158
9045,59.051
9046,58.331
9047,57.372
9048,57.676
9049,57.835
9050,58.406
9051,58.168
9052,59.024
9053,59.246
9054,60.269
9055,60.298
9056,60.303
9057,60.9
9058,60.501
9059,60.404
9060,60.309
9061,60.214
9062,59.481
9063,59.604
9064,59.21
9065,58.98
9066,59.857
9067,60.551
9068,60.512
9069,61.547
9070,62.427
9071,63.48
9072,64.729
9073,65.574
9074,66.432
9075,67.048
9076,67.519
9077,67.964
9078,68.058
9079,67.952
9080,67.861
9081,67.38
9082,66.775
9083,65.954
9084,64.953
9085,63.543
9086,61.77
9087,60.178
9088,57.802
9089,56.641
9090,55.096
9091,53.607
9092,52.849
9093,52.614
9094,52.858
9095,51.702
9096,53.157
9097,55.055
9098,56.271
9099,57.311
9100,58.783
9101,59.206
9102,60.735
9103,60.546
9104,61.059
9105,61.416
9106,61.366
9107,60.59
9108,60.209
9109,59.675
9110,58.574
9111,58.148
9112,57.869
9113,57.461
9114,57.536
9115,57.873
9116,59.155
9117,60.007
9118,61.095
9119,62.514
9120,63.972
9121,65.105
9122,66.037
9123,66.804
9124,67.45
9125,67.826
9126,67.985
9127,67.886
9128,67.737
9129,67.231
9130,66.682
9131,65.936
9132,64.707
9133,63.686
9134,62.035
9135,60.416
9136,58.837
9137,56.936
9138,55.663
9139,55.088
9140,54.171
9141,54.267
9142,53.659
9143,54.057
9144,54.522
9145,56.003
9146,56.38
9147,57.239
9148,58.874
9149,59.549
9150,60.093
9151,60.35
9152,60.329
9153,60.372
9154,60.11
9155,60.004
9156,58.369
9157,58.501
9158,58.122
9159,57.192
9160,57.279
9161,57.231
9162,57.057
9163,57.863
9164,58.768
9165,60.227
9166,61.225
9167,62.569
9168,64.019
9169,65.118
9170,66.107
9171,67.056
9172,67.453
9173,67.763
9174,67.872
9175,67.823
9176,67.606
9177,66.97
9178,66.112
9179,65.41
9180,64.203
9181,62.832
9182,60.851
9183,59.735
9184,57.86
9185,56.892
9186,55.56
9187,54.505
9188,55.355
9189,54.223
9190,53.348
9191,54.662
9192,54.046
9193,55.428
9194,56.395
9195,56.78
9196,57.94
9197,58.531
9198,58.802
9199,59.345
9200,59.047
9201,59.317
9202,59.369
9203,59.228
9204,58.507
9205,59.14
9206,57.79
9207,57.525
9208,57.815
9209,56.982
9210,56.948
9211,59.088
9212,59.039
9213,60.097
9214,61.189
9215,62.47
9216,63.787
9217,64.936
9218,66.111
9219,66.694
9220,67.454
9221,67.721
9222,67.99
9223,67.84
9224,67.592
9225,67.173
9226,66.415
9227,65.291
9228,64.041
9229,62.681
9230,60.701
9231,59.224
9232,58.091
9233,56.373
9234,56.012
9235,55.145
9236,54.334
9237,54.583
9238,55.038
9239,55.396
9240,56.79
9241,56.819
9242,57.227
9243,58.464
9244,58.831
9245,59.326
9246,59.487
9247,59.787
9248,59.623
9249,59.253
9250,59.422
9251,58.709
9252,58.097
9253,58.139
9254,58.072
9255,57.552
9256,57.625
9257,57.309
9258,57.056
9259,58.183
9260,59.174
9261,60.116
9262,61.164
9263,62.147
9264,63.441
9265,64.963
9266,65.807
9267,66.711
9268,67.183
9269,67.43
9270,67.723
9271,67.58
9272,67.362
9273,66.887
9274,65.839
9275,64.509
9276,62.853
9277,60.943
9278,58.928
9279,56.823
9280,55.379
9281,52.838
9282,50.383
9283,49.922
9284,50.276
9285,49.59
9286,50.344
9287,51.388
9288,52.404
9289,53.53
9290,55.357
9291,55.646
9292,56.925
9293,57.649
9294,58.375
9295,57.937
9296,58.405
9297,58.848
9298,58.703
9299,58.481
9300,58.428
9301,58.3
9302,57.616
9303,57.635
9304,57.446
9305,57.848
9306,58.879
9307,58.438
9308,59.402
9309,60.337
9310,61.511
9311,62.501
9312,63.413
9313,64.516
9314,65.09
9315,65.794
9316,66.508
9317,67.004
9318,67.244
9319,67.506
9320,67.482
9321,67.344
9322,66.973
9323,66.525
9324,65.935
9325,65.119
9326,63.761
9327,62.623
9328,61.136
9329,60.008
9330,58.668
9331,57.341
9332,56.037
9333,55.915
9334,55.287
9335,56.116
9336,55.281
9337,55.296
9338,56.202
9339,56.599
9340,57.422
9341,58.288
9342,58.004
9343,58.418
9344,58.298
9345,58.59
9346,58.419
9347,58.365
9348,57.861
9349,58.332
9350,58.542
9351,58.285
9352,58.72
9353,59.348
9354,59.891
9355,60.932
9356,61.552
9357,62.3
9358,63.174
9359,63.899
9360,64.628
9361,65.451
9362,65.702
9363,66.55
9364,66.619
9365,67.043
9366,67.302
9367,67.575
9368,67.475
9369,67.411
9370,67.39
9371,67.205
9372,66.907
9373,66.318
9374,65.667
9375,64.806
9376,63.872
9377,63.061
9378,61.808
9379,60.87
9380,59.675
9381,58.742
9382,58.144
9383,57.667
9384,57.381
9385,57.577
9386,57.291
9387,57.98
9388,58.841
9389,59.172
9390,59.832
9391,60.273
9392,60.477
9393,60.278
9394,60.301
9395,60.433
9396,60.002
9397,59.687
9398,59.341
9399,59.215
9400,58.863
9401,59.018
9402,59.154
9403,59.855
9404,60.4
9405,61.592
9406,62.48
9407,63.461
9408,64.592
9409,65.521
9410,66.471
9411,67.158
9412,67.559
9413,67.855
9414,68.074
9415,68.033
9416,67.716
9417,67.425
9418,66.659
9419,65.86
9420,64.489
9421,63.196
9422,61.741
9423,59.912
9424,57.849
9425,55.86
9426,54.602
9427,52.798
9428,52.709
9429,51.731
9430,51.079
9431,52.562
9432,52.382
9433,54.487
9434,55.523
9435,57.433
9436,58.566
9437,58.918
9438,60.027
9439,60.926
9440,61.036
9441,61.239
9442,60.836
9443,60.294
9444,59.895
9445,58.933
9446,58.464
9447,58.11
9448,57.758
9449,56.982
9450,57.52
9451,57.906
9452,58.541
9453,59.524
9454,61.335
9455,62.432
9456,63.609
9457,64.824
9458,65.874
9459,66.729
9460,67.362
9461,67.751
9462,67.945
9463,67.875
9464,67.654
9465,67.246
9466,66.66
9467,65.799
9468,64.84
9469,63.259
9470,61.426
9471,59.975
9472,58.431
9473,57.15
9474,56.035
9475,54.753
9476,53.935
9477,54.213
9478,53.855
9479,54.687
9480,55.585
9481,56.102
9482,57.024
9483,57.332
9484,58.234
9485,59.035
9486,60.18
9487,60.18
9488,60.158
9489,59.88
9490,60.133
9491,59.91
9492,58.837
9493,58.334
9494,58.091
9495,57.114
9496,57.144
9497,56.731
9498,56.694
9499,57.918
9500,58.488
9501,59.433
9502,61.192
9503,62.375
9504,63.938
9505,65.164
9506,66.159
9507,66.924
9508,67.39
9509,67.742
9510,67.947
9511,67.882
9512,67.469
9513,67.045
9514,66.227
9515,65.25
9516,63.966
9517,62.502
9518,61.055
9519,59.949
9520,58.288
9521,56.863
9522,55.743
9523,54.527
9524,54.194
9525,54.109
9526,53.931
9527,54.316
9528,54.633
9529,54.909
9530,56.148
9531,56.642
9532,57.682
9533,58.177
9534,58.993
9535,58.981
9536,59.266
9537,59.414
9538,59.198
9539,58.96
9540,58.805
9541,57.98
9542,58.27
9543,57.464
9544,56.79
9545,57.117
9546,57.642
9547,58.147
9548,58.761
9549,60.055
9550,60.975
9551,62.442
9552,63.699
9553,64.846
9554,65.822
9555,66.727
9556,67.376
9557,67.72
9558,67.945
9559,67.875
9560,67.59
9561,67.12
9562,66.416
9563,65.3
9564,63.838
9565,62.713
9566,60.98
9567,59.479
9568,57.998
9569,56.712
9570,55.093
9571,54.703
9572,54.499
9573,54.642
9574,54.5
9575,54.519
9576,55.491
9577,56.686
9578,57.396
9579,58.203
9580,58.5
9581,58.847
9582,59.311
9583,60.034
9584,59.878
9585,59.446
9586,59.215
9587,58.723
9588,58.67
9589,57.956
9590,57.939
9591,57.423
9592,57.458
9593,56.722
9594,58.289
9595,57.776
9596,58.868
9597,59.992
9598,60.933
9599,62.513
9600,63.404
9601,64.66
9602,65.726
9603,66.556
9604,67.283
9605,67.507
9606,67.727
9607,67.557
9608,67.331
9609,66.512
9610,65.593
9611,64.625
9612,63.096
9613,61.294
9614,58.838
9615,57.405
9616,54.203
9617,52.653
9618,50.988
9619,50.491
9620,50.225
9621,49.781
9622,50.333
9623,51.487
9624,52.335
9625,53.951
9626,55.143
9627,55.907
9628,57.003
9629,57.428
9630,58.245
9631,58.475
9632,58.642
9633,58.892
9634,58.089
9635,57.957
9636,57.423
9637,57.426
9638,57.769
9639,57.186
9640,58.286
9641,58.053
9642,58.449
9643,58.656
9644,59.624
9645,60.781
9646,61.177
9647,62.721
9648,63.593
9649,64.415
9650,65.103
9651,65.802
9652,66.356
9653,66.879
9654,67.324
9655,67.469
9656,67.513
9657,67.395
9658,67.031
9659,66.579
9660,65.842
9661,64.966
9662,63.691
9663,62.714
9664,61.135
9665,59.635
9666,58.669
9667,57.641
9668,56.386
9669,55.642
9670,55.029
9671,55.478
9672,55.178
9673,56.156
9674,56.467
9675,56.95
9676,57.068
9677,58.256
9678,58.018
9679,57.951
9680,57.933
9681,58.46
9682,58.219
9683,58.0
9684,58.029
9685,58.107
9686,58.171
9687,58.541
9688,58.928
9689,59.593
9690,59.821
9691,60.759
9692,61.577
9693,62.637
9694,63.294
9695,63.938
9696,64.498
9697,65.301
9698,65.949
9699,66.32
9700,66.711
9701,66.994
9702,67.184
9703,67.501
9704,67.595
9705,67.572
9706,67.428
9707,67.203
9708,66.765
9709,66.39
9710,65.709
9711,65.054
9712,63.825
9713,63.012
9714,61.9
9715,60.503
9716,59.537
9717,58.551
9718,58.15
9719,57.709
9720,57.124
9721,57.765
9722,58.063
9723,57.835
9724,58.546
9725,59.294
9726,60.125
9727,59.578
9728,60.659
9729,60.071
9730,60.448
9731,60.321
9732,59.84
9733,59.791
9734,59.226
9735,59.09
9736,59.085
9737,58.636
9738,59.018
9739,59.225
9740,60.576
9741,61.275
9742,62.464
9743,63.397
9744,64.407
9745,65.592
9746,66.507
9747,67.041
9748,67.578
9749,67.796
9750,68.074
9751,68.006
9752,67.762
9753,67.35
9754,66.602
9755,65.868
9756,64.627
9757,62.979
9758,61.536
9759,59.86
9760,58.068
9761,56.262
9762,54.248
9763,52.489
9764,51.964
9765,52.163
9766,51.645
9767,52.59
9768,53.14
9769,54.676
9770,55.848
9771,56.849
9772,57.563
9773,59.123
9774,60.312
9775,60.572
9776,60.864
9777,61.197
9778,60.708
9779,60.499
9780,60.255
9781,59.43
9782,58.221
9783,58.312
9784,57.51
9785,57.524
9786,56.739
9787,57.643
9788,58.026
9789,60.058
9790,60.681
9791,62.323
9792,63.706
9793,64.688
9794,65.984
9795,66.782
9796,67.35
9797,67.757
9798,67.901
9799,67.875
9800,67.809
9801,67.317
9802,66.686
9803,65.543
9804,64.742
9805,63.09
9806,61.611
9807,60.205
9808,58.959
9809,57.451
9810,56.174
9811,54.589
9812,53.757
9813,53.918
9814,54.137
9815,54.232
9816,55.021
9817,56.049
9818,56.766
9819,57.7
9820,58.805
9821,59.16
9822,59.777
9823,59.958
9824,60.704
9825,60.543
9826,60.361
9827,59.175
9828,58.93
9829,58.327
9830,57.548
9831,56.883
9832,56.8
9833,56.173
9834,57.208
9835,57.666
9836,58.251
9837,59.855
9838,61.237
9839,62.589
9840,63.659
9841,65.129
9842,65.985
9843,67.052
9844,67.493
9845,67.808
9846,67.882
9847,67.667
9848,67.54
9849,67.09
9850,66.221
9851,65.186
9852,64.137
9853,62.91
9854,61.109
9855,59.626
9856,58.342
9857,56.533
9858,55.497
9859,54.833
9860,53.963
9861,53.885
9862,53.885
9863,54.011
9864,54.804
9865,54.903
9866,55.936
9867,56.778
9868,57.39
9869,58.369
9870,58.244
9871,58.801
9872,59.283
9873,59.252
9874,59.516
9875,58.852
9876,58.238
9877,57.926
9878,57.793
9879,57.572
9880,57.613
9881,57.716
9882,57.43
9883,58.069
9884,58.971
9885,59.99
9886,61.013
9887,62.091
9888,63.773
9889,65.07
9890,65.918
9891,66.783
9892,67.369
9893,67.82
9894,67.881
9895,67.997
9896,67.656
9897,67.175
9898,66.372
9899,65.486
9900,64.158
9901,62.551
9902,60.649
9903,59.598
9904,57.13
9905,56.469
9906,55.9
9907,54.203
9908,53.768
9909,55.03
9910,54.559
9911,55.027
9912,56.092
9913,56.627
9914,57.127
9915,58.422
9916,58.828
9917,59.142
9918,58.912
9919,60.05
9920,59.85
9921,59.885
9922,59.576
9923,58.699
9924,58.613
9925,58.14
9926,57.994
9927,57.533
9928,57.323
9929,57.112
9930,57.428
9931,58.285
9932,58.754
9933,59.499
9934,61.134
9935,62.254
9936,63.531
9937,64.791
9938,65.638
9939,66.506
9940,67.272
9941,67.508
9942,67.598
9943,67.607
9944,67.359
9945,66.601
9946,65.842
9947,64.699
9948,62.917
9949,61.022
9950,58.762
9951,57.13
9952,54.589
9953,53.005
9954,51.692
9955,50.472
9956,50.721
9957,49.911
9958,50.251
9959,51.097
9960,52.899
9961,54.241
9962,54.975
9963,56.37
9964,57.165
9965,57.727
9966,58.324
9967,58.445
9968,59.156
9969,58.348
9970,58.232
9971,58.17
9972,57.591
9973,57.755
9974,57.743
9975,57.551
9976,57.616
9977,58.051
9978,58.405
9979,59.224
9980,59.781
9981,60.194
9982,61.314
9983,62.345
9984,63.388
9985,64.306
9986,64.903
9987,65.951
9988,66.365
9989,67.121
9990,67.271
9991,67.394
9992,67.523
9993,67.387
9994,66.954
9995,66.433
9996,66.03
9997,64.839
9998,63.833
9999,62.473
10000,61.449
10001,59.796
10002,58.885
10003,57.216
10004,55.867
10005,56.049
10006,55.414
10007,55.526
10008,55.715
10009,55.991
10010,55.933
10011,57.148
10012,57.486
10013,57.971
10014,58.521
10015,58.139
10016,58.172
10017,58.228
10018,58.297
10019,58.388
10020,58.297
10021,58.554
10022,58.295
10023,58.598
10024,59.322
10025,59.329
10026,60.472
10027,60.374
10028,61.586
10029,62.178
10030,63.231
10031,64.081
10032,64.702
10033,65.327
10034,65.718
10035,66.353
10036,66.783
10037,67.061
10038,67.22
10039,67.476
10040,67.47
10041,67.537
10042,67.506
10043,67.167
10044,66.639
10045,66.21
10046,65.671
10047,65.019
10048,63.832
10049,62.759
10050,61.442
10051,60.497
10052,59.71
10053,58.742
10054,57.952
10055,57.649
10056,57.31
10057,57.852
10058,57.647
10059,57.923
10060,58.357
10061,59.064
10062,59.715
10063,59.634
10064,60.081
10065,60.344
10066,60.209
10067,60.391
10068,60.098
10069,59.802
10070,59.507
10071,58.589
10072,58.902
10073,58.583
10074,59.468
10075,59.597
10076,60.202
10077,61.591
10078,62.557
10079,63.497
10080,64.664
10081,65.347
10082,66.437
10083,67.065
10084,67.601
10085,67.868
10086,68.052
10087,67.997
10088,67.767
10089,67.226
10090,66.928
10091,65.867
10092,64.764
10093,63.434
10094,61.841
10095,60.367
10096,57.84
10097,56.587
10098,55.033
10099,53.87
10100,51.828
10101,51.404
10102,53.073
10103,52.399
10104,52.434
10105,54.813
10106,55.557
10107,57.257
10108,57.946
10109,59.647
10110,59.999
10111,60.614
10112,60.896
10113,61.348
10114,60.758
10115,60.713
10116,60.19
10117,59.632
10118,58.679
10119,57.914
10120,57.735
10121,57.566
10122,57.729
10123,58.236
10124,58.802
10125,60.209
10126,61.186
10127,62.409
10128,63.822
10129,64.992
10130,66.048
10131,66.856
10132,67.417
10133,67.807
10134,67.923
10135,67.874
10136,67.757
10137,67.269
10138,66.758
10139,65.746
10140,64.708
10141,63.191
10142,61.836
10143,60.177
10144,58.729
10145,57.544
10146,55.592
10147,55.049
10148,54.264
10149,54.233
10150,53.702
10151,54.303
10152,55.42
10153,55.987
10154,56.968
10155,57.71
10156,58.49
10157,59.283
10158,59.933
10159,60.391
10160,60.606
10161,60.066
10162,60.324
10163,59.538
10164,58.858
10165,58.111
10166,57.724
10167,57.214
10168,56.7
10169,57.119
10170,57.444
10171,57.706
10172,58.209
10173,59.454
10174,61.31
10175,62.595
10176,63.675
10177,65.131
10178,66.098
10179,66.925
10180,67.473
10181,67.717
10182,67.968
10183,67.834
10184,67.483
10185,67.084
10186,66.373
10187,65.312
10188,64.175
10189,62.905
10190,61.247
10191,60.612
10192,57.95
10193,56.519
10194,56.137
10195,55.16
10196,54.586
10197,54.345
10198,53.818
10199,54.328
10200,55.083
10201,55.327
10202,56.255
10203,56.76
10204,57.562
10205,58.411
10206,58.485
10207,58.919
10208,59.545
10209,59.666
10210,58.99
10211,59.181
10212,59.169
10213,58.625
10214,58.109
10215,57.987
10216,57.793
10217,57.549
10218,57.763
10219,57.812
10220,59.319
10221,59.981
10222,61.182
10223,62.802
10224,63.901
10225,65.018
10226,66.112
10227,66.883
10228,67.359
10229,67.733
10230,68.012
10231,67.842
10232,67.624
10233,67.19
10234,66.343
10235,65.283
10236,64.203
10237,62.433
10238,60.947
10239,59.752
10240,57.497
10241,56.533
10242,55.293
10243,55.225
10244,54.72
10245,54.452
10246,54.632
10247,55.566
10248,55.62
10249,57.001
10250,57.262
10251,58.216
10252,58.963
10253,59.082
10254,59.309
10255,59.853
10256,59.693
10257,60.02
10258,59.848
10259,59.147
10260,58.934
10261,58.134
10262,58.094
10263,57.982
10264,57.261
10265,56.742
10266,57.421
10267,57.92
10268,58.588
10269,60.061
10270,60.993
10271,62.497
10272,63.598
10273,64.819
10274,65.69
10275,66.668
10276,67.272
10277,67.552
10278,67.834
10279,67.728
10280,67.347
10281,66.841
10282,65.825
10283,64.618
10284,62.774
10285,61.549
10286,58.899
10287,56.959
10288,54.831
10289,52.847
10290,51.278
10291,50.818
10292,50.134
10293,50.352
10294,51.303
10295,52.191
10296,52.168
10297,54.969
10298,55.105
10299,56.019
10300,57.127
10301,57.629
10302,58.101
10303,58.58
10304,59.084
10305,58.854
10306,58.444
10307,58.366
10308,57.93
10309,58.103
10310,58.043
10311,57.694
10312,58.072
10313,58.102
10314,58.784
10315,59.141
10316,59.731
10317,60.684
10318,61.586
10319,62.566
10320,63.599
10321,64.17
10322,65.202
10323,65.904
10324,66.682
10325,66.889
10326,67.349
10327,67.49
10328,67.6
10329,67.406
10330,67.126
10331,66.658
10332,65.912
10333,65.047
10334,63.85
10335,62.791
10336,61.395
10337,60.038
10338,57.978
10339,57.869
10340,56.753
10341,56.22
10342,55.7
10343,55.088
10344,55.855
10345,56.216
10346,57.023
10347,56.67
10348,57.171
10349,57.645
10350,58.012
10351,58.582
10352,58.707
10353,58.553
10354,58.725
10355,58.096
10356,58.307
10357,58.535
10358,58.692
10359,58.522
10360,59.463
10361,59.928
10362,60.361
10363,61.28
10364,61.625
10365,62.53
10366,63.476
10367,63.805
10368,64.561
10369,65.146
10370,65.829
10371,66.585
10372,66.731
10373,67.047
10374,67.325
10375,67.529
10376,67.62
10377,67.634
10378,67.401
10379,67.166
10380,66.897
10381,66.26
10382,65.858
10383,64.787
10384,64.004
10385,62.931
10386,61.823
10387,60.675
10388,59.629
10389,58.572
10390,58.575
10391,57.8
10392,57.618
10393,57.706
10394,57.579
10395,58.609
10396,58.791
10397,59.614
10398,60.239
10399,60.47
10400,60.379
10401,60.87
10402,60.574
10403,60.58
10404,60.174
10405,59.776
10406,59.501
10407,59.444
10408,59.258
10409,59.23
10410,59.324
10411,60.314
10412,60.726
10413,61.534
10414,62.653
10415,63.765
10416,64.843
10417,65.558
10418,66.519
10419,67.104
10420,67.632
10421,67.848
10422,68.094
10423,67.997
10424,67.767
10425,67.364
10426,66.906
10427,65.907
10428,64.853
10429,63.637
10430,61.959
10431,60.392
10432,58.949
10433,57.018
10434,55.21
10435,53.353
10436,53.151
10437,52.967
10438,52.426
10439,52.832
10440,54.05
10441,54.801
10442,56.728
10443,57.747
10444,58.419
10445,59.868
10446,60.216
10447,61.331
10448,61.132
10449,61.026
10450,61.275
10451,61.161
10452,60.326
10453,59.317
10454,58.617
10455,58.65
10456,58.052
10457,58.043
10458,58.244
10459,58.186
10460,59.229
10461,59.985
10462,60.853
10463,62.689
10464,63.726
10465,65.051
10466,65.997
10467,67.026
10468,67.458
10469,67.749
10470,67.955
10471,67.955
10472,67.719
10473,67.38
10474,66.645
10475,66.025
10476,64.847
10477,63.592
10478,62.167
10479,59.836
10480,58.893
10481,57.602
10482,55.93
10483,55.816
10484,54.75
10485,54.694
10486,53.915
10487,54.933
10488,55.634
10489,55.935
10490,57.292
10491,58.057
10492,58.758
10493,59.966
10494,60.05
10495,60.302
10496,60.58
10497,60.844
10498,60.258
10499,59.937
10500,59.0
10501,58.98
10502,57.105
10503,57.863
10504,57.187
10505,57.263
10506,57.362
10507,58.038
10508,58.795
10509,59.887
10510,61.395
10511,62.912
10512,64.115
10513,65.18
10514,66.17
10515,67.041
10516,67.455
10517,67.783
10518,68.026
10519,67.882
10520,67.659
10521,67.064
10522,66.401
10523,65.368
10524,64.539
10525,63.181
10526,61.546
10527,59.626
10528,57.97
10529,56.937
10530,55.636
10531,55.084
10532,54.662
10533,54.161
10534,54.229
10535,54.876
10536,54.672
10537,55.618
10538,56.13
10539,57.187
10540,58.058
10541,58.645
10542,58.697
10543,59.679
10544,59.271
10545,59.834
10546,59.757
10547,59.125
10548,59.154
10549,58.81
10550,58.346
10551,58.295
10552,58.088
10553,58.128
10554,58.017
10555,58.891
10556,59.228
10557,60.592
10558,61.147
10559,62.606
10560,63.867
10561,65.113
10562,65.884
10563,66.829
10564,67.43
10565,67.831
10566,67.893
10567,67.926
10568,67.75
10569,67.098
10570,66.495
10571,65.358
10572,64.613
10573,62.845
10574,60.85
10575,59.411
10576,58.241
10577,56.972
10578,55.16
10579,54.986
10580,54.923
10581,54.523
10582,55.722
10583,56.049
10584,55.936
10585,56.771
10586,57.795
10587,58.693
10588,59.298
10589,59.71
10590,59.578
10591,60.644
10592,59.838
10593,59.452
10594,59.902
10595,59.374
10596,59.057
10597,58.544
10598,58.09
10599,57.514
10600,58.089
10601,58.181
10602,57.831
10603,58.453
10604,59.18
10605,60.234
10606,61.202
10607,62.297
10608,63.739
10609,64.81
10610,66.03
10611,66.54
10612,67.219
10613,67.688
10614,67.734
10615,67.69
10616,67.271
10617,66.806
10618,66.177
10619,64.806
10620,63.338
10621,61.178
10622,59.035
10623,56.916
10624,55.15
10625,53.762
10626,52.759
10627,50.662
10628,50.825
10629,50.062
10630,51.316
10631,52.382
10632,53.037
10633,54.484
10634,56.119
10635,57.044
10636,57.591
10637,57.994
10638,58.346
10639,59.135
10640,59.685
10641,59.139
10642,59.265
10643,58.991
10644,58.217
10645,57.648
10646,57.831
10647,57.681
10648,58.615
10649,58.704
10650,59.212
10651,59.582
10652,59.712
10653,61.005
10654,61.637
10655,62.824
10656,63.535
10657,64.297
10658,65.365
10659,66.066
10660,66.57
10661,67.141
10662,67.37
10663,67.526
10664,67.501
10665,67.291
10666,67.2
10667,66.748
10668,66.027
10669,65.252
10670,64.143
10671,63.035
10672,61.595
10673,60.686
10674,58.869
10675,58.231
10676,56.711
10677,56.403
10678,55.567
10679,56.503
10680,56.192
10681,56.509
10682,56.962
10683,56.956
10684,57.94
10685,57.82
10686,58.805
10687,58.51
10688,58.212
10689,59.017
10690,58.621
10691,58.757
10692,58.798
10693,58.496
10694,58.608
10695,58.669
10696,59.292
10697,60.344
10698,60.539
10699,61.772
10700,62.154
10701,62.703
10702,63.69
10703,64.381
10704,64.776
10705,65.55
10706,66.17
10707,66.566
10708,66.92
10709,67.082
10710,67.524
10711,67.651
10712,67.762
10713,67.665
10714,67.619
10715,67.199
10716,66.853
10717,66.406
10718,65.856
10719,65.181
10720,64.342
10721,63.491
10722,62.061
10723,60.909
10724,60.39
10725,59.071
10726,58.144
10727,58.297
10728,57.817
10729,58.067
10730,58.383
10731,58.973
10732,59.435
10733,59.58
10734,60.749
10735,60.293
10736,61.413
10737,60.432
10738,60.99
10739,60.696
10740,60.521
10741,60.085
10742,59.782
10743,59.506
10744,59.685
10745,59.568
10746,59.537
10747,60.213
10748,61.051
10749,62.014
10750,62.71
10751,64.067
10752,64.918
10753,65.833
10754,66.518
10755,67.139
10756,67.625
10757,67.919
10758,68.126
10759,68.028
10760,67.898
10761,67.53
10762,66.951
10763,66.212
10764,65.064
10765,63.318
10766,62.003
10767,60.155
10768,58.43
10769,57.347
10770,55.889
10771,54.539
10772,53.775
10773,53.467
10774,53.2
10775,54.023
10776,54.083
10777,55.289
10778,56.398
10779,58.132
10780,58.581
10781,59.297
10782,60.522
10783,61.59
10784,61.536
10785,61.422
10786,61.292
10787,61.049
10788,60.739
10789,60.035
10790,59.202
10791,58.685
10792,58.048
10793,58.145
10794,58.321
10795,58.709
10796,59.573
10797,60.065
10798,61.353
10799,62.618
10800,64.106
10801,65.101
10802,66.121
10803,67.007
10804,67.603
10805,67.876
10806,68.032
10807,67.969
10808,67.888
10809,67.365
10810,66.68
10811,65.949
10812,65.107
10813,63.952
10814,62.348
10815,61.019
10816,59.552
10817,58.157
10818,56.425
10819,56.204
10820,54.955
10821,55.195
10822,54.27
10823,55.825
10824,56.059
10825,56.91
10826,57.841
10827,58.042
10828,59.309
10829,60.262
10830,60.607
10831,60.939
10832,60.837
10833,60.927
10834,60.642
10835,60.001
10836,59.676
10837,59.416
10838,58.099
10839,57.716
10840,57.422
10841,57.57
10842,58.183
10843,58.607
10844,59.42
10845,60.704
10846,61.523
10847,63.061
10848,64.194
10849,65.385
10850,66.303
10851,67.161
10852,67.565
10853,67.961
10854,68.101
10855,67.923
10856,67.627
10857,67.282
10858,66.564
10859,65.788
10860,64.523
10861,62.92
10862,61.975
10863,60.374
10864,59.295
10865,57.643
10866,56.757
10867,55.262
10868,55.3
10869,54.479
10870,55.015
10871,54.516
10872,55.848
10873,56.678
10874,56.861
10875,57.357
10876,58.535
