Index,Value
9505,65.592
9506,66.651
9507,67.233
9508,67.694
9509,67.914
9510,68.106
9511,68.076
9512,67.675
9513,67.326
9514,66.625
9515,65.652
9516,64.537
9517,63.109
9518,62.218
9519,60.4
9520,59.135
9521,58.243
9522,56.798
9523,55.779
9524,55.337
9525,55.032
9526,54.893
9527,55.355
9528,55.766
9529,55.887
9530,57.005
9531,57.628
9532,58.491
9533,59.031
9534,59.54
9535,59.892
9536,60.154
9537,59.947
9538,60.031
9539,59.71
9540,59.713
9541,59.032
9542,59.039
9543,58.722
9544,57.848
9545,57.998
9546,58.747
9547,59.254
9548,59.752
9549,60.948
9550,61.693
9551,63.201
9552,64.359
9553,65.156
9554,66.207
9555,67.043
9556,67.614
9557,67.93
9558,68.157
9559,68.076
9560,67.807
9561,67.412
9562,66.771
9563,65.757
9564,64.526
9565,63.395
9566,61.58
9567,60.297
9568,59.117
9569,57.92
9570,56.6
9571,56.231
9572,55.807
9573,55.42
9574,55.485
9575,56.015
9576,56.491
9577,57.642
9578,58.494
9579,58.683
9580,59.412
9581,59.981
9582,60.223
9583,60.663
9584,60.552
9585,60.257
9586,59.968
9587,59.944
9588,59.569
9589,58.972
9590,58.671
9591,58.724
9592,58.457
9593,57.886
9594,58.939
9595,59.024
9596,59.688
9597,60.959
9598,61.581
9599,62.842
9600,64.006
9601,65.225
9602,66.195
9603,66.931
9604,67.468
9605,67.765
9606,67.985
9607,67.844
9608,67.624
9609,66.978
9610,66.115
9611,64.903
9612,63.649
9613,62.011
9614,60.021
9615,58.741
9616,55.619
9617,54.23
9618,52.723
9619,51.818
9620,51.98
9621,51.267
9622,52.378
9623,52.496
9624,53.562
9625,55.079
9626,56.098
9627,56.659
9628,57.53
9629,58.091
9630,59.267
9631,59.362
9632,59.246
9633,59.667
9634,58.68
9635,58.55
9636,58.22
9637,58.413
9638,58.736
9639,58.473
9640,58.963
9641,58.914
9642,59.294
9643,59.711
9644,60.511
9645,61.15
9646,62.015
9647,63.036
9648,64.055
9649,64.835
9650,65.448
9651,66.141
9652,66.779
9653,67.27
9654,67.511
9655,67.727
9656,67.726
9657,67.607
9658,67.255
9659,66.814
9660,66.231
9661,65.326
9662,64.236
9663,63.556
9664,61.774
9665,60.528
9666,59.355
9667,58.541
9668,57.367
9669,57.06
9670,56.16
9671,56.477
9672,56.531
9673,57.079
9674,57.726
9675,57.989
9676,58.233
9677,58.923
9678,59.032
9679,58.661
9680,58.515
9681,59.037
9682,58.83
9683,59.101
9684,58.836
9685,58.707
9686,58.951
9687,59.469
9688,59.635
9689,60.073
9690,60.545
9691,61.627
9692,62.359
9693,63.31
9694,63.749
9695,64.555
9696,64.992
9697,65.617
9698,66.183
9699,66.699
9700,67.007
9701,67.271
9702,67.477
9703,67.71
9704,67.78
9705,67.721
9706,67.633
9707,67.42
9708,67.113
9709,66.699
9710,66.1
9711,65.314
9712,64.34
9713,63.546
9714,62.469
9715,61.394
9716,60.174
9717,59.664
9718,59.197
9719,58.363
9720,57.972
9721,58.905
9722,58.622
9723,58.802
9724,59.284
9725,59.964
9726,60.526
9727,60.29
9728,61.302
9729,60.885
9730,61.112
9731,61.053
9732,60.601
9733,60.491
9734,59.95
9735,60.334
9736,60.08
9737,59.752
9738,59.877
9739,60.278
9740,61.425
9741,61.971
9742,63.096
9743,64.06
9744,64.915
9745,65.903
9746,66.747
9747,67.3
9748,67.802
9749,68.034
9750,68.224
9751,68.169
9752,68.031
9753,67.666
9754,66.887
9755,66.214
9756,65.015
9757,63.465
9758,62.139
9759,61.072
9760,58.805
9761,57.589
9762,55.883
9763,54.181
9764,53.711
9765,53.509
9766,53.719
9767,53.86
9768,54.73
9769,55.627
9770,56.486
9771,57.51
9772,58.482
9773,60.067
9774,60.992
9775,61.52
9776,61.836
9777,61.796
9778,61.722
9779,61.364
9780,60.99
9781,60.304
9782,58.925
9783,59.19
9784,58.777
9785,58.549
9786,58.274
9787,58.754
9788,59.29
9789,60.985
9790,61.688
9791,63.054
9792,64.505
9793,65.333
9794,66.324
9795,66.932
9796,67.598
9797,67.905
9798,68.106
9799,68.139
9800,67.931
9801,67.489
9802,66.908
9803,66.059
9804,65.357
9805,63.843
9806,62.446
9807,61.278
9808,59.612
9809,58.505
9810,56.755
9811,56.021
9812,55.039
9813,55.274
9814,55.146
9815,55.6
9816,56.029
9817,57.116
9818,57.822
9819,58.184
9820,59.638
9821,60.075
9822,60.779
9823,60.798
9824,61.387
9825,61.133
9826,60.93
9827,59.877
9828,59.689
9829,59.303
9830,58.948
9831,58.051
9832,57.57
9833,57.569
9834,57.896
9835,58.617
9836,59.122
9837,60.478
9838,62.168
9839,63.304
9840,64.345
9841,65.578
9842,66.447
9843,67.281
9844,67.708
9845,68.008
9846,68.072
9847,67.973
9848,67.755
9849,67.282
9850,66.725
9851,65.663
9852,64.704
9853,63.388
9854,61.924
9855,60.651
9856,59.327
9857,57.144
9858,56.751
9859,56.258
9860,54.976
9861,55.294
9862,54.551
9863,55.491
9864,55.889
9865,56.073
9866,56.951
9867,57.525
9868,58.333
9869,59.263
9870,59.329
9871,59.679
9872,60.087
9873,59.94
9874,60.062
9875,59.874
9876,59.554
9877,59.072
9878,58.615
9879,58.718
9880,58.147
9881,58.6
9882,58.601
9883,58.726
9884,59.674
9885,60.736
9886,61.707
9887,62.994
9888,64.378
9889,65.365
9890,66.23
9891,67.061
9892,67.59
9893,67.977
9894,68.119
9895,68.07
9896,67.851
9897,67.394
9898,66.666
9899,65.874
9900,64.735
9901,63.265
9902,61.838
9903,60.405
9904,58.076
9905,57.822
9906,56.691
9907,55.664
9908,55.295
9909,56.196
9910,55.854
9911,56.272
9912,57.351
9913,57.828
9914,58.211
9915,58.506
9916,59.433
9917,59.569
9918,59.974
9919,60.954
9920,60.676
9921,60.671
9922,60.468
9923,59.866
9924,59.892
9925,59.308
9926,58.753
9927,58.391
9928,58.005
9929,58.553
9930,58.387
9931,59.202
9932,59.705
9933,60.354
9934,61.702
9935,62.811
9936,64.339
9937,65.29
9938,66.055
9939,66.803
9940,67.537
9941,67.837
9942,67.894
9943,67.898
9944,67.573
9945,66.953
9946,66.188
9947,65.211
9948,63.698
9949,61.945
9950,60.01
9951,58.193
9952,55.654
9953,54.331
9954,52.744
9955,52.045
9956,52.071
9957,51.971
9958,51.332
9959,52.638
9960,54.129
9961,55.571
9962,55.74
9963,57.448
9964,58.309
9965,58.822
9966,59.083
9967,59.372
9968,59.964
9969,59.235
9970,59.397
9971,58.586
9972,59.041
9973,58.904
9974,58.126
9975,58.666
9976,58.442
9977,59.086
9978,59.068
9979,60.212
9980,60.974
9981,61.111
9982,62.111
9983,62.95
9984,63.894
9985,64.802
9986,65.4
9987,66.295
9988,66.809
9989,67.363
9990,67.533
9991,67.571
9992,67.77
9993,67.657
9994,67.219
9995,66.846
9996,66.325
9997,65.318
9998,64.248
9999,63.135
10000,62.156
10001,60.335
10002,59.792
10003,58.211
10004,57.326
10005,56.988
10006,56.511
10007,56.334
10008,56.622
10009,57.464
10010,57.241
10011,58.081
10012,58.444
10013,58.56
10014,59.111
10015,59.146
10016,59.212
10017,58.92
10018,58.886
10019,59.473
10020,59.183
10021,59.57
10022,59.045
10023,59.331
10024,59.785
10025,60.168
10026,60.949
10027,61.51
10028,62.244
10029,62.835
10030,63.819
10031,64.602
10032,65.154
10033,65.759
10034,66.104
10035,66.633
10036,66.995
10037,67.309
10038,67.429
10039,67.707
10040,67.767
10041,67.745
10042,67.679
10043,67.452
10044,66.989
10045,66.553
10046,66.158
10047,65.319
10048,64.363
10049,63.337
10050,62.057
10051,61.358
10052,60.179
10053,59.659
10054,58.589
10055,58.446
10056,58.64
10057,58.65
10058,58.689
10059,58.806
10060,59.514
10061,59.804
10062,60.38
10063,60.569
10064,60.917
10065,60.907
10066,60.719
10067,61.155
10068,60.925
10069,60.515
10070,60.452
10071,59.657
10072,59.905
10073,59.325
10074,60.107
10075,60.491
10076,61.116
10077,62.276
10078,63.071
10079,64.021
10080,65.154
10081,65.745
10082,66.747
10083,67.362
10084,67.791
10085,68.02
10086,68.198
10087,68.153
10088,67.998
10089,67.564
10090,67.193
10091,66.223
10092,65.269
10093,64.012
10094,62.432
10095,61.099
10096,58.71
10097,57.711
10098,56.436
10099,55.053
10100,53.793
10101,52.753
10102,53.608
10103,54.178
10104,54.399
10105,56.152
10106,57.217
10107,58.472
10108,58.765
10109,60.174
10110,60.926
10111,61.398
10112,61.41
10113,62.105
10114,61.56
10115,61.302
10116,60.707
10117,60.35
10118,59.804
10119,59.048
10120,58.535
10121,58.769
10122,58.468
10123,59.548
10124,59.983
10125,61.128
10126,62.141
10127,63.086
10128,64.231
10129,65.411
10130,66.294
10131,67.13
10132,67.652
10133,68.004
10134,68.12
10135,68.054
10136,67.967
10137,67.578
10138,67.015
10139,66.031
10140,65.207
10141,63.882
10142,62.51
10143,61.091
10144,59.665
10145,58.489
10146,56.563
10147,56.389
10148,55.656
10149,55.269
10150,55.338
10151,55.408
10152,56.589
10153,57.065
10154,58.297
10155,58.57
10156,59.301
10157,60.339
10158,60.588
10159,61.132
10160,61.52
10161,60.924
10162,60.766
10163,60.474
10164,59.885
10165,59.082
10166,58.711
10167,57.954
10168,57.684
10169,57.944
10170,58.351
10171,58.852
10172,58.933
10173,60.663
10174,61.727
10175,63.188
10176,64.341
10177,65.534
10178,66.447
10179,67.205
10180,67.765
10181,67.97
10182,68.141
10183,68.018
10184,67.76
10185,67.342
10186,66.631
10187,65.627
10188,64.834
10189,63.542
10190,62.033
10191,60.856
10192,58.78
10193,58.073
10194,57.151
10195,56.317
10196,56.107
10197,55.072
10198,55.242
10199,55.764
10200,56.134
10201,56.641
10202,57.474
10203,57.744
10204,58.514
10205,59.188
10206,59.273
10207,59.691
10208,60.278
10209,60.325
10210,59.884
10211,59.908
10212,60.035
10213,59.479
10214,59.016
10215,59.024
10216,58.788
10217,58.443
10218,58.978
10219,59.069
10220,60.244
10221,60.839
10222,61.802
10223,63.398
10224,64.261
10225,65.351
10226,66.435
10227,67.161
10228,67.582
10229,67.932
10230,68.195
10231,68.077
10232,67.871
10233,67.417
10234,66.651
10235,65.808
10236,64.803
10237,63.172
10238,62.095
10239,60.382
10240,58.805
10241,57.708
10242,56.557
10243,56.333
10244,55.631
10245,55.638
10246,56.322
10247,56.444
10248,56.936
10249,57.69
10250,58.089
10251,59.262
10252,59.774
10253,60.114
10254,60.098
10255,60.63
10256,60.44
10257,60.655
10258,60.484
10259,59.855
10260,59.853
10261,59.276
10262,58.72
10263,59.017
10264,58.414
10265,58.359
10266,58.77
10267,58.937
10268,59.755
10269,61.158
10270,61.573
10271,63.096
10272,64.248
10273,65.211
10274,66.199
10275,66.909
10276,67.485
10277,67.734
10278,68.0
10279,67.949
10280,67.629
10281,67.075
10282,66.249
10283,65.111
10284,63.53
10285,61.997
10286,59.851
10287,57.906
10288,56.153
10289,54.328
10290,52.907
10291,51.999
10292,51.503
10293,51.786
10294,52.759
10295,53.56
10296,53.471
10297,55.802
10298,56.235
10299,57.297
10300,58.018
10301,58.643
10302,59.346
10303,59.727
10304,59.771
10305,59.631
10306,59.466
10307,59.183
10308,58.911
10309,59.146
10310,59.259
10311,58.754
10312,59.017
10313,59.329
10314,59.545
10315,59.892
10316,60.998
10317,61.516
10318,62.284
10319,63.309
10320,64.171
10321,64.657
10322,65.61
10323,66.334
10324,66.895
10325,67.228
10326,67.552
10327,67.687
10328,67.841
10329,67.688
10330,67.352
10331,66.942
10332,66.235
10333,65.546
10334,64.472
10335,63.408
10336,62.078
10337,60.806
10338,58.997
10339,58.851
10340,57.505
10341,57.549
10342,56.234
10343,56.764
10344,56.953
10345,57.697
10346,57.78
10347,57.839
10348,58.3
10349,58.821
10350,58.885
10351,59.207
10352,59.429
10353,59.099
10354,59.413
10355,58.982
10356,59.243
10357,59.226
10358,59.552
10359,59.252
10360,60.092
10361,60.27
10362,61.159
10363,61.882
10364,62.189
10365,62.847
10366,64.109
10367,64.388
10368,65.249
10369,65.558
10370,66.115
10371,66.789
10372,67.078
10373,67.26
10374,67.522
10375,67.665
10376,67.8
10377,67.815
10378,67.654
10379,67.44
10380,67.15
10381,66.661
10382,66.19
10383,65.255
10384,64.641
10385,63.576
10386,62.401
10387,61.361
10388,60.506
10389,59.502
10390,59.147
10391,58.397
10392,58.87
10393,58.44
10394,58.744
10395,59.574
10396,59.573
10397,60.023
10398,60.916
10399,60.707
10400,61.2
10401,61.378
10402,61.367
10403,61.309
10404,61.027
10405,60.406
10406,60.406
10407,60.028
10408,60.091
10409,60.215
10410,60.106
10411,61.079
10412,61.522
10413,62.261
10414,63.284
10415,64.038
10416,65.334
10417,65.958
10418,66.808
10419,67.383
10420,67.822
10421,68.095
10422,68.305
10423,68.199
10424,67.987
10425,67.611
10426,67.202
10427,66.32
10428,65.254
10429,64.055
10430,62.502
10431,61.252
10432,59.846
10433,57.747
10434,56.654
10435,54.999
10436,54.938
10437,53.759
10438,54.173
10439,54.239
10440,55.685
10441,56.23
10442,57.513
10443,58.58
10444,59.411
10445,60.354
10446,60.935
10447,61.673
10448,61.538
10449,61.799
10450,61.824
10451,61.745
10452,60.808
10453,60.056
10454,59.796
10455,59.576
10456,58.61
10457,59.289
10458,59.174
10459,59.057
10460,60.205
10461,61.051
10462,61.548
10463,63.397
10464,64.345
10465,65.436
10466,66.283
10467,67.229
10468,67.607
10469,67.908
10470,68.077
10471,68.141
10472,67.964
10473,67.646
10474,66.887
10475,66.303
10476,65.385
10477,64.076
10478,62.622
10479,60.989
10480,59.962
10481,58.528
10482,57.2
10483,57.237
10484,56.106
10485,55.615
10486,55.279
10487,56.423
10488,56.889
10489,57.092
10490,58.354
10491,58.707
10492,59.914
10493,60.56
10494,60.718
10495,61.215
10496,61.386
10497,61.406
10498,61.006
10499,60.649
10500,59.794
10501,59.786
10502,58.52
10503,58.701
10504,58.08
10505,58.149
10506,58.389
10507,58.751
10508,59.68
10509,60.6
10510,62.176
10511,63.581
10512,64.629
10513,65.758
10514,66.47
10515,67.338
10516,67.721
10517,67.967
10518,68.208
10519,68.086
10520,67.871
10521,67.399
10522,66.814
10523,65.805
10524,64.882
10525,63.858
10526,62.611
10527,60.551
10528,58.928
10529,58.031
10530,57.243
10531,56.234
10532,55.703
10533,55.352
10534,55.998
10535,55.979
10536,56.204
10537,56.544
10538,57.206
10539,58.284
10540,58.972
10541,59.158
10542,59.447
10543,60.146
10544,60.276
10545,60.688
10546,60.538
10547,60.185
10548,60.192
10549,59.862
10550,59.075
10551,59.05
10552,59.18
10553,58.593
10554,58.98
10555,59.709
10556,60.17
10557,61.281
10558,62.189
10559,63.337
10560,64.411
10561,65.505
10562,66.271
10563,67.178
10564,67.688
10565,68.047
10566,68.07
10567,68.138
10568,67.898
10569,67.372
10570,66.831
10571,65.732
10572,64.992
10573,63.631
10574,61.762
10575,60.517
10576,59.263
10577,57.891
10578,56.594
10579,56.071
10580,56.229
10581,55.812
10582,56.646
10583,57.046
10584,57.344
10585,57.982
10586,58.723
10587,59.668
10588,60.148
10589,60.756
10590,60.546
10591,61.092
10592,60.507
10593,60.5
10594,60.384
10595,60.085
10596,60.148
10597,59.259
10598,59.083
10599,58.707
10600,59.182
10601,59.423
10602,58.945
10603,59.518
10604,60.288
10605,61.09
10606,62.029
10607,62.9
10608,64.19
10609,65.199
10610,66.322
10611,66.927
10612,67.504
10613,67.859
10614,67.998
10615,67.932
10616,67.547
10617,67.101
10618,66.527
10619,65.402
10620,63.795
10621,61.887
10622,60.317
10623,58.166
10624,56.644
10625,54.441
10626,53.964
10627,52.799
10628,52.397
10629,51.89
10630,53.441
10631,53.604
10632,54.329
10633,56.224
10634,56.792
10635,58.1
10636,58.506
10637,58.72
10638,59.318
10639,59.763
10640,60.125
10641,60.041
10642,59.933
10643,60.029
10644,59.385
10645,59.033
10646,58.825
10647,58.739
10648,59.544
10649,59.716
10650,59.903
10651,60.478
10652,60.545
10653,61.759
10654,62.376
10655,63.376
10656,64.066
10657,64.963
10658,65.766
10659,66.327
10660,66.931
10661,67.343
10662,67.715
10663,67.784
10664,67.777
10665,67.599
10666,67.379
10667,67.111
10668,66.357
10669,65.635
10670,64.589
10671,63.586
10672,62.217
10673,61.49
10674,59.64
10675,59.149
10676,58.152
10677,57.924
10678,57.056
10679,57.462
10680,57.283
10681,57.573
10682,57.892
10683,58.354
10684,59.062
10685,58.849
10686,59.544
10687,58.974
10688,59.071
10689,59.705
10690,59.449
10691,59.432
10692,59.551
10693,58.908
10694,59.094
10695,60.048
10696,60.324
10697,60.997
10698,61.135
10699,62.09
10700,62.66
10701,63.295
10702,64.283
10703,64.795
10704,65.32
10705,66.076
10706,66.481
10707,66.805
10708,67.186
10709,67.391
10710,67.783
10711,67.869
10712,68.004
10713,67.825
10714,67.774
10715,67.554
10716,67.265
10717,66.729
10718,66.131
10719,65.514
10720,64.977
10721,63.828
10722,62.861
10723,61.68
10724,60.948
10725,60.019
10726,59.51
10727,59.165
10728,58.665
10729,58.692
10730,59.213
10731,59.831
10732,60.118
10733,60.367
10734,61.172
10735,60.868
10736,61.818
10737,61.282
10738,61.687
10739,61.564
10740,61.326
10741,60.974
10742,60.37
10743,60.669
10744,60.3
10745,60.56
10746,60.743
10747,60.995
10748,61.729
10749,62.594
10750,63.463
10751,64.428
10752,65.5
10753,66.302
10754,66.822
10755,67.419
10756,67.858
10757,68.122
10758,68.342
10759,68.232
10760,68.149
10761,67.826
10762,67.29
10763,66.582
10764,65.499
10765,63.993
10766,62.995
10767,61.194
10768,59.244
10769,58.261
10770,56.906
10771,55.975
10772,55.19
10773,54.025
10774,54.541
10775,54.953
10776,55.096
10777,56.58
10778,57.858
10779,58.413
10780,59.501
10781,60.115
10782,61.236
10783,62.117
10784,62.213
10785,61.771
10786,61.794
10787,61.734
10788,61.218
10789,60.798
10790,60.262
10791,59.743
10792,58.929
10793,59.421
10794,59.348
10795,59.871
10796,60.211
10797,60.745
10798,62.329
10799,63.271
10800,64.678
10801,65.549
10802,66.537
10803,67.291
10804,67.789
10805,68.009
10806,68.202
10807,68.162
10808,68.056
10809,67.644
10810,66.977
10811,66.338
10812,65.446
10813,64.427
10814,62.866
10815,61.612
10816,60.485
10817,59.049
10818,57.64
10819,57.268
10820,56.458
10821,56.407
10822,55.757
10823,56.763
10824,57.343
10825,57.907
10826,58.761
10827,59.028
10828,59.942
10829,60.806
10830,61.169
10831,61.584
10832,61.575
10833,61.929
10834,61.588
10835,60.567
10836,60.405
10837,60.417
10838,58.793
10839,58.67
10840,58.477
10841,58.412
10842,59.396
10843,59.454
10844,60.215
10845,61.416
10846,62.475
10847,63.584
10848,64.72
10849,65.78
10850,66.622
10851,67.339
10852,67.817
10853,68.117
10854,68.241
10855,68.098
10856,67.844
10857,67.404
10858,66.805
10859,66.119
10860,65.037
10861,63.735
10862,62.776
10863,61.1
10864,60.267
10865,58.548
10866,58.176
10867,56.666
10868,56.316
10869,55.828
10870,56.043
10871,55.905
10872,57.164
10873,57.762
10874,57.694
10875,58.431
10876,59.367
10877,59.6
10878,60.346
10879,60.974
10880,60.856
10881,60.881
10882,60.737
10883,60.496
10884,60.522
10885,60.034
10886,59.65
10887,58.735
10888,59.552
10889,59.068
10890,59.102
10891,59.561
10892,60.568
10893,61.043
10894,62.327
10895,63.537
10896,64.581
10897,65.665
10898,66.547
10899,67.319
10900,67.767
10901,68.095
10902,68.226
10903,68.215
10904,67.957
10905,67.534
10906,67.036
10907,66.105
10908,64.887
10909,63.718
10910,62.58
10911,61.054
10912,59.606
10913,58.748
10914,57.722
10915,56.47
10916,56.555
10917,56.743
10918,56.973
10919,56.992
10920,57.85
10921,58.584
10922,59.014
10923,59.808
10924,60.435
10925,60.36
10926,61.082
10927,61.284
10928,61.287
10929,60.815
10930,61.211
10931,60.529
10932,60.362
10933,59.946
10934,59.147
10935,58.772
10936,59.057
10937,59.209
10938,59.41
10939,59.589
10940,60.163
10941,61.153
10942,62.269
10943,63.468
10944,64.329
10945,65.614
10946,66.303
10947,67.094
10948,67.636
10949,67.967
10950,68.106
10951,68.02
10952,67.741
10953,67.196
10954,66.429
10955,65.447
10956,63.934
10957,62.717
10958,60.883
10959,58.847
10960,57.046
10961,55.192
10962,53.998
10963,52.859
10964,53.039
10965,52.605
10966,53.73
10967,53.986
10968,54.699
10969,56.492
10970,57.383
10971,58.459
10972,59.278
10973,59.648
10974,59.75
10975,60.208
10976,59.764
10977,60.545
10978,60.436
10979,59.989
10980,59.307
10981,59.492
10982,59.444
10983,59.197
10984,59.234
10985,60.077
10986,60.02
10987,61.014
10988,61.453
10989,61.881
10990,62.535
10991,63.584
10992,64.47
10993,65.169
10994,65.991
10995,66.579
10996,67.081
10997,67.493
10998,67.718
10999,67.871
11000,67.895
11001,67.876
11002,67.536
11003,67.157
11004,66.559
11005,65.772
11006,64.86
11007,63.842
11008,62.755
11009,60.736
11010,60.081
11011,59.462
11012,58.857
11013,58.069
11014,57.848
11015,57.676
11016,57.763
11017,57.796
11018,58.354
11019,58.711
11020,59.199
11021,59.307
11022,59.906
11023,59.667
11024,60.09
11025,60.163
11026,59.6
11027,60.29
11028,59.674
11029,59.705
11030,60.07
11031,60.111
11032,60.404
11033,61.361
11034,61.744
11035,62.413
11036,63.108
11037,63.689
11038,64.257
11039,65.097
11040,65.512
11041,66.222
11042,66.595
11043,67.01
11044,67.267
11045,67.514
11046,67.775
11047,67.853
11048,67.921
11049,68.008
11050,67.847
11051,67.688
11052,67.402
11053,66.96
11054,66.405
11055,65.598
11056,64.867
11057,63.978
11058,62.776
11059,62.466
11060,61.618
11061,60.528
11062,60.071
11063,59.495
11064,59.639
11065,59.429
11066,59.522
11067,59.764
11068,60.351
11069,61.252
11070,61.437
11071,61.669
11072,61.835
11073,61.798
11074,62.346
11075,61.922
11076,61.835
11077,61.327
11078,61.244
11079,60.654
11080,60.951
11081,60.669
11082,60.971
11083,61.326
11084,62.092
11085,62.901
11086,63.53
11087,64.717
11088,65.556
11089,66.282
11090,66.947
11091,67.477
11092,68.025
11093,68.209
11094,68.314
11095,68.309
11096,68.182
11097,67.874
11098,67.29
11099,66.677
11100,65.718
11101,64.484
11102,62.993
11103,61.252
11104,60.41
11105,58.847
11106,57.32
11107,55.75
11108,55.757
11109,55.292
11110,55.45
11111,54.684
11112,56.266
11113,57.143
11114,57.901
11115,59.291
11116,60.242
11117,60.933
11118,61.382
11119,62.182
11120,62.441
11121,62.55
11122,62.501
11123,62.125
11124,61.514
11125,61.302
11126,60.782
11127,60.068
11128,59.409
11129,59.049
11130,59.511
11131,60.113
11132,60.844
11133,61.713
11134,62.767
11135,63.425
11136,64.671
11137,66.027
11138,66.72
11139,67.331
11140,67.883
11141,68.091
11142,68.277
11143,68.297
11144,68.088
11145,67.795
11146,67.31
11147,66.439
11148,65.547
11149,64.448
11150,63.241
11151,62.063
11152,60.672
11153,59.648
11154,58.269
11155,57.276
11156,57.279
11157,56.778
11158,56.586
11159,57.41
11160,57.727
11161,58.111
11162,58.913
11163,59.383
11164,60.157
11165,61.278
11166,61.534
11167,61.709
11168,62.236
11169,61.61
11170,61.749
11171,61.482
11172,60.728
11173,59.89
11174,59.882
11175,59.535
11176,59.09
11177,58.789
11178,59.166
11179,59.767
11180,60.536
11181,61.315
11182,62.801
11183,63.803
11184,65.061
11185,65.889
11186,66.876
11187,67.493
11188,67.892
11189,68.232
11190,68.329
11191,68.271
11192,67.894
11193,67.596
11194,66.948
11195,66.165
11196,64.962
11197,64.089
11198,63.038
11199,61.561
11200,60.2
11201,59.114
11202,58.316
11203,57.923
11204,57.223
11205,56.929
11206,56.915
11207,57.047
11208,57.008
11209,57.812
11210,58.343
11211,59.096
11212,59.669
11213,60.115
11214,60.582
11215,60.953
11216,61.253
11217,61.09
11218,61.253
11219,60.869
11220,60.739
11221,60.721
11222,60.058
11223,59.987
11224,59.208
11225,59.374
11226,59.64
11227,60.349
11228,60.881
11229,61.796
11230,62.925
11231,63.905
11232,64.877
11233,65.751
11234,66.782
11235,67.265
11236,67.823
11237,68.095
11238,68.261
11239,68.28
11240,68.127
11241,67.569
11242,66.99
11243,66.324
11244,65.216
11245,64.128
11246,62.686
11247,61.267
11248,60.415
11249,59.146
11250,57.796
11251,57.479
11252,57.222
11253,56.816
11254,57.001
11255,58.186
11256,58.115
11257,59.164
11258,59.444
11259,60.203
11260,60.608
11261,61.008
11262,61.473
11263,61.581
11264,61.448
11265,61.519
11266,61.512
11267,61.073
11268,60.471
11269,60.283
11270,59.756
11271,59.41
11272,59.757
11273,59.594
11274,59.663
11275,60.207
11276,60.547
11277,61.687
11278,62.712
11279,63.805
11280,64.6
11281,65.727
11282,66.606
11283,67.156
11284,67.73
11285,68.104
11286,68.239
11287,68.066
11288,67.877
11289,67.409
11290,66.513
11291,65.666
11292,64.436
11293,62.759
11294,60.937
11295,58.924
11296,57.672
11297,55.644
11298,54.784
11299,54.006
11300,54.042
11301,54.126
11302,54.082
11303,54.694
11304,56.139
11305,57.153
11306,57.924
11307,59.138
11308,59.472
11309,59.656
11310,60.382
11311,60.655
11312,60.434
11313,60.538
11314,60.721
11315,60.425
11316,60.225
11317,60.114
11318,60.189
11319,60.094
11320,60.004
11321,60.448
11322,60.456
11323,60.942
11324,61.749
11325,62.676
11326,63.316
11327,63.966
11328,64.555
11329,65.268
11330,66.171
11331,66.59
11332,67.068
11333,67.562
11334,67.829
11335,68.005
11336,67.937
11337,67.93
11338,67.605
11339,67.222
11340,66.539
11341,66.06
11342,65.146
11343,63.828
11344,62.96
11345,61.553
11346,60.453
11347,60.308
11348,58.544
11349,58.276
11350,58.359
11351,58.182
11352,58.764
11353,58.451
11354,59.242
11355,59.177
11356,59.858
11357,59.733
11358,60.434
11359,60.057
11360,60.179
11361,60.22
11362,60.454
11363,60.23
11364,59.92
11365,60.676
11366,60.524
11367,61.04
11368,61.488
11369,62.034
11370,62.177
11371,62.953
11372,63.471
11373,63.996
11374,64.614
11375,65.246
11376,65.735
11377,66.241
11378,66.679
11379,67.085
11380,67.412
11381,67.539
11382,67.976
11383,68.093
11384,68.072
11385,68.03
11386,68.003
11387,67.809
11388,67.479
11389,67.204
11390,66.477
11391,65.907
11392,64.944
11393,64.366
11394,63.234
11395,62.487
11396,61.412
11397,61.043
11398,60.262
11399,59.755
11400,59.902
11401,59.756
11402,60.097
11403,60.643
11404,60.898
11405,61.347
11406,61.574
11407,61.963
11408,62.353
11409,62.588
11410,62.297
11411,62.103
11412,62.103
11413,61.923
11414,60.876
11415,61.216
11416,61.062
11417,60.617
11418,61.108
11419,61.729
11420,62.565
11421,63.304
11422,63.841
11423,64.704
11424,65.766
11425,66.439
11426,67.261
11427,67.656
11428,68.047
11429,68.352
11430,68.51
11431,68.371
11432,68.219
11433,67.94
11434,67.481
11435,67.006
11436,65.915
11437,64.684
11438,63.385
11439,62.138
11440,60.457
11441,59.257
11442,57.439
11443,56.855
11444,56.234
11445,55.841
11446,55.356
11447,55.921
11448,56.389
11449,57.626
11450,58.258
11451,59.576
11452,60.416
11453,61.398
11454,62.085
11455,62.617
11456,62.853
11457,62.933
11458,62.866
11459,62.352
11460,61.982
11461,61.73
11462,61.021
11463,60.603
11464,60.09
11465,60.308
11466,59.988
11467,60.269
11468,60.973
11469,62.094
11470,62.982
11471,64.092
11472,64.953
11473,66.081
11474,66.886
11475,67.404
11476,67.877
11477,68.255
11478,68.297
11479,68.322
11480,68.09
11481,67.826
11482,67.228
11483,66.666
11484,65.77
11485,64.643
11486,63.611
11487,62.587
11488,61.275
11489,60.341
11490,58.924
11491,57.995
11492,57.477
11493,56.932
11494,57.565
11495,57.534
11496,57.722
11497,59.082
11498,59.664
11499,60.12
11500,60.937
11501,61.56
11502,62.01
11503,62.384
