Index,Value
8829,69.629
8830,69.682
8831,69.729
8832,69.781
8833,69.827
8834,69.862
8835,69.89
8836,69.908
8837,69.919
8838,69.925
8839,69.921
8840,69.911
8841,69.896
8842,69.869
8843,69.831
8844,69.794
8845,69.736
8846,69.689
8847,69.639
8848,69.573
8849,69.518
8850,69.486
8851,69.458
8852,69.423
8853,69.415
8854,69.391
8855,69.41
8856,69.429
8857,69.469
8858,69.498
8859,69.52
8860,69.539
8861,69.555
8862,69.585
8863,69.6
8864,69.601
8865,69.612
8866,69.614
8867,69.616
8868,69.593
8869,69.576
8870,69.545
8871,69.535
8872,69.539
8873,69.54
8874,69.548
8875,69.545
8876,69.602
8877,69.641
8878,69.688
8879,69.735
8880,69.773
8881,69.813
8882,69.853
8883,69.88
8884,69.909
8885,69.918
8886,69.922
8887,69.921
8888,69.915
8889,69.895
8890,69.868
8891,69.822
8892,69.779
8893,69.724
8894,69.679
8895,69.611
8896,69.576
8897,69.513
8898,69.464
8899,69.461
8900,69.438
8901,69.449
8902,69.44
8903,69.45
8904,69.485
8905,69.518
8906,69.555
8907,69.568
8908,69.583
8909,69.616
8910,69.626
8911,69.632
8912,69.638
8913,69.637
8914,69.604
8915,69.601
8916,69.59
8917,69.566
8918,69.568
8919,69.539
8920,69.535
8921,69.52
8922,69.556
8923,69.558
8924,69.591
8925,69.641
8926,69.67
8927,69.713
8928,69.763
8929,69.809
8930,69.842
8931,69.872
8932,69.897
8933,69.911
8934,69.918
8935,69.915
8936,69.905
8937,69.878
8938,69.851
8939,69.802
8940,69.742
8941,69.673
8942,69.599
8943,69.513
8944,69.442
8945,69.355
8946,69.33
8947,69.281
8948,69.252
8949,69.282
8950,69.284
8951,69.323
8952,69.366
8953,69.416
8954,69.452
8955,69.488
8956,69.505
8957,69.541
8958,69.558
8959,69.577
8960,69.581
8961,69.574
8962,69.571
8963,69.563
8964,69.554
8965,69.557
8966,69.539
8967,69.548
8968,69.544
8969,69.561
8970,69.58
8971,69.595
8972,69.616
8973,69.658
8974,69.691
8975,69.723
8976,69.76
8977,69.788
8978,69.821
8979,69.854
8980,69.874
8981,69.889
8982,69.897
8983,69.907
8984,69.909
8985,69.904
8986,69.893
8987,69.87
8988,69.851
8989,69.814
8990,69.772
8991,69.724
8992,69.687
8993,69.629
8994,69.582
8995,69.54
8996,69.482
8997,69.468
8998,69.466
8999,69.479
9000,69.477
9001,69.494
9002,69.497
9003,69.516
9004,69.533
9005,69.541
9006,69.569
9007,69.569
9008,69.554
9009,69.562
9010,69.576
9011,69.578
9012,69.573
9013,69.56
9014,69.576
9015,69.585
9016,69.599
9017,69.623
9018,69.637
9019,69.661
9020,69.686
9021,69.723
9022,69.749
9023,69.783
9024,69.798
9025,69.834
9026,69.842
9027,69.869
9028,69.877
9029,69.892
9030,69.902
9031,69.908
9032,69.907
9033,69.912
9034,69.904
9035,69.894
9036,69.885
9037,69.86
9038,69.842
9039,69.809
9040,69.775
9041,69.734
9042,69.693
9043,69.643
9044,69.628
9045,69.583
9046,69.558
9047,69.533
9048,69.534
9049,69.541
9050,69.56
9051,69.559
9052,69.588
9053,69.598
9054,69.629
9055,69.635
9056,69.632
9057,69.652
9058,69.645
9059,69.636
9060,69.637
9061,69.627
9062,69.597
9063,69.604
9064,69.585
9065,69.592
9066,69.623
9067,69.642
9068,69.645
9069,69.687
9070,69.718
9071,69.761
9072,69.801
9073,69.836
9074,69.869
9075,69.891
9076,69.908
9077,69.925
9078,69.927
9079,69.923
9080,69.917
9081,69.902
9082,69.879
9083,69.847
9084,69.812
9085,69.755
9086,69.686
9087,69.622
9088,69.55
9089,69.495
9090,69.434
9091,69.394
9092,69.369
9093,69.353
9094,69.36
9095,69.334
9096,69.383
9097,69.424
9098,69.488
9099,69.522
9100,69.571
9101,69.594
9102,69.645
9103,69.641
9104,69.662
9105,69.674
9106,69.672
9107,69.646
9108,69.632
9109,69.609
9110,69.573
9111,69.56
9112,69.55
9113,69.54
9114,69.536
9115,69.552
9116,69.595
9117,69.625
9118,69.675
9119,69.72
9120,69.773
9121,69.82
9122,69.85
9123,69.881
9124,69.904
9125,69.916
9126,69.923
9127,69.921
9128,69.914
9129,69.897
9130,69.877
9131,69.844
9132,69.801
9133,69.76
9134,69.702
9135,69.638
9136,69.583
9137,69.519
9138,69.472
9139,69.433
9140,69.41
9141,69.406
9142,69.393
9143,69.402
9144,69.427
9145,69.465
9146,69.494
9147,69.529
9148,69.569
9149,69.601
9150,69.625
9151,69.642
9152,69.644
9153,69.642
9154,69.628
9155,69.615
9156,69.577
9157,69.569
9158,69.554
9159,69.527
9160,69.518
9161,69.519
9162,69.514
9163,69.548
9164,69.582
9165,69.626
9166,69.666
9167,69.726
9168,69.779
9169,69.817
9170,69.855
9171,69.889
9172,69.903
9173,69.917
9174,69.92
9175,69.917
9176,69.911
9177,69.886
9178,69.857
9179,69.827
9180,69.779
9181,69.732
9182,69.661
9183,69.627
9184,69.553
9185,69.5
9186,69.474
9187,69.431
9188,69.435
9189,69.403
9190,69.381
9191,69.413
9192,69.417
9193,69.44
9194,69.482
9195,69.497
9196,69.53
9197,69.566
9198,69.579
9199,69.593
9200,69.597
9201,69.601
9202,69.604
9203,69.591
9204,69.57
9205,69.586
9206,69.537
9207,69.533
9208,69.543
9209,69.52
9210,69.522
9211,69.577
9212,69.584
9213,69.625
9214,69.668
9215,69.727
9216,69.768
9217,69.809
9218,69.854
9219,69.878
9220,69.903
9221,69.915
9222,69.924
9223,69.919
9224,69.908
9225,69.891
9226,69.867
9227,69.826
9228,69.78
9229,69.721
9230,69.658
9231,69.594
9232,69.552
9233,69.494
9234,69.477
9235,69.437
9236,69.403
9237,69.413
9238,69.437
9239,69.447
9240,69.495
9241,69.495
9242,69.518
9243,69.569
9244,69.574
9245,69.602
9246,69.605
9247,69.616
9248,69.608
9249,69.604
9250,69.605
9251,69.59
9252,69.553
9253,69.546
9254,69.554
9255,69.535
9256,69.536
9257,69.526
9258,69.516
9259,69.558
9260,69.59
9261,69.625
9262,69.674
9263,69.711
9264,69.757
9265,69.809
9266,69.841
9267,69.875
9268,69.894
9269,69.906
9270,69.915
9271,69.911
9272,69.901
9273,69.882
9274,69.844
9275,69.791
9276,69.734
9277,69.662
9278,69.583
9279,69.515
9280,69.436
9281,69.367
9282,69.292
9283,69.254
9284,69.242
9285,69.257
9286,69.266
9287,69.296
9288,69.342
9289,69.392
9290,69.439
9291,69.459
9292,69.516
9293,69.535
9294,69.559
9295,69.56
9296,69.558
9297,69.584
9298,69.571
9299,69.569
9300,69.56
9301,69.555
9302,69.545
9303,69.54
9304,69.54
9305,69.56
9306,69.576
9307,69.581
9308,69.61
9309,69.642
9310,69.683
9311,69.715
9312,69.752
9313,69.791
9314,69.816
9315,69.844
9316,69.868
9317,69.887
9318,69.896
9319,69.906
9320,69.903
9321,69.898
9322,69.887
9323,69.868
9324,69.845
9325,69.816
9326,69.771
9327,69.723
9328,69.672
9329,69.62
9330,69.563
9331,69.531
9332,69.491
9333,69.475
9334,69.463
9335,69.463
9336,69.445
9337,69.46
9338,69.484
9339,69.497
9340,69.536
9341,69.55
9342,69.551
9343,69.557
9344,69.565
9345,69.572
9346,69.564
9347,69.561
9348,69.549
9349,69.559
9350,69.564
9351,69.564
9352,69.588
9353,69.605
9354,69.63
9355,69.654
9356,69.685
9357,69.718
9358,69.747
9359,69.769
9360,69.798
9361,69.828
9362,69.841
9363,69.867
9364,69.875
9365,69.888
9366,69.901
9367,69.909
9368,69.905
9369,69.905
9370,69.904
9371,69.894
9372,69.88
9373,69.861
9374,69.834
9375,69.805
9376,69.768
9377,69.735
9378,69.689
9379,69.653
9380,69.614
9381,69.575
9382,69.546
9383,69.522
9384,69.528
9385,69.529
9386,69.531
9387,69.552
9388,69.578
9389,69.595
9390,69.617
9391,69.634
9392,69.639
9393,69.644
9394,69.629
9395,69.637
9396,69.629
9397,69.616
9398,69.605
9399,69.587
9400,69.583
9401,69.585
9402,69.594
9403,69.618
9404,69.637
9405,69.685
9406,69.72
9407,69.757
9408,69.799
9409,69.835
9410,69.866
9411,69.893
9412,69.909
9413,69.921
9414,69.927
9415,69.925
9416,69.914
9417,69.899
9418,69.876
9419,69.841
9420,69.796
9421,69.748
9422,69.685
9423,69.623
9424,69.537
9425,69.486
9426,69.438
9427,69.37
9428,69.356
9429,69.331
9430,69.304
9431,69.349
9432,69.351
9433,69.417
9434,69.456
9435,69.514
9436,69.564
9437,69.588
9438,69.63
9439,69.652
9440,69.66
9441,69.663
9442,69.651
9443,69.645
9444,69.63
9445,69.588
9446,69.568
9447,69.544
9448,69.54
9449,69.521
9450,69.531
9451,69.558
9452,69.577
9453,69.614
9454,69.673
9455,69.717
9456,69.762
9457,69.808
9458,69.849
9459,69.878
9460,69.901
9461,69.915
9462,69.921
9463,69.919
9464,69.911
9465,69.897
9466,69.871
9467,69.839
9468,69.806
9469,69.752
9470,69.683
9471,69.625
9472,69.569
9473,69.523
9474,69.473
9475,69.433
9476,69.403
9477,69.411
9478,69.392
9479,69.421
9480,69.456
9481,69.473
9482,69.508
9483,69.532
9484,69.559
9485,69.582
9486,69.629
9487,69.628
9488,69.627
9489,69.629
9490,69.626
9491,69.619
9492,69.579
9493,69.558
9494,69.539
9495,69.521
9496,69.527
9497,69.499
9498,69.51
9499,69.541
9500,69.568
9501,69.608
9502,69.669
9503,69.713
9504,69.779
9505,69.819
9506,69.86
9507,69.885
9508,69.905
9509,69.914
9510,69.923
9511,69.919
9512,69.905
9513,69.888
9514,69.862
9515,69.823
9516,69.779
9517,69.72
9518,69.676
9519,69.611
9520,69.568
9521,69.515
9522,69.46
9523,69.429
9524,69.402
9525,69.388
9526,69.39
9527,69.417
9528,69.416
9529,69.423
9530,69.475
9531,69.497
9532,69.527
9533,69.552
9534,69.586
9535,69.589
9536,69.594
9537,69.595
9538,69.593
9539,69.589
9540,69.58
9541,69.556
9542,69.552
9543,69.537
9544,69.507
9545,69.515
9546,69.533
9547,69.557
9548,69.586
9549,69.627
9550,69.662
9551,69.72
9552,69.763
9553,69.806
9554,69.846
9555,69.877
9556,69.901
9557,69.915
9558,69.923
9559,69.919
9560,69.909
9561,69.893
9562,69.866
9563,69.829
9564,69.774
9565,69.731
9566,69.66
9567,69.602
9568,69.55
9569,69.504
9570,69.444
9571,69.431
9572,69.422
9573,69.415
9574,69.42
9575,69.426
9576,69.461
9577,69.504
9578,69.524
9579,69.543
9580,69.564
9581,69.59
9582,69.605
9583,69.623
9584,69.617
9585,69.609
9586,69.59
9587,69.588
9588,69.576
9589,69.551
9590,69.535
9591,69.542
9592,69.532
9593,69.513
9594,69.547
9595,69.547
9596,69.584
9597,69.623
9598,69.657
9599,69.712
9600,69.758
9601,69.806
9602,69.84
9603,69.873
9604,69.896
9605,69.908
9606,69.915
9607,69.911
9608,69.901
9609,69.873
9610,69.838
9611,69.797
9612,69.739
9613,69.668
9614,69.581
9615,69.529
9616,69.414
9617,69.357
9618,69.295
9619,69.262
9620,69.26
9621,69.241
9622,69.274
9623,69.303
9624,69.33
9625,69.397
9626,69.438
9627,69.465
9628,69.501
9629,69.527
9630,69.555
9631,69.566
9632,69.568
9633,69.578
9634,69.546
9635,69.543
9636,69.528
9637,69.537
9638,69.539
9639,69.527
9640,69.545
9641,69.549
9642,69.566
9643,69.584
9644,69.611
9645,69.642
9646,69.674
9647,69.719
9648,69.757
9649,69.791
9650,69.816
9651,69.841
9652,69.865
9653,69.886
9654,69.899
9655,69.906
9656,69.905
9657,69.903
9658,69.887
9659,69.869
9660,69.843
9661,69.808
9662,69.765
9663,69.729
9664,69.659
9665,69.61
9666,69.57
9667,69.534
9668,69.483
9669,69.469
9670,69.438
9671,69.449
9672,69.458
9673,69.481
9674,69.495
9675,69.504
9676,69.524
9677,69.552
9678,69.556
9679,69.55
9680,69.546
9681,69.561
9682,69.556
9683,69.554
9684,69.545
9685,69.543
9686,69.553
9687,69.567
9688,69.582
9689,69.595
9690,69.62
9691,69.656
9692,69.686
9693,69.728
9694,69.746
9695,69.774
9696,69.798
9697,69.821
9698,69.847
9699,69.865
9700,69.875
9701,69.887
9702,69.896
9703,69.905
9704,69.909
9705,69.906
9706,69.903
9707,69.894
9708,69.88
9709,69.862
9710,69.835
9711,69.807
9712,69.771
9713,69.734
9714,69.693
9715,69.646
9716,69.602
9717,69.575
9718,69.549
9719,69.533
9720,69.514
9721,69.537
9722,69.539
9723,69.55
9724,69.569
9725,69.594
9726,69.619
9727,69.611
9728,69.645
9729,69.63
9730,69.635
9731,69.63
9732,69.621
9733,69.613
9734,69.599
9735,69.599
9736,69.59
9737,69.585
9738,69.588
9739,69.607
9740,69.649
9741,69.676
9742,69.722
9743,69.757
9744,69.794
9745,69.832
9746,69.868
9747,69.889
9748,69.91
9749,69.918
9750,69.927
9751,69.925
9752,69.918
9753,69.902
9754,69.873
9755,69.847
9756,69.797
9757,69.731
9758,69.682
9759,69.625
9760,69.547
9761,69.489
9762,69.422
9763,69.357
9764,69.332
9765,69.323
9766,69.325
9767,69.352
9768,69.376
9769,69.415
9770,69.459
9771,69.499
9772,69.545
9773,69.594
9774,69.63
9775,69.648
9776,69.661
9777,69.664
9778,69.658
9779,69.641
9780,69.63
9781,69.598
9782,69.557
9783,69.563
9784,69.535
9785,69.531
9786,69.506
9787,69.539
9788,69.568
9789,69.627
9790,69.657
9791,69.714
9792,69.767
9793,69.808
9794,69.849
9795,69.876
9796,69.901
9797,69.914
9798,69.922
9799,69.921
9800,69.915
9801,69.896
9802,69.874
9803,69.835
9804,69.806
9805,69.741
9806,69.69
9807,69.637
9808,69.576
9809,69.524
9810,69.47
9811,69.425
9812,69.393
9813,69.404
9814,69.4
9815,69.413
9816,69.43
9817,69.471
9818,69.499
9819,69.53
9820,69.577
9821,69.596
9822,69.624
9823,69.623
9824,69.644
9825,69.639
9826,69.636
9827,69.59
9828,69.582
9829,69.558
9830,69.538
9831,69.519
9832,69.506
9833,69.498
9834,69.508
9835,69.534
9836,69.56
9837,69.616
9838,69.673
9839,69.725
9840,69.77
9841,69.819
9842,69.852
9843,69.889
9844,69.906
9845,69.917
9846,69.921
9847,69.916
9848,69.907
9849,69.889
9850,69.862
9851,69.822
9852,69.779
9853,69.729
9854,69.671
9855,69.618
9856,69.56
9857,69.488
9858,69.455
9859,69.432
9860,69.393
9861,69.4
9862,69.383
9863,69.405
9864,69.427
9865,69.431
9866,69.472
9867,69.497
9868,69.526
9869,69.56
9870,69.571
9871,69.583
9872,69.597
9873,69.593
9874,69.601
9875,69.587
9876,69.575
9877,69.556
9878,69.539
9879,69.535
9880,69.525
9881,69.529
9882,69.535
9883,69.545
9884,69.579
9885,69.625
9886,69.664
9887,69.712
9888,69.769
9889,69.815
9890,69.849
9891,69.878
9892,69.901
9893,69.916
9894,69.922
9895,69.921
9896,69.911
9897,69.893
9898,69.863
9899,69.831
9900,69.782
9901,69.722
9902,69.661
9903,69.608
9904,69.521
9905,69.498
9906,69.451
9907,69.416
9908,69.399
9909,69.434
9910,69.422
9911,69.444
9912,69.478
9913,69.503
9914,69.518
9915,69.548
9916,69.571
9917,69.582
9918,69.586
9919,69.626
9920,69.617
9921,69.62
9922,69.608
9923,69.575
9924,69.575
9925,69.559
9926,69.542
9927,69.529
9928,69.518
9929,69.524
9930,69.53
9931,69.557
9932,69.58
9933,69.609
9934,69.665
9935,69.712
9936,69.763
9937,69.806
9938,69.841
9939,69.869
9940,69.897
9941,69.909
9942,69.913
9943,69.912
9944,69.9
9945,69.874
9946,69.845
9947,69.798
9948,69.739
9949,69.666
9950,69.584
9951,69.525
9952,69.426
9953,69.364
9954,69.302
9955,69.275
9956,69.266
9957,69.27
9958,69.248
9959,69.296
9960,69.351
9961,69.411
9962,69.438
9963,69.48
9964,69.524
9965,69.537
9966,69.552
9967,69.56
9968,69.591
9969,69.566
9970,69.565
9971,69.548
9972,69.548
9973,69.537
9974,69.523
9975,69.537
9976,69.529
9977,69.56
9978,69.563
9979,69.598
9980,69.622
9981,69.642
9982,69.678
9983,69.713
9984,69.751
9985,69.789
9986,69.811
9987,69.848
9988,69.868
9989,69.891
9990,69.898
9991,69.901
9992,69.907
9993,69.9
9994,69.885
9995,69.867
9996,69.849
9997,69.807
9998,69.767
9999,69.721
10000,69.675
10001,69.609
10002,69.582
10003,69.531
10004,69.479
10005,69.474
10006,69.45
10007,69.448
10008,69.464
10009,69.481
10010,69.478
10011,69.514
10012,69.529
10013,69.535
10014,69.564
10015,69.555
10016,69.559
10017,69.55
10018,69.551
10019,69.562
10020,69.561
10021,69.567
10022,69.555
10023,69.57
10024,69.587
10025,69.6
10026,69.631
10027,69.648
10028,69.682
10029,69.71
10030,69.747
10031,69.779
10032,69.802
10033,69.826
10034,69.841
10035,69.862
10036,69.877
10037,69.89
10038,69.896
10039,69.905
10040,69.907
10041,69.907
10042,69.904
10043,69.894
10044,69.876
10045,69.856
10046,69.838
10047,69.811
10048,69.771
10049,69.729
10050,69.678
10051,69.646
10052,69.611
10053,69.58
10054,69.548
10055,69.533
10056,69.529
10057,69.536
10058,69.538
10059,69.546
10060,69.568
10061,69.588
10062,69.611
10063,69.618
10064,69.627
10065,69.634
10066,69.626
10067,69.638
10068,69.635
10069,69.611
10070,69.604
10071,69.57
10072,69.583
10073,69.565
10074,69.594
10075,69.612
10076,69.638
10077,69.684
10078,69.722
10079,69.754
10080,69.802
10081,69.826
10082,69.867
10083,69.891
10084,69.91
10085,69.92
10086,69.926
10087,69.923
10088,69.917
10089,69.898
10090,69.883
10091,69.845
10092,69.804
10093,69.751
10094,69.691
10095,69.635
10096,69.541
10097,69.494
10098,69.439
10099,69.385
10100,69.332
10101,69.314
10102,69.335
10103,69.354
10104,69.359
10105,69.43
10106,69.467
10107,69.526
10108,69.545
10109,69.607
10110,69.628
10111,69.649
10112,69.658
10113,69.674
10114,69.653
10115,69.647
10116,69.623
10117,69.602
10118,69.575
10119,69.546
10120,69.54
10121,69.534
10122,69.532
10123,69.559
10124,69.59
10125,69.633
10126,69.678
10127,69.712
10128,69.761
10129,69.81
10130,69.848
10131,69.882
10132,69.902
10133,69.918
10134,69.922
10135,69.92
10136,69.915
10137,69.899
10138,69.877
10139,69.839
10140,69.803
10141,69.749
10142,69.696
10143,69.636
10144,69.578
10145,69.524
10146,69.459
10147,69.448
10148,69.422
10149,69.406
10150,69.401
10151,69.417
10152,69.449
10153,69.474
10154,69.524
10155,69.536
10156,69.572
10157,69.602
10158,69.617
10159,69.64
10160,69.651
10161,69.632
10162,69.625
10163,69.608
10164,69.59
10165,69.559
10166,69.543
10167,69.516
10168,69.502
10169,69.51
10170,69.529
10171,69.545
10172,69.563
10173,69.614
10174,69.668
10175,69.721
10176,69.768
10177,69.817
10178,69.852
10179,69.885
10180,69.907
10181,69.916
10182,69.924
10183,69.918
10184,69.907
10185,69.89
10186,69.861
10187,69.824
10188,69.786
10189,69.735
10190,69.671
10191,69.631
10192,69.548
10193,69.51
10194,69.481
10195,69.448
10196,69.421
10197,69.402
10198,69.401
10199,69.414
10200,69.438
10201,69.457
10202,69.488
10203,69.497
10204,69.536
10205,69.563
10206,69.565
10207,69.582
10208,69.604
10209,69.605
10210,69.59
10211,69.593
10212,69.587
10213,69.569
10214,69.555
10215,69.554
10216,69.54
10217,69.534
10218,69.547
10219,69.552
10220,69.598
10221,69.624
10222,69.665
10223,69.729
10224,69.771
10225,69.813
10226,69.853
10227,69.883
10228,69.9
10229,69.916
10230,69.924
10231,69.919
10232,69.911
10233,69.894
10234,69.862
10235,69.828
10236,69.784
10237,69.725
10238,69.671
10239,69.609
10240,69.546
10241,69.502
10242,69.46
10243,69.444
10244,69.422
10245,69.42
10246,69.43
10247,69.45
10248,69.473
10249,69.505
10250,69.524
10251,69.558
10252,69.579
10253,69.593
10254,69.599
10255,69.612
10256,69.613
10257,69.619
10258,69.617
10259,69.594
10260,69.59
10261,69.565
10262,69.545
10263,69.545
10264,69.527
10265,69.523
10266,69.539
10267,69.556
10268,69.585
10269,69.635
10270,69.662
10271,69.721
10272,69.76
10273,69.803
10274,69.842
10275,69.875
10276,69.895
10277,69.906
10278,69.918
10279,69.915
10280,69.903
10281,69.879
10282,69.846
10283,69.795
10284,69.737
10285,69.678
10286,69.587
10287,69.505
10288,69.435
10289,69.363
10290,69.303
10291,69.262
10292,69.26
10293,69.26
10294,69.305
10295,69.324
10296,69.335
10297,69.421
10298,69.44
10299,69.487
10300,69.514
10301,69.546
10302,69.562
10303,69.58
10304,69.58
10305,69.58
10306,69.567
10307,69.564
10308,69.55
10309,69.555
10310,69.558
10311,69.538
10312,69.55
10313,69.558
10314,69.586
10315,69.6
10316,69.623
10317,69.656
10318,69.681
10319,69.722
10320,69.761
10321,69.782
10322,69.822
10323,69.848
10324,69.872
10325,69.885
10326,69.899
10327,69.906
10328,69.911
10329,69.903
10330,69.891
10331,69.874
10332,69.845
10333,69.814
10334,69.769
10335,69.73
10336,69.669
10337,69.628
10338,69.557
10339,69.541
10340,69.486
10341,69.486
10342,69.45
10343,69.447
10344,69.473
10345,69.493
10346,69.506
10347,69.502
10348,69.523
10349,69.539
10350,69.553
10351,69.565
10352,69.57
10353,69.567
10354,69.569
10355,69.549
10356,69.557
10357,69.562
10358,69.577
10359,69.571
10360,69.598
10361,69.614
10362,69.638
10363,69.67
10364,69.688
10365,69.715
10366,69.757
10367,69.777
10368,69.804
10369,69.821
10370,69.842
10371,69.871
10372,69.879
10373,69.889
10374,69.899
10375,69.905
10376,69.909
10377,69.911
10378,69.903
10379,69.895
10380,69.884
10381,69.861
10382,69.845
10383,69.804
10384,69.776
10385,69.734
10386,69.691
10387,69.643
10388,69.609
10389,69.574
10390,69.56
10391,69.54
10392,69.547
10393,69.529
10394,69.539
10395,69.573
10396,69.575
10397,69.602
10398,69.633
10399,69.629
10400,69.637
10401,69.652
10402,69.647
10403,69.643
10404,69.629
10405,69.613
10406,69.608
10407,69.604
10408,69.598
10409,69.595
10410,69.604
10411,69.635
10412,69.653
10413,69.682
10414,69.725
10415,69.763
10416,69.806
10417,69.835
10418,69.871
10419,69.892
10420,69.909
10421,69.922
10422,69.929
10423,69.925
10424,69.916
10425,69.901
10426,69.882
10427,69.846
10428,69.806
10429,69.759
10430,69.696
10431,69.637
10432,69.582
10433,69.51
10434,69.442
10435,69.383
10436,69.37
10437,69.342
10438,69.348
10439,69.359
10440,69.412
10441,69.431
10442,69.488
10443,69.537
10444,69.567
10445,69.607
10446,69.628
10447,69.668
10448,69.664
10449,69.668
10450,69.672
10451,69.665
10452,69.631
10453,69.596
10454,69.577
10455,69.568
10456,69.541
10457,69.553
10458,69.555
10459,69.564
10460,69.599
10461,69.628
10462,69.659
10463,69.733
10464,69.771
10465,69.814
10466,69.849
10467,69.884
10468,69.903
10469,69.915
10470,69.921
10471,69.923
10472,69.915
10473,69.901
10474,69.872
10475,69.85
10476,69.809
10477,69.754
10478,69.702
10479,69.634
10480,69.588
10481,69.529
10482,69.484
10483,69.473
10484,69.447
10485,69.41
10486,69.407
10487,69.436
10488,69.453
10489,69.475
10490,69.526
10491,69.542
10492,69.579
10493,69.619
10494,69.622
10495,69.64
10496,69.65
10497,69.647
10498,69.635
10499,69.623
10500,69.583
10501,69.583
10502,69.534
10503,69.541
10504,69.523
10505,69.518
10506,69.527
10507,69.54
10508,69.582
10509,69.62
10510,69.68
10511,69.738
10512,69.778
10513,69.821
10514,69.857
10515,69.889
10516,69.906
10517,69.915
10518,69.925
10519,69.921
10520,69.912
10521,69.892
10522,69.866
10523,69.829
10524,69.791
10525,69.745
10526,69.688
10527,69.61
10528,69.554
10529,69.512
10530,69.475
10531,69.438
10532,69.418
10533,69.408
10534,69.422
10535,69.441
10536,69.432
10537,69.455
10538,69.481
10539,69.524
10540,69.552
10541,69.561
10542,69.575
10543,69.601
10544,69.606
10545,69.619
10546,69.611
10547,69.598
10548,69.596
10549,69.577
10550,69.564
10551,69.557
10552,69.556
10553,69.542
10554,69.548
10555,69.581
10556,69.598
10557,69.645
10558,69.681
10559,69.73
10560,69.775
10561,69.818
10562,69.85
10563,69.883
10564,69.905
10565,69.919
10566,69.922
10567,69.923
10568,69.915
10569,69.892
10570,69.868
10571,69.824
10572,69.793
10573,69.734
10574,69.667
10575,69.611
10576,69.561
10577,69.521
10578,69.461
10579,69.428
10580,69.438
10581,69.439
10582,69.456
10583,69.474
10584,69.483
10585,69.513
10586,69.538
10587,69.578
10588,69.6
10589,69.616
10590,69.615
10591,69.643
10592,69.616
10593,69.612
10594,69.61
10595,69.598
10596,69.594
10597,69.565
10598,69.555
10599,69.534
10600,69.559
10601,69.563
10602,69.549
10603,69.573
10604,69.605
10605,69.634
10606,69.674
10607,69.714
10608,69.768
10609,69.809
10610,69.85
10611,69.875
10612,69.896
10613,69.913
10614,69.915
10615,69.914
10616,69.899
10617,69.881
10618,69.854
10619,69.81
10620,69.746
10621,69.669
10622,69.6
10623,69.512
10624,69.446
10625,69.375
10626,69.355
10627,69.286
10628,69.292
10629,69.271
10630,69.313
10631,69.325
10632,69.368
10633,69.428
10634,69.465
10635,69.517
10636,69.53
10637,69.548
10638,69.567
10639,69.585
10640,69.6
10641,69.593
10642,69.588
10643,69.584
10644,69.561
10645,69.547
10646,69.548
10647,69.542
10648,69.576
10649,69.573
10650,69.589
10651,69.606
10652,69.618
10653,69.663
10654,69.692
10655,69.73
10656,69.758
10657,69.792
10658,69.827
10659,69.852
10660,69.874
10661,69.89
10662,69.904
10663,69.909
10664,69.908
10665,69.901
10666,69.893
10667,69.878
10668,69.851
10669,69.82
10670,69.78
10671,69.737
10672,69.682
10673,69.652
10674,69.578
10675,69.559
10676,69.511
10677,69.494
10678,69.477
10679,69.488
10680,69.484
10681,69.489
10682,69.513
10683,69.522
10684,69.551
10685,69.54
10686,69.58
10687,69.563
10688,69.562
10689,69.581
10690,69.575
10691,69.574
10692,69.573
10693,69.558
10694,69.563
10695,69.592
10696,69.598
10697,69.635
10698,69.644
10699,69.684
10700,69.706
10701,69.735
10702,69.765
10703,69.791
10704,69.808
10705,69.836
10706,69.857
10707,69.87
10708,69.884
10709,69.893
10710,69.907
10711,69.912
10712,69.916
10713,69.911
10714,69.908
10715,69.898
10716,69.886
10717,69.867
10718,69.839
10719,69.814
10720,69.79
10721,69.747
10722,69.705
10723,69.658
10724,69.63
10725,69.588
10726,69.567
10727,69.557
10728,69.538
10729,69.548
10730,69.564
10731,69.578
10732,69.604
10733,69.614
10734,69.647
10735,69.633
10736,69.666
10737,69.645
10738,69.665
10739,69.654
10740,69.644
10741,69.63
10742,69.611
10743,69.613
10744,69.615
10745,69.619
10746,69.614
10747,69.629
10748,69.664
10749,69.696
10750,69.73
10751,69.775
10752,69.812
10753,69.844
10754,69.871
10755,69.896
10756,69.912
10757,69.923
10758,69.93
10759,69.928
10760,69.922
10761,69.91
10762,69.887
10763,69.858
10764,69.814
10765,69.755
10766,69.71
10767,69.643
10768,69.566
10769,69.527
10770,69.46
10771,69.429
10772,69.396
10773,69.361
10774,69.368
10775,69.396
10776,69.404
10777,69.457
10778,69.498
10779,69.545
10780,69.576
10781,69.607
10782,69.644
10783,69.676
10784,69.682
10785,69.673
10786,69.666
10787,69.662
10788,69.649
10789,69.618
10790,69.599
10791,69.581
10792,69.557
10793,69.562
10794,69.565
10795,69.582
10796,69.606
10797,69.626
10798,69.682
10799,69.727
10800,69.779
10801,69.818
10802,69.856
10803,69.887
10804,69.909
10805,69.919
10806,69.926
10807,69.924
10808,69.918
10809,69.901
10810,69.875
10811,69.85
10812,69.816
10813,69.768
10814,69.708
10815,69.657
10816,69.61
10817,69.557
10818,69.496
10819,69.478
10820,69.434
10821,69.44
10822,69.419
10823,69.45
10824,69.483
10825,69.509
10826,69.536
10827,69.549
