Index,Value
4347,62.53
4348,62.891
4349,63.363
4350,63.4
4351,63.732
4352,64.121
4353,63.88
4354,64.034
4355,63.852
4356,63.833
4357,63.676
4358,63.584
4359,63.399
4360,62.982
4361,63.048
4362,63.314
4363,63.721
4364,64.253
4365,64.764
4366,65.244
4367,65.983
4368,66.754
4369,67.349
4370,67.832
4371,68.189
4372,68.591
4373,68.714
4374,68.829
4375,68.802
4376,68.685
4377,68.409
4378,68.094
4379,67.504
4380,66.851
4381,65.922
4382,64.9
4383,63.707
4384,62.755
4385,61.643
4386,60.589
4387,59.538
4388,58.712
4389,58.886
4390,58.877
4391,59.263
4392,59.876
4393,60.255
4394,61.225
4395,61.961
4396,62.768
4397,63.341
4398,63.967
4399,64.378
4400,64.421
4401,64.526
4402,64.346
4403,64.083
4404,63.702
4405,63.73
4406,62.987
4407,62.644
4408,62.234
4409,62.245
4410,62.489
4411,62.684
4412,62.904
4413,63.559
4414,64.631
4415,65.428
4416,66.349
4417,66.969
4418,67.594
4419,68.102
4420,68.45
4421,68.61
4422,68.757
4423,68.737
4424,68.624
4425,68.381
4426,67.947
4427,67.515
4428,66.703
4429,65.84
4430,64.863
4431,64.178
4432,62.903
4433,61.955
4434,60.726
4435,60.31
4436,60.406
4437,59.864
4438,60.263
4439,60.368
4440,60.692
4441,61.276
4442,61.889
4443,62.455
4444,63.323
4445,63.429
4446,63.966
4447,64.088
4448,63.946
4449,64.025
4450,63.889
4451,63.415
4452,63.207
4453,62.517
4454,62.269
4455,61.946
4456,61.767
4457,61.904
4458,61.999
4459,62.47
4460,62.828
4461,63.747
4462,64.758
4463,65.373
4464,66.285
4465,67.092
4466,67.749
4467,68.196
4468,68.531
4469,68.72
4470,68.783
4471,68.729
4472,68.572
4473,68.28
4474,67.712
4475,67.165
4476,66.38
4477,65.663
4478,64.69
4479,63.832
4480,62.832
4481,62.039
4482,61.05
4483,60.643
4484,60.288
4485,59.765
4486,60.149
4487,60.165
4488,60.279
4489,60.723
4490,61.221
4491,62.063
4492,62.243
4493,62.677
4494,63.148
4495,63.168
4496,63.275
4497,63.574
4498,63.346
4499,63.273
4500,62.764
4501,62.946
4502,62.541
4503,62.472
4504,62.213
4505,62.28
4506,62.248
4507,62.821
4508,63.282
4509,64.048
4510,64.673
4511,65.461
4512,66.331
4513,66.922
4514,67.629
4515,68.097
4516,68.461
4517,68.701
4518,68.77
4519,68.755
4520,68.619
4521,68.33
4522,67.815
4523,67.197
4524,66.405
4525,65.523
4526,64.592
4527,63.699
4528,62.711
4529,61.699
4530,61.053
4531,60.662
4532,60.53
4533,60.419
4534,60.374
4535,60.862
4536,60.932
4537,61.711
4538,61.992
4539,62.504
4540,62.984
4541,63.217
4542,63.485
4543,63.736
4544,63.751
4545,63.65
4546,63.463
4547,63.204
4548,63.055
4549,62.768
4550,62.499
4551,62.374
4552,62.207
4553,62.285
4554,62.219
4555,62.753
4556,62.862
4557,63.847
4558,64.573
4559,65.352
4560,66.209
4561,66.828
4562,67.509
4563,67.997
4564,68.351
4565,68.513
4566,68.669
4567,68.601
4568,68.407
4569,68.119
4570,67.569
4571,66.671
4572,65.688
4573,64.59
4574,63.359
4575,62.302
4576,60.888
4577,59.952
4578,58.206
4579,57.674
4580,57.596
4581,57.771
4582,58.091
4583,58.704
4584,59.274
4585,60.122
4586,60.675
4587,61.859
4588,62.064
4589,62.238
4590,62.801
4591,62.929
4592,63.211
4593,62.938
4594,62.898
4595,62.833
4596,62.537
4597,62.533
4598,62.356
4599,62.268
4600,62.388
4601,62.649
4602,62.781
4603,63.177
4604,63.779
4605,64.323
4606,64.63
4607,65.319
4608,65.913
4609,66.487
4610,67.005
4611,67.641
4612,68.003
4613,68.178
4614,68.408
4615,68.525
4616,68.488
4617,68.46
4618,68.276
4619,68.002
4620,67.466
4621,66.933
4622,66.169
4623,65.217
4624,64.746
4625,63.811
4626,62.924
4627,61.941
4628,61.555
4629,61.212
4630,61.175
4631,61.154
4632,61.038
4633,61.474
4634,61.629
4635,61.746
4636,62.357
4637,62.25
4638,62.521
4639,62.965
4640,62.797
4641,62.879
4642,62.553
4643,62.896
4644,62.681
4645,62.553
4646,62.688
4647,62.935
4648,63.45
4649,63.609
4650,64.146
4651,64.418
4652,64.929
4653,65.491
4654,66.014
4655,66.263
4656,66.819
4657,67.281
4658,67.522
4659,67.791
4660,68.083
4661,68.346
4662,68.461
4663,68.551
4664,68.506
4665,68.552
4666,68.429
4667,68.265
4668,68.104
4669,67.868
4670,67.502
4671,67.002
4672,66.453
4673,65.612
4674,65.174
4675,64.373
4676,63.551
4677,63.128
4678,63.049
4679,62.311
4680,62.679
4681,62.304
4682,62.615
4683,62.573
4684,62.883
4685,63.487
4686,63.504
4687,63.875
4688,63.952
4689,64.16
4690,64.265
4691,64.165
4692,63.848
4693,63.537
4694,63.607
4695,63.295
4696,63.206
4697,63.464
4698,63.471
4699,63.722
4700,64.259
4701,64.869
4702,65.411
4703,66.176
4704,66.852
4705,67.364
4706,67.879
4707,68.346
4708,68.582
4709,68.715
4710,68.871
4711,68.839
4712,68.663
4713,68.445
4714,68.051
4715,67.499
4716,66.875
4717,65.933
4718,65.023
4719,63.935
4720,62.878
4721,61.875
4722,60.542
4723,60.22
4724,59.532
4725,58.674
4726,58.942
4727,58.995
4728,59.644
4729,60.393
4730,61.069
4731,61.953
4732,62.589
4733,63.525
4734,64.081
4735,64.247
4736,64.486
4737,64.645
4738,64.466
4739,64.33
4740,63.887
4741,63.449
4742,63.228
4743,62.743
4744,62.534
4745,62.318
4746,62.714
4747,62.74
4748,63.197
4749,64.081
4750,64.639
4751,65.534
4752,66.257
4753,67.027
4754,67.601
4755,68.135
4756,68.545
4757,68.674
4758,68.736
4759,68.795
4760,68.613
4761,68.393
4762,68.058
4763,67.663
4764,66.702
4765,65.991
4766,65.1
4767,64.025
4768,62.959
4769,61.89
4770,61.542
4771,60.729
4772,60.568
4773,60.25
4774,60.481
4775,60.497
4776,60.601
4777,61.514
4778,62.069
4779,62.462
4780,63.092
4781,63.473
4782,63.943
4783,63.985
4784,63.965
4785,64.05
4786,64.059
4787,63.734
4788,63.368
4789,62.929
4790,62.366
4791,62.314
4792,61.835
4793,62.098
4794,62.323
4795,62.426
4796,63.03
4797,63.912
4798,64.562
4799,65.393
4800,66.482
4801,67.14
4802,67.692
4803,68.194
4804,68.54
4805,68.751
4806,68.827
4807,68.744
4808,68.571
4809,68.2
4810,67.787
4811,67.265
4812,66.497
4813,65.616
4814,64.601
4815,63.775
4816,62.843
4817,62.126
4818,61.152
4819,60.698
4820,60.474
4821,60.245
4822,60.182
4823,60.416
4824,60.608
4825,61.032
4826,61.691
4827,61.872
4828,62.178
4829,62.459
4830,63.136
4831,63.362
4832,63.49
4833,63.617
4834,63.277
4835,63.475
4836,63.065
4837,63.014
4838,62.671
4839,62.552
4840,62.575
4841,62.621
4842,62.71
4843,63.011
4844,63.302
4845,64.14
4846,64.615
4847,65.503
4848,66.228
4849,67.034
4850,67.675
4851,68.091
4852,68.448
4853,68.715
4854,68.794
4855,68.725
4856,68.558
4857,68.361
4858,67.875
4859,67.273
4860,66.53
4861,65.555
4862,64.576
4863,63.628
4864,62.572
4865,61.909
4866,60.944
4867,61.026
4868,60.823
4869,60.561
4870,60.834
4871,61.062
4872,61.365
4873,61.709
4874,62.464
4875,62.866
4876,63.113
4877,63.552
4878,63.743
4879,63.802
4880,63.82
4881,63.831
4882,63.472
4883,63.247
4884,63.005
4885,62.968
4886,62.708
4887,62.403
4888,62.587
4889,62.276
4890,62.626
4891,62.746
4892,63.465
4893,64.002
4894,64.661
4895,65.598
4896,66.105
4897,66.851
4898,67.435
4899,68.052
4900,68.361
4901,68.596
4902,68.738
4903,68.627
4904,68.478
4905,68.135
4906,67.53
4907,66.731
4908,66.012
4909,64.693
4910,63.432
4911,61.774
4912,60.968
4913,59.528
4914,58.872
4915,58.365
4916,57.981
4917,57.958
4918,58.035
4919,58.808
4920,59.326
4921,60.224
4922,60.974
4923,61.668
4924,62.191
4925,62.669
4926,62.796
4927,62.986
4928,63.078
4929,63.197
4930,63.183
4931,63.146
4932,62.821
4933,62.818
4934,62.762
4935,62.421
4936,62.668
4937,62.99
4938,63.294
4939,63.586
4940,63.894
4941,64.356
4942,65.015
4943,65.529
4944,66.052
4945,66.646
4946,67.078
4947,67.643
4948,67.954
4949,68.233
4950,68.458
4951,68.515
4952,68.548
4953,68.495
4954,68.253
4955,68.04
4956,67.425
4957,66.967
4958,66.31
4959,65.643
4960,64.645
4961,63.954
4962,63.046
4963,62.588
4964,61.604
4965,61.199
4966,61.156
4967,61.213
4968,61.53
4969,61.625
4970,61.655
4971,61.987
4972,62.303
4973,62.559
4974,62.794
4975,62.918
4976,62.877
4977,62.982
4978,62.894
4979,62.718
4980,62.818
4981,62.874
4982,62.919
4983,63.267
4984,63.178
4985,63.612
4986,63.978
4987,64.715
4988,65.017
4989,65.562
4990,66.137
4991,66.451
4992,66.917
4993,67.234
4994,67.651
4995,67.889
4996,68.093
4997,68.257
4998,68.508
4999,68.548
5000,68.631
5001,68.569
5002,68.497
5003,68.333
5004,68.183
5005,67.896
5006,67.458
5007,66.969
5008,66.408
5009,65.737
5010,65.219
5011,64.398
5012,63.78
5013,62.94
5014,62.833
5015,62.391
5016,62.205
5017,62.455
5018,62.572
5019,63.098
5020,63.053
5021,63.666
5022,63.998
5023,64.006
5024,64.258
5025,64.313
5026,64.279
5027,63.933
5028,63.941
5029,63.88
5030,63.734
5031,63.41
5032,63.199
5033,63.73
5034,63.652
5035,63.888
5036,64.425
5037,64.854
5038,65.407
5039,66.272
5040,66.784
5041,67.333
5042,67.93
5043,68.252
5044,68.6
5045,68.795
5046,68.9
5047,68.808
5048,68.747
5049,68.479
5050,68.167
5051,67.66
5052,66.984
5053,66.14
5054,65.109
5055,64.398
5056,62.91
5057,61.637
5058,61.14
5059,60.082
5060,59.485
5061,59.398
5062,59.296
5063,59.836
5064,60.618
5065,60.829
5066,61.411
5067,62.247
5068,62.741
5069,63.555
5070,63.808
5071,64.528
5072,64.57
5073,64.563
5074,64.476
5075,64.265
5076,64.428
5077,63.538
5078,62.904
5079,62.952
5080,62.515
5081,62.273
5082,62.459
5083,62.738
5084,63.479
5085,63.966
5086,64.887
5087,65.326
5088,66.423
5089,67.033
5090,67.532
5091,68.094
5092,68.498
5093,68.711
5094,68.791
5095,68.826
5096,68.608
5097,68.444
5098,68.074
5099,67.494
5100,66.922
5101,65.96
5102,64.994
5103,64.298
5104,63.275
5105,62.287
5106,62.055
5107,61.152
5108,60.399
5109,60.288
5110,60.329
5111,60.497
5112,61.143
5113,61.425
5114,61.913
5115,62.558
5116,63.146
5117,63.438
5118,64.057
5119,64.267
5120,64.275
5121,64.084
5122,64.181
5123,63.67
5124,63.383
5125,63.059
5126,62.498
5127,62.505
5128,62.199
5129,62.046
5130,62.257
5131,62.657
5132,63.302
5133,63.839
5134,64.765
5135,65.634
5136,66.489
5137,67.138
5138,67.78
5139,68.223
5140,68.552
5141,68.743
5142,68.805
5143,68.745
5144,68.587
5145,68.291
5146,67.907
5147,67.355
5148,66.617
5149,65.77
5150,64.903
5151,63.736
5152,62.968
5153,62.31
5154,61.564
5155,60.835
5156,60.691
5157,60.268
5158,60.439
5159,60.873
5160,60.961
5161,61.471
5162,61.478
5163,62.063
5164,62.433
5165,62.62
5166,63.214
5167,63.458
5168,63.495
5169,63.527
5170,63.591
5171,63.565
5172,63.171
5173,63.091
5174,62.775
5175,62.595
5176,62.613
5177,62.56
5178,62.747
5179,62.868
5180,63.393
5181,64.163
5182,64.847
5183,65.638
5184,66.229
5185,66.999
5186,67.609
5187,68.156
5188,68.558
5189,68.705
5190,68.77
5191,68.798
5192,68.677
5193,68.337
5194,67.904
5195,67.372
5196,66.557
5197,65.612
5198,64.576
5199,63.559
5200,62.765
5201,62.155
5202,61.146
5203,60.989
5204,60.525
5205,60.777
5206,61.153
5207,61.157
5208,61.611
5209,62.016
5210,62.634
5211,62.723
5212,63.275
5213,63.688
5214,63.605
5215,63.8
5216,63.867
5217,63.722
5218,63.838
5219,63.627
5220,63.353
5221,62.966
5222,62.67
5223,62.293
5224,62.739
5225,62.613
5226,62.632
5227,63.185
5228,63.479
5229,64.05
5230,64.669
5231,65.411
5232,66.368
5233,66.909
5234,67.562
5235,68.095
5236,68.407
5237,68.603
5238,68.73
5239,68.657
5240,68.443
5241,68.152
5242,67.568
5243,66.976
5244,65.839
5245,64.694
5246,63.598
5247,62.472
5248,60.706
5249,60.251
5250,58.688
5251,58.375
5252,57.929
5253,58.179
5254,58.473
5255,58.591
5256,59.798
5257,60.122
5258,61.05
5259,61.932
5260,62.033
5261,62.556
5262,63.19
5263,63.355
5264,63.344
5265,63.009
5266,62.97
5267,63.161
5268,62.767
5269,62.847
5270,62.297
5271,62.907
5272,62.663
5273,63.037
5274,63.147
5275,63.577
5276,63.891
5277,64.517
5278,65.022
5279,65.541
5280,66.143
5281,66.7
5282,67.23
5283,67.533
5284,67.992
5285,68.256
5286,68.448
5287,68.599
5288,68.569
5289,68.481
5290,68.291
5291,68.003
5292,67.603
5293,67.045
5294,66.397
5295,65.497
5296,64.837
5297,64.157
5298,63.18
5299,62.649
5300,62.201
5301,61.377
5302,61.661
5303,61.507
5304,61.23
5305,61.631
5306,62.11
5307,62.13
5308,62.644
5309,62.779
5310,62.746
5311,62.965
5312,63.16
5313,63.014
5314,62.963
5315,62.9
5316,63.055
5317,63.183
5318,63.173
5319,63.394
5320,63.446
5321,63.836
5322,64.4
5323,64.513
5324,64.99
5325,65.435
5326,65.942
5327,66.463
5328,66.952
5329,67.319
5330,67.66
5331,67.888
5332,68.158
5333,68.309
5334,68.464
5335,68.558
5336,68.611
5337,68.609
5338,68.495
5339,68.462
5340,68.215
5341,67.912
5342,67.58
5343,67.013
5344,66.483
5345,65.685
5346,65.146
5347,64.523
5348,63.95
5349,63.224
5350,62.808
5351,62.544
5352,62.586
5353,62.675
5354,62.797
5355,62.844
5356,63.464
5357,63.409
5358,63.979
5359,64.199
5360,64.371
5361,64.429
5362,64.346
5363,64.028
5364,64.125
5365,63.825
5366,63.58
5367,63.534
5368,63.345
5369,63.34
5370,63.78
5371,64.101
5372,64.428
5373,65.148
5374,65.583
5375,66.281
5376,66.827
5377,67.424
5378,68.046
5379,68.347
5380,68.622
5381,68.803
5382,68.898
5383,68.868
5384,68.769
5385,68.513
5386,68.172
5387,67.649
5388,66.967
5389,66.134
5390,65.021
5391,64.283
5392,62.998
5393,61.888
5394,61.115
5395,60.084
5396,59.762
5397,59.146
5398,59.321
5399,59.981
5400,60.591
5401,60.642
5402,61.732
5403,62.477
5404,63.02
5405,63.706
5406,64.131
5407,64.515
5408,64.747
5409,64.785
5410,64.546
5411,64.39
5412,64.213
5413,63.517
5414,63.301
5415,62.673
5416,62.782
5417,62.619
5418,62.549
5419,62.794
5420,63.234
5421,64.053
5422,64.744
5423,65.692
5424,66.367
5425,67.165
5426,67.7
5427,68.19
5428,68.564
5429,68.735
5430,68.786
5431,68.794
5432,68.642
5433,68.465
5434,68.036
5435,67.545
5436,66.927
5437,66.143
5438,65.375
5439,64.483
5440,63.393
5441,62.701
5442,61.644
5443,61.292
5444,60.674
5445,60.57
5446,60.664
5447,60.847
5448,61.069
5449,61.545
5450,62.339
5451,62.893
5452,63.141
5453,63.857
5454,64.159
5455,64.095
5456,64.342
5457,64.474
5458,64.114
5459,63.774
5460,63.375
5461,63.008
5462,62.62
5463,62.501
5464,62.295
5465,62.33
5466,62.423
5467,62.688
5468,63.447
5469,64.142
5470,64.995
5471,65.735
5472,66.522
5473,67.25
5474,67.833
5475,68.239
5476,68.561
5477,68.775
5478,68.836
5479,68.766
5480,68.644
5481,68.315
5482,67.83
5483,67.326
5484,66.598
5485,65.857
5486,64.943
5487,64.111
5488,63.004
5489,62.226
5490,61.689
5491,60.774
5492,60.945
5493,60.07
5494,60.282
5495,60.906
5496,61.101
5497,61.523
5498,61.435
5499,62.282
5500,62.352
5501,63.153
5502,63.222
5503,63.563
5504,63.73
5505,63.592
5506,63.609
5507,63.405
5508,63.468
5509,63.215
5510,63.074
5511,62.811
5512,62.534
5513,62.603
5514,62.669
5515,63.158
5516,63.659
5517,64.17
5518,64.824
5519,65.658
5520,66.368
5521,67.044
5522,67.662
5523,68.185
5524,68.536
5525,68.752
5526,68.844
5527,68.813
5528,68.668
5529,68.377
5530,67.898
5531,67.399
5532,66.595
5533,65.917
5534,64.826
5535,63.81
5536,62.833
5537,62.083
5538,61.559
5539,61.111
5540,60.556
5541,60.911
5542,61.111
5543,61.351
5544,62.128
5545,62.262
5546,62.757
5547,63.094
5548,63.41
5549,63.895
5550,63.651
5551,63.768
5552,63.983
5553,63.742
5554,63.903
5555,63.759
5556,63.254
5557,63.191
5558,62.666
5559,62.506
5560,62.523
5561,62.694
5562,62.826
5563,63.164
5564,63.614
5565,64.164
5566,64.827
5567,65.662
5568,66.354
5569,66.994
5570,67.541
5571,68.109
5572,68.44
5573,68.631
5574,68.732
5575,68.717
5576,68.481
5577,68.205
5578,67.7
5579,66.987
5580,65.969
5581,64.976
5582,63.323
5583,62.258
5584,60.821
5585,60.296
5586,59.319
5587,58.566
5588,57.895
5589,58.299
5590,58.564
5591,58.574
5592,59.397
5593,60.686
5594,61.579
5595,61.737
5596,62.534
5597,62.612
5598,62.991
5599,63.317
5600,63.193
5601,63.421
5602,63.081
5603,63.096
5604,62.892
5605,62.817
5606,62.808
5607,62.884
5608,62.761
5609,63.001
5610,63.514
5611,63.564
5612,64.299
5613,64.625
5614,65.116
5615,65.62
5616,66.183
5617,66.768
5618,67.224
5619,67.667
5620,68.01
5621,68.328
5622,68.497
5623,68.624
5624,68.598
5625,68.501
5626,68.346
5627,68.022
5628,67.666
5629,67.076
5630,66.413
5631,65.85
5632,64.867
5633,64.172
5634,63.479
5635,62.514
5636,62.375
5637,61.738
5638,61.127
5639,61.654
5640,61.423
5641,61.962
5642,61.919
5643,62.485
5644,62.733
5645,62.774
5646,63.104
5647,63.208
5648,63.236
5649,63.199
5650,63.138
5651,62.943
5652,63.36
5653,63.214
5654,63.017
5655,63.446
5656,63.637
5657,63.725
5658,64.338
5659,64.929
5660,64.984
5661,65.786
5662,66.053
5663,66.489
5664,66.91
5665,67.354
5666,67.602
5667,67.879
5668,68.181
5669,68.395
5670,68.513
5671,68.628
5672,68.629
5673,68.629
5674,68.535
5675,68.456
5676,68.271
5677,67.912
5678,67.525
5679,66.987
5680,66.439
5681,65.752
5682,65.213
5683,64.415
5684,63.918
5685,63.3
5686,62.932
5687,62.677
5688,62.659
5689,62.503
5690,62.924
5691,62.88
5692,63.207
5693,63.63
5694,64.114
5695,64.276
5696,64.181
5697,64.538
5698,64.42
5699,64.378
5700,64.01
5701,63.885
5702,63.849
5703,63.697
5704,63.478
5705,63.572
5706,63.92
5707,64.12
5708,64.496
5709,65.015
5710,65.708
5711,66.417
5712,66.864
5713,67.39
5714,67.923
5715,68.372
5716,68.675
5717,68.856
5718,68.943
5719,68.843
5720,68.778
5721,68.552
5722,68.115
5723,67.756
5724,66.98
5725,66.248
5726,65.188
5727,64.114
5728,63.173
5729,62.195
5730,60.749
5731,60.029
5732,59.807
5733,59.652
5734,59.416
5735,59.734
5736,60.22
5737,61.099
5738,61.752
5739,62.387
5740,63.087
5741,63.685
5742,64.51
5743,64.616
5744,64.896
5745,64.873
5746,64.725
5747,64.441
5748,64.041
5749,63.713
5750,63.359
5751,63.349
5752,62.797
5753,62.575
5754,62.693
5755,63.019
5756,63.609
5757,64.179
5758,64.78
5759,65.675
5760,66.361
5761,67.128
5762,67.768
5763,68.223
5764,68.522
5765,68.77
5766,68.856
5767,68.841
5768,68.747
5769,68.422
5770,68.092
5771,67.6
5772,67.009
5773,66.216
5774,65.327
5775,64.335
5776,63.675
5777,63.063
5778,61.817
5779,61.394
5780,60.539
5781,60.592
5782,60.485
5783,60.839
5784,61.164
5785,61.628
5786,62.391
5787,62.638
5788,63.154
5789,63.568
5790,64.279
5791,64.476
5792,64.278
5793,64.495
5794,64.165
5795,63.783
5796,63.46
5797,63.095
5798,62.742
5799,62.524
5800,62.371
5801,62.168
5802,62.678
5803,62.581
5804,63.465
5805,64.104
5806,64.865
5807,65.805
5808,66.487
5809,67.273
5810,67.861
5811,68.287
5812,68.607
5813,68.775
5814,68.843
5815,68.784
5816,68.689
5817,68.33
5818,67.977
5819,67.368
5820,66.658
5821,65.875
5822,65.21
5823,64.257
5824,62.994
5825,62.723
5826,61.712
5827,61.235
5828,60.613
5829,60.865
5830,60.691
5831,60.807
5832,61.144
5833,61.393
5834,62.05
5835,62.081
5836,62.474
5837,63.446
5838,63.572
5839,63.855
5840,63.739
5841,63.771
5842,63.622
5843,63.393
5844,63.484
5845,63.31
5846,63.11
5847,62.987
5848,62.713
5849,62.659
5850,62.932
5851,63.026
5852,63.653
5853,64.267
5854,65.15
5855,65.814
5856,66.503
5857,67.08
5858,67.729
5859,68.161
5860,68.512
5861,68.747
5862,68.88
5863,68.856
5864,68.675
5865,68.374
5866,67.964
5867,67.378
5868,66.776
5869,65.78
5870,64.792
5871,63.891
5872,62.87
5873,62.117
5874,61.588
5875,61.133
5876,60.903
5877,60.906
5878,61.277
5879,61.339
5880,61.94
5881,62.065
5882,62.618
5883,63.174
5884,63.521
5885,63.595
5886,63.867
5887,64.042
5888,64.046
5889,63.972
5890,63.907
5891,63.465
5892,63.537
5893,62.899
5894,62.932
5895,62.953
5896,62.603
5897,62.491
5898,62.937
5899,62.999
5900,63.841
5901,64.239
5902,64.809
5903,65.716
5904,66.245
5905,67.01
5906,67.565
5907,68.109
5908,68.474
5909,68.635
5910,68.733
5911,68.686
5912,68.504
5913,68.169
5914,67.617
5915,66.907
5916,65.938
5917,64.943
5918,63.646
5919,62.343
5920,61.342
5921,60.111
5922,59.646
5923,58.642
5924,58.576
5925,58.63
5926,59.218
5927,58.83
5928,59.876
5929,60.641
5930,61.471
5931,61.914
5932,62.759
5933,62.825
5934,63.204
5935,63.414
5936,63.57
5937,63.069
5938,63.364
5939,63.303
5940,62.926
5941,62.899
5942,62.933
5943,62.977
5944,63.075
5945,62.968
5946,63.276
5947,63.621
5948,64.101
5949,64.49
5950,65.139
5951,65.83
5952,66.158
5953,66.875
5954,67.137
5955,67.631
5956,68.014
5957,68.246
5958,68.495
5959,68.589
5960,68.608
5961,68.494
5962,68.338
5963,68.023
5964,67.658
5965,67.123
5966,66.491
5967,65.784
5968,64.932
5969,64.154
5970,63.288
5971,62.575
5972,62.158
5973,61.907
5974,61.6
5975,61.198
5976,61.714
5977,61.645
5978,62.179
5979,62.463
5980,62.768
5981,62.775
5982,62.851
5983,63.126
5984,62.974
5985,63.227
5986,63.199
5987,62.994
5988,63.294
5989,63.108
5990,63.125
5991,63.344
5992,63.597
5993,63.893
5994,64.444
5995,64.684
5996,65.188
5997,65.641
5998,66.191
5999,66.592
6000,66.972
6001,67.399
6002,67.682
6003,67.932
6004,68.153
6005,68.352
6006,68.539
6007,68.586
6008,68.644
6009,68.626
6010,68.598
6011,68.426
6012,68.292
6013,67.937
6014,67.544
6015,67.124
6016,66.449
6017,65.84
6018,65.238
6019,64.649
6020,63.752
6021,63.299
6022,63.048
6023,62.577
6024,62.765
6025,62.89
6026,62.976
6027,62.912
6028,63.373
6029,63.805
6030,63.877
6031,64.011
6032,64.522
6033,64.457
6034,64.569
6035,64.281
6036,64.052
6037,63.977
6038,63.523
6039,63.586
6040,63.562
6041,63.833
6042,63.668
6043,64.035
6044,64.669
6045,65.084
6046,65.522
6047,66.309
6048,66.804
6049,67.572
6050,68.011
6051,68.34
6052,68.637
6053,68.814
6054,68.906
6055,68.922
6056,68.772
6057,68.554
6058,68.207
6059,67.717
6060,67.011
6061,66.218
6062,65.306
6063,64.287
6064,63.383
6065,62.16
6066,61.152
6067,60.531
6068,59.736
6069,60.04
6070,59.871
6071,60.151
6072,60.289
6073,60.386
6074,61.673
6075,62.798
6076,63.225
6077,63.64
6078,64.141
6079,64.73
6080,64.714
6081,64.707
6082,64.596
6083,64.577
6084,64.183
6085,63.78
6086,63.335
6087,62.993
6088,62.934
6089,62.653
6090,62.759
6091,62.955
6092,63.836
6093,64.022
6094,64.814
6095,65.809
6096,66.451
6097,67.163
6098,67.695
6099,68.217
6100,68.534
6101,68.748
6102,68.841
6103,68.825
6104,68.704
6105,68.502
6106,68.104
6107,67.628
6108,67.085
6109,66.15
6110,65.332
6111,64.413
6112,63.348
6113,62.456
6114,61.884
6115,61.578
6116,60.844
6117,60.799
6118,60.547
6119,61.13
6120,61.085
6121,61.686
6122,62.5
6123,62.667
6124,63.433
6125,63.635
6126,64.207
6127,64.686
6128,64.523
6129,64.181
6130,64.231
6131,63.777
6132,63.581
6133,63.397
6134,62.988
6135,62.619
6136,62.029
6137,62.37
6138,62.669
6139,62.767
6140,63.38
6141,64.247
6142,64.793
6143,65.837
6144,66.56
6145,67.16
6146,67.793
6147,68.352
6148,68.593
6149,68.77
6150,68.832
6151,68.795
6152,68.625
6153,68.314
6154,67.907
6155,67.371
6156,66.668
6157,65.962
6158,65.073
6159,64.093
6160,63.682
6161,62.081
6162,61.581
6163,61.284
6164,61.118
6165,60.768
6166,60.776
6167,60.749
6168,61.301
6169,61.306
6170,61.827
6171,62.265
6172,62.741
6173,63.202
6174,63.465
6175,63.504
6176,63.795
6177,63.644
6178,63.791
6179,63.7
6180,63.5
6181,63.183
6182,63.047
6183,62.886
6184,62.612
6185,62.84
6186,62.646
6187,63.124
6188,63.675
6189,64.434
6190,64.887
6191,65.788
6192,66.531
6193,67.259
6194,67.731
6195,68.248
6196,68.544
6197,68.686
6198,68.841
6199,68.85
6200,68.686
6201,68.411
6202,68.006
6203,67.41
6204,66.652
6205,65.802
6206,64.912
6207,63.927
6208,63.209
6209,62.157
6210,61.631
6211,60.814
6212,61.105
6213,60.958
6214,61.041
6215,60.957
6216,61.648
6217,62.096
6218,62.732
6219,63.057
6220,63.61
6221,63.639
6222,63.94
6223,63.816
6224,64.094
6225,63.697
6226,63.861
6227,63.235
6228,63.158
6229,63.225
6230,62.547
6231,62.81
6232,62.765
6233,62.5
6234,63.011
6235,62.89
6236,63.802
6237,64.324
6238,64.814
6239,65.683
6240,66.213
6241,66.946
6242,67.537
6243,68.076
6244,68.452
6245,68.674
6246,68.718
6247,68.706
6248,68.491
6249,68.12
6250,67.592
6251,66.932
6252,66.023
6253,64.925
6254,63.496
6255,62.288
6256,61.276
6257,59.767
6258,59.526
6259,58.28
6260,58.274
6261,58.352
6262,58.385
6263,59.144
6264,59.952
6265,60.809
6266,61.337
6267,61.918
6268,62.484
6269,62.879
6270,63.407
6271,63.309
6272,63.673
6273,63.377
6274,63.21
6275,63.295
6276,63.171
6277,62.876
6278,62.775
6279,62.765
6280,63.053
6281,62.968
6282,63.31
6283,63.639
6284,63.629
6285,64.495
6286,65.049
6287,65.714
6288,66.296
6289,66.808
6290,67.222
6291,67.714
6292,68.003
6293,68.253
6294,68.478
6295,68.592
6296,68.598
6297,68.495
6298,68.319
6299,68.033
6300,67.711
6301,67.001
6302,66.401
6303,65.663
6304,64.882
6305,64.144
6306,63.2
6307,62.763
6308,62.252
6309,61.894
6310,61.641
6311,61.744
6312,61.709
6313,62.061
6314,62.014
6315,62.339
6316,62.471
6317,63.02
6318,62.992
6319,63.044
6320,62.924
6321,62.951
6322,63.011
6323,63.288
6324,63.121
6325,63.32
6326,63.278
6327,63.232
6328,63.523
6329,64.023
6330,64.191
6331,64.88
6332,65.42
6333,65.697
6334,66.229
6335,66.596
6336,67.002
6337,67.366
6338,67.66
6339,67.875
6340,68.187
6341,68.366
6342,68.552
6343,68.606
6344,68.597
6345,68.641
