Index,Value
9050,60.378
9051,60.299
9052,61.075
9053,61.17
9054,61.791
9055,61.97
9056,61.968
9057,62.372
9058,62.243
9059,61.991
9060,62.098
9061,61.823
9062,61.268
9063,61.332
9064,60.991
9065,61.154
9066,61.871
9067,62.228
9068,62.193
9069,63.293
9070,63.879
9071,64.845
9072,65.776
9073,66.501
9074,67.229
9075,67.723
9076,68.063
9077,68.437
9078,68.497
9079,68.403
9080,68.284
9081,67.924
9082,67.452
9083,66.779
9084,66.019
9085,64.802
9086,63.24
9087,61.731
9088,60.342
9089,59.02
9090,57.636
9091,56.649
9092,56.014
9093,55.891
9094,56.203
9095,55.524
9096,56.476
9097,57.303
9098,58.671
9099,59.53
9100,60.706
9101,61.048
9102,62.132
9103,62.145
9104,62.594
9105,62.932
9106,62.777
9107,62.291
9108,61.913
9109,61.49
9110,60.685
9111,60.395
9112,60.093
9113,59.946
9114,59.861
9115,60.234
9116,61.118
9117,61.834
9118,62.989
9119,64.051
9120,65.144
9121,66.163
9122,66.811
9123,67.533
9124,68.008
9125,68.257
9126,68.406
9127,68.339
9128,68.211
9129,67.856
9130,67.425
9131,66.661
9132,65.708
9133,64.836
9134,63.543
9135,62.125
9136,60.918
9137,59.504
9138,58.451
9139,57.537
9140,57.142
9141,56.973
9142,56.674
9143,56.978
9144,57.412
9145,58.222
9146,58.821
9147,59.671
9148,60.577
9149,61.283
9150,61.851
9151,62.174
9152,62.252
9153,62.21
9154,61.786
9155,61.572
9156,60.645
9157,60.501
9158,60.255
9159,59.596
9160,59.338
9161,59.458
9162,59.24
9163,60.17
9164,60.772
9165,61.865
9166,62.765
9167,64.11
9168,65.304
9169,66.115
9170,66.929
9171,67.65
9172,67.971
9173,68.275
9174,68.348
9175,68.268
9176,68.155
9177,67.597
9178,66.956
9179,66.307
9180,65.28
9181,64.204
9182,62.698
9183,61.761
9184,60.202
9185,59.155
9186,58.415
9187,57.5
9188,57.554
9189,57.025
9190,56.374
9191,57.121
9192,57.209
9193,57.689
9194,58.585
9195,58.927
9196,59.708
9197,60.491
9198,60.758
9199,60.97
9200,61.278
9201,61.332
9202,61.361
9203,60.972
9204,60.639
9205,60.86
9206,59.809
9207,59.657
9208,59.999
9209,59.5
9210,59.475
9211,60.672
9212,60.986
9213,61.74
9214,62.809
9215,64.167
9216,65.048
9217,65.942
9218,66.908
9219,67.427
9220,67.973
9221,68.23
9222,68.444
9223,68.319
9224,68.085
9225,67.724
9226,67.19
9227,66.33
9228,65.306
9229,64.013
9230,62.577
9231,61.192
9232,60.237
9233,59.027
9234,58.733
9235,57.572
9236,56.882
9237,57.179
9238,57.703
9239,57.862
9240,58.802
9241,58.918
9242,59.355
9243,60.636
9244,60.668
9245,61.258
9246,61.433
9247,61.614
9248,61.449
9249,61.328
9250,61.373
9251,61.12
9252,60.336
9253,59.991
9254,60.265
9255,59.834
9256,59.914
9257,59.494
9258,59.377
9259,60.295
9260,61.006
9261,61.889
9262,63.047
9263,63.776
9264,64.799
9265,65.866
9266,66.586
9267,67.378
9268,67.805
9269,68.057
9270,68.233
9271,68.137
9272,67.927
9273,67.54
9274,66.687
9275,65.54
9276,64.328
9277,62.703
9278,60.96
9279,59.457
9280,57.636
9281,56.01
9282,54.526
9283,53.648
9284,53.202
9285,53.675
9286,54.024
9287,54.457
9288,55.496
9289,56.603
9290,57.681
9291,58.038
9292,59.426
9293,59.741
9294,60.325
9295,60.397
9296,60.314
9297,60.876
9298,60.523
9299,60.661
9300,60.299
9301,60.263
9302,60.037
9303,59.944
9304,59.944
9305,60.383
9306,60.556
9307,60.971
9308,61.6
9309,62.32
9310,63.174
9311,63.885
9312,64.656
9313,65.572
9314,66.062
9315,66.695
9316,67.22
9317,67.628
9318,67.837
9319,68.022
9320,67.976
9321,67.88
9322,67.647
9323,67.203
9324,66.661
9325,66.077
9326,65.083
9327,63.943
9328,62.837
9329,61.71
9330,60.523
9331,59.902
9332,58.933
9333,58.546
9334,58.28
9335,58.107
9336,57.819
9337,58.046
9338,58.74
9339,58.944
9340,59.742
9341,60.137
9342,60.167
9343,60.25
9344,60.489
9345,60.697
9346,60.443
9347,60.54
9348,60.014
9349,60.384
9350,60.536
9351,60.545
9352,61.031
9353,61.376
9354,61.954
9355,62.479
9356,63.164
9357,63.886
9358,64.559
9359,65.063
9360,65.699
9361,66.302
9362,66.651
9363,67.192
9364,67.403
9365,67.662
9366,67.948
9367,68.131
9368,68.04
9369,68.056
9370,68.004
9371,67.784
9372,67.462
9373,67.07
9374,66.478
9375,65.875
9376,65.03
9377,64.267
9378,63.35
9379,62.326
9380,61.481
9381,60.72
9382,60.018
9383,59.574
9384,59.711
9385,59.803
9386,59.623
9387,60.197
9388,60.693
9389,61.027
9390,61.634
9391,61.952
9392,62.119
9393,62.286
9394,61.904
9395,62.096
9396,61.924
9397,61.546
9398,61.32
9399,61.033
9400,60.837
9401,60.932
9402,61.228
9403,61.657
9404,62.143
9405,63.213
9406,63.961
9407,64.77
9408,65.688
9409,66.506
9410,67.176
9411,67.732
9412,68.126
9413,68.374
9414,68.501
9415,68.446
9416,68.223
9417,67.9
9418,67.389
9419,66.587
9420,65.66
9421,64.633
9422,63.186
9423,61.882
9424,59.907
9425,58.753
9426,57.671
9427,56.235
9428,55.956
9429,55.299
9430,54.815
9431,55.741
9432,55.836
9433,57.045
9434,57.998
9435,59.185
9436,60.348
9437,61.061
9438,61.917
9439,62.358
9440,62.518
9441,62.626
9442,62.353
9443,62.267
9444,61.872
9445,61.011
9446,60.51
9447,59.998
9448,59.902
9449,59.462
9450,59.868
9451,60.429
9452,60.717
9453,61.698
9454,62.915
9455,63.882
9456,64.91
9457,65.908
9458,66.801
9459,67.442
9460,67.953
9461,68.224
9462,68.353
9463,68.303
9464,68.134
9465,67.835
9466,67.278
9467,66.585
9468,65.826
9469,64.665
9470,63.176
9471,61.903
9472,60.632
9473,59.649
9474,58.432
9475,57.414
9476,57.044
9477,57.12
9478,56.542
9479,57.381
9480,58.144
9481,58.438
9482,59.1
9483,59.721
9484,60.379
9485,60.913
9486,61.923
9487,61.87
9488,61.817
9489,61.875
9490,61.794
9491,61.632
9492,60.844
9493,60.286
9494,59.85
9495,59.486
9496,59.657
9497,59.081
9498,59.28
9499,60.096
9500,60.607
9501,61.509
9502,62.914
9503,63.842
9504,65.295
9505,66.17
9506,67.06
9507,67.577
9508,68.017
9509,68.244
9510,68.401
9511,68.34
9512,68.007
9513,67.658
9514,67.053
9515,66.236
9516,65.29
9517,63.97
9518,62.97
9519,61.524
9520,60.66
9521,59.427
9522,58.045
9523,57.339
9524,56.872
9525,56.615
9526,56.544
9527,57.189
9528,57.002
9529,57.232
9530,58.48
9531,58.992
9532,59.571
9533,60.2
9534,60.741
9535,60.955
9536,61.077
9537,61.145
9538,61.167
9539,60.938
9540,60.829
9541,60.361
9542,60.21
9543,59.894
9544,59.273
9545,59.419
9546,59.773
9547,60.259
9548,61.116
9549,61.897
9550,62.827
9551,63.956
9552,64.949
9553,65.852
9554,66.743
9555,67.394
9556,67.901
9557,68.247
9558,68.393
9559,68.34
9560,68.118
9561,67.763
9562,67.166
9563,66.346
9564,65.202
9565,64.245
9566,62.58
9567,61.421
9568,60.137
9569,59.111
9570,57.745
9571,57.537
9572,57.263
9573,57.251
9574,57.366
9575,57.404
9576,58.091
9577,59.268
9578,59.526
9579,59.912
9580,60.553
9581,61.088
9582,61.412
9583,61.713
9584,61.651
9585,61.444
9586,61.028
9587,60.997
9588,60.606
9589,60.136
9590,59.79
9591,59.994
9592,59.793
9593,59.316
9594,60.204
9595,60.282
9596,60.971
9597,61.745
9598,62.584
9599,63.79
9600,64.81
9601,65.814
9602,66.625
9603,67.323
9604,67.802
9605,68.079
9606,68.246
9607,68.119
9608,67.952
9609,67.339
9610,66.554
9611,65.656
9612,64.39
9613,62.814
9614,60.976
9615,59.766
9616,57.23
9617,56.033
9618,54.662
9619,53.59
9620,53.832
9621,53.355
9622,53.935
9623,54.76
9624,55.411
9625,56.701
9626,57.526
9627,58.183
9628,58.981
9629,59.559
9630,60.234
9631,60.518
9632,60.465
9633,60.745
9634,60.073
9635,59.994
9636,59.642
9637,59.747
9638,59.756
9639,59.721
9640,60.066
9641,60.138
9642,60.529
9643,61.017
9644,61.581
9645,62.163
9646,62.91
9647,63.89
9648,64.836
9649,65.566
9650,66.084
9651,66.647
9652,67.178
9653,67.58
9654,67.88
9655,68.04
9656,68.018
9657,67.961
9658,67.648
9659,67.253
9660,66.699
9661,65.891
9662,64.947
9663,64.12
9664,62.63
9665,61.539
9666,60.661
9667,59.951
9668,58.608
9669,58.38
9670,57.674
9671,57.904
9672,58.23
9673,58.498
9674,58.92
9675,59.205
9676,59.511
9677,60.265
9678,60.189
9679,60.023
9680,59.965
9681,60.373
9682,60.339
9683,60.145
9684,60.167
9685,59.934
9686,60.203
9687,60.649
9688,60.889
9689,61.087
9690,61.683
9691,62.543
9692,63.22
9693,64.114
9694,64.528
9695,65.136
9696,65.685
9697,66.161
9698,66.791
9699,67.172
9700,67.355
9701,67.638
9702,67.833
9703,68.03
9704,68.11
9705,68.059
9706,67.977
9707,67.747
9708,67.477
9709,67.071
9710,66.519
9711,65.887
9712,65.086
9713,64.232
9714,63.338
9715,62.323
9716,61.221
9717,60.677
9718,60.18
9719,59.717
9720,59.354
9721,59.782
9722,59.836
9723,60.112
9724,60.515
9725,61.16
9726,61.668
9727,61.496
9728,62.328
9729,61.847
9730,62.054
9731,61.934
9732,61.659
9733,61.475
9734,61.22
9735,61.203
9736,61.091
9737,61.091
9738,60.965
9739,61.472
9740,62.471
9741,63.014
9742,63.935
9743,64.798
9744,65.672
9745,66.382
9746,67.221
9747,67.678
9748,68.139
9749,68.307
9750,68.481
9751,68.434
9752,68.292
9753,67.961
9754,67.334
9755,66.718
9756,65.688
9757,64.214
9758,63.081
9759,61.846
9760,60.077
9761,58.898
9762,57.443
9763,55.895
9764,55.39
9765,55.199
9766,55.018
9767,55.921
9768,56.414
9769,57.158
9770,58.145
9771,59.135
9772,60.046
9773,61.116
9774,61.911
9775,62.301
9776,62.656
9777,62.674
9778,62.514
9779,62.156
9780,61.816
9781,61.103
9782,60.346
9783,60.493
9784,59.77
9785,59.794
9786,59.264
9787,59.81
9788,60.608
9789,61.869
9790,62.538
9791,63.858
9792,65.016
9793,65.975
9794,66.769
9795,67.387
9796,67.937
9797,68.201
9798,68.412
9799,68.375
9800,68.252
9801,67.829
9802,67.332
9803,66.501
9804,65.86
9805,64.384
9806,63.351
9807,62.083
9808,60.802
9809,59.53
9810,58.395
9811,57.311
9812,56.572
9813,57.077
9814,56.957
9815,57.072
9816,57.524
9817,58.429
9818,59.131
9819,59.732
9820,60.801
9821,61.183
9822,61.848
9823,61.722
9824,62.178
9825,62.102
9826,62.016
9827,60.952
9828,60.741
9829,60.331
9830,59.912
9831,59.46
9832,59.228
9833,59.051
9834,59.316
9835,59.853
9836,60.322
9837,61.639
9838,62.972
9839,64.138
9840,65.03
9841,66.151
9842,66.882
9843,67.679
9844,68.037
9845,68.276
9846,68.382
9847,68.269
9848,68.084
9849,67.678
9850,67.117
9851,66.193
9852,65.239
9853,64.099
9854,62.854
9855,61.701
9856,60.487
9857,58.764
9858,58.035
9859,57.497
9860,56.721
9861,56.967
9862,56.34
9863,56.871
9864,57.476
9865,57.501
9866,58.482
9867,58.928
9868,59.568
9869,60.317
9870,60.644
9871,60.961
9872,61.191
9873,61.279
9874,61.246
9875,60.956
9876,60.7
9877,60.363
9878,59.902
9879,59.959
9880,59.584
9881,59.676
9882,59.866
9883,59.988
9884,60.853
9885,61.907
9886,62.757
9887,63.783
9888,65.083
9889,66.08
9890,66.782
9891,67.429
9892,67.97
9893,68.246
9894,68.395
9895,68.372
9896,68.136
9897,67.742
9898,67.119
9899,66.354
9900,65.353
9901,63.981
9902,62.702
9903,61.458
9904,59.488
9905,59.06
9906,57.899
9907,57.281
9908,56.748
9909,57.473
9910,57.354
9911,57.895
9912,58.557
9913,59.094
9914,59.498
9915,60.013
9916,60.58
9917,60.839
9918,60.981
9919,61.911
9920,61.63
9921,61.761
9922,61.427
9923,60.738
9924,60.784
9925,60.267
9926,60.066
9927,59.63
9928,59.338
9929,59.541
9930,59.708
9931,60.351
9932,60.821
9933,61.438
9934,62.782
9935,63.745
9936,64.916
9937,65.924
9938,66.637
9939,67.246
9940,67.875
9941,68.117
9942,68.176
9943,68.164
9944,67.902
9945,67.37
9946,66.696
9947,65.64
9948,64.359
9949,62.809
9950,60.956
9951,59.778
9952,57.372
9953,56.133
9954,54.669
9955,53.925
9956,53.82
9957,53.834
9958,53.53
9959,54.528
9960,55.881
9961,56.962
9962,57.794
9963,58.572
9964,59.48
9965,59.875
9966,60.137
9967,60.242
9968,60.92
9969,60.532
9970,60.512
9971,60.028
9972,60.23
9973,59.789
9974,59.52
9975,59.829
9976,59.726
9977,60.5
9978,60.492
9979,61.111
9980,61.789
9981,62.293
9982,63.086
9983,63.758
9984,64.61
9985,65.54
9986,65.983
9987,66.792
9988,67.208
9989,67.706
9990,67.861
9991,67.917
9992,68.049
9993,67.926
9994,67.586
9995,67.222
9996,66.784
9997,65.869
9998,65.03
9999,64.066
10000,62.905
10001,61.622
10002,60.977
10003,59.789
10004,58.485
10005,58.472
10006,57.996
10007,57.837
10008,58.135
10009,58.598
10010,58.593
10011,59.29
10012,59.608
10013,59.82
10014,60.447
10015,60.242
10016,60.523
10017,60.172
10018,60.169
10019,60.506
10020,60.288
10021,60.486
10022,60.312
10023,60.606
10024,60.941
10025,61.244
10026,62.049
10027,62.343
10028,63.071
10029,63.726
10030,64.559
10031,65.3
10032,65.762
10033,66.259
10034,66.624
10035,67.08
10036,67.439
10037,67.709
10038,67.821
10039,68.048
10040,68.069
10041,68.055
10042,67.995
10043,67.775
10044,67.388
10045,66.936
10046,66.531
10047,65.976
10048,65.075
10049,64.168
10050,63.024
10051,62.339
10052,61.457
10053,60.813
10054,60.086
10055,59.851
10056,59.667
10057,59.921
10058,59.877
10059,60.059
10060,60.613
10061,61.05
10062,61.5
10063,61.636
10064,61.897
10065,62.03
10066,61.72
10067,62.156
10068,62.059
10069,61.467
10070,61.381
10071,60.722
10072,60.851
10073,60.475
10074,61.124
10075,61.537
10076,62.1
10077,63.199
10078,63.996
10079,64.702
10080,65.769
10081,66.301
10082,67.179
10083,67.698
10084,68.115
10085,68.343
10086,68.489
10087,68.383
10088,68.266
10089,67.921
10090,67.522
10091,66.734
10092,65.779
10093,64.657
10094,63.338
10095,62.056
10096,60.046
10097,58.942
10098,57.691
10099,56.479
10100,55.309
10101,55.111
10102,55.442
10103,55.777
10104,55.91
10105,57.535
10106,58.345
10107,59.487
10108,60.125
10109,61.284
10110,61.856
10111,62.295
10112,62.519
10113,62.851
10114,62.48
10115,62.248
10116,61.727
10117,61.263
10118,60.704
10119,60.133
10120,59.989
10121,59.89
10122,59.857
10123,60.232
10124,61.139
10125,62.157
10126,63.076
10127,63.759
10128,64.939
10129,65.958
10130,66.794
10131,67.537
10132,67.935
10133,68.292
10134,68.408
10135,68.343
10136,68.262
10137,67.896
10138,67.397
10139,66.553
10140,65.733
10141,64.622
10142,63.552
10143,62.108
10144,60.874
10145,59.588
10146,58.189
10147,57.98
10148,57.374
10149,56.826
10150,56.754
10151,57.205
10152,57.76
10153,58.425
10154,59.554
10155,59.802
10156,60.531
10157,61.317
10158,61.504
10159,62.072
10160,62.405
10161,61.951
10162,61.859
10163,61.464
10164,60.939
10165,60.366
10166,59.925
10167,59.308
10168,58.963
10169,59.205
10170,59.707
10171,60.032
10172,60.536
10173,61.633
10174,62.805
10175,64.003
10176,65.075
10177,66.117
10178,66.882
10179,67.595
10180,68.058
10181,68.257
10182,68.434
10183,68.304
10184,68.068
10185,67.649
10186,67.087
10187,66.256
10188,65.397
10189,64.362
10190,62.977
10191,61.969
10192,60.161
10193,59.269
10194,58.697
10195,57.975
10196,57.327
10197,56.913
10198,56.722
10199,57.097
10200,57.759
10201,58.256
10202,58.774
10203,58.983
10204,59.703
10205,60.49
10206,60.395
10207,60.94
10208,61.338
10209,61.445
10210,60.94
10211,61.046
10212,60.89
10213,60.554
10214,60.298
10215,60.163
10216,59.991
10217,59.702
10218,60.152
10219,60.294
10220,61.196
10221,61.828
10222,62.797
10223,64.127
10224,65.043
10225,66.029
10226,66.888
10227,67.545
10228,67.915
10229,68.269
10230,68.404
10231,68.337
10232,68.148
10233,67.751
10234,67.121
10235,66.326
10236,65.405
10237,64.074
10238,62.867
10239,61.506
10240,60.066
10241,59.234
10242,58.22
10243,57.832
10244,57.348
10245,57.335
10246,57.44
10247,58.051
10248,58.444
10249,59.132
10250,59.613
10251,60.386
10252,60.807
10253,61.114
10254,61.24
10255,61.542
10256,61.547
10257,61.652
10258,61.607
10259,61.097
10260,61.107
10261,60.541
10262,60.064
10263,60.009
10264,59.726
10265,59.666
10266,59.93
10267,60.42
10268,61.029
10269,62.087
10270,62.763
10271,63.969
10272,64.837
10273,65.805
10274,66.64
10275,67.364
10276,67.829
10277,68.083
10278,68.29
10279,68.231
10280,67.977
10281,67.469
10282,66.738
10283,65.602
10284,64.345
10285,62.99
10286,60.928
10287,59.314
10288,57.778
10289,55.895
10290,54.796
10291,53.815
10292,53.624
10293,53.674
10294,54.584
10295,55.044
10296,55.381
10297,57.213
10298,57.671
10299,58.71
10300,59.249
10301,60.008
10302,60.39
10303,60.702
10304,60.721
10305,60.806
10306,60.503
10307,60.595
10308,60.257
10309,60.18
10310,60.371
10311,59.987
10312,60.186
10313,60.37
10314,60.921
10315,61.28
10316,61.811
10317,62.487
10318,63.113
10319,64.017
10320,64.808
10321,65.33
10322,66.23
10323,66.802
10324,67.269
10325,67.55
10326,67.893
10327,68.054
10328,68.146
10329,67.967
10330,67.709
10331,67.323
10332,66.666
10333,65.98
10334,65.044
10335,64.211
10336,62.814
10337,61.896
10338,60.297
10339,60.039
10340,58.818
10341,58.666
10342,57.93
10343,57.975
10344,58.515
10345,58.863
10346,58.973
10347,58.986
10348,59.556
10349,59.883
10350,60.088
10351,60.501
10352,60.632
10353,60.397
10354,60.519
10355,60.12
10356,60.278
10357,60.329
10358,60.709
10359,60.559
10360,61.171
10361,61.616
10362,62.1
10363,62.918
10364,63.214
10365,63.866
10366,64.756
10367,65.23
10368,65.784
10369,66.224
10370,66.679
10371,67.289
10372,67.498
10373,67.669
10374,67.891
10375,68.014
10376,68.114
10377,68.128
10378,67.963
10379,67.755
10380,67.56
10381,67.077
10382,66.702
10383,65.78
10384,65.162
10385,64.271
10386,63.268
10387,62.295
10388,61.464
10389,60.689
10390,60.468
10391,60.041
10392,60.087
10393,59.59
10394,59.883
10395,60.673
10396,60.697
10397,61.213
10398,61.972
10399,61.734
10400,62.134
10401,62.388
10402,62.201
10403,62.167
10404,61.771
10405,61.451
10406,61.432
10407,61.385
10408,61.202
10409,61.254
10410,61.333
10411,62.078
10412,62.4
10413,63.121
10414,64.136
10415,64.899
10416,65.858
10417,66.44
10418,67.289
10419,67.746
10420,68.105
10421,68.396
10422,68.542
10423,68.452
10424,68.275
10425,67.954
10426,67.538
10427,66.755
10428,65.849
10429,64.794
10430,63.47
10431,62.136
10432,60.872
10433,59.377
10434,57.815
10435,56.381
10436,56.297
10437,55.394
10438,55.699
10439,56.063
10440,56.972
10441,57.538
10442,58.661
10443,59.804
10444,60.52
10445,61.477
10446,61.841
10447,62.725
10448,62.661
10449,62.815
10450,62.886
10451,62.662
10452,61.935
10453,61.128
10454,60.778
10455,60.629
10456,59.988
10457,60.317
10458,60.264
10459,60.535
10460,61.392
10461,61.911
10462,62.688
10463,64.256
10464,65.138
10465,66.009
10466,66.802
10467,67.526
10468,67.972
10469,68.25
10470,68.371
10471,68.405
10472,68.253
10473,67.91
10474,67.307
10475,66.839
10476,65.976
10477,64.676
10478,63.621
10479,62.085
10480,61.018
10481,59.646
10482,58.836
10483,58.329
10484,57.986
10485,56.987
10486,56.852
10487,57.667
10488,57.96
10489,58.534
10490,59.428
10491,60.003
10492,60.745
10493,61.573
10494,61.736
10495,62.062
10496,62.32
10497,62.213
10498,62.008
10499,61.749
10500,60.809
10501,60.813
10502,59.832
10503,59.93
10504,59.481
10505,59.531
10506,59.66
10507,59.967
10508,60.925
10509,61.682
10510,63.082
10511,64.379
10512,65.277
10513,66.201
10514,67.002
10515,67.676
10516,68.059
10517,68.229
10518,68.454
10519,68.35
10520,68.169
10521,67.72
10522,67.165
10523,66.332
10524,65.58
10525,64.433
10526,63.248
10527,61.465
10528,60.314
10529,59.385
10530,58.407
10531,57.428
10532,57.154
10533,57.13
10534,57.3
10535,57.835
10536,57.5
10537,58.064
10538,58.483
10539,59.525
10540,60.103
10541,60.442
10542,60.643
10543,61.307
10544,61.247
10545,61.583
10546,61.499
10547,61.234
10548,61.105
10549,60.727
10550,60.357
10551,60.326
10552,60.397
10553,59.851
10554,60.015
10555,60.924
10556,61.277
10557,62.322
10558,63.107
10559,64.162
10560,65.152
10561,66.102
10562,66.814
10563,67.557
10564,68.006
10565,68.323
10566,68.368
10567,68.412
10568,68.218
10569,67.713
10570,67.217
10571,66.213
10572,65.531
10573,64.233
10574,62.851
10575,61.57
10576,60.553
10577,59.527
10578,58.211
10579,57.415
10580,57.603
10581,57.645
10582,58.068
10583,58.429
10584,58.618
10585,59.464
10586,59.817
10587,60.725
10588,61.23
10589,61.656
10590,61.62
10591,62.11
10592,61.556
10593,61.453
10594,61.407
10595,61.242
10596,61.013
10597,60.454
10598,60.351
10599,59.794
10600,60.522
10601,60.421
10602,60.169
10603,60.695
10604,61.431
10605,62.09
10606,62.96
10607,63.862
10608,64.952
10609,65.888
10610,66.794
10611,67.387
10612,67.825
10613,68.165
10614,68.286
10615,68.228
10616,67.902
10617,67.482
10618,66.844
10619,65.953
10620,64.509
10621,62.833
10622,61.355
10623,59.472
10624,57.904
10625,56.303
10626,55.924
10627,54.318
10628,54.544
10629,53.967
10630,55.014
10631,55.171
10632,56.024
10633,57.497
10634,58.196
10635,59.538
10636,59.797
10637,60.093
10638,60.532
10639,60.945
10640,61.315
10641,61.063
10642,60.918
10643,60.8
10644,60.419
10645,60.19
10646,60.045
10647,60.012
10648,60.631
10649,60.707
10650,61.065
10651,61.399
10652,61.732
10653,62.748
10654,63.349
10655,64.141
10656,64.761
10657,65.551
10658,66.313
10659,66.869
10660,67.32
10661,67.712
10662,68.004
10663,68.087
10664,68.091
10665,67.953
10666,67.721
10667,67.419
10668,66.829
10669,66.109
10670,65.291
10671,64.32
10672,63.089
10673,62.432
10674,60.801
10675,60.318
10676,59.425
10677,59.006
10678,58.566
10679,58.939
10680,58.706
10681,58.934
10682,59.285
10683,59.583
10684,60.169
10685,59.979
10686,60.837
10687,60.34
10688,60.41
10689,60.877
10690,60.684
10691,60.63
10692,60.624
10693,60.248
10694,60.384
10695,61.0
10696,61.129
10697,62.011
10698,62.244
10699,63.163
10700,63.677
10701,64.268
10702,64.935
10703,65.506
10704,65.901
10705,66.515
10706,66.939
10707,67.275
10708,67.554
10709,67.765
10710,68.075
10711,68.162
10712,68.247
10713,68.131
10714,68.084
10715,67.887
10716,67.619
10717,67.194
10718,66.581
10719,66.052
10720,65.478
10721,64.579
10722,63.59
10723,62.644
10724,61.989
10725,60.983
10726,60.643
10727,60.276
10728,59.998
10729,60.142
10730,60.467
10731,60.811
10732,61.287
10733,61.521
10734,62.25
10735,62.027
10736,62.665
10737,62.245
10738,62.608
10739,62.421
10740,62.218
10741,61.888
10742,61.455
10743,61.51
10744,61.627
10745,61.757
10746,61.675
10747,61.998
10748,62.632
10749,63.377
10750,64.173
10751,65.17
10752,65.978
10753,66.686
10754,67.278
10755,67.812
10756,68.156
10757,68.446
10758,68.542
10759,68.523
10760,68.402
10761,68.106
10762,67.62
10763,66.928
10764,66.036
10765,64.714
10766,63.829
10767,62.306
10768,60.497
10769,59.624
10770,58.27
10771,57.511
10772,56.654
10773,55.787
10774,56.066
10775,56.77
10776,56.8
10777,58.121
10778,58.885
10779,60.051
10780,60.766
10781,61.521
10782,62.261
10783,62.921
10784,63.066
10785,62.863
10786,62.769
10787,62.51
10788,62.334
10789,61.69
10790,61.223
10791,60.866
10792,60.325
10793,60.465
10794,60.579
10795,60.832
10796,61.443
10797,61.79
10798,63.159
10799,64.118
10800,65.297
10801,66.162
10802,66.982
10803,67.62
10804,68.093
10805,68.309
10806,68.484
10807,68.451
10808,68.299
10809,67.949
10810,67.37
10811,66.803
10812,66.052
10813,64.961
10814,63.631
10815,62.416
10816,61.485
10817,60.296
10818,59.044
10819,58.649
10820,57.665
10821,57.722
10822,57.416
10823,57.951
10824,58.685
10825,59.276
10826,59.789
10827,60.033
10828,61.03
10829,61.77
10830,62.199
10831,62.464
10832,62.538
10833,62.676
10834,62.417
10835,61.779
10836,61.393
10837,61.441
10838,60.228
10839,59.735
10840,59.653
10841,59.866
10842,60.471
10843,60.74
10844,61.371
10845,62.397
10846,63.381
10847,64.363
10848,65.362
10849,66.412
10850,67.128
10851,67.748
10852,68.138
10853,68.411
10854,68.522
10855,68.383
10856,68.165
10857,67.74
10858,67.221
10859,66.552
10860,65.603
10861,64.414
10862,63.51
10863,62.235
10864,61.36
10865,59.886
10866,59.267
10867,58.231
10868,57.939
10869,57.195
10870,57.662
10871,57.391
10872,58.38
10873,59.015
10874,59.418
10875,59.654
10876,60.601
10877,60.691
10878,61.405
10879,62.03
10880,61.881
10881,61.968
10882,61.912
10883,61.704
10884,61.6
10885,61.189
10886,60.835
10887,60.018
10888,60.643
10889,60.513
10890,60.357
10891,60.785
10892,61.608
10893,62.273
10894,63.212
10895,64.277
10896,65.361
10897,66.228
10898,66.978
10899,67.661
10900,68.095
10901,68.387
10902,68.494
10903,68.493
10904,68.22
10905,67.874
10906,67.409
10907,66.519
10908,65.481
10909,64.314
10910,63.311
10911,62.025
10912,60.848
10913,59.832
10914,59.145
10915,57.994
10916,58.035
10917,58.174
10918,58.364
10919,58.43
10920,59.012
10921,59.887
10922,60.277
10923,60.876
10924,61.488
10925,61.579
10926,62.055
10927,62.25
10928,62.175
10929,61.921
10930,61.974
10931,61.49
10932,61.432
10933,60.967
10934,60.6
10935,60.217
10936,60.392
10937,60.473
10938,60.528
10939,60.868
10940,61.212
10941,62.232
10942,63.279
10943,64.168
10944,65.136
10945,66.085
10946,66.741
10947,67.501
10948,67.965
10949,68.237
10950,68.4
10951,68.273
10952,68.053
10953,67.543
10954,66.909
10955,65.956
10956,64.73
10957,63.541
10958,61.656
10959,59.923
10960,58.576
10961,56.874
10962,55.816
10963,54.515
10964,54.755
10965,54.387
10966,55.334
10967,55.417
10968,56.469
10969,57.628
10970,58.777
10971,59.732
10972,60.249
10973,60.899
10974,60.783
10975,61.321
10976,60.922
10977,61.541
10978,61.554
10979,61.268
10980,60.66
10981,60.675
10982,60.813
10983,60.474
10984,60.4
10985,61.239
10986,61.289
10987,61.972
10988,62.395
10989,62.885
10990,63.393
10991,64.388
10992,65.063
10993,65.838
10994,66.443
10995,66.986
10996,67.464
10997,67.821
10998,68.053
10999,68.163
11000,68.204
11001,68.11
11002,67.864
11003,67.517
11004,66.936
11005,66.264
11006,65.41
11007,64.64
11008,63.687
11009,62.034
11010,61.13
11011,60.596
11012,60.105
11013,59.392
11014,58.974
11015,58.883
11016,59.287
11017,59.023
11018,59.551
11019,60.146
11020,60.396
11021,60.447
11022,60.669
11023,60.776
11024,61.324
11025,61.342
11026,60.88
11027,61.225
11028,60.87
11029,60.873
11030,61.122
11031,61.265
11032,61.602
11033,62.264
11034,62.592
11035,63.286
11036,63.809
11037,64.462
11038,65.003
11039,65.631
11040,66.178
11041,66.655
11042,67.033
11043,67.389
11044,67.635
11045,67.873
11046,68.112
11047,68.165
11048,68.271
