Index,Value
4094,64.448
4095,63.504
4096,62.612
4097,61.577
4098,60.582
4099,59.598
4100,59.645
4101,59.138
4102,58.929
4103,59.636
4104,59.957
4105,60.217
4106,60.913
4107,61.753
4108,62.336
4109,62.937
4110,62.852
4111,63.475
4112,63.455
4113,63.383
4114,63.124
4115,63.007
4116,62.445
4117,62.168
4118,61.578
4119,61.506
4120,61.009
4121,61.034
4122,61.125
4123,61.553
4124,62.346
4125,62.99
4126,64.133
4127,65.101
4128,65.796
4129,66.657
4130,67.475
4131,67.916
4132,68.334
4133,68.533
4134,68.59
4135,68.493
4136,68.374
4137,67.986
4138,67.582
4139,66.874
4140,66.051
4141,65.134
4142,63.877
4143,63.28
4144,62.197
4145,60.963
4146,60.187
4147,59.466
4148,59.352
4149,59.244
4150,58.729
4151,59.384
4152,59.619
4153,60.122
4154,60.704
4155,61.044
4156,61.507
4157,62.106
4158,62.356
4159,62.657
4160,62.724
4161,62.721
4162,62.785
4163,62.481
4164,62.398
4165,61.989
4166,61.711
4167,61.516
4168,61.908
4169,61.668
4170,61.577
4171,62.061
4172,62.532
4173,63.342
4174,63.847
4175,64.968
4176,65.744
4177,66.704
4178,67.348
4179,67.833
4180,68.272
4181,68.514
4182,68.565
4183,68.595
4184,68.434
4185,68.037
4186,67.516
4187,66.833
4188,66.038
4189,65.073
4190,63.922
4191,63.049
4192,61.636
4193,60.893
4194,60.434
4195,59.758
4196,59.185
4197,59.845
4198,59.882
4199,60.149
4200,59.955
4201,60.799
4202,61.486
4203,62.338
4204,62.319
4205,62.843
4206,62.787
4207,63.139
4208,63.037
4209,62.929
4210,62.782
4211,62.713
4212,62.159
4213,62.043
4214,61.934
4215,61.708
4216,61.167
4217,61.256
4218,61.944
4219,61.767
4220,62.614
4221,63.088
4222,63.921
4223,64.805
4224,65.628
4225,66.38
4226,67.164
4227,67.646
4228,68.099
4229,68.387
4230,68.471
4231,68.401
4232,68.164
4233,67.839
4234,67.107
4235,66.37
4236,65.48
4237,64.116
4238,62.631
4239,60.961
4240,59.499
4241,58.553
4242,57.496
4243,56.905
4244,56.11
4245,56.489
4246,57.386
4247,57.796
4248,58.323
4249,59.24
4250,59.654
4251,60.594
4252,61.558
4253,61.612
4254,62.361
4255,62.009
4256,62.137
4257,62.435
4258,62.309
4259,62.279
4260,62.058
4261,61.962
4262,61.43
4263,62.246
4264,61.745
4265,61.732
4266,62.349
4267,62.705
4268,62.92
4269,63.753
4270,64.352
4271,64.795
4272,65.485
4273,66.167
4274,66.786
4275,67.168
4276,67.658
4277,68.0
4278,68.185
4279,68.269
4280,68.321
4281,68.216
4282,68.066
4283,67.631
4284,67.192
4285,66.512
4286,65.884
4287,64.975
4288,64.078
4289,63.361
4290,62.331
4291,61.721
4292,60.623
4293,60.445
4294,60.498
4295,60.412
4296,60.179
4297,60.246
4298,60.674
4299,61.067
4300,61.472
4301,61.835
4302,62.131
4303,62.201
4304,61.889
4305,62.375
4306,62.264
4307,62.323
4308,62.205
4309,62.113
4310,62.189
4311,62.334
4312,62.664
4313,63.091
4314,63.373
4315,63.995
4316,64.239
4317,65.036
4318,65.582
4319,66.065
4320,66.46
4321,67.004
4322,67.211
4323,67.515
4324,67.84
4325,68.091
4326,68.213
4327,68.255
4328,68.333
4329,68.36
4330,68.276
4331,68.07
4332,67.89
4333,67.559
4334,67.15
4335,66.457
4336,65.943
4337,65.133
4338,64.506
4339,63.758
4340,63.098
4341,62.47
4342,62.017
4343,61.808
4344,61.357
4345,61.297
4346,61.64
4347,62.055
4348,62.347
4349,62.749
4350,62.902
4351,63.295
4352,63.605
4353,63.509
4354,63.542
4355,63.359
4356,63.343
4357,63.094
4358,63.077
4359,62.853
4360,62.5
4361,62.492
4362,62.801
4363,63.219
4364,63.841
4365,64.365
4366,64.802
4367,65.605
4368,66.404
4369,67.097
4370,67.589
4371,68.013
4372,68.418
4373,68.532
4374,68.679
4375,68.616
4376,68.515
4377,68.22
4378,67.895
4379,67.229
4380,66.572
4381,65.572
4382,64.411
4383,63.246
4384,62.198
4385,61.134
4386,59.864
4387,58.691
4388,57.775
4389,58.027
4390,57.898
4391,58.397
4392,59.016
4393,59.508
4394,60.469
4395,61.234
4396,62.232
4397,62.897
4398,63.498
4399,63.908
4400,63.959
4401,64.191
4402,64.011
4403,63.619
4404,63.206
4405,63.17
4406,62.393
4407,61.955
4408,61.628
4409,61.572
4410,61.928
4411,62.185
4412,62.308
4413,63.055
4414,64.205
4415,65.04
4416,66.002
4417,66.662
4418,67.343
4419,67.908
4420,68.265
4421,68.441
4422,68.6
4423,68.564
4424,68.452
4425,68.188
4426,67.695
4427,67.238
4428,66.411
4429,65.484
4430,64.476
4431,63.634
4432,62.188
4433,61.178
4434,59.947
4435,59.611
4436,59.687
4437,59.044
4438,59.554
4439,59.813
4440,59.949
4441,60.616
4442,61.243
4443,61.693
4444,62.624
4445,62.98
4446,63.506
4447,63.756
4448,63.467
4449,63.663
4450,63.478
4451,62.881
4452,62.55
4453,61.98
4454,61.627
4455,61.455
4456,61.126
4457,61.158
4458,61.306
4459,61.663
4460,62.27
4461,63.092
4462,64.231
4463,64.936
4464,65.92
4465,66.83
4466,67.502
4467,68.0
4468,68.33
4469,68.561
4470,68.617
4471,68.576
4472,68.418
4473,68.072
4474,67.47
4475,66.822
4476,66.042
4477,65.299
4478,64.318
4479,63.227
4480,62.131
4481,61.469
4482,60.363
4483,59.933
4484,59.468
4485,58.986
4486,59.383
4487,59.34
4488,59.516
4489,60.029
4490,60.729
4491,61.408
4492,61.6
4493,62.256
4494,62.477
4495,62.732
4496,62.7
4497,63.075
4498,62.842
4499,62.589
4500,62.206
4501,62.192
4502,62.067
4503,61.768
4504,61.584
4505,61.52
4506,61.616
4507,62.259
4508,62.742
4509,63.492
4510,64.198
4511,65.107
4512,65.938
4513,66.601
4514,67.384
4515,67.874
4516,68.255
4517,68.518
4518,68.629
4519,68.6
4520,68.439
4521,68.14
4522,67.539
4523,66.921
4524,66.128
4525,65.117
4526,64.097
4527,63.262
4528,62.078
4529,61.0
4530,60.312
4531,59.979
4532,59.821
4533,59.742
4534,59.801
4535,60.129
4536,60.396
4537,61.032
4538,61.545
4539,61.838
4540,62.441
4541,62.836
4542,63.079
4543,63.311
4544,63.214
4545,63.347
4546,62.821
4547,62.724
4548,62.469
4549,62.24
4550,61.843
4551,61.826
4552,61.494
4553,61.45
4554,61.661
4555,62.095
4556,62.297
4557,63.327
4558,64.129
4559,64.895
4560,65.803
4561,66.488
4562,67.227
4563,67.769
4564,68.13
4565,68.335
4566,68.507
4567,68.428
4568,68.231
4569,67.912
4570,67.332
4571,66.339
4572,65.298
4573,64.067
4574,62.66
4575,61.648
4576,60.025
4577,59.03
4578,57.427
4579,56.659
4580,56.742
4581,56.911
4582,57.193
4583,57.745
4584,58.519
4585,59.288
4586,60.024
4587,61.207
4588,61.462
4589,61.705
4590,62.248
4591,62.435
4592,62.612
4593,62.347
4594,62.296
4595,62.23
4596,61.944
4597,61.932
4598,61.723
4599,61.693
4600,61.832
4601,62.109
4602,62.196
4603,62.489
4604,63.252
4605,63.89
4606,64.209
4607,64.9
4608,65.499
4609,66.204
4610,66.709
4611,67.368
4612,67.775
4613,67.946
4614,68.216
4615,68.334
4616,68.314
4617,68.254
4618,68.068
4619,67.775
4620,67.194
4621,66.642
4622,65.783
4623,64.814
4624,64.29
4625,63.276
4626,62.367
4627,61.425
4628,60.955
4629,60.509
4630,60.61
4631,60.45
4632,60.425
4633,60.832
4634,61.008
4635,61.226
4636,61.968
4637,61.629
4638,61.912
4639,62.374
4640,62.242
4641,62.295
4642,62.032
4643,62.381
4644,62.113
4645,62.031
4646,62.036
4647,62.475
4648,62.958
4649,63.051
4650,63.673
4651,63.876
4652,64.456
4653,65.055
4654,65.566
4655,65.94
4656,66.49
4657,67.017
4658,67.256
4659,67.524
4660,67.841
4661,68.139
4662,68.263
4663,68.345
4664,68.304
4665,68.342
4666,68.263
4667,68.048
4668,67.894
4669,67.621
4670,67.233
4671,66.758
4672,66.088
4673,65.253
4674,64.737
4675,63.948
4676,63.118
4677,62.649
4678,62.427
4679,61.814
4680,62.165
4681,61.682
4682,62.021
4683,62.031
4684,62.421
4685,62.959
4686,62.968
4687,63.485
4688,63.561
4689,63.609
4690,63.788
4691,63.758
4692,63.451
4693,63.126
4694,63.073
4695,62.746
4696,62.548
4697,62.945
4698,62.925
4699,63.134
4700,63.854
4701,64.4
4702,64.916
4703,65.808
4704,66.566
4705,67.051
4706,67.635
4707,68.13
4708,68.373
4709,68.565
4710,68.725
4711,68.688
4712,68.488
4713,68.272
4714,67.835
4715,67.246
4716,66.518
4717,65.52
4718,64.645
4719,63.404
4720,62.115
4721,61.27
4722,59.703
4723,59.467
4724,58.58
4725,57.961
4726,58.029
4727,58.173
4728,59.062
4729,59.563
4730,60.326
4731,61.466
4732,62.03
4733,63.037
4734,63.665
4735,63.742
4736,64.111
4737,64.144
4738,64.042
4739,63.85
4740,63.381
4741,62.845
4742,62.665
4743,62.161
4744,61.874
4745,61.708
4746,62.069
4747,62.223
4748,62.634
4749,63.609
4750,64.155
4751,65.109
4752,65.868
4753,66.719
4754,67.302
4755,67.9
4756,68.368
4757,68.52
4758,68.576
4759,68.643
4760,68.455
4761,68.171
4762,67.843
4763,67.383
4764,66.407
4765,65.622
4766,64.553
4767,63.468
4768,62.359
4769,61.351
4770,60.954
4771,60.074
4772,59.804
4773,59.521
4774,59.822
4775,60.023
4776,59.936
4777,60.837
4778,61.387
4779,62.079
4780,62.418
4781,63.085
4782,63.564
4783,63.498
4784,63.529
4785,63.637
4786,63.625
4787,63.147
4788,62.803
4789,62.334
4790,61.927
4791,61.749
4792,61.223
4793,61.391
4794,61.662
4795,61.919
4796,62.468
4797,63.33
4798,64.11
4799,64.911
4800,66.154
4801,66.82
4802,67.424
4803,67.984
4804,68.341
4805,68.581
4806,68.67
4807,68.584
4808,68.39
4809,67.989
4810,67.529
4811,66.997
4812,66.171
4813,65.204
4814,64.222
4815,63.169
4816,62.273
4817,61.367
4818,60.353
4819,60.024
4820,59.638
4821,59.505
4822,59.337
4823,59.721
4824,59.921
4825,60.53
4826,61.131
4827,61.227
4828,61.653
4829,61.902
4830,62.67
4831,62.848
4832,63.001
4833,63.142
4834,62.86
4835,62.885
4836,62.562
4837,62.375
4838,62.088
4839,61.844
4840,61.958
4841,61.994
4842,62.071
4843,62.398
4844,62.692
4845,63.622
4846,64.2
4847,65.078
4848,65.862
4849,66.761
4850,67.408
4851,67.91
4852,68.266
4853,68.537
4854,68.667
4855,68.564
4856,68.368
4857,68.169
4858,67.605
4859,67.002
4860,66.133
4861,65.124
4862,64.143
4863,63.138
4864,62.069
4865,61.223
4866,60.377
4867,60.228
4868,60.136
4869,59.76
4870,60.183
4871,60.487
4872,60.661
4873,61.097
4874,61.843
4875,62.287
4876,62.637
4877,62.885
4878,63.296
4879,63.342
4880,63.405
4881,63.378
4882,63.049
4883,62.784
4884,62.543
4885,62.423
4886,62.171
4887,61.713
4888,61.967
4889,61.759
4890,62.032
4891,62.188
4892,62.731
4893,63.476
4894,64.15
4895,65.095
4896,65.749
4897,66.584
4898,67.133
4899,67.847
4900,68.187
4901,68.405
4902,68.575
4903,68.456
4904,68.287
4905,67.945
4906,67.269
4907,66.33
4908,65.613
4909,64.156
4910,62.844
4911,61.187
4912,60.327
4913,58.599
4914,57.967
4915,57.449
4916,57.011
4917,57.271
4918,57.156
4919,58.112
4920,58.523
4921,59.436
4922,60.363
4923,61.302
4924,61.689
4925,62.182
4926,62.26
4927,62.413
4928,62.526
4929,62.686
4930,62.741
4931,62.566
4932,62.199
4933,62.195
4934,62.193
4935,61.876
4936,62.142
4937,62.276
4938,62.756
4939,62.978
4940,63.424
4941,63.946
4942,64.514
4943,65.094
4944,65.644
4945,66.274
4946,66.814
4947,67.368
4948,67.695
4949,68.003
4950,68.264
4951,68.353
4952,68.371
4953,68.294
4954,68.052
4955,67.828
4956,67.147
4957,66.658
4958,65.923
4959,65.194
4960,64.214
4961,63.318
4962,62.538
4963,61.887
4964,61.053
4965,60.607
4966,60.517
4967,60.505
4968,60.769
4969,61.051
4970,60.971
4971,61.564
4972,61.779
4973,62.03
4974,62.284
4975,62.363
4976,62.373
4977,62.459
4978,62.304
4979,62.257
4980,62.253
4981,62.314
4982,62.447
4983,62.777
4984,62.737
4985,63.212
4986,63.544
4987,64.223
4988,64.522
4989,65.203
4990,65.714
4991,66.087
4992,66.575
4993,66.983
4994,67.381
4995,67.651
4996,67.871
4997,68.06
4998,68.32
4999,68.378
5000,68.453
5001,68.38
5002,68.335
5003,68.112
5004,67.971
5005,67.651
5006,67.209
5007,66.663
5008,66.008
5009,65.326
5010,64.831
5011,63.968
5012,63.275
5013,62.354
5014,62.377
5015,61.622
5016,61.56
5017,61.697
5018,62.077
5019,62.444
5020,62.448
5021,63.206
5022,63.456
5023,63.554
5024,63.851
5025,63.892
5026,63.776
5027,63.507
5028,63.42
5029,63.449
5030,63.114
5031,62.795
5032,62.736
5033,63.191
5034,63.152
5035,63.397
5036,64.012
5037,64.428
5038,64.983
5039,65.904
5040,66.51
5041,67.054
5042,67.729
5043,68.056
5044,68.415
5045,68.608
5046,68.763
5047,68.656
5048,68.58
5049,68.307
5050,67.96
5051,67.391
5052,66.708
5053,65.724
5054,64.716
5055,63.865
5056,62.276
5057,61.086
5058,60.325
5059,59.445
5060,58.445
5061,58.695
5062,58.701
5063,59.225
5064,59.896
5065,60.151
5066,60.776
5067,61.673
5068,62.218
5069,63.138
5070,63.344
5071,64.126
5072,64.173
5073,64.202
5074,64.04
5075,63.709
5076,63.929
5077,63.123
5078,62.367
5079,62.258
5080,61.804
5081,61.563
5082,61.866
5083,62.082
5084,62.993
5085,63.526
5086,64.401
5087,64.906
5088,66.063
5089,66.751
5090,67.306
5091,67.877
5092,68.321
5093,68.541
5094,68.671
5095,68.674
5096,68.443
5097,68.253
5098,67.852
5099,67.243
5100,66.594
5101,65.591
5102,64.535
5103,63.844
5104,62.821
5105,61.755
5106,61.43
5107,60.44
5108,59.743
5109,59.44
5110,59.773
5111,59.821
5112,60.278
5113,60.789
5114,61.401
5115,61.99
5116,62.674
5117,62.907
5118,63.647
5119,63.856
5120,63.987
5121,63.714
5122,63.618
5123,63.218
5124,62.806
5125,62.448
5126,61.941
5127,61.795
5128,61.496
5129,61.409
5130,61.522
5131,61.892
5132,62.625
5133,63.334
5134,64.285
5135,65.203
5136,66.126
5137,66.825
5138,67.509
5139,68.003
5140,68.368
5141,68.6
5142,68.647
5143,68.567
5144,68.403
5145,68.126
5146,67.612
5147,67.079
5148,66.282
5149,65.328
5150,64.513
5151,63.145
5152,62.414
5153,61.688
5154,60.77
5155,60.06
5156,60.079
5157,59.565
5158,59.706
5159,60.07
5160,60.302
5161,60.782
5162,60.811
5163,61.412
5164,61.921
5165,62.242
5166,62.678
5167,62.945
5168,63.092
5169,63.055
5170,62.993
5171,63.022
5172,62.731
5173,62.562
5174,62.226
5175,62.185
5176,61.977
5177,62.095
5178,62.142
5179,62.419
5180,62.876
5181,63.62
5182,64.465
5183,65.262
5184,65.97
5185,66.713
5186,67.338
5187,67.953
5188,68.357
5189,68.55
5190,68.601
5191,68.641
5192,68.513
5193,68.152
5194,67.672
5195,67.068
5196,66.188
5197,65.187
5198,64.143
5199,62.968
5200,62.234
5201,61.615
5202,60.56
5203,60.194
5204,59.834
5205,60.122
5206,60.379
5207,60.578
5208,60.913
5209,61.395
5210,62.07
5211,62.24
5212,62.768
5213,63.201
5214,63.116
5215,63.45
5216,63.471
5217,63.094
5218,63.25
5219,63.115
5220,62.898
5221,62.331
5222,62.068
5223,61.737
5224,62.143
5225,61.949
5226,62.003
5227,62.437
5228,62.841
5229,63.661
5230,64.254
5231,64.954
5232,66.0
5233,66.586
5234,67.285
5235,67.883
5236,68.209
5237,68.423
5238,68.572
5239,68.49
5240,68.267
5241,67.952
5242,67.276
5243,66.671
5244,65.517
5245,64.252
5246,63.152
5247,61.876
5248,60.023
5249,59.382
5250,57.984
5251,57.359
5252,57.216
5253,57.416
5254,57.603
5255,57.822
5256,59.026
5257,59.494
5258,60.326
5259,61.221
5260,61.534
5261,62.039
5262,62.578
5263,62.888
5264,62.9
5265,62.388
5266,62.426
5267,62.616
5268,62.138
5269,62.406
5270,61.829
5271,62.287
5272,62.189
5273,62.378
5274,62.564
5275,63.17
5276,63.46
5277,63.943
5278,64.61
5279,65.183
5280,65.739
5281,66.403
5282,66.958
5283,67.293
5284,67.74
5285,68.026
5286,68.249
5287,68.417
5288,68.37
5289,68.272
5290,68.061
5291,67.773
5292,67.384
5293,66.77
5294,66.077
5295,65.071
5296,64.467
5297,63.643
5298,62.656
5299,62.088
5300,61.563
5301,60.615
5302,60.964
5303,60.841
5304,60.691
5305,61.073
5306,61.456
5307,61.566
5308,62.323
5309,62.363
5310,62.284
5311,62.549
5312,62.549
5313,62.593
5314,62.31
5315,62.35
5316,62.536
5317,62.686
5318,62.648
5319,62.815
5320,62.895
5321,63.4
5322,64.008
5323,64.041
5324,64.6
5325,64.981
5326,65.573
5327,66.156
5328,66.582
5329,67.054
5330,67.389
5331,67.674
5332,67.947
5333,68.149
5334,68.27
5335,68.353
5336,68.437
5337,68.432
5338,68.329
5339,68.278
5340,67.99
5341,67.689
5342,67.304
5343,66.773
5344,66.194
5345,65.298
5346,64.766
5347,63.986
5348,63.481
5349,62.496
5350,62.216
5351,62.029
5352,62.039
5353,62.191
5354,62.216
5355,62.335
5356,63.098
5357,62.983
5358,63.586
5359,63.826
5360,63.916
5361,63.958
5362,64.024
5363,63.576
5364,63.706
5365,63.338
5366,63.047
5367,62.992
5368,62.939
5369,62.816
5370,63.24
5371,63.553
5372,63.86
5373,64.686
5374,65.262
5375,65.929
5376,66.487
5377,67.157
5378,67.801
5379,68.147
5380,68.458
5381,68.654
5382,68.752
5383,68.714
5384,68.63
5385,68.311
5386,67.937
5387,67.394
5388,66.702
5389,65.719
5390,64.574
5391,63.78
5392,62.418
5393,61.264
5394,60.425
5395,59.633
5396,58.994
5397,58.21
5398,58.74
5399,59.299
5400,59.829
5401,59.882
5402,61.16
5403,61.833
5404,62.493
5405,63.21
5406,63.695
5407,64.132
5408,64.284
5409,64.338
5410,64.059
5411,63.933
5412,63.76
5413,63.019
5414,62.919
5415,62.154
5416,62.176
5417,61.961
5418,61.851
5419,62.283
5420,62.735
5421,63.543
5422,64.348
5423,65.341
5424,66.042
5425,66.91
5426,67.45
5427,68.012
5428,68.402
5429,68.545
5430,68.63
5431,68.65
5432,68.464
5433,68.276
5434,67.796
5435,67.323
5436,66.629
5437,65.76
5438,64.921
5439,63.945
5440,62.723
5441,62.093
5442,60.99
5443,60.588
5444,59.981
5445,59.76
5446,59.784
5447,60.323
5448,60.284
5449,60.882
5450,61.725
5451,62.407
5452,62.655
5453,63.304
5454,63.675
5455,63.62
5456,63.934
5457,63.974
5458,63.551
5459,63.36
5460,62.879
5461,62.573
5462,62.071
5463,61.886
5464,61.655
5465,61.742
5466,61.77
5467,62.163
5468,62.92
5469,63.573
5470,64.554
5471,65.264
5472,66.163
5473,67.018
5474,67.613
5475,68.04
5476,68.382
5477,68.594
5478,68.679
5479,68.582
5480,68.474
5481,68.115
5482,67.564
5483,67.042
5484,66.255
5485,65.528
5486,64.52
5487,63.591
5488,62.411
5489,61.623
5490,60.984
5491,60.013
5492,60.171
5493,59.365
5494,59.507
5495,60.034
5496,60.494
5497,60.824
5498,60.78
5499,61.756
5500,61.898
5501,62.613
5502,62.735
5503,63.081
5504,63.218
5505,63.198
5506,63.068
5507,62.91
5508,62.941
5509,62.687
5510,62.539
5511,62.147
5512,62.068
5513,62.002
5514,62.055
5515,62.636
5516,63.102
5517,63.564
5518,64.28
5519,65.19
5520,66.068
5521,66.782
5522,67.382
5523,67.972
5524,68.355
5525,68.588
5526,68.71
5527,68.67
5528,68.522
5529,68.188
5530,67.651
5531,67.127
5532,66.238
5533,65.519
5534,64.321
5535,63.364
5536,62.143
5537,61.492
5538,60.911
5539,60.475
5540,59.934
5541,60.102
5542,60.429
5543,60.594
5544,61.462
5545,61.606
5546,62.229
5547,62.519
5548,63.022
5549,63.342
5550,63.101
5551,63.34
5552,63.607
5553,63.225
5554,63.402
5555,63.264
5556,62.645
5557,62.638
5558,62.134
5559,61.984
5560,61.937
5561,62.139
5562,62.367
5563,62.615
5564,63.198
5565,63.701
5566,64.388
5567,65.254
5568,65.989
5569,66.691
5570,67.327
5571,67.887
5572,68.239
5573,68.461
5574,68.554
5575,68.549
5576,68.308
5577,68.024
5578,67.483
5579,66.698
5580,65.643
5581,64.465
5582,62.77
5583,61.611
5584,60.12
5585,59.442
5586,58.629
5587,57.511
5588,57.107
5589,57.405
5590,57.534
5591,57.65
5592,58.632
5593,60.006
5594,61.017
5595,61.201
5596,61.84
5597,62.051
5598,62.628
5599,62.785
5600,62.74
5601,62.97
5602,62.527
5603,62.459
5604,62.364
5605,62.215
5606,62.254
5607,62.18
5608,62.205
5609,62.44
5610,63.011
5611,62.899
5612,63.809
5613,64.096
5614,64.674
5615,65.223
5616,65.789
5617,66.451
5618,66.946
5619,67.437
5620,67.811
5621,68.097
5622,68.317
5623,68.475
5624,68.399
5625,68.327
5626,68.156
5627,67.804
5628,67.399
5629,66.839
5630,66.101
5631,65.511
5632,64.431
5633,63.687
5634,62.985
5635,61.975
5636,61.889
5637,61.189
5638,60.582
5639,61.039
5640,60.884
5641,61.335
5642,61.354
5643,61.952
5644,62.096
5645,62.28
5646,62.648
5647,62.778
5648,62.649
5649,62.71
5650,62.568
5651,62.355
5652,62.876
5653,62.664
5654,62.529
5655,62.893
5656,63.104
5657,63.181
5658,63.865
5659,64.411
5660,64.62
5661,65.434
5662,65.626
5663,66.163
5664,66.622
5665,67.052
5666,67.323
5667,67.674
5668,67.951
5669,68.208
5670,68.321
5671,68.448
5672,68.443
5673,68.463
5674,68.351
5675,68.272
5676,68.05
5677,67.664
5678,67.267
5679,66.727
5680,66.134
5681,65.384
5682,64.786
5683,63.93
5684,63.391
5685,62.698
5686,62.371
5687,62.309
5688,62.012
5689,61.824
5690,62.489
5691,62.376
5692,62.742
5693,63.276
5694,63.552
5695,63.896
5696,63.775
5697,64.108
5698,64.003
5699,63.922
5700,63.576
5701,63.393
5702,63.309
5703,63.219
5704,63.061
5705,62.899
5706,63.504
5707,63.595
5708,64.094
5709,64.504
5710,65.252
5711,66.02
5712,66.568
5713,67.143
5714,67.681
5715,68.187
5716,68.497
5717,68.706
5718,68.806
5719,68.681
5720,68.609
5721,68.383
5722,67.91
5723,67.479
5724,66.682
5725,65.944
5726,64.841
5727,63.535
5728,62.552
5729,61.353
5730,60.094
5731,59.611
5732,59.032
5733,58.911
5734,58.563
5735,58.894
5736,59.566
5737,60.613
5738,61.259
5739,61.869
5740,62.516
5741,63.272
5742,64.018
5743,64.274
5744,64.375
5745,64.531
5746,64.271
5747,64.003
5748,63.573
5749,63.13
5750,62.725
5751,62.804
5752,62.213
5753,62.146
5754,61.942
5755,62.429
5756,62.999
5757,63.629
5758,64.281
5759,65.304
5760,65.967
5761,66.85
5762,67.536
5763,68.064
5764,68.349
5765,68.622
5766,68.7
5767,68.681
5768,68.578
5769,68.278
5770,67.892
5771,67.311
5772,66.695
5773,65.826
5774,64.961
5775,63.859
5776,63.161
5777,62.341
5778,61.174
5779,60.703
5780,59.696
5781,59.826
5782,59.892
5783,60.108
5784,60.458
5785,60.943
5786,61.745
5787,62.239
5788,62.648
5789,63.169
5790,63.808
5791,64.039
5792,63.809
5793,64.024
5794,63.697
5795,63.27
5796,62.884
5797,62.537
5798,62.224
5799,61.937
5800,61.695
5801,61.491
5802,62.166
5803,62.099
5804,62.971
5805,63.592
5806,64.419
5807,65.433
5808,66.132
5809,67.01
5810,67.596
5811,68.075
5812,68.446
5813,68.617
5814,68.704
5815,68.62
5816,68.525
5817,68.1
5818,67.733
5819,67.07
5820,66.316
5821,65.524
5822,64.756
5823,63.788
5824,62.523
5825,61.969
5826,61.225
5827,60.536
5828,60.051
5829,60.145
5830,60.051
5831,60.14
5832,60.501
5833,60.643
5834,61.659
5835,61.515
5836,61.978
5837,62.921
5838,63.045
5839,63.377
5840,63.335
5841,63.415
5842,63.147
5843,62.901
5844,63.018
5845,62.809
5846,62.572
5847,62.439
5848,62.136
5849,61.996
5850,62.296
5851,62.459
5852,63.089
5853,63.744
5854,64.635
5855,65.445
5856,66.163
5857,66.774
5858,67.498
5859,67.937
5860,68.335
5861,68.581
5862,68.738
5863,68.688
5864,68.495
5865,68.18
5866,67.746
5867,67.078
5868,66.462
5869,65.408
5870,64.359
5871,63.4
5872,62.312
5873,61.393
5874,60.938
5875,60.407
5876,60.108
5877,60.129
5878,60.606
5879,60.564
5880,61.425
5881,61.388
5882,62.038
5883,62.538
5884,62.962
5885,63.095
5886,63.414
5887,63.575
5888,63.51
5889,63.542
5890,63.452
5891,62.925
5892,63.0
5893,62.551
5894,62.212
5895,62.397
5896,61.922
5897,61.843
5898,62.37
5899,62.553
5900,63.349
5901,63.688
5902,64.276
5903,65.332
5904,65.935
5905,66.764
5906,67.376
5907,67.9
5908,68.298
5909,68.473
5910,68.598
5911,68.493
5912,68.339
5913,67.937
5914,67.408
5915,66.613
5916,65.557
5917,64.546
5918,63.089
5919,61.664
5920,60.624
5921,59.447
5922,58.916
5923,57.724
5924,57.749
5925,57.669
5926,58.337
5927,58.144
5928,59.278
5929,59.988
5930,60.797
5931,61.241
5932,62.21
5933,62.422
5934,62.651
5935,62.951
5936,62.917
5937,62.634
5938,62.798
5939,62.717
5940,62.41
5941,62.353
5942,62.271
5943,62.445
5944,62.476
5945,62.536
5946,62.82
5947,63.078
5948,63.551
5949,63.895
5950,64.655
5951,65.45
5952,65.79
5953,66.509
5954,66.878
5955,67.372
5956,67.78
5957,68.065
5958,68.291
5959,68.378
5960,68.417
5961,68.306
5962,68.15
5963,67.809
5964,67.418
5965,66.8
5966,66.152
5967,65.371
5968,64.427
5969,63.696
5970,62.715
5971,62.077
5972,61.527
5973,61.279
5974,61.11
5975,60.521
5976,61.087
5977,61.001
5978,61.577
5979,61.851
5980,62.175
5981,62.279
5982,62.328
5983,62.642
5984,62.367
5985,62.646
5986,62.589
5987,62.49
5988,62.805
5989,62.557
5990,62.567
5991,62.821
5992,63.213
5993,63.388
5994,64.027
5995,64.294
5996,64.856
5997,65.208
5998,65.78
5999,66.275
6000,66.652
6001,67.13
6002,67.412
6003,67.725
6004,67.933
6005,68.149
6006,68.322
6007,68.415
6008,68.468
6009,68.468
6010,68.417
6011,68.24
6012,68.117
6013,67.684
6014,67.285
6015,66.842
6016,66.131
6017,65.452
6018,64.883
6019,64.225
6020,63.324
6021,62.717
6022,62.54
6023,61.901
6024,62.194
6025,62.444
6026,62.369
6027,62.372
6028,62.926
6029,63.313
6030,63.44
6031,63.584
6032,64.198
6033,64.03
6034,64.154
6035,63.812
6036,63.584
6037,63.461
6038,62.995
6039,63.11
6040,63.091
6041,63.336
6042,63.1
6043,63.59
6044,64.222
6045,64.68
6046,65.119
6047,65.972
6048,66.501
6049,67.33
6050,67.813
6051,68.133
6052,68.465
6053,68.664
6054,68.764
6055,68.78
6056,68.602
6057,68.392
6058,67.97
6059,67.468
6060,66.705
6061,65.86
6062,64.945
6063,63.824
6064,62.905
6065,61.488
6066,60.346
6067,59.73
6068,59.047
6069,59.318
6070,59.191
6071,59.323
6072,59.592
6073,59.77
6074,61.085
6075,62.176
6076,62.827
6077,63.054
6078,63.769
6079,64.354
6080,64.381
6081,64.346
6082,64.249
6083,64.264
6084,63.741
6085,63.286
6086,62.822
6087,62.396
6088,62.355
6089,62.189
6090,62.18
6091,62.332
6092,63.278
