Index,Value
4154,57.686
4155,58.23
4156,58.68
4157,59.316
4158,59.896
4159,60.671
4160,60.279
4161,60.464
4162,60.307
4163,59.965
4164,59.869
4165,59.399
4166,58.976
4167,58.831
4168,59.113
4169,58.982
4170,58.964
4171,59.622
4172,60.394
4173,61.069
4174,61.877
4175,63.556
4176,64.648
4177,65.75
4178,66.715
4179,67.311
4180,67.913
4181,68.17
4182,68.28
4183,68.333
4184,68.056
4185,67.587
4186,66.931
4187,65.931
4188,65.015
4189,63.663
4190,62.101
4191,61.074
4192,59.006
4193,58.296
4194,57.13
4195,56.247
4196,55.574
4197,56.165
4198,56.459
4199,56.767
4200,56.686
4201,58.07
4202,58.778
4203,59.971
4204,59.731
4205,60.381
4206,60.627
4207,61.029
4208,60.856
4209,60.714
4210,60.723
4211,60.472
4212,59.719
4213,59.426
4214,59.033
4215,59.148
4216,58.699
4217,58.405
4218,59.115
4219,59.382
4220,60.247
4221,60.824
4222,62.049
4223,63.263
4224,64.361
4225,65.493
4226,66.383
4227,67.081
4228,67.689
4229,68.001
4230,68.137
4231,68.067
4232,67.822
4233,67.325
4234,66.374
4235,65.431
4236,64.074
4237,62.425
4238,60.496
4239,58.173
4240,55.941
4241,54.716
4242,53.487
4243,52.805
4244,51.756
4245,51.736
4246,53.483
4247,53.526
4248,54.751
4249,55.189
4250,56.246
4251,57.347
4252,58.856
4253,59.198
4254,59.744
4255,59.364
4256,59.691
4257,59.801
4258,59.684
4259,59.853
4260,59.634
4261,59.604
4262,58.728
4263,59.779
4264,59.488
4265,59.216
4266,59.881
4267,60.665
4268,60.832
4269,62.051
4270,62.41
4271,63.294
4272,64.173
4273,65.002
4274,65.917
4275,66.514
4276,67.052
4277,67.583
4278,67.81
4279,67.864
4280,67.972
4281,67.778
4282,67.603
4283,67.081
4284,66.477
4285,65.627
4286,64.701
4287,63.407
4288,62.334
4289,61.317
4290,60.063
4291,59.227
4292,57.664
4293,57.418
4294,57.217
4295,57.288
4296,56.588
4297,57.046
4298,57.422
4299,58.238
4300,58.915
4301,59.2
4302,59.627
4303,59.656
4304,59.553
4305,59.757
4306,59.793
4307,60.014
4308,59.569
4309,59.503
4310,59.583
4311,60.021
4312,60.534
4313,60.718
4314,61.378
4315,61.914
4316,62.524
4317,63.764
4318,64.33
4319,64.9
4320,65.534
4321,66.167
4322,66.574
4323,66.919
4324,67.388
4325,67.67
4326,67.834
4327,67.92
4328,68.006
4329,68.026
4330,67.876
4331,67.626
4332,67.374
4333,66.911
4334,66.323
4335,65.537
4336,64.737
4337,63.639
4338,62.843
4339,61.616
4340,61.163
4341,60.118
4342,59.702
4343,58.909
4344,58.632
4345,58.38
4346,58.935
4347,59.396
4348,60.028
4349,60.627
4350,60.561
4351,61.179
4352,61.606
4353,61.434
4354,61.583
4355,61.282
4356,61.288
4357,61.081
4358,60.979
4359,60.601
4360,60.012
4361,60.229
4362,60.56
4363,61.148
4364,61.896
4365,62.644
4366,63.336
4367,64.429
4368,65.438
4369,66.316
4370,67.018
4371,67.528
4372,68.113
4373,68.26
4374,68.415
4375,68.389
4376,68.19
4377,67.808
4378,67.391
4379,66.564
4380,65.579
4381,64.178
4382,62.786
4383,61.103
4384,59.806
4385,58.05
4386,56.653
4387,55.068
4388,53.749
4389,54.38
4390,54.296
4391,54.742
4392,55.8
4393,56.092
4394,57.49
4395,58.592
4396,59.745
4397,60.455
4398,61.421
4399,61.983
4400,62.191
4401,62.268
4402,61.89
4403,61.67
4404,61.049
4405,61.071
4406,59.991
4407,59.688
4408,58.956
4409,58.951
4410,59.329
4411,59.545
4412,59.929
4413,60.792
4414,62.435
4415,63.454
4416,64.872
4417,65.816
4418,66.666
4419,67.374
4420,67.892
4421,68.105
4422,68.336
4423,68.283
4424,68.139
4425,67.781
4426,67.17
4427,66.486
4428,65.338
4429,64.088
4430,62.848
4431,61.661
4432,60.012
4433,58.502
4434,56.81
4435,56.145
4436,56.219
4437,55.581
4438,56.235
4439,56.199
4440,56.944
4441,57.605
4442,58.461
4443,59.33
4444,60.411
4445,60.686
4446,61.478
4447,61.445
4448,61.495
4449,61.505
4450,61.206
4451,60.651
4452,60.393
4453,59.351
4454,59.18
4455,58.491
4456,58.177
4457,58.584
4458,58.44
4459,59.324
4460,59.833
4461,61.189
4462,62.678
4463,63.478
4464,64.853
4465,65.896
4466,66.849
4467,67.511
4468,67.972
4469,68.255
4470,68.357
4471,68.253
4472,68.041
4473,67.601
4474,66.819
4475,66.082
4476,64.971
4477,63.947
4478,62.411
4479,61.171
4480,59.838
4481,58.64
4482,57.197
4483,56.77
4484,56.161
4485,55.404
4486,55.923
4487,56.039
4488,56.146
4489,56.967
4490,57.612
4491,58.637
4492,58.973
4493,59.692
4494,60.349
4495,60.265
4496,60.321
4497,60.924
4498,60.498
4499,60.468
4500,59.989
4501,60.197
4502,59.378
4503,59.253
4504,58.941
4505,59.143
4506,58.909
4507,59.859
4508,60.471
4509,61.621
4510,62.526
4511,63.648
4512,64.844
4513,65.691
4514,66.688
4515,67.388
4516,67.908
4517,68.207
4518,68.328
4519,68.308
4520,68.125
4521,67.729
4522,67.03
4523,66.067
4524,64.993
4525,63.717
4526,62.394
4527,61.0
4528,59.673
4529,58.177
4530,57.39
4531,56.578
4532,56.52
4533,56.484
4534,56.479
4535,56.989
4536,56.891
4537,58.162
4538,58.522
4539,59.614
4540,60.174
4541,60.444
4542,60.721
4543,61.085
4544,60.971
4545,60.949
4546,60.702
4547,60.214
4548,60.11
4549,59.562
4550,59.518
4551,59.143
4552,58.893
4553,59.171
4554,58.817
4555,59.638
4556,59.991
4557,61.272
4558,62.348
4559,63.453
4560,64.652
4561,65.586
4562,66.57
4563,67.21
4564,67.755
4565,67.964
4566,68.18
4567,68.082
4568,67.798
4569,67.39
4570,66.61
4571,65.337
4572,63.8
4573,62.206
4574,60.549
4575,59.071
4576,56.925
4577,55.698
4578,53.049
4579,52.354
4580,52.185
4581,52.566
4582,53.305
4583,53.763
4584,54.463
4585,55.963
4586,56.838
4587,58.601
4588,58.75
4589,58.996
4590,59.834
4591,59.959
4592,60.377
4593,59.989
4594,59.897
4595,59.717
4596,59.406
4597,59.364
4598,59.111
4599,58.866
4600,59.161
4601,59.562
4602,59.831
4603,60.367
4604,61.086
4605,61.94
4606,62.455
4607,63.374
4608,64.273
4609,65.14
4610,65.854
4611,66.693
4612,67.239
4613,67.518
4614,67.839
4615,67.996
4616,67.907
4617,67.841
4618,67.64
4619,67.238
4620,66.462
4621,65.646
4622,64.598
4623,63.242
4624,62.521
4625,61.176
4626,59.763
4627,58.374
4628,57.917
4629,57.597
4630,57.28
4631,57.422
4632,57.425
4633,57.798
4634,58.275
4635,58.232
4636,58.959
4637,58.963
4638,59.39
4639,60.138
4640,59.725
4641,59.842
4642,59.556
4643,59.852
4644,59.677
4645,59.492
4646,59.737
4647,59.75
4648,60.602
4649,61.056
4650,61.733
4651,62.182
4652,62.862
4653,63.544
4654,64.42
4655,64.773
4656,65.599
4657,66.233
4658,66.607
4659,66.977
4660,67.365
4661,67.729
4662,67.901
4663,68.046
4664,67.98
4665,68.056
4666,67.836
4667,67.637
4668,67.384
4669,67.045
4670,66.484
4671,65.747
4672,64.976
4673,63.745
4674,63.126
4675,61.989
4676,60.856
4677,60.202
4678,60.107
4679,59.066
4680,59.396
4681,59.117
4682,59.521
4683,59.311
4684,59.788
4685,60.888
4686,60.772
4687,61.265
4688,61.46
4689,61.804
4690,61.785
4691,61.734
4692,61.235
4693,60.756
4694,60.914
4695,60.432
4696,60.435
4697,60.63
4698,60.759
4699,61.137
4700,62.004
4701,62.688
4702,63.523
4703,64.623
4704,65.521
4705,66.32
4706,67.094
4707,67.748
4708,68.084
4709,68.254
4710,68.453
4711,68.413
4712,68.174
4713,67.87
4714,67.278
4715,66.521
4716,65.674
4717,64.29
4718,63.007
4719,61.428
4720,60.036
4721,58.499
4722,56.807
4723,55.695
4724,55.207
4725,53.78
4726,54.354
4727,54.671
4728,55.129
4729,56.567
4730,57.413
4731,58.523
4732,59.514
4733,60.762
4734,61.562
4735,61.88
4736,62.149
4737,62.274
4738,62.132
4739,61.952
4740,61.496
4741,60.759
4742,60.515
4743,59.592
4744,59.335
4745,59.107
4746,59.63
4747,59.77
4748,60.404
4749,61.606
4750,62.371
4751,63.648
4752,64.756
4753,65.835
4754,66.715
4755,67.462
4756,68.014
4757,68.198
4758,68.29
4759,68.345
4760,68.106
4761,67.79
4762,67.308
4763,66.677
4764,65.303
4765,64.447
4766,63.147
4767,61.497
4768,59.969
4769,58.575
4770,57.982
4771,56.779
4772,56.653
4773,56.205
4774,56.23
4775,56.468
4776,56.385
4777,57.868
4778,58.72
4779,59.097
4780,60.185
4781,60.72
4782,61.467
4783,61.491
4784,61.617
4785,61.569
4786,61.787
4787,61.058
4788,60.594
4789,59.915
4790,59.111
4791,59.049
4792,58.357
4793,58.627
4794,58.963
4795,59.476
4796,60.068
4797,61.4
4798,62.483
4799,63.494
4800,65.083
4801,66.06
4802,66.8
4803,67.508
4804,68.017
4805,68.311
4806,68.395
4807,68.307
4808,68.058
4809,67.551
4810,66.923
4811,66.221
4812,65.09
4813,63.922
4814,62.453
4815,61.113
4816,59.68
4817,58.895
4818,57.327
4819,56.569
4820,56.587
4821,56.021
4822,56.029
4823,56.098
4824,56.663
4825,57.186
4826,58.08
4827,58.382
4828,58.757
4829,59.219
4830,60.308
4831,60.686
4832,60.706
4833,60.962
4834,60.464
4835,60.714
4836,60.038
4837,60.244
4838,59.709
4839,59.424
4840,59.235
4841,59.471
4842,59.542
4843,60.094
4844,60.491
4845,61.762
4846,62.453
4847,63.709
4848,64.666
4849,65.836
4850,66.781
4851,67.384
4852,67.882
4853,68.271
4854,68.373
4855,68.264
4856,68.047
4857,67.744
4858,67.098
4859,66.204
4860,65.146
4861,63.758
4862,62.293
4863,60.949
4864,59.318
4865,58.451
4866,57.047
4867,57.206
4868,56.708
4869,56.627
4870,56.791
4871,57.206
4872,57.599
4873,58.118
4874,59.209
4875,59.864
4876,60.4
4877,60.901
4878,61.246
4879,61.288
4880,61.223
4881,61.22
4882,60.853
4883,60.447
4884,60.103
4885,60.02
4886,59.603
4887,59.209
4888,59.419
4889,59.055
4890,59.48
4891,59.655
4892,60.763
4893,61.519
4894,62.466
4895,63.811
4896,64.502
4897,65.59
4898,66.476
4899,67.309
4900,67.736
4901,68.086
4902,68.279
4903,68.094
4904,67.895
4905,67.42
4906,66.597
4907,65.459
4908,64.371
4909,62.492
4910,60.626
4911,58.26
4912,57.06
4913,55.121
4914,54.071
4915,53.398
4916,52.738
4917,52.786
4918,53.101
4919,54.08
4920,54.884
4921,55.989
4922,56.986
4923,58.125
4924,58.822
4925,59.366
4926,59.652
4927,60.074
4928,60.24
4929,60.34
4930,60.332
4931,60.297
4932,59.84
4933,59.703
4934,59.685
4935,59.209
4936,59.532
4937,60.195
4938,60.534
4939,61.015
4940,61.46
4941,61.955
4942,62.989
4943,63.718
4944,64.425
4945,65.305
4946,66.003
4947,66.725
4948,67.197
4949,67.586
4950,67.895
4951,67.964
4952,68.022
4953,67.958
4954,67.609
4955,67.243
4956,66.497
4957,65.775
4958,64.747
4959,63.806
4960,62.456
4961,61.416
4962,59.963
4963,59.328
4964,58.045
4965,57.424
4966,57.391
4967,57.365
4968,57.968
4969,58.22
4970,57.939
4971,58.777
4972,59.06
4973,59.245
4974,59.655
4975,59.873
4976,59.948
4977,59.83
4978,59.963
4979,59.754
4980,59.868
4981,59.84
4982,59.845
4983,60.422
4984,60.337
4985,60.962
4986,61.361
4987,62.565
4988,63.085
4989,63.696
4990,64.607
4991,65.025
4992,65.736
4993,66.163
4994,66.749
4995,67.059
4996,67.373
4997,67.617
4998,67.964
4999,68.027
5000,68.11
5001,68.014
5002,67.923
5003,67.689
5004,67.486
5005,67.081
5006,66.459
5007,65.759
5008,64.943
5009,64.037
5010,63.17
5011,62.036
5012,61.178
5013,60.073
5014,59.806
5015,59.178
5016,59.016
5017,59.353
5018,59.48
5019,60.164
5020,60.238
5021,60.969
5022,61.559
5023,61.604
5024,61.876
5025,61.915
5026,61.913
5027,61.439
5028,61.513
5029,61.255
5030,61.061
5031,60.767
5032,60.186
5033,61.065
5034,61.001
5035,61.437
5036,62.085
5037,62.689
5038,63.546
5039,64.694
5040,65.479
5041,66.352
5042,67.092
5043,67.645
5044,68.079
5045,68.368
5046,68.499
5047,68.398
5048,68.3
5049,67.916
5050,67.476
5051,66.761
5052,65.759
5053,64.608
5054,63.033
5055,62.128
5056,59.857
5057,58.109
5058,57.352
5059,55.568
5060,55.149
5061,55.037
5062,54.576
5063,55.411
5064,56.773
5065,56.957
5066,57.909
5067,59.053
5068,59.666
5069,60.901
5070,61.209
5071,62.114
5072,62.329
5073,62.328
5074,62.269
5075,61.846
5076,61.95
5077,60.767
5078,59.878
5079,59.87
5080,59.408
5081,59.033
5082,59.24
5083,59.795
5084,60.642
5085,61.518
5086,62.823
5087,63.402
5088,64.913
5089,65.841
5090,66.564
5091,67.395
5092,67.969
5093,68.255
5094,68.342
5095,68.377
5096,68.096
5097,67.863
5098,67.357
5099,66.478
5100,65.674
5101,64.324
5102,62.924
5103,61.938
5104,60.435
5105,59.054
5106,58.958
5107,57.502
5108,56.089
5109,56.201
5110,56.255
5111,56.443
5112,57.33
5113,57.937
5114,58.467
5115,59.54
5116,60.193
5117,60.675
5118,61.374
5119,61.915
5120,61.864
5121,61.611
5122,61.716
5123,61.026
5124,60.709
5125,60.224
5126,59.249
5127,59.374
5128,58.797
5129,58.819
5130,59.191
5131,59.551
5132,60.494
5133,61.226
5134,62.628
5135,63.823
5136,65.15
5137,66.057
5138,66.936
5139,67.545
5140,68.031
5141,68.291
5142,68.375
5143,68.291
5144,68.058
5145,67.646
5146,67.118
5147,66.271
5148,65.25
5149,64.05
5150,62.762
5151,61.043
5152,59.996
5153,59.025
5154,57.852
5155,57.216
5156,56.463
5157,56.204
5158,56.369
5159,56.828
5160,57.06
5161,57.976
5162,57.944
5163,58.762
5164,59.316
5165,59.604
5166,60.413
5167,60.77
5168,60.645
5169,60.945
5170,60.868
5171,60.773
5172,60.295
5173,60.124
5174,59.705
5175,59.381
5176,59.395
5177,59.381
5178,59.663
5179,59.855
5180,60.746
5181,61.734
5182,62.838
5183,63.858
5184,64.759
5185,65.851
5186,66.68
5187,67.482
5188,68.022
5189,68.234
5190,68.332
5191,68.356
5192,68.177
5193,67.717
5194,67.066
5195,66.301
5196,65.144
5197,63.81
5198,62.379
5199,60.995
5200,59.853
5201,58.958
5202,57.304
5203,57.322
5204,56.553
5205,56.697
5206,57.468
5207,57.274
5208,57.988
5209,58.673
5210,59.634
5211,59.686
5212,60.503
5213,60.958
5214,60.955
5215,61.151
5216,61.353
5217,61.106
5218,61.307
5219,60.834
5220,60.551
5221,60.089
5222,59.511
5223,58.976
5224,59.379
5225,59.54
5226,59.503
5227,60.309
5228,60.638
5229,61.473
5230,62.486
5231,63.539
5232,64.839
5233,65.627
5234,66.632
5235,67.35
5236,67.83
5237,68.077
5238,68.258
5239,68.154
5240,67.849
5241,67.463
5242,66.598
5243,65.767
5244,64.186
5245,62.591
5246,60.847
5247,59.121
5248,56.732
5249,55.982
5250,54.002
5251,53.505
5252,52.693
5253,53.123
5254,53.837
5255,53.869
5256,55.294
5257,55.783
5258,57.414
5259,58.494
5260,58.569
5261,59.4
5262,60.366
5263,60.529
5264,60.5
5265,60.169
5266,60.014
5267,60.259
5268,59.845
5269,59.821
5270,59.031
5271,59.799
5272,59.472
5273,60.123
5274,60.398
5275,60.997
5276,61.306
5277,62.232
5278,62.847
5279,63.75
5280,64.601
5281,65.338
5282,66.143
5283,66.591
5284,67.257
5285,67.597
5286,67.879
5287,68.083
5288,68.035
5289,67.938
5290,67.666
5291,67.258
5292,66.64
5293,65.847
5294,64.954
5295,63.621
5296,62.649
5297,61.716
5298,60.29
5299,59.671
5300,58.99
5301,57.71
5302,58.192
5303,57.975
5304,57.663
5305,58.062
5306,58.66
5307,58.705
5308,59.441
5309,59.726
5310,59.65
5311,60.076
5312,60.282
5313,60.121
5314,60.004
5315,59.951
5316,60.21
5317,60.403
5318,60.467
5319,60.597
5320,60.718
5321,61.25
5322,62.036
5323,62.24
5324,62.825
5325,63.531
5326,64.343
5327,65.022
5328,65.807
5329,66.302
5330,66.769
5331,67.075
5332,67.462
5333,67.674
5334,67.915
5335,68.049
5336,68.114
5337,68.105
5338,67.924
5339,67.872
5340,67.57
5341,67.031
5342,66.615
5343,65.825
5344,64.981
5345,63.948
5346,63.122
5347,62.091
5348,61.421
5349,60.456
5350,59.855
5351,59.543
5352,59.533
5353,59.556
5354,59.905
5355,59.952
5356,60.634
5357,60.699
5358,61.517
5359,61.763
5360,61.987
5361,62.023
5362,61.916
5363,61.491
5364,61.81
5365,61.216
5366,60.792
5367,60.851
5368,60.643
5369,60.557
5370,61.176
5371,61.605
5372,62.038
5373,63.099
5374,63.716
5375,64.784
5376,65.58
5377,66.419
5378,67.306
5379,67.724
5380,68.097
5381,68.385
5382,68.513
5383,68.463
5384,68.32
5385,67.959
5386,67.455
5387,66.714
5388,65.749
5389,64.574
5390,62.964
5391,61.917
5392,60.209
5393,58.313
5394,57.365
5395,55.591
5396,55.288
5397,54.42
5398,54.324
5399,55.643
5400,56.28
5401,56.489
5402,58.266
5403,59.409
5404,60.111
5405,60.992
5406,61.66
5407,62.202
5408,62.636
5409,62.691
5410,62.327
5411,61.965
5412,61.796
5413,60.841
5414,60.342
5415,59.608
5416,59.872
5417,59.547
5418,59.5
5419,59.757
5420,60.415
5421,61.426
5422,62.567
5423,63.863
5424,64.901
5425,66.072
5426,66.826
5427,67.468
5428,68.014
5429,68.296
5430,68.351
5431,68.363
5432,68.148
5433,67.89
5434,67.262
5435,66.649
5436,65.704
5437,64.573
5438,63.426
5439,62.276
5440,60.635
5441,59.603
5442,58.083
5443,57.512
5444,56.625
5445,56.453
5446,56.878
5447,56.818
5448,57.085
5449,58.006
5450,59.282
5451,59.942
5452,60.249
5453,61.355
5454,61.692
5455,61.777
5456,61.986
5457,62.108
5458,61.661
5459,61.149
5460,60.573
5461,60.067
5462,59.552
5463,59.49
5464,59.177
5465,59.061
5466,59.218
5467,59.606
5468,60.74
5469,61.763
5470,62.987
5471,64.041
5472,65.189
5473,66.14
5474,66.982
5475,67.586
5476,68.031
5477,68.352
5478,68.429
5479,68.339
5480,68.164
5481,67.668
5482,67.0
5483,66.245
5484,65.276
5485,64.129
5486,62.951
5487,61.683
5488,60.151
5489,58.97
5490,58.228
5491,56.738
5492,57.069
5493,55.943
5494,55.943
5495,56.996
5496,57.246
5497,57.937
5498,57.639
5499,59.102
5500,59.253
5501,60.259
5502,60.379
5503,60.851
5504,61.1
5505,60.947
5506,61.017
5507,60.724
5508,60.654
5509,60.396
5510,60.236
5511,59.797
5512,59.137
5513,59.367
5514,59.574
5515,60.158
5516,61.154
5517,61.955
5518,62.762
5519,63.882
5520,65.028
5521,65.793
5522,66.715
5523,67.517
5524,68.006
5525,68.3
5526,68.399
5527,68.364
5528,68.194
5529,67.756
5530,67.075
5531,66.402
5532,65.273
5533,64.179
5534,62.61
5535,61.187
5536,59.788
5537,58.701
5538,57.836
5539,57.245
5540,56.536
5541,57.143
5542,57.353
5543,57.644
5544,58.77
5545,59.095
5546,59.666
5547,60.197
5548,60.508
5549,61.268
5550,61.138
5551,61.156
5552,61.531
5553,61.064
5554,61.269
5555,61.044
5556,60.482
5557,60.289
5558,59.587
5559,59.252
5560,59.183
5561,59.586
5562,59.793
5563,60.382
5564,60.951
5565,61.827
5566,62.758
5567,63.864
5568,64.897
5569,65.816
5570,66.523
5571,67.356
5572,67.838
5573,68.107
5574,68.26
5575,68.259
5576,67.927
5577,67.521
5578,66.761
5579,65.8
5580,64.385
5581,62.81
5582,60.412
5583,59.035
5584,56.857
5585,56.082
5586,54.572
5587,53.614
5588,52.702
5589,53.319
5590,53.712
5591,53.539
5592,54.879
5593,56.921
5594,57.997
5595,58.285
5596,59.311
5597,59.731
5598,60.082
5599,60.424
5600,60.352
5601,60.696
5602,60.053
5603,60.337
5604,59.922
5605,59.727
5606,59.592
5607,60.06
5608,59.73
5609,59.931
5610,60.68
5611,60.984
5612,61.89
5613,62.484
5614,63.195
5615,63.807
5616,64.686
5617,65.499
5618,66.181
5619,66.72
5620,67.235
5621,67.696
5622,67.974
5623,68.12
5624,68.098
5625,67.95
5626,67.743
5627,67.259
5628,66.75
5629,65.802
5630,64.943
5631,64.107
5632,62.644
5633,61.661
5634,60.69
5635,59.405
5636,59.027
5637,58.27
5638,57.35
5639,58.278
5640,57.701
5641,58.531
5642,58.395
5643,59.413
5644,59.71
5645,59.687
5646,60.133
5647,60.39
5648,60.27
5649,60.394
5650,60.22
5651,59.902
5652,60.562
5653,60.354
5654,60.097
5655,60.8
5656,60.804
5657,61.046
5658,61.923
5659,62.885
5660,62.88
5661,64.021
5662,64.462
5663,65.062
5664,65.72
5665,66.331
5666,66.682
5667,67.09
5668,67.488
5669,67.793
5670,67.974
5671,68.115
5672,68.146
5673,68.123
5674,67.992
5675,67.845
5676,67.599
5677,67.046
5678,66.585
5679,65.759
5680,64.954
5681,64.044
5682,63.14
5683,62.049
5684,61.333
5685,60.485
5686,59.902
5687,59.684
5688,59.497
5689,59.328
5690,59.8
5691,59.928
5692,60.312
5693,60.884
5694,61.66
5695,61.905
5696,61.654
5697,62.264
5698,62.168
5699,62.116
5700,61.442
5701,61.338
5702,61.303
5703,60.873
5704,60.673
5705,60.937
5706,61.3
5707,61.737
5708,62.219
5709,63.008
5710,63.973
5711,65.035
5712,65.709
5713,66.387
5714,67.119
5715,67.783
5716,68.187
5717,68.439
5718,68.554
5719,68.442
5720,68.334
5721,68.004
5722,67.435
5723,66.879
5724,65.798
5725,64.697
5726,63.154
5727,61.662
5728,60.164
5729,58.874
5730,56.821
5731,55.679
5732,55.465
5733,55.195
5734,55.036
5735,55.436
5736,55.952
5737,57.414
5738,58.37
5739,59.193
5740,60.261
5741,60.883
5742,62.233
5743,62.29
5744,62.659
5745,62.783
5746,62.468
5747,62.126
5748,61.56
5749,61.059
5750,60.585
5751,60.538
5752,59.752
5753,59.338
5754,59.653
5755,60.158
5756,60.951
5757,61.762
5758,62.587
5759,63.967
5760,64.919
5761,66.036
5762,66.872
5763,67.536
5764,67.96
5765,68.307
5766,68.445
5767,68.442
5768,68.297
5769,67.838
5770,67.372
5771,66.655
5772,65.807
5773,64.677
5774,63.342
5775,61.98
5776,61.046
5777,60.06
5778,58.351
5779,57.669
5780,56.602
5781,56.539
5782,56.335
5783,56.95
5784,57.348
5785,58.015
5786,59.172
5787,59.51
5788,60.343
5789,60.935
5790,61.83
5791,62.236
5792,61.953
5793,62.24
5794,61.756
5795,61.182
5796,60.811
5797,60.14
5798,59.632
5799,59.324
5800,59.176
5801,58.88
5802,59.57
5803,59.439
5804,60.763
5805,61.596
5806,62.789
5807,64.046
5808,65.102
5809,66.226
5810,67.055
5811,67.633
5812,68.101
5813,68.349
5814,68.452
5815,68.348
5816,68.214
5817,67.756
5818,67.209
5819,66.342
5820,65.325
5821,64.198
5822,63.251
5823,61.845
5824,59.967
5825,59.772
5826,58.182
5827,57.55
5828,56.598
5829,56.829
5830,56.696
5831,56.924
5832,57.485
5833,57.741
5834,58.523
5835,58.733
5836,59.198
5837,60.646
5838,60.884
5839,61.299
5840,60.934
5841,61.003
5842,60.859
5843,60.646
5844,60.796
5845,60.53
5846,60.23
5847,60.136
5848,59.56
5849,59.625
5850,59.821
5851,60.113
5852,60.898
5853,61.937
5854,63.101
5855,64.164
5856,65.091
5857,65.94
5858,66.893
5859,67.451
5860,67.954
5861,68.301
5862,68.469
5863,68.438
5864,68.186
5865,67.763
5866,67.171
5867,66.331
5868,65.423
5869,64.006
5870,62.55
5871,61.38
5872,59.84
5873,58.788
5874,58.015
5875,57.465
5876,57.112
5877,57.143
5878,57.507
5879,57.587
5880,58.562
5881,58.829
5882,59.585
5883,60.399
5884,60.878
5885,60.828
5886,61.327
5887,61.395
5888,61.546
5889,61.556
5890,61.322
5891,60.837
5892,60.707
5893,59.987
5894,59.994
5895,60.026
5896,59.506
5897,59.333
5898,59.947
5899,59.991
5900,61.165
5901,61.763
5902,62.673
5903,63.926
5904,64.744
5905,65.836
5906,66.636
5907,67.406
5908,67.899
5909,68.159
5910,68.273
5911,68.199
5912,67.932
5913,67.478
5914,66.657
5915,65.676
5916,64.278
5917,62.801
5918,60.931
5919,59.13
5920,57.585
5921,55.85
5922,55.19
5923,53.698
5924,53.634
5925,53.755
5926,54.513
5927,54.079
5928,55.555
5929,56.831
5930,57.861
5931,58.421
5932,59.725
5933,59.727
5934,60.35
5935,60.648
5936,60.892
5937,60.262
5938,60.585
5939,60.571
5940,59.943
5941,59.933
5942,60.0
5943,60.031
5944,60.119
5945,60.154
5946,60.423
5947,60.933
5948,61.774
5949,62.313
5950,63.095
5951,64.113
5952,64.661
5953,65.628
5954,65.997
5955,66.732
5956,67.277
5957,67.583
5958,67.942
5959,68.113
5960,68.108
5961,67.958
5962,67.733
5963,67.29
5964,66.782
5965,65.926
5966,65.086
5967,64.159
5968,62.82
5969,61.748
5970,60.427
5971,59.387
5972,58.913
5973,58.445
5974,57.95
5975,57.43
5976,58.05
5977,58.019
5978,58.899
5979,59.333
5980,59.72
5981,59.778
5982,59.77
5983,60.453
5984,59.883
5985,60.518
5986,60.184
5987,60.034
5988,60.52
5989,60.285
5990,60.22
5991,60.422
5992,60.871
5993,61.339
5994,61.965
5995,62.474
5996,63.193
5997,63.797
5998,64.652
5999,65.251
6000,65.792
6001,66.344
6002,66.78
6003,67.146
6004,67.485
6005,67.739
6006,68.019
6007,68.069
6008,68.171
6009,68.123
6010,68.102
6011,67.836
6012,67.61
6013,67.129
6014,66.569
6015,65.927
6016,64.969
6017,64.18
6018,63.288
6019,62.429
6020,61.168
6021,60.47
6022,60.074
6023,59.483
6024,59.701
6025,59.871
6026,59.99
6027,59.9
6028,60.597
6029,61.313
6030,61.443
6031,61.468
6032,62.21
6033,62.221
6034,62.277
6035,61.791
6036,61.46
6037,61.402
6038,60.828
6039,60.908
6040,60.987
6041,61.182
6042,61.069
6043,61.513
6044,62.472
6045,63.05
6046,63.759
6047,64.805
6048,65.524
6049,66.639
6050,67.257
6051,67.737
6052,68.132
6053,68.401
6054,68.516
6055,68.531
6056,68.335
6057,68.01
6058,67.556
6059,66.839
6060,65.809
6061,64.742
6062,63.427
6063,61.908
6064,60.595
6065,58.862
6066,57.341
6067,56.574
6068,55.447
6069,55.668
6070,55.314
6071,56.064
6072,56.28
6073,56.248
6074,58.024
6075,59.626
6076,60.385
6077,61.123
6078,61.535
6079,62.508
6080,62.52
6081,62.524
6082,62.316
6083,62.213
6084,61.632
6085,61.134
6086,60.431
6087,60.026
6088,59.918
6089,59.48
6090,59.834
6091,60.083
6092,61.213
6093,61.525
6094,62.708
6095,64.114
6096,65.076
6097,66.024
6098,66.786
6099,67.573
6100,68.013
6101,68.302
6102,68.42
6103,68.389
6104,68.215
6105,67.935
6106,67.395
6107,66.695
6108,65.891
6109,64.594
6110,63.336
6111,61.987
6112,60.48
6113,59.2
6114,58.429
6115,57.881
6116,56.903
6117,57.294
6118,56.586
6119,57.287
6120,57.138
6121,58.079
6122,59.425
6123,59.642
6124,60.776
6125,61.123
6126,61.809
6127,62.36
6128,62.137
6129,61.894
6130,61.669
6131,61.267
6132,60.825
6133,60.749
6134,60.15
6135,59.566
6136,58.827
6137,59.098
6138,59.574
6139,59.832
6140,60.743
6141,61.971
6142,62.532
6143,64.114
6144,65.14
6145,66.135
6146,66.965
6147,67.701
6148,68.07
6149,68.314
6150,68.44
6151,68.36
6152,68.12
