Index,Value
3938,66.001
3939,66.55
3940,67.136
3941,67.521
3942,67.786
3943,67.957
3944,68.026
3945,67.829
3946,67.554
3947,67.145
3948,66.544
3949,65.944
3950,64.831
3951,63.627
3952,62.537
3953,61.316
3954,59.976
3955,59.488
3956,58.379
3957,57.753
3958,57.726
3959,57.1
3960,57.551
3961,58.103
3962,58.299
3963,58.966
3964,58.699
3965,59.196
3966,59.792
3967,59.977
3968,60.444
3969,60.179
3970,59.449
3971,59.89
3972,59.909
3973,59.556
3974,60.162
3975,60.497
3976,60.317
3977,61.366
3978,61.503
3979,62.5
3980,62.955
3981,63.555
3982,64.293
3983,65.21
3984,65.497
3985,66.055
3986,66.575
3987,66.976
3988,67.393
3989,67.639
3990,67.782
3991,67.94
3992,67.99
3993,68.015
3994,67.957
3995,67.777
3996,67.334
3997,66.973
3998,66.549
3999,65.733
4000,64.945
4001,63.993
4002,62.967
4003,62.099
4004,60.798
4005,60.298
4006,59.452
4007,58.854
4008,59.212
4009,58.901
4010,59.434
4011,59.78
4012,60.278
4013,60.866
4014,61.333
4015,61.479
4016,61.565
4017,61.832
4018,61.799
4019,61.941
4020,61.58
4021,61.087
4022,60.997
4023,60.674
4024,60.456
4025,60.666
4026,60.536
4027,61.115
4028,61.785
4029,62.911
4030,63.703
4031,64.63
4032,65.55
4033,66.398
4034,66.98
4035,67.614
4036,68.001
4037,68.275
4038,68.472
4039,68.367
4040,68.273
4041,67.921
4042,67.302
4043,66.596
4044,65.537
4045,64.328
4046,63.132
4047,61.554
4048,59.89
4049,58.269
4050,57.426
4051,56.115
4052,54.698
4053,54.381
4054,54.572
4055,55.336
4056,55.856
4057,56.443
4058,56.946
4059,58.546
4060,59.77
4061,60.312
4062,61.737
4063,61.99
4064,62.376
4065,62.499
4066,61.992
4067,61.934
4068,61.643
4069,60.571
4070,60.335
4071,59.728
4072,59.575
4073,59.082
4074,59.507
4075,59.476
4076,60.786
4077,61.275
4078,62.37
4079,63.51
4080,64.797
4081,65.832
4082,66.651
4083,67.348
4084,67.94
4085,68.163
4086,68.328
4087,68.332
4088,68.079
4089,67.732
4090,67.28
4091,66.577
4092,65.46
4093,64.617
4094,63.03
4095,61.797
4096,60.543
4097,59.136
4098,58.053
4099,56.954
4100,56.885
4101,56.108
4102,55.597
4103,56.577
4104,57.145
4105,57.643
4106,58.291
4107,59.501
4108,60.219
4109,61.256
4110,60.906
4111,61.569
4112,61.8
4113,61.757
4114,61.242
4115,61.064
4116,60.543
4117,60.152
4118,59.196
4119,59.132
4120,58.715
4121,58.956
4122,58.839
4123,59.528
4124,60.576
4125,61.251
4126,62.667
4127,63.928
4128,64.83
4129,65.938
4130,66.951
4131,67.516
4132,67.992
4133,68.272
4134,68.346
4135,68.242
4136,68.076
4137,67.574
4138,67.014
4139,66.137
4140,65.142
4141,63.938
4142,62.341
4143,61.593
4144,60.143
4145,58.649
4146,57.722
4147,56.511
4148,56.436
4149,56.174
4150,55.83
4151,55.995
4152,56.557
4153,57.222
4154,58.166
4155,58.665
4156,59.218
4157,59.767
4158,60.269
4159,60.963
4160,60.754
4161,60.874
4162,60.736
4163,60.426
4164,60.257
4165,59.923
4166,59.335
4167,59.276
4168,59.602
4169,59.496
4170,59.373
4171,59.99
4172,60.626
4173,61.342
4174,62.117
4175,63.782
4176,64.759
4177,65.777
4178,66.795
4179,67.369
4180,67.931
4181,68.188
4182,68.292
4183,68.34
4184,68.111
4185,67.653
4186,66.989
4187,66.129
4188,65.137
4189,63.902
4190,62.376
4191,61.355
4192,59.558
4193,58.751
4194,57.723
4195,56.846
4196,56.151
4197,56.939
4198,56.828
4199,57.33
4200,57.151
4201,58.528
4202,59.195
4203,60.342
4204,60.206
4205,60.785
4206,61.021
4207,61.404
4208,61.167
4209,61.02
4210,60.989
4211,60.852
4212,60.177
4213,59.916
4214,59.522
4215,59.61
4216,58.975
4217,58.834
4218,59.612
4219,59.7
4220,60.622
4221,61.139
4222,62.34
4223,63.482
4224,64.489
4225,65.628
4226,66.506
4227,67.132
4228,67.723
4229,68.008
4230,68.16
4231,68.088
4232,67.847
4233,67.386
4234,66.462
4235,65.583
4236,64.286
4237,62.712
4238,60.83
4239,58.616
4240,56.55
4241,55.565
4242,54.14
4243,53.614
4244,52.571
4245,52.355
4246,54.327
4247,54.299
4248,55.232
4249,55.884
4250,56.851
4251,57.927
4252,59.303
4253,59.498
4254,60.16
4255,59.885
4256,60.088
4257,60.193
4258,60.246
4259,60.295
4260,59.942
4261,59.933
4262,59.12
4263,60.167
4264,59.76
4265,59.568
4266,60.293
4267,60.886
4268,61.184
4269,62.247
4270,62.701
4271,63.512
4272,64.311
4273,65.156
4274,66.005
4275,66.592
4276,67.118
4277,67.612
4278,67.822
4279,67.927
4280,68.035
4281,67.81
4282,67.668
4283,67.175
4284,66.608
4285,65.796
4286,64.883
4287,63.649
4288,62.654
4289,61.703
4290,60.475
4291,59.618
4292,58.146
4293,58.083
4294,57.733
4295,57.905
4296,57.264
4297,57.508
4298,57.928
4299,58.717
4300,59.306
4301,59.654
4302,59.933
4303,60.046
4304,59.931
4305,60.068
4306,60.182
4307,60.361
4308,59.938
4309,59.984
4310,59.945
4311,60.474
4312,60.825
4313,61.14
4314,61.736
4315,62.203
4316,62.796
4317,63.871
4318,64.514
4319,65.076
4320,65.653
4321,66.231
4322,66.625
4323,66.928
4324,67.411
4325,67.704
4326,67.88
4327,67.929
4328,68.029
4329,68.04
4330,67.939
4331,67.685
4332,67.434
4333,66.981
4334,66.505
4335,65.704
4336,64.939
4337,63.857
4338,63.064
4339,61.958
4340,61.55
4341,60.509
4342,60.172
4343,59.448
4344,58.918
4345,58.889
4346,59.331
4347,59.859
4348,60.415
4349,60.964
4350,61.016
4351,61.543
4352,61.922
4353,61.768
4354,61.918
4355,61.64
4356,61.586
4357,61.397
4358,61.236
4359,60.946
4360,60.306
4361,60.542
4362,60.773
4363,61.482
4364,62.162
4365,62.888
4366,63.572
4367,64.598
4368,65.528
4369,66.405
4370,67.07
4371,67.565
4372,68.122
4373,68.271
4374,68.437
4375,68.406
4376,68.238
4377,67.88
4378,67.442
4379,66.679
4380,65.709
4381,64.4
4382,63.012
4383,61.521
4384,60.109
4385,58.471
4386,57.217
4387,55.646
4388,54.512
4389,54.772
4390,54.789
4391,55.325
4392,56.372
4393,56.597
4394,58.043
4395,59.026
4396,60.201
4397,60.838
4398,61.77
4399,62.284
4400,62.401
4401,62.551
4402,62.251
4403,61.893
4404,61.375
4405,61.349
4406,60.332
4407,59.96
4408,59.334
4409,59.338
4410,59.645
4411,59.84
4412,60.374
4413,61.199
4414,62.643
4415,63.712
4416,65.04
4417,65.903
4418,66.711
4419,67.426
4420,67.92
4421,68.127
4422,68.356
4423,68.311
4424,68.175
4425,67.81
4426,67.221
4427,66.664
4428,65.507
4429,64.297
4430,63.085
4431,62.029
4432,60.356
4433,59.007
4434,57.359
4435,56.78
4436,56.89
4437,56.289
4438,56.77
4439,56.783
4440,57.323
4441,58.082
4442,58.952
4443,59.657
4444,60.85
4445,60.994
4446,61.692
4447,61.794
4448,61.754
4449,61.805
4450,61.559
4451,60.996
4452,60.631
4453,59.845
4454,59.546
4455,58.97
4456,58.557
4457,59.005
4458,58.849
4459,59.641
4460,60.166
4461,61.468
4462,62.857
4463,63.693
4464,64.938
4465,66.01
4466,66.886
4467,67.56
4468,68.009
4469,68.27
4470,68.361
4471,68.274
4472,68.084
4473,67.659
4474,66.93
4475,66.173
4476,65.125
4477,64.122
4478,62.737
4479,61.604
4480,60.235
4481,59.16
4482,57.72
4483,57.276
4484,56.662
4485,56.04
4486,56.42
4487,56.659
4488,56.609
4489,57.335
4490,58.078
4491,59.115
4492,59.433
4493,60.03
4494,60.715
4495,60.706
4496,60.745
4497,61.292
4498,60.908
4499,60.767
4500,60.201
4501,60.37
4502,59.736
4503,59.651
4504,59.385
4505,59.529
4506,59.31
4507,60.139
4508,60.734
4509,61.866
4510,62.717
4511,63.793
4512,65.028
4513,65.826
4514,66.757
4515,67.448
4516,67.929
4517,68.24
4518,68.343
4519,68.325
4520,68.162
4521,67.755
4522,67.076
4523,66.175
4524,65.132
4525,63.96
4526,62.662
4527,61.393
4528,60.043
4529,58.638
4530,57.894
4531,57.056
4532,57.168
4533,56.764
4534,57.003
4535,57.516
4536,57.496
4537,58.608
4538,59.007
4539,59.964
4540,60.562
4541,60.78
4542,61.09
4543,61.482
4544,61.419
4545,61.304
4546,61.015
4547,60.575
4548,60.496
4549,60.052
4550,59.944
4551,59.447
4552,59.196
4553,59.429
4554,59.248
4555,59.928
4556,60.353
4557,61.61
4558,62.604
4559,63.589
4560,64.769
4561,65.665
4562,66.667
4563,67.258
4564,67.789
4565,67.983
4566,68.219
4567,68.128
4568,67.839
4569,67.443
4570,66.696
4571,65.461
4572,64.062
4573,62.524
4574,60.981
4575,59.468
4576,57.531
4577,56.321
4578,53.727
4579,53.057
4580,52.982
4581,53.316
4582,53.86
4583,54.53
4584,55.241
4585,56.488
4586,57.21
4587,58.969
4588,59.085
4589,59.387
4590,60.167
4591,60.388
4592,60.726
4593,60.348
4594,60.19
4595,60.17
4596,59.771
4597,59.824
4598,59.685
4599,59.245
4600,59.513
4601,59.931
4602,60.154
4603,60.634
4604,61.356
4605,62.254
4606,62.706
4607,63.571
4608,64.412
4609,65.217
4610,65.938
4611,66.774
4612,67.294
4613,67.53
4614,67.856
4615,68.033
4616,67.951
4617,67.902
4618,67.693
4619,67.331
4620,66.603
4621,65.821
4622,64.79
4623,63.556
4624,62.835
4625,61.467
4626,60.339
4627,58.946
4628,58.418
4629,58.099
4630,57.941
4631,58.001
4632,57.995
4633,58.296
4634,58.683
4635,58.706
4636,59.557
4637,59.373
4638,59.831
4639,60.424
4640,60.234
4641,60.294
4642,59.963
4643,60.246
4644,60.033
4645,59.973
4646,60.071
4647,60.297
4648,60.996
4649,61.347
4650,61.997
4651,62.406
4652,63.037
4653,63.773
4654,64.554
4655,64.885
4656,65.681
4657,66.303
4658,66.676
4659,67.018
4660,67.402
4661,67.764
4662,67.921
4663,68.062
4664,67.999
4665,68.08
4666,67.904
4667,67.702
4668,67.442
4669,67.162
4670,66.64
4671,65.924
4672,65.195
4673,63.957
4674,63.368
4675,62.344
4676,61.259
4677,60.611
4678,60.479
4679,59.462
4680,60.013
4681,59.577
4682,60.024
4683,59.854
4684,60.282
4685,61.187
4686,61.105
4687,61.603
4688,61.763
4689,62.0
4690,62.117
4691,62.102
4692,61.63
4693,61.217
4694,61.21
4695,60.831
4696,60.724
4697,61.007
4698,61.075
4699,61.449
4700,62.261
4701,62.98
4702,63.667
4703,64.774
4704,65.644
4705,66.405
4706,67.117
4707,67.785
4708,68.103
4709,68.272
4710,68.474
4711,68.443
4712,68.212
4713,67.907
4714,67.36
4715,66.629
4716,65.805
4717,64.468
4718,63.281
4719,61.792
4720,60.375
4721,59.038
4722,57.185
4723,56.345
4724,55.837
4725,54.564
4726,54.7
4727,55.162
4728,55.768
4729,57.153
4730,57.918
4731,59.102
4732,59.838
4733,61.161
4734,61.904
4735,62.209
4736,62.434
4737,62.574
4738,62.451
4739,62.289
4740,61.72
4741,61.11
4742,60.826
4743,59.996
4744,59.674
4745,59.517
4746,59.96
4747,59.977
4748,60.668
4749,61.961
4750,62.628
4751,63.856
4752,64.893
4753,65.929
4754,66.751
4755,67.483
4756,68.038
4757,68.209
4758,68.297
4759,68.37
4760,68.135
4761,67.831
4762,67.387
4763,66.78
4764,65.479
4765,64.636
4766,63.349
4767,61.92
4768,60.348
4769,59.023
4770,58.49
4771,57.245
4772,57.103
4773,56.764
4774,57.028
4775,57.095
4776,57.111
4777,58.366
4778,59.255
4779,59.663
4780,60.486
4781,61.09
4782,61.783
4783,61.887
4784,61.894
4785,61.832
4786,61.991
4787,61.336
4788,60.91
4789,60.338
4790,59.573
4791,59.488
4792,58.829
4793,59.173
4794,59.428
4795,59.776
4796,60.439
4797,61.61
4798,62.661
4799,63.649
4800,65.222
4801,66.121
4802,66.876
4803,67.55
4804,68.034
4805,68.317
4806,68.412
4807,68.326
4808,68.092
4809,67.574
4810,66.999
4811,66.336
4812,65.266
4813,64.111
4814,62.78
4815,61.49
4816,60.151
4817,59.239
4818,57.871
4819,57.146
4820,57.088
4821,56.594
4822,56.456
4823,56.774
4824,57.177
4825,57.65
4826,58.607
4827,58.793
4828,59.274
4829,59.616
4830,60.712
4831,60.989
4832,61.146
4833,61.274
4834,60.799
4835,61.076
4836,60.487
4837,60.645
4838,60.009
4839,59.783
4840,59.718
4841,59.841
4842,59.908
4843,60.419
4844,60.845
4845,62.021
4846,62.767
4847,63.866
4848,64.773
4849,65.924
4850,66.869
4851,67.431
4852,67.91
4853,68.287
4854,68.389
4855,68.275
4856,68.07
4857,67.779
4858,67.135
4859,66.284
4860,65.273
4861,63.991
4862,62.639
4863,61.349
4864,59.807
4865,58.882
4866,57.645
4867,57.609
4868,57.333
4869,57.245
4870,57.39
4871,57.734
4872,58.217
4873,58.724
4874,59.678
4875,60.265
4876,60.839
4877,61.236
4878,61.589
4879,61.619
4880,61.493
4881,61.562
4882,61.123
4883,60.803
4884,60.431
4885,60.364
4886,60.111
4887,59.594
4888,59.869
4889,59.479
4890,59.804
4891,60.031
4892,61.019
4893,61.783
4894,62.675
4895,64.01
4896,64.668
4897,65.675
4898,66.55
4899,67.376
4900,67.777
4901,68.112
4902,68.291
4903,68.116
4904,67.938
4905,67.461
4906,66.675
4907,65.574
4908,64.581
4909,62.793
4910,61.022
4911,58.749
4912,57.538
4913,55.875
4914,54.75
4915,54.158
4916,53.489
4917,53.53
4918,53.666
4919,54.649
4920,55.461
4921,56.532
4922,57.675
4923,58.614
4924,59.324
4925,59.781
4926,60.072
4927,60.376
4928,60.539
4929,60.66
4930,60.736
4931,60.574
4932,60.203
4933,60.211
4934,60.094
4935,59.622
4936,59.966
4937,60.496
4938,60.892
4939,61.275
4940,61.703
4941,62.233
4942,63.162
4943,63.863
4944,64.602
4945,65.452
4946,66.068
4947,66.785
4948,67.235
4949,67.633
4950,67.928
4951,68.004
4952,68.042
4953,67.988
4954,67.66
4955,67.345
4956,66.573
4957,65.905
4958,64.964
4959,64.032
4960,62.721
4961,61.779
4962,60.444
4963,59.929
4964,58.634
4965,57.893
4966,57.883
4967,57.869
4968,58.38
4969,58.62
4970,58.646
4971,59.17
4972,59.517
4973,59.706
4974,60.12
4975,60.27
4976,60.274
4977,60.347
4978,60.285
4979,60.22
4980,60.19
4981,60.035
4982,60.232
4983,60.835
4984,60.676
4985,61.203
4986,61.704
4987,62.8
4988,63.252
4989,63.906
4990,64.731
4991,65.165
4992,65.841
4993,66.25
4994,66.828
4995,67.136
4996,67.411
4997,67.647
4998,68.0
4999,68.053
5000,68.162
5001,68.072
5002,67.981
5003,67.761
5004,67.554
5005,67.181
5006,66.59
5007,65.898
5008,65.145
5009,64.189
5010,63.468
5011,62.438
5012,61.467
5013,60.357
5014,60.235
5015,59.617
5016,59.391
5017,59.71
5018,59.881
5019,60.499
5020,60.576
5021,61.386
5022,61.853
5023,61.834
5024,62.282
5025,62.173
5026,62.143
5027,61.675
5028,61.732
5029,61.69
5030,61.419
5031,61.016
5032,60.575
5033,61.406
5034,61.317
5035,61.738
5036,62.466
5037,62.946
5038,63.66
5039,64.823
5040,65.645
5041,66.402
5042,67.181
5043,67.673
5044,68.097
5045,68.372
5046,68.511
5047,68.419
5048,68.308
5049,67.967
5050,67.503
5051,66.861
5052,65.938
5053,64.774
5054,63.286
5055,62.484
5056,60.166
5057,58.46
5058,57.899
5059,56.237
5060,55.749
5061,55.495
5062,55.429
5063,55.949
5064,57.26
5065,57.427
5066,58.409
5067,59.364
5068,60.201
5069,61.219
5070,61.596
5071,62.465
5072,62.554
5073,62.592
5074,62.507
5075,62.107
5076,62.222
5077,61.144
5078,60.203
5079,60.263
5080,59.727
5081,59.4
5082,59.668
5083,60.024
5084,61.075
5085,61.831
5086,63.005
5087,63.635
5088,65.037
5089,65.954
5090,66.623
5091,67.417
5092,67.98
5093,68.268
5094,68.373
5095,68.415
5096,68.133
5097,67.895
5098,67.432
5099,66.599
5100,65.779
5101,64.546
5102,63.225
5103,62.223
5104,60.717
5105,59.499
5106,59.326
5107,57.763
5108,56.874
5109,56.838
5110,56.765
5111,56.887
5112,57.9
5113,58.333
5114,58.979
5115,59.901
5116,60.56
5117,61.075
5118,61.791
5119,62.147
5120,62.325
5121,61.907
5122,62.096
5123,61.244
5124,61.029
5125,60.451
5126,59.63
5127,59.739
5128,59.169
5129,59.142
5130,59.473
5131,59.9
5132,60.81
5133,61.548
5134,62.821
5135,63.979
5136,65.245
5137,66.107
5138,66.98
5139,67.593
5140,68.052
5141,68.311
5142,68.39
5143,68.319
5144,68.089
5145,67.697
5146,67.18
5147,66.4
5148,65.45
5149,64.274
5150,63.024
5151,61.435
5152,60.419
5153,59.531
5154,58.383
5155,57.636
5156,57.26
5157,56.831
5158,56.895
5159,57.349
5160,57.531
5161,58.402
5162,58.448
5163,59.137
5164,59.797
5165,60.079
5166,60.785
5167,60.992
5168,61.019
5169,61.256
5170,61.144
5171,61.157
5172,60.723
5173,60.434
5174,60.027
5175,59.781
5176,59.813
5177,59.826
5178,59.981
5179,60.362
5180,61.062
5181,61.975
5182,63.034
5183,64.074
5184,64.856
5185,65.919
5186,66.777
5187,67.515
5188,68.045
5189,68.265
5190,68.338
5191,68.387
5192,68.216
5193,67.789
5194,67.165
5195,66.43
5196,65.302
5197,64.044
5198,62.666
5199,61.354
5200,60.149
5201,59.324
5202,57.911
5203,57.676
5204,57.061
5205,57.33
5206,57.842
5207,57.937
5208,58.49
5209,59.089
5210,59.98
5211,60.15
5212,60.913
5213,61.373
5214,61.247
5215,61.449
5216,61.749
5217,61.5
5218,61.633
5219,61.299
5220,60.848
5221,60.401
5222,59.906
5223,59.454
5224,59.956
5225,59.977
5226,59.852
5227,60.652
5228,60.979
5229,61.799
5230,62.721
5231,63.744
5232,64.956
5233,65.756
5234,66.712
5235,67.395
5236,67.839
5237,68.114
5238,68.271
5239,68.185
5240,67.888
5241,67.499
5242,66.705
5243,65.907
5244,64.376
5245,62.851
5246,61.163
5247,59.644
5248,57.326
5249,56.534
5250,54.503
5251,54.264
5252,53.398
5253,53.88
5254,54.404
5255,54.363
5256,56.062
5257,56.436
5258,57.864
5259,58.912
5260,58.991
5261,59.783
5262,60.741
5263,60.852
5264,60.853
5265,60.404
5266,60.417
5267,60.679
5268,60.112
5269,60.296
5270,59.457
5271,60.27
5272,59.913
5273,60.395
5274,60.678
5275,61.225
5276,61.53
5277,62.451
5278,63.082
5279,63.918
5280,64.739
5281,65.481
5282,66.237
5283,66.626
5284,67.283
5285,67.652
5286,67.914
5287,68.126
5288,68.061
5289,67.971
5290,67.697
5291,67.328
5292,66.777
5293,66.027
5294,65.109
5295,63.907
5296,62.899
5297,62.155
5298,60.708
5299,60.072
5300,59.459
5301,58.343
5302,58.579
5303,58.447
5304,58.156
5305,58.581
5306,59.204
5307,59.172
5308,59.827
5309,60.075
5310,60.153
5311,60.423
5312,60.566
5313,60.463
5314,60.353
5315,60.292
5316,60.496
5317,60.708
5318,60.805
5319,60.891
5320,61.06
5321,61.604
5322,62.225
5323,62.551
5324,63.09
5325,63.788
5326,64.53
5327,65.168
5328,65.854
5329,66.376
5330,66.846
5331,67.154
5332,67.501
5333,67.71
5334,67.939
5335,68.063
5336,68.142
5337,68.136
5338,67.97
5339,67.923
5340,67.621
5341,67.116
5342,66.733
5343,65.972
5344,65.192
5345,64.222
5346,63.419
5347,62.464
5348,61.784
5349,60.81
5350,60.257
5351,59.979
5352,59.97
5353,59.972
5354,60.223
5355,60.362
5356,61.158
5357,61.049
5358,61.721
5359,62.152
5360,62.27
5361,62.35
5362,62.22
5363,61.877
5364,62.06
5365,61.604
5366,61.174
5367,61.106
5368,60.957
5369,60.944
5370,61.401
5371,61.941
5372,62.354
5373,63.363
5374,63.904
5375,64.879
5376,65.675
5377,66.489
5378,67.344
5379,67.764
5380,68.131
5381,68.395
5382,68.535
5383,68.476
5384,68.353
5385,68.02
5386,67.521
5387,66.81
5388,65.882
5389,64.803
5390,63.211
5391,62.214
5392,60.401
5393,58.921
5394,57.934
5395,56.212
5396,56.02
5397,55.189
5398,55.163
5399,56.187
5400,56.963
5401,57.029
5402,58.76
5403,59.789
5404,60.524
5405,61.393
5406,61.998
5407,62.475
5408,62.833
5409,62.932
5410,62.565
5411,62.373
5412,62.122
5413,61.218
5414,60.83
5415,59.992
5416,60.268
5417,59.857
5418,59.778
5419,60.15
5420,60.75
5421,61.715
5422,62.817
5423,64.098
5424,65.067
5425,66.15
5426,66.856
5427,67.522
5428,68.057
5429,68.305
5430,68.378
5431,68.384
5432,68.176
5433,67.945
5434,67.356
5435,66.761
5436,65.864
5437,64.79
5438,63.688
5439,62.558
5440,60.965
5441,59.995
5442,58.579
5443,58.089
5444,57.198
5445,56.962
5446,57.257
5447,57.381
5448,57.755
5449,58.478
5450,59.622
5451,60.241
5452,60.642
5453,61.578
5454,61.989
5455,62.016
5456,62.261
5457,62.44
5458,61.85
5459,61.464
5460,60.944
5461,60.425
5462,59.951
5463,59.809
5464,59.543
5465,59.411
5466,59.631
5467,60.022
5468,61.049
5469,61.928
5470,63.166
5471,64.17
5472,65.337
5473,66.226
5474,67.045
5475,67.609
5476,68.06
5477,68.346
5478,68.435
5479,68.349
5480,68.186
5481,67.725
5482,67.062
5483,66.387
5484,65.423
5485,64.35
5486,63.142
5487,62.016
5488,60.575
5489,59.377
5490,58.691
5491,57.401
5492,57.66
5493,56.576
5494,56.624
5495,57.56
5496,57.762
5497,58.453
5498,58.223
5499,59.577
5500,59.643
5501,60.648
5502,60.621
5503,61.268
5504,61.366
5505,61.331
5506,61.295
5507,61.052
5508,60.949
5509,60.793
5510,60.526
5511,60.162
5512,59.674
5513,59.772
5514,59.965
5515,60.554
5516,61.35
5517,62.063
5518,62.973
5519,64.07
5520,65.171
5521,65.924
5522,66.763
5523,67.552
5524,68.03
5525,68.332
5526,68.441
5527,68.392
5528,68.224
5529,67.822
5530,67.155
5531,66.502
5532,65.412
5533,64.475
5534,62.884
5535,61.521
5536,60.197
5537,59.23
5538,58.325
5539,57.784
5540,57.064
5541,57.663
5542,57.918
5543,58.237
5544,59.135
5545,59.531
5546,60.141
5547,60.536
5548,60.837
5549,61.579
5550,61.358
5551,61.537
5552,61.811
5553,61.372
5554,61.672
5555,61.388
5556,60.755
5557,60.676
5558,59.871
5559,59.637
5560,59.665
5561,59.827
5562,60.099
5563,60.598
5564,61.221
5565,62.027
5566,62.919
5567,64.018
5568,65.053
5569,65.912
5570,66.643
5571,67.432
5572,67.884
5573,68.154
5574,68.288
5575,68.268
5576,67.96
5577,67.58
5578,66.876
5579,65.933
5580,64.533
5581,63.105
5582,60.783
5583,59.512
5584,57.471
5585,56.674
5586,55.134
5587,54.256
5588,53.507
5589,54.006
5590,54.405
5591,54.276
5592,55.45
5593,57.498
5594,58.544
5595,58.826
5596,59.816
5597,60.09
5598,60.421
5599,60.756
5600,60.769
5601,61.125
5602,60.55
5603,60.73
5604,60.285
5605,60.172
5606,60.092
5607,60.395
5608,60.173
5609,60.366
5610,61.015
5611,61.232
5612,62.161
5613,62.697
5614,63.314
5615,63.995
5616,64.839
5617,65.593
5618,66.239
5619,66.808
5620,67.297
5621,67.73
5622,67.987
5623,68.165
5624,68.123
5625,67.991
5626,67.784
5627,67.327
5628,66.867
5629,65.993
5630,65.15
5631,64.352
5632,62.988
5633,62.007
5634,61.137
5635,59.823
5636,59.613
5637,58.765
5638,57.929
5639,58.643
5640,58.327
5641,59.002
5642,58.867
5643,59.79
5644,60.088
5645,60.11
5646,60.508
5647,60.811
5648,60.69
5649,60.695
5650,60.507
5651,60.283
5652,60.916
5653,60.804
5654,60.533
5655,61.079
5656,61.205
5657,61.302
5658,62.258
5659,63.189
5660,63.159
5661,64.194
5662,64.623
5663,65.206
5664,65.795
5665,66.433
5666,66.75
5667,67.11
5668,67.529
5669,67.833
5670,68.001
5671,68.161
5672,68.175
5673,68.154
5674,68.026
5675,67.923
5676,67.665
5677,67.152
5678,66.703
5679,65.933
5680,65.145
5681,64.293
5682,63.454
5683,62.409
5684,61.67
5685,60.867
5686,60.371
5687,60.118
5688,59.92
5689,59.659
5690,60.363
5691,60.283
5692,60.709
5693,61.254
5694,61.886
5695,62.271
5696,62.058
5697,62.574
5698,62.492
5699,62.415
5700,61.771
5701,61.689
5702,61.644
5703,61.401
5704,61.036
5705,61.266
5706,61.624
5707,61.999
5708,62.451
5709,63.265
5710,64.107
5711,65.155
5712,65.751
5713,66.442
5714,67.17
5715,67.808
5716,68.202
5717,68.455
5718,68.577
5719,68.447
5720,68.361
5721,68.046
5722,67.498
5723,66.969
5724,65.884
5725,64.937
5726,63.412
5727,62.02
5728,60.574
5729,59.297
5730,57.391
5731,56.411
5732,56.114
5733,55.999
5734,55.596
5735,56.0
5736,56.715
5737,57.906
5738,58.836
5739,59.672
5740,60.658
5741,61.233
5742,62.541
5743,62.643
5744,62.979
5745,63.078
5746,62.869
5747,62.413
5748,61.929
5749,61.374
5750,60.972
5751,60.962
5752,60.115
5753,59.728
5754,60.055
5755,60.444
5756,61.248
5757,62.097
5758,62.849
5759,64.099
5760,65.052
5761,66.081
5762,66.942
5763,67.613
5764,67.983
5765,68.342
5766,68.459
5767,68.449
5768,68.329
5769,67.882
5770,67.429
5771,66.76
5772,65.945
5773,64.861
5774,63.607
5775,62.222
5776,61.446
5777,60.471
5778,58.844
5779,58.299
5780,57.174
5781,57.161
5782,57.089
5783,57.421
5784,57.971
5785,58.591
5786,59.581
5787,60.02
5788,60.649
5789,61.294
5790,62.122
5791,62.577
5792,62.141
5793,62.47
5794,62.055
5795,61.466
5796,61.027
5797,60.546
5798,60.088
5799,59.756
5800,59.607
5801,59.212
5802,59.923
5803,59.705
5804,61.09
5805,61.935
5806,62.92
5807,64.28
5808,65.175
5809,66.308
5810,67.095
5811,67.677
5812,68.128
5813,68.355
5814,68.478
5815,68.365
5816,68.246
5817,67.782
5818,67.271
5819,66.473
5820,65.422
5821,64.396
5822,63.502
5823,62.183
5824,60.535
5825,60.091
5826,58.753
5827,58.036
5828,57.297
5829,57.535
5830,57.19
5831,57.51
5832,58.02
5833,58.263
5834,59.07
5835,59.105
5836,59.669
5837,61.014
5838,61.301
5839,61.647
5840,61.3
5841,61.43
5842,61.183
5843,60.924
5844,61.154
5845,60.828
5846,60.622
5847,60.428
5848,59.977
5849,59.906
5850,60.268
5851,60.486
5852,61.263
5853,62.22
5854,63.327
5855,64.333
5856,65.202
5857,66.026
5858,66.974
5859,67.486
5860,67.978
5861,68.307
5862,68.5
5863,68.469
5864,68.206
5865,67.796
5866,67.233
5867,66.448
5868,65.585
5869,64.225
5870,62.866
5871,61.634
5872,60.264
5873,59.263
5874,58.657
5875,58.023
5876,57.703
5877,57.655
5878,58.054
5879,58.142
5880,59.025
5881,59.182
5882,59.976
5883,60.735
5884,61.184
5885,61.195
5886,61.669
5887,61.789
5888,61.866
5889,61.774
5890,61.676
5891,61.086
5892,61.157
5893,60.327
5894,60.382
5895,60.33
5896,59.921
5897,59.754
5898,60.435
5899,60.339
5900,61.499
5901,61.964
5902,62.87
5903,64.101
5904,64.878
5905,65.965
5906,66.686
5907,67.46
5908,67.941
5909,68.194
5910,68.31
5911,68.211
5912,68.003
5913,67.519
5914,66.77
5915,65.803
5916,64.52
5917,63.092
5918,61.307
5919,59.593
5920,58.172
5921,56.413
5922,55.889
5923,54.367
5924,54.34
5925,54.491
5926,55.142
5927,54.764
5928,56.151
5929,57.343
5930,58.499
5931,58.87
5932,60.114
5933,60.168
5934,60.801
5935,61.048
5936,61.285
