Index,Value
3757,64.846
3758,63.441
3759,62.41
3760,61.149
3761,60.019
3762,58.59
3763,58.365
3764,57.802
3765,57.28
3766,57.569
3767,57.392
3768,58.455
3769,58.804
3770,59.605
3771,60.112
3772,60.97
3773,61.68
3774,62.372
3775,62.109
3776,62.274
3777,62.228
3778,62.236
3779,61.587
3780,61.26
3781,60.722
3782,60.157
3783,59.826
3784,59.816
3785,59.882
3786,59.931
3787,60.297
3788,60.985
3789,61.754
3790,62.961
3791,64.241
3792,65.3
3793,66.131
3794,67.002
3795,67.55
3796,68.074
3797,68.275
3798,68.374
3799,68.351
3800,68.097
3801,67.721
3802,67.109
3803,66.317
3804,65.355
3805,64.507
3806,63.073
3807,62.041
3808,60.918
3809,59.576
3810,58.951
3811,57.847
3812,57.331
3813,57.137
3814,57.385
3815,57.85
3816,58.01
3817,58.448
3818,59.259
3819,59.641
3820,60.192
3821,60.526
3822,61.143
3823,61.484
3824,61.335
3825,61.691
3826,61.578
3827,61.309
3828,61.126
3829,60.844
3830,60.676
3831,60.343
3832,60.165
3833,59.904
3834,60.28
3835,60.41
3836,61.414
3837,62.2
3838,62.902
3839,63.993
3840,65.03
3841,65.93
3842,66.908
3843,67.434
3844,67.974
3845,68.184
3846,68.375
3847,68.315
3848,68.131
3849,67.762
3850,67.089
3851,66.39
3852,65.506
3853,64.242
3854,62.978
3855,61.88
3856,60.358
3857,58.91
3858,58.305
3859,58.062
3860,57.722
3861,57.527
3862,57.927
3863,58.221
3864,59.139
3865,59.49
3866,60.107
3867,60.546
3868,61.212
3869,61.373
3870,61.627
3871,61.947
3872,61.697
3873,61.865
3874,61.51
3875,61.383
3876,60.909
3877,60.466
3878,60.368
3879,60.409
3880,59.905
3881,60.082
3882,60.113
3883,60.628
3884,61.139
3885,62.22
3886,62.984
3887,63.904
3888,64.997
3889,65.928
3890,66.671
3891,67.259
3892,67.833
3893,68.039
3894,68.244
3895,68.154
3896,67.915
3897,67.479
3898,66.548
3899,65.852
3900,64.43
3901,62.933
3902,61.45
3903,59.958
3904,57.961
3905,56.247
3906,55.027
3907,55.255
3908,54.009
3909,54.285
3910,54.792
3911,55.486
3912,56.208
3913,57.361
3914,58.249
3915,58.841
3916,60.015
3917,60.247
3918,60.651
3919,60.808
3920,60.885
3921,61.122
3922,60.788
3923,60.627
3924,60.476
3925,60.373
3926,60.425
3927,60.238
3928,60.233
3929,60.614
3930,60.894
3931,61.682
3932,61.751
3933,62.613
3934,63.204
3935,63.882
3936,64.867
3937,65.528
3938,66.279
3939,66.791
3940,67.288
3941,67.607
3942,67.873
3943,68.013
3944,68.116
3945,67.878
3946,67.647
3947,67.258
3948,66.773
3949,66.118
3950,65.108
3951,64.052
3952,63.141
3953,62.03
3954,60.958
3955,60.43
3956,59.411
3957,58.901
3958,58.845
3959,58.254
3960,58.423
3961,59.201
3962,59.417
3963,59.729
3964,59.857
3965,59.921
3966,60.778
3967,60.878
3968,61.295
3969,60.988
3970,60.353
3971,60.61
3972,60.691
3973,60.679
3974,61.012
3975,61.37
3976,61.241
3977,62.049
3978,62.172
3979,63.0
3980,63.459
3981,64.138
3982,64.676
3983,65.545
3984,65.798
3985,66.351
3986,66.725
3987,67.099
3988,67.513
3989,67.758
3990,67.874
3991,68.012
3992,68.057
3993,68.081
3994,68.01
3995,67.889
3996,67.499
3997,67.119
3998,66.752
3999,65.914
4000,65.273
4001,64.389
4002,63.466
4003,62.86
4004,61.676
4005,61.008
4006,60.399
4007,59.899
4008,59.892
4009,59.798
4010,60.424
4011,60.659
4012,61.311
4013,61.632
4014,61.987
4015,62.443
4016,62.36
4017,62.526
4018,62.564
4019,62.662
4020,62.263
4021,61.996
4022,61.802
4023,61.482
4024,61.363
4025,61.405
4026,61.45
4027,61.816
4028,62.544
4029,63.445
4030,64.182
4031,65.016
4032,65.869
4033,66.597
4034,67.174
4035,67.723
4036,68.072
4037,68.327
4038,68.494
4039,68.433
4040,68.305
4041,67.964
4042,67.438
4043,66.793
4044,65.799
4045,64.761
4046,63.615
4047,62.318
4048,60.734
4049,59.327
4050,58.304
4051,57.284
4052,56.151
4053,55.807
4054,56.174
4055,56.418
4056,56.907
4057,57.908
4058,58.019
4059,59.646
4060,60.708
4061,61.226
4062,62.437
4063,62.564
4064,63.039
4065,63.19
4066,62.741
4067,62.592
4068,62.102
4069,61.413
4070,61.066
4071,60.45
4072,60.329
4073,60.09
4074,60.269
4075,60.24
4076,61.668
4077,62.018
4078,62.952
4079,64.083
4080,65.175
4081,66.145
4082,66.833
4083,67.498
4084,68.036
4085,68.211
4086,68.405
4087,68.376
4088,68.136
4089,67.837
4090,67.43
4091,66.755
4092,65.774
4093,64.876
4094,63.595
4095,62.394
4096,61.438
4097,60.217
4098,59.094
4099,57.964
4100,58.006
4101,57.403
4102,57.032
4103,57.841
4104,58.282
4105,58.62
4106,59.476
4107,60.455
4108,61.084
4109,61.839
4110,61.754
4111,62.365
4112,62.482
4113,62.397
4114,62.038
4115,61.903
4116,61.249
4117,60.957
4118,60.227
4119,60.054
4120,59.522
4121,59.644
4122,59.657
4123,60.231
4124,61.148
4125,61.874
4126,63.209
4127,64.358
4128,65.147
4129,66.142
4130,67.1
4131,67.606
4132,68.086
4133,68.322
4134,68.384
4135,68.281
4136,68.145
4137,67.674
4138,67.198
4139,66.386
4140,65.467
4141,64.347
4142,62.947
4143,62.255
4144,60.963
4145,59.605
4146,58.688
4147,57.722
4148,57.707
4149,57.545
4150,56.953
4151,57.566
4152,57.945
4153,58.568
4154,59.211
4155,59.59
4156,60.175
4157,60.799
4158,61.174
4159,61.513
4160,61.569
4161,61.591
4162,61.534
4163,61.315
4164,61.11
4165,60.738
4166,60.409
4167,60.164
4168,60.533
4169,60.336
4170,60.272
4171,60.798
4172,61.416
4173,62.228
4174,62.841
4175,64.209
4176,65.104
4177,66.144
4178,66.936
4179,67.505
4180,67.996
4181,68.292
4182,68.358
4183,68.397
4184,68.199
4185,67.75
4186,67.128
4187,66.367
4188,65.444
4189,64.32
4190,62.975
4191,61.97
4192,60.323
4193,59.517
4194,58.752
4195,57.995
4196,57.409
4197,58.172
4198,58.12
4199,58.591
4200,58.372
4201,59.254
4202,60.137
4203,61.052
4204,61.126
4205,61.755
4206,61.683
4207,61.987
4208,61.887
4209,61.769
4210,61.653
4211,61.524
4212,60.933
4213,60.778
4214,60.47
4215,60.353
4216,59.748
4217,59.811
4218,60.661
4219,60.439
4220,61.422
4221,61.885
4222,62.96
4223,63.954
4224,64.908
4225,65.845
4226,66.701
4227,67.285
4228,67.824
4229,68.137
4230,68.242
4231,68.155
4232,67.897
4233,67.519
4234,66.663
4235,65.82
4236,64.744
4237,63.232
4238,61.437
4239,59.52
4240,57.788
4241,56.836
4242,55.478
4243,54.838
4244,53.929
4245,54.194
4246,55.441
4247,55.842
4248,56.43
4249,57.475
4250,57.955
4251,59.14
4252,60.199
4253,60.312
4254,61.104
4255,60.78
4256,60.854
4257,61.227
4258,61.069
4259,60.988
4260,60.853
4261,60.659
4262,60.01
4263,60.867
4264,60.436
4265,60.428
4266,61.156
4267,61.551
4268,61.858
4269,62.712
4270,63.375
4271,63.967
4272,64.794
4273,65.547
4274,66.284
4275,66.725
4276,67.305
4277,67.705
4278,67.897
4279,68.005
4280,68.077
4281,67.948
4282,67.762
4283,67.265
4284,66.767
4285,65.99
4286,65.227
4287,64.162
4288,63.21
4289,62.337
4290,61.103
4291,60.422
4292,59.137
4293,58.946
4294,58.94
4295,58.823
4296,58.595
4297,58.645
4298,59.174
4299,59.63
4300,60.126
4301,60.529
4302,60.874
4303,60.945
4304,60.573
4305,61.106
4306,61.083
4307,61.072
4308,60.938
4309,60.771
4310,60.908
4311,61.124
4312,61.545
4313,61.998
4314,62.312
4315,62.972
4316,63.298
4317,64.283
4318,64.87
4319,65.445
4320,65.922
4321,66.505
4322,66.78
4323,67.127
4324,67.508
4325,67.806
4326,67.95
4327,67.982
4328,68.095
4329,68.098
4330,68.029
4331,67.768
4332,67.54
4333,67.187
4334,66.701
4335,65.906
4336,65.313
4337,64.38
4338,63.596
4339,62.758
4340,62.041
4341,61.258
4342,60.83
4343,60.476
4344,59.963
4345,59.871
4346,60.37
4347,60.812
4348,61.155
4349,61.587
4350,61.769
4351,62.306
4352,62.552
4353,62.533
4354,62.474
4355,62.249
4356,62.217
4357,61.973
4358,61.909
4359,61.63
4360,61.238
4361,61.286
4362,61.677
4363,62.076
4364,62.828
4365,63.462
4366,64.006
4367,64.853
4368,65.819
4369,66.643
4370,67.195
4371,67.715
4372,68.168
4373,68.317
4374,68.485
4375,68.424
4376,68.291
4377,67.955
4378,67.571
4379,66.82
4380,65.979
4381,64.862
4382,63.55
4383,62.181
4384,60.943
4385,59.621
4386,58.301
4387,56.854
4388,55.901
4389,56.061
4390,55.898
4391,56.571
4392,57.33
4393,57.767
4394,58.969
4395,59.844
4396,60.937
4397,61.712
4398,62.4
4399,62.981
4400,62.956
4401,63.196
4402,63.006
4403,62.524
4404,62.177
4405,61.998
4406,61.167
4407,60.603
4408,60.296
4409,60.181
4410,60.565
4411,60.941
4412,61.118
4413,61.909
4414,63.272
4415,64.22
4416,65.369
4417,66.137
4418,66.931
4419,67.573
4420,68.008
4421,68.206
4422,68.409
4423,68.362
4424,68.219
4425,67.908
4426,67.347
4427,66.849
4428,65.844
4429,64.748
4430,63.609
4431,62.59
4432,60.932
4433,59.782
4434,58.358
4435,58.047
4436,58.014
4437,57.354
4438,57.906
4439,58.129
4440,58.272
4441,59.13
4442,59.846
4443,60.346
4444,61.427
4445,61.812
4446,62.458
4447,62.709
4448,62.405
4449,62.625
4450,62.336
4451,61.758
4452,61.378
4453,60.719
4454,60.346
4455,60.033
4456,59.777
4457,59.754
4458,59.964
4459,60.405
4460,61.06
4461,61.981
4462,63.34
4463,64.179
4464,65.262
4465,66.335
4466,67.114
4467,67.703
4468,68.097
4469,68.351
4470,68.41
4471,68.353
4472,68.174
4473,67.769
4474,67.098
4475,66.342
4476,65.42
4477,64.52
4478,63.351
4479,62.101
4480,60.907
4481,60.109
4482,58.851
4483,58.276
4484,57.703
4485,57.286
4486,57.623
4487,57.637
4488,57.749
4489,58.406
4490,59.234
4491,60.088
4492,60.342
4493,61.033
4494,61.276
4495,61.568
4496,61.462
4497,61.982
4498,61.665
4499,61.393
4500,60.989
4501,60.977
4502,60.669
4503,60.443
4504,60.229
4505,60.162
4506,60.182
4507,61.032
4508,61.475
4509,62.416
4510,63.29
4511,64.32
4512,65.291
4513,66.089
4514,66.96
4515,67.557
4516,68.008
4517,68.308
4518,68.421
4519,68.385
4520,68.214
4521,67.86
4522,67.17
4523,66.427
4524,65.532
4525,64.36
4526,63.193
4527,62.139
4528,60.701
4529,59.573
4530,58.771
4531,58.362
4532,58.139
4533,57.994
4534,58.206
4535,58.6
4536,58.727
4537,59.701
4538,60.165
4539,60.614
4540,61.264
4541,61.694
4542,61.958
4543,62.264
4544,62.129
4545,62.223
4546,61.724
4547,61.5
4548,61.266
4549,61.016
4550,60.645
4551,60.489
4552,60.105
4553,60.119
4554,60.345
4555,60.802
4556,61.1
4557,62.235
4558,63.215
4559,64.039
4560,65.148
4561,65.911
4562,66.834
4563,67.403
4564,67.854
4565,68.089
4566,68.288
4567,68.195
4568,67.956
4569,67.575
4570,66.887
4571,65.746
4572,64.568
4573,63.081
4574,61.563
4575,60.301
4576,58.521
4577,57.291
4578,55.371
4579,54.519
4580,54.59
4581,54.806
4582,55.105
4583,55.799
4584,56.612
4585,57.554
4586,58.389
4587,59.755
4588,60.053
4589,60.328
4590,61.019
4591,61.192
4592,61.388
4593,61.135
4594,61.044
4595,61.031
4596,60.615
4597,60.529
4598,60.389
4599,60.408
4600,60.484
4601,60.851
4602,61.026
4603,61.327
4604,62.219
4605,62.911
4606,63.26
4607,64.125
4608,64.796
4609,65.603
4610,66.173
4611,66.948
4612,67.433
4613,67.639
4614,67.954
4615,68.089
4616,68.048
4617,67.984
4618,67.789
4619,67.439
4620,66.775
4621,66.12
4622,65.11
4623,64.012
4624,63.387
4625,62.223
4626,61.184
4627,60.073
4628,59.486
4629,59.053
4630,59.086
4631,58.937
4632,58.963
4633,59.261
4634,59.573
4635,59.837
4636,60.702
4637,60.331
4638,60.638
4639,61.166
4640,61.091
4641,61.083
4642,60.713
4643,61.106
4644,60.823
4645,60.773
4646,60.754
4647,61.249
4648,61.806
4649,61.985
4650,62.627
4651,62.943
4652,63.598
4653,64.301
4654,64.865
4655,65.273
4656,65.92
4657,66.565
4658,66.843
4659,67.14
4660,67.526
4661,67.854
4662,67.998
4663,68.104
4664,68.057
4665,68.107
4666,68.005
4667,67.773
4668,67.592
4669,67.267
4670,66.797
4671,66.223
4672,65.466
4673,64.467
4674,63.91
4675,62.971
4676,62.055
4677,61.522
4678,61.213
4679,60.462
4680,60.799
4681,60.354
4682,60.833
4683,60.752
4684,61.106
4685,61.849
4686,61.888
4687,62.454
4688,62.502
4689,62.584
4690,62.759
4691,62.781
4692,62.338
4693,62.002
4694,61.953
4695,61.6
4696,61.36
4697,61.771
4698,61.778
4699,62.02
4700,62.917
4701,63.479
4702,64.064
4703,65.134
4704,65.996
4705,66.601
4706,67.252
4707,67.863
4708,68.139
4709,68.353
4710,68.527
4711,68.494
4712,68.275
4713,68.009
4714,67.51
4715,66.819
4716,65.99
4717,64.817
4718,63.808
4719,62.368
4720,60.939
4721,59.995
4722,58.096
4723,57.744
4724,56.787
4725,56.011
4726,55.998
4727,56.277
4728,57.169
4729,57.991
4730,58.753
4731,60.115
4732,60.715
4733,61.918
4734,62.673
4735,62.725
4736,63.136
4737,63.162
4738,63.059
4739,62.939
4740,62.385
4741,61.773
4742,61.457
4743,60.783
4744,60.613
4745,60.343
4746,60.808
4747,60.94
4748,61.447
4749,62.637
4750,63.19
4751,64.345
4752,65.242
4753,66.201
4754,66.873
4755,67.576
4756,68.12
4757,68.299
4758,68.351
4759,68.42
4760,68.224
4761,67.911
4762,67.5
4763,66.97
4764,65.819
4765,64.953
4766,63.687
4767,62.519
4768,61.142
4769,59.964
4770,59.518
4771,58.464
4772,58.088
4773,57.857
4774,58.269
4775,58.363
4776,58.294
4777,59.392
4778,60.086
4779,60.783
4780,61.233
4781,61.866
4782,62.542
4783,62.502
4784,62.525
4785,62.597
4786,62.6
4787,61.974
4788,61.666
4789,61.08
4790,60.557
4791,60.451
4792,59.794
4793,60.022
4794,60.257
4795,60.57
4796,61.287
4797,62.281
4798,63.138
4799,64.094
4800,65.547
4801,66.318
4802,67.042
4803,67.691
4804,68.094
4805,68.373
4806,68.466
4807,68.376
4808,68.161
4809,67.684
4810,67.161
4811,66.545
4812,65.573
4813,64.446
4814,63.333
4815,62.112
4816,61.035
4817,59.965
4818,58.921
4819,58.43
4820,57.973
4821,57.768
4822,57.58
4823,57.986
4824,58.267
4825,58.916
4826,59.63
4827,59.82
4828,60.271
4829,60.587
4830,61.545
4831,61.706
4832,61.866
4833,61.978
4834,61.703
4835,61.762
4836,61.301
4837,61.239
4838,60.8
4839,60.585
4840,60.634
4841,60.704
4842,60.795
4843,61.165
4844,61.553
4845,62.577
4846,63.332
4847,64.282
4848,65.221
4849,66.242
4850,67.029
4851,67.584
4852,67.997
4853,68.332
4854,68.472
4855,68.354
4856,68.134
4857,67.886
4858,67.261
4859,66.531
4860,65.566
4861,64.439
4862,63.256
4863,62.077
4864,60.877
4865,59.825
4866,58.861
4867,58.613
4868,58.516
4869,58.211
4870,58.536
4871,58.903
4872,59.161
4873,59.698
4874,60.525
4875,61.111
4876,61.492
4877,61.76
4878,62.267
4879,62.233
4880,62.262
4881,62.31
4882,61.925
4883,61.614
4884,61.256
4885,61.143
4886,60.938
4887,60.386
4888,60.737
4889,60.475
4890,60.759
4891,60.943
4892,61.519
4893,62.385
4894,63.212
4895,64.322
4896,65.075
4897,66.052
4898,66.69
4899,67.53
4900,67.903
4901,68.17
4902,68.353
4903,68.223
4904,68.03
4905,67.613
4906,66.87
4907,65.776
4908,64.919
4909,63.234
4910,61.697
4911,59.776
4912,58.645
4913,56.886
4914,56.109
4915,55.45
4916,54.906
4917,55.129
4918,55.109
4919,56.223
4920,56.669
4921,57.694
4922,58.815
4923,59.808
4924,60.381
4925,60.871
4926,60.963
4927,61.164
4928,61.316
4929,61.515
4930,61.525
4931,61.336
4932,60.936
4933,60.991
4934,60.879
4935,60.553
4936,60.852
4937,60.992
4938,61.631
4939,61.807
4940,62.346
4941,62.933
4942,63.595
4943,64.343
4944,64.99
4945,65.699
4946,66.32
4947,66.964
4948,67.348
4949,67.708
4950,67.979
4951,68.084
4952,68.122
4953,68.043
4954,67.775
4955,67.511
4956,66.735
4957,66.166
4958,65.306
4959,64.427
4960,63.318
4961,62.347
4962,61.296
4963,60.723
4964,59.583
4965,59.088
4966,58.988
4967,58.897
4968,59.248
4969,59.645
4970,59.611
4971,60.186
4972,60.454
4973,60.71
4974,61.091
4975,61.102
4976,61.142
4977,61.239
4978,60.952
4979,61.021
4980,61.033
4981,60.971
4982,61.195
4983,61.606
4984,61.574
4985,62.103
4986,62.464
4987,63.266
4988,63.673
4989,64.441
4990,65.016
4991,65.469
4992,66.048
4993,66.51
4994,67.009
4995,67.294
4996,67.542
4997,67.765
4998,68.068
4999,68.13
5000,68.232
5001,68.148
5002,68.085
5003,67.832
5004,67.666
5005,67.295
5006,66.774
5007,66.137
5008,65.414
5009,64.596
5010,64.009
5011,62.99
5012,62.205
5013,61.166
5014,61.124
5015,60.324
5016,60.265
5017,60.38
5018,60.805
5019,61.274
5020,61.231
5021,62.126
5022,62.427
5023,62.486
5024,62.931
5025,62.868
5026,62.765
5027,62.497
5028,62.323
5029,62.395
5030,62.0
5031,61.701
5032,61.51
5033,62.045
5034,62.012
5035,62.376
5036,63.08
5037,63.517
5038,64.156
5039,65.263
5040,65.96
5041,66.605
5042,67.382
5043,67.755
5044,68.176
5045,68.414
5046,68.571
5047,68.468
5048,68.36
5049,68.056
5050,67.643
5051,67.019
5052,66.187
5053,65.059
5054,63.864
5055,62.884
5056,60.984
5057,59.64
5058,58.767
5059,57.725
5060,56.69
5061,56.887
5062,56.94
5063,57.445
5064,58.246
5065,58.484
5066,59.335
5067,60.303
5068,61.064
5069,62.037
5070,62.32
5071,63.158
5072,63.271
5073,63.294
5074,63.067
5075,62.722
5076,62.916
5077,61.946
5078,61.069
5079,61.08
5080,60.505
5081,60.228
5082,60.468
5083,60.853
5084,61.784
5085,62.502
5086,63.476
5087,64.083
5088,65.451
5089,66.235
5090,66.875
5091,67.531
5092,68.07
5093,68.316
5094,68.465
5095,68.483
5096,68.223
5097,67.999
5098,67.533
5099,66.811
5100,66.024
5101,64.894
5102,63.729
5103,62.879
5104,61.697
5105,60.479
5106,60.217
5107,58.826
5108,58.088
5109,57.833
5110,58.075
5111,58.172
5112,58.695
5113,59.315
5114,60.007
5115,60.699
5116,61.491
5117,61.817
5118,62.58
5119,62.868
5120,63.002
5121,62.693
5122,62.656
5123,62.106
5124,61.604
5125,61.246
5126,60.616
5127,60.491
5128,60.159
5129,60.073
5130,60.188
5131,60.67
5132,61.462
5133,62.286
5134,63.405
5135,64.444
5136,65.53
5137,66.348
5138,67.121
5139,67.687
5140,68.122
5141,68.393
5142,68.45
5143,68.362
5144,68.17
5145,67.839
5146,67.268
5147,66.63
5148,65.719
5149,64.608
5150,63.67
5151,62.056
5152,61.235
5153,60.322
5154,59.301
5155,58.578
5156,58.454
5157,57.898
5158,58.061
5159,58.467
5160,58.784
5161,59.299
5162,59.338
5163,60.016
5164,60.598
5165,61.024
5166,61.552
5167,61.761
5168,61.934
5169,62.018
5170,61.875
5171,61.9
5172,61.569
5173,61.359
5174,60.885
5175,60.886
5176,60.721
5177,60.732
5178,60.89
5179,61.225
5180,61.725
5181,62.606
5182,63.573
5183,64.545
5184,65.312
5185,66.182
5186,66.917
5187,67.631
5188,68.113
5189,68.327
5190,68.392
5191,68.438
5192,68.288
5193,67.883
5194,67.311
5195,66.612
5196,65.603
5197,64.449
5198,63.274
5199,61.844
5200,61.035
5201,60.259
5202,59.062
5203,58.667
5204,58.196
5205,58.622
5206,58.877
5207,58.983
5208,59.48
5209,59.98
5210,60.847
5211,60.934
5212,61.648
5213,62.06
5214,62.021
5215,62.374
5216,62.399
5217,61.978
5218,62.21
5219,61.981
5220,61.685
5221,61.047
5222,60.724
5223,60.413
5224,60.849
5225,60.597
5226,60.704
5227,61.241
5228,61.726
5229,62.611
5230,63.325
5231,64.188
5232,65.385
5233,66.056
5234,66.857
5235,67.555
5236,67.914
5237,68.187
5238,68.355
5239,68.264
5240,68.016
5241,67.646
5242,66.867
5243,66.141
5244,64.812
5245,63.374
5246,62.021
5247,60.568
5248,58.471
5249,57.571
5250,56.093
5251,55.54
5252,55.108
5253,55.419
5254,55.625
5255,55.803
5256,57.274
5257,57.736
5258,58.714
5259,59.793
5260,60.204
5261,60.737
5262,61.396
5263,61.729
5264,61.691
5265,61.176
5266,61.22
5267,61.466
5268,60.897
5269,61.191
5270,60.501
5271,60.968
5272,60.892
5273,61.181
5274,61.36
5275,62.048
5276,62.406
5277,63.052
5278,63.726
5279,64.433
5280,65.068
5281,65.836
5282,66.47
5283,66.844
5284,67.402
5285,67.742
5286,67.985
5287,68.179
5288,68.128
5289,68.02
5290,67.773
5291,67.446
5292,66.982
5293,66.271
5294,65.446
5295,64.324
5296,63.528
5297,62.701
5298,61.465
5299,60.871
5300,60.236
5301,59.199
5302,59.543
5303,59.37
5304,59.239
5305,59.631
5306,60.037
5307,60.184
5308,61.01
5309,61.09
5310,61.064
5311,61.354
5312,61.333
5313,61.414
5314,61.105
5315,61.157
5316,61.345
5317,61.499
5318,61.498
5319,61.601
5320,61.74
5321,62.321
5322,62.968
5323,63.057
5324,63.69
5325,64.192
5326,64.898
5327,65.505
5328,66.026
5329,66.581
5330,66.995
5331,67.307
5332,67.633
5333,67.852
5334,68.025
5335,68.121
5336,68.219
5337,68.195
5338,68.063
5339,68.008
5340,67.701
5341,67.321
5342,66.877
5343,66.266
5344,65.594
5345,64.627
5346,63.929
5347,63.01
5348,62.378
5349,61.31
5350,61.037
5351,60.829
5352,60.758
5353,60.905
5354,61.033
5355,61.098
5356,62.005
5357,61.864
5358,62.501
5359,62.808
5360,62.892
5361,62.998
5362,63.027
5363,62.527
5364,62.691
5365,62.278
5366,61.921
5367,61.846
5368,61.791
5369,61.6
5370,62.154
5371,62.574
5372,62.889
5373,63.817
5374,64.437
5375,65.282
5376,65.932
5377,66.702
5378,67.454
5379,67.873
5380,68.229
5381,68.448
5382,68.57
5383,68.517
5384,68.416
5385,68.082
5386,67.635
5387,66.99
5388,66.188
5389,65.055
5390,63.769
5391,62.807
5392,61.243
5393,59.906
5394,58.953
5395,57.906
5396,57.232
5397,56.427
5398,56.942
5399,57.416
5400,58.138
5401,58.182
5402,59.815
5403,60.591
5404,61.343
5405,62.131
5406,62.7
5407,63.128
5408,63.347
5409,63.427
5410,63.122
5411,62.945
5412,62.686
5413,61.894
5414,61.705
5415,60.913
5416,60.93
5417,60.696
5418,60.533
5419,61.0
5420,61.537
5421,62.466
5422,63.4
5423,64.613
5424,65.404
5425,66.412
5426,67.062
5427,67.697
5428,68.157
5429,68.332
5430,68.427
5431,68.438
5432,68.236
5433,68.031
5434,67.467
5435,66.935
5436,66.125
5437,65.123
5438,64.15
5439,63.037
5440,61.566
5441,60.84
5442,59.618
5443,59.022
5444,58.295
5445,58.164
5446,58.094
5447,58.772
5448,58.756
5449,59.427
5450,60.306
5451,61.094
5452,61.483
5453,62.232
5454,62.668
5455,62.598
5456,62.964
5457,63.006
5458,62.442
5459,62.255
5460,61.703
5461,61.404
5462,60.863
5463,60.651
5464,60.324
5465,60.351
5466,60.349
5467,60.961
5468,61.797
5469,62.532
5470,63.674
5471,64.554
5472,65.576
5473,66.541
5474,67.22
5475,67.737
5476,68.133
5477,68.393
5478,68.486
5479,68.379
5480,68.245
5481,67.822
5482,67.2
5483,66.571
5484,65.674
5485,64.787
5486,63.676
5487,62.577
5488,61.244
5489,60.239
5490,59.558
5491,58.527
5492,58.664
5493,57.74
5494,57.832
5495,58.432
5496,59.003
5497,59.385
5498,59.27
5499,60.466
5500,60.676
5501,61.387
5502,61.595
5503,62.025
5504,62.123
5505,62.135
5506,61.971
5507,61.795
5508,61.746
5509,61.575
5510,61.362
5511,60.871
5512,60.774
5513,60.758
5514,60.763
5515,61.429
5516,62.051
5517,62.578
5518,63.389
5519,64.459
5520,65.489
5521,66.238
5522,66.966
5523,67.681
5524,68.118
5525,68.379
5526,68.508
5527,68.466
5528,68.307
5529,67.92
5530,67.319
5531,66.69
5532,65.661
5533,64.836
5534,63.435
5535,62.288
5536,60.893
5537,60.084
5538,59.436
5539,58.912
5540,58.244
5541,58.598
5542,58.871
5543,59.109
5544,60.076
5545,60.298
5546,60.943
5547,61.318
5548,61.828
5549,62.304
5550,61.976
5551,62.268
5552,62.586
5553,62.061
5554,62.311
5555,62.188
5556,61.519
5557,61.422
5558,60.773
5559,60.694
5560,60.496
5561,60.782
5562,61.026
5563,61.361
5564,61.994
5565,62.686
5566,63.505
5567,64.486
5568,65.336
5569,66.179
5570,66.881
5571,67.57
5572,67.976
5573,68.241
5574,68.34
5575,68.322
5576,68.051
5577,67.715
5578,67.08
5579,66.16
5580,64.936
5581,63.55
5582,61.676
5583,60.244
5584,58.538
5585,57.764
5586,56.63
5587,55.54
5588,55.044
5589,55.408
5590,55.566
5591,55.764
5592,56.748
5593,58.514
5594,59.535
5595,59.854
5596,60.561
5597,60.843
5598,61.418
5599,61.637
5600,61.627
5601,61.822
5602,61.412
5603,61.306
5604,61.064
5605,60.981
5606,61.01
5607,61.071
5608,60.956
5609,61.195
5610,61.838
5611,61.805
5612,62.846
5613,63.183
5614,63.773
5615,64.488
5616,65.129
5617,65.872
5618,66.471
5619,67.038
5620,67.475
5621,67.818
5622,68.059
5623,68.234
5624,68.174
5625,68.067
5626,67.894
5627,67.463
5628,67.022
5629,66.321
5630,65.488
5631,64.777
5632,63.575
5633,62.696
5634,61.89
5635,60.721
5636,60.584
5637,59.725
5638,59.112
5639,59.555
5640,59.435
5641,59.965
5642,59.989
5643,60.637
5644,60.882
5645,61.088
5646,61.444
5647,61.56
5648,61.543
5649,61.475
5650,61.294
5651,61.187
5652,61.733
5653,61.522
5654,61.358
5655,61.756
5656,61.999
5657,62.079
5658,62.862
5659,63.571
5660,63.791
5661,64.683
5662,64.938
5663,65.556
5664,66.093
5665,66.622
5666,66.918
5667,67.319
5668,67.641
5669,67.944
5670,68.069
5671,68.219
5672,68.219
5673,68.241
5674,68.104
5675,68.018
5676,67.752
5677,67.325
5678,66.832
5679,66.228
5680,65.528
5681,64.699
5682,63.967
5683,62.961
5684,62.354
5685,61.555
5686,61.18
5687,61.136
5688,60.761
5689,60.549
5690,61.243
5691,61.128
5692,61.591
5693,62.138
5694,62.505
5695,62.964
5696,62.81
5697,63.135
5698,63.009
5699,62.943
5700,62.523
5701,62.339
5702,62.257
5703,62.176
5704,61.857
5705,61.764
5706,62.429
5707,62.618
5708,63.176
5709,63.679
5710,64.469
5711,65.415
5712,66.027
5713,66.689
5714,67.352
5715,67.912
5716,68.273
5717,68.51
5718,68.625
5719,68.478
5720,68.406
5721,68.141
5722,67.6
5723,67.077
5724,66.147
5725,65.274
5726,64.023
5727,62.535
5728,61.412
5729,60.015
5730,58.544
5731,57.907
5732,57.286
5733,57.162
5734,56.627
5735,57.073
5736,57.969
5737,59.11
5738,59.862
5739,60.637
5740,61.277
5741,62.146
5742,63.012
5743,63.341
5744,63.504
5745,63.62
5746,63.315
5747,63.05
5748,62.54
5749,62.069
5750,61.527
5751,61.615
5752,60.974
5753,60.895
5754,60.681
5755,61.229
